image_path,pred_score,true_score
00052711.jpg,0.85641825,0.7391282
00038274.jpg,0.6013242,0.6086576
00031263.jpg,0.87330973,0.89355
00035780.jpg,0.83094513,0.832928
00008504.jpg,0.6740087,0.6265062
sun_aqtstmhxxgspchdn.jpg,0.6606703,0.5247525
00016900.jpg,0.79482335,0.867733
00032527.jpg,0.75680506,0.724577
00017746.jpg,0.8106492,0.9217958
00003309.jpg,0.7744053,0.7755678
00002258.jpg,0.788726,0.7282666
00056821.jpg,0.8529247,0.8330496
00031730.jpg,0.8859436,0.8723964
00046169.jpg,0.7625058,0.8152008
00039914.jpg,0.72062755,0.7301104
00017763.jpg,0.69022787,0.7495404
d4da943cfb830edb.jpg,0.87014276,0.91588783
00026716.jpg,0.6825689,0.488287
00028242.jpg,0.69100034,0.7245182
00038383.jpg,0.65981543,0.6084534
000000103401.jpg,0.72556704,0.71875
00037763.jpg,0.62203485,0.4853306
n07753592_5409.jpg,0.9331404,0.8611111
00058431.jpg,0.83718485,0.8883918
n09415671_18246.jpg,0.5117475,0.40186915
00000235.jpg,0.83400536,0.8292396
00013323.jpg,0.7477317,0.8479164
00039542.jpg,0.67058206,0.854404
00026162.jpg,0.82442063,0.9122802
00046859.jpg,0.70528483,0.8154302
00019322.jpg,0.717701,0.6767866
00037444.jpg,0.61499757,0.646256
00017602.jpg,0.6021039,0.5178168
00030064.jpg,0.6689409,0.762971
00057713.jpg,0.76166725,0.7338464
44892588d22ff775.jpg,0.85982203,0.82978725
00039497.jpg,0.8532277,0.8926312
00055726.jpg,0.8595816,0.8186102
00020347.jpg,0.8183436,0.837045
00010291.jpg,0.79738677,0.7660004
sun_ahtyrtpnrhzwuqfj.jpg,0.69388455,0.65957445
00040355.jpg,0.7435512,0.8357266
00025204.jpg,0.710686,0.7438156
00037943.jpg,0.7724438,0.68478
00055582.jpg,0.78424567,0.788814
00010205.jpg,0.6538861,0.5469088
00017376.jpg,0.8521451,0.7478776
00005749.jpg,0.8391201,0.819731
00009642.jpg,0.6986482,0.7562442
00052054.jpg,0.9037727,0.9174954
n01846331_17740.jpg,0.76383877,0.73
00054478.jpg,0.8424177,0.9145182
00020600.jpg,0.6564029,0.6298078
sun_ammtyagxwuynloho.jpg,0.57844925,0.6495727
00007378.jpg,0.66767704,0.580353
00031980.jpg,0.63562846,0.6467538
00027579.jpg,0.7037915,0.6059746
00026170.jpg,0.74279815,0.7358938
00058352.jpg,0.7207552,0.6997698
00051229.jpg,0.7908102,0.8497596
00040388.jpg,0.76882267,0.8258974
00005709.jpg,0.82136536,0.5830612
00021661.jpg,0.7329577,0.6785966
00043075.jpg,0.8169537,0.7895278
00043654.jpg,0.73495203,0.561964
00010634.jpg,0.74137443,0.8082334
n00464894_9950.jpg,0.80786496,0.8148148
00054705.jpg,0.81472194,0.8618956
00009634.jpg,0.8703909,0.8795424
00006003.jpg,0.66033405,0.540851
00021769.jpg,0.779548,0.729812
00024073.jpg,0.7888477,0.7817138
00017714.jpg,0.68077433,0.6778648
00042167.jpg,0.82628775,0.7216046
00044465.jpg,0.75786304,0.7263334
00038449.jpg,0.7006737,0.493465
00032185.jpg,0.82011425,0.9230616
00042310.jpg,0.80556047,0.7133184
00008288.jpg,0.7534793,0.6200594
00014846.jpg,0.7097891,0.6514408
00016325.jpg,0.84091556,0.791005
00000448.jpg,0.7775257,0.8042746
00036231.jpg,0.7081386,0.7447648
00053214.jpg,0.7271372,0.7067676
00014721.jpg,0.8232665,0.8997402
n00471613_18279.jpg,0.8042879,0.67901236
00056279.jpg,0.84674424,0.9009334
00005850.jpg,0.774228,0.840053
00021547.jpg,0.90863824,0.9092268
00010421.jpg,0.7896768,0.7482056
n02431441_574.jpg,0.7478533,0.6730769
000000066338.jpg,0.7014406,0.6516854
00020613.jpg,0.7392597,0.694244
00022804.jpg,0.6988927,0.7911214
00056761.jpg,0.71078414,0.7349212
00043122.jpg,0.75932693,0.8234384
00015146.jpg,0.84174824,0.6581552
00024323.jpg,0.75833243,0.690827
00058344.jpg,0.8581437,0.8465634
00013367.jpg,0.8525764,0.8943394
00049626.jpg,0.85601765,0.7867466
00058689.jpg,0.9191322,0.939202
00040481.jpg,0.74465454,0.6427522
00052961.jpg,0.7936071,0.7683972
n07693725_2776.jpg,0.8590691,0.9122807
00011519.jpg,0.8197484,0.8687546
00009578.jpg,0.7621853,0.6813376
00019406.jpg,0.78794336,0.8767104
00025243.jpg,0.70343804,0.5635226
00029831.jpg,0.7405565,0.6049748
00033679.jpg,0.72314143,0.7722928
00034190.jpg,0.6844578,0.4654754
00048269.jpg,0.7677655,0.7847076
00007889.jpg,0.76039207,0.7206804
00002774.jpg,0.9113269,0.8813562
00023727.jpg,0.70559204,0.605745
00048529.jpg,0.7536403,0.7978508
00038385.jpg,0.664066,0.602082
00025348.jpg,0.79267955,0.7936338
00026242.jpg,0.85120445,0.8024584
00031349.jpg,0.6509602,0.7146046
00010661.jpg,0.65302145,0.6423094
00011366.jpg,0.9144801,0.7203144
00027751.jpg,0.78067434,0.660861
00021433.jpg,0.689635,0.611909
00023436.jpg,0.7535943,0.7317482
n02691156_12560.jpg,0.67067206,0.7234042
00024688.jpg,0.60445917,0.619298
00015306.jpg,0.4851265,0.550124
00031073.jpg,0.8355229,0.9323092
000000220306.jpg,0.73968136,0.8363636
n00440941_10802.jpg,0.7555162,0.7757009
00008411.jpg,0.80837786,0.8909474
00030067.jpg,0.5629593,0.4811486
00036635.jpg,0.70627093,0.7449158
00033479.jpg,0.7126647,0.7966746
00041865.jpg,0.62530506,0.5678756
00022919.jpg,0.66110736,0.714881
00039428.jpg,0.72605926,0.6278292
00018682.jpg,0.7346953,0.8299998
00050516.jpg,0.7791312,0.698087
00006435.jpg,0.6579604,0.7525988
00002618.jpg,0.91161126,0.9722456
00040924.jpg,0.70521986,0.5705734
00029098.jpg,0.8030101,0.816201
000000109766.jpg,0.7701657,0.9009901
00023425.jpg,0.853356,0.9114056
00028753.jpg,0.7067156,0.6786702
00026421.jpg,0.57822055,0.6317698
00019704.jpg,0.6793157,0.5769288
00028263.jpg,0.7920428,0.9121374
00051592.jpg,0.8517444,0.7989928
sun_aesztpkgrxeusozn.jpg,0.64518,0.42307693
00032686.jpg,0.7625235,0.7407212
00057176.jpg,0.5169464,0.6359978
n02932891_10246.jpg,0.75622565,0.697479
00053728.jpg,0.7403021,0.8506648
n02934451_4571.jpg,0.72631973,0.7717391
00036493.jpg,0.650379,0.5300632
00009794.jpg,0.667421,0.633747
00017419.jpg,0.85083103,0.9474444
00014317.jpg,0.7989395,0.8968116
00018592.jpg,0.95389235,0.9322038
00050158.jpg,0.73798466,0.7319046
7f04e60fa0ab31cb.jpg,0.73086125,0.71568626
00031242.jpg,0.83560044,0.7986936
00047983.jpg,0.72086155,0.7797818
00013376.jpg,0.8398541,0.8340668
00050267.jpg,0.77862084,0.8698666
00031702.jpg,0.8086828,0.8022538
00048053.jpg,0.7626738,0.8009788
00022637.jpg,0.8528203,0.8863582
00022746.jpg,0.769725,0.7729366
n04461696_6319.jpg,0.7264802,0.7356322
000000119195.jpg,0.7427553,0.83870965
00028372.jpg,0.69464064,0.7423232
000000139105.jpg,0.6971748,0.59183675
n02090827_160.jpg,0.8222174,0.79591835
00053210.jpg,0.84833884,0.8584968
00005701.jpg,0.6926315,0.6738352
00030844.jpg,0.7544007,0.7483842
00042935.jpg,0.82413864,0.9451834
00023121.jpg,0.8069223,0.8624108
00030683.jpg,0.883552,0.914328
00043039.jpg,0.76824903,0.7201976
00022600.jpg,0.8716537,0.9525104
00029517.jpg,0.7571931,0.8119342
00024535.jpg,0.7636649,0.7508902
00043744.jpg,0.7588919,0.693384
00007767.jpg,0.94924104,0.8394148
00028626.jpg,0.8707521,0.9885716
00004195.jpg,0.7584207,0.797392
00040639.jpg,0.7034546,0.6612006
00056866.jpg,0.77613753,0.6051498
00040414.jpg,0.750004,0.7160194
00014030.jpg,0.92346734,0.9011326
n09289331_5740.jpg,0.59053105,0.44660193
00030387.jpg,0.68422985,0.834867
00042504.jpg,0.8596881,0.8236876
00021267.jpg,0.7500227,0.7232278
n03541923_1119.jpg,0.70190424,0.7155963
00006018.jpg,0.79425085,0.8283266
00057582.jpg,0.8917675,0.934199
00019562.jpg,0.6023677,0.6728034
00025580.jpg,0.90928894,0.9203324
00053311.jpg,0.78366387,0.7203558
00058106.jpg,0.82472265,0.858467
00042628.jpg,0.7904921,0.7774742
00025364.jpg,0.7557668,0.8191072
00056138.jpg,0.6853609,0.7354546
00000912.jpg,0.7205121,0.5648242
000000225121.jpg,0.78851837,0.7894737
00013507.jpg,0.7639768,0.650469
00012104.jpg,0.7943246,0.8495506
00029748.jpg,0.7260137,0.9123758
00013512.jpg,0.68511015,0.6501108
00049526.jpg,0.9004994,0.9246244
00058606.jpg,0.7241581,0.7853042
00056806.jpg,0.8022673,0.9000774
00049727.jpg,0.83039886,0.7836238
00023683.jpg,0.81896615,0.8793708
00000079.jpg,0.7914907,0.9273406
00033439.jpg,0.91092,0.9124954
n02432983_23360.jpg,0.74481314,0.83760685
00015975.jpg,0.7401519,0.8902324
00048983.jpg,0.87197965,0.8474556
00034079.jpg,0.714653,0.7079926
00031292.jpg,0.79406685,0.8351662
00051091.jpg,0.8161334,0.8080888
00006884.jpg,0.8011348,0.7685358
00038998.jpg,0.6456627,0.5281172
00010395.jpg,0.72693485,0.7092352
00046866.jpg,0.7550692,0.7207538
f0bb0e12e0b58962.jpg,0.7085125,0.6781609
000000303658.jpg,0.7794857,0.8043478
00000688.jpg,0.78346777,0.7532218
00019935.jpg,0.88504016,0.9247502
n02342885_209.jpg,0.89864576,0.8224299
00007623.jpg,0.69333696,0.6996114
00051580.jpg,0.86537313,0.916207
00036584.jpg,0.5996822,0.6198282
00009828.jpg,0.7082432,0.7034382
36e095b3191824c2.jpg,0.53899103,0.65625
00021387.jpg,0.784276,0.840393
000000191473.jpg,0.773158,0.622449
00057706.jpg,0.8228632,0.8150492
n02431785_3863.jpg,0.7010021,0.55172414
000000468623.jpg,0.9093749,0.9433962
00004396.jpg,0.7514007,0.7385054
00000697.jpg,0.8344268,0.8392662
n04467665_4166.jpg,0.7142785,0.6122449
00019577.jpg,0.8864047,0.8190378
684b5fbfedae9a42.jpg,0.79155743,0.7938144
00027970.jpg,0.51232815,0.564853
00036236.jpg,0.78531593,0.7357186
00016238.jpg,0.65571177,0.728898
00050425.jpg,0.91519654,0.9231252
00044781.jpg,0.5782103,0.623879
00025572.jpg,0.75378025,0.7867244
00035301.jpg,0.4991801,0.6150308
00004913.jpg,0.8435186,0.8178672
00010756.jpg,0.6401048,0.6381232
00034979.jpg,0.55436754,0.5916386
sun_afntjoiuzydrvnfm.jpg,0.62991065,0.6292135
00013009.jpg,0.83603644,0.9061308
00012154.jpg,0.72132605,0.7388646
00046226.jpg,0.8103584,0.7488838
00037267.jpg,0.76212955,0.6669728
00022472.jpg,0.7542409,0.7608042
00048471.jpg,0.77787256,0.8504102
n09428293_3364.jpg,0.68939567,0.8055556
n04467665_10671.jpg,0.74131805,0.78723407
sun_aebcvprafheupjve.jpg,0.56339276,0.6632653
00058213.jpg,0.72777975,0.7232106
00050309.jpg,0.78152865,0.8759948
00037568.jpg,0.5417741,0.5911162
00022013.jpg,0.72410274,0.7786466
00022453.jpg,0.8765741,0.8127656
00044656.jpg,0.7271257,0.7356844
00007171.jpg,0.8731544,0.8433374
00052104.jpg,0.6696367,0.7182442
1ff02c2dd58ac89e.jpg,0.85148114,0.74
00010125.jpg,0.783399,0.6285364
n02324045_35291.jpg,0.8171716,0.7692308
00042604.jpg,0.7889911,0.7316602
n02118333_6480.jpg,0.8110417,0.89285713
00051441.jpg,0.740203,0.7858656
00014356.jpg,0.6630411,0.625873
00040009.jpg,0.8726631,0.798465
00010764.jpg,0.81346416,0.7433444
00018993.jpg,0.8427652,0.8860586
00038472.jpg,0.82057977,0.7544874
00042125.jpg,0.7206261,0.6783434
00048428.jpg,0.70605934,0.713304
00003738.jpg,0.92469966,0.8341828
00003215.jpg,0.7541927,0.8147516
n07863374_17605.jpg,0.8428306,0.8965517
00009347.jpg,0.7386172,0.7255274
00039790.jpg,0.8447095,0.8911944
00004724.jpg,0.5650719,0.5512088
00034193.jpg,0.7102855,0.5332462
00001978.jpg,0.776456,0.8136068
00045693.jpg,0.83489394,0.8012834
00014520.jpg,0.7636192,0.7410962
n07679356_31946.jpg,0.83755267,0.8173077
00058096.jpg,0.8276737,0.8319432
00013475.jpg,0.601621,0.5768214
00001313.jpg,0.80996394,0.863229
00033576.jpg,0.7991822,0.8618722
00056513.jpg,0.75583816,0.6510616
00016822.jpg,0.8051362,0.9149592
00002465.jpg,0.83627254,0.8762264
00003244.jpg,0.8580946,0.6859704
00013992.jpg,0.710723,0.733159
00053039.jpg,0.7144799,0.5571726
000000203601.jpg,0.81544966,0.8839286
00024074.jpg,0.8833104,0.9685652
00040466.jpg,0.7135838,0.6574264
00046208.jpg,0.63636905,0.7109234
00022419.jpg,0.7710714,0.7851348
000000154023.jpg,0.7998696,0.7553192
00023490.jpg,0.790581,0.6933998
00015427.jpg,0.833826,0.9310676
00026784.jpg,0.7848106,0.8802152
00002829.jpg,0.6999201,0.7104668
00001687.jpg,0.67679644,0.7558948
00000609.jpg,0.6882126,0.6978328
00051668.jpg,0.7705304,0.6299822
00000021.jpg,0.52536213,0.590444
00056801.jpg,0.8092022,0.8602868
00044931.jpg,0.71417934,0.7970642
00053785.jpg,0.843821,0.8678774
00046194.jpg,0.7503572,0.881184
00042586.jpg,0.7311288,0.691128
00001624.jpg,0.7131467,0.4670546
00032645.jpg,0.6637931,0.6288812
00035307.jpg,0.61747676,0.5229622
00010178.jpg,0.85998124,0.8938478
00039489.jpg,0.63912094,0.6394536
00039384.jpg,0.8647902,0.7281244
00037047.jpg,0.74202204,0.5816294
000000148004.jpg,0.72427446,0.6972477
00040321.jpg,0.77370477,0.8049904
00058329.jpg,0.65928507,0.5708114
00055045.jpg,0.82973903,0.8333882
00039869.jpg,0.84379077,0.872961
00046253.jpg,0.716286,0.7328728
n00470966_19147.jpg,0.722101,0.71
00031692.jpg,0.85313314,0.8283004
00002930.jpg,0.75323963,0.7615094
00015504.jpg,0.73973125,0.8661802
00050845.jpg,0.6606728,0.594466
00025063.jpg,0.87201226,0.8776894
n04467665_43419.jpg,0.75286996,0.5824176
00008996.jpg,0.7673324,0.5240892
00032350.jpg,0.7952229,0.7593844
00043136.jpg,0.6984699,0.629435
00040392.jpg,0.7105837,0.8210872
00000782.jpg,0.8372422,0.8792352
00049655.jpg,0.7640033,0.8271606
00043973.jpg,0.78285414,0.684875
00021234.jpg,0.7980798,0.7265454
00052978.jpg,0.67189133,0.7156116
00045393.jpg,0.72276723,0.5864064
n07696625_5631.jpg,0.8754638,0.8791209
00031173.jpg,0.82081294,0.8158544
00046566.jpg,0.73108447,0.7549856
00003389.jpg,0.82668734,0.7741912
00057643.jpg,0.8310677,0.84493
00035840.jpg,0.7165233,0.6005528
00017799.jpg,0.69304883,0.7795028
00033018.jpg,0.7619429,0.853926
00054214.jpg,0.7386713,0.6641824
00003151.jpg,0.8401104,0.8542902
00053178.jpg,0.8016046,0.677328
00031609.jpg,0.8054362,0.8294926
n07717556_130.jpg,0.91308737,0.93457943
00006433.jpg,0.60622853,0.4562256
00028690.jpg,0.6983257,0.731853
00000889.jpg,0.7664217,0.7626086
00011756.jpg,0.55889547,0.5049816
00019296.jpg,0.8343213,0.6885096
00005260.jpg,0.8968633,0.9761904
00042415.jpg,0.8394216,0.7573822
00019227.jpg,0.719151,0.8896936
00045634.jpg,0.7401366,0.551079
00022237.jpg,0.74970686,0.9009128
00003902.jpg,0.83713835,0.8157536
00026544.jpg,0.87831616,0.905296
00040417.jpg,0.71386814,0.592918
00040571.jpg,0.7113011,0.6810014
00039676.jpg,0.81122446,0.8479356
00031465.jpg,0.83927333,0.9381692
00045590.jpg,0.7137111,0.8540696
00052021.jpg,0.79671115,0.8056916
00050421.jpg,0.6909703,0.8389214
n02396427_4851.jpg,0.8067198,0.86915886
00057395.jpg,0.82863146,0.903575
00046919.jpg,0.6032973,0.7138094
00015080.jpg,0.74762523,0.7304004
6f8f4097a2f50e91.jpg,0.77575004,0.7386364
n03512147_6213.jpg,0.8349962,0.86315787
00006155.jpg,0.87408227,0.8900484
00042963.jpg,0.8000312,0.6615078
00057963.jpg,0.9014648,0.9172636
n09472597_33908.jpg,0.7322078,0.6363636
00010426.jpg,0.8264005,0.8583616
00043283.jpg,0.77497447,0.7644216
00046881.jpg,0.7814383,0.8866964
00018738.jpg,0.60156894,0.6369984
n07801508_8696.jpg,0.8465743,0.9166667
00007294.jpg,0.8351128,0.7278286
00041246.jpg,0.72663814,0.7961172
00043179.jpg,0.8389783,0.8842662
00008924.jpg,0.8334447,0.8716022
00033379.jpg,0.83053505,0.9465232
n02924116_907.jpg,0.7824273,0.7619048
00003806.jpg,0.7477444,0.7833808
00032427.jpg,0.7971407,0.756907
00015582.jpg,0.79176927,0.8040096
00007013.jpg,0.707896,0.6635386
00048757.jpg,0.67633283,0.6062726
00001986.jpg,0.8810613,0.7902152
00030478.jpg,0.7573644,0.7866336
n02450034_14176.jpg,0.7628025,0.6666667
00050587.jpg,0.8630183,0.9217214
00057427.jpg,0.77262497,0.6616176
00020636.jpg,0.7895329,0.851947
00039959.jpg,0.73882765,0.7247374
00036028.jpg,0.64629066,0.7481728
00000966.jpg,0.71083605,0.6406682
000000143234.jpg,0.737861,0.8113208
00028028.jpg,0.7911426,0.8562416
000000544516.jpg,0.7282103,0.6923077
000000555062.jpg,0.883386,0.9108911
00007194.jpg,0.7491261,0.8180444
00000479.jpg,0.8330066,0.7625574
00038481.jpg,0.77138376,0.8409782
000000153973.jpg,0.7486869,0.8181818
00037492.jpg,0.7169316,0.750015
00032119.jpg,0.5929448,0.4749906
00009113.jpg,0.80160594,0.7542634
00032562.jpg,0.8721628,0.903958
00036714.jpg,0.7478315,0.6425808
00047711.jpg,0.7048155,0.5546466
00004292.jpg,0.8449469,0.8883994
00036141.jpg,0.67116284,0.7385658
00010192.jpg,0.78622913,0.6573822
00035156.jpg,0.76165485,0.7978386
00023587.jpg,0.6285052,0.5228078
00053163.jpg,0.6006767,0.6746588
00011622.jpg,0.6341314,0.6257152
00023296.jpg,0.64772826,0.6401626
00030258.jpg,0.5522591,0.5245344
00055241.jpg,0.8713293,0.8455622
n07753592_2805.jpg,0.9009785,0.8913044
n07838073_15366.jpg,0.8670706,0.8333333
00011014.jpg,0.73002225,0.8921646
00021121.jpg,0.7999362,0.8393684
00005675.jpg,0.8711642,0.8626276
00020225.jpg,0.642632,0.7122348
00004067.jpg,0.851281,0.8211308
00021409.jpg,0.84354085,0.8045016
00029289.jpg,0.8460438,0.8948264
n02878222_48037.jpg,0.6915645,0.7809524
00016137.jpg,0.91006684,0.8881108
00058173.jpg,0.9422252,0.9016368
00030065.jpg,0.81087184,0.8185714
00018591.jpg,0.76674306,0.9019154
n07933274_32615.jpg,0.7237915,0.5940594
00027413.jpg,0.8831557,0.8657344
00019346.jpg,0.59032404,0.673923
00015807.jpg,0.7964711,0.8519538
00042681.jpg,0.7082457,0.7102004
00053632.jpg,0.74237245,0.781079
n02691156_6582.jpg,0.75083685,0.6707317
00013657.jpg,0.7175436,0.624913
00019144.jpg,0.85413516,0.8496676
00013554.jpg,0.7776466,0.7896142
00000120.jpg,0.81663877,0.7753648
00010753.jpg,0.64001584,0.4201044
00035570.jpg,0.64593613,0.722706
00008084.jpg,0.6790284,0.6714788
00002935.jpg,0.7334428,0.6126026
00021502.jpg,0.79101956,0.917155
00044274.jpg,0.74034655,0.8109334
00012763.jpg,0.6866472,0.575529
00001662.jpg,0.5487039,0.5469962
00014570.jpg,0.83096963,0.8137498
00031103.jpg,0.8200063,0.8009788
00022847.jpg,0.7587989,0.770165
00019808.jpg,0.60785675,0.6995586
00055545.jpg,0.7330067,0.7770104
00039549.jpg,0.7568873,0.7806748
00004120.jpg,0.7760743,0.7405776
00037211.jpg,0.72266245,0.6836988
00032011.jpg,0.78049856,0.7414694
00019384.jpg,0.76511633,0.7638034
00005071.jpg,0.5606754,0.5201982
00037171.jpg,0.6932663,0.553185
00028605.jpg,0.82679045,0.9411566
00036034.jpg,0.712864,0.6719246
00041588.jpg,0.6587243,0.6149136
00019328.jpg,0.85644215,0.9331674
00056482.jpg,0.7628896,0.6485712
00033149.jpg,0.7784243,0.775819
00043369.jpg,0.73270166,0.7303798
00032261.jpg,0.7279406,0.8176144
1e75ec771a788a0d.jpg,0.802823,0.74390244
000000338488.jpg,0.7902943,0.79591835
00036025.jpg,0.72472966,0.5994764
00018521.jpg,0.78928316,0.7160608
00048275.jpg,0.7373415,0.7650938
00024064.jpg,0.7586023,0.8114268
00005452.jpg,0.5927029,0.5321758
00058220.jpg,0.9433932,0.9243816
00056013.jpg,0.84543896,0.8201684
00038060.jpg,0.6414595,0.6297416
00046004.jpg,0.7079759,0.8214948
00031365.jpg,0.58367276,0.5521818
00050984.jpg,0.85665697,0.9345592
00043855.jpg,0.8057519,0.7589812
00021961.jpg,0.7354413,0.6056942
00057411.jpg,0.7778175,0.731774
n01846331_5668.jpg,0.7723428,0.70731705
000000535593.jpg,0.71788454,0.6886792
00051458.jpg,0.785632,0.7009194
00058623.jpg,0.74663806,0.8098778
00050040.jpg,0.7774167,0.810134
00043441.jpg,0.5550193,0.8687
00045917.jpg,0.755725,0.6057638
00028450.jpg,0.7678483,0.8836436
00050353.jpg,0.84640515,0.8723942
00005315.jpg,0.8853544,0.7722856
00048170.jpg,0.69921553,0.6206526
00024139.jpg,0.6860619,0.7058518
00040692.jpg,0.57586825,0.614689
00039279.jpg,0.76002216,0.737268
00047247.jpg,0.82198167,0.8716572
00010650.jpg,0.797944,0.7964742
00048741.jpg,0.85222626,0.8366516
00007697.jpg,0.76846236,0.739092
00032144.jpg,0.7798686,0.8398612
db65aaa975ba7c84.jpg,0.65050393,0.64
00027525.jpg,0.8407628,0.811336
00054000.jpg,0.58563524,0.753184
00015637.jpg,0.8210241,0.7443326
00051239.jpg,0.83790034,0.765982
00010092.jpg,0.7848536,0.8487884
00035259.jpg,0.7481391,0.7635082
00025973.jpg,0.7917151,0.7527224
00028647.jpg,0.88873535,0.9194502
00030929.jpg,0.80066,0.793327
n02878222_3678.jpg,0.7217147,0.7032967
00156ac2ee0c3d58.jpg,0.7742574,0.78899086
00050880.jpg,0.58299357,0.6214672
00048988.jpg,0.8019776,0.770133
00035468.jpg,0.76595014,0.7805612
00057485.jpg,0.83989644,0.7182028
00026751.jpg,0.8296903,0.8417678
00005423.jpg,0.5663574,0.541905
00003137.jpg,0.7563645,0.6734296
00000405.jpg,0.720145,0.5748952
00010049.jpg,0.68411165,0.6926296
00008363.jpg,0.82086974,0.7070658
00040672.jpg,0.8871654,0.8915754
00025408.jpg,0.78785473,0.721053
n00471613_21778.jpg,0.76357245,0.74418604
00014211.jpg,0.56440383,0.4065522
00022508.jpg,0.74152887,0.7353996
00026643.jpg,0.82829654,0.7801544
00022632.jpg,0.7330414,0.7816472
00031001.jpg,0.6703427,0.6014584
00019757.jpg,0.8242899,0.8413328
00026291.jpg,0.60634446,0.5526192
00048591.jpg,0.7506989,0.919797
00010335.jpg,0.85234815,0.8663242
00005811.jpg,0.7548559,0.79075
00003359.jpg,0.77109885,0.7401468
00022425.jpg,0.78977424,0.8095604
00010587.jpg,0.7147103,0.7137074
00033744.jpg,0.6199697,0.5216174
00020371.jpg,0.7870248,0.8091676
00019977.jpg,0.74418294,0.8123556
00032349.jpg,0.76011646,0.797923
00046550.jpg,0.6929487,0.781597
00009110.jpg,0.90556675,0.8224318
00034151.jpg,0.7061957,0.538644
1679b6bb52a8a870.jpg,0.7502035,0.5647059
00012945.jpg,0.7903971,0.6758818
2291c493fc0e8026.jpg,0.7695802,0.78723407
00038561.jpg,0.6403815,0.756775
n07893642_7459.jpg,0.80493635,0.8839286
00006218.jpg,0.7771351,0.81608
n09270735_10323.jpg,0.76397705,0.7628866
00049049.jpg,0.79296017,0.9187232
00052723.jpg,0.74582696,0.7845902
00043471.jpg,0.8341725,0.7644592
00031557.jpg,0.7320007,0.7562486
00000241.jpg,0.8034082,0.8227078
00041243.jpg,0.6714621,0.5537554
00025185.jpg,0.6876669,0.800944
n09468604_52089.jpg,0.58854216,0.50574714
00039300.jpg,0.74042875,0.7592406
00030060.jpg,0.9036546,0.9017066
00033771.jpg,0.63068724,0.6441648
00003086.jpg,0.85757184,0.877055
00009941.jpg,0.8827754,0.7902006
00056415.jpg,0.8438592,0.802866
00044045.jpg,0.7718039,0.776556
00027958.jpg,0.5916904,0.4958366
00031488.jpg,0.7458182,0.8281386
n07838073_15093.jpg,0.8633189,0.8053097
00037936.jpg,0.7178486,0.6720982
00046645.jpg,0.78340185,0.7785336
n07696839_14469.jpg,0.776731,0.8446602
00040555.jpg,0.6706004,0.6689362
00056228.jpg,0.580126,0.5958572
00001586.jpg,0.7947909,0.7342134
n02374451_4963.jpg,0.76593035,0.66292137
00040436.jpg,0.7542485,0.6226216
00010076.jpg,0.87455404,0.8924606
00022434.jpg,0.81151986,0.7806702
00024274.jpg,0.8355682,0.9091842
n09428293_11949.jpg,0.6158651,0.6451613
n09288635_12911.jpg,0.7162579,0.7888889
00025501.jpg,0.74998796,0.67737
00029677.jpg,0.85412437,0.8579068
00021491.jpg,0.7990749,0.81933
00034622.jpg,0.5513154,0.5927682
00032078.jpg,0.6427734,0.5684652
1b1e98b5f9cc8b50.jpg,0.77297664,0.5980392
n00470966_23286.jpg,0.8379367,0.8958333
00016879.jpg,0.7707814,0.7573604
00010522.jpg,0.77314126,0.850157
n07911677_5488.jpg,0.87155956,0.82828283
00004023.jpg,0.804636,0.8130952
00004883.jpg,0.53170985,0.6218066
00009391.jpg,0.76018494,0.7158056
00015786.jpg,0.69430536,0.7077272
00001502.jpg,0.7551781,0.7191676
00044529.jpg,0.8246124,0.8347808
00040461.jpg,0.65713143,0.5872092
00023831.jpg,0.82227176,0.9531232
00028060.jpg,0.77405167,0.716361
n01514859_7029.jpg,0.81053823,0.77272725
00044378.jpg,0.7466631,0.7052656
00047814.jpg,0.78922296,0.8162122
00003504.jpg,0.77895224,0.868487
00000054.jpg,0.7635445,0.76057
00002065.jpg,0.6194347,0.581077
00036773.jpg,0.68979263,0.7171628
00047203.jpg,0.74187315,0.6337756
00047222.jpg,0.80371946,0.7703604
00007979.jpg,0.8397777,0.9115156
00013076.jpg,0.7989415,0.7357204
00051205.jpg,0.86707723,0.921757
00019307.jpg,0.6559215,0.7579992
00056333.jpg,0.7335175,0.6412904
00047614.jpg,0.7861252,0.7252028
00052402.jpg,0.85294414,0.9428132
00054480.jpg,0.7440598,0.8655336
00038728.jpg,0.60427076,0.5635152
00013294.jpg,0.8546677,0.7818968
00027463.jpg,0.5688641,0.5747288
00da7332b7397d6f.jpg,0.53146255,0.57758623
00002740.jpg,1.0324903,0.8577588
00035898.jpg,0.59297067,0.739482
00048931.jpg,0.80120957,0.7509612
00008796.jpg,0.7615484,0.8992928
00015803.jpg,0.76844573,0.681306
00026511.jpg,0.7972388,0.8041636
00031550.jpg,0.8657299,0.8196706
000000253615.jpg,0.795652,0.7790698
00040780.jpg,0.694137,0.788343
00032702.jpg,0.8374657,0.8820066
00024344.jpg,0.7969971,0.8343114
00051000.jpg,0.65231645,0.650038
00009771.jpg,0.74335265,0.677189
00017653.jpg,0.8312852,0.8729048
00052807.jpg,0.754067,0.679929
00011237.jpg,0.7407666,0.742315
00049253.jpg,0.7125021,0.6643142
00057624.jpg,0.78404105,0.7120004
00048696.jpg,0.79396653,0.9114212
00001044.jpg,0.9322909,0.8441084
