image_path,pred_score,true_score
n01791625_644.jpg,0.7919626,0.7425743
00024834.jpg,0.879799,0.8097326
00012095.jpg,0.78789437,0.7947834
00045064.jpg,0.6103252,0.6805058
00028023.jpg,0.64031243,0.791889
00046485.jpg,0.81522924,0.8801214
n03541923_2848.jpg,0.8332574,0.8761905
00050700.jpg,0.73124975,0.697201
00019870.jpg,0.7168369,0.5506934
n07654148_16882.jpg,0.80799055,0.8
00043134.jpg,0.8936875,0.8970898
00005660.jpg,0.78438735,0.8234434
00019961.jpg,0.9206959,0.9697184
00002331.jpg,0.82612085,0.8400762
00027237.jpg,0.7410094,0.8098894
00019062.jpg,0.8416245,0.932223
00038769.jpg,0.78215075,0.762048
00024882.jpg,0.8870886,0.8657436
00006793.jpg,0.87582713,0.866439
00034754.jpg,0.59283197,0.5680382
00016770.jpg,0.7148465,0.6460966
000000575325.jpg,0.7985673,0.73
00024842.jpg,0.8834307,0.9145922
00037083.jpg,0.61250347,0.6597908
00046595.jpg,0.67736906,0.6622404
00023225.jpg,0.78667355,0.9055966
00020731.jpg,0.62946767,0.4813428
00034876.jpg,0.6315717,0.5291146
00048309.jpg,0.597474,0.6487476
00058592.jpg,0.83358985,0.8247506
00047123.jpg,0.63396245,0.701865
sun_apgmmjuifvxsrbuz.jpg,0.7220091,0.71304345
00046761.jpg,0.65106106,0.7171554
00056390.jpg,0.60017097,0.5050256
00044242.jpg,0.8597584,0.9584946
000000422341.jpg,0.8372462,0.86206895
00025470.jpg,0.6623632,0.4880116
00011175.jpg,0.6829862,0.8095466
00054413.jpg,0.73624766,0.7802596
00028705.jpg,0.6939738,0.729734
00050750.jpg,0.7881924,0.7048592
00052849.jpg,0.7339427,0.9190818
00045714.jpg,0.69443035,0.7495318
00054882.jpg,0.8088229,0.8780626
00022325.jpg,0.6589514,0.7957384
00036566.jpg,0.7686291,0.736942
00023917.jpg,0.7131245,0.548611
00023887.jpg,0.87062824,0.80426
n03791053_8058.jpg,0.73671544,0.7478992
00039809.jpg,0.6093818,0.5964444
2fd91d447d744038.jpg,0.83312434,0.83809525
00015589.jpg,0.7813587,0.798883
00058214.jpg,0.7661891,0.6356838
00038273.jpg,0.85079736,0.7248662
00030021.jpg,0.49377966,0.46492
00030007.jpg,0.7770735,0.8896702
00029519.jpg,0.6833745,0.7915732
00011238.jpg,0.80692005,0.8360248
00001172.jpg,0.87769854,0.8887288
00045496.jpg,0.77995366,0.6931522
n03791053_20338.jpg,0.8518542,0.7830189
n02932891_17508.jpg,0.62495637,0.42424244
00038189.jpg,0.574016,0.4075362
n00445351_6286.jpg,0.87313634,0.84158415
00026578.jpg,0.8921613,0.8288714
00000013.jpg,0.892617,0.9289498
n03512147_57.jpg,0.8301142,0.79347825
00010872.jpg,0.7859215,0.7962714
00031320.jpg,0.8180902,0.7377852
00005494.jpg,0.72601944,0.6905116
00017310.jpg,0.9287329,0.911574
00047200.jpg,0.683825,0.7427566
00057185.jpg,0.76875615,0.938804
00042572.jpg,0.74183494,0.7603428
00011305.jpg,0.84150475,0.9539632
00044586.jpg,0.7290518,0.7328594
00011038.jpg,0.8449204,0.8657276
00034490.jpg,0.6066407,0.5045302
00041435.jpg,0.7731304,0.9065044
00006509.jpg,0.54595053,0.4934334
00042916.jpg,0.7147484,0.7968398
n09393605_60351.jpg,0.6522062,0.625
n07806221_25416.jpg,0.83856887,0.78125
00041657.jpg,0.8325727,0.8020284
00039495.jpg,0.6990185,0.6865312
00039700.jpg,0.8658098,0.8547728
00002223.jpg,0.85138047,0.8506278
00044980.jpg,0.700516,0.6526592
00006418.jpg,0.74877846,0.8103842
00013846.jpg,0.7137135,0.6896342
00052050.jpg,0.7337111,0.6066742
00021688.jpg,0.847679,0.851945
00032886.jpg,0.82828355,0.8373686
00005330.jpg,0.9362452,0.910804
00003447.jpg,0.7824938,0.7899884
00022008.jpg,0.7912529,0.6381358
00008921.jpg,0.76326585,0.7372172
00038814.jpg,0.7436507,0.6884418
00053827.jpg,0.78248686,0.7254636
00031969.jpg,0.779679,0.7327522
00033639.jpg,0.8355262,0.7353944
00047052.jpg,0.7230655,0.6956358
n02932891_3734.jpg,0.59787005,0.8
n07717556_5738.jpg,0.8217048,0.7478261
00055125.jpg,0.767586,0.6432456
00054320.jpg,0.7619822,0.899371
00056187.jpg,0.8036796,0.7908162
00a72fa141918070.jpg,0.6081919,0.60465115
00003757.jpg,0.7024226,0.7564744
00041277.jpg,0.71817887,0.5728092
00008734.jpg,0.75403446,0.6192116
00029622.jpg,0.8278786,0.9208914
00041250.jpg,0.7041959,0.7222068
00020517.jpg,0.92769694,0.9624028
00018848.jpg,0.79518855,0.8280734
00017478.jpg,0.66019905,0.6948668
00016187.jpg,0.79781574,0.8447428
00039047.jpg,0.7037431,0.7190776
00018686.jpg,0.81920934,0.8831434
00016831.jpg,0.73668677,0.7160486
d24a3c9f1ee2c89f.jpg,0.5472383,0.4245283
00035797.jpg,0.79452085,0.8379882
00054339.jpg,0.86101294,0.9099782
7f3847662c324790.jpg,0.69521844,0.6730769
00011762.jpg,0.7727219,0.9032858
00030440.jpg,0.8714376,0.7653354
000000200611.jpg,0.7514527,0.8113208
00036361.jpg,0.639816,0.7067902
00036074.jpg,0.67407495,0.7854762
00034989.jpg,0.74384713,0.6737324
00000693.jpg,0.7527865,0.6503364
00014062.jpg,0.7127613,0.7216414
00037985.jpg,0.69012713,0.6599498
n07863374_16163.jpg,0.79984194,0.7708333
n09308572_6103.jpg,0.61424,0.81914896
00017549.jpg,0.51815957,0.7614418
00041798.jpg,0.8546561,0.8684874
000000134098.jpg,0.72944623,0.76086956
00026966.jpg,0.767149,0.8836256
00004557.jpg,0.81663996,0.8272388
00024159.jpg,0.69776523,0.673441
00008662.jpg,0.8677421,0.7576364
00037945.jpg,0.78203475,0.7433808
000000297204.jpg,0.7953999,0.8020833
n04467665_3211.jpg,0.7607665,0.83870965
00010411.jpg,0.778454,0.866428
00024205.jpg,0.5856743,0.5773146
00006395.jpg,0.66786164,0.6573552
n07806221_25666.jpg,0.7822534,0.7281553
6c27f89d9081572e.jpg,0.74059993,0.8817204
000000073889.jpg,0.76497006,0.7777778
00010836.jpg,0.84495616,0.873604
00043362.jpg,0.7483916,0.737946
00054766.jpg,0.83057076,0.7803848
86049248026e7f64.jpg,0.7897589,0.6185567
00053254.jpg,0.83264315,0.9288212
00050924.jpg,0.8235666,0.7658654
00048354.jpg,0.7506734,0.8623246
00026119.jpg,0.7285343,0.670038
000000129843.jpg,0.8485061,0.8761905
00009759.jpg,0.82877463,0.9116116
00048835.jpg,0.7534629,0.725125
00000461.jpg,0.82841176,0.9293828
00000741.jpg,0.8937055,0.7714524
00030841.jpg,0.75941193,0.7057822
00057313.jpg,0.7675396,0.7665048
00028899.jpg,0.6736301,0.6931814
00023415.jpg,0.77137285,0.901434
00025376.jpg,0.8112871,0.8563124
00012519.jpg,0.77217555,0.5752542
00035572.jpg,0.6739339,0.6501706
sun_bxnhrgjqjqemdrij.jpg,0.6409582,0.6442308
2bdefa6c6b45b495.jpg,0.689065,0.6666667
00019576.jpg,0.69027126,0.7119478
000000344174.jpg,0.7260622,0.8
00039870.jpg,0.66799885,0.7843848
00040723.jpg,0.72249234,0.5893688
00028164.jpg,0.8808615,0.9146556
00040465.jpg,0.76416826,0.8335222
00044435.jpg,0.6265241,0.5071796
00051500.jpg,0.8310461,0.8328312
00037039.jpg,0.6312622,0.5986376
00047010.jpg,0.8182019,0.9086996
00019807.jpg,0.8201878,0.8848216
00019945.jpg,0.72203505,0.6348588
00010500.jpg,0.49364072,0.5871486
00041666.jpg,0.8072798,0.7545668
00039496.jpg,0.81143343,0.7990722
00001793.jpg,0.7050533,0.8619742
n07696839_12607.jpg,0.8461264,0.8773585
00002351.jpg,0.7824098,0.6577994
00044743.jpg,0.7268293,0.577942
00025526.jpg,0.79907775,0.835993
00023259.jpg,0.822309,0.8656816
00017775.jpg,0.80662936,0.8818702
00011163.jpg,0.77530175,0.6941192
000000324616.jpg,0.8108574,0.8584906
00047786.jpg,0.5275161,0.6614366
00024682.jpg,0.8709434,0.870097
00011643.jpg,0.7233272,0.5400252
00004501.jpg,0.8355747,0.8778912
00017987.jpg,0.8142019,0.8774652
00032935.jpg,0.9008293,0.9047924
00036270.jpg,0.7209028,0.7244166
00040584.jpg,0.7623069,0.7980862
00043582.jpg,0.77703536,0.740447
00003208.jpg,0.81643337,0.8019176
00017733.jpg,0.76435924,0.7965462
00018784.jpg,0.8157488,0.8724782
n07850329_22044.jpg,0.7804327,0.8761062
00033620.jpg,0.729648,0.6180494
00055046.jpg,0.5318655,0.592586
00053887.jpg,0.5500628,0.7461182
00033704.jpg,0.8493813,0.8754888
00042357.jpg,0.6190965,0.5927038
00010062.jpg,0.8752891,0.8662444
00021160.jpg,0.82907784,0.9219748
00049801.jpg,0.76787627,0.8120312
00013417.jpg,0.65976745,0.5480752
00040816.jpg,0.72719854,0.8064718
00013280.jpg,0.8604293,0.6644414
00023599.jpg,0.8404434,0.8188628
00056119.jpg,0.75286406,0.8025772
00033566.jpg,0.6777178,0.6854914
e4b5ee5bc612257f.jpg,0.7118677,0.7047619
00010376.jpg,0.7991414,0.8711076
00049423.jpg,0.7193091,0.633023
00009325.jpg,0.8840471,0.7469826
00044034.jpg,0.7654461,0.7833804
00043410.jpg,0.70056,0.6795882
00011831.jpg,0.6410352,0.6622084
00016411.jpg,0.7676066,0.746368
00006073.jpg,0.8158165,0.8670986
00035321.jpg,0.7869096,0.9018188
00052310.jpg,0.83052105,0.841909
00046840.jpg,0.7221332,0.700009
00038398.jpg,0.72340786,0.6193208
00032184.jpg,0.867982,0.811056
00011006.jpg,0.75648975,0.7562772
00030127.jpg,0.7283157,0.906052
n02878222_15173.jpg,0.67234844,0.6728972
00036367.jpg,0.73514396,0.8032218
00024477.jpg,0.65649426,0.7518438
2d8e0ed06405b1d9.jpg,0.7465365,0.57731956
00000346.jpg,0.8376475,0.8245306
00024115.jpg,0.727563,0.6903364
00049589.jpg,0.7017261,0.7780116
00058343.jpg,0.8733384,0.9231546
00035871.jpg,0.5222406,0.5137274
00047534.jpg,0.732411,0.7319952
00026839.jpg,0.69302416,0.7278554
00039406.jpg,0.6593537,0.6796454
00010637.jpg,0.72500026,0.7240806
00053097.jpg,0.8253932,0.875886
24073df6a9c58c6b.jpg,0.8182371,0.8969072
00032667.jpg,0.8222784,0.7940964
00023523.jpg,0.8818602,0.8596932
00013555.jpg,0.72256374,0.6933712
00037555.jpg,0.69277215,0.7585608
00000974.jpg,0.6086687,0.6122246
00012918.jpg,0.8368974,0.8911584
00002471.jpg,0.7304933,0.6403932
00036243.jpg,0.60960925,0.5895284
00018655.jpg,0.7669595,0.8355406
00030888.jpg,0.72722995,0.842184
00022561.jpg,0.8340203,0.8510608
00018939.jpg,0.63844776,0.539167
00021538.jpg,0.76504874,0.8393242
00019727.jpg,0.65171427,0.575069
00014161.jpg,0.74860793,0.7290738
00010977.jpg,0.785272,0.7861796
00008414.jpg,0.68207014,0.7282452
00056065.jpg,0.7997879,0.8321074
00029593.jpg,0.6694797,0.7530158
82b0bd6fbadf3ec9.jpg,0.62090975,0.42608696
00004935.jpg,0.7229875,0.6928764
00022735.jpg,0.81800425,0.8668852
00049477.jpg,0.83384585,0.8397906
00032549.jpg,0.83281827,0.8092838
00043243.jpg,0.59506106,0.7605974
00025004.jpg,0.6914795,0.6556216
00005774.jpg,0.6230784,0.6371626
n01846331_1947.jpg,0.8231585,0.74766356
00042955.jpg,0.66493636,0.6380076
00028361.jpg,0.8290719,0.8102142
00058202.jpg,0.78328294,0.7562574
00010044.jpg,0.757236,0.7659604
n04467665_3561.jpg,0.7218515,0.71428573
00028188.jpg,0.72750205,0.8171538
00019087.jpg,0.74161494,0.685578
00022825.jpg,0.74666816,0.5759156
n03541923_647.jpg,0.8629657,0.75454545
000000512459.jpg,0.7946973,0.8217822
00034322.jpg,0.81717575,0.6991706
00034652.jpg,0.65574175,0.7602374
00025784.jpg,0.7516172,0.7408222
00008711.jpg,0.5774922,0.5290612
00052566.jpg,0.8172897,0.7717596
00023397.jpg,0.80993456,0.8878572
00049958.jpg,0.61629194,0.6627322
00057864.jpg,0.7814719,0.7031592
n01846331_3060.jpg,0.8337077,0.94623655
00018296.jpg,0.8137777,0.8272528
00017025.jpg,0.90789783,0.9087648
00006820.jpg,0.84502304,0.9120868
00041746.jpg,0.61503494,0.6535362
00051837.jpg,0.8102002,0.7913198
00053395.jpg,0.7373807,0.5766864
00034871.jpg,0.6281014,0.592956
00004847.jpg,0.6952343,0.7718094
00047829.jpg,0.7324668,0.640451
00042392.jpg,0.7390383,0.8376672
00033236.jpg,0.78534675,0.7730418
00029942.jpg,0.84902745,0.731897
n04166281_388.jpg,0.776939,0.79
00037739.jpg,0.8217658,0.8544022
00031040.jpg,0.7238547,0.69696
n07849336_25344.jpg,0.8383404,0.7479675
00039189.jpg,0.82109296,0.8008136
n04467665_1430.jpg,0.7405865,0.64044946
00014725.jpg,0.66650987,0.7260156
00039686.jpg,0.71432346,0.6722842
00048960.jpg,0.84114337,0.919512
00046697.jpg,0.7308276,0.7659032
n03351262_1099.jpg,0.715309,0.69902915
n07697537_5690.jpg,0.8700201,0.9405941
00054802.jpg,0.7775625,0.6820286
d1b90f07c19a5085.jpg,0.85990477,0.96629214
00046001.jpg,0.65606666,0.6837462
00055493.jpg,0.8385983,0.866879
00032405.jpg,0.6823884,0.8600472
00053713.jpg,0.88179886,0.8901664
n07574602_27068.jpg,0.8055775,0.8130841
00051978.jpg,0.75508773,0.673495
00010407.jpg,0.7694024,0.8481192
00012020.jpg,0.7469306,0.5886868
00027082.jpg,0.58499116,0.469183
00047349.jpg,0.7331458,0.6106858
00014661.jpg,0.7341824,0.7299502
00036299.jpg,0.7638022,0.6699484
00032018.jpg,0.78170145,0.7535714
00025061.jpg,0.7881184,0.8963262
00031876.jpg,0.6505083,0.6678484
00041184.jpg,0.79586184,0.7089194
00027515.jpg,0.78289866,0.769061
00025381.jpg,0.7272272,0.6570434
00010603.jpg,0.8099324,0.8060384
00012639.jpg,0.7700639,0.728788
00025184.jpg,0.82769424,0.8039948
00050670.jpg,0.849133,0.88111
00035187.jpg,0.7545099,0.7534256
00058655.jpg,0.6700284,0.7191344
00036375.jpg,0.56991094,0.7192766
00029392.jpg,0.59535736,0.5576178
00013217.jpg,0.8442348,0.8637836
00021420.jpg,0.6356585,0.4701654
00016117.jpg,0.84437925,0.8153604
00048456.jpg,0.7702452,0.692619
00012902.jpg,0.80630374,0.772595
00014213.jpg,0.91884923,0.8582582
00008723.jpg,0.8632778,0.89043
00020087.jpg,0.8119875,0.768077
00006590.jpg,0.7257952,0.7882908
n00440941_10100.jpg,0.7181167,0.80582523
7a3d6af7f97fa846.jpg,0.7760391,0.7912088
00034469.jpg,0.7939171,0.5899302
00010672.jpg,0.5515703,0.5541308
00053201.jpg,0.74938184,0.6944252
00048554.jpg,0.79008865,0.8449952
00052033.jpg,0.84715486,0.7911724
00015978.jpg,0.51833856,0.5639776
00029625.jpg,0.82473934,0.8034968
00028861.jpg,0.74152315,0.850839
00012068.jpg,0.75333875,0.7663538
00054786.jpg,0.783091,0.8121932
00023474.jpg,0.7113475,0.759022
00005540.jpg,0.70172083,0.7896698
00012404.jpg,0.8300333,0.8815498
00048502.jpg,0.6942386,0.548917
sun_aoyxvextaeonmyll.jpg,0.5674608,0.38235295
00041704.jpg,0.8071892,0.9060726
00011988.jpg,0.8524834,0.906061
00004281.jpg,0.8221538,0.8858058
00055702.jpg,0.7776104,0.956125
00049721.jpg,0.76121044,0.7335736
00030872.jpg,0.8078887,0.7991572
sun_ampjnwubvqspkvul.jpg,0.6148412,0.47474748
00034734.jpg,0.74738735,0.8402748
00020726.jpg,0.770864,0.83926
00001398.jpg,0.8556747,0.841369
00050669.jpg,0.7198461,0.8784906
00048439.jpg,0.80141854,0.7376828
n04467665_5266.jpg,0.69236803,0.6320755
00057430.jpg,0.80476326,0.753917
00010781.jpg,0.7935362,0.776681
00011837.jpg,0.7779665,0.6584606
00008392.jpg,0.7968333,0.821908
00051217.jpg,0.6891453,0.7644798
00018348.jpg,0.8322964,0.9129926
00056344.jpg,0.6912714,0.8719262
00013953.jpg,0.7404401,0.8177482
00045143.jpg,0.78422695,0.7218346
00052193.jpg,0.6926518,0.731091
00022602.jpg,0.7418544,0.7116896
59f63a830a92100f.jpg,0.92357594,0.9622642
00053636.jpg,0.7176995,0.6853112
00043895.jpg,0.711021,0.6960838
2dd9378cf8e0c8ad.jpg,0.7958646,0.8910891
n07717556_156.jpg,0.8707784,0.8761905
00026469.jpg,0.7511541,0.6627488
00011614.jpg,0.69034994,0.647202
00025005.jpg,0.660964,0.6186326
00006783.jpg,0.8402435,0.7372102
00030623.jpg,0.76783377,0.7853412
00051724.jpg,0.7872158,0.8113714
00005950.jpg,0.9147072,0.9236368
00011050.jpg,0.7751496,0.7212698
00013753.jpg,0.9283731,0.913572
00018583.jpg,0.78964293,0.8304144
00038272.jpg,0.6250689,0.5594798
000000323585.jpg,0.7837528,0.7614679
00020396.jpg,0.8585765,0.9228314
00037906.jpg,0.7244581,0.7012302
00042432.jpg,0.58919644,0.7016318
00001085.jpg,0.8211917,0.8488924
00033864.jpg,0.7160222,0.7834834
00012345.jpg,0.8151802,0.7151866
00031373.jpg,0.81810755,0.8106414
00051502.jpg,0.8823872,0.941541
00032993.jpg,0.8741837,0.8779436
00053204.jpg,0.8431497,0.9097726
00054844.jpg,0.861815,0.7952548
00030985.jpg,0.85398376,0.9171428
00053658.jpg,0.8685919,0.9237318
00013063.jpg,0.7505152,0.6370678
00036067.jpg,0.7292675,0.6409054
00014604.jpg,0.7538265,0.7853362
00004306.jpg,0.8124275,0.7691942
00052366.jpg,0.8543683,0.8514584
00038733.jpg,0.7619809,0.6533754
000000144157.jpg,0.77936375,0.8909091
00016261.jpg,0.59561783,0.5874608
00016392.jpg,0.7079212,0.706302
000000567065.jpg,0.7254676,0.7282609
00002366.jpg,0.66095936,0.7020388
00002648.jpg,0.75838155,0.8790352
n07654148_22977.jpg,0.8287768,0.7625
00015598.jpg,0.7875549,0.7747488
00055096.jpg,0.9520222,0.9700736
000000349777.jpg,0.8322061,0.9032258
00058724.jpg,0.55969536,0.6650054
00054078.jpg,0.6841351,0.82496
00014113.jpg,0.86629736,0.8157072
00017598.jpg,0.8632206,0.833692
n07574602_24483.jpg,0.820795,0.73275864
00048613.jpg,0.7039355,0.5486578
00056926.jpg,0.7582421,0.8281532
00003651.jpg,0.83840793,0.7679524
00002882.jpg,0.852073,0.8512478
00000451.jpg,0.863312,0.8082204
00046454.jpg,0.75428617,0.7053454
00018755.jpg,0.65961057,0.570701
00041021.jpg,0.677117,0.846913
00057990.jpg,0.8058338,0.8946282
00025097.jpg,0.8105067,0.9238248
00000941.jpg,0.6924707,0.6343078
00011159.jpg,0.87911916,0.9266364
00020811.jpg,0.82231927,0.7839526
00027026.jpg,0.8294871,0.85671
00054911.jpg,0.7099497,0.6878356
00025473.jpg,0.7266079,0.7729306
sun_bcyqhmsuncrhyodx.jpg,0.6243514,0.59166664
00040895.jpg,0.80148596,0.7665436
00025033.jpg,0.6974298,0.6247264
000000521874.jpg,0.79573715,0.7804878
00021779.jpg,0.7377236,0.50732
00038894.jpg,0.57726365,0.5056152
00030536.jpg,0.79150724,0.8429664
00044388.jpg,0.8480536,0.8569208
00053521.jpg,0.7795855,0.8087598
00053451.jpg,0.732801,0.8048534
00031959.jpg,0.5123609,0.4833332
00031592.jpg,0.79601145,0.7942826
00040975.jpg,0.78360486,0.8010218
n03790512_7560.jpg,0.8102726,0.7818182
00041807.jpg,0.76267457,0.702566
00010397.jpg,0.78351367,0.80461
00051279.jpg,0.8780674,0.8123662
000000267556.jpg,0.77205014,0.75
00041200.jpg,0.7663109,0.7840738
00034362.jpg,0.6933204,0.4736258
n02396427_1453.jpg,0.81956446,0.75
00044619.jpg,0.6903336,0.6922908
00016947.jpg,0.76155746,0.6405722
00039206.jpg,0.68744123,0.6538322
00025976.jpg,0.7560546,0.7938008
00045707.jpg,0.7362038,0.7141324
00017485.jpg,0.89687556,0.893971
sun_bvddjjmcndtwniwl.jpg,0.73270065,0.6930693
00042204.jpg,0.78857166,0.8128396
00047892.jpg,0.70170665,0.6521948
00015880.jpg,0.6167656,0.75135
00036368.jpg,0.70268863,0.6693754
n09288635_10924.jpg,0.69556445,0.73333335
00047504.jpg,0.6967201,0.5862202
00029272.jpg,0.915439,0.8176488
00029750.jpg,0.8175329,0.9118882
n00480993_20536.jpg,0.7672891,0.81914896
00039607.jpg,0.69401646,0.793082
00052711.jpg,0.8545301,0.7391282
00038274.jpg,0.59778637,0.6086576
00031263.jpg,0.8685689,0.89355
00035780.jpg,0.8256183,0.832928
00008504.jpg,0.6734871,0.6265062
sun_aqtstmhxxgspchdn.jpg,0.6527077,0.5247525
00016900.jpg,0.7976876,0.867733
00032527.jpg,0.75218296,0.724577
00017746.jpg,0.81271946,0.9217958
00003309.jpg,0.76469845,0.7755678
00002258.jpg,0.783927,0.7282666
00056821.jpg,0.8538898,0.8330496
00031730.jpg,0.89697576,0.8723964
00046169.jpg,0.7562266,0.8152008
00039914.jpg,0.7138068,0.7301104
00017763.jpg,0.67835575,0.7495404
d4da943cfb830edb.jpg,0.86795914,0.91588783
00026716.jpg,0.67320937,0.488287
00028242.jpg,0.69309837,0.7245182
00038383.jpg,0.6490466,0.6084534
000000103401.jpg,0.7211712,0.71875
00037763.jpg,0.62027794,0.4853306
n07753592_5409.jpg,0.95476806,0.8611111
00058431.jpg,0.8334507,0.8883918
n09415671_18246.jpg,0.50785625,0.40186915
00000235.jpg,0.8357861,0.8292396
00013323.jpg,0.74255294,0.8479164
00039542.jpg,0.6723714,0.854404
00026162.jpg,0.81444556,0.9122802
00046859.jpg,0.70166415,0.8154302
00019322.jpg,0.6987797,0.6767866
00037444.jpg,0.61400026,0.646256
00017602.jpg,0.59549457,0.5178168
00030064.jpg,0.6707052,0.762971
00057713.jpg,0.7563074,0.7338464
44892588d22ff775.jpg,0.866302,0.82978725
00039497.jpg,0.85346895,0.8926312
00055726.jpg,0.8675817,0.8186102
00020347.jpg,0.82018733,0.837045
00010291.jpg,0.7970622,0.7660004
sun_ahtyrtpnrhzwuqfj.jpg,0.6823282,0.65957445
00040355.jpg,0.73863524,0.8357266
00025204.jpg,0.7090715,0.7438156
00037943.jpg,0.77004296,0.68478
00055582.jpg,0.77595353,0.788814
00010205.jpg,0.6683448,0.5469088
00017376.jpg,0.8416375,0.7478776
00005749.jpg,0.83656186,0.819731
00009642.jpg,0.7004953,0.7562442
00052054.jpg,0.8931887,0.9174954
n01846331_17740.jpg,0.76141083,0.73
00054478.jpg,0.8457985,0.9145182
00020600.jpg,0.65331495,0.6298078
sun_ammtyagxwuynloho.jpg,0.5680064,0.6495727
00007378.jpg,0.65659523,0.580353
00031980.jpg,0.62947416,0.6467538
00027579.jpg,0.68886936,0.6059746
00026170.jpg,0.73744154,0.7358938
00058352.jpg,0.71555793,0.6997698
00051229.jpg,0.7901086,0.8497596
00040388.jpg,0.772226,0.8258974
00005709.jpg,0.8189026,0.5830612
00021661.jpg,0.72583055,0.6785966
00043075.jpg,0.83454585,0.7895278
00043654.jpg,0.73323804,0.561964
00010634.jpg,0.7399119,0.8082334
n00464894_9950.jpg,0.81082845,0.8148148
00054705.jpg,0.80466354,0.8618956
00009634.jpg,0.87725306,0.8795424
00006003.jpg,0.6536908,0.540851
00021769.jpg,0.7748464,0.729812
00024073.jpg,0.7768354,0.7817138
00017714.jpg,0.68231106,0.6778648
00042167.jpg,0.82529336,0.7216046
00044465.jpg,0.7536901,0.7263334
00038449.jpg,0.6878731,0.493465
00032185.jpg,0.8191641,0.9230616
00042310.jpg,0.80009925,0.7133184
00008288.jpg,0.7507911,0.6200594
00014846.jpg,0.6979102,0.6514408
00016325.jpg,0.83539116,0.791005
00000448.jpg,0.7837025,0.8042746
00036231.jpg,0.70231533,0.7447648
00053214.jpg,0.7158945,0.7067676
00014721.jpg,0.8204005,0.8997402
n00471613_18279.jpg,0.80356,0.67901236
00056279.jpg,0.84381014,0.9009334
00005850.jpg,0.76551574,0.840053
00021547.jpg,0.92244184,0.9092268
00010421.jpg,0.7844642,0.7482056
n02431441_574.jpg,0.7569988,0.6730769
000000066338.jpg,0.69058996,0.6516854
00020613.jpg,0.74562895,0.694244
00022804.jpg,0.7038286,0.7911214
00056761.jpg,0.70371747,0.7349212
00043122.jpg,0.7506293,0.8234384
00015146.jpg,0.83396673,0.6581552
00024323.jpg,0.74866307,0.690827
00058344.jpg,0.8534406,0.8465634
00013367.jpg,0.8588425,0.8943394
00049626.jpg,0.8457601,0.7867466
00058689.jpg,0.9277039,0.939202
00040481.jpg,0.7439606,0.6427522
00052961.jpg,0.79087996,0.7683972
n07693725_2776.jpg,0.8698572,0.9122807
00011519.jpg,0.8219956,0.8687546
00009578.jpg,0.75988644,0.6813376
00019406.jpg,0.7927059,0.8767104
00025243.jpg,0.69801843,0.5635226
00029831.jpg,0.7397774,0.6049748
00033679.jpg,0.72630835,0.7722928
00034190.jpg,0.6805536,0.4654754
00048269.jpg,0.765306,0.7847076
00007889.jpg,0.7614632,0.7206804
00002774.jpg,0.90717363,0.8813562
00023727.jpg,0.699085,0.605745
00048529.jpg,0.7495975,0.7978508
00038385.jpg,0.6607609,0.602082
00025348.jpg,0.7954724,0.7936338
00026242.jpg,0.85382783,0.8024584
00031349.jpg,0.65333134,0.7146046
00010661.jpg,0.6538247,0.6423094
00011366.jpg,0.9146061,0.7203144
00027751.jpg,0.77797115,0.660861
00021433.jpg,0.6791569,0.611909
00023436.jpg,0.75234497,0.7317482
n02691156_12560.jpg,0.67050195,0.7234042
00024688.jpg,0.60012823,0.619298
00015306.jpg,0.4866741,0.550124
00031073.jpg,0.837718,0.9323092
000000220306.jpg,0.7396208,0.8363636
n00440941_10802.jpg,0.75201875,0.7757009
00008411.jpg,0.8228398,0.8909474
00030067.jpg,0.5602823,0.4811486
00036635.jpg,0.6966324,0.7449158
00033479.jpg,0.7068291,0.7966746
00041865.jpg,0.62278664,0.5678756
00022919.jpg,0.66041183,0.714881
00039428.jpg,0.7228845,0.6278292
00018682.jpg,0.72884095,0.8299998
00050516.jpg,0.7813918,0.698087
00006435.jpg,0.6591088,0.7525988
00002618.jpg,0.9144083,0.9722456
00040924.jpg,0.7239154,0.5705734
00029098.jpg,0.80839705,0.816201
000000109766.jpg,0.7692342,0.9009901
00023425.jpg,0.85125744,0.9114056
00028753.jpg,0.69864774,0.6786702
00026421.jpg,0.57223153,0.6317698
00019704.jpg,0.6667992,0.5769288
00028263.jpg,0.7915568,0.9121374
00051592.jpg,0.83595264,0.7989928
sun_aesztpkgrxeusozn.jpg,0.63551915,0.42307693
00032686.jpg,0.7655707,0.7407212
00057176.jpg,0.51665276,0.6359978
n02932891_10246.jpg,0.7511243,0.697479
00053728.jpg,0.7419294,0.8506648
n02934451_4571.jpg,0.7155267,0.7717391
00036493.jpg,0.64733434,0.5300632
00009794.jpg,0.64739054,0.633747
00017419.jpg,0.8502292,0.9474444
00014317.jpg,0.8102032,0.8968116
00018592.jpg,0.9666643,0.9322038
00050158.jpg,0.7321441,0.7319046
7f04e60fa0ab31cb.jpg,0.72571284,0.71568626
00031242.jpg,0.8349318,0.7986936
00047983.jpg,0.71187556,0.7797818
00013376.jpg,0.8410784,0.8340668
00050267.jpg,0.77761513,0.8698666
00031702.jpg,0.7981022,0.8022538
00048053.jpg,0.76831925,0.8009788
00022637.jpg,0.8567233,0.8863582
00022746.jpg,0.7648991,0.7729366
n04461696_6319.jpg,0.7235855,0.7356322
