image_path,pred_score,true_score
00023273.jpg,0.7679206,0.808758
00021246.jpg,0.7887834,0.8819406
00048985.jpg,0.8773211,0.9352602
00053582.jpg,0.75848806,0.8011876
00000542.jpg,0.74465305,0.6619658
00011700.jpg,0.815343,0.7331298
00058001.jpg,0.8512751,0.8522926
00012307.jpg,0.84946144,0.8814642
00053929.jpg,0.81087244,0.7634228
00043628.jpg,0.7510116,0.6534654
00050412.jpg,0.7588727,0.791044
000000467502.jpg,0.7790088,0.85393256
000000076934.jpg,0.72008586,0.79761904
00040849.jpg,0.61278975,0.5917226
00007601.jpg,0.73283625,0.691849
n02834778_6750.jpg,0.78611577,0.8240741
00051868.jpg,0.8194721,0.7918148
00020709.jpg,0.8109386,0.7549784
00010377.jpg,0.7797246,0.7577352
00034331.jpg,0.7304181,0.5622172
00013329.jpg,0.8375913,0.8085566
00007496.jpg,0.75587225,0.7346672
00054244.jpg,0.699155,0.7726628
n07863374_16789.jpg,0.8261688,0.9117647
00049058.jpg,0.76588356,0.847011
00057688.jpg,0.8325201,0.824114
n07716358_22242.jpg,0.88517153,0.9255319
00019608.jpg,0.7188736,0.7054724
00031223.jpg,0.8904319,0.8371064
00011800.jpg,0.74031115,0.7827772
n04610013_2951.jpg,0.69423306,0.6597938
00009028.jpg,0.6233667,0.6453606
00018080.jpg,0.89197886,0.9151708
00002659.jpg,0.7930017,0.8351374
00013291.jpg,0.7571771,0.8774656
00032030.jpg,0.6452008,0.6340888
00033306.jpg,0.8880471,0.8404934
00024999.jpg,0.80062985,0.8489554
00023863.jpg,0.7997364,0.876196
00034671.jpg,0.7155516,0.7890562
00029657.jpg,0.8177167,0.9430548
000000265915.jpg,0.7834003,0.8596491
00022546.jpg,0.71249104,0.7570552
00018200.jpg,0.7875465,0.8065816
00037425.jpg,0.7550819,0.9149032
000000521245.jpg,0.7522696,0.661157
00007430.jpg,0.5408365,0.4505812
00057200.jpg,0.7021555,0.7744776
00005341.jpg,0.7634548,0.7953318
00017118.jpg,0.61242497,0.6226546
00001881.jpg,0.7208394,0.5150364
00025744.jpg,0.7970269,0.72181
000000049443.jpg,0.74533606,0.9126214
00058408.jpg,0.63941324,0.6206498
00031538.jpg,0.65830207,0.566224
00052994.jpg,0.73055404,0.855863
000000289630.jpg,0.80245817,0.8613861
00028526.jpg,0.7268683,0.800935
5b336820a1e8baed.jpg,0.7405939,0.82
n02691156_7027.jpg,0.67790484,0.5903614
00016663.jpg,0.89233017,0.9609984
00012513.jpg,0.5870384,0.6035784
000000323258.jpg,0.6722959,0.6909091
00011518.jpg,0.7935455,0.8467394
00022142.jpg,0.8451328,0.81518
00021887.jpg,0.8626816,0.909642
00019756.jpg,0.92679834,0.8819422
00038433.jpg,0.71800685,0.784419
00003699.jpg,0.67454594,0.6483096
00014429.jpg,0.89783496,0.8748452
00042231.jpg,0.76366687,0.7660862
00023280.jpg,0.7379621,0.7827658
00018991.jpg,0.575359,0.5108778
00053466.jpg,0.781289,0.7989014
00056568.jpg,0.8670481,0.7427094
00010671.jpg,0.8672024,0.822492
00006216.jpg,0.86234105,0.882244
00027063.jpg,0.7011577,0.749393
00015679.jpg,0.7293534,0.6250958
00035662.jpg,0.6568356,0.8296848
00019871.jpg,0.8374994,0.8757634
00050088.jpg,0.84371793,0.8646128
00024043.jpg,0.8724445,0.804299
00036203.jpg,0.6343068,0.6783064
00033677.jpg,0.7180063,0.6068434
00016579.jpg,0.5979284,0.6668998
00037836.jpg,0.5953734,0.576734
00036267.jpg,0.6289315,0.3799402
00039383.jpg,0.83329886,0.8593016
00006717.jpg,0.73360646,0.7317458
000000378848.jpg,0.77659404,0.8737864
00004586.jpg,0.662732,0.8141272
00004077.jpg,0.8696294,0.803245
00055427.jpg,0.4958294,0.510677
00040440.jpg,0.78850234,0.8833194
n09289331_1102.jpg,0.65927225,0.60215056
00028789.jpg,0.78892875,0.8551898
00029888.jpg,0.74325836,0.8068504
00012665.jpg,0.64812243,0.697383
00027294.jpg,0.79138803,0.7829836
00015962.jpg,0.7962862,0.8009594
00043006.jpg,0.6976038,0.6510848
00002750.jpg,0.7271978,0.7384746
00026657.jpg,0.790413,0.7132114
00053190.jpg,0.89678586,0.8557314
00035472.jpg,0.7130078,0.8356166
00002833.jpg,0.7018858,0.564697
00057786.jpg,0.76577127,0.6770252
n09472597_21598.jpg,0.6466079,0.6388889
00036153.jpg,0.6355625,0.6763426
00008732.jpg,0.61003613,0.378211
00006055.jpg,0.79354906,0.7826196
00034289.jpg,0.7372298,0.8180958
00012537.jpg,0.4755225,0.4897662
000000343254.jpg,0.7286521,0.83495146
00030158.jpg,0.7425873,0.7682502
00029310.jpg,0.7793619,0.6687366
00014413.jpg,0.7058506,0.70203
00047811.jpg,0.6930895,0.7477196
00048340.jpg,0.6873283,0.6868586
00009902.jpg,0.61625737,0.5509052
00045156.jpg,0.7836597,0.7621232
000000391284.jpg,0.7511777,0.8817204
00023399.jpg,0.8804723,0.8187282
00046969.jpg,0.7161057,0.8331754
00014153.jpg,0.8136972,0.8597258
00044971.jpg,0.8139082,0.8921718
00040544.jpg,0.8193144,0.8650898
00009909.jpg,0.72941995,0.727244
00009565.jpg,0.6946957,0.7585032
00010477.jpg,0.8265308,0.8825468
00002294.jpg,0.795786,0.819936
00045963.jpg,0.7515592,0.8375258
000000455557.jpg,0.7626233,0.8019802
00036645.jpg,0.59214944,0.710088
00050746.jpg,0.7097446,0.5941434
00005407.jpg,0.66459966,0.5963632
00001409.jpg,0.7843164,0.7894766
n07716358_7311.jpg,0.9128939,0.9310345
00020403.jpg,0.8920298,0.8942512
00054359.jpg,0.7759303,0.7203352
n09468604_84812.jpg,0.53443694,0.58878505
00018649.jpg,0.80705726,0.7782944
00033189.jpg,0.6119392,0.691975
00057339.jpg,0.63941324,0.5596672
00004133.jpg,0.7235685,0.726964
00045320.jpg,0.83805156,0.8619598
00033014.jpg,0.6336858,0.778095
00030423.jpg,0.80909467,0.7498244
00003439.jpg,0.8312936,0.8438664
00054649.jpg,0.7860272,0.6748428
00012979.jpg,0.7016803,0.6763502
00027858.jpg,0.82971734,0.7862894
n07753592_7261.jpg,0.86321974,0.8811881
00020420.jpg,0.68956757,0.5765072
00041734.jpg,0.7319815,0.7383688
00008217.jpg,0.6533637,0.498372
000000110159.jpg,0.7662163,0.86206895
00031330.jpg,0.8115761,0.8759128
00026790.jpg,0.6027414,0.7289684
00027758.jpg,0.77283406,0.7061778
00049309.jpg,0.8602288,0.877916
00013084.jpg,0.692078,0.7181948
00041670.jpg,0.8085996,0.7975868
00020326.jpg,0.8542607,0.8900552
sun_belkzcvlquyyzxlu.jpg,0.48840395,0.45054945
00043771.jpg,0.82427716,0.8332984
00003905.jpg,0.5679226,0.5203006
00047962.jpg,0.7045473,0.7613476
n02129165_13068.jpg,0.8223934,0.9313725
00026694.jpg,0.83191997,0.7938212
00049962.jpg,0.8324785,0.7655392
00027989.jpg,0.8651588,0.8543118
00054119.jpg,0.96660125,0.8885494
00000397.jpg,0.52806985,0.4138608
00009835.jpg,0.70258415,0.7962136
n07893642_12155.jpg,0.7612333,0.74509805
a7aa9768e5b4e053.jpg,0.73472047,0.75268817
00046456.jpg,0.786623,0.7463978
00050055.jpg,0.5639912,0.6152782
00048670.jpg,0.75975823,0.887351
n01514668_4216.jpg,0.815501,0.8979592
00045951.jpg,0.7422279,0.7756108
00018430.jpg,0.88217854,0.862038
00044958.jpg,0.68575245,0.630833
00053402.jpg,0.8009318,0.8123858
00024010.jpg,0.74112093,0.884248
00035409.jpg,0.64192355,0.6054864
00022515.jpg,0.78018343,0.8210606
00005101.jpg,0.7923994,0.7566398
n00480993_10840.jpg,0.82846534,0.73333335
00008227.jpg,0.7038493,0.5864864
00032661.jpg,0.66693664,0.6707996
00001748.jpg,0.664877,0.7556494
000000060262.jpg,0.8290838,0.8333333
00014096.jpg,0.72746396,0.6421494
00047407.jpg,0.7887908,0.6938854
00036799.jpg,0.70005155,0.566849
00016365.jpg,0.7781769,0.7429266
00008857.jpg,0.72304106,0.7548778
00048068.jpg,0.6881084,0.7686698
00016607.jpg,0.71757615,0.7446202
00029854.jpg,0.81281173,0.838236
000000044240.jpg,0.7677455,0.76635516
00035527.jpg,0.62020975,0.6505756
00011529.jpg,0.59806657,0.535502
00044623.jpg,0.8105905,0.6837196
00024612.jpg,0.7722971,0.7993722
00046347.jpg,0.759068,0.7067802
n02450034_3551.jpg,0.6692005,0.6292135
00045672.jpg,0.702155,0.6213406
00001763.jpg,0.9032744,0.8807674
00055047.jpg,0.7678449,0.8645938
00024674.jpg,0.78422785,0.803533
00035515.jpg,0.84650373,0.86644
00043759.jpg,0.66553116,0.7064278
00018816.jpg,0.74341595,0.7949564
00036215.jpg,0.5678085,0.4699972
00011303.jpg,0.6161268,0.6581676
00038034.jpg,0.640293,0.6246032
00000387.jpg,0.60849416,0.5417724
00004658.jpg,0.83675826,0.8228206
00009081.jpg,0.82767665,0.6913324
00042211.jpg,0.803072,0.8230702
00025990.jpg,0.81185544,0.7217024
00037501.jpg,0.73637307,0.8177154
00046145.jpg,0.78118205,0.693471
00041510.jpg,0.60134584,0.6076114
00004240.jpg,0.7899092,0.7898682
00048894.jpg,0.8417443,0.864168
00042496.jpg,0.7314978,0.559703
n09468604_57854.jpg,0.51459134,0.42477876
00049790.jpg,0.79074705,0.8757164
sun_aixemvmqtgkfhgqj.jpg,0.5746285,0.51086956
99bcf6128cb5d909.jpg,0.5623803,0.31683168
00043788.jpg,0.8001563,0.8213686
00054554.jpg,0.74143016,0.8522316
00027119.jpg,0.84174347,0.7803798
00053856.jpg,0.44838005,0.4359262
00000754.jpg,0.8041927,0.8216352
00021742.jpg,0.68855816,0.4560534
00058330.jpg,0.7612356,0.9022986
00031332.jpg,0.68547773,0.613169
n04467665_59974.jpg,0.7484516,0.6813187
00039927.jpg,0.77470523,0.8533956
00046560.jpg,0.6997054,0.4953226
00020046.jpg,0.67536175,0.4709282
00017937.jpg,0.7627454,0.867876
00005940.jpg,0.89482415,0.8130098
00022579.jpg,0.5835644,0.6008636
00008202.jpg,0.87103295,0.942653
00017330.jpg,0.830716,0.7845806
00049480.jpg,0.8469734,0.9277428
00012744.jpg,0.7596432,0.7270758
00006281.jpg,0.6549815,0.6978642
00022535.jpg,0.7958616,0.8189104
n09393605_64469.jpg,0.49743152,0.54
00039863.jpg,0.7634796,0.6622922
00057845.jpg,0.8504966,0.8301952
00018943.jpg,0.80830336,0.7141728
00049173.jpg,0.59737027,0.665427
00045203.jpg,0.7181606,0.7478332
00044667.jpg,0.7933573,0.7383178
00032627.jpg,0.80323815,0.8459642
00014414.jpg,0.8942189,0.8920778
n07863374_15968.jpg,0.85705686,0.91346157
00043617.jpg,0.6984041,0.6636098
00002944.jpg,0.7827066,0.6340586
00048854.jpg,0.81056917,0.9624422
00000151.jpg,0.741138,0.7674226
00053316.jpg,0.5372598,0.6610638
00002787.jpg,0.75984025,0.853549
00027335.jpg,0.7960392,0.699962
00058286.jpg,0.81825185,0.7689496
00008828.jpg,0.7893145,0.8413912
00005545.jpg,0.67350495,0.8467298
00045518.jpg,0.82218516,0.8084532
00008959.jpg,0.7879102,0.6872408
00044086.jpg,0.6545451,0.768348
00015447.jpg,0.7837175,0.8772798
00028053.jpg,0.77498525,0.7387194
00023614.jpg,0.6485598,0.8009524
sun_anmkwhkmnlrpufwm.jpg,0.5190118,0.5
00045281.jpg,0.7306162,0.7410356
00039102.jpg,0.7102157,0.7906996
00053505.jpg,0.6957755,0.7257076
00011193.jpg,0.51679957,0.4418394
00001226.jpg,0.80841565,0.8091396
00032959.jpg,0.61011547,0.5449802
de4baf73e70f9556.jpg,0.46154407,0.48863637
00029710.jpg,0.8084192,0.8965296
00043940.jpg,0.81953907,0.6923486
n04335435_22165.jpg,0.7749248,0.9139785
00031911.jpg,0.83925706,0.8958796
00029654.jpg,0.7681292,0.8414162
00038371.jpg,0.6746752,0.6292718
00011212.jpg,0.80100465,0.9221078
00011577.jpg,0.75988674,0.8392222
00009692.jpg,0.82910085,0.9400058
00047579.jpg,0.6472075,0.6950242
00003648.jpg,0.83131075,0.775303
00050795.jpg,0.75044626,0.833089
00018435.jpg,0.6639449,0.6032602
00032187.jpg,0.7023772,0.6616462
00028600.jpg,0.5607849,0.6539358
bb59f95e39d5e545.jpg,0.73368925,0.8271605
00046017.jpg,0.7630069,0.8029606
00024214.jpg,0.64394826,0.7705244
00003454.jpg,0.748322,0.7886938
00024138.jpg,0.8177397,0.6975764
00000233.jpg,0.8551681,0.8521342
n07849336_20531.jpg,0.83745,0.9047619
00026109.jpg,0.8605919,0.9755868
00028865.jpg,0.69070125,0.7361972
00019523.jpg,0.7524812,0.7245066
00021207.jpg,0.8143709,0.7254678
00025104.jpg,0.816782,0.9035226
n09217230_815.jpg,0.65036833,0.5913978
n07806221_24051.jpg,0.7719836,0.84782606
00017510.jpg,0.7194111,0.625019
00016204.jpg,0.84775305,0.7777854
00037703.jpg,0.7195916,0.8230086
00050485.jpg,0.60754216,0.4600226
00029277.jpg,0.64036113,0.6113734
00024029.jpg,0.7976397,0.8348502
00019710.jpg,0.6408294,0.5311084
00020878.jpg,0.8113927,0.8840444
00023398.jpg,0.717299,0.5943858
00050154.jpg,0.7298868,0.677115
00036515.jpg,0.71469283,0.7829108
00017508.jpg,0.6859964,0.7930794
00012978.jpg,0.64551175,0.5999216
00028333.jpg,0.69597363,0.5740476
00022780.jpg,0.8853879,0.9109066
00001683.jpg,0.6921917,0.5158432
00030371.jpg,0.89970446,0.9013566
00005977.jpg,0.8265178,0.917016
00000903.jpg,0.7016889,0.7526174
c76fd1f8905308f5.jpg,0.7420466,0.8454546
00038699.jpg,0.65541804,0.619608
00056721.jpg,0.75291175,0.7264092
00008672.jpg,0.734089,0.718318
00052420.jpg,0.6884278,0.8465374
00017000.jpg,0.68432844,0.69095
00051429.jpg,0.7887067,0.9443112
00007439.jpg,0.7469902,0.7200342
00045321.jpg,0.7640008,0.7508148
000000125979.jpg,0.8279729,0.9009901
00027825.jpg,0.7376467,0.6626208
00049437.jpg,0.9623989,0.9908034
00053421.jpg,0.7680192,0.805204
00035864.jpg,0.6686957,0.6193546
917848db27854b0e.jpg,0.70837677,0.6931818
n09359803_22507.jpg,0.51380825,0.6195652
00054721.jpg,0.7998282,0.8816426
00017810.jpg,0.7727343,0.781053
00047106.jpg,0.7073208,0.736101
00005279.jpg,0.8993182,0.9142062
00022519.jpg,0.7694159,0.8616422
00010283.jpg,0.87979555,0.843842
00019426.jpg,0.76760757,0.842246
00040558.jpg,0.7261324,0.812243
00050681.jpg,0.74168515,0.6824044
00013139.jpg,0.78273624,0.7185556
00034361.jpg,0.65871847,0.5997884
00033570.jpg,0.83197033,0.836307
00035396.jpg,0.5363941,0.639191
n02793495_742.jpg,0.68868536,0.74747473
00043040.jpg,0.6879047,0.8892574
00008230.jpg,0.6282443,0.6695524
00038707.jpg,0.7239568,0.6380736
00001565.jpg,0.6826302,0.6736026
00024446.jpg,0.8448335,0.8437232
00046387.jpg,0.6499035,0.5657604
fad43fb6ac0d9c90.jpg,0.7323985,0.754717
00042651.jpg,0.76396465,0.8411624
00019188.jpg,0.6228401,0.5810236
00056584.jpg,0.8212589,0.8455492
00016780.jpg,0.66251266,0.6886492
000000555782.jpg,0.769094,0.7078652
00056758.jpg,0.6572638,0.661694
n07838073_10593.jpg,0.8157052,0.7586207
00039681.jpg,0.7094503,0.6082726
23b73886e375fa7e.jpg,0.7884358,0.8020833
00047608.jpg,0.77511156,0.7641778
00044044.jpg,0.61810714,0.496349
00014465.jpg,0.94926023,0.885176
00010459.jpg,0.7295946,0.5167832
00005845.jpg,0.6749935,0.74294
00035803.jpg,0.83628213,0.9085932
00018189.jpg,0.6449779,0.7656244
00018637.jpg,0.7975849,0.7690358
00007268.jpg,0.8685814,0.8789596
00007317.jpg,0.55774826,0.5365904
00050172.jpg,0.7208115,0.7247128
00051019.jpg,0.70518005,0.6924082
00052972.jpg,0.8523483,0.8345352
9777cabf78befa26.jpg,0.8371682,0.8452381
00012526.jpg,0.7452456,0.7570488
00042585.jpg,0.77016747,0.8340936
00004765.jpg,0.692189,0.5722282
00017438.jpg,0.8191434,0.8353602
00030883.jpg,0.803718,0.8031718
00003890.jpg,0.72797835,0.7257096
00037112.jpg,0.74997425,0.7419758
00005375.jpg,0.8059416,0.9420062
00028391.jpg,0.689553,0.7838448
n02129165_19995.jpg,0.89824,0.82905984
000000245598.jpg,0.76429397,0.9
00003335.jpg,0.93145204,0.93057
sun_aicvecccjhfzcjnt.jpg,0.74805033,0.7625
00037676.jpg,0.7257755,0.5654652
00029485.jpg,0.8125701,0.8343846
00035707.jpg,0.6790972,0.6872222
n03541923_354.jpg,0.7892122,0.73504275
00009426.jpg,0.7401115,0.4972396
00010375.jpg,0.8315656,0.7790992
00037377.jpg,0.7045078,0.694944
00045921.jpg,0.6691597,0.6846574
00036147.jpg,0.6235283,0.61865
n02878222_3677.jpg,0.66134334,0.7010309
00050274.jpg,0.74491346,0.587941
00050253.jpg,0.69214326,0.7413222
00047894.jpg,0.8095753,0.8333322
134e7aae3e2561c9.jpg,0.7656232,0.8640777
00016500.jpg,0.76561,0.84331
00037765.jpg,0.77879465,0.8060766
00008554.jpg,0.78032166,0.786185
n09217230_2449.jpg,0.678023,0.66964287
00000519.jpg,0.77275455,0.8812022
00056952.jpg,0.77325106,0.8626362
00041011.jpg,0.5698925,0.471483
n02793495_11186.jpg,0.61628354,0.5084746
00011811.jpg,0.534668,0.6062652
00026632.jpg,0.8344525,0.831349
00020434.jpg,0.74580824,0.6988216
00030217.jpg,0.743886,0.7627532
00052427.jpg,0.88514,0.8061796
00014093.jpg,0.7140448,0.5741468
n02118333_10807.jpg,0.82457066,0.83809525
00031246.jpg,0.71096504,0.7932534
00019749.jpg,0.78447974,0.8263982
00002097.jpg,0.79545355,0.7648234
00033527.jpg,0.73425615,0.670176
00042400.jpg,0.81264096,0.680773
00057344.jpg,0.78838664,0.7226634
00050069.jpg,0.79492265,0.8833864
00043585.jpg,0.80363685,0.857752
00056296.jpg,0.8843827,0.8640416
00058415.jpg,0.8068904,0.8079542
00009444.jpg,0.8257656,0.7745232
00047478.jpg,0.73588026,0.6947174
00013192.jpg,0.7758993,0.7996808
00016700.jpg,0.71351767,0.702023
00019030.jpg,0.7039931,0.6676124
00006946.jpg,0.8225908,0.8723152
00012520.jpg,0.8004086,0.7551446
000000569829.jpg,0.68762267,0.7719298
00042670.jpg,0.7729175,0.7150394
855fea0c367153b4.jpg,0.54351854,0.5377358
00012175.jpg,0.8037777,0.8277836
00012886.jpg,0.69949335,0.6386204
00016738.jpg,0.9449316,0.9430108
00011782.jpg,0.78141356,0.8388996
00009829.jpg,0.7193903,0.766482
n03791053_16241.jpg,0.73462665,0.78494626
00010073.jpg,0.82497334,0.874224
00058515.jpg,0.7291093,0.8903992
00001489.jpg,0.8289409,0.8582828
00026563.jpg,0.7016673,0.5657182
7b96be62afaaac4d.jpg,0.63387084,0.79545456
00030875.jpg,0.8986058,0.8656232
00046091.jpg,0.84197783,0.8911642
00022224.jpg,0.8893235,0.849283
00002096.jpg,0.7295182,0.8022474
00031661.jpg,0.6469596,0.6355124
00000709.jpg,0.618432,0.5082042
00049649.jpg,0.7373992,0.6867778
00047565.jpg,0.75955427,0.7438926
00000134.jpg,0.8648368,0.9016692
00024002.jpg,0.8240715,0.8893528
00042490.jpg,0.756554,0.8078626
00009217.jpg,0.6798307,0.6287246
00053349.jpg,0.8077768,0.8536614
00006703.jpg,0.76011884,0.7522528
42ce0e541e865b81.jpg,0.81316364,0.8411215
00034997.jpg,0.61144525,0.4154834
4e223fa1b1baccb5.jpg,0.6849618,0.6979167
00049603.jpg,0.75490767,0.9006634
00020460.jpg,0.83315396,0.686113
00028503.jpg,0.79209673,0.7539706
00022410.jpg,0.82414436,0.943468
00021392.jpg,0.83346474,0.8580446
00006691.jpg,0.6078616,0.5083524
00013793.jpg,0.7781278,0.7244212
00055690.jpg,0.74213266,0.8869448
00020359.jpg,0.6190647,0.544019
00017343.jpg,0.78552604,0.8169048
00029637.jpg,0.77856684,0.7182198
n07693725_1211.jpg,0.8418428,0.84810126
sun_aaacmydfmcozlpel.jpg,0.7222841,0.8076923
00000721.jpg,0.86493456,0.8719596
n07574602_22734.jpg,0.8254213,0.8695652
n09468604_936.jpg,0.51537716,0.5904762
00033364.jpg,0.7184124,0.7470138
00050834.jpg,0.60134953,0.6771154
00048270.jpg,0.6627964,0.6702792
00005776.jpg,0.80815494,0.8152264
d5d2bfbf1d397b5b.jpg,0.71689737,0.7407407
00018148.jpg,0.8123582,0.8102346
00013388.jpg,0.85171175,0.8473708
00012848.jpg,0.8614824,0.9296678
00028802.jpg,0.8182307,0.8173108
00036737.jpg,0.608915,0.6413474
sun_akldfuxketeyqrcr.jpg,0.50221735,0.3773585
00016742.jpg,0.73358274,0.7972284
00047767.jpg,0.7899754,0.7655688
00048105.jpg,0.8255092,0.7620386
00039868.jpg,0.666222,0.590604
00000075.jpg,0.6331034,0.613205
00008892.jpg,0.64914,0.5667602
00044543.jpg,0.78645134,0.7236376
e02ad32855600a57.jpg,0.8100182,0.82978725
00011803.jpg,0.87444186,0.8639178
00046732.jpg,0.7829387,0.8139498
00042456.jpg,0.7281538,0.6241244
00008468.jpg,0.50838625,0.5635548
00031347.jpg,0.7075511,0.6867106
00043094.jpg,0.7485374,0.8495378
00016475.jpg,0.8251215,0.8506902
00051906.jpg,0.82864463,0.858567
00056616.jpg,0.6246723,0.5131274
n00468480_9051.jpg,0.7866422,0.74
00053836.jpg,0.7178508,0.8014354
000000075611.jpg,0.7459481,0.77227724
00028227.jpg,0.77173233,0.6680238
000000511343.jpg,0.8358247,0.88297874
00000035.jpg,0.80960554,0.7208564
00045388.jpg,0.5381323,0.571545
00050318.jpg,0.6859445,0.8410098
00045114.jpg,0.7340561,0.8627596
00022710.jpg,0.757608,0.8500796
00002818.jpg,0.70935804,0.8772006
00017769.jpg,0.6146266,0.5858458
00005842.jpg,0.8261057,0.808368
00022433.jpg,0.77410024,0.8190366
00006617.jpg,0.89503247,0.8440562
00058669.jpg,0.9022223,0.8913018
5ffeffc15eb1de28.jpg,0.7245277,0.7019231
000000567057.jpg,0.70805824,0.8181818
00031039.jpg,0.8271383,0.930614
00025341.jpg,0.774982,0.9093464
000000507969.jpg,0.75350285,0.7291667
00027646.jpg,0.73396325,0.7922112
00004767.jpg,0.6882336,0.6567184
00039375.jpg,0.81218505,0.8707068
00035820.jpg,0.82367766,0.8429324
00056564.jpg,0.77139735,0.7847436
00046830.jpg,0.74161386,0.6309068
00022130.jpg,0.75055873,0.7199108
00030667.jpg,0.7383846,0.7150792
00004799.jpg,0.727145,0.635624
n02834778_2356.jpg,0.7821368,0.91964287
00034660.jpg,0.548145,0.4531318
00051031.jpg,0.7528639,0.8741864
00054818.jpg,0.4734992,0.7373212
n07583197_6753.jpg,0.83813626,0.7669903
00039598.jpg,0.7642976,0.7607624
00011857.jpg,0.66428596,0.6659182
00039849.jpg,0.67568755,0.6332396
00027928.jpg,0.833709,0.8645378
n04335435_801.jpg,0.68870574,0.8
00012290.jpg,0.8108151,0.7819408
00045572.jpg,0.6902276,0.6660812
00032582.jpg,0.78803754,0.628801
00016087.jpg,0.6841501,0.691954
00011617.jpg,0.6326686,0.513723
00004021.jpg,0.8161564,0.8010276
00044341.jpg,0.7439611,0.5551796
00028606.jpg,0.80400455,0.8938742
3d27c190d43ac211.jpg,0.8474013,0.88505745
00014235.jpg,0.6526431,0.527001
00035310.jpg,0.66838676,0.7244674
00027726.jpg,0.73542196,0.8479076
00057768.jpg,0.77798116,0.7496046
00055119.jpg,0.62799275,0.649328
00026866.jpg,0.81767166,0.6969136
n07880968_553.jpg,0.83618444,0.872093
00034217.jpg,0.67686236,0.7721736
00024089.jpg,0.66496956,0.7143552
b9b8519ad5735ee4.jpg,0.7835094,0.8172043
000000347976.jpg,0.7219014,0.7234042
00024040.jpg,0.8373282,0.8799762
00019468.jpg,0.7496115,0.6640966
00023603.jpg,0.81470644,0.9000478
00052376.jpg,0.7019453,0.768746
00009537.jpg,0.8075584,0.8616492
00019514.jpg,0.84091073,0.849317
00012880.jpg,0.5528051,0.5028148
n03384352_4459.jpg,0.90568984,0.8712871
00011077.jpg,0.77131736,0.7577816
n04465501_6532.jpg,0.7311558,0.77319586
n12345899_6522.jpg,0.74034476,0.8292683
00018787.jpg,0.752998,0.7788466
00055386.jpg,0.72201514,0.6957028
n03351262_6706.jpg,0.59060395,0.49532712
00036843.jpg,0.7085922,0.7905252
00039045.jpg,0.71884155,0.8287576
00023268.jpg,0.6690076,0.7023808
000000381406.jpg,0.75938976,0.78846157
00036264.jpg,0.6049028,0.5711386
00055894.jpg,0.7264205,0.583959
00023970.jpg,0.877058,0.9105342
00044520.jpg,0.79668,0.8958668
00047935.jpg,0.6329525,0.542335
00052518.jpg,0.84366083,0.8647938
00007040.jpg,0.7520305,0.722625
sun_akunqvyxlnqigojo.jpg,0.7066206,0.82608694
n02924116_5979.jpg,0.8003658,0.8913044
00050128.jpg,0.84047437,0.7484584
00018650.jpg,0.80020165,0.8760914
00039221.jpg,0.8352189,0.9520846
00037020.jpg,0.6820531,0.732809
00002432.jpg,0.9312012,0.8733928
00054637.jpg,0.7753347,0.805533
00049852.jpg,0.7584748,0.6920766
00019587.jpg,0.73630977,0.6929768
00037925.jpg,0.6186222,0.5708884
00007555.jpg,0.726769,0.8627616
00021949.jpg,0.7227186,0.7044592
00021515.jpg,0.87918913,0.8547538
00048305.jpg,0.7130028,0.7816216
00027734.jpg,0.7286464,0.8316558
00029870.jpg,0.81464386,0.7749844
00022715.jpg,0.76481414,0.7440424
00032502.jpg,0.7908596,0.7940458
00049346.jpg,0.8359798,0.8646736
00020727.jpg,0.69435084,0.68901
00005584.jpg,0.7523577,0.877504
00015357.jpg,0.8351604,0.8592658
00046219.jpg,0.7981473,0.6226816
00046951.jpg,0.77484363,0.7900166
n02834778_8932.jpg,0.6601658,0.8118812
00025101.jpg,0.79000926,0.8091938
00057414.jpg,0.7657845,0.7930744
00008653.jpg,0.66488314,0.7069186
00023039.jpg,0.7124613,0.7695566
n02878222_32269.jpg,0.6907667,0.5308642
00055006.jpg,0.6691053,0.7491246
00038846.jpg,0.69979846,0.5590818
00024052.jpg,0.73241603,0.681973
00042902.jpg,0.7674947,0.6977844
003c2b6816ba9d22.jpg,0.78356934,0.88095236
00010630.jpg,0.768121,0.695098
00013034.jpg,0.8775279,0.8942362
00054572.jpg,0.8712828,0.9291314
00050889.jpg,0.80291295,0.8304546
00003777.jpg,0.620957,0.6262022
00041042.jpg,0.7484565,0.8039104
00049198.jpg,0.7318477,0.818457
00046143.jpg,0.8398793,0.8385866
00009515.jpg,0.7797116,0.7949154
00046040.jpg,0.6799886,0.6499612
00040916.jpg,0.6725936,0.5372844
00016583.jpg,0.6060306,0.5811422
00033460.jpg,0.8251843,0.739292
00016725.jpg,0.8975601,0.8481122
n07717556_2777.jpg,0.8684375,0.96330273
00009336.jpg,0.67332125,0.710411
sun_amplwdrwrticntps.jpg,0.6758789,0.65486723
00053941.jpg,0.8003025,0.8860604
00010157.jpg,0.80325484,0.7805548
00008870.jpg,0.8434454,0.7736508
00008319.jpg,0.7935078,0.8734918
00036102.jpg,0.5667106,0.4315762
00006595.jpg,0.6256951,0.735137
00005889.jpg,0.6477926,0.606808
00038903.jpg,0.7608107,0.8210422
00054125.jpg,0.89065015,0.6976552
00057724.jpg,0.8813814,0.8653712
n12345899_5116.jpg,0.64319545,0.6292135
00029213.jpg,0.68028116,0.6692914
00045929.jpg,0.8133764,0.7157662
000000449985.jpg,0.7840067,0.71910113
