image_path,pred_score,true_score
00018080.jpg,0.82903004,0.9151708
00002659.jpg,0.7889028,0.8351374
00013291.jpg,0.8589473,0.8774656
00032030.jpg,0.6382408,0.6340888
00033306.jpg,0.70064163,0.8404934
00024999.jpg,0.7747056,0.8489554
00023863.jpg,0.80387133,0.876196
00034671.jpg,0.6392292,0.7890562
00029657.jpg,0.7917959,0.9430548
000000265915.jpg,0.84272575,0.8596491
00022546.jpg,0.72981954,0.7570552
00018200.jpg,0.79477704,0.8065816
00037425.jpg,0.6850845,0.9149032
000000521245.jpg,0.7146965,0.661157
00007430.jpg,0.5727701,0.4505812
00057200.jpg,0.70183253,0.7744776
00005341.jpg,0.78929365,0.7953318
00017118.jpg,0.5771091,0.6226546
00001881.jpg,0.7714017,0.5150364
00025744.jpg,0.69179046,0.72181
000000049443.jpg,0.794418,0.9126214
00058408.jpg,0.6442604,0.6206498
00031538.jpg,0.5973935,0.566224
00052994.jpg,0.7655332,0.855863
000000289630.jpg,0.61876637,0.8613861
00028526.jpg,0.7146693,0.800935
5b336820a1e8baed.jpg,0.7419813,0.82
n02691156_7027.jpg,0.6190343,0.5903614
00016663.jpg,0.8813262,0.9609984
00012513.jpg,0.54937077,0.6035784
000000323258.jpg,0.67672,0.6909091
00011518.jpg,0.8216483,0.8467394
00022142.jpg,0.7833626,0.81518
00021887.jpg,0.7461057,0.909642
00019756.jpg,0.9291849,0.8819422
00038433.jpg,0.7479279,0.784419
00003699.jpg,0.7260885,0.6483096
00014429.jpg,0.8568864,0.8748452
00042231.jpg,0.6358179,0.7660862
00023280.jpg,0.7285807,0.7827658
00018991.jpg,0.55343264,0.5108778
00053466.jpg,0.6456435,0.7989014
00056568.jpg,0.789529,0.7427094
00010671.jpg,0.8309977,0.822492
00006216.jpg,0.8244927,0.882244
00027063.jpg,0.64161146,0.749393
00015679.jpg,0.7130649,0.6250958
00035662.jpg,0.7450758,0.8296848
00019871.jpg,0.7700244,0.8757634
00050088.jpg,0.77196336,0.8646128
00024043.jpg,0.79927874,0.804299
00036203.jpg,0.6381111,0.6783064
00033677.jpg,0.7455564,0.6068434
00016579.jpg,0.5631014,0.6668998
00037836.jpg,0.6097378,0.576734
00036267.jpg,0.62950265,0.3799402
00039383.jpg,0.80012923,0.8593016
00006717.jpg,0.72339225,0.7317458
000000378848.jpg,0.68991786,0.8737864
00004586.jpg,0.6801388,0.8141272
00004077.jpg,0.857379,0.803245
00055427.jpg,0.5515219,0.510677
00040440.jpg,0.81984186,0.8833194
n09289331_1102.jpg,0.5156524,0.60215056
00028789.jpg,0.7140733,0.8551898
00029888.jpg,0.8167479,0.8068504
00012665.jpg,0.59205496,0.697383
00027294.jpg,0.82963127,0.7829836
00015962.jpg,0.75421923,0.8009594
00043006.jpg,0.7585714,0.6510848
00002750.jpg,0.7349318,0.7384746
00026657.jpg,0.76507026,0.7132114
00053190.jpg,0.851028,0.8557314
00035472.jpg,0.7405059,0.8356166
00002833.jpg,0.7700515,0.564697
00057786.jpg,0.7989459,0.6770252
n09472597_21598.jpg,0.60352004,0.6388889
00036153.jpg,0.7082045,0.6763426
00008732.jpg,0.6237885,0.378211
00006055.jpg,0.7277887,0.7826196
00034289.jpg,0.58278316,0.8180958
00012537.jpg,0.55363053,0.4897662
000000343254.jpg,0.75164634,0.83495146
00030158.jpg,0.7518969,0.7682502
00029310.jpg,0.7409892,0.6687366
00014413.jpg,0.6911967,0.70203
00047811.jpg,0.67672706,0.7477196
00048340.jpg,0.6579603,0.6868586
00009902.jpg,0.6508539,0.5509052
00045156.jpg,0.770138,0.7621232
000000391284.jpg,0.7297442,0.8817204
00023399.jpg,0.7826252,0.8187282
00046969.jpg,0.6060197,0.8331754
00014153.jpg,0.748972,0.8597258
00044971.jpg,0.7786861,0.8921718
00040544.jpg,0.7626501,0.8650898
00009909.jpg,0.7717515,0.727244
00009565.jpg,0.71142846,0.7585032
00010477.jpg,0.8061551,0.8825468
00002294.jpg,0.78748393,0.819936
00045963.jpg,0.7478098,0.8375258
000000455557.jpg,0.7024212,0.8019802
00036645.jpg,0.5109981,0.710088
00050746.jpg,0.76034236,0.5941434
00005407.jpg,0.72403413,0.5963632
00001409.jpg,0.77532816,0.7894766
n07716358_7311.jpg,0.7800102,0.9310345
00020403.jpg,0.74909925,0.8942512
00054359.jpg,0.8619161,0.7203352
n09468604_84812.jpg,0.56187713,0.58878505
00018649.jpg,0.79838026,0.7782944
00033189.jpg,0.5893083,0.691975
00057339.jpg,0.6442604,0.5596672
00004133.jpg,0.6789017,0.726964
00045320.jpg,0.7618598,0.8619598
00033014.jpg,0.5457733,0.778095
00030423.jpg,0.7937995,0.7498244
00003439.jpg,0.733824,0.8438664
00054649.jpg,0.7703177,0.6748428
00012979.jpg,0.700238,0.6763502
00027858.jpg,0.7744467,0.7862894
n07753592_7261.jpg,0.78671366,0.8811881
00020420.jpg,0.7670456,0.5765072
00041734.jpg,0.73184013,0.7383688
00008217.jpg,0.66444534,0.498372
000000110159.jpg,0.7467189,0.86206895
00031330.jpg,0.83255535,0.8759128
00026790.jpg,0.6240669,0.7289684
00027758.jpg,0.8012559,0.7061778
00049309.jpg,0.82347435,0.877916
00013084.jpg,0.6477537,0.7181948
00041670.jpg,0.75221807,0.7975868
00020326.jpg,0.8537013,0.8900552
sun_belkzcvlquyyzxlu.jpg,0.592064,0.45054945
00043771.jpg,0.69543636,0.8332984
00003905.jpg,0.6776501,0.5203006
00047962.jpg,0.68477184,0.7613476
n02129165_13068.jpg,0.76251185,0.9313725
00026694.jpg,0.8802867,0.7938212
00049962.jpg,0.81094325,0.7655392
00027989.jpg,0.7845154,0.8543118
00054119.jpg,0.8836607,0.8885494
00000397.jpg,0.60807467,0.4138608
00009835.jpg,0.7240323,0.7962136
n07893642_12155.jpg,0.80805624,0.74509805
a7aa9768e5b4e053.jpg,0.6818901,0.75268817
00046456.jpg,0.7624176,0.7463978
00050055.jpg,0.56308424,0.6152782
00048670.jpg,0.78939253,0.887351
n01514668_4216.jpg,0.7718463,0.8979592
00045951.jpg,0.7842494,0.7756108
00018430.jpg,0.8408493,0.862038
00044958.jpg,0.6952772,0.630833
00053402.jpg,0.77665377,0.8123858
00024010.jpg,0.7603526,0.884248
00035409.jpg,0.6726242,0.6054864
00022515.jpg,0.7496861,0.8210606
00005101.jpg,0.7168431,0.7566398
n00480993_10840.jpg,0.78431916,0.73333335
00008227.jpg,0.8829987,0.5864864
00032661.jpg,0.7178185,0.6707996
00001748.jpg,0.62745273,0.7556494
000000060262.jpg,0.7650215,0.8333333
00014096.jpg,0.7127241,0.6421494
00047407.jpg,0.7302201,0.6938854
00036799.jpg,0.6322132,0.566849
00016365.jpg,0.71876657,0.7429266
00008857.jpg,0.7526647,0.7548778
00048068.jpg,0.7189273,0.7686698
00016607.jpg,0.6325768,0.7446202
00029854.jpg,0.78602624,0.838236
000000044240.jpg,0.7070601,0.76635516
00035527.jpg,0.629426,0.6505756
00011529.jpg,0.6038171,0.535502
00044623.jpg,0.7292063,0.6837196
00024612.jpg,0.69367623,0.7993722
00046347.jpg,0.75399286,0.7067802
n02450034_3551.jpg,0.68292856,0.6292135
00045672.jpg,0.68938005,0.6213406
00001763.jpg,0.7197486,0.8807674
00055047.jpg,0.8771227,0.8645938
00024674.jpg,0.7430658,0.803533
00035515.jpg,0.7643187,0.86644
00043759.jpg,0.65177655,0.7064278
00018816.jpg,0.68971515,0.7949564
00036215.jpg,0.62744737,0.4699972
00011303.jpg,0.7009771,0.6581676
00038034.jpg,0.6076567,0.6246032
00000387.jpg,0.61909926,0.5417724
00004658.jpg,0.7698434,0.8228206
00009081.jpg,0.6877952,0.6913324
00042211.jpg,0.8067806,0.8230702
00025990.jpg,0.7301963,0.7217024
00037501.jpg,0.6983568,0.8177154
00046145.jpg,0.80230564,0.693471
00041510.jpg,0.6399075,0.6076114
00004240.jpg,0.83861375,0.7898682
00048894.jpg,0.7722843,0.864168
00042496.jpg,0.66538906,0.559703
n09468604_57854.jpg,0.5423428,0.42477876
00049790.jpg,0.7770408,0.8757164
sun_aixemvmqtgkfhgqj.jpg,0.61257267,0.51086956
99bcf6128cb5d909.jpg,0.5444491,0.31683168
00043788.jpg,0.77104104,0.8213686
00054554.jpg,0.8067606,0.8522316
00027119.jpg,0.79590327,0.7803798
00053856.jpg,0.54871,0.4359262
00000754.jpg,0.7690283,0.8216352
00021742.jpg,0.67938685,0.4560534
00058330.jpg,0.82710814,0.9022986
00031332.jpg,0.6707346,0.613169
n04467665_59974.jpg,0.76856434,0.6813187
00039927.jpg,0.60147464,0.8533956
00046560.jpg,0.78523743,0.4953226
00020046.jpg,0.5654876,0.4709282
00017937.jpg,0.81534195,0.867876
00005940.jpg,0.7456234,0.8130098
00022579.jpg,0.6126169,0.6008636
00008202.jpg,0.8168576,0.942653
00017330.jpg,0.7807267,0.7845806
00049480.jpg,0.7742306,0.9277428
00012744.jpg,0.70602757,0.7270758
00006281.jpg,0.6428027,0.6978642
00022535.jpg,0.8202906,0.8189104
n09393605_64469.jpg,0.54185075,0.54
00039863.jpg,0.7808975,0.6622922
00057845.jpg,0.8405422,0.8301952
00018943.jpg,0.8276226,0.7141728
00049173.jpg,0.69221485,0.665427
00045203.jpg,0.8290057,0.7478332
00044667.jpg,0.7406768,0.7383178
00032627.jpg,0.7097037,0.8459642
00014414.jpg,0.78187865,0.8920778
n07863374_15968.jpg,0.8246566,0.91346157
00043617.jpg,0.71169686,0.6636098
00002944.jpg,0.9249618,0.6340586
00048854.jpg,0.8028281,0.9624422
00000151.jpg,0.83583516,0.7674226
00053316.jpg,0.6385747,0.6610638
00002787.jpg,0.72516596,0.853549
00027335.jpg,0.7093469,0.699962
00058286.jpg,0.8757049,0.7689496
00008828.jpg,0.79127103,0.8413912
00005545.jpg,0.6431862,0.8467298
00045518.jpg,0.7710967,0.8084532
00008959.jpg,0.7390212,0.6872408
00044086.jpg,0.7774432,0.768348
00015447.jpg,0.70549023,0.8772798
00028053.jpg,0.7412425,0.7387194
00023614.jpg,0.62974155,0.8009524
sun_anmkwhkmnlrpufwm.jpg,0.5705361,0.5
00045281.jpg,0.7140511,0.7410356
00039102.jpg,0.66404045,0.7906996
00053505.jpg,0.68981045,0.7257076
00011193.jpg,0.6031597,0.4418394
00001226.jpg,0.6601421,0.8091396
00032959.jpg,0.66156805,0.5449802
de4baf73e70f9556.jpg,0.5424027,0.48863637
00029710.jpg,0.79461116,0.8965296
00043940.jpg,0.79877514,0.6923486
n04335435_22165.jpg,0.64674693,0.9139785
00031911.jpg,0.8766506,0.8958796
00029654.jpg,0.76756287,0.8414162
00038371.jpg,0.68798447,0.6292718
00011212.jpg,0.84838396,0.9221078
00011577.jpg,0.6748378,0.8392222
00009692.jpg,0.82832193,0.9400058
00047579.jpg,0.6766879,0.6950242
00003648.jpg,0.8300677,0.775303
00050795.jpg,0.7797277,0.833089
00018435.jpg,0.7044301,0.6032602
00032187.jpg,0.74417895,0.6616462
00028600.jpg,0.5892018,0.6539358
bb59f95e39d5e545.jpg,0.6757232,0.8271605
00046017.jpg,0.7934196,0.8029606
00024214.jpg,0.5603099,0.7705244
00003454.jpg,0.7863512,0.7886938
00024138.jpg,0.843265,0.6975764
00000233.jpg,0.71884316,0.8521342
n07849336_20531.jpg,0.8667462,0.9047619
00026109.jpg,0.77407014,0.9755868
00028865.jpg,0.7774021,0.7361972
00019523.jpg,0.687285,0.7245066
00021207.jpg,0.84144306,0.7254678
00025104.jpg,0.81324846,0.9035226
n09217230_815.jpg,0.6640671,0.5913978
n07806221_24051.jpg,0.7372693,0.84782606
00017510.jpg,0.64364433,0.625019
00016204.jpg,0.75990796,0.7777854
00037703.jpg,0.6955043,0.8230086
00050485.jpg,0.6081685,0.4600226
00029277.jpg,0.80702835,0.6113734
00024029.jpg,0.79677296,0.8348502
00019710.jpg,0.66001785,0.5311084
00020878.jpg,0.80247295,0.8840444
00023398.jpg,0.8068432,0.5943858
00050154.jpg,0.8030733,0.677115
00036515.jpg,0.76078415,0.7829108
00017508.jpg,0.6849161,0.7930794
00012978.jpg,0.6720856,0.5999216
00028333.jpg,0.73393047,0.5740476
00022780.jpg,0.7383493,0.9109066
00001683.jpg,0.66098845,0.5158432
00030371.jpg,0.761961,0.9013566
00005977.jpg,0.8057935,0.917016
00000903.jpg,0.70244676,0.7526174
c76fd1f8905308f5.jpg,0.78855836,0.8454546
00038699.jpg,0.67170346,0.619608
00056721.jpg,0.69187754,0.7264092
00008672.jpg,0.69747055,0.718318
00052420.jpg,0.6627323,0.8465374
00017000.jpg,0.7819673,0.69095
00051429.jpg,0.75468063,0.9443112
00007439.jpg,0.6369735,0.7200342
00045321.jpg,0.76775277,0.7508148
000000125979.jpg,0.8014584,0.9009901
00027825.jpg,0.7866707,0.6626208
00049437.jpg,0.8106523,0.9908034
00053421.jpg,0.72362924,0.805204
00035864.jpg,0.55991924,0.6193546
917848db27854b0e.jpg,0.7830783,0.6931818
n09359803_22507.jpg,0.5356771,0.6195652
00054721.jpg,0.81197405,0.8816426
00017810.jpg,0.92647135,0.781053
00047106.jpg,0.7844733,0.736101
00005279.jpg,0.89151967,0.9142062
00022519.jpg,0.67598426,0.8616422
00010283.jpg,0.80536354,0.843842
00019426.jpg,0.8779844,0.842246
00040558.jpg,0.7878822,0.812243
00050681.jpg,0.7334327,0.6824044
00013139.jpg,0.849892,0.7185556
00034361.jpg,0.64674675,0.5997884
00033570.jpg,0.8590517,0.836307
00035396.jpg,0.48093808,0.639191
n02793495_742.jpg,0.62493443,0.74747473
00043040.jpg,0.67388535,0.8892574
00008230.jpg,0.73614144,0.6695524
00038707.jpg,0.5656258,0.6380736
00001565.jpg,0.590606,0.6736026
00024446.jpg,0.8692914,0.8437232
00046387.jpg,0.69149244,0.5657604
fad43fb6ac0d9c90.jpg,0.688851,0.754717
00042651.jpg,0.8729419,0.8411624
00019188.jpg,0.610202,0.5810236
00056584.jpg,0.7592647,0.8455492
00016780.jpg,0.7048843,0.6886492
000000555782.jpg,0.7751981,0.7078652
00056758.jpg,0.59131837,0.661694
n07838073_10593.jpg,0.84727395,0.7586207
00039681.jpg,0.7369594,0.6082726
23b73886e375fa7e.jpg,0.7828144,0.8020833
00047608.jpg,0.78101754,0.7641778
00044044.jpg,0.8032221,0.496349
00014465.jpg,0.8102385,0.885176
00010459.jpg,0.8047899,0.5167832
00005845.jpg,0.63094866,0.74294
00035803.jpg,0.84495735,0.9085932
00018189.jpg,0.7202445,0.7656244
00018637.jpg,0.7160809,0.7690358
00007268.jpg,0.73853827,0.8789596
00007317.jpg,0.5918333,0.5365904
00050172.jpg,0.8029186,0.7247128
00051019.jpg,0.67193115,0.6924082
00052972.jpg,0.86693496,0.8345352
9777cabf78befa26.jpg,0.75837946,0.8452381
00012526.jpg,0.82718676,0.7570488
00042585.jpg,0.7493887,0.8340936
00004765.jpg,0.7510765,0.5722282
00017438.jpg,0.88513404,0.8353602
00030883.jpg,0.80237716,0.8031718
00003890.jpg,0.7592578,0.7257096
00037112.jpg,0.7072948,0.7419758
00005375.jpg,0.8056539,0.9420062
00028391.jpg,0.74145585,0.7838448
n02129165_19995.jpg,0.79662097,0.82905984
000000245598.jpg,0.69071114,0.9
00003335.jpg,0.8277359,0.93057
sun_aicvecccjhfzcjnt.jpg,0.7392629,0.7625
00037676.jpg,0.7018496,0.5654652
00029485.jpg,0.8420464,0.8343846
00035707.jpg,0.64114404,0.6872222
n03541923_354.jpg,0.73447156,0.73504275
00009426.jpg,0.81347674,0.4972396
00010375.jpg,0.7682453,0.7790992
00037377.jpg,0.65877336,0.694944
00045921.jpg,0.6310258,0.6846574
00036147.jpg,0.5744258,0.61865
n02878222_3677.jpg,0.6219101,0.7010309
00050274.jpg,0.71141523,0.587941
00050253.jpg,0.65688694,0.7413222
00047894.jpg,0.8189687,0.8333322
134e7aae3e2561c9.jpg,0.81180775,0.8640777
00016500.jpg,0.80572855,0.84331
00037765.jpg,0.7118999,0.8060766
00008554.jpg,0.7355114,0.786185
n09217230_2449.jpg,0.58783865,0.66964287
00000519.jpg,0.8574867,0.8812022
00056952.jpg,0.8043836,0.8626362
00041011.jpg,0.60829,0.471483
n02793495_11186.jpg,0.5727177,0.5084746
00011811.jpg,0.5712661,0.6062652
00026632.jpg,0.78235,0.831349
00020434.jpg,0.80936426,0.6988216
00030217.jpg,0.8123469,0.7627532
00052427.jpg,0.8562051,0.8061796
00014093.jpg,0.80494565,0.5741468
n02118333_10807.jpg,0.77954596,0.83809525
00031246.jpg,0.7348566,0.7932534
00019749.jpg,0.8321415,0.8263982
00002097.jpg,0.7465619,0.7648234
00033527.jpg,0.708302,0.670176
00042400.jpg,0.7513841,0.680773
00057344.jpg,0.8636901,0.7226634
00050069.jpg,0.82075083,0.8833864
00043585.jpg,0.8077285,0.857752
00056296.jpg,0.84167147,0.8640416
00058415.jpg,0.8074043,0.8079542
00009444.jpg,0.7851391,0.7745232
00047478.jpg,0.84720385,0.6947174
00013192.jpg,0.68878853,0.7996808
00016700.jpg,0.71248657,0.702023
00019030.jpg,0.7515611,0.6676124
00006946.jpg,0.71981364,0.8723152
00012520.jpg,0.7536081,0.7551446
000000569829.jpg,0.67836374,0.7719298
00042670.jpg,0.8218554,0.7150394
855fea0c367153b4.jpg,0.5505751,0.5377358
00012175.jpg,0.7405989,0.8277836
00012886.jpg,0.73162746,0.6386204
00016738.jpg,0.8221078,0.9430108
00011782.jpg,0.78502077,0.8388996
00009829.jpg,0.6556245,0.766482
n03791053_16241.jpg,0.75784564,0.78494626
00010073.jpg,0.700281,0.874224
00058515.jpg,0.7741125,0.8903992
00001489.jpg,0.7494116,0.8582828
00026563.jpg,0.70598346,0.5657182
7b96be62afaaac4d.jpg,0.5917106,0.79545456
00030875.jpg,0.93787277,0.8656232
00046091.jpg,0.8419821,0.8911642
00022224.jpg,0.79163736,0.849283
00002096.jpg,0.7695473,0.8022474
00031661.jpg,0.57307196,0.6355124
00000709.jpg,0.59504855,0.5082042
00049649.jpg,0.8011179,0.6867778
00047565.jpg,0.8192462,0.7438926
00000134.jpg,0.8194856,0.9016692
00024002.jpg,0.8178851,0.8893528
00042490.jpg,0.8476871,0.8078626
00009217.jpg,0.66437924,0.6287246
00053349.jpg,0.7773864,0.8536614
00006703.jpg,0.7782304,0.7522528
42ce0e541e865b81.jpg,0.80078185,0.8411215
00034997.jpg,0.68301755,0.4154834
4e223fa1b1baccb5.jpg,0.69728756,0.6979167
00049603.jpg,0.8090683,0.9006634
00020460.jpg,0.7880016,0.686113
00028503.jpg,0.9020597,0.7539706
00022410.jpg,0.8110917,0.943468
00021392.jpg,0.76229733,0.8580446
00006691.jpg,0.64606965,0.5083524
00013793.jpg,0.7341456,0.7244212
00055690.jpg,0.7506404,0.8869448
00020359.jpg,0.66512364,0.544019
00017343.jpg,0.7519332,0.8169048
00029637.jpg,0.8302264,0.7182198
n07693725_1211.jpg,0.8997695,0.84810126
sun_aaacmydfmcozlpel.jpg,0.6295732,0.8076923
00000721.jpg,0.8594448,0.8719596
n07574602_22734.jpg,0.8764682,0.8695652
n09468604_936.jpg,0.58761644,0.5904762
00033364.jpg,0.69231874,0.7470138
00050834.jpg,0.56711286,0.6771154
00048270.jpg,0.68665767,0.6702792
00005776.jpg,0.68571854,0.8152264
d5d2bfbf1d397b5b.jpg,0.6622437,0.7407407
00018148.jpg,0.83007604,0.8102346
00013388.jpg,0.91120034,0.8473708
00012848.jpg,0.8455081,0.9296678
00028802.jpg,0.75688714,0.8173108
00036737.jpg,0.6193556,0.6413474
sun_akldfuxketeyqrcr.jpg,0.53764224,0.3773585
00016742.jpg,0.81429124,0.7972284
00047767.jpg,0.78806704,0.7655688
00048105.jpg,0.85781217,0.7620386
00039868.jpg,0.6949044,0.590604
00000075.jpg,0.5737705,0.613205
00008892.jpg,0.61703897,0.5667602
00044543.jpg,0.73463595,0.7236376
e02ad32855600a57.jpg,0.70663714,0.82978725
00011803.jpg,0.91098285,0.8639178
00046732.jpg,0.77051836,0.8139498
00042456.jpg,0.76546144,0.6241244
00008468.jpg,0.5852602,0.5635548
00031347.jpg,0.8358257,0.6867106
00043094.jpg,0.7928033,0.8495378
00016475.jpg,0.7855549,0.8506902
00051906.jpg,0.8880771,0.858567
00056616.jpg,0.6868435,0.5131274
n00468480_9051.jpg,0.84593457,0.74
00053836.jpg,0.83807224,0.8014354
000000075611.jpg,0.7797351,0.77227724
00028227.jpg,0.83967274,0.6680238
000000511343.jpg,0.80318177,0.88297874
00000035.jpg,0.70399666,0.7208564
00045388.jpg,0.56960374,0.571545
00050318.jpg,0.6402651,0.8410098
00045114.jpg,0.7226199,0.8627596
00022710.jpg,0.78030884,0.8500796
00002818.jpg,0.6563755,0.8772006
00017769.jpg,0.57574433,0.5858458
00005842.jpg,0.7940336,0.808368
00022433.jpg,0.727196,0.8190366
00006617.jpg,0.8671163,0.8440562
00058669.jpg,0.74684715,0.8913018
5ffeffc15eb1de28.jpg,0.68791676,0.7019231
000000567057.jpg,0.7116143,0.8181818
00031039.jpg,0.74692774,0.930614
00025341.jpg,0.7427105,0.9093464
000000507969.jpg,0.7215259,0.7291667
00027646.jpg,0.7116407,0.7922112
00004767.jpg,0.7673265,0.6567184
00039375.jpg,0.8143364,0.8707068
00035820.jpg,0.6967329,0.8429324
00056564.jpg,0.7735776,0.7847436
00046830.jpg,0.7441499,0.6309068
00022130.jpg,0.70877445,0.7199108
00030667.jpg,0.7246344,0.7150792
00004799.jpg,0.63617903,0.635624
n02834778_2356.jpg,0.72376543,0.91964287
00034660.jpg,0.5970745,0.4531318
00051031.jpg,0.7252979,0.8741864
00054818.jpg,0.52831393,0.7373212
n07583197_6753.jpg,0.89844626,0.7669903
00039598.jpg,0.7975224,0.7607624
00011857.jpg,0.6402285,0.6659182
00039849.jpg,0.71546173,0.6332396
00027928.jpg,0.8491796,0.8645378
n04335435_801.jpg,0.6515654,0.8
00012290.jpg,0.7732698,0.7819408
00045572.jpg,0.71464276,0.6660812
00032582.jpg,0.7256333,0.628801
00016087.jpg,0.7919762,0.691954
00011617.jpg,0.59456205,0.513723
00004021.jpg,0.81156135,0.8010276
00044341.jpg,0.79531544,0.5551796
00028606.jpg,0.76194626,0.8938742
3d27c190d43ac211.jpg,0.7240471,0.88505745
00014235.jpg,0.57252526,0.527001
00035310.jpg,0.5771768,0.7244674
00027726.jpg,0.82197046,0.8479076
00057768.jpg,0.6098068,0.7496046
00055119.jpg,0.6405972,0.649328
00026866.jpg,0.7683929,0.6969136
n07880968_553.jpg,0.8454555,0.872093
00034217.jpg,0.6745045,0.7721736
00024089.jpg,0.6230396,0.7143552
b9b8519ad5735ee4.jpg,0.75093585,0.8172043
000000347976.jpg,0.65126276,0.7234042
00024040.jpg,0.86219317,0.8799762
00019468.jpg,0.7321197,0.6640966
00023603.jpg,0.8459296,0.9000478
00052376.jpg,0.6817855,0.768746
00009537.jpg,0.7632333,0.8616492
00019514.jpg,0.8024386,0.849317
00012880.jpg,0.58455044,0.5028148
n03384352_4459.jpg,0.68552434,0.8712871
00011077.jpg,0.8222611,0.7577816
n04465501_6532.jpg,0.6837652,0.77319586
n12345899_6522.jpg,0.6687052,0.8292683
00018787.jpg,0.8487816,0.7788466
00055386.jpg,0.7357354,0.6957028
n03351262_6706.jpg,0.60266936,0.49532712
00036843.jpg,0.80600154,0.7905252
00039045.jpg,0.67088556,0.8287576
00023268.jpg,0.7280737,0.7023808
000000381406.jpg,0.70911616,0.78846157
00036264.jpg,0.564718,0.5711386
00055894.jpg,0.7061169,0.583959
00023970.jpg,0.7238121,0.9105342
00044520.jpg,0.8703707,0.8958668
00047935.jpg,0.56381744,0.542335
00052518.jpg,0.8972144,0.8647938
00007040.jpg,0.7873421,0.722625
sun_akunqvyxlnqigojo.jpg,0.68497163,0.82608694
n02924116_5979.jpg,0.77501,0.8913044
00050128.jpg,0.79701155,0.7484584
00018650.jpg,0.825162,0.8760914
00039221.jpg,0.84857893,0.9520846
00037020.jpg,0.75256646,0.732809
00002432.jpg,0.825729,0.8733928
00054637.jpg,0.822645,0.805533
00049852.jpg,0.8048059,0.6920766
00019587.jpg,0.80328345,0.6929768
00037925.jpg,0.66598636,0.5708884
00007555.jpg,0.6357597,0.8627616
00021949.jpg,0.8417746,0.7044592
00021515.jpg,0.8233122,0.8547538
00048305.jpg,0.83455014,0.7816216
00027734.jpg,0.783883,0.8316558
00029870.jpg,0.80280495,0.7749844
00022715.jpg,0.76901543,0.7440424
00032502.jpg,0.9338158,0.7940458
00049346.jpg,0.86982846,0.8646736
00020727.jpg,0.685908,0.68901
00005584.jpg,0.8040178,0.877504
00015357.jpg,0.75662166,0.8592658
00046219.jpg,0.77728796,0.6226816
00046951.jpg,0.764773,0.7900166
n02834778_8932.jpg,0.7449685,0.8118812
00025101.jpg,0.8706827,0.8091938
00057414.jpg,0.67881006,0.7930744
00008653.jpg,0.7004335,0.7069186
00023039.jpg,0.74965096,0.7695566
n02878222_32269.jpg,0.6441816,0.5308642
00055006.jpg,0.6273527,0.7491246
00038846.jpg,0.7100268,0.5590818
00024052.jpg,0.63002974,0.681973
00042902.jpg,0.81454134,0.6977844
003c2b6816ba9d22.jpg,0.7942071,0.88095236
00010630.jpg,0.7273233,0.695098
00013034.jpg,0.86126834,0.8942362
00054572.jpg,0.8387359,0.9291314
00050889.jpg,0.78521997,0.8304546
00003777.jpg,0.68130493,0.6262022
00041042.jpg,0.79654324,0.8039104
00049198.jpg,0.7933655,0.818457
00046143.jpg,0.8243783,0.8385866
00009515.jpg,0.8205806,0.7949154
00046040.jpg,0.709748,0.6499612
00040916.jpg,0.6363555,0.5372844
00016583.jpg,0.63595855,0.5811422
00033460.jpg,0.802539,0.739292
00016725.jpg,0.78975487,0.8481122
n07717556_2777.jpg,0.75556266,0.96330273
00009336.jpg,0.6386995,0.710411
sun_amplwdrwrticntps.jpg,0.6366465,0.65486723
00053941.jpg,0.88093853,0.8860604
00010157.jpg,0.7440971,0.7805548
00008870.jpg,0.80434173,0.7736508
00008319.jpg,0.7222893,0.8734918
00036102.jpg,0.5863143,0.4315762
00006595.jpg,0.6147058,0.735137
00005889.jpg,0.67889804,0.606808
00038903.jpg,0.76036644,0.8210422
00054125.jpg,0.82310796,0.6976552
00057724.jpg,0.8598389,0.8653712
n12345899_5116.jpg,0.5819476,0.6292135
00029213.jpg,0.71776164,0.6692914
00045929.jpg,0.8120588,0.7157662
000000449985.jpg,0.76257676,0.71910113
00011213.jpg,0.72204405,0.7763786
00058528.jpg,0.8409381,0.7603634
00057649.jpg,0.5898013,0.5789878
00020866.jpg,0.78658724,0.847292
n07693725_529.jpg,0.93333715,0.8487395
00052411.jpg,0.8327428,0.9386888
00050853.jpg,0.8000407,0.8009764
00022115.jpg,0.76166034,0.8748358
00043120.jpg,0.7479886,0.7786796
00026646.jpg,0.85489213,0.9282844
00035465.jpg,0.6662277,0.8179922
00055115.jpg,0.9091393,0.8117774
000000313278.jpg,0.7512479,0.8211382
00030653.jpg,0.7472514,0.8061994
00046261.jpg,0.8205125,0.8044764
00041924.jpg,0.76618886,0.636465
00000177.jpg,0.75372386,0.5797944
00044437.jpg,0.7277648,0.7909762
00035953.jpg,0.5470682,0.5006112
00043737.jpg,0.79787314,0.9120012
00000976.jpg,0.7002953,0.7272956
n02129165_288.jpg,0.74197733,0.75454545
n02793495_4687.jpg,0.64930606,0.80487806
00013131.jpg,0.7881725,0.8730636
00031635.jpg,0.67738414,0.8241692
00016095.jpg,0.5991514,0.6073526
n07849336_21355.jpg,0.795624,0.7980769
00031580.jpg,0.632072,0.7599542
00016256.jpg,0.6342886,0.7944546
00040192.jpg,0.6700338,0.6565638
00055168.jpg,0.75130653,0.7438656
