image_path,pred_score,true_score
00033679.jpg,0.7211772,0.7722928
00034190.jpg,0.6760195,0.4654754
00048269.jpg,0.77554774,0.7847076
00007889.jpg,0.7648182,0.7206804
00002774.jpg,0.91643703,0.8813562
00023727.jpg,0.7103516,0.605745
00048529.jpg,0.7628397,0.7978508
00038385.jpg,0.65522337,0.602082
00025348.jpg,0.7895888,0.7936338
00026242.jpg,0.8425622,0.8024584
00031349.jpg,0.65277874,0.7146046
00010661.jpg,0.65877014,0.6423094
00011366.jpg,0.9119841,0.7203144
00027751.jpg,0.7851138,0.660861
00021433.jpg,0.6871677,0.611909
00023436.jpg,0.75206083,0.7317482
n02691156_12560.jpg,0.67371,0.7234042
00024688.jpg,0.6064911,0.619298
00015306.jpg,0.4752342,0.550124
00031073.jpg,0.8405764,0.9323092
000000220306.jpg,0.74166787,0.8363636
n00440941_10802.jpg,0.74808544,0.7757009
00008411.jpg,0.810869,0.8909474
00030067.jpg,0.5823438,0.4811486
00036635.jpg,0.69348097,0.7449158
00033479.jpg,0.7018772,0.7966746
00041865.jpg,0.6323581,0.5678756
00022919.jpg,0.66803235,0.714881
00039428.jpg,0.72894037,0.6278292
00018682.jpg,0.74007666,0.8299998
00050516.jpg,0.7771888,0.698087
00006435.jpg,0.65918285,0.7525988
00002618.jpg,0.9152702,0.9722456
00040924.jpg,0.7119434,0.5705734
00029098.jpg,0.7960205,0.816201
000000109766.jpg,0.78027797,0.9009901
00023425.jpg,0.84863037,0.9114056
00028753.jpg,0.7139069,0.6786702
00026421.jpg,0.5677452,0.6317698
00019704.jpg,0.69161475,0.5769288
00028263.jpg,0.7955502,0.9121374
00051592.jpg,0.8471533,0.7989928
sun_aesztpkgrxeusozn.jpg,0.6624987,0.42307693
00032686.jpg,0.77067304,0.7407212
00057176.jpg,0.51722157,0.6359978
n02932891_10246.jpg,0.7626239,0.697479
00053728.jpg,0.7457489,0.8506648
n02934451_4571.jpg,0.7190546,0.7717391
00036493.jpg,0.6547561,0.5300632
00009794.jpg,0.6591471,0.633747
00017419.jpg,0.84906775,0.9474444
00014317.jpg,0.8033279,0.8968116
00018592.jpg,0.94764215,0.9322038
00050158.jpg,0.7452768,0.7319046
7f04e60fa0ab31cb.jpg,0.72758067,0.71568626
00031242.jpg,0.838946,0.7986936
00047983.jpg,0.69960403,0.7797818
00013376.jpg,0.85222054,0.8340668
00050267.jpg,0.7705339,0.8698666
00031702.jpg,0.8050683,0.8022538
00048053.jpg,0.7604846,0.8009788
00022637.jpg,0.85590017,0.8863582
00022746.jpg,0.77240115,0.7729366
n04461696_6319.jpg,0.7394086,0.7356322
000000119195.jpg,0.72943425,0.83870965
00028372.jpg,0.67927223,0.7423232
000000139105.jpg,0.704411,0.59183675
n02090827_160.jpg,0.8185251,0.79591835
00053210.jpg,0.8362051,0.8584968
00005701.jpg,0.70504236,0.6738352
00030844.jpg,0.7582365,0.7483842
00042935.jpg,0.8354957,0.9451834
00023121.jpg,0.809765,0.8624108
00030683.jpg,0.8881657,0.914328
00043039.jpg,0.7717727,0.7201976
00022600.jpg,0.86904633,0.9525104
00029517.jpg,0.759235,0.8119342
00024535.jpg,0.7631409,0.7508902
00043744.jpg,0.7705971,0.693384
00007767.jpg,0.9386488,0.8394148
00028626.jpg,0.87055165,0.9885716
00004195.jpg,0.7504494,0.797392
00040639.jpg,0.70959485,0.6612006
00056866.jpg,0.762442,0.6051498
00040414.jpg,0.74651116,0.7160194
00014030.jpg,0.9186061,0.9011326
n09289331_5740.jpg,0.56546926,0.44660193
00030387.jpg,0.6982356,0.834867
00042504.jpg,0.85418093,0.8236876
00021267.jpg,0.74294966,0.7232278
n03541923_1119.jpg,0.7124885,0.7155963
00006018.jpg,0.79052776,0.8283266
00057582.jpg,0.8827845,0.934199
00019562.jpg,0.5904341,0.6728034
00025580.jpg,0.91906655,0.9203324
00053311.jpg,0.78545094,0.7203558
00058106.jpg,0.80940443,0.858467
00042628.jpg,0.7945306,0.7774742
00025364.jpg,0.7628785,0.8191072
00056138.jpg,0.6945268,0.7354546
00000912.jpg,0.73025995,0.5648242
000000225121.jpg,0.7858016,0.7894737
00013507.jpg,0.7537348,0.650469
00012104.jpg,0.8044445,0.8495506
00029748.jpg,0.7401158,0.9123758
00013512.jpg,0.6772226,0.6501108
00049526.jpg,0.8910465,0.9246244
00058606.jpg,0.7179387,0.7853042
00056806.jpg,0.800197,0.9000774
00049727.jpg,0.84182173,0.7836238
00023683.jpg,0.8172077,0.8793708
00000079.jpg,0.8054429,0.9273406
00033439.jpg,0.89530456,0.9124954
n02432983_23360.jpg,0.74064577,0.83760685
00015975.jpg,0.7501181,0.8902324
00048983.jpg,0.86392105,0.8474556
00034079.jpg,0.71902364,0.7079926
00031292.jpg,0.79491496,0.8351662
00051091.jpg,0.8203132,0.8080888
00006884.jpg,0.79630595,0.7685358
00038998.jpg,0.6230087,0.5281172
00010395.jpg,0.72629523,0.7092352
00046866.jpg,0.7708746,0.7207538
f0bb0e12e0b58962.jpg,0.71391404,0.6781609
000000303658.jpg,0.78946835,0.8043478
00000688.jpg,0.7864949,0.7532218
00019935.jpg,0.87067854,0.9247502
n02342885_209.jpg,0.9022378,0.8224299
00007623.jpg,0.69255054,0.6996114
00051580.jpg,0.87579477,0.916207
00036584.jpg,0.5948229,0.6198282
00009828.jpg,0.7211001,0.7034382
36e095b3191824c2.jpg,0.54008955,0.65625
00021387.jpg,0.79341936,0.840393
000000191473.jpg,0.76745796,0.622449
00057706.jpg,0.8119932,0.8150492
n02431785_3863.jpg,0.6940168,0.55172414
000000468623.jpg,0.9114103,0.9433962
00004396.jpg,0.7561166,0.7385054
00000697.jpg,0.8281338,0.8392662
n04467665_4166.jpg,0.7054805,0.6122449
00019577.jpg,0.9010234,0.8190378
684b5fbfedae9a42.jpg,0.7938466,0.7938144
00027970.jpg,0.5061756,0.564853
00036236.jpg,0.7820878,0.7357186
00016238.jpg,0.62263,0.728898
00050425.jpg,0.9104349,0.9231252
00044781.jpg,0.5580776,0.623879
00025572.jpg,0.75345206,0.7867244
00035301.jpg,0.50137895,0.6150308
00004913.jpg,0.8470998,0.8178672
00010756.jpg,0.6367833,0.6381232
00034979.jpg,0.549477,0.5916386
sun_afntjoiuzydrvnfm.jpg,0.63244015,0.6292135
00013009.jpg,0.8382663,0.9061308
00012154.jpg,0.7280417,0.7388646
00046226.jpg,0.814836,0.7488838
00037267.jpg,0.77666813,0.6669728
00022472.jpg,0.75218105,0.7608042
00048471.jpg,0.78551483,0.8504102
n09428293_3364.jpg,0.6937202,0.8055556
n04467665_10671.jpg,0.7437222,0.78723407
sun_aebcvprafheupjve.jpg,0.575391,0.6632653
00058213.jpg,0.7195946,0.7232106
00050309.jpg,0.7763636,0.8759948
00037568.jpg,0.53810996,0.5911162
00022013.jpg,0.72986305,0.7786466
00022453.jpg,0.85710764,0.8127656
00044656.jpg,0.7295636,0.7356844
00007171.jpg,0.8642434,0.8433374
00052104.jpg,0.6561161,0.7182442
1ff02c2dd58ac89e.jpg,0.8508593,0.74
00010125.jpg,0.794153,0.6285364
n02324045_35291.jpg,0.80819094,0.7692308
00042604.jpg,0.79629904,0.7316602
n02118333_6480.jpg,0.80999374,0.89285713
00051441.jpg,0.748345,0.7858656
00014356.jpg,0.65412277,0.625873
00040009.jpg,0.86202973,0.798465
00010764.jpg,0.81105363,0.7433444
00018993.jpg,0.83053076,0.8860586
00038472.jpg,0.8137385,0.7544874
00042125.jpg,0.7186759,0.6783434
00048428.jpg,0.71242917,0.713304
00003738.jpg,0.9240159,0.8341828
00003215.jpg,0.754953,0.8147516
n07863374_17605.jpg,0.8483396,0.8965517
00009347.jpg,0.73504245,0.7255274
00039790.jpg,0.8487284,0.8911944
00004724.jpg,0.5603197,0.5512088
00034193.jpg,0.71409744,0.5332462
00001978.jpg,0.7833466,0.8136068
00045693.jpg,0.82369506,0.8012834
00014520.jpg,0.76865625,0.7410962
n07679356_31946.jpg,0.83419263,0.8173077
00058096.jpg,0.8140427,0.8319432
00013475.jpg,0.5802023,0.5768214
00001313.jpg,0.8075118,0.863229
00033576.jpg,0.79769737,0.8618722
00056513.jpg,0.7601335,0.6510616
00016822.jpg,0.7998904,0.9149592
00002465.jpg,0.82484317,0.8762264
00003244.jpg,0.8497759,0.6859704
00013992.jpg,0.69752824,0.733159
00053039.jpg,0.6921519,0.5571726
000000203601.jpg,0.82282615,0.8839286
00024074.jpg,0.8750957,0.9685652
00040466.jpg,0.7055448,0.6574264
00046208.jpg,0.6488446,0.7109234
00022419.jpg,0.776765,0.7851348
000000154023.jpg,0.8027214,0.7553192
00023490.jpg,0.797492,0.6933998
00015427.jpg,0.8441559,0.9310676
00026784.jpg,0.77927655,0.8802152
00002829.jpg,0.70589155,0.7104668
00001687.jpg,0.6689086,0.7558948
00000609.jpg,0.7046736,0.6978328
00051668.jpg,0.7712592,0.6299822
00000021.jpg,0.5263366,0.590444
00056801.jpg,0.8056162,0.8602868
00044931.jpg,0.7135159,0.7970642
00053785.jpg,0.8465868,0.8678774
00046194.jpg,0.75842047,0.881184
00042586.jpg,0.72389567,0.691128
00001624.jpg,0.7156846,0.4670546
00032645.jpg,0.6545056,0.6288812
00035307.jpg,0.6009928,0.5229622
00010178.jpg,0.85455775,0.8938478
00039489.jpg,0.628806,0.6394536
00039384.jpg,0.86316323,0.7281244
00037047.jpg,0.7407202,0.5816294
000000148004.jpg,0.7184439,0.6972477
00040321.jpg,0.78215027,0.8049904
00058329.jpg,0.6722033,0.5708114
00055045.jpg,0.8211009,0.8333882
00039869.jpg,0.8485366,0.872961
00046253.jpg,0.71038467,0.7328728
n00470966_19147.jpg,0.7257898,0.71
00031692.jpg,0.8544204,0.8283004
00002930.jpg,0.75347924,0.7615094
00015504.jpg,0.7588638,0.8661802
00050845.jpg,0.69014585,0.594466
00025063.jpg,0.86877257,0.8776894
n04467665_43419.jpg,0.7542908,0.5824176
00008996.jpg,0.7773327,0.5240892
00032350.jpg,0.79944986,0.7593844
00043136.jpg,0.69945645,0.629435
00040392.jpg,0.70866346,0.8210872
00000782.jpg,0.8364692,0.8792352
00049655.jpg,0.755491,0.8271606
00043973.jpg,0.7926422,0.684875
00021234.jpg,0.8106319,0.7265454
00052978.jpg,0.67723715,0.7156116
00045393.jpg,0.7298602,0.5864064
n07696625_5631.jpg,0.88634586,0.8791209
00031173.jpg,0.8224441,0.8158544
00046566.jpg,0.74053407,0.7549856
00003389.jpg,0.8269341,0.7741912
00057643.jpg,0.8278423,0.84493
00035840.jpg,0.70763505,0.6005528
00017799.jpg,0.69583434,0.7795028
00033018.jpg,0.7645702,0.853926
00054214.jpg,0.72974783,0.6641824
00003151.jpg,0.8484243,0.8542902
00053178.jpg,0.79632896,0.677328
00031609.jpg,0.80251837,0.8294926
n07717556_130.jpg,0.9274667,0.93457943
00006433.jpg,0.6007612,0.4562256
00028690.jpg,0.7050667,0.731853
00000889.jpg,0.77161896,0.7626086
00011756.jpg,0.5662905,0.5049816
00019296.jpg,0.840857,0.6885096
00005260.jpg,0.89841145,0.9761904
00042415.jpg,0.8330809,0.7573822
00019227.jpg,0.728211,0.8896936
00045634.jpg,0.7473835,0.551079
00022237.jpg,0.75113904,0.9009128
00003902.jpg,0.83853555,0.8157536
00026544.jpg,0.87094796,0.905296
00040417.jpg,0.7235366,0.592918
00040571.jpg,0.7224345,0.6810014
00039676.jpg,0.81943387,0.8479356
00031465.jpg,0.8398211,0.9381692
00045590.jpg,0.7303243,0.8540696
00052021.jpg,0.79164046,0.8056916
00050421.jpg,0.71058846,0.8389214
n02396427_4851.jpg,0.80194503,0.86915886
00057395.jpg,0.81697357,0.903575
00046919.jpg,0.6007135,0.7138094
00015080.jpg,0.75264907,0.7304004
6f8f4097a2f50e91.jpg,0.7728747,0.7386364
n03512147_6213.jpg,0.82156706,0.86315787
00006155.jpg,0.8659526,0.8900484
00042963.jpg,0.8042898,0.6615078
00057963.jpg,0.90464103,0.9172636
n09472597_33908.jpg,0.73100716,0.6363636
00010426.jpg,0.8144326,0.8583616
00043283.jpg,0.7845654,0.7644216
00046881.jpg,0.7891373,0.8866964
00018738.jpg,0.5907809,0.6369984
n07801508_8696.jpg,0.853178,0.9166667
00007294.jpg,0.8318794,0.7278286
00041246.jpg,0.732078,0.7961172
00043179.jpg,0.83859986,0.8842662
00008924.jpg,0.8366489,0.8716022
00033379.jpg,0.8295844,0.9465232
n02924116_907.jpg,0.7803206,0.7619048
00003806.jpg,0.7444782,0.7833808
00032427.jpg,0.8082535,0.756907
00015582.jpg,0.79592776,0.8040096
00007013.jpg,0.7003434,0.6635386
00048757.jpg,0.7017064,0.6062726
00001986.jpg,0.885814,0.7902152
00030478.jpg,0.76830024,0.7866336
n02450034_14176.jpg,0.7569722,0.6666667
00050587.jpg,0.86771554,0.9217214
00057427.jpg,0.7718009,0.6616176
00020636.jpg,0.79015857,0.851947
00039959.jpg,0.73544717,0.7247374
00036028.jpg,0.663535,0.7481728
00000966.jpg,0.7241034,0.6406682
000000143234.jpg,0.7449789,0.8113208
00028028.jpg,0.7910385,0.8562416
000000544516.jpg,0.71906257,0.6923077
000000555062.jpg,0.88036793,0.9108911
00007194.jpg,0.75882256,0.8180444
00000479.jpg,0.82903147,0.7625574
00038481.jpg,0.77407837,0.8409782
000000153973.jpg,0.7445782,0.8181818
00037492.jpg,0.71906507,0.750015
00032119.jpg,0.6080437,0.4749906
00009113.jpg,0.80020297,0.7542634
00032562.jpg,0.87022364,0.903958
00036714.jpg,0.7533691,0.6425808
00047711.jpg,0.69983,0.5546466
00004292.jpg,0.8471953,0.8883994
00036141.jpg,0.66331387,0.7385658
00010192.jpg,0.7783797,0.6573822
00035156.jpg,0.75333375,0.7978386
00023587.jpg,0.6274186,0.5228078
00053163.jpg,0.60434175,0.6746588
00011622.jpg,0.6234681,0.6257152
00023296.jpg,0.6451119,0.6401626
00030258.jpg,0.5481827,0.5245344
00055241.jpg,0.8773307,0.8455622
n07753592_2805.jpg,0.9090357,0.8913044
n07838073_15366.jpg,0.86596155,0.8333333
00011014.jpg,0.7249085,0.8921646
00021121.jpg,0.8054118,0.8393684
00005675.jpg,0.87253654,0.8626276
00020225.jpg,0.65677017,0.7122348
00004067.jpg,0.8446895,0.8211308
00021409.jpg,0.8389065,0.8045016
00029289.jpg,0.8405329,0.8948264
n02878222_48037.jpg,0.68856025,0.7809524
00016137.jpg,0.9123761,0.8881108
00058173.jpg,0.94905627,0.9016368
00030065.jpg,0.81448334,0.8185714
00018591.jpg,0.7638941,0.9019154
n07933274_32615.jpg,0.7384384,0.5940594
00027413.jpg,0.8726037,0.8657344
00019346.jpg,0.5820688,0.673923
00015807.jpg,0.79628587,0.8519538
00042681.jpg,0.71703947,0.7102004
00053632.jpg,0.7373271,0.781079
n02691156_6582.jpg,0.7495508,0.6707317
00013657.jpg,0.7140585,0.624913
00019144.jpg,0.8592733,0.8496676
00013554.jpg,0.77493757,0.7896142
00000120.jpg,0.80978966,0.7753648
00010753.jpg,0.65781224,0.4201044
00035570.jpg,0.6447183,0.722706
00008084.jpg,0.66284394,0.6714788
00002935.jpg,0.7387818,0.6126026
00021502.jpg,0.7792414,0.917155
00044274.jpg,0.7413762,0.8109334
00012763.jpg,0.69458055,0.575529
00001662.jpg,0.5411941,0.5469962
00014570.jpg,0.8327335,0.8137498
00031103.jpg,0.82258594,0.8009788
00022847.jpg,0.76506245,0.770165
00019808.jpg,0.5939629,0.6995586
00055545.jpg,0.7359995,0.7770104
00039549.jpg,0.75179553,0.7806748
00004120.jpg,0.77886695,0.7405776
00037211.jpg,0.7390275,0.6836988
00032011.jpg,0.7745999,0.7414694
00019384.jpg,0.77567756,0.7638034
00005071.jpg,0.55751306,0.5201982
00037171.jpg,0.6936616,0.553185
00028605.jpg,0.8223637,0.9411566
00036034.jpg,0.702762,0.6719246
00041588.jpg,0.65220696,0.6149136
00019328.jpg,0.8577374,0.9331674
00056482.jpg,0.7608947,0.6485712
00033149.jpg,0.78478265,0.775819
00043369.jpg,0.7302519,0.7303798
00032261.jpg,0.7270447,0.8176144
1e75ec771a788a0d.jpg,0.80816567,0.74390244
000000338488.jpg,0.79650337,0.79591835
00036025.jpg,0.7182126,0.5994764
00018521.jpg,0.7956526,0.7160608
00048275.jpg,0.7435894,0.7650938
00024064.jpg,0.7629272,0.8114268
00005452.jpg,0.58063835,0.5321758
00058220.jpg,0.92537975,0.9243816
00056013.jpg,0.8337068,0.8201684
00038060.jpg,0.6341821,0.6297416
00046004.jpg,0.7159757,0.8214948
00031365.jpg,0.5404861,0.5521818
00050984.jpg,0.84413236,0.9345592
00043855.jpg,0.8150431,0.7589812
00021961.jpg,0.7469754,0.6056942
00057411.jpg,0.7702297,0.731774
n01846331_5668.jpg,0.7703631,0.70731705
000000535593.jpg,0.7224783,0.6886792
00051458.jpg,0.7873577,0.7009194
00058623.jpg,0.752765,0.8098778
00050040.jpg,0.7827687,0.810134
00043441.jpg,0.5440774,0.8687
00045917.jpg,0.76487535,0.6057638
00028450.jpg,0.7806331,0.8836436
00050353.jpg,0.85250986,0.8723942
00005315.jpg,0.8810141,0.7722856
00048170.jpg,0.70488536,0.6206526
00024139.jpg,0.6933185,0.7058518
00040692.jpg,0.5525308,0.614689
00039279.jpg,0.75499487,0.737268
00047247.jpg,0.83757186,0.8716572
00010650.jpg,0.8014875,0.7964742
00048741.jpg,0.8526459,0.8366516
00007697.jpg,0.7641556,0.739092
00032144.jpg,0.7778219,0.8398612
db65aaa975ba7c84.jpg,0.65540916,0.64
00027525.jpg,0.83624,0.811336
00054000.jpg,0.60213614,0.753184
00015637.jpg,0.81241465,0.7443326
00051239.jpg,0.8265144,0.765982
00010092.jpg,0.7884731,0.8487884
00035259.jpg,0.7513956,0.7635082
00025973.jpg,0.79533696,0.7527224
00028647.jpg,0.8873019,0.9194502
00030929.jpg,0.7943085,0.793327
n02878222_3678.jpg,0.7258894,0.7032967
00156ac2ee0c3d58.jpg,0.77451783,0.78899086
00050880.jpg,0.58257204,0.6214672
00048988.jpg,0.8026466,0.770133
00035468.jpg,0.7604854,0.7805612
00057485.jpg,0.83793986,0.7182028
00026751.jpg,0.8311583,0.8417678
00005423.jpg,0.57419974,0.541905
00003137.jpg,0.76696527,0.6734296
00000405.jpg,0.7245569,0.5748952
00010049.jpg,0.6916372,0.6926296
00008363.jpg,0.8238932,0.7070658
00040672.jpg,0.8921583,0.8915754
00025408.jpg,0.79367584,0.721053
n00471613_21778.jpg,0.77194214,0.74418604
00014211.jpg,0.5410502,0.4065522
00022508.jpg,0.74407256,0.7353996
00026643.jpg,0.82445943,0.7801544
00022632.jpg,0.738317,0.7816472
00031001.jpg,0.67610705,0.6014584
00019757.jpg,0.8180863,0.8413328
00026291.jpg,0.6034559,0.5526192
00048591.jpg,0.76393,0.919797
00010335.jpg,0.84876233,0.8663242
00005811.jpg,0.75791085,0.79075
00003359.jpg,0.77620924,0.7401468
00022425.jpg,0.79302233,0.8095604
00010587.jpg,0.7216472,0.7137074
00033744.jpg,0.59177464,0.5216174
00020371.jpg,0.78946257,0.8091676
00019977.jpg,0.7500138,0.8123556
00032349.jpg,0.7681715,0.797923
00046550.jpg,0.68466675,0.781597
00009110.jpg,0.9035969,0.8224318
00034151.jpg,0.6979848,0.538644
1679b6bb52a8a870.jpg,0.74875724,0.5647059
00012945.jpg,0.78894687,0.6758818
2291c493fc0e8026.jpg,0.7682962,0.78723407
00038561.jpg,0.64422107,0.756775
n07893642_7459.jpg,0.8027343,0.8839286
00006218.jpg,0.7731505,0.81608
n09270735_10323.jpg,0.7613182,0.7628866
00049049.jpg,0.79617846,0.9187232
00052723.jpg,0.7583346,0.7845902
00043471.jpg,0.8366371,0.7644592
00031557.jpg,0.73343635,0.7562486
00000241.jpg,0.80906475,0.8227078
00041243.jpg,0.6827532,0.5537554
00025185.jpg,0.7007954,0.800944
n09468604_52089.jpg,0.5692361,0.50574714
00039300.jpg,0.73817754,0.7592406
00030060.jpg,0.90121996,0.9017066
00033771.jpg,0.6285549,0.6441648
00003086.jpg,0.8515298,0.877055
00009941.jpg,0.8881006,0.7902006
00056415.jpg,0.8456315,0.802866
00044045.jpg,0.7761359,0.776556
00027958.jpg,0.5661091,0.4958366
00031488.jpg,0.74632496,0.8281386
n07838073_15093.jpg,0.8636388,0.8053097
00037936.jpg,0.70540994,0.6720982
00046645.jpg,0.80079323,0.7785336
n07696839_14469.jpg,0.7731749,0.8446602
00040555.jpg,0.65017784,0.6689362
00056228.jpg,0.5883945,0.5958572
00001586.jpg,0.8006196,0.7342134
n02374451_4963.jpg,0.7547856,0.66292137
00040436.jpg,0.75835156,0.6226216
00010076.jpg,0.8790976,0.8924606
00022434.jpg,0.8162088,0.7806702
00024274.jpg,0.8361843,0.9091842
n09428293_11949.jpg,0.6410532,0.6451613
n09288635_12911.jpg,0.71692944,0.7888889
00025501.jpg,0.7555461,0.67737
00029677.jpg,0.8563381,0.8579068
00021491.jpg,0.7991583,0.81933
00034622.jpg,0.51434714,0.5927682
00032078.jpg,0.64394814,0.5684652
1b1e98b5f9cc8b50.jpg,0.77942634,0.5980392
n00470966_23286.jpg,0.83945405,0.8958333
00016879.jpg,0.7820672,0.7573604
00010522.jpg,0.767553,0.850157
n07911677_5488.jpg,0.879396,0.82828283
00004023.jpg,0.8041778,0.8130952
00004883.jpg,0.54024315,0.6218066
00009391.jpg,0.7718594,0.7158056
00015786.jpg,0.7091204,0.7077272
00001502.jpg,0.75244516,0.7191676
00044529.jpg,0.819154,0.8347808
00040461.jpg,0.6475286,0.5872092
00023831.jpg,0.8237984,0.9531232
00028060.jpg,0.775156,0.716361
n01514859_7029.jpg,0.8127678,0.77272725
00044378.jpg,0.7433579,0.7052656
00047814.jpg,0.79607266,0.8162122
00003504.jpg,0.7901361,0.868487
00000054.jpg,0.7827134,0.76057
00002065.jpg,0.62110645,0.581077
00036773.jpg,0.68535304,0.7171628
00047203.jpg,0.7503059,0.6337756
00047222.jpg,0.8121,0.7703604
00007979.jpg,0.83991987,0.9115156
00013076.jpg,0.80756164,0.7357204
00051205.jpg,0.86944634,0.921757
00019307.jpg,0.6533747,0.7579992
00056333.jpg,0.73799586,0.6412904
00047614.jpg,0.7824484,0.7252028
00052402.jpg,0.8613219,0.9428132
00054480.jpg,0.74078476,0.8655336
00038728.jpg,0.59470314,0.5635152
00013294.jpg,0.84113497,0.7818968
00027463.jpg,0.5718683,0.5747288
00da7332b7397d6f.jpg,0.5221813,0.57758623
00002740.jpg,1.0066603,0.8577588
00035898.jpg,0.57025284,0.739482
00048931.jpg,0.8034898,0.7509612
00008796.jpg,0.76065034,0.8992928
00015803.jpg,0.7763676,0.681306
00026511.jpg,0.7953169,0.8041636
00031550.jpg,0.8657727,0.8196706
000000253615.jpg,0.7853392,0.7790698
00040780.jpg,0.6762575,0.788343
00032702.jpg,0.8433336,0.8820066
00024344.jpg,0.79510444,0.8343114
00051000.jpg,0.6564085,0.650038
00009771.jpg,0.7468477,0.677189
00017653.jpg,0.8364961,0.8729048
00052807.jpg,0.7566117,0.679929
00011237.jpg,0.74232817,0.742315
00049253.jpg,0.7152894,0.6643142
00057624.jpg,0.7829662,0.7120004
00048696.jpg,0.8005122,0.9114212
00001044.jpg,0.92562395,0.8441084
00042865.jpg,0.7655343,0.7170276
db62ab391029b2af.jpg,0.545807,0.5585586
00050714.jpg,0.8942238,0.907672
00038778.jpg,0.77961755,0.7944276
00025547.jpg,0.68958443,0.7519064
00006098.jpg,0.85745776,0.9164856
00013831.jpg,0.92374516,0.8735758
000000434389.jpg,0.79143727,0.78350514
00018580.jpg,0.5978358,0.5647474
00053982.jpg,0.85331225,0.8724716
0a86f8a861301669.jpg,0.49673316,0.5529412
00050291.jpg,0.80512506,0.7049212
00016383.jpg,0.8380948,0.8772336
00055676.jpg,0.7418802,0.8008018
00057740.jpg,0.7263756,0.7955882
00021952.jpg,0.70902085,0.7916218
n09288635_25462.jpg,0.754168,0.63366336
00027769.jpg,0.8219439,0.883363
00053523.jpg,0.8710998,0.7936102
00009166.jpg,0.73193276,0.6750484
aa0494433027c7c9.jpg,0.86168087,0.8333333
00049758.jpg,0.73432106,0.6901688
00017897.jpg,0.670775,0.8001522
00013913.jpg,0.867957,0.9673124
00042620.jpg,0.5764181,0.5860242
00038250.jpg,0.5838032,0.5740636
n01793435_9973.jpg,0.85894734,0.7570093
00033764.jpg,0.78500295,0.8654374
n02118333_8816.jpg,0.795002,0.84444445
00022992.jpg,0.87109375,0.915489
00035892.jpg,0.7771785,0.7654282
00053711.jpg,0.79739773,0.7127096
00031216.jpg,0.8070141,0.8367498
00056121.jpg,0.8088254,0.822392
00039376.jpg,0.7697969,0.7623274
000000357989.jpg,0.7687933,0.74311924
n01514668_9306.jpg,0.84747785,0.8521739
00029157.jpg,0.69900376,0.5628572
00043703.jpg,0.77768385,0.7775912
00052439.jpg,0.83786976,0.7682562
00046191.jpg,0.7317875,0.6520048
n02431785_21925.jpg,0.69749355,0.7619048
00008714.jpg,0.6513896,0.6192324
00044281.jpg,0.70973206,0.6839314
n02691156_29988.jpg,0.62881243,0.6238532
00057218.jpg,0.5909535,0.7138222
00054915.jpg,0.76766086,0.8139526
00054055.jpg,0.8793236,0.890737
00038865.jpg,0.77928203,0.7417206
00026772.jpg,0.7141738,0.6512022
00033201.jpg,0.8112698,0.7822316
00032584.jpg,0.68570733,0.6204176
00057563.jpg,0.804197,0.6732936
00032847.jpg,0.6630417,0.442757
00047976.jpg,0.8349606,0.7770184
00051783.jpg,0.69073236,0.5608124
00015681.jpg,0.76344997,0.7506072
00043302.jpg,0.70822316,0.7586094
00018259.jpg,0.84984934,0.9091662
00022968.jpg,0.78706306,0.692977
00016067.jpg,0.6059672,0.640568
000000091487.jpg,0.71485806,0.83157897
00031190.jpg,0.86744726,0.9126286
n02396427_3134.jpg,0.8334087,0.9705882
084d9b0d21b5de75.jpg,0.75368285,0.68686867
00046291.jpg,0.89435,0.926621
00024488.jpg,0.7951223,0.6685036
00024147.jpg,0.75125253,0.5341176
n03670208_14846.jpg,0.8829701,0.9245283
sun_ajruwqvmgkclbhgj.jpg,0.70485467,0.7628866
00007132.jpg,0.66528016,0.479852
00032761.jpg,0.7902356,0.8539712
00011123.jpg,0.69647765,0.59715
00039353.jpg,0.6775575,0.5739602
000000256061.jpg,0.7868535,0.7765958
00048139.jpg,0.83880365,0.8663552
00050472.jpg,0.8070997,0.7603408
000000117417.jpg,0.79675794,0.8105263
00044744.jpg,0.7340504,0.7322982
00055249.jpg,0.7359409,0.85428
00036823.jpg,0.7939526,0.723183
00005069.jpg,0.6950238,0.751643
00039175.jpg,0.70138025,0.7518366
00026159.jpg,0.61191916,0.5523636
n09217230_10187.jpg,0.77622056,0.8053097
00050786.jpg,0.552832,0.6031572
00045626.jpg,0.73318523,0.584467
00037839.jpg,0.5792028,0.5803892
00005374.jpg,0.6871354,0.7085036
00022373.jpg,0.7431166,0.758422
00020781.jpg,0.7699485,0.7366058
00013449.jpg,0.69062245,0.7256528
n02924116_76766.jpg,0.76752913,0.74712646
00044059.jpg,0.79326606,0.8354348
00031505.jpg,0.821487,0.8797592
00018407.jpg,0.89008206,0.78873
00045363.jpg,0.7666219,0.8045634
00004530.jpg,0.64724416,0.5777098
00008255.jpg,0.8308531,0.8520044
n03351262_4099.jpg,0.70592225,0.7407407
00054370.jpg,0.79693145,0.908917
000000110961.jpg,0.6508946,0.71153843
a5d3b7d5ae1f1cac.jpg,0.51850885,0.6363636
00040050.jpg,0.7948278,0.871015
n04467665_34297.jpg,0.7424811,0.6732673
00041556.jpg,0.7696819,0.7777002
00005271.jpg,0.65231764,0.3959258
00021607.jpg,0.75515985,0.705475
00048644.jpg,0.57681745,0.5223978
