image_path,pred_score,true_score
00012880.jpg,0.5441677,0.5028148
n03384352_4459.jpg,0.84396386,0.8712871
00011077.jpg,0.7561258,0.7577816
n04465501_6532.jpg,0.7433748,0.77319586
n12345899_6522.jpg,0.73232627,0.8292683
00018787.jpg,0.76946485,0.7788466
00055386.jpg,0.70399404,0.6957028
n03351262_6706.jpg,0.59638107,0.49532712
00036843.jpg,0.72580695,0.7905252
00039045.jpg,0.67223597,0.8287576
00023268.jpg,0.6625908,0.7023808
000000381406.jpg,0.7319914,0.78846157
00036264.jpg,0.5658513,0.5711386
00055894.jpg,0.6669379,0.583959
00023970.jpg,0.8704699,0.9105342
00044520.jpg,0.8010474,0.8958668
00047935.jpg,0.6131185,0.542335
00052518.jpg,0.8434135,0.8647938
00007040.jpg,0.76367354,0.722625
sun_akunqvyxlnqigojo.jpg,0.66469663,0.82608694
n02924116_5979.jpg,0.8220385,0.8913044
00050128.jpg,0.79751825,0.7484584
00018650.jpg,0.7869747,0.8760914
00039221.jpg,0.8512534,0.9520846
00037020.jpg,0.6890714,0.732809
00002432.jpg,0.89775825,0.8733928
00054637.jpg,0.76455516,0.805533
00049852.jpg,0.75612044,0.6920766
00019587.jpg,0.7370392,0.6929768
00037925.jpg,0.5838223,0.5708884
00007555.jpg,0.69055974,0.8627616
00021949.jpg,0.72846913,0.7044592
00021515.jpg,0.8532622,0.8547538
00048305.jpg,0.7087745,0.7816216
00027734.jpg,0.73532045,0.8316558
00029870.jpg,0.80465645,0.7749844
00022715.jpg,0.77964866,0.7440424
00032502.jpg,0.7991344,0.7940458
00049346.jpg,0.8175256,0.8646736
00020727.jpg,0.69840753,0.68901
00005584.jpg,0.76964426,0.877504
00015357.jpg,0.81349295,0.8592658
00046219.jpg,0.7929513,0.6226816
00046951.jpg,0.7367672,0.7900166
n02834778_8932.jpg,0.6610927,0.8118812
00025101.jpg,0.8074195,0.8091938
00057414.jpg,0.7291975,0.7930744
00008653.jpg,0.6766475,0.7069186
00023039.jpg,0.6676122,0.7695566
n02878222_32269.jpg,0.67044413,0.5308642
00055006.jpg,0.6447614,0.7491246
00038846.jpg,0.67612684,0.5590818
00024052.jpg,0.7121328,0.681973
00042902.jpg,0.7960692,0.6977844
003c2b6816ba9d22.jpg,0.79004896,0.88095236
00010630.jpg,0.7546129,0.695098
00013034.jpg,0.8586726,0.8942362
00054572.jpg,0.8368361,0.9291314
00050889.jpg,0.783609,0.8304546
00003777.jpg,0.61343765,0.6262022
00041042.jpg,0.7260816,0.8039104
00049198.jpg,0.73613846,0.818457
00046143.jpg,0.8028152,0.8385866
00009515.jpg,0.78351736,0.7949154
00046040.jpg,0.6557161,0.6499612
00040916.jpg,0.6687137,0.5372844
00016583.jpg,0.6127817,0.5811422
00033460.jpg,0.8393852,0.739292
00016725.jpg,0.8751792,0.8481122
n07717556_2777.jpg,0.8560618,0.96330273
00009336.jpg,0.6498933,0.710411
sun_amplwdrwrticntps.jpg,0.6667629,0.65486723
00053941.jpg,0.7986534,0.8860604
00010157.jpg,0.78641856,0.7805548
00008870.jpg,0.8497908,0.7736508
00008319.jpg,0.78262025,0.8734918
00036102.jpg,0.55770046,0.4315762
00006595.jpg,0.59796876,0.735137
00005889.jpg,0.6450246,0.606808
00038903.jpg,0.75503176,0.8210422
00054125.jpg,0.8782526,0.6976552
00057724.jpg,0.8871368,0.8653712
n12345899_5116.jpg,0.6311533,0.6292135
00029213.jpg,0.677262,0.6692914
00045929.jpg,0.7908279,0.7157662
000000449985.jpg,0.76188624,0.71910113
00011213.jpg,0.7379608,0.7763786
00058528.jpg,0.74578995,0.7603634
00057649.jpg,0.5993094,0.5789878
00020866.jpg,0.83731616,0.847292
n07693725_529.jpg,0.9043922,0.8487395
00052411.jpg,0.82927036,0.9386888
00050853.jpg,0.79650724,0.8009764
00022115.jpg,0.85030603,0.8748358
00043120.jpg,0.73108006,0.7786796
00026646.jpg,0.81368667,0.9282844
00035465.jpg,0.7493365,0.8179922
00055115.jpg,0.8226553,0.8117774
000000313278.jpg,0.79626524,0.8211382
00030653.jpg,0.75646746,0.8061994
00046261.jpg,0.8305481,0.8044764
00041924.jpg,0.68621373,0.636465
00000177.jpg,0.67685544,0.5797944
00044437.jpg,0.79482365,0.7909762
00035953.jpg,0.6069924,0.5006112
00043737.jpg,0.7602155,0.9120012
00000976.jpg,0.7131072,0.7272956
n02129165_288.jpg,0.80406606,0.75454545
n02793495_4687.jpg,0.7145956,0.80487806
00013131.jpg,0.8114407,0.8730636
00031635.jpg,0.78879213,0.8241692
00016095.jpg,0.72510964,0.6073526
n07849336_21355.jpg,0.8209826,0.7980769
00031580.jpg,0.7437859,0.7599542
00016256.jpg,0.7130729,0.7944546
00040192.jpg,0.63951707,0.6565638
00055168.jpg,0.8146302,0.7438656
n07717556_3502.jpg,0.8864086,0.96875
00004670.jpg,0.84654254,0.9534724
000000243214.jpg,0.7471832,0.8072289
00053009.jpg,0.73133314,0.747615
00002049.jpg,0.7503546,0.8820442
00017550.jpg,0.5646329,0.4061428
00035428.jpg,0.6347678,0.5067354
00054273.jpg,0.6555086,0.7017694
00023750.jpg,0.7957544,0.7621264
00042213.jpg,0.74675894,0.7105598
00054136.jpg,0.6601876,0.6959588
00043379.jpg,0.705147,0.7698614
00034519.jpg,0.6495059,0.4321872
00028315.jpg,0.7715492,0.7768858
00008401.jpg,0.55113953,0.6011692
00030531.jpg,0.6406432,0.9010244
00054730.jpg,0.7958853,0.9059958
00003322.jpg,0.73821175,0.6992244
00000557.jpg,0.595023,0.4995332
00029525.jpg,0.7774321,0.6663826
00048647.jpg,0.6236821,0.7175688
00040098.jpg,0.75858927,0.8326662
00046950.jpg,0.68074733,0.8598882
00035487.jpg,0.7035841,0.6973418
00002742.jpg,0.5392429,0.6113204
00053565.jpg,0.87112856,0.8685884
00006255.jpg,0.8349743,0.861296
000000321705.jpg,0.65520376,0.67
000000334751.jpg,0.7648006,0.9279279
00019071.jpg,0.78516424,0.925665
00014250.jpg,0.76124287,0.7275
00058122.jpg,0.8853022,0.9274086
00037345.jpg,0.6232158,0.6268636
00026274.jpg,0.8737103,0.8843786
00051275.jpg,0.83037543,0.8638674
00011462.jpg,0.7155938,0.605526
00006201.jpg,0.74359643,0.8237764
00022201.jpg,0.7453484,0.728135
00057048.jpg,0.84592164,0.8389672
sun_axbsstrjsiduwndr.jpg,0.53696173,0.59183675
00001951.jpg,0.7057572,0.7165232
00047736.jpg,0.7152761,0.695105
00003015.jpg,0.759007,0.8188106
00050948.jpg,0.82505894,0.8237642
00033309.jpg,0.72164774,0.7366846
n02118333_4155.jpg,0.8440328,0.8372093
00036315.jpg,0.64229625,0.526235
sun_avcgkqxmtdeapzum.jpg,0.61272603,0.47916666
n07583197_5088.jpg,0.8305368,0.79347825
00007325.jpg,0.8048402,0.93212
00030755.jpg,0.72339964,0.7566582
00000096.jpg,0.69006926,0.5780406
00024028.jpg,0.89984524,0.9055734
7c718f850fba4d2f.jpg,0.7330761,0.70666665
00026704.jpg,0.6536229,0.7798062
00037963.jpg,0.62077326,0.4690828
sun_bxelgxxcofiqeurd.jpg,0.6172752,0.6530612
n03384352_2517.jpg,0.6224172,0.47826087
00039306.jpg,0.79322016,0.8563184
00001411.jpg,0.55250293,0.6264724
00020574.jpg,0.66787606,0.8331254
n04610013_1854.jpg,0.6390193,0.7473684
00011071.jpg,0.73042095,0.825731
00038061.jpg,0.6510417,0.692046
00026311.jpg,0.6754038,0.6815548
00048751.jpg,0.78667533,0.7573368
00003928.jpg,0.7703757,0.7356692
00042718.jpg,0.75221795,0.7329576
00010827.jpg,0.77839303,0.794763
00049587.jpg,0.793197,0.8221646
00012364.jpg,0.7225485,0.6555642
00018461.jpg,0.8623698,0.931926
00002234.jpg,0.8099511,0.794077
n09468604_51684.jpg,0.5441987,0.5670103
00022696.jpg,0.7169096,0.618125
00001141.jpg,0.6572877,0.6844864
00014185.jpg,0.8523433,0.850031
00007024.jpg,0.7446549,0.8627868
00014726.jpg,0.7489121,0.8067274
00033743.jpg,0.6384261,0.7430574
4f00fa5d6b6671bd.jpg,0.70270616,0.60952383
00020327.jpg,0.76038617,0.8640344
00014579.jpg,0.7964108,0.8938188
00047347.jpg,0.6770626,0.673987
00040475.jpg,0.6954868,0.8063386
00032177.jpg,0.68105936,0.711091
00031456.jpg,0.77415335,0.7388128
00043974.jpg,0.8152379,0.8461636
00024710.jpg,0.7508787,0.7708142
00046467.jpg,0.818404,0.9375716
00043597.jpg,0.7301709,0.662778
00015740.jpg,0.6070681,0.7220138
n00480993_9486.jpg,0.8134781,0.79591835
n03670208_1333.jpg,0.8132173,0.83505154
00002979.jpg,0.7285489,0.7250628
00007201.jpg,0.7667316,0.753194
n03512147_1408.jpg,0.6956176,0.75757575
00025258.jpg,0.6945034,0.8102604
00052039.jpg,0.6045881,0.5576896
00045686.jpg,0.7773942,0.6603056
00052227.jpg,0.73956335,0.7949844
00004748.jpg,0.7447525,0.6937612
000000559218.jpg,0.81183726,0.85057473
00054868.jpg,0.7138769,0.7969068
00019493.jpg,0.74186957,0.8664036
00037193.jpg,0.77374756,0.8820674
00014949.jpg,0.8061812,0.8184088
00037797.jpg,0.697231,0.8368802
00021467.jpg,0.7025269,0.7677164
2a1a0353c7dab0e1.jpg,0.80080575,0.74
00009485.jpg,0.85831803,0.9028814
00031953.jpg,0.789165,0.802499
00003887.jpg,0.62976205,0.6666268
00045231.jpg,0.7351774,0.6822882
00057500.jpg,0.80325514,0.8631916
00006689.jpg,0.675661,0.6360394
00033118.jpg,0.79487365,0.9097594
00042733.jpg,0.7455454,0.624646
00007269.jpg,0.82297784,0.6936054
00040688.jpg,0.66395766,0.71464
00027701.jpg,0.753327,0.8453856
256f1eeaf5cb433c.jpg,0.73453057,0.8148148
n07693725_12947.jpg,0.87957066,0.8640777
00000758.jpg,0.71223146,0.7070674
00040620.jpg,0.7688454,0.7975834
00058245.jpg,0.82282895,0.866314
00014720.jpg,0.84431136,0.8552314
00022443.jpg,0.7227934,0.5973904
00056522.jpg,0.679155,0.6086186
00057323.jpg,0.72794807,0.8077224
00043459.jpg,0.58600366,0.607738
00057035.jpg,0.5793882,0.6386902
00048812.jpg,0.7379371,0.7722448
00020202.jpg,0.72824574,0.906678
n09415671_8779.jpg,0.55950844,0.33653846
00019675.jpg,0.7751615,0.787918
00052725.jpg,0.7601477,0.8492108
00038609.jpg,0.7962006,0.834304
00008548.jpg,0.72142094,0.8057656
00023766.jpg,0.7629523,0.7060352
000000272008.jpg,0.8202518,0.8737864
00046909.jpg,0.65069926,0.6077656
00051771.jpg,0.8486068,0.9013528
00057534.jpg,0.67722243,0.6436026
00053743.jpg,0.598543,0.6630812
00007624.jpg,0.7995986,0.819962
00055060.jpg,0.76084733,0.8484828
00007332.jpg,0.9311713,0.759944
000000118644.jpg,0.7405354,0.86585367
a8d279d6988cfc0c.jpg,0.72326964,0.68686867
00004226.jpg,0.6424708,0.5169558
00037790.jpg,0.66199994,0.6766192
00019397.jpg,0.6954305,0.7606962
00044039.jpg,0.7707813,0.8152876
00058337.jpg,0.75806695,0.8150402
00045776.jpg,0.6045482,0.8573556
00006110.jpg,0.64584464,0.7209814
00008689.jpg,0.8214366,0.8435462
00033662.jpg,0.540313,0.4999734
00000607.jpg,0.846836,0.8250214
00024550.jpg,0.74947065,0.7443642
00035022.jpg,0.57900447,0.7623932
00055860.jpg,0.724673,0.820566
00011735.jpg,0.6946633,0.741455
00002078.jpg,0.7575753,0.8802922
00001019.jpg,0.8115793,0.8973946
n07679356_31660.jpg,0.86401606,0.9108911
00058368.jpg,0.6941782,0.5762064
00058614.jpg,0.646482,0.8400724
00018950.jpg,0.7077184,0.8493302
00014841.jpg,0.73590946,0.6106078
00018725.jpg,0.5786837,0.6081984
00034017.jpg,0.7099901,0.7306204
00023488.jpg,0.66798204,0.7257224
00050866.jpg,0.6904852,0.773997
00014327.jpg,0.73123825,0.7206932
00047477.jpg,0.85796225,0.8365108
00021175.jpg,0.7788552,0.7627994
n09270735_51499.jpg,0.6873541,0.78125
00026349.jpg,0.81674874,0.9066428
00002949.jpg,0.67866164,0.7216256
00023836.jpg,0.5430357,0.6074734
00029527.jpg,0.71350074,0.7839838
00040804.jpg,0.82780975,0.7468324
n00440941_9647.jpg,0.64433646,0.64044946
00020372.jpg,0.68533796,0.721059
00015210.jpg,0.8339776,0.8132646
00036596.jpg,0.6784943,0.607998
00003164.jpg,0.67157364,0.6004012
00040765.jpg,0.69197917,0.7029042
00049269.jpg,0.6226221,0.7644878
00021520.jpg,0.83314514,0.8964498
00028926.jpg,0.7594629,0.7746904
00048004.jpg,0.6040988,0.7177244
00047280.jpg,0.75947815,0.8075548
00043684.jpg,0.7604227,0.7023538
00055081.jpg,0.7564785,0.8646396
n03670208_3695.jpg,0.790963,0.84444445
00011773.jpg,0.68140155,0.6538556
00050270.jpg,0.8609964,0.878361
00034579.jpg,0.7489385,0.7209578
00050650.jpg,0.78672385,0.870678
00013919.jpg,0.7344084,0.8436754
00057143.jpg,0.7537283,0.9334152
00020594.jpg,0.7300122,0.7151522
00027514.jpg,0.6563474,0.742736
00027887.jpg,0.79683626,0.9496596
00014056.jpg,0.6867011,0.6775154
00013567.jpg,0.7817737,0.8081242
00041619.jpg,0.6321767,0.7284532
00028786.jpg,0.60552233,0.6794146
n01791625_644.jpg,0.79231703,0.7425743
00024834.jpg,0.8592242,0.8097326
00012095.jpg,0.78675306,0.7947834
00045064.jpg,0.5997543,0.6805058
00028023.jpg,0.62803483,0.791889
00046485.jpg,0.7870116,0.8801214
n03541923_2848.jpg,0.8324607,0.8761905
00050700.jpg,0.6841811,0.697201
00019870.jpg,0.7179705,0.5506934
n07654148_16882.jpg,0.7740401,0.8
00043134.jpg,0.8642957,0.8970898
00005660.jpg,0.7737311,0.8234434
00019961.jpg,0.8788574,0.9697184
00002331.jpg,0.8008249,0.8400762
00027237.jpg,0.75524986,0.8098894
00019062.jpg,0.8477971,0.932223
00038769.jpg,0.75506234,0.762048
00024882.jpg,0.8616121,0.8657436
00006793.jpg,0.84566844,0.866439
00034754.jpg,0.5882983,0.5680382
00016770.jpg,0.69162774,0.6460966
000000575325.jpg,0.76644146,0.73
00024842.jpg,0.85583067,0.9145922
00037083.jpg,0.6271954,0.6597908
00046595.jpg,0.62983346,0.6622404
00023225.jpg,0.7827709,0.9055966
00020731.jpg,0.6075394,0.4813428
00034876.jpg,0.6086402,0.5291146
00048309.jpg,0.56486917,0.6487476
00058592.jpg,0.8131657,0.8247506
00047123.jpg,0.59055275,0.701865
sun_apgmmjuifvxsrbuz.jpg,0.7004274,0.71304345
00046761.jpg,0.6102,0.7171554
00056390.jpg,0.5957454,0.5050256
00044242.jpg,0.8367264,0.9584946
000000422341.jpg,0.839599,0.86206895
00025470.jpg,0.6495906,0.4880116
00011175.jpg,0.65298146,0.8095466
00054413.jpg,0.73654854,0.7802596
00028705.jpg,0.6747958,0.729734
00050750.jpg,0.75785357,0.7048592
00052849.jpg,0.7088889,0.9190818
00045714.jpg,0.6571439,0.7495318
00054882.jpg,0.78456163,0.8780626
00022325.jpg,0.6419139,0.7957384
00036566.jpg,0.7511966,0.736942
00023917.jpg,0.6738128,0.548611
00023887.jpg,0.8458884,0.80426
n03791053_8058.jpg,0.7324612,0.7478992
00039809.jpg,0.6056077,0.5964444
2fd91d447d744038.jpg,0.79079247,0.83809525
00015589.jpg,0.7845435,0.798883
00058214.jpg,0.7780224,0.6356838
00038273.jpg,0.8221085,0.7248662
00030021.jpg,0.52253115,0.46492
00030007.jpg,0.7576761,0.8896702
00029519.jpg,0.66269815,0.7915732
00011238.jpg,0.7410339,0.8360248
00001172.jpg,0.8984089,0.8887288
00045496.jpg,0.770573,0.6931522
n03791053_20338.jpg,0.82060564,0.7830189
n02932891_17508.jpg,0.62871957,0.42424244
00038189.jpg,0.57614315,0.4075362
n00445351_6286.jpg,0.85682404,0.84158415
00026578.jpg,0.912124,0.8288714
00000013.jpg,0.85811627,0.9289498
n03512147_57.jpg,0.78418356,0.79347825
00010872.jpg,0.7826035,0.7962714
00031320.jpg,0.78187805,0.7377852
00005494.jpg,0.68829274,0.6905116
00017310.jpg,0.91145575,0.911574
00047200.jpg,0.65633386,0.7427566
00057185.jpg,0.78361905,0.938804
00042572.jpg,0.73297966,0.7603428
00011305.jpg,0.8069386,0.9539632
00044586.jpg,0.7221194,0.7328594
00011038.jpg,0.867383,0.8657276
00034490.jpg,0.61781883,0.5045302
00041435.jpg,0.7658967,0.9065044
00006509.jpg,0.5986385,0.4934334
00042916.jpg,0.68218374,0.7968398
n09393605_60351.jpg,0.63131404,0.625
n07806221_25416.jpg,0.82761884,0.78125
00041657.jpg,0.82010895,0.8020284
00039495.jpg,0.6819697,0.6865312
00039700.jpg,0.85676664,0.8547728
00002223.jpg,0.83685553,0.8506278
00044980.jpg,0.69225633,0.6526592
00006418.jpg,0.7006158,0.8103842
00013846.jpg,0.68229085,0.6896342
00052050.jpg,0.72134125,0.6066742
00021688.jpg,0.79776555,0.851945
00032886.jpg,0.8135124,0.8373686
00005330.jpg,0.87235224,0.910804
00003447.jpg,0.78506976,0.7899884
00022008.jpg,0.7248987,0.6381358
00008921.jpg,0.7200717,0.7372172
00038814.jpg,0.7057562,0.6884418
00053827.jpg,0.7466401,0.7254636
00031969.jpg,0.7689466,0.7327522
00033639.jpg,0.8386599,0.7353944
00047052.jpg,0.70462143,0.6956358
n02932891_3734.jpg,0.62470275,0.8
n07717556_5738.jpg,0.823757,0.7478261
00055125.jpg,0.73217213,0.6432456
00054320.jpg,0.756031,0.899371
00056187.jpg,0.78256834,0.7908162
00a72fa141918070.jpg,0.56058776,0.60465115
00003757.jpg,0.67732304,0.7564744
00041277.jpg,0.6939306,0.5728092
00008734.jpg,0.7099973,0.6192116
00029622.jpg,0.8302306,0.9208914
00041250.jpg,0.67535055,0.7222068
00020517.jpg,0.88919294,0.9624028
00018848.jpg,0.7966597,0.8280734
00017478.jpg,0.660464,0.6948668
00016187.jpg,0.7417222,0.8447428
00039047.jpg,0.6732469,0.7190776
00018686.jpg,0.8245766,0.8831434
00016831.jpg,0.7157577,0.7160486
d24a3c9f1ee2c89f.jpg,0.55266976,0.4245283
00035797.jpg,0.7574289,0.8379882
00054339.jpg,0.78987837,0.9099782
7f3847662c324790.jpg,0.6560269,0.6730769
00011762.jpg,0.71336234,0.9032858
00030440.jpg,0.829308,0.7653354
000000200611.jpg,0.7244127,0.8113208
00036361.jpg,0.6223718,0.7067902
00036074.jpg,0.6762032,0.7854762
00034989.jpg,0.738424,0.6737324
00000693.jpg,0.748139,0.6503364
00014062.jpg,0.7279483,0.7216414
00037985.jpg,0.67794275,0.6599498
n07863374_16163.jpg,0.78416294,0.7708333
n09308572_6103.jpg,0.61866146,0.81914896
00017549.jpg,0.52951974,0.7614418
00041798.jpg,0.82967204,0.8684874
000000134098.jpg,0.68522036,0.76086956
00026966.jpg,0.7448237,0.8836256
00004557.jpg,0.8058591,0.8272388
00024159.jpg,0.6934094,0.673441
00008662.jpg,0.8606217,0.7576364
00037945.jpg,0.744588,0.7433808
000000297204.jpg,0.757029,0.8020833
n04467665_3211.jpg,0.7732951,0.83870965
00010411.jpg,0.76321614,0.866428
00024205.jpg,0.5545109,0.5773146
00006395.jpg,0.64830464,0.6573552
n07806221_25666.jpg,0.77807844,0.7281553
6c27f89d9081572e.jpg,0.742939,0.8817204
000000073889.jpg,0.7540187,0.7777778
00010836.jpg,0.86650157,0.873604
00043362.jpg,0.7187787,0.737946
00054766.jpg,0.7977034,0.7803848
86049248026e7f64.jpg,0.74797696,0.6185567
00053254.jpg,0.82741296,0.9288212
00050924.jpg,0.83192134,0.7658654
00048354.jpg,0.65514696,0.8623246
00026119.jpg,0.7256746,0.670038
000000129843.jpg,0.8273523,0.8761905
00009759.jpg,0.8073971,0.9116116
00048835.jpg,0.7080243,0.725125
00000461.jpg,0.832338,0.9293828
00000741.jpg,0.8618372,0.7714524
00030841.jpg,0.7156914,0.7057822
00057313.jpg,0.7334317,0.7665048
00028899.jpg,0.6858749,0.6931814
00023415.jpg,0.7202842,0.901434
00025376.jpg,0.7953045,0.8563124
00012519.jpg,0.76319486,0.5752542
00035572.jpg,0.63194233,0.6501706
sun_bxnhrgjqjqemdrij.jpg,0.65206116,0.6442308
2bdefa6c6b45b495.jpg,0.6841242,0.6666667
00019576.jpg,0.6680852,0.7119478
000000344174.jpg,0.70696986,0.8
00039870.jpg,0.6373331,0.7843848
00040723.jpg,0.6954879,0.5893688
00028164.jpg,0.8582498,0.9146556
00040465.jpg,0.7181891,0.8335222
00044435.jpg,0.6353658,0.5071796
00051500.jpg,0.82990694,0.8328312
00037039.jpg,0.61225796,0.5986376
00047010.jpg,0.8128744,0.9086996
00019807.jpg,0.79807615,0.8848216
00019945.jpg,0.6634071,0.6348588
00010500.jpg,0.5597499,0.5871486
00041666.jpg,0.8305471,0.7545668
00039496.jpg,0.79038954,0.7990722
00001793.jpg,0.65520495,0.8619742
n07696839_12607.jpg,0.81395257,0.8773585
00002351.jpg,0.7179318,0.6577994
00044743.jpg,0.7010286,0.577942
00025526.jpg,0.7763001,0.835993
00023259.jpg,0.7945773,0.8656816
00017775.jpg,0.80510044,0.8818702
00011163.jpg,0.75223696,0.6941192
000000324616.jpg,0.8002144,0.8584906
00047786.jpg,0.501319,0.6614366
00024682.jpg,0.8714904,0.870097
00011643.jpg,0.7303374,0.5400252
00004501.jpg,0.83117497,0.8778912
00017987.jpg,0.7907753,0.8774652
00032935.jpg,0.8919382,0.9047924
00036270.jpg,0.70301604,0.7244166
00040584.jpg,0.7493049,0.7980862
00043582.jpg,0.7112584,0.740447
00003208.jpg,0.7928598,0.8019176
00017733.jpg,0.74039066,0.7965462
00018784.jpg,0.78757954,0.8724782
n07850329_22044.jpg,0.7551641,0.8761062
00033620.jpg,0.7081163,0.6180494
00055046.jpg,0.54456276,0.592586
00053887.jpg,0.531039,0.7461182
00033704.jpg,0.81646186,0.8754888
00042357.jpg,0.65644443,0.5927038
00010062.jpg,0.85183316,0.8662444
00021160.jpg,0.8425601,0.9219748
00049801.jpg,0.72929704,0.8120312
00013417.jpg,0.65116805,0.5480752
00040816.jpg,0.7519475,0.8064718
00013280.jpg,0.82387775,0.6644414
00023599.jpg,0.81613934,0.8188628
00056119.jpg,0.7156408,0.8025772
00033566.jpg,0.66065896,0.6854914
e4b5ee5bc612257f.jpg,0.6866627,0.7047619
00010376.jpg,0.8066623,0.8711076
00049423.jpg,0.701427,0.633023
00009325.jpg,0.8691447,0.7469826
00044034.jpg,0.7113873,0.7833804
00043410.jpg,0.66805834,0.6795882
00011831.jpg,0.6055569,0.6622084
00016411.jpg,0.7260627,0.746368
00006073.jpg,0.78783256,0.8670986
00035321.jpg,0.77658975,0.9018188
00052310.jpg,0.84312844,0.841909
00046840.jpg,0.719332,0.700009
00038398.jpg,0.6998143,0.6193208
00032184.jpg,0.8550937,0.811056
00011006.jpg,0.7675632,0.7562772
00030127.jpg,0.7073117,0.906052
n02878222_15173.jpg,0.65818924,0.6728972
00036367.jpg,0.6877494,0.8032218
00024477.jpg,0.6242108,0.7518438
2d8e0ed06405b1d9.jpg,0.7110969,0.57731956
00000346.jpg,0.8462163,0.8245306
00024115.jpg,0.71044815,0.6903364
00049589.jpg,0.7065216,0.7780116
00058343.jpg,0.82974374,0.9231546
00035871.jpg,0.53913087,0.5137274
00047534.jpg,0.69957775,0.7319952
00026839.jpg,0.66214687,0.7278554
00039406.jpg,0.6275717,0.6796454
00010637.jpg,0.71554434,0.7240806
00053097.jpg,0.8358337,0.875886
24073df6a9c58c6b.jpg,0.76619923,0.8969072
00032667.jpg,0.8513949,0.7940964
00023523.jpg,0.85096955,0.8596932
00013555.jpg,0.6869725,0.6933712
00037555.jpg,0.6501331,0.7585608
00000974.jpg,0.59614086,0.6122246
00012918.jpg,0.82716835,0.8911584
00002471.jpg,0.7047652,0.6403932
00036243.jpg,0.56998175,0.5895284
00018655.jpg,0.7399868,0.8355406
00030888.jpg,0.73281074,0.842184
00022561.jpg,0.8271477,0.8510608
00018939.jpg,0.6006372,0.539167
00021538.jpg,0.74613607,0.8393242
00019727.jpg,0.66411245,0.575069
00014161.jpg,0.71422184,0.7290738
00010977.jpg,0.7293751,0.7861796
00008414.jpg,0.6579577,0.7282452
00056065.jpg,0.7873541,0.8321074
00029593.jpg,0.6434094,0.7530158
82b0bd6fbadf3ec9.jpg,0.61629677,0.42608696
00004935.jpg,0.678835,0.6928764
00022735.jpg,0.77441835,0.8668852
00049477.jpg,0.8068431,0.8397906
00032549.jpg,0.83265996,0.8092838
00043243.jpg,0.58135515,0.7605974
00025004.jpg,0.6911103,0.6556216
00005774.jpg,0.58367944,0.6371626
n01846331_1947.jpg,0.77505106,0.74766356
00042955.jpg,0.6470846,0.6380076
00028361.jpg,0.7746129,0.8102142
00058202.jpg,0.7177876,0.7562574
00010044.jpg,0.7601265,0.7659604
n04467665_3561.jpg,0.7122601,0.71428573
00028188.jpg,0.7184299,0.8171538
00019087.jpg,0.730027,0.685578
00022825.jpg,0.7049216,0.5759156
n03541923_647.jpg,0.85239315,0.75454545
000000512459.jpg,0.7941091,0.8217822
00034322.jpg,0.76118064,0.6991706
00034652.jpg,0.6359644,0.7602374
00025784.jpg,0.72397536,0.7408222
00008711.jpg,0.5642451,0.5290612
00052566.jpg,0.8330603,0.7717596
00023397.jpg,0.7717882,0.8878572
00049958.jpg,0.60829914,0.6627322
00057864.jpg,0.75215214,0.7031592
n01846331_3060.jpg,0.8171847,0.94623655
00018296.jpg,0.81202877,0.8272528
00017025.jpg,0.9150497,0.9087648
00006820.jpg,0.8354096,0.9120868
00041746.jpg,0.5856157,0.6535362
00051837.jpg,0.8122164,0.7913198
00053395.jpg,0.7314941,0.5766864
00034871.jpg,0.617709,0.592956
00004847.jpg,0.65759116,0.7718094
00047829.jpg,0.7104099,0.640451
00042392.jpg,0.74296516,0.8376672
00033236.jpg,0.73053765,0.7730418
00029942.jpg,0.82207704,0.731897
n04166281_388.jpg,0.781937,0.79
00037739.jpg,0.78718275,0.8544022
00031040.jpg,0.7168934,0.69696
n07849336_25344.jpg,0.8153832,0.7479675
00039189.jpg,0.79298574,0.8008136
n04467665_1430.jpg,0.7205474,0.64044946
00014725.jpg,0.64627665,0.7260156
00039686.jpg,0.69617933,0.6722842
00048960.jpg,0.7971752,0.919512
00046697.jpg,0.70857394,0.7659032
n03351262_1099.jpg,0.7003528,0.69902915
n07697537_5690.jpg,0.8290897,0.9405941
00054802.jpg,0.7298734,0.6820286
d1b90f07c19a5085.jpg,0.80827,0.96629214
00046001.jpg,0.6407589,0.6837462
00055493.jpg,0.7913501,0.866879
00032405.jpg,0.699916,0.8600472
00053713.jpg,0.8956381,0.8901664
n07574602_27068.jpg,0.81394726,0.8130841
00051978.jpg,0.7187892,0.673495
00010407.jpg,0.772846,0.8481192
00012020.jpg,0.721143,0.5886868
00027082.jpg,0.57774514,0.469183
00047349.jpg,0.7200198,0.6106858
00014661.jpg,0.72185516,0.7299502
00036299.jpg,0.71928346,0.6699484
00032018.jpg,0.74592364,0.7535714
00025061.jpg,0.7638017,0.8963262
00031876.jpg,0.6440396,0.6678484
00041184.jpg,0.764848,0.7089194
00027515.jpg,0.78840566,0.769061
00025381.jpg,0.70579183,0.6570434
00010603.jpg,0.8014208,0.8060384
00012639.jpg,0.745842,0.728788
00025184.jpg,0.81660956,0.8039948
00050670.jpg,0.8546967,0.88111
00035187.jpg,0.73758626,0.7534256
00058655.jpg,0.605451,0.7191344
00036375.jpg,0.5784626,0.7192766
00029392.jpg,0.64029783,0.5576178
00013217.jpg,0.80134,0.8637836
00021420.jpg,0.60048026,0.4701654
