image_path,pred_score,true_score
n07753592_7261.jpg,0.86532897,0.8811881
00020420.jpg,0.6988874,0.5765072
00041734.jpg,0.72683847,0.7383688
00008217.jpg,0.6699588,0.498372
000000110159.jpg,0.768252,0.86206895
00031330.jpg,0.8245786,0.8759128
00026790.jpg,0.6007017,0.7289684
00027758.jpg,0.7694144,0.7061778
00049309.jpg,0.8720201,0.877916
00013084.jpg,0.6993973,0.7181948
00041670.jpg,0.8075027,0.7975868
00020326.jpg,0.8543185,0.8900552
sun_belkzcvlquyyzxlu.jpg,0.48608825,0.45054945
00043771.jpg,0.83400923,0.8332984
00003905.jpg,0.5611057,0.5203006
00047962.jpg,0.7120986,0.7613476
n02129165_13068.jpg,0.82329494,0.9313725
00026694.jpg,0.8342035,0.7938212
00049962.jpg,0.8404307,0.7655392
00027989.jpg,0.8697997,0.8543118
00054119.jpg,0.9846601,0.8885494
00000397.jpg,0.5145741,0.4138608
00009835.jpg,0.70951617,0.7962136
n07893642_12155.jpg,0.7732336,0.74509805
a7aa9768e5b4e053.jpg,0.740011,0.75268817
00046456.jpg,0.7884594,0.7463978
00050055.jpg,0.5572198,0.6152782
00048670.jpg,0.7711602,0.887351
n01514668_4216.jpg,0.8273491,0.8979592
00045951.jpg,0.7508363,0.7756108
00018430.jpg,0.8818723,0.862038
00044958.jpg,0.6739284,0.630833
00053402.jpg,0.80722857,0.8123858
00024010.jpg,0.7566328,0.884248
00035409.jpg,0.6571584,0.6054864
00022515.jpg,0.7957312,0.8210606
00005101.jpg,0.8045019,0.7566398
n00480993_10840.jpg,0.8312516,0.73333335
00008227.jpg,0.7054236,0.5864864
00032661.jpg,0.6680896,0.6707996
00001748.jpg,0.6908237,0.7556494
000000060262.jpg,0.83346206,0.8333333
00014096.jpg,0.7387018,0.6421494
00047407.jpg,0.79690623,0.6938854
00036799.jpg,0.7169298,0.566849
00016365.jpg,0.7827028,0.7429266
00008857.jpg,0.73008835,0.7548778
00048068.jpg,0.6829789,0.7686698
00016607.jpg,0.7245851,0.7446202
00029854.jpg,0.8257574,0.838236
000000044240.jpg,0.77095747,0.76635516
00035527.jpg,0.60983247,0.6505756
00011529.jpg,0.59425247,0.535502
00044623.jpg,0.8128181,0.6837196
00024612.jpg,0.7726371,0.7993722
00046347.jpg,0.7585858,0.7067802
n02450034_3551.jpg,0.6686955,0.6292135
00045672.jpg,0.7105939,0.6213406
00001763.jpg,0.9137268,0.8807674
00055047.jpg,0.769267,0.8645938
00024674.jpg,0.7789429,0.803533
00035515.jpg,0.8479999,0.86644
00043759.jpg,0.6753183,0.7064278
00018816.jpg,0.74894357,0.7949564
00036215.jpg,0.5593678,0.4699972
00011303.jpg,0.61151636,0.6581676
00038034.jpg,0.64351445,0.6246032
00000387.jpg,0.58710897,0.5417724
00004658.jpg,0.8470564,0.8228206
00009081.jpg,0.8261403,0.6913324
00042211.jpg,0.8147371,0.8230702
00025990.jpg,0.8147691,0.7217024
00037501.jpg,0.7398566,0.8177154
00046145.jpg,0.79229397,0.693471
00041510.jpg,0.5859743,0.6076114
00004240.jpg,0.7912642,0.7898682
00048894.jpg,0.8437133,0.864168
00042496.jpg,0.7379023,0.559703
n09468604_57854.jpg,0.5255934,0.42477876
00049790.jpg,0.803243,0.8757164
sun_aixemvmqtgkfhgqj.jpg,0.56921375,0.51086956
99bcf6128cb5d909.jpg,0.56390256,0.31683168
00043788.jpg,0.79469585,0.8213686
00054554.jpg,0.7505933,0.8522316
00027119.jpg,0.8413388,0.7803798
00053856.jpg,0.44843742,0.4359262
00000754.jpg,0.8157066,0.8216352
00021742.jpg,0.69619054,0.4560534
00058330.jpg,0.7789861,0.9022986
00031332.jpg,0.6971411,0.613169
n04467665_59974.jpg,0.75062406,0.6813187
00039927.jpg,0.7863444,0.8533956
00046560.jpg,0.7055708,0.4953226
00020046.jpg,0.69313574,0.4709282
00017937.jpg,0.78259206,0.867876
00005940.jpg,0.89469856,0.8130098
00022579.jpg,0.58862954,0.6008636
00008202.jpg,0.8773316,0.942653
00017330.jpg,0.8537234,0.7845806
00049480.jpg,0.86372817,0.9277428
00012744.jpg,0.7708577,0.7270758
00006281.jpg,0.6531465,0.6978642
00022535.jpg,0.804903,0.8189104
n09393605_64469.jpg,0.50508875,0.54
00039863.jpg,0.76418227,0.6622922
00057845.jpg,0.8606798,0.8301952
00018943.jpg,0.8149559,0.7141728
00049173.jpg,0.5829358,0.665427
00045203.jpg,0.73539317,0.7478332
00044667.jpg,0.80038214,0.7383178
00032627.jpg,0.8114052,0.8459642
00014414.jpg,0.89786017,0.8920778
n07863374_15968.jpg,0.8566698,0.91346157
00043617.jpg,0.72890794,0.6636098
00002944.jpg,0.7922821,0.6340586
00048854.jpg,0.8318615,0.9624422
00000151.jpg,0.7514966,0.7674226
00053316.jpg,0.52397454,0.6610638
00002787.jpg,0.7623461,0.853549
00027335.jpg,0.8035092,0.699962
00058286.jpg,0.8236629,0.7689496
00008828.jpg,0.78895813,0.8413912
00005545.jpg,0.68218744,0.8467298
00045518.jpg,0.83428675,0.8084532
00008959.jpg,0.79122996,0.6872408
00044086.jpg,0.6652535,0.768348
00015447.jpg,0.7939512,0.8772798
00028053.jpg,0.77771616,0.7387194
00023614.jpg,0.65648717,0.8009524
sun_anmkwhkmnlrpufwm.jpg,0.5354698,0.5
00045281.jpg,0.7477622,0.7410356
00039102.jpg,0.7395474,0.7906996
00053505.jpg,0.7102074,0.7257076
00011193.jpg,0.5109811,0.4418394
00001226.jpg,0.8181085,0.8091396
00032959.jpg,0.6207721,0.5449802
de4baf73e70f9556.jpg,0.45733917,0.48863637
00029710.jpg,0.8173712,0.8965296
00043940.jpg,0.8281146,0.6923486
n04335435_22165.jpg,0.7783533,0.9139785
00031911.jpg,0.82467395,0.8958796
00029654.jpg,0.7740172,0.8414162
00038371.jpg,0.6936894,0.6292718
00011212.jpg,0.8231966,0.9221078
00011577.jpg,0.76737213,0.8392222
00009692.jpg,0.8231013,0.9400058
00047579.jpg,0.652982,0.6950242
00003648.jpg,0.8273455,0.775303
00050795.jpg,0.7550593,0.833089
00018435.jpg,0.66134167,0.6032602
00032187.jpg,0.7266977,0.6616462
00028600.jpg,0.56451106,0.6539358
bb59f95e39d5e545.jpg,0.74231267,0.8271605
00046017.jpg,0.7684256,0.8029606
00024214.jpg,0.64310956,0.7705244
00003454.jpg,0.75519717,0.7886938
00024138.jpg,0.82986873,0.6975764
00000233.jpg,0.86601543,0.8521342
n07849336_20531.jpg,0.8414949,0.9047619
00026109.jpg,0.8688868,0.9755868
00028865.jpg,0.69797254,0.7361972
00019523.jpg,0.7656081,0.7245066
00021207.jpg,0.812568,0.7254678
00025104.jpg,0.82503724,0.9035226
n09217230_815.jpg,0.66231966,0.5913978
n07806221_24051.jpg,0.7794144,0.84782606
00017510.jpg,0.7275375,0.625019
00016204.jpg,0.8576757,0.7777854
00037703.jpg,0.7249122,0.8230086
00050485.jpg,0.6103133,0.4600226
00029277.jpg,0.6236881,0.6113734
00024029.jpg,0.8007147,0.8348502
00019710.jpg,0.66084385,0.5311084
00020878.jpg,0.8020389,0.8840444
00023398.jpg,0.7245614,0.5943858
00050154.jpg,0.7434615,0.677115
00036515.jpg,0.72875327,0.7829108
00017508.jpg,0.70776623,0.7930794
00012978.jpg,0.632849,0.5999216
00028333.jpg,0.7016343,0.5740476
00022780.jpg,0.89515346,0.9109066
00001683.jpg,0.70722985,0.5158432
00030371.jpg,0.90719676,0.9013566
00005977.jpg,0.8425019,0.917016
00000903.jpg,0.7182808,0.7526174
c76fd1f8905308f5.jpg,0.7505801,0.8454546
00038699.jpg,0.6815191,0.619608
00056721.jpg,0.759181,0.7264092
00008672.jpg,0.74924314,0.718318
00052420.jpg,0.7083017,0.8465374
00017000.jpg,0.69714266,0.69095
00051429.jpg,0.7893413,0.9443112
00007439.jpg,0.76229036,0.7200342
00045321.jpg,0.77211547,0.7508148
000000125979.jpg,0.8354952,0.9009901
00027825.jpg,0.7354169,0.6626208
00049437.jpg,0.96353555,0.9908034
00053421.jpg,0.78140175,0.805204
00035864.jpg,0.6900031,0.6193546
917848db27854b0e.jpg,0.71221316,0.6931818
n09359803_22507.jpg,0.5012744,0.6195652
00054721.jpg,0.7961502,0.8816426
00017810.jpg,0.77453697,0.781053
00047106.jpg,0.70623565,0.736101
00005279.jpg,0.9004295,0.9142062
00022519.jpg,0.769935,0.8616422
00010283.jpg,0.8745603,0.843842
00019426.jpg,0.7670639,0.842246
00040558.jpg,0.731711,0.812243
00050681.jpg,0.7456446,0.6824044
00013139.jpg,0.7793704,0.7185556
00034361.jpg,0.6659305,0.5997884
00033570.jpg,0.83370113,0.836307
00035396.jpg,0.5733074,0.639191
n02793495_742.jpg,0.70394444,0.74747473
00043040.jpg,0.7032709,0.8892574
00008230.jpg,0.6277,0.6695524
00038707.jpg,0.73129666,0.6380736
00001565.jpg,0.70365965,0.6736026
00024446.jpg,0.85123193,0.8437232
00046387.jpg,0.6595502,0.5657604
fad43fb6ac0d9c90.jpg,0.7328278,0.754717
00042651.jpg,0.7622076,0.8411624
00019188.jpg,0.637667,0.5810236
00056584.jpg,0.8173585,0.8455492
00016780.jpg,0.6688872,0.6886492
000000555782.jpg,0.7621595,0.7078652
00056758.jpg,0.6566421,0.661694
n07838073_10593.jpg,0.8288422,0.7586207
00039681.jpg,0.7193538,0.6082726
23b73886e375fa7e.jpg,0.78742594,0.8020833
00047608.jpg,0.7830315,0.7641778
00044044.jpg,0.5990731,0.496349
00014465.jpg,0.96195006,0.885176
00010459.jpg,0.7313757,0.5167832
00005845.jpg,0.6970471,0.74294
00035803.jpg,0.8334022,0.9085932
00018189.jpg,0.6537638,0.7656244
00018637.jpg,0.8189601,0.7690358
00007268.jpg,0.8670647,0.8789596
00007317.jpg,0.5364534,0.5365904
00050172.jpg,0.7320354,0.7247128
00051019.jpg,0.7268199,0.6924082
00052972.jpg,0.8579469,0.8345352
9777cabf78befa26.jpg,0.8378269,0.8452381
00012526.jpg,0.7482079,0.7570488
00042585.jpg,0.7747973,0.8340936
00004765.jpg,0.7017274,0.5722282
00017438.jpg,0.81866413,0.8353602
00030883.jpg,0.8101723,0.8031718
00003890.jpg,0.7378511,0.7257096
00037112.jpg,0.7612653,0.7419758
00005375.jpg,0.8220519,0.9420062
00028391.jpg,0.7165114,0.7838448
n02129165_19995.jpg,0.8935951,0.82905984
000000245598.jpg,0.76458037,0.9
00003335.jpg,0.9467241,0.93057
sun_aicvecccjhfzcjnt.jpg,0.750321,0.7625
00037676.jpg,0.73688453,0.5654652
00029485.jpg,0.815925,0.8343846
00035707.jpg,0.68694174,0.6872222
n03541923_354.jpg,0.7997689,0.73504275
00009426.jpg,0.75591934,0.4972396
00010375.jpg,0.83502376,0.7790992
00037377.jpg,0.71566904,0.694944
00045921.jpg,0.68748987,0.6846574
00036147.jpg,0.6408209,0.61865
n02878222_3677.jpg,0.67738295,0.7010309
00050274.jpg,0.7586309,0.587941
00050253.jpg,0.6931331,0.7413222
00047894.jpg,0.812171,0.8333322
134e7aae3e2561c9.jpg,0.7634049,0.8640777
00016500.jpg,0.7698376,0.84331
00037765.jpg,0.7774902,0.8060766
00008554.jpg,0.7786141,0.786185
n09217230_2449.jpg,0.7041597,0.66964287
00000519.jpg,0.7789199,0.8812022
00056952.jpg,0.7894079,0.8626362
00041011.jpg,0.5557357,0.471483
n02793495_11186.jpg,0.63280296,0.5084746
00011811.jpg,0.5414981,0.6062652
00026632.jpg,0.8282207,0.831349
00020434.jpg,0.7587568,0.6988216
00030217.jpg,0.7457953,0.7627532
00052427.jpg,0.8965963,0.8061796
00014093.jpg,0.7226925,0.5741468
n02118333_10807.jpg,0.8175465,0.83809525
00031246.jpg,0.71634585,0.7932534
00019749.jpg,0.78746456,0.8263982
00002097.jpg,0.79724544,0.7648234
00033527.jpg,0.7343908,0.670176
00042400.jpg,0.80082595,0.680773
00057344.jpg,0.7919192,0.7226634
00050069.jpg,0.8071829,0.8833864
00043585.jpg,0.79907966,0.857752
00056296.jpg,0.89967984,0.8640416
00058415.jpg,0.82247823,0.8079542
00009444.jpg,0.83558196,0.7745232
00047478.jpg,0.7384808,0.6947174
00013192.jpg,0.7863088,0.7996808
00016700.jpg,0.7348373,0.702023
00019030.jpg,0.7124428,0.6676124
00006946.jpg,0.8333974,0.8723152
00012520.jpg,0.8113112,0.7551446
000000569829.jpg,0.7034427,0.7719298
00042670.jpg,0.78329384,0.7150394
855fea0c367153b4.jpg,0.54913646,0.5377358
00012175.jpg,0.80993825,0.8277836
00012886.jpg,0.7086712,0.6386204
00016738.jpg,0.9512038,0.9430108
00011782.jpg,0.7779964,0.8388996
00009829.jpg,0.7242978,0.766482
n03791053_16241.jpg,0.7390078,0.78494626
00010073.jpg,0.8264743,0.874224
00058515.jpg,0.7381297,0.8903992
00001489.jpg,0.83120716,0.8582828
00026563.jpg,0.70817435,0.5657182
7b96be62afaaac4d.jpg,0.6373417,0.79545456
00030875.jpg,0.88941306,0.8656232
00046091.jpg,0.84106857,0.8911642
00022224.jpg,0.91123044,0.849283
00002096.jpg,0.73602206,0.8022474
00031661.jpg,0.65730345,0.6355124
00000709.jpg,0.6291645,0.5082042
00049649.jpg,0.7453364,0.6867778
00047565.jpg,0.7529831,0.7438926
00000134.jpg,0.87056655,0.9016692
00024002.jpg,0.83617955,0.8893528
00042490.jpg,0.7629696,0.8078626
00009217.jpg,0.6769575,0.6287246
00053349.jpg,0.8054744,0.8536614
00006703.jpg,0.7617175,0.7522528
42ce0e541e865b81.jpg,0.8090476,0.8411215
00034997.jpg,0.5920914,0.4154834
4e223fa1b1baccb5.jpg,0.6897912,0.6979167
00049603.jpg,0.76236194,0.9006634
00020460.jpg,0.8374454,0.686113
00028503.jpg,0.7987766,0.7539706
00022410.jpg,0.84545517,0.943468
00021392.jpg,0.8390718,0.8580446
00006691.jpg,0.59706056,0.5083524
00013793.jpg,0.7957451,0.7244212
00055690.jpg,0.76195306,0.8869448
00020359.jpg,0.6306677,0.544019
00017343.jpg,0.78893673,0.8169048
00029637.jpg,0.77799684,0.7182198
n07693725_1211.jpg,0.8529789,0.84810126
sun_aaacmydfmcozlpel.jpg,0.73456585,0.8076923
00000721.jpg,0.8656077,0.8719596
n07574602_22734.jpg,0.83333975,0.8695652
n09468604_936.jpg,0.50742704,0.5904762
00033364.jpg,0.72953296,0.7470138
00050834.jpg,0.6204141,0.6771154
00048270.jpg,0.6715785,0.6702792
00005776.jpg,0.82619303,0.8152264
d5d2bfbf1d397b5b.jpg,0.71966136,0.7407407
00018148.jpg,0.8112656,0.8102346
00013388.jpg,0.8665341,0.8473708
00012848.jpg,0.87199247,0.9296678
00028802.jpg,0.83508956,0.8173108
00036737.jpg,0.6021497,0.6413474
sun_akldfuxketeyqrcr.jpg,0.47692338,0.3773585
00016742.jpg,0.74563795,0.7972284
00047767.jpg,0.7823436,0.7655688
00048105.jpg,0.8121648,0.7620386
00039868.jpg,0.66428083,0.590604
00000075.jpg,0.63216245,0.613205
00008892.jpg,0.66474974,0.5667602
00044543.jpg,0.79260004,0.7236376
e02ad32855600a57.jpg,0.8217536,0.82978725
00011803.jpg,0.8683695,0.8639178
00046732.jpg,0.77447593,0.8139498
00042456.jpg,0.7268291,0.6241244
00008468.jpg,0.5022386,0.5635548
00031347.jpg,0.7240491,0.6867106
00043094.jpg,0.74592394,0.8495378
00016475.jpg,0.8360709,0.8506902
00051906.jpg,0.8355208,0.858567
00056616.jpg,0.6314406,0.5131274
n00468480_9051.jpg,0.7773354,0.74
00053836.jpg,0.7422059,0.8014354
000000075611.jpg,0.7474147,0.77227724
00028227.jpg,0.7780467,0.6680238
000000511343.jpg,0.85153997,0.88297874
00000035.jpg,0.8203803,0.7208564
00045388.jpg,0.5332006,0.571545
00050318.jpg,0.7088205,0.8410098
00045114.jpg,0.74623567,0.8627596
00022710.jpg,0.76550823,0.8500796
00002818.jpg,0.70977855,0.8772006
00017769.jpg,0.6093311,0.5858458
00005842.jpg,0.82933164,0.808368
00022433.jpg,0.77482426,0.8190366
00006617.jpg,0.894048,0.8440562
00058669.jpg,0.9255269,0.8913018
5ffeffc15eb1de28.jpg,0.7323913,0.7019231
000000567057.jpg,0.72545457,0.8181818
00031039.jpg,0.84268564,0.930614
00025341.jpg,0.7898173,0.9093464
000000507969.jpg,0.7621835,0.7291667
00027646.jpg,0.7394749,0.7922112
00004767.jpg,0.70093673,0.6567184
00039375.jpg,0.815017,0.8707068
00035820.jpg,0.8304794,0.8429324
00056564.jpg,0.7738492,0.7847436
00046830.jpg,0.7540791,0.6309068
00022130.jpg,0.76317734,0.7199108
00030667.jpg,0.7480887,0.7150792
00004799.jpg,0.73592,0.635624
n02834778_2356.jpg,0.7903645,0.91964287
00034660.jpg,0.5446514,0.4531318
00051031.jpg,0.76993513,0.8741864
00054818.jpg,0.47947317,0.7373212
n07583197_6753.jpg,0.8418375,0.7669903
00039598.jpg,0.77846545,0.7607624
00011857.jpg,0.6680774,0.6659182
00039849.jpg,0.6585438,0.6332396
00027928.jpg,0.8509667,0.8645378
n04335435_801.jpg,0.70745486,0.8
00012290.jpg,0.8094643,0.7819408
00045572.jpg,0.7042211,0.6660812
00032582.jpg,0.79687274,0.628801
00016087.jpg,0.6897428,0.691954
00011617.jpg,0.62499535,0.513723
00004021.jpg,0.80402887,0.8010276
00044341.jpg,0.7446996,0.5551796
00028606.jpg,0.81823635,0.8938742
3d27c190d43ac211.jpg,0.854761,0.88505745
00014235.jpg,0.6810858,0.527001
00035310.jpg,0.68404627,0.7244674
00027726.jpg,0.7413594,0.8479076
00057768.jpg,0.8031279,0.7496046
00055119.jpg,0.6373702,0.649328
00026866.jpg,0.82992804,0.6969136
n07880968_553.jpg,0.84766513,0.872093
00034217.jpg,0.71036005,0.7721736
00024089.jpg,0.6519257,0.7143552
b9b8519ad5735ee4.jpg,0.79103,0.8172043
000000347976.jpg,0.7318524,0.7234042
00024040.jpg,0.8514553,0.8799762
00019468.jpg,0.7588522,0.6640966
00023603.jpg,0.82756567,0.9000478
00052376.jpg,0.7213693,0.768746
00009537.jpg,0.8175657,0.8616492
00019514.jpg,0.84551525,0.849317
00012880.jpg,0.5388104,0.5028148
n03384352_4459.jpg,0.9163233,0.8712871
00011077.jpg,0.77447385,0.7577816
n04465501_6532.jpg,0.7366317,0.77319586
n12345899_6522.jpg,0.74487656,0.8292683
00018787.jpg,0.7599367,0.7788466
00055386.jpg,0.7355683,0.6957028
n03351262_6706.jpg,0.6110328,0.49532712
00036843.jpg,0.7168946,0.7905252
00039045.jpg,0.7357767,0.8287576
00023268.jpg,0.6707585,0.7023808
000000381406.jpg,0.7692833,0.78846157
00036264.jpg,0.6227136,0.5711386
00055894.jpg,0.73350924,0.583959
00023970.jpg,0.88780177,0.9105342
00044520.jpg,0.7925202,0.8958668
00047935.jpg,0.6284808,0.542335
00052518.jpg,0.8375924,0.8647938
00007040.jpg,0.74252224,0.722625
sun_akunqvyxlnqigojo.jpg,0.7199231,0.82608694
n02924116_5979.jpg,0.8177159,0.8913044
00050128.jpg,0.83314174,0.7484584
00018650.jpg,0.8102991,0.8760914
00039221.jpg,0.8366124,0.9520846
00037020.jpg,0.691383,0.732809
00002432.jpg,0.944527,0.8733928
00054637.jpg,0.76512176,0.805533
00049852.jpg,0.76813126,0.6920766
00019587.jpg,0.73869956,0.6929768
00037925.jpg,0.6187969,0.5708884
00007555.jpg,0.73771083,0.8627616
00021949.jpg,0.7286161,0.7044592
00021515.jpg,0.8745986,0.8547538
00048305.jpg,0.724896,0.7816216
00027734.jpg,0.7453088,0.8316558
00029870.jpg,0.8179478,0.7749844
00022715.jpg,0.7688927,0.7440424
00032502.jpg,0.795629,0.7940458
00049346.jpg,0.8343418,0.8646736
00020727.jpg,0.7011277,0.68901
00005584.jpg,0.7522407,0.877504
00015357.jpg,0.8340975,0.8592658
00046219.jpg,0.7915165,0.6226816
00046951.jpg,0.7626874,0.7900166
n02834778_8932.jpg,0.6676834,0.8118812
00025101.jpg,0.79343337,0.8091938
00057414.jpg,0.7726358,0.7930744
00008653.jpg,0.6733494,0.7069186
00023039.jpg,0.73294437,0.7695566
n02878222_32269.jpg,0.69246435,0.5308642
00055006.jpg,0.68014413,0.7491246
00038846.jpg,0.6886957,0.5590818
00024052.jpg,0.73963493,0.681973
00042902.jpg,0.7770916,0.6977844
003c2b6816ba9d22.jpg,0.79426366,0.88095236
00010630.jpg,0.7777816,0.695098
00013034.jpg,0.8839499,0.8942362
00054572.jpg,0.877418,0.9291314
00050889.jpg,0.7989407,0.8304546
00003777.jpg,0.6075658,0.6262022
00041042.jpg,0.76305056,0.8039104
00049198.jpg,0.7385207,0.818457
00046143.jpg,0.8395496,0.8385866
00009515.jpg,0.78411275,0.7949154
00046040.jpg,0.6770016,0.6499612
00040916.jpg,0.6892111,0.5372844
00016583.jpg,0.62145424,0.5811422
00033460.jpg,0.83570725,0.739292
00016725.jpg,0.90711987,0.8481122
n07717556_2777.jpg,0.8701803,0.96330273
00009336.jpg,0.6718659,0.710411
sun_amplwdrwrticntps.jpg,0.68453133,0.65486723
00053941.jpg,0.8084509,0.8860604
00010157.jpg,0.81509614,0.7805548
00008870.jpg,0.84219956,0.7736508
00008319.jpg,0.8018004,0.8734918
00036102.jpg,0.571168,0.4315762
00006595.jpg,0.6179566,0.735137
00005889.jpg,0.64673156,0.606808
00038903.jpg,0.765137,0.8210422
00054125.jpg,0.8898409,0.6976552
00057724.jpg,0.89051396,0.8653712
n12345899_5116.jpg,0.65221334,0.6292135
00029213.jpg,0.69099796,0.6692914
00045929.jpg,0.82073724,0.7157662
000000449985.jpg,0.7845928,0.71910113
00011213.jpg,0.7564859,0.7763786
00058528.jpg,0.71758515,0.7603634
00057649.jpg,0.6331948,0.5789878
00020866.jpg,0.83742666,0.847292
n07693725_529.jpg,0.89987975,0.8487395
00052411.jpg,0.8424514,0.9386888
00050853.jpg,0.799411,0.8009764
00022115.jpg,0.8668821,0.8748358
00043120.jpg,0.73274463,0.7786796
00026646.jpg,0.81110734,0.9282844
00035465.jpg,0.8051194,0.8179922
00055115.jpg,0.8190694,0.8117774
000000313278.jpg,0.81436765,0.8211382
00030653.jpg,0.7885685,0.8061994
00046261.jpg,0.8720966,0.8044764
00041924.jpg,0.72548723,0.636465
00000177.jpg,0.69748116,0.5797944
00044437.jpg,0.8183272,0.7909762
00035953.jpg,0.6134484,0.5006112
00043737.jpg,0.76654893,0.9120012
00000976.jpg,0.73130125,0.7272956
n02129165_288.jpg,0.8427208,0.75454545
n02793495_4687.jpg,0.7369454,0.80487806
00013131.jpg,0.85552883,0.8730636
00031635.jpg,0.79245365,0.8241692
00016095.jpg,0.7353637,0.6073526
n07849336_21355.jpg,0.8656746,0.7980769
00031580.jpg,0.7648626,0.7599542
00016256.jpg,0.73032486,0.7944546
00040192.jpg,0.64532536,0.6565638
00055168.jpg,0.8108152,0.7438656
n07717556_3502.jpg,0.9000309,0.96875
00004670.jpg,0.8783002,0.9534724
000000243214.jpg,0.7677673,0.8072289
00053009.jpg,0.74785846,0.747615
00002049.jpg,0.7781471,0.8820442
00017550.jpg,0.527905,0.4061428
00035428.jpg,0.6631428,0.5067354
00054273.jpg,0.6957916,0.7017694
00023750.jpg,0.81703234,0.7621264
00042213.jpg,0.7630062,0.7105598
00054136.jpg,0.6864879,0.6959588
00043379.jpg,0.72373927,0.7698614
00034519.jpg,0.6717527,0.4321872
00028315.jpg,0.772931,0.7768858
00008401.jpg,0.56518924,0.6011692
00030531.jpg,0.6928004,0.9010244
00054730.jpg,0.7725277,0.9059958
00003322.jpg,0.7669092,0.6992244
00000557.jpg,0.5753562,0.4995332
00029525.jpg,0.774902,0.6663826
00048647.jpg,0.6641661,0.7175688
00040098.jpg,0.7506882,0.8326662
00046950.jpg,0.6927628,0.8598882
00035487.jpg,0.74350387,0.6973418
00002742.jpg,0.5531279,0.6113204
00053565.jpg,0.84708834,0.8685884
00006255.jpg,0.8144061,0.861296
000000321705.jpg,0.6979699,0.67
000000334751.jpg,0.7916492,0.9279279
00019071.jpg,0.80713224,0.925665
00014250.jpg,0.75878483,0.7275
00058122.jpg,0.88598406,0.9274086
00037345.jpg,0.6449744,0.6268636
00026274.jpg,0.8667888,0.8843786
00051275.jpg,0.8708128,0.8638674
00011462.jpg,0.74338305,0.605526
00006201.jpg,0.75067407,0.8237764
00022201.jpg,0.7200589,0.728135
00057048.jpg,0.8231782,0.8389672
sun_axbsstrjsiduwndr.jpg,0.49557734,0.59183675
00001951.jpg,0.72971344,0.7165232
00047736.jpg,0.7381489,0.695105
00003015.jpg,0.7622676,0.8188106
00050948.jpg,0.7822494,0.8237642
00033309.jpg,0.733352,0.7366846
n02118333_4155.jpg,0.8643864,0.8372093
00036315.jpg,0.6856323,0.526235
sun_avcgkqxmtdeapzum.jpg,0.56783736,0.47916666
n07583197_5088.jpg,0.8323292,0.79347825
00007325.jpg,0.82099634,0.93212
00030755.jpg,0.7598022,0.7566582
00000096.jpg,0.7232852,0.5780406
00024028.jpg,0.92907065,0.9055734
7c718f850fba4d2f.jpg,0.71470046,0.70666665
00026704.jpg,0.6882787,0.7798062
00037963.jpg,0.6149187,0.4690828
sun_bxelgxxcofiqeurd.jpg,0.61467814,0.6530612
n03384352_2517.jpg,0.66184616,0.47826087
00039306.jpg,0.80257225,0.8563184
00001411.jpg,0.5640115,0.6264724
00020574.jpg,0.7068324,0.8331254
n04610013_1854.jpg,0.63845634,0.7473684
00011071.jpg,0.74781394,0.825731
00038061.jpg,0.6722628,0.692046
00026311.jpg,0.6987833,0.6815548
00048751.jpg,0.78789115,0.7573368
00003928.jpg,0.81067616,0.7356692
00042718.jpg,0.7623749,0.7329576
00010827.jpg,0.78653806,0.794763
00049587.jpg,0.7941835,0.8221646
00012364.jpg,0.7661192,0.6555642
00018461.jpg,0.879586,0.931926
00002234.jpg,0.8066304,0.794077
n09468604_51684.jpg,0.5270275,0.5670103
00022696.jpg,0.72226155,0.618125
00001141.jpg,0.68465275,0.6844864
00014185.jpg,0.9154687,0.850031
00007024.jpg,0.76090527,0.8627868
00014726.jpg,0.7370286,0.8067274
00033743.jpg,0.66286623,0.7430574
4f00fa5d6b6671bd.jpg,0.73793185,0.60952383
00020327.jpg,0.7995473,0.8640344
00014579.jpg,0.80221474,0.8938188
00047347.jpg,0.6819247,0.673987
00040475.jpg,0.6716388,0.8063386
00032177.jpg,0.72115034,0.711091
00031456.jpg,0.79789346,0.7388128
00043974.jpg,0.8281672,0.8461636
00024710.jpg,0.8014197,0.7708142
00046467.jpg,0.83198166,0.9375716
00043597.jpg,0.7454144,0.662778
00015740.jpg,0.60276484,0.7220138
n00480993_9486.jpg,0.83496344,0.79591835
n03670208_1333.jpg,0.8506427,0.83505154
00002979.jpg,0.7501868,0.7250628
00007201.jpg,0.80286336,0.753194
n03512147_1408.jpg,0.7068957,0.75757575
00025258.jpg,0.70602626,0.8102604
00052039.jpg,0.5756333,0.5576896
00045686.jpg,0.7712539,0.6603056
00052227.jpg,0.76307565,0.7949844
00004748.jpg,0.74469644,0.6937612
000000559218.jpg,0.8508479,0.85057473
00054868.jpg,0.7450466,0.7969068
00019493.jpg,0.77901185,0.8664036
00037193.jpg,0.796163,0.8820674
00014949.jpg,0.82136166,0.8184088
00037797.jpg,0.7251058,0.8368802
00021467.jpg,0.72821796,0.7677164
2a1a0353c7dab0e1.jpg,0.7929024,0.74
00009485.jpg,0.86483616,0.9028814
00031953.jpg,0.787838,0.802499
00003887.jpg,0.68751204,0.6666268
00045231.jpg,0.76520115,0.6822882
00057500.jpg,0.8388056,0.8631916
00006689.jpg,0.70913357,0.6360394
00033118.jpg,0.78301173,0.9097594
00042733.jpg,0.7627015,0.624646
