image_path,pred_score,true_score
n07696839_14469.jpg,0.77318823,0.8446602
00040555.jpg,0.6597861,0.6689362
00056228.jpg,0.5744814,0.5958572
00001586.jpg,0.79506207,0.7342134
n02374451_4963.jpg,0.7618307,0.66292137
00040436.jpg,0.7570285,0.6226216
00010076.jpg,0.87330616,0.8924606
00022434.jpg,0.8213625,0.7806702
00024274.jpg,0.84160113,0.9091842
n09428293_11949.jpg,0.63025826,0.6451613
n09288635_12911.jpg,0.7220043,0.7888889
00025501.jpg,0.7448628,0.67737
00029677.jpg,0.85621965,0.8579068
00021491.jpg,0.7983775,0.81933
00034622.jpg,0.5177885,0.5927682
00032078.jpg,0.6488726,0.5684652
1b1e98b5f9cc8b50.jpg,0.77414846,0.5980392
n00470966_23286.jpg,0.83552,0.8958333
00016879.jpg,0.7775444,0.7573604
00010522.jpg,0.76627403,0.850157
n07911677_5488.jpg,0.86733377,0.82828283
00004023.jpg,0.80615085,0.8130952
00004883.jpg,0.53505784,0.6218066
00009391.jpg,0.7652831,0.7158056
00015786.jpg,0.69978344,0.7077272
00001502.jpg,0.7506679,0.7191676
00044529.jpg,0.8228035,0.8347808
00040461.jpg,0.64868534,0.5872092
00023831.jpg,0.8168721,0.9531232
00028060.jpg,0.772297,0.716361
n01514859_7029.jpg,0.8085959,0.77272725
00044378.jpg,0.74183846,0.7052656
00047814.jpg,0.8039496,0.8162122
00003504.jpg,0.7903782,0.868487
00000054.jpg,0.7751846,0.76057
00002065.jpg,0.60102415,0.581077
00036773.jpg,0.691044,0.7171628
00047203.jpg,0.74553204,0.6337756
00047222.jpg,0.8056775,0.7703604
00007979.jpg,0.8300607,0.9115156
00013076.jpg,0.8085279,0.7357204
00051205.jpg,0.8612365,0.921757
00019307.jpg,0.65415764,0.7579992
00056333.jpg,0.732249,0.6412904
00047614.jpg,0.788652,0.7252028
00052402.jpg,0.86358434,0.9428132
00054480.jpg,0.7417458,0.8655336
00038728.jpg,0.6002458,0.5635152
00013294.jpg,0.84357977,0.7818968
00027463.jpg,0.572055,0.5747288
00da7332b7397d6f.jpg,0.5209262,0.57758623
00002740.jpg,1.0173571,0.8577588
00035898.jpg,0.57649136,0.739482
00048931.jpg,0.7982104,0.7509612
00008796.jpg,0.7613714,0.8992928
00015803.jpg,0.77763647,0.681306
00026511.jpg,0.79583716,0.8041636
00031550.jpg,0.8656235,0.8196706
000000253615.jpg,0.79491436,0.7790698
00040780.jpg,0.69783914,0.788343
00032702.jpg,0.8405969,0.8820066
00024344.jpg,0.79203355,0.8343114
00051000.jpg,0.64859176,0.650038
00009771.jpg,0.7415369,0.677189
00017653.jpg,0.830753,0.8729048
00052807.jpg,0.76045525,0.679929
00011237.jpg,0.7443236,0.742315
00049253.jpg,0.72056776,0.6643142
00057624.jpg,0.7799302,0.7120004
00048696.jpg,0.790149,0.9114212
00001044.jpg,0.9297871,0.8441084
00042865.jpg,0.7623699,0.7170276
db62ab391029b2af.jpg,0.5395902,0.5585586
00050714.jpg,0.89837,0.907672
00038778.jpg,0.7750167,0.7944276
00025547.jpg,0.68793917,0.7519064
00006098.jpg,0.8576217,0.9164856
00013831.jpg,0.9225309,0.8735758
000000434389.jpg,0.78653324,0.78350514
00018580.jpg,0.5818183,0.5647474
00053982.jpg,0.85161173,0.8724716
0a86f8a861301669.jpg,0.49910295,0.5529412
00050291.jpg,0.8088184,0.7049212
00016383.jpg,0.84191835,0.8772336
00055676.jpg,0.7429962,0.8008018
00057740.jpg,0.71821105,0.7955882
00021952.jpg,0.72180164,0.7916218
n09288635_25462.jpg,0.7557939,0.63366336
00027769.jpg,0.8299668,0.883363
00053523.jpg,0.8652748,0.7936102
00009166.jpg,0.72251403,0.6750484
aa0494433027c7c9.jpg,0.8577831,0.8333333
00049758.jpg,0.72604305,0.6901688
00017897.jpg,0.662845,0.8001522
00013913.jpg,0.8682231,0.9673124
00042620.jpg,0.5743677,0.5860242
00038250.jpg,0.581115,0.5740636
n01793435_9973.jpg,0.8543166,0.7570093
00033764.jpg,0.7800605,0.8654374
n02118333_8816.jpg,0.8004452,0.84444445
00022992.jpg,0.8804213,0.915489
00035892.jpg,0.78819287,0.7654282
00053711.jpg,0.7936686,0.7127096
00031216.jpg,0.80587655,0.8367498
00056121.jpg,0.8100261,0.822392
00039376.jpg,0.76518774,0.7623274
000000357989.jpg,0.76296175,0.74311924
n01514668_9306.jpg,0.84692115,0.8521739
00029157.jpg,0.6924176,0.5628572
00043703.jpg,0.78103197,0.7775912
00052439.jpg,0.83753055,0.7682562
00046191.jpg,0.7316356,0.6520048
n02431785_21925.jpg,0.70102715,0.7619048
00008714.jpg,0.6544639,0.6192324
00044281.jpg,0.7092821,0.6839314
n02691156_29988.jpg,0.62585956,0.6238532
00057218.jpg,0.5754687,0.7138222
00054915.jpg,0.7631102,0.8139526
00054055.jpg,0.88304204,0.890737
00038865.jpg,0.78535795,0.7417206
00026772.jpg,0.71379405,0.6512022
00033201.jpg,0.80926824,0.7822316
00032584.jpg,0.6813631,0.6204176
00057563.jpg,0.80274826,0.6732936
00032847.jpg,0.666522,0.442757
00047976.jpg,0.8321384,0.7770184
00051783.jpg,0.6946123,0.5608124
00015681.jpg,0.76338243,0.7506072
00043302.jpg,0.70612276,0.7586094
00018259.jpg,0.8483666,0.9091662
00022968.jpg,0.7859882,0.692977
00016067.jpg,0.60476357,0.640568
000000091487.jpg,0.73396,0.83157897
00031190.jpg,0.8712381,0.9126286
n02396427_3134.jpg,0.8502477,0.9705882
084d9b0d21b5de75.jpg,0.7499467,0.68686867
00046291.jpg,0.89002466,0.926621
00024488.jpg,0.7959393,0.6685036
00024147.jpg,0.755198,0.5341176
n03670208_14846.jpg,0.8763476,0.9245283
sun_ajruwqvmgkclbhgj.jpg,0.6857814,0.7628866
00007132.jpg,0.67381084,0.479852
00032761.jpg,0.78850174,0.8539712
00011123.jpg,0.68858695,0.59715
00039353.jpg,0.6756041,0.5739602
000000256061.jpg,0.7919734,0.7765958
00048139.jpg,0.8402877,0.8663552
00050472.jpg,0.80794775,0.7603408
000000117417.jpg,0.8021176,0.8105263
00044744.jpg,0.74009794,0.7322982
00055249.jpg,0.73578525,0.85428
00036823.jpg,0.7925655,0.723183
00005069.jpg,0.7013709,0.751643
00039175.jpg,0.69121075,0.7518366
00026159.jpg,0.6116829,0.5523636
n09217230_10187.jpg,0.77294785,0.8053097
00050786.jpg,0.54604363,0.6031572
00045626.jpg,0.7269575,0.584467
00037839.jpg,0.5815554,0.5803892
00005374.jpg,0.6845039,0.7085036
00022373.jpg,0.7461889,0.758422
00020781.jpg,0.7688798,0.7366058
00013449.jpg,0.6909233,0.7256528
n02924116_76766.jpg,0.7645626,0.74712646
00044059.jpg,0.796643,0.8354348
00031505.jpg,0.81658137,0.8797592
00018407.jpg,0.89330894,0.78873
00045363.jpg,0.76786184,0.8045634
00004530.jpg,0.6400967,0.5777098
00008255.jpg,0.82305497,0.8520044
n03351262_4099.jpg,0.69983864,0.7407407
00054370.jpg,0.7983476,0.908917
000000110961.jpg,0.6436008,0.71153843
a5d3b7d5ae1f1cac.jpg,0.50614655,0.6363636
00040050.jpg,0.7885304,0.871015
n04467665_34297.jpg,0.7399482,0.6732673
00041556.jpg,0.7668854,0.7777002
00005271.jpg,0.63087785,0.3959258
00021607.jpg,0.7521198,0.705475
00048644.jpg,0.57524145,0.5223978
00028032.jpg,0.7181761,0.63587
00056814.jpg,0.8032509,0.8434038
00016075.jpg,0.80187494,0.7328954
00042660.jpg,0.74249876,0.7672422
15cdf068f1cc0c01.jpg,0.8103415,0.7281553
7fdd6659bc009251.jpg,0.60440874,0.64220184
00011484.jpg,0.84620875,0.892385
00006650.jpg,0.76254356,0.8466278
00042431.jpg,0.7323127,0.7142086
00005231.jpg,0.83442944,0.8245578
00029812.jpg,0.6998594,0.703378
00015735.jpg,0.655339,0.5556972
00043114.jpg,0.8033591,0.8092604
00046627.jpg,0.7309297,0.6748048
00019854.jpg,0.57862955,0.5517888
00029426.jpg,0.87381667,0.9514044
00017754.jpg,0.7469313,0.7007768
00027655.jpg,0.649501,0.6324276
00057350.jpg,0.85074985,0.8163434
00017290.jpg,0.7753869,0.8543792
00051712.jpg,0.76066244,0.765505
00033599.jpg,0.852226,0.9316408
00013575.jpg,0.83131516,0.765662
00053761.jpg,0.8152793,0.7451858
00048377.jpg,0.81101215,0.8078742
00023352.jpg,0.85805285,0.8550276
00023226.jpg,0.77032316,0.7027888
00044482.jpg,0.6216052,0.6295646
00038750.jpg,0.7245786,0.6183208
00054938.jpg,0.64708424,0.6107276
00015795.jpg,0.66275144,0.629546
00019865.jpg,0.78950834,0.730988
00002825.jpg,0.7883164,0.7903306
00008041.jpg,0.81456447,0.6505494
00050694.jpg,0.82215077,0.8896786
00006722.jpg,0.7641934,0.8056102
00010069.jpg,0.5762527,0.5511224
00038596.jpg,0.74035305,0.7310926
00022012.jpg,0.56590027,0.4638638
00045554.jpg,0.77468663,0.7411616
00031548.jpg,0.6964354,0.6685956
00027450.jpg,0.6214414,0.6257204
00038969.jpg,0.8273932,0.8059128
00056771.jpg,0.6816788,0.7040462
00000975.jpg,0.7565517,0.9096836
00043891.jpg,0.7126906,0.6971872
00025826.jpg,0.85663295,0.952529
00050659.jpg,0.830302,0.9009202
00019790.jpg,0.8546725,0.9425808
00011997.jpg,0.7561543,0.6358936
00036032.jpg,0.6928989,0.5502926
00002045.jpg,0.6971059,0.6648612
00024313.jpg,0.7701632,0.8515724
00045830.jpg,0.80697143,0.8697792
00053729.jpg,0.76333416,0.7575758
00048727.jpg,0.831894,0.8398916
00008687.jpg,0.7013513,0.589829
00011265.jpg,0.7922088,0.8204872
00035319.jpg,0.64941144,0.581445
00021731.jpg,0.83565724,0.7666924
00048253.jpg,0.6558889,0.6785134
00001932.jpg,0.7594111,0.7862008
00017767.jpg,0.8491318,0.9849748
00056960.jpg,0.7497064,0.76757
00025263.jpg,0.9069693,0.9839894
n07753592_2829.jpg,0.86453485,0.8715596
00023771.jpg,0.6764147,0.8590096
00005436.jpg,0.8916178,0.7768508
00027761.jpg,0.7685566,0.518802
00051329.jpg,0.7937279,0.8466706
00008342.jpg,0.77817357,0.7450112
00030189.jpg,0.88604313,0.8487332
n03791053_547.jpg,0.7686571,0.8113208
00048056.jpg,0.73793507,0.7224582
00006150.jpg,0.73158216,0.7111496
00025489.jpg,0.647624,0.7045332
00048951.jpg,0.7863962,0.8971246
00011889.jpg,0.76175845,0.7811054
00049284.jpg,0.80112875,0.8555188
00025652.jpg,0.7864012,0.744632
000000135694.jpg,0.84566593,0.9583333
00048939.jpg,0.76454496,0.808081
00046212.jpg,0.7830748,0.766234
00019995.jpg,0.7735908,0.8073244
n02332755_7916.jpg,0.71136093,0.6090909
00049014.jpg,0.81138194,0.6110956
00038500.jpg,0.75696015,0.7196056
00047963.jpg,0.6819571,0.6388434
00049178.jpg,0.66264975,0.619021
00033692.jpg,0.7471436,0.9422054
00015951.jpg,0.932654,0.9326332
00024588.jpg,0.76052153,0.7121032
00034473.jpg,0.62382895,0.5707326
00046098.jpg,0.71846414,0.5898748
00022337.jpg,0.6451273,0.741693
00015940.jpg,0.8516035,0.7835748
00049110.jpg,0.78272164,0.6324208
00011717.jpg,0.8161667,0.8434876
00005255.jpg,0.75643694,0.8449378
00040957.jpg,0.7800353,0.7545008
00006858.jpg,0.70123,0.7219716
00003334.jpg,0.75009245,0.7459814
00008953.jpg,0.80008304,0.8529476
00020074.jpg,0.6664841,0.6281076
00018780.jpg,0.77553946,0.7301524
00007129.jpg,0.7684383,0.7180262
00055975.jpg,0.7731459,0.8495838
00007576.jpg,0.7628546,0.8570594
00003369.jpg,0.92754436,0.862545
00018221.jpg,0.87327415,0.8754402
00046263.jpg,0.8017242,0.7803996
00045026.jpg,0.6703849,0.722874
00048846.jpg,0.8032613,0.7698678
00030441.jpg,0.8295661,0.977838
000000398304.jpg,0.7803956,0.8095238
00038474.jpg,0.70875573,0.7725782
00037271.jpg,0.7826477,0.7932174
00024270.jpg,0.6143309,0.630674
00017236.jpg,0.85347086,0.855454
00030234.jpg,0.77396595,0.6945578
00014418.jpg,0.84162414,0.8862484
00012471.jpg,0.805144,0.8580586
00034057.jpg,0.7317921,0.671367
00040754.jpg,0.7853205,0.714401
n07806221_24612.jpg,0.7537489,0.5764706
00022743.jpg,0.84810627,0.9676302
00057677.jpg,0.75634384,0.8203374
00008113.jpg,0.7921231,0.7295252
00056412.jpg,0.82238597,0.8159444
00009831.jpg,0.7637003,0.7101344
00007987.jpg,0.724677,0.7050184
00057108.jpg,0.8822581,0.886735
00025690.jpg,0.7489357,0.746518
00057467.jpg,0.86573166,0.8460256
n07753592_18348.jpg,0.86657214,0.9150943
00042829.jpg,0.68246937,0.6109342
00044251.jpg,0.92642343,0.9161586
n04335435_395.jpg,0.7851387,0.814433
00009029.jpg,0.6795343,0.6384568
00017304.jpg,0.8582758,0.7916388
00050699.jpg,0.7522675,0.7300672
n03512147_1768.jpg,0.7696383,0.7777778
00009881.jpg,0.8190978,0.9434076
00041450.jpg,0.8117173,0.7920018
00005662.jpg,0.7537604,0.7469648
00014996.jpg,0.7796916,0.8133436
00037593.jpg,0.7227961,0.6194636
00043488.jpg,0.73766965,0.7349012
00000708.jpg,0.7987043,0.9094626
n03791053_22762.jpg,0.84512955,0.8695652
00007876.jpg,0.6059374,0.6736908
00039186.jpg,0.8051342,0.8914368
00001212.jpg,0.80901945,0.7622104
n07801091_64844.jpg,0.71390057,0.72727275
00035668.jpg,0.60522604,0.7021908
00058008.jpg,0.81619275,0.79104
00030238.jpg,0.7659042,0.7995124
00014681.jpg,0.7669542,0.7112188
00046724.jpg,0.8028331,0.900744
00025416.jpg,0.80522144,0.7663926
00032812.jpg,0.85796666,0.737129
00010396.jpg,0.7719265,0.6948282
00022549.jpg,0.7930281,0.783671
00017961.jpg,0.8709675,0.7926336
00040347.jpg,0.78469706,0.7349226
00033737.jpg,0.58367705,0.540607
00040069.jpg,0.7895569,0.823753
00056114.jpg,0.6930311,0.7078302
00007225.jpg,0.82703686,0.8232518
00048196.jpg,0.82645893,0.8811504
00003431.jpg,0.8163916,0.8414142
00012826.jpg,0.78544253,0.8879222
00045220.jpg,0.71281385,0.6894138
00023878.jpg,0.6861133,0.6347782
00050690.jpg,0.545591,0.6700066
00025863.jpg,0.9001094,0.8572882
00046913.jpg,0.7435998,0.6835626
000000126964.jpg,0.7725738,0.8787879
00037727.jpg,0.43821657,0.4739502
00006992.jpg,0.6240612,0.5858788
00054527.jpg,0.863001,0.846855
00057951.jpg,0.73712707,0.6355864
00014715.jpg,0.8909091,0.8418718
00041932.jpg,0.745624,0.6181882
00013956.jpg,0.674844,0.53326
00008344.jpg,0.7692515,0.7367966
00048528.jpg,0.7562814,0.6546998
00000875.jpg,0.72935086,0.6979712
00050079.jpg,0.7814143,0.7652252
00002012.jpg,0.6985329,0.6695794
00044063.jpg,0.76033175,0.8165174
00025890.jpg,0.80830246,0.8167278
00004785.jpg,0.7989421,0.807253
00017988.jpg,0.72835433,0.732563
00002090.jpg,0.81056774,0.8135912
000000166021.jpg,0.7896911,0.8703704
00041689.jpg,0.66666436,0.5804452
00025361.jpg,0.57820624,0.5836356
n07933274_33840.jpg,0.7751824,0.83168316
00013986.jpg,0.84391546,0.7893056
00034904.jpg,0.663527,0.7368168
00023176.jpg,0.7584472,0.7470058
00039274.jpg,0.73444164,0.6580016
00046321.jpg,0.84901965,0.9541242
00055372.jpg,0.7139741,0.7556822
n02878222_4032.jpg,0.71928203,0.47368422
00052623.jpg,0.77168477,0.869657
000000441891.jpg,0.7917103,0.8818182
00006459.jpg,0.8166769,0.8484744
00006897.jpg,0.8438492,0.884019
56892737ddff5688.jpg,0.4991093,0.59090906
00041843.jpg,0.6507905,0.6850532
00040418.jpg,0.7723092,0.7953602
000000437810.jpg,0.78995186,0.8095238
00048344.jpg,0.79758763,0.68662
00038463.jpg,0.6106732,0.5575984
75993a9d9a9315ff.jpg,0.7583511,0.9302326
00058358.jpg,0.66581774,0.6648756
00009523.jpg,0.8640805,0.6091672
00035507.jpg,0.71352774,0.5972648
00008133.jpg,0.7367946,0.705903
00044393.jpg,0.8254445,0.7467814
00044402.jpg,0.7195103,0.7005522
00026198.jpg,0.76039183,0.7480002
00014655.jpg,0.7372134,0.6856396
00022231.jpg,0.65691656,0.62552
00018549.jpg,0.762546,0.8244268
00033586.jpg,0.70107317,0.6597036
00034177.jpg,0.70984846,0.5706742
00021047.jpg,0.7444167,0.7516548
00041612.jpg,0.7533758,0.7737584
00016164.jpg,0.7764416,0.773112
00037574.jpg,0.62642133,0.7049724
00003413.jpg,0.78701204,0.8791538
00049601.jpg,0.68956405,0.720002
00045503.jpg,0.6763146,0.4852378
00041786.jpg,0.8107204,0.8826198
00028750.jpg,0.7981479,0.9356864
00043679.jpg,0.85996467,0.8570718
00012777.jpg,0.8674461,0.8777368
00033948.jpg,0.6415971,0.675839
00008331.jpg,0.80550694,0.7956138
f001554921abd6af.jpg,0.7239188,0.6756757
00047495.jpg,0.71307254,0.63697
00042908.jpg,0.71069443,0.6051652
00044394.jpg,0.819746,0.7334112
00003725.jpg,0.6537055,0.563049
00045607.jpg,0.8200564,0.79587
00057066.jpg,0.72399557,0.6906148
00057625.jpg,0.7487348,0.759975
00008130.jpg,0.6837846,0.6954158
00019186.jpg,0.8253333,0.6994196
00003838.jpg,0.79946196,0.821367
00043381.jpg,0.85224384,0.913022
00051709.jpg,0.6395936,0.553926
00022879.jpg,0.66295487,0.765906
00046301.jpg,0.8033031,0.720019
00009054.jpg,0.8489386,0.8747284
00018100.jpg,0.82275164,0.8710544
00052949.jpg,0.74632716,0.7441286
00028793.jpg,0.89932853,0.9022006
n03512147_4460.jpg,0.8017138,0.7904762
00039147.jpg,0.69944483,0.5852612
00020473.jpg,0.825615,0.8667646
00029849.jpg,0.81338406,0.8100922
00008222.jpg,0.88174057,0.9174744
00012257.jpg,0.72679204,0.6882496
00002807.jpg,0.6368374,0.6101278
00033054.jpg,0.628753,0.5638396
00031038.jpg,0.70304984,0.6157354
00001279.jpg,0.823322,0.777967
00011158.jpg,0.5589238,0.6045456
00012194.jpg,0.5833444,0.5639814
n02691156_1919.jpg,0.7900055,0.8068182
00028989.jpg,0.70890665,0.7825602
00045660.jpg,0.89507097,0.8915462
00017789.jpg,0.722314,0.545528
00011966.jpg,0.7329645,0.6823902
00036913.jpg,0.7199665,0.7117184
00014297.jpg,0.90091443,0.9179602
00012944.jpg,0.7342231,0.8515852
00040306.jpg,0.7901081,0.7354988
00042264.jpg,0.7605057,0.7306018
00033986.jpg,0.6634206,0.6570108
00019963.jpg,0.7414297,0.6927872
n02396427_4362.jpg,0.6453269,0.7303371
00034908.jpg,0.5778151,0.566144
00034982.jpg,0.7016293,0.7637706
00046373.jpg,0.8498242,0.832982
00024476.jpg,0.7658693,0.6937106
00047780.jpg,0.78145415,0.714917
00047262.jpg,0.7534327,0.6749734
00037351.jpg,0.7160903,0.63218
00029071.jpg,0.81132823,0.8789328
n02793495_7616.jpg,0.577981,0.5263158
00035571.jpg,0.68834156,0.5885914
00007262.jpg,0.78430533,0.734947
00028940.jpg,0.82192445,0.9339276
00030457.jpg,0.79384243,0.794376
00007656.jpg,0.6081938,0.6437358
00027644.jpg,0.8275534,0.9243734
00036446.jpg,0.66106194,0.7942714
n04461696_12319.jpg,0.7624048,0.5529412
n07929519_36895.jpg,0.8433871,0.8194444
00022107.jpg,0.76638174,0.8215812
000000324645.jpg,0.85684407,0.7979798
00021028.jpg,0.73955584,0.8151316
00011575.jpg,0.76056993,0.7955472
00014685.jpg,0.76294434,0.6948152
00010720.jpg,0.63788825,0.5066934
00029459.jpg,0.8834572,0.8111022
00026679.jpg,0.70950776,0.7614882
00048273.jpg,0.7513607,0.7959696
00017305.jpg,0.89281857,0.8502058
00035510.jpg,0.61646456,0.6449604
00023460.jpg,0.7683389,0.7939548
00044101.jpg,0.8016836,0.7700866
00027831.jpg,0.84467554,0.8562834
00011138.jpg,0.84572643,0.9169098
00045277.jpg,0.7571782,0.6141904
n09376198_21567.jpg,0.59723264,0.51724136
00041514.jpg,0.7436533,0.74085
00001619.jpg,0.77891684,0.8267096
00035814.jpg,0.71553737,0.7459496
00050410.jpg,0.7549269,0.7229878
00001277.jpg,0.85141355,0.884637
00014104.jpg,0.76040876,0.7964308
n07583197_4277.jpg,0.86280847,0.7755102
00018533.jpg,0.80828345,0.877429
00056708.jpg,0.76961905,0.7919384
00035436.jpg,0.5265216,0.42764
00030953.jpg,0.77289516,0.8577228
00015310.jpg,0.8894874,0.8638226
00001378.jpg,0.76400805,0.9485078
00019359.jpg,0.71277165,0.7544346
00038973.jpg,0.7574822,0.7108764
00024336.jpg,0.783787,0.8789182
00010391.jpg,0.79432094,0.6333272
00011804.jpg,0.7733044,0.7508132
00013144.jpg,0.84351414,0.898926
00048782.jpg,0.81321186,0.7881508
00011703.jpg,0.77400774,0.763585
372644d098fe67ac.jpg,0.5078753,0.47107437
00011551.jpg,0.7842834,0.7449376
7faf6bfb7bc1487e.jpg,0.49549574,0.5882353
00033022.jpg,0.5514427,0.3502588
00017382.jpg,0.7227165,0.7842114
sun_aruondwdoqjktugy.jpg,0.5146122,0.43010753
00014888.jpg,0.80496037,0.9415976
00011445.jpg,0.7416849,0.6770622
00045148.jpg,0.7797162,0.8435736
00002800.jpg,0.651665,0.7488298
00003028.jpg,0.7539257,0.7144324
00006086.jpg,0.85216296,0.8832972
e6293178deb32c89.jpg,0.7437784,0.9026549
00025715.jpg,0.65783024,0.5984402
00026528.jpg,0.7674279,0.7607728
00004090.jpg,0.7227796,0.7832552
00032617.jpg,0.8042495,0.7170572
00019910.jpg,0.8363615,0.923912
00005430.jpg,0.6752181,0.6492416
00055362.jpg,0.7907983,0.8931006
n07711569_3584.jpg,0.7768273,0.8076923
00023360.jpg,0.8335672,0.7774894
00035680.jpg,0.56648445,0.5728942
00043472.jpg,0.88368607,0.8420292
00057596.jpg,0.7814071,0.6589268
00005516.jpg,0.60927165,0.533449
00049612.jpg,0.55166143,0.675965
00030884.jpg,0.7810207,0.8125326
00056974.jpg,0.8950958,0.932563
00000338.jpg,0.6578916,0.7829816
00025902.jpg,0.84655374,0.8781492
00031406.jpg,0.80270433,0.7090468
00020061.jpg,0.8270581,0.8314272
00014241.jpg,0.6783809,0.6598336
00033144.jpg,0.8796992,0.9172196
00058354.jpg,0.7035601,0.6011732
00017905.jpg,0.8144093,0.8058384
00010591.jpg,0.82419544,0.8456038
00035766.jpg,0.79263824,0.842938
00047404.jpg,0.6904739,0.713696
00038936.jpg,0.82070726,0.8142858
00010443.jpg,0.7747656,0.8087312
00013235.jpg,0.6960898,0.5910134
00026917.jpg,0.47901574,0.4375994
00003394.jpg,0.8255717,0.9165354
00039199.jpg,0.8252499,0.8839546
00043372.jpg,0.75635874,0.809005
00004731.jpg,0.8756555,1.0
000000289040.jpg,0.7832302,0.85470086
00023362.jpg,0.75462973,0.8676606
00029827.jpg,0.6953756,0.6994924
00018062.jpg,0.85802376,0.8520292
00012883.jpg,0.7520765,0.7693578
00014292.jpg,0.8256302,0.8848852
00031443.jpg,0.6718376,0.6250696
00053188.jpg,0.73205197,0.6830198
00014234.jpg,0.7755127,0.8427324
00058484.jpg,0.7013998,0.65651
00007265.jpg,0.8416039,0.8301952
00015236.jpg,0.71575195,0.7295952
00013531.jpg,0.7847201,0.7479366
00031875.jpg,0.59541273,0.5523798
00005032.jpg,0.79562175,0.743757
00012785.jpg,0.816202,0.8996632
00005723.jpg,0.84900504,0.8437826
00032082.jpg,0.63909394,0.624297
00055340.jpg,0.7518713,0.7538912
00017105.jpg,0.7834487,0.7724786
00029901.jpg,0.8095331,0.7662412
00000028.jpg,0.79990757,0.7565704
00029995.jpg,0.9187257,0.8616542
00024826.jpg,0.7324469,0.7765236
00007816.jpg,0.70844847,0.788597
00027570.jpg,0.7614592,0.7542728
00045483.jpg,0.7124992,0.743227
00029447.jpg,0.83539236,0.865916
00035119.jpg,0.6735581,0.6568574
00008515.jpg,0.819394,0.7659674
00011734.jpg,0.62240577,0.5383752
00015371.jpg,0.8649254,0.9320526
00041491.jpg,0.8826035,0.881029
00021415.jpg,0.85485005,0.9206984
00030857.jpg,0.8503115,0.8554474
00057690.jpg,0.7626835,0.7068316
00045183.jpg,0.74408454,0.878649
00018205.jpg,0.8121606,0.8355662
00006242.jpg,0.85219735,0.8754294
00034756.jpg,0.6429301,0.5979608
00011826.jpg,0.77098465,0.7248642
00032021.jpg,0.8074113,0.7466666
00051605.jpg,0.7419221,0.6514582
00050175.jpg,0.86063594,0.8688338
00049819.jpg,0.8423513,0.8810032
00016939.jpg,0.9036133,0.9033382
00054971.jpg,0.73840743,0.6722776
00043576.jpg,0.8356993,0.8552426
00013296.jpg,0.64398336,0.62881
00013371.jpg,0.6331496,0.6784808
00009387.jpg,0.79812336,0.8596026
00001175.jpg,0.741329,0.7311524
00051571.jpg,0.77262354,0.8073068
00040764.jpg,0.8066546,0.8645534
00008593.jpg,0.808158,0.8879428
00052884.jpg,0.84316087,0.8325804
00047574.jpg,0.7211178,0.7524054
n09288635_11539.jpg,0.5340726,0.5
00018742.jpg,0.9223728,0.8884894
00048699.jpg,0.8044698,0.8305634
00027576.jpg,0.85704887,0.81905
4504f990b3609149.jpg,0.7725836,0.81609195
00020725.jpg,0.7304775,0.6363394
00003544.jpg,0.7892668,0.8564032
00000034.jpg,0.79024494,0.8027716
00018330.jpg,0.7865143,0.7905106
00007521.jpg,0.85426104,0.922162
0c986f4c7d7610b3.jpg,0.7949142,0.7075472
00017868.jpg,0.7316597,0.6667198
00036600.jpg,0.79564744,0.8960194
00014029.jpg,0.76041955,0.8307782
00054382.jpg,0.7916912,0.8164854
00003896.jpg,0.7644316,0.7112902
00024091.jpg,0.8492536,0.573911
00051304.jpg,0.8536118,0.849076
000000375841.jpg,0.6622846,0.6666667
00026060.jpg,0.7998772,0.808677
00042499.jpg,0.78137904,0.7730148
00024217.jpg,0.7698326,0.7556744
00051608.jpg,0.68221045,0.653426
00024076.jpg,0.75481933,0.7869422
00040629.jpg,0.7775346,0.7911518
00046262.jpg,0.7287594,0.7758788
00016112.jpg,0.73517025,0.6278288
00047756.jpg,0.81052405,0.9124562
n02118333_12879.jpg,0.92781055,0.93877554
00038047.jpg,0.70888984,0.7194976
00030204.jpg,0.79201806,0.7613534
00055297.jpg,0.84785235,0.8817628
00024541.jpg,0.737638,0.7718682
n04467665_4791.jpg,0.7362971,0.71428573
00036070.jpg,0.6206146,0.6890772
00029408.jpg,0.78544825,0.8642088
000000045558.jpg,0.8150197,0.9347826
00041285.jpg,0.79125136,0.8096166
00021986.jpg,0.77733135,0.761903
00044238.jpg,0.7828423,0.7695278
00003878.jpg,0.8578142,0.88725
00012682.jpg,0.7879833,0.7034686
00042115.jpg,0.74576074,0.7935238
00048879.jpg,0.50142926,0.6670766
n04465501_1672.jpg,0.75400305,0.83653843
00041049.jpg,0.72595525,0.7024748
n07838073_8810.jpg,0.904425,0.8962264
n09376198_22644.jpg,0.62880385,0.45
00018578.jpg,0.822227,0.8546944
00011625.jpg,0.7718128,0.7608528
00030560.jpg,0.85998005,0.8546486
00006299.jpg,0.7334718,0.7054258
00025631.jpg,0.7740141,0.6142088
00029720.jpg,0.69624346,0.6789676
000000332724.jpg,0.9256534,0.975
00010234.jpg,0.77282465,0.8194672
00007577.jpg,0.709868,0.8277842
00001527.jpg,0.7985177,0.8224966
n09303008_20746.jpg,0.5141425,0.46078432
00007579.jpg,0.85071135,0.785635
00039514.jpg,0.75071216,0.6396404
00051649.jpg,0.782497,0.8349878
00015744.jpg,0.66312605,0.659113
00004183.jpg,0.71366334,0.6507292
