image_path,pred_score,true_score
00018650.jpg,0.796798,0.8760914
00039221.jpg,0.8328054,0.9520846
00037020.jpg,0.67570114,0.732809
00002432.jpg,0.89476466,0.8733928
00054637.jpg,0.76082134,0.805533
00049852.jpg,0.75576246,0.6920766
00019587.jpg,0.72238123,0.6929768
00037925.jpg,0.57923204,0.5708884
00007555.jpg,0.69107544,0.8627616
00021949.jpg,0.7347628,0.7044592
00021515.jpg,0.8486241,0.8547538
00048305.jpg,0.7103532,0.7816216
00027734.jpg,0.73201585,0.8316558
00029870.jpg,0.80115056,0.7749844
00022715.jpg,0.78193384,0.7440424
00032502.jpg,0.7984425,0.7940458
00049346.jpg,0.81030864,0.8646736
00020727.jpg,0.69092715,0.68901
00005584.jpg,0.7721773,0.877504
00015357.jpg,0.8178632,0.8592658
00046219.jpg,0.8082087,0.6226816
00046951.jpg,0.74713194,0.7900166
n02834778_8932.jpg,0.6664086,0.8118812
00025101.jpg,0.80200315,0.8091938
00057414.jpg,0.70924056,0.7930744
00008653.jpg,0.6741947,0.7069186
00023039.jpg,0.67918134,0.7695566
n02878222_32269.jpg,0.6576222,0.5308642
00055006.jpg,0.6311854,0.7491246
00038846.jpg,0.6718514,0.5590818
00024052.jpg,0.7157537,0.681973
00042902.jpg,0.78356045,0.6977844
003c2b6816ba9d22.jpg,0.8065839,0.88095236
00010630.jpg,0.7445566,0.695098
00013034.jpg,0.85252917,0.8942362
00054572.jpg,0.82715213,0.9291314
00050889.jpg,0.7736339,0.8304546
00003777.jpg,0.6025392,0.6262022
00041042.jpg,0.72440654,0.8039104
00049198.jpg,0.7322925,0.818457
00046143.jpg,0.79912233,0.8385866
00009515.jpg,0.7825377,0.7949154
00046040.jpg,0.64438546,0.6499612
00040916.jpg,0.64208704,0.5372844
00016583.jpg,0.5982295,0.5811422
00033460.jpg,0.84046376,0.739292
00016725.jpg,0.87063926,0.8481122
n07717556_2777.jpg,0.84501326,0.96330273
00009336.jpg,0.63747036,0.710411
sun_amplwdrwrticntps.jpg,0.6432855,0.65486723
00053941.jpg,0.8079605,0.8860604
00010157.jpg,0.77609456,0.7805548
00008870.jpg,0.8531649,0.7736508
00008319.jpg,0.7940712,0.8734918
00036102.jpg,0.55059814,0.4315762
00006595.jpg,0.5946325,0.735137
00005889.jpg,0.62945634,0.606808
00038903.jpg,0.7521934,0.8210422
00054125.jpg,0.86037505,0.6976552
00057724.jpg,0.8668255,0.8653712
n12345899_5116.jpg,0.61772573,0.6292135
00029213.jpg,0.67392075,0.6692914
00045929.jpg,0.78846204,0.7157662
000000449985.jpg,0.7570151,0.71910113
00011213.jpg,0.7174741,0.7763786
00058528.jpg,0.7439996,0.7603634
00057649.jpg,0.5778673,0.5789878
00020866.jpg,0.83049756,0.847292
n07693725_529.jpg,0.8991766,0.8487395
00052411.jpg,0.817063,0.9386888
00050853.jpg,0.79708195,0.8009764
00022115.jpg,0.8351363,0.8748358
00043120.jpg,0.7179415,0.7786796
00026646.jpg,0.80696726,0.9282844
00035465.jpg,0.74141395,0.8179922
00055115.jpg,0.85336494,0.8117774
000000313278.jpg,0.79878193,0.8211382
00030653.jpg,0.74573135,0.8061994
00046261.jpg,0.82981336,0.8044764
00041924.jpg,0.6926562,0.636465
00000177.jpg,0.66948783,0.5797944
00044437.jpg,0.7819513,0.7909762
00035953.jpg,0.5998622,0.5006112
00043737.jpg,0.77042437,0.9120012
00000976.jpg,0.7057021,0.7272956
n02129165_288.jpg,0.79561144,0.75454545
n02793495_4687.jpg,0.7025374,0.80487806
00013131.jpg,0.7853484,0.8730636
00031635.jpg,0.7854567,0.8241692
00016095.jpg,0.7268773,0.6073526
n07849336_21355.jpg,0.8199801,0.7980769
00031580.jpg,0.7401961,0.7599542
00016256.jpg,0.69402504,0.7944546
00040192.jpg,0.60915893,0.6565638
00055168.jpg,0.8120619,0.7438656
n07717556_3502.jpg,0.8743447,0.96875
00004670.jpg,0.8515316,0.9534724
000000243214.jpg,0.74523574,0.8072289
00053009.jpg,0.7024255,0.747615
00002049.jpg,0.7392589,0.8820442
00017550.jpg,0.54740155,0.4061428
00035428.jpg,0.6395258,0.5067354
00054273.jpg,0.65501964,0.7017694
00023750.jpg,0.7838128,0.7621264
00042213.jpg,0.73729265,0.7105598
00054136.jpg,0.6672857,0.6959588
00043379.jpg,0.71231055,0.7698614
00034519.jpg,0.66094524,0.4321872
00028315.jpg,0.76788914,0.7768858
00008401.jpg,0.54720885,0.6011692
00030531.jpg,0.62275755,0.9010244
00054730.jpg,0.7988794,0.9059958
00003322.jpg,0.7296423,0.6992244
00000557.jpg,0.5788578,0.4995332
00029525.jpg,0.7806885,0.6663826
00048647.jpg,0.6188253,0.7175688
00040098.jpg,0.7639533,0.8326662
00046950.jpg,0.6813878,0.8598882
00035487.jpg,0.6955755,0.6973418
00002742.jpg,0.552201,0.6113204
00053565.jpg,0.8621004,0.8685884
00006255.jpg,0.8131627,0.861296
000000321705.jpg,0.6535014,0.67
000000334751.jpg,0.75070393,0.9279279
00019071.jpg,0.771435,0.925665
00014250.jpg,0.78066313,0.7275
00058122.jpg,0.8800305,0.9274086
00037345.jpg,0.61530733,0.6268636
00026274.jpg,0.85438824,0.8843786
00051275.jpg,0.8380172,0.8638674
00011462.jpg,0.71532655,0.605526
00006201.jpg,0.7217257,0.8237764
00022201.jpg,0.7266443,0.728135
00057048.jpg,0.8246104,0.8389672
sun_axbsstrjsiduwndr.jpg,0.52803904,0.59183675
00001951.jpg,0.6945586,0.7165232
00047736.jpg,0.7183695,0.695105
00003015.jpg,0.75703275,0.8188106
00050948.jpg,0.8282667,0.8237642
00033309.jpg,0.714087,0.7366846
n02118333_4155.jpg,0.82745564,0.8372093
00036315.jpg,0.63809335,0.526235
sun_avcgkqxmtdeapzum.jpg,0.6020603,0.47916666
n07583197_5088.jpg,0.82296336,0.79347825
00007325.jpg,0.8139893,0.93212
00030755.jpg,0.7313241,0.7566582
00000096.jpg,0.66513586,0.5780406
00024028.jpg,0.9179567,0.9055734
7c718f850fba4d2f.jpg,0.7180753,0.70666665
00026704.jpg,0.6627114,0.7798062
00037963.jpg,0.61825126,0.4690828
sun_bxelgxxcofiqeurd.jpg,0.60096204,0.6530612
n03384352_2517.jpg,0.609049,0.47826087
00039306.jpg,0.7994453,0.8563184
00001411.jpg,0.5476111,0.6264724
00020574.jpg,0.6569663,0.8331254
n04610013_1854.jpg,0.6265626,0.7473684
00011071.jpg,0.7213954,0.825731
00038061.jpg,0.65442324,0.692046
00026311.jpg,0.6738282,0.6815548
00048751.jpg,0.78069985,0.7573368
00003928.jpg,0.75709176,0.7356692
00042718.jpg,0.7707044,0.7329576
00010827.jpg,0.7772079,0.794763
00049587.jpg,0.78627765,0.8221646
00012364.jpg,0.7133578,0.6555642
00018461.jpg,0.8619409,0.931926
00002234.jpg,0.81072444,0.794077
n09468604_51684.jpg,0.5367577,0.5670103
00022696.jpg,0.72361183,0.618125
00001141.jpg,0.6349435,0.6844864
00014185.jpg,0.87149894,0.850031
00007024.jpg,0.74749154,0.8627868
00014726.jpg,0.74838614,0.8067274
00033743.jpg,0.6298558,0.7430574
4f00fa5d6b6671bd.jpg,0.6854869,0.60952383
00020327.jpg,0.7599058,0.8640344
00014579.jpg,0.7969241,0.8938188
00047347.jpg,0.67218953,0.673987
00040475.jpg,0.68711644,0.8063386
00032177.jpg,0.6736008,0.711091
00031456.jpg,0.7892866,0.7388128
00043974.jpg,0.8263228,0.8461636
00024710.jpg,0.7582387,0.7708142
00046467.jpg,0.814955,0.9375716
00043597.jpg,0.7230346,0.662778
00015740.jpg,0.5900165,0.7220138
n00480993_9486.jpg,0.80457413,0.79591835
n03670208_1333.jpg,0.79952145,0.83505154
00002979.jpg,0.73786163,0.7250628
00007201.jpg,0.7853285,0.753194
n03512147_1408.jpg,0.7149175,0.75757575
00025258.jpg,0.68096936,0.8102604
00052039.jpg,0.59190214,0.5576896
00045686.jpg,0.79136217,0.6603056
00052227.jpg,0.72615254,0.7949844
00004748.jpg,0.7343615,0.6937612
000000559218.jpg,0.80824035,0.85057473
00054868.jpg,0.7129568,0.7969068
00019493.jpg,0.7369002,0.8664036
00037193.jpg,0.7871781,0.8820674
00014949.jpg,0.7854934,0.8184088
00037797.jpg,0.70492125,0.8368802
00021467.jpg,0.7031422,0.7677164
2a1a0353c7dab0e1.jpg,0.8096593,0.74
00009485.jpg,0.8508893,0.9028814
00031953.jpg,0.7922629,0.802499
00003887.jpg,0.6188982,0.6666268
00045231.jpg,0.74563074,0.6822882
00057500.jpg,0.8060109,0.8631916
00006689.jpg,0.6681587,0.6360394
00033118.jpg,0.7930893,0.9097594
00042733.jpg,0.74173754,0.624646
00007269.jpg,0.80880016,0.6936054
00040688.jpg,0.6543833,0.71464
00027701.jpg,0.75028193,0.8453856
256f1eeaf5cb433c.jpg,0.730119,0.8148148
n07693725_12947.jpg,0.8775753,0.8640777
00000758.jpg,0.72528565,0.7070674
00040620.jpg,0.77186465,0.7975834
00058245.jpg,0.8278321,0.866314
00014720.jpg,0.8272381,0.8552314
00022443.jpg,0.70919424,0.5973904
00056522.jpg,0.6691313,0.6086186
00057323.jpg,0.7241615,0.8077224
00043459.jpg,0.57977325,0.607738
00057035.jpg,0.5904191,0.6386902
00048812.jpg,0.7412255,0.7722448
00020202.jpg,0.7162701,0.906678
n09415671_8779.jpg,0.5322804,0.33653846
00019675.jpg,0.7749116,0.787918
00052725.jpg,0.76581764,0.8492108
00038609.jpg,0.77804005,0.834304
00008548.jpg,0.7268311,0.8057656
00023766.jpg,0.7550866,0.7060352
000000272008.jpg,0.8201859,0.8737864
00046909.jpg,0.6502331,0.6077656
00051771.jpg,0.84127206,0.9013528
00057534.jpg,0.6709213,0.6436026
00053743.jpg,0.59145063,0.6630812
00007624.jpg,0.798427,0.819962
00055060.jpg,0.74488866,0.8484828
00007332.jpg,0.91912115,0.759944
000000118644.jpg,0.7496762,0.86585367
a8d279d6988cfc0c.jpg,0.723485,0.68686867
00004226.jpg,0.6351312,0.5169558
00037790.jpg,0.67377144,0.6766192
00019397.jpg,0.7136711,0.7606962
00044039.jpg,0.75441116,0.8152876
00058337.jpg,0.7602077,0.8150402
00045776.jpg,0.57120544,0.8573556
00006110.jpg,0.6115833,0.7209814
00008689.jpg,0.8236673,0.8435462
00033662.jpg,0.5235946,0.4999734
00000607.jpg,0.8381733,0.8250214
00024550.jpg,0.7845285,0.7443642
00035022.jpg,0.58491737,0.7623932
00055860.jpg,0.72006,0.820566
00011735.jpg,0.6865288,0.741455
00002078.jpg,0.7620951,0.8802922
00001019.jpg,0.8020208,0.8973946
n07679356_31660.jpg,0.8513719,0.9108911
00058368.jpg,0.6958176,0.5762064
00058614.jpg,0.648277,0.8400724
00018950.jpg,0.70987797,0.8493302
00014841.jpg,0.74873614,0.6106078
00018725.jpg,0.55842483,0.6081984
00034017.jpg,0.6817144,0.7306204
00023488.jpg,0.6726413,0.7257224
00050866.jpg,0.69375217,0.773997
00014327.jpg,0.741451,0.7206932
00047477.jpg,0.85411716,0.8365108
00021175.jpg,0.7972605,0.7627994
n09270735_51499.jpg,0.6663952,0.78125
00026349.jpg,0.8074987,0.9066428
00002949.jpg,0.6666229,0.7216256
00023836.jpg,0.5353482,0.6074734
00029527.jpg,0.7267723,0.7839838
00040804.jpg,0.8206501,0.7468324
n00440941_9647.jpg,0.6359436,0.64044946
00020372.jpg,0.646819,0.721059
00015210.jpg,0.84372807,0.8132646
00036596.jpg,0.6677747,0.607998
00003164.jpg,0.67155635,0.6004012
00040765.jpg,0.69290227,0.7029042
00049269.jpg,0.603061,0.7644878
00021520.jpg,0.8304019,0.8964498
00028926.jpg,0.7402565,0.7746904
00048004.jpg,0.5816464,0.7177244
00047280.jpg,0.7533448,0.8075548
00043684.jpg,0.7483624,0.7023538
00055081.jpg,0.7574275,0.8646396
n03670208_3695.jpg,0.7843096,0.84444445
00011773.jpg,0.6709963,0.6538556
00050270.jpg,0.86242676,0.878361
00034579.jpg,0.72143394,0.7209578
00050650.jpg,0.7901807,0.870678
00013919.jpg,0.736903,0.8436754
00057143.jpg,0.7250811,0.9334152
00020594.jpg,0.7197174,0.7151522
00027514.jpg,0.6506941,0.742736
00027887.jpg,0.7804925,0.9496596
00014056.jpg,0.68298113,0.6775154
00013567.jpg,0.7798809,0.8081242
00041619.jpg,0.64087254,0.7284532
00028786.jpg,0.6090646,0.6794146
n01791625_644.jpg,0.8062211,0.7425743
00024834.jpg,0.8405619,0.8097326
00012095.jpg,0.78418636,0.7947834
00045064.jpg,0.60704476,0.6805058
00028023.jpg,0.6191135,0.791889
00046485.jpg,0.7883048,0.8801214
n03541923_2848.jpg,0.81356245,0.8761905
00050700.jpg,0.66615105,0.697201
00019870.jpg,0.7175557,0.5506934
n07654148_16882.jpg,0.7687442,0.8
00043134.jpg,0.85877633,0.8970898
00005660.jpg,0.7587532,0.8234434
00019961.jpg,0.87174034,0.9697184
00002331.jpg,0.79466605,0.8400762
00027237.jpg,0.7498259,0.8098894
00019062.jpg,0.8375117,0.932223
00038769.jpg,0.74780715,0.762048
00024882.jpg,0.8492812,0.8657436
00006793.jpg,0.8626746,0.866439
00034754.jpg,0.57938784,0.5680382
00016770.jpg,0.682479,0.6460966
000000575325.jpg,0.7777606,0.73
00024842.jpg,0.8632026,0.9145922
00037083.jpg,0.62191194,0.6597908
00046595.jpg,0.6243806,0.6622404
00023225.jpg,0.78064716,0.9055966
00020731.jpg,0.608454,0.4813428
00034876.jpg,0.6136565,0.5291146
00048309.jpg,0.5611882,0.6487476
00058592.jpg,0.81099176,0.8247506
00047123.jpg,0.6007351,0.701865
sun_apgmmjuifvxsrbuz.jpg,0.6988776,0.71304345
00046761.jpg,0.5915763,0.7171554
00056390.jpg,0.57948977,0.5050256
00044242.jpg,0.8533461,0.9584946
000000422341.jpg,0.83833444,0.86206895
00025470.jpg,0.6368269,0.4880116
00011175.jpg,0.6425333,0.8095466
00054413.jpg,0.73435676,0.7802596
00028705.jpg,0.67684543,0.729734
00050750.jpg,0.76618886,0.7048592
00052849.jpg,0.7150805,0.9190818
00045714.jpg,0.65221053,0.7495318
00054882.jpg,0.7688539,0.8780626
00022325.jpg,0.64489245,0.7957384
00036566.jpg,0.74899566,0.736942
00023917.jpg,0.67828035,0.548611
00023887.jpg,0.82709527,0.80426
n03791053_8058.jpg,0.755625,0.7478992
00039809.jpg,0.59950453,0.5964444
2fd91d447d744038.jpg,0.7913536,0.83809525
00015589.jpg,0.7804747,0.798883
00058214.jpg,0.7712972,0.6356838
00038273.jpg,0.81271446,0.7248662
00030021.jpg,0.5219265,0.46492
00030007.jpg,0.75789833,0.8896702
00029519.jpg,0.6746311,0.7915732
00011238.jpg,0.74153984,0.8360248
00001172.jpg,0.89771783,0.8887288
00045496.jpg,0.748559,0.6931522
n03791053_20338.jpg,0.82461774,0.7830189
n02932891_17508.jpg,0.6192933,0.42424244
00038189.jpg,0.57143813,0.4075362
n00445351_6286.jpg,0.8546332,0.84158415
00026578.jpg,0.8943615,0.8288714
00000013.jpg,0.86484396,0.9289498
n03512147_57.jpg,0.7814245,0.79347825
00010872.jpg,0.79145694,0.7962714
00031320.jpg,0.76055586,0.7377852
00005494.jpg,0.68130445,0.6905116
00017310.jpg,0.90852237,0.911574
00047200.jpg,0.6533396,0.7427566
00057185.jpg,0.78992856,0.938804
00042572.jpg,0.731034,0.7603428
00011305.jpg,0.80274147,0.9539632
00044586.jpg,0.7144537,0.7328594
00011038.jpg,0.87005615,0.8657276
00034490.jpg,0.6149293,0.5045302
00041435.jpg,0.74727046,0.9065044
00006509.jpg,0.60880566,0.4934334
00042916.jpg,0.6652008,0.7968398
n09393605_60351.jpg,0.6190323,0.625
n07806221_25416.jpg,0.8336585,0.78125
00041657.jpg,0.83168805,0.8020284
00039495.jpg,0.69578314,0.6865312
00039700.jpg,0.8525307,0.8547728
00002223.jpg,0.83359987,0.8506278
00044980.jpg,0.67504597,0.6526592
00006418.jpg,0.6854945,0.8103842
00013846.jpg,0.6803948,0.6896342
00052050.jpg,0.7185353,0.6066742
00021688.jpg,0.81237304,0.851945
00032886.jpg,0.8081959,0.8373686
00005330.jpg,0.8696927,0.910804
00003447.jpg,0.7921194,0.7899884
00022008.jpg,0.7017057,0.6381358
00008921.jpg,0.7090274,0.7372172
00038814.jpg,0.7066709,0.6884418
00053827.jpg,0.72675014,0.7254636
00031969.jpg,0.7620848,0.7327522
00033639.jpg,0.8410155,0.7353944
00047052.jpg,0.68561554,0.6956358
n02932891_3734.jpg,0.60513383,0.8
n07717556_5738.jpg,0.8271753,0.7478261
00055125.jpg,0.7235364,0.6432456
00054320.jpg,0.775354,0.899371
00056187.jpg,0.753116,0.7908162
00a72fa141918070.jpg,0.54419976,0.60465115
00003757.jpg,0.6691055,0.7564744
00041277.jpg,0.70347184,0.5728092
00008734.jpg,0.70377064,0.6192116
00029622.jpg,0.83238006,0.9208914
00041250.jpg,0.6797807,0.7222068
00020517.jpg,0.87890774,0.9624028
00018848.jpg,0.8022056,0.8280734
00017478.jpg,0.6619172,0.6948668
00016187.jpg,0.7536557,0.8447428
00039047.jpg,0.6821163,0.7190776
00018686.jpg,0.8421146,0.8831434
00016831.jpg,0.718638,0.7160486
d24a3c9f1ee2c89f.jpg,0.53321224,0.4245283
00035797.jpg,0.7551768,0.8379882
00054339.jpg,0.77032727,0.9099782
7f3847662c324790.jpg,0.65915096,0.6730769
00011762.jpg,0.71373206,0.9032858
00030440.jpg,0.81458557,0.7653354
000000200611.jpg,0.7088522,0.8113208
00036361.jpg,0.61127084,0.7067902
00036074.jpg,0.69029605,0.7854762
00034989.jpg,0.7283946,0.6737324
00000693.jpg,0.7476398,0.6503364
00014062.jpg,0.72839355,0.7216414
00037985.jpg,0.65152836,0.6599498
n07863374_16163.jpg,0.78842115,0.7708333
n09308572_6103.jpg,0.5993601,0.81914896
00017549.jpg,0.5226909,0.7614418
00041798.jpg,0.83220685,0.8684874
000000134098.jpg,0.6640699,0.76086956
00026966.jpg,0.7463362,0.8836256
00004557.jpg,0.80147195,0.8272388
00024159.jpg,0.6948976,0.673441
00008662.jpg,0.8398457,0.7576364
00037945.jpg,0.7371191,0.7433808
000000297204.jpg,0.7490372,0.8020833
n04467665_3211.jpg,0.77435124,0.83870965
00010411.jpg,0.7547488,0.866428
00024205.jpg,0.5487621,0.5773146
00006395.jpg,0.6442617,0.6573552
n07806221_25666.jpg,0.77022254,0.7281553
6c27f89d9081572e.jpg,0.7278911,0.8817204
000000073889.jpg,0.7648846,0.7777778
00010836.jpg,0.8493652,0.873604
00043362.jpg,0.71786624,0.737946
00054766.jpg,0.7866119,0.7803848
86049248026e7f64.jpg,0.7422027,0.6185567
00053254.jpg,0.82093155,0.9288212
00050924.jpg,0.8351692,0.7658654
00048354.jpg,0.6581458,0.8623246
00026119.jpg,0.70406085,0.670038
000000129843.jpg,0.81282735,0.8761905
00009759.jpg,0.8066769,0.9116116
00048835.jpg,0.70685434,0.725125
00000461.jpg,0.8217023,0.9293828
00000741.jpg,0.8474146,0.7714524
00030841.jpg,0.7088509,0.7057822
00057313.jpg,0.73449296,0.7665048
00028899.jpg,0.67931277,0.6931814
00023415.jpg,0.7275808,0.901434
00025376.jpg,0.7938228,0.8563124
00012519.jpg,0.75754654,0.5752542
00035572.jpg,0.6215989,0.6501706
sun_bxnhrgjqjqemdrij.jpg,0.63706917,0.6442308
2bdefa6c6b45b495.jpg,0.69258225,0.6666667
00019576.jpg,0.6622244,0.7119478
000000344174.jpg,0.7218098,0.8
00039870.jpg,0.62612706,0.7843848
00040723.jpg,0.6916336,0.5893688
00028164.jpg,0.86336005,0.9146556
00040465.jpg,0.7251033,0.8335222
00044435.jpg,0.6153339,0.5071796
00051500.jpg,0.8208149,0.8328312
00037039.jpg,0.6119965,0.5986376
00047010.jpg,0.7953141,0.9086996
00019807.jpg,0.7965649,0.8848216
00019945.jpg,0.67345774,0.6348588
00010500.jpg,0.5485157,0.5871486
00041666.jpg,0.8262937,0.7545668
00039496.jpg,0.78866655,0.7990722
00001793.jpg,0.6521101,0.8619742
n07696839_12607.jpg,0.8011675,0.8773585
00002351.jpg,0.7175167,0.6577994
00044743.jpg,0.7015302,0.577942
00025526.jpg,0.7914812,0.835993
00023259.jpg,0.7957772,0.8656816
00017775.jpg,0.798106,0.8818702
00011163.jpg,0.75562406,0.6941192
000000324616.jpg,0.789634,0.8584906
00047786.jpg,0.48984236,0.6614366
00024682.jpg,0.8860129,0.870097
00011643.jpg,0.7350608,0.5400252
00004501.jpg,0.8263921,0.8778912
00017987.jpg,0.79745317,0.8774652
00032935.jpg,0.8544272,0.9047924
00036270.jpg,0.69534004,0.7244166
00040584.jpg,0.74579704,0.7980862
00043582.jpg,0.7181386,0.740447
00003208.jpg,0.78407013,0.8019176
00017733.jpg,0.74138033,0.7965462
00018784.jpg,0.7923489,0.8724782
n07850329_22044.jpg,0.73666775,0.8761062
00033620.jpg,0.69800806,0.6180494
00055046.jpg,0.5370489,0.592586
00053887.jpg,0.53660244,0.7461182
00033704.jpg,0.8090327,0.8754888
00042357.jpg,0.6329988,0.5927038
00010062.jpg,0.853037,0.8662444
00021160.jpg,0.8478128,0.9219748
00049801.jpg,0.7346922,0.8120312
00013417.jpg,0.6384585,0.5480752
00040816.jpg,0.7610416,0.8064718
00013280.jpg,0.8403255,0.6644414
00023599.jpg,0.80045116,0.8188628
00056119.jpg,0.70322824,0.8025772
00033566.jpg,0.6623412,0.6854914
e4b5ee5bc612257f.jpg,0.69309044,0.7047619
00010376.jpg,0.81894493,0.8711076
00049423.jpg,0.7147192,0.633023
00009325.jpg,0.8714179,0.7469826
00044034.jpg,0.71479404,0.7833804
00043410.jpg,0.6695357,0.6795882
00011831.jpg,0.60726374,0.6622084
00016411.jpg,0.72739244,0.746368
00006073.jpg,0.7913261,0.8670986
00035321.jpg,0.7655206,0.9018188
00052310.jpg,0.8439476,0.841909
00046840.jpg,0.7153037,0.700009
00038398.jpg,0.6740819,0.6193208
00032184.jpg,0.8535665,0.811056
00011006.jpg,0.7634956,0.7562772
00030127.jpg,0.6981889,0.906052
n02878222_15173.jpg,0.6418846,0.6728972
00036367.jpg,0.6787369,0.8032218
00024477.jpg,0.63167816,0.7518438
2d8e0ed06405b1d9.jpg,0.7066641,0.57731956
00000346.jpg,0.84073496,0.8245306
00024115.jpg,0.7064314,0.6903364
00049589.jpg,0.69246364,0.7780116
00058343.jpg,0.81997716,0.9231546
00035871.jpg,0.5302129,0.5137274
00047534.jpg,0.6889812,0.7319952
00026839.jpg,0.6554509,0.7278554
00039406.jpg,0.6309864,0.6796454
00010637.jpg,0.71187246,0.7240806
00053097.jpg,0.8351202,0.875886
24073df6a9c58c6b.jpg,0.72989535,0.8969072
00032667.jpg,0.838532,0.7940964
00023523.jpg,0.83642614,0.8596932
00013555.jpg,0.68937445,0.6933712
00037555.jpg,0.64500844,0.7585608
00000974.jpg,0.5860187,0.6122246
00012918.jpg,0.83862686,0.8911584
00002471.jpg,0.69555306,0.6403932
00036243.jpg,0.5729241,0.5895284
00018655.jpg,0.7530417,0.8355406
00030888.jpg,0.7380693,0.842184
00022561.jpg,0.8304627,0.8510608
00018939.jpg,0.604383,0.539167
00021538.jpg,0.75670576,0.8393242
00019727.jpg,0.6723795,0.575069
00014161.jpg,0.701079,0.7290738
00010977.jpg,0.72738683,0.7861796
00008414.jpg,0.6507909,0.7282452
00056065.jpg,0.7795177,0.8321074
00029593.jpg,0.6399708,0.7530158
82b0bd6fbadf3ec9.jpg,0.59694123,0.42608696
00004935.jpg,0.6656913,0.6928764
00022735.jpg,0.7562312,0.8668852
00049477.jpg,0.81662333,0.8397906
00032549.jpg,0.8187275,0.8092838
00043243.jpg,0.5855535,0.7605974
00025004.jpg,0.69182885,0.6556216
00005774.jpg,0.5829519,0.6371626
n01846331_1947.jpg,0.78596973,0.74766356
00042955.jpg,0.63630235,0.6380076
00028361.jpg,0.75930053,0.8102142
00058202.jpg,0.6918886,0.7562574
00010044.jpg,0.74748313,0.7659604
n04467665_3561.jpg,0.71648896,0.71428573
00028188.jpg,0.70661765,0.8171538
00019087.jpg,0.7428912,0.685578
00022825.jpg,0.6910487,0.5759156
n03541923_647.jpg,0.8379128,0.75454545
000000512459.jpg,0.7899926,0.8217822
00034322.jpg,0.7422072,0.6991706
00034652.jpg,0.6339049,0.7602374
00025784.jpg,0.7231002,0.7408222
00008711.jpg,0.5715043,0.5290612
00052566.jpg,0.8439957,0.7717596
00023397.jpg,0.7760776,0.8878572
00049958.jpg,0.6183984,0.6627322
00057864.jpg,0.7635521,0.7031592
n01846331_3060.jpg,0.8272556,0.94623655
00018296.jpg,0.7979313,0.8272528
00017025.jpg,0.92236567,0.9087648
00006820.jpg,0.82046735,0.9120868
00041746.jpg,0.5854843,0.6535362
00051837.jpg,0.80097693,0.7913198
00053395.jpg,0.7083743,0.5766864
00034871.jpg,0.61040264,0.592956
00004847.jpg,0.63432705,0.7718094
00047829.jpg,0.70753217,0.640451
00042392.jpg,0.736577,0.8376672
00033236.jpg,0.6992923,0.7730418
00029942.jpg,0.8259977,0.731897
n04166281_388.jpg,0.77681243,0.79
00037739.jpg,0.7936845,0.8544022
00031040.jpg,0.71371114,0.69696
n07849336_25344.jpg,0.7988205,0.7479675
00039189.jpg,0.7964127,0.8008136
n04467665_1430.jpg,0.7197782,0.64044946
00014725.jpg,0.652857,0.7260156
00039686.jpg,0.6773845,0.6722842
00048960.jpg,0.7897595,0.919512
00046697.jpg,0.70743084,0.7659032
n03351262_1099.jpg,0.68589103,0.69902915
n07697537_5690.jpg,0.8269348,0.9405941
00054802.jpg,0.7113074,0.6820286
d1b90f07c19a5085.jpg,0.79491085,0.96629214
00046001.jpg,0.6336677,0.6837462
00055493.jpg,0.7824184,0.866879
00032405.jpg,0.68812734,0.8600472
00053713.jpg,0.89492553,0.8901664
n07574602_27068.jpg,0.81120133,0.8130841
00051978.jpg,0.69979566,0.673495
00010407.jpg,0.7509274,0.8481192
00012020.jpg,0.7284119,0.5886868
00027082.jpg,0.56636727,0.469183
00047349.jpg,0.7398184,0.6106858
00014661.jpg,0.72612464,0.7299502
00036299.jpg,0.71375084,0.6699484
00032018.jpg,0.74717206,0.7535714
00025061.jpg,0.77847487,0.8963262
00031876.jpg,0.6398153,0.6678484
00041184.jpg,0.7754086,0.7089194
00027515.jpg,0.7709397,0.769061
00025381.jpg,0.69296694,0.6570434
00010603.jpg,0.80679566,0.8060384
00012639.jpg,0.7293275,0.728788
00025184.jpg,0.813142,0.8039948
00050670.jpg,0.8506526,0.88111
00035187.jpg,0.7485587,0.7534256
00058655.jpg,0.61350125,0.7191344
00036375.jpg,0.56208515,0.7192766
00029392.jpg,0.61746454,0.5576178
00013217.jpg,0.8112143,0.8637836
00021420.jpg,0.59783906,0.4701654
00016117.jpg,0.8290948,0.8153604
00048456.jpg,0.7418184,0.692619
00012902.jpg,0.76926017,0.772595
00014213.jpg,0.86924106,0.8582582
00008723.jpg,0.8278164,0.89043
00020087.jpg,0.7974616,0.768077
00006590.jpg,0.66359335,0.7882908
n00440941_10100.jpg,0.6528181,0.80582523
7a3d6af7f97fa846.jpg,0.7533779,0.7912088
00034469.jpg,0.76938814,0.5899302
00010672.jpg,0.53043234,0.5541308
00053201.jpg,0.7035688,0.6944252
00048554.jpg,0.7873542,0.8449952
00052033.jpg,0.7888706,0.7911724
00015978.jpg,0.52014244,0.5639776
00029625.jpg,0.8043927,0.8034968
00028861.jpg,0.73689747,0.850839
00012068.jpg,0.7221656,0.7663538
00054786.jpg,0.80423546,0.8121932
00023474.jpg,0.64623165,0.759022
00005540.jpg,0.6931437,0.7896698
00012404.jpg,0.74807155,0.8815498
