image_path,pred_score,true_score
00055789.jpg,0.7666905,0.8314338
00022564.jpg,0.7897521,0.7443454
n07574602_28789.jpg,0.77259576,0.85046726
n04461696_6319.jpg,0.71402323,0.7356322
00003821.jpg,0.6185928,0.4457256
00046864.jpg,0.8299076,0.8968352
00055805.jpg,0.7914964,0.7334798
00032688.jpg,0.75239336,0.8528368
00058383.jpg,0.8234471,0.9227512
00024679.jpg,0.68601644,0.6320532
00057065.jpg,0.88814795,0.8305796
00015158.jpg,0.5753552,0.6053272
00027657.jpg,0.75802445,0.719595
00057909.jpg,0.7621784,0.8303514
00013871.jpg,0.63982165,0.6617572
00025628.jpg,0.7477667,0.7898352
00003010.jpg,0.7463311,0.7102228
994dff6bc1427c0e.jpg,0.8161396,0.77
00007172.jpg,0.7321417,0.6540762
00029543.jpg,0.8459968,0.8859028
00034056.jpg,0.81891036,0.7888052
00023151.jpg,0.8481686,0.8369868
00007472.jpg,0.7778001,0.7967966
00034809.jpg,0.576085,0.6008082
n02355227_14378.jpg,0.8377373,0.83838385
00042075.jpg,0.80999756,0.798944
n02834778_3171.jpg,0.6418587,0.6
00053983.jpg,0.76148796,0.7348442
00023924.jpg,0.8906332,0.893889
00049622.jpg,0.81393486,0.7364804
00020966.jpg,0.70399785,0.6981396
00030788.jpg,0.8495562,0.9058312
00037416.jpg,0.831185,0.863205
00033969.jpg,0.72784144,0.821432
00049572.jpg,0.6218508,0.6733678
00011401.jpg,0.7663442,0.8114198
00031426.jpg,0.7772808,0.7447376
00031547.jpg,0.8548504,0.8349956
00017637.jpg,0.7935157,0.8915694
n03634034_7461.jpg,0.59041536,0.6037736
00004337.jpg,0.6319466,0.6280654
00055176.jpg,0.7551656,0.8719986
00014901.jpg,0.77460086,0.9215284
00036083.jpg,0.74017715,0.814359
00056687.jpg,0.74112624,0.6368424
00027156.jpg,0.8340775,0.773839
00022970.jpg,0.67127824,0.6316722
00048474.jpg,0.73696226,0.8276062
00058017.jpg,0.851536,0.8770968
n07911677_1788.jpg,0.85139537,0.86315787
00034016.jpg,0.79102457,0.8304604
00044396.jpg,0.7321206,0.6630478
00006070.jpg,0.7791393,0.7009842
00018587.jpg,0.80564535,0.821287
00014129.jpg,0.8911872,0.8339598
00050767.jpg,0.91045916,0.8948066
00027942.jpg,0.8482253,0.9284312
00000546.jpg,0.8918766,0.8979664
00007420.jpg,0.78655934,0.8420098
00035860.jpg,0.7112447,0.5555
00007241.jpg,0.8456,0.9385388
000000267556.jpg,0.7628714,0.75
00027967.jpg,0.661278,0.6730856
00048418.jpg,0.814293,0.8255794
00007924.jpg,0.8784659,0.8988264
00040414.jpg,0.74626267,0.7160194
n04461696_14893.jpg,0.7505417,0.8130841
00031746.jpg,0.78508544,0.7741566
00033414.jpg,0.72756445,0.6778094
00028189.jpg,0.81197506,0.8466292
00034728.jpg,0.59162486,0.5125744
00004160.jpg,0.8753567,0.8359964
00024875.jpg,0.7960783,0.731071
00011885.jpg,0.8970953,0.7695456
00057418.jpg,0.89347863,0.9752966
00014763.jpg,0.65917265,0.5678004
00031443.jpg,0.64395595,0.6250696
00048673.jpg,0.7296041,0.7894308
00000104.jpg,0.81402516,0.8878916
00032409.jpg,0.8070072,0.7327944
00024789.jpg,0.868852,0.7574132
n04335435_20787.jpg,0.82518756,0.8110236
00014212.jpg,0.7953373,0.788064
00006767.jpg,0.7086581,0.6847746
00015153.jpg,0.8161111,0.8585498
82f1a9e2176a2145.jpg,0.803283,0.9148936
00058285.jpg,0.78406215,0.8285902
00025558.jpg,0.91034484,0.8968242
00041561.jpg,0.764192,0.6756212
00010689.jpg,0.80309373,0.9350454
00006731.jpg,0.8075222,0.8240032
000000554978.jpg,0.64162165,0.61702126
00025179.jpg,0.7295972,0.8658742
00009770.jpg,0.8701748,0.9201188
00054845.jpg,0.83550394,0.9070436
00003753.jpg,0.8764961,0.9503228
00001920.jpg,0.8033711,0.7308056
00049217.jpg,0.84619236,0.8859058
00014218.jpg,0.8108535,0.7770632
00034656.jpg,0.7005987,0.7198028
00004482.jpg,0.8958032,0.9354244
00021568.jpg,0.59960324,0.622316
00044348.jpg,0.74484175,0.8712234
00005569.jpg,0.80162394,0.8032752
n02924116_28382.jpg,0.75951135,0.8240741
00036788.jpg,0.6911466,0.7336034
n09415671_6312.jpg,0.4947986,0.42727274
00011949.jpg,0.792042,0.847885
00026625.jpg,0.6778133,0.7008428
00028296.jpg,0.71090317,0.6014022
00034486.jpg,0.87815523,0.8291514
00049889.jpg,0.71884143,0.8258244
n07711569_6001.jpg,0.8257,0.8235294
000000398753.jpg,0.6939274,0.6486486
00005025.jpg,0.70574695,0.742033
00010921.jpg,0.76275367,0.76111
00042794.jpg,0.7670847,0.8262624
00016059.jpg,0.90578616,0.9425904
n02355227_14797.jpg,0.8527024,0.8947368
n02946348_3118.jpg,0.68202794,0.6666667
00022366.jpg,0.737587,0.6768586
00051936.jpg,0.90317106,0.8483874
00029320.jpg,0.59386456,0.5253212
00012918.jpg,0.8395785,0.8911584
00017443.jpg,0.74252033,0.6942692
00007058.jpg,0.81227434,0.76
00019716.jpg,0.7353585,0.7300266
00035127.jpg,0.75382215,0.7281682
00054310.jpg,0.74313056,0.6718952
00056801.jpg,0.8061762,0.8602868
00014082.jpg,0.8308693,0.8662504
00007887.jpg,0.8591349,0.9177932
00001750.jpg,0.6407243,0.7064272
00049014.jpg,0.815174,0.6110956
000000196839.jpg,0.70292854,0.61403507
000000523211.jpg,0.8463193,0.8651685
sun_avjgnengissyhclc.jpg,0.62573373,0.5480769
00033837.jpg,0.72951484,0.6186242
00048705.jpg,0.70231485,0.7954536
00012643.jpg,0.80121815,0.7349878
00037423.jpg,0.8133894,0.7953618
000000468933.jpg,0.7637869,0.75
00042012.jpg,0.8708546,0.7797184
00001033.jpg,0.5920117,0.421928
000000436203.jpg,0.64489603,0.7079646
00044011.jpg,0.82315934,0.8975468
00001039.jpg,0.8441714,0.841101
00032750.jpg,0.7102329,0.7370386
00007877.jpg,0.7002148,0.7033524
00002197.jpg,0.731745,0.6977496
00036299.jpg,0.77508277,0.6699484
n00439826_7703.jpg,0.7975316,0.79591835
00047635.jpg,0.7286742,0.6978924
00032395.jpg,0.7482555,0.8268662
n01846331_3202.jpg,0.7241845,0.71028036
00039502.jpg,0.8561034,0.9430216
n04465501_2796.jpg,0.69989634,0.78899086
00034469.jpg,0.77257067,0.5899302
00009344.jpg,0.8201237,0.7814534
00024629.jpg,0.7972474,0.8487606
00032526.jpg,0.65233225,0.5589698
00018479.jpg,0.83349407,0.867718
00039800.jpg,0.61557525,0.7074446
n04335435_20534.jpg,0.82133603,0.8414634
n03384352_9687.jpg,0.7750914,0.8604651
00044531.jpg,0.8321233,0.9334292
00014704.jpg,0.76779413,0.8016568
00047080.jpg,0.8417586,0.7673804
00008389.jpg,0.6166181,0.6099588
00044355.jpg,0.76717377,0.804056
00024685.jpg,0.7338184,0.7561412
00015757.jpg,0.9089681,0.9363776
00015844.jpg,0.8048463,0.8376676
00027330.jpg,0.7517367,0.5953828
00008916.jpg,0.75509965,0.7183012
00003947.jpg,0.75447106,0.8315274
00021265.jpg,0.79519844,0.7504428
00032870.jpg,0.8315344,0.8146908
00003503.jpg,0.75271547,0.7250352
n07863374_17629.jpg,0.8649024,0.87628865
00021353.jpg,0.75281084,0.8265816
00007242.jpg,0.73094475,0.6029942
00057865.jpg,0.9395156,0.9405298
sun_axcystsdjzbhixci.jpg,0.70211446,0.7008547
00017500.jpg,0.60600173,0.6422966
000000383390.jpg,0.70621336,0.7604167
000000287328.jpg,0.82106405,0.8767123
00049924.jpg,0.64572215,0.6622494
00020191.jpg,0.55919296,0.5265202
00054114.jpg,0.6713476,0.7045882
00020156.jpg,0.78816926,0.8428036
00000964.jpg,0.8675575,0.8886482
00011536.jpg,0.7642319,0.6963644
00034679.jpg,0.60469055,0.4860902
00037095.jpg,0.6403561,0.714532
00042947.jpg,0.813282,0.7278752
00016258.jpg,0.61120033,0.4644124
00058006.jpg,0.6691668,0.6011074
00018805.jpg,0.80806077,0.8564152
00022287.jpg,0.8394395,0.7038142
n02355227_14589.jpg,0.81662834,0.81395346
542429bec668190a.jpg,0.57492924,0.4787234
00024899.jpg,0.6491732,0.592069
000000118683.jpg,0.6753868,0.67469877
00011038.jpg,0.87308437,0.8657276
00025593.jpg,0.7976289,0.8165222
00009355.jpg,0.8550612,0.9069896
00056058.jpg,0.73226225,0.6433552
00011775.jpg,0.8033513,0.816818
00042097.jpg,0.8101183,0.831596
00011018.jpg,0.8409004,0.779424
00002392.jpg,0.856616,0.8125804
00049949.jpg,0.8532163,0.8066218
00034598.jpg,0.7306292,0.6462696
00021130.jpg,0.7904147,0.7554322
00046355.jpg,0.7598025,0.8160876
90dba6de931ca930.jpg,0.795859,0.88235295
n07720875_5791.jpg,0.8232031,0.8556701
00020591.jpg,0.8029058,0.8063562
00020699.jpg,0.7232586,0.6566148
00026965.jpg,0.88922775,0.8452552
00055266.jpg,0.77102053,0.7581624
00052556.jpg,0.8090267,0.7721892
00026063.jpg,0.7946583,0.8569704
00044957.jpg,0.72086483,0.7562912
00029622.jpg,0.8369596,0.9208914
00025823.jpg,0.6385438,0.5958028
00013897.jpg,0.90555453,0.8849192
00048441.jpg,0.7166662,0.7099892
00005326.jpg,0.7773196,0.7945026
00005356.jpg,0.9124985,0.8919816
00033193.jpg,0.73239017,0.8345562
00001402.jpg,0.5500053,0.6247028
n03670208_6791.jpg,0.83208334,0.9139785
00008410.jpg,0.90265965,0.8687242
00044801.jpg,0.7544855,0.8289368
00042209.jpg,0.7259486,0.8194558
00004428.jpg,0.8035852,0.8665622
n07711569_153.jpg,0.80767167,0.8727273
00003387.jpg,0.7599714,0.83505
00018844.jpg,0.7829081,0.8757872
00009434.jpg,0.8000475,0.7021208
00002310.jpg,0.74336886,0.717859
n09289331_6459.jpg,0.60473,0.5463917
00005841.jpg,0.7026658,0.8292708
0bf80b98b70d97f0.jpg,0.7977478,0.82857144
00049780.jpg,0.7534274,0.8241916
00025025.jpg,0.82913053,0.7277776
00012167.jpg,0.7743107,0.9144614
00020798.jpg,0.86997294,0.8893648
00013426.jpg,0.98210263,0.8001192
00029676.jpg,0.7129508,0.6591676
00039272.jpg,0.7846108,0.7467176
000000383857.jpg,0.7199173,0.745283
00025257.jpg,0.8644501,0.895787
00021264.jpg,0.6305866,0.6816444
00050743.jpg,0.703406,0.5450868
00023839.jpg,0.7995645,0.8299046
n03670208_4834.jpg,0.78352237,0.7790698
00015276.jpg,0.79717803,0.6708106
00011983.jpg,0.7796069,0.6817592
00050392.jpg,0.714815,0.8363186
00020106.jpg,0.71577406,0.680316
n09376198_15467.jpg,0.5862163,0.7425743
8797c6121f65e4e3.jpg,0.68798506,0.90178573
n07717556_2777.jpg,0.8914064,0.96330273
00003625.jpg,0.7051253,0.804428
sun_amyfrjfsypqohzav.jpg,0.5224639,0.6605505
00050454.jpg,0.7943984,0.7916004
00024600.jpg,0.7492434,0.8508166
00026180.jpg,0.830606,0.804967
00056091.jpg,0.8406434,0.9133576
00019749.jpg,0.800599,0.8263982
00026175.jpg,0.7557993,0.813232
00045068.jpg,0.7168133,0.6670886
00037641.jpg,0.7627914,0.6931858
00044782.jpg,0.72428083,0.6585526
00045556.jpg,0.6012082,0.585387
00031278.jpg,0.940498,0.8651352
00012728.jpg,0.86578166,0.9107796
00056654.jpg,0.77603054,0.7316638
00045283.jpg,0.6554116,0.5244744
00047372.jpg,0.75722057,0.7158154
430bde7175269de1.jpg,0.8061431,0.79545456
00041051.jpg,0.7239245,0.6240744
00015605.jpg,0.79186404,0.7965332
00005587.jpg,0.75524473,0.8362936
n01791625_16214.jpg,0.79787976,0.8648649
00007634.jpg,0.6741961,0.7368698
00012678.jpg,0.8799367,0.9242094
00001249.jpg,0.8781171,0.8987144
00033667.jpg,0.6043891,0.4863322
00014634.jpg,0.7582505,0.8579856
00011690.jpg,0.9178412,0.9394446
000000190199.jpg,0.7260939,0.67741936
00019779.jpg,0.7938429,0.9039638
00047184.jpg,0.7732861,0.8608924
00017022.jpg,0.773769,0.8361678
00057970.jpg,0.91323924,0.8670472
00045733.jpg,0.76009524,0.9084862
n09288635_11230.jpg,0.72321343,0.8224299
00006248.jpg,0.7005277,0.5461296
00038817.jpg,0.66606855,0.8252318
00010030.jpg,0.793795,0.8538504
00021234.jpg,0.7929585,0.7265454
f70e2da87e3a08e5.jpg,0.86582124,0.80172414
00053809.jpg,0.7020588,0.7808086
00037221.jpg,0.6165167,0.4466146
00034490.jpg,0.62341446,0.5045302
00042693.jpg,0.81269336,0.8571432
n02878222_6102.jpg,0.7749021,0.79787236
00033444.jpg,0.89286745,0.832221
00051013.jpg,0.7974583,0.9276796
00027941.jpg,0.8147967,0.8445806
00016758.jpg,0.76790655,0.7624898
00037172.jpg,0.6712409,0.6618994
00011500.jpg,0.7458333,0.7412262
n07880968_5785.jpg,0.8231654,0.88617885
00022127.jpg,0.6675384,0.725976
00040240.jpg,0.7119429,0.7099656
00057115.jpg,0.7863858,0.7452758
00002497.jpg,0.83935237,0.9358026
n09288635_13486.jpg,0.7100323,0.7383177
00012233.jpg,0.86104584,0.8519576
00032423.jpg,0.7414665,0.8064684
sun_aajttwmkstixpqmk.jpg,0.54935193,0.43678162
00039716.jpg,0.8334398,0.7881588
00022726.jpg,0.99245894,0.9384026
00050779.jpg,0.7587081,0.7636332
00053215.jpg,0.8958036,0.9763674
00001685.jpg,0.75144017,0.6384664
00017595.jpg,0.8293721,0.881187
00053476.jpg,0.6941614,0.8636642
n07716358_12371.jpg,0.8580926,0.85263157
00019556.jpg,0.8169272,0.8072204
00009624.jpg,0.7861484,0.7538142
00006859.jpg,0.70765233,0.6398676
n07849336_23055.jpg,0.8403187,0.86915886
00005537.jpg,0.716267,0.5892156
00030188.jpg,0.7443901,0.7929662
00015690.jpg,0.8128587,0.6848676
00045303.jpg,0.6075201,0.6909074
00039145.jpg,0.7646281,0.6719072
00008759.jpg,0.82698,0.7439302
00034677.jpg,0.6444876,0.648649
00026520.jpg,0.78944874,0.662531
00022888.jpg,0.68046653,0.7733622
00037627.jpg,0.82936335,0.8795998
00026536.jpg,0.86435866,0.8346382
00029300.jpg,0.74255645,0.7433048
00031029.jpg,0.61717516,0.6571806
000000438200.jpg,0.75181097,0.9368421
00026547.jpg,0.6368718,0.5111142
00013345.jpg,0.809363,0.9199842
00043486.jpg,0.74973726,0.8073078
n07801091_45891.jpg,0.4825918,0.3611111
00021400.jpg,0.85031104,0.8695094
00030861.jpg,0.81441617,0.8411138
00031309.jpg,0.7548925,0.8523574
00001828.jpg,0.84238887,0.8070234
00030680.jpg,0.7390686,0.6504554
00019427.jpg,0.76147735,0.9447612
00049271.jpg,0.83821416,0.8760944
00041030.jpg,0.6822485,0.5467302
n02946348_16904.jpg,0.84359527,0.7977528
00023858.jpg,0.8342494,0.8041616
00024941.jpg,0.72655857,0.6971118
7015248aec86e3ca.jpg,0.6329849,0.7029703
d5270732337b9a54.jpg,0.7601564,0.75
00048369.jpg,0.70573115,0.6087882
00037883.jpg,0.6377776,0.6623674
n03541923_4128.jpg,0.80055416,0.75247526
00038852.jpg,0.7497407,0.8313066
00047336.jpg,0.6038276,0.7237076
00047711.jpg,0.7124325,0.5546466
n01846331_897.jpg,0.8432102,0.8888889
00011947.jpg,0.9084021,0.8297716
00045011.jpg,0.7192236,0.7199852
00022319.jpg,0.79319423,0.7660418
00018497.jpg,0.55900276,0.4569108
00021890.jpg,0.9049654,0.8718332
00008069.jpg,0.9027804,0.8098232
00039463.jpg,0.8236631,0.7958018
00009390.jpg,0.7730535,0.8236048
00031782.jpg,0.70331454,0.6685624
00032990.jpg,0.81238294,0.8466016
00040830.jpg,0.7148335,0.7265248
00031665.jpg,0.77262354,0.816256
00006986.jpg,0.6437152,0.5796432
00008803.jpg,0.761384,0.7295004
00005135.jpg,0.83001053,0.890975
00020449.jpg,0.7273258,0.6538122
00003635.jpg,0.7809113,0.6854378
00046707.jpg,0.7101203,0.5798868
00032504.jpg,0.8119508,0.774384
00006334.jpg,0.6131598,0.5358762
00002849.jpg,0.5814577,0.5596272
000000348107.jpg,0.79953426,0.68
00032433.jpg,0.6807811,0.64364
00004030.jpg,0.84978086,0.9009992
00023697.jpg,0.8401902,0.857431
00002372.jpg,0.7802315,0.7925662
00043438.jpg,0.78106713,0.7047406
00007712.jpg,0.78136885,0.6339816
00014559.jpg,0.7713602,0.67839
00043487.jpg,0.7807975,0.7196648
000000150080.jpg,0.8211814,0.8684211
00041870.jpg,0.77439696,0.6266978
00034044.jpg,0.7139795,0.5197164
00007148.jpg,0.8206264,0.8803178
00046879.jpg,0.73613,0.6752326
00029370.jpg,0.6645582,0.6700286
00025104.jpg,0.8372642,0.9035226
00002959.jpg,0.8202515,0.8648394
n09393605_36719.jpg,0.5480861,0.49019608
00036362.jpg,0.6973436,0.7371972
00014222.jpg,0.89813447,0.9489664
00041129.jpg,0.6975287,0.6050972
00027530.jpg,0.9077511,0.7853848
00006844.jpg,0.80694556,0.8499436
00035204.jpg,0.7466799,0.7628238
00011222.jpg,0.7456754,0.724688
00036598.jpg,0.59104514,0.668831
n07693725_1611.jpg,0.8686099,0.9195402
00018338.jpg,0.8302468,0.7934378
00019553.jpg,0.7052375,0.7788972
00051505.jpg,0.8688358,0.871353
sun_amfhfmwkktwcrstd.jpg,0.56186914,0.54545456
000000051001.jpg,0.8573679,0.8952381
00030584.jpg,0.7865638,0.805662
00010775.jpg,0.662663,0.5771132
00026608.jpg,0.53844696,0.6195686
00046391.jpg,0.75301945,0.8326144
00047320.jpg,0.70223296,0.8110526
00055739.jpg,0.80226827,0.6435858
00017745.jpg,0.74604774,0.6604504
000000569829.jpg,0.7062967,0.7719298
00009295.jpg,0.8198915,0.8893792
00034494.jpg,0.73144245,0.6896676
00000056.jpg,0.6143551,0.5119272
00026750.jpg,0.8345232,0.6399414
00014340.jpg,0.8292452,0.8926056
00031299.jpg,0.8500483,0.7139662
n09308572_862.jpg,0.62738067,0.6666667
00056600.jpg,0.746868,0.8633698
00039417.jpg,0.7797779,0.5555282
00043742.jpg,0.79169476,0.851438
00034897.jpg,0.71682584,0.6552984
00054138.jpg,0.8432715,0.777849
n02118333_12890.jpg,0.8127458,0.82653064
00043863.jpg,0.7018038,0.7536136
n03790512_3940.jpg,0.7558458,0.73626375
00013192.jpg,0.7872268,0.7996808
00014918.jpg,0.5805212,0.4982912
n09270735_3519.jpg,0.82474625,0.8245614
00015318.jpg,0.7587795,0.8000914
00036141.jpg,0.6659517,0.7385658
00035298.jpg,0.65618193,0.6331122
00037904.jpg,0.690169,0.635466
00058432.jpg,0.83211756,0.926867
00054869.jpg,0.4998961,0.4884102
00056555.jpg,0.6607442,0.601284
00002644.jpg,0.7841656,0.7473512
00010559.jpg,0.7935872,0.7917886
00007812.jpg,0.72636706,0.5490942
00033092.jpg,0.5854864,0.583126
00032795.jpg,0.90772474,0.8677542
00005666.jpg,0.81761575,0.717688
00028091.jpg,0.82021606,0.7369968
00001958.jpg,0.70326066,0.6698058
00016629.jpg,0.80906636,0.9319474
00057339.jpg,0.6607442,0.5596672
00057319.jpg,0.764232,0.8007058
00003967.jpg,0.7281991,0.7961384
00038983.jpg,0.7600199,0.8714146
00026007.jpg,0.7267349,0.6227104
00031476.jpg,0.6310346,0.5827088
00029056.jpg,0.6910548,0.7394634
00042419.jpg,0.79886544,0.6142724
000000369132.jpg,0.7320986,0.7979798
00056966.jpg,0.7724534,0.7457392
00022646.jpg,0.8150873,0.8643356
00002235.jpg,0.7105285,0.7578368
5e3a978ab9c582de.jpg,0.739431,0.78333336
00006283.jpg,0.89209604,0.890751
00042594.jpg,0.7358426,0.7888604
00046517.jpg,0.8157097,0.8095112
000000381605.jpg,0.7706952,0.7875
00030600.jpg,0.8329294,0.8551916
00044393.jpg,0.7971841,0.7467814
00053882.jpg,0.6514499,0.6249018
00012106.jpg,0.6101344,0.4870006
00012783.jpg,0.7573272,0.805604
00006230.jpg,0.8265927,0.7584514
00028609.jpg,0.6086406,0.5310634
00041796.jpg,0.76093495,0.8364688
00005420.jpg,0.8788805,0.9733198
00006253.jpg,0.71564734,0.8442258
00053281.jpg,0.78592217,0.770531
000000368845.jpg,0.767241,0.8023256
00057275.jpg,0.6434385,0.6709404
00004706.jpg,0.48967454,0.47094
00001346.jpg,0.7652734,0.721996
00028008.jpg,0.7242969,0.7217202
00017066.jpg,0.63268447,0.6626264
00050360.jpg,0.8542502,0.9005888
00014976.jpg,0.81058043,0.8371158
00053469.jpg,0.6752877,0.7445914
00051734.jpg,0.81922376,0.8429484
00000576.jpg,0.87724227,0.8391544
00014840.jpg,0.8066672,0.7827376
00045443.jpg,0.7717725,0.7097952
n03594945_11021.jpg,0.7433859,0.64285713
94e06c3d152f3c62.jpg,0.779828,0.7582418
00040250.jpg,0.7562233,0.6830036
00044605.jpg,0.7402029,0.7448648
00048035.jpg,0.6727239,0.641644
00006715.jpg,0.7118337,0.773173
00028086.jpg,0.72414875,0.5647072
00006074.jpg,0.6926701,0.755982
00010247.jpg,0.8221942,0.9164338
n04610013_1648.jpg,0.6995815,0.7070707
00035948.jpg,0.6245338,0.549434
sun_awjqhmphorknpjcn.jpg,0.6037649,0.5510204
n07880968_5202.jpg,0.8719057,0.9
00056568.jpg,0.88365316,0.7427094
00031743.jpg,0.8095014,0.880407
00032364.jpg,0.8081608,0.7634916
00047225.jpg,0.7408645,0.531921
00019770.jpg,0.88703084,0.9493066
00000147.jpg,0.8324498,0.8888676
00015896.jpg,0.85041547,0.8388768
00049212.jpg,0.6863372,0.7008102
00043483.jpg,0.88233554,0.8433358
00046886.jpg,0.80129087,0.7659212
00035553.jpg,0.7201636,0.6390822
n09393605_43491.jpg,0.56959367,0.42222223
00005971.jpg,0.72483146,0.7856568
00026878.jpg,0.7866125,0.7139912
00044949.jpg,0.8617136,0.7728758
n07880968_2001.jpg,0.8261373,0.86238533
00042053.jpg,0.78874433,0.8202586
00049672.jpg,0.94469416,0.9342356
00026429.jpg,0.8051245,0.7336624
00042411.jpg,0.7056016,0.6746558
00000288.jpg,0.828148,0.7746634
00054302.jpg,0.8552894,0.9646122
00036926.jpg,0.6144785,0.5806374
00047652.jpg,0.7857683,0.6930372
00031883.jpg,0.7643892,0.6981152
00022506.jpg,0.7794172,0.8157466
00038260.jpg,0.751011,0.7339298
00054553.jpg,0.6635228,0.6751816
00057032.jpg,0.7520622,0.8334718
00018944.jpg,0.8674016,0.8310216
00044587.jpg,0.6846302,0.68518
00005248.jpg,0.8339349,0.8784332
00011446.jpg,0.8777298,0.8535402
00007987.jpg,0.7276199,0.7050184
00031944.jpg,0.6338204,0.5441034
00047321.jpg,0.7324499,0.715208
00008688.jpg,0.79115844,0.756999
00044978.jpg,0.57733047,0.6440074
188fcb471d077f6b.jpg,0.82346094,0.80582523
00019507.jpg,0.58680606,0.6788518
00004461.jpg,0.80323213,0.8690606
00049751.jpg,0.627325,0.6031912
00031314.jpg,0.80164087,0.8684906
00049703.jpg,0.70020556,0.7771274
00042514.jpg,0.68008125,0.6508286
00021348.jpg,0.87248325,0.7799062
00003883.jpg,0.66402316,0.7235152
00032104.jpg,0.7935679,0.7906258
00031488.jpg,0.7428366,0.8281386
00022717.jpg,0.8610151,0.8574376
00051801.jpg,0.80390596,0.8105488
00006640.jpg,0.84374464,0.8809464
00033435.jpg,0.7597373,0.6402044
00012856.jpg,0.7435219,0.6629018
00037671.jpg,0.744638,0.729375
9b3a86b775b0121c.jpg,0.84251404,0.8348624
00041159.jpg,0.7594652,0.864455
n02324045_32992.jpg,0.8122386,0.8172043
00041840.jpg,0.6522054,0.5728006
000000192457.jpg,0.9435289,0.9468085
n01811909_15857.jpg,0.742149,0.7798165
000000309983.jpg,0.8029531,0.84375
00011324.jpg,0.6522912,0.5570324
00054498.jpg,0.7803651,0.7716172
00000699.jpg,0.85154796,0.890849
87db71cce65f666e.jpg,0.7548412,0.6593407
00013430.jpg,0.8435184,0.7929366
00046975.jpg,0.6740215,0.5537962
00042481.jpg,0.73390365,0.7218832
00005646.jpg,0.86125827,0.7110384
00056034.jpg,0.84107363,0.7893772
00040367.jpg,0.5905034,0.5874228
00026229.jpg,0.8184148,0.8482966
00053774.jpg,0.67006165,0.5905276
6a9bb06320a811de.jpg,0.8450835,0.8210526
00027675.jpg,0.77414536,0.7452312
00037461.jpg,0.6934484,0.7108226
00019686.jpg,0.8705793,0.8678194
00015315.jpg,0.80473244,0.8252304
00058694.jpg,0.77090305,0.8214446
00013469.jpg,0.57601076,0.4103992
00005994.jpg,0.6842927,0.6175992
00027753.jpg,0.69909406,0.6544756
59e2b03991f6a4ea.jpg,0.7598888,0.775
00055898.jpg,0.79611415,0.8637302
00024301.jpg,0.8433391,0.8621456
sun_aqydmedkuzlsybwd.jpg,0.65405154,0.68686867
00016660.jpg,0.7374228,0.7637272
00052168.jpg,0.8434802,0.79131
n04465501_3501.jpg,0.75553024,0.62222224
00045944.jpg,0.6076248,0.6226594
00043726.jpg,0.7499144,0.8197684
00021805.jpg,0.8488661,0.8273238
00047768.jpg,0.7708719,0.6971642
n07690273_27492.jpg,0.83787704,0.8875
00004664.jpg,0.7681892,0.8172068
00032413.jpg,0.7524254,0.889371
00034091.jpg,0.72488004,0.8401352
00004347.jpg,0.8090198,0.7740624
00037567.jpg,0.80172706,0.840037
00022079.jpg,0.7250229,0.760414
000000141166.jpg,0.7629762,0.7735849
00040594.jpg,0.79643667,0.8579054
00001050.jpg,0.6955676,0.8513112
00037517.jpg,0.5074257,0.6250576
00022922.jpg,0.530098,0.5199084
00003250.jpg,0.90419495,0.879404
00046247.jpg,0.7056003,0.744681
00026220.jpg,0.7283505,0.5686742
00039471.jpg,0.7203655,0.6824584
00025650.jpg,0.7926827,0.8625744
00050267.jpg,0.7777332,0.8698666
00015168.jpg,0.83450747,0.832971
n00464894_9950.jpg,0.8118594,0.8148148
00053003.jpg,0.77274895,0.681129
00055294.jpg,0.6244777,0.6135874
00025183.jpg,0.74003816,0.6790674
00044863.jpg,0.80177736,0.9204012
00027001.jpg,0.78692234,0.7690804
00040849.jpg,0.6151756,0.5917226
00019644.jpg,0.81021297,0.9141984
00054671.jpg,0.8397316,0.8525642
00056912.jpg,0.8182242,0.90861
n00445351_7300.jpg,0.8281033,0.88235295
00027471.jpg,0.8406895,0.6726336
00022778.jpg,0.7184453,0.607732
00017792.jpg,0.7005911,0.8537916
00028293.jpg,0.82729614,0.8782674
00024709.jpg,0.9020497,0.8244614
n00440941_3878.jpg,0.6595417,0.8518519
00043373.jpg,0.75359523,0.7088768
00014889.jpg,0.7833276,0.8116526
00048189.jpg,0.7390969,0.7916146
00043502.jpg,0.70961875,0.7674162
00023050.jpg,0.6563902,0.6808754
00056810.jpg,0.8452004,0.8704056
00006206.jpg,0.64099276,0.6676562
00014166.jpg,0.76035035,0.7634582
00055882.jpg,0.893572,0.8063158
00051306.jpg,0.86641693,0.866888
00033279.jpg,0.6231084,0.6309446
00014054.jpg,0.72445333,0.837014
00003288.jpg,0.7871715,0.8513704
00049823.jpg,0.8674284,0.8205188
00039621.jpg,0.6886467,0.5281896
00047651.jpg,0.75981176,0.8403608
00057941.jpg,0.743302,0.8443704
00003235.jpg,0.7326907,0.758494
00013006.jpg,0.8188951,0.787987
00058327.jpg,0.8464792,0.8211344
00010865.jpg,0.805439,0.8476334
00048634.jpg,0.7566987,0.8231204
00028954.jpg,0.7021965,0.7785538
n04461696_2550.jpg,0.70749295,0.6262626
00034589.jpg,0.67795104,0.729633
00043692.jpg,0.8488982,0.773543
00050967.jpg,0.6993103,0.7546234
00011046.jpg,0.58939135,0.649203
000000086725.jpg,0.7766624,0.8817204
