image_path,pred_score,true_score
00036496.jpg,0.57770824,0.4139248
00016958.jpg,0.85593635,0.7203758
00012306.jpg,0.79889095,0.7577056
00043285.jpg,0.8107033,0.9542042
00036935.jpg,0.65975225,0.6116524
00022805.jpg,0.74687463,0.8198886
00018776.jpg,0.82219905,0.8542016
00049875.jpg,0.7842183,0.5848842
00026260.jpg,0.720564,0.7997044
00014460.jpg,0.69406605,0.8138772
00034724.jpg,0.61002,0.6155858
00046752.jpg,0.57979804,0.7798658
00006224.jpg,0.7494482,0.6314994
00039868.jpg,0.66296434,0.590604
00032471.jpg,0.8053233,0.8388104
00034574.jpg,0.5912597,0.5666854
00047799.jpg,0.7649391,0.6231376
09f10f0327e0d2e4.jpg,0.8067405,0.8773585
00015456.jpg,0.82946074,0.8822666
00001049.jpg,0.9099823,0.9312656
00025689.jpg,0.894271,0.9398604
00019941.jpg,0.7346461,0.7212656
00019428.jpg,0.7843094,0.7447202
00034593.jpg,0.6891819,0.7114976
00007018.jpg,0.7228019,0.6930624
00019062.jpg,0.8465455,0.932223
00021452.jpg,0.70166844,0.778331
00038009.jpg,0.73363173,0.8350008
000000140416.jpg,0.8162563,0.81914896
n09393605_64746.jpg,0.65567595,0.4512195
00044586.jpg,0.7162674,0.7328594
00056753.jpg,0.7653216,0.7863592
00031626.jpg,0.76714796,0.8388304
00004554.jpg,0.82412183,0.8536722
00050755.jpg,0.8442062,0.901159
00042909.jpg,0.6718436,0.570892
00056219.jpg,0.6503177,0.6256664
00050821.jpg,0.7210226,0.6712456
00045373.jpg,0.8069699,0.859143
00055709.jpg,0.8107542,0.697669
00022350.jpg,0.6859249,0.7076306
00030856.jpg,0.7365823,0.6313466
n03670208_16904.jpg,0.8649198,0.88659793
00015657.jpg,0.75555277,0.7573866
00004963.jpg,0.9101431,0.7778382
00018993.jpg,0.8504316,0.8860586
00043943.jpg,0.60900354,0.5866756
82996269f0e2fe5b.jpg,0.7446961,0.77272725
00010957.jpg,0.511106,0.6134218
00032199.jpg,0.7178545,0.7495978
sun_alynwiithdespexf.jpg,0.4933144,0.39325842
00047837.jpg,0.7099182,0.715271
000000543797.jpg,0.75282633,0.7157895
00034110.jpg,0.72883934,0.7191994
00006981.jpg,0.6295731,0.5922058
00044675.jpg,0.8705101,0.91229
00031672.jpg,0.8130843,0.826644
00001569.jpg,0.74009657,0.7447244
00049111.jpg,0.75919855,0.8386682
00031236.jpg,0.7796209,0.8484358
00012368.jpg,0.65077347,0.5231316
00001295.jpg,0.8779719,0.9231662
00044242.jpg,0.86734855,0.9584946
00049950.jpg,0.78112996,0.8242114
00021596.jpg,0.6997816,0.7787328
00047558.jpg,0.70352185,0.770619
00045953.jpg,0.8235054,0.8785956
00008993.jpg,0.7915049,0.8188744
00023985.jpg,0.6330858,0.714845
00032745.jpg,0.8130631,0.6660762
00013704.jpg,0.58259445,0.5121462
00052507.jpg,0.82910347,0.8424234
00051368.jpg,0.75708044,0.8299656
00005881.jpg,0.7177319,0.6636042
00021507.jpg,0.8019364,0.8933848
00047674.jpg,0.734648,0.6633334
00026305.jpg,0.7997521,0.8336406
000000200611.jpg,0.7659519,0.8113208
00039795.jpg,0.6728679,0.741558
n07929519_34792.jpg,0.83668077,0.9010989
000000117036.jpg,0.79966664,0.7777778
00000009.jpg,0.8267383,0.8522826
00042843.jpg,0.6930136,0.7641228
n07583197_6672.jpg,0.8435018,0.88235295
00036530.jpg,0.6967566,0.6535094
00029845.jpg,0.76064956,0.7136856
00014355.jpg,0.8241006,0.8015312
00030015.jpg,0.82360166,0.7960392
00043597.jpg,0.7439705,0.662778
00005950.jpg,0.8848517,0.9236368
00009408.jpg,0.79688454,0.8694942
6fdbb41ec1e403f1.jpg,0.7783493,0.78125
00039535.jpg,0.7190411,0.7858112
00057637.jpg,0.7673482,0.8505984
00048867.jpg,0.7242509,0.779946
00030322.jpg,0.64758265,0.805165
n02132580_5128.jpg,0.7665115,0.75555557
00034187.jpg,0.6898248,0.4943462
n09421951_11041.jpg,0.54206663,0.49579832
00010795.jpg,0.71919036,0.651771
00018362.jpg,0.7332572,0.704312
00019053.jpg,0.65029216,0.6584554
00042792.jpg,0.7418268,0.6574942
00018581.jpg,0.7257706,0.766668
00016496.jpg,0.7254379,0.609495
00017950.jpg,0.73401433,0.5859098
00029990.jpg,0.7961062,0.8030602
00022933.jpg,0.9041535,0.87368
000000284536.jpg,0.773406,0.57983196
00045131.jpg,0.79087216,0.747323
00044582.jpg,0.75734305,0.7254126
00003863.jpg,0.6989437,0.6292664
00002800.jpg,0.65075374,0.7488298
00001853.jpg,0.66360086,0.8217946
00019718.jpg,0.8111776,0.8156804
00016527.jpg,0.85643566,0.8042896
00016022.jpg,0.86215425,0.8082222
00051724.jpg,0.7706763,0.8113714
00011305.jpg,0.8480532,0.9539632
00017773.jpg,0.73287654,0.9018444
00011350.jpg,0.86599225,0.9344236
00042944.jpg,0.71653914,0.7355746
00000285.jpg,0.80974746,0.8071436
2f4497d3051b6e49.jpg,0.8502661,0.8
n02834778_6750.jpg,0.7872243,0.8240741
00034715.jpg,0.7842215,0.7538726
00037838.jpg,0.79916346,0.8465922
00009327.jpg,0.7939501,0.821377
n04465501_4463.jpg,0.7567624,0.7604167
00028324.jpg,0.7310146,0.6746594
00042550.jpg,0.7503738,0.679058
00023390.jpg,0.920108,0.955045
00018285.jpg,0.7726421,0.9025328
803df0dee9e9e1d7.jpg,0.8035885,0.8152174
00002643.jpg,0.83276767,0.8270248
00018413.jpg,0.89311886,0.7850066
00005401.jpg,0.8287077,0.950474
00054126.jpg,0.75852334,0.76785
n04349306_5722.jpg,0.8353137,0.84090906
00008267.jpg,0.82172334,0.8140956
00012833.jpg,0.84124124,0.7812244
00017362.jpg,0.8628278,0.9180208
00053422.jpg,0.75070786,0.7772028
00051310.jpg,0.7288928,0.6888584
00009290.jpg,0.73232055,0.8010248
00039896.jpg,0.62866706,0.5363584
00042402.jpg,0.7162624,0.7849278
00055569.jpg,0.65172195,0.503772
00017466.jpg,0.77560246,0.8284376
00034632.jpg,0.70747125,0.6837046
00058116.jpg,0.6497056,0.5766954
c39d4dd92ff65266.jpg,0.7819289,0.7592593
00033816.jpg,0.65265477,0.5879678
00024408.jpg,0.53467613,0.65069
000000483833.jpg,0.7629396,0.7752809
00032760.jpg,0.4783171,0.4648864
00030723.jpg,0.86543226,0.8836762
00034753.jpg,0.8228504,0.8727574
00008905.jpg,0.75031364,0.653016
00054619.jpg,0.75879884,0.7397078
00010140.jpg,0.8128468,0.8039576
000000455443.jpg,0.764972,0.7735849
00040813.jpg,0.8511822,0.849924
000000236000.jpg,0.74609643,0.79591835
00031858.jpg,0.77914155,0.820502
00009541.jpg,0.7969375,0.66967
00050975.jpg,0.7122062,0.7438366
00003828.jpg,0.7974752,0.7627298
00001339.jpg,0.81339884,0.9110194
00057534.jpg,0.7340305,0.6436026
000000412666.jpg,0.78953964,0.7920792
00021461.jpg,0.83856416,0.9869938
n00480993_29630.jpg,0.64409953,0.5232558
n07893642_25055.jpg,0.89779514,0.814433
00018586.jpg,0.8272346,0.8927716
00025171.jpg,0.7887518,0.825622
00035404.jpg,0.63545847,0.558579
00000389.jpg,0.750872,0.7439066
00051571.jpg,0.78834313,0.8073068
00012888.jpg,0.7657919,0.7313142
00053287.jpg,0.810179,0.592195
00007548.jpg,0.72192144,0.62618
00035077.jpg,0.60765743,0.5422716
00046831.jpg,0.69734955,0.7316016
00046144.jpg,0.75731313,0.7998884
00049105.jpg,0.8056525,0.8564266
00014809.jpg,0.8240565,0.926471
00024788.jpg,0.80051535,0.9019246
00031257.jpg,0.902179,0.9096902
00019350.jpg,0.84288394,0.8647858
00055749.jpg,0.70826155,0.716675
000000319211.jpg,0.7563553,0.736
n01514668_21350.jpg,0.8426163,0.8791209
00028115.jpg,0.8715078,0.8653134
00018388.jpg,0.7397679,0.7590184
n02355227_12454.jpg,0.82039094,0.82758623
00042518.jpg,0.73919904,0.7475652
00002400.jpg,0.8956579,0.7942194
00021588.jpg,0.742069,0.7575568
00054999.jpg,0.6936703,0.7780276
00029475.jpg,0.7463479,0.6588272
00054328.jpg,0.793198,0.8960336
00038249.jpg,0.65468705,0.662692
00024431.jpg,0.6027077,0.6056768
00027087.jpg,0.8743051,0.867018
00012050.jpg,0.7687966,0.8148326
00057691.jpg,0.7884479,0.9291056
00036988.jpg,0.70381486,0.6767798
00057610.jpg,0.8129914,0.830889
n07753592_2012.jpg,0.863495,0.9056604
00022290.jpg,0.8005526,0.902829
00011320.jpg,0.9269677,0.871506
00037829.jpg,0.76873463,0.703234
00022684.jpg,0.58572906,0.6004888
00004639.jpg,0.780268,0.787605
00002729.jpg,0.782366,0.8227934
00026689.jpg,0.71261466,0.816312
00047303.jpg,0.67111456,0.5854136
00050822.jpg,0.56142867,0.4142382
00048896.jpg,0.48614404,0.4556192
3c0aea50f0d2ae05.jpg,0.8599718,0.7804878
00001924.jpg,0.76848066,0.758337
n03594945_12636.jpg,0.7653669,0.77678573
00052436.jpg,0.6314434,0.8170318
00033144.jpg,0.8791434,0.9172196
00043569.jpg,0.79276675,0.8328468
00037975.jpg,0.73437774,0.9135392
000000113962.jpg,0.79155934,0.8989899
00053554.jpg,0.7989696,0.688401
00027632.jpg,0.71205837,0.5005484
00010564.jpg,0.81593704,0.8449026
00011906.jpg,0.89027977,0.8630652
00040057.jpg,0.70557433,0.7127108
00045163.jpg,0.6903928,0.7451926
00032132.jpg,0.65397406,0.6225332
00053566.jpg,0.54580784,0.5268538
n03384352_7952.jpg,0.79379207,0.82417583
00030905.jpg,0.80307764,0.8503706
00035337.jpg,0.71625644,0.5745524
00047594.jpg,0.6718725,0.6141294
00055538.jpg,0.6147821,0.6769246
00048207.jpg,0.73382086,0.639375
00027405.jpg,0.78846914,0.627132
00002955.jpg,0.7631406,0.8750738
00013209.jpg,0.7844315,0.8192472
00023726.jpg,0.74138826,0.8588554
00047880.jpg,0.801428,0.7608694
00048102.jpg,0.76798344,0.776355
00012594.jpg,0.7441272,0.6676194
00001247.jpg,0.82461447,0.775778
00046964.jpg,0.8016168,0.7754408
00046020.jpg,0.9709292,0.958336
00020142.jpg,0.73058045,0.7811836
00035628.jpg,0.7328539,0.7616198
00027884.jpg,0.81350684,0.867237
00032797.jpg,0.8535539,0.7729764
00026938.jpg,0.668385,0.6878048
n07863374_18632.jpg,0.90495855,0.8867925
00049334.jpg,0.61379707,0.5942006
n02932891_12235.jpg,0.6661848,0.82300884
00028929.jpg,0.7011965,0.553459
00019513.jpg,0.94203436,0.8598936
00051351.jpg,0.70826805,0.6226686
n02878222_49784.jpg,0.6339412,0.63366336
sun_annigentdnxzfcct.jpg,0.63050795,0.31683168
000000209918.jpg,0.828343,0.8495575
00006755.jpg,0.886869,0.8109496
00039497.jpg,0.84688437,0.8926312
00050916.jpg,0.7691982,0.7884334
00049305.jpg,0.7222688,0.7231542
00016327.jpg,0.82455474,0.9481084
00000722.jpg,0.7880602,0.739581
00024487.jpg,0.7535341,0.9104912
00044510.jpg,0.7808825,0.6732896
00011203.jpg,0.7815745,0.7735712
00017496.jpg,0.79387605,0.7563916
00027436.jpg,0.7399212,0.9051338
00057879.jpg,0.77478385,0.7517762
00025988.jpg,0.73819745,0.8321604
000000560787.jpg,0.8040783,0.7777778
00054743.jpg,0.64723307,0.6358648
00048100.jpg,0.6347257,0.6330286
00033462.jpg,0.5673003,0.505313
00040386.jpg,0.7608064,0.5841838
00032353.jpg,0.789721,0.8865078
000000314602.jpg,0.7946143,0.82954544
00046030.jpg,0.65785736,0.716392
00054193.jpg,0.7714083,0.7997524
00003658.jpg,0.74382937,0.782472
00046475.jpg,0.8024343,0.7613646
00035402.jpg,0.6422204,0.6157742
00052056.jpg,0.8775114,0.859828
n09376198_1396.jpg,0.72554827,0.7126437
00040920.jpg,0.7539818,0.7505594
00036387.jpg,0.78102815,0.7891314
00008245.jpg,0.8162096,0.8907934
00024748.jpg,0.8521691,0.9193118
00002249.jpg,0.7463882,0.720035
00048516.jpg,0.8471172,0.7842714
00014239.jpg,0.86454797,0.8846206
00026308.jpg,0.8010713,0.81028
000000121951.jpg,0.7722952,0.815534
00009820.jpg,0.84674746,0.8587022
00020991.jpg,0.76296794,0.8098066
00051420.jpg,0.8557194,0.8276722
00005223.jpg,0.8420447,0.843815
00058001.jpg,0.8491504,0.8522926
00015442.jpg,0.5697456,0.5597068
00028848.jpg,0.7823304,0.6990198
n07933274_30460.jpg,0.8615792,0.86734694
00052424.jpg,0.85585934,0.882161
00007970.jpg,0.86761534,0.8866142
00001198.jpg,0.6081978,0.528718
00006553.jpg,0.8485491,0.8198464
00016120.jpg,0.8431783,0.8816292
00001907.jpg,0.8032187,0.840171
00037199.jpg,0.7195386,0.832089
n01846331_5551.jpg,0.8627166,0.8761905
00057947.jpg,0.8582403,0.8367982
00026135.jpg,0.6269661,0.5162126
00042715.jpg,0.76649487,0.7258334
00011742.jpg,0.85923404,0.9425464
00023356.jpg,0.625052,0.6046758
00026747.jpg,0.828261,0.8311608
00057695.jpg,0.5917514,0.5975002
00010298.jpg,0.9331641,0.8059324
00011801.jpg,0.60965306,0.5334612
00011957.jpg,0.7820657,0.6935506
n09376198_21118.jpg,0.57858896,0.45544556
00044074.jpg,0.6933924,0.7375084
00032169.jpg,0.8917288,0.8501412
00035304.jpg,0.7297944,0.843174
00023671.jpg,0.7553708,0.7590806
00032204.jpg,0.8021298,0.8669776
00006581.jpg,0.7531418,0.8011482
00022590.jpg,0.80782026,0.7671898
00020221.jpg,0.67910707,0.7511202
00032267.jpg,0.75776386,0.7248188
00027045.jpg,0.8232497,0.9491122
00016636.jpg,0.84081334,0.7775598
00051177.jpg,0.6768874,0.8012432
00040318.jpg,0.756214,0.7008746
1e2d2d7022a02134.jpg,0.5678792,0.5673077
00044089.jpg,0.74373204,0.657217
00003200.jpg,0.84391457,0.9144008
00032447.jpg,0.7489317,0.7008772
00032186.jpg,0.8101309,0.8441456
00023000.jpg,0.8741059,0.8894672
00054281.jpg,0.7514026,0.8236132
00033891.jpg,0.7410692,0.6064964
e5b6070d981b49ac.jpg,0.86955655,0.8411215
00007418.jpg,0.8268546,0.9052494
00000692.jpg,0.6291301,0.7081256
00036226.jpg,0.71386445,0.8029428
00003914.jpg,0.75485075,0.5877954
00034430.jpg,0.74880636,0.7826512
n07696839_16667.jpg,0.8293208,0.8761905
00037067.jpg,0.5154359,0.627705
00058527.jpg,0.73157436,0.7849768
000000123891.jpg,0.60237116,0.69158876
00010708.jpg,0.88944817,0.7767476
00021035.jpg,0.8347853,0.855012
00045759.jpg,0.76954985,0.7405152
00025039.jpg,0.62713206,0.597274
n07863374_18377.jpg,0.8511723,0.71681416
00040300.jpg,0.7120414,0.705525
00008947.jpg,0.7813796,0.7767336
00011833.jpg,0.8251254,0.7670718
00055622.jpg,0.98638976,0.9727222
00000867.jpg,0.76850027,0.7273052
00047017.jpg,0.7850109,0.9329606
00045855.jpg,0.66269344,0.5944882
00054330.jpg,0.92460334,0.9688314
00054318.jpg,0.7208983,0.8169474
00056474.jpg,0.841611,0.6967882
00014599.jpg,0.6114164,0.5634832
00054907.jpg,0.8625097,0.859941
00049352.jpg,0.74900126,0.7888062
00046674.jpg,0.795093,0.7342498
00033874.jpg,0.6678534,0.7464466
00010838.jpg,0.5279511,0.533433
00027945.jpg,0.74893427,0.766189
00038552.jpg,0.7490978,0.7891958
00009463.jpg,0.71126556,0.7684894
00051620.jpg,0.6081449,0.7104368
00050575.jpg,0.7821472,0.7594428
00004749.jpg,0.80696076,0.7298384
00000994.jpg,0.7602688,0.7607106
00033206.jpg,0.9102221,0.9167584
00018451.jpg,0.90376306,0.9039274
00051557.jpg,0.84422386,0.8862618
00058701.jpg,0.7721901,0.832208
00011142.jpg,0.9255209,0.9172986
00031232.jpg,0.8760735,0.9013342
00000345.jpg,0.824561,0.8191666
00009861.jpg,0.87027514,0.86194
00044911.jpg,0.744661,0.6471922
00016107.jpg,0.72517264,0.6543656
n04465501_1949.jpg,0.7803074,0.8130841
00043342.jpg,0.90309125,0.9401348
00025160.jpg,0.81297386,0.9013172
00016822.jpg,0.812619,0.9149592
00024900.jpg,0.6028287,0.689914
00058503.jpg,0.81445146,0.874044
n09421951_32540.jpg,0.76888263,0.71929824
00023723.jpg,0.7527053,0.8105994
00017782.jpg,0.7562505,0.6901386
00009150.jpg,0.8535445,0.6975034
00033457.jpg,0.79844075,0.8344994
00034958.jpg,0.70544446,0.7522714
000000517460.jpg,0.7857412,0.90217394
00022682.jpg,0.76010513,0.8811594
00014354.jpg,0.8658154,0.8735538
00021987.jpg,0.8270245,0.9382626
00026287.jpg,0.90260917,0.933929
00032147.jpg,0.7715979,0.739012
00048601.jpg,0.7570644,0.8386766
00031141.jpg,0.82250714,0.8873416
00005689.jpg,0.90634936,0.9488562
00023623.jpg,0.5963135,0.536526
00038738.jpg,0.7912821,0.7658988
00035502.jpg,0.7332301,0.8042954
00054027.jpg,0.8034365,0.8938046
c1a82130fde947e3.jpg,0.7960455,0.8738739
00051379.jpg,0.8373896,0.9309554
00022426.jpg,0.9169237,0.901706
00044844.jpg,0.8173486,0.7892316
000000125458.jpg,0.87788266,0.88349515
00043007.jpg,0.7399038,0.7335076
00011605.jpg,0.84611964,0.8195236
00021836.jpg,0.84152234,0.9154848
n01514859_5565.jpg,0.85635805,0.83908045
00036962.jpg,0.56574136,0.8194274
00034205.jpg,0.6545029,0.6658566
0af7ea4cedd9727f.jpg,0.75874627,0.6853933
00036666.jpg,0.7455919,0.8076022
00002886.jpg,0.6344782,0.6214606
00029666.jpg,0.88626814,0.82626
n09393605_45715.jpg,0.4367621,0.46875
00032910.jpg,0.7115787,0.8349604
00052012.jpg,0.64931893,0.5064186
00009179.jpg,0.74588835,0.7392826
00038016.jpg,0.719345,0.7428676
00029144.jpg,0.72991604,0.7327522
00049574.jpg,0.9021107,0.9553942
n07690273_20919.jpg,0.85775733,0.8787879
00050962.jpg,0.783161,0.8980364
00047043.jpg,0.7764984,0.9108652
00021587.jpg,0.57893056,0.6649198
00049245.jpg,0.55498594,0.5396102
00029828.jpg,0.62907124,0.6090894
00001119.jpg,0.67755055,0.6718644
00025906.jpg,0.53650534,0.4039726
00037188.jpg,0.66625035,0.6061306
00026192.jpg,0.75579214,0.7192708
00043897.jpg,0.6718347,0.7652852
00049374.jpg,0.88807,0.8575262
n02878222_22680.jpg,0.6789345,0.73
00050133.jpg,0.87353444,0.90757
00028475.jpg,0.77684593,0.6490094
00046596.jpg,0.7336185,0.6408062
00031432.jpg,0.7854199,0.7879622
00002491.jpg,0.7698977,0.8011276
00055577.jpg,0.85116863,0.8161022
00017935.jpg,0.8072897,0.8106358
00021004.jpg,0.90019614,0.9314436
n00464894_10042.jpg,0.7586521,0.7916667
00044328.jpg,0.7649624,0.7281552
00006996.jpg,0.8536908,0.887812
00011657.jpg,0.8055609,0.8257
00056149.jpg,0.80591667,0.7893056
00006571.jpg,0.7577862,0.7324176
n02396427_22054.jpg,0.8050269,0.8043478
00023522.jpg,0.7763323,0.7761034
00018855.jpg,0.83529437,0.814798
00018847.jpg,0.768282,0.7564154
00010334.jpg,0.7815335,0.8247232
00014142.jpg,0.8397006,0.9294454
00050857.jpg,0.8809681,0.845886
00007424.jpg,0.8466565,0.810226
00005752.jpg,0.7611573,0.8919822
00012616.jpg,0.8392818,0.7461162
000000558570.jpg,0.75755996,0.9285714
n07717556_3374.jpg,0.9112109,0.9464286
00006157.jpg,0.81337947,0.80371
524acb2e86457ecf.jpg,0.57891285,0.4387755
00005686.jpg,0.5860317,0.51974
00002862.jpg,0.80986804,0.8309306
00009587.jpg,0.7483367,0.7451254
00006745.jpg,0.7342986,0.589597
00046344.jpg,0.6759211,0.6316262
00014854.jpg,0.83604354,0.8321302
n02396427_4425.jpg,0.8652916,0.84375
n09376198_3149.jpg,0.6065838,0.5535714
00005754.jpg,0.74214387,0.7107322
00049809.jpg,0.77504957,0.7459326
00050309.jpg,0.80050516,0.8759948
00028623.jpg,0.89087003,0.9069108
000000553079.jpg,0.84239656,0.8202247
00020768.jpg,0.8336656,0.7907692
00019114.jpg,0.88878703,0.8362912
00014604.jpg,0.7834206,0.7853362
00045907.jpg,0.7911892,0.914174
00046192.jpg,0.8047372,0.8420118
00018429.jpg,0.72946966,0.7543518
00049946.jpg,0.80258286,0.8039598
00027635.jpg,0.5885585,0.6212698
a73d5ae43671e30c.jpg,0.7069186,0.7570093
n07880968_2003.jpg,0.8478888,0.875
00045820.jpg,0.69788426,0.7370062
00000186.jpg,0.6119087,0.5648078
00039150.jpg,0.7235433,0.6654608
00034525.jpg,0.48267537,0.4515258
00010695.jpg,0.82061243,0.736009
00023805.jpg,0.83737254,0.8476722
00024246.jpg,0.7914455,0.7806838
00034305.jpg,0.65372497,0.6399712
00049290.jpg,0.8421608,0.918547
00029802.jpg,0.7048261,0.6709812
00058028.jpg,0.8220266,0.7698812
00052034.jpg,0.7923034,0.8221062
00026438.jpg,0.9532748,0.8793596
00010401.jpg,0.91170144,0.9281202
n02332755_1717.jpg,0.8301441,0.8490566
00036853.jpg,0.56794673,0.5787814
00057031.jpg,0.83923423,0.8564856
00035785.jpg,0.7265136,0.779713
000000388011.jpg,0.74054706,0.84313726
00038922.jpg,0.59490395,0.6473444
00014850.jpg,0.70538044,0.6886948
00051336.jpg,0.85909915,0.8583824
00005217.jpg,0.8351103,0.8342868
00031468.jpg,0.85961354,0.803814
00004437.jpg,0.8791949,0.8676982
00021966.jpg,0.6783383,0.693721
00024591.jpg,0.9885561,0.9845326
00003334.jpg,0.74351615,0.7459814
00023242.jpg,0.6421538,0.594105
00013480.jpg,0.7735078,0.7906766
00014761.jpg,0.4807892,0.5312592
00036693.jpg,0.76622355,0.8424576
00010876.jpg,0.793167,0.6270026
00006558.jpg,0.6973964,0.6827058
00009285.jpg,0.81405354,0.8482792
00027477.jpg,0.7176255,0.8128828
00038906.jpg,0.8604925,0.7328386
00018089.jpg,0.79981863,0.86503
00047757.jpg,0.8021666,0.8544878
00027691.jpg,0.7562839,0.7794638
00004498.jpg,0.868013,0.939923
00009245.jpg,0.7929137,0.7639988
00004653.jpg,0.82671773,0.9311816
00051791.jpg,0.76929486,0.7006518
n01514859_10488.jpg,0.83228296,0.85393256
00024863.jpg,0.61855227,0.5574262
00050745.jpg,0.91887677,0.9345136
00020064.jpg,0.9472008,0.9714236
00005987.jpg,0.86007357,0.7523406
n03790512_6921.jpg,0.7993103,0.8333333
00050414.jpg,0.8543213,0.8071032
00032263.jpg,0.89084524,0.8311436
00039977.jpg,0.7864001,0.7818582
00040834.jpg,0.73028624,0.8550786
00021269.jpg,0.75665206,0.7563216
n04252077_41.jpg,0.60206634,0.63265306
00007693.jpg,0.85230505,0.7868814
00006438.jpg,0.76018494,0.8282824
00003800.jpg,0.8139262,0.7958656
00040306.jpg,0.76928735,0.7354988
00032836.jpg,0.8306477,0.7529458
00008773.jpg,0.75242084,0.8500808
00027153.jpg,0.70522,0.7453158
00007228.jpg,0.625895,0.6457248
00041019.jpg,0.7878779,0.7593766
n07690273_21696.jpg,0.8795688,0.9
00007114.jpg,0.71542317,0.8541624
n09421951_16577.jpg,0.583301,0.8055556
00046880.jpg,0.77247584,0.8444702
000000352151.jpg,0.597804,0.44791666
00057777.jpg,0.8038138,0.8741118
00049697.jpg,0.6752379,0.5566168
00017769.jpg,0.6395876,0.5858458
6a0595f34153bef0.jpg,0.5829783,0.3882353
00021424.jpg,0.78692436,0.810577
00027896.jpg,0.64650154,0.6608082
00043966.jpg,0.75796294,0.7370216
00010403.jpg,0.8583155,0.9447136
00041936.jpg,0.8627434,0.8019318
00020290.jpg,0.6951554,0.6782962
00053563.jpg,0.73792577,0.6925594
n03670208_43162.jpg,0.86644673,0.9157895
ffcc5ba8d6eb7f2c.jpg,0.79516554,0.74712646
00056377.jpg,0.7808292,0.8158674
d62bc1c293d6022d.jpg,0.7759453,0.787037
00009041.jpg,0.714344,0.7451684
00048238.jpg,0.7311192,0.7347184
00027742.jpg,0.74342275,0.553203
00044040.jpg,0.77469206,0.7097302
00045586.jpg,0.72040796,0.775726
00030207.jpg,0.7648902,0.743438
00019179.jpg,0.826592,0.849255
00046685.jpg,0.7631191,0.7775096
00043350.jpg,0.71694803,0.7301186
00029882.jpg,0.64539415,0.5937336
n07933274_33517.jpg,0.8928236,0.84615386
00045471.jpg,0.76378417,0.741782
00025415.jpg,0.90971184,0.8850836
000000333550.jpg,0.7722101,0.7614679
00038896.jpg,0.65134454,0.6829232
00008409.jpg,0.7391561,0.603256
00019967.jpg,0.86164445,0.9311238
00033533.jpg,0.7480122,0.7858742
00030556.jpg,0.64280236,0.7307802
00037591.jpg,0.72447324,0.7896184
00058276.jpg,0.83756816,0.814765
00015572.jpg,0.800705,0.8006822
00001932.jpg,0.77227885,0.7862008
00021671.jpg,0.8308954,0.8086516
00039302.jpg,0.79223096,0.7353016
00045731.jpg,0.65755945,0.764659
00023986.jpg,0.8762349,0.9330184
00010149.jpg,0.7403246,0.7155514
00005745.jpg,0.8264319,0.895532
00035012.jpg,0.64948833,0.7830486
00009365.jpg,0.8304587,0.8198082
00009187.jpg,0.8186321,0.7864162
00045261.jpg,0.7382493,0.7727268
00034505.jpg,0.657616,0.7460042
00033460.jpg,0.8381274,0.739292
00046776.jpg,0.7677535,0.8084328
00041451.jpg,0.7789552,0.765217
00049822.jpg,0.86414754,0.808982
eaff0bacee3ef195.jpg,0.57537067,0.60215056
00051012.jpg,0.71256155,0.7752592
00051249.jpg,0.7765346,0.868449
n09303008_20171.jpg,0.53096527,0.47058824
00050736.jpg,0.80324984,0.8377584
00000628.jpg,0.86932516,0.8736776
00001933.jpg,0.7713714,0.758004
00017728.jpg,0.7403762,0.6834832
00013133.jpg,0.71984243,0.6388984
sun_apsymvokvtzkmvvy.jpg,0.44685954,0.36
00027987.jpg,0.6761429,0.6284886
00035741.jpg,0.66974044,0.567502
00032161.jpg,0.90965414,0.8827066
00038785.jpg,0.8547002,0.869839
ef14626d95f156e5.jpg,0.85278976,0.8411215
00030301.jpg,0.7692472,0.6881892
00019536.jpg,0.87515414,0.8881232
00042148.jpg,0.7452241,0.8419106
00021752.jpg,0.7727539,0.8100908
00056354.jpg,0.58714277,0.5580224
00004323.jpg,0.6956449,0.6708824
n02793495_16996.jpg,0.7134161,0.8061224
00005975.jpg,0.7756678,0.865011
n03384352_10506.jpg,0.7895144,0.8632479
00020558.jpg,0.7471099,0.8569994
00048551.jpg,0.76822877,0.7401752
00000948.jpg,0.83861434,0.8706206
n04461696_15509.jpg,0.7292666,0.7641509
00022312.jpg,0.84895974,0.9445044
00022284.jpg,0.84024036,0.8270208
00044024.jpg,0.5725152,0.4753012
00030604.jpg,0.5711747,0.5703656
00056096.jpg,0.7712742,0.6972386
n04467665_48953.jpg,0.5652422,0.44230768
n04335435_20426.jpg,0.7530715,0.7297297
00024991.jpg,0.64316475,0.7255694
00047180.jpg,0.7615479,0.7649518
00020829.jpg,0.74784374,0.7621852
00026732.jpg,0.66489226,0.6722448
00046531.jpg,0.7292045,0.7676676
00023375.jpg,0.76905024,0.8236004
00020920.jpg,0.8120791,0.8852722
00054416.jpg,0.86843157,0.8311076
00052650.jpg,0.81362224,0.890998
00028785.jpg,0.8605305,0.8520422
00018470.jpg,0.7464844,0.7300816
00028482.jpg,0.85406446,0.862258
00003184.jpg,0.8636911,0.8365376
00042255.jpg,0.6957967,0.679199
00035989.jpg,0.6704462,0.6523738
00009462.jpg,0.78246564,0.7649214
00058302.jpg,0.81916153,0.854407
00019757.jpg,0.8394891,0.8413328
00030682.jpg,0.5628715,0.5099364
00051834.jpg,0.67605406,0.5095122
00032566.jpg,0.87191415,0.8460664
