image_path,pred_score,true_score
00039977.jpg,0.7675036,0.7818582
00040834.jpg,0.73560596,0.8550786
00021269.jpg,0.70678616,0.7563216
n04252077_41.jpg,0.62050533,0.63265306
00007693.jpg,0.85497165,0.7868814
00006438.jpg,0.7047701,0.8282824
00003800.jpg,0.8083787,0.7958656
00040306.jpg,0.8144996,0.7354988
00032836.jpg,0.78008926,0.7529458
00008773.jpg,0.72205675,0.8500808
00027153.jpg,0.6582017,0.7453158
00007228.jpg,0.6430253,0.6457248
00041019.jpg,0.783429,0.7593766
n07690273_21696.jpg,0.8361162,0.9
00007114.jpg,0.6771486,0.8541624
n09421951_16577.jpg,0.60737526,0.8055556
00046880.jpg,0.7258507,0.8444702
000000352151.jpg,0.5895698,0.44791666
00057777.jpg,0.74494517,0.8741118
00049697.jpg,0.6190444,0.5566168
00017769.jpg,0.5715114,0.5858458
6a0595f34153bef0.jpg,0.5483756,0.3882353
00021424.jpg,0.7883551,0.810577
00027896.jpg,0.63465035,0.6608082
00043966.jpg,0.70952487,0.7370216
00010403.jpg,0.8673661,0.9447136
00041936.jpg,0.80348396,0.8019318
00020290.jpg,0.70145357,0.6782962
00053563.jpg,0.7083473,0.6925594
n03670208_43162.jpg,0.79798114,0.9157895
ffcc5ba8d6eb7f2c.jpg,0.80887246,0.74712646
00056377.jpg,0.78464174,0.8158674
d62bc1c293d6022d.jpg,0.7844956,0.787037
00009041.jpg,0.668962,0.7451684
00048238.jpg,0.69008183,0.7347184
00027742.jpg,0.7197132,0.553203
00044040.jpg,0.7691791,0.7097302
00045586.jpg,0.67313874,0.775726
00030207.jpg,0.7762749,0.743438
00019179.jpg,0.8249551,0.849255
00046685.jpg,0.74342585,0.7775096
00043350.jpg,0.72784114,0.7301186
00029882.jpg,0.613515,0.5937336
n07933274_33517.jpg,0.8718244,0.84615386
00045471.jpg,0.7304293,0.741782
00025415.jpg,0.8824823,0.8850836
000000333550.jpg,0.7336105,0.7614679
00038896.jpg,0.6233169,0.6829232
00008409.jpg,0.65705574,0.603256
00019967.jpg,0.830243,0.9311238
00033533.jpg,0.7162063,0.7858742
00030556.jpg,0.62568223,0.7307802
00037591.jpg,0.6475445,0.7896184
00058276.jpg,0.8366442,0.814765
00015572.jpg,0.83871615,0.8006822
00001932.jpg,0.7300124,0.7862008
00021671.jpg,0.8317485,0.8086516
00039302.jpg,0.79235816,0.7353016
00045731.jpg,0.65348387,0.764659
00023986.jpg,0.86974454,0.9330184
00010149.jpg,0.6729305,0.7155514
00005745.jpg,0.7863599,0.895532
00035012.jpg,0.60730815,0.7830486
00009365.jpg,0.7827532,0.8198082
00009187.jpg,0.8234401,0.7864162
00045261.jpg,0.7731494,0.7727268
00034505.jpg,0.6081241,0.7460042
00033460.jpg,0.84363985,0.739292
00046776.jpg,0.80014205,0.8084328
00041451.jpg,0.7927983,0.765217
00049822.jpg,0.8703704,0.808982
eaff0bacee3ef195.jpg,0.52942884,0.60215056
00051012.jpg,0.6396178,0.7752592
00051249.jpg,0.77278304,0.868449
n09303008_20171.jpg,0.51668406,0.47058824
00050736.jpg,0.8235991,0.8377584
00000628.jpg,0.86151206,0.8736776
00001933.jpg,0.750687,0.758004
00017728.jpg,0.7192228,0.6834832
00013133.jpg,0.6858332,0.6388984
sun_apsymvokvtzkmvvy.jpg,0.472029,0.36
00027987.jpg,0.66351473,0.6284886
00035741.jpg,0.59566677,0.567502
00032161.jpg,0.89002943,0.8827066
00038785.jpg,0.801633,0.869839
ef14626d95f156e5.jpg,0.81730163,0.8411215
00030301.jpg,0.7489033,0.6881892
00019536.jpg,0.8676655,0.8881232
00042148.jpg,0.67096186,0.8419106
00021752.jpg,0.76380706,0.8100908
00056354.jpg,0.64867777,0.5580224
00004323.jpg,0.65802467,0.6708824
n02793495_16996.jpg,0.6675898,0.8061224
00005975.jpg,0.7863711,0.865011
n03384352_10506.jpg,0.7618109,0.8632479
00020558.jpg,0.712935,0.8569994
00048551.jpg,0.76874983,0.7401752
00000948.jpg,0.8326005,0.8706206
n04461696_15509.jpg,0.7039335,0.7641509
00022312.jpg,0.857386,0.9445044
00022284.jpg,0.8065939,0.8270208
00044024.jpg,0.5709166,0.4753012
00030604.jpg,0.59432673,0.5703656
00056096.jpg,0.7375505,0.6972386
n04467665_48953.jpg,0.64575076,0.44230768
n04335435_20426.jpg,0.70221627,0.7297297
00024991.jpg,0.6923436,0.7255694
00047180.jpg,0.7525867,0.7649518
00020829.jpg,0.6932522,0.7621852
00026732.jpg,0.6504203,0.6722448
00046531.jpg,0.6715847,0.7676676
00023375.jpg,0.799768,0.8236004
00020920.jpg,0.7666384,0.8852722
00054416.jpg,0.8733293,0.8311076
00052650.jpg,0.81859744,0.890998
00028785.jpg,0.8428469,0.8520422
00018470.jpg,0.7143338,0.7300816
00028482.jpg,0.8471501,0.862258
00003184.jpg,0.7918836,0.8365376
00042255.jpg,0.66102254,0.679199
00035989.jpg,0.5889205,0.6523738
00009462.jpg,0.7745775,0.7649214
00058302.jpg,0.80664265,0.854407
00019757.jpg,0.80012274,0.8413328
00030682.jpg,0.5670434,0.5099364
00051834.jpg,0.6181264,0.5095122
00032566.jpg,0.8660735,0.8460664
000000468416.jpg,0.82978475,0.8494624
00035816.jpg,0.627898,0.5056212
00033099.jpg,0.87153757,0.9452848
00020194.jpg,0.75256026,0.8772594
00013281.jpg,0.66824555,0.373045
00057731.jpg,0.5122327,0.4625976
00007000.jpg,0.8224082,0.8470506
00012023.jpg,0.64306283,0.7391936
00004887.jpg,0.8143375,0.9387134
00011639.jpg,0.78530705,0.6877602
00054251.jpg,0.55155635,0.6089986
00013388.jpg,0.8594707,0.8473708
00020805.jpg,0.7632859,0.6782376
984d569ff3b4876a.jpg,0.74213946,0.7818182
n01514668_18848.jpg,0.84521854,0.872549
00055818.jpg,0.86022973,0.865884
00025169.jpg,0.82427275,0.8645254
00022633.jpg,0.6927221,0.5626672
00047129.jpg,0.71878576,0.6810624
00018948.jpg,0.67218876,0.5750216
000000566498.jpg,0.7661532,0.7009346
00043798.jpg,0.9269732,0.8738794
n12345899_35032.jpg,0.7156781,0.7157895
00040941.jpg,0.743332,0.7963334
00031196.jpg,0.79673576,0.803146
00046506.jpg,0.6604459,0.690622
00019354.jpg,0.8210168,0.9437472
00003006.jpg,0.6494374,0.5064476
00045427.jpg,0.74016917,0.7663902
00002384.jpg,0.67088985,0.7124414
00000918.jpg,0.7938349,0.8057786
00047821.jpg,0.785028,0.8545594
00011727.jpg,0.74285686,0.8135098
00038109.jpg,0.65565395,0.5807758
00039815.jpg,0.6786219,0.6903618
00051503.jpg,0.65410286,0.7358604
00000293.jpg,0.8379711,0.8668484
00ea4ebcea489abd.jpg,0.744243,0.6020408
00014906.jpg,0.7526103,0.8388626
00007340.jpg,0.6236824,0.618184
00027783.jpg,0.77611625,0.8987912
00009669.jpg,0.76198196,0.6706552
00011127.jpg,0.8436005,0.9407978
00011019.jpg,0.79989564,0.8072904
00007848.jpg,0.6196954,0.7491452
n07849336_26173.jpg,0.73292243,0.6987952
00000757.jpg,0.7989274,0.7148842
n09270735_27340.jpg,0.6205729,0.5925926
00006673.jpg,0.5490402,0.409369
n09288635_695.jpg,0.6326177,0.5591398
00005583.jpg,0.54831505,0.534329
n07911677_4843.jpg,0.8286531,0.82
000000472164.jpg,0.78549266,0.8245614
00010125.jpg,0.73936987,0.6285364
00002086.jpg,0.62378526,0.5506322
00035942.jpg,0.7819421,0.806531
00046422.jpg,0.7034683,0.6887514
00010742.jpg,0.727492,0.5063888
00022348.jpg,0.694841,0.6851178
39428ef59a36414d.jpg,0.55955094,0.52747256
00057779.jpg,0.85964894,0.9060214
00001603.jpg,0.7632829,0.8144868
00044146.jpg,0.7316997,0.6976518
00035196.jpg,0.66011643,0.628774
n07923748_4867.jpg,0.69557333,0.69148934
00013766.jpg,0.7655823,0.8444722
00029910.jpg,0.68814206,0.7525754
00003096.jpg,0.8131087,0.8322382
00037287.jpg,0.86738944,0.9715816
00033976.jpg,0.61337686,0.75528
00050411.jpg,0.6662725,0.6519686
00058510.jpg,0.7497511,0.830856
000000117105.jpg,0.8290335,0.9009901
n04166281_263.jpg,0.78880405,0.773913
00011421.jpg,0.65851116,0.7005272
n02793495_6515.jpg,0.6982162,0.68817204
00041395.jpg,0.6737093,0.8276692
00047538.jpg,0.8364599,0.8650732
00031210.jpg,0.6613709,0.6724748
00031610.jpg,0.77610016,0.8493772
00004267.jpg,0.7661644,0.7685832
00043681.jpg,0.56867933,0.5782034
00022313.jpg,0.78439045,0.8812378
00056508.jpg,0.6958015,0.8668596
00003693.jpg,0.75965714,0.8003304
00041382.jpg,0.7099124,0.7501778
00050774.jpg,0.76197886,0.7487238
00000483.jpg,0.7337884,0.865153
00014055.jpg,0.8023355,0.73114
00017526.jpg,0.7970352,0.9325444
00005160.jpg,0.72675633,0.7404438
n09393605_64522.jpg,0.72845507,0.7692308
00052006.jpg,0.8409573,0.910184
00058554.jpg,0.8617587,0.9577468
00042952.jpg,0.728389,0.84054
00026651.jpg,0.83601975,0.754203
n02132136_2279.jpg,0.8414414,0.7878788
00012714.jpg,0.92022765,0.8202298
00038640.jpg,0.76996803,0.88997
00055028.jpg,0.6543758,0.5869266
00034179.jpg,0.57932913,0.5483842
9d2a5f2a67650af7.jpg,0.6151637,0.45045045
00024053.jpg,0.8481318,0.8276686
00013327.jpg,0.68286157,0.776885
00011413.jpg,0.7224144,0.7731864
00002844.jpg,0.8973545,0.944163
00052157.jpg,0.82832325,0.8835458
00048558.jpg,0.70898855,0.7125028
00010020.jpg,0.6862128,0.7100544
n02324045_817.jpg,0.81813776,0.72897196
00008539.jpg,0.6514885,0.7622082
00012465.jpg,0.7681993,0.6031082
00039367.jpg,0.7492012,0.7226126
00004715.jpg,0.73359287,0.6974132
000000238511.jpg,0.704736,0.8035714
000000416006.jpg,0.8078133,0.86
00058235.jpg,0.71951413,0.5849566
00044319.jpg,0.7415875,0.7860476
00053052.jpg,0.6729952,0.608594
00019047.jpg,0.6041203,0.4069918
00036331.jpg,0.6938882,0.6284656
00015811.jpg,0.57537854,0.6271912
00006652.jpg,0.84479105,0.738788
00022656.jpg,0.5817876,0.6242024
00042434.jpg,0.78926635,0.8016218
00028408.jpg,0.6105343,0.5440678
00012423.jpg,0.81617916,0.8912412
00010744.jpg,0.74975026,0.8037308
00006174.jpg,0.8916805,0.964253
00026611.jpg,0.86032534,0.8741358
00055992.jpg,0.6185345,0.6394368
00050527.jpg,0.8054893,0.8436508
00045094.jpg,0.73804855,0.8214278
00012206.jpg,0.61659944,0.6201412
00009259.jpg,0.7688112,0.7710966
00049062.jpg,0.77821994,0.8700742
00050555.jpg,0.83485067,0.9014048
00046976.jpg,0.8485788,0.9107258
00028468.jpg,0.82979965,0.9510374
00041708.jpg,0.7276958,0.816774
00030771.jpg,0.7774708,0.8296808
00007989.jpg,0.90872,0.850453
00030557.jpg,0.61203825,0.709475
00044860.jpg,0.75246215,0.7330082
00009899.jpg,0.825546,0.8212198
00034384.jpg,0.51313937,0.5044478
00014556.jpg,0.6516424,0.5183958
00005369.jpg,0.8218752,0.9548592
00022544.jpg,0.85326016,0.8112142
5df8c1d42709cdda.jpg,0.5821854,0.52577317
n03541923_2920.jpg,0.82156825,0.8545455
00015827.jpg,0.68126905,0.7555154
00042427.jpg,0.763607,0.8285112
00008043.jpg,0.7757188,0.8412696
00024337.jpg,0.85619533,0.9238814
00021085.jpg,0.79630387,0.7759138
00049327.jpg,0.8486004,0.7749958
00008944.jpg,0.87894416,0.9131242
00018461.jpg,0.8592138,0.931926
00023541.jpg,0.8357172,0.8400814
00026954.jpg,0.48885313,0.4650938
00006244.jpg,0.80644226,0.941347
00050762.jpg,0.5497292,0.5662252
73ef896ab275b791.jpg,0.7911799,0.7906977
00015180.jpg,0.817132,0.858299
00037360.jpg,0.6355096,0.6230332
00001412.jpg,0.8258673,0.885711
00013784.jpg,0.8938532,0.9050772
00001759.jpg,0.8568841,0.8514326
00037450.jpg,0.61425066,0.5968288
00011055.jpg,0.71642125,0.7890594
00013016.jpg,0.6665257,0.5419858
00003236.jpg,0.7600601,0.692376
00025825.jpg,0.83042526,0.8025016
00021993.jpg,0.8223665,0.9029802
00017219.jpg,0.7278273,0.7218158
00033426.jpg,0.6798699,0.776188
00022166.jpg,0.77297485,0.8730628
00036722.jpg,0.68738484,0.6364174
000000058713.jpg,0.7527411,0.84158415
00047699.jpg,0.624228,0.830853
00041173.jpg,0.6544734,0.6417376
00030131.jpg,0.8064295,0.8814876
00022670.jpg,0.7566414,0.732737
00015693.jpg,0.77628565,0.8823698
00023088.jpg,0.72272694,0.710743
00003711.jpg,0.61737883,0.50282
000000252844.jpg,0.59521127,0.72043014
00011626.jpg,0.7140467,0.7179328
00033914.jpg,0.5114397,0.7004982
sun_atjoaxvtrxzrxeaw.jpg,0.51265967,0.41379312
00028989.jpg,0.6908891,0.7825602
00036825.jpg,0.6212827,0.634906
00025946.jpg,0.8019179,0.922899
336bacff8461dbaa.jpg,0.80085194,0.93
00047640.jpg,0.812407,0.7987112
000000199003.jpg,0.7249639,0.83505154
00014699.jpg,0.61162317,0.5417502
00057194.jpg,0.51716167,0.6181118
000000115241.jpg,0.8035624,0.84615386
00007737.jpg,0.79157245,0.6992676
00015073.jpg,0.6621413,0.7293738
00030154.jpg,0.73825836,0.7479528
00020824.jpg,0.72139823,0.682683
00033150.jpg,0.55621827,0.5014874
00044668.jpg,0.64030397,0.6773822
00035261.jpg,0.5744611,0.6202342
00022456.jpg,0.5982311,0.6511732
00047586.jpg,0.73212814,0.5990496
00010619.jpg,0.79066896,0.7484572
00021593.jpg,0.6877538,0.8089942
00015416.jpg,0.61077267,0.5371554
00022687.jpg,0.56964827,0.5145672
00024226.jpg,0.78797877,0.8729938
00000229.jpg,0.80204165,0.8513426
00012874.jpg,0.5425843,0.6508766
00039973.jpg,0.7751229,0.8769218
00044421.jpg,0.8116913,0.9020344
n03541923_755.jpg,0.7906649,0.90816325
n07753592_16831.jpg,0.85566294,0.82978725
00058281.jpg,0.7950314,0.7105938
00050585.jpg,0.8130157,0.8072306
00022697.jpg,0.71183646,0.7771888
00045860.jpg,0.61255395,0.5765634
n07801091_38331.jpg,0.6760068,0.6091954
00018693.jpg,0.81739175,0.8966868
00015054.jpg,0.7087054,0.7789228
00022087.jpg,0.67897904,0.5414518
n04467665_3211.jpg,0.77139366,0.83870965
00019760.jpg,0.7268112,0.7755628
00046345.jpg,0.6840941,0.7938884
n07929519_34091.jpg,0.89297533,0.9574468
00032608.jpg,0.75647235,0.8388208
00026194.jpg,0.84859383,0.8616398
000000474255.jpg,0.76739776,0.8113208
00014905.jpg,0.736156,0.8256068
n02793495_18211.jpg,0.58247864,0.64646465
00034964.jpg,0.5972291,0.6799792
00049276.jpg,0.6280676,0.7079854
000000411043.jpg,0.7901161,0.7912088
00030459.jpg,0.6116977,0.6602084
00010242.jpg,0.7768092,0.7950816
00022529.jpg,0.6208745,0.7786434
00048948.jpg,0.6294515,0.7005484
00039889.jpg,0.70942414,0.657721
00038400.jpg,0.74780643,0.8447466
00030926.jpg,0.69069743,0.7793102
00044381.jpg,0.7927239,0.76545
00000109.jpg,0.65799546,0.6641968
00047833.jpg,0.6840267,0.8001338
00021634.jpg,0.79701436,0.7642626
00039522.jpg,0.7160944,0.6873784
00019254.jpg,0.740172,0.76199
00024215.jpg,0.75096214,0.7897612
00019437.jpg,0.7834071,0.688689
00047805.jpg,0.65207493,0.7281686
n02118333_1649.jpg,0.790745,0.8877551
00053103.jpg,0.7927785,0.8324412
000000102741.jpg,0.6560765,0.70873785
00042225.jpg,0.7421222,0.779148
00007101.jpg,0.6840273,0.6556506
00001394.jpg,0.8414731,0.8468546
00009122.jpg,0.78979254,0.6561876
000000436651.jpg,0.64415383,0.73275864
00010172.jpg,0.9124602,0.9598888
00048273.jpg,0.7514825,0.7959696
00039805.jpg,0.7344785,0.5922354
00019792.jpg,0.8095381,0.9059926
00011262.jpg,0.77040493,0.756698
00018360.jpg,0.75549483,0.8801466
00048959.jpg,0.568892,0.5382964
00035440.jpg,0.8410969,0.778272
00026226.jpg,0.81162906,0.81987
00029570.jpg,0.6314894,0.6389016
000000232085.jpg,0.85840046,0.8956522
00038160.jpg,0.5504096,0.5477466
00038913.jpg,0.8952452,0.9502742
00003895.jpg,0.72737944,0.7360594
00012900.jpg,0.7891947,0.8173236
00034274.jpg,0.6652863,0.7612652
n09472597_11258.jpg,0.6008278,0.6636364
00022375.jpg,0.76830757,0.8214284
00022772.jpg,0.5628707,0.6995824
00042197.jpg,0.7157774,0.7025068
00023504.jpg,0.7307551,0.843718
00024730.jpg,0.6373834,0.6823606
00029770.jpg,0.7971214,0.7843366
00051842.jpg,0.8464875,0.898329
00050678.jpg,0.90258527,0.9115812
00056979.jpg,0.6859759,0.7337946
00030274.jpg,0.7343955,0.7199866
00045629.jpg,0.7992449,0.7846506
118e34b1af1942e8.jpg,0.7427498,0.8
00037498.jpg,0.6185167,0.4368698
00008234.jpg,0.7573706,0.66629
n01811909_15169.jpg,0.761896,0.76
00008677.jpg,0.69974625,0.7002108
00007234.jpg,0.6324391,0.6532336
00051883.jpg,0.7219013,0.6127118
00039131.jpg,0.6286557,0.6254536
00019333.jpg,0.745075,0.7316994
00045625.jpg,0.6225388,0.6902764
00001641.jpg,0.72730136,0.7687798
00049183.jpg,0.8389529,0.8612084
00037607.jpg,0.7836853,0.8491692
00047860.jpg,0.76708186,0.7224688
00011418.jpg,0.8470113,0.8147436
00039398.jpg,0.66655827,0.6222292
n02355227_4765.jpg,0.8175919,0.8947368
00009389.jpg,0.6405021,0.5503012
00041732.jpg,0.762066,0.4852802
00041850.jpg,0.71633554,0.7077896
00026430.jpg,0.82252264,0.8183068
00021440.jpg,0.88128936,0.915197
00052409.jpg,0.88304067,0.8078506
n02834778_10669.jpg,0.77613306,0.8796296
00025164.jpg,0.8673029,0.8297052
00041153.jpg,0.8094702,0.5898072
00004238.jpg,0.8873819,0.8173648
00039850.jpg,0.7763791,0.8687856
00001420.jpg,0.7704135,0.7398326
00039279.jpg,0.72271633,0.737268
00001756.jpg,0.6952599,0.6290964
00051846.jpg,0.5673791,0.6027318
00019664.jpg,0.59424293,0.7480864
00012134.jpg,0.56008554,0.5503796
00057170.jpg,0.58699834,0.5570454
00023084.jpg,0.7874751,0.7439248
00013581.jpg,0.51340973,0.5412512
00023255.jpg,0.6872469,0.7206552
00019212.jpg,0.72922635,0.7244502
00021222.jpg,0.92115164,0.7773556
00044431.jpg,0.82478535,0.7651652
00037574.jpg,0.6636692,0.7049724
00019366.jpg,0.8431709,0.7726426
00033461.jpg,0.7256155,0.7583486
00020593.jpg,0.64724946,0.6942358
00052490.jpg,0.77604604,0.7391916
sun_aydqgtfzqiiuyrmb.jpg,0.71927214,0.8556701
00026579.jpg,0.8555819,0.7786348
sun_alrobpkjksbjoxjk.jpg,0.56212366,0.31578946
00057509.jpg,0.62136734,0.638046
n09468604_1698.jpg,0.5287565,0.5106383
00006605.jpg,0.71657515,0.7404372
00054834.jpg,0.73857725,0.8445248
00020994.jpg,0.5775615,0.610269
n04166281_3917.jpg,0.8189151,0.6956522
00024880.jpg,0.7724967,0.7489332
00015901.jpg,0.7882949,0.8663982
00035281.jpg,0.6288663,0.5143614
00022143.jpg,0.77740026,0.7333986
00000094.jpg,0.8342544,0.8881136
00030018.jpg,0.7450801,0.845717
sun_aitbuzxgbexdoeda.jpg,0.55809045,0.4631579
00042162.jpg,0.7028775,0.7550198
000000463970.jpg,0.86628747,0.84090906
00029628.jpg,0.68234706,0.5853052
00021897.jpg,0.7706672,0.8685496
00021352.jpg,0.7494801,0.8392256
000000061502.jpg,0.8138006,0.9183673
00030445.jpg,0.5556593,0.4171302
00047970.jpg,0.73084676,0.8901606
00055473.jpg,0.6946093,0.7339068
00024380.jpg,0.6378059,0.7440238
00018212.jpg,0.655321,0.5695356
00056023.jpg,0.6438998,0.6395766
00035052.jpg,0.75482905,0.7023382
00044970.jpg,0.58903813,0.5748026
00000446.jpg,0.8341048,0.8639038
00001068.jpg,0.78239703,0.8749962
00033491.jpg,0.82827985,0.8956516
00033214.jpg,0.73801816,0.7010266
00055491.jpg,0.762676,0.8373292
000000007211.jpg,0.70888734,0.86021507
00058092.jpg,0.59418344,0.6983916
00054584.jpg,0.7602639,0.7957284
00020465.jpg,0.65041685,0.7800898
00030265.jpg,0.66951466,0.6425548
00009956.jpg,0.6166978,0.6773486
00057169.jpg,0.8293241,0.9206464
00040969.jpg,0.7456397,0.858665
00031363.jpg,0.75512433,0.8165214
00056087.jpg,0.80650854,0.8307092
00018814.jpg,0.72489595,0.5510742
00047444.jpg,0.74740124,0.6338902
00048545.jpg,0.73030317,0.7145416
00038862.jpg,0.8644527,0.9226736
n07696625_5833.jpg,0.8303393,0.7553192
00026379.jpg,0.7535496,0.741508
00018420.jpg,0.8723873,0.831696
00016407.jpg,0.75072014,0.7018452
00033045.jpg,0.7976209,0.7781322
00009973.jpg,0.6471045,0.614135
00028374.jpg,0.72000575,0.8983064
00003456.jpg,0.80182064,0.6541998
00042384.jpg,0.7445514,0.830071
00054089.jpg,0.8055161,0.8010616
00047117.jpg,0.82097685,0.8942106
00042815.jpg,0.76192486,0.8139922
00040944.jpg,0.67965114,0.6351864
00026002.jpg,0.67636883,0.6756016
00006821.jpg,0.69648445,0.5889778
00017675.jpg,0.79911816,0.8367108
00033212.jpg,0.8577173,0.86375
00044082.jpg,0.84450305,0.8091506
00022304.jpg,0.77746606,0.8600876
00009723.jpg,0.6830988,0.7900248
00049448.jpg,0.7539822,0.7269846
00010032.jpg,0.7468002,0.815692
00045173.jpg,0.6394427,0.644692
00046119.jpg,0.78495264,0.7948668
00021832.jpg,0.78796613,0.786562
00011384.jpg,0.94278634,0.952201
n07893642_5591.jpg,0.80614746,0.92391306
00007401.jpg,0.76733005,0.7277714
00001301.jpg,0.6764134,0.7322068
00058409.jpg,0.790913,0.845574
00022981.jpg,0.83711755,0.9526168
00022517.jpg,0.8537744,0.928078
00032410.jpg,0.5626019,0.5268536
00050594.jpg,0.63286877,0.8720618
00046790.jpg,0.63771266,0.647443
00045966.jpg,0.8113954,0.7467774
00036262.jpg,0.60114264,0.49349
00031146.jpg,0.56802034,0.42453
00000853.jpg,0.66909635,0.703385
00027712.jpg,0.9425354,0.9092394
sun_amsxxjxupzbpyfqc.jpg,0.54512167,0.53608245
00017865.jpg,0.7964997,0.801331
00001998.jpg,0.8846655,0.8174754
00040582.jpg,0.720201,0.738972
00041559.jpg,0.7177212,0.7917774
n02118333_6662.jpg,0.77577865,0.8105263
00009988.jpg,0.7537402,0.8711076
00035827.jpg,0.6629697,0.6890454
00011196.jpg,0.8393543,0.8418384
00009900.jpg,0.7824254,0.72396
n04610013_24511.jpg,0.66781974,0.6831683
00046310.jpg,0.7717633,0.7397244
00015583.jpg,0.63867354,0.6751476
00050096.jpg,0.69445145,0.655232
00035355.jpg,0.64757526,0.7782004
36963c8e1dee2486.jpg,0.77444565,0.83157897
00021999.jpg,0.75215006,0.890354
00036688.jpg,0.6400728,0.7482112
00047543.jpg,0.6431514,0.6374642
00058254.jpg,0.7579453,0.8451062
00048198.jpg,0.7242718,0.593446
00034700.jpg,0.77009976,0.8064654
00048262.jpg,0.69560635,0.6259204
00046182.jpg,0.7459651,0.6597182
00033739.jpg,0.64747274,0.5330874
00007208.jpg,0.72824407,0.740419
00011149.jpg,0.61430264,0.6252432
00011170.jpg,0.7255845,0.6460754
n07690273_20605.jpg,0.83317053,0.9130435
00044999.jpg,0.7480775,0.7552974
00019347.jpg,0.8182192,0.8297476
00022428.jpg,0.7184795,0.729989
00008612.jpg,0.7881789,0.7816884
00020551.jpg,0.8171247,0.9057326
00033120.jpg,0.58343494,0.6346066
00050653.jpg,0.8941177,0.8491876
00011487.jpg,0.63288045,0.5542736
00044259.jpg,0.7154156,0.7056318
00054215.jpg,0.6529242,0.7821732
00013024.jpg,0.7972919,0.8859916
00029057.jpg,0.7328073,0.9271956
00047079.jpg,0.6092522,0.5346534
n03384352_3643.jpg,0.76406956,0.68367344
00053403.jpg,0.65741134,0.6020944
00054930.jpg,0.6597506,0.8198458
00020214.jpg,0.84859073,0.8283892
n07838073_14364.jpg,0.86375225,0.86915886
00002967.jpg,0.6128831,0.586899
n04467665_5674.jpg,0.7366364,0.8666667
00037660.jpg,0.66531086,0.8103896
00058730.jpg,0.7725643,0.9018682
00053464.jpg,0.7593192,0.7721552
00056378.jpg,0.84299195,0.8592946
00021627.jpg,0.7989179,0.8929278
00015051.jpg,0.7671274,0.722024
n07880968_5959.jpg,0.85038924,0.9480519
n03594945_12838.jpg,0.791517,0.8468468
00012730.jpg,0.8329687,0.9150354
00057174.jpg,0.77021337,0.9299628
00025133.jpg,0.66204214,0.6810898
00015270.jpg,0.8405769,0.7789512
00017298.jpg,0.6791471,0.6415398
00000851.jpg,0.8176906,0.861818
00040527.jpg,0.6902734,0.6028074
00057720.jpg,0.73687506,0.7717554
00007481.jpg,0.7973856,0.8262212
00021527.jpg,0.77388215,0.8738472
00013555.jpg,0.69310546,0.6933712
00050029.jpg,0.89087117,0.8659286
00041315.jpg,0.6848788,0.6767878
00050313.jpg,0.8687625,0.8095458
00043947.jpg,0.6196841,0.6037612
00001258.jpg,0.80979013,0.8323718
00003732.jpg,0.8630458,0.9023818
00040418.jpg,0.75552154,0.7953602
00049841.jpg,0.656263,0.7362454
00050187.jpg,0.74934256,0.800287
00054755.jpg,0.7167014,0.8658962
00021647.jpg,0.5990392,0.5255484
00018624.jpg,0.73054636,0.8099162
00008897.jpg,0.7549541,0.9098644
n04610013_1483.jpg,0.69611716,0.7017544
00044824.jpg,0.8247858,0.7957388
00055393.jpg,0.7318189,0.8141636
00021783.jpg,0.6350219,0.7599652
00024261.jpg,0.88020146,0.925497
00021172.jpg,0.8308493,0.853556
00009884.jpg,0.7108314,0.63004
00025997.jpg,0.84024227,0.872996
00048253.jpg,0.6579133,0.6785134
00022914.jpg,0.62019074,0.6387712
00001985.jpg,0.8651234,0.9042786
n03384352_2419.jpg,0.7245201,0.85294116
n02324045_25240.jpg,0.8318906,0.8989899
00043258.jpg,0.84797513,0.9130642
00055789.jpg,0.75181985,0.8314338
00022564.jpg,0.7655846,0.7443454
n07574602_28789.jpg,0.756142,0.85046726
n04461696_6319.jpg,0.7068236,0.7356322
00003821.jpg,0.5930548,0.4457256
00046864.jpg,0.7900969,0.8968352
00055805.jpg,0.7761867,0.7334798
00032688.jpg,0.78536284,0.8528368
00058383.jpg,0.8284962,0.9227512
00024679.jpg,0.6922257,0.6320532
00057065.jpg,0.8465853,0.8305796
00015158.jpg,0.53358924,0.6053272
00027657.jpg,0.73471475,0.719595
00057909.jpg,0.73226964,0.8303514
00013871.jpg,0.6213393,0.6617572
00025628.jpg,0.72606826,0.7898352
00003010.jpg,0.7469053,0.7102228
994dff6bc1427c0e.jpg,0.79185927,0.77
00007172.jpg,0.7356088,0.6540762
00029543.jpg,0.8488463,0.8859028
00034056.jpg,0.77869546,0.7888052
00023151.jpg,0.858003,0.8369868
00007472.jpg,0.74876285,0.7967966
00034809.jpg,0.5717402,0.6008082
n02355227_14378.jpg,0.8193033,0.83838385
00042075.jpg,0.82758784,0.798944
n02834778_3171.jpg,0.60323274,0.6
00053983.jpg,0.70460963,0.7348442
00023924.jpg,0.8730583,0.893889
00049622.jpg,0.7872131,0.7364804
00020966.jpg,0.70689774,0.6981396
00030788.jpg,0.82326686,0.9058312
00037416.jpg,0.7847265,0.863205
00033969.jpg,0.6688665,0.821432
00049572.jpg,0.5930855,0.6733678
00011401.jpg,0.76585984,0.8114198
00031426.jpg,0.74359524,0.7447376
