image_path,pred_score,true_score
00034056.jpg,0.8140447,0.7888052
00023151.jpg,0.8424661,0.8369868
00007472.jpg,0.79240936,0.7967966
00034809.jpg,0.5358658,0.6008082
n02355227_14378.jpg,0.8394148,0.83838385
00042075.jpg,0.8040173,0.798944
n02834778_3171.jpg,0.61703783,0.6
00053983.jpg,0.77418613,0.7348442
00023924.jpg,0.8663238,0.893889
00049622.jpg,0.8135957,0.7364804
00020966.jpg,0.7033924,0.6981396
00030788.jpg,0.84374064,0.9058312
00037416.jpg,0.82178086,0.863205
00033969.jpg,0.7252686,0.821432
00049572.jpg,0.6131855,0.6733678
00011401.jpg,0.76030624,0.8114198
00031426.jpg,0.7655281,0.7447376
00031547.jpg,0.8485826,0.8349956
00017637.jpg,0.8055572,0.8915694
n03634034_7461.jpg,0.5839317,0.6037736
00004337.jpg,0.6224555,0.6280654
00055176.jpg,0.77183867,0.8719986
00014901.jpg,0.7848644,0.9215284
00036083.jpg,0.7478221,0.814359
00056687.jpg,0.7396702,0.6368424
00027156.jpg,0.8332705,0.773839
00022970.jpg,0.65442884,0.6316722
00048474.jpg,0.7400255,0.8276062
00058017.jpg,0.84721684,0.8770968
n07911677_1788.jpg,0.84977335,0.86315787
00034016.jpg,0.790849,0.8304604
00044396.jpg,0.7320373,0.6630478
00006070.jpg,0.77499086,0.7009842
00018587.jpg,0.81429875,0.821287
00014129.jpg,0.874775,0.8339598
00050767.jpg,0.9226574,0.8948066
00027942.jpg,0.855706,0.9284312
00000546.jpg,0.8642066,0.8979664
00007420.jpg,0.7928236,0.8420098
00035860.jpg,0.721946,0.5555
00007241.jpg,0.8464657,0.9385388
000000267556.jpg,0.7603073,0.75
00027967.jpg,0.6627509,0.6730856
00048418.jpg,0.81970155,0.8255794
00007924.jpg,0.8724753,0.8988264
00040414.jpg,0.7644958,0.7160194
n04461696_14893.jpg,0.74602693,0.8130841
00031746.jpg,0.77705,0.7741566
00033414.jpg,0.7338668,0.6778094
00028189.jpg,0.80500853,0.8466292
00034728.jpg,0.5680023,0.5125744
00004160.jpg,0.8772374,0.8359964
00024875.jpg,0.799492,0.731071
00011885.jpg,0.8913344,0.7695456
00057418.jpg,0.8861392,0.9752966
00014763.jpg,0.6629559,0.5678004
00031443.jpg,0.6447604,0.6250696
00048673.jpg,0.7542168,0.7894308
00000104.jpg,0.8140183,0.8878916
00032409.jpg,0.78574395,0.7327944
00024789.jpg,0.852273,0.7574132
n04335435_20787.jpg,0.8144758,0.8110236
00014212.jpg,0.7861314,0.788064
00006767.jpg,0.7096378,0.6847746
00015153.jpg,0.8287505,0.8585498
82f1a9e2176a2145.jpg,0.7828486,0.9148936
00058285.jpg,0.78722066,0.8285902
00025558.jpg,0.9202815,0.8968242
00041561.jpg,0.7689806,0.6756212
00010689.jpg,0.79613435,0.9350454
00006731.jpg,0.80047005,0.8240032
000000554978.jpg,0.65636253,0.61702126
00025179.jpg,0.7446352,0.8658742
00009770.jpg,0.88422847,0.9201188
00054845.jpg,0.8256744,0.9070436
00003753.jpg,0.8757553,0.9503228
00001920.jpg,0.8077469,0.7308056
00049217.jpg,0.83873314,0.8859058
00014218.jpg,0.80454886,0.7770632
00034656.jpg,0.68579733,0.7198028
00004482.jpg,0.8881766,0.9354244
00021568.jpg,0.58376473,0.622316
00044348.jpg,0.751196,0.8712234
00005569.jpg,0.8018281,0.8032752
n02924116_28382.jpg,0.7841369,0.8240741
00036788.jpg,0.6900033,0.7336034
n09415671_6312.jpg,0.49315438,0.42727274
00011949.jpg,0.7955171,0.847885
00026625.jpg,0.67709905,0.7008428
00028296.jpg,0.7304937,0.6014022
00034486.jpg,0.86629933,0.8291514
00049889.jpg,0.71813744,0.8258244
n07711569_6001.jpg,0.8268717,0.8235294
000000398753.jpg,0.70468116,0.6486486
00005025.jpg,0.71587133,0.742033
00010921.jpg,0.76443136,0.76111
00042794.jpg,0.7790725,0.8262624
00016059.jpg,0.90259707,0.9425904
n02355227_14797.jpg,0.8477378,0.8947368
n02946348_3118.jpg,0.67616326,0.6666667
00022366.jpg,0.7370594,0.6768586
00051936.jpg,0.8940555,0.8483874
00029320.jpg,0.5875971,0.5253212
00012918.jpg,0.82985294,0.8911584
00017443.jpg,0.75040513,0.6942692
00007058.jpg,0.8017288,0.76
00019716.jpg,0.75389147,0.7300266
00035127.jpg,0.75190485,0.7281682
00054310.jpg,0.7375871,0.6718952
00056801.jpg,0.8056727,0.8602868
00014082.jpg,0.8376336,0.8662504
00007887.jpg,0.85571814,0.9177932
00001750.jpg,0.65477335,0.7064272
00049014.jpg,0.7960399,0.6110956
000000196839.jpg,0.6980168,0.61403507
000000523211.jpg,0.8658466,0.8651685
sun_avjgnengissyhclc.jpg,0.601948,0.5480769
00033837.jpg,0.7252524,0.6186242
00048705.jpg,0.6970718,0.7954536
00012643.jpg,0.7969378,0.7349878
00037423.jpg,0.82144445,0.7953618
000000468933.jpg,0.7702679,0.75
00042012.jpg,0.86092335,0.7797184
00001033.jpg,0.5383492,0.421928
000000436203.jpg,0.6364945,0.7079646
00044011.jpg,0.83431077,0.8975468
00001039.jpg,0.8448763,0.841101
00032750.jpg,0.72439116,0.7370386
00007877.jpg,0.7051919,0.7033524
00002197.jpg,0.7413609,0.6977496
00036299.jpg,0.7811245,0.6699484
n00439826_7703.jpg,0.789535,0.79591835
00047635.jpg,0.72750103,0.6978924
00032395.jpg,0.7633875,0.8268662
n01846331_3202.jpg,0.7212063,0.71028036
00039502.jpg,0.8532647,0.9430216
n04465501_2796.jpg,0.71370983,0.78899086
00034469.jpg,0.76606065,0.5899302
00009344.jpg,0.8111274,0.7814534
00024629.jpg,0.80733305,0.8487606
00032526.jpg,0.66269404,0.5589698
00018479.jpg,0.8351474,0.867718
00039800.jpg,0.60783935,0.7074446
n04335435_20534.jpg,0.8194499,0.8414634
n03384352_9687.jpg,0.78602356,0.8604651
00044531.jpg,0.84600514,0.9334292
00014704.jpg,0.7808052,0.8016568
00047080.jpg,0.83793366,0.7673804
00008389.jpg,0.63133776,0.6099588
00044355.jpg,0.77896714,0.804056
00024685.jpg,0.73850524,0.7561412
00015757.jpg,0.90257716,0.9363776
00015844.jpg,0.79161847,0.8376676
00027330.jpg,0.73731256,0.5953828
00008916.jpg,0.74569917,0.7183012
00003947.jpg,0.74238014,0.8315274
00021265.jpg,0.7891402,0.7504428
00032870.jpg,0.82713175,0.8146908
00003503.jpg,0.7650689,0.7250352
n07863374_17629.jpg,0.86147964,0.87628865
00021353.jpg,0.7745244,0.8265816
00007242.jpg,0.7221612,0.6029942
00057865.jpg,0.95355254,0.9405298
sun_axcystsdjzbhixci.jpg,0.70626104,0.7008547
00017500.jpg,0.58357424,0.6422966
000000383390.jpg,0.72569513,0.7604167
000000287328.jpg,0.847623,0.8767123
00049924.jpg,0.61646783,0.6622494
00020191.jpg,0.54658353,0.5265202
00054114.jpg,0.67078894,0.7045882
00020156.jpg,0.80683184,0.8428036
00000964.jpg,0.87105334,0.8886482
00011536.jpg,0.76881754,0.6963644
00034679.jpg,0.60703456,0.4860902
00037095.jpg,0.61525667,0.714532
00042947.jpg,0.8107141,0.7278752
00016258.jpg,0.6057839,0.4644124
00058006.jpg,0.6797354,0.6011074
00018805.jpg,0.82263166,0.8564152
00022287.jpg,0.85190994,0.7038142
n02355227_14589.jpg,0.8256301,0.81395346
542429bec668190a.jpg,0.54963803,0.4787234
00024899.jpg,0.6128491,0.592069
000000118683.jpg,0.702189,0.67469877
00011038.jpg,0.8639158,0.8657276
00025593.jpg,0.7942218,0.8165222
00009355.jpg,0.838891,0.9069896
00056058.jpg,0.7433228,0.6433552
00011775.jpg,0.79040545,0.816818
00042097.jpg,0.81445885,0.831596
00011018.jpg,0.8334474,0.779424
00002392.jpg,0.8472056,0.8125804
00049949.jpg,0.8414782,0.8066218
00034598.jpg,0.74523306,0.6462696
00021130.jpg,0.7949438,0.7554322
00046355.jpg,0.77609885,0.8160876
90dba6de931ca930.jpg,0.79618704,0.88235295
n07720875_5791.jpg,0.84102786,0.8556701
00020591.jpg,0.8076913,0.8063562
00020699.jpg,0.7289595,0.6566148
00026965.jpg,0.883429,0.8452552
00055266.jpg,0.77066314,0.7581624
00052556.jpg,0.81970984,0.7721892
00026063.jpg,0.79780173,0.8569704
00044957.jpg,0.7575997,0.7562912
00029622.jpg,0.8394749,0.9208914
00025823.jpg,0.5925349,0.5958028
00013897.jpg,0.89366174,0.8849192
00048441.jpg,0.70359576,0.7099892
00005326.jpg,0.7941785,0.7945026
00005356.jpg,0.9043969,0.8919816
00033193.jpg,0.75885594,0.8345562
00001402.jpg,0.5309536,0.6247028
n03670208_6791.jpg,0.84545004,0.9139785
00008410.jpg,0.87894404,0.8687242
00044801.jpg,0.7572145,0.8289368
00042209.jpg,0.7285967,0.8194558
00004428.jpg,0.79940116,0.8665622
n07711569_153.jpg,0.81562555,0.8727273
00003387.jpg,0.75646055,0.83505
00018844.jpg,0.7786561,0.8757872
00009434.jpg,0.79989195,0.7021208
00002310.jpg,0.7346212,0.717859
n09289331_6459.jpg,0.6158546,0.5463917
00005841.jpg,0.71979785,0.8292708
0bf80b98b70d97f0.jpg,0.7938814,0.82857144
00049780.jpg,0.75899416,0.8241916
00025025.jpg,0.8173057,0.7277776
00012167.jpg,0.78669786,0.9144614
00020798.jpg,0.86184245,0.8893648
00013426.jpg,0.96747094,0.8001192
00029676.jpg,0.7133474,0.6591676
00039272.jpg,0.80588794,0.7467176
000000383857.jpg,0.72232825,0.745283
00025257.jpg,0.86112684,0.895787
00021264.jpg,0.5982687,0.6816444
00050743.jpg,0.7244102,0.5450868
00023839.jpg,0.79995364,0.8299046
n03670208_4834.jpg,0.7914556,0.7790698
00015276.jpg,0.7826638,0.6708106
00011983.jpg,0.79012704,0.6817592
00050392.jpg,0.7236521,0.8363186
00020106.jpg,0.73161757,0.680316
n09376198_15467.jpg,0.5638939,0.7425743
8797c6121f65e4e3.jpg,0.6836233,0.90178573
n07717556_2777.jpg,0.90549016,0.96330273
00003625.jpg,0.6958142,0.804428
sun_amyfrjfsypqohzav.jpg,0.5148836,0.6605505
00050454.jpg,0.81869173,0.7916004
00024600.jpg,0.74890035,0.8508166
00026180.jpg,0.8368235,0.804967
00056091.jpg,0.8359498,0.9133576
00019749.jpg,0.7833717,0.8263982
00026175.jpg,0.74642897,0.813232
00045068.jpg,0.7006959,0.6670886
00037641.jpg,0.7632697,0.6931858
00044782.jpg,0.71538186,0.6585526
00045556.jpg,0.564214,0.585387
00031278.jpg,0.94450223,0.8651352
00012728.jpg,0.8676961,0.9107796
00056654.jpg,0.79476124,0.7316638
00045283.jpg,0.65424883,0.5244744
00047372.jpg,0.764084,0.7158154
430bde7175269de1.jpg,0.7979463,0.79545456
00041051.jpg,0.70872587,0.6240744
00015605.jpg,0.7963148,0.7965332
00005587.jpg,0.75654685,0.8362936
n01791625_16214.jpg,0.7837305,0.8648649
00007634.jpg,0.6514683,0.7368698
00012678.jpg,0.8704801,0.9242094
00001249.jpg,0.86783767,0.8987144
00033667.jpg,0.59554124,0.4863322
00014634.jpg,0.7648841,0.8579856
00011690.jpg,0.9061415,0.9394446
000000190199.jpg,0.7282307,0.67741936
00019779.jpg,0.7938508,0.9039638
00047184.jpg,0.78239965,0.8608924
00017022.jpg,0.77630496,0.8361678
00057970.jpg,0.9267793,0.8670472
00045733.jpg,0.7612952,0.9084862
n09288635_11230.jpg,0.7441677,0.8224299
00006248.jpg,0.6939729,0.5461296
00038817.jpg,0.62841386,0.8252318
00010030.jpg,0.7933077,0.8538504
00021234.jpg,0.79511374,0.7265454
f70e2da87e3a08e5.jpg,0.8512161,0.80172414
00053809.jpg,0.71053207,0.7808086
00037221.jpg,0.6035053,0.4466146
00034490.jpg,0.5622994,0.5045302
00042693.jpg,0.79573,0.8571432
n02878222_6102.jpg,0.7822954,0.79787236
00033444.jpg,0.87352395,0.832221
00051013.jpg,0.80174947,0.9276796
00027941.jpg,0.8104617,0.8445806
00016758.jpg,0.7708339,0.7624898
00037172.jpg,0.6870386,0.6618994
00011500.jpg,0.75182265,0.7412262
n07880968_5785.jpg,0.83705145,0.88617885
00022127.jpg,0.6330788,0.725976
00040240.jpg,0.74170315,0.7099656
00057115.jpg,0.7829592,0.7452758
00002497.jpg,0.83440506,0.9358026
n09288635_13486.jpg,0.7170459,0.7383177
00012233.jpg,0.85925674,0.8519576
00032423.jpg,0.7453557,0.8064684
sun_aajttwmkstixpqmk.jpg,0.5370839,0.43678162
00039716.jpg,0.8342786,0.7881588
00022726.jpg,0.9782434,0.9384026
00050779.jpg,0.76171446,0.7636332
00053215.jpg,0.878965,0.9763674
00001685.jpg,0.7660475,0.6384664
00017595.jpg,0.8265867,0.881187
00053476.jpg,0.6733287,0.8636642
n07716358_12371.jpg,0.8574712,0.85263157
00019556.jpg,0.81720304,0.8072204
00009624.jpg,0.7875961,0.7538142
00006859.jpg,0.6971525,0.6398676
n07849336_23055.jpg,0.83490103,0.86915886
00005537.jpg,0.7382696,0.5892156
00030188.jpg,0.75432134,0.7929662
00015690.jpg,0.8129816,0.6848676
00045303.jpg,0.5554366,0.6909074
00039145.jpg,0.7803928,0.6719072
00008759.jpg,0.8241568,0.7439302
00034677.jpg,0.61782056,0.648649
00026520.jpg,0.8053944,0.662531
00022888.jpg,0.6649208,0.7733622
00037627.jpg,0.8377772,0.8795998
00026536.jpg,0.8527084,0.8346382
00029300.jpg,0.75329953,0.7433048
00031029.jpg,0.61070883,0.6571806
000000438200.jpg,0.75729257,0.9368421
00026547.jpg,0.585713,0.5111142
00013345.jpg,0.81453645,0.9199842
00043486.jpg,0.7529044,0.8073078
n07801091_45891.jpg,0.4478166,0.3611111
00021400.jpg,0.85579574,0.8695094
00030861.jpg,0.8122592,0.8411138
00031309.jpg,0.76122344,0.8523574
00001828.jpg,0.8517785,0.8070234
00030680.jpg,0.7300832,0.6504554
00019427.jpg,0.76283836,0.9447612
00049271.jpg,0.8268652,0.8760944
00041030.jpg,0.68186766,0.5467302
n02946348_16904.jpg,0.84821993,0.7977528
00023858.jpg,0.83561623,0.8041616
00024941.jpg,0.73002213,0.6971118
7015248aec86e3ca.jpg,0.63758427,0.7029703
d5270732337b9a54.jpg,0.7543876,0.75
00048369.jpg,0.7108793,0.6087882
00037883.jpg,0.6318769,0.6623674
n03541923_4128.jpg,0.7976296,0.75247526
00038852.jpg,0.752722,0.8313066
00047336.jpg,0.57267344,0.7237076
00047711.jpg,0.69661593,0.5546466
n01846331_897.jpg,0.83289874,0.8888889
00011947.jpg,0.88651335,0.8297716
00045011.jpg,0.73372316,0.7199852
00022319.jpg,0.79369223,0.7660418
00018497.jpg,0.56288576,0.4569108
00021890.jpg,0.8852866,0.8718332
00008069.jpg,0.8894832,0.8098232
00039463.jpg,0.8255235,0.7958018
00009390.jpg,0.78628206,0.8236048
00031782.jpg,0.7090452,0.6685624
00032990.jpg,0.8241399,0.8466016
00040830.jpg,0.72909456,0.7265248
00031665.jpg,0.7870975,0.816256
00006986.jpg,0.5827032,0.5796432
00008803.jpg,0.7584564,0.7295004
00005135.jpg,0.8240189,0.890975
00020449.jpg,0.74594706,0.6538122
00003635.jpg,0.7821595,0.6854378
00046707.jpg,0.6847483,0.5798868
00032504.jpg,0.8169141,0.774384
00006334.jpg,0.61665636,0.5358762
00002849.jpg,0.54668725,0.5596272
000000348107.jpg,0.79353756,0.68
00032433.jpg,0.66378444,0.64364
00004030.jpg,0.8478167,0.9009992
00023697.jpg,0.8257474,0.857431
00002372.jpg,0.7684215,0.7925662
00043438.jpg,0.7785938,0.7047406
00007712.jpg,0.82551825,0.6339816
00014559.jpg,0.77766967,0.67839
00043487.jpg,0.77928555,0.7196648
000000150080.jpg,0.8265751,0.8684211
00041870.jpg,0.774194,0.6266978
00034044.jpg,0.73802286,0.5197164
00007148.jpg,0.82210207,0.8803178
00046879.jpg,0.74800485,0.6752326
00029370.jpg,0.65669584,0.6700286
00025104.jpg,0.82702935,0.9035226
00002959.jpg,0.82398665,0.8648394
n09393605_36719.jpg,0.5462662,0.49019608
00036362.jpg,0.698285,0.7371972
00014222.jpg,0.9036441,0.9489664
00041129.jpg,0.69592214,0.6050972
00027530.jpg,0.90027857,0.7853848
00006844.jpg,0.80587864,0.8499436
00035204.jpg,0.75001436,0.7628238
00011222.jpg,0.7554308,0.724688
00036598.jpg,0.5628779,0.668831
n07693725_1611.jpg,0.8814467,0.9195402
00018338.jpg,0.83249986,0.7934378
00019553.jpg,0.70706886,0.7788972
00051505.jpg,0.8646507,0.871353
sun_amfhfmwkktwcrstd.jpg,0.5445964,0.54545456
000000051001.jpg,0.87689537,0.8952381
00030584.jpg,0.7890258,0.805662
00010775.jpg,0.6327231,0.5771132
00026608.jpg,0.49870098,0.6195686
00046391.jpg,0.7626364,0.8326144
00047320.jpg,0.69485426,0.8110526
00055739.jpg,0.79669136,0.6435858
00017745.jpg,0.76244867,0.6604504
000000569829.jpg,0.7252599,0.7719298
00009295.jpg,0.8169517,0.8893792
00034494.jpg,0.7351911,0.6896676
00000056.jpg,0.59490955,0.5119272
00026750.jpg,0.84198785,0.6399414
00014340.jpg,0.8304603,0.8926056
00031299.jpg,0.853822,0.7139662
n09308572_862.jpg,0.61111677,0.6666667
00056600.jpg,0.74479616,0.8633698
00039417.jpg,0.7899362,0.5555282
00043742.jpg,0.783658,0.851438
00034897.jpg,0.7100788,0.6552984
00054138.jpg,0.84018165,0.777849
n02118333_12890.jpg,0.80437785,0.82653064
00043863.jpg,0.7087886,0.7536136
n03790512_3940.jpg,0.76028985,0.73626375
00013192.jpg,0.7837977,0.7996808
00014918.jpg,0.5641103,0.4982912
n09270735_3519.jpg,0.83045363,0.8245614
00015318.jpg,0.7740355,0.8000914
00036141.jpg,0.6166141,0.7385658
00035298.jpg,0.65175974,0.6331122
00037904.jpg,0.6806451,0.635466
00058432.jpg,0.8447304,0.926867
00054869.jpg,0.47779217,0.4884102
00056555.jpg,0.6499305,0.601284
00002644.jpg,0.80659497,0.7473512
00010559.jpg,0.79156554,0.7917886
00007812.jpg,0.7300526,0.5490942
00033092.jpg,0.58473426,0.583126
00032795.jpg,0.88609225,0.8677542
00005666.jpg,0.8149875,0.717688
00028091.jpg,0.808061,0.7369968
00001958.jpg,0.70143723,0.6698058
00016629.jpg,0.79972667,0.9319474
00057339.jpg,0.6499305,0.5596672
00057319.jpg,0.7553675,0.8007058
00003967.jpg,0.748681,0.7961384
00038983.jpg,0.7734206,0.8714146
00026007.jpg,0.7472694,0.6227104
00031476.jpg,0.63785195,0.5827088
00029056.jpg,0.6966231,0.7394634
00042419.jpg,0.8026997,0.6142724
000000369132.jpg,0.73759186,0.7979798
00056966.jpg,0.7580925,0.7457392
00022646.jpg,0.811141,0.8643356
00002235.jpg,0.71812934,0.7578368
5e3a978ab9c582de.jpg,0.73651624,0.78333336
00006283.jpg,0.8836939,0.890751
00042594.jpg,0.7495669,0.7888604
00046517.jpg,0.81741965,0.8095112
000000381605.jpg,0.7741487,0.7875
00030600.jpg,0.811135,0.8551916
00044393.jpg,0.7957295,0.7467814
00053882.jpg,0.6248286,0.6249018
00012106.jpg,0.591786,0.4870006
00012783.jpg,0.7581067,0.805604
00006230.jpg,0.8195798,0.7584514
00028609.jpg,0.5856882,0.5310634
00041796.jpg,0.7786785,0.8364688
00005420.jpg,0.87099725,0.9733198
00006253.jpg,0.74141717,0.8442258
00053281.jpg,0.7871988,0.770531
000000368845.jpg,0.7805804,0.8023256
00057275.jpg,0.6708248,0.6709404
00004706.jpg,0.47326022,0.47094
00001346.jpg,0.77295256,0.721996
00028008.jpg,0.7268808,0.7217202
00017066.jpg,0.59694475,0.6626264
00050360.jpg,0.85339344,0.9005888
00014976.jpg,0.8046359,0.8371158
00053469.jpg,0.6671274,0.7445914
00051734.jpg,0.8274402,0.8429484
00000576.jpg,0.85740906,0.8391544
00014840.jpg,0.80808914,0.7827376
00045443.jpg,0.768934,0.7097952
n03594945_11021.jpg,0.75495934,0.64285713
94e06c3d152f3c62.jpg,0.77791494,0.7582418
00040250.jpg,0.7585206,0.6830036
00044605.jpg,0.7554215,0.7448648
00048035.jpg,0.6530233,0.641644
00006715.jpg,0.74367034,0.773173
00028086.jpg,0.72279984,0.5647072
00006074.jpg,0.6887132,0.755982
00010247.jpg,0.82325894,0.9164338
n04610013_1648.jpg,0.70955145,0.7070707
00035948.jpg,0.6216466,0.549434
sun_awjqhmphorknpjcn.jpg,0.5535497,0.5510204
n07880968_5202.jpg,0.89032865,0.9
00056568.jpg,0.8721744,0.7427094
00031743.jpg,0.7995445,0.880407
00032364.jpg,0.8188899,0.7634916
00047225.jpg,0.74072194,0.531921
00019770.jpg,0.8915955,0.9493066
00000147.jpg,0.8252932,0.8888676
00015896.jpg,0.84653133,0.8388768
00049212.jpg,0.6991098,0.7008102
00043483.jpg,0.8680905,0.8433358
00046886.jpg,0.78751206,0.7659212
00035553.jpg,0.750696,0.6390822
n09393605_43491.jpg,0.5647233,0.42222223
00005971.jpg,0.7439369,0.7856568
00026878.jpg,0.79171324,0.7139912
00044949.jpg,0.8328758,0.7728758
n07880968_2001.jpg,0.8416911,0.86238533
00042053.jpg,0.79774773,0.8202586
00049672.jpg,0.94919616,0.9342356
00026429.jpg,0.7938314,0.7336624
00042411.jpg,0.724358,0.6746558
00000288.jpg,0.82272404,0.7746634
00054302.jpg,0.8390248,0.9646122
00036926.jpg,0.60485864,0.5806374
00047652.jpg,0.7743795,0.6930372
00031883.jpg,0.77522707,0.6981152
00022506.jpg,0.77594876,0.8157466
00038260.jpg,0.7522768,0.7339298
00054553.jpg,0.66120493,0.6751816
00057032.jpg,0.76639146,0.8334718
00018944.jpg,0.8704505,0.8310216
00044587.jpg,0.659288,0.68518
00005248.jpg,0.84616756,0.8784332
00011446.jpg,0.8533584,0.8535402
00007987.jpg,0.7334924,0.7050184
00031944.jpg,0.61357844,0.5441034
00047321.jpg,0.75195026,0.715208
00008688.jpg,0.8009559,0.756999
00044978.jpg,0.55439985,0.6440074
188fcb471d077f6b.jpg,0.81685233,0.80582523
00019507.jpg,0.55528384,0.6788518
00004461.jpg,0.80780023,0.8690606
00049751.jpg,0.6462638,0.6031912
00031314.jpg,0.80089355,0.8684906
00049703.jpg,0.7202664,0.7771274
00042514.jpg,0.65821075,0.6508286
00021348.jpg,0.8624324,0.7799062
00003883.jpg,0.6860366,0.7235152
00032104.jpg,0.7958977,0.7906258
00031488.jpg,0.74139154,0.8281386
00022717.jpg,0.8696428,0.8574376
00051801.jpg,0.80958706,0.8105488
00006640.jpg,0.8298946,0.8809464
00033435.jpg,0.7535928,0.6402044
00012856.jpg,0.7549878,0.6629018
00037671.jpg,0.7542479,0.729375
9b3a86b775b0121c.jpg,0.8317064,0.8348624
00041159.jpg,0.7707304,0.864455
n02324045_32992.jpg,0.81663954,0.8172043
00041840.jpg,0.6285683,0.5728006
000000192457.jpg,0.9599832,0.9468085
n01811909_15857.jpg,0.7319522,0.7798165
000000309983.jpg,0.82150316,0.84375
00011324.jpg,0.66790855,0.5570324
00054498.jpg,0.78585654,0.7716172
00000699.jpg,0.85754734,0.890849
87db71cce65f666e.jpg,0.7585506,0.6593407
00013430.jpg,0.85741574,0.7929366
00046975.jpg,0.6531063,0.5537962
00042481.jpg,0.74252874,0.7218832
00005646.jpg,0.8640461,0.7110384
00056034.jpg,0.836981,0.7893772
00040367.jpg,0.57921207,0.5874228
00026229.jpg,0.82059145,0.8482966
00053774.jpg,0.66171443,0.5905276
6a9bb06320a811de.jpg,0.8358587,0.8210526
00027675.jpg,0.7757321,0.7452312
00037461.jpg,0.69273174,0.7108226
00019686.jpg,0.85991365,0.8678194
00015315.jpg,0.7985016,0.8252304
00058694.jpg,0.7824281,0.8214446
00013469.jpg,0.56667423,0.4103992
00005994.jpg,0.67520225,0.6175992
00027753.jpg,0.6925916,0.6544756
59e2b03991f6a4ea.jpg,0.7385043,0.775
00055898.jpg,0.8094791,0.8637302
00024301.jpg,0.835781,0.8621456
sun_aqydmedkuzlsybwd.jpg,0.66844165,0.68686867
00016660.jpg,0.75436497,0.7637272
00052168.jpg,0.84330845,0.79131
n04465501_3501.jpg,0.7600773,0.62222224
00045944.jpg,0.56988823,0.6226594
00043726.jpg,0.75027823,0.8197684
00021805.jpg,0.8446646,0.8273238
00047768.jpg,0.7709594,0.6971642
n07690273_27492.jpg,0.8539303,0.8875
00004664.jpg,0.7669255,0.8172068
00032413.jpg,0.766328,0.889371
00034091.jpg,0.7310137,0.8401352
00004347.jpg,0.8068561,0.7740624
00037567.jpg,0.8009972,0.840037
00022079.jpg,0.7487118,0.760414
000000141166.jpg,0.78346056,0.7735849
00040594.jpg,0.7923507,0.8579054
00001050.jpg,0.7063579,0.8513112
00037517.jpg,0.46981514,0.6250576
00022922.jpg,0.50092715,0.5199084
00003250.jpg,0.8894521,0.879404
00046247.jpg,0.71816516,0.744681
00026220.jpg,0.7388028,0.5686742
00039471.jpg,0.70057297,0.6824584
00025650.jpg,0.8004734,0.8625744
00050267.jpg,0.78978264,0.8698666
00015168.jpg,0.8229983,0.832971
n00464894_9950.jpg,0.8059648,0.8148148
00053003.jpg,0.781443,0.681129
00055294.jpg,0.6360544,0.6135874
00025183.jpg,0.74528503,0.6790674
00044863.jpg,0.80372393,0.9204012
00027001.jpg,0.7842792,0.7690804
00040849.jpg,0.6060576,0.5917226
00019644.jpg,0.806204,0.9141984
00054671.jpg,0.84589964,0.8525642
00056912.jpg,0.80543435,0.90861
n00445351_7300.jpg,0.82032156,0.88235295
00027471.jpg,0.84036326,0.6726336
00022778.jpg,0.7146157,0.607732
00017792.jpg,0.71209645,0.8537916
00028293.jpg,0.8202109,0.8782674
00024709.jpg,0.91082454,0.8244614
n00440941_3878.jpg,0.66454357,0.8518519
00043373.jpg,0.7629585,0.7088768
00014889.jpg,0.79643613,0.8116526
00048189.jpg,0.75495434,0.7916146
00043502.jpg,0.6991756,0.7674162
00023050.jpg,0.6312489,0.6808754
00056810.jpg,0.84493375,0.8704056
00006206.jpg,0.6550058,0.6676562
00014166.jpg,0.7743628,0.7634582
00055882.jpg,0.9030185,0.8063158
00051306.jpg,0.8610495,0.866888
00033279.jpg,0.58754265,0.6309446
00014054.jpg,0.7241923,0.837014
00003288.jpg,0.78332627,0.8513704
00049823.jpg,0.86519885,0.8205188
00039621.jpg,0.6776612,0.5281896
00047651.jpg,0.76773936,0.8403608
00057941.jpg,0.7540973,0.8443704
00003235.jpg,0.75952613,0.758494
00013006.jpg,0.81773365,0.787987
00058327.jpg,0.8519951,0.8211344
00010865.jpg,0.80634356,0.8476334
00048634.jpg,0.7513564,0.8231204
00028954.jpg,0.70695025,0.7785538
n04461696_2550.jpg,0.6962131,0.6262626
00034589.jpg,0.6838239,0.729633
00043692.jpg,0.83620435,0.773543
00050967.jpg,0.70317614,0.7546234
00011046.jpg,0.56651205,0.649203
000000086725.jpg,0.8044503,0.8817204
00012814.jpg,0.62043375,0.5595004
00008326.jpg,0.77499616,0.7561888
00057512.jpg,0.84301484,0.821268
00032533.jpg,0.94211364,0.9018206
00049969.jpg,0.5517646,0.6924274
n09288635_10290.jpg,0.6801108,0.6896552
n07716358_1006.jpg,0.9277756,0.90384614
000000156195.jpg,0.7156361,0.6576577
5a247b7851af5b38.jpg,0.67044204,0.53846157
00052835.jpg,0.81163263,0.8526656
00004038.jpg,0.72638726,0.749227
00052921.jpg,0.69587785,0.60962
00043595.jpg,0.7770681,0.9256938
00031754.jpg,0.9846944,0.9448188
00016950.jpg,0.7623007,0.7410826
00025503.jpg,0.84853685,0.916854
00032677.jpg,0.70370436,0.6566248
00035272.jpg,0.6217159,0.4898708
00040347.jpg,0.7726541,0.7349226
00053141.jpg,0.7783582,0.742891
