image_path,pred_score,true_score
803df0dee9e9e1d7.jpg,0.7155488,0.8152174
00002643.jpg,0.770536,0.8270248
00018413.jpg,0.861412,0.7850066
00005401.jpg,0.80736107,0.950474
00054126.jpg,0.68669957,0.76785
n04349306_5722.jpg,0.7306518,0.84090906
00008267.jpg,0.743588,0.8140956
00012833.jpg,0.81036395,0.7812244
00017362.jpg,0.8523971,0.9180208
00053422.jpg,0.6608235,0.7772028
00051310.jpg,0.7063338,0.6888584
00009290.jpg,0.74236995,0.8010248
00039896.jpg,0.6445494,0.5363584
00042402.jpg,0.69341046,0.7849278
00055569.jpg,0.61757314,0.503772
00017466.jpg,0.7262295,0.8284376
00034632.jpg,0.6619742,0.6837046
00058116.jpg,0.6441154,0.5766954
c39d4dd92ff65266.jpg,0.7257622,0.7592593
00033816.jpg,0.6403248,0.5879678
00024408.jpg,0.5680597,0.65069
000000483833.jpg,0.68697697,0.7752809
00032760.jpg,0.48560467,0.4648864
00030723.jpg,0.8931445,0.8836762
00034753.jpg,0.7701171,0.8727574
00008905.jpg,0.77927464,0.653016
00054619.jpg,0.7242798,0.7397078
00010140.jpg,0.79652363,0.8039576
000000455443.jpg,0.7069008,0.7735849
00040813.jpg,0.8059204,0.849924
000000236000.jpg,0.7519142,0.79591835
00031858.jpg,0.7329555,0.820502
00009541.jpg,0.7598513,0.66967
00050975.jpg,0.6882726,0.7438366
00003828.jpg,0.7737122,0.7627298
00001339.jpg,0.76708156,0.9110194
00057534.jpg,0.65822047,0.6436026
000000412666.jpg,0.7546114,0.7920792
00021461.jpg,0.8233998,0.9869938
n00480993_29630.jpg,0.69900274,0.5232558
n07893642_25055.jpg,0.82650876,0.814433
00018586.jpg,0.79202145,0.8927716
00025171.jpg,0.7786739,0.825622
00035404.jpg,0.67721176,0.558579
00000389.jpg,0.7107436,0.7439066
00051571.jpg,0.74467105,0.8073068
00012888.jpg,0.72435695,0.7313142
00053287.jpg,0.78603643,0.592195
00007548.jpg,0.729036,0.62618
00035077.jpg,0.5895799,0.5422716
00046831.jpg,0.69515043,0.7316016
00046144.jpg,0.7519468,0.7998884
00049105.jpg,0.92296964,0.8564266
00014809.jpg,0.7784973,0.926471
00024788.jpg,0.79475486,0.9019246
00031257.jpg,0.8545606,0.9096902
00019350.jpg,0.8613482,0.8647858
00055749.jpg,0.6913357,0.716675
000000319211.jpg,0.7067426,0.736
n01514668_21350.jpg,0.81269044,0.8791209
00028115.jpg,0.86985636,0.8653134
00018388.jpg,0.7445222,0.7590184
n02355227_12454.jpg,0.7980932,0.82758623
00042518.jpg,0.6861939,0.7475652
00002400.jpg,0.89451456,0.7942194
00021588.jpg,0.7344189,0.7575568
00054999.jpg,0.6539304,0.7780276
00029475.jpg,0.76504153,0.6588272
00054328.jpg,0.7731906,0.8960336
00038249.jpg,0.64762574,0.662692
00024431.jpg,0.623409,0.6056768
00027087.jpg,0.7983969,0.867018
00012050.jpg,0.71735996,0.8148326
00057691.jpg,0.81451887,0.9291056
00036988.jpg,0.63837725,0.6767798
00057610.jpg,0.84087473,0.830889
n07753592_2012.jpg,0.838708,0.9056604
00022290.jpg,0.7133121,0.902829
00011320.jpg,0.9027602,0.871506
00037829.jpg,0.7295405,0.703234
00022684.jpg,0.5671588,0.6004888
00004639.jpg,0.78103304,0.787605
00002729.jpg,0.7851289,0.8227934
00026689.jpg,0.7556316,0.816312
00047303.jpg,0.6078912,0.5854136
00050822.jpg,0.54292536,0.4142382
00048896.jpg,0.5075096,0.4556192
3c0aea50f0d2ae05.jpg,0.7898115,0.7804878
00001924.jpg,0.76624495,0.758337
n03594945_12636.jpg,0.7351555,0.77678573
00052436.jpg,0.5841911,0.8170318
00033144.jpg,0.87076086,0.9172196
00043569.jpg,0.7051068,0.8328468
00037975.jpg,0.689993,0.9135392
000000113962.jpg,0.77864593,0.8989899
00053554.jpg,0.7435965,0.688401
00027632.jpg,0.63687444,0.5005484
00010564.jpg,0.734001,0.8449026
00011906.jpg,0.8205874,0.8630652
00040057.jpg,0.62701184,0.7127108
00045163.jpg,0.6682462,0.7451926
00032132.jpg,0.64486605,0.6225332
00053566.jpg,0.58856976,0.5268538
n03384352_7952.jpg,0.7118665,0.82417583
00030905.jpg,0.73139304,0.8503706
00035337.jpg,0.6587612,0.5745524
00047594.jpg,0.6696401,0.6141294
00055538.jpg,0.5822145,0.6769246
00048207.jpg,0.72790974,0.639375
00027405.jpg,0.741789,0.627132
00002955.jpg,0.7508453,0.8750738
00013209.jpg,0.753856,0.8192472
00023726.jpg,0.69556135,0.8588554
00047880.jpg,0.7862409,0.7608694
00048102.jpg,0.7515201,0.776355
00012594.jpg,0.6996086,0.6676194
00001247.jpg,0.8647892,0.775778
00046964.jpg,0.76507735,0.7754408
00046020.jpg,0.92331856,0.958336
00020142.jpg,0.66257936,0.7811836
00035628.jpg,0.7165932,0.7616198
00027884.jpg,0.77645636,0.867237
00032797.jpg,0.8270608,0.7729764
00026938.jpg,0.60602796,0.6878048
n07863374_18632.jpg,0.8746899,0.8867925
00049334.jpg,0.597327,0.5942006
n02932891_12235.jpg,0.6273504,0.82300884
00028929.jpg,0.6757048,0.553459
00019513.jpg,0.870564,0.8598936
00051351.jpg,0.66340053,0.6226686
n02878222_49784.jpg,0.5885653,0.63366336
sun_annigentdnxzfcct.jpg,0.5882777,0.31683168
000000209918.jpg,0.7737671,0.8495575
00006755.jpg,0.8883155,0.8109496
00039497.jpg,0.7896194,0.8926312
00050916.jpg,0.7240469,0.7884334
00049305.jpg,0.62473047,0.7231542
00016327.jpg,0.77940685,0.9481084
00000722.jpg,0.7221966,0.739581
00024487.jpg,0.7040494,0.9104912
00044510.jpg,0.7613277,0.6732896
00011203.jpg,0.81979316,0.7735712
00017496.jpg,0.7292619,0.7563916
00027436.jpg,0.71475035,0.9051338
00057879.jpg,0.75603545,0.7517762
00025988.jpg,0.81810856,0.8321604
000000560787.jpg,0.7323145,0.7777778
00054743.jpg,0.6115816,0.6358648
00048100.jpg,0.6426479,0.6330286
00033462.jpg,0.54339004,0.505313
00040386.jpg,0.7256964,0.5841838
00032353.jpg,0.71593076,0.8865078
000000314602.jpg,0.764358,0.82954544
00046030.jpg,0.6278798,0.716392
00054193.jpg,0.71945214,0.7997524
00003658.jpg,0.72696,0.782472
00046475.jpg,0.78246146,0.7613646
00035402.jpg,0.64612997,0.6157742
00052056.jpg,0.8099931,0.859828
n09376198_1396.jpg,0.5937323,0.7126437
00040920.jpg,0.73259085,0.7505594
00036387.jpg,0.78200847,0.7891314
00008245.jpg,0.8202768,0.8907934
00024748.jpg,0.85042536,0.9193118
00002249.jpg,0.761125,0.720035
00048516.jpg,0.78210956,0.7842714
00014239.jpg,0.8616089,0.8846206
00026308.jpg,0.78326434,0.81028
000000121951.jpg,0.74338627,0.815534
00009820.jpg,0.7916978,0.8587022
00020991.jpg,0.74512225,0.8098066
00051420.jpg,0.8495312,0.8276722
00005223.jpg,0.8215081,0.843815
00058001.jpg,0.8181293,0.8522926
00015442.jpg,0.57200915,0.5597068
00028848.jpg,0.7667283,0.6990198
n07933274_30460.jpg,0.8468043,0.86734694
00052424.jpg,0.84655994,0.882161
00007970.jpg,0.84104925,0.8866142
00001198.jpg,0.55650765,0.528718
00006553.jpg,0.8576537,0.8198464
00016120.jpg,0.80548614,0.8816292
00001907.jpg,0.7163629,0.840171
00037199.jpg,0.73983043,0.832089
n01846331_5551.jpg,0.8316634,0.8761905
00057947.jpg,0.77381337,0.8367982
00026135.jpg,0.63956237,0.5162126
00042715.jpg,0.7365465,0.7258334
00011742.jpg,0.78633446,0.9425464
00023356.jpg,0.6580459,0.6046758
00026747.jpg,0.8073237,0.8311608
00057695.jpg,0.57105654,0.5975002
00010298.jpg,0.91227216,0.8059324
00011801.jpg,0.57440996,0.5334612
00011957.jpg,0.74132663,0.6935506
n09376198_21118.jpg,0.5727817,0.45544556
00044074.jpg,0.5966947,0.7375084
00032169.jpg,0.8555323,0.8501412
00035304.jpg,0.73943156,0.843174
00023671.jpg,0.7033653,0.7590806
00032204.jpg,0.7538858,0.8669776
00006581.jpg,0.77012104,0.8011482
00022590.jpg,0.7542412,0.7671898
00020221.jpg,0.6216903,0.7511202
00032267.jpg,0.7504747,0.7248188
00027045.jpg,0.8315339,0.9491122
00016636.jpg,0.8027244,0.7775598
00051177.jpg,0.65061015,0.8012432
00040318.jpg,0.72898924,0.7008746
1e2d2d7022a02134.jpg,0.55913764,0.5673077
00044089.jpg,0.68421465,0.657217
00003200.jpg,0.87032765,0.9144008
00032447.jpg,0.752359,0.7008772
00032186.jpg,0.69397914,0.8441456
00023000.jpg,0.85627824,0.8894672
00054281.jpg,0.7159466,0.8236132
00033891.jpg,0.70446485,0.6064964
e5b6070d981b49ac.jpg,0.83711165,0.8411215
00007418.jpg,0.7891629,0.9052494
00000692.jpg,0.56336915,0.7081256
00036226.jpg,0.67696077,0.8029428
00003914.jpg,0.7630641,0.5877954
00034430.jpg,0.7417567,0.7826512
n07696839_16667.jpg,0.78949744,0.8761905
00037067.jpg,0.54233044,0.627705
00058527.jpg,0.6921193,0.7849768
000000123891.jpg,0.6326242,0.69158876
00010708.jpg,0.8689137,0.7767476
00021035.jpg,0.8308434,0.855012
00045759.jpg,0.7450246,0.7405152
00025039.jpg,0.6358519,0.597274
n07863374_18377.jpg,0.81950295,0.71681416
00040300.jpg,0.6982397,0.705525
00008947.jpg,0.76502687,0.7767336
00011833.jpg,0.79777515,0.7670718
00055622.jpg,0.916517,0.9727222
00000867.jpg,0.7195528,0.7273052
00047017.jpg,0.7891012,0.9329606
00045855.jpg,0.65741724,0.5944882
00054330.jpg,0.91920847,0.9688314
00054318.jpg,0.7033005,0.8169474
00056474.jpg,0.72202986,0.6967882
00014599.jpg,0.62437224,0.5634832
00054907.jpg,0.8372112,0.859941
00049352.jpg,0.69909525,0.7888062
00046674.jpg,0.75827086,0.7342498
00033874.jpg,0.61874497,0.7464466
00010838.jpg,0.5020439,0.533433
00027945.jpg,0.6840866,0.766189
00038552.jpg,0.6563446,0.7891958
00009463.jpg,0.6565565,0.7684894
00051620.jpg,0.59531564,0.7104368
00050575.jpg,0.6843862,0.7594428
00004749.jpg,0.756471,0.7298384
00000994.jpg,0.7665152,0.7607106
00033206.jpg,0.8594554,0.9167584
00018451.jpg,0.84292996,0.9039274
00051557.jpg,0.7662925,0.8862618
00058701.jpg,0.73062676,0.832208
00011142.jpg,0.84838074,0.9172986
00031232.jpg,0.8547053,0.9013342
00000345.jpg,0.80194646,0.8191666
00009861.jpg,0.8971281,0.86194
00044911.jpg,0.74106914,0.6471922
00016107.jpg,0.7219029,0.6543656
n04465501_1949.jpg,0.74915576,0.8130841
00043342.jpg,0.8812109,0.9401348
00025160.jpg,0.7967283,0.9013172
00016822.jpg,0.8349312,0.9149592
00024900.jpg,0.5922064,0.689914
00058503.jpg,0.7805607,0.874044
n09421951_32540.jpg,0.64637214,0.71929824
00023723.jpg,0.63831335,0.8105994
00017782.jpg,0.7221761,0.6901386
00009150.jpg,0.87165314,0.6975034
00033457.jpg,0.75050765,0.8344994
00034958.jpg,0.7149337,0.7522714
000000517460.jpg,0.71050125,0.90217394
00022682.jpg,0.7505144,0.8811594
00014354.jpg,0.88251907,0.8735538
00021987.jpg,0.7618907,0.9382626
00026287.jpg,0.8452995,0.933929
00032147.jpg,0.73069304,0.739012
00048601.jpg,0.7485855,0.8386766
00031141.jpg,0.7713269,0.8873416
00005689.jpg,0.9062874,0.9488562
00023623.jpg,0.60427016,0.536526
00038738.jpg,0.7566476,0.7658988
00035502.jpg,0.6852743,0.8042954
00054027.jpg,0.75708985,0.8938046
c1a82130fde947e3.jpg,0.7228029,0.8738739
00051379.jpg,0.76709384,0.9309554
00022426.jpg,0.90229166,0.901706
00044844.jpg,0.81605697,0.7892316
000000125458.jpg,0.8698563,0.88349515
00043007.jpg,0.7278371,0.7335076
00011605.jpg,0.8183987,0.8195236
00021836.jpg,0.7702195,0.9154848
n01514859_5565.jpg,0.8219921,0.83908045
00036962.jpg,0.5623646,0.8194274
00034205.jpg,0.6388179,0.6658566
0af7ea4cedd9727f.jpg,0.7232652,0.6853933
00036666.jpg,0.6567585,0.8076022
00002886.jpg,0.6254552,0.6214606
00029666.jpg,0.8142807,0.82626
n09393605_45715.jpg,0.4879396,0.46875
00032910.jpg,0.6287715,0.8349604
00052012.jpg,0.5872666,0.5064186
00009179.jpg,0.72284573,0.7392826
00038016.jpg,0.75263834,0.7428676
00029144.jpg,0.6708242,0.7327522
00049574.jpg,0.86265415,0.9553942
n07690273_20919.jpg,0.80703765,0.8787879
00050962.jpg,0.7574751,0.8980364
00047043.jpg,0.72652286,0.9108652
00021587.jpg,0.60358787,0.6649198
00049245.jpg,0.5668469,0.5396102
00029828.jpg,0.63168895,0.6090894
00001119.jpg,0.703476,0.6718644
00025906.jpg,0.5727837,0.4039726
00037188.jpg,0.66691566,0.6061306
00026192.jpg,0.7294405,0.7192708
00043897.jpg,0.68227464,0.7652852
00049374.jpg,0.88652295,0.8575262
n02878222_22680.jpg,0.5962524,0.73
00050133.jpg,0.8881338,0.90757
00028475.jpg,0.7652065,0.6490094
00046596.jpg,0.6615679,0.6408062
00031432.jpg,0.7014918,0.7879622
00002491.jpg,0.75083625,0.8011276
00055577.jpg,0.8654216,0.8161022
00017935.jpg,0.813436,0.8106358
00021004.jpg,0.8676019,0.9314436
n00464894_10042.jpg,0.65760237,0.7916667
00044328.jpg,0.7666752,0.7281552
00006996.jpg,0.83081007,0.887812
00011657.jpg,0.75742036,0.8257
00056149.jpg,0.77897364,0.7893056
00006571.jpg,0.70955604,0.7324176
n02396427_22054.jpg,0.77612275,0.8043478
00023522.jpg,0.7670947,0.7761034
00018855.jpg,0.81480414,0.814798
00018847.jpg,0.72951806,0.7564154
00010334.jpg,0.76673084,0.8247232
00014142.jpg,0.7999927,0.9294454
00050857.jpg,0.8626588,0.845886
00007424.jpg,0.82168186,0.810226
00005752.jpg,0.752788,0.8919822
00012616.jpg,0.89483637,0.7461162
000000558570.jpg,0.72654897,0.9285714
n07717556_3374.jpg,0.877552,0.9464286
00006157.jpg,0.79451644,0.80371
524acb2e86457ecf.jpg,0.5579138,0.4387755
00005686.jpg,0.63328093,0.51974
00002862.jpg,0.77897316,0.8309306
00009587.jpg,0.7324548,0.7451254
00006745.jpg,0.658275,0.589597
00046344.jpg,0.60758084,0.6316262
00014854.jpg,0.7920621,0.8321302
n02396427_4425.jpg,0.8423491,0.84375
n09376198_3149.jpg,0.5598627,0.5535714
00005754.jpg,0.7606749,0.7107322
00049809.jpg,0.62209255,0.7459326
00050309.jpg,0.7330696,0.8759948
00028623.jpg,0.9092164,0.9069108
000000553079.jpg,0.7644246,0.8202247
00020768.jpg,0.7757136,0.7907692
00019114.jpg,0.77240103,0.8362912
00014604.jpg,0.7270588,0.7853362
00045907.jpg,0.78427666,0.914174
00046192.jpg,0.7151821,0.8420118
00018429.jpg,0.69300586,0.7543518
00049946.jpg,0.7743239,0.8039598
00027635.jpg,0.5758283,0.6212698
a73d5ae43671e30c.jpg,0.6730409,0.7570093
n07880968_2003.jpg,0.7729277,0.875
00045820.jpg,0.65621793,0.7370062
00000186.jpg,0.5879966,0.5648078
00039150.jpg,0.6955182,0.6654608
00034525.jpg,0.54371685,0.4515258
00010695.jpg,0.79987955,0.736009
00023805.jpg,0.8737651,0.8476722
00024246.jpg,0.73738104,0.7806838
00034305.jpg,0.64153486,0.6399712
00049290.jpg,0.756593,0.918547
00029802.jpg,0.6860792,0.6709812
00058028.jpg,0.8269484,0.7698812
00052034.jpg,0.77952594,0.8221062
00026438.jpg,0.91301686,0.8793596
00010401.jpg,0.90319186,0.9281202
n02332755_1717.jpg,0.81711364,0.8490566
00036853.jpg,0.49278605,0.5787814
00057031.jpg,0.80269647,0.8564856
00035785.jpg,0.6616208,0.779713
000000388011.jpg,0.72010094,0.84313726
00038922.jpg,0.59276885,0.6473444
00014850.jpg,0.66437906,0.6886948
00051336.jpg,0.8393104,0.8583824
00005217.jpg,0.8235772,0.8342868
00031468.jpg,0.84502983,0.803814
00004437.jpg,0.8667986,0.8676982
00021966.jpg,0.6100761,0.693721
00024591.jpg,0.94008327,0.9845326
00003334.jpg,0.6842633,0.7459814
00023242.jpg,0.5929505,0.594105
00013480.jpg,0.71562886,0.7906766
00014761.jpg,0.5298707,0.5312592
00036693.jpg,0.79931885,0.8424576
00010876.jpg,0.73519975,0.6270026
00006558.jpg,0.67876005,0.6827058
00009285.jpg,0.76450044,0.8482792
00027477.jpg,0.65379006,0.8128828
00038906.jpg,0.84396875,0.7328386
00018089.jpg,0.81501836,0.86503
00047757.jpg,0.7568153,0.8544878
00027691.jpg,0.8002319,0.7794638
00004498.jpg,0.83269584,0.939923
00009245.jpg,0.79364175,0.7639988
00004653.jpg,0.7969088,0.9311816
00051791.jpg,0.793307,0.7006518
n01514859_10488.jpg,0.8217376,0.85393256
00024863.jpg,0.5531184,0.5574262
00050745.jpg,0.86955017,0.9345136
00020064.jpg,0.8589577,0.9714236
00005987.jpg,0.8256812,0.7523406
n03790512_6921.jpg,0.7507883,0.8333333
00050414.jpg,0.8299014,0.8071032
00032263.jpg,0.89172274,0.8311436
00039977.jpg,0.7735844,0.7818582
00040834.jpg,0.71639615,0.8550786
00021269.jpg,0.692614,0.7563216
n04252077_41.jpg,0.6369652,0.63265306
00007693.jpg,0.82121223,0.7868814
00006438.jpg,0.68119997,0.8282824
00003800.jpg,0.7974463,0.7958656
00040306.jpg,0.81853586,0.7354988
00032836.jpg,0.75559276,0.7529458
00008773.jpg,0.6935803,0.8500808
00027153.jpg,0.6293648,0.7453158
00007228.jpg,0.6682607,0.6457248
00041019.jpg,0.7613353,0.7593766
n07690273_21696.jpg,0.8039881,0.9
00007114.jpg,0.65428644,0.8541624
n09421951_16577.jpg,0.6012067,0.8055556
00046880.jpg,0.69551975,0.8444702
000000352151.jpg,0.5732489,0.44791666
00057777.jpg,0.7188155,0.8741118
00049697.jpg,0.61152285,0.5566168
00017769.jpg,0.55996084,0.5858458
6a0595f34153bef0.jpg,0.5321291,0.3882353
00021424.jpg,0.7736085,0.810577
00027896.jpg,0.6209944,0.6608082
00043966.jpg,0.71551734,0.7370216
00010403.jpg,0.86323696,0.9447136
00041936.jpg,0.77049154,0.8019318
00020290.jpg,0.71755344,0.6782962
00053563.jpg,0.74662304,0.6925594
n03670208_43162.jpg,0.7811853,0.9157895
ffcc5ba8d6eb7f2c.jpg,0.7850109,0.74712646
00056377.jpg,0.7635589,0.8158674
d62bc1c293d6022d.jpg,0.7655956,0.787037
00009041.jpg,0.6686865,0.7451684
00048238.jpg,0.6738048,0.7347184
00027742.jpg,0.70195,0.553203
00044040.jpg,0.7783491,0.7097302
00045586.jpg,0.65192336,0.775726
00030207.jpg,0.8078899,0.743438
00019179.jpg,0.8269999,0.849255
00046685.jpg,0.7228522,0.7775096
00043350.jpg,0.767345,0.7301186
00029882.jpg,0.5880292,0.5937336
n07933274_33517.jpg,0.85396844,0.84615386
00045471.jpg,0.7020574,0.741782
00025415.jpg,0.85856146,0.8850836
000000333550.jpg,0.7251368,0.7614679
00038896.jpg,0.60818595,0.6829232
00008409.jpg,0.62625176,0.603256
00019967.jpg,0.8153463,0.9311238
00033533.jpg,0.7215335,0.7858742
00030556.jpg,0.63567317,0.7307802
00037591.jpg,0.6259998,0.7896184
00058276.jpg,0.8398511,0.814765
00015572.jpg,0.8337006,0.8006822
00001932.jpg,0.7022243,0.7862008
00021671.jpg,0.83794063,0.8086516
00039302.jpg,0.77216196,0.7353016
00045731.jpg,0.65880865,0.764659
00023986.jpg,0.85600746,0.9330184
00010149.jpg,0.64831775,0.7155514
00005745.jpg,0.77027136,0.895532
00035012.jpg,0.6051875,0.7830486
00009365.jpg,0.75485426,0.8198082
00009187.jpg,0.8120547,0.7864162
00045261.jpg,0.75049484,0.7727268
00034505.jpg,0.58596355,0.7460042
00033460.jpg,0.82241243,0.739292
00046776.jpg,0.7838749,0.8084328
00041451.jpg,0.76851827,0.765217
00049822.jpg,0.8788498,0.808982
eaff0bacee3ef195.jpg,0.49042106,0.60215056
00051012.jpg,0.6177107,0.7752592
00051249.jpg,0.7601734,0.868449
n09303008_20171.jpg,0.4991998,0.47058824
00050736.jpg,0.78619903,0.8377584
00000628.jpg,0.86515874,0.8736776
00001933.jpg,0.71883136,0.758004
00017728.jpg,0.6964847,0.6834832
00013133.jpg,0.6599327,0.6388984
sun_apsymvokvtzkmvvy.jpg,0.45527127,0.36
00027987.jpg,0.6380343,0.6284886
00035741.jpg,0.5660247,0.567502
00032161.jpg,0.8903853,0.8827066
00038785.jpg,0.79066813,0.869839
ef14626d95f156e5.jpg,0.7958102,0.8411215
00030301.jpg,0.7425363,0.6881892
00019536.jpg,0.8531284,0.8881232
00042148.jpg,0.6568903,0.8419106
00021752.jpg,0.74243534,0.8100908
00056354.jpg,0.6277548,0.5580224
00004323.jpg,0.6562969,0.6708824
n02793495_16996.jpg,0.6460917,0.8061224
00005975.jpg,0.78181916,0.865011
n03384352_10506.jpg,0.7305098,0.8632479
00020558.jpg,0.72054243,0.8569994
00048551.jpg,0.76734453,0.7401752
00000948.jpg,0.8306604,0.8706206
n04461696_15509.jpg,0.6828082,0.7641509
00022312.jpg,0.86830217,0.9445044
00022284.jpg,0.79448706,0.8270208
00044024.jpg,0.56096524,0.4753012
00030604.jpg,0.59656376,0.5703656
00056096.jpg,0.72291195,0.6972386
n04467665_48953.jpg,0.6390124,0.44230768
n04335435_20426.jpg,0.6967551,0.7297297
00024991.jpg,0.7098005,0.7255694
00047180.jpg,0.77816534,0.7649518
00020829.jpg,0.67132455,0.7621852
00026732.jpg,0.6422669,0.6722448
00046531.jpg,0.6739915,0.7676676
00023375.jpg,0.818569,0.8236004
00020920.jpg,0.7413438,0.8852722
00054416.jpg,0.8648667,0.8311076
00052650.jpg,0.8012058,0.890998
00028785.jpg,0.8462115,0.8520422
00018470.jpg,0.69370395,0.7300816
00028482.jpg,0.84189725,0.862258
00003184.jpg,0.75895375,0.8365376
00042255.jpg,0.63068926,0.679199
00035989.jpg,0.58650106,0.6523738
00009462.jpg,0.7626051,0.7649214
00058302.jpg,0.78513044,0.854407
00019757.jpg,0.78513473,0.8413328
00030682.jpg,0.5557142,0.5099364
00051834.jpg,0.59504247,0.5095122
00032566.jpg,0.842465,0.8460664
000000468416.jpg,0.7932096,0.8494624
00035816.jpg,0.6034245,0.5056212
00033099.jpg,0.87668556,0.9452848
00020194.jpg,0.7569344,0.8772594
00013281.jpg,0.7002526,0.373045
00057731.jpg,0.50164944,0.4625976
00007000.jpg,0.786202,0.8470506
00012023.jpg,0.6436789,0.7391936
00004887.jpg,0.79871887,0.9387134
00011639.jpg,0.7710037,0.6877602
00054251.jpg,0.5453932,0.6089986
00013388.jpg,0.86977416,0.8473708
00020805.jpg,0.7157291,0.6782376
984d569ff3b4876a.jpg,0.7527718,0.7818182
n01514668_18848.jpg,0.8311462,0.872549
00055818.jpg,0.8445625,0.865884
00025169.jpg,0.8474949,0.8645254
00022633.jpg,0.6717586,0.5626672
00047129.jpg,0.70416117,0.6810624
00018948.jpg,0.6416605,0.5750216
000000566498.jpg,0.76351684,0.7009346
00043798.jpg,0.9060189,0.8738794
n12345899_35032.jpg,0.70126015,0.7157895
00040941.jpg,0.73345184,0.7963334
00031196.jpg,0.80328864,0.803146
00046506.jpg,0.67380875,0.690622
00019354.jpg,0.8124593,0.9437472
00003006.jpg,0.63081104,0.5064476
00045427.jpg,0.712872,0.7663902
00002384.jpg,0.67812914,0.7124414
00000918.jpg,0.75968564,0.8057786
00047821.jpg,0.739333,0.8545594
00011727.jpg,0.740361,0.8135098
00038109.jpg,0.6828304,0.5807758
00039815.jpg,0.6708827,0.6903618
00051503.jpg,0.6273524,0.7358604
00000293.jpg,0.8246778,0.8668484
00ea4ebcea489abd.jpg,0.75913584,0.6020408
00014906.jpg,0.7124821,0.8388626
00007340.jpg,0.6032664,0.618184
00027783.jpg,0.75786775,0.8987912
00009669.jpg,0.7370941,0.6706552
00011127.jpg,0.84474856,0.9407978
00011019.jpg,0.77275485,0.8072904
00007848.jpg,0.5888498,0.7491452
n07849336_26173.jpg,0.74851185,0.6987952
00000757.jpg,0.81944185,0.7148842
n09270735_27340.jpg,0.60502505,0.5925926
00006673.jpg,0.54060566,0.409369
n09288635_695.jpg,0.60826576,0.5591398
00005583.jpg,0.5406881,0.534329
n07911677_4843.jpg,0.8148368,0.82
000000472164.jpg,0.77956444,0.8245614
00010125.jpg,0.72543055,0.6285364
00002086.jpg,0.6272821,0.5506322
00035942.jpg,0.79449797,0.806531
00046422.jpg,0.6943112,0.6887514
00010742.jpg,0.70063126,0.5063888
00022348.jpg,0.6567549,0.6851178
39428ef59a36414d.jpg,0.5463724,0.52747256
00057779.jpg,0.857302,0.9060214
00001603.jpg,0.7210695,0.8144868
00044146.jpg,0.730709,0.6976518
00035196.jpg,0.6639502,0.628774
n07923748_4867.jpg,0.69073415,0.69148934
00013766.jpg,0.7684821,0.8444722
00029910.jpg,0.6629362,0.7525754
00003096.jpg,0.8038528,0.8322382
00037287.jpg,0.86814487,0.9715816
00033976.jpg,0.61122,0.75528
00050411.jpg,0.64307106,0.6519686
00058510.jpg,0.7600202,0.830856
000000117105.jpg,0.80615896,0.9009901
n04166281_263.jpg,0.7789164,0.773913
00011421.jpg,0.6545596,0.7005272
n02793495_6515.jpg,0.64287454,0.68817204
00041395.jpg,0.6592521,0.8276692
00047538.jpg,0.84412676,0.8650732
00031210.jpg,0.67818576,0.6724748
00031610.jpg,0.7665339,0.8493772
00004267.jpg,0.7490013,0.7685832
00043681.jpg,0.5767116,0.5782034
00022313.jpg,0.79554766,0.8812378
00056508.jpg,0.6951146,0.8668596
00003693.jpg,0.7731786,0.8003304
00041382.jpg,0.67125255,0.7501778
00050774.jpg,0.779766,0.7487238
00000483.jpg,0.73047477,0.865153
00014055.jpg,0.8059884,0.73114
00017526.jpg,0.80214685,0.9325444
00005160.jpg,0.7219162,0.7404438
n09393605_64522.jpg,0.68880665,0.7692308
00052006.jpg,0.8311165,0.910184
00058554.jpg,0.8449653,0.9577468
00042952.jpg,0.7235119,0.84054
00026651.jpg,0.8014957,0.754203
n02132136_2279.jpg,0.8098006,0.7878788
00012714.jpg,0.9008935,0.8202298
00038640.jpg,0.7288541,0.88997
00055028.jpg,0.6607537,0.5869266
00034179.jpg,0.56506115,0.5483842
9d2a5f2a67650af7.jpg,0.6146551,0.45045045
00024053.jpg,0.878293,0.8276686
00013327.jpg,0.7025212,0.776885
00011413.jpg,0.7118091,0.7731864
00002844.jpg,0.8902525,0.944163
00052157.jpg,0.81754225,0.8835458
00048558.jpg,0.6885988,0.7125028
00010020.jpg,0.6338228,0.7100544
n02324045_817.jpg,0.78532034,0.72897196
00008539.jpg,0.66371757,0.7622082
00012465.jpg,0.73454595,0.6031082
00039367.jpg,0.72228783,0.7226126
00004715.jpg,0.7497155,0.6974132
000000238511.jpg,0.6804397,0.8035714
000000416006.jpg,0.79380256,0.86
00058235.jpg,0.70237046,0.5849566
00044319.jpg,0.7417795,0.7860476
00053052.jpg,0.6613454,0.608594
00019047.jpg,0.5865549,0.4069918
00036331.jpg,0.6859512,0.6284656
00015811.jpg,0.56660974,0.6271912
00006652.jpg,0.8116127,0.738788
00022656.jpg,0.5795912,0.6242024
00042434.jpg,0.76809394,0.8016218
00028408.jpg,0.6098923,0.5440678
00012423.jpg,0.7650199,0.8912412
00010744.jpg,0.7486084,0.8037308
00006174.jpg,0.8848886,0.964253
00026611.jpg,0.8488011,0.8741358
00055992.jpg,0.6256885,0.6394368
00050527.jpg,0.76092786,0.8436508
00045094.jpg,0.7331695,0.8214278
