image_path,pred_score,true_score
00014906.jpg,0.7588321,0.8388626
00007340.jpg,0.6400734,0.618184
00027783.jpg,0.8045043,0.8987912
00009669.jpg,0.76057816,0.6706552
00011127.jpg,0.8489858,0.9407978
00011019.jpg,0.81491625,0.8072904
00007848.jpg,0.64375687,0.7491452
n07849336_26173.jpg,0.7311914,0.6987952
00000757.jpg,0.77266455,0.7148842
n09270735_27340.jpg,0.62346315,0.5925926
00006673.jpg,0.56762874,0.409369
n09288635_695.jpg,0.62736547,0.5591398
00005583.jpg,0.56016636,0.534329
n07911677_4843.jpg,0.8268546,0.82
000000472164.jpg,0.7844255,0.8245614
00010125.jpg,0.7257457,0.6285364
00002086.jpg,0.64456785,0.5506322
00035942.jpg,0.7995194,0.806531
00046422.jpg,0.7020588,0.6887514
00010742.jpg,0.7131822,0.5063888
00022348.jpg,0.72413445,0.6851178
39428ef59a36414d.jpg,0.5614958,0.52747256
00057779.jpg,0.8309921,0.9060214
00001603.jpg,0.7757735,0.8144868
00044146.jpg,0.7371747,0.6976518
00035196.jpg,0.65718687,0.628774
n07923748_4867.jpg,0.6953031,0.69148934
00013766.jpg,0.76995337,0.8444722
00029910.jpg,0.7228855,0.7525754
00003096.jpg,0.8313037,0.8322382
00037287.jpg,0.8734331,0.9715816
00033976.jpg,0.62648183,0.75528
00050411.jpg,0.6751585,0.6519686
00058510.jpg,0.72614,0.830856
000000117105.jpg,0.82649946,0.9009901
n04166281_263.jpg,0.7968545,0.773913
00011421.jpg,0.6466,0.7005272
n02793495_6515.jpg,0.71698815,0.68817204
00041395.jpg,0.69719183,0.8276692
00047538.jpg,0.82579064,0.8650732
00031210.jpg,0.68028724,0.6724748
00031610.jpg,0.77862144,0.8493772
00004267.jpg,0.7530695,0.7685832
00043681.jpg,0.5701461,0.5782034
00022313.jpg,0.7710972,0.8812378
00056508.jpg,0.71679175,0.8668596
00003693.jpg,0.7536955,0.8003304
00041382.jpg,0.71797466,0.7501778
00050774.jpg,0.7865195,0.7487238
00000483.jpg,0.7424895,0.865153
00014055.jpg,0.7825525,0.73114
00017526.jpg,0.8165629,0.9325444
00005160.jpg,0.73107994,0.7404438
n09393605_64522.jpg,0.7253437,0.7692308
00052006.jpg,0.85947776,0.910184
00058554.jpg,0.87333214,0.9577468
00042952.jpg,0.7268213,0.84054
00026651.jpg,0.8446642,0.754203
n02132136_2279.jpg,0.8457489,0.7878788
00012714.jpg,0.934765,0.8202298
00038640.jpg,0.78763986,0.88997
00055028.jpg,0.6501342,0.5869266
00034179.jpg,0.56249344,0.5483842
9d2a5f2a67650af7.jpg,0.6170404,0.45045045
00024053.jpg,0.8619455,0.8276686
00013327.jpg,0.6844367,0.776885
00011413.jpg,0.74012023,0.7731864
00002844.jpg,0.8952894,0.944163
00052157.jpg,0.8196696,0.8835458
00048558.jpg,0.7124372,0.7125028
00010020.jpg,0.70556605,0.7100544
n02324045_817.jpg,0.8202275,0.72897196
00008539.jpg,0.64428806,0.7622082
00012465.jpg,0.7879398,0.6031082
00039367.jpg,0.75401926,0.7226126
00004715.jpg,0.7338127,0.6974132
000000238511.jpg,0.70067215,0.8035714
000000416006.jpg,0.8165431,0.86
00058235.jpg,0.7246316,0.5849566
00044319.jpg,0.74745405,0.7860476
00053052.jpg,0.669894,0.608594
00019047.jpg,0.64173937,0.4069918
00036331.jpg,0.6859211,0.6284656
00015811.jpg,0.600935,0.6271912
00006652.jpg,0.84487545,0.738788
00022656.jpg,0.595678,0.6242024
00042434.jpg,0.8020139,0.8016218
00028408.jpg,0.59866256,0.5440678
00012423.jpg,0.82311094,0.8912412
00010744.jpg,0.76092947,0.8037308
00006174.jpg,0.91809475,0.964253
00026611.jpg,0.82970595,0.8741358
00055992.jpg,0.63009906,0.6394368
00050527.jpg,0.80391216,0.8436508
00045094.jpg,0.7362149,0.8214278
00012206.jpg,0.60741085,0.6201412
00009259.jpg,0.7945045,0.7710966
00049062.jpg,0.80064666,0.8700742
00050555.jpg,0.8391268,0.9014048
00046976.jpg,0.84135985,0.9107258
00028468.jpg,0.85796857,0.9510374
00041708.jpg,0.7504114,0.816774
00030771.jpg,0.7898128,0.8296808
00007989.jpg,0.9067426,0.850453
00030557.jpg,0.6151451,0.709475
00044860.jpg,0.7413695,0.7330082
00009899.jpg,0.81959546,0.8212198
00034384.jpg,0.5276953,0.5044478
00014556.jpg,0.65992606,0.5183958
00005369.jpg,0.8285533,0.9548592
00022544.jpg,0.8486024,0.8112142
5df8c1d42709cdda.jpg,0.5764012,0.52577317
n03541923_2920.jpg,0.8176775,0.8545455
00015827.jpg,0.67202437,0.7555154
00042427.jpg,0.7597376,0.8285112
00008043.jpg,0.78591204,0.8412696
00024337.jpg,0.87012637,0.9238814
00021085.jpg,0.8090607,0.7759138
00049327.jpg,0.8514792,0.7749958
00008944.jpg,0.88023543,0.9131242
00018461.jpg,0.84508944,0.931926
00023541.jpg,0.81381035,0.8400814
00026954.jpg,0.49530855,0.4650938
00006244.jpg,0.82062674,0.941347
00050762.jpg,0.55306494,0.5662252
73ef896ab275b791.jpg,0.79174364,0.7906977
00015180.jpg,0.81871605,0.858299
00037360.jpg,0.64439833,0.6230332
00001412.jpg,0.8242451,0.885711
00013784.jpg,0.8840809,0.9050772
00001759.jpg,0.8713081,0.8514326
00037450.jpg,0.6120063,0.5968288
00011055.jpg,0.7412375,0.7890594
00013016.jpg,0.67091596,0.5419858
00003236.jpg,0.7300766,0.692376
00025825.jpg,0.8508202,0.8025016
00021993.jpg,0.84277046,0.9029802
00017219.jpg,0.7238012,0.7218158
00033426.jpg,0.69135827,0.776188
00022166.jpg,0.7845098,0.8730628
00036722.jpg,0.6861054,0.6364174
000000058713.jpg,0.7631489,0.84158415
00047699.jpg,0.65166116,0.830853
00041173.jpg,0.65544176,0.6417376
00030131.jpg,0.78551626,0.8814876
00022670.jpg,0.77254474,0.732737
00015693.jpg,0.76783633,0.8823698
00023088.jpg,0.72985005,0.710743
00003711.jpg,0.6340188,0.50282
000000252844.jpg,0.61558616,0.72043014
00011626.jpg,0.7374023,0.7179328
00033914.jpg,0.5209602,0.7004982
sun_atjoaxvtrxzrxeaw.jpg,0.5082673,0.41379312
00028989.jpg,0.6896769,0.7825602
00036825.jpg,0.6213694,0.634906
00025946.jpg,0.814911,0.922899
336bacff8461dbaa.jpg,0.8050735,0.93
00047640.jpg,0.8092289,0.7987112
000000199003.jpg,0.72451305,0.83505154
00014699.jpg,0.62058175,0.5417502
00057194.jpg,0.5359961,0.6181118
000000115241.jpg,0.81088483,0.84615386
00007737.jpg,0.7931911,0.6992676
00015073.jpg,0.68275917,0.7293738
00030154.jpg,0.7349659,0.7479528
00020824.jpg,0.72516906,0.682683
00033150.jpg,0.57149684,0.5014874
00044668.jpg,0.65014493,0.6773822
00035261.jpg,0.587183,0.6202342
00022456.jpg,0.5997515,0.6511732
00047586.jpg,0.73293096,0.5990496
00010619.jpg,0.7913481,0.7484572
00021593.jpg,0.68220544,0.8089942
00015416.jpg,0.62793964,0.5371554
00022687.jpg,0.584501,0.5145672
00024226.jpg,0.7823297,0.8729938
00000229.jpg,0.80312324,0.8513426
00012874.jpg,0.55446196,0.6508766
00039973.jpg,0.7906065,0.8769218
00044421.jpg,0.80913067,0.9020344
n03541923_755.jpg,0.79725254,0.90816325
n07753592_16831.jpg,0.8390658,0.82978725
00058281.jpg,0.8187685,0.7105938
00050585.jpg,0.8051611,0.8072306
00022697.jpg,0.73275983,0.7771888
00045860.jpg,0.61981046,0.5765634
n07801091_38331.jpg,0.67271805,0.6091954
00018693.jpg,0.83721304,0.8966868
00015054.jpg,0.70784104,0.7789228
00022087.jpg,0.659166,0.5414518
n04467665_3211.jpg,0.77254355,0.83870965
00019760.jpg,0.7134712,0.7755628
00046345.jpg,0.6875119,0.7938884
n07929519_34091.jpg,0.87887764,0.9574468
00032608.jpg,0.7557062,0.8388208
00026194.jpg,0.87049115,0.8616398
000000474255.jpg,0.75528526,0.8113208
00014905.jpg,0.75720906,0.8256068
n02793495_18211.jpg,0.58881325,0.64646465
00034964.jpg,0.6059326,0.6799792
00049276.jpg,0.6426556,0.7079854
000000411043.jpg,0.7817608,0.7912088
00030459.jpg,0.66773117,0.6602084
00010242.jpg,0.78486836,0.7950816
00022529.jpg,0.65396285,0.7786434
00048948.jpg,0.66111314,0.7005484
00039889.jpg,0.72259045,0.657721
00038400.jpg,0.76405954,0.8447466
00030926.jpg,0.7014351,0.7793102
00044381.jpg,0.7885293,0.76545
00000109.jpg,0.65750223,0.6641968
00047833.jpg,0.6893171,0.8001338
00021634.jpg,0.7936133,0.7642626
00039522.jpg,0.7075281,0.6873784
00019254.jpg,0.75352037,0.76199
00024215.jpg,0.76202536,0.7897612
00019437.jpg,0.78274727,0.688689
00047805.jpg,0.6476616,0.7281686
n02118333_1649.jpg,0.7954446,0.8877551
00053103.jpg,0.80779505,0.8324412
000000102741.jpg,0.6452286,0.70873785
00042225.jpg,0.7403097,0.779148
00007101.jpg,0.6904404,0.6556506
00001394.jpg,0.8494209,0.8468546
00009122.jpg,0.79003394,0.6561876
000000436651.jpg,0.6678634,0.73275864
00010172.jpg,0.9279306,0.9598888
00048273.jpg,0.7430475,0.7959696
00039805.jpg,0.7435404,0.5922354
00019792.jpg,0.81490505,0.9059926
00011262.jpg,0.7694876,0.756698
00018360.jpg,0.74793327,0.8801466
00048959.jpg,0.564139,0.5382964
00035440.jpg,0.83967924,0.778272
00026226.jpg,0.822801,0.81987
00029570.jpg,0.62578654,0.6389016
000000232085.jpg,0.8334712,0.8956522
00038160.jpg,0.5576453,0.5477466
00038913.jpg,0.8990977,0.9502742
00003895.jpg,0.74855447,0.7360594
00012900.jpg,0.79413044,0.8173236
00034274.jpg,0.66540664,0.7612652
n09472597_11258.jpg,0.6052755,0.6636364
00022375.jpg,0.75970244,0.8214284
00022772.jpg,0.5822103,0.6995824
00042197.jpg,0.71067524,0.7025068
00023504.jpg,0.74946356,0.843718
00024730.jpg,0.6438917,0.6823606
00029770.jpg,0.8103926,0.7843366
00051842.jpg,0.84633565,0.898329
00050678.jpg,0.9182439,0.9115812
00056979.jpg,0.6922996,0.7337946
00030274.jpg,0.73792446,0.7199866
00045629.jpg,0.81903744,0.7846506
118e34b1af1942e8.jpg,0.73958564,0.8
00037498.jpg,0.6264633,0.4368698
00008234.jpg,0.76030874,0.66629
n01811909_15169.jpg,0.7532424,0.76
00008677.jpg,0.71191084,0.7002108
00007234.jpg,0.6373068,0.6532336
00051883.jpg,0.7180611,0.6127118
00039131.jpg,0.6255218,0.6254536
00019333.jpg,0.7657124,0.7316994
00045625.jpg,0.6313164,0.6902764
00001641.jpg,0.7258458,0.7687798
00049183.jpg,0.8444698,0.8612084
00037607.jpg,0.78463185,0.8491692
00047860.jpg,0.7495569,0.7224688
00011418.jpg,0.8393465,0.8147436
00039398.jpg,0.6646632,0.6222292
n02355227_4765.jpg,0.82605433,0.8947368
00009389.jpg,0.6680134,0.5503012
00041732.jpg,0.7448411,0.4852802
00041850.jpg,0.7187168,0.7077896
00026430.jpg,0.8317696,0.8183068
00021440.jpg,0.8824736,0.915197
00052409.jpg,0.8627913,0.8078506
n02834778_10669.jpg,0.80032134,0.8796296
00025164.jpg,0.8615662,0.8297052
00041153.jpg,0.82100964,0.5898072
00004238.jpg,0.891181,0.8173648
00039850.jpg,0.78613985,0.8687856
00001420.jpg,0.78639567,0.7398326
00039279.jpg,0.72912127,0.737268
00001756.jpg,0.70792437,0.6290964
00051846.jpg,0.5914154,0.6027318
00019664.jpg,0.61979795,0.7480864
00012134.jpg,0.56300044,0.5503796
00057170.jpg,0.58426267,0.5570454
00023084.jpg,0.78705394,0.7439248
00013581.jpg,0.52981806,0.5412512
00023255.jpg,0.6840832,0.7206552
00019212.jpg,0.732568,0.7244502
00021222.jpg,0.91632295,0.7773556
00044431.jpg,0.8286426,0.7651652
00037574.jpg,0.65541255,0.7049724
00019366.jpg,0.8525109,0.7726426
00033461.jpg,0.723096,0.7583486
00020593.jpg,0.6564858,0.6942358
00052490.jpg,0.8009732,0.7391916
sun_aydqgtfzqiiuyrmb.jpg,0.72931254,0.8556701
00026579.jpg,0.8504683,0.7786348
sun_alrobpkjksbjoxjk.jpg,0.57560015,0.31578946
00057509.jpg,0.6244941,0.638046
n09468604_1698.jpg,0.53872323,0.5106383
00006605.jpg,0.7340783,0.7404372
00054834.jpg,0.722929,0.8445248
00020994.jpg,0.5701332,0.610269
n04166281_3917.jpg,0.81747127,0.6956522
00024880.jpg,0.7702148,0.7489332
00015901.jpg,0.79238045,0.8663982
00035281.jpg,0.63824344,0.5143614
00022143.jpg,0.77888477,0.7333986
00000094.jpg,0.8393142,0.8881136
00030018.jpg,0.7164434,0.845717
sun_aitbuzxgbexdoeda.jpg,0.5605701,0.4631579
00042162.jpg,0.7196181,0.7550198
000000463970.jpg,0.8490664,0.84090906
00029628.jpg,0.67843115,0.5853052
00021897.jpg,0.7785368,0.8685496
00021352.jpg,0.7574005,0.8392256
000000061502.jpg,0.809649,0.9183673
00030445.jpg,0.5582894,0.4171302
00047970.jpg,0.731089,0.8901606
00055473.jpg,0.70233047,0.7339068
00024380.jpg,0.6332221,0.7440238
00018212.jpg,0.65431064,0.5695356
00056023.jpg,0.6562434,0.6395766
00035052.jpg,0.77968943,0.7023382
00044970.jpg,0.5921478,0.5748026
00000446.jpg,0.8333031,0.8639038
00001068.jpg,0.79397416,0.8749962
00033491.jpg,0.82424486,0.8956516
00033214.jpg,0.73302186,0.7010266
00055491.jpg,0.76112926,0.8373292
000000007211.jpg,0.7135867,0.86021507
00058092.jpg,0.6188888,0.6983916
00054584.jpg,0.7531557,0.7957284
00020465.jpg,0.6497727,0.7800898
00030265.jpg,0.67733574,0.6425548
00009956.jpg,0.6195183,0.6773486
00057169.jpg,0.79501665,0.9206464
00040969.jpg,0.7365427,0.858665
00031363.jpg,0.7803943,0.8165214
00056087.jpg,0.81259775,0.8307092
00018814.jpg,0.73092115,0.5510742
00047444.jpg,0.73766387,0.6338902
00048545.jpg,0.7274848,0.7145416
00038862.jpg,0.90581405,0.9226736
n07696625_5833.jpg,0.8084464,0.7553192
00026379.jpg,0.7568605,0.741508
00018420.jpg,0.88052595,0.831696
00016407.jpg,0.76744103,0.7018452
00033045.jpg,0.8094194,0.7781322
00009973.jpg,0.6574094,0.614135
00028374.jpg,0.7323247,0.8983064
00003456.jpg,0.80191576,0.6541998
00042384.jpg,0.75531304,0.830071
00054089.jpg,0.80099845,0.8010616
00047117.jpg,0.825636,0.8942106
00042815.jpg,0.74833786,0.8139922
00040944.jpg,0.689412,0.6351864
00026002.jpg,0.6906463,0.6756016
00006821.jpg,0.6980183,0.5889778
00017675.jpg,0.8170489,0.8367108
00033212.jpg,0.85808456,0.86375
00044082.jpg,0.8633888,0.8091506
00022304.jpg,0.76649106,0.8600876
00009723.jpg,0.686561,0.7900248
00049448.jpg,0.7681186,0.7269846
00010032.jpg,0.74775,0.815692
00045173.jpg,0.6515374,0.644692
00046119.jpg,0.8064697,0.7948668
00021832.jpg,0.8068297,0.786562
00011384.jpg,0.92723787,0.952201
n07893642_5591.jpg,0.8162321,0.92391306
00007401.jpg,0.7569965,0.7277714
00001301.jpg,0.6856611,0.7322068
00058409.jpg,0.80182946,0.845574
00022981.jpg,0.8406794,0.9526168
00022517.jpg,0.84092367,0.928078
00032410.jpg,0.56131804,0.5268536
00050594.jpg,0.65154153,0.8720618
00046790.jpg,0.63656914,0.647443
00045966.jpg,0.8039018,0.7467774
00036262.jpg,0.6110493,0.49349
00031146.jpg,0.5723898,0.42453
00000853.jpg,0.7014712,0.703385
00027712.jpg,0.95492554,0.9092394
sun_amsxxjxupzbpyfqc.jpg,0.55850077,0.53608245
00017865.jpg,0.8158227,0.801331
00001998.jpg,0.8784276,0.8174754
00040582.jpg,0.7225524,0.738972
00041559.jpg,0.71876025,0.7917774
n02118333_6662.jpg,0.7906425,0.8105263
00009988.jpg,0.76716185,0.8711076
00035827.jpg,0.68148565,0.6890454
00011196.jpg,0.8294474,0.8418384
00009900.jpg,0.79540765,0.72396
n04610013_24511.jpg,0.6817256,0.6831683
00046310.jpg,0.78001213,0.7397244
00015583.jpg,0.63632673,0.6751476
00050096.jpg,0.7289115,0.655232
00035355.jpg,0.65774703,0.7782004
36963c8e1dee2486.jpg,0.7742313,0.83157897
00021999.jpg,0.7721523,0.890354
00036688.jpg,0.6443018,0.7482112
00047543.jpg,0.6545235,0.6374642
00058254.jpg,0.7716254,0.8451062
00048198.jpg,0.7246376,0.593446
00034700.jpg,0.7771574,0.8064654
00048262.jpg,0.6926123,0.6259204
00046182.jpg,0.7452705,0.6597182
00033739.jpg,0.64547026,0.5330874
00007208.jpg,0.733904,0.740419
00011149.jpg,0.62847865,0.6252432
00011170.jpg,0.71825004,0.6460754
n07690273_20605.jpg,0.81268704,0.9130435
00044999.jpg,0.7474774,0.7552974
00019347.jpg,0.8292359,0.8297476
00022428.jpg,0.7259455,0.729989
00008612.jpg,0.80165315,0.7816884
00020551.jpg,0.8109635,0.9057326
00033120.jpg,0.59654284,0.6346066
00050653.jpg,0.89731,0.8491876
00011487.jpg,0.63194466,0.5542736
00044259.jpg,0.703797,0.7056318
00054215.jpg,0.6676426,0.7821732
00013024.jpg,0.80813706,0.8859916
00029057.jpg,0.7654121,0.9271956
00047079.jpg,0.6242117,0.5346534
n03384352_3643.jpg,0.76444113,0.68367344
00053403.jpg,0.64502674,0.6020944
00054930.jpg,0.6687918,0.8198458
00020214.jpg,0.8617767,0.8283892
n07838073_14364.jpg,0.86963964,0.86915886
00002967.jpg,0.61559683,0.586899
n04467665_5674.jpg,0.74224377,0.8666667
00037660.jpg,0.6630986,0.8103896
00058730.jpg,0.7872373,0.9018682
00053464.jpg,0.74383897,0.7721552
00056378.jpg,0.8540671,0.8592946
00021627.jpg,0.8036779,0.8929278
00015051.jpg,0.77847266,0.722024
n07880968_5959.jpg,0.845966,0.9480519
n03594945_12838.jpg,0.78504944,0.8468468
00012730.jpg,0.8444209,0.9150354
00057174.jpg,0.7750046,0.9299628
00025133.jpg,0.6590754,0.6810898
00015270.jpg,0.8208113,0.7789512
00017298.jpg,0.67859876,0.6415398
00000851.jpg,0.8202189,0.861818
00040527.jpg,0.6726385,0.6028074
00057720.jpg,0.75776076,0.7717554
00007481.jpg,0.8141942,0.8262212
00021527.jpg,0.7821647,0.8738472
00013555.jpg,0.704553,0.6933712
00050029.jpg,0.8908231,0.8659286
00041315.jpg,0.67908454,0.6767878
00050313.jpg,0.86633575,0.8095458
00043947.jpg,0.64017797,0.6037612
00001258.jpg,0.806088,0.8323718
00003732.jpg,0.86844623,0.9023818
00040418.jpg,0.77004445,0.7953602
00049841.jpg,0.67648304,0.7362454
00050187.jpg,0.7418579,0.800287
00054755.jpg,0.7283951,0.8658962
00021647.jpg,0.6060664,0.5255484
00018624.jpg,0.75800943,0.8099162
00008897.jpg,0.7488769,0.9098644
n04610013_1483.jpg,0.6971308,0.7017544
00044824.jpg,0.82486475,0.7957388
00055393.jpg,0.73896915,0.8141636
00021783.jpg,0.63184416,0.7599652
00024261.jpg,0.88842213,0.925497
00021172.jpg,0.82987165,0.853556
00009884.jpg,0.7091491,0.63004
00025997.jpg,0.8555472,0.872996
00048253.jpg,0.6562658,0.6785134
00022914.jpg,0.62494063,0.6387712
00001985.jpg,0.8688489,0.9042786
n03384352_2419.jpg,0.73443127,0.85294116
n02324045_25240.jpg,0.830544,0.8989899
00043258.jpg,0.8636596,0.9130642
00055789.jpg,0.76141286,0.8314338
00022564.jpg,0.78647673,0.7443454
n07574602_28789.jpg,0.74444914,0.85046726
n04461696_6319.jpg,0.70890534,0.7356322
00003821.jpg,0.6157949,0.4457256
00046864.jpg,0.8133106,0.8968352
00055805.jpg,0.77960086,0.7334798
00032688.jpg,0.7672173,0.8528368
00058383.jpg,0.82938206,0.9227512
00024679.jpg,0.6836733,0.6320532
00057065.jpg,0.86467385,0.8305796
00015158.jpg,0.5545372,0.6053272
00027657.jpg,0.7514621,0.719595
00057909.jpg,0.74143314,0.8303514
00013871.jpg,0.62002885,0.6617572
00025628.jpg,0.7357006,0.7898352
00003010.jpg,0.73353684,0.7102228
994dff6bc1427c0e.jpg,0.7982414,0.77
00007172.jpg,0.73593354,0.6540762
00029543.jpg,0.8522612,0.8859028
00034056.jpg,0.803687,0.7888052
00023151.jpg,0.84326744,0.8369868
00007472.jpg,0.7522049,0.7967966
00034809.jpg,0.57752466,0.6008082
n02355227_14378.jpg,0.8317815,0.83838385
00042075.jpg,0.81857383,0.798944
n02834778_3171.jpg,0.61174655,0.6
00053983.jpg,0.74402213,0.7348442
00023924.jpg,0.8791981,0.893889
00049622.jpg,0.77199936,0.7364804
00020966.jpg,0.69809246,0.6981396
00030788.jpg,0.83322966,0.9058312
00037416.jpg,0.7878388,0.863205
00033969.jpg,0.6952611,0.821432
00049572.jpg,0.60323775,0.6733678
00011401.jpg,0.76441133,0.8114198
00031426.jpg,0.7515286,0.7447376
00031547.jpg,0.8552278,0.8349956
00017637.jpg,0.7719948,0.8915694
n03634034_7461.jpg,0.59278584,0.6037736
00004337.jpg,0.612684,0.6280654
00055176.jpg,0.738868,0.8719986
00014901.jpg,0.77200186,0.9215284
00036083.jpg,0.7298969,0.814359
00056687.jpg,0.7357498,0.6368424
00027156.jpg,0.8229511,0.773839
00022970.jpg,0.65535605,0.6316722
00048474.jpg,0.73879373,0.8276062
00058017.jpg,0.845461,0.8770968
n07911677_1788.jpg,0.8176073,0.86315787
00034016.jpg,0.77370715,0.8304604
00044396.jpg,0.7149615,0.6630478
00006070.jpg,0.76909995,0.7009842
00018587.jpg,0.760638,0.821287
00014129.jpg,0.8799125,0.8339598
00050767.jpg,0.87851167,0.8948066
00027942.jpg,0.8230212,0.9284312
00000546.jpg,0.87408996,0.8979664
00007420.jpg,0.75869477,0.8420098
00035860.jpg,0.68769133,0.5555
00007241.jpg,0.84318244,0.9385388
000000267556.jpg,0.7437466,0.75
00027967.jpg,0.629866,0.6730856
00048418.jpg,0.8038206,0.8255794
00007924.jpg,0.85098565,0.8988264
00040414.jpg,0.7273667,0.7160194
n04461696_14893.jpg,0.73566467,0.8130841
00031746.jpg,0.8000232,0.7741566
00033414.jpg,0.7287189,0.6778094
00028189.jpg,0.82363665,0.8466292
00034728.jpg,0.59695864,0.5125744
00004160.jpg,0.8524649,0.8359964
00024875.jpg,0.7915243,0.731071
00011885.jpg,0.870021,0.7695456
00057418.jpg,0.8655851,0.9752966
00014763.jpg,0.62819904,0.5678004
00031443.jpg,0.628657,0.6250696
00048673.jpg,0.7346467,0.7894308
00000104.jpg,0.8038701,0.8878916
00032409.jpg,0.80626774,0.7327944
00024789.jpg,0.88243175,0.7574132
n04335435_20787.jpg,0.82727325,0.8110236
00014212.jpg,0.8014418,0.788064
00006767.jpg,0.6985209,0.6847746
00015153.jpg,0.81712174,0.8585498
82f1a9e2176a2145.jpg,0.7699081,0.9148936
00058285.jpg,0.7769618,0.8285902
00025558.jpg,0.8873695,0.8968242
00041561.jpg,0.76742387,0.6756212
00010689.jpg,0.8042916,0.9350454
00006731.jpg,0.7779207,0.8240032
000000554978.jpg,0.6442499,0.61702126
00025179.jpg,0.71126354,0.8658742
00009770.jpg,0.8524226,0.9201188
00054845.jpg,0.83131516,0.9070436
00003753.jpg,0.8755981,0.9503228
00001920.jpg,0.7763678,0.7308056
00049217.jpg,0.85356534,0.8859058
00014218.jpg,0.80589485,0.7770632
00034656.jpg,0.681661,0.7198028
00004482.jpg,0.87269557,0.9354244
00021568.jpg,0.5818018,0.622316
00044348.jpg,0.72466016,0.8712234
00005569.jpg,0.7918061,0.8032752
n02924116_28382.jpg,0.7475246,0.8240741
00036788.jpg,0.6686721,0.7336034
n09415671_6312.jpg,0.51576436,0.42727274
00011949.jpg,0.7848505,0.847885
00026625.jpg,0.6826832,0.7008428
00028296.jpg,0.732543,0.6014022
00034486.jpg,0.8431065,0.8291514
00049889.jpg,0.70146817,0.8258244
n07711569_6001.jpg,0.8060545,0.8235294
000000398753.jpg,0.6482314,0.6486486
00005025.jpg,0.70359254,0.742033
00010921.jpg,0.724862,0.76111
00042794.jpg,0.77579856,0.8262624
00016059.jpg,0.9138192,0.9425904
n02355227_14797.jpg,0.84933245,0.8947368
n02946348_3118.jpg,0.6472968,0.6666667
00022366.jpg,0.7323694,0.6768586
00051936.jpg,0.8541286,0.8483874
00029320.jpg,0.5724783,0.5253212
00012918.jpg,0.8360069,0.8911584
00017443.jpg,0.72634876,0.6942692
00007058.jpg,0.78252065,0.76
00019716.jpg,0.7133056,0.7300266
00035127.jpg,0.7115269,0.7281682
00054310.jpg,0.733786,0.6718952
00056801.jpg,0.81116986,0.8602868
00014082.jpg,0.82167494,0.8662504
00007887.jpg,0.8422868,0.9177932
00001750.jpg,0.611969,0.7064272
00049014.jpg,0.8040304,0.6110956
000000196839.jpg,0.6927248,0.61403507
000000523211.jpg,0.82744586,0.8651685
sun_avjgnengissyhclc.jpg,0.6178544,0.5480769
00033837.jpg,0.6894433,0.6186242
00048705.jpg,0.71184266,0.7954536
00012643.jpg,0.7871522,0.7349878
00037423.jpg,0.7906641,0.7953618
000000468933.jpg,0.7722845,0.75
00042012.jpg,0.8577608,0.7797184
00001033.jpg,0.59595454,0.421928
000000436203.jpg,0.621955,0.7079646
00044011.jpg,0.7968892,0.8975468
00001039.jpg,0.8244457,0.841101
00032750.jpg,0.68944234,0.7370386
00007877.jpg,0.6691626,0.7033524
00002197.jpg,0.7026491,0.6977496
00036299.jpg,0.72630453,0.6699484
n00439826_7703.jpg,0.79045296,0.79591835
00047635.jpg,0.72089535,0.6978924
00032395.jpg,0.7528646,0.8268662
n01846331_3202.jpg,0.7119173,0.71028036
00039502.jpg,0.8107166,0.9430216
n04465501_2796.jpg,0.6926129,0.78899086
00034469.jpg,0.75423825,0.5899302
00009344.jpg,0.82804537,0.7814534
00024629.jpg,0.79242384,0.8487606
00032526.jpg,0.6165029,0.5589698
00018479.jpg,0.8180517,0.867718
00039800.jpg,0.6006931,0.7074446
n04335435_20534.jpg,0.7935389,0.8414634
n03384352_9687.jpg,0.7465658,0.8604651
00044531.jpg,0.7994876,0.9334292
00014704.jpg,0.76069915,0.8016568
00047080.jpg,0.84485424,0.7673804
00008389.jpg,0.57638097,0.6099588
00044355.jpg,0.75466585,0.804056
00024685.jpg,0.73637545,0.7561412
00015757.jpg,0.88855195,0.9363776
00015844.jpg,0.79637074,0.8376676
00027330.jpg,0.7375001,0.5953828
00008916.jpg,0.7299092,0.7183012
00003947.jpg,0.7489102,0.8315274
00021265.jpg,0.8031682,0.7504428
00032870.jpg,0.8176223,0.8146908
00003503.jpg,0.7066921,0.7250352
n07863374_17629.jpg,0.8485223,0.87628865
00021353.jpg,0.72403467,0.8265816
00007242.jpg,0.73192334,0.6029942
00057865.jpg,0.9199858,0.9405298
sun_axcystsdjzbhixci.jpg,0.6595422,0.7008547
00017500.jpg,0.5900388,0.6422966
000000383390.jpg,0.66870654,0.7604167
000000287328.jpg,0.789912,0.8767123
00049924.jpg,0.61964834,0.6622494
00020191.jpg,0.55098915,0.5265202
00054114.jpg,0.6459503,0.7045882
00020156.jpg,0.77151704,0.8428036
00000964.jpg,0.8511307,0.8886482
00011536.jpg,0.77250814,0.6963644
00034679.jpg,0.59694564,0.4860902
00037095.jpg,0.641896,0.714532
00042947.jpg,0.8155383,0.7278752
00016258.jpg,0.56966496,0.4644124
00058006.jpg,0.6520232,0.6011074
00018805.jpg,0.77332366,0.8564152
00022287.jpg,0.8067739,0.7038142
n02355227_14589.jpg,0.82208586,0.81395346
542429bec668190a.jpg,0.5495907,0.4787234
00024899.jpg,0.62802637,0.592069
