image_path,pred_score,true_score
00000613.jpg,0.71834064,0.7538936
00012566.jpg,0.75133324,0.653128
00042258.jpg,0.6799092,0.5455156
00052379.jpg,0.83297133,0.9026836
00005872.jpg,0.7410831,0.7352988
00047545.jpg,0.65978616,0.6367324
00000162.jpg,0.82626146,0.7597914
00042626.jpg,0.7192139,0.729303
00030033.jpg,0.7909545,0.8536804
00005516.jpg,0.61697567,0.533449
00012226.jpg,0.69759905,0.7388192
00054834.jpg,0.7524923,0.8445248
00026633.jpg,0.8132788,0.742981
00051534.jpg,0.7648991,0.6785428
00029029.jpg,0.8593772,0.8572402
n02324045_10339.jpg,0.8637426,0.85393256
00011826.jpg,0.79252,0.7248642
00043072.jpg,0.72488654,0.6937302
00006134.jpg,0.76722616,0.837312
00028277.jpg,0.81698865,0.7682582
00019369.jpg,0.76431906,0.7591486
00016161.jpg,0.83151567,0.901119
6022a450df278025.jpg,0.7477219,0.6666667
00026019.jpg,0.6435169,0.6490358
00007640.jpg,0.7065144,0.8049782
00056903.jpg,0.6779825,0.58149
00011730.jpg,0.8004252,0.882936
00053202.jpg,0.7019869,0.5896876
n09468604_40956.jpg,0.657951,0.85714287
828dd4dc9a7a602e.jpg,0.7237477,0.8440367
00001408.jpg,0.66577625,0.7146096
00045525.jpg,0.6856252,0.812784
00053951.jpg,0.83006465,0.8845208
00000737.jpg,0.68436575,0.685255
00022572.jpg,0.8385252,0.9169106
00014686.jpg,0.9282266,0.8721222
00001591.jpg,0.8543986,0.7767268
00041344.jpg,0.75041443,0.8062384
00055037.jpg,0.8036403,0.8158418
00014920.jpg,0.72394145,0.7925458
n07716358_3451.jpg,0.9596441,0.9313725
00028757.jpg,0.76911616,0.786095
00024866.jpg,0.7546398,0.656491
00000358.jpg,0.7799851,0.8661976
00004746.jpg,0.7009001,0.732023
00033470.jpg,0.7089392,0.6212678
n03541923_2456.jpg,0.78559077,0.81
00026170.jpg,0.75460947,0.7358938
00005480.jpg,0.8480535,0.7919692
00050570.jpg,0.85280937,0.8509872
00043307.jpg,0.8619864,0.9082874
00053177.jpg,0.74283004,0.7422668
00034535.jpg,0.691996,0.7256822
00043050.jpg,0.6503085,0.7747254
n07801508_2105.jpg,0.86359113,0.85227275
00000277.jpg,0.50879306,0.4460458
n03634034_5584.jpg,0.79195225,0.73636365
n07717556_81.jpg,0.83534867,0.88461536
n02088839_5834.jpg,0.7996267,0.8
00001183.jpg,0.76129866,0.8478474
00048085.jpg,0.7387386,0.8186002
00014888.jpg,0.7759974,0.9415976
00048450.jpg,0.85884094,0.850856
00004291.jpg,0.79668176,0.7353998
n01791625_10861.jpg,0.80863976,0.79545456
00000686.jpg,0.8035265,0.7637568
00033700.jpg,0.7661883,0.5947048
00054693.jpg,0.8495794,0.8226792
00010283.jpg,0.88803375,0.843842
00037939.jpg,0.6934909,0.5505744
00038502.jpg,0.5447662,0.6008704
00016988.jpg,0.8013988,0.8838448
00007635.jpg,0.51931214,0.522051
00040794.jpg,0.76342666,0.657143
00002072.jpg,0.67508835,0.4219632
00002935.jpg,0.73342013,0.6126026
n02129165_18187.jpg,0.8955235,0.8468468
n07717556_1745.jpg,0.7739213,0.8817204
00034317.jpg,0.5460604,0.6050932
00014694.jpg,0.849171,0.849266
00010687.jpg,0.8306838,0.8887912
00019846.jpg,0.7347495,0.8028618
00005887.jpg,0.81932616,0.8804506
00028587.jpg,0.7550645,0.7755554
00049575.jpg,0.73002124,0.5791738
00053933.jpg,0.62942564,0.609798
00017966.jpg,0.8419931,0.7630176
00005171.jpg,0.726472,0.74223
00010669.jpg,0.8296211,0.8549502
00023222.jpg,0.6621977,0.5022064
00017373.jpg,0.7744293,0.6874514
00021346.jpg,0.76092875,0.829432
00019034.jpg,0.8163139,0.7995346
00018277.jpg,0.653841,0.4732828
00023196.jpg,0.77502507,0.7580846
000000178550.jpg,0.743628,0.8
00005926.jpg,0.6634382,0.657958
000000132041.jpg,0.9143193,0.9322034
00013698.jpg,0.65902275,0.6660954
00039629.jpg,0.7098228,0.7488844
00038409.jpg,0.60993063,0.6761418
00048189.jpg,0.75738925,0.7916146
00036950.jpg,0.64721656,0.699004
00000616.jpg,0.7714846,0.5763598
00057524.jpg,0.7650969,0.8651078
00014186.jpg,0.84223235,0.9498674
00028688.jpg,0.82945096,0.7189902
00040670.jpg,0.83703625,0.7744524
00027004.jpg,0.8250396,0.7971536
00038033.jpg,0.5633025,0.4466802
00006437.jpg,0.8273525,0.8635814
00053047.jpg,0.8788399,0.822961
00007538.jpg,0.76264644,0.7615978
00040492.jpg,0.70952225,0.7610586
00048740.jpg,0.87247133,0.93173
00024593.jpg,0.662008,0.6599596
00013887.jpg,0.851008,0.8900688
00016814.jpg,0.640872,0.6925208
00016247.jpg,0.7135211,0.8434634
00011925.jpg,0.7727951,0.7259904
00024809.jpg,0.85533595,0.8582536
n00468480_8890.jpg,0.725644,0.73170733
000000213146.jpg,0.79629564,0.75
00019756.jpg,0.94744223,0.8819422
00044536.jpg,0.88212913,0.8323848
n07697537_4696.jpg,0.8356207,0.9047619
00032886.jpg,0.8292628,0.8373686
n07838073_5867.jpg,0.86998284,0.7894737
00024835.jpg,0.7627103,0.6240668
n02355227_12909.jpg,0.7911228,0.8061224
00053174.jpg,0.7822075,0.7318552
9f1036550f042755.jpg,0.7777463,0.74757284
00047451.jpg,0.8482441,0.8492946
00054544.jpg,0.70759463,0.7503174
00047401.jpg,0.6749206,0.5765566
n03384352_1735.jpg,0.7462724,0.70526314
00018377.jpg,0.80919874,0.750774
00007505.jpg,0.7433262,0.79223
00008434.jpg,0.7688885,0.7941094
c4429528e1e36318.jpg,0.76212984,0.6292135
00026650.jpg,0.7793013,0.866748
00002495.jpg,0.83890325,0.8437016
00010262.jpg,0.7846781,0.8632428
1e2d2d7022a02134.jpg,0.54695475,0.5673077
00010142.jpg,0.7857089,0.826026
00044746.jpg,0.76310384,0.7288702
00001089.jpg,0.676698,0.5744922
00049095.jpg,0.79062444,0.8458862
00048777.jpg,0.90492636,0.8145716
00038759.jpg,0.7956648,0.829068
n07693725_8448.jpg,0.7476065,0.6818182
00039791.jpg,0.84649247,0.8164614
00000140.jpg,0.6546631,0.6130754
00024300.jpg,0.8386114,0.8421342
00034293.jpg,0.67290723,0.6244962
00042701.jpg,0.7381715,0.793743
00036882.jpg,0.7359154,0.7790018
00000289.jpg,0.80970454,0.8573842
n03791053_19693.jpg,0.8256081,0.7047619
00006272.jpg,0.82205683,0.7242148
00030728.jpg,0.9662256,0.9376976
n03384352_377.jpg,0.76681954,0.75247526
00036425.jpg,0.7503903,0.700276
00056255.jpg,0.68189645,0.7118806
00053582.jpg,0.7769194,0.8011876
00038697.jpg,0.7321932,0.6753214
00043107.jpg,0.73072386,0.7263004
00056180.jpg,0.7877321,0.6006134
n09393605_61186.jpg,0.7245252,0.559633
00010234.jpg,0.77103364,0.8194672
n07850329_18900.jpg,0.9036644,0.9
00013909.jpg,0.74762666,0.6231234
00009128.jpg,0.75169504,0.7911592
00057207.jpg,0.6376871,0.7408206
00024785.jpg,0.6858802,0.5982694
d761c8e9e0906b5b.jpg,0.7932341,0.8446602
00004548.jpg,0.7592082,0.5393712
000000102741.jpg,0.7110522,0.70873785
00052517.jpg,0.76175356,0.7301188
00020179.jpg,0.8053549,0.7559056
00053794.jpg,0.81814915,0.8911482
00044833.jpg,0.7342668,0.647711
00013762.jpg,0.8426639,0.8917638
00058685.jpg,0.78402436,0.7994194
00016145.jpg,0.8369348,0.8289146
00057107.jpg,0.7636458,0.8669906
00013651.jpg,0.8612033,0.9040674
00017564.jpg,0.7937596,0.751866
00046367.jpg,0.6962214,0.660314
00047870.jpg,0.81525713,0.9390792
00036002.jpg,0.88745403,0.9515994
n04587559_11777.jpg,0.7615169,0.7244898
00035607.jpg,0.6303578,0.4613112
00034108.jpg,0.60927933,0.4831104
00005111.jpg,0.7855555,0.7679708
00034660.jpg,0.5383096,0.4531318
00009600.jpg,0.75149137,0.670715
2a0f8b40b7b25bcc.jpg,0.81049883,0.87826085
00017702.jpg,0.87867475,0.8535126
n07717556_886.jpg,0.880711,0.94949496
00004349.jpg,0.81240135,0.8045138
00053695.jpg,0.8035784,0.869529
00005410.jpg,0.8335638,0.880555
00011174.jpg,0.7944448,0.8298782
00047522.jpg,0.7446937,0.6958946
00005863.jpg,0.7338979,0.6420952
00001426.jpg,0.7552013,0.8439394
00051222.jpg,0.611258,0.6852902
00037637.jpg,0.6777861,0.6962188
00022319.jpg,0.7791511,0.7660418
00024828.jpg,0.79201806,0.856974
00032771.jpg,0.8939453,0.9208644
00011644.jpg,0.764215,0.8529006
00008430.jpg,0.79856825,0.7935828
00056306.jpg,0.8087647,0.9057466
00033465.jpg,0.7395897,0.7842838
00055753.jpg,0.47435522,0.2997314
00026227.jpg,0.781082,0.7153048
00011927.jpg,0.69130886,0.6248792
00010649.jpg,0.54448336,0.6059912
00001370.jpg,0.85064167,0.8635886
00024314.jpg,0.75190777,0.6965238
00048892.jpg,0.7145437,0.7078206
00050912.jpg,0.7899074,0.8021876
00019324.jpg,0.87424606,0.8113654
00007289.jpg,0.75727093,0.6705614
n02834778_7410.jpg,0.7587464,0.83157897
00010465.jpg,0.8741307,0.799138
00002085.jpg,0.8850829,0.8908852
00014902.jpg,0.8712336,0.934561
00031198.jpg,0.84472525,0.8650702
00011907.jpg,0.7448942,0.7288522
00044504.jpg,0.76083183,0.8411044
00027127.jpg,0.79897386,0.8790336
00053875.jpg,0.6168612,0.5105876
21127e0539efd8b3.jpg,0.7598051,0.7943925
000000096445.jpg,0.7884501,0.7777778
00001663.jpg,0.88219184,0.8521882
00036271.jpg,0.62743974,0.6539166
00018078.jpg,0.60530806,0.6458732
00038304.jpg,0.7811743,0.6934126
00042130.jpg,0.8104504,0.8993434
00018354.jpg,0.72871333,0.7141894
00023151.jpg,0.85822463,0.8369868
00050956.jpg,0.7424525,0.7500444
00043322.jpg,0.73027927,0.7690826
00005621.jpg,0.88228345,0.8725338
00019724.jpg,0.5773835,0.5917662
00008898.jpg,0.5784415,0.5827828
00049543.jpg,0.79727304,0.8148758
00030009.jpg,0.7604536,0.7664888
00036660.jpg,0.6711285,0.5575252
000000113852.jpg,0.612163,0.60784316
00051431.jpg,0.91805166,0.9249094
00020987.jpg,0.6784605,0.7781808
00031820.jpg,0.85880053,0.944228
n03594945_30146.jpg,0.77285546,0.7904762
00030628.jpg,0.8571344,0.8363488
00043407.jpg,0.79456574,0.7874452
00017211.jpg,0.7168182,0.639302
00009339.jpg,0.58469176,0.5822184
00029921.jpg,0.76245123,0.8211702
00012180.jpg,0.72701406,0.7056554
00027715.jpg,0.85579556,0.774567
00036370.jpg,0.8195281,0.8487932
00053343.jpg,0.71807784,0.9192602
00031475.jpg,0.88035315,0.79578
00024255.jpg,0.91209817,0.9276822
00024817.jpg,0.5968356,0.6273994
00038166.jpg,0.75630474,0.8385672
00012272.jpg,0.72955865,0.8312922
00055581.jpg,0.8087046,0.806005
00011276.jpg,0.7963212,0.772644
00007158.jpg,0.78069043,0.7629338
00002074.jpg,0.87869817,0.9306566
00017207.jpg,0.78001887,0.7652788
00054038.jpg,0.5689234,0.6101796
00056342.jpg,0.7146789,0.7031646
00028918.jpg,0.7629407,0.5254186
00011850.jpg,0.86804014,0.789405
n09288635_4056.jpg,0.7551217,0.6886792
00038572.jpg,0.74465346,0.6500352
00040538.jpg,0.6438186,0.6661648
dbaa033be5e95bd9.jpg,0.83430564,0.87777776
00045236.jpg,0.7671066,0.6926042
00045762.jpg,0.7350072,0.5953016
5fc131efa7988d86.jpg,0.69415146,0.74509805
00044785.jpg,0.6915905,0.73901
00020060.jpg,0.7131914,0.8291574
00046846.jpg,0.709747,0.5956048
00004141.jpg,0.77740717,0.8189228
000000058157.jpg,0.701384,0.6020408
n09376198_9191.jpg,0.68254054,0.5925926
00000572.jpg,0.75994986,0.7703574
00002330.jpg,0.6864498,0.5326502
n09468604_17442.jpg,0.47184432,0.3846154
00054218.jpg,0.7320672,0.6422436
00044880.jpg,0.7481241,0.7970192
00020651.jpg,0.85048527,0.8879524
00046513.jpg,0.70640695,0.679532
00043336.jpg,0.8350905,0.7320866
00035985.jpg,0.64171,0.6136546
00002726.jpg,0.81569123,0.8472408
000000520679.jpg,0.79853374,0.7659575
00018733.jpg,0.83955634,0.8457362
00011713.jpg,0.6843889,0.8557964
00036991.jpg,0.7233033,0.5921982
00019168.jpg,0.7106715,0.7418752
00022866.jpg,0.75899154,0.7123036
00025547.jpg,0.6771932,0.7519064
00030631.jpg,0.73593456,0.7811378
00054964.jpg,0.7565647,0.6598546
00005973.jpg,0.83959913,0.8579222
00027892.jpg,0.57551354,0.6705474
00007229.jpg,0.67642474,0.6847418
00024867.jpg,0.49545032,0.385238
00002073.jpg,0.72401667,0.6740426
000000175210.jpg,0.7619241,0.84210527
00043857.jpg,0.8044946,0.8655654
n02132136_4277.jpg,0.8185519,0.8557692
00003108.jpg,0.84557784,0.8507158
00002906.jpg,0.82513905,0.8664388
00007487.jpg,0.87899035,0.6728262
00043203.jpg,0.6309191,0.5912282
000000357386.jpg,0.7833935,0.76344085
00003795.jpg,0.7496182,0.791494
00052049.jpg,0.836733,0.7668102
00041809.jpg,0.65946114,0.5597712
00022219.jpg,0.74836516,0.7980898
00012706.jpg,0.60847217,0.7128302
00000650.jpg,0.6687158,0.5762806
00034649.jpg,0.583962,0.6320518
00036808.jpg,0.736596,0.766418
n01846331_15481.jpg,0.7286067,0.82653064
00037386.jpg,0.6762567,0.7345754
00010868.jpg,0.65944016,0.7339122
00029282.jpg,0.83944553,0.76761
00004580.jpg,0.79089594,0.6439356
00034608.jpg,0.66184133,0.6407634
00042410.jpg,0.6338546,0.6176166
00024743.jpg,0.69781846,0.7010054
00052488.jpg,0.9253063,0.8919248
00023577.jpg,0.8241843,0.9447652
00055380.jpg,0.9574259,0.896057
e6e51c195b296dff.jpg,0.7981305,0.7676768
00033787.jpg,0.597656,0.576523
00008454.jpg,0.83727324,0.8127782
00005136.jpg,0.7508417,0.643712
00025425.jpg,0.6139738,0.7175388
000000133727.jpg,0.77206594,0.6770833
00020570.jpg,0.8028134,0.8009364
00021903.jpg,0.50803506,0.5903062
00057334.jpg,0.82648426,0.8825924
n02332755_1717.jpg,0.8701124,0.8490566
00006421.jpg,0.7805099,0.6567516
00013988.jpg,0.78830063,0.6570372
00040649.jpg,0.73946756,0.781443
00018632.jpg,0.73028654,0.8236576
00043895.jpg,0.735184,0.6960838
n09376198_22377.jpg,0.6462673,0.4814815
n07680932_39981.jpg,0.8822118,0.9010989
00021212.jpg,0.79623497,0.72546
00048196.jpg,0.80720305,0.8811504
00038002.jpg,0.7788909,0.733586
00053893.jpg,0.8435161,0.7503288
n07863374_17629.jpg,0.86650753,0.87628865
00032130.jpg,0.86259615,0.8966942
00056187.jpg,0.8240437,0.7908162
n07697537_7872.jpg,0.8731468,0.9111111
00054446.jpg,0.80673957,0.8045568
00004346.jpg,0.7474464,0.7870452
00000342.jpg,0.8167907,0.6940686
00049372.jpg,0.71265894,0.734851
00037132.jpg,0.6453264,0.6903966
00031314.jpg,0.79803413,0.8684906
n02332755_5511.jpg,0.82804304,0.8111111
00001858.jpg,0.8272891,0.8507916
n07911677_18968.jpg,0.86709344,0.88372093
00048338.jpg,0.785564,0.5448486
00032779.jpg,0.57589865,0.6482482
00057310.jpg,0.8818195,0.9311372
00041600.jpg,0.7460221,0.799026
00007615.jpg,0.73391724,0.6847582
00052785.jpg,0.9265736,0.9387778
00049381.jpg,0.82947266,0.881303
00011319.jpg,0.7413881,0.7010176
00052148.jpg,0.90241647,0.8226272
00029002.jpg,0.89115256,0.7542436
00046500.jpg,0.6346742,0.6126818
00002482.jpg,0.81294936,0.7689056
00033142.jpg,0.80122435,0.7631362
n09472597_15965.jpg,0.6636219,0.7173913
00038679.jpg,0.5444847,0.5328784
n09359803_43991.jpg,0.4802632,0.537037
n07574602_23918.jpg,0.86331975,0.79591835
00057369.jpg,0.9783281,0.950491
00048533.jpg,0.7807025,0.8203322
00003022.jpg,0.6979672,0.8175548
00023636.jpg,0.9177257,0.8730772
00051511.jpg,0.8447272,0.7505424
00014656.jpg,0.6508352,0.6566696
00024919.jpg,0.6444993,0.6321308
000000275175.jpg,0.8453207,0.8660714
00040647.jpg,0.763711,0.8829714
00016056.jpg,0.80886865,0.8169024
00006376.jpg,0.6295105,0.5654692
00051088.jpg,0.7578619,0.7642092
00027224.jpg,0.69740605,0.8906006
00014427.jpg,0.7288321,0.8326544
00043960.jpg,0.7087304,0.8773496
00045422.jpg,0.69202,0.7081962
00031762.jpg,0.8446734,0.8428412
00015376.jpg,0.87048525,0.8801518
00048929.jpg,0.84837186,0.8116798
00023551.jpg,0.8426934,0.7883496
00045978.jpg,0.6673863,0.5813224
00045921.jpg,0.68068826,0.6846574
00028502.jpg,0.6164768,0.6004342
00016256.jpg,0.73629105,0.7944546
00021171.jpg,0.7797891,0.8693966
000000572183.jpg,0.86869246,0.877551
00027809.jpg,0.8006557,0.8610746
00019442.jpg,0.79035205,0.8724598
00047977.jpg,0.7936708,0.852471
00034368.jpg,0.6521805,0.7526196
00035262.jpg,0.72043914,0.7470392
000000456773.jpg,0.7380866,0.76344085
00035758.jpg,0.7971063,0.7897064
00040516.jpg,0.77416086,0.8636192
n01514859_4910.jpg,0.7939465,0.8317757
00004895.jpg,0.7551872,0.7661772
00050530.jpg,0.7498115,0.8152314
00048763.jpg,0.7307942,0.7891658
00053939.jpg,0.6505942,0.6565636
00037359.jpg,0.64550406,0.5884534
00009385.jpg,0.8756095,0.8747244
00044256.jpg,0.8014555,0.856689
00014504.jpg,0.7890545,0.8460822
00024599.jpg,0.75480175,0.7552936
n00439826_6315.jpg,0.77955794,0.8019802
n07680932_56466.jpg,0.83777755,0.92
00049450.jpg,0.66571975,0.5997632
00048491.jpg,0.8425113,0.8139944
00032772.jpg,0.7077463,0.620817
00014222.jpg,0.9062544,0.9489664
00054246.jpg,0.6297105,0.7262732
00049434.jpg,0.70255125,0.7346156
00019924.jpg,0.7573215,0.7083742
00021560.jpg,0.73618925,0.8460334
00046968.jpg,0.69900936,0.5867894
00025722.jpg,0.86929685,0.896744
00042561.jpg,0.61814237,0.776465
00007258.jpg,0.82829994,0.8298016
00018278.jpg,0.85555315,0.9964286
00023903.jpg,0.6676917,0.6875142
00056572.jpg,0.8892747,0.9392134
00041606.jpg,0.6841258,0.751737
00020302.jpg,0.77976704,0.7950394
00021943.jpg,0.75997955,0.8173394
00037186.jpg,0.6655005,0.5115472
00049953.jpg,0.7052652,0.5638576
00039816.jpg,0.73122424,0.7315972
00051378.jpg,0.6710866,0.4781804
00054008.jpg,0.9127846,0.9295936
00033248.jpg,0.8580808,0.7909146
00042840.jpg,0.7937124,0.8706496
n07838073_15366.jpg,0.87064946,0.8333333
00003710.jpg,0.8730704,0.81582
00030849.jpg,0.8999287,0.8477324
00011476.jpg,0.827068,0.7608914
00023815.jpg,0.79662716,0.8867652
n04166281_927.jpg,0.7249088,0.74444443
00006121.jpg,0.85585076,0.7663048
00025595.jpg,0.8282847,0.8422382
00027492.jpg,0.83810574,0.8872178
n01811909_2255.jpg,0.781268,0.8333333
00031898.jpg,0.7222934,0.7124116
00019643.jpg,0.56373376,0.6358494
00008815.jpg,0.7806678,0.8602226
00013262.jpg,0.7722923,0.8974998
00031469.jpg,0.85463494,0.9274418
00017042.jpg,0.8214648,0.7026188
00024655.jpg,0.8513763,0.8791468
00002224.jpg,0.79777646,0.8893358
000000489186.jpg,0.7543875,0.59183675
00030068.jpg,0.8809812,0.9183364
00047596.jpg,0.6918688,0.5759916
00029327.jpg,0.85530823,0.7693002
00009864.jpg,0.7932211,0.6967018
00041545.jpg,0.7021655,0.6945536
000000038701.jpg,0.94388366,0.9756098
00025032.jpg,0.749769,0.8645952
00007300.jpg,0.69162416,0.3886646
00038967.jpg,0.69374305,0.5670854
00025797.jpg,0.7844657,0.6709432
00014664.jpg,0.8402674,0.8586584
n03351262_4099.jpg,0.70972705,0.7407407
00021112.jpg,0.7520519,0.6565432
n02430045_4240.jpg,0.78876686,0.7714286
n02129165_18327.jpg,0.88116115,0.8924731
00033766.jpg,0.68689024,0.5324478
000000415821.jpg,0.8223971,0.8636364
00021643.jpg,0.70772535,0.7040756
00010470.jpg,0.70139873,0.6104122
n03384352_4362.jpg,0.799755,0.8651685
00025897.jpg,0.7286805,0.6799816
00025639.jpg,0.7780802,0.8236616
00056589.jpg,0.6987785,0.723064
00005504.jpg,0.83137584,0.7178322
00027529.jpg,0.8693616,0.9160536
n02450034_2163.jpg,0.75067794,0.84090906
00026705.jpg,0.69817984,0.649769
00044091.jpg,0.8234506,0.9045778
00017930.jpg,0.72969574,0.7942098
00031011.jpg,0.78582925,0.8019
00048944.jpg,0.8296201,0.8067176
00041168.jpg,0.85339093,0.830053
n09472597_11576.jpg,0.53227013,0.6516854
00045714.jpg,0.68876344,0.7495318
00034655.jpg,0.650063,0.5771396
n03791053_845.jpg,0.80172443,0.8240741
00056919.jpg,0.77995133,0.7096066
00051922.jpg,0.8256003,0.7748596
00041820.jpg,0.805869,0.8850436
5b7b58b5eab43e92.jpg,0.7561989,0.84375
00011392.jpg,0.8044737,0.687511
00008900.jpg,0.7110431,0.6445376
00039228.jpg,0.7077611,0.6754578
00031938.jpg,0.5796861,0.5441072
00023496.jpg,0.8892712,0.8468152
00053988.jpg,0.81399506,0.8336072
00049301.jpg,0.76070905,0.8778254
n02932891_9150.jpg,0.7434428,0.7010309
7aaf2ad4bd23d9a8.jpg,0.7736907,0.8727273
00009635.jpg,0.6812612,0.6304582
00015243.jpg,0.825935,0.8428584
00050046.jpg,0.7605839,0.7033078
00028859.jpg,0.62688786,0.730646
00017041.jpg,0.56429946,0.4988372
00006178.jpg,0.8137517,0.9338824
00025882.jpg,0.70863116,0.6189666
00017303.jpg,0.7120244,0.6589176
00002530.jpg,0.48317066,0.4273928
00054853.jpg,0.6200607,0.6769754
00047286.jpg,0.82594967,0.8569516
00036088.jpg,0.65954816,0.7379096
00024378.jpg,0.9738984,0.9291982
00001839.jpg,0.92209476,0.9032588
n00440941_9933.jpg,0.74435127,0.7126437
00014382.jpg,0.82547104,0.9093888
n02793495_2868.jpg,0.64234954,0.62
00009087.jpg,0.7448043,0.7700068
000000180984.jpg,0.79962987,0.8817204
00050425.jpg,0.9104013,0.9231252
00051451.jpg,0.69667643,0.6898096
00007519.jpg,0.8941828,0.8245864
00025181.jpg,0.8616173,0.8875766
00055480.jpg,0.68899256,0.4818256
00048639.jpg,0.8178987,0.8931098
00034096.jpg,0.5578894,0.5505314
00024286.jpg,0.56646264,0.5319346
cefeffaa35e5554b.jpg,0.8180791,0.7787611
00038169.jpg,0.73135436,0.7662014
00043676.jpg,0.8832226,0.8795482
651c2ae1e6892530.jpg,0.8324625,0.89320385
00034527.jpg,0.7647208,0.691525
00028029.jpg,0.57518256,0.7085142
n09468604_15022.jpg,0.6028718,0.37190083
00051020.jpg,0.7001612,0.6243346
00041048.jpg,0.82222295,0.7541378
00022191.jpg,0.6825762,0.8074398
n07690273_23101.jpg,0.8620924,0.8988764
00032800.jpg,0.9301486,0.8630054
a658c1dbf5ff3fb8.jpg,0.7633133,0.7407407
00023033.jpg,0.6475662,0.7179146
00048653.jpg,0.75961125,0.780371
00001915.jpg,0.82359797,0.9589426
00044351.jpg,0.74118954,0.8090306
00005432.jpg,0.8266765,0.7098324
00057797.jpg,0.8175746,0.8129762
00021635.jpg,0.7594531,0.7920266
00051096.jpg,0.5657408,0.5857366
00026129.jpg,0.7531155,0.736389
00035976.jpg,0.6715126,0.5883002
n07753592_16831.jpg,0.8722607,0.82978725
00035971.jpg,0.7468112,0.9096294
00046437.jpg,0.8621078,0.908637
00026977.jpg,0.76909673,0.7694272
00009316.jpg,0.7829375,0.8026994
00049390.jpg,0.7737227,0.8135676
00026855.jpg,0.80706114,0.7382048
00025144.jpg,0.6912387,0.616922
00021465.jpg,0.72565204,0.6410584
00007251.jpg,0.9179721,0.8560612
00017422.jpg,0.5991188,0.6719024
00009428.jpg,0.76078576,0.723611
00049921.jpg,0.818231,0.6034244
00049715.jpg,0.8671731,0.8417874
00031234.jpg,0.77002686,0.9012792
00033132.jpg,0.71014845,0.635865
00023886.jpg,0.876912,0.887937
00042081.jpg,0.828607,0.8228672
00025435.jpg,0.7568837,0.66882
00053356.jpg,0.746276,0.7729276
00027186.jpg,0.5481992,0.527609
00027894.jpg,0.50455487,0.5174568
00035745.jpg,0.79254156,0.7724966
00014399.jpg,0.80905247,0.8390852
00032716.jpg,0.7863805,0.8124616
70c7cece24e9e005.jpg,0.53066957,0.6631579
000000265708.jpg,0.8054643,0.80733943
n09308572_4058.jpg,0.6048101,0.41111112
00050918.jpg,0.5221868,0.5492518
n03634034_2801.jpg,0.61055344,0.59574467
00019445.jpg,0.7005716,0.7931126
00035114.jpg,0.7316978,0.6209062
00007626.jpg,0.6617373,0.7069674
00009432.jpg,0.8646369,0.9573688
n07716358_12705.jpg,0.9637778,0.9361702
00011394.jpg,0.8695701,0.7563638
00026274.jpg,0.86142164,0.8843786
00006300.jpg,0.7947822,0.7940584
00017102.jpg,0.6302613,0.5760886
00044778.jpg,0.74564433,0.694329
00028441.jpg,0.8283858,0.9086506
00039097.jpg,0.8573793,0.8590804
00008448.jpg,0.7325957,0.7068068
00026910.jpg,0.770414,0.7729428
00035640.jpg,0.5916402,0.5704208
00008382.jpg,0.87922627,0.9072164
sun_aobhtfctsxabxsls.jpg,0.63372415,0.65625
00003975.jpg,0.8875988,0.9360056
00015431.jpg,0.7980195,0.7835082
00041771.jpg,0.64297396,0.610455
00044585.jpg,0.766114,0.7536856
00045489.jpg,0.7983905,0.723055
00033832.jpg,0.6688778,0.6256926
n03634034_7874.jpg,0.56929815,0.5531915
00038822.jpg,0.7924601,0.8726112
00019122.jpg,0.57121104,0.4789336
00058247.jpg,0.9570849,0.9675308
00024930.jpg,0.8262036,0.832002
00005161.jpg,0.9093131,0.8552328
00056731.jpg,0.8067032,0.830231
00017234.jpg,0.7551477,0.6596472
00012481.jpg,0.85968643,0.9412182
00050191.jpg,0.7653496,0.6620926
00035035.jpg,0.7426433,0.6729166
00049863.jpg,0.8041743,0.8350938
00014496.jpg,0.93593013,0.8782106
00038613.jpg,0.62514937,0.5238642
n00464894_12201.jpg,0.81648254,0.79347825
00055899.jpg,0.6687723,0.7834752
00030484.jpg,0.8358099,0.879687
sun_ahksbkeqopdxmskp.jpg,0.53191006,0.4065934
n03541923_3231.jpg,0.8394699,0.88659793
00034892.jpg,0.74355423,0.7386366
00037606.jpg,0.54190725,0.522459
00031664.jpg,0.868479,0.9379124
00023343.jpg,0.7866766,0.7991182
00033488.jpg,0.78904814,0.7317214
n04465501_11146.jpg,0.6917576,0.6516854
00035317.jpg,0.72763383,0.7285474
00002480.jpg,0.7037552,0.579989
00014030.jpg,0.9199157,0.9011326
00046337.jpg,0.7908703,0.8605232
00057906.jpg,0.5455234,0.566265
00014133.jpg,0.69650674,0.6357446
00049847.jpg,0.7211264,0.6816822
00024738.jpg,0.74190706,0.8635138
00052789.jpg,0.76272035,0.8262198
00004728.jpg,0.75591654,0.664112
00057965.jpg,0.94908136,0.859574
00039132.jpg,0.87043786,0.8639036
00051975.jpg,0.82453215,0.8442334
00046346.jpg,0.75773907,0.6517376
00037481.jpg,0.683036,0.6542216
00018322.jpg,0.796584,0.9563554
00042736.jpg,0.7755683,0.8006596
00055682.jpg,0.78524315,0.768111
00014781.jpg,0.48835057,0.5358296
00056581.jpg,0.75871783,0.844495
00048919.jpg,0.83973056,0.9368526
00025448.jpg,0.81837463,0.9243548
00039951.jpg,0.80929995,0.7932836
