image_path,pred_score,true_score
000000117036.jpg,0.77131677,0.7777778
00028419.jpg,0.719412,0.7846468
00047778.jpg,0.84710157,0.7919474
00053696.jpg,0.60358554,0.8001958
000000577948.jpg,0.7134278,0.68292683
00002368.jpg,0.7660104,0.8412906
00019592.jpg,0.8900715,0.9211866
00052099.jpg,0.7091539,0.8231564
n07849336_32431.jpg,0.7929981,0.8888889
00056678.jpg,0.7542509,0.7200828
n04465501_3381.jpg,0.7909386,0.875
00004135.jpg,0.6297621,0.5073392
00045704.jpg,0.6280032,0.6988078
00013894.jpg,0.6368148,0.493436
00026786.jpg,0.7371602,0.8273494
00048051.jpg,0.776492,0.7049338
00020874.jpg,0.6809994,0.759299
00021595.jpg,0.7185018,0.8047714
00031756.jpg,0.8508762,0.8063518
00044432.jpg,0.7593019,0.6007382
000000432752.jpg,0.68030006,0.6330275
00056115.jpg,0.70437205,0.5608338
00010324.jpg,0.68373525,0.5433362
00029013.jpg,0.7872833,0.7989144
00005397.jpg,0.6317813,0.6423274
00028431.jpg,0.8563471,0.8189544
00033025.jpg,0.80890584,0.7300974
000000555537.jpg,0.7989384,0.83146065
00058450.jpg,0.54387665,0.6332548
00058663.jpg,0.78886735,0.7501518
00057087.jpg,0.61806834,0.6424314
00011123.jpg,0.67625314,0.59715
n02434954_5509.jpg,0.7401879,0.75555557
00021402.jpg,0.8692943,0.8175852
00053477.jpg,0.70032156,0.7751832
00054180.jpg,0.7640585,0.873896
n09308572_2640.jpg,0.6634377,0.74766356
000000561613.jpg,0.81660295,0.97959185
00000935.jpg,0.88111055,0.7364336
00016381.jpg,0.7497611,0.7265966
00034635.jpg,0.53619015,0.7206622
00054461.jpg,0.73355603,0.78285
00023315.jpg,0.77122045,0.8725726
00041221.jpg,0.7182691,0.7009232
n09359803_41575.jpg,0.49322575,0.43023255
00040800.jpg,0.81486917,0.8456388
00021846.jpg,0.88976836,0.8786008
00043166.jpg,0.7804136,0.7975352
00025683.jpg,0.64273655,0.7267138
00014074.jpg,0.8010974,0.7292042
00011863.jpg,0.8206651,0.8750104
00035404.jpg,0.66903174,0.558579
00002193.jpg,0.7570456,0.727373
00001131.jpg,0.66741985,0.6344918
00015851.jpg,0.8763392,0.8577906
00048260.jpg,0.7372606,0.8147496
00036984.jpg,0.7015865,0.7519666
dbd3e9304ac3c014.jpg,0.77127874,0.6448598
00033683.jpg,0.86620486,0.8837462
00006273.jpg,0.79441357,0.9145754
n09393605_67108.jpg,0.5651665,0.51111114
00028743.jpg,0.76222456,0.7626276
00057806.jpg,0.6844071,0.7812762
00012028.jpg,0.8549738,0.8933056
000000519089.jpg,0.8032881,0.73195875
00052965.jpg,0.88808274,0.8985644
00008543.jpg,0.7792417,0.6229844
00007969.jpg,0.74088454,0.6373
00011809.jpg,0.68345714,0.7427658
000000487289.jpg,0.80282044,0.8543689
00015909.jpg,0.7666907,0.8537404
00030778.jpg,0.86990654,0.6913756
00035362.jpg,0.83694625,0.8181608
00057281.jpg,0.87009025,0.8265006
00045314.jpg,0.7270355,0.8320832
000000155877.jpg,0.7453704,0.7311828
00052341.jpg,0.88465774,0.8042848
000000321705.jpg,0.66419446,0.67
00038343.jpg,0.6243509,0.6139704
00004462.jpg,0.8693937,0.954746
n04231693_22416.jpg,0.7090132,0.5794392
00053625.jpg,0.89656055,0.9017832
00058134.jpg,0.72850215,0.727361
00017381.jpg,0.87136173,0.7546564
00031014.jpg,0.857093,0.9055438
00052553.jpg,0.7998665,0.5854086
00005402.jpg,0.7455293,0.7416572
00052569.jpg,0.8818805,0.8657026
00049185.jpg,0.8380665,0.7943578
000000365880.jpg,0.84362394,0.9142857
00016696.jpg,0.7768747,0.7406494
00045858.jpg,0.7164029,0.6976192
n03790512_14024.jpg,0.78140485,0.73626375
00051495.jpg,0.7498059,0.762135
00055597.jpg,0.907902,0.9005696
00029868.jpg,0.66120374,0.6556406
000000444927.jpg,0.8509934,0.89285713
00019383.jpg,0.9234674,0.9017586
00049282.jpg,0.68134046,0.683877
00029052.jpg,0.6808588,0.738474
00039799.jpg,0.7397516,0.6691014
00044058.jpg,0.78002155,0.7773572
00016901.jpg,0.62457526,0.6199716
00039972.jpg,0.80078053,0.7768686
00025937.jpg,0.83866835,0.8690274
00008276.jpg,0.88471603,0.838421
00025409.jpg,0.69878936,0.7134392
n02355227_12332.jpg,0.78114057,0.75
00003463.jpg,0.5702755,0.484119
00017185.jpg,0.7272402,0.8263006
00036142.jpg,0.61054194,0.574224
00007354.jpg,0.6996335,0.7522178
00010173.jpg,0.8052795,0.836755
00032277.jpg,0.74850154,0.6355906
00002567.jpg,0.6792687,0.6796838
n07654148_14827.jpg,0.8572339,0.8446602
00058228.jpg,0.73784095,0.7433966
00045140.jpg,0.7872092,0.8252356
00021673.jpg,0.7943201,0.7516618
00010893.jpg,0.77360034,0.7876352
00040162.jpg,0.6895264,0.6954662
00056643.jpg,0.64390373,0.5752844
00023931.jpg,0.82023203,0.883513
00028932.jpg,0.8873366,0.8087302
00030586.jpg,0.56473714,0.534813
00023599.jpg,0.8201766,0.8188628
00049142.jpg,0.7785435,0.5814172
00054517.jpg,0.78649795,0.847074
00058099.jpg,0.8632455,0.909923
c6337c21f8473269.jpg,0.7978878,0.6862745
n02396427_14870.jpg,0.7373786,0.65656567
00018601.jpg,0.82025933,0.8017564
00040509.jpg,0.77337015,0.8032474
00003380.jpg,0.8424963,0.9340938
00024991.jpg,0.6620076,0.7255694
00000908.jpg,0.7651346,0.8597434
00020843.jpg,0.61926436,0.6847276
00033964.jpg,0.6964656,0.6816162
00017639.jpg,0.68352723,0.6412698
9980f148e56325da.jpg,0.74618435,0.7387387
00043974.jpg,0.8303082,0.8461636
00057333.jpg,0.7738321,0.811442
00055010.jpg,0.74317205,0.8777952
00035393.jpg,0.6307945,0.5654622
n07838073_15408.jpg,0.82828265,0.8913044
00024853.jpg,0.7370151,0.718528
00046913.jpg,0.74094117,0.6835626
00043603.jpg,0.7964523,0.715355
00055660.jpg,0.73560023,0.6408796
00032854.jpg,0.76089597,0.7542418
00034306.jpg,0.60031044,0.5922062
000000545959.jpg,0.62460303,0.6744186
00041311.jpg,0.6906086,0.768338
n02946348_20314.jpg,0.8104129,0.87931037
00012121.jpg,0.8497699,0.9375252
00005438.jpg,0.74133015,0.5158168
00058074.jpg,0.93168724,0.9505468
00015681.jpg,0.77296984,0.7506072
00058569.jpg,0.87855315,0.8470758
000000043494.jpg,0.85058475,0.9139785
00054573.jpg,0.8815572,0.804449
00015550.jpg,0.8329536,0.821496
00011552.jpg,0.75213575,0.7900012
00039690.jpg,0.7748203,0.7578702
00015482.jpg,0.630355,0.5555932
00014779.jpg,0.8309268,0.7973548
00053460.jpg,0.9293984,0.948084
00036698.jpg,0.7165003,0.677075
00011798.jpg,0.67156947,0.678851
00027141.jpg,0.7621162,0.7328624
00040653.jpg,0.7128921,0.8611902
00039511.jpg,0.6728909,0.569408
00010197.jpg,0.8075197,0.9452362
00027518.jpg,0.8221855,0.7984552
000000444087.jpg,0.81733626,0.9159664
00006314.jpg,0.65935606,0.5859922
00034990.jpg,0.65002966,0.5644348
00057012.jpg,0.7310531,0.848178
00033416.jpg,0.81858397,0.8766748
00049436.jpg,0.9143199,0.965171
00025294.jpg,0.7871027,0.7357894
00035989.jpg,0.6252082,0.6523738
00037187.jpg,0.65374076,0.7740112
000000453895.jpg,0.7866287,0.8712871
00028893.jpg,0.63181627,0.7928658
00047354.jpg,0.8715923,0.8024842
00035562.jpg,0.67389035,0.7124754
00045617.jpg,0.7513839,0.8249818
00057798.jpg,0.6290573,0.70028
00010231.jpg,0.744349,0.7353574
00052682.jpg,0.837828,0.9451958
00033745.jpg,0.6456602,0.7315546
00058695.jpg,0.8448533,0.8041588
00023289.jpg,0.70084393,0.7036262
00022931.jpg,0.7047453,0.7987518
00056414.jpg,0.78077066,0.6202202
00006219.jpg,0.70854676,0.7412132
00014576.jpg,0.9813888,0.943236
n07911677_1327.jpg,0.85882676,0.75510204
00004417.jpg,0.9622129,0.8108126
00019618.jpg,0.83348966,0.8903442
00009856.jpg,0.7067344,0.6760172
00052009.jpg,0.6881163,0.7077474
00028898.jpg,0.7628952,0.7908132
000000368845.jpg,0.74584854,0.8023256
00037510.jpg,0.7426472,0.744309
00028832.jpg,0.7691367,0.7824042
00057610.jpg,0.82883084,0.830889
00056018.jpg,0.8353981,0.8451706
00043444.jpg,0.81050575,0.9282434
00019308.jpg,0.6610831,0.6365352
00019661.jpg,0.8262763,0.8498966
000000043944.jpg,0.8074447,0.8703704
sun_actgnbsscuyuuawn.jpg,0.62522465,0.4456522
00005843.jpg,0.7750653,0.7858236
95e59623c871c809.jpg,0.81333077,0.7721519
00009259.jpg,0.81387335,0.7710966
000000316022.jpg,0.76678574,0.8255814
d618126511c46c91.jpg,0.58495814,0.50476193
sun_alettkltzysnuqsq.jpg,0.61334944,0.4516129
00032258.jpg,0.83160007,0.8578514
n03541923_3877.jpg,0.7375549,0.6923077
00004804.jpg,0.8762289,0.8259926
00032396.jpg,0.6364536,0.6668506
00030403.jpg,0.6291981,0.5765716
n02834778_10735.jpg,0.79022956,0.6989247
n09288635_11230.jpg,0.7088001,0.8224299
00008059.jpg,0.8577111,0.9600314
00057417.jpg,0.8372698,0.8257426
00007565.jpg,0.9177551,0.9445028
00055734.jpg,0.88749266,0.8998
00018631.jpg,0.83926666,0.7804894
00009403.jpg,0.7901093,0.675228
00029520.jpg,0.7368512,0.853584
n03594945_3068.jpg,0.7510763,0.697479
00014095.jpg,0.87794983,0.802366
ac260e25915895d8.jpg,0.8290831,0.8214286
00054206.jpg,0.8771963,0.8926274
00023233.jpg,0.85734296,0.8983094
00004742.jpg,0.8637811,0.838761
n03790512_11298.jpg,0.7878798,0.7613636
00043333.jpg,0.7612721,0.8482406
00027870.jpg,0.69661784,0.8078452
00029829.jpg,0.7891576,0.7714294
00026943.jpg,0.89419055,0.8616914
00047449.jpg,0.7835355,0.744535
00030223.jpg,0.70218015,0.8493946
00023655.jpg,0.65470564,0.652186
00014907.jpg,0.69896865,0.6626524
00033438.jpg,0.6697285,0.6115554
00025730.jpg,0.60563886,0.7131072
00027308.jpg,0.73847413,0.7926846
00036596.jpg,0.6939821,0.607998
00014780.jpg,0.7992456,0.8868126
00041567.jpg,0.72469234,0.6666128
00000727.jpg,0.9387077,1.0
00008852.jpg,0.6530061,0.640524
sun_aicvecccjhfzcjnt.jpg,0.7284819,0.7625
00025011.jpg,0.8512341,0.888005
00044638.jpg,0.7103342,0.5514112
00041240.jpg,0.81324893,0.9082702
00033591.jpg,0.62484133,0.762086
00036855.jpg,0.670223,0.6098538
00027459.jpg,0.7194126,0.6052498
00041465.jpg,0.7205179,0.7073292
00004515.jpg,0.78608847,0.8157268
00019773.jpg,0.6595925,0.7055258
00026974.jpg,0.8889971,0.8484994
00038269.jpg,0.64717734,0.7448786
00017666.jpg,0.78661615,0.7405928
00008123.jpg,0.616598,0.5258172
00031606.jpg,0.7774942,0.7490288
00006840.jpg,0.77803826,0.7577154
00002024.jpg,0.86271083,0.9076402
000000063485.jpg,0.83365273,0.87096775
00055301.jpg,0.8124417,0.8002058
00048367.jpg,0.92489374,0.9755556
00048010.jpg,0.7276946,0.7228362
00042512.jpg,0.8000377,0.8716284
00049027.jpg,0.7945533,0.8604598
00055637.jpg,0.6212645,0.7391006
00030994.jpg,0.73061574,0.7179394
00004546.jpg,0.89562917,0.978926
00010910.jpg,0.59271365,0.552991
00016186.jpg,0.80923694,0.6280242
00042484.jpg,0.8439449,0.9169188
00035960.jpg,0.7470012,0.5813658
00049208.jpg,0.74974686,0.8733404
00036167.jpg,0.76855254,0.6871916
00040579.jpg,0.6700896,0.8601782
00022305.jpg,0.80331194,0.7834346
00020864.jpg,0.82443994,0.8103434
00043283.jpg,0.73123455,0.7644216
n09217230_469.jpg,0.60691386,0.5529412
00041824.jpg,0.68916225,0.8177734
n02332755_2528.jpg,0.80542684,0.8942308
00040928.jpg,0.76700705,0.681903
00044953.jpg,0.8218762,0.8828386
000000552681.jpg,0.788759,0.8045977
00013609.jpg,0.7788962,0.8556608
sun_axdytypgqeudktof.jpg,0.5518782,0.46226415
00039639.jpg,0.70510256,0.7813402
00015588.jpg,0.79035795,0.7956248
00022279.jpg,0.87530994,0.7739278
00052295.jpg,0.7353492,0.7243842
00029558.jpg,0.6658292,0.6848412
00053066.jpg,0.7700021,0.932013
sun_ayulsueazkzcibcx.jpg,0.50877017,0.4883721
00047950.jpg,0.82657063,0.77551
00015631.jpg,0.8433279,0.84125
00039323.jpg,0.7993965,0.6766842
00015286.jpg,0.8059411,0.7167576
00047912.jpg,0.78951037,0.7924182
00048056.jpg,0.7458419,0.7224582
00026430.jpg,0.84630835,0.8183068
00046222.jpg,0.51077694,0.501901
00048502.jpg,0.70470726,0.548917
n02691156_10578.jpg,0.64045215,0.5714286
n09415671_14688.jpg,0.64910614,0.67256635
n04349306_54.jpg,0.7584864,0.67058825
n07801091_38101.jpg,0.55687094,0.43
00045826.jpg,0.71003395,0.6445702
00044221.jpg,0.6959807,0.6502362
00000613.jpg,0.69550097,0.7538936
00012566.jpg,0.7416301,0.653128
00042258.jpg,0.67270124,0.5455156
00052379.jpg,0.8276607,0.9026836
00005872.jpg,0.7354027,0.7352988
00047545.jpg,0.672291,0.6367324
00000162.jpg,0.8181261,0.7597914
00042626.jpg,0.70873713,0.729303
00030033.jpg,0.7872309,0.8536804
00005516.jpg,0.62975264,0.533449
00012226.jpg,0.68058574,0.7388192
00054834.jpg,0.72106814,0.8445248
00026633.jpg,0.8067527,0.742981
00051534.jpg,0.7559296,0.6785428
00029029.jpg,0.8611238,0.8572402
n02324045_10339.jpg,0.83829176,0.85393256
00011826.jpg,0.7771491,0.7248642
00043072.jpg,0.71136785,0.6937302
00006134.jpg,0.75877833,0.837312
00028277.jpg,0.7991617,0.7682582
00019369.jpg,0.7504374,0.7591486
00016161.jpg,0.82432675,0.901119
6022a450df278025.jpg,0.7498578,0.6666667
00026019.jpg,0.63231397,0.6490358
00007640.jpg,0.7136961,0.8049782
00056903.jpg,0.6560689,0.58149
00011730.jpg,0.7814945,0.882936
00053202.jpg,0.6792878,0.5896876
n09468604_40956.jpg,0.6358712,0.85714287
828dd4dc9a7a602e.jpg,0.75296247,0.8440367
00001408.jpg,0.64805305,0.7146096
00045525.jpg,0.7031573,0.812784
00053951.jpg,0.81019086,0.8845208
00000737.jpg,0.66740346,0.685255
00022572.jpg,0.8484237,0.9169106
00014686.jpg,0.93026423,0.8721222
00001591.jpg,0.83113074,0.7767268
00041344.jpg,0.7477884,0.8062384
00055037.jpg,0.7943206,0.8158418
00014920.jpg,0.7099603,0.7925458
n07716358_3451.jpg,0.9704077,0.9313725
00028757.jpg,0.74753785,0.786095
00024866.jpg,0.7595748,0.656491
00000358.jpg,0.7769182,0.8661976
00004746.jpg,0.6858689,0.732023
00033470.jpg,0.71338314,0.6212678
n03541923_2456.jpg,0.7607509,0.81
00026170.jpg,0.7323545,0.7358938
00005480.jpg,0.8305429,0.7919692
00050570.jpg,0.8358153,0.8509872
00043307.jpg,0.8566772,0.9082874
00053177.jpg,0.75307727,0.7422668
00034535.jpg,0.67262405,0.7256822
00043050.jpg,0.63050973,0.7747254
n07801508_2105.jpg,0.8377979,0.85227275
00000277.jpg,0.5271929,0.4460458
n03634034_5584.jpg,0.77034533,0.73636365
n07717556_81.jpg,0.82681197,0.88461536
n02088839_5834.jpg,0.78672886,0.8
00001183.jpg,0.76747704,0.8478474
00048085.jpg,0.71586627,0.8186002
00014888.jpg,0.77051425,0.9415976
00048450.jpg,0.85796475,0.850856
00004291.jpg,0.78527975,0.7353998
n01791625_10861.jpg,0.8112819,0.79545456
00000686.jpg,0.7871847,0.7637568
00033700.jpg,0.7605591,0.5947048
00054693.jpg,0.8628646,0.8226792
00010283.jpg,0.889698,0.843842
00037939.jpg,0.6696868,0.5505744
00038502.jpg,0.563465,0.6008704
00016988.jpg,0.7907108,0.8838448
00007635.jpg,0.546141,0.522051
00040794.jpg,0.7276083,0.657143
00002072.jpg,0.68164736,0.4219632
00002935.jpg,0.7152853,0.6126026
n02129165_18187.jpg,0.8720983,0.8468468
n07717556_1745.jpg,0.76654935,0.8817204
00034317.jpg,0.5863171,0.6050932
00014694.jpg,0.8479755,0.849266
00010687.jpg,0.8474682,0.8887912
00019846.jpg,0.72800595,0.8028618
00005887.jpg,0.8076769,0.8804506
00028587.jpg,0.7408325,0.7755554
00049575.jpg,0.67609745,0.5791738
00053933.jpg,0.6467514,0.609798
00017966.jpg,0.8456335,0.7630176
00005171.jpg,0.71723,0.74223
00010669.jpg,0.82958734,0.8549502
00023222.jpg,0.64986336,0.5022064
00017373.jpg,0.7749623,0.6874514
00021346.jpg,0.7574886,0.829432
00019034.jpg,0.82877827,0.7995346
00018277.jpg,0.6500358,0.4732828
00023196.jpg,0.7787695,0.7580846
000000178550.jpg,0.7239974,0.8
00005926.jpg,0.6513747,0.657958
000000132041.jpg,0.911917,0.9322034
00013698.jpg,0.6506846,0.6660954
00039629.jpg,0.6959369,0.7488844
00038409.jpg,0.6005385,0.6761418
00048189.jpg,0.7366445,0.7916146
00036950.jpg,0.6756623,0.699004
00000616.jpg,0.7637112,0.5763598
00057524.jpg,0.758876,0.8651078
00014186.jpg,0.84047943,0.9498674
00028688.jpg,0.789384,0.7189902
00040670.jpg,0.8373178,0.7744524
00027004.jpg,0.8151741,0.7971536
00038033.jpg,0.5924868,0.4466802
00006437.jpg,0.80846053,0.8635814
00053047.jpg,0.85827637,0.822961
00007538.jpg,0.7412847,0.7615978
00040492.jpg,0.701687,0.7610586
00048740.jpg,0.8564266,0.93173
00024593.jpg,0.6020005,0.6599596
00013887.jpg,0.8503797,0.8900688
00016814.jpg,0.6141536,0.6925208
00016247.jpg,0.6703166,0.8434634
00011925.jpg,0.779688,0.7259904
00024809.jpg,0.8674015,0.8582536
n00468480_8890.jpg,0.7108147,0.73170733
000000213146.jpg,0.78416884,0.75
00019756.jpg,0.94259584,0.8819422
00044536.jpg,0.877903,0.8323848
n07697537_4696.jpg,0.7981235,0.9047619
00032886.jpg,0.8411659,0.8373686
n07838073_5867.jpg,0.8542731,0.7894737
00024835.jpg,0.73224723,0.6240668
n02355227_12909.jpg,0.7695402,0.8061224
00053174.jpg,0.7728634,0.7318552
9f1036550f042755.jpg,0.7885993,0.74757284
00047451.jpg,0.8495585,0.8492946
00054544.jpg,0.6785966,0.7503174
00047401.jpg,0.6646421,0.5765566
n03384352_1735.jpg,0.734884,0.70526314
00018377.jpg,0.7903632,0.750774
00007505.jpg,0.7346992,0.79223
00008434.jpg,0.7499066,0.7941094
c4429528e1e36318.jpg,0.74370915,0.6292135
00026650.jpg,0.7502669,0.866748
00002495.jpg,0.8399434,0.8437016
00010262.jpg,0.8037994,0.8632428
1e2d2d7022a02134.jpg,0.54558533,0.5673077
00010142.jpg,0.7788352,0.826026
00044746.jpg,0.73773813,0.7288702
00001089.jpg,0.6730455,0.5744922
00049095.jpg,0.75424755,0.8458862
00048777.jpg,0.90420556,0.8145716
00038759.jpg,0.78907704,0.829068
n07693725_8448.jpg,0.721346,0.6818182
00039791.jpg,0.8509922,0.8164614
00000140.jpg,0.6388796,0.6130754
00024300.jpg,0.839072,0.8421342
00034293.jpg,0.6993723,0.6244962
00042701.jpg,0.73170507,0.793743
00036882.jpg,0.736099,0.7790018
00000289.jpg,0.79675984,0.8573842
n03791053_19693.jpg,0.84321946,0.7047619
00006272.jpg,0.815665,0.7242148
00030728.jpg,0.9813746,0.9376976
n03384352_377.jpg,0.75601333,0.75247526
00036425.jpg,0.72813237,0.700276
00056255.jpg,0.68539417,0.7118806
00053582.jpg,0.7579939,0.8011876
00038697.jpg,0.7154323,0.6753214
00043107.jpg,0.7135631,0.7263004
00056180.jpg,0.7992909,0.6006134
n09393605_61186.jpg,0.6879568,0.559633
00010234.jpg,0.7628057,0.8194672
n07850329_18900.jpg,0.89597416,0.9
00013909.jpg,0.748967,0.6231234
00009128.jpg,0.7409879,0.7911592
00057207.jpg,0.64989793,0.7408206
00024785.jpg,0.67220354,0.5982694
d761c8e9e0906b5b.jpg,0.79323614,0.8446602
00004548.jpg,0.71511793,0.5393712
000000102741.jpg,0.6766554,0.70873785
00052517.jpg,0.76796675,0.7301188
00020179.jpg,0.8060907,0.7559056
00053794.jpg,0.80395555,0.8911482
00044833.jpg,0.6901642,0.647711
00013762.jpg,0.85108435,0.8917638
00058685.jpg,0.7705878,0.7994194
00016145.jpg,0.8460499,0.8289146
00057107.jpg,0.74333173,0.8669906
00013651.jpg,0.86078787,0.9040674
00017564.jpg,0.78437436,0.751866
00046367.jpg,0.6929975,0.660314
00047870.jpg,0.811347,0.9390792
00036002.jpg,0.8862449,0.9515994
n04587559_11777.jpg,0.7402478,0.7244898
00035607.jpg,0.64173424,0.4613112
00034108.jpg,0.61944723,0.4831104
00005111.jpg,0.7768928,0.7679708
00034660.jpg,0.58006805,0.4531318
00009600.jpg,0.7475599,0.670715
2a0f8b40b7b25bcc.jpg,0.79929894,0.87826085
00017702.jpg,0.86870587,0.8535126
n07717556_886.jpg,0.8877369,0.94949496
00004349.jpg,0.83115065,0.8045138
00053695.jpg,0.78306067,0.869529
00005410.jpg,0.8327288,0.880555
00011174.jpg,0.7961781,0.8298782
00047522.jpg,0.70181906,0.6958946
00005863.jpg,0.6974087,0.6420952
00001426.jpg,0.7436998,0.8439394
00051222.jpg,0.6085154,0.6852902
00037637.jpg,0.6541047,0.6962188
00022319.jpg,0.7699021,0.7660418
00024828.jpg,0.7654222,0.856974
00032771.jpg,0.89955306,0.9208644
00011644.jpg,0.7502739,0.8529006
00008430.jpg,0.8269541,0.7935828
00056306.jpg,0.80438614,0.9057466
00033465.jpg,0.7112483,0.7842838
00055753.jpg,0.5226272,0.2997314
00026227.jpg,0.7715831,0.7153048
00011927.jpg,0.6820232,0.6248792
00010649.jpg,0.57401776,0.6059912
00001370.jpg,0.82745016,0.8635886
00024314.jpg,0.7326435,0.6965238
00048892.jpg,0.6995045,0.7078206
00050912.jpg,0.7978331,0.8021876
00019324.jpg,0.88013494,0.8113654
00007289.jpg,0.7293172,0.6705614
n02834778_7410.jpg,0.7433678,0.83157897
00010465.jpg,0.8634099,0.799138
00002085.jpg,0.87954926,0.8908852
00014902.jpg,0.83980954,0.934561
00031198.jpg,0.82888746,0.8650702
00011907.jpg,0.7084094,0.7288522
00044504.jpg,0.7484314,0.8411044
00027127.jpg,0.7964711,0.8790336
00053875.jpg,0.64892733,0.5105876
21127e0539efd8b3.jpg,0.76976264,0.7943925
000000096445.jpg,0.75836873,0.7777778
00001663.jpg,0.8691944,0.8521882
00036271.jpg,0.6389967,0.6539166
00018078.jpg,0.6037544,0.6458732
00038304.jpg,0.75139654,0.6934126
00042130.jpg,0.8033552,0.8993434
00018354.jpg,0.71867645,0.7141894
00023151.jpg,0.83873117,0.8369868
00050956.jpg,0.73394835,0.7500444
00043322.jpg,0.71171165,0.7690826
00005621.jpg,0.8796873,0.8725338
00019724.jpg,0.60698354,0.5917662
00008898.jpg,0.6017288,0.5827828
00049543.jpg,0.8038975,0.8148758
00030009.jpg,0.72042775,0.7664888
00036660.jpg,0.65703034,0.5575252
000000113852.jpg,0.6133599,0.60784316
00051431.jpg,0.9078016,0.9249094
00020987.jpg,0.68327856,0.7781808
00031820.jpg,0.87512815,0.944228
n03594945_30146.jpg,0.782498,0.7904762
00030628.jpg,0.8435503,0.8363488
00043407.jpg,0.79709816,0.7874452
00017211.jpg,0.7157308,0.639302
00009339.jpg,0.59744906,0.5822184
00029921.jpg,0.7592634,0.8211702
00012180.jpg,0.6956252,0.7056554
00027715.jpg,0.8505205,0.774567
00036370.jpg,0.8010487,0.8487932
00053343.jpg,0.6815218,0.9192602
00031475.jpg,0.8842002,0.79578
00024255.jpg,0.9029417,0.9276822
00024817.jpg,0.6079935,0.6273994
00038166.jpg,0.7266307,0.8385672
00012272.jpg,0.7207649,0.8312922
00055581.jpg,0.79414016,0.806005
00011276.jpg,0.7888619,0.772644
00007158.jpg,0.72873706,0.7629338
00002074.jpg,0.8448955,0.9306566
00017207.jpg,0.7986412,0.7652788
00054038.jpg,0.59903276,0.6101796
00056342.jpg,0.67748976,0.7031646
00028918.jpg,0.75482225,0.5254186
00011850.jpg,0.89439905,0.789405
n09288635_4056.jpg,0.7408571,0.6886792
00038572.jpg,0.7191709,0.6500352
00040538.jpg,0.6605379,0.6661648
dbaa033be5e95bd9.jpg,0.8323165,0.87777776
00045236.jpg,0.7572198,0.6926042
00045762.jpg,0.71706504,0.5953016
5fc131efa7988d86.jpg,0.7099618,0.74509805
00044785.jpg,0.6821964,0.73901
00020060.jpg,0.66476774,0.8291574
00046846.jpg,0.70315963,0.5956048
00004141.jpg,0.7836504,0.8189228
000000058157.jpg,0.68745995,0.6020408
n09376198_9191.jpg,0.6523006,0.5925926
00000572.jpg,0.7408972,0.7703574
00002330.jpg,0.68642354,0.5326502
n09468604_17442.jpg,0.5103136,0.3846154
00054218.jpg,0.69135046,0.6422436
00044880.jpg,0.7181803,0.7970192
00020651.jpg,0.8467283,0.8879524
00046513.jpg,0.6816145,0.679532
00043336.jpg,0.80395305,0.7320866
00035985.jpg,0.6234316,0.6136546
00002726.jpg,0.81149375,0.8472408
000000520679.jpg,0.79812,0.7659575
00018733.jpg,0.81333065,0.8457362
00011713.jpg,0.64037615,0.8557964
00036991.jpg,0.7011232,0.5921982
00019168.jpg,0.735464,0.7418752
00022866.jpg,0.7482277,0.7123036
00025547.jpg,0.673069,0.7519064
00030631.jpg,0.71353436,0.7811378
00054964.jpg,0.7255806,0.6598546
00005973.jpg,0.86200535,0.8579222
00027892.jpg,0.6102189,0.6705474
00007229.jpg,0.6329775,0.6847418
00024867.jpg,0.5462487,0.385238
00002073.jpg,0.68258023,0.6740426
000000175210.jpg,0.7479141,0.84210527
00043857.jpg,0.7915917,0.8655654
n02132136_4277.jpg,0.81903875,0.8557692
00003108.jpg,0.82950115,0.8507158
00002906.jpg,0.81812346,0.8664388
00007487.jpg,0.89840806,0.6728262
00043203.jpg,0.6313027,0.5912282
000000357386.jpg,0.78246,0.76344085
00003795.jpg,0.74107194,0.791494
00052049.jpg,0.83153474,0.7668102
00041809.jpg,0.6420759,0.5597712
00022219.jpg,0.76720834,0.7980898
00012706.jpg,0.6076263,0.7128302
00000650.jpg,0.6451541,0.5762806
00034649.jpg,0.6194143,0.6320518
00036808.jpg,0.69498134,0.766418
n01846331_15481.jpg,0.7286942,0.82653064
00037386.jpg,0.67101026,0.7345754
00010868.jpg,0.67408633,0.7339122
00029282.jpg,0.8135319,0.76761
00004580.jpg,0.7599158,0.6439356
00034608.jpg,0.6811501,0.6407634
00042410.jpg,0.6288933,0.6176166
00024743.jpg,0.67419064,0.7010054
00052488.jpg,0.8946557,0.8919248
00023577.jpg,0.8287982,0.9447652
00055380.jpg,0.95479095,0.896057
e6e51c195b296dff.jpg,0.8106328,0.7676768
00033787.jpg,0.66061974,0.576523
00008454.jpg,0.84036845,0.8127782
00005136.jpg,0.75773525,0.643712
00025425.jpg,0.5899031,0.7175388
000000133727.jpg,0.7539159,0.6770833
00020570.jpg,0.79256463,0.8009364
00021903.jpg,0.5250437,0.5903062
00057334.jpg,0.82554287,0.8825924
n02332755_1717.jpg,0.88030565,0.8490566
00006421.jpg,0.7905444,0.6567516
00013988.jpg,0.7967731,0.6570372
00040649.jpg,0.7201617,0.781443
00018632.jpg,0.72123015,0.8236576
00043895.jpg,0.7117901,0.6960838
n09376198_22377.jpg,0.6505672,0.4814815
n07680932_39981.jpg,0.8827611,0.9010989
00021212.jpg,0.7695549,0.72546
00048196.jpg,0.8000594,0.8811504
