image_path,pred_score,true_score
00031351.jpg,0.85481876,0.9801036
8797c6121f65e4e3.jpg,0.70665365,0.90178573
00001071.jpg,0.57760525,0.6388198
00013747.jpg,0.8604393,0.76329
00045386.jpg,0.72574717,0.7806254
00043983.jpg,0.6923596,0.654052
00034236.jpg,0.5596522,0.7040056
00034149.jpg,0.7111811,0.7004318
n03512147_3959.jpg,0.79651856,0.76237625
00026862.jpg,0.7958002,0.8619122
00031271.jpg,0.62763745,0.6992436
00045585.jpg,0.7921059,0.7563088
00024706.jpg,0.86992025,0.9165142
00050580.jpg,0.805925,0.8040252
00047496.jpg,0.80652875,0.732023
00044697.jpg,0.8232247,0.809225
00037960.jpg,0.773717,0.6876342
00000066.jpg,0.86882794,0.8496258
00041096.jpg,0.7280788,0.5680666
00051819.jpg,0.82457453,0.9688774
00039938.jpg,0.770896,0.6612424
00056413.jpg,0.6972852,0.6228536
00048585.jpg,0.7037423,0.6322596
00015906.jpg,0.7856089,0.8836894
00001141.jpg,0.6920973,0.6844864
00009204.jpg,0.7179511,0.6973634
00035156.jpg,0.7611441,0.7978386
00038192.jpg,0.65909934,0.7244302
59e2b03991f6a4ea.jpg,0.73991024,0.775
00033926.jpg,0.8066956,0.7726636
00044200.jpg,0.7848048,0.80175
00033636.jpg,0.77165955,0.7196302
n03384352_4888.jpg,0.8032124,0.85714287
00038160.jpg,0.4879577,0.5477466
00023005.jpg,0.67751503,0.6457272
00046401.jpg,0.7735211,0.728516
00030826.jpg,0.7568232,0.7785104
n04465501_473.jpg,0.8325603,0.82828283
00036225.jpg,0.6305927,0.754289
00039343.jpg,0.8042022,0.851811
00051215.jpg,0.88992804,0.822311
00016802.jpg,0.70878863,0.5637416
00003447.jpg,0.7798299,0.7899884
00015468.jpg,0.8362181,0.7842744
00058182.jpg,0.83411074,0.8983516
00053117.jpg,0.71175635,0.7641688
00003385.jpg,0.7494834,0.8505156
00014348.jpg,0.75141096,0.7441718
00048760.jpg,0.8675874,0.8598364
00057175.jpg,0.78870165,0.8413654
n02342885_18.jpg,0.85782945,0.88
n07696625_5467.jpg,0.8017073,0.78125
000000162735.jpg,0.8098743,0.8484849
n04461696_14803.jpg,0.7902301,0.7706422
00023667.jpg,0.76089877,0.6945492
00054923.jpg,0.70830727,0.6714478
00031607.jpg,0.90692914,0.8778226
00023132.jpg,0.6707917,0.533835
00047364.jpg,0.8263756,0.7582208
00047787.jpg,0.75971234,0.808917
n02118333_8931.jpg,0.8641623,0.68421054
00018798.jpg,0.82547593,0.8584318
00016052.jpg,0.7181268,0.5105214
00006811.jpg,0.76322794,0.8035738
00002569.jpg,0.805235,0.7304544
00039547.jpg,0.7765946,0.8470136
00048362.jpg,0.76034737,0.752515
00046079.jpg,0.79526466,0.8009958
00019010.jpg,0.7415709,0.8560768
00050069.jpg,0.82595044,0.8833864
n09468604_6877.jpg,0.7339199,0.61616164
00012511.jpg,0.8669613,0.9030238
n02450034_11752.jpg,0.78886867,0.76086956
n04467665_28301.jpg,0.75115216,0.7011494
00014833.jpg,0.66941977,0.6368386
00051948.jpg,0.8848072,0.888767
00043934.jpg,0.64459944,0.7333836
00056512.jpg,0.7474574,0.761334
00026372.jpg,0.8422569,0.9316762
00057424.jpg,0.72850275,0.6820926
000000417857.jpg,0.7476517,0.78651685
00051567.jpg,0.78384364,0.4025346
00013209.jpg,0.8010874,0.8192472
00035981.jpg,0.72369826,0.6836136
00040983.jpg,0.76210934,0.7404902
00040674.jpg,0.7449867,0.7838478
00006761.jpg,0.83630466,0.752171
00007711.jpg,0.8214442,0.7964692
00043173.jpg,0.75570977,0.8826836
00007155.jpg,0.7558607,0.7482596
00027654.jpg,0.7963251,0.8193554
00016422.jpg,0.89719284,0.8496994
n07911677_135.jpg,0.8517928,0.9174312
00049056.jpg,0.8501957,0.8239704
00019532.jpg,0.81405413,0.8481734
n02924116_61494.jpg,0.8189999,0.84444445
00044508.jpg,0.8768575,0.838251
00050765.jpg,0.7221736,0.7143614
00028377.jpg,0.8567791,0.835636
00046764.jpg,0.7303962,0.7314826
n01846331_2743.jpg,0.89006424,0.8787879
00013954.jpg,0.62194467,0.458004
00033017.jpg,0.8907924,0.8531918
00034834.jpg,0.72761416,0.6617312
00025101.jpg,0.79931456,0.8091938
00037431.jpg,0.7952792,0.8638888
000000405620.jpg,0.6802482,0.67368424
00022207.jpg,0.77157044,0.7244686
00018028.jpg,0.7294381,0.7867138
00014127.jpg,0.8005967,0.7402648
00003438.jpg,0.6536155,0.6344868
00051466.jpg,0.6796584,0.7107018
b5f45353f2e7bd92.jpg,0.57913893,0.6542056
cd55c673f7709018.jpg,0.6256612,0.63366336
00014912.jpg,0.8127581,0.6841752
00014350.jpg,0.7960809,0.6457954
00036783.jpg,0.8040384,0.9739274
00026507.jpg,0.7845926,0.6133628
00023991.jpg,0.81678534,0.8030402
00005419.jpg,0.79547167,0.6779636
00049839.jpg,0.793303,0.787256
00030938.jpg,0.83075196,0.8831752
n09289331_5869.jpg,0.7326433,0.71428573
00030506.jpg,0.85458815,0.8323994
00041660.jpg,0.730229,0.62105
n03791053_9553.jpg,0.8389162,0.8717949
00044804.jpg,0.72643757,0.7487384
00023117.jpg,0.82440925,0.889064
00057706.jpg,0.8329094,0.8150492
00046859.jpg,0.7017738,0.8154302
43075dd1aa81e11d.jpg,0.831034,0.8080808
00056090.jpg,0.7934821,0.8224562
00032563.jpg,0.83022845,0.8392234
00027303.jpg,0.7102995,0.6737164
00001759.jpg,0.84129345,0.8514326
n07880968_1915.jpg,0.8172078,0.88349515
00029774.jpg,0.86358863,0.7964002
00011647.jpg,0.7712347,0.6320142
00008841.jpg,0.620475,0.4128418
n07880968_6178.jpg,0.9484272,0.90909094
00014521.jpg,0.5418581,0.556335
n07693725_11793.jpg,0.9585686,0.9313725
n03790512_1183.jpg,0.78918916,0.88095236
00038811.jpg,0.77206236,0.6728494
ebf78708d9a7bfa8.jpg,0.6581712,0.6296296
00043006.jpg,0.71894574,0.6510848
00015849.jpg,0.79516697,0.7040322
00023671.jpg,0.76209754,0.7590806
00025094.jpg,0.7927335,0.815711
00021201.jpg,0.7232379,0.7412562
00042268.jpg,0.7587704,0.7797484
00029523.jpg,0.78124315,0.7635428
00040865.jpg,0.72669536,0.8055694
00011903.jpg,0.8041208,0.7895062
00032610.jpg,0.8854147,0.830379
00020716.jpg,0.7734936,0.7639104
sun_acdirvgzjzazssye.jpg,0.5366056,0.49411765
00037876.jpg,0.5711962,0.5089658
00022331.jpg,0.791404,0.8577822
00001765.jpg,0.71575725,0.706702
000000395337.jpg,0.79444116,0.7916667
00013125.jpg,0.6993716,0.6150948
00036876.jpg,0.590024,0.6452842
n02691156_12560.jpg,0.6774411,0.7234042
00000601.jpg,0.8205773,0.9169106
00017194.jpg,0.8659011,0.9266536
00056998.jpg,0.81618524,0.911686
00049668.jpg,0.8132058,0.8287842
00024697.jpg,0.63883686,0.6852488
b0bc605978c40a86.jpg,0.749328,0.77272725
00025426.jpg,0.8280214,0.7702076
n07838073_21902.jpg,0.8651362,0.7912088
00000672.jpg,0.85264266,0.8855218
00033020.jpg,0.78740513,0.79511
00045334.jpg,0.79403234,0.7111756
00007940.jpg,0.89700377,0.8244676
00055210.jpg,0.7336992,0.866662
000000391018.jpg,0.7271123,0.72115386
00045903.jpg,0.7800929,0.766984
n01514668_20239.jpg,0.8327527,0.7264151
n09303008_22269.jpg,0.42870316,0.42574257
00045568.jpg,0.7768575,0.7167326
00015205.jpg,0.73987675,0.6664486
00029164.jpg,0.6704933,0.7476754
00053544.jpg,0.56046504,0.5892954
00028301.jpg,0.75227696,0.824789
7e9596503b795607.jpg,0.79441106,0.84761906
00027580.jpg,0.8095024,0.8635782
00030776.jpg,0.8584932,0.6934912
n07717556_957.jpg,0.95758003,0.8761062
00007673.jpg,0.84667575,0.7940592
00002724.jpg,0.71920884,0.712838
00024686.jpg,0.82820654,0.8269876
sun_agojeoiyczsgnqtp.jpg,0.8119647,0.8019802
00058152.jpg,0.90505195,0.9668664
00047330.jpg,0.78160894,0.6951774
00008594.jpg,0.8273467,0.8420086
00018659.jpg,0.76184225,0.7682278
000000252844.jpg,0.6223833,0.72043014
00015048.jpg,0.7961317,0.8052962
00044679.jpg,0.8249202,0.8176028
00030729.jpg,0.8125374,0.8123044
n09415671_11456.jpg,0.50900143,0.46226415
00046363.jpg,0.747748,0.6187264
00053998.jpg,0.8581519,0.818031
n01846331_10856.jpg,0.70482016,0.5744681
00009270.jpg,0.7571833,0.7920198
00005203.jpg,0.7643457,0.6094652
00016777.jpg,0.77997,0.8426038
00057941.jpg,0.7444609,0.8443704
db80f3b3f678bc15.jpg,0.48550433,0.55
00036986.jpg,0.7205907,0.8825444
00026550.jpg,0.7174412,0.8130414
00053228.jpg,0.88869524,0.8981052
00025146.jpg,0.7295656,0.7775468
00032423.jpg,0.78098345,0.8064684
00043298.jpg,0.6246971,0.5011412
00040024.jpg,0.81556356,0.8158434
00027959.jpg,0.8168843,0.7912286
06ffee7f6da90b3e.jpg,0.618546,0.68085104
00002583.jpg,0.7820995,0.831779
n07574602_26210.jpg,0.8502182,0.8
00049886.jpg,0.76669955,0.8799682
00040489.jpg,0.7709879,0.8282976
00022228.jpg,0.7610007,0.7797664
00005466.jpg,0.85339487,0.8787814
n09472597_3365.jpg,0.5843181,0.6236559
00015723.jpg,0.7357829,0.7801992
00042417.jpg,0.72636235,0.7798046
00002524.jpg,0.81506205,0.8386522
00003679.jpg,0.8412472,0.8438704
00046006.jpg,0.8028125,0.820342
00044841.jpg,0.6547599,0.7074424
00055988.jpg,0.56165993,0.600533
00027352.jpg,0.79971725,0.8577078
00009430.jpg,0.57314533,0.6544704
00055345.jpg,0.79294956,0.911031
00049340.jpg,0.73277736,0.7604364
00004836.jpg,0.86300975,0.9177758
00045716.jpg,0.73238003,0.6497648
00056845.jpg,0.7833549,0.738129
n07753592_7261.jpg,0.8749532,0.8811881
e1d2aa04889492be.jpg,0.7254659,0.80487806
00006874.jpg,0.71402127,0.6883334
00026964.jpg,0.72356725,0.4855162
00058239.jpg,0.81796527,0.831388
00012562.jpg,0.794361,0.8651266
00034852.jpg,0.58671606,0.7055726
00035246.jpg,0.7729802,0.815019
00034434.jpg,0.7467843,0.8388612
n03541923_611.jpg,0.80454993,0.8068182
00042890.jpg,0.7030895,0.732292
sun_aruzhowbjizakxna.jpg,0.5169826,0.43
00033973.jpg,0.67706525,0.6671592
00009171.jpg,0.83946365,0.9200128
00050118.jpg,0.8124627,0.8331268
00014927.jpg,0.75284225,0.785195
00056884.jpg,0.8016391,0.8391996
00046272.jpg,0.746752,0.792641
00028523.jpg,0.83929145,0.9277948
00053186.jpg,0.8769783,0.8693524
00016773.jpg,0.7527585,0.7970438
00007902.jpg,0.63276255,0.554907
00026946.jpg,0.72186244,0.655745
00035743.jpg,0.72505075,0.6906808
00029742.jpg,0.7735857,0.7449216
00006883.jpg,0.8749901,0.8907254
00002994.jpg,0.62139493,0.4927908
00032357.jpg,0.7787961,0.8243466
00031543.jpg,0.78261113,0.7577604
00028404.jpg,0.5843119,0.6381076
00043284.jpg,0.8133498,0.7598682
00004999.jpg,0.8677004,0.907659
00018787.jpg,0.7707962,0.7788466
00038734.jpg,0.7294986,0.7318444
00016487.jpg,0.71018606,0.7006232
00009737.jpg,0.78810215,0.7564848
n07850329_28366.jpg,0.85450643,0.9247312
00001876.jpg,0.72607815,0.7586084
00012635.jpg,0.73674625,0.7073304
00031536.jpg,0.7436617,0.7344122
00054941.jpg,0.6697445,0.746707
00037474.jpg,0.7022665,0.5330336
00042343.jpg,0.9116612,0.8297618
00003730.jpg,0.733718,0.7289842
00017244.jpg,0.8196782,0.8090754
00049008.jpg,0.8444493,0.8473996
00021093.jpg,0.78524846,0.9053542
00047080.jpg,0.8542471,0.7673804
00008201.jpg,0.74383783,0.7544328
00035739.jpg,0.70211124,0.4602716
000000101979.jpg,0.7135166,0.68085104
00036559.jpg,0.6486324,0.6368694
52d6421dbe9e7100.jpg,0.75151473,0.8333333
00044389.jpg,0.68773246,0.5819498
n02129165_4058.jpg,0.9009635,0.86021507
00001424.jpg,0.79617137,0.7590716
00009041.jpg,0.72200567,0.7451684
00051874.jpg,0.822608,0.6349294
00004046.jpg,0.7910849,0.829719
00021794.jpg,0.71410215,0.7274482
00037695.jpg,0.7418841,0.782483
00008128.jpg,0.8458832,0.8858032
00044786.jpg,0.74020225,0.8229158
00052524.jpg,0.61180264,0.6777494
d3dc5678a8a28f95.jpg,0.79400134,0.8817204
00046227.jpg,0.7841888,0.9009144
00022366.jpg,0.7270261,0.6768586
00042080.jpg,0.6870329,0.6621598
00044936.jpg,0.78318286,0.8641956
00053323.jpg,0.7938409,0.8908658
00011206.jpg,0.57823884,0.503942
00034895.jpg,0.83608705,0.8473084
00031545.jpg,0.77921385,0.8766082
00003577.jpg,0.7363845,0.7099512
00038958.jpg,0.68706185,0.7458938
00008826.jpg,0.89352554,0.9161798
00024952.jpg,0.7963644,0.787875
00014081.jpg,0.75263274,0.7755414
00033111.jpg,0.5676768,0.645409
000000524027.jpg,0.8261147,0.85263157
c1a866badf03b36b.jpg,0.61417055,0.73195875
00008161.jpg,0.8221935,0.9026456
00022564.jpg,0.77813816,0.7443454
n01846331_471.jpg,0.7641275,0.7416667
00043390.jpg,0.7151035,0.6326898
00007932.jpg,0.92292535,0.9205506
n07583197_7009.jpg,0.8660719,0.8468468
00002240.jpg,0.67438024,0.791971
00014295.jpg,0.70562065,0.6849352
00009530.jpg,0.79859114,0.6590846
00048493.jpg,0.69261813,0.715483
00041033.jpg,0.6579744,0.7560546
00036029.jpg,0.6729603,0.5293458
00052699.jpg,0.93176156,0.944225
00026095.jpg,0.807936,0.8686502
00006709.jpg,0.69322014,0.6079
00025825.jpg,0.8323232,0.8025016
00022263.jpg,0.6834389,0.699188
00028819.jpg,0.8320601,0.860332
00017792.jpg,0.7271186,0.8537916
ee9ff188921745c2.jpg,0.7678883,0.7676768
00044511.jpg,0.75173914,0.8009096
00029154.jpg,0.6373598,0.7091896
00005789.jpg,0.78155416,0.6981964
00018995.jpg,0.83636045,0.830477
00027748.jpg,0.734944,0.8455786
00034042.jpg,0.63816357,0.545075
00007922.jpg,0.8552589,0.9602624
00001127.jpg,0.76361,0.8087926
00014498.jpg,0.7779735,0.8415016
00004429.jpg,0.6736156,0.6401268
00054559.jpg,0.879866,0.881499
n07696625_306.jpg,0.84738,0.7920792
n02129165_5082.jpg,0.8458986,0.8288288
00040834.jpg,0.7528924,0.8550786
000000192692.jpg,0.9303173,0.86734694
00004081.jpg,0.7353084,0.8147746
00015540.jpg,0.7470405,0.7418862
00008263.jpg,0.7964603,0.8516206
00040897.jpg,0.76575166,0.8000476
00042086.jpg,0.83851016,0.8220852
00004794.jpg,0.67219824,0.6346658
00026147.jpg,0.81259954,0.6884154
00047659.jpg,0.7679262,0.700837
00009177.jpg,0.6905444,0.748777
00049651.jpg,0.8306305,0.794102
00033437.jpg,0.8457626,0.841703
00053144.jpg,0.5823106,0.571559
00047222.jpg,0.7820211,0.7703604
00037528.jpg,0.61731756,0.4798742
00050088.jpg,0.85397696,0.8646128
00011949.jpg,0.8055701,0.847885
00057705.jpg,0.8296686,0.8387868
00029368.jpg,0.8649987,0.866253
n00445351_5640.jpg,0.7979175,0.6826923
00026451.jpg,0.8732404,0.8818006
00002396.jpg,0.8774998,0.8344516
00024232.jpg,0.75241256,0.7719188
00019541.jpg,0.7593792,0.7285934
00025718.jpg,0.82091117,0.829787
00045077.jpg,0.69847333,0.735497
00046746.jpg,0.69649327,0.7458964
00020956.jpg,0.7549338,0.776001
00033041.jpg,0.8659369,0.9025764
00024399.jpg,0.6621651,0.633352
00054963.jpg,0.6874949,0.699129
00010623.jpg,0.7196768,0.6188818
n09421951_8175.jpg,0.5958797,0.75789475
00047515.jpg,0.81786525,0.871981
00022238.jpg,0.69814515,0.80024
00040918.jpg,0.7580308,0.8915172
00011970.jpg,0.77132547,0.5849942
00056677.jpg,0.71974146,0.7648152
00057328.jpg,0.69632924,0.8339168
00054048.jpg,0.8901586,0.8724296
n07863374_18299.jpg,0.8483186,0.91
00053293.jpg,0.8578902,0.8577014
00043043.jpg,0.75318706,0.8024484
sun_auyawxqigfkfzqic.jpg,0.59116435,0.5855856
n07911677_4761.jpg,0.8083345,0.8172043
00049764.jpg,0.76437914,0.7600874
00010015.jpg,0.6682324,0.7020168
00037432.jpg,0.70423293,0.4785776
e2fc18d1ca1800c0.jpg,0.6136522,0.4059406
00007474.jpg,0.48633093,0.3625968
00001794.jpg,0.8469447,0.8352688
00003948.jpg,0.67204285,0.6363624
00051194.jpg,0.86063814,0.8114576
00029318.jpg,0.9004147,0.8917166
00043770.jpg,0.73201436,0.6685654
00028331.jpg,0.886331,0.7728618
00006412.jpg,0.8122468,0.8483902
00041166.jpg,0.8127082,0.860766
00016503.jpg,0.7296146,0.731059
00002034.jpg,0.74185896,0.7744676
00001083.jpg,0.81786644,0.8033724
00000306.jpg,0.7762603,0.8335612
000000313278.jpg,0.8443897,0.8211382
00007349.jpg,0.65089405,0.636914
00011918.jpg,0.66333365,0.6361288
00017912.jpg,0.7708988,0.7038668
00000245.jpg,0.76797503,0.7442942
00034801.jpg,0.7181835,0.7959018
00012207.jpg,0.78511107,0.7121912
00002088.jpg,0.7527456,0.7689934
00034932.jpg,0.7182126,0.699755
00012008.jpg,0.8700577,0.9370288
n03791053_10430.jpg,0.83129793,0.8965517
00049783.jpg,0.87542033,0.8285626
00043718.jpg,0.7678879,0.788164
00030645.jpg,0.7349062,0.743715
00021511.jpg,0.7237005,0.634785
00056202.jpg,0.73125744,0.5031574
00057283.jpg,0.80362386,0.7831498
00047836.jpg,0.83335036,0.8457558
00001062.jpg,0.546798,0.5726506
00016875.jpg,0.7581626,0.8029498
00057632.jpg,0.84600806,0.7723666
00018914.jpg,0.7269248,0.7154954
00040556.jpg,0.79064214,0.7330686
n02324045_19580.jpg,0.7175963,0.7263158
00028485.jpg,0.80287683,0.8258612
00044418.jpg,0.74769497,0.7088618
n09359803_43846.jpg,0.52846956,0.5566038
000000425201.jpg,0.8877842,0.8989899
00014155.jpg,0.7981086,0.839532
00044095.jpg,0.70852435,0.7430852
00006460.jpg,0.61911577,0.7333052
00030090.jpg,0.8399887,0.8885654
00045769.jpg,0.78637505,0.7362514
00024034.jpg,0.840683,0.8384648
00007017.jpg,0.93696517,0.8675828
00029108.jpg,0.8020315,0.8367682
00035688.jpg,0.7363404,0.6999474
00024869.jpg,0.66300905,0.6003226
00024153.jpg,0.72530866,0.6068468
00019550.jpg,0.7419569,0.788937
n01811909_5541.jpg,0.7663833,0.8202247
00011108.jpg,0.60253847,0.6532408
00013829.jpg,0.8451339,0.9479704
00000217.jpg,0.81984186,0.7298694
00022856.jpg,0.86531746,0.86059
00054895.jpg,0.7151331,0.8222968
00027937.jpg,0.92872274,0.9320654
00024238.jpg,0.6003214,0.7227312
00029724.jpg,0.9707822,0.9184136
00047069.jpg,0.8418347,0.8549328
00018668.jpg,0.8302632,0.9355136
00013282.jpg,0.7097956,0.6595968
000000087383.jpg,0.7431458,0.7222222
00023504.jpg,0.7829555,0.843718
n07720875_2930.jpg,0.87974906,0.85106385
00053952.jpg,0.85796213,0.9307088
00007795.jpg,0.8758651,0.902132
00009111.jpg,0.7545839,0.8319374
00008488.jpg,0.8429798,0.854589
sun_aunmoitqcbqjykwe.jpg,0.5494965,0.56666666
00046934.jpg,0.69006395,0.675636
00043864.jpg,0.6958914,0.6782022
00007862.jpg,0.84416395,0.7954782
00007341.jpg,0.79775286,0.908115
00052876.jpg,0.72813153,0.727815
00025013.jpg,0.77141297,0.9085476
00014771.jpg,0.7513789,0.620144
00006523.jpg,0.8037573,0.7523064
00055355.jpg,0.7750224,0.7194398
00000506.jpg,0.80457526,0.7717302
00039302.jpg,0.8059112,0.7353016
00058253.jpg,0.56834275,0.7053714
00020672.jpg,0.6427077,0.6287036
00056299.jpg,0.81530786,0.7742392
00042265.jpg,0.75818557,0.7905764
00015900.jpg,0.75870234,0.757721
00054717.jpg,0.8595878,0.9479046
00036662.jpg,0.62399995,0.6806008
00046925.jpg,0.7842211,0.7663462
00005693.jpg,0.7719479,0.8251192
00022460.jpg,0.7055671,0.7227014
00044406.jpg,0.792255,0.7230078
00007826.jpg,0.781298,0.8527112
00020703.jpg,0.59633744,0.603126
00032431.jpg,0.65054864,0.6705478
00017847.jpg,0.69211096,0.7270996
00025924.jpg,0.6550698,0.608657
00016965.jpg,0.59549284,0.7724484
00037321.jpg,0.4876372,0.6034882
00032855.jpg,0.8398031,0.8895092
00054824.jpg,0.7971308,0.9101176
00002974.jpg,0.94644624,0.9636386
00033440.jpg,0.88358986,0.816574
00041705.jpg,0.87331575,0.8519132
00057893.jpg,0.7797871,0.7347474
00051039.jpg,0.8872547,0.9416296
00055547.jpg,0.79377896,0.77836
000000000715.jpg,0.8079767,0.78070176
00012430.jpg,0.7451017,0.7760966
00042390.jpg,0.75176024,0.7005962
00010519.jpg,0.9508984,0.940319
00048684.jpg,0.6972991,0.7177554
00053707.jpg,0.7148572,0.6581478
00002012.jpg,0.73626614,0.6695794
00025150.jpg,0.7956569,0.7823014
n07863374_18268.jpg,0.88631624,0.88461536
5a26c909a910c9d9.jpg,0.7899088,0.77227724
00038623.jpg,0.6493852,0.6666472
00004371.jpg,0.7718258,0.753167
00048869.jpg,0.6556134,0.69019
00024717.jpg,0.7014679,0.6549648
00031900.jpg,0.8200102,0.817353
00019712.jpg,0.69948316,0.7203884
00010685.jpg,0.9016252,0.8775486
00049129.jpg,0.8253553,0.8166316
00019089.jpg,0.80892813,0.8499094
00054239.jpg,0.77597725,0.855325
00021354.jpg,0.7125199,0.7083578
5081ae7d7bd1a83a.jpg,0.74931276,0.72321427
00011463.jpg,0.7604987,0.7993718
n03791053_9223.jpg,0.80474365,0.68085104
00005373.jpg,0.5597615,0.6608708
00040500.jpg,0.7282154,0.6969528
n02355227_7784.jpg,0.846435,0.86206895
00034065.jpg,0.7660317,0.9054846
00044993.jpg,0.7515458,0.7300642
00046947.jpg,0.6772571,0.6402376
00000176.jpg,0.7472967,0.7403382
00053742.jpg,0.7804944,0.7444622
00016493.jpg,0.820701,0.8918414
00027631.jpg,0.89025867,0.864863
00035635.jpg,0.5495827,0.7188382
00035482.jpg,0.6274421,0.5694532
00018699.jpg,0.57396233,0.4517944
n02129165_1456.jpg,0.75673455,0.5686275
00003279.jpg,0.8231044,0.8297896
n02793495_3852.jpg,0.70986366,0.6048387
00032460.jpg,0.8731436,0.8706812
n04166281_21769.jpg,0.775604,0.7090909
00037672.jpg,0.7407826,0.7707592
218a7e0c84466325.jpg,0.7585232,0.72289157
00027469.jpg,0.8294517,0.9314552
00030937.jpg,0.8159088,0.8210896
00056092.jpg,0.76967263,0.7189434
00055079.jpg,0.71645385,0.7448902
00054322.jpg,0.8701125,0.8476502
n01811909_10996.jpg,0.8274366,0.8695652
00015882.jpg,0.8191986,0.8767416
00011302.jpg,0.7598238,0.7794604
00050938.jpg,0.7962067,0.8421368
00056142.jpg,0.5786754,0.4480524
00015062.jpg,0.83739614,0.8346806
00004187.jpg,0.77723414,0.8122532
00013569.jpg,0.82729244,0.8355114
00024133.jpg,0.8286201,0.8185608
00013914.jpg,0.849504,0.8404446
00005836.jpg,0.79954684,0.7911846
00014168.jpg,0.7972851,0.7932902
00045499.jpg,0.6709468,0.728415
00037421.jpg,0.79153436,0.7763
00019854.jpg,0.5681561,0.5517888
00038990.jpg,0.6160608,0.695296
00027942.jpg,0.8717394,0.9284312
00025141.jpg,0.8303612,0.811474
n02878222_37931.jpg,0.65860224,0.7425743
00029878.jpg,0.88574076,0.8020914
00037308.jpg,0.64415157,0.7390496
00006695.jpg,0.78300834,0.8741756
00019682.jpg,0.84172994,0.8210492
00055867.jpg,0.8021667,0.736218
00024439.jpg,0.7000412,0.7352846
00006441.jpg,0.86352444,0.8683736
00022330.jpg,0.56706464,0.6619536
00032577.jpg,0.7763736,0.9025126
00051447.jpg,0.91962194,0.913507
n02332755_4664.jpg,0.8358334,0.78494626
00036540.jpg,0.71631247,0.6936324
00007810.jpg,0.78789186,0.7943818
00055396.jpg,0.81379193,0.7210872
00026714.jpg,0.5243622,0.40983
00031889.jpg,0.87085664,0.9070632
n02324045_17314.jpg,0.7382781,0.8854167
00014179.jpg,0.7871302,0.7582324
00047159.jpg,0.72392094,0.8148042
00051063.jpg,0.7285294,0.6521542
00052168.jpg,0.8446533,0.79131
00041148.jpg,0.7605803,0.8573996
00025000.jpg,0.7588526,0.7584242
00032490.jpg,0.8384392,0.8359144
00016679.jpg,0.778524,0.8567428
00027667.jpg,0.7738142,0.7897866
00024878.jpg,0.77460706,0.5221224
00033767.jpg,0.69683343,0.667796
n07880968_3005.jpg,0.8133246,0.72727275
00030386.jpg,0.8119811,0.7967282
00044889.jpg,0.71857744,0.7066516
00030467.jpg,0.86227196,0.7354912
n04610013_2835.jpg,0.7590382,0.6754386
00039812.jpg,0.8502364,0.870976
00022990.jpg,0.6737371,0.5594456
00052284.jpg,0.8068241,0.826156
00036932.jpg,0.6948644,0.6069364
00031916.jpg,0.8672912,0.881463
00034139.jpg,0.71134895,0.7068782
00035339.jpg,0.6012131,0.6005068
00025864.jpg,0.87781966,0.9031048
00000104.jpg,0.8292601,0.8878916
00028143.jpg,0.5011886,0.4774238
n02129165_13292.jpg,0.8901126,0.93203884
00026817.jpg,0.7890033,0.7285242
00001854.jpg,0.81521845,0.802399
00053099.jpg,0.8210033,0.895538
00020678.jpg,0.86403084,0.9325098
00041236.jpg,0.7549821,0.7053254
00008228.jpg,0.53516585,0.4583286
00020369.jpg,0.8039466,0.8157412
000000200745.jpg,0.770537,0.7692308
00031417.jpg,0.8588381,0.9475904
00027284.jpg,0.4923246,0.50093
00003123.jpg,0.6598531,0.5855972
00030743.jpg,0.75928974,0.7377092
00054967.jpg,0.88347524,0.8673274
n04461696_15509.jpg,0.7215852,0.7641509
00040023.jpg,0.78537714,0.7527962
00049751.jpg,0.6533984,0.6031912
00058024.jpg,0.8517042,0.649252
00030828.jpg,0.75082123,0.7582452
00032765.jpg,0.77172756,0.7713184
00004860.jpg,0.8181331,0.8153256
00011431.jpg,0.8015697,0.7920406
000000447684.jpg,0.88106054,0.9263158
00021875.jpg,0.64495623,0.680105
00046359.jpg,0.666532,0.6277624
00017336.jpg,0.88068855,0.9152088
00053736.jpg,0.7023613,0.6949468
00005924.jpg,0.76460576,0.4239378
00035131.jpg,0.7031448,0.5856736
000000177355.jpg,0.84942394,0.90217394
00024701.jpg,0.79415303,0.8773634
00030708.jpg,0.86564624,0.8564772
00010131.jpg,0.7793778,0.8767198
00045975.jpg,0.65595925,0.5066202
00026229.jpg,0.81167024,0.8482966
00041377.jpg,0.80660915,0.8334358
sun_acecbesdnsqijtva.jpg,0.7175195,0.42222223
00030419.jpg,0.6746198,0.6603026
00014885.jpg,0.798823,0.865322
00037451.jpg,0.7164465,0.6389096
00019848.jpg,0.853441,0.8887054
00051095.jpg,0.8586294,0.8477482
00053871.jpg,0.8461586,0.854628
00029613.jpg,0.69382435,0.7681852
00009265.jpg,0.7492212,0.7736866
00031127.jpg,0.82610667,0.824283
n04610013_13729.jpg,0.70098174,0.6666667
00005197.jpg,0.6699833,0.7249014
00002236.jpg,0.72690856,0.8132954
00037744.jpg,0.7040927,0.7859314
00044307.jpg,0.76259446,0.7636854
00025128.jpg,0.7280382,0.5577866
00053022.jpg,0.7249265,0.7471616
520ac5f11ebb926f.jpg,0.8197593,0.888
00039776.jpg,0.5811599,0.6316476
00014752.jpg,0.8092702,0.7434042
00021925.jpg,0.8408213,0.7294826
00019749.jpg,0.79633063,0.8263982
