image_path,pred_score,true_score
00000737.jpg,0.6441845,0.685255
00022572.jpg,0.823354,0.9169106
00014686.jpg,0.9145403,0.8721222
00001591.jpg,0.8094665,0.7767268
00041344.jpg,0.74683213,0.8062384
00055037.jpg,0.7966627,0.8158418
00014920.jpg,0.71982217,0.7925458
n07716358_3451.jpg,0.946998,0.9313725
00028757.jpg,0.7280292,0.786095
00024866.jpg,0.7667452,0.656491
00000358.jpg,0.7734258,0.8661976
00004746.jpg,0.6830301,0.732023
00033470.jpg,0.71299386,0.6212678
n03541923_2456.jpg,0.7629945,0.81
00026170.jpg,0.7218226,0.7358938
00005480.jpg,0.80191743,0.7919692
00050570.jpg,0.8189287,0.8509872
00043307.jpg,0.8415705,0.9082874
00053177.jpg,0.75721717,0.7422668
00034535.jpg,0.6506661,0.7256822
00043050.jpg,0.63003683,0.7747254
n07801508_2105.jpg,0.8140533,0.85227275
00000277.jpg,0.5111048,0.4460458
n03634034_5584.jpg,0.75327563,0.73636365
n07717556_81.jpg,0.80421674,0.88461536
n02088839_5834.jpg,0.7690033,0.8
00001183.jpg,0.77033436,0.8478474
00048085.jpg,0.7334166,0.8186002
00014888.jpg,0.7769437,0.9415976
00048450.jpg,0.85128284,0.850856
00004291.jpg,0.7782662,0.7353998
n01791625_10861.jpg,0.80378926,0.79545456
00000686.jpg,0.76866376,0.7637568
00033700.jpg,0.7507123,0.5947048
00054693.jpg,0.84963083,0.8226792
00010283.jpg,0.8841976,0.843842
00037939.jpg,0.6673671,0.5505744
00038502.jpg,0.5520835,0.6008704
00016988.jpg,0.7676233,0.8838448
00007635.jpg,0.5450504,0.522051
00040794.jpg,0.7288073,0.657143
00002072.jpg,0.6633223,0.4219632
00002935.jpg,0.6909934,0.6126026
n02129165_18187.jpg,0.85457873,0.8468468
n07717556_1745.jpg,0.75207937,0.8817204
00034317.jpg,0.5704482,0.6050932
00014694.jpg,0.837072,0.849266
00010687.jpg,0.8360448,0.8887912
00019846.jpg,0.73056376,0.8028618
00005887.jpg,0.78398204,0.8804506
00028587.jpg,0.72996086,0.7755554
00049575.jpg,0.67824507,0.5791738
00053933.jpg,0.6466088,0.609798
00017966.jpg,0.8268734,0.7630176
00005171.jpg,0.70590067,0.74223
00010669.jpg,0.81872356,0.8549502
00023222.jpg,0.61382806,0.5022064
00017373.jpg,0.748724,0.6874514
00021346.jpg,0.76984954,0.829432
00019034.jpg,0.81499386,0.7995346
00018277.jpg,0.6484858,0.4732828
00023196.jpg,0.7813982,0.7580846
000000178550.jpg,0.7100657,0.8
00005926.jpg,0.6309042,0.657958
000000132041.jpg,0.8798605,0.9322034
00013698.jpg,0.62362015,0.6660954
00039629.jpg,0.69014084,0.7488844
00038409.jpg,0.5876225,0.6761418
00048189.jpg,0.7235682,0.7916146
00036950.jpg,0.6591853,0.699004
00000616.jpg,0.7664559,0.5763598
00057524.jpg,0.7565032,0.8651078
00014186.jpg,0.8351393,0.9498674
00028688.jpg,0.7748922,0.7189902
00040670.jpg,0.8244109,0.7744524
00027004.jpg,0.8241906,0.7971536
00038033.jpg,0.5709574,0.4466802
00006437.jpg,0.8058299,0.8635814
00053047.jpg,0.85038924,0.822961
00007538.jpg,0.7339371,0.7615978
00040492.jpg,0.69776416,0.7610586
00048740.jpg,0.8471682,0.93173
00024593.jpg,0.59062207,0.6599596
00013887.jpg,0.85002637,0.8900688
00016814.jpg,0.6002195,0.6925208
00016247.jpg,0.6466519,0.8434634
00011925.jpg,0.76627684,0.7259904
00024809.jpg,0.84938765,0.8582536
n00468480_8890.jpg,0.6934887,0.73170733
000000213146.jpg,0.76508594,0.75
00019756.jpg,0.9220742,0.8819422
00044536.jpg,0.86106956,0.8323848
n07697537_4696.jpg,0.7837217,0.9047619
00032886.jpg,0.8281714,0.8373686
n07838073_5867.jpg,0.8351394,0.7894737
00024835.jpg,0.74114364,0.6240668
n02355227_12909.jpg,0.7654135,0.8061224
00053174.jpg,0.7700379,0.7318552
9f1036550f042755.jpg,0.767138,0.74757284
00047451.jpg,0.8480034,0.8492946
00054544.jpg,0.66389287,0.7503174
00047401.jpg,0.6697788,0.5765566
n03384352_1735.jpg,0.73578894,0.70526314
00018377.jpg,0.7672516,0.750774
00007505.jpg,0.73393166,0.79223
00008434.jpg,0.7287023,0.7941094
c4429528e1e36318.jpg,0.74517345,0.6292135
00026650.jpg,0.756781,0.866748
00002495.jpg,0.8275858,0.8437016
00010262.jpg,0.7934091,0.8632428
1e2d2d7022a02134.jpg,0.54389405,0.5673077
00010142.jpg,0.76806784,0.826026
00044746.jpg,0.71778786,0.7288702
00001089.jpg,0.6640434,0.5744922
00049095.jpg,0.744233,0.8458862
00048777.jpg,0.8912718,0.8145716
00038759.jpg,0.77491784,0.829068
n07693725_8448.jpg,0.72317994,0.6818182
00039791.jpg,0.8343148,0.8164614
00000140.jpg,0.61905396,0.6130754
00024300.jpg,0.82270133,0.8421342
00034293.jpg,0.6795963,0.6244962
00042701.jpg,0.7249495,0.793743
00036882.jpg,0.71444,0.7790018
00000289.jpg,0.8039136,0.8573842
n03791053_19693.jpg,0.83084285,0.7047619
00006272.jpg,0.83851993,0.7242148
00030728.jpg,0.95855176,0.9376976
n03384352_377.jpg,0.7543888,0.75247526
00036425.jpg,0.730387,0.700276
00056255.jpg,0.6863859,0.7118806
00053582.jpg,0.7439344,0.8011876
00038697.jpg,0.7119138,0.6753214
00043107.jpg,0.7163025,0.7263004
00056180.jpg,0.80101764,0.6006134
n09393605_61186.jpg,0.69335747,0.559633
00010234.jpg,0.7568331,0.8194672
n07850329_18900.jpg,0.8641912,0.9
00013909.jpg,0.74559414,0.6231234
00009128.jpg,0.72985923,0.7911592
00057207.jpg,0.63033587,0.7408206
00024785.jpg,0.6573361,0.5982694
d761c8e9e0906b5b.jpg,0.7915008,0.8446602
00004548.jpg,0.68980074,0.5393712
000000102741.jpg,0.6664032,0.70873785
00052517.jpg,0.7234502,0.7301188
00020179.jpg,0.79294026,0.7559056
00053794.jpg,0.7745005,0.8911482
00044833.jpg,0.6734687,0.647711
00013762.jpg,0.8542398,0.8917638
00058685.jpg,0.7663021,0.7994194
00016145.jpg,0.8411989,0.8289146
00057107.jpg,0.7196013,0.8669906
00013651.jpg,0.85964394,0.9040674
00017564.jpg,0.77449965,0.751866
00046367.jpg,0.6786379,0.660314
00047870.jpg,0.8053762,0.9390792
00036002.jpg,0.86947954,0.9515994
n04587559_11777.jpg,0.7250769,0.7244898
00035607.jpg,0.6297347,0.4613112
00034108.jpg,0.61758184,0.4831104
00005111.jpg,0.76269305,0.7679708
00034660.jpg,0.56453097,0.4531318
00009600.jpg,0.7467685,0.670715
2a0f8b40b7b25bcc.jpg,0.7754042,0.87826085
00017702.jpg,0.8603194,0.8535126
n07717556_886.jpg,0.8646985,0.94949496
00004349.jpg,0.82117784,0.8045138
00053695.jpg,0.7680156,0.869529
00005410.jpg,0.8299762,0.880555
00011174.jpg,0.798651,0.8298782
00047522.jpg,0.67596567,0.6958946
00005863.jpg,0.6896859,0.6420952
00001426.jpg,0.73905313,0.8439394
00051222.jpg,0.58231676,0.6852902
00037637.jpg,0.6260617,0.6962188
00022319.jpg,0.77497387,0.7660418
00024828.jpg,0.7519399,0.856974
00032771.jpg,0.88952553,0.9208644
00011644.jpg,0.7472429,0.8529006
00008430.jpg,0.81078625,0.7935828
00056306.jpg,0.80322623,0.9057466
00033465.jpg,0.69219947,0.7842838
00055753.jpg,0.5127714,0.2997314
00026227.jpg,0.7586454,0.7153048
00011927.jpg,0.6737958,0.6248792
00010649.jpg,0.55387247,0.6059912
00001370.jpg,0.8210175,0.8635886
00024314.jpg,0.7214835,0.6965238
00048892.jpg,0.68798363,0.7078206
00050912.jpg,0.81052196,0.8021876
00019324.jpg,0.8624581,0.8113654
00007289.jpg,0.72200704,0.6705614
n02834778_7410.jpg,0.735661,0.83157897
00010465.jpg,0.83674216,0.799138
00002085.jpg,0.8933337,0.8908852
00014902.jpg,0.8216766,0.934561
00031198.jpg,0.81124043,0.8650702
00011907.jpg,0.68881404,0.7288522
00044504.jpg,0.7611929,0.8411044
00027127.jpg,0.7932733,0.8790336
00053875.jpg,0.62801564,0.5105876
21127e0539efd8b3.jpg,0.7616415,0.7943925
000000096445.jpg,0.7560917,0.7777778
00001663.jpg,0.84755313,0.8521882
00036271.jpg,0.6316695,0.6539166
00018078.jpg,0.60959154,0.6458732
00038304.jpg,0.7448262,0.6934126
00042130.jpg,0.7759439,0.8993434
00018354.jpg,0.7059486,0.7141894
00023151.jpg,0.82907915,0.8369868
00050956.jpg,0.727806,0.7500444
00043322.jpg,0.7036942,0.7690826
00005621.jpg,0.87017417,0.8725338
00019724.jpg,0.5864716,0.5917662
00008898.jpg,0.59766304,0.5827828
00049543.jpg,0.8028014,0.8148758
00030009.jpg,0.7109465,0.7664888
00036660.jpg,0.64623696,0.5575252
000000113852.jpg,0.6166923,0.60784316
00051431.jpg,0.8870952,0.9249094
00020987.jpg,0.640293,0.7781808
00031820.jpg,0.87979865,0.944228
n03594945_30146.jpg,0.7762486,0.7904762
00030628.jpg,0.8158462,0.8363488
00043407.jpg,0.78691053,0.7874452
00017211.jpg,0.69600856,0.639302
00009339.jpg,0.6113358,0.5822184
00029921.jpg,0.7594849,0.8211702
00012180.jpg,0.6816726,0.7056554
00027715.jpg,0.8369254,0.774567
00036370.jpg,0.7955574,0.8487932
00053343.jpg,0.6782764,0.9192602
00031475.jpg,0.8680465,0.79578
00024255.jpg,0.88741624,0.9276822
00024817.jpg,0.5824529,0.6273994
00038166.jpg,0.7134997,0.8385672
00012272.jpg,0.70988345,0.8312922
00055581.jpg,0.7856144,0.806005
00011276.jpg,0.77787983,0.772644
00007158.jpg,0.7107289,0.7629338
00002074.jpg,0.8387672,0.9306566
00017207.jpg,0.7957742,0.7652788
00054038.jpg,0.57496285,0.6101796
00056342.jpg,0.671924,0.7031646
00028918.jpg,0.7384874,0.5254186
00011850.jpg,0.8916848,0.789405
n09288635_4056.jpg,0.7277818,0.6886792
00038572.jpg,0.7201601,0.6500352
00040538.jpg,0.6653789,0.6661648
dbaa033be5e95bd9.jpg,0.82010794,0.87777776
00045236.jpg,0.75673604,0.6926042
00045762.jpg,0.71163297,0.5953016
5fc131efa7988d86.jpg,0.71722317,0.74509805
00044785.jpg,0.6690959,0.73901
00020060.jpg,0.6761527,0.8291574
00046846.jpg,0.70048296,0.5956048
00004141.jpg,0.7827599,0.8189228
000000058157.jpg,0.6795932,0.6020408
n09376198_9191.jpg,0.649884,0.5925926
00000572.jpg,0.74046457,0.7703574
00002330.jpg,0.6915364,0.5326502
n09468604_17442.jpg,0.50928485,0.3846154
00054218.jpg,0.68267334,0.6422436
00044880.jpg,0.7264515,0.7970192
00020651.jpg,0.81883943,0.8879524
00046513.jpg,0.69379103,0.679532
00043336.jpg,0.78759336,0.7320866
00035985.jpg,0.61239666,0.6136546
00002726.jpg,0.8011254,0.8472408
000000520679.jpg,0.7877432,0.7659575
00018733.jpg,0.8085587,0.8457362
00011713.jpg,0.62024695,0.8557964
00036991.jpg,0.68387234,0.5921982
00019168.jpg,0.74346805,0.7418752
00022866.jpg,0.73393416,0.7123036
00025547.jpg,0.6641826,0.7519064
00030631.jpg,0.7089808,0.7811378
00054964.jpg,0.7343942,0.6598546
00005973.jpg,0.87373936,0.8579222
00027892.jpg,0.5869533,0.6705474
00007229.jpg,0.616573,0.6847418
00024867.jpg,0.5268694,0.385238
00002073.jpg,0.66000897,0.6740426
000000175210.jpg,0.7319467,0.84210527
00043857.jpg,0.7884362,0.8655654
n02132136_4277.jpg,0.81704116,0.8557692
00003108.jpg,0.81217504,0.8507158
00002906.jpg,0.79923844,0.8664388
00007487.jpg,0.877038,0.6728262
00043203.jpg,0.6227969,0.5912282
000000357386.jpg,0.78076315,0.76344085
00003795.jpg,0.73097384,0.791494
00052049.jpg,0.82368505,0.7668102
00041809.jpg,0.6194361,0.5597712
00022219.jpg,0.759416,0.7980898
00012706.jpg,0.6045222,0.7128302
00000650.jpg,0.6516274,0.5762806
00034649.jpg,0.60322607,0.6320518
00036808.jpg,0.6705104,0.766418
n01846331_15481.jpg,0.71353865,0.82653064
00037386.jpg,0.66929257,0.7345754
00010868.jpg,0.66531855,0.7339122
00029282.jpg,0.8017887,0.76761
00004580.jpg,0.7174959,0.6439356
00034608.jpg,0.67193425,0.6407634
00042410.jpg,0.6008756,0.6176166
00024743.jpg,0.6851649,0.7010054
00052488.jpg,0.8820845,0.8919248
00023577.jpg,0.83581686,0.9447652
00055380.jpg,0.93179,0.896057
e6e51c195b296dff.jpg,0.8159896,0.7676768
00033787.jpg,0.64749646,0.576523
00008454.jpg,0.8395091,0.8127782
00005136.jpg,0.76856375,0.643712
00025425.jpg,0.565511,0.7175388
000000133727.jpg,0.7406552,0.6770833
00020570.jpg,0.7918714,0.8009364
00021903.jpg,0.5077585,0.5903062
00057334.jpg,0.8218633,0.8825924
n02332755_1717.jpg,0.871078,0.8490566
00006421.jpg,0.783514,0.6567516
00013988.jpg,0.7888261,0.6570372
00040649.jpg,0.70803034,0.781443
00018632.jpg,0.71375835,0.8236576
00043895.jpg,0.73354006,0.6960838
n09376198_22377.jpg,0.63088346,0.4814815
n07680932_39981.jpg,0.87273693,0.9010989
00021212.jpg,0.7527988,0.72546
00048196.jpg,0.7841935,0.8811504
00038002.jpg,0.79824865,0.733586
00053893.jpg,0.7926092,0.7503288
n07863374_17629.jpg,0.84231687,0.87628865
00032130.jpg,0.8469602,0.8966942
00056187.jpg,0.7735814,0.7908162
n07697537_7872.jpg,0.8268088,0.9111111
00054446.jpg,0.7912245,0.8045568
00004346.jpg,0.7189641,0.7870452
00000342.jpg,0.8381221,0.6940686
00049372.jpg,0.6816293,0.734851
00037132.jpg,0.6396551,0.6903966
00031314.jpg,0.7729498,0.8684906
n02332755_5511.jpg,0.80820715,0.8111111
00001858.jpg,0.80280554,0.8507916
n07911677_18968.jpg,0.8302269,0.88372093
00048338.jpg,0.75726664,0.5448486
00032779.jpg,0.5680827,0.6482482
00057310.jpg,0.86684835,0.9311372
00041600.jpg,0.733466,0.799026
00007615.jpg,0.7127516,0.6847582
00052785.jpg,0.92221606,0.9387778
00049381.jpg,0.81975603,0.881303
00011319.jpg,0.7222531,0.7010176
00052148.jpg,0.8801466,0.8226272
00029002.jpg,0.87501633,0.7542436
00046500.jpg,0.6707122,0.6126818
00002482.jpg,0.78954506,0.7689056
00033142.jpg,0.7918037,0.7631362
n09472597_15965.jpg,0.6672188,0.7173913
00038679.jpg,0.58406407,0.5328784
n09359803_43991.jpg,0.54271436,0.537037
n07574602_23918.jpg,0.8335644,0.79591835
00057369.jpg,0.88317645,0.950491
00048533.jpg,0.7920979,0.8203322
00003022.jpg,0.6782832,0.8175548
00023636.jpg,0.9238913,0.8730772
00051511.jpg,0.8137106,0.7505424
00014656.jpg,0.6445191,0.6566696
00024919.jpg,0.6163504,0.6321308
000000275175.jpg,0.7738023,0.8660714
00040647.jpg,0.7658291,0.8829714
00016056.jpg,0.78687716,0.8169024
00006376.jpg,0.59664845,0.5654692
00051088.jpg,0.73116124,0.7642092
00027224.jpg,0.6826799,0.8906006
00014427.jpg,0.7003402,0.8326544
00043960.jpg,0.6833662,0.8773496
00045422.jpg,0.6503209,0.7081962
00031762.jpg,0.82701135,0.8428412
00015376.jpg,0.8564923,0.8801518
00048929.jpg,0.81230354,0.8116798
00023551.jpg,0.8001927,0.7883496
00045978.jpg,0.65431786,0.5813224
00045921.jpg,0.6389545,0.6846574
00028502.jpg,0.6337273,0.6004342
00016256.jpg,0.72927123,0.7944546
00021171.jpg,0.7650709,0.8693966
000000572183.jpg,0.8445263,0.877551
00027809.jpg,0.8003323,0.8610746
00019442.jpg,0.77449894,0.8724598
00047977.jpg,0.78065896,0.852471
00034368.jpg,0.6535951,0.7526196
00035262.jpg,0.6853676,0.7470392
000000456773.jpg,0.7242013,0.76344085
00035758.jpg,0.7834052,0.7897064
00040516.jpg,0.7754562,0.8636192
n01514859_4910.jpg,0.81138813,0.8317757
00004895.jpg,0.7353728,0.7661772
00050530.jpg,0.7441642,0.8152314
00048763.jpg,0.71534264,0.7891658
00053939.jpg,0.6300704,0.6565636
00037359.jpg,0.5771768,0.5884534
00009385.jpg,0.85626507,0.8747244
00044256.jpg,0.7675482,0.856689
00014504.jpg,0.7450447,0.8460822
00024599.jpg,0.75427747,0.7552936
n00439826_6315.jpg,0.77640057,0.8019802
n07680932_56466.jpg,0.7980602,0.92
00049450.jpg,0.65225565,0.5997632
00048491.jpg,0.81769204,0.8139944
00032772.jpg,0.6918621,0.620817
00014222.jpg,0.85820615,0.9489664
00054246.jpg,0.6268704,0.7262732
00049434.jpg,0.7070941,0.7346156
00019924.jpg,0.7552669,0.7083742
00021560.jpg,0.72454983,0.8460334
00046968.jpg,0.6753297,0.5867894
00025722.jpg,0.8397733,0.896744
00042561.jpg,0.630705,0.776465
00007258.jpg,0.8191204,0.8298016
00018278.jpg,0.841985,0.9964286
00023903.jpg,0.64332783,0.6875142
00056572.jpg,0.88587725,0.9392134
00041606.jpg,0.6743821,0.751737
00020302.jpg,0.7866905,0.7950394
00021943.jpg,0.72592604,0.8173394
00037186.jpg,0.6588932,0.5115472
00049953.jpg,0.70578456,0.5638576
00039816.jpg,0.7445766,0.7315972
00051378.jpg,0.6657468,0.4781804
00054008.jpg,0.9273399,0.9295936
00033248.jpg,0.8203337,0.7909146
00042840.jpg,0.784526,0.8706496
n07838073_15366.jpg,0.8425386,0.8333333
00003710.jpg,0.8832061,0.81582
00030849.jpg,0.87815523,0.8477324
00011476.jpg,0.82745445,0.7608914
00023815.jpg,0.7876216,0.8867652
n04166281_927.jpg,0.7451428,0.74444443
00006121.jpg,0.84996605,0.7663048
00025595.jpg,0.7691816,0.8422382
00027492.jpg,0.8281853,0.8872178
n01811909_2255.jpg,0.76256585,0.8333333
00031898.jpg,0.70774233,0.7124116
00019643.jpg,0.5578448,0.6358494
00008815.jpg,0.79739153,0.8602226
00013262.jpg,0.76069164,0.8974998
00031469.jpg,0.8415915,0.9274418
00017042.jpg,0.7703502,0.7026188
00024655.jpg,0.84434557,0.8791468
00002224.jpg,0.77921927,0.8893358
000000489186.jpg,0.7240914,0.59183675
00030068.jpg,0.87398756,0.9183364
00047596.jpg,0.68720067,0.5759916
00029327.jpg,0.8211291,0.7693002
00009864.jpg,0.7863703,0.6967018
00041545.jpg,0.6757468,0.6945536
000000038701.jpg,0.88407636,0.9756098
00025032.jpg,0.78693676,0.8645952
00007300.jpg,0.64129007,0.3886646
00038967.jpg,0.68519473,0.5670854
00025797.jpg,0.7950531,0.6709432
00014664.jpg,0.80634487,0.8586584
n03351262_4099.jpg,0.6842263,0.7407407
00021112.jpg,0.7703955,0.6565432
n02430045_4240.jpg,0.7824204,0.7714286
n02129165_18327.jpg,0.8533819,0.8924731
00033766.jpg,0.6837644,0.5324478
000000415821.jpg,0.75612974,0.8636364
00021643.jpg,0.68198144,0.7040756
00010470.jpg,0.65999174,0.6104122
n03384352_4362.jpg,0.76986265,0.8651685
00025897.jpg,0.6925216,0.6799816
00025639.jpg,0.7090957,0.8236616
00056589.jpg,0.69068336,0.723064
00005504.jpg,0.83722353,0.7178322
00027529.jpg,0.84191763,0.9160536
n02450034_2163.jpg,0.7234913,0.84090906
00026705.jpg,0.6450397,0.649769
00044091.jpg,0.8067,0.9045778
00017930.jpg,0.74420524,0.7942098
00031011.jpg,0.7613034,0.8019
00048944.jpg,0.80645907,0.8067176
00041168.jpg,0.83167696,0.830053
n09472597_11576.jpg,0.5761601,0.6516854
00045714.jpg,0.6822616,0.7495318
00034655.jpg,0.6185001,0.5771396
n03791053_845.jpg,0.77730584,0.8240741
00056919.jpg,0.6974181,0.7096066
00051922.jpg,0.7959503,0.7748596
00041820.jpg,0.8161253,0.8850436
5b7b58b5eab43e92.jpg,0.74069756,0.84375
00011392.jpg,0.79305315,0.687511
00008900.jpg,0.6730145,0.6445376
00039228.jpg,0.7169696,0.6754578
00031938.jpg,0.5917567,0.5441072
00023496.jpg,0.8459883,0.8468152
00053988.jpg,0.7953092,0.8336072
00049301.jpg,0.75812304,0.8778254
n02932891_9150.jpg,0.7146703,0.7010309
7aaf2ad4bd23d9a8.jpg,0.73957884,0.8727273
00009635.jpg,0.63070333,0.6304582
00015243.jpg,0.8029535,0.8428584
00050046.jpg,0.7293831,0.7033078
00028859.jpg,0.62629485,0.730646
00017041.jpg,0.5714741,0.4988372
00006178.jpg,0.8064232,0.9338824
00025882.jpg,0.6334008,0.6189666
00017303.jpg,0.7209761,0.6589176
00002530.jpg,0.49484277,0.4273928
00054853.jpg,0.64973116,0.6769754
00047286.jpg,0.82872903,0.8569516
00036088.jpg,0.6703888,0.7379096
00024378.jpg,0.95069337,0.9291982
00001839.jpg,0.8835285,0.9032588
n00440941_9933.jpg,0.7321385,0.7126437
00014382.jpg,0.80258095,0.9093888
n02793495_2868.jpg,0.59436584,0.62
00009087.jpg,0.7106885,0.7700068
000000180984.jpg,0.79594505,0.8817204
00050425.jpg,0.867893,0.9231252
00051451.jpg,0.6477978,0.6898096
00007519.jpg,0.8995695,0.8245864
00025181.jpg,0.8731512,0.8875766
00055480.jpg,0.67292213,0.4818256
00048639.jpg,0.8037828,0.8931098
00034096.jpg,0.57720035,0.5505314
00024286.jpg,0.57317364,0.5319346
cefeffaa35e5554b.jpg,0.79175735,0.7787611
00038169.jpg,0.69487786,0.7662014
00043676.jpg,0.8624227,0.8795482
651c2ae1e6892530.jpg,0.82713795,0.89320385
00034527.jpg,0.73308134,0.691525
00028029.jpg,0.5640258,0.7085142
n09468604_15022.jpg,0.5893153,0.37190083
00051020.jpg,0.70201075,0.6243346
00041048.jpg,0.8115356,0.7541378
00022191.jpg,0.6594837,0.8074398
n07690273_23101.jpg,0.8383626,0.8988764
00032800.jpg,0.9337381,0.8630054
a658c1dbf5ff3fb8.jpg,0.73521554,0.7407407
00023033.jpg,0.6356224,0.7179146
00048653.jpg,0.7480751,0.780371
00001915.jpg,0.8231493,0.9589426
00044351.jpg,0.7350216,0.8090306
00005432.jpg,0.8403888,0.7098324
00057797.jpg,0.8067479,0.8129762
00021635.jpg,0.74198335,0.7920266
00051096.jpg,0.57548344,0.5857366
00026129.jpg,0.74176943,0.736389
00035976.jpg,0.66351205,0.5883002
n07753592_16831.jpg,0.83697295,0.82978725
00035971.jpg,0.7162157,0.9096294
00046437.jpg,0.8385421,0.908637
00026977.jpg,0.77201724,0.7694272
00009316.jpg,0.7220154,0.8026994
00049390.jpg,0.7138372,0.8135676
00026855.jpg,0.799155,0.7382048
00025144.jpg,0.65986276,0.616922
00021465.jpg,0.70132995,0.6410584
00007251.jpg,0.8909446,0.8560612
00017422.jpg,0.57594526,0.6719024
00009428.jpg,0.7475089,0.723611
00049921.jpg,0.7966597,0.6034244
00049715.jpg,0.84675837,0.8417874
00031234.jpg,0.7440649,0.9012792
00033132.jpg,0.7034581,0.635865
00023886.jpg,0.86789715,0.887937
00042081.jpg,0.81998825,0.8228672
00025435.jpg,0.7366265,0.66882
00053356.jpg,0.76474285,0.7729276
00027186.jpg,0.56721234,0.527609
00027894.jpg,0.52945346,0.5174568
00035745.jpg,0.7666651,0.7724966
00014399.jpg,0.79154205,0.8390852
00032716.jpg,0.7836311,0.8124616
70c7cece24e9e005.jpg,0.5459256,0.6631579
000000265708.jpg,0.7432672,0.80733943
n09308572_4058.jpg,0.6005509,0.41111112
00050918.jpg,0.54529595,0.5492518
n03634034_2801.jpg,0.61331606,0.59574467
00019445.jpg,0.6760415,0.7931126
00035114.jpg,0.7087544,0.6209062
00007626.jpg,0.63770485,0.7069674
00009432.jpg,0.8593397,0.9573688
n07716358_12705.jpg,0.9459622,0.9361702
00011394.jpg,0.84057176,0.7563638
00026274.jpg,0.88635623,0.8843786
00006300.jpg,0.77360547,0.7940584
00017102.jpg,0.6313891,0.5760886
00044778.jpg,0.7103145,0.694329
00028441.jpg,0.8376043,0.9086506
00039097.jpg,0.8152398,0.8590804
00008448.jpg,0.70379984,0.7068068
00026910.jpg,0.71370614,0.7729428
00035640.jpg,0.5649728,0.5704208
00008382.jpg,0.8468281,0.9072164
sun_aobhtfctsxabxsls.jpg,0.59236825,0.65625
00003975.jpg,0.8426039,0.9360056
00015431.jpg,0.7652012,0.7835082
00041771.jpg,0.67994124,0.610455
00044585.jpg,0.77939653,0.7536856
00045489.jpg,0.7776606,0.723055
00033832.jpg,0.61263084,0.6256926
n03634034_7874.jpg,0.59409773,0.5531915
00038822.jpg,0.74422884,0.8726112
00019122.jpg,0.5629413,0.4789336
00058247.jpg,0.890558,0.9675308
00024930.jpg,0.796628,0.832002
00005161.jpg,0.92466044,0.8552328
00056731.jpg,0.79729843,0.830231
00017234.jpg,0.7182733,0.6596472
00012481.jpg,0.8538964,0.9412182
00050191.jpg,0.76105976,0.6620926
00035035.jpg,0.71043205,0.6729166
00049863.jpg,0.7945068,0.8350938
00014496.jpg,0.9245614,0.8782106
00038613.jpg,0.63374734,0.5238642
n00464894_12201.jpg,0.7859144,0.79347825
00055899.jpg,0.64445806,0.7834752
00030484.jpg,0.8274807,0.879687
sun_ahksbkeqopdxmskp.jpg,0.586602,0.4065934
n03541923_3231.jpg,0.83583677,0.88659793
00034892.jpg,0.6821718,0.7386366
00037606.jpg,0.5764588,0.522459
00031664.jpg,0.8442838,0.9379124
00023343.jpg,0.774881,0.7991182
00033488.jpg,0.7684363,0.7317214
n04465501_11146.jpg,0.6806724,0.6516854
00035317.jpg,0.71543026,0.7285474
00002480.jpg,0.6627325,0.579989
00014030.jpg,0.89614284,0.9011326
00046337.jpg,0.792101,0.8605232
00057906.jpg,0.5502747,0.566265
00014133.jpg,0.7094345,0.6357446
00049847.jpg,0.7159692,0.6816822
00024738.jpg,0.6954416,0.8635138
00052789.jpg,0.74465466,0.8262198
00004728.jpg,0.712633,0.664112
00057965.jpg,0.9328511,0.859574
00039132.jpg,0.83489144,0.8639036
00051975.jpg,0.80153525,0.8442334
00046346.jpg,0.7183337,0.6517376
00037481.jpg,0.6632335,0.6542216
00018322.jpg,0.7849963,0.9563554
00042736.jpg,0.7595866,0.8006596
00055682.jpg,0.7898412,0.768111
00014781.jpg,0.49796566,0.5358296
00056581.jpg,0.7319682,0.844495
00048919.jpg,0.83314586,0.9368526
00025448.jpg,0.79177785,0.9243548
00039951.jpg,0.79028296,0.7932836
00035092.jpg,0.7064557,0.7905968
00022997.jpg,0.7597778,0.6712666
00055759.jpg,0.6422038,0.6948108
00047518.jpg,0.8260082,0.9145712
00011459.jpg,0.863762,0.8038696
00045724.jpg,0.74279773,0.6463558
00021260.jpg,0.7705852,0.8052176
00017062.jpg,0.70001507,0.7502424
00048520.jpg,0.79328585,0.828852
00002851.jpg,0.63790977,0.6237752
00032317.jpg,0.7864394,0.8267612
n00468480_9707.jpg,0.69713056,0.65048546
00007658.jpg,0.73024833,0.4397202
00029455.jpg,0.66267276,0.5343646
00034449.jpg,0.7185515,0.703647
00023892.jpg,0.69688237,0.6176974
00007200.jpg,0.6439208,0.6485214
00007719.jpg,0.8343203,0.8244994
00004531.jpg,0.7822963,0.901341
00037162.jpg,0.62019503,0.6527452
00015995.jpg,0.66834086,0.6573314
00036652.jpg,0.68595755,0.6257852
00011072.jpg,0.8647914,0.9110812
00026163.jpg,0.76542795,0.7732944
n02946348_16367.jpg,0.6821598,0.76829267
00042657.jpg,0.72685134,0.5792458
00012730.jpg,0.8318926,0.9150354
00012727.jpg,0.72133553,0.6938624
00056868.jpg,0.7504035,0.6663986
00046462.jpg,0.7086854,0.5937656
00017743.jpg,0.8087481,0.7972956
00009091.jpg,0.8238063,0.6518934
00036577.jpg,0.58549035,0.5505688
