image_path,pred_score,true_score
00039711.jpg,0.6722835,0.6081842
00004522.jpg,0.8946512,0.899087
00007607.jpg,0.8348798,0.8636724
00001247.jpg,0.8307024,0.775778
00024091.jpg,0.84799623,0.573911
00003801.jpg,0.5423622,0.6719564
00029781.jpg,0.8701109,0.928596
00051815.jpg,0.7949145,0.9026278
00033741.jpg,0.72248024,0.7035206
00017651.jpg,0.8224311,0.904669
00008960.jpg,0.76838756,0.750133
00057094.jpg,0.66434044,0.584694
00026696.jpg,0.89302063,0.8823742
00012186.jpg,0.847853,0.8016752
00008962.jpg,0.6686751,0.7271376
00004351.jpg,0.57176983,0.5734826
00043891.jpg,0.68960184,0.6971872
00035626.jpg,0.682557,0.6013708
00018561.jpg,0.8545985,0.88389
000000467502.jpg,0.7640401,0.85393256
00037039.jpg,0.6476701,0.5986376
00019656.jpg,0.6904598,0.6564464
00043690.jpg,0.7669829,0.6684104
00025018.jpg,0.8134006,0.8280398
00024159.jpg,0.6869879,0.673441
00019078.jpg,0.6455709,0.558169
n07716358_15290.jpg,0.8482983,0.8645833
00052975.jpg,0.7395207,0.5913072
00003485.jpg,0.7582605,0.7166692
00049752.jpg,0.88413495,0.8574408
00000231.jpg,0.863062,0.8463278
00058281.jpg,0.8108654,0.7105938
00025369.jpg,0.79817724,0.8313886
00045882.jpg,0.7835447,0.7441668
00021587.jpg,0.60521394,0.6649198
00022912.jpg,0.761737,0.68748
00000096.jpg,0.72552234,0.5780406
00030460.jpg,0.7438592,0.837552
00043706.jpg,0.7366845,0.67535
n07594066_11707.jpg,0.8379378,0.7962963
n00480993_11123.jpg,0.82275456,0.7912088
00027485.jpg,0.61601454,0.7378
00055242.jpg,0.7941046,0.671849
cc4c4cdc33cc4b40.jpg,0.82495093,0.7605634
00040420.jpg,0.71384156,0.600159
00014245.jpg,0.8008797,0.8184848
00014536.jpg,0.83631814,0.863575
00037099.jpg,0.75977165,0.7560868
000000444363.jpg,0.7591053,0.81914896
00004567.jpg,0.7298447,0.7285104
00008747.jpg,0.86426395,0.9008118
00050777.jpg,0.63359153,0.5671932
n07880968_3496.jpg,0.87229013,0.7706422
00046457.jpg,0.74097526,0.7322702
00020701.jpg,0.7925378,0.864868
00012913.jpg,0.9143771,0.9787438
00047277.jpg,0.8254437,0.876721
00031048.jpg,0.71615493,0.7868692
00029757.jpg,0.77342314,0.7364614
00005652.jpg,0.7425381,0.7777184
00001428.jpg,0.80177087,0.7320394
00039891.jpg,0.81853175,0.7662914
00015452.jpg,0.76477104,0.7033368
00039465.jpg,0.83198154,0.8716034
00001381.jpg,0.81610495,0.8572964
n01811909_3743.jpg,0.74843454,0.75581396
00014066.jpg,0.6503914,0.6470534
00015477.jpg,0.68922997,0.7536236
4592a320b99460e2.jpg,0.8190503,0.9126214
00026524.jpg,0.61088884,0.5937558
00012177.jpg,0.92464733,0.9790682
00053248.jpg,0.82760924,0.9125678
00056691.jpg,0.7374534,0.8234522
00052386.jpg,0.6158897,0.547644
00008976.jpg,0.7687974,0.6357318
05afa89b37d9be10.jpg,0.6721357,0.6571429
00019696.jpg,0.73229563,0.6249454
00024741.jpg,0.87529725,0.918629
00018062.jpg,0.88023174,0.8520292
00017441.jpg,0.6711967,0.6037398
00040131.jpg,0.7623654,0.678474
00029756.jpg,0.7787481,0.8294558
00042549.jpg,0.8254946,0.9948718
00042523.jpg,0.6998557,0.6310662
00008873.jpg,0.71555436,0.7842122
00001299.jpg,0.7857221,0.7562436
00010597.jpg,0.7338381,0.8357042
00045235.jpg,0.7495527,0.705645
00021744.jpg,0.8758246,0.8264456
00041472.jpg,0.75089073,0.608585
00016271.jpg,0.7664272,0.769748
80463d4656037235.jpg,0.53755605,0.42608696
n02129165_8849.jpg,0.88331217,0.8969072
00044743.jpg,0.7321632,0.577942
00002910.jpg,0.72135276,0.5905568
00043903.jpg,0.8327099,0.731582
00023395.jpg,0.8237893,0.7437748
sun_akunqvyxlnqigojo.jpg,0.71794534,0.82608694
00039424.jpg,0.7915857,0.7879466
7924d91dd62861ba.jpg,0.80784214,0.8915663
00042785.jpg,0.80255806,0.6049166
00011335.jpg,0.8437267,0.9522004
00054589.jpg,0.8469561,0.8945506
00044247.jpg,0.79847336,0.775728
00045040.jpg,0.7706374,0.775279
00000980.jpg,0.87476736,0.9045692
00016972.jpg,0.83472776,0.9198196
00029920.jpg,0.76524293,0.8197062
00023561.jpg,0.7280675,0.6510796
00042810.jpg,0.5388311,0.4376162
00038586.jpg,0.6976322,0.6096806
00003126.jpg,0.8276092,0.7985422
00037501.jpg,0.75497186,0.8177154
00010451.jpg,0.6901752,0.5632998
00034700.jpg,0.8071997,0.8064654
n03351262_8162.jpg,0.64272416,0.6304348
00043309.jpg,0.76222944,0.782233
00018066.jpg,0.79173964,0.9123724
n02946348_11948.jpg,0.8065326,0.8043478
00049476.jpg,0.7117275,0.6928424
00051114.jpg,0.90065956,0.9705744
00037820.jpg,0.64578134,0.6080088
aad7de1f5cd52a81.jpg,0.72643423,0.7941176
134e7aae3e2561c9.jpg,0.78474295,0.8640777
00056657.jpg,0.7402357,0.765382
n03512147_32807.jpg,0.66190076,0.67
00032998.jpg,0.58031666,0.5133532
00002973.jpg,0.846265,0.8374972
n07574602_24364.jpg,0.8181726,0.7176471
00040971.jpg,0.7291466,0.6831812
00049019.jpg,0.7136824,0.7231032
00041437.jpg,0.79571646,0.7708468
n09468604_47447.jpg,0.5873349,0.6210526
n12142085_610.jpg,0.73656833,0.62352943
00039453.jpg,0.71035564,0.7307234
00007095.jpg,0.8363849,0.783659
00002544.jpg,0.6845664,0.6602918
69147beaa4b5a032.jpg,0.8696118,0.8224299
00012904.jpg,0.79747105,0.8737334
00055461.jpg,0.7873813,0.7735502
00046168.jpg,0.64186287,0.7270998
00046150.jpg,0.7858831,0.720186
000000483677.jpg,0.67827654,0.53061223
00044115.jpg,0.70787156,0.698887
00019366.jpg,0.8362574,0.7726426
ee54fa153e633643.jpg,0.63695633,0.6666667
00006116.jpg,0.6401001,0.77713
00021678.jpg,0.6689557,0.7583748
n02878222_19400.jpg,0.6955093,0.7446808
00035550.jpg,0.7946162,0.8438556
000000086514.jpg,0.7168852,0.75247526
00021628.jpg,0.7289081,0.8492874
n07693725_2455.jpg,0.8775768,0.87777776
00006442.jpg,0.83399737,0.8843046
00012106.jpg,0.6055702,0.4870006
00011608.jpg,0.8224263,0.8381516
00030701.jpg,0.6916323,0.5410192
00035738.jpg,0.70207834,0.8494604
00020046.jpg,0.6787514,0.4709282
00041141.jpg,0.85970646,0.9045106
00043920.jpg,0.70134735,0.756413
00007785.jpg,0.7669186,0.8509456
00025943.jpg,0.74319434,0.7729598
n02450034_13271.jpg,0.7510069,0.627907
00057817.jpg,0.818747,0.77603
00003983.jpg,0.7038717,0.6396506
00053814.jpg,0.9394044,0.792746
00004447.jpg,0.60564035,0.6028512
sun_bdeatbjcovyqdrti.jpg,0.7336476,0.85148513
00032727.jpg,0.91282225,0.8150764
n01811909_8563.jpg,0.7415267,0.73195875
000000476074.jpg,0.7070836,0.69298244
00010574.jpg,0.84388113,0.818272
00053261.jpg,0.7238715,0.751348
00014720.jpg,0.85077125,0.8552314
00007191.jpg,0.72900563,0.858148
00055485.jpg,0.84988916,0.9239226
00012882.jpg,0.84063846,0.8262236
00046419.jpg,0.69085765,0.6399658
00046050.jpg,0.7495232,0.7873742
00043869.jpg,0.69716525,0.6425562
00044696.jpg,0.72856426,0.6582018
00000376.jpg,0.8338641,0.8562528
00058706.jpg,0.90755534,0.948738
00028280.jpg,0.69037503,0.6196712
00016388.jpg,0.85054153,0.8571558
00042439.jpg,0.7487672,0.8079788
00017839.jpg,0.81641996,0.8272656
00025520.jpg,0.7751062,0.8575386
00016729.jpg,0.72510064,0.5739558
00020356.jpg,0.8251691,0.9467208
00017730.jpg,0.8418686,0.9464038
00018953.jpg,0.91877043,0.9702358
00010804.jpg,0.7935021,0.8031232
00006074.jpg,0.65906656,0.755982
00055388.jpg,0.84541035,0.9203798
n02332755_4283.jpg,0.83011174,0.80701756
00052703.jpg,0.82213324,0.8884624
00025120.jpg,0.8219844,0.7730484
00007458.jpg,0.74205273,0.7715584
00054467.jpg,0.82216966,0.7410306
00038795.jpg,0.7706212,0.7132854
00009113.jpg,0.8047332,0.7542634
00026018.jpg,0.8339707,0.8907286
00010457.jpg,0.80576867,0.8815514
00031472.jpg,0.7931253,0.8604982
00007112.jpg,0.78795785,0.8129586
00055387.jpg,0.5459489,0.5638752
00007850.jpg,0.64623755,0.67592
00004382.jpg,0.6316829,0.536142
00033635.jpg,0.8352145,0.847249
00031551.jpg,0.8042551,0.8639872
00009429.jpg,0.68395436,0.6295864
00029347.jpg,0.8611807,0.8132216
00055444.jpg,0.7148386,0.846111
00019534.jpg,0.69022614,0.8055246
00030981.jpg,0.81015664,0.827119
ed77196681372fcd.jpg,0.7344864,0.7
00047877.jpg,0.72678196,0.7186416
00006241.jpg,0.6771163,0.5548792
00039073.jpg,0.80170417,0.765975
00046070.jpg,0.78484166,0.7481912
00056917.jpg,0.61724037,0.5514072
00043002.jpg,0.68420273,0.7362712
00036359.jpg,0.7016822,0.6417966
00027360.jpg,0.6518192,0.5054054
00032654.jpg,0.62668145,0.7490524
00058037.jpg,0.73135877,0.7149556
00052916.jpg,0.68655443,0.6088328
00036038.jpg,0.7230693,0.7084984
00000486.jpg,0.92996883,0.8471498
00040418.jpg,0.77643293,0.7953602
n09428293_23069.jpg,0.666827,0.68421054
00023131.jpg,0.8129165,0.8698642
00028635.jpg,0.7546107,0.8430634
00033187.jpg,0.7400096,0.8027732
00047715.jpg,0.69158447,0.6801078
ea8f9fc441045158.jpg,0.66793174,0.6052632
00053267.jpg,0.8023927,0.9219294
00037565.jpg,0.66363406,0.6100228
00034442.jpg,0.6910707,0.7010844
00045348.jpg,0.8481877,0.9169786
00055707.jpg,0.6895577,0.6283386
00004457.jpg,0.8928646,0.7918674
n04610013_17480.jpg,0.7657628,0.84615386
00030430.jpg,0.84204423,0.9126196
00019803.jpg,0.78957593,0.6771182
00046973.jpg,0.799276,0.8638574
00044940.jpg,0.72134703,0.662394
00016290.jpg,0.811023,0.8327364
00051375.jpg,0.87235916,0.7645996
00054361.jpg,0.7116277,0.6330904
00004008.jpg,0.68678886,0.8343606
00029948.jpg,0.752893,0.838113
00011611.jpg,0.6893512,0.6701538
00053431.jpg,0.81976235,0.8446762
00027481.jpg,0.7099907,0.7026366
00021198.jpg,0.5325821,0.551183
00049690.jpg,0.7028055,0.743186
00021573.jpg,0.69179857,0.6273332
00044588.jpg,0.7100464,0.6316236
00049011.jpg,0.84162885,0.7022044
00041388.jpg,0.75953734,0.7441252
00013768.jpg,0.74951667,0.7698616
00050166.jpg,0.7338469,0.8158926
00016894.jpg,0.7557597,0.7552532
00029589.jpg,0.858371,0.9149492
n03791053_16934.jpg,0.8484354,0.9010989
00006937.jpg,0.7017235,0.7221294
00033275.jpg,0.85717565,0.8985656
00045959.jpg,0.7910105,0.661175
00008925.jpg,0.85026646,0.8890562
00014731.jpg,0.7935934,0.8747244
00032783.jpg,0.6666738,0.6735128
00052534.jpg,0.831795,0.8257086
00006207.jpg,0.49648073,0.4682178
00028055.jpg,0.7500222,0.9017554
00003599.jpg,0.79156053,0.7145784
00037776.jpg,0.67134297,0.585783
000000210958.jpg,0.8135409,0.8736842
00032437.jpg,0.84014726,0.8943974
00045925.jpg,0.766397,0.7895194
n07711569_1464.jpg,0.7533667,0.83653843
00004884.jpg,0.79639316,0.7340352
00042077.jpg,0.74855137,0.788991
00046080.jpg,0.76212144,0.6707156
00008859.jpg,0.8342472,0.8487242
00012729.jpg,0.8133249,0.9160412
00004896.jpg,0.745324,0.6231032
00029577.jpg,0.79939824,0.8233252
00051891.jpg,0.5902949,0.7120102
00037864.jpg,0.7659106,0.7924248
00057940.jpg,0.69064796,0.617374
00054074.jpg,0.73708713,0.8251046
00048715.jpg,0.84340715,0.8128004
00048209.jpg,0.8335939,0.932455
00048438.jpg,0.8126748,0.7748772
00011624.jpg,0.71642613,0.718749
00018514.jpg,0.7925476,0.8152368
00046062.jpg,0.8085611,0.779359
00003237.jpg,0.7664614,0.8876652
sun_aasvwavwelwxbdwa.jpg,0.68797493,0.71428573
00037513.jpg,0.62702906,0.7689552
00044590.jpg,0.81374866,0.823282
00033830.jpg,0.6972267,0.7089904
00035352.jpg,0.65057826,0.6746984
00001931.jpg,0.7944025,0.8406402
5582e1b92da31e68.jpg,0.69129974,0.7126437
00041710.jpg,0.61216986,0.6425506
n02396427_22536.jpg,0.82382625,0.7980769
00005866.jpg,0.7709793,0.8395594
n02431785_3713.jpg,0.737476,0.8019802
00017164.jpg,0.71266764,0.7550356
n02932891_37190.jpg,0.6942706,0.6060606
00045480.jpg,0.7349848,0.681413
00051200.jpg,0.78823376,0.6927212
00036863.jpg,0.67476916,0.693913
n02088364_6866.jpg,0.8249952,0.7798165
n04465501_2523.jpg,0.7579872,0.67045456
00046208.jpg,0.65361136,0.7109234
00009306.jpg,0.86298144,0.9357162
00043328.jpg,0.7114035,0.7520324
n03790512_5804.jpg,0.81870407,0.72164947
00057439.jpg,0.79194546,0.8437776
00041173.jpg,0.6653631,0.6417376
00008499.jpg,0.8811862,0.9249682
n02450034_4350.jpg,0.7642297,0.7297297
00044754.jpg,0.7596619,0.8138898
00005251.jpg,0.7480421,0.8364978
00031509.jpg,0.64232314,0.7615766
00006575.jpg,0.8449492,0.9282692
00006247.jpg,0.8308996,0.84657
00058023.jpg,0.70752484,0.6600408
6d8a20a69d1f2667.jpg,0.8485571,0.85
00038854.jpg,0.7140899,0.6910328
00024076.jpg,0.7599688,0.7869422
00041441.jpg,0.8030852,0.8106074
00026935.jpg,0.8073327,0.818205
00049260.jpg,0.7883409,0.7704448
7fce3e566a3e1148.jpg,0.76836836,0.7128713
00034388.jpg,0.6081872,0.8172048
n04467665_50806.jpg,0.6904414,0.6886792
00040262.jpg,0.72007114,0.858015
00023314.jpg,0.61443925,0.7757536
n07911677_1332.jpg,0.8500673,0.8411215
00007413.jpg,0.8673596,0.8839028
00003309.jpg,0.77501893,0.7755678
00029759.jpg,0.74451673,0.6691184
00014257.jpg,0.81814647,0.8714956
sun_aldigqqshvnhfkng.jpg,0.504279,0.3655914
00031185.jpg,0.59619343,0.6673226
00014244.jpg,0.7498913,0.7835622
00003474.jpg,0.80285615,0.8093904
n09415671_2133.jpg,0.63252616,0.699187
00058085.jpg,0.8945477,0.8891326
00007569.jpg,0.78301036,0.7230248
00021788.jpg,0.6349882,0.6706492
00047450.jpg,0.8713021,0.9460998
n03791053_1838.jpg,0.83022964,0.8761062
00003119.jpg,0.75759554,0.759458
00024626.jpg,0.55401456,0.6068238
00023320.jpg,0.88533556,0.8505476
00030644.jpg,0.8124511,0.8322326
n01846331_7467.jpg,0.7810542,0.7745098
00017619.jpg,0.68274397,0.6624952
5e5cddc86093e1b0.jpg,0.7672311,0.7741935
000000150996.jpg,0.7352189,0.8472222
00044777.jpg,0.7779546,0.7576558
00026332.jpg,0.76662934,0.7447534
n02396427_768.jpg,0.8281858,0.7346939
00055616.jpg,0.8155469,0.8005484
00046809.jpg,0.7502594,0.7374798
46f09a0adfa8b30b.jpg,0.86065084,0.87628865
00024278.jpg,0.73341537,0.7435154
00028196.jpg,0.929785,0.8290556
00042804.jpg,0.69582236,0.6490272
00009626.jpg,0.76498103,0.8054556
00036091.jpg,0.65983814,0.6085268
000000398609.jpg,0.83818346,0.8019802
00012288.jpg,0.65081847,0.699909
00008957.jpg,0.6800959,0.7599464
00015743.jpg,0.70458525,0.6567036
00005147.jpg,0.8077191,0.8725352
00008498.jpg,0.55970806,0.51417
00025248.jpg,0.69725466,0.7180932
00036138.jpg,0.5786528,0.5029914
00010698.jpg,0.7083929,0.6448504
00001605.jpg,0.77340317,0.7581638
00043752.jpg,0.6938289,0.7326522
00044286.jpg,0.7178619,0.6654398
00016078.jpg,0.703143,0.7554194
00019443.jpg,0.67898715,0.6738064
00044680.jpg,0.7765272,0.7800552
00050383.jpg,0.7092475,0.6258704
00053339.jpg,0.86492026,0.8372602
00053113.jpg,0.80236965,0.9493296
00002397.jpg,0.72342646,0.8666006
00035265.jpg,0.81331974,0.8203896
00054045.jpg,0.88318086,0.8448196
00021703.jpg,0.7226802,0.7158802
00015091.jpg,0.56714267,0.4910634
00049487.jpg,0.82160556,0.7728702
00020065.jpg,0.60187423,0.713817
00050874.jpg,0.76222295,0.7319302
00004136.jpg,0.73584354,0.808474
00008883.jpg,0.6735877,0.6885416
00032141.jpg,0.75826013,0.5967136
00008124.jpg,0.7451137,0.7943918
00026580.jpg,0.83362263,0.8281264
2fdbe9ca76fdfd99.jpg,0.65993065,0.80701756
00024736.jpg,0.8246348,0.863498
00016040.jpg,0.8366522,0.8397816
00009575.jpg,0.7987196,0.887069
00053264.jpg,0.7994468,0.7250264
00030327.jpg,0.7865344,0.9207782
00026007.jpg,0.744058,0.6227104
00005908.jpg,0.9174274,0.853827
n03541923_889.jpg,0.8251728,0.8068182
00006944.jpg,0.8461361,0.8087838
00009748.jpg,0.86340886,0.8662896
00017012.jpg,0.75435376,0.7613562
00034541.jpg,0.75584453,0.7328736
00035824.jpg,0.6914487,0.6719812
n07911677_3536.jpg,0.8645178,0.9569892
00041854.jpg,0.46850595,0.344322
00036495.jpg,0.69024324,0.6191752
00054848.jpg,0.7593942,0.7926846
n07880968_3617.jpg,0.82183814,0.85
n04467665_51267.jpg,0.70507604,0.63917524
00010370.jpg,0.80546623,0.918702
00058590.jpg,0.75115955,0.7652444
00056293.jpg,0.7009121,0.806452
00049275.jpg,0.77326083,0.7900706
00035002.jpg,0.77142876,0.8972252
00057636.jpg,0.84810007,0.9340782
00056063.jpg,0.59831274,0.6058482
00027404.jpg,0.7475257,0.803226
00005942.jpg,0.68231,0.659076
00034170.jpg,0.5960585,0.4957964
00049943.jpg,0.8169663,0.7757334
00041067.jpg,0.709773,0.7017388
00042004.jpg,0.8304194,0.8102526
00050915.jpg,0.75008726,0.8304486
00038949.jpg,0.81156003,0.7169266
00029766.jpg,0.77631587,0.883347
00012328.jpg,0.71800274,0.7495614
00039114.jpg,0.7501435,0.7013854
00042144.jpg,0.6783056,0.6253044
00057624.jpg,0.76859313,0.7120004
00021864.jpg,0.86155534,0.85972
00010977.jpg,0.78276426,0.7861796
00045080.jpg,0.7256088,0.7363528
00003515.jpg,0.6948252,0.7260234
n03512147_2036.jpg,0.61823887,0.78350514
00058327.jpg,0.8256164,0.8211344
00057737.jpg,0.72809756,0.6599594
00054182.jpg,0.76876795,0.8119698
00041970.jpg,0.8696892,0.9423098
00040935.jpg,0.726954,0.6494416
00022685.jpg,0.75434726,0.5810622
00036322.jpg,0.79898965,0.7581916
00041631.jpg,0.7456343,0.7572716
00038059.jpg,0.553598,0.4687714
00029648.jpg,0.83005095,0.9482516
00012309.jpg,0.795686,0.8535712
00041305.jpg,0.74148464,0.5996292
00012458.jpg,0.7731395,0.8719408
00053218.jpg,0.800189,0.885777
93f7d390a622ecd5.jpg,0.6860758,0.8245614
000000282143.jpg,0.77495015,0.8076923
00013773.jpg,0.7994682,0.827584
00052272.jpg,0.7963142,0.6703572
00009978.jpg,0.5241994,0.455701
00034880.jpg,0.6252891,0.676665
00007772.jpg,0.9467953,0.87548
00020025.jpg,0.72733426,0.7247014
00018943.jpg,0.81742084,0.7141728
00022941.jpg,0.7451992,0.7106278
00045083.jpg,0.7767338,0.7363858
n09472597_29583.jpg,0.5895853,0.5252525
n07583197_1488.jpg,0.86844623,0.83495146
00025418.jpg,0.8860612,0.9447366
00009816.jpg,0.7441863,0.740417
n07574602_26538.jpg,0.86828274,0.92523366
n03634034_2423.jpg,0.74268013,0.71794873
00045951.jpg,0.74306273,0.7756108
00024436.jpg,0.8012053,0.8728286
00036272.jpg,0.5266717,0.559534
00029852.jpg,0.80841863,0.9358014
00047901.jpg,0.71016055,0.7017266
00009118.jpg,0.8484621,0.822898
00006595.jpg,0.6077651,0.735137
7f03ee12590a2446.jpg,0.6748924,0.6333333
n04465501_927.jpg,0.7698682,0.6910569
00049100.jpg,0.78772986,0.753382
000000081964.jpg,0.73334694,0.7765958
00039490.jpg,0.65719914,0.7788024
00039069.jpg,0.8473251,0.7845082
00054067.jpg,0.5915893,0.5818676
n07849336_27107.jpg,0.83629847,0.8965517
00023817.jpg,0.7313835,0.8005456
00054007.jpg,0.8288624,0.8662208
sun_ayrqfcydyciyvrla.jpg,0.6781324,0.6481481
00047713.jpg,0.7150329,0.7087542
00047811.jpg,0.70415366,0.7477196
00015521.jpg,0.8455365,0.8768296
00011159.jpg,0.85209,0.9266364
00030912.jpg,0.90915924,0.983926
00023958.jpg,0.69424963,0.7160624
n01846331_4035.jpg,0.80993235,0.8446602
00016182.jpg,0.6426303,0.560819
00023246.jpg,0.76057076,0.6825956
00039400.jpg,0.7836914,0.7918676
00028607.jpg,0.79696435,0.8604544
n02932891_3734.jpg,0.62617254,0.8
00036060.jpg,0.6970451,0.7379506
000000559838.jpg,0.78505033,0.83809525
00010694.jpg,0.6785315,0.6750376
00022076.jpg,0.6448846,0.5484024
00054865.jpg,0.7421787,0.7712412
00023936.jpg,0.7696124,0.6801394
00010564.jpg,0.8019606,0.8449026
00040472.jpg,0.7195269,0.6678446
00034100.jpg,0.5080884,0.5615406
00017001.jpg,0.7519449,0.7969026
00046570.jpg,0.74616855,0.7810622
00046420.jpg,0.74078083,0.6778268
00038113.jpg,0.8179298,0.7124482
00015349.jpg,0.83590627,0.7456956
n07850329_22044.jpg,0.7625905,0.8761062
00012263.jpg,1.02822,0.9444598
00032862.jpg,0.81981343,0.8545666
00033276.jpg,0.662499,0.709718
n09415671_9241.jpg,0.6109457,0.6
00058546.jpg,0.67774326,0.68433
00032135.jpg,0.91002834,0.898654
00006936.jpg,0.8173163,0.7496754
00051080.jpg,0.620238,0.5604644
00056595.jpg,0.8203504,0.8579572
00054981.jpg,0.6713859,0.7382772
00011922.jpg,0.7694489,0.8116114
000000525443.jpg,0.88824904,0.9306931
00033966.jpg,0.69785607,0.8037454
00020281.jpg,0.79508185,0.8777594
n03790512_7560.jpg,0.8236235,0.7818182
00050108.jpg,0.8450483,0.8737128
00014541.jpg,0.8776847,0.817705
n07863374_17183.jpg,0.87242,0.88372093
00056191.jpg,0.8634053,0.8938316
00013285.jpg,0.71142626,0.5428242
00009632.jpg,0.86410624,0.8524138
n02450034_14037.jpg,0.76470244,0.73394495
00010446.jpg,0.73459643,0.7636004
00003324.jpg,0.79096794,0.8003724
00004190.jpg,0.7725728,0.8169306
00009839.jpg,0.9760095,0.944811
00044296.jpg,0.69799674,0.6452914
00051765.jpg,0.8657555,0.8968376
b1a629972a4aae70.jpg,0.709705,0.5714286
00006208.jpg,0.80388683,0.6634822
00012349.jpg,0.81784475,0.911221
000000325242.jpg,0.71615636,0.82417583
00016521.jpg,0.73889565,0.855444
574901d78c34e0a8.jpg,0.72810614,0.75
00012422.jpg,0.80199265,0.8179158
00019765.jpg,0.6793871,0.805861
n03791053_4466.jpg,0.8759892,0.8679245
00005237.jpg,0.7696233,0.8219444
n07690273_26458.jpg,0.85319996,0.9174312
00005094.jpg,0.6120537,0.5372504
00015152.jpg,0.7923697,0.6266892
00023464.jpg,0.79609567,0.7447566
00024995.jpg,0.8608242,0.9140526
00054817.jpg,0.8514887,0.7528192
n12345899_14027.jpg,0.5994066,0.5824176
00045490.jpg,0.66671336,0.6541414
00018163.jpg,0.7946881,0.816887
n09288635_535.jpg,0.5386493,0.47
00014554.jpg,0.72760344,0.6286718
00018133.jpg,0.8165268,0.8824478
41d75d96e8f3b69d.jpg,0.47542596,0.5225225
00035023.jpg,0.5174829,0.493564
00035796.jpg,0.6941076,0.5678752
00032561.jpg,0.73427415,0.8875486
00057732.jpg,0.71686083,0.7340876
00040051.jpg,0.7811593,0.7968406
00014080.jpg,0.6407176,0.6914672
00008392.jpg,0.80940294,0.821908
00030857.jpg,0.8657557,0.8554474
n07801508_1708.jpg,0.87588876,0.9247312
00041996.jpg,0.8426463,0.7428488
n09472597_22187.jpg,0.58254796,0.60952383
00034336.jpg,0.56146944,0.6004938
00015039.jpg,0.6716151,0.6178464
00045022.jpg,0.6895332,0.8222096
00014224.jpg,0.7123047,0.6469102
00046933.jpg,0.6644515,0.5771164
00034286.jpg,0.75035447,0.8679302
sun_ajtyybhnsrlhgzrj.jpg,0.60940963,0.5882353
00028157.jpg,0.7949569,0.8678064
00021639.jpg,0.7743512,0.8375324
00025528.jpg,0.73303735,0.7848208
00041016.jpg,0.61257696,0.7218956
00009301.jpg,0.60145485,0.5370722
00043061.jpg,0.6413598,0.6941104
00058064.jpg,0.9590422,0.9713638
00000517.jpg,0.73638994,0.7695656
00055111.jpg,0.81261027,0.9413348
00012928.jpg,0.7851471,0.8946014
00010129.jpg,0.7215506,0.7428558
n02132136_1152.jpg,0.81079566,0.8367347
00019098.jpg,0.7828101,0.8299068
00037233.jpg,0.60666883,0.7264328
00003219.jpg,0.8677076,0.8478436
00050335.jpg,0.87733066,0.851841
00048248.jpg,0.7037723,0.6305862
d669d42c8c5ad87f.jpg,0.57032603,0.62184876
00046945.jpg,0.77545696,0.8246018
00054292.jpg,0.79528207,0.7732086
00026453.jpg,0.6172323,0.6139942
00019341.jpg,0.8465656,0.795888
00039748.jpg,0.8456222,0.8496008
n01514668_9003.jpg,0.83061093,0.86178863
00054822.jpg,0.84969234,0.8371256
00001953.jpg,0.7519219,0.8060516
00007015.jpg,0.6974616,0.8185154
00040567.jpg,0.7636018,0.7566108
00051260.jpg,0.7290389,0.5963132
00022966.jpg,0.747746,0.7522194
00018696.jpg,0.7529672,0.8369108
00057735.jpg,0.6471678,0.5805318
000000110961.jpg,0.6661854,0.71153843
00041301.jpg,0.762269,0.8969576
00048707.jpg,0.6045782,0.6665452
00004964.jpg,0.8478976,0.9064092
00050090.jpg,0.63412976,0.5831502
00041884.jpg,0.7939932,0.9141672
00022708.jpg,0.7036801,0.7506646
00028971.jpg,0.77006733,0.8041898
n09308572_862.jpg,0.659879,0.6666667
00027915.jpg,0.76967245,0.8268686
00030928.jpg,0.7109581,0.7512964
00040378.jpg,0.81767684,0.7269264
00058564.jpg,0.71582687,0.8472506
00038522.jpg,0.58637524,0.6918008
00011890.jpg,0.72985244,0.6419622
00035369.jpg,0.6238411,0.4531104
5e2b2c8db34f0e8e.jpg,0.9124777,0.8095238
00040733.jpg,0.73818797,0.8384468
00034289.jpg,0.7829627,0.8180958
00028416.jpg,0.7810283,0.6252882
00015325.jpg,0.6577896,0.7174264
00043425.jpg,0.8476641,0.7960252
00048567.jpg,0.62416494,0.5617742
00044975.jpg,0.57012725,0.686236
00008444.jpg,0.72893053,0.7368364
00031680.jpg,0.7119676,0.8567212
00051072.jpg,0.86575866,0.8951734
00015146.jpg,0.8330653,0.6581552
00032325.jpg,0.80218637,0.806655
00018488.jpg,0.88446987,0.8984554
00006392.jpg,0.73544383,0.800062
00004061.jpg,0.8143815,0.9744748
00047391.jpg,0.8251806,0.7411728
00050711.jpg,0.82343286,0.8620322
00036398.jpg,0.6634994,0.6871962
00013597.jpg,0.83344394,0.6423376
00047470.jpg,0.8184987,0.917927
00039976.jpg,0.6364893,0.7293464
00046122.jpg,0.79986703,0.6772254
00011128.jpg,0.8751714,0.9556444
cf4c8d5bbc810923.jpg,0.5947376,0.6785714
00039614.jpg,0.83899343,0.7492034
00009950.jpg,0.9058653,0.7463296
00003363.jpg,0.9145608,0.8791714
000000435612.jpg,0.79711103,0.78205127
00026635.jpg,0.7336785,0.8319858
00039109.jpg,0.71898204,0.8219012
00035723.jpg,0.61628306,0.7381784
00025288.jpg,0.8148712,0.7847022
00026308.jpg,0.8064598,0.81028
