image_path,pred_score,true_score
00001879.jpg,0.7238733,0.7899568
00012441.jpg,0.7809761,0.776885
sun_akihhfvylreuhukq.jpg,0.6462105,0.5252525
00034264.jpg,0.72256446,0.7377174
00012872.jpg,0.77079344,0.783723
00019662.jpg,0.7135621,0.7043736
00002921.jpg,0.7089533,0.655749
00039517.jpg,0.73636615,0.7747388
00021458.jpg,0.65509343,0.7716442
00024328.jpg,0.8724478,0.8673354
00014095.jpg,0.8678767,0.802366
00040433.jpg,0.62720096,0.8111914
n04610013_6077.jpg,0.70341325,0.6666667
00009626.jpg,0.7613139,0.8054556
000000213669.jpg,0.67180705,0.6434783
00035991.jpg,0.68855095,0.5575776
00003135.jpg,0.6812967,0.782841
n02431785_13508.jpg,0.7488242,0.78571427
00051309.jpg,0.78766435,0.8807018
00009001.jpg,0.84644675,0.899887
00001083.jpg,0.78052866,0.8033724
00023632.jpg,0.7432714,0.8216614
000000117407.jpg,0.76076776,0.72380954
00052266.jpg,0.8546031,0.803599
00020088.jpg,0.80231863,0.8471022
00009622.jpg,0.69283754,0.694125
00012572.jpg,0.6367681,0.5904546
00024416.jpg,0.84599894,0.795266
00045633.jpg,0.79841846,0.796422
00039963.jpg,0.664415,0.5217506
00035578.jpg,0.612496,0.6966182
00022776.jpg,0.566719,0.5261672
00018227.jpg,0.74967384,0.788143
00019924.jpg,0.75941163,0.7083742
n02691156_10622.jpg,0.82389003,0.7647059
00041500.jpg,0.6944598,0.735763
00016724.jpg,0.6660808,0.6600272
00025714.jpg,0.68442,0.812706
00056671.jpg,0.5425916,0.584584
sun_azgczltqhsuihlwx.jpg,0.5802921,0.49056605
00026191.jpg,0.7443368,0.7475946
n02450034_6320.jpg,0.7360268,0.75
00037186.jpg,0.662851,0.5115472
00014336.jpg,0.73962986,0.7605914
00026196.jpg,0.8538533,0.8835612
00023585.jpg,0.594059,0.8519434
00027296.jpg,0.8295447,0.799281
3542231e42dc54cf.jpg,0.7293593,0.6813187
00053549.jpg,0.68025786,0.761606
00040125.jpg,0.7476593,0.7855224
00001308.jpg,0.7749254,0.7683014
00009748.jpg,0.86810833,0.8662896
n02342885_177.jpg,0.85511667,0.8924731
000000248324.jpg,0.8470607,0.8125
00057648.jpg,0.6589453,0.6623656
00008915.jpg,0.63188183,0.425682
00026041.jpg,0.826238,0.9287358
00043009.jpg,0.678582,0.64952
n01846331_613.jpg,0.7125959,0.8210526
00043305.jpg,0.6707714,0.7321706
n02396427_19677.jpg,0.7187239,0.7745098
00011249.jpg,0.74109215,0.7614346
00046465.jpg,0.7658593,0.8558026
00032075.jpg,0.8284843,0.8081748
00025281.jpg,0.8591328,0.855006
00010969.jpg,0.72596914,0.6175946
00003993.jpg,0.6901002,0.565462
00017610.jpg,0.7619439,0.8043436
4e9a1e1079484886.jpg,0.57025427,0.5882353
n02924116_61494.jpg,0.8443683,0.84444445
00048477.jpg,0.7710094,0.7567432
sun_bhribroenyyculkx.jpg,0.6109151,0.625
00058665.jpg,0.7514803,0.5751878
n07711569_1464.jpg,0.7404128,0.83653843
00017243.jpg,0.694681,0.76948
00018460.jpg,0.86503273,0.9191786
00026690.jpg,0.53653073,0.5177396
00010614.jpg,0.83234745,0.9286464
00002480.jpg,0.6815376,0.579989
00011992.jpg,0.6188133,0.5774612
00005256.jpg,0.7810872,0.707576
00018217.jpg,0.78383714,0.7399576
00053167.jpg,0.822591,0.8251424
00051693.jpg,0.8114807,0.751574
00045524.jpg,0.78915685,0.836842
00006274.jpg,0.8079107,0.8060458
00024397.jpg,0.8798401,0.8765422
00027658.jpg,0.7781586,0.8201862
00008680.jpg,0.6046536,0.6634586
00028372.jpg,0.6717227,0.7423232
00004025.jpg,0.8450994,0.8144192
00023516.jpg,0.80315405,0.896369
00040171.jpg,0.8137731,0.8364382
00056144.jpg,0.74858904,0.4599642
00038996.jpg,0.7041846,0.7161524
00022346.jpg,0.72549725,0.768454
00028365.jpg,0.6184568,0.6841366
00041057.jpg,0.7291268,0.7383538
00003250.jpg,0.9004335,0.879404
00034944.jpg,0.62216777,0.71175
00019607.jpg,0.8125372,0.8846236
00035833.jpg,0.5653493,0.6598154
00001934.jpg,0.7030042,0.8321108
000000485139.jpg,0.83021504,0.8666667
n07711569_5526.jpg,0.7679114,0.8255814
00016218.jpg,0.9164415,0.841929
00031919.jpg,0.6517583,0.7146166
00034777.jpg,0.5460318,0.5016134
00019350.jpg,0.8672092,0.8647858
00057029.jpg,0.720718,0.8573816
00016523.jpg,0.81971526,0.8213614
n04610013_11493.jpg,0.59582424,0.5104167
00024836.jpg,0.8848886,0.8305248
00041531.jpg,0.67180526,0.7639246
00025903.jpg,0.84175116,0.9177878
00058258.jpg,0.85271955,0.9719054
00051588.jpg,0.8272513,0.8707162
00056111.jpg,0.8235688,0.8882226
00027800.jpg,0.8261534,0.9118904
00046085.jpg,0.6812313,0.6106682
00032233.jpg,0.6801419,0.8752862
00042664.jpg,0.75758725,0.6579862
00056180.jpg,0.8023465,0.6006134
n07717556_2401.jpg,0.7728191,0.85046726
00040264.jpg,0.6955054,0.6226728
00013388.jpg,0.8760659,0.8473708
00010367.jpg,0.8420199,0.833344
00055270.jpg,0.7422649,0.6885678
00055772.jpg,0.7055072,0.6267362
00057453.jpg,0.7883404,0.729013
00012653.jpg,0.9186205,0.826873
00018299.jpg,0.8034683,0.7692352
00030943.jpg,0.6558819,0.6348984
00035785.jpg,0.6623676,0.779713
00010211.jpg,0.6679354,0.560613
00005172.jpg,0.6615206,0.5765962
00044689.jpg,0.6953107,0.6999488
n02355227_9703.jpg,0.84688914,0.8962264
00031716.jpg,0.73162895,0.6680576
00040959.jpg,0.6102173,0.5958426
00013600.jpg,0.81506485,0.8881538
00042867.jpg,0.70880514,0.7423294
000000457050.jpg,0.775201,0.6728972
00003184.jpg,0.83154684,0.8365376
00046637.jpg,0.6800112,0.7782832
00022071.jpg,0.6323195,0.6987586
00022429.jpg,0.76114696,0.7823802
00051257.jpg,0.7193966,0.8660446
00049398.jpg,0.7586356,0.7619128
00042709.jpg,0.66566294,0.6495986
00036458.jpg,0.67900485,0.730212
00051932.jpg,0.85683614,0.8233002
00015578.jpg,0.7857762,0.944514
00018870.jpg,0.84995776,0.8646816
80f83da8bdc0ae70.jpg,0.8548349,0.8595041
00042229.jpg,0.79392856,0.6948532
n07717556_6559.jpg,0.847051,0.92
00042731.jpg,0.63232964,0.6812246
00005353.jpg,0.7279526,0.591717
00046895.jpg,0.84689337,0.8812756
00014147.jpg,0.5735981,0.3737132
00046284.jpg,0.72808075,0.7002564
00013912.jpg,0.8887494,0.8201724
00018701.jpg,0.8000993,0.8483704
00053137.jpg,0.86346585,0.8818762
00008404.jpg,0.800884,0.6715352
n07933274_32193.jpg,0.7997324,0.8556701
00036593.jpg,0.7551919,0.759187
00022118.jpg,0.7823043,0.7352262
00022000.jpg,0.81390685,0.8973126
00046217.jpg,0.79987735,0.8279532
00016177.jpg,0.8237881,0.8372868
n09308572_596.jpg,0.6578362,0.74509805
00037532.jpg,0.77791613,0.827723
00018791.jpg,0.8460972,0.888323
00031909.jpg,0.63231224,0.7000966
00008076.jpg,0.74434435,0.710357
00051963.jpg,0.654886,0.7783274
000000068408.jpg,0.80268794,0.8202247
00047352.jpg,0.6651587,0.5811288
00026059.jpg,0.79307634,0.7032738
00006018.jpg,0.80374956,0.8283266
00024025.jpg,0.61983764,0.6233398
00018286.jpg,0.6514149,0.552135
00010932.jpg,0.66311836,0.651577
sun_aoikosjowjxkztio.jpg,0.54852986,0.46296296
00048824.jpg,0.69535077,0.7459328
00035769.jpg,0.72177815,0.7717486
00002296.jpg,0.77928025,0.769482
00054812.jpg,0.7475225,0.8430596
00048011.jpg,0.78214246,0.777109
00047413.jpg,0.7355331,0.705676
02690f65ea2a2223.jpg,0.7997308,0.7816092
n04610013_10508.jpg,0.6798783,0.7826087
n07893642_3609.jpg,0.8180772,0.87
00017022.jpg,0.73903143,0.8361678
sun_agqnaqaigkgpfvia.jpg,0.5783557,0.42990655
00002903.jpg,0.8088457,0.8965926
00030861.jpg,0.80839247,0.8411138
00037908.jpg,0.66036475,0.6321428
00011273.jpg,0.77979887,0.8352148
00042062.jpg,0.77605754,0.7133144
00048593.jpg,0.7644875,0.7612368
00044931.jpg,0.70200855,0.7970642
n07753592_8271.jpg,0.93500364,0.8541667
00010643.jpg,0.7896214,0.836229
00008035.jpg,0.77803624,0.6934582
00016382.jpg,0.7122698,0.588126
00027509.jpg,0.7994502,0.8705932
00013856.jpg,0.7485493,0.8743236
00049619.jpg,0.7533372,0.8814164
00037834.jpg,0.68264544,0.7791962
00038691.jpg,0.56284815,0.7019876
00038481.jpg,0.7311163,0.8409782
00021797.jpg,0.73615515,0.7798034
00022048.jpg,0.91808563,0.9235684
00019205.jpg,0.78921795,0.7945516
00041697.jpg,0.68281484,0.8176822
00047407.jpg,0.76953775,0.6938854
00031873.jpg,0.7207532,0.8147748
sun_aoctxvsbexxwkqqe.jpg,0.6206033,0.6458333
00053968.jpg,0.64447343,0.7445868
00023877.jpg,0.8085057,0.9132926
00049476.jpg,0.6909399,0.6928424
00053864.jpg,0.74083614,0.8373142
00054269.jpg,0.8046902,0.725431
00026499.jpg,0.7309314,0.7218298
00011515.jpg,0.8741959,0.841954
00012890.jpg,0.8424824,0.7071118
00029564.jpg,0.83767897,0.7300752
00056156.jpg,0.7826515,0.8444808
n07806221_22661.jpg,0.75290704,0.7943925
00002219.jpg,0.61130315,0.638879
00035050.jpg,0.7152503,0.5785472
00021675.jpg,0.7676389,0.7768852
00047263.jpg,0.8286534,0.8759106
00020530.jpg,0.7711357,0.8012634
00047806.jpg,0.79047954,0.842379
00049078.jpg,0.7552472,0.7875738
00057975.jpg,0.55174285,0.6593048
00023385.jpg,0.7723327,0.7824126
00003222.jpg,0.67933846,0.6551244
00002135.jpg,0.8771832,0.8219254
00004161.jpg,0.77174145,0.7561766
00006176.jpg,0.8168385,0.9556486
00006879.jpg,0.6903775,0.6640212
n07679356_29539.jpg,0.82909757,0.77894735
n02332755_2528.jpg,0.7914832,0.8942308
00013324.jpg,0.9377064,0.929792
00029345.jpg,0.86075586,0.9346998
00030095.jpg,0.747765,0.7391482
00053301.jpg,0.8697526,0.8566914
00008573.jpg,0.78832704,0.7679676
00038191.jpg,0.76751786,0.8737924
00055602.jpg,0.7136616,0.8929562
00003328.jpg,0.65905505,0.678684
00014507.jpg,0.85501146,0.9313632
00025734.jpg,0.7891563,0.8748176
00000977.jpg,0.6654949,0.7267974
00002695.jpg,0.7913539,0.9141288
00026715.jpg,0.80620426,0.796504
00000047.jpg,0.8190215,0.8991732
00019497.jpg,0.8010926,0.823518
7c2a6958d5f04db7.jpg,0.56794184,0.45794392
00013107.jpg,0.5195508,0.5526228
00006826.jpg,0.69135153,0.6062328
sun_actgnbsscuyuuawn.jpg,0.60044104,0.4456522
00049046.jpg,0.77167785,0.750909
00053103.jpg,0.7965171,0.8324412
n07838073_7984.jpg,0.8284835,0.8433735
00008246.jpg,0.71257466,0.7802714
00016966.jpg,0.792352,0.797706
00043081.jpg,0.8503222,0.8408366
00009370.jpg,0.6171475,0.6225394
00015535.jpg,0.835632,0.8963262
00047950.jpg,0.8192623,0.77551
00009009.jpg,0.7927855,0.8911496
n03791053_22762.jpg,0.82349837,0.8695652
00002906.jpg,0.79611045,0.8664388
00006718.jpg,0.8049826,0.7483624
00025631.jpg,0.758187,0.6142088
00043819.jpg,0.66240704,0.7636576
00055528.jpg,0.8474391,0.7967576
00014244.jpg,0.7361365,0.7835622
00052891.jpg,0.82078606,0.8931248
000000334751.jpg,0.7366589,0.9279279
00033312.jpg,0.7169756,0.7307852
00050701.jpg,0.86436015,0.9090022
00002785.jpg,0.8568056,0.8616132
00031262.jpg,0.8582812,0.9082188
00055027.jpg,0.76146287,0.874447
00022164.jpg,0.70785016,0.5336662
00039347.jpg,0.6485929,0.6852826
000000404172.jpg,0.77731234,0.9230769
000000016977.jpg,0.7356713,0.78333336
00023100.jpg,0.80826336,0.8575436
00016965.jpg,0.5825909,0.7724484
n00480993_14248.jpg,0.72979724,0.7809524
00017470.jpg,0.76824814,0.7459004
00040884.jpg,0.7364463,0.8222816
00003290.jpg,0.8427432,0.8276574
00033073.jpg,0.5774477,0.570715
00033507.jpg,0.8238242,0.838294
00057690.jpg,0.7120452,0.7068316
00009024.jpg,0.8106633,0.9362198
00042633.jpg,0.5367371,0.548555
n09468604_47515.jpg,0.57116455,0.5568182
00001839.jpg,0.86091155,0.9032588
00033341.jpg,0.7506537,0.6620496
00057799.jpg,0.79774445,0.6762394
00005147.jpg,0.7946302,0.8725352
00001314.jpg,0.83689594,0.8607862
37fc6aef44db3fe0.jpg,0.804017,0.7383177
00002157.jpg,0.5850423,0.5266814
00006782.jpg,0.57681274,0.5043126
00033041.jpg,0.85497606,0.9025764
n02396427_16986.jpg,0.84515005,0.8736842
000000370423.jpg,0.7311156,0.83809525
00020999.jpg,0.8855522,0.907338
00056861.jpg,0.6601806,0.8248068
00028240.jpg,0.7954143,0.871803
00056769.jpg,0.7006478,0.7817896
n07711569_2182.jpg,0.7903071,0.8061224
00025708.jpg,0.86692166,0.9573882
00011929.jpg,0.7939064,0.7621234
n02129165_647.jpg,0.77148944,0.7844828
00048565.jpg,0.6823102,0.8223428
sun_apbpvrqbmgpebras.jpg,0.6409008,0.65591395
00054916.jpg,0.82266897,0.7968294
00007324.jpg,0.7130752,0.5576002
00008411.jpg,0.8209072,0.8909474
00024968.jpg,0.7029333,0.8890394
00032266.jpg,0.6043788,0.6803542
00008821.jpg,0.615908,0.5249244
00038060.jpg,0.6430552,0.6297416
00039506.jpg,0.8316719,0.874935
00025378.jpg,0.87429136,0.9061422
n07929519_31135.jpg,0.89413446,0.9626168
00031463.jpg,0.72371644,0.7078024
00025372.jpg,0.78957576,0.6877286
00027966.jpg,0.7314007,0.7969074
000000404602.jpg,0.7171205,0.92156863
00015775.jpg,0.8034834,0.8749628
n09421951_11637.jpg,0.5919203,0.48979592
00039230.jpg,0.6034511,0.4947896
00007355.jpg,0.62634534,0.7693876
00038232.jpg,0.6305929,0.713974
00054619.jpg,0.74946886,0.7397078
00023217.jpg,0.62969744,0.7255706
00025618.jpg,0.7293999,0.9434226
00049941.jpg,0.7406726,0.7342104
00016774.jpg,0.5640834,0.443309
00010271.jpg,0.7785695,0.7922854
00037915.jpg,0.7538822,0.7865236
00009016.jpg,0.6944851,0.7523546
00016970.jpg,0.8405869,0.8810684
00053319.jpg,0.7565893,0.7255636
00010884.jpg,0.85484403,0.8943962
00016885.jpg,0.6701194,0.77001
00021451.jpg,0.6709314,0.7266888
00021885.jpg,0.63061666,0.5447286
n03541923_272.jpg,0.8764916,0.9425287
00018792.jpg,0.8868969,0.8668308
00003851.jpg,0.62657034,0.6405136
00034996.jpg,0.51657605,0.5223342
sun_awcujmqkhwsgmrma.jpg,0.63372916,0.5555556
00045376.jpg,0.7859963,0.8487678
00056582.jpg,0.7396617,0.5924818
00024690.jpg,0.7694419,0.7404536
00053429.jpg,0.6490791,0.7208784
00017258.jpg,0.754947,0.8725022
00009211.jpg,0.9595236,0.966397
00000274.jpg,0.6908892,0.5737062
00040377.jpg,0.8589969,0.817232
00004468.jpg,0.78810424,0.6540006
00013977.jpg,0.82946,0.831569
00005217.jpg,0.8390588,0.8342868
00033868.jpg,0.7870014,0.8976098
00050327.jpg,0.7791193,0.8973912
00006851.jpg,0.8079762,0.8097366
00017978.jpg,0.87603396,0.9289422
00011574.jpg,0.77433914,0.7794882
00058499.jpg,0.6767786,0.852854
00017887.jpg,0.812023,0.8060096
00029337.jpg,0.697882,0.5589788
00049229.jpg,0.7050663,0.6876844
00045041.jpg,0.65394944,0.7345522
00006761.jpg,0.8075567,0.752171
00055877.jpg,0.7346244,0.6600758
00016793.jpg,0.86887306,0.8370734
00026768.jpg,0.73212445,0.7253382
00022378.jpg,0.83064,0.9293386
000000095292.jpg,0.79651153,0.8727273
00041890.jpg,0.76873595,0.7059412
00057038.jpg,0.7722183,0.7341034
n04349306_2769.jpg,0.7847324,0.8301887
n03541923_1834.jpg,0.883465,0.8681319
00058676.jpg,0.74783534,0.9301048
00015480.jpg,0.5802533,0.533137
00025078.jpg,0.80125153,0.8093076
00049577.jpg,0.78224534,0.8358188
00014079.jpg,0.77437955,0.839757
00046077.jpg,0.77868015,0.75969
00000477.jpg,0.74324304,0.8161836
00001130.jpg,0.5721938,0.5822876
n07717556_4814.jpg,0.8506723,0.93877554
00044596.jpg,0.7567497,0.8156156
3b2d53e675f239cd.jpg,0.64807975,0.4848485
00057918.jpg,0.85493857,0.9200764
00031689.jpg,0.84256035,0.8711466
00020963.jpg,0.8584218,0.9229124
00047284.jpg,0.8450386,0.8248104
00005686.jpg,0.61212045,0.51974
00034708.jpg,0.71484286,0.776546
00013413.jpg,0.71461713,0.6775608
00019491.jpg,0.8545057,0.979665
00003216.jpg,0.7679934,0.7731858
00024845.jpg,0.796531,0.8187278
00014010.jpg,0.64359003,0.7696026
00047223.jpg,0.7220133,0.723907
00026416.jpg,0.710903,0.7980124
00022980.jpg,0.8361697,0.760654
00006230.jpg,0.8144402,0.7584514
00005437.jpg,0.82366955,0.8968778
00035935.jpg,0.739434,0.7738708
n07720875_3464.jpg,0.8254074,0.90425533
00044314.jpg,0.70133793,0.7735742
4b9dd131b6d77acd.jpg,0.5762689,0.79591835
00025751.jpg,0.8136075,0.7243374
00041159.jpg,0.75600076,0.864455
828dd4dc9a7a602e.jpg,0.74942815,0.8440367
00049166.jpg,0.8541829,0.8060382
00054142.jpg,0.85851735,0.881965
00023708.jpg,0.7044035,0.6107106
00057781.jpg,0.6702044,0.8367656
00025980.jpg,0.7906522,0.8005486
00007707.jpg,0.77708006,0.8532984
00043593.jpg,0.76873845,0.8122124
00031862.jpg,0.8024524,0.8345864
00009438.jpg,0.71976745,0.8084624
00009111.jpg,0.7664406,0.8319374
n07654148_13111.jpg,0.77219033,0.75308645
sun_aebcvprafheupjve.jpg,0.5692346,0.6632653
00012217.jpg,0.75731796,0.671523
00041484.jpg,0.7305847,0.7892302
afac9fee5ef5f397.jpg,0.6403098,0.77272725
00007089.jpg,0.7236217,0.6367452
n02355227_13168.jpg,0.80614,0.92
00030504.jpg,0.73420703,0.784281
00038701.jpg,0.64234024,0.6167582
00007882.jpg,0.7205762,0.7245786
00021980.jpg,0.7232797,0.7837136
00024406.jpg,0.71657133,0.7799068
n07933274_30473.jpg,0.8318895,0.8787879
00007271.jpg,0.6658471,0.6577894
000000381641.jpg,0.72896516,0.65384614
00048581.jpg,0.66690415,0.5814824
00054122.jpg,0.7217271,0.7996852
00041231.jpg,0.61519307,0.6816394
00040857.jpg,0.71667355,0.5820538
000000409126.jpg,0.61583126,0.48192772
00012521.jpg,0.67907804,0.6183074
00005283.jpg,0.793595,0.763453
00005645.jpg,0.87721425,0.950528
00023815.jpg,0.77489287,0.8867652
00038467.jpg,0.6889397,0.8084298
00053844.jpg,0.83288723,0.8350378
00041852.jpg,0.73817843,0.635028
n09376198_19552.jpg,0.592929,0.56435645
00021889.jpg,0.8312963,0.9003236
000000498583.jpg,0.75237805,0.8
00025294.jpg,0.77625924,0.7357894
00027892.jpg,0.58299464,0.6705474
00013161.jpg,0.72422934,0.8703014
00017971.jpg,0.8126866,0.8473426
00018412.jpg,0.8037823,0.8561168
00057920.jpg,0.605747,0.7995248
00053007.jpg,0.5908071,0.6263764
00034989.jpg,0.7435407,0.6737324
00019095.jpg,0.6336511,0.6964774
00041840.jpg,0.6133903,0.5728006
00052389.jpg,0.779738,0.8189948
00041970.jpg,0.86442095,0.9423098
00053785.jpg,0.79950315,0.8678774
00052603.jpg,0.8346318,0.9108254
00053283.jpg,0.8192278,0.8266624
00042712.jpg,0.7037253,0.5843484
00008564.jpg,0.7549641,0.7604734
00033597.jpg,0.6706826,0.7046466
00028150.jpg,0.7549342,0.8519372
00006232.jpg,0.5404404,0.5197894
00049744.jpg,0.65495825,0.6718618
00046431.jpg,0.7638693,0.851307
00048146.jpg,0.7758842,0.7773202
00030655.jpg,0.72449577,0.6596626
00038068.jpg,0.5957887,0.5066748
00020873.jpg,0.86993307,0.858979
00029807.jpg,0.8315872,0.8719686
000000484180.jpg,0.6533513,0.79591835
n07801508_15309.jpg,0.8069133,0.82857144
00032441.jpg,0.76536906,0.7119982
00000889.jpg,0.7783432,0.7626086
00055335.jpg,0.69375825,0.7177948
00058381.jpg,0.7496467,0.8017272
00003097.jpg,0.823361,0.8798856
00044231.jpg,0.7062241,0.742525
00013708.jpg,0.7312035,0.7301402
00011968.jpg,0.8406318,0.8568968
00045080.jpg,0.71472996,0.7363528
00051872.jpg,0.74160063,0.792831
00013251.jpg,0.6512141,0.7760006
00023662.jpg,0.83255655,0.877363
00000158.jpg,0.85659146,0.9190804
00058227.jpg,0.65246135,0.623299
00025117.jpg,0.7518177,0.663896
00019504.jpg,0.72682387,0.7965972
00002541.jpg,0.8335716,0.835674
00035374.jpg,0.7030769,0.5555428
00015795.jpg,0.66806954,0.629546
00049428.jpg,0.82073253,0.808303
00045973.jpg,0.9272814,0.9894078
sun_actywkcnpzoailyv.jpg,0.5288809,0.46067417
00005047.jpg,0.7880323,0.8906046
00040677.jpg,0.80084056,0.8177164
00024710.jpg,0.7488432,0.7708142
00057423.jpg,0.9191598,0.9327686
6bfa9f4a0f1a3bac.jpg,0.79773617,0.8695652
00029820.jpg,0.6965572,0.6865946
00054038.jpg,0.5742316,0.6101796
00018874.jpg,0.7420855,0.673444
n07880968_5513.jpg,0.77544284,0.8181818
00013065.jpg,0.63419116,0.6053566
00005378.jpg,0.85000825,0.7497114
00023219.jpg,0.6048178,0.6558494
00046092.jpg,0.67359954,0.7620718
n07574602_24451.jpg,0.8164106,0.86538464
00047453.jpg,0.7253283,0.6634164
00016627.jpg,0.7077138,0.6099142
00046756.jpg,0.7524857,0.8411878
n09288635_59.jpg,0.6956541,0.6956522
00050461.jpg,0.5945118,0.6386236
00034706.jpg,0.70723134,0.6447034
00024438.jpg,0.7802733,0.8443294
n07880968_6786.jpg,0.8017519,0.86915886
00008598.jpg,0.76122177,0.8190924
00049731.jpg,0.7388896,0.7469144
00047936.jpg,0.7019132,0.6738172
00042165.jpg,0.68397945,0.7820228
00012624.jpg,0.79044557,0.8249362
00017120.jpg,0.84882534,0.8403284
00032059.jpg,0.5575753,0.6192102
00022483.jpg,0.8085855,0.8577002
00018322.jpg,0.7824224,0.9563554
00004256.jpg,0.7210038,0.8044982
00027845.jpg,0.6822777,0.7020984
00055773.jpg,0.8687906,0.8424406
00052911.jpg,0.85288435,0.9124986
00002505.jpg,0.76385397,0.5531682
00017676.jpg,0.70997125,0.9265092
00051479.jpg,0.9225684,0.8854636
00013668.jpg,0.70007807,0.8618394
00049119.jpg,0.64088154,0.586089
n07806221_25416.jpg,0.82480586,0.78125
00008168.jpg,0.85402316,0.8371694
00021617.jpg,0.7426412,0.8015272
22714bd0a845f74c.jpg,0.79722226,0.8988764
n04349306_195.jpg,0.7875201,0.76106197
00014854.jpg,0.798275,0.8321302
00042557.jpg,0.7389502,0.683612
00046855.jpg,0.7642195,0.8075772
00045991.jpg,0.6529658,0.6993128
00025304.jpg,0.6799322,0.6678982
n07929519_38128.jpg,0.79012436,0.92134833
00026709.jpg,0.8466006,0.867584
00022824.jpg,0.6191511,0.642899
00058557.jpg,0.64075387,0.6506282
00012082.jpg,0.8658884,0.8470704
00001709.jpg,0.73536384,0.8367672
00021272.jpg,0.55074364,0.4817098
00019739.jpg,0.6529622,0.602934
00005387.jpg,0.6485974,0.6540354
000000085482.jpg,0.69188565,0.69148934
n02432983_23378.jpg,0.7408046,0.56122446
000000225121.jpg,0.80421835,0.7894737
00045191.jpg,0.8140979,0.86179
00051434.jpg,0.73492354,0.833234
00023233.jpg,0.87488765,0.8983094
00035633.jpg,0.7515067,0.8353622
6f722f46dd08b8d8.jpg,0.79209334,0.7410714
00057031.jpg,0.82840234,0.8564856
00001943.jpg,0.6758334,0.7125896
00021318.jpg,0.85473746,0.9057306
n09468604_18394.jpg,0.5708979,0.42201835
00024676.jpg,0.88655496,0.9281164
sun_brwngbfhqycrxaiz.jpg,0.6948296,0.75490195
00049702.jpg,0.6443569,0.6170376
00018437.jpg,0.7334293,0.6916592
00039302.jpg,0.7928234,0.7353016
00038715.jpg,0.660114,0.6466166
n03594945_32575.jpg,0.7548592,0.75581396
n07933274_33960.jpg,0.8378581,0.8035714
00036822.jpg,0.66635156,0.7490168
00009791.jpg,0.7004677,0.8003678
00042092.jpg,0.80721605,0.9109602
00007982.jpg,0.68752265,0.5702854
00055570.jpg,0.77010614,0.80973
00002595.jpg,0.81407887,0.7230274
00054918.jpg,0.8268778,0.638956
00050366.jpg,0.68392646,0.820324
00056829.jpg,0.70401454,0.7583904
00024043.jpg,0.82601637,0.804299
00050522.jpg,0.82485896,0.8619672
00039110.jpg,0.66312635,0.676317
00040136.jpg,0.8053196,0.7723618
00035521.jpg,0.5716542,0.7374802
00044195.jpg,0.6797153,0.5908394
00006924.jpg,0.84562355,0.9185038
00050444.jpg,0.7560999,0.7289598
00023374.jpg,0.79439086,0.9257808
00020110.jpg,0.65505093,0.8261296
00024503.jpg,0.77625775,0.800485
00002706.jpg,0.5947209,0.5922958
00053052.jpg,0.6771065,0.608594
00010275.jpg,0.8158475,0.8880858
00007855.jpg,0.7444835,0.7239992
00056761.jpg,0.679306,0.7349212
00018585.jpg,0.80616814,0.8947208
00019184.jpg,0.7008532,0.7631178
00013675.jpg,0.85371953,0.755504
00004232.jpg,0.6175107,0.4541442
00024886.jpg,0.7494386,0.8440322
00035240.jpg,0.7192387,0.7124468
00052601.jpg,0.781702,0.8975792
n07850329_19678.jpg,0.8059946,0.65891474
00042965.jpg,0.7452417,0.798996
00030503.jpg,0.6140573,0.4604416
00058223.jpg,0.6483943,0.7935224
00010273.jpg,0.7724982,0.7357072
00038646.jpg,0.5783851,0.6658572
00032093.jpg,0.5823004,0.488798
n09376198_22448.jpg,0.59114265,0.58653843
00010108.jpg,0.7597122,0.792358
00028882.jpg,0.80331415,0.6251676
00021986.jpg,0.7599684,0.761903
00034113.jpg,0.80963916,0.7476168
00000313.jpg,0.80419093,0.8174252
n09428293_36611.jpg,0.6054895,0.675
00030377.jpg,0.6736231,0.763534
00037036.jpg,0.6711242,0.7195564
n07693725_11570.jpg,0.91052264,0.94392526
00042425.jpg,0.7451381,0.7067046
00051535.jpg,0.7778424,0.8606708
00000013.jpg,0.8745533,0.9289498
00053951.jpg,0.7747126,0.8845208
00043546.jpg,0.7441149,0.7120432
00032061.jpg,0.82601136,0.8797596
00016718.jpg,0.5485889,0.4619194
00057750.jpg,0.7868738,0.7635524
00027094.jpg,0.8277283,0.9593538
00045131.jpg,0.7932845,0.747323
00014782.jpg,0.48666078,0.476011
00018418.jpg,0.7557693,0.7938676
00040560.jpg,0.76368016,0.7698724
00035650.jpg,0.6023128,0.6432876
00053618.jpg,0.547209,0.5730882
00019194.jpg,0.7572973,0.6724358
n03791053_2585.jpg,0.84472424,0.83
00053188.jpg,0.730158,0.6830198
00019428.jpg,0.781236,0.7447202
00047396.jpg,0.74674755,0.7423208
00053810.jpg,0.8863724,0.9553866
00035474.jpg,0.62745494,0.475238
00045128.jpg,0.75646096,0.5965338
00017678.jpg,0.6323695,0.5476248
00030203.jpg,0.66547114,0.7569404
00058233.jpg,0.7741103,0.7915314
00052381.jpg,0.7918802,0.7532772
00038294.jpg,0.7402062,0.6324804
00009877.jpg,0.7443194,0.7805756
n04610013_1648.jpg,0.696201,0.7070707
00045400.jpg,0.8735313,0.8439968
00004376.jpg,0.6736907,0.7256546
00000230.jpg,0.81918067,0.839845
