image_path,pred_score,true_score
00002653.jpg,0.71368223,0.8259798
00021382.jpg,0.88441503,0.9171418
00014372.jpg,0.6389824,0.6405132
7d9a7e679b39765c.jpg,0.75326973,0.6446281
00020649.jpg,0.6743944,0.408203
00055022.jpg,0.79584354,0.833716
00016788.jpg,0.719774,0.6140864
00027944.jpg,0.8719443,0.9333566
00012053.jpg,0.829223,0.8140812
n07711569_4658.jpg,0.83919287,0.87323946
00016073.jpg,0.8161582,0.7649974
00001174.jpg,0.83785975,0.8234302
00018148.jpg,0.81247306,0.8102346
00054648.jpg,0.7393638,0.7799574
00018708.jpg,0.69805884,0.7849194
00023285.jpg,0.6819763,0.655013
00018245.jpg,0.75077325,0.8425064
00019851.jpg,0.5324177,0.5396438
00031974.jpg,0.8197794,0.9307378
00003607.jpg,0.7518705,0.6603092
00020913.jpg,0.8499182,0.8836968
00004502.jpg,0.75481683,0.7961502
00006972.jpg,0.5404676,0.5188466
00005553.jpg,0.8281375,0.8086912
00003080.jpg,0.8329931,0.8006728
00012247.jpg,0.65600705,0.5186262
00014215.jpg,0.7987744,0.7674518
00031712.jpg,0.864772,0.8810704
00003426.jpg,0.73805636,0.7374176
00012587.jpg,0.72461736,0.780893
00053514.jpg,0.7227076,0.796716
00055092.jpg,0.5754456,0.6036258
00021541.jpg,0.86911535,0.8940104
00027783.jpg,0.84232444,0.8987912
00045049.jpg,0.7653752,0.8774668
00034795.jpg,0.5853825,0.5474364
00000263.jpg,0.7960268,0.7503684
00034391.jpg,0.6794363,0.5658702
00050030.jpg,0.759384,0.7123852
00055636.jpg,0.7262405,0.838074
00052190.jpg,0.62017715,0.5826532
00050755.jpg,0.8351916,0.901159
00028223.jpg,0.7910672,0.7887524
00054981.jpg,0.7083725,0.7382772
00054726.jpg,0.77440155,0.734136
00041476.jpg,0.7682938,0.7691492
00038379.jpg,0.75336754,0.826779
00004011.jpg,0.7470162,0.6755366
4bec8df46cf13743.jpg,0.6021022,0.5714286
n02324045_26613.jpg,0.7808576,0.8611111
00009676.jpg,0.69874656,0.6929762
00044825.jpg,0.72766775,0.6651862
df85986ebb487f15.jpg,0.9147856,0.86915886
000000254638.jpg,0.7671937,0.83157897
00043760.jpg,0.75830936,0.7565374
0c25ec21ea3806e6.jpg,0.69401705,0.7888889
00025255.jpg,0.9037171,0.8840444
00033831.jpg,0.6249378,0.6708112
00013263.jpg,0.67099035,0.5499816
n02691156_5740.jpg,0.7458415,0.6593407
00032188.jpg,0.54165626,0.4886174
00007221.jpg,0.785899,0.8478204
00051250.jpg,0.7573345,0.8508028
00014639.jpg,0.57972944,0.6108812
00022763.jpg,0.92187476,0.9597036
00025792.jpg,0.689366,0.5966844
00043092.jpg,0.6679932,0.799394
00053176.jpg,0.7308097,0.6813968
00046437.jpg,0.85474885,0.908637
000000414853.jpg,0.7889066,0.76623374
00010529.jpg,0.88908756,0.7709034
00050661.jpg,0.828905,0.8868526
00023902.jpg,0.7391175,0.9165288
00045239.jpg,0.8487361,0.847209
00015631.jpg,0.8741741,0.84125
00012528.jpg,0.7784301,0.8544102
00051287.jpg,0.77557707,0.832998
00003281.jpg,0.8330104,0.897055
00010040.jpg,0.7969259,0.673967
00038087.jpg,0.8167109,0.8522456
00056414.jpg,0.7890779,0.6202202
00017180.jpg,0.8804241,0.8441078
00051930.jpg,0.7576937,0.632886
00028705.jpg,0.69375074,0.729734
00044644.jpg,0.8672115,0.8249122
00016546.jpg,0.8452573,0.8257762
00006767.jpg,0.727535,0.6847746
00045144.jpg,0.75972426,0.8194138
00047949.jpg,0.82418823,0.9220452
00003836.jpg,0.7528785,0.8446664
00044790.jpg,0.7708976,0.6695708
00043478.jpg,0.7089954,0.7183638
00033334.jpg,0.89077306,0.8802042
00035383.jpg,0.92531854,0.7961592
00037247.jpg,0.78275406,0.8643662
00001672.jpg,0.52114373,0.5628712
00008028.jpg,0.7700939,0.758351
00042977.jpg,0.6981264,0.6665014
00043438.jpg,0.7955059,0.7047406
00045692.jpg,0.7822598,0.8278918
00044406.jpg,0.78270555,0.7230078
00045825.jpg,0.78242487,0.6598582
00026971.jpg,0.7773413,0.8504766
000000388025.jpg,0.67109853,0.6756757
00051562.jpg,0.80035675,0.8239396
00001658.jpg,0.8345078,0.8597666
00017384.jpg,0.7413931,0.8335958
00003237.jpg,0.75749385,0.8876652
00001445.jpg,0.88179076,0.8989682
00040298.jpg,0.67471576,0.5891024
sun_brstqndatwxkukya.jpg,0.68925965,0.5619048
00042028.jpg,0.7843512,0.7896898
00044615.jpg,0.71345025,0.7792416
n09421951_11867.jpg,0.6761483,0.6421053
00020006.jpg,0.8206582,0.90589
00031332.jpg,0.6928776,0.613169
00030038.jpg,0.6986926,0.6306924
8b5e46c0963a64ff.jpg,0.64621603,0.61946905
00028769.jpg,0.7475198,0.7916504
00035104.jpg,0.68909675,0.5402546
00013996.jpg,0.7873107,0.7937862
000000168366.jpg,0.8687776,0.9150943
000000305738.jpg,0.76198137,0.8452381
00013371.jpg,0.6091465,0.6784808
00048849.jpg,0.6981694,0.7632506
00028543.jpg,0.81313217,0.8919314
00011986.jpg,0.8135262,0.837899
00017851.jpg,0.517195,0.5518158
00002402.jpg,0.7910875,0.9183418
00036838.jpg,0.682809,0.7218556
00054538.jpg,0.8325101,0.8756434
3aa1ad70721a340a.jpg,0.8008845,0.77894735
00056804.jpg,0.848766,0.8557054
00022266.jpg,0.9142146,0.914639
00032895.jpg,0.84073,0.9907742
00035291.jpg,0.67812115,0.7187064
00003489.jpg,0.82273304,0.8549182
00056823.jpg,0.8190496,0.9039648
00018526.jpg,0.75152665,0.74303
00036015.jpg,0.542244,0.6750726
00018076.jpg,0.9596617,0.980164
00041128.jpg,0.7523242,0.846653
00030981.jpg,0.8432616,0.827119
00042690.jpg,0.88783693,0.885788
00021662.jpg,0.7852745,0.8617478
00027220.jpg,0.74668527,0.8750912
00056362.jpg,0.757411,0.7834426
00019478.jpg,0.5020549,0.609115
00008086.jpg,0.6917159,0.7895028
00020406.jpg,0.7832402,0.751096
00021956.jpg,0.59404117,0.4946318
00034176.jpg,0.69128275,0.521457
00034746.jpg,0.70162404,0.7645568
00042104.jpg,0.734283,0.6912458
00023224.jpg,0.6831932,0.6792026
00049343.jpg,0.8658732,0.8178988
00002080.jpg,0.81529397,0.7283968
00053314.jpg,0.6219766,0.5688026
00047501.jpg,0.82531077,0.8991966
00053842.jpg,0.75905824,0.7863912
00004575.jpg,0.7230351,0.6999056
n02932891_6352.jpg,0.6588774,0.5882353
00007552.jpg,0.7819207,0.7209006
00027014.jpg,0.86713886,0.9266588
00007768.jpg,0.7396513,0.8493592
00042752.jpg,0.689061,0.7885122
00057099.jpg,0.8398365,0.7811786
00055465.jpg,0.8795662,0.801673
00003765.jpg,0.5920099,0.5114606
n04461696_4084.jpg,0.7295791,0.6886792
00040081.jpg,0.7833039,0.8340236
00049107.jpg,0.7321759,0.7656582
00033990.jpg,0.5928982,0.5651272
00032005.jpg,0.7220749,0.6553558
n04467665_5266.jpg,0.70506036,0.6320755
00007422.jpg,0.8074976,0.8924062
000000282062.jpg,0.82835275,0.84615386
000000084235.jpg,0.86278075,0.96666664
sun_ayjpisrqdpbcufcm.jpg,0.6078248,0.5319149
00037356.jpg,0.665166,0.7832402
00031770.jpg,0.7317624,0.8297514
f001554921abd6af.jpg,0.73027176,0.6756757
00022817.jpg,0.69578457,0.6866296
00000545.jpg,0.85903645,0.9037186
00052422.jpg,0.77879786,0.9268912
00013141.jpg,0.7904928,0.849161
00051521.jpg,0.8075743,0.905642
00024127.jpg,0.64109164,0.759572
00006122.jpg,0.84178877,0.9090514
00010890.jpg,0.89409995,0.9060862
00045186.jpg,0.6853585,0.7003136
00050344.jpg,0.74740607,0.8031504
00029915.jpg,0.8018959,0.6309638
00052318.jpg,0.7931839,0.818114
00000655.jpg,0.8350876,0.8645226
n07806221_21827.jpg,0.7206339,0.71276593
00024713.jpg,0.55884695,0.7256538
00003527.jpg,0.82492054,0.8767776
00052017.jpg,0.6745235,0.6872288
00002148.jpg,0.86822075,0.8599392
00025172.jpg,0.58770233,0.3516224
00045383.jpg,0.64051116,0.6781928
00009900.jpg,0.7618149,0.72396
00019893.jpg,0.5490565,0.5721388
00033486.jpg,0.79471153,0.7781794
00043879.jpg,0.73434293,0.6644824
n03670208_11611.jpg,0.891767,0.9009901
00017953.jpg,0.738583,0.818609
n07893642_16937.jpg,0.7924808,0.8888889
00036649.jpg,0.7258852,0.5843134
00024852.jpg,0.8191286,0.8741668
00034626.jpg,0.5760822,0.5612198
00008823.jpg,0.5351912,0.5327686
n02450034_13701.jpg,0.768369,0.7263158
00028472.jpg,0.66594714,0.6269752
00042403.jpg,0.83898556,0.7242882
000000019528.jpg,0.7857572,0.91566265
n02332755_6877.jpg,0.8337194,0.7647059
00050959.jpg,0.73419297,0.7435012
000000168741.jpg,0.85330206,0.8863636
00021203.jpg,0.68470883,0.6202824
00037387.jpg,0.72678953,0.6316868
00002769.jpg,0.870752,0.8532114
00050228.jpg,0.7498291,0.666119
00022790.jpg,0.75442195,0.9351438
00030529.jpg,0.5876839,0.594728
00001879.jpg,0.73363614,0.7899568
00012441.jpg,0.8142252,0.776885
sun_akihhfvylreuhukq.jpg,0.61804914,0.5252525
00034264.jpg,0.7080251,0.7377174
00012872.jpg,0.7543433,0.783723
00019662.jpg,0.7394424,0.7043736
00002921.jpg,0.754114,0.655749
00039517.jpg,0.76726866,0.7747388
00021458.jpg,0.70028317,0.7716442
00024328.jpg,0.88610864,0.8673354
00014095.jpg,0.8806355,0.802366
00040433.jpg,0.5746749,0.8111914
n04610013_6077.jpg,0.6991159,0.6666667
00009626.jpg,0.7919806,0.8054556
000000213669.jpg,0.71112365,0.6434783
00035991.jpg,0.6961727,0.5575776
00003135.jpg,0.74005914,0.782841
n02431785_13508.jpg,0.7710306,0.78571427
00051309.jpg,0.83472216,0.8807018
00009001.jpg,0.8442155,0.899887
00001083.jpg,0.80840933,0.8033724
00023632.jpg,0.71770453,0.8216614
000000117407.jpg,0.75431275,0.72380954
00052266.jpg,0.86718786,0.803599
00020088.jpg,0.80168355,0.8471022
00009622.jpg,0.7032753,0.694125
00012572.jpg,0.6021445,0.5904546
00024416.jpg,0.8676963,0.795266
00045633.jpg,0.7958961,0.796422
00039963.jpg,0.6852286,0.5217506
00035578.jpg,0.5610353,0.6966182
00022776.jpg,0.57178587,0.5261672
00018227.jpg,0.76282644,0.788143
00019924.jpg,0.75865066,0.7083742
n02691156_10622.jpg,0.82076377,0.7647059
00041500.jpg,0.712845,0.735763
00016724.jpg,0.6074339,0.6600272
00025714.jpg,0.72330123,0.812706
00056671.jpg,0.52547973,0.584584
sun_azgczltqhsuihlwx.jpg,0.5373791,0.49056605
00026191.jpg,0.7608249,0.7475946
n02450034_6320.jpg,0.7368882,0.75
00037186.jpg,0.66434747,0.5115472
00014336.jpg,0.7436259,0.7605914
00026196.jpg,0.84340084,0.8835612
00023585.jpg,0.63589483,0.8519434
00027296.jpg,0.86007243,0.799281
3542231e42dc54cf.jpg,0.73442024,0.6813187
00053549.jpg,0.71014106,0.761606
00040125.jpg,0.76426923,0.7855224
00001308.jpg,0.77627254,0.7683014
00009748.jpg,0.8726963,0.8662896
n02342885_177.jpg,0.86514413,0.8924731
000000248324.jpg,0.8671603,0.8125
00057648.jpg,0.6856749,0.6623656
00008915.jpg,0.655563,0.425682
00026041.jpg,0.84813,0.9287358
00043009.jpg,0.7231066,0.64952
n01846331_613.jpg,0.7336596,0.8210526
00043305.jpg,0.71492493,0.7321706
n02396427_19677.jpg,0.76119494,0.7745098
00011249.jpg,0.757528,0.7614346
00046465.jpg,0.78546685,0.8558026
00032075.jpg,0.8307397,0.8081748
00025281.jpg,0.8443099,0.855006
00010969.jpg,0.7251151,0.6175946
00003993.jpg,0.7346184,0.565462
00017610.jpg,0.7884905,0.8043436
4e9a1e1079484886.jpg,0.53564763,0.5882353
n02924116_61494.jpg,0.84134007,0.84444445
00048477.jpg,0.768324,0.7567432
sun_bhribroenyyculkx.jpg,0.5697472,0.625
00058665.jpg,0.78861237,0.5751878
n07711569_1464.jpg,0.73080516,0.83653843
00017243.jpg,0.7603897,0.76948
00018460.jpg,0.8674717,0.9191786
00026690.jpg,0.5202516,0.5177396
00010614.jpg,0.8532183,0.9286464
00002480.jpg,0.7204384,0.579989
00011992.jpg,0.64852,0.5774612
00005256.jpg,0.81266546,0.707576
00018217.jpg,0.8252191,0.7399576
00053167.jpg,0.8959589,0.8251424
00051693.jpg,0.8323091,0.751574
00045524.jpg,0.7809194,0.836842
00006274.jpg,0.80073345,0.8060458
00024397.jpg,0.87638235,0.8765422
00027658.jpg,0.7862258,0.8201862
00008680.jpg,0.6580132,0.6634586
00028372.jpg,0.70624626,0.7423232
00004025.jpg,0.8582688,0.8144192
00023516.jpg,0.79907566,0.896369
00040171.jpg,0.8307349,0.8364382
00056144.jpg,0.7814292,0.4599642
00038996.jpg,0.7099271,0.7161524
00022346.jpg,0.7587323,0.768454
00028365.jpg,0.6367449,0.6841366
00041057.jpg,0.7605256,0.7383538
00003250.jpg,0.9083786,0.879404
00034944.jpg,0.6905825,0.71175
00019607.jpg,0.79740846,0.8846236
00035833.jpg,0.54524815,0.6598154
00001934.jpg,0.7528955,0.8321108
000000485139.jpg,0.8819061,0.8666667
n07711569_5526.jpg,0.7883673,0.8255814
00016218.jpg,0.9419104,0.841929
00031919.jpg,0.6514505,0.7146166
00034777.jpg,0.5253443,0.5016134
00019350.jpg,0.86706626,0.8647858
00057029.jpg,0.7541418,0.8573816
00016523.jpg,0.82979864,0.8213614
n04610013_11493.jpg,0.581839,0.5104167
00024836.jpg,0.87913716,0.8305248
00041531.jpg,0.71272796,0.7639246
00025903.jpg,0.87974876,0.9177878
00058258.jpg,0.87940544,0.9719054
00051588.jpg,0.8257109,0.8707162
00056111.jpg,0.8332792,0.8882226
00027800.jpg,0.8283417,0.9118904
00046085.jpg,0.6898439,0.6106682
00032233.jpg,0.73303187,0.8752862
00042664.jpg,0.7651074,0.6579862
00056180.jpg,0.81597817,0.6006134
n07717556_2401.jpg,0.80073917,0.85046726
00040264.jpg,0.72300607,0.6226728
00013388.jpg,0.8807231,0.8473708
00010367.jpg,0.84544754,0.833344
00055270.jpg,0.7848476,0.6885678
00055772.jpg,0.74799824,0.6267362
00057453.jpg,0.8022027,0.729013
00012653.jpg,0.940177,0.826873
00018299.jpg,0.8232623,0.7692352
00030943.jpg,0.67459,0.6348984
00035785.jpg,0.7034656,0.779713
00010211.jpg,0.6287155,0.560613
00005172.jpg,0.66725343,0.5765962
00044689.jpg,0.705351,0.6999488
n02355227_9703.jpg,0.8789871,0.8962264
00031716.jpg,0.7018729,0.6680576
00040959.jpg,0.5707198,0.5958426
00013600.jpg,0.83378196,0.8881538
00042867.jpg,0.7345933,0.7423294
000000457050.jpg,0.76988167,0.6728972
00003184.jpg,0.8540988,0.8365376
00046637.jpg,0.7115608,0.7782832
00022071.jpg,0.6409162,0.6987586
00022429.jpg,0.7881022,0.7823802
00051257.jpg,0.767951,0.8660446
00049398.jpg,0.794024,0.7619128
00042709.jpg,0.6970047,0.6495986
00036458.jpg,0.7183156,0.730212
00051932.jpg,0.86174834,0.8233002
00015578.jpg,0.79494697,0.944514
00018870.jpg,0.8841601,0.8646816
80f83da8bdc0ae70.jpg,0.8894169,0.8595041
00042229.jpg,0.7967204,0.6948532
n07717556_6559.jpg,0.8532405,0.92
00042731.jpg,0.6359692,0.6812246
00005353.jpg,0.728953,0.591717
00046895.jpg,0.83492243,0.8812756
00014147.jpg,0.58935493,0.3737132
00046284.jpg,0.7318909,0.7002564
00013912.jpg,0.88306165,0.8201724
00018701.jpg,0.8194491,0.8483704
00053137.jpg,0.88484377,0.8818762
00008404.jpg,0.84128296,0.6715352
n07933274_32193.jpg,0.8304527,0.8556701
00036593.jpg,0.7868142,0.759187
00022118.jpg,0.7809025,0.7352262
00022000.jpg,0.8412323,0.8973126
00046217.jpg,0.78252286,0.8279532
00016177.jpg,0.8396399,0.8372868
n09308572_596.jpg,0.65823966,0.74509805
00037532.jpg,0.8085702,0.827723
00018791.jpg,0.87593925,0.888323
00031909.jpg,0.61238754,0.7000966
00008076.jpg,0.7701534,0.710357
00051963.jpg,0.60621023,0.7783274
000000068408.jpg,0.8234146,0.8202247
00047352.jpg,0.69322866,0.5811288
00026059.jpg,0.8160336,0.7032738
00006018.jpg,0.8018012,0.8283266
00024025.jpg,0.68178236,0.6233398
00018286.jpg,0.6407776,0.552135
00010932.jpg,0.6904068,0.651577
sun_aoikosjowjxkztio.jpg,0.54684556,0.46296296
00048824.jpg,0.67552364,0.7459328
00035769.jpg,0.76099634,0.7717486
00002296.jpg,0.76742977,0.769482
00054812.jpg,0.7398144,0.8430596
00048011.jpg,0.75712395,0.777109
00047413.jpg,0.7252898,0.705676
02690f65ea2a2223.jpg,0.7962824,0.7816092
n04610013_10508.jpg,0.664751,0.7826087
n07893642_3609.jpg,0.8353653,0.87
00017022.jpg,0.7844328,0.8361678
sun_agqnaqaigkgpfvia.jpg,0.60527635,0.42990655
00002903.jpg,0.83714676,0.8965926
00030861.jpg,0.83258355,0.8411138
00037908.jpg,0.6866424,0.6321428
00011273.jpg,0.8003487,0.8352148
00042062.jpg,0.76358163,0.7133144
00048593.jpg,0.76550996,0.7612368
00044931.jpg,0.72191024,0.7970642
n07753592_8271.jpg,0.9441975,0.8541667
00010643.jpg,0.8391846,0.836229
00008035.jpg,0.7902005,0.6934582
00016382.jpg,0.71016943,0.588126
00027509.jpg,0.7988962,0.8705932
00013856.jpg,0.7991388,0.8743236
00049619.jpg,0.7822995,0.8814164
00037834.jpg,0.71774757,0.7791962
00038691.jpg,0.59509087,0.7019876
00038481.jpg,0.73796,0.8409782
00021797.jpg,0.7645328,0.7798034
00022048.jpg,0.9005338,0.9235684
00019205.jpg,0.79038185,0.7945516
00041697.jpg,0.6854607,0.8176822
00047407.jpg,0.79018617,0.6938854
00031873.jpg,0.7619586,0.8147748
sun_aoctxvsbexxwkqqe.jpg,0.6112831,0.6458333
00053968.jpg,0.6642222,0.7445868
00023877.jpg,0.83595556,0.9132926
00049476.jpg,0.72079855,0.6928424
00053864.jpg,0.7565051,0.8373142
00054269.jpg,0.8047972,0.725431
00026499.jpg,0.7467184,0.7218298
00011515.jpg,0.8648856,0.841954
00012890.jpg,0.8593577,0.7071118
00029564.jpg,0.82657474,0.7300752
00056156.jpg,0.78218424,0.8444808
n07806221_22661.jpg,0.7635168,0.7943925
00002219.jpg,0.6824785,0.638879
00035050.jpg,0.6997234,0.5785472
00021675.jpg,0.7873398,0.7768852
00047263.jpg,0.82861066,0.8759106
00020530.jpg,0.806013,0.8012634
00047806.jpg,0.7777089,0.842379
00049078.jpg,0.7636281,0.7875738
00057975.jpg,0.5408093,0.6593048
00023385.jpg,0.78370893,0.7824126
00003222.jpg,0.70560646,0.6551244
00002135.jpg,0.87809867,0.8219254
00004161.jpg,0.78921133,0.7561766
00006176.jpg,0.8337183,0.9556486
00006879.jpg,0.70588845,0.6640212
n07679356_29539.jpg,0.8275595,0.77894735
n02332755_2528.jpg,0.7835767,0.8942308
00013324.jpg,0.91499007,0.929792
00029345.jpg,0.8440336,0.9346998
00030095.jpg,0.76902217,0.7391482
00053301.jpg,0.88014114,0.8566914
00008573.jpg,0.79813504,0.7679676
00038191.jpg,0.78481495,0.8737924
00055602.jpg,0.74700606,0.8929562
00003328.jpg,0.6497742,0.678684
00014507.jpg,0.9058521,0.9313632
00025734.jpg,0.8180975,0.8748176
00000977.jpg,0.68967646,0.7267974
00002695.jpg,0.8290312,0.9141288
00026715.jpg,0.80496895,0.796504
00000047.jpg,0.8395306,0.8991732
00019497.jpg,0.84367114,0.823518
7c2a6958d5f04db7.jpg,0.5650518,0.45794392
00013107.jpg,0.5336292,0.5526228
00006826.jpg,0.6895682,0.6062328
sun_actgnbsscuyuuawn.jpg,0.6204517,0.4456522
00049046.jpg,0.7981279,0.750909
00053103.jpg,0.8508387,0.8324412
n07838073_7984.jpg,0.82759273,0.8433735
00008246.jpg,0.7385657,0.7802714
00016966.jpg,0.79082096,0.797706
00043081.jpg,0.8631437,0.8408366
00009370.jpg,0.6532935,0.6225394
00015535.jpg,0.8212206,0.8963262
00047950.jpg,0.83951694,0.77551
00009009.jpg,0.79894614,0.8911496
n03791053_22762.jpg,0.82560134,0.8695652
00002906.jpg,0.8159477,0.8664388
00006718.jpg,0.7886032,0.7483624
00025631.jpg,0.77624726,0.6142088
00043819.jpg,0.6624995,0.7636576
00055528.jpg,0.866253,0.7967576
00014244.jpg,0.76079637,0.7835622
00052891.jpg,0.8498726,0.8931248
000000334751.jpg,0.7750966,0.9279279
00033312.jpg,0.7292622,0.7307852
00050701.jpg,0.8749385,0.9090022
00002785.jpg,0.8892069,0.8616132
00031262.jpg,0.89518,0.9082188
00055027.jpg,0.79423857,0.874447
00022164.jpg,0.7399131,0.5336662
00039347.jpg,0.6566912,0.6852826
000000404172.jpg,0.80777425,0.9230769
000000016977.jpg,0.7416393,0.78333336
00023100.jpg,0.8219137,0.8575436
00016965.jpg,0.59755784,0.7724484
n00480993_14248.jpg,0.7478612,0.7809524
00017470.jpg,0.7777653,0.7459004
00040884.jpg,0.73061985,0.8222816
00003290.jpg,0.8343467,0.8276574
00033073.jpg,0.5760958,0.570715
00033507.jpg,0.8552521,0.838294
00057690.jpg,0.7543131,0.7068316
00009024.jpg,0.8339241,0.9362198
00042633.jpg,0.5382607,0.548555
n09468604_47515.jpg,0.5957422,0.5568182
00001839.jpg,0.8790496,0.9032588
00033341.jpg,0.7381107,0.6620496
00057799.jpg,0.79817593,0.6762394
00005147.jpg,0.80449665,0.8725352
00001314.jpg,0.8683785,0.8607862
37fc6aef44db3fe0.jpg,0.8277265,0.7383177
00002157.jpg,0.566967,0.5266814
00006782.jpg,0.59260815,0.5043126
00033041.jpg,0.8426237,0.9025764
n02396427_16986.jpg,0.86195064,0.8736842
000000370423.jpg,0.76059616,0.83809525
00020999.jpg,0.88342476,0.907338
00056861.jpg,0.65861386,0.8248068
00028240.jpg,0.85897076,0.871803
00056769.jpg,0.7525284,0.7817896
n07711569_2182.jpg,0.7838382,0.8061224
00025708.jpg,0.9044755,0.9573882
00011929.jpg,0.78293324,0.7621234
n02129165_647.jpg,0.808436,0.7844828
00048565.jpg,0.68733346,0.8223428
sun_apbpvrqbmgpebras.jpg,0.6688759,0.65591395
00054916.jpg,0.8535566,0.7968294
00007324.jpg,0.71104324,0.5576002
00008411.jpg,0.81022483,0.8909474
00024968.jpg,0.7340256,0.8890394
00032266.jpg,0.61129314,0.6803542
00008821.jpg,0.6725723,0.5249244
00038060.jpg,0.63963425,0.6297416
00039506.jpg,0.8437501,0.874935
00025378.jpg,0.8946995,0.9061422
n07929519_31135.jpg,0.8780877,0.9626168
00031463.jpg,0.73910904,0.7078024
00025372.jpg,0.7872993,0.6877286
00027966.jpg,0.7552521,0.7969074
000000404602.jpg,0.7588899,0.92156863
00015775.jpg,0.8196373,0.8749628
n09421951_11637.jpg,0.59769505,0.48979592
00039230.jpg,0.65329605,0.4947896
00007355.jpg,0.691213,0.7693876
00038232.jpg,0.71004,0.713974
00054619.jpg,0.7837719,0.7397078
00023217.jpg,0.6248677,0.7255706
00025618.jpg,0.75845146,0.9434226
00049941.jpg,0.7549367,0.7342104
00016774.jpg,0.5792486,0.443309
00010271.jpg,0.77626497,0.7922854
00037915.jpg,0.76871866,0.7865236
00009016.jpg,0.7291565,0.7523546
00016970.jpg,0.83523625,0.8810684
00053319.jpg,0.7557869,0.7255636
00010884.jpg,0.8841442,0.8943962
00016885.jpg,0.71564084,0.77001
00021451.jpg,0.69834256,0.7266888
00021885.jpg,0.6859948,0.5447286
n03541923_272.jpg,0.8518572,0.9425287
00018792.jpg,0.8905099,0.8668308
00003851.jpg,0.65978897,0.6405136
00034996.jpg,0.5356412,0.5223342
sun_awcujmqkhwsgmrma.jpg,0.6692034,0.5555556
00045376.jpg,0.8084919,0.8487678
00056582.jpg,0.7429098,0.5924818
00024690.jpg,0.7825682,0.7404536
00053429.jpg,0.68700755,0.7208784
00017258.jpg,0.74473095,0.8725022
00009211.jpg,0.9799923,0.966397
00000274.jpg,0.6984683,0.5737062
00040377.jpg,0.85672474,0.817232
00004468.jpg,0.8138617,0.6540006
00013977.jpg,0.8729577,0.831569
00005217.jpg,0.84789836,0.8342868
00033868.jpg,0.7994218,0.8976098
00050327.jpg,0.7817853,0.8973912
00006851.jpg,0.83614826,0.8097366
00017978.jpg,0.87344104,0.9289422
00011574.jpg,0.7674892,0.7794882
00058499.jpg,0.7189851,0.852854
00017887.jpg,0.82407963,0.8060096
00029337.jpg,0.7040622,0.5589788
00049229.jpg,0.70784825,0.6876844
00045041.jpg,0.71266747,0.7345522
00006761.jpg,0.8250169,0.752171
00055877.jpg,0.7406987,0.6600758
00016793.jpg,0.83703035,0.8370734
00026768.jpg,0.74565345,0.7253382
00022378.jpg,0.8336062,0.9293386
000000095292.jpg,0.82385993,0.8727273
00041890.jpg,0.7612154,0.7059412
00057038.jpg,0.79249364,0.7341034
n04349306_2769.jpg,0.8020788,0.8301887
n03541923_1834.jpg,0.8785399,0.8681319
00058676.jpg,0.79515904,0.9301048
00015480.jpg,0.54671526,0.533137
00025078.jpg,0.8198787,0.8093076
00049577.jpg,0.79616606,0.8358188
00014079.jpg,0.79472506,0.839757
00046077.jpg,0.8185077,0.75969
00000477.jpg,0.7572913,0.8161836
00001130.jpg,0.54328036,0.5822876
n07717556_4814.jpg,0.86721146,0.93877554
00044596.jpg,0.7860395,0.8156156
3b2d53e675f239cd.jpg,0.6894976,0.4848485
00057918.jpg,0.88890684,0.9200764
00031689.jpg,0.85109395,0.8711466
00020963.jpg,0.9065791,0.9229124
00047284.jpg,0.8603703,0.8248104
00005686.jpg,0.6189745,0.51974
00034708.jpg,0.7665952,0.776546
00013413.jpg,0.7302876,0.6775608
00019491.jpg,0.84825,0.979665
00003216.jpg,0.7879193,0.7731858
00024845.jpg,0.81693333,0.8187278
00014010.jpg,0.6155852,0.7696026
00047223.jpg,0.75188506,0.723907
00026416.jpg,0.7357762,0.7980124
00022980.jpg,0.8546879,0.760654
00006230.jpg,0.8312041,0.7584514
00005437.jpg,0.8557055,0.8968778
00035935.jpg,0.7420343,0.7738708
n07720875_3464.jpg,0.83885884,0.90425533
00044314.jpg,0.7099737,0.7735742
4b9dd131b6d77acd.jpg,0.60631335,0.79591835
00025751.jpg,0.84609234,0.7243374
00041159.jpg,0.77651906,0.864455
828dd4dc9a7a602e.jpg,0.74788785,0.8440367
00049166.jpg,0.8795076,0.8060382
00054142.jpg,0.83090097,0.881965
00023708.jpg,0.7152532,0.6107106
00057781.jpg,0.66230565,0.8367656
00025980.jpg,0.8123672,0.8005486
00007707.jpg,0.77176195,0.8532984
00043593.jpg,0.7890074,0.8122124
00031862.jpg,0.7902724,0.8345864
00009438.jpg,0.7360545,0.8084624
00009111.jpg,0.75532275,0.8319374
n07654148_13111.jpg,0.7818734,0.75308645
sun_aebcvprafheupjve.jpg,0.5431404,0.6632653
00012217.jpg,0.7989836,0.671523
00041484.jpg,0.75555956,0.7892302
afac9fee5ef5f397.jpg,0.71264887,0.77272725
00007089.jpg,0.69682056,0.6367452
n02355227_13168.jpg,0.83075625,0.92
00030504.jpg,0.7862377,0.784281
00038701.jpg,0.6617665,0.6167582
00007882.jpg,0.72936636,0.7245786
00021980.jpg,0.7378549,0.7837136
00024406.jpg,0.73027784,0.7799068
n07933274_30473.jpg,0.8137163,0.8787879
00007271.jpg,0.750662,0.6577894
000000381641.jpg,0.7390257,0.65384614
00048581.jpg,0.6574028,0.5814824
