image_path,pred_score,true_score
00028365.jpg,0.64283496,0.6841366
00041057.jpg,0.740229,0.7383538
00003250.jpg,0.9156816,0.879404
00034944.jpg,0.66099304,0.71175
00019607.jpg,0.7987988,0.8846236
00035833.jpg,0.5681436,0.6598154
00001934.jpg,0.7252598,0.8321108
000000485139.jpg,0.873132,0.8666667
n07711569_5526.jpg,0.788275,0.8255814
00016218.jpg,0.93491745,0.841929
00031919.jpg,0.66376126,0.7146166
00034777.jpg,0.5313983,0.5016134
00019350.jpg,0.8540789,0.8647858
00057029.jpg,0.7275628,0.8573816
00016523.jpg,0.81748646,0.8213614
n04610013_11493.jpg,0.6058888,0.5104167
00024836.jpg,0.8816253,0.8305248
00041531.jpg,0.698491,0.7639246
00025903.jpg,0.89141905,0.9177878
00058258.jpg,0.8686639,0.9719054
00051588.jpg,0.8168162,0.8707162
00056111.jpg,0.8503461,0.8882226
00027800.jpg,0.824264,0.9118904
00046085.jpg,0.6940805,0.6106682
00032233.jpg,0.7040874,0.8752862
00042664.jpg,0.76298475,0.6579862
00056180.jpg,0.81597996,0.6006134
n07717556_2401.jpg,0.79122573,0.85046726
00040264.jpg,0.7085904,0.6226728
00013388.jpg,0.88061535,0.8473708
00010367.jpg,0.8338892,0.833344
00055270.jpg,0.7785878,0.6885678
00055772.jpg,0.7233469,0.6267362
00057453.jpg,0.8006785,0.729013
00012653.jpg,0.94116247,0.826873
00018299.jpg,0.82075727,0.7692352
00030943.jpg,0.67041534,0.6348984
00035785.jpg,0.6759301,0.779713
00010211.jpg,0.65115887,0.560613
00005172.jpg,0.6819061,0.5765962
00044689.jpg,0.6881032,0.6999488
n02355227_9703.jpg,0.86732864,0.8962264
00031716.jpg,0.71487355,0.6680576
00040959.jpg,0.59833467,0.5958426
00013600.jpg,0.83646333,0.8881538
00042867.jpg,0.715584,0.7423294
000000457050.jpg,0.77643144,0.6728972
00003184.jpg,0.85422194,0.8365376
00046637.jpg,0.6916128,0.7782832
00022071.jpg,0.64595544,0.6987586
00022429.jpg,0.7732884,0.7823802
00051257.jpg,0.76933444,0.8660446
00049398.jpg,0.78239477,0.7619128
00042709.jpg,0.68831515,0.6495986
00036458.jpg,0.69836044,0.730212
00051932.jpg,0.86630964,0.8233002
00015578.jpg,0.7745433,0.944514
00018870.jpg,0.8736237,0.8646816
80f83da8bdc0ae70.jpg,0.8879584,0.8595041
00042229.jpg,0.81468225,0.6948532
n07717556_6559.jpg,0.85415983,0.92
00042731.jpg,0.63831675,0.6812246
00005353.jpg,0.7222122,0.591717
00046895.jpg,0.8353136,0.8812756
00014147.jpg,0.58282596,0.3737132
00046284.jpg,0.732447,0.7002564
00013912.jpg,0.8729161,0.8201724
00018701.jpg,0.8212967,0.8483704
00053137.jpg,0.8850807,0.8818762
00008404.jpg,0.8344574,0.6715352
n07933274_32193.jpg,0.81774414,0.8556701
00036593.jpg,0.775916,0.759187
00022118.jpg,0.77063555,0.7352262
00022000.jpg,0.8355844,0.8973126
00046217.jpg,0.7821351,0.8279532
00016177.jpg,0.84089065,0.8372868
n09308572_596.jpg,0.6463276,0.74509805
00037532.jpg,0.7987383,0.827723
00018791.jpg,0.8821101,0.888323
00031909.jpg,0.6376488,0.7000966
00008076.jpg,0.7525643,0.710357
00051963.jpg,0.6281719,0.7783274
000000068408.jpg,0.8385372,0.8202247
00047352.jpg,0.6822922,0.5811288
00026059.jpg,0.8165889,0.7032738
00006018.jpg,0.77856505,0.8283266
00024025.jpg,0.64879906,0.6233398
00018286.jpg,0.6332967,0.552135
00010932.jpg,0.67301434,0.651577
sun_aoikosjowjxkztio.jpg,0.5435559,0.46296296
00048824.jpg,0.6817031,0.7459328
00035769.jpg,0.7561736,0.7717486
00002296.jpg,0.76107347,0.769482
00054812.jpg,0.7370559,0.8430596
00048011.jpg,0.77043116,0.777109
00047413.jpg,0.72426265,0.705676
02690f65ea2a2223.jpg,0.7977018,0.7816092
n04610013_10508.jpg,0.6686755,0.7826087
n07893642_3609.jpg,0.82923186,0.87
00017022.jpg,0.7683805,0.8361678
sun_agqnaqaigkgpfvia.jpg,0.60084033,0.42990655
00002903.jpg,0.8327223,0.8965926
00030861.jpg,0.8257166,0.8411138
00037908.jpg,0.6916665,0.6321428
00011273.jpg,0.8002901,0.8352148
00042062.jpg,0.76457477,0.7133144
00048593.jpg,0.768695,0.7612368
00044931.jpg,0.7035066,0.7970642
n07753592_8271.jpg,0.9434217,0.8541667
00010643.jpg,0.83040917,0.836229
00008035.jpg,0.77363634,0.6934582
00016382.jpg,0.6972468,0.588126
00027509.jpg,0.804384,0.8705932
00013856.jpg,0.7750679,0.8743236
00049619.jpg,0.77441275,0.8814164
00037834.jpg,0.69378185,0.7791962
00038691.jpg,0.5973403,0.7019876
00038481.jpg,0.7400267,0.8409782
00021797.jpg,0.7388009,0.7798034
00022048.jpg,0.91273165,0.9235684
00019205.jpg,0.7912116,0.7945516
00041697.jpg,0.7019036,0.8176822
00047407.jpg,0.7740828,0.6938854
00031873.jpg,0.74460346,0.8147748
sun_aoctxvsbexxwkqqe.jpg,0.6229156,0.6458333
00053968.jpg,0.6636971,0.7445868
00023877.jpg,0.8196292,0.9132926
00049476.jpg,0.7077447,0.6928424
00053864.jpg,0.7429085,0.8373142
00054269.jpg,0.8180701,0.725431
00026499.jpg,0.72652316,0.7218298
00011515.jpg,0.8804461,0.841954
00012890.jpg,0.8626741,0.7071118
00029564.jpg,0.8375639,0.7300752
00056156.jpg,0.7664261,0.8444808
n07806221_22661.jpg,0.75033295,0.7943925
00002219.jpg,0.64000344,0.638879
00035050.jpg,0.69131374,0.5785472
00021675.jpg,0.7778176,0.7768852
00047263.jpg,0.8448249,0.8759106
00020530.jpg,0.8016416,0.8012634
00047806.jpg,0.78102666,0.842379
00049078.jpg,0.7603903,0.7875738
00057975.jpg,0.549567,0.6593048
00023385.jpg,0.7805743,0.7824126
00003222.jpg,0.7002024,0.6551244
00002135.jpg,0.89185655,0.8219254
00004161.jpg,0.77555704,0.7561766
00006176.jpg,0.84396267,0.9556486
00006879.jpg,0.6914129,0.6640212
n07679356_29539.jpg,0.8425989,0.77894735
n02332755_2528.jpg,0.7778791,0.8942308
00013324.jpg,0.9355509,0.929792
00029345.jpg,0.853188,0.9346998
00030095.jpg,0.75128245,0.7391482
00053301.jpg,0.8769257,0.8566914
00008573.jpg,0.7904643,0.7679676
00038191.jpg,0.7673489,0.8737924
00055602.jpg,0.7226143,0.8929562
00003328.jpg,0.6616776,0.678684
00014507.jpg,0.88984597,0.9313632
00025734.jpg,0.8071354,0.8748176
00000977.jpg,0.67611164,0.7267974
00002695.jpg,0.81924987,0.9141288
00026715.jpg,0.8088212,0.796504
00000047.jpg,0.8260894,0.8991732
00019497.jpg,0.8300561,0.823518
7c2a6958d5f04db7.jpg,0.564897,0.45794392
00013107.jpg,0.5340362,0.5526228
00006826.jpg,0.69695127,0.6062328
sun_actgnbsscuyuuawn.jpg,0.62417054,0.4456522
00049046.jpg,0.79088616,0.750909
00053103.jpg,0.83678675,0.8324412
n07838073_7984.jpg,0.8378935,0.8433735
00008246.jpg,0.72738075,0.7802714
00016966.jpg,0.7853278,0.797706
00043081.jpg,0.86822885,0.8408366
00009370.jpg,0.642344,0.6225394
00015535.jpg,0.82480425,0.8963262
00047950.jpg,0.8299363,0.77551
00009009.jpg,0.7969154,0.8911496
n03791053_22762.jpg,0.81961715,0.8695652
00002906.jpg,0.8202529,0.8664388
00006718.jpg,0.77515566,0.7483624
00025631.jpg,0.7746455,0.6142088
00043819.jpg,0.667235,0.7636576
00055528.jpg,0.86572087,0.7967576
00014244.jpg,0.7538419,0.7835622
00052891.jpg,0.86003846,0.8931248
000000334751.jpg,0.7611339,0.9279279
00033312.jpg,0.71788776,0.7307852
00050701.jpg,0.8803208,0.9090022
00002785.jpg,0.88183916,0.8616132
00031262.jpg,0.89117193,0.9082188
00055027.jpg,0.7877726,0.874447
00022164.jpg,0.7211304,0.5336662
00039347.jpg,0.66669464,0.6852826
000000404172.jpg,0.80017495,0.9230769
000000016977.jpg,0.72613573,0.78333336
00023100.jpg,0.819708,0.8575436
00016965.jpg,0.6099591,0.7724484
n00480993_14248.jpg,0.751711,0.7809524
00017470.jpg,0.77147424,0.7459004
00040884.jpg,0.71719134,0.8222816
00003290.jpg,0.8437109,0.8276574
00033073.jpg,0.5823251,0.570715
00033507.jpg,0.8466958,0.838294
00057690.jpg,0.7280468,0.7068316
00009024.jpg,0.82665443,0.9362198
00042633.jpg,0.5294709,0.548555
n09468604_47515.jpg,0.58153147,0.5568182
00001839.jpg,0.87564456,0.9032588
00033341.jpg,0.73179734,0.6620496
00057799.jpg,0.78699434,0.6762394
00005147.jpg,0.7986742,0.8725352
00001314.jpg,0.854753,0.8607862
37fc6aef44db3fe0.jpg,0.82314205,0.7383177
00002157.jpg,0.5865085,0.5266814
00006782.jpg,0.5891104,0.5043126
00033041.jpg,0.853804,0.9025764
n02396427_16986.jpg,0.85227466,0.8736842
000000370423.jpg,0.7565403,0.83809525
00020999.jpg,0.8849324,0.907338
00056861.jpg,0.650648,0.8248068
00028240.jpg,0.8515854,0.871803
00056769.jpg,0.72894204,0.7817896
n07711569_2182.jpg,0.7860855,0.8061224
00025708.jpg,0.9034593,0.9573882
00011929.jpg,0.78545356,0.7621234
n02129165_647.jpg,0.79288197,0.7844828
00048565.jpg,0.68772435,0.8223428
sun_apbpvrqbmgpebras.jpg,0.6565978,0.65591395
00054916.jpg,0.8404474,0.7968294
00007324.jpg,0.6957141,0.5576002
00008411.jpg,0.81848043,0.8909474
00024968.jpg,0.72191614,0.8890394
00032266.jpg,0.61683005,0.6803542
00008821.jpg,0.6419628,0.5249244
00038060.jpg,0.6265975,0.6297416
00039506.jpg,0.84450245,0.874935
00025378.jpg,0.8964621,0.9061422
n07929519_31135.jpg,0.891519,0.9626168
00031463.jpg,0.7198107,0.7078024
00025372.jpg,0.7823547,0.6877286
00027966.jpg,0.7434356,0.7969074
000000404602.jpg,0.7430395,0.92156863
00015775.jpg,0.81831956,0.8749628
n09421951_11637.jpg,0.59584904,0.48979592
00039230.jpg,0.63241273,0.4947896
00007355.jpg,0.68108547,0.7693876
00038232.jpg,0.68327844,0.713974
00054619.jpg,0.7711805,0.7397078
00023217.jpg,0.6501764,0.7255706
00025618.jpg,0.74647033,0.9434226
00049941.jpg,0.75204325,0.7342104
00016774.jpg,0.5606864,0.443309
00010271.jpg,0.775257,0.7922854
00037915.jpg,0.7483585,0.7865236
00009016.jpg,0.7063705,0.7523546
00016970.jpg,0.84708416,0.8810684
00053319.jpg,0.74436414,0.7255636
00010884.jpg,0.87749946,0.8943962
00016885.jpg,0.6964065,0.77001
00021451.jpg,0.68515015,0.7266888
00021885.jpg,0.6763865,0.5447286
n03541923_272.jpg,0.88088405,0.9425287
00018792.jpg,0.896467,0.8668308
00003851.jpg,0.65226245,0.6405136
00034996.jpg,0.5019537,0.5223342
sun_awcujmqkhwsgmrma.jpg,0.6519976,0.5555556
00045376.jpg,0.80605507,0.8487678
00056582.jpg,0.7456752,0.5924818
00024690.jpg,0.76592326,0.7404536
00053429.jpg,0.679515,0.7208784
00017258.jpg,0.73780346,0.8725022
00009211.jpg,0.98893034,0.966397
00000274.jpg,0.71055794,0.5737062
00040377.jpg,0.85840786,0.817232
00004468.jpg,0.809259,0.6540006
00013977.jpg,0.86188996,0.831569
00005217.jpg,0.85088944,0.8342868
00033868.jpg,0.78249156,0.8976098
00050327.jpg,0.7922629,0.8973912
00006851.jpg,0.8349732,0.8097366
00017978.jpg,0.86892724,0.9289422
00011574.jpg,0.76559174,0.7794882
00058499.jpg,0.6961218,0.852854
00017887.jpg,0.81801957,0.8060096
00029337.jpg,0.6978128,0.5589788
00049229.jpg,0.70587945,0.6876844
00045041.jpg,0.6920146,0.7345522
00006761.jpg,0.820898,0.752171
00055877.jpg,0.73273516,0.6600758
00016793.jpg,0.85169816,0.8370734
00026768.jpg,0.7455052,0.7253382
00022378.jpg,0.8321835,0.9293386
000000095292.jpg,0.8215584,0.8727273
00041890.jpg,0.7745441,0.7059412
00057038.jpg,0.7898396,0.7341034
n04349306_2769.jpg,0.7963136,0.8301887
n03541923_1834.jpg,0.8905181,0.8681319
00058676.jpg,0.7846528,0.9301048
00015480.jpg,0.55867445,0.533137
00025078.jpg,0.81727755,0.8093076
00049577.jpg,0.77764523,0.8358188
00014079.jpg,0.7862005,0.839757
00046077.jpg,0.80078226,0.75969
00000477.jpg,0.7603568,0.8161836
00001130.jpg,0.55490655,0.5822876
n07717556_4814.jpg,0.86214757,0.93877554
00044596.jpg,0.7816376,0.8156156
3b2d53e675f239cd.jpg,0.67473733,0.4848485
00057918.jpg,0.8842548,0.9200764
00031689.jpg,0.8519903,0.8711466
00020963.jpg,0.8981048,0.9229124
00047284.jpg,0.8659915,0.8248104
00005686.jpg,0.6427495,0.51974
00034708.jpg,0.74027663,0.776546
00013413.jpg,0.71617603,0.6775608
00019491.jpg,0.8538301,0.979665
00003216.jpg,0.7830889,0.7731858
00024845.jpg,0.81421316,0.8187278
00014010.jpg,0.62633157,0.7696026
00047223.jpg,0.73992,0.723907
00026416.jpg,0.7156923,0.7980124
00022980.jpg,0.84960777,0.760654
00006230.jpg,0.8243258,0.7584514
00005437.jpg,0.85440356,0.8968778
00035935.jpg,0.7266453,0.7738708
n07720875_3464.jpg,0.836202,0.90425533
00044314.jpg,0.69841444,0.7735742
4b9dd131b6d77acd.jpg,0.61405283,0.79591835
00025751.jpg,0.8335383,0.7243374
00041159.jpg,0.75836504,0.864455
828dd4dc9a7a602e.jpg,0.75869787,0.8440367
00049166.jpg,0.8696788,0.8060382
00054142.jpg,0.8506216,0.881965
00023708.jpg,0.71453524,0.6107106
00057781.jpg,0.6571621,0.8367656
00025980.jpg,0.7995287,0.8005486
00007707.jpg,0.7616503,0.8532984
00043593.jpg,0.78236365,0.8122124
00031862.jpg,0.791958,0.8345864
00009438.jpg,0.7283019,0.8084624
00009111.jpg,0.7607585,0.8319374
n07654148_13111.jpg,0.78803337,0.75308645
sun_aebcvprafheupjve.jpg,0.55420953,0.6632653
00012217.jpg,0.77401453,0.671523
00041484.jpg,0.75405085,0.7892302
afac9fee5ef5f397.jpg,0.68251765,0.77272725
00007089.jpg,0.71720004,0.6367452
n02355227_13168.jpg,0.8216615,0.92
00030504.jpg,0.75275636,0.784281
00038701.jpg,0.64349484,0.6167582
00007882.jpg,0.7051245,0.7245786
00021980.jpg,0.7288644,0.7837136
00024406.jpg,0.72290057,0.7799068
n07933274_30473.jpg,0.82191336,0.8787879
00007271.jpg,0.71434605,0.6577894
000000381641.jpg,0.72925967,0.65384614
00048581.jpg,0.65808785,0.5814824
00054122.jpg,0.7307441,0.7996852
00041231.jpg,0.64229876,0.6816394
00040857.jpg,0.72958386,0.5820538
000000409126.jpg,0.620118,0.48192772
00012521.jpg,0.69562185,0.6183074
00005283.jpg,0.79522,0.763453
00005645.jpg,0.9023688,0.950528
00023815.jpg,0.7937418,0.8867652
00038467.jpg,0.7248094,0.8084298
00053844.jpg,0.8534179,0.8350378
00041852.jpg,0.7465987,0.635028
n09376198_19552.jpg,0.57469785,0.56435645
00021889.jpg,0.8208953,0.9003236
000000498583.jpg,0.76092005,0.8
00025294.jpg,0.78846145,0.7357894
00027892.jpg,0.5956181,0.6705474
00013161.jpg,0.72239625,0.8703014
00017971.jpg,0.8620565,0.8473426
00018412.jpg,0.8495992,0.8561168
00057920.jpg,0.67203486,0.7995248
00053007.jpg,0.59643424,0.6263764
00034989.jpg,0.7479005,0.6737324
00019095.jpg,0.66905236,0.6964774
00041840.jpg,0.6286794,0.5728006
00052389.jpg,0.77127063,0.8189948
00041970.jpg,0.88050175,0.9423098
00053785.jpg,0.8316164,0.8678774
00052603.jpg,0.8620875,0.9108254
00053283.jpg,0.80796325,0.8266624
00042712.jpg,0.6987212,0.5843484
00008564.jpg,0.7828615,0.7604734
00033597.jpg,0.664375,0.7046466
00028150.jpg,0.75790036,0.8519372
00006232.jpg,0.5435779,0.5197894
00049744.jpg,0.696241,0.6718618
00046431.jpg,0.7913059,0.851307
00048146.jpg,0.7864052,0.7773202
00030655.jpg,0.7382535,0.6596626
00038068.jpg,0.59679747,0.5066748
00020873.jpg,0.8917091,0.858979
00029807.jpg,0.84272754,0.8719686
000000484180.jpg,0.67986125,0.79591835
n07801508_15309.jpg,0.82965636,0.82857144
00032441.jpg,0.7804598,0.7119982
00000889.jpg,0.7522732,0.7626086
00055335.jpg,0.7262403,0.7177948
00058381.jpg,0.7550965,0.8017272
00003097.jpg,0.84896344,0.8798856
00044231.jpg,0.6978296,0.742525
00013708.jpg,0.7568034,0.7301402
00011968.jpg,0.85226214,0.8568968
00045080.jpg,0.7321025,0.7363528
00051872.jpg,0.74008906,0.792831
00013251.jpg,0.6735748,0.7760006
00023662.jpg,0.8576839,0.877363
00000158.jpg,0.89222693,0.9190804
00058227.jpg,0.64648795,0.623299
00025117.jpg,0.75091374,0.663896
00019504.jpg,0.7713498,0.7965972
00002541.jpg,0.8276603,0.835674
00035374.jpg,0.7181119,0.5555428
00015795.jpg,0.6711149,0.629546
00049428.jpg,0.8355546,0.808303
00045973.jpg,0.9346012,0.9894078
sun_actywkcnpzoailyv.jpg,0.5204389,0.46067417
00005047.jpg,0.7966112,0.8906046
00040677.jpg,0.8151828,0.8177164
00024710.jpg,0.7867298,0.7708142
00057423.jpg,0.94887006,0.9327686
6bfa9f4a0f1a3bac.jpg,0.80234075,0.8695652
00029820.jpg,0.7150605,0.6865946
00054038.jpg,0.58324605,0.6101796
00018874.jpg,0.75958204,0.673444
n07880968_5513.jpg,0.79748553,0.8181818
00013065.jpg,0.65551835,0.6053566
00005378.jpg,0.87054074,0.7497114
00023219.jpg,0.64197266,0.6558494
00046092.jpg,0.68628824,0.7620718
n07574602_24451.jpg,0.8342619,0.86538464
00047453.jpg,0.7339251,0.6634164
00016627.jpg,0.72403085,0.6099142
00046756.jpg,0.7592335,0.8411878
n09288635_59.jpg,0.707361,0.6956522
00050461.jpg,0.5931696,0.6386236
00034706.jpg,0.7189348,0.6447034
00024438.jpg,0.7873895,0.8443294
n07880968_6786.jpg,0.8399143,0.86915886
00008598.jpg,0.75730777,0.8190924
00049731.jpg,0.7428792,0.7469144
00047936.jpg,0.69760597,0.6738172
00042165.jpg,0.6920867,0.7820228
00012624.jpg,0.7938441,0.8249362
00017120.jpg,0.8578607,0.8403284
00032059.jpg,0.56929934,0.6192102
00022483.jpg,0.8054415,0.8577002
00018322.jpg,0.7936978,0.9563554
00004256.jpg,0.7511941,0.8044982
00027845.jpg,0.70216036,0.7020984
00055773.jpg,0.8515247,0.8424406
00052911.jpg,0.86663663,0.9124986
00002505.jpg,0.76955175,0.5531682
00017676.jpg,0.7087506,0.9265092
00051479.jpg,0.9165997,0.8854636
00013668.jpg,0.69459057,0.8618394
00049119.jpg,0.6675917,0.586089
n07806221_25416.jpg,0.83621716,0.78125
00008168.jpg,0.8286866,0.8371694
00021617.jpg,0.7206983,0.8015272
22714bd0a845f74c.jpg,0.83690214,0.8988764
n04349306_195.jpg,0.8009899,0.76106197
00014854.jpg,0.8163609,0.8321302
00042557.jpg,0.74388754,0.683612
00046855.jpg,0.76851416,0.8075772
00045991.jpg,0.6900166,0.6993128
00025304.jpg,0.71040773,0.6678982
n07929519_38128.jpg,0.808222,0.92134833
00026709.jpg,0.84246385,0.867584
00022824.jpg,0.6463873,0.642899
00058557.jpg,0.6548573,0.6506282
00012082.jpg,0.8645564,0.8470704
00001709.jpg,0.740364,0.8367672
00021272.jpg,0.55643636,0.4817098
00019739.jpg,0.65656745,0.602934
00005387.jpg,0.68626094,0.6540354
000000085482.jpg,0.72302717,0.69148934
n02432983_23378.jpg,0.75624824,0.56122446
000000225121.jpg,0.7854309,0.7894737
00045191.jpg,0.82551,0.86179
00051434.jpg,0.74224114,0.833234
00023233.jpg,0.8313304,0.8983094
00035633.jpg,0.7590492,0.8353622
6f722f46dd08b8d8.jpg,0.7981265,0.7410714
00057031.jpg,0.8461212,0.8564856
00001943.jpg,0.6867559,0.7125896
00021318.jpg,0.8308921,0.9057306
n09468604_18394.jpg,0.57592213,0.42201835
00024676.jpg,0.9162247,0.9281164
sun_brwngbfhqycrxaiz.jpg,0.7082331,0.75490195
00049702.jpg,0.68424594,0.6170376
00018437.jpg,0.745412,0.6916592
00039302.jpg,0.7980552,0.7353016
00038715.jpg,0.66397154,0.6466166
n03594945_32575.jpg,0.74019897,0.75581396
n07933274_33960.jpg,0.85142875,0.8035714
00036822.jpg,0.66384494,0.7490168
00009791.jpg,0.73557985,0.8003678
00042092.jpg,0.8190911,0.9109602
00007982.jpg,0.68716645,0.5702854
00055570.jpg,0.73855317,0.80973
00002595.jpg,0.79096544,0.7230274
00054918.jpg,0.8370974,0.638956
00050366.jpg,0.72473717,0.820324
00056829.jpg,0.744738,0.7583904
00024043.jpg,0.8453541,0.804299
00050522.jpg,0.8314928,0.8619672
00039110.jpg,0.6905225,0.676317
00040136.jpg,0.8209202,0.7723618
00035521.jpg,0.5549307,0.7374802
00044195.jpg,0.7116457,0.5908394
00006924.jpg,0.8496855,0.9185038
00050444.jpg,0.7852975,0.7289598
00023374.jpg,0.8117434,0.9257808
00020110.jpg,0.6903249,0.8261296
00024503.jpg,0.7831793,0.800485
00002706.jpg,0.5903611,0.5922958
00053052.jpg,0.68088627,0.608594
00010275.jpg,0.8328699,0.8880858
00007855.jpg,0.75883704,0.7239992
00056761.jpg,0.69337493,0.7349212
00018585.jpg,0.80473685,0.8947208
00019184.jpg,0.7244489,0.7631178
00013675.jpg,0.8326936,0.755504
00004232.jpg,0.6057853,0.4541442
00024886.jpg,0.7820056,0.8440322
00035240.jpg,0.7058995,0.7124468
00052601.jpg,0.7839154,0.8975792
n07850329_19678.jpg,0.8103497,0.65891474
00042965.jpg,0.77520657,0.798996
00030503.jpg,0.6061312,0.4604416
00058223.jpg,0.6791006,0.7935224
00010273.jpg,0.7847234,0.7357072
00038646.jpg,0.6498167,0.6658572
00032093.jpg,0.61254275,0.488798
n09376198_22448.jpg,0.60215116,0.58653843
00010108.jpg,0.7853334,0.792358
00028882.jpg,0.8024559,0.6251676
00021986.jpg,0.75398564,0.761903
00034113.jpg,0.82097065,0.7476168
00000313.jpg,0.79972327,0.8174252
n09428293_36611.jpg,0.6105202,0.675
00030377.jpg,0.66947824,0.763534
00037036.jpg,0.70713174,0.7195564
n07693725_11570.jpg,0.9158201,0.94392526
00042425.jpg,0.74607754,0.7067046
00051535.jpg,0.7917648,0.8606708
00000013.jpg,0.8657527,0.9289498
00053951.jpg,0.8076118,0.8845208
00043546.jpg,0.7583493,0.7120432
00032061.jpg,0.83235884,0.8797596
00016718.jpg,0.5453563,0.4619194
00057750.jpg,0.81356406,0.7635524
00027094.jpg,0.8446392,0.9593538
00045131.jpg,0.7887845,0.747323
00014782.jpg,0.48418668,0.476011
00018418.jpg,0.7824756,0.7938676
00040560.jpg,0.75566006,0.7698724
00035650.jpg,0.6327886,0.6432876
00053618.jpg,0.5424623,0.5730882
00019194.jpg,0.734841,0.6724358
n03791053_2585.jpg,0.8426795,0.83
00053188.jpg,0.734732,0.6830198
00019428.jpg,0.7846757,0.7447202
00047396.jpg,0.7463715,0.7423208
00053810.jpg,0.90454984,0.9553866
00035474.jpg,0.62473536,0.475238
00045128.jpg,0.75927377,0.5965338
00017678.jpg,0.6370312,0.5476248
00030203.jpg,0.6663112,0.7569404
00058233.jpg,0.7855413,0.7915314
00052381.jpg,0.80711544,0.7532772
00038294.jpg,0.74080026,0.6324804
00009877.jpg,0.7763715,0.7805756
n04610013_1648.jpg,0.6788968,0.7070707
00045400.jpg,0.899305,0.8439968
00004376.jpg,0.69300544,0.7256546
00000230.jpg,0.8128346,0.839845
n02132136_538.jpg,0.76590586,0.86538464
00031468.jpg,0.8543613,0.803814
00020655.jpg,0.8546214,0.8419516
00010576.jpg,0.6883129,0.6345012
00026545.jpg,0.7961215,0.8428248
00029952.jpg,0.695747,0.6883412
00007465.jpg,0.8564954,0.8903194
00010126.jpg,0.8532147,0.9008434
00003344.jpg,0.88058805,0.9250868
00040397.jpg,0.73055804,0.7433444
00015624.jpg,0.65261096,0.753986
00043552.jpg,0.76425016,0.761375
00051854.jpg,0.67031986,0.6181518
00009951.jpg,0.83312166,0.8682736
00020612.jpg,0.7912332,0.7972808
n02355227_15177.jpg,0.8589362,0.8202247
n02342885_12660.jpg,0.82541084,0.754717
00017964.jpg,0.48622036,0.4715494
00034423.jpg,0.6598836,0.6291926
00056983.jpg,0.69164395,0.7899576
00021243.jpg,0.812402,0.8388988
00049126.jpg,0.8653947,0.8691304
00053459.jpg,0.61430913,0.6941052
00054375.jpg,0.78886914,0.8660382
00025522.jpg,0.73661005,0.7374434
00025023.jpg,0.7269039,0.8850566
00052922.jpg,0.7104094,0.6575812
00015270.jpg,0.84292877,0.7789512
00017082.jpg,0.7396195,0.6931122
00042613.jpg,0.70769525,0.7032804
00040888.jpg,0.6974578,0.6467344
00031901.jpg,0.6943439,0.7309078
00053266.jpg,0.74609244,0.4912878
00006426.jpg,0.71655715,0.8487994
00027362.jpg,0.86577773,0.8846654
00014042.jpg,0.75212073,0.7223696
00004700.jpg,0.8301332,0.787819
00027234.jpg,0.62440526,0.5069432
00058072.jpg,0.8065134,0.8447984
000000491558.jpg,0.80548847,0.78350514
00022586.jpg,0.80648184,0.885455
00017002.jpg,0.73486567,0.7423408
00015888.jpg,0.8109442,0.8619298
n02932891_9877.jpg,0.61331606,0.58878505
00002283.jpg,0.8118316,0.7500416
00023412.jpg,0.83010876,0.8836752
00042665.jpg,0.5378469,0.4651734
00036481.jpg,0.7181163,0.655472
n02355227_13927.jpg,0.8363695,0.83505154
777c5a61d9427ff8.jpg,0.7636459,0.7311828
00030072.jpg,0.8906083,0.861326
n00480993_10174.jpg,0.74621797,0.7826087
00001231.jpg,0.8115258,0.908445
00012165.jpg,0.6856822,0.811592
00017700.jpg,0.8673972,0.8957142
00047721.jpg,0.6899729,0.855774
00054055.jpg,0.9021579,0.890737
n04335435_25058.jpg,0.7509314,0.8125
00049638.jpg,0.78861594,0.7894518
00052926.jpg,0.8422586,0.7964242
n07838073_22476.jpg,0.8539077,0.7719298
00040364.jpg,0.7990701,0.7908554
00027776.jpg,0.74643373,0.7773412
00046081.jpg,0.68620104,0.6555458
00011480.jpg,0.5529013,0.4933634
n02129165_11498.jpg,0.8370986,0.83495146
n07801091_45891.jpg,0.5064774,0.3611111
00047656.jpg,0.77983046,0.7694118
00042511.jpg,0.70374227,0.8072978
00041256.jpg,0.758989,0.7422066
00039003.jpg,0.7640785,0.7965278
n02342885_3804.jpg,0.8945724,0.9325843
00010089.jpg,0.5049236,0.4596204
00042330.jpg,0.7863085,0.7857528
00037033.jpg,0.6656348,0.6523954
n03594945_183.jpg,0.7921206,0.85087717
000000028864.jpg,0.80960786,0.8235294
00033270.jpg,0.7690705,0.748797
n09472597_22750.jpg,0.6220193,0.5963303
00050286.jpg,0.6724242,0.7020176
00037060.jpg,0.78306246,0.806339
00000495.jpg,0.81546366,0.8421592
00040863.jpg,0.72064894,0.6875576
00044657.jpg,0.67558664,0.6526664
00011294.jpg,0.82339215,0.899381
00004110.jpg,0.8546021,0.9420384
00009263.jpg,0.7730775,0.6686144
00019189.jpg,0.5903248,0.5954766
00041819.jpg,0.6497789,0.694494
00053642.jpg,0.6503365,0.6057782
00016732.jpg,0.8133878,0.8736162
n09468604_22272.jpg,0.4938273,0.41904762
00038982.jpg,0.8608191,0.9348366
00019114.jpg,0.86531216,0.8362912
00051563.jpg,0.8845365,0.8560866
n07717556_6673.jpg,0.93554366,0.89772725
00017858.jpg,0.7035079,0.840015
