image_path,pred_score,true_score
00053361.jpg,0.78959197,0.784639
00022089.jpg,0.54402256,0.6200906
00018966.jpg,0.87480265,0.8987326
00031461.jpg,0.82216007,0.8979808
00018683.jpg,0.7421772,0.7944866
00038835.jpg,0.693346,0.7889426
00027392.jpg,0.51933783,0.5401916
00056877.jpg,0.6866705,0.8338862
00035142.jpg,0.5769151,0.633014
00009347.jpg,0.76111525,0.7255274
00022060.jpg,0.68972975,0.660427
00036396.jpg,0.6479116,0.8795216
00000943.jpg,0.80223745,0.8381124
00001277.jpg,0.8036691,0.884637
00002091.jpg,0.61574656,0.5100638
00042679.jpg,0.81564826,0.899088
00026393.jpg,0.70619434,0.718061
00018383.jpg,0.8049493,0.7920094
00013437.jpg,0.6814632,0.6648684
00023803.jpg,0.7388712,0.745282
00058353.jpg,0.70698076,0.769751
00013217.jpg,0.78710765,0.8637836
00027160.jpg,0.65444,0.7267158
00027731.jpg,0.8640271,0.840104
72b9c326fa84cb89.jpg,0.76017696,0.90425533
n03790512_3940.jpg,0.7330644,0.73626375
n02932891_5651.jpg,0.69150716,0.76237625
00021219.jpg,0.6263322,0.8104506
00053306.jpg,0.7095945,0.6495882
00034076.jpg,0.6017298,0.577748
00012651.jpg,0.77688044,0.8045598
00035676.jpg,0.74189824,0.6726658
000000166766.jpg,0.87693894,0.93333334
000000466024.jpg,0.74484986,0.86538464
00019399.jpg,0.76684827,0.8050936
00031849.jpg,0.8247816,0.8387442
00048197.jpg,0.59826,0.6687114
00037284.jpg,0.72624135,0.7408592
00055282.jpg,0.7764463,0.8248242
cee06f136258d4eb.jpg,0.68741447,0.8035714
00033936.jpg,0.74999434,0.7904464
00019067.jpg,0.7922386,0.8676436
00025223.jpg,0.7936616,0.8861842
00042197.jpg,0.689984,0.7025068
00008769.jpg,0.8278872,0.8743092
00056151.jpg,0.88632506,0.8878856
n07850329_10070.jpg,0.8319953,0.84
00042012.jpg,0.8231921,0.7797184
00000798.jpg,0.7561328,0.8445452
n09472597_15965.jpg,0.67718154,0.7173913
000000200351.jpg,0.67228913,0.8737864
00004387.jpg,0.9325785,0.931887
00044434.jpg,0.7851806,0.7820346
00014679.jpg,0.86107606,0.8040394
00054485.jpg,0.7259062,0.8894282
00038359.jpg,0.6642419,0.6472464
00057486.jpg,0.684321,0.7376554
00050664.jpg,0.71714765,0.8322636
n04349306_4699.jpg,0.7321065,0.8942308
00029809.jpg,0.5446159,0.6117174
00016908.jpg,0.8154821,0.9233624
n02691156_5942.jpg,0.74040586,0.83495146
00020680.jpg,0.5934129,0.4846672
00057998.jpg,0.7802591,0.8201082
00019128.jpg,0.8280452,0.9135456
sun_atyasoydrjavyfux.jpg,0.6876587,0.8086957
00024011.jpg,0.6969757,0.6517746
00025244.jpg,0.7799763,0.9073498
n02431441_6696.jpg,0.75455576,0.7719298
00028275.jpg,0.8807033,0.9090558
00033311.jpg,0.77144104,0.857229
00024986.jpg,0.73673207,0.802742
00022111.jpg,0.54427326,0.5743746
00007991.jpg,0.7557615,0.7620918
n07929519_31724.jpg,0.77888304,0.84615386
00014053.jpg,0.77953917,0.7508166
00020219.jpg,0.69047177,0.7906452
n00480993_11616.jpg,0.696908,0.8090909
sun_amhftfdjiroweslq.jpg,0.6122494,0.83516484
00009504.jpg,0.68083835,0.6371758
n09289331_5869.jpg,0.678734,0.71428573
00048751.jpg,0.8031494,0.7573368
00004066.jpg,0.7275532,0.8375908
n07753592_18348.jpg,0.82281935,0.9150943
00039475.jpg,0.6671253,0.690809
n07923748_18786.jpg,0.7950174,0.8469388
00011042.jpg,0.86155564,0.8367776
n02450034_3551.jpg,0.6494582,0.6292135
00011710.jpg,0.6116931,0.4707436
00017697.jpg,0.7232203,0.6763042
n09472597_29583.jpg,0.6382542,0.5252525
00011810.jpg,0.68987733,0.7655796
n02090475_12741.jpg,0.8070573,0.8
00015596.jpg,0.61131054,0.6745008
n07654148_11447.jpg,0.8529052,0.8817204
00039932.jpg,0.7631946,0.6661144
00050946.jpg,0.617409,0.6591976
00015149.jpg,0.5167137,0.5446312
00049321.jpg,0.628493,0.716114
00024343.jpg,0.69738156,0.7654046
00051313.jpg,0.6042513,0.5652106
00036929.jpg,0.72407,0.7330282
00058373.jpg,0.69820786,0.8332652
00040254.jpg,0.7711787,0.7479216
00057622.jpg,0.7340326,0.6741058
00026655.jpg,0.7774605,0.6591916
000000043944.jpg,0.76993924,0.8703704
00009318.jpg,0.7929453,0.7542582
00001201.jpg,0.6137791,0.7901308
00028148.jpg,0.7601144,0.7969938
00045586.jpg,0.66283107,0.775726
00049208.jpg,0.760627,0.8733404
00021252.jpg,0.7715439,0.7308502
00047441.jpg,0.72057325,0.73583
00058496.jpg,0.6439479,0.8031076
00047154.jpg,0.6524783,0.6912532
00025526.jpg,0.7709037,0.835993
00005867.jpg,0.83382374,0.8718208
00013068.jpg,0.67216194,0.8145518
00034632.jpg,0.64629173,0.6837046
00030585.jpg,0.7526923,0.8085738
00018967.jpg,0.54973763,0.8114978
00036120.jpg,0.5559358,0.5619682
00034594.jpg,0.65960354,0.7408044
00041237.jpg,0.7694961,0.7965936
e40c9760d612b7b9.jpg,0.7308342,0.8125
00018835.jpg,0.7652594,0.715679
00013120.jpg,0.78059417,0.7906424
00014459.jpg,0.79900664,0.8079028
00054701.jpg,0.8773941,0.9138392
00007517.jpg,0.78938824,0.888705
n07806221_24147.jpg,0.8291424,0.7906977
00024851.jpg,0.6242116,0.8214212
00050557.jpg,0.81513155,0.8231038
00011792.jpg,0.56195444,0.6364376
00020481.jpg,0.6109736,0.48766
00012739.jpg,0.6928797,0.7612306
00015652.jpg,0.7672777,0.5888058
00003579.jpg,0.8887919,0.9368468
00027997.jpg,0.8942,0.8345226
00045680.jpg,0.7059373,0.7240974
00039267.jpg,0.5872591,0.6664752
00042405.jpg,0.66153026,0.8860498
00013871.jpg,0.6184624,0.6617572
00025931.jpg,0.6847932,0.6542606
00054587.jpg,0.4920519,0.5351088
00003305.jpg,0.92488533,0.944
00052380.jpg,0.87170035,0.834426
00007647.jpg,0.6921119,0.5977474
n02878222_16581.jpg,0.72543687,0.74509805
00037781.jpg,0.60004634,0.6956218
00051104.jpg,0.85415906,0.8292956
n12345899_7731.jpg,0.7502215,0.85263157
00031043.jpg,0.5454582,0.547388
00030927.jpg,0.783925,0.7907192
n02396427_15258.jpg,0.8561667,0.92391306
00040106.jpg,0.66083926,0.8059468
00037039.jpg,0.5854898,0.5986376
00053419.jpg,0.82657725,0.9358022
000000119195.jpg,0.7487795,0.83870965
000000363880.jpg,0.8158753,0.9130435
00021611.jpg,0.7011898,0.6300476
00046192.jpg,0.7101187,0.8420118
00034268.jpg,0.7367793,0.6532136
n01793435_7545.jpg,0.85244733,0.9655172
00001184.jpg,0.83417976,0.883361
00046842.jpg,0.78101546,0.702544
00014111.jpg,0.68636984,0.764594
000000352276.jpg,0.7413401,0.6526316
00036430.jpg,0.65838724,0.6359942
00024818.jpg,0.8380076,0.8788372
00032459.jpg,0.85341746,0.841187
00035053.jpg,0.6540027,0.7601834
00024001.jpg,0.80634266,0.756985
00040213.jpg,0.6811242,0.6399422
00055034.jpg,0.73560643,0.7906016
00004054.jpg,0.77158725,0.8066372
00012119.jpg,0.7535867,0.6253558
71cd2134079e8318.jpg,0.74223816,0.7356322
00013739.jpg,0.8109963,0.8931054
00040015.jpg,0.75941986,0.6735194
00029748.jpg,0.7250657,0.9123758
00010724.jpg,0.7492701,0.7805124
00058274.jpg,0.79110795,0.880644
00009350.jpg,0.5703887,0.4843056
00023575.jpg,0.743034,0.4860328
00025275.jpg,0.89352995,0.8742776
000000073647.jpg,0.7200774,0.76842105
00044706.jpg,0.71413726,0.7704292
00023574.jpg,0.790818,0.9007376
00050824.jpg,0.6625874,0.781809
sun_adgraqjkdvtsdonf.jpg,0.6019613,0.73417723
00033047.jpg,0.89576274,0.784361
00049291.jpg,0.75415295,0.7724958
00036578.jpg,0.74272937,0.742428
00050506.jpg,0.87294877,0.884135
00029565.jpg,0.6444254,0.529407
00019515.jpg,0.76523644,0.9067362
00007597.jpg,0.78743786,0.8729176
ca300af88da8ccbb.jpg,0.54843825,0.5368421
00026315.jpg,0.5428828,0.5753916
00002141.jpg,0.81073093,0.7944942
00011128.jpg,0.8302722,0.9556444
00056251.jpg,0.5943946,0.6589018
00029889.jpg,0.79946095,0.8393804
00037474.jpg,0.67631644,0.5330336
00049429.jpg,0.83145374,0.9697506
n07717556_4579.jpg,0.8704238,0.95652175
00020328.jpg,0.886246,0.930943
n02118333_9459.jpg,0.8168096,0.8543689
00037038.jpg,0.6573974,0.5544248
00044929.jpg,0.7341983,0.778088
00004580.jpg,0.6684219,0.6439356
00012707.jpg,0.7823892,0.8713974
00023618.jpg,0.7196509,0.8067282
n01514859_7634.jpg,0.7718769,0.82857144
00047450.jpg,0.83135587,0.9460998
00035139.jpg,0.57567024,0.6268004
00033411.jpg,0.7207442,0.7276482
00018951.jpg,0.7422342,0.8646812
00008786.jpg,0.773529,0.7147716
00008473.jpg,0.77228767,0.9071932
00030237.jpg,0.64538294,0.6731996
f99a36f6710cbaa5.jpg,0.75891227,0.84782606
00044300.jpg,0.8262415,0.743153
00015886.jpg,0.7349057,0.661059
d24a3c9f1ee2c89f.jpg,0.56015754,0.4245283
00006594.jpg,0.6542782,0.7333356
00046784.jpg,0.6904262,0.7605886
00029611.jpg,0.6444735,0.5920846
00020631.jpg,0.8370607,0.8941114
n03791053_10146.jpg,0.78753,0.86021507
00015552.jpg,0.7413729,0.697348
00035606.jpg,0.7930738,0.700881
00033323.jpg,0.88849884,0.8756218
00007439.jpg,0.68227154,0.7200342
n07880968_5936.jpg,0.82871336,0.9010989
00058487.jpg,0.8426725,0.9133704
00054222.jpg,0.74883664,0.798073
00035354.jpg,0.75369513,0.7206016
00035292.jpg,0.6865433,0.6319896
00024063.jpg,0.6332773,0.556
00006726.jpg,0.6840039,0.704983
00008387.jpg,0.59023315,0.637856
00057420.jpg,0.66702193,0.8025956
00016222.jpg,0.5446918,0.464792
00012470.jpg,0.667443,0.6089792
00041452.jpg,0.6976557,0.866803
00033748.jpg,0.5916605,0.5111024
000000323249.jpg,0.6372917,0.7927928
n07574602_26595.jpg,0.80055,0.8839286
a252b3cce303c122.jpg,0.57682705,0.45454547
n07838073_5365.jpg,0.8220893,0.9117647
n09288635_1116.jpg,0.66444474,0.745283
00031117.jpg,0.74775845,0.7941946
00004553.jpg,0.70761937,0.6610238
00055019.jpg,0.550798,0.487798
00054867.jpg,0.6440807,0.6449124
000000560748.jpg,0.8082127,0.83838385
00043702.jpg,0.7158205,0.6937376
00033120.jpg,0.5957923,0.6346066
00034331.jpg,0.7025171,0.5622172
00019154.jpg,0.82046956,0.8481622
00003557.jpg,0.80491585,0.7743822
00023216.jpg,0.7061994,0.8399488
00022510.jpg,0.7964184,0.8250486
00010604.jpg,0.70246303,0.66322
000000580427.jpg,0.7903443,0.90909094
00045141.jpg,0.7771902,0.7509602
00031422.jpg,0.6813651,0.6669734
00009446.jpg,0.7581218,0.8306926
00051075.jpg,0.7434988,0.6017348
00037704.jpg,0.66896456,0.8749118
000000066347.jpg,0.7817575,0.7525773
26029c6c44ee5452.jpg,0.74598026,0.83908045
00050132.jpg,0.6578836,0.7605428
00014048.jpg,0.62909997,0.7178072
n03512147_1318.jpg,0.71749556,0.78
00037881.jpg,0.5973261,0.6490634
00024418.jpg,0.80650276,0.8232562
00056035.jpg,0.7032476,0.8039152
00056969.jpg,0.6940362,0.6931588
00021771.jpg,0.7657079,0.7942864
00003342.jpg,0.74870247,0.7848148
00003045.jpg,0.64595115,0.5444572
00050203.jpg,0.5601305,0.7183248
00028926.jpg,0.7038371,0.7746904
00042587.jpg,0.63854206,0.6176488
00030483.jpg,0.5981539,0.5717686
00035523.jpg,0.64128107,0.738002
00048385.jpg,0.75714487,0.643681
00032902.jpg,0.7175564,0.731492
00054729.jpg,0.7480245,0.8049042
00014905.jpg,0.70744616,0.8256068
00052986.jpg,0.8315468,0.9003364
00052163.jpg,0.8046891,0.729075
00027269.jpg,0.7518558,0.6162794
00003164.jpg,0.66501063,0.6004012
000000410255.jpg,0.7738802,0.9591837
00027479.jpg,0.5861286,0.7224564
00023761.jpg,0.78559494,0.9169768
n02878222_16027.jpg,0.6470191,0.6637931
000000045599.jpg,0.7301766,0.9026549
00027285.jpg,0.73513705,0.8157686
000000213945.jpg,0.68261427,0.6
00009123.jpg,0.735292,0.757241
n01811909_8210.jpg,0.7364084,0.66071427
00044859.jpg,0.7127374,0.710397
00044865.jpg,0.54483503,0.7510436
00017808.jpg,0.7079225,0.6789238
00055420.jpg,0.62727445,0.7728452
00052229.jpg,0.68012005,0.696322
00039231.jpg,0.6619721,0.66529
00024474.jpg,0.85897857,0.8700196
00032123.jpg,0.7070851,0.6709228
00033539.jpg,0.7554746,0.6797186
00027420.jpg,0.63350457,0.6371716
00005976.jpg,0.81813604,0.8429138
00000193.jpg,0.57919466,0.7304562
00003923.jpg,0.75290555,0.8140834
00012588.jpg,0.8610633,0.9039682
00041316.jpg,0.73488516,0.780223
00041438.jpg,0.7696189,0.83888
00036231.jpg,0.70074654,0.7447648
00046010.jpg,0.7482477,0.8160308
00009389.jpg,0.651251,0.5503012
00030094.jpg,0.7695505,0.866195
00005929.jpg,0.8001864,0.8500612
00002836.jpg,0.6252111,0.7060908
00018514.jpg,0.7849175,0.8152368
00003977.jpg,0.8480415,0.8941848
00048126.jpg,0.6920449,0.5750786
00026033.jpg,0.6029704,0.797208
n07923748_8732.jpg,0.8539345,0.8518519
00034667.jpg,0.61997014,0.7487146
00021467.jpg,0.7438908,0.7677164
n04461696_14893.jpg,0.7499743,0.8130841
00045175.jpg,0.759407,0.714368
00025464.jpg,0.53961694,0.5507878
00003083.jpg,0.80137604,0.7891114
00006424.jpg,0.7732467,0.7517972
00030499.jpg,0.8080932,0.6969084
00009785.jpg,0.7107716,0.6202542
00043207.jpg,0.7215254,0.702532
00046974.jpg,0.74078494,0.7140914
n02355227_15913.jpg,0.78939015,0.8839286
00002604.jpg,0.76265186,0.7974936
00025801.jpg,0.648765,0.7010518
00008146.jpg,0.8505276,0.845439
00033116.jpg,0.81116104,0.9037236
00006193.jpg,0.65967786,0.8313742
00057324.jpg,0.5708392,0.7394932
00009843.jpg,0.7820272,0.6854656
00014022.jpg,0.7166928,0.7804666
00025856.jpg,0.77666825,0.7962272
00012434.jpg,0.76494545,0.8832488
00045734.jpg,0.7197713,0.6668352
00010982.jpg,0.7114162,0.8479206
00030251.jpg,0.79431814,0.7715308
00003656.jpg,0.75977796,0.7795272
00057784.jpg,0.59771484,0.5839732
n09289331_7724.jpg,0.5718555,0.45918366
00041499.jpg,0.76308054,0.814174
00014915.jpg,0.6863015,0.5684588
00030535.jpg,0.689163,0.6420184
00051701.jpg,0.80565375,0.7997068
00032557.jpg,0.5497479,0.5077096
00030250.jpg,0.7114473,0.7963406
n03541923_2848.jpg,0.77888685,0.8761905
00000806.jpg,0.86394984,0.8785968
00019137.jpg,0.76456684,0.7672438
00046309.jpg,0.77040786,0.885419
00028026.jpg,0.74579567,0.8322148
00008597.jpg,0.7294306,0.605047
00040895.jpg,0.7962784,0.7665436
00035109.jpg,0.6763789,0.7655624
00044319.jpg,0.74501425,0.7860476
00053350.jpg,0.67267793,0.6936508
00008068.jpg,0.58737844,0.5940946
00046678.jpg,0.7810406,0.6966986
00058363.jpg,0.6510742,0.5453066
00006367.jpg,0.5748446,0.5366212
00026259.jpg,0.8081568,0.934772
00015743.jpg,0.74653846,0.6567036
n01514859_12292.jpg,0.77330667,0.7592593
00008693.jpg,0.6029467,0.799646
00041668.jpg,0.74603987,0.8544396
00015844.jpg,0.7835241,0.8376676
00049173.jpg,0.62993795,0.665427
00045942.jpg,0.7865869,0.821679
00051570.jpg,0.56417555,0.662708
00057081.jpg,0.7551102,0.8191748
00003735.jpg,0.5847002,0.600422
00024316.jpg,0.7855504,0.6975594
n09303008_22139.jpg,0.6277484,0.8659794
00001909.jpg,0.86580676,0.829421
00021542.jpg,0.68497455,0.7977888
00027629.jpg,0.7306345,0.8324668
00031796.jpg,0.8249528,0.8409364
00041116.jpg,0.70483506,0.710842
n02342885_12762.jpg,0.8022296,0.94067794
00056506.jpg,0.6824154,0.8361048
00046357.jpg,0.7632027,0.7692224
00001529.jpg,0.7311222,0.73688
00056271.jpg,0.7980314,0.91926
e132f2e5610d9460.jpg,0.77680695,0.9130435
00049807.jpg,0.66211194,0.6219978
00009297.jpg,0.82044953,0.6481644
00023123.jpg,0.8628768,0.9319126
n07654148_13790.jpg,0.8748091,0.7821782
00040394.jpg,0.6790996,0.6773012
00001009.jpg,0.68114144,0.5858694
00018723.jpg,0.728841,0.6593944
00021524.jpg,0.85353565,0.882863
00029671.jpg,0.82511514,0.86027
00045375.jpg,0.7733491,0.8698216
n09468604_15728.jpg,0.54844946,0.65555555
00036281.jpg,0.70414084,0.6860234
00033330.jpg,0.8574694,0.8730106
00019956.jpg,0.8472861,0.92557
00013882.jpg,0.5806552,0.457595
00047401.jpg,0.6764035,0.5765566
00010984.jpg,0.71125877,0.8559562
00019432.jpg,0.7527041,0.8089094
00024095.jpg,0.66180634,0.7276454
00053349.jpg,0.8024743,0.8536614
00005579.jpg,0.7154538,0.6878164
n02396427_7714.jpg,0.7826688,0.8369565
00021288.jpg,0.89117545,0.9111808
00057374.jpg,0.77155733,0.687168
00052850.jpg,0.8319337,0.837037
000000364154.jpg,0.7346086,0.8918919
00031257.jpg,0.8283557,0.9096902
00048852.jpg,0.7051795,0.881446
00021034.jpg,0.75145715,0.6394766
00057424.jpg,0.76831,0.6820926
n07654148_17522.jpg,0.7720702,0.82222223
00039817.jpg,0.7261973,0.808837
00029166.jpg,0.7881377,0.831243
00057254.jpg,0.6842245,0.6888928
n09359803_42842.jpg,0.5512715,0.37634408
00051039.jpg,0.80042845,0.9416296
00055077.jpg,0.8932585,0.9145856
00005817.jpg,0.67814124,0.8103306
00028958.jpg,0.82378227,0.8490736
n09288635_12911.jpg,0.6471866,0.7888889
00037987.jpg,0.7258744,0.9125922
00012613.jpg,0.8406612,0.8986434
00055460.jpg,0.5989581,0.741268
00058362.jpg,0.8085546,0.7985168
00055338.jpg,0.92647445,0.9671334
00011461.jpg,0.6807624,0.6223408
000000111400.jpg,0.7809959,0.8785047
6b8aaacf3a46ccc7.jpg,0.60830235,0.6339286
00012216.jpg,0.61405116,0.7098048
00036172.jpg,0.608594,0.5259752
00044813.jpg,0.7881779,0.6192642
00001153.jpg,0.89570516,0.9364268
b48bc2725b5dabd4.jpg,0.6194562,0.5050505
00026721.jpg,0.630969,0.7202916
000000074032.jpg,0.7475701,0.76237625
n09217230_4030.jpg,0.5685539,0.5090909
00021897.jpg,0.7323603,0.8685496
00014230.jpg,0.76701343,0.8145424
00029470.jpg,0.692092,0.7190284
00053503.jpg,0.74672043,0.9146716
00017535.jpg,0.7840465,0.7043344
n02332755_8762.jpg,0.8131646,0.82978725
n03791053_7764.jpg,0.73391396,0.7058824
00045139.jpg,0.7389359,0.831195
00052244.jpg,0.8762476,0.8477692
00041473.jpg,0.7197509,0.813684
00019622.jpg,0.8109389,0.8107462
00057077.jpg,0.7789716,0.7823348
00026310.jpg,0.78156525,0.7894286
00026260.jpg,0.6760908,0.7997044
00021236.jpg,0.785085,0.868966
n09468604_15189.jpg,0.5984696,0.625
00051770.jpg,0.6388744,0.7321942
00036061.jpg,0.6553893,0.4080954
00021445.jpg,0.70294297,0.8147174
00000542.jpg,0.6911196,0.6619658
00033541.jpg,0.7870639,0.8313244
00035674.jpg,0.63005495,0.7412904
n02430045_3668.jpg,0.7423331,0.6853933
00035801.jpg,0.7759883,0.8919604
00026804.jpg,0.63256043,0.5960492
00044379.jpg,0.7070319,0.7130016
00039990.jpg,0.71846265,0.7933122
00034155.jpg,0.5460439,0.7141736
00035902.jpg,0.5827667,0.7548698
00039269.jpg,0.74773425,0.7922
00055059.jpg,0.8027598,0.8354774
00017063.jpg,0.7122366,0.7644052
n02924116_76766.jpg,0.7763421,0.74712646
00010511.jpg,0.8333003,0.7743338
00041915.jpg,0.63192743,0.8421134
9f1036550f042755.jpg,0.7900597,0.74757284
00001025.jpg,0.58674365,0.709363
4d2286a9e457882b.jpg,0.5794364,0.42857143
00051534.jpg,0.7339077,0.6785428
00050503.jpg,0.5920042,0.6428504
00019661.jpg,0.8079509,0.8498966
00009590.jpg,0.71870863,0.7305966
00047933.jpg,0.64161956,0.6502634
00020672.jpg,0.63288933,0.6287036
00032084.jpg,0.6362408,0.6813098
00028007.jpg,0.6594947,0.693084
00030451.jpg,0.6426682,0.7359142
00028854.jpg,0.6068116,0.6082978
00041080.jpg,0.7262581,0.8633304
00024904.jpg,0.7859592,0.8166906
n09468604_22643.jpg,0.62508255,0.5769231
00055880.jpg,0.7866898,0.8006404
00024041.jpg,0.6227597,0.4995414
00008368.jpg,0.7329999,0.705235
00009057.jpg,0.8094073,0.8905982
00033430.jpg,0.72747594,0.8225076
00007950.jpg,0.750289,0.686318
00028012.jpg,0.8080136,0.800465
00022280.jpg,0.69639117,0.8039552
00036071.jpg,0.6525345,0.6485208
00016266.jpg,0.68794507,0.6297138
00039653.jpg,0.6779263,0.7730472
00039860.jpg,0.8600609,0.9283222
00004292.jpg,0.81761795,0.8883994
00020572.jpg,0.7476155,0.7856126
00030716.jpg,0.8866245,0.958321
n07693725_3611.jpg,0.8760789,0.8787879
00023876.jpg,0.7654441,0.6981728
00041311.jpg,0.7107874,0.768338
000000424171.jpg,0.70893896,0.6041667
00014633.jpg,0.75597113,0.8146368
00020329.jpg,0.6821546,0.7034722
000000232718.jpg,0.71313536,0.8076923
00002653.jpg,0.71585226,0.8259798
00021382.jpg,0.8224228,0.9171418
00014372.jpg,0.60385305,0.6405132
7d9a7e679b39765c.jpg,0.7401837,0.6446281
00020649.jpg,0.66323197,0.408203
00055022.jpg,0.79603046,0.833716
00016788.jpg,0.6186332,0.6140864
00027944.jpg,0.83918077,0.9333566
00012053.jpg,0.8124533,0.8140812
n07711569_4658.jpg,0.8219382,0.87323946
00016073.jpg,0.8023936,0.7649974
00001174.jpg,0.8102826,0.8234302
00018148.jpg,0.83764666,0.8102346
00054648.jpg,0.7084241,0.7799574
00018708.jpg,0.6813269,0.7849194
00023285.jpg,0.6185898,0.655013
00018245.jpg,0.66791713,0.8425064
00019851.jpg,0.5137697,0.5396438
00031974.jpg,0.79190403,0.9307378
00003607.jpg,0.67035145,0.6603092
00020913.jpg,0.8509071,0.8836968
00004502.jpg,0.729093,0.7961502
00006972.jpg,0.5409234,0.5188466
00005553.jpg,0.78330076,0.8086912
00003080.jpg,0.86591405,0.8006728
00012247.jpg,0.5757988,0.5186262
00014215.jpg,0.8051237,0.7674518
00031712.jpg,0.8049663,0.8810704
00003426.jpg,0.7290013,0.7374176
00012587.jpg,0.68892705,0.780893
00053514.jpg,0.7190829,0.796716
00055092.jpg,0.56448275,0.6036258
00021541.jpg,0.79336566,0.8940104
00027783.jpg,0.7683862,0.8987912
00045049.jpg,0.72752756,0.8774668
00034795.jpg,0.56135875,0.5474364
00000263.jpg,0.78163666,0.7503684
00034391.jpg,0.5812194,0.5658702
00050030.jpg,0.7213016,0.7123852
00055636.jpg,0.72651464,0.838074
00052190.jpg,0.6510742,0.5826532
00050755.jpg,0.81880766,0.901159
00028223.jpg,0.74425805,0.7887524
00054981.jpg,0.64086217,0.7382772
00054726.jpg,0.711649,0.734136
00041476.jpg,0.688792,0.7691492
00038379.jpg,0.6973519,0.826779
00004011.jpg,0.6769721,0.6755366
4bec8df46cf13743.jpg,0.6147458,0.5714286
n02324045_26613.jpg,0.73712903,0.8611111
00009676.jpg,0.64890224,0.6929762
00044825.jpg,0.6944095,0.6651862
df85986ebb487f15.jpg,0.9325921,0.86915886
000000254638.jpg,0.6895544,0.83157897
00043760.jpg,0.7537663,0.7565374
0c25ec21ea3806e6.jpg,0.630057,0.7888889
00025255.jpg,0.92734414,0.8840444
00033831.jpg,0.5926968,0.6708112
00013263.jpg,0.6327738,0.5499816
n02691156_5740.jpg,0.72285616,0.6593407
00032188.jpg,0.56556755,0.4886174
00007221.jpg,0.72477955,0.8478204
00051250.jpg,0.71181864,0.8508028
00014639.jpg,0.5721629,0.6108812
00022763.jpg,0.8684753,0.9597036
00025792.jpg,0.6399749,0.5966844
00043092.jpg,0.64368236,0.799394
00053176.jpg,0.64944404,0.6813968
00046437.jpg,0.8532011,0.908637
000000414853.jpg,0.74567646,0.76623374
00010529.jpg,0.883032,0.7709034
00050661.jpg,0.8316296,0.8868526
00023902.jpg,0.7121127,0.9165288
00045239.jpg,0.8261891,0.847209
00015631.jpg,0.7813435,0.84125
00012528.jpg,0.73801583,0.8544102
00051287.jpg,0.77981645,0.832998
00003281.jpg,0.7875804,0.897055
00010040.jpg,0.78177696,0.673967
00038087.jpg,0.7796361,0.8522456
00056414.jpg,0.7998507,0.6202202
00017180.jpg,0.8257695,0.8441078
00051930.jpg,0.7179598,0.632886
00028705.jpg,0.70388865,0.729734
00044644.jpg,0.8644414,0.8249122
00016546.jpg,0.78078425,0.8257762
00006767.jpg,0.7183158,0.6847746
00045144.jpg,0.7108378,0.8194138
00047949.jpg,0.8638973,0.9220452
00003836.jpg,0.7849176,0.8446664
00044790.jpg,0.79181397,0.6695708
00043478.jpg,0.6601797,0.7183638
00033334.jpg,0.8491426,0.8802042
00035383.jpg,0.8223047,0.7961592
00037247.jpg,0.6943697,0.8643662
00001672.jpg,0.59570557,0.5628712
00008028.jpg,0.73868805,0.758351
00042977.jpg,0.7056896,0.6665014
00043438.jpg,0.75170535,0.7047406
00045692.jpg,0.75232095,0.8278918
00044406.jpg,0.7493069,0.7230078
00045825.jpg,0.7719068,0.6598582
00026971.jpg,0.7667596,0.8504766
000000388025.jpg,0.649203,0.6756757
00051562.jpg,0.8461788,0.8239396
00001658.jpg,0.82730216,0.8597666
00017384.jpg,0.73590666,0.8335958
00003237.jpg,0.7124439,0.8876652
00001445.jpg,0.8029719,0.8989682
00040298.jpg,0.6382309,0.5891024
sun_brstqndatwxkukya.jpg,0.64663523,0.5619048
00042028.jpg,0.75936913,0.7896898
00044615.jpg,0.75574344,0.7792416
n09421951_11867.jpg,0.631473,0.6421053
00020006.jpg,0.81105477,0.90589
00031332.jpg,0.65920097,0.613169
00030038.jpg,0.65008134,0.6306924
8b5e46c0963a64ff.jpg,0.6609368,0.61946905
00028769.jpg,0.774862,0.7916504
00035104.jpg,0.6634273,0.5402546
00013996.jpg,0.7705006,0.7937862
000000168366.jpg,0.8577761,0.9150943
000000305738.jpg,0.7931717,0.8452381
00013371.jpg,0.6525769,0.6784808
00048849.jpg,0.6302667,0.7632506
00028543.jpg,0.7931135,0.8919314
00011986.jpg,0.78361917,0.837899
00017851.jpg,0.5613415,0.5518158
00002402.jpg,0.73272765,0.9183418
00036838.jpg,0.63371736,0.7218556
00054538.jpg,0.83739305,0.8756434
3aa1ad70721a340a.jpg,0.75737053,0.77894735
00056804.jpg,0.8524523,0.8557054
00022266.jpg,0.842027,0.914639
00032895.jpg,0.8262504,0.9907742
00035291.jpg,0.632788,0.7187064
00003489.jpg,0.80248964,0.8549182
00056823.jpg,0.8363409,0.9039648
00018526.jpg,0.7424421,0.74303
00036015.jpg,0.5281163,0.6750726
00018076.jpg,0.94739777,0.980164
00041128.jpg,0.70058054,0.846653
00030981.jpg,0.8137533,0.827119
00042690.jpg,0.82548946,0.885788
00021662.jpg,0.7844335,0.8617478
00027220.jpg,0.6683971,0.8750912
00056362.jpg,0.7483639,0.7834426
00019478.jpg,0.5541629,0.609115
00008086.jpg,0.6034687,0.7895028
00020406.jpg,0.7617176,0.751096
