image_path,pred_score,true_score
00004217.jpg,0.85460734,0.871706
00004093.jpg,0.751752,0.7213058
00011220.jpg,0.81097496,0.9358704
00018957.jpg,0.843809,0.9494776
00017979.jpg,0.7947148,0.8335384
00008779.jpg,0.7415048,0.6300592
00004563.jpg,0.7311709,0.8042064
00036970.jpg,0.545369,0.6416676
00010536.jpg,0.71846044,0.7612728
00032391.jpg,0.7360407,0.7422998
00036594.jpg,0.66200995,0.5622778
00016402.jpg,0.7255082,0.8356908
00016837.jpg,0.56207216,0.5626502
00002067.jpg,0.7135446,0.7740336
00021391.jpg,0.5820153,0.6653854
00030931.jpg,0.8331151,0.7327768
00004480.jpg,0.71869266,0.8103554
n07717556_4888.jpg,0.8612808,0.89411765
ff7008672523e06a.jpg,0.73212063,0.73913044
00055781.jpg,0.812976,0.7513608
00057777.jpg,0.7430345,0.8741118
00018102.jpg,0.7251127,0.8049488
00007550.jpg,0.87223065,0.774246
00032687.jpg,0.835004,0.878661
00022911.jpg,0.7739638,0.7430574
00006584.jpg,0.6602974,0.7674826
00037336.jpg,0.57831085,0.664831
00033252.jpg,0.7844496,0.774385
00004818.jpg,0.62026703,0.6491202
00044248.jpg,0.676237,0.561868
00052595.jpg,0.8610321,0.937221
n01811909_8880.jpg,0.7663866,0.8586956
sun_ardpcjdpfhimkpdv.jpg,0.5302519,0.5585586
00018632.jpg,0.72852004,0.8236576
00007745.jpg,0.76776934,0.7728322
00047530.jpg,0.8165734,0.8629836
n01846331_6499.jpg,0.78328717,0.7380952
n02324045_13525.jpg,0.76630485,0.8252427
00040910.jpg,0.77435005,0.776968
00010825.jpg,0.6079998,0.5354584
00032758.jpg,0.7931236,0.9270796
00022134.jpg,0.81010664,0.8679314
00040520.jpg,0.64415216,0.6914954
n02118333_6193.jpg,0.8322841,0.89830506
00033610.jpg,0.53170264,0.4382552
00022946.jpg,0.7867168,0.9267022
00000519.jpg,0.782426,0.8812022
00054694.jpg,0.7697092,0.8003122
00055056.jpg,0.5318792,0.6994628
n02934451_1381.jpg,0.6641017,0.5604396
5a247b7851af5b38.jpg,0.61326003,0.53846157
fdd42cffe50c364c.jpg,0.79199934,0.7
00037020.jpg,0.67936563,0.732809
00007615.jpg,0.73122346,0.6847582
00016308.jpg,0.83780026,0.8287564
00024586.jpg,0.6239538,0.7698312
00040645.jpg,0.83653116,0.8577074
00057446.jpg,0.7896204,0.718075
00007010.jpg,0.7975805,0.8247384
00028357.jpg,0.6872561,0.7874988
00031450.jpg,0.8245921,0.7848386
00023255.jpg,0.696283,0.7206552
00054702.jpg,0.80496633,0.9416958
00028521.jpg,0.8764553,0.939237
00021185.jpg,0.82601464,0.8917834
00023807.jpg,0.672166,0.690025
n09472597_30060.jpg,0.62431395,0.5283019
00047680.jpg,0.7469071,0.7933144
00011016.jpg,0.749696,0.7627954
00055207.jpg,0.5631907,0.4912698
00017833.jpg,0.78456795,0.69195
00042108.jpg,0.64657044,0.6018102
00020778.jpg,0.8241724,0.9229278
00055733.jpg,0.8132174,0.7885666
00058269.jpg,0.8054271,0.7857464
00043172.jpg,0.7132362,0.806877
00039071.jpg,0.7454933,0.818905
00043891.jpg,0.68677115,0.6971872
285636c369173887.jpg,0.7830677,0.8272727
00043375.jpg,0.75841737,0.7668262
00003526.jpg,0.7129555,0.771362
00023765.jpg,0.5806141,0.6438024
00005274.jpg,0.63528824,0.608473
00036405.jpg,0.5168816,0.3346346
00015157.jpg,0.75716066,0.8744088
00001042.jpg,0.7093687,0.7459422
00036623.jpg,0.5802685,0.6374292
00004820.jpg,0.7904928,0.7894738
00015597.jpg,0.7221073,0.7093446
00019789.jpg,0.72053313,0.8108172
n02878222_4389.jpg,0.6325455,0.6969697
00036336.jpg,0.79256546,0.8082446
00047852.jpg,0.6850333,0.708918
000000359722.jpg,0.6875012,0.83168316
00053270.jpg,0.7947848,0.8738128
n02132580_5128.jpg,0.70916116,0.75555557
n02793495_4056.jpg,0.68336654,0.8369565
00002990.jpg,0.7731261,0.7187824
00042030.jpg,0.63112885,0.6614108
00055407.jpg,0.73193216,0.7729814
00028394.jpg,0.83953094,0.8894896
000000128324.jpg,0.67547524,0.62857145
00057550.jpg,0.6240156,0.5999474
00033553.jpg,0.7714205,0.7695298
00039239.jpg,0.6861379,0.723445
a3aa26623d4c238c.jpg,0.75625145,0.815534
sun_affakcmrcswctmoq.jpg,0.5597404,0.54444444
000000499523.jpg,0.78314984,0.86725664
00000407.jpg,0.68976927,0.6952542
00051672.jpg,0.7070241,0.723127
00003722.jpg,0.6854056,0.3403026
00033122.jpg,0.7371763,0.7679092
00046374.jpg,0.7864665,0.8477048
00040402.jpg,0.76170325,0.788997
00042094.jpg,0.7034323,0.6922788
00016305.jpg,0.8127136,0.5412598
00036513.jpg,0.7558054,0.7384806
n03541923_1346.jpg,0.8187747,0.8627451
00057405.jpg,0.77308416,0.7787972
00000345.jpg,0.80719006,0.8191666
00029157.jpg,0.6593493,0.5628572
00008414.jpg,0.6512171,0.7282452
00049762.jpg,0.6083498,0.6338636
00009833.jpg,0.5315286,0.342105
00035766.jpg,0.7543433,0.842938
n04349306_9782.jpg,0.76323926,0.83
00008998.jpg,0.8073846,0.7523222
00025082.jpg,0.7625227,0.876336
00037555.jpg,0.6587374,0.7585608
00024937.jpg,0.79358625,0.7751508
00041572.jpg,0.7968755,0.8486442
00004569.jpg,0.8851594,0.9854762
00024436.jpg,0.80045784,0.8728286
00002855.jpg,0.8191227,0.7074496
00036212.jpg,0.540861,0.6582574
00048425.jpg,0.7853006,0.8453448
00014094.jpg,0.67490315,0.8426206
00039752.jpg,0.80540967,0.9491754
00022062.jpg,0.65239537,0.8516888
00008137.jpg,0.7457169,0.7769318
n01846331_2743.jpg,0.849921,0.8787879
00030571.jpg,0.59545344,0.5966804
00000268.jpg,0.7704834,0.7483732
a6bdcf5434c24c88.jpg,0.75402486,0.7692308
00006207.jpg,0.5012311,0.4682178
00032443.jpg,0.8234408,0.7074926
00057289.jpg,0.8536464,0.7984836
00029390.jpg,0.8151456,0.8550812
00024193.jpg,0.5218694,0.612695
00011355.jpg,0.8115902,0.7749528
00033379.jpg,0.8420495,0.9465232
00012950.jpg,0.72404814,0.7355526
00006174.jpg,0.891662,0.964253
00017946.jpg,0.768214,0.7512548
n04465501_3501.jpg,0.73679113,0.62222224
00022383.jpg,0.6799855,0.8235142
n03790512_3266.jpg,0.80959547,0.853211
00046840.jpg,0.71728325,0.700009
00021922.jpg,0.740522,0.8148794
00024002.jpg,0.8259623,0.8893528
00043631.jpg,0.7770587,0.7652276
00038050.jpg,0.6074182,0.7356136
00004555.jpg,0.7751359,0.8144078
00016290.jpg,0.8438567,0.8327364
00050328.jpg,0.74795413,0.874191
00000216.jpg,0.68482125,0.7333356
00040210.jpg,0.81495607,0.849487
00052860.jpg,0.76293325,0.8490022
00000527.jpg,0.7622764,0.890124
00038775.jpg,0.76385474,0.7738392
00038530.jpg,0.69190717,0.7728524
00050028.jpg,0.8391738,0.7922164
00023105.jpg,0.6948688,0.7433418
00022673.jpg,0.806728,0.851582
00042973.jpg,0.8222364,0.7574826
00009284.jpg,0.74424255,0.7963388
00012166.jpg,0.839581,0.9349576
00051944.jpg,0.72094226,0.8101038
00006182.jpg,0.6678432,0.6067116
00040720.jpg,0.71679986,0.824449
00042070.jpg,0.8382368,0.9021014
00014470.jpg,0.7731558,0.8204196
00008966.jpg,0.6524093,0.6315036
00049404.jpg,0.7191608,0.6548486
00020679.jpg,0.7442721,0.846893
000000185082.jpg,0.7185705,0.7244898
00021366.jpg,0.8157121,0.822217
00048175.jpg,0.75101006,0.764296
00029855.jpg,0.82069695,0.7887242
00050265.jpg,0.7915138,0.7839426
00027840.jpg,0.8656006,0.8380752
00003775.jpg,0.6643543,0.6457566
00054256.jpg,0.7164943,0.7534726
00028620.jpg,0.6579504,0.6721332
n02324045_21877.jpg,0.7725054,0.74561405
00033390.jpg,0.6314527,0.5486032
00055658.jpg,0.9461695,0.9831402
00010261.jpg,0.64185953,0.7145748
00057037.jpg,0.7927066,0.6953636
00022909.jpg,0.6224661,0.7367784
00051602.jpg,0.51014376,0.607519
00016161.jpg,0.77471805,0.901119
n09217230_4829.jpg,0.6862167,0.82222223
00038871.jpg,0.7836989,0.857068
00022003.jpg,0.7802328,0.8421598
00048683.jpg,0.8222128,0.9009712
00050763.jpg,0.8155066,0.6927428
00002347.jpg,0.6815003,0.756095
00044565.jpg,0.6407193,0.716563
00047085.jpg,0.7305306,0.6988292
00039322.jpg,0.6413052,0.7492218
n00440941_4542.jpg,0.679253,0.7816092
00050866.jpg,0.69784427,0.773997
00035454.jpg,0.610857,0.7107476
f869549ef1bbc8a5.jpg,0.6426537,0.7837838
00037830.jpg,0.65568054,0.6870584
00053207.jpg,0.8068297,0.876811
00036687.jpg,0.67470694,0.569904
n02946348_39389.jpg,0.73522973,0.76521736
00007699.jpg,0.5733075,0.5874056
00056891.jpg,0.8270005,0.804857
00025452.jpg,0.5690808,0.4607014
00018366.jpg,0.69247687,0.7403874
00008804.jpg,0.8881726,0.8167124
00025086.jpg,0.9140167,0.9582214
00047797.jpg,0.78673816,0.7718644
00057404.jpg,0.8168305,0.898976
n04465501_7866.jpg,0.75712216,0.72897196
000000078307.jpg,0.76647556,0.7757009
000000052614.jpg,0.68891084,0.8141593
n01514668_9003.jpg,0.8301796,0.86178863
00042971.jpg,0.7058673,0.7922144
00008898.jpg,0.5924685,0.5827828
00008762.jpg,0.8126024,0.6805386
00011523.jpg,0.8302566,0.8215898
00014980.jpg,0.74600756,0.6855048
00020002.jpg,0.85667,0.9208192
000000203076.jpg,0.74980915,0.8173077
00044667.jpg,0.7575308,0.7383178
00025334.jpg,0.759045,0.7941914
00054546.jpg,0.7261437,0.877744
00048552.jpg,0.7448683,0.9482542
00031480.jpg,0.8001859,0.8447252
00019479.jpg,0.6898947,0.7295268
00037229.jpg,0.80558634,0.9084014
00021992.jpg,0.887892,0.9195742
00018370.jpg,0.59085584,0.6250608
00050949.jpg,0.73404384,0.7302296
00045963.jpg,0.7361362,0.8375258
00019690.jpg,0.7474004,0.7461112
00022128.jpg,0.7129669,0.8062324
00020493.jpg,0.76444614,0.7441352
n04467665_42414.jpg,0.7185304,0.82978725
00001569.jpg,0.72250676,0.7447244
00055134.jpg,0.7471281,0.6950146
00027673.jpg,0.9002489,0.8239362
00045414.jpg,0.7205169,0.7701946
00055778.jpg,0.7582967,0.9352964
00010540.jpg,0.7510381,0.6359156
00001450.jpg,0.8394549,0.9314316
00038921.jpg,0.7426549,0.7411508
00010173.jpg,0.8021872,0.836755
00006444.jpg,0.8139993,0.7756448
n12345899_17348.jpg,0.5967392,0.49514562
00049481.jpg,0.78740704,0.8055702
00015938.jpg,0.7442297,0.856698
00025388.jpg,0.81387615,0.8804174
00012221.jpg,0.7294097,0.730632
00000094.jpg,0.8535085,0.8881136
n02946348_4726.jpg,0.6845504,0.76842105
00043493.jpg,0.77738166,0.8877156
00009277.jpg,0.82832515,0.907778
00038741.jpg,0.6085582,0.5854076
00029794.jpg,0.6003972,0.4088888
00028567.jpg,0.67908216,0.6141414
00041424.jpg,0.755517,0.8802284
00038102.jpg,0.5809835,0.4160496
00003687.jpg,0.7881235,0.7715598
00033215.jpg,0.80985,0.8131664
n07716358_9840.jpg,0.94020104,0.96330273
00052663.jpg,0.8714652,0.9207018
00004296.jpg,0.7458432,0.8163732
n07911677_556.jpg,0.8575449,0.83653843
000000115241.jpg,0.79284704,0.84615386
00024048.jpg,0.7482803,0.7516558
00046471.jpg,0.78227603,0.8154198
00044061.jpg,0.80670226,0.7786506
00047657.jpg,0.73532856,0.7478492
00038899.jpg,0.6658317,0.6671898
00001342.jpg,0.6705295,0.558535
00029699.jpg,0.59631586,0.6169942
00006823.jpg,0.78276443,0.9094156
00052680.jpg,0.82774544,0.8065628
00038697.jpg,0.73941576,0.6753214
00015125.jpg,0.7642149,0.8144716
00016411.jpg,0.71823,0.746368
00047631.jpg,0.62920874,0.7468144
00054074.jpg,0.74245644,0.8251046
00011672.jpg,0.77548826,0.8319496
00001013.jpg,0.81587756,0.8769278
00024561.jpg,0.5869409,0.6287438
00040503.jpg,0.710734,0.804092
000000493004.jpg,0.71605766,0.7468355
00042891.jpg,0.68389046,0.8528134
00035361.jpg,0.7008084,0.7879752
00029160.jpg,0.81012166,0.7032748
00040656.jpg,0.676247,0.7897806
00047800.jpg,0.86917245,0.951372
00045624.jpg,0.6951246,0.6926474
00017283.jpg,0.68593717,0.6755476
00046422.jpg,0.70107114,0.6887514
00037861.jpg,0.6016327,0.6472802
00046919.jpg,0.5672767,0.7138094
00022831.jpg,0.8554913,0.9191264
00037423.jpg,0.759465,0.7953618
00035573.jpg,0.67506087,0.6477442
00053808.jpg,0.70252144,0.6484784
000000474246.jpg,0.74424887,0.6875
00018063.jpg,0.8388363,0.8510902
00011070.jpg,0.7867211,0.7979974
00004061.jpg,0.78664076,0.9744748
00054728.jpg,0.8171581,0.758744
00000417.jpg,0.5549301,0.538186
00047062.jpg,0.7568008,0.7123142
00014307.jpg,0.67406964,0.6742338
00023460.jpg,0.7611084,0.7939548
00013568.jpg,0.6577767,0.503745
00028119.jpg,0.6746793,0.5934336
00011703.jpg,0.7720177,0.763585
00048315.jpg,0.58253896,0.71114
00029499.jpg,0.49348375,0.6189854
00045651.jpg,0.67311406,0.8002894
00045476.jpg,0.67019486,0.5715568
00016978.jpg,0.80839956,0.7894974
00024674.jpg,0.7523843,0.803533
n03541923_1646.jpg,0.8259305,0.7311828
sun_aazndklnazhmuylc.jpg,0.67678666,0.5764706
00023444.jpg,0.74298954,0.8671976
73ef896ab275b791.jpg,0.79973793,0.7906977
00024506.jpg,0.68594444,0.5551968
00005773.jpg,0.6739054,0.728022
00052884.jpg,0.8422874,0.8325804
00038674.jpg,0.6589414,0.5058824
00015144.jpg,0.80663574,0.8037478
00045052.jpg,0.71559834,0.7590914
00011666.jpg,0.7582065,0.4812436
00046918.jpg,0.69568825,0.8153054
00054823.jpg,0.8434391,0.9001004
n03791053_13346.jpg,0.6682073,0.75490195
n02129165_3678.jpg,0.8196229,0.9029126
n03541923_4128.jpg,0.75017536,0.75247526
00006048.jpg,0.7289791,0.4413176
00030754.jpg,0.85951626,0.878676
00012932.jpg,0.84438205,0.8483872
00047278.jpg,0.68446994,0.5910112
00020998.jpg,0.62907887,0.6989984
00032494.jpg,0.6985011,0.7143162
00014783.jpg,0.67466056,0.7588032
00031280.jpg,0.7597054,0.7497356
00007593.jpg,0.8616941,0.8590988
00031179.jpg,0.8636317,0.8824828
00010816.jpg,0.79980147,0.8209388
00054363.jpg,0.82795596,0.7706204
00011486.jpg,0.78874683,0.8445978
00011955.jpg,0.67163146,0.627708
00013261.jpg,0.7480453,0.713508
00000965.jpg,0.78607726,0.8948924
00023672.jpg,0.6382115,0.5659234
00041402.jpg,0.7261766,0.6068924
00008400.jpg,0.8040073,0.840054
00035090.jpg,0.8089067,0.7847328
00052258.jpg,0.69451046,0.7221814
000000125755.jpg,0.8040086,0.7980769
00007322.jpg,0.8615016,0.9459206
00037946.jpg,0.6896423,0.7473262
00038003.jpg,0.62022114,0.6223586
00018978.jpg,0.8019248,0.6692082
00036043.jpg,0.57406306,0.6550432
00042427.jpg,0.7448764,0.8285112
00013981.jpg,0.6140952,0.7080676
n03594945_3375.jpg,0.7698252,0.7708333
00005843.jpg,0.7552755,0.7858236
00036510.jpg,0.79567134,0.7721764
00033025.jpg,0.80210817,0.7300974
000000127647.jpg,0.8106352,0.9405941
00015141.jpg,0.7997209,0.8351232
00038675.jpg,0.5558326,0.5468074
00029254.jpg,0.5997478,0.6808364
n07693725_14441.jpg,0.87745905,0.87234044
00014808.jpg,0.689078,0.7854454
00024325.jpg,0.77750385,0.8178304
00051823.jpg,0.7996062,0.7268832
00052375.jpg,0.8459668,0.8079968
00043613.jpg,0.7197939,0.6716656
00020933.jpg,0.64117235,0.7943966
00000195.jpg,0.716539,0.5931884
00019457.jpg,0.80047953,0.8014536
3209b29eab56bf92.jpg,0.62334096,0.5714286
00052540.jpg,0.8713001,0.8590024
00007045.jpg,0.678321,0.6640518
00031673.jpg,0.78175986,0.9013826
00047574.jpg,0.69755185,0.7524054
00020032.jpg,0.6877011,0.7954956
00034972.jpg,0.70987546,0.7927798
00006458.jpg,0.75590193,0.7739204
00049813.jpg,0.9265343,0.9126652
n03384352_2786.jpg,0.75246966,0.78688526
sun_avswlmagvlcsnzrk.jpg,0.62323666,0.63529414
00007710.jpg,0.7794843,0.6541618
000000556512.jpg,0.7085414,0.7553192
00049884.jpg,0.72799397,0.7329554
00022997.jpg,0.7383678,0.6712666
00055440.jpg,0.84873736,0.8440312
00013935.jpg,0.8436196,0.9563804
sun_aftivwxsckmpeers.jpg,0.67826426,0.72043014
00010914.jpg,0.693522,0.6082738
n02924116_7459.jpg,0.77573717,0.6666667
00016491.jpg,0.7762109,0.7201188
00025941.jpg,0.7485763,0.72743
n02332755_9999.jpg,0.80581427,0.96363634
00007973.jpg,0.769143,0.7683426
00015781.jpg,0.703413,0.7382188
00027687.jpg,0.6705371,0.5844916
fdb183631f320b49.jpg,0.84387374,0.7758621
00034980.jpg,0.6358155,0.6360624
00001591.jpg,0.8104483,0.7767268
00022876.jpg,0.8152553,0.7498498
00001819.jpg,0.76634645,0.7969922
00019590.jpg,0.85804594,0.8073686
00002162.jpg,0.73213637,0.758332
00053361.jpg,0.78902316,0.784639
00022089.jpg,0.53000224,0.6200906
00018966.jpg,0.90099883,0.8987326
00031461.jpg,0.8314315,0.8979808
00018683.jpg,0.79081714,0.7944866
00038835.jpg,0.71034396,0.7889426
00027392.jpg,0.50153357,0.5401916
00056877.jpg,0.71109986,0.8338862
00035142.jpg,0.58467495,0.633014
00009347.jpg,0.75673234,0.7255274
00022060.jpg,0.69002295,0.660427
00036396.jpg,0.6538222,0.8795216
00000943.jpg,0.8249743,0.8381124
00001277.jpg,0.8069509,0.884637
00002091.jpg,0.61574054,0.5100638
00042679.jpg,0.83301425,0.899088
00026393.jpg,0.69926775,0.718061
00018383.jpg,0.7979231,0.7920094
00013437.jpg,0.6840497,0.6648684
00023803.jpg,0.77823603,0.745282
00058353.jpg,0.754573,0.769751
00013217.jpg,0.79485095,0.8637836
00027160.jpg,0.66436875,0.7267158
00027731.jpg,0.83941233,0.840104
72b9c326fa84cb89.jpg,0.75121963,0.90425533
n03790512_3940.jpg,0.7469975,0.73626375
n02932891_5651.jpg,0.7088971,0.76237625
00021219.jpg,0.6573415,0.8104506
00053306.jpg,0.6821214,0.6495882
00034076.jpg,0.58173853,0.577748
00012651.jpg,0.7779857,0.8045598
00035676.jpg,0.7161399,0.6726658
000000166766.jpg,0.85578704,0.93333334
000000466024.jpg,0.78923714,0.86538464
00019399.jpg,0.7586477,0.8050936
00031849.jpg,0.84568954,0.8387442
00048197.jpg,0.5921508,0.6687114
00037284.jpg,0.7384082,0.7408592
00055282.jpg,0.77181506,0.8248242
cee06f136258d4eb.jpg,0.7390406,0.8035714
00033936.jpg,0.76317954,0.7904464
00019067.jpg,0.7716968,0.8676436
00025223.jpg,0.8201442,0.8861842
00042197.jpg,0.6993891,0.7025068
00008769.jpg,0.8574642,0.8743092
00056151.jpg,0.87430036,0.8878856
n07850329_10070.jpg,0.8262458,0.84
00042012.jpg,0.8330159,0.7797184
00000798.jpg,0.7679416,0.8445452
n09472597_15965.jpg,0.66843915,0.7173913
000000200351.jpg,0.6659657,0.8737864
00004387.jpg,0.9294386,0.931887
00044434.jpg,0.7987497,0.7820346
00014679.jpg,0.8364929,0.8040394
00054485.jpg,0.75222695,0.8894282
00038359.jpg,0.66482246,0.6472464
00057486.jpg,0.6723019,0.7376554
00050664.jpg,0.75526047,0.8322636
n04349306_4699.jpg,0.8027321,0.8942308
00029809.jpg,0.5826076,0.6117174
00016908.jpg,0.8339944,0.9233624
n02691156_5942.jpg,0.76465905,0.83495146
00020680.jpg,0.58257604,0.4846672
00057998.jpg,0.7748333,0.8201082
00019128.jpg,0.8315408,0.9135456
sun_atyasoydrjavyfux.jpg,0.7062057,0.8086957
00024011.jpg,0.68759596,0.6517746
00025244.jpg,0.79898715,0.9073498
n02431441_6696.jpg,0.78043616,0.7719298
00028275.jpg,0.9220339,0.9090558
00033311.jpg,0.75990474,0.857229
00024986.jpg,0.76431274,0.802742
00022111.jpg,0.58442974,0.5743746
00007991.jpg,0.7453052,0.7620918
n07929519_31724.jpg,0.78215826,0.84615386
00014053.jpg,0.80157447,0.7508166
00020219.jpg,0.70435166,0.7906452
n00480993_11616.jpg,0.7355324,0.8090909
sun_amhftfdjiroweslq.jpg,0.6529319,0.83516484
00009504.jpg,0.6758512,0.6371758
n09289331_5869.jpg,0.6770576,0.71428573
00048751.jpg,0.7745013,0.7573368
00004066.jpg,0.7460165,0.8375908
n07753592_18348.jpg,0.8558514,0.9150943
00039475.jpg,0.682341,0.690809
n07923748_18786.jpg,0.79325354,0.8469388
00011042.jpg,0.8721038,0.8367776
n02450034_3551.jpg,0.67108774,0.6292135
00011710.jpg,0.6046126,0.4707436
00017697.jpg,0.74011326,0.6763042
n09472597_29583.jpg,0.61987424,0.5252525
00011810.jpg,0.74213433,0.7655796
n02090475_12741.jpg,0.8044895,0.8
00015596.jpg,0.6486821,0.6745008
n07654148_11447.jpg,0.85813165,0.8817204
00039932.jpg,0.79240775,0.6661144
00050946.jpg,0.62401724,0.6591976
00015149.jpg,0.5017311,0.5446312
00049321.jpg,0.65508175,0.716114
00024343.jpg,0.69942665,0.7654046
00051313.jpg,0.6104003,0.5652106
00036929.jpg,0.7368245,0.7330282
00058373.jpg,0.71675575,0.8332652
00040254.jpg,0.76689315,0.7479216
00057622.jpg,0.72101486,0.6741058
00026655.jpg,0.7758213,0.6591916
000000043944.jpg,0.7786865,0.8703704
00009318.jpg,0.76784444,0.7542582
00001201.jpg,0.6427933,0.7901308
00028148.jpg,0.8003633,0.7969938
00045586.jpg,0.6833539,0.775726
00049208.jpg,0.7603396,0.8733404
00021252.jpg,0.7560426,0.7308502
00047441.jpg,0.7085469,0.73583
00058496.jpg,0.6602464,0.8031076
00047154.jpg,0.63880974,0.6912532
00025526.jpg,0.7931911,0.835993
00005867.jpg,0.83935857,0.8718208
00013068.jpg,0.6715127,0.8145518
00034632.jpg,0.667084,0.6837046
00030585.jpg,0.75627947,0.8085738
00018967.jpg,0.5618074,0.8114978
00036120.jpg,0.55995274,0.5619682
00034594.jpg,0.64828885,0.7408044
00041237.jpg,0.79118574,0.7965936
e40c9760d612b7b9.jpg,0.7608608,0.8125
00018835.jpg,0.8119297,0.715679
00013120.jpg,0.8086685,0.7906424
00014459.jpg,0.783731,0.8079028
00054701.jpg,0.8808017,0.9138392
00007517.jpg,0.84467363,0.888705
n07806221_24147.jpg,0.81846213,0.7906977
00024851.jpg,0.63201034,0.8214212
00050557.jpg,0.8076869,0.8231038
00011792.jpg,0.57618713,0.6364376
00020481.jpg,0.57517815,0.48766
00012739.jpg,0.69483757,0.7612306
00015652.jpg,0.7562865,0.5888058
00003579.jpg,0.86744785,0.9368468
00027997.jpg,0.89907575,0.8345226
00045680.jpg,0.7084757,0.7240974
00039267.jpg,0.6248448,0.6664752
00042405.jpg,0.6872412,0.8860498
00013871.jpg,0.61826193,0.6617572
00025931.jpg,0.68788004,0.6542606
00054587.jpg,0.51376885,0.5351088
00003305.jpg,0.8930044,0.944
00052380.jpg,0.85986876,0.834426
00007647.jpg,0.68629146,0.5977474
n02878222_16581.jpg,0.74877226,0.74509805
00037781.jpg,0.62502384,0.6956218
00051104.jpg,0.84506774,0.8292956
n12345899_7731.jpg,0.7887136,0.85263157
00031043.jpg,0.56845284,0.547388
00030927.jpg,0.79077566,0.7907192
n02396427_15258.jpg,0.8373393,0.92391306
00040106.jpg,0.6905576,0.8059468
00037039.jpg,0.6142148,0.5986376
00053419.jpg,0.8273095,0.9358022
000000119195.jpg,0.7421832,0.83870965
000000363880.jpg,0.83294773,0.9130435
00021611.jpg,0.73243165,0.6300476
00046192.jpg,0.7545439,0.8420118
00034268.jpg,0.76276207,0.6532136
n01793435_7545.jpg,0.8605739,0.9655172
00001184.jpg,0.81518435,0.883361
00046842.jpg,0.77672315,0.702544
00014111.jpg,0.7099968,0.764594
000000352276.jpg,0.750118,0.6526316
00036430.jpg,0.6525892,0.6359942
00024818.jpg,0.8316629,0.8788372
00032459.jpg,0.86036193,0.841187
00035053.jpg,0.64576554,0.7601834
00024001.jpg,0.8240341,0.756985
00040213.jpg,0.6545789,0.6399422
00055034.jpg,0.7607963,0.7906016
00004054.jpg,0.7942364,0.8066372
00012119.jpg,0.7561736,0.6253558
71cd2134079e8318.jpg,0.7446755,0.7356322
00013739.jpg,0.8244201,0.8931054
00040015.jpg,0.7573707,0.6735194
00029748.jpg,0.7214881,0.9123758
00010724.jpg,0.7868322,0.7805124
00058274.jpg,0.82318056,0.880644
00009350.jpg,0.5631038,0.4843056
00023575.jpg,0.7309332,0.4860328
00025275.jpg,0.8621526,0.8742776
000000073647.jpg,0.74343324,0.76842105
00044706.jpg,0.7300389,0.7704292
00023574.jpg,0.8259218,0.9007376
00050824.jpg,0.6651478,0.781809
sun_adgraqjkdvtsdonf.jpg,0.6065577,0.73417723
00033047.jpg,0.8652934,0.784361
00049291.jpg,0.7522019,0.7724958
00036578.jpg,0.74289,0.742428
00050506.jpg,0.87798655,0.884135
00029565.jpg,0.65267193,0.529407
00019515.jpg,0.8021325,0.9067362
00007597.jpg,0.7904215,0.8729176
ca300af88da8ccbb.jpg,0.56528664,0.5368421
00026315.jpg,0.5348408,0.5753916
00002141.jpg,0.81009007,0.7944942
00011128.jpg,0.82975626,0.9556444
00056251.jpg,0.62866676,0.6589018
00029889.jpg,0.78713405,0.8393804
00037474.jpg,0.6704376,0.5330336
00049429.jpg,0.8417927,0.9697506
n07717556_4579.jpg,0.87942994,0.95652175
00020328.jpg,0.8925599,0.930943
n02118333_9459.jpg,0.81971633,0.8543689
00037038.jpg,0.6390632,0.5544248
00044929.jpg,0.7331177,0.778088
00004580.jpg,0.68447113,0.6439356
00012707.jpg,0.79860413,0.8713974
00023618.jpg,0.7408943,0.8067282
n01514859_7634.jpg,0.7786621,0.82857144
00047450.jpg,0.85236895,0.9460998
00035139.jpg,0.58809364,0.6268004
00033411.jpg,0.69800544,0.7276482
00018951.jpg,0.7367947,0.8646812
00008786.jpg,0.7671243,0.7147716
00008473.jpg,0.8033333,0.9071932
00030237.jpg,0.64673555,0.6731996
f99a36f6710cbaa5.jpg,0.7522272,0.84782606
00044300.jpg,0.8266903,0.743153
00015886.jpg,0.78515553,0.661059
d24a3c9f1ee2c89f.jpg,0.56266594,0.4245283
00006594.jpg,0.7069752,0.7333356
00046784.jpg,0.7120501,0.7605886
00029611.jpg,0.60577404,0.5920846
00020631.jpg,0.8546965,0.8941114
n03791053_10146.jpg,0.7844883,0.86021507
00015552.jpg,0.73856556,0.697348
00035606.jpg,0.77056575,0.700881
00033323.jpg,0.8925524,0.8756218
00007439.jpg,0.71670496,0.7200342
n07880968_5936.jpg,0.82063305,0.9010989
00058487.jpg,0.8654914,0.9133704
00054222.jpg,0.76101744,0.798073
00035354.jpg,0.7321942,0.7206016
00035292.jpg,0.7017038,0.6319896
00024063.jpg,0.64654374,0.556
00006726.jpg,0.70370114,0.704983
00008387.jpg,0.6206387,0.637856
00057420.jpg,0.7037134,0.8025956
00016222.jpg,0.53870857,0.464792
00012470.jpg,0.6513957,0.6089792
00041452.jpg,0.68862677,0.866803
00033748.jpg,0.59513116,0.5111024
000000323249.jpg,0.6671709,0.7927928
n07574602_26595.jpg,0.7839786,0.8839286
a252b3cce303c122.jpg,0.59334886,0.45454547
