image_path,pred_score,true_score
00000798.jpg,0.7816713,0.8445452
n09472597_15965.jpg,0.68534416,0.7173913
000000200351.jpg,0.72150636,0.8737864
00004387.jpg,0.963518,0.931887
00044434.jpg,0.8026502,0.7820346
00014679.jpg,0.84201384,0.8040394
00054485.jpg,0.73447573,0.8894282
00038359.jpg,0.71198595,0.6472464
00057486.jpg,0.68099344,0.7376554
00050664.jpg,0.79539883,0.8322636
n04349306_4699.jpg,0.8524363,0.8942308
00029809.jpg,0.59848744,0.6117174
00016908.jpg,0.84498,0.9233624
n02691156_5942.jpg,0.77355886,0.83495146
00020680.jpg,0.6180029,0.4846672
00057998.jpg,0.79389274,0.8201082
00019128.jpg,0.8719335,0.9135456
sun_atyasoydrjavyfux.jpg,0.73586035,0.8086957
00024011.jpg,0.7070981,0.6517746
00025244.jpg,0.85577565,0.9073498
n02431441_6696.jpg,0.77672505,0.7719298
00028275.jpg,0.9228916,0.9090558
00033311.jpg,0.77367723,0.857229
00024986.jpg,0.82402974,0.802742
00022111.jpg,0.62370133,0.5743746
00007991.jpg,0.7647773,0.7620918
n07929519_31724.jpg,0.8034222,0.84615386
00014053.jpg,0.82086635,0.7508166
00020219.jpg,0.728811,0.7906452
n00480993_11616.jpg,0.7808281,0.8090909
sun_amhftfdjiroweslq.jpg,0.6826315,0.83516484
00009504.jpg,0.7024313,0.6371758
n09289331_5869.jpg,0.71343374,0.71428573
00048751.jpg,0.8201635,0.7573368
00004066.jpg,0.78813386,0.8375908
n07753592_18348.jpg,0.8937131,0.9150943
00039475.jpg,0.68397295,0.690809
n07923748_18786.jpg,0.8272377,0.8469388
00011042.jpg,0.91959,0.8367776
n02450034_3551.jpg,0.66273826,0.6292135
00011710.jpg,0.62183166,0.4707436
00017697.jpg,0.74176526,0.6763042
n09472597_29583.jpg,0.6143477,0.5252525
00011810.jpg,0.8066835,0.7655796
n02090475_12741.jpg,0.80105865,0.8
00015596.jpg,0.70308566,0.6745008
n07654148_11447.jpg,0.91690385,0.8817204
00039932.jpg,0.8016585,0.6661144
00050946.jpg,0.65449935,0.6591976
00015149.jpg,0.5240113,0.5446312
00049321.jpg,0.6831713,0.716114
00024343.jpg,0.7299037,0.7654046
00051313.jpg,0.61829376,0.5652106
00036929.jpg,0.7640668,0.7330282
00058373.jpg,0.76592493,0.8332652
00040254.jpg,0.7318865,0.7479216
00057622.jpg,0.76446974,0.6741058
00026655.jpg,0.76875436,0.6591916
000000043944.jpg,0.81031895,0.8703704
00009318.jpg,0.78778905,0.7542582
00001201.jpg,0.76901627,0.7901308
00028148.jpg,0.8568076,0.7969938
00045586.jpg,0.72440374,0.775726
00049208.jpg,0.78357786,0.8733404
00021252.jpg,0.75016165,0.7308502
00047441.jpg,0.70860374,0.73583
00058496.jpg,0.710116,0.8031076
00047154.jpg,0.66466725,0.6912532
00025526.jpg,0.8021375,0.835993
00005867.jpg,0.8271155,0.8718208
00013068.jpg,0.6870825,0.8145518
00034632.jpg,0.6971284,0.6837046
00030585.jpg,0.78203857,0.8085738
00018967.jpg,0.6313491,0.8114978
00036120.jpg,0.58907396,0.5619682
00034594.jpg,0.6987723,0.7408044
00041237.jpg,0.752004,0.7965936
e40c9760d612b7b9.jpg,0.75835514,0.8125
00018835.jpg,0.793316,0.715679
00013120.jpg,0.7944288,0.7906424
00014459.jpg,0.75147593,0.8079028
00054701.jpg,0.8697814,0.9138392
00007517.jpg,0.9560343,0.888705
n07806221_24147.jpg,0.8132736,0.7906977
00024851.jpg,0.68485796,0.8214212
00050557.jpg,0.80219305,0.8231038
00011792.jpg,0.6384486,0.6364376
00020481.jpg,0.55603987,0.48766
00012739.jpg,0.72904944,0.7612306
00015652.jpg,0.77771187,0.5888058
00003579.jpg,0.86950326,0.9368468
00027997.jpg,0.9110583,0.8345226
00045680.jpg,0.75880337,0.7240974
00039267.jpg,0.71510136,0.6664752
00042405.jpg,0.7343065,0.8860498
00013871.jpg,0.6290597,0.6617572
00025931.jpg,0.73208433,0.6542606
00054587.jpg,0.556995,0.5351088
00003305.jpg,0.9022876,0.944
00052380.jpg,0.8950271,0.834426
00007647.jpg,0.6689844,0.5977474
n02878222_16581.jpg,0.756572,0.74509805
00037781.jpg,0.65399915,0.6956218
00051104.jpg,0.8514865,0.8292956
n12345899_7731.jpg,0.8337548,0.85263157
00031043.jpg,0.5955261,0.547388
00030927.jpg,0.8084059,0.7907192
n02396427_15258.jpg,0.8151188,0.92391306
00040106.jpg,0.7818723,0.8059468
00037039.jpg,0.6225307,0.5986376
00053419.jpg,0.8571048,0.9358022
000000119195.jpg,0.7412355,0.83870965
000000363880.jpg,0.8504846,0.9130435
00021611.jpg,0.752493,0.6300476
00046192.jpg,0.80453783,0.8420118
00034268.jpg,0.77808654,0.6532136
n01793435_7545.jpg,0.87383795,0.9655172
00001184.jpg,0.82120776,0.883361
00046842.jpg,0.7734796,0.702544
00014111.jpg,0.7426872,0.764594
000000352276.jpg,0.7517685,0.6526316
00036430.jpg,0.69797903,0.6359942
00024818.jpg,0.84849226,0.8788372
00032459.jpg,0.8626994,0.841187
00035053.jpg,0.68616617,0.7601834
00024001.jpg,0.8714678,0.756985
00040213.jpg,0.63796103,0.6399422
00055034.jpg,0.81325865,0.7906016
00004054.jpg,0.84166026,0.8066372
00012119.jpg,0.76338035,0.6253558
71cd2134079e8318.jpg,0.7681819,0.7356322
00013739.jpg,0.80801105,0.8931054
00040015.jpg,0.77901506,0.6735194
00029748.jpg,0.7515143,0.9123758
00010724.jpg,0.8402449,0.7805124
00058274.jpg,0.8423179,0.880644
00009350.jpg,0.5773321,0.4843056
00023575.jpg,0.7681488,0.4860328
00025275.jpg,0.8858216,0.8742776
000000073647.jpg,0.78395224,0.76842105
00044706.jpg,0.73192775,0.7704292
00023574.jpg,0.8565612,0.9007376
00050824.jpg,0.6799362,0.781809
sun_adgraqjkdvtsdonf.jpg,0.6631486,0.73417723
00033047.jpg,0.9059627,0.784361
00049291.jpg,0.76545554,0.7724958
00036578.jpg,0.7861577,0.742428
00050506.jpg,0.88644195,0.884135
00029565.jpg,0.63271236,0.529407
00019515.jpg,0.805145,0.9067362
00007597.jpg,0.7997119,0.8729176
ca300af88da8ccbb.jpg,0.58428067,0.5368421
00026315.jpg,0.5182493,0.5753916
00002141.jpg,0.8202138,0.7944942
00011128.jpg,0.8960943,0.9556444
00056251.jpg,0.636578,0.6589018
00029889.jpg,0.8156264,0.8393804
00037474.jpg,0.69931996,0.5330336
00049429.jpg,0.8792819,0.9697506
n07717556_4579.jpg,0.89530617,0.95652175
00020328.jpg,0.88736296,0.930943
n02118333_9459.jpg,0.8280085,0.8543689
00037038.jpg,0.58021724,0.5544248
00044929.jpg,0.7298287,0.778088
00004580.jpg,0.7653936,0.6439356
00012707.jpg,0.821645,0.8713974
00023618.jpg,0.7683957,0.8067282
n01514859_7634.jpg,0.7617363,0.82857144
00047450.jpg,0.86429405,0.9460998
00035139.jpg,0.66570765,0.6268004
00033411.jpg,0.7079514,0.7276482
00018951.jpg,0.77849984,0.8646812
00008786.jpg,0.7851666,0.7147716
00008473.jpg,0.8542026,0.9071932
00030237.jpg,0.6491302,0.6731996
f99a36f6710cbaa5.jpg,0.758654,0.84782606
00044300.jpg,0.81723905,0.743153
00015886.jpg,0.79424405,0.661059
d24a3c9f1ee2c89f.jpg,0.5711794,0.4245283
00006594.jpg,0.78013265,0.7333356
00046784.jpg,0.702953,0.7605886
00029611.jpg,0.6303688,0.5920846
00020631.jpg,0.9194907,0.8941114
n03791053_10146.jpg,0.7907778,0.86021507
00015552.jpg,0.753405,0.697348
00035606.jpg,0.8126348,0.700881
00033323.jpg,0.9738003,0.8756218
00007439.jpg,0.7515271,0.7200342
n07880968_5936.jpg,0.84367204,0.9010989
00058487.jpg,0.887104,0.9133704
00054222.jpg,0.77135897,0.798073
00035354.jpg,0.71419334,0.7206016
00035292.jpg,0.66806275,0.6319896
00024063.jpg,0.6495385,0.556
00006726.jpg,0.7529384,0.704983
00008387.jpg,0.6552432,0.637856
00057420.jpg,0.7228036,0.8025956
00016222.jpg,0.5891235,0.464792
00012470.jpg,0.66284454,0.6089792
00041452.jpg,0.7045859,0.866803
00033748.jpg,0.6053854,0.5111024
000000323249.jpg,0.68635416,0.7927928
n07574602_26595.jpg,0.7837205,0.8839286
a252b3cce303c122.jpg,0.6350274,0.45454547
n07838073_5365.jpg,0.82241046,0.9117647
n09288635_1116.jpg,0.69570965,0.745283
00031117.jpg,0.7813189,0.7941946
00004553.jpg,0.7072811,0.6610238
00055019.jpg,0.60100234,0.487798
00054867.jpg,0.7514515,0.6449124
000000560748.jpg,0.81807435,0.83838385
00043702.jpg,0.72999156,0.6937376
00033120.jpg,0.6047781,0.6346066
00034331.jpg,0.74358606,0.5622172
00019154.jpg,0.8398135,0.8481622
00003557.jpg,0.8583064,0.7743822
00023216.jpg,0.7785324,0.8399488
00022510.jpg,0.8184267,0.8250486
00010604.jpg,0.7440771,0.66322
000000580427.jpg,0.8070099,0.90909094
00045141.jpg,0.774752,0.7509602
00031422.jpg,0.6552122,0.6669734
00009446.jpg,0.8176359,0.8306926
00051075.jpg,0.7082368,0.6017348
00037704.jpg,0.72876215,0.8749118
000000066347.jpg,0.7757332,0.7525773
26029c6c44ee5452.jpg,0.7778604,0.83908045
00050132.jpg,0.7314286,0.7605428
00014048.jpg,0.6739172,0.7178072
n03512147_1318.jpg,0.75591326,0.78
00037881.jpg,0.6413056,0.6490634
00024418.jpg,0.86587554,0.8232562
00056035.jpg,0.75464123,0.8039152
00056969.jpg,0.6776631,0.6931588
00021771.jpg,0.79879713,0.7942864
00003342.jpg,0.7721312,0.7848148
00003045.jpg,0.6542623,0.5444572
00050203.jpg,0.6572755,0.7183248
00028926.jpg,0.8093076,0.7746904
00042587.jpg,0.68580425,0.6176488
00030483.jpg,0.6657329,0.5717686
00035523.jpg,0.68059397,0.738002
00048385.jpg,0.76591253,0.643681
00032902.jpg,0.7807362,0.731492
00054729.jpg,0.77609646,0.8049042
00014905.jpg,0.764391,0.8256068
00052986.jpg,0.89357185,0.9003364
00052163.jpg,0.78213465,0.729075
00027269.jpg,0.8170012,0.6162794
00003164.jpg,0.67909634,0.6004012
000000410255.jpg,0.7739365,0.9591837
00027479.jpg,0.61312115,0.7224564
00023761.jpg,0.7675264,0.9169768
n02878222_16027.jpg,0.66830117,0.6637931
000000045599.jpg,0.7507386,0.9026549
00027285.jpg,0.7150583,0.8157686
000000213945.jpg,0.73691785,0.6
00009123.jpg,0.7124389,0.757241
n01811909_8210.jpg,0.7387777,0.66071427
00044859.jpg,0.75703055,0.710397
00044865.jpg,0.6378462,0.7510436
00017808.jpg,0.7737441,0.6789238
00055420.jpg,0.64164907,0.7728452
00052229.jpg,0.67212504,0.696322
00039231.jpg,0.72454107,0.66529
00024474.jpg,0.83435106,0.8700196
00032123.jpg,0.75880444,0.6709228
00033539.jpg,0.80826366,0.6797186
00027420.jpg,0.676321,0.6371716
00005976.jpg,0.8087688,0.8429138
00000193.jpg,0.58641267,0.7304562
00003923.jpg,0.8266331,0.8140834
00012588.jpg,0.9205928,0.9039682
00041316.jpg,0.76394844,0.780223
00041438.jpg,0.76636124,0.83888
00036231.jpg,0.7096176,0.7447648
00046010.jpg,0.79103684,0.8160308
00009389.jpg,0.6957875,0.5503012
00030094.jpg,0.8252335,0.866195
00005929.jpg,0.83072317,0.8500612
00002836.jpg,0.585837,0.7060908
00018514.jpg,0.8318743,0.8152368
00003977.jpg,0.8597577,0.8941848
00048126.jpg,0.69243944,0.5750786
00026033.jpg,0.6292659,0.797208
n07923748_8732.jpg,0.8523149,0.8518519
00034667.jpg,0.6013311,0.7487146
00021467.jpg,0.7435506,0.7677164
n04461696_14893.jpg,0.73093176,0.8130841
00045175.jpg,0.80247056,0.714368
00025464.jpg,0.55338526,0.5507878
00003083.jpg,0.7887789,0.7891114
00006424.jpg,0.81650937,0.7517972
00030499.jpg,0.7909535,0.6969084
00009785.jpg,0.74510014,0.6202542
00043207.jpg,0.7477628,0.702532
00046974.jpg,0.7490451,0.7140914
n02355227_15913.jpg,0.8160881,0.8839286
00002604.jpg,0.7658484,0.7974936
00025801.jpg,0.6942121,0.7010518
00008146.jpg,0.8776912,0.845439
00033116.jpg,0.800949,0.9037236
00006193.jpg,0.7346904,0.8313742
00057324.jpg,0.5799092,0.7394932
00009843.jpg,0.77850807,0.6854656
00014022.jpg,0.7078419,0.7804666
00025856.jpg,0.7946811,0.7962272
00012434.jpg,0.8033917,0.8832488
00045734.jpg,0.75281465,0.6668352
00010982.jpg,0.7358532,0.8479206
00030251.jpg,0.8212769,0.7715308
00003656.jpg,0.77264273,0.7795272
00057784.jpg,0.55610347,0.5839732
n09289331_7724.jpg,0.5262463,0.45918366
00041499.jpg,0.7949159,0.814174
00014915.jpg,0.73382163,0.5684588
00030535.jpg,0.6868279,0.6420184
00051701.jpg,0.82256806,0.7997068
00032557.jpg,0.6227071,0.5077096
00030250.jpg,0.8077872,0.7963406
n03541923_2848.jpg,0.8509953,0.8761905
00000806.jpg,0.8463979,0.8785968
00019137.jpg,0.78948706,0.7672438
00046309.jpg,0.79903245,0.885419
00028026.jpg,0.7971176,0.8322148
00008597.jpg,0.7301075,0.605047
00040895.jpg,0.79383874,0.7665436
00035109.jpg,0.75372016,0.7655624
00044319.jpg,0.77977455,0.7860476
00053350.jpg,0.67065823,0.6936508
00008068.jpg,0.6529169,0.5940946
00046678.jpg,0.79288095,0.6966986
00058363.jpg,0.64036715,0.5453066
00006367.jpg,0.5420349,0.5366212
00026259.jpg,0.8330579,0.934772
00015743.jpg,0.7312213,0.6567036
n01514859_12292.jpg,0.7727963,0.7592593
00008693.jpg,0.68898773,0.799646
00041668.jpg,0.7702395,0.8544396
00015844.jpg,0.80144644,0.8376676
00049173.jpg,0.6254419,0.665427
00045942.jpg,0.85534596,0.821679
00051570.jpg,0.61519986,0.662708
00057081.jpg,0.7430295,0.8191748
00003735.jpg,0.66095144,0.600422
00024316.jpg,0.81351125,0.6975594
n09303008_22139.jpg,0.70661587,0.8659794
00001909.jpg,0.8731177,0.829421
00021542.jpg,0.720801,0.7977888
00027629.jpg,0.79716384,0.8324668
00031796.jpg,0.83721507,0.8409364
00041116.jpg,0.78331995,0.710842
n02342885_12762.jpg,0.84535074,0.94067794
00056506.jpg,0.7380748,0.8361048
00046357.jpg,0.7814309,0.7692224
00001529.jpg,0.76541287,0.73688
00056271.jpg,0.85750264,0.91926
e132f2e5610d9460.jpg,0.79833376,0.9130435
00049807.jpg,0.767537,0.6219978
00009297.jpg,0.8348882,0.6481644
00023123.jpg,0.8764305,0.9319126
n07654148_13790.jpg,0.85999274,0.7821782
00040394.jpg,0.70925164,0.6773012
00001009.jpg,0.6990589,0.5858694
00018723.jpg,0.755466,0.6593944
00021524.jpg,0.83169043,0.882863
00029671.jpg,0.77065206,0.86027
00045375.jpg,0.82972157,0.8698216
n09468604_15728.jpg,0.62246406,0.65555555
00036281.jpg,0.69899386,0.6860234
00033330.jpg,0.8732722,0.8730106
00019956.jpg,0.91498387,0.92557
00013882.jpg,0.64616156,0.457595
00047401.jpg,0.68294644,0.5765566
00010984.jpg,0.7485188,0.8559562
00019432.jpg,0.7732124,0.8089094
00024095.jpg,0.7288978,0.7276454
00053349.jpg,0.8068799,0.8536614
00005579.jpg,0.7154177,0.6878164
n02396427_7714.jpg,0.77199775,0.8369565
00021288.jpg,0.866697,0.9111808
00057374.jpg,0.7670293,0.687168
00052850.jpg,0.8285085,0.837037
000000364154.jpg,0.73578477,0.8918919
00031257.jpg,0.8940345,0.9096902
00048852.jpg,0.7601379,0.881446
00021034.jpg,0.77887654,0.6394766
00057424.jpg,0.7402665,0.6820926
n07654148_17522.jpg,0.7707359,0.82222223
00039817.jpg,0.77025723,0.808837
00029166.jpg,0.78606725,0.831243
00057254.jpg,0.6638924,0.6888928
n09359803_42842.jpg,0.60136515,0.37634408
00051039.jpg,0.8820179,0.9416296
00055077.jpg,0.8649316,0.9145856
00005817.jpg,0.7356694,0.8103306
00028958.jpg,0.82038236,0.8490736
n09288635_12911.jpg,0.6998904,0.7888889
00037987.jpg,0.77227986,0.9125922
00012613.jpg,0.9043926,0.8986434
00055460.jpg,0.60198724,0.741268
00058362.jpg,0.78006184,0.7985168
00055338.jpg,0.9475924,0.9671334
00011461.jpg,0.69298404,0.6223408
000000111400.jpg,0.86297655,0.8785047
6b8aaacf3a46ccc7.jpg,0.6415743,0.6339286
00012216.jpg,0.65828365,0.7098048
00036172.jpg,0.6231574,0.5259752
00044813.jpg,0.77960753,0.6192642
00001153.jpg,0.89267033,0.9364268
b48bc2725b5dabd4.jpg,0.6669525,0.5050505
00026721.jpg,0.67952883,0.7202916
000000074032.jpg,0.8155894,0.76237625
n09217230_4030.jpg,0.553637,0.5090909
00021897.jpg,0.7681588,0.8685496
00014230.jpg,0.7632009,0.8145424
00029470.jpg,0.7398343,0.7190284
00053503.jpg,0.7715721,0.9146716
00017535.jpg,0.8026049,0.7043344
n02332755_8762.jpg,0.819327,0.82978725
n03791053_7764.jpg,0.7475579,0.7058824
00045139.jpg,0.7879057,0.831195
00052244.jpg,0.8828958,0.8477692
00041473.jpg,0.7378366,0.813684
00019622.jpg,0.79429054,0.8107462
00057077.jpg,0.78584504,0.7823348
00026310.jpg,0.8286241,0.7894286
00026260.jpg,0.71634233,0.7997044
00021236.jpg,0.79610205,0.868966
n09468604_15189.jpg,0.65424985,0.625
00051770.jpg,0.6589318,0.7321942
00036061.jpg,0.6275788,0.4080954
00021445.jpg,0.7450081,0.8147174
00000542.jpg,0.7509868,0.6619658
00033541.jpg,0.79177797,0.8313244
00035674.jpg,0.652392,0.7412904
n02430045_3668.jpg,0.74740326,0.6853933
00035801.jpg,0.80963254,0.8919604
00026804.jpg,0.6813104,0.5960492
00044379.jpg,0.7089788,0.7130016
00039990.jpg,0.76882994,0.7933122
00034155.jpg,0.62823,0.7141736
00035902.jpg,0.66457856,0.7548698
00039269.jpg,0.77113235,0.7922
00055059.jpg,0.81129396,0.8354774
00017063.jpg,0.7766743,0.7644052
n02924116_76766.jpg,0.7618097,0.74712646
00010511.jpg,0.814234,0.7743338
00041915.jpg,0.7341473,0.8421134
9f1036550f042755.jpg,0.79249555,0.74757284
00001025.jpg,0.6632761,0.709363
4d2286a9e457882b.jpg,0.5616745,0.42857143
00051534.jpg,0.7449776,0.6785428
00050503.jpg,0.63441145,0.6428504
00019661.jpg,0.8436824,0.8498966
00009590.jpg,0.7256814,0.7305966
00047933.jpg,0.6672865,0.6502634
00020672.jpg,0.6799177,0.6287036
00032084.jpg,0.7559661,0.6813098
00028007.jpg,0.69037163,0.693084
00030451.jpg,0.7320774,0.7359142
00028854.jpg,0.65412456,0.6082978
00041080.jpg,0.7860638,0.8633304
00024904.jpg,0.86057436,0.8166906
n09468604_22643.jpg,0.6408209,0.5769231
00055880.jpg,0.82983625,0.8006404
00024041.jpg,0.6657902,0.4995414
00008368.jpg,0.75179183,0.705235
00009057.jpg,0.8167363,0.8905982
00033430.jpg,0.76773715,0.8225076
00007950.jpg,0.77722204,0.686318
00028012.jpg,0.8243102,0.800465
00022280.jpg,0.7638817,0.8039552
00036071.jpg,0.7088268,0.6485208
00016266.jpg,0.66987437,0.6297138
00039653.jpg,0.7019311,0.7730472
00039860.jpg,0.8908268,0.9283222
00004292.jpg,0.8622046,0.8883994
00020572.jpg,0.7556788,0.7856126
00030716.jpg,0.8858794,0.958321
n07693725_3611.jpg,0.89625555,0.8787879
00023876.jpg,0.7532002,0.6981728
00041311.jpg,0.7139702,0.768338
000000424171.jpg,0.71136796,0.6041667
00014633.jpg,0.85991377,0.8146368
00020329.jpg,0.72661704,0.7034722
000000232718.jpg,0.7809936,0.8076923
00002653.jpg,0.7167028,0.8259798
00021382.jpg,0.8877987,0.9171418
00014372.jpg,0.6414863,0.6405132
7d9a7e679b39765c.jpg,0.74869204,0.6446281
00020649.jpg,0.6845689,0.408203
00055022.jpg,0.79990864,0.833716
00016788.jpg,0.69880414,0.6140864
00027944.jpg,0.8662144,0.9333566
00012053.jpg,0.8240677,0.8140812
n07711569_4658.jpg,0.8276808,0.87323946
00016073.jpg,0.816772,0.7649974
00001174.jpg,0.8424332,0.8234302
00018148.jpg,0.81733084,0.8102346
00054648.jpg,0.7320988,0.7799574
00018708.jpg,0.68883497,0.7849194
00023285.jpg,0.66429734,0.655013
00018245.jpg,0.7332852,0.8425064
00019851.jpg,0.5358617,0.5396438
00031974.jpg,0.8205365,0.9307378
00003607.jpg,0.7520627,0.6603092
00020913.jpg,0.8502456,0.8836968
00004502.jpg,0.75706184,0.7961502
00006972.jpg,0.55840343,0.5188466
00005553.jpg,0.83319926,0.8086912
00003080.jpg,0.83837783,0.8006728
00012247.jpg,0.6412492,0.5186262
00014215.jpg,0.79376364,0.7674518
00031712.jpg,0.86677635,0.8810704
00003426.jpg,0.7413224,0.7374176
00012587.jpg,0.7270725,0.780893
00053514.jpg,0.72416806,0.796716
00055092.jpg,0.6187118,0.6036258
00021541.jpg,0.85766923,0.8940104
00027783.jpg,0.84083724,0.8987912
00045049.jpg,0.75498676,0.8774668
00034795.jpg,0.59459865,0.5474364
00000263.jpg,0.7991344,0.7503684
00034391.jpg,0.6656343,0.5658702
00050030.jpg,0.76184976,0.7123852
00055636.jpg,0.7403404,0.838074
00052190.jpg,0.64036715,0.5826532
00050755.jpg,0.8201555,0.901159
00028223.jpg,0.78652656,0.7887524
00054981.jpg,0.6987847,0.7382772
00054726.jpg,0.7768152,0.734136
00041476.jpg,0.7564987,0.7691492
00038379.jpg,0.74703896,0.826779
00004011.jpg,0.745659,0.6755366
4bec8df46cf13743.jpg,0.61344254,0.5714286
n02324045_26613.jpg,0.7701777,0.8611111
00009676.jpg,0.6993145,0.6929762
00044825.jpg,0.72326374,0.6651862
df85986ebb487f15.jpg,0.90190667,0.86915886
000000254638.jpg,0.752583,0.83157897
00043760.jpg,0.76039886,0.7565374
0c25ec21ea3806e6.jpg,0.6842269,0.7888889
00025255.jpg,0.91323507,0.8840444
00033831.jpg,0.637367,0.6708112
00013263.jpg,0.6641164,0.5499816
n02691156_5740.jpg,0.7547197,0.6593407
00032188.jpg,0.55405736,0.4886174
00007221.jpg,0.78968495,0.8478204
00051250.jpg,0.74256736,0.8508028
00014639.jpg,0.5990975,0.6108812
00022763.jpg,0.93603194,0.9597036
00025792.jpg,0.69714,0.5966844
00043092.jpg,0.6797375,0.799394
00053176.jpg,0.71918654,0.6813968
00046437.jpg,0.85365725,0.908637
000000414853.jpg,0.76507413,0.76623374
00010529.jpg,0.88446045,0.7709034
00050661.jpg,0.83160293,0.8868526
00023902.jpg,0.73593605,0.9165288
00045239.jpg,0.8563931,0.847209
00015631.jpg,0.8739354,0.84125
00012528.jpg,0.77081704,0.8544102
00051287.jpg,0.78921056,0.832998
00003281.jpg,0.832831,0.897055
00010040.jpg,0.8003273,0.673967
00038087.jpg,0.8068781,0.8522456
00056414.jpg,0.7920408,0.6202202
00017180.jpg,0.87276304,0.8441078
00051930.jpg,0.7593071,0.632886
00028705.jpg,0.6973142,0.729734
00044644.jpg,0.8637614,0.8249122
00016546.jpg,0.84050107,0.8257762
00006767.jpg,0.7162039,0.6847746
00045144.jpg,0.7631112,0.8194138
00047949.jpg,0.83463144,0.9220452
00003836.jpg,0.74587035,0.8446664
00044790.jpg,0.7799612,0.6695708
00043478.jpg,0.70204973,0.7183638
00033334.jpg,0.903974,0.8802042
00035383.jpg,0.92007947,0.7961592
00037247.jpg,0.77115,0.8643662
00001672.jpg,0.55817807,0.5628712
00008028.jpg,0.7702966,0.758351
00042977.jpg,0.7279968,0.6665014
00043438.jpg,0.78030694,0.7047406
00045692.jpg,0.7770232,0.8278918
00044406.jpg,0.79963946,0.7230078
00045825.jpg,0.7646941,0.6598582
00026971.jpg,0.7738291,0.8504766
000000388025.jpg,0.66573495,0.6756757
00051562.jpg,0.80901474,0.8239396
00001658.jpg,0.8276254,0.8597666
00017384.jpg,0.7454287,0.8335958
00003237.jpg,0.7615007,0.8876652
00001445.jpg,0.8825222,0.8989682
00040298.jpg,0.6653286,0.5891024
sun_brstqndatwxkukya.jpg,0.6843786,0.5619048
00042028.jpg,0.79076505,0.7896898
00044615.jpg,0.71747756,0.7792416
n09421951_11867.jpg,0.66788363,0.6421053
00020006.jpg,0.81915283,0.90589
00031332.jpg,0.69302475,0.613169
00030038.jpg,0.6911913,0.6306924
8b5e46c0963a64ff.jpg,0.6523206,0.61946905
00028769.jpg,0.75085974,0.7916504
00035104.jpg,0.7022822,0.5402546
00013996.jpg,0.7894225,0.7937862
000000168366.jpg,0.8735367,0.9150943
000000305738.jpg,0.7685175,0.8452381
00013371.jpg,0.6156186,0.6784808
00048849.jpg,0.6883421,0.7632506
00028543.jpg,0.81248283,0.8919314
00011986.jpg,0.8119415,0.837899
00017851.jpg,0.5437566,0.5518158
00002402.jpg,0.8000653,0.9183418
00036838.jpg,0.6920935,0.7218556
00054538.jpg,0.8319737,0.8756434
3aa1ad70721a340a.jpg,0.8021687,0.77894735
00056804.jpg,0.84609085,0.8557054
00022266.jpg,0.9291818,0.914639
00032895.jpg,0.82567394,0.9907742
00035291.jpg,0.67943186,0.7187064
00003489.jpg,0.8270366,0.8549182
00056823.jpg,0.82011354,0.9039648
00018526.jpg,0.73687315,0.74303
00036015.jpg,0.5643593,0.6750726
00018076.jpg,0.9788251,0.980164
00041128.jpg,0.739532,0.846653
00030981.jpg,0.832428,0.827119
00042690.jpg,0.8819525,0.885788
00021662.jpg,0.7982054,0.8617478
00027220.jpg,0.73746145,0.8750912
00056362.jpg,0.7532493,0.7834426
00019478.jpg,0.5216604,0.609115
00008086.jpg,0.6692799,0.7895028
00020406.jpg,0.7867029,0.751096
00021956.jpg,0.60902673,0.4946318
00034176.jpg,0.70011485,0.521457
00034746.jpg,0.70219755,0.7645568
00042104.jpg,0.73037374,0.6912458
00023224.jpg,0.67566454,0.6792026
00049343.jpg,0.87804234,0.8178988
00002080.jpg,0.7974222,0.7283968
00053314.jpg,0.6233305,0.5688026
00047501.jpg,0.81702983,0.8991966
00053842.jpg,0.75727546,0.7863912
00004575.jpg,0.71722627,0.6999056
n02932891_6352.jpg,0.6572536,0.5882353
00007552.jpg,0.7899376,0.7209006
00027014.jpg,0.86557513,0.9266588
00007768.jpg,0.7332009,0.8493592
00042752.jpg,0.6713195,0.7885122
00057099.jpg,0.84492046,0.7811786
00055465.jpg,0.87722445,0.801673
00003765.jpg,0.6069155,0.5114606
n04461696_4084.jpg,0.7292057,0.6886792
00040081.jpg,0.79055625,0.8340236
00049107.jpg,0.7330086,0.7656582
00033990.jpg,0.62459546,0.5651272
00032005.jpg,0.71421415,0.6553558
n04467665_5266.jpg,0.70872486,0.6320755
00007422.jpg,0.8173164,0.8924062
000000282062.jpg,0.8176551,0.84615386
000000084235.jpg,0.86631536,0.96666664
sun_ayjpisrqdpbcufcm.jpg,0.59350294,0.5319149
00037356.jpg,0.66359687,0.7832402
00031770.jpg,0.71767294,0.8297514
f001554921abd6af.jpg,0.7282615,0.6756757
00022817.jpg,0.6927821,0.6866296
00000545.jpg,0.8667488,0.9037186
00052422.jpg,0.7652797,0.9268912
00013141.jpg,0.7951666,0.849161
00051521.jpg,0.8058921,0.905642
00024127.jpg,0.6912514,0.759572
00006122.jpg,0.83876336,0.9090514
00010890.jpg,0.9135368,0.9060862
00045186.jpg,0.6819675,0.7003136
00050344.jpg,0.75668466,0.8031504
00029915.jpg,0.80177855,0.6309638
00052318.jpg,0.8002894,0.818114
00000655.jpg,0.82700944,0.8645226
n07806221_21827.jpg,0.72705936,0.71276593
00024713.jpg,0.594174,0.7256538
