image_path,pred_score,true_score
00026674.jpg,0.81600034,0.7947296
00010579.jpg,0.6967026,0.7452538
00049752.jpg,0.90224165,0.8574408
00001643.jpg,0.7465364,0.7541438
00045988.jpg,0.6856365,0.702231
00009069.jpg,0.83269453,0.8300994
00033954.jpg,0.71227604,0.6772004
00026811.jpg,0.8434155,0.8528526
00030765.jpg,0.6964668,0.7292854
00023711.jpg,0.7195956,0.7376512
00022770.jpg,0.64920366,0.5891046
00026732.jpg,0.68001574,0.6722448
00014273.jpg,0.6517626,0.4717844
00058737.jpg,0.51704437,0.504409
00056015.jpg,0.88958275,0.834477
00026116.jpg,0.79868054,0.8465038
00038105.jpg,0.6343304,0.6022878
00021156.jpg,0.90489244,0.9139952
00036947.jpg,0.5741097,0.6372648
00058570.jpg,0.9399804,0.939051
00057242.jpg,0.8847653,0.8858058
00008039.jpg,0.6348984,0.4415246
n02793495_15038.jpg,0.6656897,0.6744186
00045606.jpg,0.7079403,0.7404316
00046761.jpg,0.6283227,0.7171554
00021626.jpg,0.6139846,0.5167004
00052164.jpg,0.6908405,0.70712
00025182.jpg,0.8346625,0.8483332
00023762.jpg,0.9058816,0.8663136
00000031.jpg,0.8742399,0.8689664
00019932.jpg,0.6769746,0.5997762
00004650.jpg,0.79045594,0.8801808
00031635.jpg,0.79543227,0.8241692
00035298.jpg,0.6786883,0.6331122
00012404.jpg,0.8205534,0.8815498
00038752.jpg,0.7348974,0.6840656
00000782.jpg,0.870846,0.8792352
00040304.jpg,0.7176237,0.706111
00008369.jpg,0.7300819,0.7734888
00044139.jpg,0.80694854,0.7234698
00008557.jpg,0.75421447,0.7886086
sun_abnigvorwhcefgca.jpg,0.60466766,0.43333334
00019824.jpg,0.85440236,0.859393
00026523.jpg,0.5583111,0.5388088
000000001625.jpg,0.77153236,0.7047619
00023490.jpg,0.7847463,0.6933998
00026113.jpg,0.6270312,0.5008208
00003123.jpg,0.6276188,0.5855972
00016039.jpg,0.745969,0.7887182
00023078.jpg,0.8352245,0.8804382
00025297.jpg,0.7431331,0.495221
00042928.jpg,0.6112626,0.5420888
00027790.jpg,0.82751185,0.8615232
00004951.jpg,0.8254479,0.8797326
00028452.jpg,0.7567022,0.8351754
00007851.jpg,0.7134316,0.6267204
00013462.jpg,0.7318884,0.6037136
00054895.jpg,0.7259443,0.8222968
00007678.jpg,0.82028824,0.831669
00027452.jpg,0.754071,0.792915
00036526.jpg,0.6378993,0.681428
00025226.jpg,0.9263836,0.855631
00034997.jpg,0.6261096,0.4154834
00044835.jpg,0.71738935,0.710725
00048714.jpg,0.7809446,0.7184446
00033557.jpg,0.8410825,0.8987264
00057951.jpg,0.7168065,0.6355864
4da5228bc6dd9e69.jpg,0.746402,0.6458333
00008495.jpg,0.5589709,0.47821
000000078684.jpg,0.7483014,0.7878788
00053462.jpg,0.86032003,0.8308572
00018610.jpg,0.7005953,0.6623938
00005073.jpg,0.80503327,0.804392
00025788.jpg,0.80161357,0.692619
00010552.jpg,0.7624868,0.7702516
000000091487.jpg,0.72365034,0.83157897
00045997.jpg,0.65170145,0.60323
00037402.jpg,0.7294946,0.8165122
00051111.jpg,0.7736383,0.8651626
00055582.jpg,0.7844968,0.788814
00051139.jpg,0.77277166,0.7329338
00017503.jpg,0.68908286,0.6296472
000000369952.jpg,0.6764671,0.6699029
63de2458b37d8c78.jpg,0.77584827,0.7755102
00025220.jpg,0.8015702,0.8079098
00009987.jpg,0.6086475,0.514455
00008663.jpg,0.83256847,0.9472844
00051177.jpg,0.6444088,0.8012432
00033060.jpg,0.76898015,0.867413
00030630.jpg,0.5856389,0.600856
00018805.jpg,0.8071928,0.8564152
00044592.jpg,0.8215445,0.7860048
00056249.jpg,0.7585063,0.7103664
00007525.jpg,0.77201664,0.7477938
00050035.jpg,0.7415629,0.7803638
00036566.jpg,0.76798284,0.736942
n03791053_9223.jpg,0.7966647,0.68085104
10a34585df04a36e.jpg,0.7751221,0.6989247
00045533.jpg,0.8495631,0.8438562
000000114060.jpg,0.83625156,0.9807692
00023790.jpg,0.8250637,0.857702
00045583.jpg,0.7075126,0.6570236
00030783.jpg,0.63205975,0.534449
00038477.jpg,0.72160345,0.7264854
00011455.jpg,0.73900527,0.8516648
00028499.jpg,0.8212193,0.839457
00019788.jpg,0.74467665,0.7243354
00044209.jpg,0.8170485,0.859912
00050255.jpg,0.7914348,0.7165994
00041864.jpg,0.60849583,0.5610106
00052783.jpg,0.8539412,0.7736102
sun_anpyjbrcltsmcmnj.jpg,0.5931381,0.8019802
00050972.jpg,0.7993224,0.8257948
00002749.jpg,0.83432233,0.8952604
00034457.jpg,0.7478627,0.826192
00016797.jpg,0.8315152,0.790465
n01514859_4051.jpg,0.8343494,0.7386364
00014790.jpg,0.75915086,0.7498316
n03670208_1333.jpg,0.85913,0.83505154
00019892.jpg,0.6813233,0.6356788
00036771.jpg,0.6635792,0.6308892
00005784.jpg,0.74896467,0.6705366
00032144.jpg,0.79920644,0.8398612
00033126.jpg,0.878164,0.9553434
00033474.jpg,0.8408304,0.8130814
00014832.jpg,0.70357907,0.598619
00058577.jpg,0.85501206,0.8082168
00003506.jpg,0.69082296,0.6502454
n01791625_12394.jpg,0.8381239,0.85263157
f524c74a9a112cf8.jpg,0.86253,0.7570093
00033522.jpg,0.875125,0.7976764
00000308.jpg,0.745914,0.7194378
00038085.jpg,0.69924444,0.6383256
00047532.jpg,0.69129884,0.738022
00047136.jpg,0.8044586,0.8787136
00050826.jpg,0.6773559,0.6460496
00019117.jpg,0.8667771,0.9271792
00029745.jpg,0.8104973,0.8695332
00010754.jpg,0.7488887,0.7465156
00047719.jpg,0.7580122,0.6084368
00045014.jpg,0.7217549,0.5426338
00015745.jpg,0.789769,0.7845182
00044438.jpg,0.68496096,0.6794714
00049678.jpg,0.9026551,0.9135086
c9f3254d7fc34b31.jpg,0.87043846,0.82300884
00035482.jpg,0.63121194,0.5694532
n07717556_5513.jpg,0.78810275,0.6814159
00033119.jpg,0.7318165,0.7529412
00010263.jpg,0.5533659,0.5314386
00037360.jpg,0.64685905,0.6230332
00031165.jpg,0.88771486,0.9288198
00003520.jpg,0.78177786,0.6341108
00036238.jpg,0.7947469,0.718513
00030544.jpg,0.67375296,0.7091408
00040722.jpg,0.6599415,0.6805596
n07574602_25609.jpg,0.798658,0.92771083
00051655.jpg,0.71286696,0.7235794
00013017.jpg,0.76549983,0.7113654
00018711.jpg,0.7071351,0.7937542
00028376.jpg,0.82181567,0.875767
000000382462.jpg,0.7754861,0.87628865
00040599.jpg,0.73501295,0.6953566
d5270732337b9a54.jpg,0.7609339,0.75
00001374.jpg,0.7418816,0.7198422
b01e802e7b08c078.jpg,0.58493066,0.43137255
00057091.jpg,0.9077891,0.8637974
00011689.jpg,0.8276527,0.8216304
00043786.jpg,0.7837986,0.84352
00015841.jpg,0.77937406,0.6506278
00003024.jpg,0.858114,0.8448468
00028502.jpg,0.63173693,0.6004342
00003744.jpg,0.70065403,0.669105
00044869.jpg,0.8517926,0.7675012
00048892.jpg,0.6973382,0.7078206
00014419.jpg,0.7174964,0.4791506
00039840.jpg,0.7312063,0.7974768
00036419.jpg,0.6222335,0.6712576
sun_arwbkcpbnacrivin.jpg,0.6306461,0.6145833
00036714.jpg,0.7275697,0.6425808
00028281.jpg,0.71157455,0.7671488
000000109872.jpg,0.7469,0.6701031
00031051.jpg,0.73476464,0.8482558
00031127.jpg,0.8244293,0.824283
00028691.jpg,0.54761267,0.5436782
00052247.jpg,0.8114289,0.753268
00019639.jpg,0.89340055,0.915411
00054334.jpg,0.7473062,0.834065
00019230.jpg,0.6861795,0.6362962
00020365.jpg,0.8050633,0.7340804
00030476.jpg,0.91903543,0.937973
00036040.jpg,0.6979642,0.643285
00038880.jpg,0.77092874,0.8389248
00001751.jpg,0.6837215,0.7356612
00048050.jpg,0.7589116,0.6502064
00042861.jpg,0.7191523,0.7488002
n04166281_5438.jpg,0.77558565,0.8363636
00044487.jpg,0.7916008,0.9240926
00018566.jpg,0.78201437,0.868782
00042939.jpg,0.69764715,0.7436566
00016094.jpg,0.8140472,0.8253498
00042724.jpg,0.89577866,0.8166488
00023953.jpg,0.5532671,0.5468456
sun_axsymjusrygftnzi.jpg,0.62714136,0.5731707
00024243.jpg,0.819503,0.8464042
00045435.jpg,0.68891007,0.6943408
00044129.jpg,0.76171666,0.7830776
00015655.jpg,0.73879474,0.6696798
00045416.jpg,0.7318167,0.7722876
00004121.jpg,0.8690367,0.8899716
n04465501_3339.jpg,0.7550273,0.68367344
00045401.jpg,0.74325204,0.6272394
00021953.jpg,0.82280755,0.8038228
00035519.jpg,0.7254158,0.6629578
00017163.jpg,0.78604513,0.8641858
15268687891e8808.jpg,0.65296173,0.68085104
00055082.jpg,0.8008796,0.8379918
00030108.jpg,0.87412584,0.8958958
00044540.jpg,0.7257141,0.7423396
ab2578ac27d1ad5d.jpg,0.6235708,0.5368421
00009675.jpg,0.688599,0.529513
00038464.jpg,0.6517473,0.7067614
00047041.jpg,0.7660395,0.6678672
00020755.jpg,0.51267916,0.5530446
00024929.jpg,0.74998593,0.7546508
00009835.jpg,0.7248938,0.7962136
00002814.jpg,0.6516926,0.6632486
00004471.jpg,0.67881095,0.86293
00024718.jpg,0.6293943,0.5700894
6f8f4097a2f50e91.jpg,0.7820933,0.7386364
00001549.jpg,0.9082034,0.936835
00034909.jpg,0.64873344,0.6688198
00044382.jpg,0.6106765,0.6243246
00054646.jpg,0.7435558,0.8009208
00026570.jpg,0.8743665,0.9453658
n02450034_8962.jpg,0.7946901,0.7090909
00046370.jpg,0.7853395,0.8272506
00000061.jpg,0.8156121,0.9092918
00014629.jpg,0.5082891,0.476014
00040167.jpg,0.75112313,0.6690884
00022087.jpg,0.6624285,0.5414518
00005064.jpg,0.6625936,0.6851488
a1d32a9b35bf01bb.jpg,0.7974072,0.72727275
00031668.jpg,0.7735605,0.7357198
5ce6490d4d1dbdf8.jpg,0.64304376,0.5154639
00042947.jpg,0.8232214,0.7278752
00026272.jpg,0.7206458,0.8426742
00006115.jpg,0.788984,0.5128318
000000115379.jpg,0.79445624,0.74698794
n02324045_1807.jpg,0.8018776,0.7927928
00025059.jpg,0.7978581,0.8284178
00048444.jpg,0.7932097,0.7331614
00034382.jpg,0.59065324,0.6207604
00046514.jpg,0.7150418,0.6426146
00033214.jpg,0.766528,0.7010266
00014434.jpg,0.7414915,0.7943674
n02355227_8561.jpg,0.8732707,0.8333333
00032815.jpg,0.9298284,0.8814418
00042988.jpg,0.68596077,0.7249748
00023693.jpg,0.7907796,0.8224334
00012151.jpg,0.7900018,0.765361
n07893642_28634.jpg,0.8328163,0.93457943
00010250.jpg,0.71749556,0.6590862
000000154770.jpg,0.7791666,0.7029703
00043418.jpg,0.73281765,0.8435592
00004947.jpg,0.7521496,0.6851018
00043764.jpg,0.8485576,0.8808788
n03384352_12226.jpg,0.78883314,0.83950615
00002266.jpg,0.6531744,0.7117368
00014551.jpg,0.91273123,0.8852998
00025761.jpg,0.6981908,0.5649888
00057072.jpg,0.62533504,0.7772692
00015170.jpg,0.80125976,0.8187966
00006085.jpg,0.7934419,0.7713144
n07911677_13003.jpg,0.82143724,0.8785047
00058059.jpg,0.8886678,0.899958
00003992.jpg,0.7157635,0.7470236
00044443.jpg,0.7955376,0.7177824
00058470.jpg,0.8197427,0.8016424
00024080.jpg,0.88248277,0.8924328
00014488.jpg,0.7617116,0.7508668
00056727.jpg,0.7414519,0.7473922
00015431.jpg,0.7824069,0.7835082
00009464.jpg,0.8446348,0.585095
00013727.jpg,0.7586373,0.6849672
00030662.jpg,0.58103704,0.6869712
00032211.jpg,0.811998,0.8685908
00018371.jpg,0.8112299,0.9265678
00004258.jpg,0.56139547,0.5021032
00042475.jpg,0.73529667,0.7446032
00054152.jpg,0.8600024,0.9395492
n02342885_13478.jpg,0.8479981,0.8869565
00003565.jpg,0.8208113,0.8093448
00013171.jpg,0.8281808,0.8434866
00027140.jpg,0.82691795,0.8329326
00021506.jpg,0.8655777,0.9664058
n07583197_928.jpg,0.8955444,0.89361703
55700669b39ef49c.jpg,0.6320337,0.5754717
00005555.jpg,0.90409946,0.8668686
00012330.jpg,0.71467584,0.8010044
00057412.jpg,0.8961063,0.86907
00037162.jpg,0.6253384,0.6527452
00004728.jpg,0.73149365,0.664112
00030493.jpg,0.8572387,0.8787816
00004620.jpg,0.83457625,0.80395
00052666.jpg,0.7449487,0.9075782
00005243.jpg,0.6926756,0.5327168
00001066.jpg,0.8374921,0.8521608
000000119108.jpg,0.75277495,0.85
00043217.jpg,0.7769257,0.7917748
00003178.jpg,0.81511843,0.6984972
n07863374_17966.jpg,0.8354361,0.8636364
00003522.jpg,0.6901901,0.594439
00043381.jpg,0.8291035,0.913022
00013450.jpg,0.82822675,0.795262
3df553d663038934.jpg,0.85455227,0.80582523
00045646.jpg,0.70747185,0.6650704
000000467580.jpg,0.67264426,0.75757575
00012909.jpg,0.77426255,0.7684342
00048380.jpg,0.716802,0.7638154
00040236.jpg,0.6680683,0.6236294
00016182.jpg,0.6170957,0.560819
00056244.jpg,0.8212431,0.7915032
00019553.jpg,0.71159196,0.7788972
00004217.jpg,0.8490257,0.871706
00004093.jpg,0.7781203,0.7213058
00011220.jpg,0.8285069,0.9358704
00018957.jpg,0.8636449,0.9494776
00017979.jpg,0.8252137,0.8335384
00008779.jpg,0.750404,0.6300592
00004563.jpg,0.7844523,0.8042064
00036970.jpg,0.5944751,0.6416676
00010536.jpg,0.7430726,0.7612728
00032391.jpg,0.7898572,0.7422998
00036594.jpg,0.6799715,0.5622778
00016402.jpg,0.7730545,0.8356908
00016837.jpg,0.5827305,0.5626502
00002067.jpg,0.737419,0.7740336
00021391.jpg,0.6574093,0.6653854
00030931.jpg,0.829227,0.7327768
00004480.jpg,0.7740264,0.8103554
n07717556_4888.jpg,0.89031154,0.89411765
ff7008672523e06a.jpg,0.7619413,0.73913044
00055781.jpg,0.85992026,0.7513608
00057777.jpg,0.7780417,0.8741118
00018102.jpg,0.75527066,0.8049488
00007550.jpg,0.88821536,0.774246
00032687.jpg,0.88553953,0.878661
00022911.jpg,0.80996376,0.7430574
00006584.jpg,0.68684626,0.7674826
00037336.jpg,0.59113514,0.664831
00033252.jpg,0.81111884,0.774385
00004818.jpg,0.66010976,0.6491202
00044248.jpg,0.68174344,0.561868
00052595.jpg,0.87017924,0.937221
n01811909_8880.jpg,0.8051977,0.8586956
sun_ardpcjdpfhimkpdv.jpg,0.5603807,0.5585586
00018632.jpg,0.7095361,0.8236576
00007745.jpg,0.80744314,0.7728322
00047530.jpg,0.8560711,0.8629836
n01846331_6499.jpg,0.7907438,0.7380952
n02324045_13525.jpg,0.8012355,0.8252427
00040910.jpg,0.768557,0.776968
00010825.jpg,0.6040839,0.5354584
00032758.jpg,0.839841,0.9270796
00022134.jpg,0.82573855,0.8679314
00040520.jpg,0.69481474,0.6914954
n02118333_6193.jpg,0.8463096,0.89830506
00033610.jpg,0.53010136,0.4382552
00022946.jpg,0.8256906,0.9267022
00000519.jpg,0.79170626,0.8812022
00054694.jpg,0.7963113,0.8003122
00055056.jpg,0.5480636,0.6994628
n02934451_1381.jpg,0.71042204,0.5604396
5a247b7851af5b38.jpg,0.6609193,0.53846157
fdd42cffe50c364c.jpg,0.80393374,0.7
00037020.jpg,0.685859,0.732809
00007615.jpg,0.73623335,0.6847582
00016308.jpg,0.8132782,0.8287564
00024586.jpg,0.6627975,0.7698312
00040645.jpg,0.8526006,0.8577074
00057446.jpg,0.8200967,0.718075
00007010.jpg,0.810669,0.8247384
00028357.jpg,0.71122277,0.7874988
00031450.jpg,0.81128514,0.7848386
00023255.jpg,0.7234326,0.7206552
00054702.jpg,0.81155205,0.9416958
00028521.jpg,0.9075202,0.939237
00021185.jpg,0.8594419,0.8917834
00023807.jpg,0.66842216,0.690025
n09472597_30060.jpg,0.62398136,0.5283019
00047680.jpg,0.7609678,0.7933144
00011016.jpg,0.78026503,0.7627954
00055207.jpg,0.5866293,0.4912698
00017833.jpg,0.80471647,0.69195
00042108.jpg,0.64758503,0.6018102
00020778.jpg,0.8648552,0.9229278
00055733.jpg,0.8212345,0.7885666
00058269.jpg,0.8333815,0.7857464
00043172.jpg,0.71647424,0.806877
00039071.jpg,0.79245675,0.818905
00043891.jpg,0.71999025,0.6971872
285636c369173887.jpg,0.81729186,0.8272727
00043375.jpg,0.7862532,0.7668262
00003526.jpg,0.74176556,0.771362
00023765.jpg,0.5905892,0.6438024
00005274.jpg,0.6817774,0.608473
00036405.jpg,0.52135825,0.3346346
00015157.jpg,0.79529333,0.8744088
00001042.jpg,0.7269353,0.7459422
00036623.jpg,0.61104774,0.6374292
00004820.jpg,0.8161691,0.7894738
00015597.jpg,0.7558443,0.7093446
00019789.jpg,0.73059076,0.8108172
n02878222_4389.jpg,0.6262181,0.6969697
00036336.jpg,0.8026589,0.8082446
00047852.jpg,0.7116059,0.708918
000000359722.jpg,0.7115455,0.83168316
00053270.jpg,0.810841,0.8738128
n02132580_5128.jpg,0.7495235,0.75555557
n02793495_4056.jpg,0.6985608,0.8369565
00002990.jpg,0.7861402,0.7187824
00042030.jpg,0.627103,0.6614108
00055407.jpg,0.77133965,0.7729814
00028394.jpg,0.8777341,0.8894896
000000128324.jpg,0.7063718,0.62857145
00057550.jpg,0.6629815,0.5999474
00033553.jpg,0.78970915,0.7695298
00039239.jpg,0.7357452,0.723445
a3aa26623d4c238c.jpg,0.7647518,0.815534
sun_affakcmrcswctmoq.jpg,0.5779952,0.54444444
000000499523.jpg,0.8056228,0.86725664
00000407.jpg,0.737139,0.6952542
00051672.jpg,0.72486246,0.723127
00003722.jpg,0.6739695,0.3403026
00033122.jpg,0.75207734,0.7679092
00046374.jpg,0.81981426,0.8477048
00040402.jpg,0.770014,0.788997
00042094.jpg,0.72205657,0.6922788
00016305.jpg,0.78677624,0.5412598
00036513.jpg,0.75687206,0.7384806
n03541923_1346.jpg,0.8207601,0.8627451
00057405.jpg,0.8060554,0.7787972
00000345.jpg,0.79904455,0.8191666
00029157.jpg,0.70191425,0.5628572
00008414.jpg,0.66722727,0.7282452
00049762.jpg,0.64621073,0.6338636
00009833.jpg,0.5297046,0.342105
00035766.jpg,0.79883355,0.842938
n04349306_9782.jpg,0.78411335,0.83
00008998.jpg,0.8165827,0.7523222
00025082.jpg,0.77377325,0.876336
00037555.jpg,0.6857511,0.7585608
00024937.jpg,0.8102488,0.7751508
00041572.jpg,0.7727315,0.8486442
00004569.jpg,0.9287343,0.9854762
00024436.jpg,0.8042173,0.8728286
00002855.jpg,0.83151007,0.7074496
00036212.jpg,0.6123832,0.6582574
00048425.jpg,0.795611,0.8453448
00014094.jpg,0.7121656,0.8426206
00039752.jpg,0.8569751,0.9491754
00022062.jpg,0.70492285,0.8516888
00008137.jpg,0.7982503,0.7769318
n01846331_2743.jpg,0.87246644,0.8787879
00030571.jpg,0.6268487,0.5966804
00000268.jpg,0.7903896,0.7483732
a6bdcf5434c24c88.jpg,0.7635349,0.7692308
00006207.jpg,0.49942562,0.4682178
00032443.jpg,0.8236253,0.7074926
00057289.jpg,0.8950401,0.7984836
00029390.jpg,0.83067054,0.8550812
00024193.jpg,0.54187274,0.612695
00011355.jpg,0.8009736,0.7749528
00033379.jpg,0.8589462,0.9465232
00012950.jpg,0.71977293,0.7355526
00006174.jpg,0.9525458,0.964253
00017946.jpg,0.8053194,0.7512548
n04465501_3501.jpg,0.7670113,0.62222224
00022383.jpg,0.6744666,0.8235142
n03790512_3266.jpg,0.827462,0.853211
00046840.jpg,0.73985255,0.700009
00021922.jpg,0.77004844,0.8148794
00024002.jpg,0.84304917,0.8893528
00043631.jpg,0.78994626,0.7652276
00038050.jpg,0.63818586,0.7356136
00004555.jpg,0.805882,0.8144078
00016290.jpg,0.8372788,0.8327364
00050328.jpg,0.76494503,0.874191
00000216.jpg,0.7103712,0.7333356
00040210.jpg,0.8637773,0.849487
00052860.jpg,0.79171616,0.8490022
00000527.jpg,0.7543957,0.890124
00038775.jpg,0.8024073,0.7738392
00038530.jpg,0.70069325,0.7728524
00050028.jpg,0.88079596,0.7922164
00023105.jpg,0.70864326,0.7433418
00022673.jpg,0.79376125,0.851582
00042973.jpg,0.8092623,0.7574826
00009284.jpg,0.75926477,0.7963388
00012166.jpg,0.84531355,0.9349576
00051944.jpg,0.718538,0.8101038
00006182.jpg,0.6583718,0.6067116
00040720.jpg,0.731851,0.824449
00042070.jpg,0.84447545,0.9021014
00014470.jpg,0.7864642,0.8204196
00008966.jpg,0.6926565,0.6315036
00049404.jpg,0.7281389,0.6548486
00020679.jpg,0.7362188,0.846893
000000185082.jpg,0.74200153,0.7244898
00021366.jpg,0.84714687,0.822217
00048175.jpg,0.7928327,0.764296
00029855.jpg,0.8010304,0.7887242
00050265.jpg,0.796143,0.7839426
00027840.jpg,0.8883635,0.8380752
00003775.jpg,0.67441165,0.6457566
00054256.jpg,0.73494875,0.7534726
00028620.jpg,0.6821902,0.6721332
n02324045_21877.jpg,0.80406106,0.74561405
00033390.jpg,0.66266453,0.5486032
00055658.jpg,0.9552878,0.9831402
00010261.jpg,0.6574282,0.7145748
00057037.jpg,0.79529905,0.6953636
00022909.jpg,0.66311616,0.7367784
00051602.jpg,0.5285587,0.607519
00016161.jpg,0.82808566,0.901119
n09217230_4829.jpg,0.73166984,0.82222223
00038871.jpg,0.7631184,0.857068
00022003.jpg,0.77680117,0.8421598
00048683.jpg,0.85922706,0.9009712
00050763.jpg,0.7962116,0.6927428
00002347.jpg,0.7052853,0.756095
00044565.jpg,0.65009254,0.716563
00047085.jpg,0.7704955,0.6988292
00039322.jpg,0.6696612,0.7492218
n00440941_4542.jpg,0.72302365,0.7816092
00050866.jpg,0.71450627,0.773997
00035454.jpg,0.62035346,0.7107476
f869549ef1bbc8a5.jpg,0.69036674,0.7837838
00037830.jpg,0.66596043,0.6870584
00053207.jpg,0.8639444,0.876811
00036687.jpg,0.6715996,0.569904
n02946348_39389.jpg,0.75923383,0.76521736
00007699.jpg,0.6136143,0.5874056
00056891.jpg,0.85821,0.804857
00025452.jpg,0.60113597,0.4607014
00018366.jpg,0.7266239,0.7403874
00008804.jpg,0.91886723,0.8167124
00025086.jpg,0.9662218,0.9582214
00047797.jpg,0.8133403,0.7718644
00057404.jpg,0.8277509,0.898976
n04465501_7866.jpg,0.7917502,0.72897196
000000078307.jpg,0.75491786,0.7757009
000000052614.jpg,0.71057856,0.8141593
n01514668_9003.jpg,0.83854026,0.86178863
00042971.jpg,0.7406089,0.7922144
00008898.jpg,0.59976876,0.5827828
00008762.jpg,0.82739395,0.6805386
00011523.jpg,0.86097026,0.8215898
00014980.jpg,0.74554306,0.6855048
00020002.jpg,0.89110565,0.9208192
000000203076.jpg,0.7707161,0.8173077
00044667.jpg,0.8034018,0.7383178
00025334.jpg,0.76798534,0.7941914
00054546.jpg,0.75704116,0.877744
00048552.jpg,0.7891423,0.9482542
00031480.jpg,0.82547,0.8447252
00019479.jpg,0.7067548,0.7295268
00037229.jpg,0.8616094,0.9084014
00021992.jpg,0.8829298,0.9195742
00018370.jpg,0.5907771,0.6250608
00050949.jpg,0.76350117,0.7302296
00045963.jpg,0.74141616,0.8375258
00019690.jpg,0.7469033,0.7461112
00022128.jpg,0.7298534,0.8062324
00020493.jpg,0.7498722,0.7441352
n04467665_42414.jpg,0.7605493,0.82978725
00001569.jpg,0.72831535,0.7447244
00055134.jpg,0.78486794,0.6950146
00027673.jpg,0.9770931,0.8239362
00045414.jpg,0.7139898,0.7701946
00055778.jpg,0.79305685,0.9352964
00010540.jpg,0.7470321,0.6359156
00001450.jpg,0.85928136,0.9314316
00038921.jpg,0.76233625,0.7411508
00010173.jpg,0.8228462,0.836755
00006444.jpg,0.8557712,0.7756448
n12345899_17348.jpg,0.60162115,0.49514562
00049481.jpg,0.79239297,0.8055702
00015938.jpg,0.74369204,0.856698
00025388.jpg,0.82644266,0.8804174
00012221.jpg,0.7572425,0.730632
00000094.jpg,0.8393848,0.8881136
n02946348_4726.jpg,0.7521356,0.76842105
00043493.jpg,0.80373704,0.8877156
00009277.jpg,0.83021075,0.907778
00038741.jpg,0.63154393,0.5854076
00029794.jpg,0.62708795,0.4088888
00028567.jpg,0.6990592,0.6141414
00041424.jpg,0.7900104,0.8802284
00038102.jpg,0.6346634,0.4160496
00003687.jpg,0.80399656,0.7715598
00033215.jpg,0.8253451,0.8131664
n07716358_9840.jpg,0.96754104,0.96330273
00052663.jpg,0.9077907,0.9207018
00004296.jpg,0.77548194,0.8163732
n07911677_556.jpg,0.8938723,0.83653843
000000115241.jpg,0.8468164,0.84615386
00024048.jpg,0.8064497,0.7516558
00046471.jpg,0.80013824,0.8154198
00044061.jpg,0.815084,0.7786506
00047657.jpg,0.74777246,0.7478492
00038899.jpg,0.69799614,0.6671898
00001342.jpg,0.677245,0.558535
00029699.jpg,0.5897406,0.6169942
00006823.jpg,0.83121246,0.9094156
00052680.jpg,0.84233993,0.8065628
00038697.jpg,0.72372204,0.6753214
00015125.jpg,0.80745053,0.8144716
00016411.jpg,0.7511159,0.746368
00047631.jpg,0.68229496,0.7468144
00054074.jpg,0.74043304,0.8251046
00011672.jpg,0.81728876,0.8319496
00001013.jpg,0.8491659,0.8769278
00024561.jpg,0.6169409,0.6287438
00040503.jpg,0.7593074,0.804092
000000493004.jpg,0.7389637,0.7468355
00042891.jpg,0.72931147,0.8528134
00035361.jpg,0.7411736,0.7879752
00029160.jpg,0.81704533,0.7032748
00040656.jpg,0.71246797,0.7897806
00047800.jpg,0.8845036,0.951372
00045624.jpg,0.69360673,0.6926474
00017283.jpg,0.70870024,0.6755476
00046422.jpg,0.7208842,0.6887514
00037861.jpg,0.60984683,0.6472802
00046919.jpg,0.5932586,0.7138094
00022831.jpg,0.8878805,0.9191264
00037423.jpg,0.80460334,0.7953618
00035573.jpg,0.70484245,0.6477442
00053808.jpg,0.6834477,0.6484784
000000474246.jpg,0.7704672,0.6875
00018063.jpg,0.8804305,0.8510902
00011070.jpg,0.7875533,0.7979974
00004061.jpg,0.8155515,0.9744748
00054728.jpg,0.80217767,0.758744
00000417.jpg,0.6047865,0.538186
00047062.jpg,0.7613702,0.7123142
00014307.jpg,0.70252305,0.6742338
00023460.jpg,0.75472635,0.7939548
00013568.jpg,0.732354,0.503745
00028119.jpg,0.71161175,0.5934336
00011703.jpg,0.7613517,0.763585
00048315.jpg,0.6256601,0.71114
00029499.jpg,0.5074574,0.6189854
00045651.jpg,0.68603516,0.8002894
00045476.jpg,0.7278956,0.5715568
00016978.jpg,0.825418,0.7894974
00024674.jpg,0.77325165,0.803533
n03541923_1646.jpg,0.84609544,0.7311828
sun_aazndklnazhmuylc.jpg,0.7229228,0.5764706
00023444.jpg,0.79493356,0.8671976
73ef896ab275b791.jpg,0.791536,0.7906977
00024506.jpg,0.7042022,0.5551968
00005773.jpg,0.7041085,0.728022
00052884.jpg,0.84923196,0.8325804
00038674.jpg,0.6530469,0.5058824
00015144.jpg,0.8290046,0.8037478
00045052.jpg,0.7171833,0.7590914
00011666.jpg,0.76751167,0.4812436
00046918.jpg,0.75146306,0.8153054
00054823.jpg,0.85593677,0.9001004
n03791053_13346.jpg,0.68977374,0.75490195
n02129165_3678.jpg,0.867301,0.9029126
n03541923_4128.jpg,0.7701265,0.75247526
00006048.jpg,0.7154985,0.4413176
00030754.jpg,0.86455345,0.878676
00012932.jpg,0.88323873,0.8483872
00047278.jpg,0.73571646,0.5910112
00020998.jpg,0.65939647,0.6989984
00032494.jpg,0.7074427,0.7143162
00014783.jpg,0.6938933,0.7588032
00031280.jpg,0.7799249,0.7497356
00007593.jpg,0.9023039,0.8590988
00031179.jpg,0.8595813,0.8824828
00010816.jpg,0.83035314,0.8209388
