image_path,pred_score,true_score
00008775.jpg,0.7514837,0.7299786
00034208.jpg,0.6086025,0.478788
00008670.jpg,0.5862439,0.6891376
00052311.jpg,0.65429056,0.6537832
00013620.jpg,0.7221854,0.7143184
00008529.jpg,0.8098767,0.6410258
36d088d7045fc823.jpg,0.82548726,0.7747748
00021159.jpg,0.7284807,0.757483
00022512.jpg,0.77574205,0.7449428
00035301.jpg,0.49751717,0.6150308
00031915.jpg,0.76580745,0.6918404
00018099.jpg,0.69155604,0.5148106
n07574602_27054.jpg,0.80900073,0.7837838
n04610013_17134.jpg,0.6974621,0.82222223
00006256.jpg,0.6776813,0.7582436
00056365.jpg,0.73857975,0.715879
00040790.jpg,0.70446837,0.6505426
00016576.jpg,0.5809308,0.4533842
00014982.jpg,0.7365958,0.7249274
00021365.jpg,0.80841863,0.821106
00025901.jpg,0.9079143,0.8505254
00004427.jpg,0.72754484,0.7482614
n07806221_21269.jpg,0.75360584,0.8172043
00015143.jpg,0.8154395,0.7737416
00037151.jpg,0.5631951,0.5643936
00021290.jpg,0.8439063,0.9252394
00004848.jpg,0.7922269,0.8924418
n03512147_7211.jpg,0.805719,0.84070796
00006832.jpg,0.8417218,0.894785
00002214.jpg,0.80177826,0.732442
00029010.jpg,0.75780106,0.8226592
00038695.jpg,0.6677014,0.7001068
00029435.jpg,0.7758685,0.8410718
n04465501_228.jpg,0.7522011,0.56435645
000000559838.jpg,0.7726497,0.83809525
sun_asjykgigfzcqfruu.jpg,0.58603644,0.6923077
00027485.jpg,0.61333346,0.7378
00021635.jpg,0.74799126,0.7920266
00049375.jpg,0.821941,0.8446322
00052209.jpg,0.8954388,0.9567392
87733c5baa723da3.jpg,0.78464615,0.78409094
00007767.jpg,0.95949924,0.8394148
n04610013_21393.jpg,0.712699,0.7741935
00025459.jpg,0.6714394,0.620694
00021575.jpg,0.77181506,0.761854
00042865.jpg,0.76825655,0.7170276
00044585.jpg,0.7641029,0.7536856
00014419.jpg,0.72231704,0.4791506
00031342.jpg,0.8666979,0.9469262
00009997.jpg,0.70054376,0.8279364
00038887.jpg,0.8423296,0.8733832
00044884.jpg,0.8390899,0.8002456
00033602.jpg,0.8095424,0.8879894
00041283.jpg,0.6640598,0.6020562
000000282328.jpg,0.77835464,0.7941176
00003992.jpg,0.70876276,0.7470236
00018043.jpg,0.7575704,0.819968
4c0275745141b853.jpg,0.70817006,0.68085104
00033017.jpg,0.86890125,0.8531918
00015745.jpg,0.7746632,0.7845182
00032386.jpg,0.75246507,0.73501
00042199.jpg,0.6836481,0.7577672
n07849336_29367.jpg,0.8369454,0.91752577
00036054.jpg,0.9115505,0.9665262
00031992.jpg,0.8015337,0.850276
00054951.jpg,0.6802802,0.67947
00054400.jpg,0.6237724,0.7962438
00015424.jpg,0.9448312,0.8245466
00029478.jpg,0.5601951,0.5024974
00037731.jpg,0.8123626,0.8093988
00057947.jpg,0.8219084,0.8367982
00024895.jpg,0.8711374,0.8138228
00014704.jpg,0.77754647,0.8016568
00031817.jpg,0.5874541,0.4881192
00002946.jpg,0.52631384,0.3316894
00035687.jpg,0.68291867,0.6263158
00030196.jpg,0.82464683,0.774545
sun_akscftsonlgcygdr.jpg,0.6716001,0.62637365
00009533.jpg,0.7150244,0.654444
00057558.jpg,0.72589344,0.6887964
58d3cc60b1415406.jpg,0.74682283,0.6213592
00040375.jpg,0.7580683,0.792647
00032785.jpg,0.8436696,0.878431
00006112.jpg,0.6882615,0.6526608
00026170.jpg,0.72123075,0.7358938
00054633.jpg,0.6912035,0.6814218
00039804.jpg,0.635609,0.6390908
00025369.jpg,0.80817354,0.8313886
00000792.jpg,0.73576486,0.7875642
00003919.jpg,0.77435786,0.8836664
00001031.jpg,0.5314913,0.6250206
00006036.jpg,0.83211136,0.6212304
00035557.jpg,0.7077693,0.802594
00014703.jpg,0.6345528,0.7629264
00028505.jpg,0.6640217,0.7633526
00008659.jpg,0.8003249,0.8157388
00005771.jpg,0.6683607,0.5527788
00050094.jpg,0.7684727,0.877329
n07863374_18075.jpg,0.8815048,0.91
00044885.jpg,0.7306673,0.8308014
00049537.jpg,0.5768967,0.6808156
sun_aovleumwusplcnph.jpg,0.54205394,0.4883721
00012243.jpg,0.7817377,0.8729086
00050161.jpg,0.52952826,0.538311
00a72fa141918070.jpg,0.5839285,0.60465115
00010120.jpg,0.7736766,0.7693356
00046201.jpg,0.7361785,0.7455936
00034804.jpg,0.7456927,0.7931338
00057076.jpg,0.8860295,0.917913
00058417.jpg,0.7476883,0.7482964
00027812.jpg,0.73109645,0.6461532
000000226498.jpg,0.63212335,0.6761905
00056873.jpg,0.6603397,0.7178188
00029247.jpg,0.83978415,0.8696898
00014188.jpg,0.7571919,0.9047412
00026311.jpg,0.6856003,0.6815548
00007901.jpg,0.8273202,0.8598506
n07806221_22415.jpg,0.77704114,0.74390244
00033135.jpg,0.8309753,0.8642124
00057693.jpg,0.8552742,0.9329556
00006236.jpg,0.6440295,0.783342
00044258.jpg,0.82355917,0.7883398
00032418.jpg,0.92957556,0.9392222
00055955.jpg,0.79427165,0.8431956
00048120.jpg,0.75954306,0.8746906
00028732.jpg,0.77814156,0.7301508
00035908.jpg,0.659484,0.4934612
00011308.jpg,0.6718221,0.5960692
00036392.jpg,0.6144119,0.5072668
00053903.jpg,0.90500975,0.9330548
00021358.jpg,0.83833885,0.8940268
00020148.jpg,0.80144596,0.834605
00056316.jpg,0.6537441,0.7504666
00003148.jpg,0.77522844,0.7511318
00041707.jpg,0.8446681,0.8474828
n07716358_6492.jpg,0.8444913,0.81609195
00051580.jpg,0.8321681,0.916207
00033486.jpg,0.7930379,0.7781794
00030775.jpg,0.79494226,0.6999384
00000454.jpg,0.57528055,0.5023578
00000201.jpg,0.76302004,0.7636962
00031500.jpg,0.6637927,0.7657938
00041790.jpg,0.64373314,0.7364498
00051886.jpg,0.7978717,0.8122588
00017970.jpg,0.87560135,0.9474322
00045589.jpg,0.7846725,0.8342278
00034708.jpg,0.7331934,0.776546
00011729.jpg,0.87663203,0.795291
00034426.jpg,0.6489852,0.7238574
00049635.jpg,0.74627906,0.8359512
00018872.jpg,0.77343184,0.8312348
00054269.jpg,0.8108462,0.725431
b9629dfcee0b9b3c.jpg,0.748834,0.70238096
n07680932_48396.jpg,0.8924842,0.8679245
00057339.jpg,0.65277076,0.5596672
00009813.jpg,0.7169695,0.5907752
00026883.jpg,0.79800093,0.7634448
00022650.jpg,0.6719011,0.6351514
00022752.jpg,0.9906584,0.9478496
00036788.jpg,0.65376616,0.7336034
00035266.jpg,0.6385305,0.4856952
00022614.jpg,0.7763741,0.8162004
00037495.jpg,0.58821774,0.5715714
00037747.jpg,0.62497103,0.5869782
00048182.jpg,0.8245673,0.882396
00032333.jpg,0.7337742,0.8361428
00046349.jpg,0.8355075,0.7924312
00049791.jpg,0.61025834,0.6510278
00037529.jpg,0.6202302,0.735713
00770ee8f5ad87ef.jpg,0.8049531,0.8857143
94c53be316c9a02e.jpg,0.71335393,0.87341774
00019577.jpg,0.83097994,0.8190378
00033749.jpg,0.7896981,0.7145378
00058561.jpg,0.75575626,0.7707642
00003132.jpg,0.56806004,0.5686376
00046914.jpg,0.87769276,0.9210038
00028426.jpg,0.8151196,0.9174692
00007017.jpg,0.89999413,0.8675828
n09288635_1526.jpg,0.6913992,0.6333333
00019144.jpg,0.8529232,0.8496676
00008592.jpg,0.81730884,0.7844974
00029049.jpg,0.66064805,0.6419864
00037591.jpg,0.6648323,0.7896184
n03512147_5293.jpg,0.8336847,0.78409094
00055596.jpg,0.78263545,0.6741778
00010649.jpg,0.56255645,0.6059912
00041318.jpg,0.68206936,0.597988
n07849336_21762.jpg,0.81508124,0.87826085
00013405.jpg,0.7530626,0.7502666
00018986.jpg,0.69287944,0.6727922
00006215.jpg,0.86202186,0.9143136
00057595.jpg,0.8517474,0.863403
00050080.jpg,0.83521545,0.8010306
00054128.jpg,0.9390451,0.9443932
n02118333_5460.jpg,0.9096116,0.94382024
00005720.jpg,0.60582423,0.467143
00031411.jpg,0.90837795,0.9209644
00009263.jpg,0.76236737,0.6686144
00041552.jpg,0.6330572,0.5572494
00043009.jpg,0.7254649,0.64952
00036530.jpg,0.685256,0.6535094
00013358.jpg,0.7855086,0.7782042
3e5f7dc48d210ad0.jpg,0.7611998,0.9255319
00012352.jpg,0.80218804,0.860163
00025634.jpg,0.80015945,0.8144742
n04465501_5323.jpg,0.7519704,0.7570093
00020948.jpg,0.7506754,0.8253732
00037859.jpg,0.73382455,0.6919894
n03384352_11538.jpg,0.78715277,0.78571427
00046255.jpg,0.72251356,0.721703
00033011.jpg,0.8003523,0.8349766
00046964.jpg,0.782287,0.7754408
00046851.jpg,0.7437085,0.8389136
00039153.jpg,0.76749873,0.8306722
00024860.jpg,0.8306561,0.9466812
00012373.jpg,0.8040184,0.744663
00019622.jpg,0.8173339,0.8107462
00019005.jpg,0.6682522,0.800929
00003332.jpg,0.8032749,0.7928424
00001773.jpg,0.8224786,0.957347
00007307.jpg,0.81159794,0.790379
00017694.jpg,0.8144069,0.8362774
00042415.jpg,0.8198837,0.7573822
00019876.jpg,0.8091525,0.8703892
00026919.jpg,0.8438757,0.8182818
00051300.jpg,0.82867527,0.8370598
n04461696_5154.jpg,0.73993665,0.81632656
00021202.jpg,0.78794074,0.9040248
00028959.jpg,0.7566266,0.8175084
00014462.jpg,0.8680305,0.806345
00058345.jpg,0.89212525,0.9292304
00046118.jpg,0.7845943,0.916902
00021490.jpg,0.8241336,0.7868996
00013453.jpg,0.83316207,0.9485572
00022456.jpg,0.61260676,0.6511732
00031459.jpg,0.80450517,0.8917024
00028924.jpg,0.5690565,0.4451104
00032282.jpg,0.63003623,0.5658138
00049523.jpg,0.7815427,0.5694586
00053937.jpg,0.8709823,0.8779036
00054185.jpg,0.6408889,0.7325694
00048272.jpg,0.68841475,0.6248802
00008778.jpg,0.78381616,0.6923668
00038198.jpg,0.7227812,0.585862
00021856.jpg,0.7141257,0.7270304
00034248.jpg,0.6746282,0.7830128
00027407.jpg,0.7880473,0.8221656
00038503.jpg,0.6335829,0.5487738
00049289.jpg,0.8055795,0.7170272
00029900.jpg,0.7768874,0.938674
00036457.jpg,0.6327307,0.6547746
00002899.jpg,0.8310231,0.9288152
00023340.jpg,0.64846593,0.6265158
00046558.jpg,0.7130605,0.5616284
00017365.jpg,0.8077185,0.8863806
00024946.jpg,0.7561219,0.83585
00036233.jpg,0.6923094,0.6885508
00023856.jpg,0.65245104,0.7450276
000000484180.jpg,0.6760718,0.79591835
00043235.jpg,0.77185196,0.8556288
n00480993_22829.jpg,0.8166256,0.8181818
000000105952.jpg,0.61491704,0.6233766
00003336.jpg,0.6932197,0.9147388
00042626.jpg,0.69722486,0.729303
00051897.jpg,0.77171576,0.8830534
00019305.jpg,0.90208197,0.8244084
00036624.jpg,0.59261245,0.6701716
00036222.jpg,0.6041764,0.550329
e1bbc2771fd99868.jpg,0.89141256,0.9108911
00013678.jpg,0.8174878,0.91075
00049473.jpg,0.7365391,0.809179
00036820.jpg,0.68170273,0.8327336
n09472597_22784.jpg,0.58983326,0.43333334
00009890.jpg,0.8126654,0.8354978
00028225.jpg,0.7406882,0.8670304
00040609.jpg,0.6606525,0.5843958
00037528.jpg,0.59987015,0.4798742
00018017.jpg,0.9205375,0.8275904
00012328.jpg,0.69031805,0.7495614
00025682.jpg,0.6743086,0.6920958
00049928.jpg,0.7969599,0.894305
00013677.jpg,0.8750659,0.916494
00034839.jpg,0.48378387,0.5209316
00012206.jpg,0.60061496,0.6201412
00049990.jpg,0.60709894,0.6141138
34b4b1e00c8e05ce.jpg,0.77280337,0.575
00001633.jpg,0.5725174,0.6271084
00035640.jpg,0.59596086,0.5704208
00037406.jpg,0.6291858,0.7175156
00002261.jpg,0.58531535,0.6092836
00055032.jpg,0.6104015,0.7170016
00036774.jpg,0.6765281,0.6380266
00020469.jpg,0.7707547,0.731948
00037314.jpg,0.6385674,0.6303584
00044617.jpg,0.7900974,0.838972
00003079.jpg,0.82655084,0.8545848
00051552.jpg,0.8561363,0.828025
00018291.jpg,0.7933866,0.939388
84a6fdae233656a5.jpg,0.5806524,0.5603448
n03594945_12658.jpg,0.82860506,0.84615386
00031435.jpg,0.7267785,0.6618332
00013050.jpg,0.8128983,0.735252
00006509.jpg,0.604722,0.4934334
00018178.jpg,0.62108684,0.8767712
00049462.jpg,0.82681334,0.8427422
00023903.jpg,0.6518274,0.6875142
000000072905.jpg,0.6495323,0.7222222
000000211737.jpg,0.7395758,0.7676768
000000242716.jpg,0.72230536,0.75238097
00027603.jpg,0.55014384,0.6069204
00020486.jpg,0.7026557,0.7811266
n09393605_3369.jpg,0.55457914,0.45348838
00002760.jpg,0.63681805,0.616838
n09270735_25350.jpg,0.6226859,0.68817204
00017028.jpg,0.72627014,0.713667
00024649.jpg,0.7100276,0.613174
00026186.jpg,0.79459685,0.7604606
00037830.jpg,0.6659333,0.6870584
00038347.jpg,0.5595461,0.649554
00053174.jpg,0.7822932,0.7318552
00032259.jpg,0.7886632,0.8017568
00006327.jpg,0.76816475,0.7360692
00025962.jpg,0.59994406,0.596369
00009081.jpg,0.8303231,0.6913324
00015713.jpg,0.6870433,0.7505234
00018474.jpg,0.6636943,0.6145776
00024311.jpg,0.91394687,0.9498102
00025747.jpg,0.8545876,0.9042614
00005429.jpg,0.918813,0.9541752
00012968.jpg,0.7761853,0.8501088
00025567.jpg,0.8352247,0.8618836
00020702.jpg,0.7515263,0.8337284
00057260.jpg,0.70110154,0.7697392
00033421.jpg,0.8111292,0.8255756
da1e5993c1e4aaab.jpg,0.7851989,0.8440367
00014732.jpg,0.76185805,0.8460062
00034231.jpg,0.6618019,0.7415372
00018953.jpg,0.92093974,0.9702358
00056524.jpg,0.5949756,0.6567762
00010855.jpg,0.7479418,0.7508946
00003781.jpg,0.8593875,0.8270106
00039040.jpg,0.69339323,0.7018788
00020454.jpg,0.74589217,0.6987708
00050662.jpg,0.74897575,0.8501358
00010176.jpg,0.767514,0.616401
00003283.jpg,0.70166045,0.700695
3bc41b56e0708aec.jpg,0.58621603,0.6636364
00032195.jpg,0.75668186,0.8170238
n07711569_1286.jpg,0.745764,0.47572815
00023281.jpg,0.8116202,0.8388074
00048361.jpg,0.70882064,0.7951334
00028462.jpg,0.6865648,0.5905492
00017818.jpg,0.7843571,0.7626894
00044683.jpg,0.712247,0.8440842
00050065.jpg,0.78449434,0.8240202
00002923.jpg,0.6729985,0.9121428
00004802.jpg,0.7141938,0.6840294
00046068.jpg,0.7366164,0.8556782
00005707.jpg,0.8209683,0.8887344
00027157.jpg,0.78617835,0.7009612
sun_ayrqfcydyciyvrla.jpg,0.67182297,0.6481481
000000469281.jpg,0.75302464,0.76842105
00017746.jpg,0.7972397,0.9217958
00040806.jpg,0.707377,0.7504378
00058157.jpg,0.8815819,0.7802262
00016863.jpg,0.8572214,0.8911994
n02396427_1453.jpg,0.8234694,0.75
n02342885_240.jpg,0.8426608,0.84
00046717.jpg,0.6612418,0.741896
00049638.jpg,0.7505808,0.7894518
00039310.jpg,0.7010883,0.73877
00007399.jpg,0.80411583,0.7824772
00031748.jpg,0.59630966,0.5665004
00031956.jpg,0.7999739,0.8681194
00023089.jpg,0.74673754,0.7480738
00001826.jpg,0.8044963,0.7884082
00052718.jpg,0.8360435,0.8674784
00006378.jpg,0.69069135,0.563262
00021783.jpg,0.62848526,0.7599652
00009716.jpg,0.73353064,0.7384536
00031201.jpg,0.85593367,0.9086256
00040479.jpg,0.6916657,0.746038
00049415.jpg,0.9179371,0.9465076
000000125394.jpg,0.7709797,0.7107438
332e01ea060bdb88.jpg,0.8611728,0.81914896
00040172.jpg,0.70885414,0.6908822
00015229.jpg,0.85245335,0.9414064
00027429.jpg,0.7844289,0.6410278
00029573.jpg,0.54248405,0.517769
00011611.jpg,0.7063409,0.6701538
00054748.jpg,0.7677876,0.6463516
00038256.jpg,0.63955355,0.7464786
00057845.jpg,0.8450062,0.8301952
00044876.jpg,0.7601348,0.7336708
00015755.jpg,0.8794923,0.8680732
00032703.jpg,0.82932675,0.8190752
00046715.jpg,0.7346684,0.717141
00013805.jpg,0.68030304,0.7584468
n07711569_2131.jpg,0.7642414,0.5543478
00051027.jpg,0.68661904,0.6665048
00018657.jpg,0.7071099,0.8127684
00055487.jpg,0.7955113,0.7907936
00050651.jpg,0.88976717,0.924704
00036703.jpg,0.66548675,0.5686248
00007194.jpg,0.7389461,0.8180444
00023531.jpg,0.7357395,0.7945262
n09468604_56818.jpg,0.58397526,0.5555556
00046337.jpg,0.8145312,0.8605232
00009305.jpg,0.8685255,0.9277534
00048899.jpg,0.7620156,0.7966286
00028368.jpg,0.7293755,0.7425512
00003458.jpg,0.7557717,0.7008774
00045969.jpg,0.77769053,0.8119108
00037088.jpg,0.74128693,0.8085154
00039730.jpg,0.71870816,0.8033434
00033725.jpg,0.78485703,0.9146886
00044759.jpg,0.7716985,0.7737388
00025365.jpg,0.6875206,0.8198144
00037070.jpg,0.6555683,0.5821102
9f2542f6a8f35b2c.jpg,0.8136126,0.9056604
000000381430.jpg,0.7546798,0.82474226
00055840.jpg,0.7629773,0.6715796
00041827.jpg,0.68467855,0.7479028
n00445351_4499.jpg,0.8308376,0.8854167
00006447.jpg,0.77327746,0.8407728
00046377.jpg,0.84050983,0.9492372
00018389.jpg,0.6484875,0.6862482
00002278.jpg,0.79575896,0.8505942
00043528.jpg,0.59131265,0.549133
00027110.jpg,0.7346552,0.7310274
00041268.jpg,0.7317049,0.6756612
00018539.jpg,0.5297644,0.5597504
00024763.jpg,0.80770844,0.8961444
00015900.jpg,0.72254,0.757721
00025711.jpg,0.6752491,0.7632112
n00445351_7834.jpg,0.76581144,0.7818182
00026453.jpg,0.62086165,0.6139942
00045823.jpg,0.6497022,0.6691502
00034481.jpg,0.70378745,0.8002498
00011099.jpg,0.87565506,0.8427966
00047719.jpg,0.7316216,0.6084368
00009487.jpg,0.7909063,0.7968642
00048664.jpg,0.75984794,0.8451124
00048955.jpg,0.7588999,0.7007648
n03634034_1847.jpg,0.6405042,0.6744186
00028420.jpg,0.79586405,0.8410042
00011079.jpg,0.82929367,0.7928178
00036565.jpg,0.6392225,0.5994778
00024996.jpg,0.78655934,0.895367
00006802.jpg,0.76067215,0.8428108
000000139249.jpg,0.8133786,0.6942149
00021083.jpg,0.78006876,0.7498388
00050075.jpg,0.85380113,0.9293348
00058070.jpg,0.73900974,0.637063
00031254.jpg,0.522362,0.5510442
00003533.jpg,0.78948545,0.9004584
00023987.jpg,0.7397574,0.7930474
00051466.jpg,0.7038095,0.7107018
n09359803_28381.jpg,0.56395674,0.43396226
00021301.jpg,0.6149478,0.6431844
00038202.jpg,0.69083124,0.785914
00002178.jpg,0.8641563,0.8511786
00012698.jpg,0.74241,0.7296926
n07697537_22000.jpg,0.89974505,0.96590906
00020053.jpg,0.86030084,0.8727442
00046408.jpg,0.7552858,0.9009406
00040312.jpg,0.78903496,0.7285626
00049126.jpg,0.84055746,0.8691304
n03791053_6538.jpg,0.80596375,0.75581396
00025817.jpg,0.7140869,0.7932904
00044792.jpg,0.8151236,0.7827706
00026509.jpg,0.7937122,0.5604706
00029506.jpg,0.8410628,0.8321102
00048801.jpg,0.7303112,0.8010646
00041838.jpg,0.7773701,0.8216364
00057382.jpg,0.72086906,0.740878
9eb13ec3324f5d88.jpg,0.883155,0.8
00005284.jpg,0.7406393,0.7811024
00016321.jpg,0.6617761,0.736801
00034360.jpg,0.7429471,0.7600764
00029614.jpg,0.7759803,0.7236372
00044531.jpg,0.82082224,0.9334292
00043723.jpg,0.8053475,0.8625632
00029316.jpg,0.8321893,0.8446224
00015252.jpg,0.83405143,0.8867642
00039030.jpg,0.77739525,0.8255578
00034382.jpg,0.59037745,0.6207604
00016498.jpg,0.6768477,0.7454658
00025048.jpg,0.6420404,0.6460214
00013737.jpg,0.8917432,0.8802584
00047532.jpg,0.72409487,0.738022
000000379272.jpg,0.7643622,0.9111111
00039662.jpg,0.7146152,0.7980296
00018574.jpg,0.8517465,0.863135
sun_acfbqplfoqfohnbj.jpg,0.5469526,0.5436893
00053381.jpg,0.8034995,0.7774962
00056454.jpg,0.7896182,0.8101534
00002634.jpg,0.673679,0.7108832
00011399.jpg,0.7148116,0.5528206
00050302.jpg,0.65860015,0.7562108
00229645efaf204f.jpg,0.82461905,0.8666667
00019449.jpg,0.79187214,0.8491336
00014431.jpg,0.8416399,0.8688328
00051317.jpg,0.80680525,0.8453384
00024533.jpg,0.61004734,0.6532316
00006628.jpg,0.7896275,0.7541682
00027374.jpg,0.68823344,0.7787752
00033469.jpg,0.6035412,0.5117298
00052843.jpg,0.72724783,0.86249
00004572.jpg,0.78373736,0.819244
00050359.jpg,0.67261046,0.7846768
00001637.jpg,0.78921247,0.875574
00036094.jpg,0.7314194,0.6027106
00007156.jpg,0.63492703,0.8056328
00010718.jpg,0.6056459,0.6120652
00014298.jpg,0.8470773,0.8820956
00039012.jpg,0.65193534,0.5368566
00047405.jpg,0.882446,0.9327506
00027056.jpg,0.82442147,0.792617
00051649.jpg,0.7824515,0.8349878
00029097.jpg,0.7447495,0.771708
00043707.jpg,0.856673,0.8035492
00049777.jpg,0.7508526,0.8284282
00054450.jpg,0.7559192,0.7605644
00029560.jpg,0.85371464,0.8578274
00017959.jpg,0.74341774,0.868689
00030307.jpg,0.72028005,0.7481282
00043567.jpg,0.735571,0.901851
n04467665_6365.jpg,0.70311743,0.75961536
00043929.jpg,0.6570066,0.742482
00005400.jpg,0.76152056,0.7036456
00021030.jpg,0.73227775,0.8870236
00042663.jpg,0.7570816,0.8739408
00035460.jpg,0.6322364,0.7101444
00039885.jpg,0.6276417,0.5738844
00029295.jpg,0.7967546,0.8490586
00038228.jpg,0.66055155,0.5882516
00028739.jpg,0.64445543,0.7167482
00021514.jpg,0.8034408,0.6327288
00020429.jpg,0.7848917,0.6938888
00045847.jpg,0.73402303,0.7391064
00034288.jpg,0.63541746,0.6693536
00051658.jpg,0.555879,0.6302642
00044058.jpg,0.79609895,0.7773572
n04335435_21107.jpg,0.7582587,0.814433
00033912.jpg,0.6268519,0.5782918
00020601.jpg,0.83771175,0.8846748
510086d3f2b163b0.jpg,0.7155548,0.7029703
00028576.jpg,0.72651803,0.7381118
00049499.jpg,0.7759559,0.666034
00022117.jpg,0.7053423,0.7899852
00023965.jpg,0.817642,0.8369376
00036281.jpg,0.6584693,0.6860234
00053446.jpg,0.7612412,0.7415798
00050294.jpg,0.6324947,0.6638948
00037974.jpg,0.76440525,0.7624648
00006083.jpg,0.5798471,0.4570732
n07801508_7358.jpg,0.84840864,0.8736842
00028774.jpg,0.7876098,0.843371
00001301.jpg,0.69849956,0.7322068
00016389.jpg,0.67636573,0.6114916
00012811.jpg,0.79786706,0.8043864
n03790512_932.jpg,0.8291342,0.7980769
00034510.jpg,0.62744045,0.544043
00049272.jpg,0.7865948,0.86363
00057036.jpg,0.8256533,0.848015
00025149.jpg,0.6555095,0.7323838
00053610.jpg,0.6458693,0.5205006
00027725.jpg,0.7540285,0.9066996
00051553.jpg,0.7920289,0.7121132
00040392.jpg,0.7007464,0.8210872
00046649.jpg,0.86178374,0.929962
00001187.jpg,0.5668823,0.4789536
00023881.jpg,0.8515354,0.885403
00006221.jpg,0.8613998,0.8474648
00047965.jpg,0.7382158,0.7873376
00028727.jpg,0.76891017,0.6556182
00018237.jpg,0.5524943,0.523285
00046035.jpg,0.67258614,0.5831406
00014386.jpg,0.7233175,0.8532836
00058564.jpg,0.7194614,0.8472506
00041399.jpg,0.74940413,0.7230166
00007050.jpg,0.5934946,0.70971
00015867.jpg,0.82632613,0.7896682
00044542.jpg,0.77387846,0.7127792
00016902.jpg,0.6239549,0.6916176
00032577.jpg,0.75554323,0.9025126
00038969.jpg,0.80023175,0.8059128
00021026.jpg,0.75459796,0.8477984
00010185.jpg,0.74158216,0.8477334
000000111553.jpg,0.74296117,0.85542166
00031786.jpg,0.82267517,0.753059
00019943.jpg,0.7345356,0.8469214
00033901.jpg,0.60888577,0.5493368
00032077.jpg,0.7902928,0.7876536
00040238.jpg,0.78618526,0.6723872
00051382.jpg,0.6426181,0.5468704
00033281.jpg,0.80854654,0.8092404
00036877.jpg,0.6521156,0.6558212
00036843.jpg,0.72400653,0.7905252
00025659.jpg,0.7495369,0.700029
00045035.jpg,0.8246516,0.9080758
00020165.jpg,0.7161643,0.828893
00044872.jpg,0.7062659,0.7455828
00028464.jpg,0.7715726,0.7866072
00024698.jpg,0.850852,0.8215136
00013106.jpg,0.85159737,0.8865496
00038321.jpg,0.59433365,0.7245316
00020555.jpg,0.8886528,0.9316778
00007191.jpg,0.7122138,0.858148
00058453.jpg,0.8236017,0.8949192
00023714.jpg,0.73022157,0.8454688
00001609.jpg,0.8932774,0.9550794
00008369.jpg,0.7356971,0.7734888
n07711569_533.jpg,0.81179976,0.8586956
00000824.jpg,0.776687,0.7717834
00056890.jpg,0.7570732,0.7925018
n02355227_6434.jpg,0.8213643,0.86734694
00031439.jpg,0.8150684,0.729246
00012320.jpg,0.6938523,0.7169764
00036147.jpg,0.6312891,0.61865
8304f94f52e87b32.jpg,0.8607658,0.7920792
00034860.jpg,0.6379459,0.7307064
00045047.jpg,0.8161407,0.693187
00015889.jpg,0.9070988,0.90761
00009353.jpg,0.6327873,0.6582418
00021896.jpg,0.79013,0.7017306
00005754.jpg,0.7359477,0.7107322
00017505.jpg,0.809801,0.9225114
00013318.jpg,0.87835294,0.7493864
00020803.jpg,0.74532366,0.6463632
00040339.jpg,0.7563528,0.8116242
00021109.jpg,0.8498273,0.9147336
00045755.jpg,0.6155801,0.5410852
00006536.jpg,0.7662854,0.935302
00038990.jpg,0.632207,0.695296
00002952.jpg,0.81041443,0.8537642
00046648.jpg,0.64412445,0.6687128
00022443.jpg,0.72422385,0.5973904
00023528.jpg,0.93889326,0.8768144
n01514668_17461.jpg,0.80907184,0.90217394
00006354.jpg,0.72036296,0.7829836
00028342.jpg,0.81955814,0.6790456
00012767.jpg,0.7674503,0.7281162
00020350.jpg,0.7511488,0.8555934
8880c064ecd79e96.jpg,0.6278765,0.61764705
00009355.jpg,0.8269398,0.9069896
00023795.jpg,0.74790835,0.5565544
00001706.jpg,0.74806654,0.8041148
00011162.jpg,0.70570105,0.5838512
00009060.jpg,0.7894435,0.854446
00025619.jpg,0.9586798,0.9372664
00025605.jpg,0.8372228,0.9049194
00013775.jpg,0.72105324,0.6826354
00019339.jpg,0.55710757,0.545176
n09472597_39958.jpg,0.54384476,0.42105263
00007759.jpg,0.6352476,0.6347102
00051321.jpg,0.64959097,0.642265
00005658.jpg,0.8438195,0.816733
000000222599.jpg,0.7132982,0.8484849
00011543.jpg,0.57581824,0.5428904
00005457.jpg,0.8022073,0.9096922
000000063299.jpg,0.7045942,0.52884614
n07679356_27158.jpg,0.9128386,0.8988764
00036796.jpg,0.7089356,0.7583434
n09359803_16454.jpg,0.6036099,0.5
n09359803_30807.jpg,0.5166404,0.2929293
00024117.jpg,0.72843736,0.7825808
00031220.jpg,0.7552833,0.6043182
00007760.jpg,0.75544167,0.6961066
00037162.jpg,0.6160287,0.6527452
00034641.jpg,0.62115943,0.6123672
00024325.jpg,0.7861703,0.8178304
n02946348_18684.jpg,0.7933445,0.78125
00058302.jpg,0.8366042,0.854407
00026954.jpg,0.4977994,0.4650938
00022118.jpg,0.77412176,0.7352262
00055072.jpg,0.78463703,0.7824928
00014677.jpg,0.64130545,0.8020286
00003342.jpg,0.78176075,0.7848148
n03541923_1553.jpg,0.857787,0.88235295
00008355.jpg,0.58678055,0.4599316
n09468604_61717.jpg,0.5345402,0.47058824
00009164.jpg,0.75551176,0.7764896
00018190.jpg,0.81204885,0.763327
00007413.jpg,0.87989616,0.8839028
