image_path,pred_score,true_score
00039146.jpg,0.69983137,0.785198
00038850.jpg,0.61195266,0.7162976
00004357.jpg,0.7954798,0.9087904
00013680.jpg,0.81081295,0.8822542
00039195.jpg,0.6796496,0.710105
00005758.jpg,0.7987596,0.7820556
00020038.jpg,0.8464121,0.9494872
00021306.jpg,0.8325504,0.9251838
00058637.jpg,0.8006915,0.85799
00055312.jpg,0.76230454,0.8011232
00040518.jpg,0.7362122,0.828547
00000456.jpg,0.78806245,0.728606
n03384352_15031.jpg,0.8045633,0.8453608
00035410.jpg,0.8376001,0.827355
00011275.jpg,0.6003807,0.5953522
00050147.jpg,0.6812335,0.6478642
00057896.jpg,0.5764065,0.6212236
00009863.jpg,0.766558,0.7282114
00003080.jpg,0.8429557,0.8006728
00001522.jpg,0.7614291,0.6936384
00030753.jpg,0.6135814,0.637765
00030365.jpg,0.85672235,0.9033166
00026929.jpg,0.81792957,0.7813858
00009930.jpg,0.79002804,0.8169774
00004210.jpg,0.7776316,0.8530682
00013771.jpg,0.8239606,0.874904
00043459.jpg,0.6150256,0.607738
00001776.jpg,0.8460455,0.8639448
00048206.jpg,0.75791955,0.5709738
n02691156_7027.jpg,0.69611466,0.5903614
00043426.jpg,0.712427,0.7273076
n02324045_2666.jpg,0.8215872,0.8773585
n04335435_1901.jpg,0.7106581,0.73333335
00017201.jpg,0.80297816,0.7018796
00022162.jpg,0.76561487,0.821048
00045763.jpg,0.7166184,0.770173
00028817.jpg,0.75694495,0.7315362
000000390991.jpg,0.81086826,0.8429752
00010700.jpg,0.88743323,0.9682808
00041442.jpg,0.67125034,0.7287808
00017304.jpg,0.8369646,0.7916388
00027716.jpg,0.8745269,0.8994398
00029020.jpg,0.71061933,0.6773978
00050411.jpg,0.6752472,0.6519686
00026916.jpg,0.67122227,0.7030486
00041393.jpg,0.57247233,0.6866538
00048962.jpg,0.8105127,0.7951816
00011083.jpg,0.76439625,0.6717698
n02355227_6323.jpg,0.84536755,0.8765432
00019295.jpg,0.80545664,0.887173
00001189.jpg,0.6655676,0.7156248
00019121.jpg,0.92671597,0.9274296
00046268.jpg,0.7687243,0.7755542
00045391.jpg,0.70651984,0.5478732
00020493.jpg,0.7483958,0.7441352
00015430.jpg,0.702256,0.728702
n03384352_6010.jpg,0.79348856,0.8367347
00008239.jpg,0.7256085,0.7201326
00045979.jpg,0.74201405,0.7530102
00033392.jpg,0.7020341,0.8848092
00016324.jpg,0.7913903,0.7754728
00006058.jpg,0.8335715,0.7874626
00050066.jpg,0.6774804,0.8119232
00038055.jpg,0.6853037,0.6715584
n01811909_7682.jpg,0.7408919,0.6574074
00028267.jpg,0.81867653,0.869894
00011455.jpg,0.7431792,0.8516648
00022231.jpg,0.66144997,0.62552
00048818.jpg,0.7493093,0.740647
00024218.jpg,0.7341795,0.882476
00029780.jpg,0.95234275,0.9478246
n02430045_4014.jpg,0.80920243,0.7083333
00019881.jpg,0.8932709,0.814321
00054136.jpg,0.68446344,0.6959588
00039974.jpg,0.850341,0.8879162
00009554.jpg,0.69270796,0.7247928
00055827.jpg,0.5773263,0.6239542
n07929519_34214.jpg,0.86795634,0.86538464
00027948.jpg,0.7952483,0.9144908
000000275885.jpg,0.8295801,0.9191919
00018143.jpg,0.7141639,0.7355102
00034375.jpg,0.722483,0.6665394
00055225.jpg,0.79834306,0.8100238
00015466.jpg,0.59861857,0.6716242
00036148.jpg,0.6328578,0.4556148
00044459.jpg,0.62784326,0.7720726
00003805.jpg,0.67119485,0.7645228
00028087.jpg,0.5473465,0.4949668
00053377.jpg,0.7090733,0.7574264
00019651.jpg,0.77369183,0.7098622
00052951.jpg,0.82883096,0.9213984
n07923748_1712.jpg,0.84530354,0.8584906
00017148.jpg,0.59400463,0.7496154
00050901.jpg,0.8165238,0.855261
00019193.jpg,0.7274367,0.645384
00001917.jpg,0.71602714,0.7712736
00022340.jpg,0.78617865,0.8044542
00023078.jpg,0.8448507,0.8804382
00001982.jpg,0.8086506,0.8681702
00032359.jpg,0.808269,0.7552974
00017032.jpg,0.8623568,0.9361026
00011333.jpg,0.74682295,0.738997
00036809.jpg,0.6620851,0.6054184
00041538.jpg,0.7702848,0.7505212
00007512.jpg,0.5745492,0.4469218
00002310.jpg,0.7420652,0.717859
00004855.jpg,0.66848797,0.6375904
00058283.jpg,0.7692462,0.8837944
00040988.jpg,0.80255276,0.8375756
00019782.jpg,0.7907731,0.6948486
n09289331_580.jpg,0.75497305,0.7
00004876.jpg,0.8846689,0.8247236
00013005.jpg,0.7682275,0.7320984
000000280422.jpg,0.66463906,0.63917524
00053897.jpg,0.729127,0.8260746
00031243.jpg,0.8443557,0.7160382
00028437.jpg,0.70493543,0.7155416
00022858.jpg,0.7030566,0.6866002
00030310.jpg,0.65027183,0.7152808
00022000.jpg,0.83882135,0.8973126
00013943.jpg,0.8170458,0.7987022
00033020.jpg,0.78333634,0.79511
00030346.jpg,0.8518605,0.8300952
00010245.jpg,0.7899703,0.8525398
00004839.jpg,0.80288434,0.8593032
00039584.jpg,0.7236446,0.6224608
05430da00e88b5f9.jpg,0.8412666,0.7894737
45219608ce9955ac.jpg,0.70199114,0.71568626
00048612.jpg,0.7526196,0.8296264
00041032.jpg,0.68144923,0.7131884
00007571.jpg,0.82039666,0.807726
00010931.jpg,0.6965275,0.6033874
00001710.jpg,0.7622163,0.6331642
00005576.jpg,0.8197056,0.8453614
00015137.jpg,0.8214458,0.841717
00030571.jpg,0.6183669,0.5966804
00039003.jpg,0.7817491,0.7965278
00013667.jpg,0.7553826,0.7699082
00037628.jpg,0.6961741,0.7448126
00029081.jpg,0.92359847,0.8784678
00033548.jpg,0.73195934,0.515421
00008856.jpg,0.88344383,0.7079532
00016534.jpg,0.6787232,0.6723612
00009942.jpg,0.59366125,0.4461268
00007841.jpg,0.81078863,0.7871552
00027417.jpg,0.5771531,0.5112502
00002127.jpg,0.8413814,0.8313878
00054154.jpg,0.8308871,0.8100246
00031312.jpg,0.62081844,0.735679
00058276.jpg,0.82004917,0.814765
00025555.jpg,0.89850926,0.948175
00011136.jpg,0.82185006,0.8958582
n02132580_5128.jpg,0.7615061,0.75555557
00037573.jpg,0.6458884,0.762761
00016368.jpg,0.637472,0.589796
00022039.jpg,0.7398075,0.6471454
00006908.jpg,0.6921215,0.7187198
000000124167.jpg,0.7687777,0.7303371
00009575.jpg,0.7848679,0.887069
00013690.jpg,0.5684006,0.4714852
00049024.jpg,0.73393327,0.7212196
00048371.jpg,0.7211721,0.7534516
00015888.jpg,0.8060632,0.8619298
00027707.jpg,0.757303,0.7080918
00026912.jpg,0.68737507,0.5509536
00036266.jpg,0.803923,0.8368994
00048941.jpg,0.86377555,0.8807226
00029490.jpg,0.75328046,0.804315
00032787.jpg,0.85082656,0.8505588
00054918.jpg,0.83247554,0.638956
908d784de0a17e1d.jpg,0.6018758,0.6826923
00046065.jpg,0.78258944,0.6418936
00009110.jpg,0.88648176,0.8224318
00032830.jpg,0.7652514,0.8151026
00028963.jpg,0.75207925,0.5293828
sun_aajttwmkstixpqmk.jpg,0.5700965,0.43678162
00013766.jpg,0.7794428,0.8444722
00044650.jpg,0.78479666,0.780475
00056329.jpg,0.6728668,0.6057386
00013250.jpg,0.81318974,0.8468144
00005142.jpg,0.7268558,0.7143632
00033677.jpg,0.7258895,0.6068434
00056117.jpg,0.8375486,0.8832108
00000019.jpg,0.83066016,0.82438
00015479.jpg,0.7902455,0.7119236
n07690273_21366.jpg,0.93361443,0.8979592
00023032.jpg,0.76612437,0.7987878
00042488.jpg,0.67697346,0.7211542
00042605.jpg,0.69382894,0.6787744
00027219.jpg,0.7179421,0.7809316
00030001.jpg,0.80687755,0.7654874
00015277.jpg,0.8482139,0.9081894
00057169.jpg,0.8109349,0.9206464
000000246456.jpg,0.736637,0.9230769
00055593.jpg,0.55374604,0.473906
n02430045_4987.jpg,0.7587397,0.65048546
00026575.jpg,0.56158966,0.5211142
00018730.jpg,0.7405052,0.682432
00039830.jpg,0.6705658,0.7935512
00003377.jpg,0.7183682,0.7132602
00052207.jpg,0.80126643,0.7598404
00046341.jpg,0.8997029,0.8723258
00042176.jpg,0.7300677,0.6996916
00012513.jpg,0.5764431,0.6035784
00033754.jpg,0.64085174,0.559179
00047370.jpg,0.8291883,0.791866
00043692.jpg,0.83316433,0.773543
sun_azlynmqjfwjytkdv.jpg,0.7289812,0.7058824
00034321.jpg,0.5796133,0.5153966
00020374.jpg,0.93674254,0.9563512
00015398.jpg,0.6457477,0.7364282
00038643.jpg,0.63240767,0.6951972
00029078.jpg,0.7991703,0.7415182
00034173.jpg,0.66239136,0.5680952
ddba33eeca39c042.jpg,0.684939,0.81914896
00030057.jpg,0.74205816,0.723363
n07893642_24480.jpg,0.78278184,0.85087717
n00471613_23975.jpg,0.7346904,0.814433
00033728.jpg,0.8789501,0.8137926
00057295.jpg,0.8387103,0.733173
00041816.jpg,0.69613975,0.6476638
00026752.jpg,0.7374935,0.6815664
00011911.jpg,0.83794475,0.8596344
00057453.jpg,0.7958835,0.729013
00025304.jpg,0.7133567,0.6678982
00047350.jpg,0.8020418,0.7672582
00019696.jpg,0.73499465,0.6249454
00011816.jpg,0.8285126,0.873274
00055013.jpg,0.83997923,0.7745726
00046944.jpg,0.82165766,0.8882968
00042403.jpg,0.84419817,0.7242882
00045051.jpg,0.7730089,0.7770728
00031207.jpg,0.53177315,0.478293
00008133.jpg,0.7221507,0.705903
00057689.jpg,0.7543456,0.7979
n09270735_12116.jpg,0.8015173,0.69902915
00053158.jpg,0.8036225,0.9230556
00046951.jpg,0.78114104,0.7900166
00055252.jpg,0.88579094,0.8728452
00033102.jpg,0.8934289,0.7990362
00052560.jpg,0.79023105,0.8201946
00013764.jpg,0.7037242,0.7500604
00035394.jpg,0.64556813,0.5571918
n09309168_7549.jpg,0.6380507,0.6666667
00010291.jpg,0.7997221,0.7660004
00049932.jpg,0.6937507,0.6624756
00027685.jpg,0.81540126,0.5641304
00019976.jpg,0.7611561,0.6558076
00038401.jpg,0.5854521,0.5212264
n09428293_6924.jpg,0.6149721,0.6117647
00026164.jpg,0.5744649,0.4537318
00012701.jpg,0.63677245,0.6260178
00003374.jpg,0.88579166,0.9153302
00004096.jpg,0.7465596,0.7625094
00024497.jpg,0.75522125,0.8158392
00017753.jpg,0.6722555,0.6126522
00035924.jpg,0.82823235,0.878073
00037932.jpg,0.76514393,0.7541562
00053326.jpg,0.7977721,0.825479
00031308.jpg,0.77549875,0.7500444
00015642.jpg,0.8528706,0.870469
00023947.jpg,0.5158465,0.636465
00018604.jpg,0.7264616,0.7723082
00028419.jpg,0.7264682,0.7846468
00031289.jpg,0.8026762,0.7918634
00013193.jpg,0.7601238,0.71786
00035440.jpg,0.84667987,0.778272
00024508.jpg,0.7182709,0.651419
00003918.jpg,0.916948,0.8890502
00042127.jpg,0.7891855,0.666786
n07583197_5587.jpg,0.7998536,0.7525773
00006867.jpg,0.74164045,0.7535186
00016493.jpg,0.8284638,0.8918414
00019616.jpg,0.7639605,0.7716188
00035453.jpg,0.64087427,0.531421
00008698.jpg,0.72197926,0.7702522
00046242.jpg,0.66730154,0.6264364
00051224.jpg,0.82773423,0.827618
n07838073_7085.jpg,0.8241907,0.85263157
00046988.jpg,0.7702797,0.7520696
00016049.jpg,0.8426063,0.742048
00001347.jpg,0.81656307,0.7330428
00051368.jpg,0.7228972,0.8299656
00039862.jpg,0.7897927,0.7601372
00041284.jpg,0.7550685,0.7901892
131887bc16929743.jpg,0.6785319,0.6666667
00013190.jpg,0.7151076,0.7686834
00056752.jpg,0.79607964,0.9087084
00006511.jpg,0.72202945,0.7700976
00027905.jpg,0.7291027,0.6406772
n02324045_9710.jpg,0.82857716,0.8210526
00006714.jpg,0.7700824,0.7406062
00031094.jpg,0.80003846,0.8122456
00047614.jpg,0.7625766,0.7252028
00006891.jpg,0.7047293,0.7972624
00053969.jpg,0.76358384,0.693765
00011202.jpg,0.62422395,0.5010504
00015373.jpg,0.5785477,0.5677516
00027855.jpg,0.77015626,0.7054708
00009610.jpg,0.7922848,0.7584918
00002248.jpg,0.7669679,0.8225796
00022827.jpg,0.9047481,0.9234294
134e7aae3e2561c9.jpg,0.7710142,0.8640777
000000122207.jpg,0.8071425,0.8484849
00014166.jpg,0.76071715,0.7634582
00039558.jpg,0.72259194,0.6664272
00029401.jpg,0.68208635,0.5078868
00006538.jpg,0.7846135,0.792528
00013153.jpg,0.8037137,0.7826948
000000120874.jpg,0.73874307,0.8888889
3f99b162e7bdf531.jpg,0.81516516,0.7790698
00024150.jpg,0.68555915,0.6808472
00031865.jpg,0.5782641,0.6029814
00050967.jpg,0.7121511,0.7546234
n03791053_9553.jpg,0.86362123,0.8717949
00027189.jpg,0.6791601,0.7757388
00057588.jpg,0.8410785,0.8605214
00052455.jpg,0.6609572,0.7954278
00045998.jpg,0.804544,0.779379
sun_aqxqzdeqnlrkfuhn.jpg,0.48633686,0.54545456
00034279.jpg,0.7678522,0.7849314
00042554.jpg,0.75197935,0.8592552
00051985.jpg,0.66017777,0.6836386
25bed79c007ca4ef.jpg,0.53211355,0.31683168
00035222.jpg,0.6198807,0.5632112
00027081.jpg,0.81339335,0.8160032
00040855.jpg,0.7509981,0.8087442
00051199.jpg,0.7867026,0.8994958
00046011.jpg,0.7765725,0.8019766
00032345.jpg,0.7847271,0.7004264
00015720.jpg,0.80075365,0.7747992
00043245.jpg,0.7028565,0.6633748
00022277.jpg,0.887097,0.9237188
00036133.jpg,0.68108475,0.5862938
n07911677_1312.jpg,0.8959921,0.8484849
00015953.jpg,0.89204836,0.847856
00050647.jpg,0.7242304,0.6714714
00003206.jpg,0.66285515,0.7041882
00038046.jpg,0.6248165,0.5304264
00046217.jpg,0.78898036,0.8279532
00052583.jpg,0.65655875,0.6194238
00027761.jpg,0.7290545,0.518802
00021066.jpg,0.7883249,0.8279294
00044973.jpg,0.81176484,0.6972504
00002017.jpg,0.8803904,0.8145228
00046684.jpg,0.75717735,0.7059056
00029067.jpg,0.86927694,0.655048
00049874.jpg,0.75900984,0.7439382
00045564.jpg,0.8931595,0.8544318
00045402.jpg,0.7124627,0.6438846
00051180.jpg,0.6364169,0.6319436
00009986.jpg,0.8645712,0.7951134
00011479.jpg,0.85432225,0.8808972
00006687.jpg,0.82715786,0.9807842
00033737.jpg,0.6120618,0.540607
00027836.jpg,0.69362074,0.28113
5ba69198a3acd712.jpg,0.85900134,0.95049506
00052748.jpg,0.688034,0.6839558
00054904.jpg,0.78234494,0.6876258
00038101.jpg,0.62008584,0.3816182
00041603.jpg,0.8118832,0.7926902
00033150.jpg,0.57843065,0.5014874
00015378.jpg,0.72262585,0.7357538
00051509.jpg,0.7477863,0.7930144
00040169.jpg,0.6809691,0.7132144
00010774.jpg,0.7052963,0.6112422
00040705.jpg,0.7821621,0.63289
00022700.jpg,0.8001893,0.8382622
00027088.jpg,0.807152,0.8319262
00028793.jpg,0.87720376,0.9022006
00019304.jpg,0.7992208,0.7715902
00028634.jpg,0.7194555,0.7542574
00041158.jpg,0.70389795,0.7022194
00058688.jpg,0.86575615,0.888515
00009689.jpg,0.8826267,0.9500394
00015939.jpg,0.6942936,0.5497402
00051425.jpg,0.8148127,0.8566954
00047050.jpg,0.78711236,0.8958442
00036801.jpg,0.676394,0.646768
00027914.jpg,0.7831376,0.8130402
sun_afdaynbvsppiyvxm.jpg,0.68533295,0.6574074
00016514.jpg,0.8891673,0.9195666
00044676.jpg,0.68392754,0.6627588
00006006.jpg,0.813287,0.775432
00053918.jpg,0.6912519,0.7875436
00014977.jpg,0.88667786,0.9082714
00048223.jpg,0.8263423,0.9083878
n02878222_50742.jpg,0.77176464,0.7570093
00046168.jpg,0.6422927,0.7270998
00008809.jpg,0.8278559,0.8021706
00038561.jpg,0.6048948,0.756775
00057333.jpg,0.7849258,0.811442
00052872.jpg,0.8213665,0.8231992
n07720875_5177.jpg,0.96310335,0.96363634
00014085.jpg,0.66351867,0.747966
00006554.jpg,0.8734917,0.9079394
00054533.jpg,0.66839695,0.6255604
00054338.jpg,0.8031813,0.8766584
00008213.jpg,0.54912114,0.4951786
00041209.jpg,0.7355562,0.7580596
00005052.jpg,0.68131113,0.809088
00052402.jpg,0.8312109,0.9428132
00044852.jpg,0.58452165,0.4885262
n09359803_38300.jpg,0.5247414,0.41666666
00008548.jpg,0.74008286,0.8057656
00034002.jpg,0.55071664,0.5830502
00003185.jpg,0.78065145,0.8003268
000000421502.jpg,0.7444819,0.81395346
00044632.jpg,0.68500954,0.7530398
00037796.jpg,0.77368695,0.6902254
00037032.jpg,0.6511991,0.5512488
00057173.jpg,0.7364249,0.6722188
00049906.jpg,0.89228946,0.8679124
00036622.jpg,0.6494486,0.7172656
00044292.jpg,0.7250054,0.7870414
00019610.jpg,0.7993552,0.6802112
00023110.jpg,0.62046,0.5821512
00040523.jpg,0.7041123,0.8065656
00037379.jpg,0.68005794,0.6952806
00012922.jpg,0.8721222,0.8938986
00011989.jpg,0.8059981,0.8448418
9e325c20c06565bb.jpg,0.7930985,0.9117647
00029531.jpg,0.79416233,0.8192246
000000518555.jpg,0.74470276,0.83157897
00050231.jpg,0.85252833,0.9457946
00007152.jpg,0.78965116,0.900555
00049815.jpg,0.73804134,0.7988776
00026873.jpg,0.6593155,0.6808266
00025982.jpg,0.758337,0.8813486
00017886.jpg,0.77874553,0.8603726
00021294.jpg,0.5622108,0.4762938
00015174.jpg,0.72390896,0.8925072
n02932891_20139.jpg,0.7252433,0.6741573
00038559.jpg,0.71274847,0.8514874
00050307.jpg,0.8171159,0.863106
00000712.jpg,0.7584808,0.830573
245ccf6cf1d92449.jpg,0.6279641,0.63106793
2fd3eb1cc3d5d7d7.jpg,0.62295437,0.5368421
000000398753.jpg,0.70179266,0.6486486
00016158.jpg,0.82875115,0.866139
00050279.jpg,0.74561834,0.7978452
00050063.jpg,0.55370384,0.6120788
00018587.jpg,0.8104669,0.821287
00045447.jpg,0.70582116,0.6068172
00029194.jpg,0.65591824,0.6574926
00037463.jpg,0.7705974,0.751744
00040802.jpg,0.7402557,0.684478
00034202.jpg,0.61736065,0.8119046
00057143.jpg,0.7722663,0.9334152
00031778.jpg,0.7518079,0.7788862
00049257.jpg,0.7778089,0.7287596
n02396427_9648.jpg,0.87591577,0.8229167
00047828.jpg,0.6600847,0.8050686
00037502.jpg,0.7478441,0.712399
00007825.jpg,0.7920642,0.715183
00055354.jpg,0.72643137,0.843714
00055511.jpg,0.70298535,0.5856366
d37ce84bd17e9211.jpg,0.6666581,0.58426964
00031823.jpg,0.7847695,0.6949362
00006657.jpg,0.69392335,0.6407206
00027903.jpg,0.75703585,0.6922568
00042254.jpg,0.67560786,0.7291828
00042027.jpg,0.75117755,0.6551118
00023779.jpg,0.78141296,0.813166
00021228.jpg,0.8215476,0.8650216
00051119.jpg,0.75252104,0.8158598
00034280.jpg,0.6067903,0.546765
00015608.jpg,0.7931969,0.7731738
00032060.jpg,0.59061635,0.5524238
00041958.jpg,0.76410085,0.6285714
00031203.jpg,0.8979905,0.9162586
00042084.jpg,0.76689696,0.77786
00056061.jpg,0.7977865,0.840901
n02932891_8061.jpg,0.6640594,0.6666667
00053196.jpg,0.95769507,0.9828572
00011625.jpg,0.7946172,0.7608528
00014765.jpg,0.8955684,0.8879404
00006769.jpg,0.77670306,0.827102
n03351262_5778.jpg,0.7168331,0.5
00017892.jpg,0.7619401,0.7852524
00012195.jpg,0.6691526,0.7518034
00042110.jpg,0.69267774,0.65266
00006136.jpg,0.6922396,0.6978848
00023671.jpg,0.75345504,0.7590806
00011865.jpg,0.7540894,0.7088918
00021165.jpg,0.7724722,0.7015188
00013538.jpg,0.8395288,0.8851882
00002007.jpg,0.72776127,0.7662742
000000514083.jpg,0.72759175,0.7525773
00033880.jpg,0.7176021,0.7469652
00005054.jpg,0.80626476,0.8458652
00041689.jpg,0.63502884,0.5804452
00042519.jpg,0.74443436,0.7603664
00030590.jpg,0.6533444,0.675854
00040309.jpg,0.7557922,0.7257888
00043705.jpg,0.7640211,0.8149338
00028129.jpg,0.8658706,0.8439868
00040946.jpg,0.7137078,0.6920498
00004049.jpg,0.94673526,0.8938298
00007741.jpg,0.79101795,0.6770838
n09303008_27637.jpg,0.67082,0.5955056
00054914.jpg,0.8003383,0.8389364
00055000.jpg,0.8074971,0.7734694
00048793.jpg,0.9669247,0.9609576
n04467665_28313.jpg,0.7311411,0.7592593
00011978.jpg,0.9110454,0.9427582
00027163.jpg,0.7042824,0.747519
00023188.jpg,0.550273,0.551982
00023127.jpg,0.8282215,0.8403382
00049233.jpg,0.77934265,0.7677222
00007892.jpg,0.7829856,0.76729
00052477.jpg,0.72476447,0.8020562
00048393.jpg,0.79692924,0.7540722
n09472597_31092.jpg,0.7174015,0.7790698
00015690.jpg,0.78814554,0.6848676
n07880968_4566.jpg,0.900572,0.8684211
00011526.jpg,0.6873193,0.6876434
0c3228734c66d31b.jpg,0.80214345,0.86538464
4e9a1e1079484886.jpg,0.56148964,0.5882353
00003692.jpg,0.75893563,0.8229274
00053471.jpg,0.7676416,0.7668696
00001467.jpg,0.9057665,0.7391496
00043039.jpg,0.75906813,0.7201976
n02431441_574.jpg,0.7677345,0.6730769
00028855.jpg,0.90395176,0.8664116
00012365.jpg,0.69390506,0.6222338
00012878.jpg,0.8405973,0.8372488
00010537.jpg,0.79102165,0.7489834
00002810.jpg,0.79253495,0.7766862
00009725.jpg,0.8946817,0.8994906
n02834778_9944.jpg,0.8094679,0.8333333
00023040.jpg,0.65687346,0.6291664
00031772.jpg,0.80238634,0.7997924
00049081.jpg,0.866976,0.7937442
00008288.jpg,0.75239795,0.6200594
00056332.jpg,0.7119492,0.6477844
00018820.jpg,0.7570857,0.8389312
00017583.jpg,0.75766504,0.7198388
00039410.jpg,0.6233249,0.7904994
00023283.jpg,0.8501699,0.8232212
00001742.jpg,0.942067,0.9470736
00013530.jpg,0.8194119,0.7374134
n02355227_14684.jpg,0.8023982,0.7628866
00038325.jpg,0.706156,0.7235906
00000226.jpg,0.7440022,0.7411112
00002377.jpg,0.71430176,0.7443368
00047611.jpg,0.76177204,0.649604
00043640.jpg,0.7796659,0.859103
00057525.jpg,0.622771,0.6249328
00006309.jpg,0.6460662,0.7971854
00052045.jpg,0.8187554,0.8702722
00026341.jpg,0.81427413,0.711498
00001248.jpg,0.76636684,0.8080406
00057871.jpg,0.71756095,0.7810258
00013757.jpg,0.7076516,0.54643
00032968.jpg,0.7533423,0.7465524
00039709.jpg,0.8974777,0.8298028
00001027.jpg,0.6547046,0.7198016
00034306.jpg,0.5892247,0.5922062
00024707.jpg,0.8059878,0.8883774
00047449.jpg,0.778435,0.744535
00051019.jpg,0.71027684,0.6924082
00009669.jpg,0.7572657,0.6706552
00025001.jpg,0.7936164,0.7691478
00042928.jpg,0.60420346,0.5420888
00016662.jpg,0.7860773,0.7690022
00037840.jpg,0.5937942,0.635222
00018933.jpg,0.74034196,0.767032
n09308572_627.jpg,0.75518537,0.75609756
00056949.jpg,0.85355204,0.8851544
00000471.jpg,0.8432626,0.9012288
00046001.jpg,0.64155924,0.6837462
00022441.jpg,0.75567424,0.6991084
00008261.jpg,0.8717349,0.764085
n09289331_3970.jpg,0.6538799,0.6976744
00007393.jpg,0.7575209,0.795369
00028015.jpg,0.74812174,0.8226568
00051836.jpg,0.7592521,0.7655094
48abd1db27d7de96.jpg,0.9280401,0.83908045
00033761.jpg,0.6534627,0.6417858
00023129.jpg,0.6051741,0.6804132
00044895.jpg,0.7082695,0.6956942
00055288.jpg,0.70502657,0.7794326
00035278.jpg,0.6770027,0.6470616
00044358.jpg,0.6753844,0.6985388
00013501.jpg,0.8535543,0.8823346
00001847.jpg,0.8071077,0.8546198
00011606.jpg,0.743132,0.835257
n04587559_12843.jpg,0.6304887,0.70434785
00029542.jpg,0.68346953,0.7327572
00009490.jpg,0.5976831,0.6419444
n07720875_5671.jpg,0.89218676,0.89285713
00018940.jpg,0.88847655,0.9507468
00021808.jpg,0.7467153,0.7351826
000000539247.jpg,0.7090447,0.8557692
00008976.jpg,0.78046584,0.6357318
00005523.jpg,0.8526776,0.9361758
00018683.jpg,0.8288264,0.7944866
00012403.jpg,0.6814167,0.5996616
00032987.jpg,0.6836427,0.8758522
00021889.jpg,0.8218768,0.9003236
00055610.jpg,0.8208073,0.698037
00005619.jpg,0.84572035,0.8371908
00037037.jpg,0.66795886,0.5843678
00017442.jpg,0.7891435,0.7384722
00039490.jpg,0.6519544,0.7788024
00019878.jpg,0.71259767,0.8655734
00050235.jpg,0.76842594,0.8290594
n00470966_25103.jpg,0.8654767,0.8938053
00046665.jpg,0.7680099,0.7316574
00058407.jpg,0.9179862,0.9426408
000000290570.jpg,0.6696578,0.61
00009663.jpg,0.7775786,0.8656586
00034843.jpg,0.64120615,0.560335
00049902.jpg,0.8580624,0.844954
n04335435_21307.jpg,0.71469176,0.75652176
00038653.jpg,0.71114075,0.7827986
00005236.jpg,0.75463325,0.7071552
n09303008_20522.jpg,0.5033379,0.6216216
00007672.jpg,0.69801366,0.6972884
n04166281_4467.jpg,0.69834465,0.62886596
00055242.jpg,0.7880273,0.671849
00020226.jpg,0.88041455,0.8507802
00008094.jpg,0.72347,0.89009
00020377.jpg,0.8257052,0.8872966
00022291.jpg,0.7661426,0.8525442
00031773.jpg,0.8970467,0.9196888
00051989.jpg,0.71814156,0.867244
00013717.jpg,0.78744155,0.8200076
00052715.jpg,0.78915584,0.834529
00016643.jpg,0.82677054,0.6910918
00013762.jpg,0.87490135,0.8917638
db190b9e53838d3e.jpg,0.84383965,0.79611653
00003240.jpg,0.79875857,0.8377032
00011789.jpg,0.7640973,0.8411944
00021536.jpg,0.83541566,0.756639
n03512147_2234.jpg,0.7833459,0.7765958
00024764.jpg,0.88551044,0.9325888
00001801.jpg,0.7174623,0.7661996
n00464894_13639.jpg,0.75349355,0.7777778
00053259.jpg,0.8950817,0.8633404
n07838073_7256.jpg,0.81342846,0.8557692
n02934451_1210.jpg,0.7033057,0.5104167
00023831.jpg,0.827439,0.9531232
00030213.jpg,0.8555466,0.8835332
00037093.jpg,0.7408243,0.8394458
000000468615.jpg,0.8405443,0.9270833
56c8e6f1b804c529.jpg,0.80329233,0.8288288
00001499.jpg,0.6491393,0.533885
00031492.jpg,0.7599029,0.834133
00046385.jpg,0.81560284,0.9070624
00050140.jpg,0.6478412,0.7433054
00006321.jpg,0.8699139,0.7774542
00049596.jpg,0.67758197,0.6964432
00041377.jpg,0.79364324,0.8334358
00037119.jpg,0.7615994,0.7106476
00052275.jpg,0.90776795,0.9036198
00002059.jpg,0.6614858,0.8579916
00034192.jpg,0.600102,0.5208382
00019554.jpg,0.8816658,0.9579262
00056278.jpg,0.8350524,0.841783
00049447.jpg,0.8010807,0.5813442
00011233.jpg,0.85337037,0.8451888
00035777.jpg,0.7124543,0.752573
00021008.jpg,0.9470017,0.890097
00035211.jpg,0.6674591,0.6628756
00046534.jpg,0.73851824,0.7722512
000000095191.jpg,0.753398,0.73626375
00046437.jpg,0.8652753,0.908637
00047757.jpg,0.77300483,0.8544878
00008721.jpg,0.8465991,0.9110092
00055089.jpg,0.8529709,0.8984276
00018843.jpg,0.67186046,0.7152988
00012450.jpg,0.78379744,0.8607326
00032403.jpg,0.71845007,0.8318658
00037171.jpg,0.67593074,0.553185
00034552.jpg,0.67428917,0.6934558
00031187.jpg,0.686458,0.6532882
00002316.jpg,0.7200435,0.751357
00008672.jpg,0.72638965,0.718318
00045833.jpg,0.72235006,0.8160094
00009003.jpg,0.80412674,0.8456866
00050574.jpg,0.6170143,0.6004348
00036909.jpg,0.7045383,0.6765128
00012869.jpg,0.8035923,0.830424
000000044240.jpg,0.7795346,0.76635516
n09288635_1022.jpg,0.75991994,0.74509805
