image_path,pred_score,true_score
000000124167.jpg,0.77816254,0.7303371
00009575.jpg,0.7872617,0.887069
00013690.jpg,0.5509006,0.4714852
00049024.jpg,0.742825,0.7212196
00048371.jpg,0.72174954,0.7534516
00015888.jpg,0.80669975,0.8619298
00027707.jpg,0.74567825,0.7080918
00026912.jpg,0.6943178,0.5509536
00036266.jpg,0.7969063,0.8368994
00048941.jpg,0.8731022,0.8807226
00029490.jpg,0.7528581,0.804315
00032787.jpg,0.84200865,0.8505588
00054918.jpg,0.8311419,0.638956
908d784de0a17e1d.jpg,0.60042405,0.6826923
00046065.jpg,0.7824232,0.6418936
00009110.jpg,0.8882539,0.8224318
00032830.jpg,0.76520145,0.8151026
00028963.jpg,0.7626908,0.5293828
sun_aajttwmkstixpqmk.jpg,0.560679,0.43678162
00013766.jpg,0.7872174,0.8444722
00044650.jpg,0.78948057,0.780475
00056329.jpg,0.6908478,0.6057386
00013250.jpg,0.81203985,0.8468144
00005142.jpg,0.7330996,0.7143632
00033677.jpg,0.72581875,0.6068434
00056117.jpg,0.85024166,0.8832108
00000019.jpg,0.82165056,0.82438
00015479.jpg,0.7833455,0.7119236
n07690273_21366.jpg,0.9478242,0.8979592
00023032.jpg,0.76063275,0.7987878
00042488.jpg,0.68448335,0.7211542
00042605.jpg,0.7012425,0.6787744
00027219.jpg,0.7271434,0.7809316
00030001.jpg,0.8130449,0.7654874
00015277.jpg,0.85688,0.9081894
00057169.jpg,0.807822,0.9206464
000000246456.jpg,0.7302066,0.9230769
00055593.jpg,0.54694325,0.473906
n02430045_4987.jpg,0.7505216,0.65048546
00026575.jpg,0.55402035,0.5211142
00018730.jpg,0.73664933,0.682432
00039830.jpg,0.6768176,0.7935512
00003377.jpg,0.7185576,0.7132602
00052207.jpg,0.80564964,0.7598404
00046341.jpg,0.90037113,0.8723258
00042176.jpg,0.7267378,0.6996916
00012513.jpg,0.5745407,0.6035784
00033754.jpg,0.63959706,0.559179
00047370.jpg,0.8391914,0.791866
00043692.jpg,0.82617885,0.773543
sun_azlynmqjfwjytkdv.jpg,0.7363649,0.7058824
00034321.jpg,0.56547034,0.5153966
00020374.jpg,0.9445278,0.9563512
00015398.jpg,0.65451086,0.7364282
00038643.jpg,0.63520527,0.6951972
00029078.jpg,0.79072905,0.7415182
00034173.jpg,0.665579,0.5680952
ddba33eeca39c042.jpg,0.6721232,0.81914896
00030057.jpg,0.7527907,0.723363
n07893642_24480.jpg,0.781418,0.85087717
n00471613_23975.jpg,0.73813653,0.814433
00033728.jpg,0.8761066,0.8137926
00057295.jpg,0.84956086,0.733173
00041816.jpg,0.7007743,0.6476638
00026752.jpg,0.74392664,0.6815664
00011911.jpg,0.8323782,0.8596344
00057453.jpg,0.80221975,0.729013
00025304.jpg,0.720307,0.6678982
00047350.jpg,0.81012046,0.7672582
00019696.jpg,0.7346402,0.6249454
00011816.jpg,0.8264353,0.873274
00055013.jpg,0.82865304,0.7745726
00046944.jpg,0.83574224,0.8882968
00042403.jpg,0.8514594,0.7242882
00045051.jpg,0.76938945,0.7770728
00031207.jpg,0.51929873,0.478293
00008133.jpg,0.72700083,0.705903
00057689.jpg,0.75665796,0.7979
n09270735_12116.jpg,0.7818117,0.69902915
00053158.jpg,0.79870534,0.9230556
00046951.jpg,0.7724282,0.7900166
00055252.jpg,0.8852876,0.8728452
00033102.jpg,0.8996784,0.7990362
00052560.jpg,0.79511744,0.8201946
00013764.jpg,0.71691376,0.7500604
00035394.jpg,0.66220057,0.5571918
n09309168_7549.jpg,0.6475852,0.6666667
00010291.jpg,0.8103977,0.7660004
00049932.jpg,0.69621193,0.6624756
00027685.jpg,0.815933,0.5641304
00019976.jpg,0.7514988,0.6558076
00038401.jpg,0.56292135,0.5212264
n09428293_6924.jpg,0.5879472,0.6117647
00026164.jpg,0.565872,0.4537318
00012701.jpg,0.64187026,0.6260178
00003374.jpg,0.8880314,0.9153302
00004096.jpg,0.7502221,0.7625094
00024497.jpg,0.7576907,0.8158392
00017753.jpg,0.68466306,0.6126522
00035924.jpg,0.8314357,0.878073
00037932.jpg,0.7564697,0.7541562
00053326.jpg,0.7996592,0.825479
00031308.jpg,0.787103,0.7500444
00015642.jpg,0.8436832,0.870469
00023947.jpg,0.50456595,0.636465
00018604.jpg,0.72534966,0.7723082
00028419.jpg,0.7307398,0.7846468
00031289.jpg,0.8013601,0.7918634
00013193.jpg,0.7614585,0.71786
00035440.jpg,0.8502871,0.778272
00024508.jpg,0.7195942,0.651419
00003918.jpg,0.90672153,0.8890502
00042127.jpg,0.79669225,0.666786
n07583197_5587.jpg,0.80173236,0.7525773
00006867.jpg,0.7487161,0.7535186
00016493.jpg,0.827579,0.8918414
00019616.jpg,0.76336765,0.7716188
00035453.jpg,0.6160039,0.531421
00008698.jpg,0.72115827,0.7702522
00046242.jpg,0.66356623,0.6264364
00051224.jpg,0.8127871,0.827618
n07838073_7085.jpg,0.82412416,0.85263157
00046988.jpg,0.7803192,0.7520696
00016049.jpg,0.8504524,0.742048
00001347.jpg,0.8173036,0.7330428
00051368.jpg,0.7302592,0.8299656
00039862.jpg,0.79500675,0.7601372
00041284.jpg,0.7488963,0.7901892
131887bc16929743.jpg,0.6773691,0.6666667
00013190.jpg,0.71595776,0.7686834
00056752.jpg,0.8013103,0.9087084
00006511.jpg,0.7214278,0.7700976
00027905.jpg,0.71797264,0.6406772
n02324045_9710.jpg,0.8312522,0.8210526
00006714.jpg,0.7715701,0.7406062
00031094.jpg,0.80349624,0.8122456
00047614.jpg,0.76522833,0.7252028
00006891.jpg,0.7076418,0.7972624
00053969.jpg,0.7602532,0.693765
00011202.jpg,0.61923534,0.5010504
00015373.jpg,0.5631598,0.5677516
00027855.jpg,0.77614707,0.7054708
00009610.jpg,0.785256,0.7584918
00002248.jpg,0.77919817,0.8225796
00022827.jpg,0.9027088,0.9234294
134e7aae3e2561c9.jpg,0.7643047,0.8640777
000000122207.jpg,0.79751694,0.8484849
00014166.jpg,0.76534015,0.7634582
00039558.jpg,0.7207756,0.6664272
00029401.jpg,0.68453217,0.5078868
00006538.jpg,0.7912648,0.792528
00013153.jpg,0.8049524,0.7826948
000000120874.jpg,0.73367983,0.8888889
3f99b162e7bdf531.jpg,0.82051283,0.7790698
00024150.jpg,0.67788583,0.6808472
00031865.jpg,0.56665605,0.6029814
00050967.jpg,0.7153581,0.7546234
n03791053_9553.jpg,0.8539437,0.8717949
00027189.jpg,0.6842541,0.7757388
00057588.jpg,0.8412618,0.8605214
00052455.jpg,0.66837764,0.7954278
00045998.jpg,0.80338967,0.779379
sun_aqxqzdeqnlrkfuhn.jpg,0.46789667,0.54545456
00034279.jpg,0.7738079,0.7849314
00042554.jpg,0.75548357,0.8592552
00051985.jpg,0.66183704,0.6836386
25bed79c007ca4ef.jpg,0.5150382,0.31683168
00035222.jpg,0.59683114,0.5632112
00027081.jpg,0.8184428,0.8160032
00040855.jpg,0.73953974,0.8087442
00051199.jpg,0.7813763,0.8994958
00046011.jpg,0.7627396,0.8019766
00032345.jpg,0.77966243,0.7004264
00015720.jpg,0.7986403,0.7747992
00043245.jpg,0.7070534,0.6633748
00022277.jpg,0.884699,0.9237188
00036133.jpg,0.696614,0.5862938
n07911677_1312.jpg,0.8940517,0.8484849
00015953.jpg,0.895796,0.847856
00050647.jpg,0.7213681,0.6714714
00003206.jpg,0.66666484,0.7041882
00038046.jpg,0.62088346,0.5304264
00046217.jpg,0.7838764,0.8279532
00052583.jpg,0.6332033,0.6194238
00027761.jpg,0.72571814,0.518802
00021066.jpg,0.78893596,0.8279294
00044973.jpg,0.8113732,0.6972504
00002017.jpg,0.87723744,0.8145228
00046684.jpg,0.74522233,0.7059056
00029067.jpg,0.86371017,0.655048
00049874.jpg,0.76644397,0.7439382
00045564.jpg,0.8945958,0.8544318
00045402.jpg,0.7162976,0.6438846
00051180.jpg,0.63548964,0.6319436
00009986.jpg,0.85699356,0.7951134
00011479.jpg,0.8482037,0.8808972
00006687.jpg,0.826969,0.9807842
00033737.jpg,0.58586717,0.540607
00027836.jpg,0.6975107,0.28113
5ba69198a3acd712.jpg,0.84996486,0.95049506
00052748.jpg,0.6830499,0.6839558
00054904.jpg,0.7829843,0.6876258
00038101.jpg,0.6021174,0.3816182
00041603.jpg,0.8186269,0.7926902
00033150.jpg,0.57769215,0.5014874
00015378.jpg,0.7213837,0.7357538
00051509.jpg,0.75542337,0.7930144
00040169.jpg,0.67385125,0.7132144
00010774.jpg,0.71280843,0.6112422
00040705.jpg,0.77110064,0.63289
00022700.jpg,0.80056036,0.8382622
00027088.jpg,0.8060154,0.8319262
00028793.jpg,0.8640425,0.9022006
00019304.jpg,0.7978825,0.7715902
00028634.jpg,0.73101604,0.7542574
00041158.jpg,0.7095417,0.7022194
00058688.jpg,0.8747448,0.888515
00009689.jpg,0.88554823,0.9500394
00015939.jpg,0.6994033,0.5497402
00051425.jpg,0.8032406,0.8566954
00047050.jpg,0.79590917,0.8958442
00036801.jpg,0.68700135,0.646768
00027914.jpg,0.791481,0.8130402
sun_afdaynbvsppiyvxm.jpg,0.6975783,0.6574074
00016514.jpg,0.887246,0.9195666
00044676.jpg,0.67450047,0.6627588
00006006.jpg,0.80495965,0.775432
00053918.jpg,0.70247376,0.7875436
00014977.jpg,0.8816102,0.9082714
00048223.jpg,0.81339717,0.9083878
n02878222_50742.jpg,0.7652136,0.7570093
00046168.jpg,0.6142523,0.7270998
00008809.jpg,0.82372,0.8021706
00038561.jpg,0.58933437,0.756775
00057333.jpg,0.7915577,0.811442
00052872.jpg,0.834887,0.8231992
n07720875_5177.jpg,0.9744251,0.96363634
00014085.jpg,0.6798629,0.747966
00006554.jpg,0.87298113,0.9079394
00054533.jpg,0.667911,0.6255604
00054338.jpg,0.80549735,0.8766584
00008213.jpg,0.5505681,0.4951786
00041209.jpg,0.7368891,0.7580596
00005052.jpg,0.68586206,0.809088
00052402.jpg,0.83510524,0.9428132
00044852.jpg,0.57215023,0.4885262
n09359803_38300.jpg,0.50910497,0.41666666
00008548.jpg,0.7434246,0.8057656
00034002.jpg,0.5450655,0.5830502
00003185.jpg,0.7852906,0.8003268
000000421502.jpg,0.7422614,0.81395346
00044632.jpg,0.7037053,0.7530398
00037796.jpg,0.77620435,0.6902254
00037032.jpg,0.6496778,0.5512488
00057173.jpg,0.7262392,0.6722188
00049906.jpg,0.88815916,0.8679124
00036622.jpg,0.64154917,0.7172656
00044292.jpg,0.728549,0.7870414
00019610.jpg,0.7998185,0.6802112
00023110.jpg,0.6159117,0.5821512
00040523.jpg,0.70795417,0.8065656
00037379.jpg,0.68621624,0.6952806
00012922.jpg,0.87989444,0.8938986
00011989.jpg,0.8141175,0.8448418
9e325c20c06565bb.jpg,0.7957825,0.9117647
00029531.jpg,0.7901043,0.8192246
000000518555.jpg,0.7445782,0.83157897
00050231.jpg,0.8432474,0.9457946
00007152.jpg,0.8041887,0.900555
00049815.jpg,0.7461505,0.7988776
00026873.jpg,0.6533848,0.6808266
00025982.jpg,0.75799173,0.8813486
00017886.jpg,0.7811544,0.8603726
00021294.jpg,0.553619,0.4762938
00015174.jpg,0.73608637,0.8925072
n02932891_20139.jpg,0.72159123,0.6741573
00038559.jpg,0.7280911,0.8514874
00050307.jpg,0.81324744,0.863106
00000712.jpg,0.760454,0.830573
245ccf6cf1d92449.jpg,0.6205671,0.63106793
2fd3eb1cc3d5d7d7.jpg,0.62681246,0.5368421
000000398753.jpg,0.7113919,0.6486486
00016158.jpg,0.8208627,0.866139
00050279.jpg,0.7509095,0.7978452
00050063.jpg,0.55348957,0.6120788
00018587.jpg,0.8151599,0.821287
00045447.jpg,0.70361567,0.6068172
00029194.jpg,0.6450336,0.6574926
00037463.jpg,0.7743491,0.751744
00040802.jpg,0.7361045,0.684478
00034202.jpg,0.62053156,0.8119046
00057143.jpg,0.77492154,0.9334152
00031778.jpg,0.7537453,0.7788862
00049257.jpg,0.7768608,0.7287596
n02396427_9648.jpg,0.8674225,0.8229167
00047828.jpg,0.67053413,0.8050686
00037502.jpg,0.7504893,0.712399
00007825.jpg,0.78697324,0.715183
00055354.jpg,0.73250556,0.843714
00055511.jpg,0.714769,0.5856366
d37ce84bd17e9211.jpg,0.65819514,0.58426964
00031823.jpg,0.7955,0.6949362
00006657.jpg,0.7035161,0.6407206
00027903.jpg,0.7513273,0.6922568
00042254.jpg,0.68529415,0.7291828
00042027.jpg,0.7461994,0.6551118
00023779.jpg,0.7878414,0.813166
00021228.jpg,0.84079957,0.8650216
00051119.jpg,0.75158226,0.8158598
00034280.jpg,0.611426,0.546765
00015608.jpg,0.79529613,0.7731738
00032060.jpg,0.57609516,0.5524238
00041958.jpg,0.7662941,0.6285714
00031203.jpg,0.88831514,0.9162586
00042084.jpg,0.7772846,0.77786
00056061.jpg,0.8059801,0.840901
n02932891_8061.jpg,0.66020817,0.6666667
00053196.jpg,0.9555931,0.9828572
00011625.jpg,0.79163647,0.7608528
00014765.jpg,0.87957233,0.8879404
00006769.jpg,0.78018165,0.827102
n03351262_5778.jpg,0.72158897,0.5
00017892.jpg,0.7689463,0.7852524
00012195.jpg,0.6823813,0.7518034
00042110.jpg,0.6925704,0.65266
00006136.jpg,0.68764615,0.6978848
00023671.jpg,0.7531725,0.7590806
00011865.jpg,0.75222254,0.7088918
00021165.jpg,0.76731753,0.7015188
00013538.jpg,0.8492671,0.8851882
00002007.jpg,0.7284919,0.7662742
000000514083.jpg,0.72375953,0.7525773
00033880.jpg,0.7299523,0.7469652
00005054.jpg,0.8037929,0.8458652
00041689.jpg,0.638541,0.5804452
00042519.jpg,0.74255,0.7603664
00030590.jpg,0.64283484,0.675854
00040309.jpg,0.76137215,0.7257888
00043705.jpg,0.75923324,0.8149338
00028129.jpg,0.8652345,0.8439868
00040946.jpg,0.72727835,0.6920498
00004049.jpg,0.95854074,0.8938298
00007741.jpg,0.8009696,0.6770838
n09303008_27637.jpg,0.67696106,0.5955056
00054914.jpg,0.79739285,0.8389364
00055000.jpg,0.82219,0.7734694
00048793.jpg,0.9749123,0.9609576
n04467665_28313.jpg,0.7266417,0.7592593
00011978.jpg,0.9237684,0.9427582
00027163.jpg,0.70202065,0.747519
00023188.jpg,0.5487086,0.551982
00023127.jpg,0.83225626,0.8403382
00049233.jpg,0.77836525,0.7677222
00007892.jpg,0.7810098,0.76729
00052477.jpg,0.7253642,0.8020562
00048393.jpg,0.8011722,0.7540722
n09472597_31092.jpg,0.7240882,0.7790698
00015690.jpg,0.80013514,0.6848676
n07880968_4566.jpg,0.9132498,0.8684211
00011526.jpg,0.6872551,0.6876434
0c3228734c66d31b.jpg,0.79785275,0.86538464
4e9a1e1079484886.jpg,0.53857,0.5882353
00003692.jpg,0.7565032,0.8229274
00053471.jpg,0.77137494,0.7668696
00001467.jpg,0.9053812,0.7391496
00043039.jpg,0.7560951,0.7201976
n02431441_574.jpg,0.75439554,0.6730769
00028855.jpg,0.90922636,0.8664116
00012365.jpg,0.69854236,0.6222338
00012878.jpg,0.8370819,0.8372488
00010537.jpg,0.79803383,0.7489834
00002810.jpg,0.80107737,0.7766862
00009725.jpg,0.88893217,0.8994906
n02834778_9944.jpg,0.80489814,0.8333333
00023040.jpg,0.6317832,0.6291664
00031772.jpg,0.80683655,0.7997924
00049081.jpg,0.8713529,0.7937442
00008288.jpg,0.7551638,0.6200594
00056332.jpg,0.6893736,0.6477844
00018820.jpg,0.7698912,0.8389312
00017583.jpg,0.76203644,0.7198388
00039410.jpg,0.60263777,0.7904994
00023283.jpg,0.84734833,0.8232212
00001742.jpg,0.9524376,0.9470736
00013530.jpg,0.8189006,0.7374134
n02355227_14684.jpg,0.8136876,0.7628866
00038325.jpg,0.7093983,0.7235906
00000226.jpg,0.7458262,0.7411112
00002377.jpg,0.7200902,0.7443368
00047611.jpg,0.7609993,0.649604
00043640.jpg,0.7813135,0.859103
00057525.jpg,0.6038977,0.6249328
00006309.jpg,0.65118486,0.7971854
00052045.jpg,0.81117797,0.8702722
00026341.jpg,0.8134505,0.711498
00001248.jpg,0.7626429,0.8080406
00057871.jpg,0.722137,0.7810258
00013757.jpg,0.7209644,0.54643
00032968.jpg,0.7601471,0.7465524
00039709.jpg,0.901296,0.8298028
00001027.jpg,0.65683186,0.7198016
00034306.jpg,0.5714584,0.5922062
00024707.jpg,0.80914474,0.8883774
00047449.jpg,0.767293,0.744535
00051019.jpg,0.72515666,0.6924082
00009669.jpg,0.74573946,0.6706552
00025001.jpg,0.78663146,0.7691478
00042928.jpg,0.6050372,0.5420888
00016662.jpg,0.785395,0.7690022
00037840.jpg,0.5885519,0.635222
00018933.jpg,0.74533206,0.767032
n09308572_627.jpg,0.7539551,0.75609756
00056949.jpg,0.85357153,0.8851544
00000471.jpg,0.8484337,0.9012288
00046001.jpg,0.6393101,0.6837462
00022441.jpg,0.7558711,0.6991084
00008261.jpg,0.87344694,0.764085
n09289331_3970.jpg,0.6552088,0.6976744
00007393.jpg,0.7590991,0.795369
00028015.jpg,0.7490993,0.8226568
00051836.jpg,0.76365745,0.7655094
48abd1db27d7de96.jpg,0.9201812,0.83908045
00033761.jpg,0.65102416,0.6417858
00023129.jpg,0.6038292,0.6804132
00044895.jpg,0.7010108,0.6956942
00055288.jpg,0.7108644,0.7794326
00035278.jpg,0.6782577,0.6470616
00044358.jpg,0.68126065,0.6985388
00013501.jpg,0.84792566,0.8823346
00001847.jpg,0.8127514,0.8546198
00011606.jpg,0.74609715,0.835257
n04587559_12843.jpg,0.6199484,0.70434785
00029542.jpg,0.69673973,0.7327572
00009490.jpg,0.5996092,0.6419444
n07720875_5671.jpg,0.8915833,0.89285713
00018940.jpg,0.90445876,0.9507468
00021808.jpg,0.7555989,0.7351826
000000539247.jpg,0.71211463,0.8557692
00008976.jpg,0.78608364,0.6357318
00005523.jpg,0.86012167,0.9361758
00018683.jpg,0.8272506,0.7944866
00012403.jpg,0.673074,0.5996616
00032987.jpg,0.6881003,0.8758522
00021889.jpg,0.82798946,0.9003236
00055610.jpg,0.82643247,0.698037
00005619.jpg,0.8464944,0.8371908
00037037.jpg,0.66517144,0.5843678
00017442.jpg,0.7882728,0.7384722
00039490.jpg,0.63740623,0.7788024
00019878.jpg,0.71965075,0.8655734
00050235.jpg,0.7656722,0.8290594
n00470966_25103.jpg,0.86397153,0.8938053
00046665.jpg,0.76674914,0.7316574
00058407.jpg,0.9184492,0.9426408
000000290570.jpg,0.66358465,0.61
00009663.jpg,0.7817042,0.8656586
00034843.jpg,0.64452183,0.560335
00049902.jpg,0.85647213,0.844954
n04335435_21307.jpg,0.72458136,0.75652176
00038653.jpg,0.71734315,0.7827986
00005236.jpg,0.76150805,0.7071552
n09303008_20522.jpg,0.49834543,0.6216216
00007672.jpg,0.69467056,0.6972884
n04166281_4467.jpg,0.6993657,0.62886596
00055242.jpg,0.79185164,0.671849
00020226.jpg,0.8829089,0.8507802
00008094.jpg,0.7268415,0.89009
00020377.jpg,0.8201163,0.8872966
00022291.jpg,0.7626598,0.8525442
00031773.jpg,0.8994934,0.9196888
00051989.jpg,0.7174021,0.867244
00013717.jpg,0.7915849,0.8200076
00052715.jpg,0.7948862,0.834529
00016643.jpg,0.8266633,0.6910918
00013762.jpg,0.8656148,0.8917638
db190b9e53838d3e.jpg,0.8405366,0.79611653
00003240.jpg,0.80152494,0.8377032
00011789.jpg,0.7656388,0.8411944
00021536.jpg,0.8427073,0.756639
n03512147_2234.jpg,0.77629876,0.7765958
00024764.jpg,0.8935329,0.9325888
00001801.jpg,0.7311931,0.7661996
n00464894_13639.jpg,0.7510675,0.7777778
00053259.jpg,0.9111637,0.8633404
n07838073_7256.jpg,0.81283164,0.8557692
n02934451_1210.jpg,0.70747733,0.5104167
00023831.jpg,0.82043016,0.9531232
00030213.jpg,0.85015863,0.8835332
00037093.jpg,0.75235254,0.8394458
000000468615.jpg,0.8562266,0.9270833
56c8e6f1b804c529.jpg,0.80491835,0.8288288
00001499.jpg,0.6469324,0.533885
00031492.jpg,0.77649516,0.834133
00046385.jpg,0.80675715,0.9070624
00050140.jpg,0.6499604,0.7433054
00006321.jpg,0.8677085,0.7774542
00049596.jpg,0.68407005,0.6964432
00041377.jpg,0.78790873,0.8334358
00037119.jpg,0.7699123,0.7106476
00052275.jpg,0.8998193,0.9036198
00002059.jpg,0.6599735,0.8579916
00034192.jpg,0.6077501,0.5208382
00019554.jpg,0.88565767,0.9579262
00056278.jpg,0.84109163,0.841783
00049447.jpg,0.7973368,0.5813442
00011233.jpg,0.8450721,0.8451888
00035777.jpg,0.7258402,0.752573
00021008.jpg,0.9474261,0.890097
00035211.jpg,0.66339034,0.6628756
00046534.jpg,0.73562205,0.7722512
000000095191.jpg,0.7486141,0.73626375
00046437.jpg,0.8685836,0.908637
00047757.jpg,0.7785787,0.8544878
00008721.jpg,0.85541296,0.9110092
00055089.jpg,0.84752214,0.8984276
00018843.jpg,0.6858085,0.7152988
00012450.jpg,0.7853297,0.8607326
00032403.jpg,0.7199302,0.8318658
00037171.jpg,0.6729052,0.553185
00034552.jpg,0.6866684,0.6934558
00031187.jpg,0.6968645,0.6532882
00002316.jpg,0.72227526,0.751357
00008672.jpg,0.73402464,0.718318
00045833.jpg,0.7255254,0.8160094
00009003.jpg,0.79929703,0.8456866
00050574.jpg,0.6157353,0.6004348
00036909.jpg,0.70805246,0.6765128
00012869.jpg,0.80397296,0.830424
000000044240.jpg,0.77560985,0.76635516
n09288635_1022.jpg,0.75862783,0.74509805
00013952.jpg,0.8958252,0.8503686
00031615.jpg,0.85890007,0.7857956
00020284.jpg,0.8110015,0.8454982
n02132136_19256.jpg,0.79694664,0.7962963
00024976.jpg,0.8390674,0.909871
00012721.jpg,0.7963325,0.8383776
00002852.jpg,0.69922876,0.7658396
00034624.jpg,0.7609838,0.8457262
00025741.jpg,0.88246053,0.7972792
00039609.jpg,0.75875854,0.7527166
00049958.jpg,0.6235132,0.6627322
n09472597_40484.jpg,0.58693784,0.29411766
00008605.jpg,0.7011827,0.8307684
00029505.jpg,0.8369531,0.8751294
00043049.jpg,0.729836,0.653284
00000279.jpg,0.7826912,0.8420084
n02396427_4200.jpg,0.81737983,0.91818184
00040647.jpg,0.7714119,0.8829714
00056370.jpg,0.797329,0.7474232
00055732.jpg,0.8594277,0.7369898
00025144.jpg,0.6757487,0.616922
00053442.jpg,0.80935854,0.8317266
00020535.jpg,0.8202719,0.8720032
00014170.jpg,0.76857877,0.7492106
00007757.jpg,0.7605809,0.6668768
n04166281_6665.jpg,0.74379456,0.682243
00013135.jpg,0.8275323,0.8892282
00033741.jpg,0.73411036,0.7035206
00004702.jpg,0.7827992,0.8518002
00019298.jpg,0.89682055,0.8866728
00039312.jpg,0.8967189,0.929124
00057702.jpg,0.84648925,0.8653046
104a87e61aa3f85a.jpg,0.7107023,0.6105263
00006717.jpg,0.7323313,0.7317458
00050603.jpg,0.78295857,0.8055344
00039766.jpg,0.6860466,0.8346756
00017915.jpg,0.7066458,0.7303308
n01514668_690.jpg,0.8515657,0.8981481
4c1d1d4f21cf31e2.jpg,0.77881783,0.6972477
00044420.jpg,0.75407517,0.8130158
00016705.jpg,0.7926561,0.7989796
00036447.jpg,0.7373729,0.7640956
00039702.jpg,0.7446959,0.7959962
c22e29581c0e797e.jpg,0.79634887,0.74285716
n04465501_9719.jpg,0.8107432,0.7311828
00002896.jpg,0.7793999,0.8342546
00022114.jpg,0.8100536,0.8260372
00001250.jpg,0.763676,0.6624598
00014936.jpg,0.7913326,0.8657052
00046399.jpg,0.7148877,0.5835174
00030190.jpg,0.84799683,0.904216
00023650.jpg,0.7730745,0.8372446
00004329.jpg,0.75457907,0.7752884
00041374.jpg,0.8259687,0.8029952
00009117.jpg,0.9007518,0.948767
00042894.jpg,0.7260712,0.6304566
00020936.jpg,0.7328436,0.7340244
00037797.jpg,0.72093374,0.8368802
00043471.jpg,0.83741736,0.7644592
00051301.jpg,0.7101325,0.7659252
00049242.jpg,0.8212594,0.7673646
000000523673.jpg,0.78667444,0.75
00035076.jpg,0.56205565,0.5250796
n04335435_1862.jpg,0.77433777,0.8773585
00032148.jpg,0.89895314,0.9607684
00002174.jpg,0.8405545,0.7556384
00047453.jpg,0.75453055,0.6634164
00056574.jpg,0.71908855,0.7532214
00018565.jpg,0.792873,0.8473218
00051179.jpg,0.79398,0.829877
00025801.jpg,0.70151967,0.7010518
00030096.jpg,0.90451014,0.8717546
00058543.jpg,0.8398393,0.8590702
00031426.jpg,0.77974784,0.7447376
00014487.jpg,0.7952605,0.8946358
00011943.jpg,0.92318046,0.952661
n04252077_7421.jpg,0.66078115,0.7227723
00057986.jpg,0.7150209,0.7341248
n07716358_9362.jpg,0.9599613,0.9652174
00015210.jpg,0.8741839,0.8132646
00032020.jpg,0.8654594,0.8418104
000000346511.jpg,0.74556434,0.61538464
00011306.jpg,0.80279726,0.7806978
00013527.jpg,0.80014586,0.7330842
00043349.jpg,0.7218026,0.6765204
00052732.jpg,0.7938328,0.7697912
00005087.jpg,0.59839576,0.5183054
00016672.jpg,0.79903126,0.7997966
n09308572_4442.jpg,0.7624241,0.77884614
n07911677_1788.jpg,0.86246,0.86315787
00055792.jpg,0.7854847,0.8323796
00007492.jpg,0.8237338,0.77175
00031284.jpg,0.6575127,0.7443442
00056096.jpg,0.7555843,0.6972386
n02118333_9677.jpg,0.7236011,0.7217391
00023692.jpg,0.814952,0.897747
00036760.jpg,0.7014775,0.5751084
00046081.jpg,0.6701994,0.6555458
00005717.jpg,0.52915543,0.3715262
000000484074.jpg,0.74222296,0.7619048
n12345899_20312.jpg,0.7280949,0.8041237
00032713.jpg,0.835374,0.7762342
00011624.jpg,0.7113677,0.718749
00054032.jpg,0.7068447,0.75687
00005546.jpg,0.6443857,0.6450326
000000288700.jpg,0.7458825,0.8192771
n02396427_12172.jpg,0.65581465,0.71428573
n03670208_49557.jpg,0.86150026,0.8202247
00038266.jpg,0.5867831,0.5843684
00039376.jpg,0.74516004,0.7623274
00022781.jpg,0.712535,0.6424696
00011570.jpg,0.8491225,0.7171842
00006147.jpg,0.5688034,0.7162478
00007747.jpg,0.5645199,0.5424194
00035313.jpg,0.70206445,0.7670666
00055118.jpg,0.6582142,0.6233334
00043851.jpg,0.7786221,0.852637
00000287.jpg,0.793995,0.7733684
00045741.jpg,0.76553243,0.7051284
n04335435_24042.jpg,0.79403996,0.814433
00010235.jpg,0.5950295,0.4961964
00048384.jpg,0.7438934,0.705746
00051643.jpg,0.73308027,0.7172248
00049621.jpg,0.8096769,0.7761912
00027823.jpg,0.8300893,0.8794078
00050329.jpg,0.6316431,0.6873984
00038527.jpg,0.82850397,0.8305972
00036844.jpg,0.71435624,0.652186
00011510.jpg,0.7332233,0.6576388
00045941.jpg,0.77163243,0.7345518
00023569.jpg,0.6902355,0.61237
00030951.jpg,0.7627162,0.7054578
02f3a888909fa7d0.jpg,0.67378616,0.6395349
00002119.jpg,0.8519356,0.8363362
00028767.jpg,0.79716986,0.7722214
00051946.jpg,0.8679224,0.8833742
n00464894_10523.jpg,0.8184602,0.8207547
00008453.jpg,0.74040365,0.6522566
00033825.jpg,0.7711607,0.8090296
00022727.jpg,0.80940634,0.7651804
00018100.jpg,0.7836506,0.8710544
00026387.jpg,0.5835369,0.678941
00042785.jpg,0.8059324,0.6049166
00023963.jpg,0.79116565,0.9203722
n02434954_4936.jpg,0.75807065,0.6125
00030597.jpg,0.80574137,0.8060564
sun_aqtstmhxxgspchdn.jpg,0.6678835,0.5247525
00033473.jpg,0.78127086,0.6080072
00041182.jpg,0.7855077,0.8460358
00014515.jpg,0.53585625,0.5287748
00020387.jpg,0.8710906,0.7776206
00058066.jpg,0.9291519,0.946615
00032328.jpg,0.7604531,0.8219368
00048823.jpg,0.8433112,0.8002808
