image_path,pred_score,true_score
00012243.jpg,0.7694266,0.8729086
00050161.jpg,0.52175254,0.538311
00a72fa141918070.jpg,0.6162634,0.60465115
00010120.jpg,0.7663679,0.7693356
00046201.jpg,0.7486062,0.7455936
00034804.jpg,0.76408684,0.7931338
00057076.jpg,0.89673173,0.917913
00058417.jpg,0.76281846,0.7482964
00027812.jpg,0.7448262,0.6461532
000000226498.jpg,0.6287867,0.6761905
00056873.jpg,0.6759015,0.7178188
00029247.jpg,0.8420466,0.8696898
00014188.jpg,0.7626257,0.9047412
00026311.jpg,0.7156472,0.6815548
00007901.jpg,0.83695483,0.8598506
n07806221_22415.jpg,0.77608705,0.74390244
00033135.jpg,0.82469904,0.8642124
00057693.jpg,0.8735971,0.9329556
00006236.jpg,0.6657623,0.783342
00044258.jpg,0.82418406,0.7883398
00032418.jpg,0.95460117,0.9392222
00055955.jpg,0.8057358,0.8431956
00048120.jpg,0.75348085,0.8746906
00028732.jpg,0.7824954,0.7301508
00035908.jpg,0.6883198,0.4934612
00011308.jpg,0.6807039,0.5960692
00036392.jpg,0.624612,0.5072668
00053903.jpg,0.9138867,0.9330548
00021358.jpg,0.83981127,0.8940268
00020148.jpg,0.8246752,0.834605
00056316.jpg,0.66104865,0.7504666
00003148.jpg,0.78078145,0.7511318
00041707.jpg,0.84953976,0.8474828
n07716358_6492.jpg,0.8456311,0.81609195
00051580.jpg,0.8567286,0.916207
00033486.jpg,0.79318297,0.7781794
00030775.jpg,0.80117404,0.6999384
00000454.jpg,0.558862,0.5023578
00000201.jpg,0.7769619,0.7636962
00031500.jpg,0.68715394,0.7657938
00041790.jpg,0.6577444,0.7364498
00051886.jpg,0.80891454,0.8122588
00017970.jpg,0.88237107,0.9474322
00045589.jpg,0.79683316,0.8342278
00034708.jpg,0.7632495,0.776546
00011729.jpg,0.877409,0.795291
00034426.jpg,0.667912,0.7238574
00049635.jpg,0.7535318,0.8359512
00018872.jpg,0.7833803,0.8312348
00054269.jpg,0.81875193,0.725431
b9629dfcee0b9b3c.jpg,0.7654896,0.70238096
n07680932_48396.jpg,0.894579,0.8679245
00057339.jpg,0.6447786,0.5596672
00009813.jpg,0.70885086,0.5907752
00026883.jpg,0.80292636,0.7634448
00022650.jpg,0.68864906,0.6351514
00022752.jpg,1.0110345,0.9478496
00036788.jpg,0.66492754,0.7336034
00035266.jpg,0.624894,0.4856952
00022614.jpg,0.7839397,0.8162004
00037495.jpg,0.59597063,0.5715714
00037747.jpg,0.6133261,0.5869782
00048182.jpg,0.838845,0.882396
00032333.jpg,0.74033076,0.8361428
00046349.jpg,0.84115446,0.7924312
00049791.jpg,0.61823803,0.6510278
00037529.jpg,0.6415992,0.735713
00770ee8f5ad87ef.jpg,0.8049467,0.8857143
94c53be316c9a02e.jpg,0.7177012,0.87341774
00019577.jpg,0.8563133,0.8190378
00033749.jpg,0.7875072,0.7145378
00058561.jpg,0.74814206,0.7707642
00003132.jpg,0.5517772,0.5686376
00046914.jpg,0.8752419,0.9210038
00028426.jpg,0.81024,0.9174692
00007017.jpg,0.9127151,0.8675828
n09288635_1526.jpg,0.7067733,0.6333333
00019144.jpg,0.8574699,0.8496676
00008592.jpg,0.8158401,0.7844974
00029049.jpg,0.6775171,0.6419864
00037591.jpg,0.67598784,0.7896184
n03512147_5293.jpg,0.81472933,0.78409094
00055596.jpg,0.8170136,0.6741778
00010649.jpg,0.5673342,0.6059912
00041318.jpg,0.7100324,0.597988
n07849336_21762.jpg,0.8287095,0.87826085
00013405.jpg,0.7503978,0.7502666
00018986.jpg,0.7008065,0.6727922
00006215.jpg,0.884407,0.9143136
00057595.jpg,0.8529376,0.863403
00050080.jpg,0.8379034,0.8010306
00054128.jpg,0.9360498,0.9443932
n02118333_5460.jpg,0.91944325,0.94382024
00005720.jpg,0.60164696,0.467143
00031411.jpg,0.91360307,0.9209644
00009263.jpg,0.7833396,0.6686144
00041552.jpg,0.6446998,0.5572494
00043009.jpg,0.7108388,0.64952
00036530.jpg,0.6888082,0.6535094
00013358.jpg,0.80164784,0.7782042
3e5f7dc48d210ad0.jpg,0.7681124,0.9255319
00012352.jpg,0.79526037,0.860163
00025634.jpg,0.80134046,0.8144742
n04465501_5323.jpg,0.7485459,0.7570093
00020948.jpg,0.7661176,0.8253732
00037859.jpg,0.7579621,0.6919894
n03384352_11538.jpg,0.77861977,0.78571427
00046255.jpg,0.70758986,0.721703
00033011.jpg,0.8019893,0.8349766
00046964.jpg,0.78642964,0.7754408
00046851.jpg,0.7360568,0.8389136
00039153.jpg,0.7691778,0.8306722
00024860.jpg,0.8620573,0.9466812
00012373.jpg,0.81319654,0.744663
00019622.jpg,0.80834615,0.8107462
00019005.jpg,0.6708045,0.800929
00003332.jpg,0.8015938,0.7928424
00001773.jpg,0.84840775,0.957347
00007307.jpg,0.8095708,0.790379
00017694.jpg,0.82532144,0.8362774
00042415.jpg,0.83516824,0.7573822
00019876.jpg,0.8208797,0.8703892
00026919.jpg,0.84104466,0.8182818
00051300.jpg,0.8319303,0.8370598
n04461696_5154.jpg,0.7520355,0.81632656
00021202.jpg,0.8120216,0.9040248
00028959.jpg,0.7850396,0.8175084
00014462.jpg,0.87656236,0.806345
00058345.jpg,0.8925984,0.9292304
00046118.jpg,0.79784274,0.916902
00021490.jpg,0.81441915,0.7868996
00013453.jpg,0.84739876,0.9485572
00022456.jpg,0.6101462,0.6511732
00031459.jpg,0.8135059,0.8917024
00028924.jpg,0.5573936,0.4451104
00032282.jpg,0.6515151,0.5658138
00049523.jpg,0.7898538,0.5694586
00053937.jpg,0.88168013,0.8779036
00054185.jpg,0.6413208,0.7325694
00048272.jpg,0.698634,0.6248802
00008778.jpg,0.7912587,0.6923668
00038198.jpg,0.7222879,0.585862
00021856.jpg,0.715595,0.7270304
00034248.jpg,0.6862237,0.7830128
00027407.jpg,0.78344107,0.8221656
00038503.jpg,0.6268326,0.5487738
00049289.jpg,0.7967872,0.7170272
00029900.jpg,0.772797,0.938674
00036457.jpg,0.641561,0.6547746
00002899.jpg,0.84232575,0.9288152
00023340.jpg,0.67430234,0.6265158
00046558.jpg,0.7282282,0.5616284
00017365.jpg,0.8251076,0.8863806
00024946.jpg,0.76752913,0.83585
00036233.jpg,0.6934253,0.6885508
00023856.jpg,0.6636046,0.7450276
000000484180.jpg,0.69046175,0.79591835
00043235.jpg,0.77766967,0.8556288
n00480993_22829.jpg,0.8186196,0.8181818
000000105952.jpg,0.6384144,0.6233766
00003336.jpg,0.71707773,0.9147388
00042626.jpg,0.7115334,0.729303
00051897.jpg,0.78007865,0.8830534
00019305.jpg,0.92283,0.8244084
00036624.jpg,0.5886327,0.6701716
00036222.jpg,0.59049475,0.550329
e1bbc2771fd99868.jpg,0.90603733,0.9108911
00013678.jpg,0.83862853,0.91075
00049473.jpg,0.7379954,0.809179
00036820.jpg,0.70674086,0.8327336
n09472597_22784.jpg,0.60128736,0.43333334
00009890.jpg,0.8361479,0.8354978
00028225.jpg,0.7590803,0.8670304
00040609.jpg,0.65684956,0.5843958
00037528.jpg,0.6280392,0.4798742
00018017.jpg,0.9288163,0.8275904
00012328.jpg,0.7042218,0.7495614
00025682.jpg,0.69171685,0.6920958
00049928.jpg,0.8047881,0.894305
00013677.jpg,0.901436,0.916494
00034839.jpg,0.47274104,0.5209316
00012206.jpg,0.5897249,0.6201412
00049990.jpg,0.6108266,0.6141138
34b4b1e00c8e05ce.jpg,0.7872889,0.575
00001633.jpg,0.60155594,0.6271084
00035640.jpg,0.5874251,0.5704208
00037406.jpg,0.64693254,0.7175156
00002261.jpg,0.6041361,0.6092836
00055032.jpg,0.62583154,0.7170016
00036774.jpg,0.68773973,0.6380266
00020469.jpg,0.78568864,0.731948
00037314.jpg,0.66153604,0.6303584
00044617.jpg,0.81240857,0.838972
00003079.jpg,0.83253425,0.8545848
00051552.jpg,0.85182106,0.828025
00018291.jpg,0.8088906,0.939388
84a6fdae233656a5.jpg,0.5974064,0.5603448
n03594945_12658.jpg,0.8256457,0.84615386
00031435.jpg,0.7345332,0.6618332
00013050.jpg,0.8149837,0.735252
00006509.jpg,0.5861093,0.4934334
00018178.jpg,0.6472611,0.8767712
00049462.jpg,0.8390337,0.8427422
00023903.jpg,0.6654644,0.6875142
000000072905.jpg,0.6387153,0.7222222
000000211737.jpg,0.74817765,0.7676768
000000242716.jpg,0.73708105,0.75238097
00027603.jpg,0.5499357,0.6069204
00020486.jpg,0.71151483,0.7811266
n09393605_3369.jpg,0.57210565,0.45348838
00002760.jpg,0.65131295,0.616838
n09270735_25350.jpg,0.64479053,0.68817204
00017028.jpg,0.7365704,0.713667
00024649.jpg,0.7181368,0.613174
00026186.jpg,0.79207873,0.7604606
00037830.jpg,0.66177154,0.6870584
00038347.jpg,0.53296775,0.649554
00053174.jpg,0.7870215,0.7318552
00032259.jpg,0.80637,0.8017568
00006327.jpg,0.755911,0.7360692
00025962.jpg,0.6155007,0.596369
00009081.jpg,0.8405434,0.6913324
00015713.jpg,0.6844284,0.7505234
00018474.jpg,0.6731938,0.6145776
00024311.jpg,0.9368205,0.9498102
00025747.jpg,0.86284375,0.9042614
00005429.jpg,0.9265307,0.9541752
00012968.jpg,0.80774987,0.8501088
00025567.jpg,0.83241534,0.8618836
00020702.jpg,0.75581264,0.8337284
00057260.jpg,0.70206714,0.7697392
00033421.jpg,0.8147139,0.8255756
da1e5993c1e4aaab.jpg,0.79637027,0.8440367
00014732.jpg,0.7701878,0.8460062
00034231.jpg,0.67602193,0.7415372
00018953.jpg,0.9296491,0.9702358
00056524.jpg,0.5840379,0.6567762
00010855.jpg,0.75036633,0.7508946
00003781.jpg,0.86232996,0.8270106
00039040.jpg,0.69840884,0.7018788
00020454.jpg,0.7584169,0.6987708
00050662.jpg,0.77122533,0.8501358
00010176.jpg,0.75698566,0.616401
00003283.jpg,0.70841575,0.700695
3bc41b56e0708aec.jpg,0.6001759,0.6636364
00032195.jpg,0.7454283,0.8170238
n07711569_1286.jpg,0.75092554,0.47572815
00023281.jpg,0.8251505,0.8388074
00048361.jpg,0.7167765,0.7951334
00028462.jpg,0.68917954,0.5905492
00017818.jpg,0.7961463,0.7626894
00044683.jpg,0.7265742,0.8440842
00050065.jpg,0.7903054,0.8240202
00002923.jpg,0.6760718,0.9121428
00004802.jpg,0.72063327,0.6840294
00046068.jpg,0.7579273,0.8556782
00005707.jpg,0.8360315,0.8887344
00027157.jpg,0.783739,0.7009612
sun_ayrqfcydyciyvrla.jpg,0.681781,0.6481481
000000469281.jpg,0.762504,0.76842105
00017746.jpg,0.8087468,0.9217958
00040806.jpg,0.7048203,0.7504378
00058157.jpg,0.9025706,0.7802262
00016863.jpg,0.8689388,0.8911994
n02396427_1453.jpg,0.815264,0.75
n02342885_240.jpg,0.8570622,0.84
00046717.jpg,0.6830134,0.741896
00049638.jpg,0.7893109,0.7894518
00039310.jpg,0.7162471,0.73877
00007399.jpg,0.8106017,0.7824772
00031748.jpg,0.60836977,0.5665004
00031956.jpg,0.7984241,0.8681194
00023089.jpg,0.76125675,0.7480738
00001826.jpg,0.7994573,0.7884082
00052718.jpg,0.8616328,0.8674784
00006378.jpg,0.7052268,0.563262
00021783.jpg,0.6164042,0.7599652
00009716.jpg,0.75594103,0.7384536
00031201.jpg,0.8556326,0.9086256
00040479.jpg,0.7031069,0.746038
00049415.jpg,0.9386947,0.9465076
000000125394.jpg,0.75599456,0.7107438
332e01ea060bdb88.jpg,0.85780716,0.81914896
00040172.jpg,0.7252206,0.6908822
00015229.jpg,0.86597955,0.9414064
00027429.jpg,0.7816945,0.6410278
00029573.jpg,0.52394843,0.517769
00011611.jpg,0.6820258,0.6701538
00054748.jpg,0.7856951,0.6463516
00038256.jpg,0.656585,0.7464786
00057845.jpg,0.8633077,0.8301952
00044876.jpg,0.77201784,0.7336708
00015755.jpg,0.8788407,0.8680732
00032703.jpg,0.8344554,0.8190752
00046715.jpg,0.7467016,0.717141
00013805.jpg,0.69735456,0.7584468
n07711569_2131.jpg,0.7719885,0.5543478
00051027.jpg,0.70090103,0.6665048
00018657.jpg,0.71993244,0.8127684
00055487.jpg,0.79823685,0.7907936
00050651.jpg,0.90801835,0.924704
00036703.jpg,0.6696123,0.5686248
00007194.jpg,0.7571964,0.8180444
00023531.jpg,0.7565893,0.7945262
n09468604_56818.jpg,0.5778992,0.5555556
00046337.jpg,0.819077,0.8605232
00009305.jpg,0.87166667,0.9277534
00048899.jpg,0.7925098,0.7966286
00028368.jpg,0.7294595,0.7425512
00003458.jpg,0.7708914,0.7008774
00045969.jpg,0.7627895,0.8119108
00037088.jpg,0.74090374,0.8085154
00039730.jpg,0.72017753,0.8033434
00033725.jpg,0.7936219,0.9146886
00044759.jpg,0.7729645,0.7737388
00025365.jpg,0.6997826,0.8198144
00037070.jpg,0.6698116,0.5821102
9f2542f6a8f35b2c.jpg,0.81639063,0.9056604
000000381430.jpg,0.7734773,0.82474226
00055840.jpg,0.7667588,0.6715796
00041827.jpg,0.6958642,0.7479028
n00445351_4499.jpg,0.8408699,0.8854167
00006447.jpg,0.7784923,0.8407728
00046377.jpg,0.8338328,0.9492372
00018389.jpg,0.68219054,0.6862482
00002278.jpg,0.79073095,0.8505942
00043528.jpg,0.58127236,0.549133
00027110.jpg,0.73756516,0.7310274
00041268.jpg,0.736277,0.6756612
00018539.jpg,0.5337396,0.5597504
00024763.jpg,0.8122417,0.8961444
00015900.jpg,0.7442235,0.757721
00025711.jpg,0.6946386,0.7632112
n00445351_7834.jpg,0.77853537,0.7818182
00026453.jpg,0.6289854,0.6139942
00045823.jpg,0.6610186,0.6691502
00034481.jpg,0.710335,0.8002498
00011099.jpg,0.8960669,0.8427966
00047719.jpg,0.73032045,0.6084368
00009487.jpg,0.7846235,0.7968642
00048664.jpg,0.7555821,0.8451124
00048955.jpg,0.7743778,0.7007648
n03634034_1847.jpg,0.6442102,0.6744186
00028420.jpg,0.8066872,0.8410042
00011079.jpg,0.81696355,0.7928178
00036565.jpg,0.62770224,0.5994778
00024996.jpg,0.81521857,0.895367
00006802.jpg,0.77024204,0.8428108
000000139249.jpg,0.81745815,0.6942149
00021083.jpg,0.78231573,0.7498388
00050075.jpg,0.86303306,0.9293348
00058070.jpg,0.7463918,0.637063
00031254.jpg,0.51021796,0.5510442
00003533.jpg,0.79963267,0.9004584
00023987.jpg,0.7642623,0.7930474
00051466.jpg,0.7199801,0.7107018
n09359803_28381.jpg,0.5449265,0.43396226
00021301.jpg,0.61568797,0.6431844
00038202.jpg,0.7140093,0.785914
00002178.jpg,0.8770827,0.8511786
00012698.jpg,0.76427543,0.7296926
n07697537_22000.jpg,0.9060019,0.96590906
00020053.jpg,0.8701489,0.8727442
00046408.jpg,0.7687863,0.9009406
00040312.jpg,0.79315764,0.7285626
00049126.jpg,0.87240994,0.8691304
n03791053_6538.jpg,0.7970705,0.75581396
00025817.jpg,0.73454523,0.7932904
00044792.jpg,0.83771384,0.7827706
00026509.jpg,0.79529333,0.5604706
00029506.jpg,0.854132,0.8321102
00048801.jpg,0.7434263,0.8010646
00041838.jpg,0.76485646,0.8216364
00057382.jpg,0.751426,0.740878
9eb13ec3324f5d88.jpg,0.8877261,0.8
00005284.jpg,0.74481237,0.7811024
00016321.jpg,0.6805799,0.736801
00034360.jpg,0.75892377,0.7600764
00029614.jpg,0.78642094,0.7236372
00044531.jpg,0.8309729,0.9334292
00043723.jpg,0.8044289,0.8625632
00029316.jpg,0.8531176,0.8446224
00015252.jpg,0.85184574,0.8867642
00039030.jpg,0.77838564,0.8255578
00034382.jpg,0.5673636,0.6207604
00016498.jpg,0.68700695,0.7454658
00025048.jpg,0.6609386,0.6460214
00013737.jpg,0.90070605,0.8802584
00047532.jpg,0.7195107,0.738022
000000379272.jpg,0.784225,0.9111111
00039662.jpg,0.7238009,0.7980296
00018574.jpg,0.86009264,0.863135
sun_acfbqplfoqfohnbj.jpg,0.5503782,0.5436893
00053381.jpg,0.8091957,0.7774962
00056454.jpg,0.79115105,0.8101534
00002634.jpg,0.68323696,0.7108832
00011399.jpg,0.70780385,0.5528206
00050302.jpg,0.6592424,0.7562108
00229645efaf204f.jpg,0.8270713,0.8666667
00019449.jpg,0.78812015,0.8491336
00014431.jpg,0.8353933,0.8688328
00051317.jpg,0.8227732,0.8453384
00024533.jpg,0.62123275,0.6532316
00006628.jpg,0.78811145,0.7541682
00027374.jpg,0.70418584,0.7787752
00033469.jpg,0.590749,0.5117298
00052843.jpg,0.7412086,0.86249
00004572.jpg,0.77973676,0.819244
00050359.jpg,0.7022497,0.7846768
00001637.jpg,0.7979413,0.875574
00036094.jpg,0.7378762,0.6027106
00007156.jpg,0.64377725,0.8056328
00010718.jpg,0.6181926,0.6120652
00014298.jpg,0.85507834,0.8820956
00039012.jpg,0.6475932,0.5368566
00047405.jpg,0.91393876,0.9327506
00027056.jpg,0.83936715,0.792617
00051649.jpg,0.771469,0.8349878
00029097.jpg,0.7489803,0.771708
00043707.jpg,0.8573227,0.8035492
00049777.jpg,0.7659093,0.8284282
00054450.jpg,0.75809157,0.7605644
00029560.jpg,0.8534318,0.8578274
00017959.jpg,0.7383833,0.868689
00030307.jpg,0.7354336,0.7481282
00043567.jpg,0.7641572,0.901851
n04467665_6365.jpg,0.70746815,0.75961536
00043929.jpg,0.6814499,0.742482
00005400.jpg,0.75819767,0.7036456
00021030.jpg,0.7427374,0.8870236
00042663.jpg,0.7607695,0.8739408
00035460.jpg,0.65180624,0.7101444
00039885.jpg,0.6380341,0.5738844
00029295.jpg,0.8064928,0.8490586
00038228.jpg,0.6836387,0.5882516
00028739.jpg,0.6593948,0.7167482
00021514.jpg,0.8076873,0.6327288
00020429.jpg,0.81977075,0.6938888
00045847.jpg,0.74965096,0.7391064
00034288.jpg,0.64217675,0.6693536
00051658.jpg,0.54342943,0.6302642
00044058.jpg,0.7970182,0.7773572
n04335435_21107.jpg,0.7667459,0.814433
00033912.jpg,0.6248066,0.5782918
00020601.jpg,0.8373686,0.8846748
510086d3f2b163b0.jpg,0.7132442,0.7029703
00028576.jpg,0.74865603,0.7381118
00049499.jpg,0.79891515,0.666034
00022117.jpg,0.71337444,0.7899852
00023965.jpg,0.82592213,0.8369376
00036281.jpg,0.6781889,0.6860234
00053446.jpg,0.7733959,0.7415798
00050294.jpg,0.623564,0.6638948
00037974.jpg,0.7730063,0.7624648
00006083.jpg,0.56930566,0.4570732
n07801508_7358.jpg,0.87971544,0.8736842
00028774.jpg,0.7920488,0.843371
00001301.jpg,0.70455563,0.7322068
00016389.jpg,0.6944325,0.6114916
00012811.jpg,0.80316687,0.8043864
n03790512_932.jpg,0.84186184,0.7980769
00034510.jpg,0.62505,0.544043
00049272.jpg,0.8085828,0.86363
00057036.jpg,0.8258836,0.848015
00025149.jpg,0.6774254,0.7323838
00053610.jpg,0.6492047,0.5205006
00027725.jpg,0.78105223,0.9066996
00051553.jpg,0.78529775,0.7121132
00040392.jpg,0.7102114,0.8210872
00046649.jpg,0.8713297,0.929962
00001187.jpg,0.5964461,0.4789536
00023881.jpg,0.86488676,0.885403
00006221.jpg,0.8611602,0.8474648
00047965.jpg,0.73663944,0.7873376
00028727.jpg,0.76184154,0.6556182
00018237.jpg,0.55145234,0.523285
00046035.jpg,0.68597186,0.5831406
00014386.jpg,0.7407866,0.8532836
00058564.jpg,0.7358968,0.8472506
00041399.jpg,0.7535871,0.7230166
00007050.jpg,0.59961355,0.70971
00015867.jpg,0.8356388,0.7896682
00044542.jpg,0.778242,0.7127792
00016902.jpg,0.6582564,0.6916176
00032577.jpg,0.7674676,0.9025126
00038969.jpg,0.80459833,0.8059128
00021026.jpg,0.77278113,0.8477984
00010185.jpg,0.72449577,0.8477334
000000111553.jpg,0.7549598,0.85542166
00031786.jpg,0.82817435,0.753059
00019943.jpg,0.7515669,0.8469214
00033901.jpg,0.59894335,0.5493368
00032077.jpg,0.7964728,0.7876536
00040238.jpg,0.78405774,0.6723872
00051382.jpg,0.6489636,0.5468704
00033281.jpg,0.81348073,0.8092404
00036877.jpg,0.67427063,0.6558212
00036843.jpg,0.72471225,0.7905252
00025659.jpg,0.7604346,0.700029
00045035.jpg,0.8320048,0.9080758
00020165.jpg,0.73217404,0.828893
00044872.jpg,0.70145714,0.7455828
00028464.jpg,0.78888345,0.7866072
00024698.jpg,0.8573476,0.8215136
00013106.jpg,0.86093795,0.8865496
00038321.jpg,0.5793802,0.7245316
00020555.jpg,0.8886502,0.9316778
00007191.jpg,0.72670627,0.858148
00058453.jpg,0.81230783,0.8949192
00023714.jpg,0.75041723,0.8454688
00001609.jpg,0.8824532,0.9550794
00008369.jpg,0.7474185,0.7734888
n07711569_533.jpg,0.81677526,0.8586956
00000824.jpg,0.7690573,0.7717834
00056890.jpg,0.7591424,0.7925018
n02355227_6434.jpg,0.81922615,0.86734694
00031439.jpg,0.82460356,0.729246
00012320.jpg,0.69912136,0.7169764
00036147.jpg,0.6277447,0.61865
8304f94f52e87b32.jpg,0.85680485,0.7920792
00034860.jpg,0.6566626,0.7307064
00045047.jpg,0.8134634,0.693187
00015889.jpg,0.91688025,0.90761
00009353.jpg,0.6527052,0.6582418
00021896.jpg,0.8074812,0.7017306
00005754.jpg,0.73994136,0.7107322
00017505.jpg,0.8186085,0.9225114
00013318.jpg,0.8612956,0.7493864
00020803.jpg,0.74871385,0.6463632
00040339.jpg,0.7452302,0.8116242
00021109.jpg,0.8605726,0.9147336
00045755.jpg,0.6217628,0.5410852
00006536.jpg,0.7830733,0.935302
00038990.jpg,0.6414993,0.695296
00002952.jpg,0.8025221,0.8537642
00046648.jpg,0.6423447,0.6687128
00022443.jpg,0.72890973,0.5973904
00023528.jpg,0.9470706,0.8768144
n01514668_17461.jpg,0.81341136,0.90217394
00006354.jpg,0.74368143,0.7829836
00028342.jpg,0.8222742,0.6790456
00012767.jpg,0.7811015,0.7281162
00020350.jpg,0.7730237,0.8555934
8880c064ecd79e96.jpg,0.64343286,0.61764705
00009355.jpg,0.8271699,0.9069896
00023795.jpg,0.75009704,0.5565544
00001706.jpg,0.7478837,0.8041148
00011162.jpg,0.70383096,0.5838512
00009060.jpg,0.7982545,0.854446
00025619.jpg,0.9642528,0.9372664
00025605.jpg,0.8266064,0.9049194
00013775.jpg,0.7525964,0.6826354
00019339.jpg,0.5541651,0.545176
n09472597_39958.jpg,0.5284569,0.42105263
00007759.jpg,0.65553623,0.6347102
00051321.jpg,0.65946364,0.642265
00005658.jpg,0.8515465,0.816733
000000222599.jpg,0.72014123,0.8484849
00011543.jpg,0.5544171,0.5428904
00005457.jpg,0.82070553,0.9096922
000000063299.jpg,0.7248521,0.52884614
n07679356_27158.jpg,0.91505,0.8988764
00036796.jpg,0.70561755,0.7583434
n09359803_16454.jpg,0.6378735,0.5
n09359803_30807.jpg,0.5169481,0.2929293
00024117.jpg,0.76028657,0.7825808
00031220.jpg,0.74625015,0.6043182
00007760.jpg,0.7906121,0.6961066
00037162.jpg,0.6287775,0.6527452
00034641.jpg,0.61044216,0.6123672
00024325.jpg,0.78721654,0.8178304
n02946348_18684.jpg,0.8005983,0.78125
00058302.jpg,0.8312614,0.854407
00026954.jpg,0.49308443,0.4650938
00022118.jpg,0.80012643,0.7352262
00055072.jpg,0.7901851,0.7824928
00014677.jpg,0.65232885,0.8020286
00003342.jpg,0.7745707,0.7848148
n03541923_1553.jpg,0.8444802,0.88235295
00008355.jpg,0.5821119,0.4599316
n09468604_61717.jpg,0.52864945,0.47058824
00009164.jpg,0.76249933,0.7764896
00018190.jpg,0.8154799,0.763327
00007413.jpg,0.8719678,0.8839028
00046084.jpg,0.696998,0.6342618
00027546.jpg,0.7304591,0.6803376
00040710.jpg,0.73319733,0.8081714
00003945.jpg,0.7021872,0.7598982
00000495.jpg,0.80959547,0.8421592
00057874.jpg,0.818297,0.8535562
00002529.jpg,0.58565646,0.4877312
00013407.jpg,0.859048,0.9036534
00003037.jpg,0.7384112,0.7530628
00013997.jpg,0.79569495,0.767029
00002936.jpg,0.76436174,0.8232822
00043763.jpg,0.83551794,0.7634294
00000143.jpg,0.82954085,0.8053226
00036316.jpg,0.5473809,0.4959074
00040779.jpg,0.7773438,0.7543576
00057261.jpg,0.8125135,0.8066466
00056379.jpg,0.79098624,0.8805674
00049693.jpg,0.7419934,0.797589
00023364.jpg,0.5370811,0.5967616
00037407.jpg,0.7052512,0.6567074
n07893642_5591.jpg,0.85065687,0.92391306
00018503.jpg,0.6924273,0.689507
00015410.jpg,0.7236556,0.7236432
00002428.jpg,0.8017961,0.972236
n07574602_22465.jpg,0.858446,0.85087717
00057416.jpg,0.71848285,0.61945
00052213.jpg,0.8135103,0.9051144
00001295.jpg,0.8676847,0.9231662
d48a4be9c6c9d170.jpg,0.6083111,0.55445546
n04461696_5312.jpg,0.71619856,0.7009346
00037208.jpg,0.7357907,0.5672892
00027527.jpg,0.7815238,0.5453544
00006333.jpg,0.6907246,0.6180178
00022782.jpg,0.753441,0.6670006
00027704.jpg,0.74462175,0.7274174
00021129.jpg,0.58024657,0.7192312
00016021.jpg,0.7987782,0.7407216
00038466.jpg,0.7530222,0.692104
00009876.jpg,0.7878511,0.8259326
00025388.jpg,0.8255117,0.8804174
00022725.jpg,0.8509894,0.8562972
00057321.jpg,0.78581274,0.8418376
sun_blfhgrehecmwbptm.jpg,0.5432087,0.42156863
00028456.jpg,0.6747077,0.714873
37a339d612fbd8dc.jpg,0.80388415,0.78350514
00033697.jpg,0.8408865,0.8679904
00042540.jpg,0.61637616,0.675902
00056927.jpg,0.69299114,0.6322232
00037940.jpg,0.8149961,0.8438634
00039146.jpg,0.700302,0.785198
00038850.jpg,0.6159566,0.7162976
00004357.jpg,0.7858634,0.9087904
00013680.jpg,0.804984,0.8822542
00039195.jpg,0.6828052,0.710105
00005758.jpg,0.80429626,0.7820556
00020038.jpg,0.84921336,0.9494872
00021306.jpg,0.8337343,0.9251838
00058637.jpg,0.80051005,0.85799
00055312.jpg,0.76058817,0.8011232
00040518.jpg,0.7404067,0.828547
00000456.jpg,0.78696024,0.728606
n03384352_15031.jpg,0.7944075,0.8453608
00035410.jpg,0.83367634,0.827355
00011275.jpg,0.6075572,0.5953522
00050147.jpg,0.67385054,0.6478642
00057896.jpg,0.56572425,0.6212236
00009863.jpg,0.76723754,0.7282114
00003080.jpg,0.8458657,0.8006728
00001522.jpg,0.7511704,0.6936384
00030753.jpg,0.6137842,0.637765
00030365.jpg,0.8558802,0.9033166
00026929.jpg,0.8215841,0.7813858
00009930.jpg,0.7893995,0.8169774
00004210.jpg,0.7763008,0.8530682
00013771.jpg,0.81327176,0.874904
00043459.jpg,0.6222961,0.607738
00001776.jpg,0.8473196,0.8639448
00048206.jpg,0.75351334,0.5709738
n02691156_7027.jpg,0.69038665,0.5903614
00043426.jpg,0.71046716,0.7273076
n02324045_2666.jpg,0.82325566,0.8773585
n04335435_1901.jpg,0.6994281,0.73333335
00017201.jpg,0.80785036,0.7018796
00022162.jpg,0.766242,0.821048
00045763.jpg,0.7142559,0.770173
00028817.jpg,0.7525792,0.7315362
000000390991.jpg,0.8125093,0.8429752
00010700.jpg,0.8859657,0.9682808
00041442.jpg,0.6746916,0.7287808
00017304.jpg,0.8413098,0.7916388
00027716.jpg,0.8645803,0.8994398
00029020.jpg,0.70347476,0.6773978
00050411.jpg,0.67288613,0.6519686
00026916.jpg,0.6672179,0.7030486
00041393.jpg,0.5722286,0.6866538
00048962.jpg,0.8114547,0.7951816
00011083.jpg,0.7709344,0.6717698
n02355227_6323.jpg,0.84920174,0.8765432
00019295.jpg,0.80489373,0.887173
00001189.jpg,0.66352963,0.7156248
00019121.jpg,0.92001116,0.9274296
00046268.jpg,0.7648704,0.7755542
00045391.jpg,0.7052424,0.5478732
