image_path,pred_score,true_score
00008399.jpg,0.7942672,0.8585428
0d6df23796aec890.jpg,0.74853384,0.8518519
00006412.jpg,0.7895285,0.8483902
00009415.jpg,0.8991113,0.8338352
000000010858.jpg,0.87342596,0.9047619
00015494.jpg,0.65061826,0.7221322
00016134.jpg,0.75571704,0.805092
00043461.jpg,0.6387535,0.6743066
00027074.jpg,0.82207227,0.6489882
00034979.jpg,0.5806941,0.5916386
00021609.jpg,0.6618184,0.7501826
00026491.jpg,0.78929746,0.856841
00037456.jpg,0.6494365,0.4879472
00045164.jpg,0.769389,0.755166
000000195394.jpg,0.6936786,0.65957445
00034096.jpg,0.5669266,0.5505314
00052413.jpg,0.91761017,0.951194
00002856.jpg,0.79717433,0.9044412
00032599.jpg,0.79411006,0.8003406
00003797.jpg,0.62688756,0.7143266
00048820.jpg,0.65595055,0.6724828
00004383.jpg,0.8207003,0.761396
n01846331_8672.jpg,0.8255986,0.93457943
00014671.jpg,0.8236655,0.7665372
n07801508_3335.jpg,0.91457665,0.9245283
00003216.jpg,0.7742988,0.7731858
00056560.jpg,0.84856606,0.8193654
000000122352.jpg,0.83818567,0.9302326
00010065.jpg,0.61691284,0.6201988
00051327.jpg,0.7040803,0.7598034
00018627.jpg,0.78701085,0.8110078
00014069.jpg,0.644844,0.5780992
00051597.jpg,0.7562469,0.7351732
00010443.jpg,0.79511094,0.8087312
00014402.jpg,0.7299023,0.7468444
00056543.jpg,0.7494065,0.7867288
00027879.jpg,0.82898414,0.7952478
00038662.jpg,0.5362259,0.564811
00000857.jpg,0.7776995,0.7860132
000000511148.jpg,0.8774195,0.8636364
00015260.jpg,0.76084316,0.7472078
00032163.jpg,0.8274354,0.817009
00026405.jpg,0.8165165,0.731351
00025135.jpg,0.7575337,0.680486
00035807.jpg,0.58735275,0.7013586
00037051.jpg,0.7219944,0.7144674
00041599.jpg,0.7418064,0.6673334
00019205.jpg,0.79838896,0.7945516
n09468604_57462.jpg,0.57745695,0.5445545
00035746.jpg,0.7739196,0.8197716
00044695.jpg,0.7396923,0.5393172
n03541923_739.jpg,0.79298425,0.8240741
00033828.jpg,0.7496345,0.7017216
00032225.jpg,0.8993089,0.8602674
00040372.jpg,0.8000556,0.9149794
00041617.jpg,0.73011816,0.7209874
00022122.jpg,0.8918886,0.9
00005459.jpg,0.81298304,0.8124882
00023224.jpg,0.66015804,0.6792026
00039610.jpg,0.62427104,0.6978682
n07923748_4049.jpg,0.80114627,0.814433
00000926.jpg,0.7993058,0.8605798
00047537.jpg,0.78448296,0.8794336
n03790512_370.jpg,0.79437363,0.82954544
00001382.jpg,0.8046696,0.7970044
00026846.jpg,0.6817249,0.5573076
00008676.jpg,0.74268615,0.7921338
00010122.jpg,0.8284819,0.7194252
n02396427_1298.jpg,0.79814315,0.8495575
00051968.jpg,0.6924646,0.650935
00041448.jpg,0.71204174,0.63278
00050323.jpg,0.8597673,0.7924176
n03512147_447.jpg,0.7491617,0.84375
00054061.jpg,0.86065066,0.7597832
00056607.jpg,0.84126973,0.8472764
n07801508_15309.jpg,0.8113215,0.82857144
00006983.jpg,0.66164,0.5613922
00011216.jpg,0.7576298,0.7795652
00004149.jpg,0.7635255,0.7919874
00050894.jpg,0.7824712,0.8134916
00037745.jpg,0.67617166,0.714582
00057362.jpg,0.6104772,0.684514
00037811.jpg,0.751717,0.7787582
00032045.jpg,0.65766907,0.7353688
00045297.jpg,0.74088335,0.8248082
n09468604_23201.jpg,0.51054615,0.5
00034045.jpg,0.6368293,0.7383056
00036118.jpg,0.6243155,0.674577
00013003.jpg,0.81434643,0.8940088
00056043.jpg,0.6231735,0.6980394
00013202.jpg,0.7672119,0.7584918
n09303008_18869.jpg,0.5341879,0.5365854
00048308.jpg,0.66692126,0.6208718
00023570.jpg,0.7870234,0.7815954
00028664.jpg,0.6216052,0.7437364
00017722.jpg,0.773087,0.8971964
n07911677_782.jpg,0.8199034,0.84
00053221.jpg,0.8252268,0.7275346
n01811909_10317.jpg,0.824908,0.7586207
00032656.jpg,0.8036901,0.8564346
00055278.jpg,0.6928067,0.6547102
sun_bcyqhmsuncrhyodx.jpg,0.6070628,0.59166664
00029332.jpg,0.69475067,0.7059616
00029608.jpg,0.7509738,0.9052116
n04461696_3745.jpg,0.74529624,0.7604167
00005108.jpg,0.8703407,0.8016354
00044910.jpg,0.7055002,0.7038572
n03594945_13696.jpg,0.7644975,0.7352941
00052829.jpg,0.87750924,0.8779168
00040994.jpg,0.878791,0.9026616
00014990.jpg,0.7265763,0.7160684
00008882.jpg,0.80022347,0.7856688
00013122.jpg,0.8447006,0.87252
00025018.jpg,0.8283763,0.8280398
00018496.jpg,0.74972546,0.7757312
00042186.jpg,0.8998296,0.8239516
00013742.jpg,0.8323281,0.851342
00056804.jpg,0.8390579,0.8557054
00030157.jpg,0.82654405,0.8137252
sun_agxabiochdwjboza.jpg,0.504281,0.3425926
00035864.jpg,0.64029014,0.6193546
00007507.jpg,0.81931436,0.8055382
00006730.jpg,0.69312465,0.733777
00032846.jpg,0.86822426,0.974244
000000225358.jpg,0.76105094,0.8584071
00032338.jpg,0.78019524,0.824081
00009020.jpg,0.8162173,0.9132596
00031440.jpg,0.7475419,0.7124748
00035896.jpg,0.5876146,0.5783498
n09393605_36719.jpg,0.5742631,0.49019608
00026518.jpg,0.74029624,0.9077064
00057841.jpg,0.7699876,0.758672
00005025.jpg,0.7234651,0.742033
00057978.jpg,0.7713362,0.887526
00047175.jpg,0.6521981,0.6375878
00043746.jpg,0.6679005,0.5825596
000000421703.jpg,0.7785305,0.8453608
00038227.jpg,0.6219127,0.5237028
000000273814.jpg,0.79930085,0.7368421
00054402.jpg,0.87720764,0.8955674
00024611.jpg,0.80467737,0.8410496
00034998.jpg,0.6266297,0.5390534
00035284.jpg,0.57561135,0.5266192
00005184.jpg,0.5793576,0.4321386
00014105.jpg,0.6831653,0.5989252
00057570.jpg,0.79044265,0.751714
00034659.jpg,0.57410574,0.6071722
00052321.jpg,0.89085066,0.7868892
00055953.jpg,0.7565402,0.8125504
00023250.jpg,0.672814,0.7126244
00021495.jpg,0.75626993,0.8049218
00032325.jpg,0.79933333,0.806655
00033418.jpg,0.78483206,0.7427088
00002005.jpg,0.7786783,0.8019858
00047347.jpg,0.69897676,0.673987
00006471.jpg,0.76598614,0.645238
00008344.jpg,0.7803891,0.7367966
00015387.jpg,0.77306575,0.8404856
00013882.jpg,0.62398374,0.457595
00037390.jpg,0.8298354,0.947179
00057244.jpg,0.6297091,0.6067578
00016809.jpg,0.7914972,0.8546232
00044453.jpg,0.74237394,0.8000158
00050089.jpg,0.8638184,0.905297
00054074.jpg,0.7359859,0.8251046
00032899.jpg,0.8171421,0.868991
00046747.jpg,0.68314815,0.6666666
00058700.jpg,0.87228394,0.910084
00039972.jpg,0.7894019,0.7768686
00055832.jpg,0.597794,0.5448258
00010294.jpg,0.54773676,0.5728792
00027230.jpg,0.59349275,0.6745594
n01846331_432.jpg,0.80718577,0.8210526
00013172.jpg,0.8195214,0.7219864
00029776.jpg,0.7292763,0.897728
00057951.jpg,0.7207119,0.6355864
00022576.jpg,0.740528,0.8734
00005470.jpg,0.8837191,0.89665
00041430.jpg,0.8354366,0.942435
00058189.jpg,0.8108065,0.722552
00038290.jpg,0.80412483,0.923324
00021996.jpg,0.71407735,0.772602
00046163.jpg,0.574903,0.6471142
00028824.jpg,0.8398384,0.8317208
00035539.jpg,0.6382426,0.6051262
00025835.jpg,0.8044647,0.8608268
00025606.jpg,0.8037505,0.8096248
00039332.jpg,0.72468436,0.6420312
00005299.jpg,0.82355773,0.8267662
00008516.jpg,0.6214819,0.4545766
00033183.jpg,0.55499625,0.6105518
00012957.jpg,0.8345146,0.8901488
00022534.jpg,0.6932523,0.770083
00044753.jpg,0.763168,0.7376642
00024838.jpg,0.77604795,0.8283474
00004305.jpg,0.78771615,0.861856
00012357.jpg,0.6959717,0.7500446
00027610.jpg,0.56151867,0.5846146
00011316.jpg,0.7493633,0.679223
00009509.jpg,0.65118754,0.6518054
00039306.jpg,0.7966678,0.8563184
n04461696_3989.jpg,0.69178903,0.63
00034944.jpg,0.626027,0.71175
00037882.jpg,0.7241822,0.6785072
n07801091_45891.jpg,0.5278496,0.3611111
00025463.jpg,0.7313212,0.788936
00025936.jpg,0.747615,0.7717708
00053532.jpg,0.8309547,0.8490624
000000497199.jpg,0.70237315,0.74311924
00006182.jpg,0.6887833,0.6067116
n07838073_7592.jpg,0.8943205,0.89215684
00030291.jpg,0.85241747,0.8424802
00058357.jpg,0.53909695,0.5341562
00011260.jpg,0.6631197,0.6306338
00016032.jpg,0.5578351,0.7283772
00043942.jpg,0.7895491,0.7986182
00038884.jpg,0.7342607,0.7069488
00010026.jpg,0.8183986,0.8690888
00008667.jpg,0.8663082,0.9462042
00008862.jpg,0.7774545,0.7993206
00014352.jpg,0.7811949,0.8085398
00003678.jpg,0.667091,0.6526666
00046734.jpg,0.5709275,0.5947056
00017409.jpg,0.8591782,0.9005982
00052728.jpg,0.763796,0.7272902
000000221183.jpg,0.72218037,0.7542373
00019370.jpg,0.64405113,0.7032158
00028286.jpg,0.89030993,0.7935564
00011882.jpg,0.85200024,0.8618342
00045259.jpg,0.71688765,0.7900866
n07697537_11470.jpg,0.8551271,0.88073397
00016288.jpg,0.7362167,0.5472104
00026706.jpg,0.8574543,0.9241998
00019399.jpg,0.7915266,0.8050936
sun_amevzodkyjpljcde.jpg,0.78165114,0.8396226
00027563.jpg,0.575897,0.7180202
n09289331_1577.jpg,0.6165317,0.51578945
00053199.jpg,0.8021518,0.7629776
000000552681.jpg,0.8019779,0.8045977
n07893642_18209.jpg,0.83581483,0.8854167
00004062.jpg,0.6487732,0.6433876
00030997.jpg,0.7425628,0.6918842
00051701.jpg,0.80839777,0.7997068
00029500.jpg,0.7406558,0.6096944
00053141.jpg,0.75194967,0.742891
000000571990.jpg,0.9092778,0.86315787
00022261.jpg,0.85445213,0.8692952
00021684.jpg,0.8771174,0.879403
00038744.jpg,0.6825259,0.6686692
00044696.jpg,0.7057831,0.6582018
sun_aunmoitqcbqjykwe.jpg,0.5486809,0.56666666
00017263.jpg,0.69829226,0.7059666
00050267.jpg,0.79695714,0.8698666
00052314.jpg,0.73085696,0.8842788
00047466.jpg,0.6829424,0.6810126
00015499.jpg,0.7906208,0.888309
00019840.jpg,0.79170823,0.8326158
n04231693_22023.jpg,0.6323624,0.76842105
00036284.jpg,0.6986797,0.7922084
00033616.jpg,0.8530886,0.8856448
00035621.jpg,0.615006,0.546052
00047902.jpg,0.6304369,0.5941746
00030027.jpg,0.6048219,0.543902
00045178.jpg,0.78609604,0.7053294
00014995.jpg,0.6914519,0.6633764
00015942.jpg,0.83036447,0.8301586
n02932891_30845.jpg,0.7197771,0.6814159
00014806.jpg,0.6973939,0.7577664
00012345.jpg,0.82146955,0.7151866
00049678.jpg,0.8862237,0.9135086
00020242.jpg,0.79315823,0.7855344
00001194.jpg,0.7453788,0.8052642
00026035.jpg,0.6059375,0.6542912
00004272.jpg,0.90413535,0.9810188
00017333.jpg,0.7164126,0.670607
00042967.jpg,0.70546615,0.7750928
00012964.jpg,0.7881621,0.7450424
00057106.jpg,0.83640826,0.9276364
00016405.jpg,0.7768754,0.77602
00042266.jpg,0.753407,0.80153
00000320.jpg,0.79754186,0.941107
00041245.jpg,0.76318383,0.6883516
00005781.jpg,0.72664154,0.8641704
00017857.jpg,0.69362676,0.8345862
00021843.jpg,0.7379215,0.7425164
00010832.jpg,0.85292816,0.8859216
000000107716.jpg,0.8412025,0.84782606
00012910.jpg,0.83441234,0.828835
00050881.jpg,0.80467606,0.8405134
00013295.jpg,0.85884917,0.9343508
00043041.jpg,0.75481105,0.7257638
00024831.jpg,0.7006942,0.8000528
00027481.jpg,0.7116674,0.7026366
00018500.jpg,0.6754916,0.751667
00019938.jpg,0.5897019,0.5239354
00054746.jpg,0.77796674,0.8167402
000000167647.jpg,0.7895818,0.8543689
00039036.jpg,0.8165362,0.928626
n02324045_22804.jpg,0.8446182,0.73626375
00039208.jpg,0.6610557,0.655071
00039034.jpg,0.6451285,0.6838286
00033598.jpg,0.874588,0.883591
00046577.jpg,0.8813151,0.9241558
00019461.jpg,0.80263233,0.9326322
00028450.jpg,0.77718437,0.8836436
00030608.jpg,0.7241812,0.7582774
00014106.jpg,0.53266394,0.446986
00028687.jpg,0.932686,0.977334
00003714.jpg,0.93306434,0.7794048
00005537.jpg,0.75031936,0.5892156
000000247209.jpg,0.7530432,0.776699
n07717556_1608.jpg,0.78950256,0.8787879
00035085.jpg,0.7974911,0.8841424
00001415.jpg,0.7399769,0.746024
00020353.jpg,0.86815095,0.8665
00034576.jpg,0.7236264,0.7067758
00055172.jpg,0.65170145,0.6491938
00042470.jpg,0.66470885,0.5417696
n07693725_2776.jpg,0.874212,0.9122807
00036527.jpg,0.7764101,0.774687
00051319.jpg,0.88406014,0.9157346
00057136.jpg,0.7672999,0.8272526
00003317.jpg,0.78582156,0.7802
00045221.jpg,0.70821536,0.7403222
00039571.jpg,0.73200953,0.7915162
00012271.jpg,0.7151382,0.5289068
00042268.jpg,0.6993912,0.7797484
00055331.jpg,0.78720963,0.8103384
00008945.jpg,0.69232893,0.7110542
00001779.jpg,0.8015119,0.8930538
00011464.jpg,0.8265792,0.8376324
00025488.jpg,0.78101814,0.8732046
00039013.jpg,0.8388641,0.7335968
00004907.jpg,0.57985604,0.4890304
00046603.jpg,0.6252172,0.5924068
00007185.jpg,0.85176146,0.8804118
00056139.jpg,0.8741034,0.8469176
00030579.jpg,0.8156562,0.6898246
00032647.jpg,0.78175163,0.8411062
00043634.jpg,0.76810694,0.7025774
00013524.jpg,0.84603345,0.8240646
00038846.jpg,0.69084287,0.5590818
00058604.jpg,0.7845866,0.8836468
00004939.jpg,0.86116016,0.7998684
00022713.jpg,0.77271557,0.86008
n01846331_7365.jpg,0.77319336,0.7755102
00004185.jpg,0.6650051,0.4458616
00056533.jpg,0.653973,0.6777178
00010686.jpg,0.7857317,0.7818376
00015199.jpg,0.7627597,0.5831912
00028395.jpg,0.5288985,0.696539
00024590.jpg,0.5672133,0.7208238
00036557.jpg,0.6688432,0.7353256
00017222.jpg,0.7960286,0.9005946
00031590.jpg,0.6855017,0.8037644
00038098.jpg,0.7395395,0.671459
000000278449.jpg,0.80392325,0.88990825
00028853.jpg,0.84768474,0.894211
00048940.jpg,0.7633255,0.7289288
00055529.jpg,0.6703404,0.6972476
00014465.jpg,0.96351326,0.885176
00018971.jpg,0.7712201,0.7211672
00044915.jpg,0.64170086,0.6449278
00036261.jpg,0.68268055,0.7241468
00036090.jpg,0.589566,0.5103874
00043193.jpg,0.6970227,0.6305698
42c36ba3ef87c91f.jpg,0.8986974,0.8596491
00001632.jpg,0.8917949,0.8438552
00015247.jpg,0.78111595,0.9213854
00017431.jpg,0.6753831,0.7617436
00049104.jpg,0.7281785,0.776328
00054617.jpg,0.8688612,0.910214
00022723.jpg,0.8033546,0.727215
n09415671_4557.jpg,0.55388343,0.40860215
00031718.jpg,0.6416439,0.5229628
000000166086.jpg,0.7623817,0.752
00015160.jpg,0.8426076,0.8312446
00055068.jpg,0.8340186,0.83672
00052355.jpg,0.80829906,0.7843358
00032093.jpg,0.5981516,0.488798
00030376.jpg,0.81527257,0.8870734
00023615.jpg,0.79878056,0.7312418
00022494.jpg,0.88470244,0.9106354
00048002.jpg,0.726872,0.8054436
00042848.jpg,0.7902583,0.8112102
00008006.jpg,0.8679577,0.9089698
sun_afzhshjjojqermqf.jpg,0.49377903,0.30357143
00036764.jpg,0.63346016,0.8257752
00042262.jpg,0.7355455,0.760292
00030419.jpg,0.67286885,0.6603026
00055195.jpg,0.8358488,0.6770868
00016242.jpg,0.6190071,0.5017036
00018301.jpg,0.76956946,0.95283
n03512147_7399.jpg,0.7621995,0.72527474
00049760.jpg,0.81249285,0.9014372
00042906.jpg,0.63702023,0.5163952
00005513.jpg,0.83728516,0.9058586
000000409468.jpg,0.7567949,0.7692308
00030300.jpg,0.74406755,0.9175028
00032232.jpg,0.89171374,0.9542986
00000834.jpg,0.6000756,0.718449
00049909.jpg,0.74662435,0.671641
00039448.jpg,0.8002255,0.709985
00034456.jpg,0.6521168,0.6798416
00006796.jpg,0.77916896,0.8246056
00034734.jpg,0.75081265,0.8402748
00010101.jpg,0.7096859,0.6901316
000000274203.jpg,0.7733979,0.79
00020283.jpg,0.55001235,0.5034472
00000055.jpg,0.5576516,0.6214774
n07806221_24121.jpg,0.7736658,0.72
00014290.jpg,0.7801728,0.8346806
00052802.jpg,0.74965584,0.7368994
n04335435_10416.jpg,0.7693356,0.84090906
00031047.jpg,0.8875829,0.8990928
00002604.jpg,0.7600235,0.7974936
00033314.jpg,0.8407407,0.9122438
00036665.jpg,0.7100365,0.5259262
000000085706.jpg,0.65097237,0.8604651
n04610013_14566.jpg,0.65614325,0.73
00049405.jpg,0.80628264,0.8434778
00031315.jpg,0.60616255,0.7282386
00038613.jpg,0.6429627,0.5238642
00020004.jpg,0.6996721,0.7098812
00003438.jpg,0.6479923,0.6344868
00023282.jpg,0.8437768,0.9261154
00046106.jpg,0.83951974,0.783253
00009137.jpg,0.7685379,0.8031522
00020874.jpg,0.6645168,0.759299
00034807.jpg,0.7735592,0.813861
00025159.jpg,0.82081616,0.8639584
00048710.jpg,0.6649967,0.6477794
00019286.jpg,0.6420084,0.7991256
00003192.jpg,0.7579807,0.7900696
00002582.jpg,0.8612193,0.8751054
00014757.jpg,0.73825085,0.7515454
00014799.jpg,0.82034695,0.8441926
00004650.jpg,0.7960434,0.8801808
n04610013_18232.jpg,0.6647221,0.5945946
n03791053_2632.jpg,0.8763826,0.95238096
00010337.jpg,0.7549428,0.7401238
00022024.jpg,0.8164587,0.811364
00002047.jpg,0.6664722,0.6809952
00040932.jpg,0.6627817,0.695338
00029283.jpg,0.7075982,0.6591878
00008635.jpg,0.8146224,0.8619216
00008639.jpg,0.91280174,0.919968
00039957.jpg,0.7661978,0.6621484
00051693.jpg,0.81840813,0.751574
n02355227_12171.jpg,0.84721434,0.8181818
00025228.jpg,0.68833995,0.6179254
00043650.jpg,0.72095007,0.7697028
000000193824.jpg,0.79251444,0.8947368
00017980.jpg,0.86263704,0.9490184
n07850329_10070.jpg,0.85846424,0.84
00011084.jpg,0.8306252,0.86912
00041895.jpg,0.8157164,0.940168
00001594.jpg,0.86069787,0.9389618
00004437.jpg,0.87920237,0.8676982
00033840.jpg,0.66474915,0.6298852
00056393.jpg,0.87681437,0.8240738
00006995.jpg,0.6905772,0.6403808
00049293.jpg,0.8548151,0.8753784
00008364.jpg,0.79679596,0.87176
00011980.jpg,0.74080694,0.7346826
00045659.jpg,0.69556165,0.740514
n02932891_10246.jpg,0.74363184,0.697479
00040942.jpg,0.78306,0.7828058
00029831.jpg,0.7361603,0.6049748
00041003.jpg,0.6759211,0.6492668
00011608.jpg,0.8266604,0.8381516
00054925.jpg,0.7692911,0.9028926
00051064.jpg,0.808118,0.857904
00021242.jpg,0.8053564,0.8275684
00022299.jpg,0.6047163,0.6195224
n02878222_7770.jpg,0.6465651,0.6666667
00002813.jpg,0.66015947,0.6168812
00054860.jpg,0.7316215,0.7278248
00015286.jpg,0.79536545,0.7167576
00033140.jpg,0.6014794,0.7855472
00047638.jpg,0.82754517,0.8985978
00033282.jpg,0.85535455,0.8844934
00044286.jpg,0.6955676,0.6654398
00048859.jpg,0.6707541,0.6896526
00046740.jpg,0.7995169,0.753647
00008767.jpg,0.7344304,0.7460326
00034298.jpg,0.6497849,0.6457682
00041196.jpg,0.7239607,0.7475522
00025358.jpg,0.8132025,0.786973
00030980.jpg,0.7995144,0.8526784
00024345.jpg,0.9842154,0.9207058
000000393241.jpg,0.7371077,0.78409094
00011111.jpg,0.8633332,0.8640256
00056807.jpg,0.63794386,0.6301748
n07806221_22661.jpg,0.7567029,0.7943925
00042745.jpg,0.89818907,0.856925
00049482.jpg,0.88711405,0.8918182
00006582.jpg,0.78017426,0.6708734
00005806.jpg,0.85734653,0.9329114
00011614.jpg,0.6685909,0.647202
00011254.jpg,0.51847696,0.5758488
00030111.jpg,0.7252735,0.693328
00047588.jpg,0.73538256,0.6516684
00018555.jpg,0.8038882,0.7788838
00010948.jpg,0.8158406,0.815801
n07801091_62259.jpg,0.5846256,0.45918366
00016027.jpg,0.7806655,0.7108728
n07929519_33773.jpg,0.85876846,0.978022
00001583.jpg,0.6633675,0.7037464
00023197.jpg,0.74483466,0.671779
00008304.jpg,0.7893505,0.7093362
n03670208_4777.jpg,0.70949364,0.6989247
000000312660.jpg,0.7957208,0.7777778
00046122.jpg,0.79162586,0.6772254
00005422.jpg,0.692033,0.739533
00047989.jpg,0.82957697,0.8486848
00048317.jpg,0.67518365,0.6099504
00047751.jpg,0.7006805,0.5685876
00001754.jpg,0.7932355,0.7566956
00025184.jpg,0.8188863,0.8039948
00015358.jpg,0.63360727,0.6856426
00021341.jpg,0.58431447,0.5351952
00023432.jpg,0.71124256,0.6774178
00058569.jpg,0.8866714,0.8470758
00038373.jpg,0.6407918,0.6072622
sun_bxbqnskmvvidhmcj.jpg,0.65251863,0.57575756
00032105.jpg,0.85813105,0.9155278
00016619.jpg,0.836741,0.877439
00011445.jpg,0.7344674,0.6770622
00027822.jpg,0.8088106,0.7851102
00012298.jpg,0.78569233,0.67899
00050016.jpg,0.6675639,0.7116032
00031268.jpg,0.7687987,0.8083762
00018141.jpg,0.81016433,0.8200848
000000327500.jpg,0.8018428,0.81
00009702.jpg,0.78080523,0.7318388
769faaf11d76c4b6.jpg,0.80408025,0.7234042
00032416.jpg,0.896999,0.9484576
00004071.jpg,0.795573,0.7930228
00026534.jpg,0.7257669,0.660683
00036386.jpg,0.7447834,0.7756362
00015153.jpg,0.83772326,0.8585498
00058265.jpg,0.64957106,0.7349484
00001142.jpg,0.7331766,0.8063538
00050090.jpg,0.62621367,0.5831502
00002359.jpg,0.9165914,0.9592534
00021137.jpg,0.5744027,0.5518468
00053964.jpg,0.7578694,0.743542
00038910.jpg,0.7479495,0.6979454
00035193.jpg,0.79337686,0.894472
n09376198_22026.jpg,0.6335226,0.5294118
00024043.jpg,0.84750783,0.804299
00027124.jpg,0.7969579,0.7431616
00057420.jpg,0.7140176,0.8025956
00054098.jpg,0.90070856,0.8698326
00004338.jpg,0.61513877,0.5885762
00005793.jpg,0.67679894,0.6140284
00048144.jpg,0.76409876,0.7851338
n07716358_11986.jpg,0.9460341,0.94545454
00031351.jpg,0.8520403,0.9801036
00049046.jpg,0.7957237,0.750909
00012017.jpg,0.731557,0.768818
00049186.jpg,0.63808346,0.6832128
00011863.jpg,0.7982813,0.8750104
08129ae11e7afa1e.jpg,0.7743969,0.6754386
b57ae3664e85e046.jpg,0.83445585,0.8108108
00048432.jpg,0.7985556,0.8409386
00034693.jpg,0.6353346,0.5738892
00055800.jpg,0.6063889,0.6791776
00008623.jpg,0.5889416,0.6203134
00035859.jpg,0.79535055,0.932934
00045811.jpg,0.757741,0.813581
00021231.jpg,0.5344192,0.5586638
n07933274_30757.jpg,0.8002765,0.83809525
00053217.jpg,0.70532525,0.6896144
00012433.jpg,0.7318046,0.7729336
00017358.jpg,0.7342584,0.6165836
00007149.jpg,0.8353597,0.8717306
00043027.jpg,0.67589056,0.6129468
00035438.jpg,0.7603966,0.8808636
00055492.jpg,0.804209,0.8378724
00041164.jpg,0.5745256,0.6239424
00020248.jpg,0.8549615,0.9517734
00045248.jpg,0.8142215,0.7423338
00038210.jpg,0.6426891,0.72331
n04349306_9235.jpg,0.8104087,0.85714287
00027293.jpg,0.83364546,0.8528388
n03790512_10899.jpg,0.7784096,0.84313726
00036957.jpg,0.5952538,0.8370654
00018599.jpg,0.73216826,0.7743886
00015331.jpg,0.78035283,0.742928
000000175197.jpg,0.83428407,0.7938144
00040577.jpg,0.7260047,0.6074212
00054248.jpg,0.8525624,0.852251
00009072.jpg,0.7036241,0.5068076
00003663.jpg,0.7387568,0.8178684
000000455255.jpg,0.8833977,0.8712871
00055075.jpg,0.59842,0.6808432
n07801508_12118.jpg,0.79340154,0.85714287
00001908.jpg,0.839985,0.8742218
177b07564e5e03a9.jpg,0.7796086,0.58762884
00001846.jpg,0.6268991,0.3710804
00009289.jpg,0.68411636,0.7175622
00026762.jpg,0.8321024,0.9030614
00031791.jpg,0.8966472,0.9080342
00047011.jpg,0.70632744,0.7350712
00000082.jpg,0.7833642,0.888836
00033523.jpg,0.6243239,0.6066332
00016968.jpg,0.6585408,0.626117
00020860.jpg,0.78191364,0.8352862
00009036.jpg,0.83329976,0.8994236
00056833.jpg,0.8299247,0.8160138
00047610.jpg,0.7023189,0.8067702
00045120.jpg,0.69097173,0.6962422
00022092.jpg,0.74525905,0.7627492
00026221.jpg,0.505497,0.433538
00051820.jpg,0.74547887,0.7653912
00002706.jpg,0.6021322,0.5922958
00030534.jpg,0.781626,0.7422752
00034684.jpg,0.7027315,0.797917
n07690273_21386.jpg,0.91013384,0.9255319
00040503.jpg,0.7416651,0.804092
00054405.jpg,0.8166398,0.9192328
00029732.jpg,0.67754686,0.5678528
00010407.jpg,0.767326,0.8481192
00007003.jpg,0.68323743,0.5373034
00016641.jpg,0.74311197,0.7730248
00037166.jpg,0.6094247,0.6949922
00039515.jpg,0.63491666,0.7315088
n07753592_20027.jpg,0.8656521,0.9459459
00053513.jpg,0.78410614,0.6801876
00007055.jpg,0.88506866,0.8687546
00049419.jpg,0.9802809,0.9225076
00015134.jpg,0.7433264,0.7013718
00028713.jpg,0.8123765,0.6441086
00038995.jpg,0.80028677,0.8553544
00008237.jpg,0.8592999,0.7904626
00012887.jpg,0.72492576,0.8654356
00048618.jpg,0.7659694,0.7684874
00013434.jpg,0.7146565,0.679982
00045303.jpg,0.61651814,0.6909074
00011011.jpg,0.6429601,0.6237572
00058006.jpg,0.6642605,0.6011074
00038732.jpg,0.6309818,0.6217128
00030118.jpg,0.73238915,0.66776
00051216.jpg,0.8869139,0.8669558
00045919.jpg,0.7073828,0.8592378
00046695.jpg,0.74501324,0.706326
00021527.jpg,0.80422056,0.8738472
00009618.jpg,0.82926834,0.7373586
00027483.jpg,0.8929877,0.778306
00029942.jpg,0.8414042,0.731897
00017101.jpg,0.6824739,0.802508
00022111.jpg,0.63152456,0.5743746
00031702.jpg,0.733322,0.8022538
00037693.jpg,0.5938331,0.5391594
00012953.jpg,0.6620241,0.7818698
n02878222_3678.jpg,0.68655574,0.7032967
00057928.jpg,0.87465405,0.8302888
00006439.jpg,0.7601603,0.7192628
000000199815.jpg,0.78846073,0.88505745
00058148.jpg,0.73727876,0.7831952
00032307.jpg,0.73866343,0.6703038
00055847.jpg,0.55656743,0.5337864
00045249.jpg,0.6268009,0.638513
00023047.jpg,0.85597587,0.7557266
00007420.jpg,0.76482,0.8420098
00027415.jpg,0.72579443,0.8485954
00051736.jpg,0.80856836,0.8864338
00046852.jpg,0.66043675,0.7323108
00033223.jpg,0.8076005,0.6887968
00036688.jpg,0.64775527,0.7482112
00018523.jpg,0.7275002,0.6822052
00057979.jpg,0.8333601,0.8852122
00037056.jpg,0.70540905,0.6695314
00015799.jpg,0.78739095,0.7427882
00030255.jpg,0.8247293,0.7897754
00020911.jpg,0.7582114,0.720707
00031120.jpg,0.8112272,0.871281
00008115.jpg,0.52903974,0.4383876
00054991.jpg,0.7518846,0.7733444
sun_aanjgkilxhsgjsyw.jpg,0.68206483,0.62857145
00022272.jpg,0.6763526,0.8537308
n07753592_2002.jpg,0.8936057,0.853211
00042123.jpg,0.61909807,0.6157144
00035551.jpg,0.63971823,0.6586958
00029261.jpg,0.7878307,0.8589394
00032876.jpg,0.62639797,0.6103852
00021312.jpg,0.8669683,0.9139314
d7d111c164d6ac0a.jpg,0.8188691,0.6727273
