image_path,pred_score,true_score
00013952.jpg,0.8797772,0.8503686
00031615.jpg,0.85488486,0.7857956
00020284.jpg,0.8150648,0.8454982
n02132136_19256.jpg,0.78237635,0.7962963
00024976.jpg,0.8289016,0.909871
00012721.jpg,0.79988134,0.8383776
00002852.jpg,0.70353496,0.7658396
00034624.jpg,0.7694919,0.8457262
00025741.jpg,0.8674351,0.7972792
00039609.jpg,0.7570931,0.7527166
00049958.jpg,0.59092015,0.6627322
n09472597_40484.jpg,0.593641,0.29411766
00008605.jpg,0.714886,0.8307684
00029505.jpg,0.83181393,0.8751294
00043049.jpg,0.72651315,0.653284
00000279.jpg,0.8008647,0.8420084
n02396427_4200.jpg,0.81386364,0.91818184
00040647.jpg,0.7822612,0.8829714
00056370.jpg,0.806664,0.7474232
00055732.jpg,0.8507924,0.7369898
00025144.jpg,0.6887751,0.616922
00053442.jpg,0.81678474,0.8317266
00020535.jpg,0.8202108,0.8720032
00014170.jpg,0.77900565,0.7492106
00007757.jpg,0.77231413,0.6668768
n04166281_6665.jpg,0.7544494,0.682243
00013135.jpg,0.83223826,0.8892282
00033741.jpg,0.7354662,0.7035206
00004702.jpg,0.7829374,0.8518002
00019298.jpg,0.8947079,0.8866728
00039312.jpg,0.8943189,0.929124
00057702.jpg,0.8416387,0.8653046
104a87e61aa3f85a.jpg,0.7175579,0.6105263
00006717.jpg,0.7427298,0.7317458
00050603.jpg,0.78344727,0.8055344
00039766.jpg,0.68484986,0.8346756
00017915.jpg,0.72040844,0.7303308
n01514668_690.jpg,0.8554462,0.8981481
4c1d1d4f21cf31e2.jpg,0.7837955,0.6972477
00044420.jpg,0.7562596,0.8130158
00016705.jpg,0.7959176,0.7989796
00036447.jpg,0.7433162,0.7640956
00039702.jpg,0.7404568,0.7959962
c22e29581c0e797e.jpg,0.7916994,0.74285716
n04465501_9719.jpg,0.81408906,0.7311828
00002896.jpg,0.78524923,0.8342546
00022114.jpg,0.8156063,0.8260372
00001250.jpg,0.7650788,0.6624598
00014936.jpg,0.7822058,0.8657052
00046399.jpg,0.728044,0.5835174
00030190.jpg,0.84077877,0.904216
00023650.jpg,0.77676594,0.8372446
00004329.jpg,0.7544631,0.7752884
00041374.jpg,0.82469416,0.8029952
00009117.jpg,0.89898205,0.948767
00042894.jpg,0.73274815,0.6304566
00020936.jpg,0.7389866,0.7340244
00037797.jpg,0.72470224,0.8368802
00043471.jpg,0.84219384,0.7644592
00051301.jpg,0.72080433,0.7659252
00049242.jpg,0.8176773,0.7673646
000000523673.jpg,0.7749983,0.75
00035076.jpg,0.55240726,0.5250796
n04335435_1862.jpg,0.77497923,0.8773585
00032148.jpg,0.8991595,0.9607684
00002174.jpg,0.83937716,0.7556384
00047453.jpg,0.762747,0.6634164
00056574.jpg,0.70744294,0.7532214
00018565.jpg,0.7912701,0.8473218
00051179.jpg,0.7976491,0.829877
00025801.jpg,0.6979189,0.7010518
00030096.jpg,0.9125498,0.8717546
00058543.jpg,0.8367629,0.8590702
00031426.jpg,0.7824809,0.7447376
00014487.jpg,0.79697657,0.8946358
00011943.jpg,0.91765845,0.952661
n04252077_7421.jpg,0.6575752,0.7227723
00057986.jpg,0.71213317,0.7341248
n07716358_9362.jpg,0.95178294,0.9652174
00015210.jpg,0.87672734,0.8132646
00032020.jpg,0.86190194,0.8418104
000000346511.jpg,0.7539954,0.61538464
00011306.jpg,0.80643153,0.7806978
00013527.jpg,0.8071025,0.7330842
00043349.jpg,0.72427535,0.6765204
00052732.jpg,0.7929003,0.7697912
00005087.jpg,0.58495104,0.5183054
00016672.jpg,0.80007374,0.7997966
n09308572_4442.jpg,0.7702451,0.77884614
n07911677_1788.jpg,0.85595423,0.86315787
00055792.jpg,0.7882041,0.8323796
00007492.jpg,0.8222755,0.77175
00031284.jpg,0.68801236,0.7443442
00056096.jpg,0.74861944,0.6972386
n02118333_9677.jpg,0.7165299,0.7217391
00023692.jpg,0.7974622,0.897747
00036760.jpg,0.69392633,0.5751084
00046081.jpg,0.6591448,0.6555458
00005717.jpg,0.51263964,0.3715262
000000484074.jpg,0.74830556,0.7619048
n12345899_20312.jpg,0.7315849,0.8041237
00032713.jpg,0.8394213,0.7762342
00011624.jpg,0.7202004,0.718749
00054032.jpg,0.7094671,0.75687
00005546.jpg,0.6727083,0.6450326
000000288700.jpg,0.7407429,0.8192771
n02396427_12172.jpg,0.6401197,0.71428573
n03670208_49557.jpg,0.86103225,0.8202247
00038266.jpg,0.5590368,0.5843684
00039376.jpg,0.7509664,0.7623274
00022781.jpg,0.7033969,0.6424696
00011570.jpg,0.8597058,0.7171842
00006147.jpg,0.5711806,0.7162478
00007747.jpg,0.56162447,0.5424194
00035313.jpg,0.7004231,0.7670666
00055118.jpg,0.6562034,0.6233334
00043851.jpg,0.78222895,0.852637
00000287.jpg,0.80877113,0.7733684
00045741.jpg,0.76854986,0.7051284
n04335435_24042.jpg,0.78770536,0.814433
00010235.jpg,0.589939,0.4961964
00048384.jpg,0.7392578,0.705746
00051643.jpg,0.7338785,0.7172248
00049621.jpg,0.80578744,0.7761912
00027823.jpg,0.82223654,0.8794078
00050329.jpg,0.612663,0.6873984
00038527.jpg,0.81914794,0.8305972
00036844.jpg,0.7341659,0.652186
00011510.jpg,0.7386886,0.6576388
00045941.jpg,0.77613455,0.7345518
00023569.jpg,0.6908781,0.61237
00030951.jpg,0.76660746,0.7054578
02f3a888909fa7d0.jpg,0.68861943,0.6395349
00002119.jpg,0.85645837,0.8363362
00028767.jpg,0.79893255,0.7722214
00051946.jpg,0.8519174,0.8833742
n00464894_10523.jpg,0.81665325,0.8207547
00008453.jpg,0.74522465,0.6522566
00033825.jpg,0.7760645,0.8090296
00022727.jpg,0.8060241,0.7651804
00018100.jpg,0.781157,0.8710544
00026387.jpg,0.5755774,0.678941
00042785.jpg,0.8051456,0.6049166
00023963.jpg,0.79793245,0.9203722
n02434954_4936.jpg,0.7616981,0.6125
00030597.jpg,0.8071614,0.8060564
sun_aqtstmhxxgspchdn.jpg,0.6650315,0.5247525
00033473.jpg,0.7843994,0.6080072
00041182.jpg,0.7945829,0.8460358
00014515.jpg,0.55126786,0.5287748
00020387.jpg,0.87022364,0.7776206
00058066.jpg,0.92806673,0.946615
00032328.jpg,0.76996124,0.8219368
00048823.jpg,0.84782064,0.8002808
00022887.jpg,0.7739084,0.6865282
00028476.jpg,0.852504,0.8616588
00008152.jpg,0.85444456,0.83685
00056449.jpg,0.89698267,0.797528
00020106.jpg,0.7531653,0.680316
n09472597_21598.jpg,0.67718303,0.6388889
00002912.jpg,0.4558211,0.4522358
000000463620.jpg,0.7292483,0.712963
00010803.jpg,0.8201361,0.6775136
00029963.jpg,0.91724604,0.9479466
00036560.jpg,0.7179964,0.5527696
00019693.jpg,0.7749182,0.8433102
00038808.jpg,0.6491341,0.6774554
00044015.jpg,0.8111687,0.841957
00033975.jpg,0.7500863,0.8403308
00027849.jpg,0.72061557,0.7077556
n07911677_641.jpg,0.85539305,0.8989899
00032017.jpg,0.7339256,0.5908534
sun_adcctdabyxmhioeg.jpg,0.63790506,0.7386364
00001298.jpg,0.8744179,0.9299858
00035583.jpg,0.76045084,0.8113222
00052398.jpg,0.8055004,0.8163262
00035360.jpg,0.6257484,0.59769
00028936.jpg,0.75181705,0.7572854
00040363.jpg,0.780005,0.8027148
00039265.jpg,0.8453189,0.8091728
00006561.jpg,0.63159335,0.658009
00025761.jpg,0.7166412,0.5649888
00015207.jpg,0.75672007,0.724372
00002672.jpg,0.872116,0.8021986
00047373.jpg,0.7667401,0.784186
00004392.jpg,0.80544937,0.9205504
00053143.jpg,0.9131361,0.9379298
n04335435_4730.jpg,0.8159757,0.8490566
00033876.jpg,0.7289822,0.586144
00026892.jpg,0.8260211,0.742866
00030066.jpg,0.7298951,0.6541832
000000280721.jpg,0.8879252,0.92913383
00022095.jpg,0.82027894,0.9199432
00055751.jpg,0.70564365,0.7012684
00009687.jpg,0.78021336,0.86627
00012452.jpg,0.89656854,0.8675788
000000321173.jpg,0.8788662,0.8446602
00014346.jpg,0.6737667,0.625793
00033862.jpg,0.78858864,0.6956604
00014720.jpg,0.85262644,0.8552314
00016764.jpg,0.62072074,0.4687168
00039711.jpg,0.6480794,0.6081842
00036954.jpg,0.6771829,0.5227778
00008191.jpg,0.8457024,0.8918584
00003616.jpg,0.7886967,0.796975
00014498.jpg,0.780199,0.8415016
00029669.jpg,0.77960587,0.857676
00004931.jpg,0.7794573,0.8690066
8216c96d476e49f0.jpg,0.72983277,0.745283
00030119.jpg,0.8210627,0.810416
00013874.jpg,0.7851019,0.778872
00005475.jpg,0.7251704,0.6553572
00011002.jpg,0.88976866,0.9294396
00017163.jpg,0.8054635,0.8641858
00018071.jpg,0.7564858,0.8702894
00054791.jpg,0.7120279,0.7447704
00027990.jpg,0.71978426,0.6724632
n03670208_5002.jpg,0.6907701,0.5083333
00000903.jpg,0.731365,0.7526174
00044749.jpg,0.7244023,0.79952
00045930.jpg,0.71246177,0.6283772
00008425.jpg,0.8050309,0.5944664
00044034.jpg,0.75442266,0.7833804
00010729.jpg,0.825446,0.7374866
a11f84e0107ca0a4.jpg,0.7602922,0.8818182
00032740.jpg,0.68517256,0.5318078
00008835.jpg,0.7758103,0.8256602
n04467665_2.jpg,0.68636465,0.6666667
00026764.jpg,0.8369127,0.8619722
00008273.jpg,0.7211082,0.7277278
n00480993_10428.jpg,0.8531227,0.9270833
00049218.jpg,0.6924892,0.6336162
00037382.jpg,0.80697477,0.7949136
000000106589.jpg,0.6661566,0.74757284
00000157.jpg,0.7190652,0.6371496
00041147.jpg,0.78496945,0.9019448
00037629.jpg,0.6215635,0.557958
00046177.jpg,0.74485064,0.73626
n07753592_5844.jpg,0.9841585,0.8703704
daed65c08618e0d7.jpg,0.8179019,0.92783505
00048848.jpg,0.684095,0.6038154
00011381.jpg,0.9010034,0.9808412
00026357.jpg,0.8087186,0.8139164
00034611.jpg,0.67235065,0.7619764
00002593.jpg,0.85923916,0.8785156
00029935.jpg,0.7853395,0.719246
00009084.jpg,0.7899087,0.7395966
00048729.jpg,0.7863134,0.7648036
00032215.jpg,0.6401584,0.5783212
c7e5f40a0f905e5b.jpg,0.8298978,0.8131868
n02118333_6193.jpg,0.84933585,0.89830506
00049464.jpg,0.83108157,0.845033
00044321.jpg,0.8937014,0.8976032
00013704.jpg,0.6017837,0.5121462
00045554.jpg,0.74537474,0.7411616
00041131.jpg,0.797925,0.703646
00017014.jpg,0.80306983,0.861579
00042934.jpg,0.7647014,0.6757966
n03791053_16241.jpg,0.7589984,0.78494626
00023705.jpg,0.7970701,0.8277984
00032296.jpg,0.81072545,0.9430222
00033239.jpg,0.70175964,0.6684968
00049723.jpg,0.7742306,0.8067618
00025011.jpg,0.843217,0.888005
00047509.jpg,0.6638526,0.7050814
00014914.jpg,0.7752932,0.8253632
00017681.jpg,0.7153148,0.6664722
00047251.jpg,0.74402416,0.7308672
00033798.jpg,0.66273904,0.5949536
00014347.jpg,0.831688,0.8364924
00049959.jpg,0.8306526,0.8044982
70878bd6dcf73fc4.jpg,0.7714715,0.8453608
00009965.jpg,0.8021913,0.6743168
00018153.jpg,0.6991554,0.7121738
00007104.jpg,0.7873764,0.8127942
n02129165_13068.jpg,0.8048822,0.9313725
000000485390.jpg,0.74289584,0.78723407
00018009.jpg,0.7826729,0.8133134
n09288635_13212.jpg,0.6280579,0.7263158
n07679356_29289.jpg,0.9008093,0.8269231
00004549.jpg,0.7201423,0.7514102
n03541923_1885.jpg,0.75752795,0.69512194
c325b519607e21dc.jpg,0.7047429,0.6415094
00033873.jpg,0.7804138,0.817593
n04349306_12217.jpg,0.82005537,0.91
00027441.jpg,0.8228524,0.82528
00047097.jpg,0.7963344,0.7899866
00041540.jpg,0.8346566,0.9056132
00018505.jpg,0.7970387,0.8194902
00007924.jpg,0.8253994,0.8988264
00055574.jpg,0.75523376,0.7266198
00041696.jpg,0.6300728,0.6469044
00001312.jpg,0.7721181,0.7540792
00057783.jpg,0.70389116,0.858524
00046494.jpg,0.710466,0.7656138
00030810.jpg,0.573628,0.5255148
00038248.jpg,0.7883987,0.8167306
00026345.jpg,0.7107463,0.8276526
00039416.jpg,0.79343784,0.87974
00016716.jpg,0.79907984,0.9132274
00003609.jpg,0.60962397,0.6037908
00019818.jpg,0.745347,0.6859294
00041053.jpg,0.6870345,0.6317048
00028658.jpg,0.747499,0.8165408
00055965.jpg,0.8837776,0.8171248
n02450034_3475.jpg,0.7586501,0.8152174
ee5a91b811a8ce3e.jpg,0.8456741,0.76635516
n02793495_8638.jpg,0.66882515,0.6813187
00010596.jpg,0.87916064,0.8082754
000000253030.jpg,0.7894423,0.7966102
00025806.jpg,0.8404727,0.7973276
000000171585.jpg,0.6883575,0.625
00014458.jpg,0.73733926,0.602552
00016504.jpg,0.8667109,0.9520316
00032261.jpg,0.76272947,0.8176144
00026216.jpg,0.88954586,0.9133766
00016268.jpg,0.7363539,0.7627514
00006921.jpg,0.83514774,0.725955
00001109.jpg,0.77400506,0.7702944
00029649.jpg,0.8357287,0.8343832
00005452.jpg,0.5586669,0.5321758
00050281.jpg,0.7118336,0.727366
00053179.jpg,0.6934644,0.7390322
00024047.jpg,0.7433342,0.8119246
00011276.jpg,0.78627867,0.772644
00010292.jpg,0.7802118,0.7967148
n03634034_5998.jpg,0.5849482,0.7977528
n07693725_3177.jpg,0.9323313,0.96629214
00027498.jpg,0.7599832,0.7351126
n07720875_3162.jpg,0.8847009,0.8913044
00041439.jpg,0.7997939,0.7521302
00001083.jpg,0.7953959,0.8033724
00013243.jpg,0.8285617,0.7710976
00019311.jpg,0.8246852,0.88907
n09270735_24858.jpg,0.6573747,0.6923077
00012955.jpg,0.8327528,0.8708608
00011732.jpg,0.8697411,0.9226034
00010327.jpg,0.74630445,0.7837886
00050192.jpg,0.67555606,0.66536
00002249.jpg,0.74448276,0.720035
00021025.jpg,0.5036269,0.5891194
00026218.jpg,0.650918,0.732993
00011922.jpg,0.80031514,0.8116114
000000474800.jpg,0.73437387,0.85714287
00002040.jpg,0.69401264,0.6792736
00002361.jpg,0.7715605,0.8350218
00058083.jpg,0.7779643,0.7606278
00048249.jpg,0.7410968,0.6848924
00044725.jpg,0.7256367,0.6326406
00012839.jpg,0.744549,0.7296414
00035403.jpg,0.7010379,0.6670528
00022722.jpg,0.826313,0.6512966
00021108.jpg,0.68496156,0.8702644
00006659.jpg,0.7713891,0.6581006
000000160694.jpg,0.7821827,0.7368421
00048318.jpg,0.747464,0.69172
00033492.jpg,0.65650666,0.4180672
00029715.jpg,0.6450555,0.5397396
00037368.jpg,0.7017646,0.7254762
00048815.jpg,0.87828076,0.7798926
00054565.jpg,0.8739345,0.9409726
00031294.jpg,0.7480176,0.8568364
78afe38f0402f1e9.jpg,0.7268859,0.7922078
00008736.jpg,0.8060629,0.7413516
n03384352_14928.jpg,0.7877946,0.7752809
00011116.jpg,0.81365013,0.79312
00041500.jpg,0.69993496,0.735763
00041372.jpg,0.8686811,0.957478
00037971.jpg,0.7586454,0.8306892
00056826.jpg,0.7467651,0.7554222
00000598.jpg,0.803661,0.8899998
00006017.jpg,0.7617433,0.789064
n02396427_17712.jpg,0.80911016,0.9550562
9dab048bfbdd7bbb.jpg,0.4908315,0.5913978
00051171.jpg,0.83971304,0.842283
00007134.jpg,0.749055,0.6327828
n07838073_15091.jpg,0.8788856,0.90816325
00005181.jpg,0.77448434,0.9205596
00015780.jpg,0.5451441,0.6459798
00004881.jpg,0.7659243,0.7128354
00009573.jpg,0.7807903,0.6991478
00025405.jpg,0.73287165,0.6980048
n02324045_35291.jpg,0.8013922,0.7692308
00014088.jpg,0.72842026,0.6823914
00012736.jpg,0.6366153,0.738306
00008399.jpg,0.8204392,0.8585428
0d6df23796aec890.jpg,0.76048326,0.8518519
00006412.jpg,0.79371065,0.8483902
00009415.jpg,0.8784021,0.8338352
000000010858.jpg,0.87835455,0.9047619
00015494.jpg,0.68888813,0.7221322
00016134.jpg,0.7658218,0.805092
00043461.jpg,0.6617931,0.6743066
00027074.jpg,0.80897343,0.6489882
00034979.jpg,0.5802136,0.5916386
00021609.jpg,0.6524395,0.7501826
00026491.jpg,0.81027,0.856841
00037456.jpg,0.6598468,0.4879472
00045164.jpg,0.78963673,0.755166
000000195394.jpg,0.7067209,0.65957445
00034096.jpg,0.5153975,0.5505314
00052413.jpg,0.9427687,0.951194
00002856.jpg,0.78623396,0.9044412
00032599.jpg,0.8049996,0.8003406
00003797.jpg,0.6638502,0.7143266
00048820.jpg,0.6757649,0.6724828
00004383.jpg,0.7960844,0.761396
n01846331_8672.jpg,0.8149966,0.93457943
00014671.jpg,0.80520254,0.7665372
n07801508_3335.jpg,0.92605877,0.9245283
00003216.jpg,0.7962948,0.7731858
00056560.jpg,0.8437629,0.8193654
000000122352.jpg,0.84594667,0.9302326
00010065.jpg,0.6013952,0.6201988
00051327.jpg,0.73053527,0.7598034
00018627.jpg,0.7865349,0.8110078
00014069.jpg,0.6873033,0.5780992
00051597.jpg,0.79405177,0.7351732
00010443.jpg,0.8021179,0.8087312
00014402.jpg,0.73956704,0.7468444
00056543.jpg,0.7588154,0.7867288
00027879.jpg,0.8384651,0.7952478
00038662.jpg,0.45089057,0.564811
00000857.jpg,0.7915441,0.7860132
000000511148.jpg,0.8617375,0.8636364
00015260.jpg,0.76315415,0.7472078
00032163.jpg,0.8077408,0.817009
00026405.jpg,0.8056315,0.731351
00025135.jpg,0.7513794,0.680486
00035807.jpg,0.58343047,0.7013586
00037051.jpg,0.7341317,0.7144674
00041599.jpg,0.7243526,0.6673334
00019205.jpg,0.798244,0.7945516
n09468604_57462.jpg,0.6046779,0.5445545
00035746.jpg,0.7710632,0.8197716
00044695.jpg,0.7440516,0.5393172
n03541923_739.jpg,0.8014213,0.8240741
00033828.jpg,0.7478446,0.7017216
00032225.jpg,0.8843958,0.8602674
00040372.jpg,0.82188207,0.9149794
00041617.jpg,0.7691996,0.7209874
00022122.jpg,0.91363007,0.9
00005459.jpg,0.82756954,0.8124882
00023224.jpg,0.6842924,0.6792026
00039610.jpg,0.6229633,0.6978682
n07923748_4049.jpg,0.8300906,0.814433
00000926.jpg,0.8040029,0.8605798
00047537.jpg,0.80029,0.8794336
n03790512_370.jpg,0.79051095,0.82954544
00001382.jpg,0.8172413,0.7970044
00026846.jpg,0.70110214,0.5573076
00008676.jpg,0.7655972,0.7921338
00010122.jpg,0.83142924,0.7194252
n02396427_1298.jpg,0.7882506,0.8495575
00051968.jpg,0.7073897,0.650935
00041448.jpg,0.682387,0.63278
00050323.jpg,0.83140177,0.7924176
n03512147_447.jpg,0.75600016,0.84375
00054061.jpg,0.87585676,0.7597832
00056607.jpg,0.8201783,0.8472764
n07801508_15309.jpg,0.8123939,0.82857144
00006983.jpg,0.6452279,0.5613922
00011216.jpg,0.7666153,0.7795652
00004149.jpg,0.7934389,0.7919874
00050894.jpg,0.7868832,0.8134916
00037745.jpg,0.71514887,0.714582
00057362.jpg,0.5767864,0.684514
00037811.jpg,0.7701229,0.7787582
00032045.jpg,0.66053873,0.7353688
00045297.jpg,0.75119066,0.8248082
n09468604_23201.jpg,0.4731384,0.5
00034045.jpg,0.6249599,0.7383056
00036118.jpg,0.6020059,0.674577
00013003.jpg,0.79996234,0.8940088
00056043.jpg,0.61654055,0.6980394
00013202.jpg,0.7574327,0.7584918
n09303008_18869.jpg,0.52248585,0.5365854
00048308.jpg,0.6848645,0.6208718
00023570.jpg,0.78250134,0.7815954
00028664.jpg,0.6726428,0.7437364
00017722.jpg,0.77088964,0.8971964
n07911677_782.jpg,0.8268476,0.84
00053221.jpg,0.8297404,0.7275346
n01811909_10317.jpg,0.8421088,0.7586207
00032656.jpg,0.82766354,0.8564346
00055278.jpg,0.73630327,0.6547102
sun_bcyqhmsuncrhyodx.jpg,0.5993948,0.59166664
00029332.jpg,0.7205129,0.7059616
00029608.jpg,0.7957974,0.9052116
n04461696_3745.jpg,0.7648749,0.7604167
00005108.jpg,0.8759733,0.8016354
00044910.jpg,0.6775958,0.7038572
n03594945_13696.jpg,0.7667153,0.7352941
00052829.jpg,0.8640238,0.8779168
00040994.jpg,0.8919766,0.9026616
00014990.jpg,0.7350142,0.7160684
00008882.jpg,0.8096835,0.7856688
00013122.jpg,0.87146306,0.87252
00025018.jpg,0.8277859,0.8280398
00018496.jpg,0.7482705,0.7757312
00042186.jpg,0.91582924,0.8239516
00013742.jpg,0.8179829,0.851342
00056804.jpg,0.8295035,0.8557054
00030157.jpg,0.83763474,0.8137252
sun_agxabiochdwjboza.jpg,0.42919618,0.3425926
00035864.jpg,0.6537769,0.6193546
00007507.jpg,0.77426344,0.8055382
00006730.jpg,0.734848,0.733777
00032846.jpg,0.8514596,0.974244
000000225358.jpg,0.74338114,0.8584071
00032338.jpg,0.7943622,0.824081
00009020.jpg,0.8381403,0.9132596
00031440.jpg,0.7550405,0.7124748
00035896.jpg,0.5630191,0.5783498
n09393605_36719.jpg,0.55717766,0.49019608
00026518.jpg,0.77508104,0.9077064
00057841.jpg,0.783178,0.758672
00005025.jpg,0.7169278,0.742033
00057978.jpg,0.7827487,0.887526
00047175.jpg,0.6472379,0.6375878
00043746.jpg,0.64165294,0.5825596
000000421703.jpg,0.8013425,0.8453608
00038227.jpg,0.60240865,0.5237028
000000273814.jpg,0.787354,0.7368421
00054402.jpg,0.89285403,0.8955674
00024611.jpg,0.8172006,0.8410496
00034998.jpg,0.6230523,0.5390534
00035284.jpg,0.6196784,0.5266192
00005184.jpg,0.5778872,0.4321386
00014105.jpg,0.73938847,0.5989252
00057570.jpg,0.8448952,0.751714
00034659.jpg,0.5737466,0.6071722
00052321.jpg,0.9121064,0.7868892
00055953.jpg,0.76870865,0.8125504
00023250.jpg,0.7248935,0.7126244
00021495.jpg,0.75755924,0.8049218
00032325.jpg,0.80672073,0.806655
00033418.jpg,0.78821194,0.7427088
00002005.jpg,0.7800262,0.8019858
00047347.jpg,0.72868013,0.673987
00006471.jpg,0.7539304,0.645238
00008344.jpg,0.7782057,0.7367966
00015387.jpg,0.74912643,0.8404856
00013882.jpg,0.65561455,0.457595
00037390.jpg,0.82312036,0.947179
00057244.jpg,0.6252979,0.6067578
00016809.jpg,0.80518794,0.8546232
00044453.jpg,0.76716805,0.8000158
00050089.jpg,0.86451596,0.905297
00054074.jpg,0.7509047,0.8251046
00032899.jpg,0.8352093,0.868991
00046747.jpg,0.6639142,0.6666666
00058700.jpg,0.87045836,0.910084
00039972.jpg,0.7874274,0.7768686
00055832.jpg,0.6256957,0.5448258
00010294.jpg,0.56563276,0.5728792
00027230.jpg,0.6277075,0.6745594
n01846331_432.jpg,0.7979437,0.8210526
00013172.jpg,0.8470689,0.7219864
00029776.jpg,0.73868436,0.897728
00057951.jpg,0.69998294,0.6355864
00022576.jpg,0.7725491,0.8734
00005470.jpg,0.87882286,0.89665
00041430.jpg,0.86137944,0.942435
00058189.jpg,0.819195,0.722552
00038290.jpg,0.78434896,0.923324
00021996.jpg,0.7315653,0.772602
00046163.jpg,0.53450096,0.6471142
00028824.jpg,0.8502934,0.8317208
00035539.jpg,0.6166353,0.6051262
00025835.jpg,0.81306344,0.8608268
00025606.jpg,0.783229,0.8096248
00039332.jpg,0.72120804,0.6420312
00005299.jpg,0.8223591,0.8267662
00008516.jpg,0.5551688,0.4545766
00033183.jpg,0.59532744,0.6105518
00012957.jpg,0.8423143,0.8901488
00022534.jpg,0.71287334,0.770083
00044753.jpg,0.78832626,0.7376642
00024838.jpg,0.7702706,0.8283474
00004305.jpg,0.8010212,0.861856
00012357.jpg,0.6902771,0.7500446
00027610.jpg,0.5519557,0.5846146
00011316.jpg,0.7953931,0.679223
00009509.jpg,0.6279874,0.6518054
00039306.jpg,0.7958773,0.8563184
n04461696_3989.jpg,0.70454955,0.63
00034944.jpg,0.6657714,0.71175
00037882.jpg,0.7542579,0.6785072
n07801091_45891.jpg,0.47726947,0.3611111
00025463.jpg,0.78424895,0.788936
00025936.jpg,0.75075847,0.7717708
00053532.jpg,0.8618324,0.8490624
000000497199.jpg,0.728189,0.74311924
00006182.jpg,0.69308925,0.6067116
n07838073_7592.jpg,0.90163076,0.89215684
00030291.jpg,0.8369532,0.8424802
00058357.jpg,0.51217383,0.5341562
00011260.jpg,0.6759301,0.6306338
00016032.jpg,0.50600606,0.7283772
00043942.jpg,0.7707058,0.7986182
00038884.jpg,0.7330102,0.7069488
00010026.jpg,0.7893908,0.8690888
00008667.jpg,0.88544273,0.9462042
00008862.jpg,0.7766334,0.7993206
00014352.jpg,0.76342964,0.8085398
00003678.jpg,0.6258601,0.6526666
00046734.jpg,0.5823109,0.5947056
00017409.jpg,0.85541165,0.9005982
00052728.jpg,0.75522965,0.7272902
000000221183.jpg,0.7766204,0.7542373
00019370.jpg,0.6069081,0.7032158
00028286.jpg,0.8837515,0.7935564
00011882.jpg,0.85259056,0.8618342
00045259.jpg,0.7355404,0.7900866
n07697537_11470.jpg,0.8509573,0.88073397
00016288.jpg,0.7048111,0.5472104
00026706.jpg,0.8480216,0.9241998
00019399.jpg,0.7860744,0.8050936
sun_amevzodkyjpljcde.jpg,0.815675,0.8396226
00027563.jpg,0.59126794,0.7180202
n09289331_1577.jpg,0.5722158,0.51578945
00053199.jpg,0.8134358,0.7629776
000000552681.jpg,0.8004255,0.8045977
n07893642_18209.jpg,0.8542635,0.8854167
00004062.jpg,0.6620662,0.6433876
00030997.jpg,0.74267745,0.6918842
00051701.jpg,0.8095768,0.7997068
00029500.jpg,0.761657,0.6096944
00053141.jpg,0.78145635,0.742891
000000571990.jpg,0.9051347,0.86315787
00022261.jpg,0.8062719,0.8692952
00021684.jpg,0.89907205,0.879403
00038744.jpg,0.6574389,0.6686692
00044696.jpg,0.75563943,0.6582018
sun_aunmoitqcbqjykwe.jpg,0.51603365,0.56666666
00017263.jpg,0.690012,0.7059666
00050267.jpg,0.78592116,0.8698666
00052314.jpg,0.73837847,0.8842788
00047466.jpg,0.71212524,0.6810126
00015499.jpg,0.805423,0.888309
00019840.jpg,0.8006922,0.8326158
n04231693_22023.jpg,0.63500494,0.76842105
00036284.jpg,0.7288458,0.7922084
00033616.jpg,0.8187703,0.8856448
00035621.jpg,0.59872365,0.546052
00047902.jpg,0.6519909,0.5941746
00030027.jpg,0.55544215,0.543902
00045178.jpg,0.77641976,0.7053294
00014995.jpg,0.7265996,0.6633764
00015942.jpg,0.80171037,0.8301586
n02932891_30845.jpg,0.7353338,0.6814159
00014806.jpg,0.7470548,0.7577664
00012345.jpg,0.8031597,0.7151866
00049678.jpg,0.8973584,0.9135086
00020242.jpg,0.7931514,0.7855344
00001194.jpg,0.75930166,0.8052642
00026035.jpg,0.6227697,0.6542912
00004272.jpg,0.91986483,0.9810188
00017333.jpg,0.73067296,0.670607
00042967.jpg,0.7147515,0.7750928
00012964.jpg,0.8180692,0.7450424
00057106.jpg,0.8346984,0.9276364
00016405.jpg,0.76486266,0.77602
00042266.jpg,0.7668524,0.80153
00000320.jpg,0.8060743,0.941107
00041245.jpg,0.7859063,0.6883516
00005781.jpg,0.7439225,0.8641704
00017857.jpg,0.7335677,0.8345862
00021843.jpg,0.7478671,0.7425164
00010832.jpg,0.8567781,0.8859216
000000107716.jpg,0.82235754,0.84782606
00012910.jpg,0.855432,0.828835
00050881.jpg,0.80423844,0.8405134
00013295.jpg,0.8715579,0.9343508
00043041.jpg,0.7882133,0.7257638
00024831.jpg,0.73976225,0.8000528
00027481.jpg,0.7322289,0.7026366
00018500.jpg,0.69966954,0.751667
00019938.jpg,0.58062744,0.5239354
00054746.jpg,0.80797476,0.8167402
000000167647.jpg,0.8177556,0.8543689
00039036.jpg,0.8316629,0.928626
n02324045_22804.jpg,0.8268616,0.73626375
