image_path,pred_score,true_score
n07720875_9394.jpg,0.8768761,0.9292929
00019637.jpg,0.8140663,0.9633564
7d4174788e63d65a.jpg,0.6626854,0.6041667
000000133137.jpg,0.6473839,0.77011496
00000428.jpg,0.77258813,0.6879258
00001317.jpg,0.7738408,0.8004848
00032577.jpg,0.7519889,0.9025126
00052931.jpg,0.7270354,0.5742884
00053911.jpg,0.8543016,0.842961
00014174.jpg,0.82789934,0.8151964
00033023.jpg,0.7690793,0.9119068
00047604.jpg,0.801602,0.9618798
00049105.jpg,0.86793685,0.8564266
00005901.jpg,0.83473134,0.7267474
00048642.jpg,0.86773574,0.9087214
000000171585.jpg,0.6713077,0.625
00005618.jpg,0.82260215,0.9246342
00056055.jpg,0.7216995,0.884316
00011887.jpg,0.8138981,0.8775932
00033437.jpg,0.8246807,0.841703
00046221.jpg,0.6785711,0.6597478
00040577.jpg,0.72905326,0.6074212
00047637.jpg,0.7228676,0.6112508
00048135.jpg,0.67567384,0.6767144
00019438.jpg,0.6914513,0.5661128
00050087.jpg,0.5425694,0.4345532
n02430045_4065.jpg,0.7468411,0.74698794
sun_acmlcxobalurtcmq.jpg,0.68855643,0.8666667
00021748.jpg,0.7422464,0.7581772
00026098.jpg,0.57201946,0.5490244
00009865.jpg,0.8223754,0.931989
000000181662.jpg,0.82261765,0.8712871
00047292.jpg,0.6219404,0.6313324
00004382.jpg,0.6206689,0.536142
00048969.jpg,0.69030267,0.61544
00045364.jpg,0.7646508,0.7850448
00056837.jpg,0.69067645,0.6218494
00038743.jpg,0.7239432,0.6935206
sun_aoyxvextaeonmyll.jpg,0.60568345,0.38235295
00021972.jpg,0.7209168,0.7124168
00022755.jpg,0.7876928,0.8330126
00006958.jpg,0.87770605,0.9296042
00057817.jpg,0.82961345,0.77603
00025996.jpg,0.8402877,0.7139408
n02946348_3065.jpg,0.7754456,0.8773585
00036837.jpg,0.67116404,0.6706348
00035968.jpg,0.6505723,0.5410526
n03594945_25756.jpg,0.7929832,0.74747473
00038116.jpg,0.6992457,0.7200018
00009470.jpg,0.7111104,0.8213514
00024886.jpg,0.77688575,0.8440322
00024197.jpg,0.5691458,0.5145956
n09308572_6088.jpg,0.74882865,0.7676768
00047688.jpg,0.9115832,0.9387988
00022159.jpg,0.65943563,0.827532
00020946.jpg,0.7702149,0.7300448
00030730.jpg,0.65250623,0.746262
00025720.jpg,0.819937,0.8968362
sun_awcogbgxpqgyyrdo.jpg,0.62140316,0.5531915
00030203.jpg,0.66808486,0.7569404
00014564.jpg,0.82439375,0.8610012
00047125.jpg,0.67697895,0.6970612
000000368845.jpg,0.74551296,0.8023256
00024418.jpg,0.85384,0.8232562
00032774.jpg,0.8016412,0.8490508
sun_apizqbiukazmkvkz.jpg,0.70976496,0.76
00042202.jpg,0.6614831,0.686795
00024734.jpg,0.820011,0.8842648
00020830.jpg,0.7848928,0.7293496
00024652.jpg,0.7416787,0.8059354
00043469.jpg,0.70252943,0.695851
00037558.jpg,0.6610702,0.6605884
00027826.jpg,0.6882597,0.7177194
00034454.jpg,0.5260024,0.520568
00027890.jpg,0.622966,0.4771658
00010769.jpg,0.62976885,0.7409338
00053742.jpg,0.79308105,0.7444622
00000688.jpg,0.7897546,0.7532218
00043996.jpg,0.7094393,0.8175544
n09270735_22985.jpg,0.6099222,0.62857145
00054797.jpg,0.79243743,0.7952856
00027964.jpg,0.69282186,0.5986224
00042045.jpg,0.71877766,0.6547282
00008761.jpg,0.8209553,0.8985934
00011815.jpg,0.8552071,0.8024272
00002555.jpg,0.72155046,0.7052168
000000111598.jpg,0.73168886,0.83495146
00053197.jpg,0.80354154,0.7632414
00042682.jpg,0.77214897,0.786126
00036316.jpg,0.5759276,0.4959074
00040603.jpg,0.7301096,0.644845
00054360.jpg,0.6793032,0.7454418
00036534.jpg,0.68696165,0.6864104
00058224.jpg,0.7204594,0.7243974
00036193.jpg,0.80690324,0.7683882
00009144.jpg,0.7861135,0.7516644
00016346.jpg,0.7740879,0.8011224
00002427.jpg,0.7598592,0.6017724
00038647.jpg,0.6592697,0.737187
00046145.jpg,0.7995715,0.693471
00002811.jpg,0.72093594,0.8390266
n07697537_18186.jpg,0.87482107,0.94736844
00048846.jpg,0.74554896,0.7698678
00045920.jpg,0.65642107,0.6161042
00011690.jpg,0.92942035,0.9394446
00042067.jpg,0.7819085,0.8832208
00017735.jpg,0.77013206,0.8652788
00031300.jpg,0.79255044,0.8078752
00035160.jpg,0.6460898,0.611907
00013475.jpg,0.5961844,0.5768214
n03790512_10156.jpg,0.7897304,0.742268
00046681.jpg,0.7065411,0.8854332
00019405.jpg,0.7852335,0.8913558
00015423.jpg,0.78439415,0.736538
00004804.jpg,0.8513967,0.8259926
00018441.jpg,0.84042907,0.810953
00058510.jpg,0.7106522,0.830856
000000283246.jpg,0.6373114,0.51724136
n00480993_11686.jpg,0.7473335,0.6136364
00049722.jpg,0.6225828,0.5571558
00055387.jpg,0.5774518,0.5638752
00008130.jpg,0.6632362,0.6954158
00048430.jpg,0.7330883,0.7903312
000000482392.jpg,0.79808795,0.8867925
00026023.jpg,0.8300477,0.87485
00008554.jpg,0.80698,0.786185
00051499.jpg,0.707144,0.8191224
00049963.jpg,0.65573156,0.6207232
00012368.jpg,0.6911262,0.5231316
00035255.jpg,0.5690677,0.5397888
00040508.jpg,0.7921698,0.7894168
00004995.jpg,0.74428123,0.849652
00017149.jpg,0.8187746,0.8915814
00045512.jpg,0.73007524,0.7432552
00019731.jpg,0.8639109,0.8777148
00030194.jpg,0.66932786,0.4855468
000000091979.jpg,0.8327851,0.90909094
00029728.jpg,0.60995686,0.4544658
00043503.jpg,0.8620546,0.8013174
00010540.jpg,0.73978424,0.6359156
00040837.jpg,0.64979327,0.587464
00045697.jpg,0.8291422,0.7361614
00005524.jpg,0.7129803,0.752304
00017990.jpg,0.76046205,0.7836086
00002343.jpg,0.83840466,0.8917814
00035684.jpg,0.6140332,0.7050612
00017360.jpg,0.64259017,0.6629474
sun_aondxtlsklthxtog.jpg,0.6419673,0.65957445
00007945.jpg,0.81558585,0.7677278
00023387.jpg,0.7389208,0.7839376
00041692.jpg,0.8321029,0.8185778
00003457.jpg,0.6913818,0.7399526
00024686.jpg,0.81161225,0.8269876
00007456.jpg,0.80924404,0.8212998
00010932.jpg,0.68135774,0.651577
00035959.jpg,0.6862842,0.7659024
00035742.jpg,0.7383768,0.7918664
00057317.jpg,0.88756776,0.8802528
00022815.jpg,0.855798,0.9088808
00030153.jpg,0.649127,0.6900586
00039271.jpg,0.6313423,0.7088058
00013509.jpg,0.8065976,0.7996824
00033506.jpg,0.7416246,0.8780778
00009361.jpg,0.88989663,0.827736
00018437.jpg,0.7395711,0.6916592
00031044.jpg,0.7579036,0.852527
00002806.jpg,0.815783,0.8627454
00002526.jpg,0.84728956,0.85108
00031770.jpg,0.7277808,0.8297514
00043450.jpg,0.7191206,0.6857032
n02878222_903.jpg,0.71877086,0.63414633
n02396427_3079.jpg,0.8311106,0.88990825
00012198.jpg,0.80275154,0.8414158
00034105.jpg,0.7490714,0.5438262
00015333.jpg,0.6324599,0.721036
00049659.jpg,0.7560334,0.825983
00009392.jpg,0.7605078,0.647271
00044818.jpg,0.79346204,0.851978
00040364.jpg,0.7951982,0.7908554
n04349306_1205.jpg,0.7612127,0.90909094
00032309.jpg,0.7880603,0.8399204
00055306.jpg,0.7120904,0.8497958
n03791053_924.jpg,0.81390214,0.7619048
00055758.jpg,0.9086952,0.9454282
00024876.jpg,0.6390817,0.7447854
00056952.jpg,0.77243793,0.8626362
00012418.jpg,0.7812996,0.7576316
00044394.jpg,0.7989564,0.7334112
00010909.jpg,0.82687414,0.8868676
00012991.jpg,0.7230199,0.784672
00049185.jpg,0.8361075,0.7943578
00012191.jpg,0.75796616,0.7946134
00026900.jpg,0.75608355,0.8082674
00011997.jpg,0.76647437,0.6358936
00047982.jpg,0.7257464,0.7365752
00035342.jpg,0.7202383,0.7254978
00048441.jpg,0.72178364,0.7099892
00014719.jpg,0.5938694,0.5143064
00038180.jpg,0.6258798,0.4739442
00005795.jpg,0.7159902,0.7758448
00050838.jpg,0.7186136,0.7131238
n09421951_11637.jpg,0.59032774,0.48979592
00056954.jpg,0.6540872,0.5737566
00001809.jpg,0.6203493,0.6186868
00023482.jpg,0.7258323,0.8335354
00045274.jpg,0.77061915,0.7572288
00055430.jpg,0.69528437,0.8105392
00010141.jpg,0.602624,0.6438794
n04587559_13370.jpg,0.72180796,0.76842105
n07893642_22875.jpg,0.8501986,0.925
00039778.jpg,0.67695165,0.7000616
00052948.jpg,0.83532274,0.8095332
n04166281_6626.jpg,0.8277706,0.81578946
00053502.jpg,0.8095077,0.8198546
00045043.jpg,0.73086524,0.6705788
00048586.jpg,0.80506945,0.8048162
00039437.jpg,0.7129,0.813758
00016800.jpg,0.5881489,0.5054296
00040463.jpg,0.7380694,0.772353
00040597.jpg,0.757179,0.790553
00050911.jpg,0.70272446,0.6915042
00027332.jpg,0.91580164,0.9403322
00042880.jpg,0.62201786,0.7198614
00058727.jpg,0.7416607,0.712425
00010532.jpg,0.93198264,0.8042482
00038705.jpg,0.6902076,0.8216512
n02450034_6320.jpg,0.7599127,0.75
00022163.jpg,0.6805372,0.5771504
00013285.jpg,0.7017112,0.5428242
00033358.jpg,0.79691446,0.823692
sun_awhqearfoticgzwy.jpg,0.51589745,0.6666667
00042446.jpg,0.70606863,0.6680002
00002269.jpg,0.6292472,0.5067522
00037282.jpg,0.6344454,0.644528
00050451.jpg,0.80758035,0.825069
00011322.jpg,0.8751966,0.8283232
00025680.jpg,0.6516663,0.503765
n00439826_6315.jpg,0.76781094,0.8019802
00043777.jpg,0.7265209,0.7258724
00033340.jpg,0.873446,0.8651822
00007051.jpg,0.9053327,0.9350538
00018810.jpg,0.69391525,0.6705502
n02332755_4207.jpg,0.8185605,0.88235295
00001081.jpg,0.85777235,0.9138596
00054421.jpg,0.7799034,0.8529626
00050040.jpg,0.75524914,0.810134
n09288635_12089.jpg,0.71057,0.8152174
00027050.jpg,0.71497643,0.5917058
00036889.jpg,0.7827537,0.823333
00011270.jpg,0.80964446,0.9120092
00007594.jpg,0.9295701,0.8388394
00009664.jpg,0.79636014,0.8695884
00023040.jpg,0.6470845,0.6291664
00002948.jpg,0.81380796,0.8238184
00048572.jpg,0.7708175,0.8509186
00016913.jpg,0.70315933,0.8005562
00023236.jpg,0.7512294,0.8426674
00010698.jpg,0.7039683,0.6448504
00051080.jpg,0.59697646,0.5604644
000000218405.jpg,0.78669477,0.7254902
00057632.jpg,0.8463659,0.7723666
00005420.jpg,0.8718643,0.9733198
00007591.jpg,0.7159699,0.676686
n02396427_79.jpg,0.83306444,0.7619048
00034610.jpg,0.6571015,0.6434752
00038972.jpg,0.7315774,0.670382
00056515.jpg,0.7225565,0.658603
00048067.jpg,0.78295636,0.771968
00003071.jpg,0.8223152,0.8803982
00040572.jpg,0.6696472,0.7294024
00033389.jpg,0.6752762,0.6584014
00055349.jpg,0.703483,0.8211936
00055132.jpg,0.85369194,0.9139506
000000245598.jpg,0.7331084,0.9
00042667.jpg,0.76813936,0.876241
00037093.jpg,0.70883334,0.8394458
00038035.jpg,0.6014662,0.6053166
00049965.jpg,0.85218656,0.8572434
00024690.jpg,0.77738655,0.7404536
00050027.jpg,0.8008959,0.894316
00017255.jpg,0.77000916,0.768192
sun_acbedfdkmesyeogi.jpg,0.5316646,0.7314815
00041365.jpg,0.7832154,0.744203
00002019.jpg,0.67112595,0.7247728
00009938.jpg,0.8639859,0.8256996
00026409.jpg,0.802608,0.896835
00005180.jpg,0.7349025,0.6681182
00012242.jpg,0.5899571,0.4575182
n09270735_7649.jpg,0.7390342,0.7816092
00033281.jpg,0.82281005,0.8092404
n07574602_22465.jpg,0.84283507,0.85087717
00051767.jpg,0.7517513,0.726254
00053913.jpg,0.83680916,0.7906442
00052708.jpg,0.67253697,0.7338346
00021644.jpg,0.8108324,0.8218354
00001409.jpg,0.7675079,0.7894766
00032794.jpg,0.7522693,0.8271538
00008940.jpg,0.8855711,0.9636498
00008559.jpg,0.78024673,0.6810312
00039775.jpg,0.74963003,0.6756254
n02342885_7912.jpg,0.84982586,0.94949496
00043433.jpg,0.8062289,0.8977984
00019468.jpg,0.76001704,0.6640966
n02878222_6589.jpg,0.6560824,0.625
00013771.jpg,0.7999034,0.874904
00055485.jpg,0.82724345,0.9239226
00008972.jpg,0.7457514,0.7869226
n00468480_7583.jpg,0.7291386,0.6385542
00025064.jpg,0.81474996,0.8806782
00014816.jpg,0.7272963,0.7790066
00040227.jpg,0.60408735,0.595987
00032599.jpg,0.7983968,0.8003406
00042721.jpg,0.69942534,0.6833964
000000076934.jpg,0.71339405,0.79761904
00042203.jpg,0.7635416,0.6131992
00008496.jpg,0.55894065,0.6262356
n04587559_11562.jpg,0.6822603,0.71428573
00020309.jpg,0.82039225,0.8333456
00042670.jpg,0.77143717,0.7150394
fbf65d6448e45ad8.jpg,0.8175763,0.8
00036824.jpg,0.65212154,0.7032786
00013484.jpg,0.85872924,0.7264756
00013758.jpg,0.8473035,0.7613064
00050843.jpg,0.6123544,0.7217538
00052451.jpg,0.8426074,0.8185704
00057860.jpg,0.5763799,0.6537798
00046030.jpg,0.6434381,0.716392
00013283.jpg,0.6063092,0.5841654
n02834778_4434.jpg,0.73962474,0.6732673
000000338091.jpg,0.79459584,0.7938144
00004004.jpg,0.816918,0.7421336
00023315.jpg,0.7560645,0.8725726
00030778.jpg,0.8869525,0.6913756
00056387.jpg,0.68232167,0.550022
00054848.jpg,0.7558843,0.7926846
00037224.jpg,0.7297665,0.6801516
00031773.jpg,0.8645425,0.9196888
00049508.jpg,0.8970841,0.9162328
00035810.jpg,0.65675235,0.6499854
00008526.jpg,0.6995819,0.7620314
00017541.jpg,0.62346315,0.468772
00012867.jpg,0.6632068,0.671319
00012230.jpg,0.6655762,0.7315138
00036014.jpg,0.74402505,0.797916
00012035.jpg,0.8388413,0.8849566
00029808.jpg,0.76419795,0.8061274
00013996.jpg,0.8140485,0.7937862
00014710.jpg,0.78237164,0.7575072
00046643.jpg,0.847427,0.7124126
00025292.jpg,0.72322404,0.8530902
00016309.jpg,0.77716494,0.7860882
000000247209.jpg,0.7698761,0.776699
00044423.jpg,0.8394667,0.9349978
00002548.jpg,0.82788646,0.7091478
00031499.jpg,0.8269304,0.8608502
00038241.jpg,0.6684567,0.6694472
00029840.jpg,0.6609392,0.6489164
00051008.jpg,0.84872115,0.7767164
00037298.jpg,0.6373427,0.6171264
00013224.jpg,0.67215264,0.7408202
sun_alrobpkjksbjoxjk.jpg,0.5769804,0.31578946
ab535640d044766d.jpg,0.5747199,0.48913044
00033175.jpg,0.6570209,0.7614622
00007878.jpg,0.8582194,0.8617514
00049344.jpg,0.85993624,0.7924652
00027039.jpg,0.7779192,0.821616
00019424.jpg,0.5510613,0.5916372
00055607.jpg,0.85455406,0.967753
00038447.jpg,0.59936213,0.6248032
00040249.jpg,0.8152914,0.7740796
00015604.jpg,0.85157883,0.8306318
n03541923_4128.jpg,0.7746016,0.75247526
00006640.jpg,0.8643311,0.8809464
00021430.jpg,0.78008974,0.9118076
fe29c78b3285e4c7.jpg,0.8072175,0.88461536
00038163.jpg,0.64993703,0.664136
00029146.jpg,0.7980794,0.8895702
00043702.jpg,0.70050424,0.6937376
n07806221_21906.jpg,0.7754928,0.79787236
00054239.jpg,0.75928175,0.855325
00013165.jpg,0.8974117,0.9067554
00030109.jpg,0.77714324,0.8376792
00033581.jpg,0.69982123,0.5902784
00017878.jpg,0.7065444,0.662785
00014391.jpg,0.79980516,0.7882334
n02324045_8025.jpg,0.8240895,0.82474226
00004228.jpg,0.725268,0.6913362
00038803.jpg,0.7782216,0.8880088
00039659.jpg,0.73285675,0.7012866
00036723.jpg,0.5634645,0.6956024
00048412.jpg,0.7311845,0.797753
00019960.jpg,0.74821,0.7223082
00003931.jpg,0.76385355,0.8953092
00001243.jpg,0.7198415,0.6404808
00051802.jpg,0.556363,0.6532904
n07574602_26811.jpg,0.82854915,0.76
00042236.jpg,0.8087864,0.7040574
00000581.jpg,0.74416065,0.7172702
00037614.jpg,0.6788988,0.7578378
n07863374_18322.jpg,0.78276336,0.70689654
00005794.jpg,0.7922975,0.829869
00024827.jpg,0.59785676,0.698622
00014901.jpg,0.77561796,0.9215284
00032897.jpg,0.75217533,0.7176874
00000976.jpg,0.71183693,0.7272956
00053198.jpg,0.6554731,0.6504622
00030512.jpg,0.7343298,0.784766
00056274.jpg,0.6467813,0.805358
00001465.jpg,0.8718653,0.9120878
00002539.jpg,0.57989323,0.577025
00041871.jpg,0.7457961,0.8005424
00032127.jpg,0.77619195,0.7785736
n02132136_1152.jpg,0.82443595,0.8367347
00053619.jpg,0.7088337,0.773642
00013744.jpg,0.8840903,0.8945224
00000348.jpg,0.6977554,0.630631
00004176.jpg,0.8580595,0.8214654
00037610.jpg,0.67791605,0.56001
00020962.jpg,0.84220314,0.8877062
00041695.jpg,0.8195851,0.7661504
00008616.jpg,0.7419244,0.6959202
00045960.jpg,0.7579535,0.7583746
00016668.jpg,0.8436216,0.8123418
00048563.jpg,0.7694224,0.8924952
00044824.jpg,0.83746684,0.7957388
00042522.jpg,0.7661878,0.690599
00004443.jpg,0.7589731,0.7067646
00041608.jpg,0.7876289,0.7219338
00022032.jpg,0.7524489,0.7039018
2823c8ffca4688b0.jpg,0.6892746,0.81914896
00039072.jpg,0.5900305,0.6639862
00007635.jpg,0.5405439,0.522051
000000508119.jpg,0.70827925,0.742268
00051457.jpg,0.6679729,0.6751426
000000220889.jpg,0.80252147,0.86238533
n09359803_27560.jpg,0.5853435,0.556701
00020525.jpg,0.7310976,0.715276
00008576.jpg,0.7803415,0.7934774
00005193.jpg,0.8495524,0.799598
000000220306.jpg,0.7272183,0.8363636
00052718.jpg,0.8292488,0.8674784
00048489.jpg,0.7547338,0.8397052
00000660.jpg,0.6037687,0.4808362
00038504.jpg,0.64642024,0.527439
00051055.jpg,0.65030575,0.8028206
00001052.jpg,0.6599039,0.6914844
00054739.jpg,0.80664897,0.7237634
000000446764.jpg,0.7959808,0.6875
00012843.jpg,0.71697485,0.6555072
00048889.jpg,0.9227749,0.9268352
00049195.jpg,0.7967751,0.8597434
00049908.jpg,0.8842255,0.9024766
n07929519_31339.jpg,0.86129975,0.8111111
00017034.jpg,0.8945453,0.9258894
00028178.jpg,0.9247736,0.9667736
00037164.jpg,0.7036524,0.71374
00029097.jpg,0.7583573,0.771708
n03594945_8913.jpg,0.7774451,0.85393256
edcd80d166754c12.jpg,0.64014363,0.6530612
n07806221_23982.jpg,0.79870737,0.7307692
00017043.jpg,0.7462964,0.8208158
00024984.jpg,0.76304233,0.7476964
00047562.jpg,0.7358011,0.7121254
00013421.jpg,0.7589086,0.947988
00017495.jpg,0.61968756,0.616201
00002709.jpg,0.7563546,0.5042876
00010121.jpg,0.7452378,0.7119806
00006682.jpg,0.79652953,0.868197
00016572.jpg,0.672784,0.869562
00042374.jpg,0.7927921,0.80726
00056079.jpg,0.7695893,0.6185414
00026227.jpg,0.77600825,0.7153048
00009751.jpg,0.786432,0.7568276
00055234.jpg,0.7299048,0.832979
00019327.jpg,0.7609446,0.8816518
00022171.jpg,0.79433537,0.626487
00016317.jpg,0.8525841,0.7970248
00008120.jpg,0.5828799,0.6595786
00005619.jpg,0.8225112,0.8371908
00045188.jpg,0.776837,0.735015
00004748.jpg,0.7461134,0.6937612
8033714176cfff11.jpg,0.7666975,0.8045977
00039913.jpg,0.6271659,0.624966
00007357.jpg,0.7275553,0.5989616
00019787.jpg,0.5489081,0.5693854
00047588.jpg,0.756876,0.6516684
00056565.jpg,0.6773577,0.604757
00040649.jpg,0.7127962,0.781443
00045045.jpg,0.7115301,0.7143696
00046504.jpg,0.8191221,0.8935106
00015059.jpg,0.7385757,0.7564358
00038379.jpg,0.7453897,0.826779
00032846.jpg,0.85372925,0.974244
00035932.jpg,0.64393246,0.668742
00047859.jpg,0.6950122,0.6790956
n02834778_1985.jpg,0.81320167,0.6826923
00013606.jpg,0.7489009,0.632003
00043364.jpg,0.7166667,0.8326028
00008347.jpg,0.7291932,0.6684072
00050605.jpg,0.6948919,0.8235762
00012556.jpg,0.8035388,0.7577534
00011341.jpg,0.75953424,0.8621976
00006693.jpg,0.627018,0.6277242
00009852.jpg,0.7762172,0.8374306
n03791053_20338.jpg,0.83318806,0.7830189
000000403249.jpg,0.6819056,0.7093023
00034050.jpg,0.6630316,0.7232168
00039725.jpg,0.81620574,0.868132
n02355227_13518.jpg,0.8058858,0.9444444
00012741.jpg,0.7738712,0.834109
00008780.jpg,0.8398371,0.850279
00055996.jpg,0.67588353,0.691778
00057800.jpg,0.69918084,0.7735556
00025784.jpg,0.7463136,0.7408222
00033505.jpg,0.70843434,0.7832462
00018707.jpg,0.5771551,0.5166738
00056440.jpg,0.83097506,0.8533064
00022889.jpg,0.6656257,0.6700314
00058068.jpg,0.7333149,0.6970562
00021937.jpg,0.6250386,0.6579472
00024106.jpg,0.6665479,0.7413094
00020210.jpg,0.69591796,0.69605
n02332755_1717.jpg,0.85504234,0.8490566
00036749.jpg,0.6842092,0.7165238
00028184.jpg,0.8163245,0.8052932
00052231.jpg,0.81338096,0.903566
000000382947.jpg,0.7218032,0.75789475
00056519.jpg,0.72377837,0.7331088
00055068.jpg,0.8277978,0.83672
00048881.jpg,0.778759,0.797154
00004039.jpg,0.6936744,0.6189268
00016607.jpg,0.715912,0.7446202
00017797.jpg,0.7020645,0.609765
00020249.jpg,0.55112517,0.5734628
00039011.jpg,0.79292023,0.8219632
00041217.jpg,0.78213024,0.7098412
00015895.jpg,0.7858244,0.6882256
00000866.jpg,0.7930758,0.754854
00002038.jpg,0.55199826,0.5390452
00043119.jpg,0.70086074,0.6011118
00029212.jpg,0.7972448,0.8552166
00007588.jpg,0.83166766,0.7223196
00025344.jpg,0.85646677,0.96643
00058658.jpg,0.7309368,0.7189218
n07711569_3528.jpg,0.82734406,0.7303371
00037953.jpg,0.6692717,0.57529
00010745.jpg,0.66659117,0.6651556
00001539.jpg,0.7852937,0.824972
00035828.jpg,0.66127723,0.7505828
00016187.jpg,0.7551271,0.8447428
00023871.jpg,0.7503478,0.8981744
00036245.jpg,0.71875244,0.7881938
n07863374_16980.jpg,0.7977849,0.872549
00003155.jpg,0.70679843,0.8142428
00019355.jpg,0.66737854,0.7343144
00023314.jpg,0.6030295,0.7757536
00047009.jpg,0.7408216,0.7627282
00010709.jpg,0.65130997,0.4307454
00001708.jpg,0.70447665,0.5957876
00049999.jpg,0.74158376,0.8837254
00048110.jpg,0.8146453,0.8403684
n04467665_23566.jpg,0.75348854,0.6330275
00012391.jpg,0.8459542,0.9271048
00049633.jpg,0.65573156,0.6705044
n02342885_11189.jpg,0.81746984,0.91
00024977.jpg,0.59520483,0.6249246
00001064.jpg,0.6921096,0.6561664
00001748.jpg,0.64105594,0.7556494
00028312.jpg,0.67820585,0.7343408
00020759.jpg,0.57707155,0.7249128
00024982.jpg,0.6762637,0.7635258
00048327.jpg,0.6675848,0.5825176
00012281.jpg,0.658219,0.7188072
00017933.jpg,0.8486289,0.895584
000000551338.jpg,0.7338257,0.71568626
00031859.jpg,0.64461553,0.665776
5582e1b92da31e68.jpg,0.6746365,0.7126437
00021341.jpg,0.5819782,0.5351952
00053213.jpg,0.77460694,0.9601744
00018730.jpg,0.72947645,0.682432
00025306.jpg,0.75200486,0.7274546
00025114.jpg,0.8417728,0.8747718
00023707.jpg,0.88025033,0.8830796
00043245.jpg,0.6965388,0.6633748
00003794.jpg,0.83263195,0.8963904
00005190.jpg,0.84626377,0.8803282
00040170.jpg,0.76656723,0.7010644
00006118.jpg,0.77291346,0.8465558
00011080.jpg,0.7173039,0.7692858
n07697537_22000.jpg,0.88553965,0.96590906
n07717556_5574.jpg,0.923767,0.9117647
00023844.jpg,0.7670758,0.7062294
00014411.jpg,0.82522297,0.822158
00030151.jpg,0.62821895,0.4922974
n04349306_2758.jpg,0.72350645,0.776699
00028489.jpg,0.8428675,0.8485172
00042902.jpg,0.7937634,0.6977844
00046679.jpg,0.6224393,0.7833422
00026857.jpg,0.7112471,0.7392428
00053854.jpg,0.7981143,0.7746944
00056834.jpg,0.70047176,0.8894018
00003480.jpg,0.8002144,0.8174936
00021064.jpg,0.9148164,0.8261346
n02324045_4563.jpg,0.82572055,0.8804348
00036306.jpg,0.7406301,0.5801548
00003831.jpg,0.80528975,0.8536232
00019145.jpg,0.7355658,0.799761
00031561.jpg,0.8633748,0.8626784
000000245550.jpg,0.6857647,0.6960784
00027377.jpg,0.67275286,0.708305
00047051.jpg,0.7668258,0.8297966
00032586.jpg,0.877496,0.928359
00015757.jpg,0.9094753,0.9363776
00041467.jpg,0.69252264,0.6968714
00003502.jpg,0.9456016,0.9577332
00005601.jpg,0.77905035,0.809881
00012019.jpg,0.7533783,0.8856796
00011781.jpg,0.6173638,0.6493976
00004675.jpg,0.75175,0.7393206
00057440.jpg,0.7533288,0.913992
00012140.jpg,0.8279617,0.8512324
n02129165_4868.jpg,0.81452537,0.80582523
n07880968_5959.jpg,0.84652185,0.9480519
n07893642_1155.jpg,0.8378515,0.9230769
00004687.jpg,0.90911996,0.982182
00017752.jpg,0.76497567,0.7609586
00057003.jpg,0.844926,0.8395676
00024047.jpg,0.7160659,0.8119246
00053235.jpg,0.909724,0.966301
n04465501_4020.jpg,0.77619445,0.8791209
n03791053_16934.jpg,0.8454062,0.9010989
00035896.jpg,0.59397304,0.5783498
00025608.jpg,0.83610463,0.8458684
00013246.jpg,0.6395091,0.7302684
00018533.jpg,0.8144697,0.877429
00020144.jpg,0.676244,0.598782
00036364.jpg,0.8052945,0.8359814
00023938.jpg,0.7392764,0.7256902
00038564.jpg,0.7018278,0.7237144
00009484.jpg,0.8387846,0.8146366
00026698.jpg,0.7796539,0.8346852
n04335435_1795.jpg,0.72266614,0.86868685
n07753592_10692.jpg,0.9486321,0.94736844
n02342885_6644.jpg,0.8552469,0.8969072
00032148.jpg,0.89311147,0.9607684
98a873a3a095d8a4.jpg,0.5819478,0.33653846
00025467.jpg,0.5648422,0.596182
00050765.jpg,0.71700954,0.7143614
00021528.jpg,0.6976885,0.7102788
n03512147_1210.jpg,0.7446022,0.8586956
00046295.jpg,0.8006817,0.7746414
00028543.jpg,0.81815624,0.8919314
00032268.jpg,0.74811226,0.6918122
00008383.jpg,0.78822994,0.8456942
00034847.jpg,0.79437804,0.741553
00025650.jpg,0.78756475,0.8625744
00038098.jpg,0.7606207,0.671459
00038289.jpg,0.68077004,0.7035444
00020365.jpg,0.8017082,0.7340804
00000534.jpg,0.78084695,0.671551
00051373.jpg,0.81946707,0.8402362
00012824.jpg,0.8130926,0.8512814
n02118333_4155.jpg,0.85487056,0.8372093
00041626.jpg,0.7259221,0.6174674
00037411.jpg,0.7475296,0.8105914
sun_aaflmulbtigwigtw.jpg,0.5285419,0.41758242
00013210.jpg,0.8735231,0.9658674
00002815.jpg,0.85083234,0.8204842
00006475.jpg,0.78426087,0.7901614
00053161.jpg,0.86485493,0.8551486
00019195.jpg,0.89882827,0.9069552
00007133.jpg,0.81898177,0.8853514
00029627.jpg,0.73231936,0.7006598
00013225.jpg,0.66674244,0.5694102
00043417.jpg,0.78269017,0.8023982
00052466.jpg,0.8315928,0.9203968
00054677.jpg,0.7392147,0.7287992
000000554978.jpg,0.6356369,0.61702126
910c63df860a274e.jpg,0.81192446,0.8
00019113.jpg,0.8162532,0.8156334
n00480993_1240.jpg,0.835178,0.8
00006712.jpg,0.79401803,0.7858144
00004933.jpg,0.7096487,0.7188446
00032823.jpg,0.7833395,0.8434398
00037241.jpg,0.69015956,0.7940826
00054849.jpg,0.9057368,0.902181
