image_path,pred_score,true_score
00016244.jpg,0.8269328,0.8309268
00020481.jpg,0.5772641,0.48766
00039104.jpg,0.7392713,0.8387192
00032456.jpg,0.7398393,0.8034966
00046001.jpg,0.6541044,0.6837462
00041238.jpg,0.79585695,0.8506234
00048081.jpg,0.77627265,0.64959
00037809.jpg,0.64319384,0.7434892
00046555.jpg,0.709147,0.7059494
00032356.jpg,0.9131341,0.9154728
3e92430853ab3484.jpg,0.7851702,0.75789475
00009325.jpg,0.8838427,0.7469826
00045883.jpg,0.6722201,0.7441304
00032653.jpg,0.92591214,0.8880286
00024333.jpg,0.64209133,0.7582538
00003788.jpg,0.94262123,0.949389
00003062.jpg,0.73980546,0.7939084
00040605.jpg,0.7666513,0.6682134
00045037.jpg,0.65505505,0.5791064
sun_acecbesdnsqijtva.jpg,0.7278249,0.42222223
00004149.jpg,0.77478456,0.7919874
00034730.jpg,0.75080514,0.7686724
00016079.jpg,0.63449955,0.5869112
00009623.jpg,0.836432,0.9168312
00044204.jpg,0.7100706,0.6423838
00032272.jpg,0.8109286,0.7954746
00004157.jpg,0.72998774,0.8353174
00008272.jpg,0.7837733,0.7724454
00022639.jpg,0.89449203,0.9421264
00052248.jpg,0.6703272,0.5975274
00025498.jpg,0.8624723,0.7771126
00003176.jpg,0.74894094,0.8124112
00030160.jpg,0.5480683,0.5115746
00029093.jpg,0.6588012,0.6625398
00050651.jpg,0.90390944,0.924704
00017859.jpg,0.8120364,0.8479206
00024490.jpg,0.8431078,0.9138152
00031579.jpg,0.61223525,0.7596198
00037190.jpg,0.7998899,0.8114386
00036119.jpg,0.7251246,0.6410912
00021465.jpg,0.70106983,0.6410584
000000056452.jpg,0.77269757,0.9111111
00041867.jpg,0.5913744,0.68232
00003023.jpg,0.82266426,0.8954528
00032144.jpg,0.78519106,0.8398612
00051960.jpg,0.88757944,0.8186342
00053503.jpg,0.7816961,0.9146716
00023286.jpg,0.84845114,0.9311908
00005924.jpg,0.72287023,0.4239378
00054175.jpg,0.8324466,0.8426784
00037881.jpg,0.6142802,0.6490634
00048521.jpg,0.72106385,0.5552864
00011373.jpg,0.68129957,0.6313894
00029535.jpg,0.7915393,0.7653002
00050941.jpg,0.89059055,0.9029014
00009982.jpg,0.9055586,0.9244714
00052273.jpg,0.79437053,0.7718964
00055840.jpg,0.74740374,0.6715796
00035912.jpg,0.59646857,0.5954346
00012430.jpg,0.7427542,0.7760966
00046225.jpg,0.8565471,0.9400994
00014456.jpg,0.6606072,0.5047696
00050830.jpg,0.6931743,0.766897
n02092002_4921.jpg,0.8453243,0.75652176
00002840.jpg,0.86065686,0.854684
000000578203.jpg,0.8189552,0.83505154
00028608.jpg,0.73448944,0.6662164
00015491.jpg,0.7418785,0.6729114
n07693725_11023.jpg,0.7371851,0.8796296
n02129165_10052.jpg,0.8319404,0.82568806
00053976.jpg,0.6085748,0.7306944
00041774.jpg,0.69203866,0.6895336
00034891.jpg,0.65813756,0.639259
n01514668_11498.jpg,0.8888297,0.9245283
00030089.jpg,0.62207663,0.5867478
00042397.jpg,0.77424264,0.6388732
00029683.jpg,0.7334839,0.8505258
00057489.jpg,0.8476552,0.7769092
00026630.jpg,0.7584084,0.6738406
00035855.jpg,0.6593416,0.6980816
000000002066.jpg,0.7723347,0.8811881
2b08282fb15a689b.jpg,0.6663261,0.7
00041348.jpg,0.7729869,0.7265824
00043034.jpg,0.6803736,0.7644888
000000567375.jpg,0.76093876,0.8764045
00013705.jpg,0.7098205,0.7267456
00035248.jpg,0.74174213,0.7273772
00015544.jpg,0.7511921,0.866257
00000859.jpg,0.6631354,0.664833
00008323.jpg,0.6555304,0.479859
00010044.jpg,0.77446604,0.7659604
00001852.jpg,0.68671584,0.658683
00034331.jpg,0.731497,0.5622172
00025514.jpg,0.79971457,0.748639
00030841.jpg,0.7361195,0.7057822
00019400.jpg,0.49581683,0.5935882
00046868.jpg,0.692091,0.7206964
00009338.jpg,0.6067318,0.5133156
00004667.jpg,0.6785691,0.6726256
00054646.jpg,0.7479105,0.8009208
00036032.jpg,0.6760769,0.5502926
00038755.jpg,0.82000864,0.7793574
00014027.jpg,0.6419883,0.646266
00055732.jpg,0.78416646,0.7369898
00048669.jpg,0.7047344,0.733395
00050566.jpg,0.8495432,0.8742094
00050292.jpg,0.65530527,0.6982174
00048335.jpg,0.75054586,0.842828
00055299.jpg,0.7907587,0.7450836
00057303.jpg,0.8241241,0.8698822
00030387.jpg,0.6689348,0.834867
00054062.jpg,0.7711227,0.773974
00031134.jpg,0.6932249,0.8217188
00030256.jpg,0.6888168,0.7121332
000000393386.jpg,0.71301377,0.63829786
34961cea9977c655.jpg,0.7188144,0.6938776
00033272.jpg,0.9259505,0.9654578
00034447.jpg,0.6851717,0.7753634
00055263.jpg,0.70391154,0.735026
00027329.jpg,0.8678508,0.8186148
00022654.jpg,0.7427714,0.8036066
00057171.jpg,0.81442225,0.871621
00009904.jpg,0.56059736,0.522888
00000828.jpg,0.81936824,0.798192
00012515.jpg,0.6549679,0.7106286
00041816.jpg,0.6684365,0.6476638
00025236.jpg,0.75340104,0.6748286
00029131.jpg,0.8349569,0.9130536
00029775.jpg,0.77180314,0.869072
00041334.jpg,0.72210836,0.7721698
00055000.jpg,0.83098006,0.7734694
37fc6aef44db3fe0.jpg,0.80036736,0.7383177
00047895.jpg,0.7438941,0.6151406
00055630.jpg,0.73783195,0.6653332
00020228.jpg,0.7589394,0.7224266
00045202.jpg,0.841727,0.8867894
00034573.jpg,0.6117196,0.539957
48f14f79a9686d8c.jpg,0.5811855,0.5280899
00048455.jpg,0.72513443,0.7970226
00040380.jpg,0.65949476,0.7108888
00029153.jpg,0.72228867,0.7632224
00027440.jpg,0.7634684,0.7013766
00018975.jpg,0.84066606,0.85727
000000066347.jpg,0.74700475,0.7525773
00007538.jpg,0.732679,0.7615978
n04587559_2346.jpg,0.7316179,0.6896552
n02342885_6396.jpg,0.86445975,0.9347826
00033728.jpg,0.8881489,0.8137926
00015375.jpg,0.7381089,0.7634844
00034942.jpg,0.77497625,0.7998146
00027643.jpg,0.6605593,0.593972
00018408.jpg,0.8203651,0.9225422
00008013.jpg,0.8522128,0.9395268
00051036.jpg,0.607203,0.6084936
00012224.jpg,0.66301394,0.6366998
00023831.jpg,0.8132367,0.9531232
00046177.jpg,0.7718148,0.73626
00006532.jpg,0.6646217,0.6696372
00026983.jpg,0.533743,0.6080924
00030541.jpg,0.6594522,0.678285
n04465501_1262.jpg,0.8230196,0.78640777
00042734.jpg,0.80350304,0.8720234
00029608.jpg,0.74015987,0.9052116
00012303.jpg,0.6806195,0.8233334
00034320.jpg,0.72643983,0.6960606
00024842.jpg,0.8668481,0.9145922
00015578.jpg,0.7809448,0.944514
n01811909_12270.jpg,0.79602265,0.7570093
00037597.jpg,0.7497488,0.6652398
00053999.jpg,0.79098225,0.7144162
00030424.jpg,0.70760036,0.7409234
00009059.jpg,0.70514226,0.6755234
00028099.jpg,0.65160656,0.7298124
00048636.jpg,0.7267581,0.7112866
00001947.jpg,0.87085307,0.8472736
00044320.jpg,0.80325484,0.7772166
00020576.jpg,0.8650874,0.7938124
00024756.jpg,0.6944083,0.7255496
00026176.jpg,0.8229382,0.844776
00024383.jpg,0.81719375,0.8425708
00016524.jpg,0.714744,0.7609152
00030046.jpg,0.77803516,0.7207142
00052220.jpg,0.7131352,0.7970582
00053143.jpg,0.86356664,0.9379298
000000533750.jpg,0.88296974,0.88461536
00013540.jpg,0.80483735,0.7440172
00029624.jpg,0.8603511,0.844926
00006209.jpg,0.76274574,0.8131056
00056169.jpg,0.749179,0.8038088
00021757.jpg,0.8411583,0.8741596
00008122.jpg,0.8121929,0.830712
sun_afdaynbvsppiyvxm.jpg,0.7022344,0.6574074
00044913.jpg,0.8191389,0.75298
00038259.jpg,0.6839402,0.6831754
n09415671_9090.jpg,0.58670807,0.505618
00014919.jpg,0.84087396,0.8991376
00035330.jpg,0.73230934,0.7738084
00050934.jpg,0.7831079,0.8023916
00013455.jpg,0.7910367,0.7162026
00005012.jpg,0.8719189,0.943426
00047223.jpg,0.7328962,0.723907
00048701.jpg,0.6512744,0.5254166
00009715.jpg,0.84950197,0.9028
00035405.jpg,0.7692263,0.8084692
00023346.jpg,0.7930418,0.8454618
00047844.jpg,0.6665753,0.7838088
00042530.jpg,0.76805973,0.8308406
00029667.jpg,0.8918108,0.9310424
00006559.jpg,0.7612821,0.8618816
00032889.jpg,0.77863705,0.836515
00055242.jpg,0.7750728,0.671849
00001197.jpg,0.8571416,0.8434666
00029417.jpg,0.76132727,0.7499576
00047267.jpg,0.76325274,0.674005
00014448.jpg,0.83507216,0.8260272
00050380.jpg,0.73896766,0.671832
00021951.jpg,0.75001574,0.7301144
00015311.jpg,0.7743478,0.8506464
00029789.jpg,0.9502642,0.9637798
00033722.jpg,0.68893135,0.6843632
00010206.jpg,0.7499455,0.760579
n09468604_2749.jpg,0.5446074,0.6516854
00037528.jpg,0.5987208,0.4798742
00045840.jpg,0.8349625,0.8505592
00007298.jpg,0.7436651,0.7568378
00012347.jpg,0.7272408,0.8373752
00051292.jpg,0.78105164,0.9545406
00014378.jpg,0.84697044,0.9198598
00017759.jpg,0.5540753,0.6218586
000000527365.jpg,0.7778225,0.6756757
00018530.jpg,0.783677,0.7738454
00012186.jpg,0.79970205,0.8016752
00016540.jpg,0.8233887,0.875229
00012748.jpg,0.7458172,0.871989
00042412.jpg,0.72784436,0.7016898
00011640.jpg,0.7288223,0.823512
n02396427_14005.jpg,0.8081453,0.8681319
000000124224.jpg,0.7238021,0.75757575
00023820.jpg,0.731102,0.8203022
00002402.jpg,0.7667558,0.9183418
00057306.jpg,0.7104713,0.7467338
n09303008_920.jpg,0.5726422,0.75510204
00010816.jpg,0.8213167,0.8209388
00055442.jpg,0.7570168,0.7322104
00047862.jpg,0.8490946,0.9034498
00017155.jpg,0.7579113,0.7674356
00055774.jpg,0.6244415,0.604861
00029652.jpg,0.870646,0.856804
00048360.jpg,0.7458303,0.6765538
00025473.jpg,0.7080796,0.7729306
n02934451_3778.jpg,0.6440381,0.7326733
00020572.jpg,0.7654252,0.7856126
00056930.jpg,0.76478744,0.7335318
00023352.jpg,0.87368953,0.8550276
00012245.jpg,0.8163576,0.8595176
00053288.jpg,0.74599695,0.8024716
n01811909_13582.jpg,0.81613445,0.93333334
00007698.jpg,0.68300796,0.7025288
00001752.jpg,0.80275345,0.8110976
00046437.jpg,0.8632934,0.908637
00033845.jpg,0.64415604,0.5103846
00040392.jpg,0.7068366,0.8210872
00033204.jpg,0.72176445,0.771972
00023727.jpg,0.72064465,0.605745
00019053.jpg,0.6747556,0.6584554
00028197.jpg,0.78980577,0.8690848
n07911677_339.jpg,0.8465806,0.8736842
00012905.jpg,0.74691856,0.7068588
00008129.jpg,0.6328371,0.7059008
00051554.jpg,0.7055785,0.8670114
00026736.jpg,0.688045,0.8163286
n03351262_343.jpg,0.64471054,0.6814159
00012642.jpg,0.555069,0.558062
00043413.jpg,0.8279736,0.840878
00003411.jpg,0.8860272,0.8234284
00008483.jpg,0.841311,0.7175582
00003610.jpg,0.85411155,0.9325942
00034633.jpg,0.65615916,0.6287802
00005387.jpg,0.6581805,0.6540354
n02118333_9239.jpg,0.88270724,0.9375
00053322.jpg,0.8051599,0.8364648
n02946348_15930.jpg,0.72685003,0.8086957
000000379272.jpg,0.76231253,0.9111111
00034677.jpg,0.61556673,0.648649
00015181.jpg,0.81305754,0.7654888
00057429.jpg,0.6628376,0.6977242
00013146.jpg,0.7593484,0.8520926
00044518.jpg,0.6634375,0.5575426
00008204.jpg,0.8610407,0.8977388
00038849.jpg,0.6626164,0.66955
00039085.jpg,0.69934624,0.7275004
00040779.jpg,0.81769526,0.7543576
000000364027.jpg,0.7728081,0.83495146
00006841.jpg,0.62278354,0.5524032
00002233.jpg,0.8878008,0.9613118
n02834778_10391.jpg,0.7817526,0.7938144
00003666.jpg,0.7253647,0.8660476
00047567.jpg,0.6052018,0.7905404
00038044.jpg,0.70483565,0.6770834
00046241.jpg,0.78962266,0.8733262
00001455.jpg,0.8453976,0.8813256
n07753592_8041.jpg,0.77849317,0.85227275
000000095201.jpg,0.6799704,0.6826923
00035444.jpg,0.64597464,0.6010676
n01792640_8097.jpg,0.78676724,0.625
00033388.jpg,0.82031393,0.8261548
00051391.jpg,0.7616216,0.721978
00015649.jpg,0.6956743,0.6426584
00055523.jpg,0.77001584,0.7795424
00037157.jpg,0.5585442,0.6665456
00053793.jpg,0.72300255,0.6264882
00003296.jpg,0.78452206,0.8126944
n02355227_12085.jpg,0.7000482,0.7244898
00041280.jpg,0.74337137,0.61151
00057083.jpg,0.79884875,0.8766626
00036304.jpg,0.68081224,0.8417734
00007352.jpg,0.73147196,0.7654556
00050503.jpg,0.59117365,0.6428504
00038308.jpg,0.6686684,0.7818036
00000934.jpg,0.58529127,0.5805412
n07716358_5976.jpg,0.8979417,0.91346157
00040956.jpg,0.71616685,0.6240046
00024339.jpg,0.7033422,0.6850026
00057330.jpg,0.74829245,0.762564
00008664.jpg,0.6425228,0.692147
00023077.jpg,0.9109312,0.9128458
00008915.jpg,0.65261424,0.425682
00024317.jpg,0.8191414,0.8499494
00049387.jpg,0.647293,0.5930246
00036891.jpg,0.6893487,0.6173416
00035429.jpg,0.6207241,0.56323
000000052282.jpg,0.7455691,0.86021507
00043265.jpg,0.7442291,0.650451
00037982.jpg,0.66999805,0.571322
sun_aaifkdzmoajrzxqn.jpg,0.6055846,0.67676765
00049674.jpg,0.8404664,0.896429
00048617.jpg,0.7904074,0.7964408
00045895.jpg,0.7774793,0.8095942
00056407.jpg,0.68241775,0.6370518
n02324045_4705.jpg,0.8033869,0.85714287
00016073.jpg,0.80671096,0.7649974
00001113.jpg,0.68684614,0.7169074
000000509471.jpg,0.77393675,0.80582523
00008851.jpg,0.62639797,0.6892628
00010749.jpg,0.7875638,0.8370374
00057264.jpg,0.8222177,0.8209656
00056195.jpg,0.7914845,0.807938
00016585.jpg,0.90661156,0.9634362
00022611.jpg,0.8439888,0.929423
00033396.jpg,0.73527664,0.8452106
00046126.jpg,0.8603338,0.8273808
00040864.jpg,0.69203913,0.80283
00054788.jpg,0.75091815,0.7566192
00000132.jpg,0.74426425,0.6164966
00039442.jpg,0.78735745,0.6521936
00012637.jpg,0.8010291,0.799632
00016593.jpg,0.8068422,0.8625434
00021835.jpg,0.85629666,0.821018
00040647.jpg,0.7568743,0.8829714
00008449.jpg,0.8019835,0.9387438
00039802.jpg,0.780089,0.6760042
00035493.jpg,0.65058005,0.6428348
00037846.jpg,0.72155356,0.5451924
00052720.jpg,0.6622951,0.5954444
00041152.jpg,0.6690477,0.7197182
00004799.jpg,0.7118088,0.635624
00006257.jpg,0.78926086,0.8351434
00026337.jpg,0.83120143,0.8219666
n09376198_21192.jpg,0.64942646,0.63095236
0e8bb816c0cb5fbe.jpg,0.5941613,0.61403507
00050560.jpg,0.6162317,0.6890216
00039422.jpg,0.8509306,0.7848426
00054167.jpg,0.7782645,0.8017294
00019621.jpg,0.93798554,0.9529322
00010633.jpg,0.6191771,0.680123
n07911677_4761.jpg,0.7781739,0.8172043
00050908.jpg,0.730132,0.8476918
00018890.jpg,0.86427844,0.8909462
00050112.jpg,0.85222137,0.8510742
00009104.jpg,0.6210381,0.467442
00018681.jpg,0.6820575,0.6533996
00036678.jpg,0.5536877,0.5305292
00030070.jpg,0.86163616,0.8708214
00011022.jpg,0.7539966,0.7326008
00026794.jpg,0.8100976,0.7239974
00045397.jpg,0.7023784,0.7930808
n00445351_8627.jpg,0.8067988,0.88235295
00007888.jpg,0.76924396,0.633678
00032834.jpg,0.73400724,0.5641162
00050144.jpg,0.6956581,0.876227
00014248.jpg,0.6974791,0.645302
00043234.jpg,0.81580925,0.9257888
00010663.jpg,0.6326371,0.5617132
00048168.jpg,0.67557454,0.716459
n02118333_10715.jpg,0.87720525,0.90384614
00037011.jpg,0.64863235,0.6575762
00002143.jpg,0.7976923,0.7494762
00012712.jpg,0.5926372,0.7206598
00015840.jpg,0.8705454,0.8350302
00033860.jpg,0.6347052,0.4498508
00029513.jpg,0.56622565,0.6281382
00011476.jpg,0.8419957,0.7608914
00044161.jpg,0.6718376,0.6969846
00044704.jpg,0.8062979,0.7757598
00040430.jpg,0.69142306,0.6145746
00034101.jpg,0.8195702,0.6764092
00032572.jpg,0.7363727,0.7993986
00049374.jpg,0.86455953,0.8575262
00001423.jpg,0.7803141,0.7888588
00025337.jpg,0.88572,0.9584164
00012461.jpg,0.77990556,0.8147574
00056759.jpg,0.81336856,0.8121052
n02132136_1156.jpg,0.77195406,0.8252427
00048396.jpg,0.7002511,0.6635322
00050857.jpg,0.8744999,0.845886
00004577.jpg,0.93906844,0.963098
00047076.jpg,0.7755865,0.8783578
00019135.jpg,0.69870615,0.5652724
00027933.jpg,0.767455,0.6729308
00007483.jpg,0.72097385,0.8142172
00046729.jpg,0.8212291,0.7176558
00026930.jpg,0.6752747,0.6114614
00011536.jpg,0.7593466,0.6963644
00003761.jpg,0.88608813,0.870849
00050337.jpg,0.8143494,0.8776384
00019520.jpg,0.76086974,0.8601058
00021200.jpg,0.86020446,0.9091246
00057305.jpg,0.83417845,0.9179518
00035144.jpg,0.68095267,0.643811
00053403.jpg,0.6509584,0.6020944
00039613.jpg,0.79233027,0.7293656
00003616.jpg,0.7605766,0.796975
00008636.jpg,0.7035258,0.7206638
00044492.jpg,0.8054172,0.7951008
00054626.jpg,0.7020489,0.653997
n04349306_760.jpg,0.6966908,0.7979798
00033597.jpg,0.6740775,0.7046466
00048766.jpg,0.70125794,0.7958876
00026520.jpg,0.76957405,0.662531
00025159.jpg,0.82033896,0.8639584
00008062.jpg,0.72242165,0.7130584
000000034412.jpg,0.8023486,0.85714287
00016209.jpg,0.77824473,0.7995972
00055346.jpg,0.599754,0.5296318
00046853.jpg,0.82329917,0.9297408
00043575.jpg,0.69875574,0.5912082
00055501.jpg,0.68266785,0.7456832
00037061.jpg,0.6696481,0.674739
00019013.jpg,0.7694086,0.691814
00009719.jpg,0.89343,0.9212854
00017090.jpg,0.8975923,0.8958414
00047662.jpg,0.750774,0.8065068
00040771.jpg,0.7500223,0.7997868
00042726.jpg,0.70472807,0.7969028
00044002.jpg,0.82640016,0.817819
n03594945_7558.jpg,0.75883555,0.7032967
00052937.jpg,0.7766284,0.7947322
000000182927.jpg,0.78131974,0.8863636
00044338.jpg,0.7002272,0.6978988
00048878.jpg,0.8960571,0.9858024
00050306.jpg,0.8062079,0.861137
b5ac64610c016023.jpg,0.81774235,0.8333333
00002761.jpg,0.71492434,0.6350066
00016010.jpg,0.5807526,0.5906768
n09270735_25350.jpg,0.65828836,0.68817204
n07911677_2899.jpg,0.77278113,0.814433
00004678.jpg,0.8460268,0.9265952
00033232.jpg,0.9351958,0.9116988
00044367.jpg,0.75925326,0.7794288
n02355227_15548.jpg,0.82352185,0.91588783
n01514668_7597.jpg,0.83778644,0.875
00052202.jpg,0.7713958,0.823322
00033491.jpg,0.82055473,0.8956516
00049619.jpg,0.7444049,0.8814164
00045396.jpg,0.68778527,0.7366666
21127e0539efd8b3.jpg,0.762172,0.7943925
00010661.jpg,0.641693,0.6423094
00022834.jpg,0.87288654,0.9645918
00020933.jpg,0.6429759,0.7943966
00041255.jpg,0.86218035,0.8937538
00044140.jpg,0.7191124,0.7631084
00021777.jpg,0.62104344,0.752531
00020199.jpg,0.82488465,0.8070956
00046432.jpg,0.6588669,0.7393712
00036828.jpg,0.731735,0.848462
n09415671_15736.jpg,0.6095437,0.7741935
00003017.jpg,0.8243439,0.8283834
n07574602_29739.jpg,0.87674356,0.8869565
00050932.jpg,0.8725488,0.817294
00035811.jpg,0.7441293,0.7709926
00050349.jpg,0.6877717,0.6950176
00031934.jpg,0.85071564,0.8798524
00039350.jpg,0.7574463,0.6939792
00003369.jpg,0.88369226,0.862545
00020175.jpg,0.8119098,0.7623506
00024880.jpg,0.77685666,0.7489332
00055092.jpg,0.60101163,0.6036258
00038810.jpg,0.86086583,0.910049
4237c823b4f8ea49.jpg,0.79639876,0.8202247
000000413852.jpg,0.6218087,0.6847826
00044043.jpg,0.76876926,0.726446
00017079.jpg,0.85047793,0.8360928
00003173.jpg,0.6186984,0.5281034
n04335435_427.jpg,0.77373505,0.7157895
00054298.jpg,0.8973979,0.881
00014296.jpg,0.84130204,0.787143
n09393605_60769.jpg,0.55325484,0.42424244
00011191.jpg,0.66242146,0.6454216
00037616.jpg,0.6764468,0.5601352
00034225.jpg,0.5848888,0.6140058
00052639.jpg,0.6620101,0.6586728
00000852.jpg,0.7496387,0.8711894
00015239.jpg,0.6493056,0.6967422
00020829.jpg,0.69345224,0.7621852
00036503.jpg,0.76775503,0.780906
00019785.jpg,0.791695,0.938149
00016897.jpg,0.7468426,0.7632078
00045709.jpg,0.69547963,0.7127218
00029658.jpg,0.87477076,0.824333
00011220.jpg,0.8315382,0.9358704
00044566.jpg,0.7451346,0.612479
00030898.jpg,0.64314765,0.6575378
00011357.jpg,0.8052243,0.904129
00008326.jpg,0.7645508,0.7561888
00041452.jpg,0.7086642,0.866803
00046250.jpg,0.74428666,0.866515
00046888.jpg,0.74864006,0.7124154
00014504.jpg,0.7552408,0.8460822
00034365.jpg,0.69683576,0.7481702
00008740.jpg,0.8072189,0.8191748
n07838073_11455.jpg,0.795014,0.8469388
00057526.jpg,0.7424698,0.756568
n07880968_190.jpg,0.8028189,0.8352941
00049413.jpg,0.8947531,0.9128228
00006710.jpg,0.7316731,0.5489132
00024759.jpg,0.80815434,0.8517074
00042224.jpg,0.7651876,0.822305
00050878.jpg,0.82943964,0.8371578
00038747.jpg,0.7017287,0.7821444
00042518.jpg,0.7175442,0.7475652
00012180.jpg,0.6790246,0.7056554
00023792.jpg,0.7205311,0.7346484
f3d6f9c54b2fbd9c.jpg,0.83710575,0.8165138
00015514.jpg,0.91528916,0.8965756
00024647.jpg,0.830372,0.8534358
00055588.jpg,0.8621286,0.8905718
00008314.jpg,0.7634115,0.8350444
086ae640b9f067db.jpg,0.83519685,0.7878788
00032909.jpg,0.85242903,0.705046
00015512.jpg,0.7289231,0.71534
00028751.jpg,0.83557415,0.8448532
00045865.jpg,0.7618983,0.6556496
00012151.jpg,0.7716367,0.765361
00045439.jpg,0.8101176,0.8563036
00011300.jpg,0.8903868,0.901701
00045500.jpg,0.7726333,0.7606006
00022851.jpg,0.86760724,0.7839952
00011829.jpg,0.6255084,0.50991
00029073.jpg,0.76882076,0.7755062
00003631.jpg,0.66354436,0.8182764
00020358.jpg,0.620407,0.4525288
00031452.jpg,0.8891208,0.9192612
00055586.jpg,0.74582696,0.8155754
00027758.jpg,0.7598362,0.7061778
00024428.jpg,0.59689176,0.6100006
ed85448ac53d7e98.jpg,0.7745726,0.68235296
00012645.jpg,0.8413769,0.8496476
00014873.jpg,0.67709637,0.6225924
00016238.jpg,0.6476823,0.728898
00058109.jpg,0.8732594,0.8855538
00003813.jpg,0.85472953,0.9223246
00031526.jpg,0.8401519,0.9330288
00004917.jpg,0.7522743,0.81165
00043976.jpg,0.6307081,0.6485852
00008868.jpg,0.7798661,0.870894
00010893.jpg,0.77664006,0.7876352
00008688.jpg,0.80095243,0.756999
00044337.jpg,0.80928373,0.851826
00027185.jpg,0.6614434,0.6723838
00037080.jpg,0.56385475,0.4371236
00022630.jpg,0.7930945,0.8369184
00012932.jpg,0.8622031,0.8483872
n09289331_6878.jpg,0.575439,0.35779816
n07716358_23357.jpg,0.7889209,0.89285713
00055403.jpg,0.76600766,0.7023542
00050120.jpg,0.75272655,0.9131032
000000050159.jpg,0.723616,0.7641509
sun_akckbypmzxubxzyf.jpg,0.59803915,0.5652174
00032395.jpg,0.75984216,0.8268662
000000386291.jpg,0.786324,0.91463417
000000489218.jpg,0.79031503,0.84042555
000000395714.jpg,0.9563321,0.92727274
000000256028.jpg,0.82572186,0.8
00030704.jpg,0.65958095,0.5577502
00053329.jpg,0.82598543,0.8630282
00044257.jpg,0.6980546,0.6174688
00051874.jpg,0.8096602,0.6349294
00021858.jpg,0.58877385,0.644646
00003994.jpg,0.59385586,0.441159
00046603.jpg,0.6079112,0.5924068
00048540.jpg,0.72311884,0.6582816
00018369.jpg,0.86550486,0.9142428
00009920.jpg,0.7609465,0.67896
00037908.jpg,0.668648,0.6321428
00035010.jpg,0.70952046,0.6462418
00016563.jpg,0.8034259,0.833144
00029374.jpg,0.729067,0.7417574
00056250.jpg,0.8340138,0.8519336
00044498.jpg,0.7915189,0.7465326
03f1ef1359dbf0c1.jpg,0.8548354,0.8811881
00038030.jpg,0.6377797,0.52068
00056583.jpg,0.76997495,0.9047708
00030765.jpg,0.6941035,0.7292854
00004479.jpg,0.6761353,0.4349348
00013193.jpg,0.75647986,0.71786
n00445351_7300.jpg,0.8063606,0.88235295
ecb104cafb930b5e.jpg,0.77896774,0.7592593
00004346.jpg,0.73340774,0.7870452
00040499.jpg,0.86483335,0.79882
00002742.jpg,0.54642355,0.6113204
00045818.jpg,0.7100806,0.5800918
00032767.jpg,0.7553475,0.868283
n07863374_18813.jpg,0.8670286,0.8425926
00029199.jpg,0.85521317,0.9126608
sun_ambyixvpmdimogbn.jpg,0.6436542,0.6315789
00037063.jpg,0.6810825,0.7568974
00049186.jpg,0.63384104,0.6832128
00031106.jpg,0.76539755,0.7901718
000000477143.jpg,0.6836846,0.81609195
00058633.jpg,0.86914515,0.8432448
00034643.jpg,0.7448721,0.8761792
00011516.jpg,0.88778114,0.8695456
00006534.jpg,0.59895647,0.6459088
00058203.jpg,0.945052,0.9027964
00019603.jpg,0.7893541,0.6574636
00022891.jpg,0.78498733,0.9038226
n09472597_14301.jpg,0.63255906,0.6122449
00046124.jpg,0.7201443,0.8569896
n04610013_2504.jpg,0.76987624,0.68686867
n07849336_25149.jpg,0.8239031,0.91071427
00019246.jpg,0.74886584,0.6680912
00031587.jpg,0.7280997,0.7817988
00051275.jpg,0.84204936,0.8638674
sun_adgraqjkdvtsdonf.jpg,0.6381278,0.73417723
00049059.jpg,0.732247,0.723865
00016994.jpg,0.77309346,0.7472072
00013766.jpg,0.78347766,0.8444722
00022293.jpg,0.6750139,0.7077284
00014474.jpg,0.79163253,0.901503
00019369.jpg,0.72947526,0.7591486
00048277.jpg,0.81766796,0.6598562
n09421951_12946.jpg,0.6040259,0.67346936
00027368.jpg,0.7367424,0.6402686
00057343.jpg,0.66234785,0.5918222
00053423.jpg,0.83605325,0.919395
n09303008_23881.jpg,0.5787535,0.44329897
93c9ebd009f6412e.jpg,0.7949717,0.85542166
00047935.jpg,0.6175095,0.542335
00009710.jpg,0.85309255,0.8781746
00034795.jpg,0.55491817,0.5474364
00033854.jpg,0.67744625,0.4001946
00043106.jpg,0.84621406,0.9013202
00046783.jpg,0.69903517,0.7055954
00010625.jpg,0.84461236,0.8630484
00040596.jpg,0.76239395,0.88378
00047306.jpg,0.6057476,0.5655058
00054465.jpg,0.56543636,0.5543378
00029992.jpg,0.83386195,0.9701726
00012946.jpg,0.83029294,0.916688
n02324045_13216.jpg,0.7881278,0.752809
00002248.jpg,0.77218056,0.8225796
00020574.jpg,0.67032075,0.8331254
n09288635_2529.jpg,0.69556296,0.6666667
n03670208_13877.jpg,0.78375447,0.8512397
00020837.jpg,0.73993707,0.8132272
00019266.jpg,0.66166997,0.883408
9e0b50b69b095d1d.jpg,0.7465912,0.65
00047457.jpg,0.71276784,0.4770146
00032306.jpg,0.77165616,0.7582296
00019757.jpg,0.7994307,0.8413328
00047702.jpg,0.7116259,0.7524802
00029823.jpg,0.8739898,0.9233172
00014952.jpg,0.8217627,0.8341474
00009694.jpg,0.72791314,0.7132984
00040435.jpg,0.73245406,0.7165176
n02396427_1945.jpg,0.81818163,0.7938144
