image_path,pred_score,true_score
sun_audjilpcqqrkmxbf.jpg,0.6986279,0.64761907
00006394.jpg,0.7425302,0.782011
00056661.jpg,0.93264127,0.9047436
n07801091_58521.jpg,0.621709,0.6344086
00045767.jpg,0.7563201,0.5936188
00009080.jpg,0.76635015,0.8451034
00003307.jpg,0.7515769,0.7473832
n04587559_9739.jpg,0.6817311,0.7878788
00035319.jpg,0.66219354,0.581445
000000571990.jpg,0.88732076,0.86315787
00005320.jpg,0.7639961,0.8589332
00006701.jpg,0.8620784,0.8646528
00057747.jpg,0.65291303,0.580893
00016304.jpg,0.8575082,0.7523298
00005449.jpg,0.6919198,0.7098068
00008785.jpg,0.710284,0.8270118
00040687.jpg,0.6433201,0.7671576
00045678.jpg,0.6621407,0.634672
00034335.jpg,0.660146,0.7311314
00046551.jpg,0.7087259,0.8665108
00001578.jpg,0.8238054,0.8467702
00009430.jpg,0.5898541,0.6544704
00024207.jpg,0.88270056,0.9144934
00033162.jpg,0.7074981,0.7610258
00033776.jpg,0.6547223,0.5824864
5789304f5ccd057d.jpg,0.84108067,0.8039216
00003241.jpg,0.6272545,0.6281354
00030220.jpg,0.6969273,0.6958012
00028079.jpg,0.6963897,0.72689
n04465501_5347.jpg,0.7769121,0.8452381
00051766.jpg,0.68500733,0.6101636
00051653.jpg,0.76080954,0.8293624
00047511.jpg,0.6494274,0.7629584
n09288635_11978.jpg,0.6364038,0.44444445
00048837.jpg,0.74894786,0.6794392
n03384352_4118.jpg,0.79424953,0.7
00049842.jpg,0.8548038,0.8194776
00013619.jpg,0.70957416,0.6728888
00040993.jpg,0.6805817,0.7088162
00043581.jpg,0.7077838,0.653212
00014048.jpg,0.6688514,0.7178072
00035454.jpg,0.62023306,0.7107476
00042367.jpg,0.6877351,0.7372814
n04461696_18993.jpg,0.76781213,0.75247526
00043237.jpg,0.8560413,0.8454832
00018923.jpg,0.7797288,0.7901406
n04467665_7224.jpg,0.6730812,0.7254902
00044802.jpg,0.76231825,0.861618
00010451.jpg,0.6747451,0.5632998
00017052.jpg,0.6941446,0.736891
00030801.jpg,0.57969415,0.5271864
00006517.jpg,0.5917704,0.6872856
00046922.jpg,0.8462151,0.6928894
00033779.jpg,0.72103775,0.8215146
n09217230_4020.jpg,0.6049975,0.49425286
00023621.jpg,0.819609,0.7119664
00052508.jpg,0.70272636,0.774975
00058229.jpg,0.86575615,0.8874038
00048805.jpg,0.80733633,0.6554086
000000251702.jpg,0.8426014,0.875
426f6b665d06fbaf.jpg,0.77561617,0.75
00030291.jpg,0.8378489,0.8424802
00004809.jpg,0.7741464,0.790439
00046062.jpg,0.7758664,0.779359
00041291.jpg,0.7600659,0.8859072
82462c9793e1b5d0.jpg,0.6785133,0.7236842
00049747.jpg,0.81554997,0.8379974
n07849336_26037.jpg,0.85569096,0.8811881
00018292.jpg,0.74839866,0.8319758
00012620.jpg,0.7929245,0.8047978
00017496.jpg,0.74672705,0.7563916
00012246.jpg,0.61745465,0.6854358
n04166281_6507.jpg,0.82274115,0.76086956
00004866.jpg,0.8669251,0.8900962
00041574.jpg,0.79143125,0.8396196
00039806.jpg,0.5971965,0.6080808
00015588.jpg,0.7771491,0.7956248
00048377.jpg,0.7993449,0.8078742
00025813.jpg,0.8480437,0.879672
00013054.jpg,0.8135654,0.7815078
n03512147_447.jpg,0.755782,0.84375
00054201.jpg,0.7749195,0.9040234
00000237.jpg,0.5703205,0.7046586
00033868.jpg,0.78312135,0.8976098
n07693725_5096.jpg,0.8512348,0.88372093
00004330.jpg,0.7404291,0.7817252
n09376198_22644.jpg,0.63659966,0.45
00011376.jpg,0.7714449,0.8790626
n02396427_22482.jpg,0.78892016,0.78846157
00012594.jpg,0.7230829,0.6676194
00045288.jpg,0.8048089,0.642925
n01811909_10317.jpg,0.8199605,0.7586207
00056122.jpg,0.7920989,0.8898546
00009699.jpg,0.6711192,0.5868646
00052328.jpg,0.714697,0.6731494
00004226.jpg,0.6157712,0.5169558
00023321.jpg,0.6740494,0.72632
00052283.jpg,0.7977947,0.7623708
00014799.jpg,0.8119291,0.8441926
00039911.jpg,0.7889329,0.804453
n07863374_16769.jpg,0.87475073,0.9823009
00015552.jpg,0.7362261,0.697348
00017961.jpg,0.8866365,0.7926336
00057175.jpg,0.7737627,0.8413654
00019429.jpg,0.8810532,0.9606994
00035276.jpg,0.6824005,0.6099734
00010617.jpg,0.63654196,0.5536626
00019543.jpg,0.8860767,0.7975272
00038953.jpg,0.7300371,0.694861
000000127550.jpg,0.6888313,0.79
00019758.jpg,0.719895,0.6956226
00003305.jpg,0.8744823,0.944
00024325.jpg,0.7838851,0.8178304
n07720875_3592.jpg,0.85694635,0.79831934
00032872.jpg,0.6612543,0.6776982
00025088.jpg,0.86681736,0.9335226
00049116.jpg,0.76217705,0.7844076
00022122.jpg,0.8987583,0.9
n04349306_4822.jpg,0.7989526,0.9
n04461696_2743.jpg,0.7505281,0.7589286
00033254.jpg,0.76938725,0.8166342
00002030.jpg,0.64319795,0.7493232
sun_amyhfuvsbaizwnwy.jpg,0.48284054,0.56565654
n04467665_70894.jpg,0.69249475,0.74509805
00036303.jpg,0.61838555,0.6364908
00055030.jpg,0.7494266,0.829303
00030346.jpg,0.84575343,0.8300952
00049433.jpg,0.7953066,0.744556
00001626.jpg,0.63845015,0.6068768
00057464.jpg,0.7456906,0.8457956
00016264.jpg,0.82582843,0.791437
00045077.jpg,0.6744549,0.735497
00043383.jpg,0.745983,0.8571246
00036228.jpg,0.6770401,0.654304
00004913.jpg,0.8046503,0.8178672
00023055.jpg,0.7723979,0.790008
00021116.jpg,0.7562777,0.7542254
sun_aermzsgymwllgwbp.jpg,0.5220745,0.43157893
00034672.jpg,0.724831,0.7736662
00018380.jpg,0.8021295,0.8181002
00009278.jpg,0.6447562,0.5975106
00016218.jpg,0.91022515,0.841929
00044473.jpg,0.7145952,0.7421488
00030941.jpg,0.71090645,0.6547422
00054384.jpg,0.91773474,0.8472094
00046855.jpg,0.7619245,0.8075772
00055186.jpg,0.59272826,0.4732436
00047708.jpg,0.73274803,0.8497
00049104.jpg,0.7420093,0.776328
00018040.jpg,0.7781477,0.8408944
00038739.jpg,0.72170293,0.5864786
00058335.jpg,0.83495784,0.867263
00011059.jpg,0.78237414,0.8375428
72665bbf0c63ae44.jpg,0.82333887,0.853211
00000778.jpg,0.75120676,0.755713
00024672.jpg,0.78701156,0.8320164
00054118.jpg,0.7248436,0.8619612
00040860.jpg,0.743346,0.6338794
00000793.jpg,0.7769915,0.7127042
00018231.jpg,0.8042508,0.7778468
00052250.jpg,0.8874426,0.9151862
00017974.jpg,0.71685433,0.5888688
n07850329_30046.jpg,0.8794365,0.95049506
00003484.jpg,0.73516285,0.8181862
00032981.jpg,0.89610374,0.9608834
00050712.jpg,0.7733017,0.6902386
00024528.jpg,0.7265911,0.7556632
00058475.jpg,0.74366486,0.7100378
00043883.jpg,0.7573904,0.8053064
00053609.jpg,0.5456641,0.6961258
n09415671_2370.jpg,0.5299604,0.6699029
00001987.jpg,0.72892296,0.7054852
00046833.jpg,0.7251399,0.6411006
n03384352_5269.jpg,0.8213085,0.8494624
00015796.jpg,0.5871382,0.6344198
n02396427_5989.jpg,0.7981306,0.89873415
00018658.jpg,0.8986726,0.9134114
00047395.jpg,0.7575362,0.683999
00005743.jpg,0.6371958,0.677009
00034915.jpg,0.61149585,0.4916562
00022223.jpg,0.83074653,0.9261768
00049153.jpg,0.80470324,0.7518292
000000547131.jpg,0.8309767,0.9514563
00047005.jpg,0.7888838,0.7935794
00029900.jpg,0.77113247,0.938674
00013984.jpg,0.70698625,0.7433922
00032200.jpg,0.6473441,0.6274098
00018582.jpg,0.8139683,0.7432404
00008804.jpg,0.91972804,0.8167124
00017378.jpg,0.81898564,0.8051686
00011566.jpg,0.6374922,0.4881944
00035563.jpg,0.6890131,0.6627092
00027500.jpg,0.5773391,0.5776202
00028195.jpg,0.8680661,0.8363218
00048788.jpg,0.7313278,0.685211
00008348.jpg,0.5949131,0.4754624
00052878.jpg,0.7096246,0.7131288
00013864.jpg,0.9288231,0.9304086
00022020.jpg,0.71251774,0.5264856
00012064.jpg,0.7520089,0.7474602
00006050.jpg,0.79770315,0.7979846
00039758.jpg,0.7217638,0.7319144
00046008.jpg,0.6893952,0.782599
00021559.jpg,0.725801,0.863177
n02342885_13001.jpg,0.8318879,0.8962264
n00445351_5646.jpg,0.7585938,0.72115386
00027415.jpg,0.73460746,0.8485954
00020902.jpg,0.628158,0.7274578
00013960.jpg,0.7702488,0.8496456
00014800.jpg,0.8334844,0.9207874
00035026.jpg,0.79609245,0.8162054
00048549.jpg,0.75260556,0.6504862
00049335.jpg,0.8100873,0.7807666
00022442.jpg,0.8481537,0.8518242
00055624.jpg,0.72513527,0.8426852
00009150.jpg,0.8396485,0.6975034
00012680.jpg,0.82005894,0.819916
00027125.jpg,0.6661956,0.661165
00024396.jpg,0.6565392,0.6930742
00037059.jpg,0.739769,0.84448
00005811.jpg,0.74738276,0.79075
00008042.jpg,0.6090659,0.5998924
n07720875_9394.jpg,0.87456286,0.9292929
00019637.jpg,0.8207152,0.9633564
7d4174788e63d65a.jpg,0.6418165,0.6041667
000000133137.jpg,0.64963424,0.77011496
00000428.jpg,0.76120806,0.6879258
00001317.jpg,0.77169603,0.8004848
00032577.jpg,0.7510989,0.9025126
00052931.jpg,0.71730816,0.5742884
00053911.jpg,0.8567598,0.842961
00014174.jpg,0.83731997,0.8151964
00033023.jpg,0.76137745,0.9119068
00047604.jpg,0.8213903,0.9618798
00049105.jpg,0.8551431,0.8564266
00005901.jpg,0.82294625,0.7267474
00048642.jpg,0.87299097,0.9087214
000000171585.jpg,0.67202437,0.625
00005618.jpg,0.82132745,0.9246342
00056055.jpg,0.7228811,0.884316
00011887.jpg,0.8286058,0.8775932
00033437.jpg,0.81490386,0.841703
00046221.jpg,0.6707412,0.6597478
00040577.jpg,0.72437036,0.6074212
00047637.jpg,0.7302779,0.6112508
00048135.jpg,0.67103815,0.6767144
00019438.jpg,0.68889666,0.5661128
00050087.jpg,0.53157663,0.4345532
n02430045_4065.jpg,0.74300027,0.74698794
sun_acmlcxobalurtcmq.jpg,0.68337536,0.8666667
00021748.jpg,0.7534026,0.7581772
00026098.jpg,0.5676557,0.5490244
00009865.jpg,0.84057593,0.931989
000000181662.jpg,0.8228692,0.8712871
00047292.jpg,0.62889516,0.6313324
00004382.jpg,0.6379086,0.536142
00048969.jpg,0.6926434,0.61544
00045364.jpg,0.7694759,0.7850448
00056837.jpg,0.69214106,0.6218494
00038743.jpg,0.7326379,0.6935206
sun_aoyxvextaeonmyll.jpg,0.60640806,0.38235295
00021972.jpg,0.7452331,0.7124168
00022755.jpg,0.7882527,0.8330126
00006958.jpg,0.88299227,0.9296042
00057817.jpg,0.83186615,0.77603
00025996.jpg,0.8191148,0.7139408
n02946348_3065.jpg,0.7699204,0.8773585
00036837.jpg,0.66388273,0.6706348
00035968.jpg,0.62773514,0.5410526
n03594945_25756.jpg,0.78804207,0.74747473
00038116.jpg,0.71261626,0.7200018
00009470.jpg,0.7026654,0.8213514
00024886.jpg,0.7693857,0.8440322
00024197.jpg,0.5794386,0.5145956
n09308572_6088.jpg,0.76717407,0.7676768
00047688.jpg,0.9220362,0.9387988
00022159.jpg,0.65866005,0.827532
00020946.jpg,0.7796998,0.7300448
00030730.jpg,0.63668525,0.746262
00025720.jpg,0.81427765,0.8968362
sun_awcogbgxpqgyyrdo.jpg,0.62612265,0.5531915
00030203.jpg,0.668797,0.7569404
00014564.jpg,0.8226445,0.8610012
00047125.jpg,0.6597681,0.6970612
000000368845.jpg,0.7341034,0.8023256
00024418.jpg,0.8535913,0.8232562
00032774.jpg,0.79521114,0.8490508
sun_apizqbiukazmkvkz.jpg,0.70098615,0.76
00042202.jpg,0.66620463,0.686795
00024734.jpg,0.828305,0.8842648
00020830.jpg,0.7934197,0.7293496
00024652.jpg,0.74139404,0.8059354
00043469.jpg,0.7112811,0.695851
00037558.jpg,0.6637823,0.6605884
00027826.jpg,0.6872469,0.7177194
00034454.jpg,0.5138627,0.520568
00027890.jpg,0.6273837,0.4771658
00010769.jpg,0.6309515,0.7409338
00053742.jpg,0.7881679,0.7444622
00000688.jpg,0.7949753,0.7532218
00043996.jpg,0.7083142,0.8175544
n09270735_22985.jpg,0.57990587,0.62857145
00054797.jpg,0.79421294,0.7952856
00027964.jpg,0.68068504,0.5986224
00042045.jpg,0.7199383,0.6547282
00008761.jpg,0.81515527,0.8985934
00011815.jpg,0.8560077,0.8024272
00002555.jpg,0.717515,0.7052168
000000111598.jpg,0.71935976,0.83495146
00053197.jpg,0.80324495,0.7632414
00042682.jpg,0.75883126,0.786126
00036316.jpg,0.5901026,0.4959074
00040603.jpg,0.722276,0.644845
00054360.jpg,0.6838912,0.7454418
00036534.jpg,0.69716966,0.6864104
00058224.jpg,0.7014661,0.7243974
00036193.jpg,0.80309546,0.7683882
00009144.jpg,0.8021873,0.7516644
00016346.jpg,0.7601418,0.8011224
00002427.jpg,0.7608371,0.6017724
00038647.jpg,0.66119957,0.737187
00046145.jpg,0.8030125,0.693471
00002811.jpg,0.7258228,0.8390266
n07697537_18186.jpg,0.8786508,0.94736844
00048846.jpg,0.76691306,0.7698678
00045920.jpg,0.6466706,0.6161042
00011690.jpg,0.9227536,0.9394446
00042067.jpg,0.78298616,0.8832208
00017735.jpg,0.7850733,0.8652788
00031300.jpg,0.7838345,0.8078752
00035160.jpg,0.6410384,0.611907
00013475.jpg,0.60100687,0.5768214
n03790512_10156.jpg,0.7829685,0.742268
00046681.jpg,0.72148705,0.8854332
00019405.jpg,0.7851081,0.8913558
00015423.jpg,0.7864548,0.736538
00004804.jpg,0.84281063,0.8259926
00018441.jpg,0.84314036,0.810953
00058510.jpg,0.71602136,0.830856
000000283246.jpg,0.6303148,0.51724136
n00480993_11686.jpg,0.74109256,0.6136364
00049722.jpg,0.60879624,0.5571558
00055387.jpg,0.5789425,0.5638752
00008130.jpg,0.6801293,0.6954158
00048430.jpg,0.7205181,0.7903312
000000482392.jpg,0.7969254,0.8867925
00026023.jpg,0.83173716,0.87485
00008554.jpg,0.7875619,0.786185
00051499.jpg,0.69622934,0.8191224
00049963.jpg,0.6461377,0.6207232
00012368.jpg,0.6883795,0.5231316
00035255.jpg,0.5676805,0.5397888
00040508.jpg,0.7977067,0.7894168
00004995.jpg,0.74999416,0.849652
00017149.jpg,0.81508374,0.8915814
00045512.jpg,0.73813796,0.7432552
00019731.jpg,0.86722946,0.8777148
00030194.jpg,0.677415,0.4855468
000000091979.jpg,0.8533648,0.90909094
00029728.jpg,0.59510934,0.4544658
00043503.jpg,0.85184646,0.8013174
00010540.jpg,0.74058425,0.6359156
00040837.jpg,0.65442276,0.587464
00045697.jpg,0.83064735,0.7361614
00005524.jpg,0.69945604,0.752304
00017990.jpg,0.7588769,0.7836086
00002343.jpg,0.8532735,0.8917814
00035684.jpg,0.6166017,0.7050612
00017360.jpg,0.6318083,0.6629474
sun_aondxtlsklthxtog.jpg,0.6269839,0.65957445
00007945.jpg,0.8103689,0.7677278
00023387.jpg,0.74113107,0.7839376
00041692.jpg,0.83365107,0.8185778
00003457.jpg,0.68269753,0.7399526
00024686.jpg,0.82015395,0.8269876
00007456.jpg,0.80011296,0.8212998
00010932.jpg,0.68365884,0.651577
00035959.jpg,0.69378984,0.7659024
00035742.jpg,0.7404312,0.7918664
00057317.jpg,0.88736117,0.8802528
00022815.jpg,0.872553,0.9088808
00030153.jpg,0.6629661,0.6900586
00039271.jpg,0.6249792,0.7088058
00013509.jpg,0.7986918,0.7996824
00033506.jpg,0.7467058,0.8780778
00009361.jpg,0.8863565,0.827736
00018437.jpg,0.7262596,0.6916592
00031044.jpg,0.7487285,0.852527
00002806.jpg,0.8060993,0.8627454
00002526.jpg,0.827517,0.85108
00031770.jpg,0.7169989,0.8297514
00043450.jpg,0.7201692,0.6857032
n02878222_903.jpg,0.717528,0.63414633
n02396427_3079.jpg,0.8240136,0.88990825
00012198.jpg,0.78278685,0.8414158
00034105.jpg,0.7363186,0.5438262
00015333.jpg,0.62835705,0.721036
00049659.jpg,0.7699312,0.825983
00009392.jpg,0.75113225,0.647271
00044818.jpg,0.7843877,0.851978
00040364.jpg,0.79792815,0.7908554
n04349306_1205.jpg,0.766696,0.90909094
00032309.jpg,0.7752319,0.8399204
00055306.jpg,0.701784,0.8497958
n03791053_924.jpg,0.81576043,0.7619048
00055758.jpg,0.89857817,0.9454282
00024876.jpg,0.6348592,0.7447854
00056952.jpg,0.76212615,0.8626362
00012418.jpg,0.78293383,0.7576316
00044394.jpg,0.8076776,0.7334112
00010909.jpg,0.8379857,0.8868676
00012991.jpg,0.7081647,0.784672
00049185.jpg,0.80979383,0.7943578
00012191.jpg,0.755003,0.7946134
00026900.jpg,0.7571212,0.8082674
00011997.jpg,0.7518538,0.6358936
00047982.jpg,0.74206436,0.7365752
00035342.jpg,0.70795625,0.7254978
00048441.jpg,0.71366143,0.7099892
00014719.jpg,0.59651315,0.5143064
00038180.jpg,0.62143195,0.4739442
00005795.jpg,0.70774055,0.7758448
00050838.jpg,0.7075857,0.7131238
n09421951_11637.jpg,0.59997386,0.48979592
00056954.jpg,0.6514813,0.5737566
00001809.jpg,0.6193812,0.6186868
00023482.jpg,0.7251992,0.8335354
00045274.jpg,0.7585709,0.7572288
00055430.jpg,0.6888543,0.8105392
00010141.jpg,0.6073209,0.6438794
n04587559_13370.jpg,0.7272495,0.76842105
n07893642_22875.jpg,0.8589089,0.925
00039778.jpg,0.68768346,0.7000616
00052948.jpg,0.83201206,0.8095332
n04166281_6626.jpg,0.81247985,0.81578946
00053502.jpg,0.8052551,0.8198546
00045043.jpg,0.7107214,0.6705788
00048586.jpg,0.78859913,0.8048162
00039437.jpg,0.7357074,0.813758
00016800.jpg,0.58620775,0.5054296
00040463.jpg,0.7428621,0.772353
00040597.jpg,0.7600486,0.790553
00050911.jpg,0.6833287,0.6915042
00027332.jpg,0.90979624,0.9403322
00042880.jpg,0.6166055,0.7198614
00058727.jpg,0.7311466,0.712425
00010532.jpg,0.9389248,0.8042482
00038705.jpg,0.6840589,0.8216512
n02450034_6320.jpg,0.76518786,0.75
00022163.jpg,0.6740229,0.5771504
00013285.jpg,0.6992936,0.5428242
00033358.jpg,0.8051342,0.823692
sun_awhqearfoticgzwy.jpg,0.49412984,0.6666667
00042446.jpg,0.7075126,0.6680002
00002269.jpg,0.62557477,0.5067522
00037282.jpg,0.6410514,0.644528
00050451.jpg,0.82420063,0.825069
00011322.jpg,0.8689674,0.8283232
00025680.jpg,0.6445885,0.503765
n00439826_6315.jpg,0.7783165,0.8019802
00043777.jpg,0.70598495,0.7258724
00033340.jpg,0.86248934,0.8651822
00007051.jpg,0.90495,0.9350538
00018810.jpg,0.69163454,0.6705502
n02332755_4207.jpg,0.8045833,0.88235295
00001081.jpg,0.85779846,0.9138596
00054421.jpg,0.7800132,0.8529626
00050040.jpg,0.7481932,0.810134
n09288635_12089.jpg,0.72385025,0.8152174
00027050.jpg,0.71174073,0.5917058
00036889.jpg,0.7674031,0.823333
00011270.jpg,0.79764533,0.9120092
00007594.jpg,0.92247903,0.8388394
00009664.jpg,0.8047379,0.8695884
00023040.jpg,0.636485,0.6291664
00002948.jpg,0.8223109,0.8238184
00048572.jpg,0.77400297,0.8509186
00016913.jpg,0.7028674,0.8005562
00023236.jpg,0.7606233,0.8426674
00010698.jpg,0.6949352,0.6448504
00051080.jpg,0.6060028,0.5604644
000000218405.jpg,0.7842753,0.7254902
00057632.jpg,0.84285116,0.7723666
00005420.jpg,0.87143564,0.9733198
00007591.jpg,0.71628964,0.676686
n02396427_79.jpg,0.8315077,0.7619048
00034610.jpg,0.6533072,0.6434752
00038972.jpg,0.7143078,0.670382
00056515.jpg,0.7320292,0.658603
00048067.jpg,0.79121065,0.771968
00003071.jpg,0.7987178,0.8803982
00040572.jpg,0.6709863,0.7294024
00033389.jpg,0.6721673,0.6584014
00055349.jpg,0.70656157,0.8211936
00055132.jpg,0.86155534,0.9139506
000000245598.jpg,0.7374191,0.9
00042667.jpg,0.77322364,0.876241
00037093.jpg,0.7217822,0.8394458
00038035.jpg,0.58862853,0.6053166
00049965.jpg,0.84107983,0.8572434
00024690.jpg,0.76804423,0.7404536
00050027.jpg,0.8086878,0.894316
00017255.jpg,0.74738824,0.768192
sun_acbedfdkmesyeogi.jpg,0.52585876,0.7314815
00041365.jpg,0.7835537,0.744203
00002019.jpg,0.65214074,0.7247728
00009938.jpg,0.85117733,0.8256996
00026409.jpg,0.79920816,0.896835
00005180.jpg,0.7357429,0.6681182
00012242.jpg,0.59899783,0.4575182
n09270735_7649.jpg,0.73510337,0.7816092
00033281.jpg,0.8260866,0.8092404
n07574602_22465.jpg,0.84633756,0.85087717
00051767.jpg,0.7391184,0.726254
00053913.jpg,0.83048236,0.7906442
00052708.jpg,0.6683179,0.7338346
00021644.jpg,0.8288963,0.8218354
00001409.jpg,0.7735378,0.7894766
00032794.jpg,0.7619276,0.8271538
00008940.jpg,0.898679,0.9636498
00008559.jpg,0.7794317,0.6810312
00039775.jpg,0.73533046,0.6756254
n02342885_7912.jpg,0.8457943,0.94949496
00043433.jpg,0.81228113,0.8977984
00019468.jpg,0.7679403,0.6640966
n02878222_6589.jpg,0.6538388,0.625
00013771.jpg,0.8012086,0.874904
00055485.jpg,0.8337332,0.9239226
00008972.jpg,0.73480254,0.7869226
n00468480_7583.jpg,0.7260114,0.6385542
00025064.jpg,0.7998158,0.8806782
00014816.jpg,0.71675074,0.7790066
00040227.jpg,0.60128975,0.595987
00032599.jpg,0.79618025,0.8003406
00042721.jpg,0.6930884,0.6833964
000000076934.jpg,0.6953002,0.79761904
00042203.jpg,0.7544941,0.6131992
00008496.jpg,0.55557567,0.6262356
n04587559_11562.jpg,0.6865624,0.71428573
00020309.jpg,0.8464993,0.8333456
00042670.jpg,0.76660585,0.7150394
fbf65d6448e45ad8.jpg,0.81502986,0.8
00036824.jpg,0.66729665,0.7032786
00013484.jpg,0.85028064,0.7264756
00013758.jpg,0.84756005,0.7613064
00050843.jpg,0.6141734,0.7217538
00052451.jpg,0.85117507,0.8185704
00057860.jpg,0.57570845,0.6537798
00046030.jpg,0.6528532,0.716392
00013283.jpg,0.6107495,0.5841654
n02834778_4434.jpg,0.7298026,0.6732673
000000338091.jpg,0.7926705,0.7938144
00004004.jpg,0.7908598,0.7421336
00023315.jpg,0.7444632,0.8725726
00030778.jpg,0.8604474,0.6913756
00056387.jpg,0.6677964,0.550022
00054848.jpg,0.7486999,0.7926846
00037224.jpg,0.71035004,0.6801516
00031773.jpg,0.8822092,0.9196888
00049508.jpg,0.9018303,0.9162328
00035810.jpg,0.65427446,0.6499854
00008526.jpg,0.70630443,0.7620314
00017541.jpg,0.6247045,0.468772
00012867.jpg,0.6729369,0.671319
00012230.jpg,0.6659756,0.7315138
00036014.jpg,0.7247193,0.797916
00012035.jpg,0.8545519,0.8849566
00029808.jpg,0.76327467,0.8061274
00013996.jpg,0.81629336,0.7937862
00014710.jpg,0.77077866,0.7575072
00046643.jpg,0.8612944,0.7124126
00025292.jpg,0.72437954,0.8530902
00016309.jpg,0.7678717,0.7860882
000000247209.jpg,0.77989376,0.776699
00044423.jpg,0.84306943,0.9349978
00002548.jpg,0.8390707,0.7091478
00031499.jpg,0.81608343,0.8608502
00038241.jpg,0.6740593,0.6694472
00029840.jpg,0.6543158,0.6489164
00051008.jpg,0.84880674,0.7767164
00037298.jpg,0.64069295,0.6171264
00013224.jpg,0.66141796,0.7408202
sun_alrobpkjksbjoxjk.jpg,0.5795273,0.31578946
ab535640d044766d.jpg,0.5666705,0.48913044
00033175.jpg,0.67292,0.7614622
00007878.jpg,0.8535383,0.8617514
00049344.jpg,0.85504544,0.7924652
00027039.jpg,0.7888471,0.821616
00019424.jpg,0.5727249,0.5916372
00055607.jpg,0.85245395,0.967753
00038447.jpg,0.61532676,0.6248032
00040249.jpg,0.82353556,0.7740796
00015604.jpg,0.84994817,0.8306318
n03541923_4128.jpg,0.76362354,0.75247526
00006640.jpg,0.8471705,0.8809464
00021430.jpg,0.7988682,0.9118076
fe29c78b3285e4c7.jpg,0.8119094,0.88461536
00038163.jpg,0.63919795,0.664136
00029146.jpg,0.804536,0.8895702
00043702.jpg,0.69937706,0.6937376
n07806221_21906.jpg,0.7707921,0.79787236
00054239.jpg,0.74496114,0.855325
00013165.jpg,0.89945626,0.9067554
00030109.jpg,0.75829947,0.8376792
00033581.jpg,0.696236,0.5902784
00017878.jpg,0.71332455,0.662785
00014391.jpg,0.80294895,0.7882334
n02324045_8025.jpg,0.82604265,0.82474226
00004228.jpg,0.70672154,0.6913362
00038803.jpg,0.77414966,0.8880088
00039659.jpg,0.72056144,0.7012866
00036723.jpg,0.5704842,0.6956024
00048412.jpg,0.72862667,0.797753
00019960.jpg,0.75098807,0.7223082
00003931.jpg,0.7471684,0.8953092
00001243.jpg,0.72778964,0.6404808
00051802.jpg,0.56146437,0.6532904
n07574602_26811.jpg,0.8345785,0.76
00042236.jpg,0.80589396,0.7040574
00000581.jpg,0.72933793,0.7172702
00037614.jpg,0.6768083,0.7578378
n07863374_18322.jpg,0.78064674,0.70689654
00005794.jpg,0.78537,0.829869
00024827.jpg,0.58061564,0.698622
00014901.jpg,0.76579607,0.9215284
00032897.jpg,0.73644423,0.7176874
00000976.jpg,0.7053127,0.7272956
00053198.jpg,0.67510295,0.6504622
00030512.jpg,0.70450866,0.784766
00056274.jpg,0.63973063,0.805358
00001465.jpg,0.85457623,0.9120878
00002539.jpg,0.5936606,0.577025
00041871.jpg,0.73311776,0.8005424
00032127.jpg,0.7914097,0.7785736
n02132136_1152.jpg,0.82297826,0.8367347
00053619.jpg,0.70452404,0.773642
00013744.jpg,0.9044932,0.8945224
00000348.jpg,0.6872716,0.630631
00004176.jpg,0.8571594,0.8214654
00037610.jpg,0.6729009,0.56001
00020962.jpg,0.83205974,0.8877062
00041695.jpg,0.8173581,0.7661504
00008616.jpg,0.7341188,0.6959202
00045960.jpg,0.75379455,0.7583746
00016668.jpg,0.8362421,0.8123418
00048563.jpg,0.7552818,0.8924952
00044824.jpg,0.8264617,0.7957388
00042522.jpg,0.75584567,0.690599
00004443.jpg,0.76341987,0.7067646
00041608.jpg,0.7955303,0.7219338
00022032.jpg,0.7472539,0.7039018
2823c8ffca4688b0.jpg,0.69564724,0.81914896
00039072.jpg,0.60709405,0.6639862
00007635.jpg,0.53538954,0.522051
000000508119.jpg,0.7069701,0.742268
00051457.jpg,0.64982533,0.6751426
000000220889.jpg,0.789266,0.86238533
n09359803_27560.jpg,0.57239616,0.556701
00020525.jpg,0.74018764,0.715276
00008576.jpg,0.77448374,0.7934774
00005193.jpg,0.84911084,0.799598
000000220306.jpg,0.72128093,0.8363636
00052718.jpg,0.832947,0.8674784
00048489.jpg,0.74900836,0.8397052
00000660.jpg,0.5952238,0.4808362
00038504.jpg,0.65364623,0.527439
00051055.jpg,0.660102,0.8028206
00001052.jpg,0.6682855,0.6914844
00054739.jpg,0.78816056,0.7237634
000000446764.jpg,0.79915965,0.6875
00012843.jpg,0.7188896,0.6555072
00048889.jpg,0.915449,0.9268352
00049195.jpg,0.7978995,0.8597434
00049908.jpg,0.8876965,0.9024766
n07929519_31339.jpg,0.8592489,0.8111111
00017034.jpg,0.90180564,0.9258894
00028178.jpg,0.91175914,0.9667736
00037164.jpg,0.6902025,0.71374
00029097.jpg,0.7337798,0.771708
n03594945_8913.jpg,0.7636441,0.85393256
edcd80d166754c12.jpg,0.6329889,0.6530612
n07806221_23982.jpg,0.7932606,0.7307692
00017043.jpg,0.7421266,0.8208158
00024984.jpg,0.7675321,0.7476964
