image_path,pred_score,true_score
00031928.jpg,0.6834462,0.4816994
00001117.jpg,0.74873596,0.6987196
00005512.jpg,0.63691866,0.7899628
00019340.jpg,0.8782772,0.933819
00004189.jpg,0.786018,0.8725502
00031093.jpg,0.870276,0.861963
00026331.jpg,0.61872315,0.5094648
00008547.jpg,0.6093853,0.4132324
00031235.jpg,0.74972534,0.7931572
00054903.jpg,0.82477665,0.95354
00051506.jpg,0.78336895,0.758247
00051716.jpg,0.8900116,0.9055442
00037721.jpg,0.6359585,0.6790862
00052070.jpg,0.7244669,0.8192954
00000369.jpg,0.8230189,0.9362918
00037889.jpg,0.6955434,0.5989326
n02793495_2558.jpg,0.5368347,0.54545456
00014226.jpg,0.5310317,0.5177934
00057155.jpg,0.69169754,0.8054766
00048309.jpg,0.5781429,0.6487476
n07911677_5488.jpg,0.87493706,0.82828283
n04349306_6213.jpg,0.8229122,0.85470086
n02946348_23420.jpg,0.80079794,0.8541667
n03670208_12165.jpg,0.7220488,0.74545455
000000096445.jpg,0.7613729,0.7777778
00008861.jpg,0.717545,0.8227252
00001083.jpg,0.7940361,0.8033724
00005546.jpg,0.6316974,0.6450326
00028807.jpg,0.7782463,0.8769756
00050109.jpg,0.6356176,0.6474714
00008123.jpg,0.5756084,0.5258172
00032765.jpg,0.7790803,0.7713184
00044563.jpg,0.7592963,0.715633
00001703.jpg,0.7515959,0.5280192
00049733.jpg,0.7747395,0.9092106
00021417.jpg,0.708593,0.6182084
00035041.jpg,0.7370262,0.7822324
00053291.jpg,0.72632176,0.8626124
00017558.jpg,0.85526705,0.834222
00015822.jpg,0.6400232,0.7713742
00031832.jpg,0.90820205,0.8654626
00030521.jpg,0.7674873,0.7894956
00055919.jpg,0.7287284,0.7161668
000000185082.jpg,0.7313396,0.7244898
n09393605_23116.jpg,0.5620744,0.56435645
00039820.jpg,0.82139826,0.8529064
00056827.jpg,0.7255157,0.7219142
00006705.jpg,0.8128145,0.8392318
00034135.jpg,0.69368684,0.775839
n09288635_10303.jpg,0.71141756,0.76363635
00021031.jpg,0.648522,0.6342716
00049954.jpg,0.7002746,0.5538888
n02432983_20323.jpg,0.76119375,0.79347825
00054014.jpg,0.8786508,0.9398494
00005630.jpg,0.7537675,0.6546608
00046019.jpg,0.7319493,0.6695188
00022170.jpg,0.72393143,0.7512378
00018916.jpg,0.71215445,0.7952312
00005990.jpg,0.77968806,0.811483
00034312.jpg,0.71176976,0.721184
00012922.jpg,0.89867663,0.8938986
00045373.jpg,0.8062854,0.859143
00029296.jpg,0.7697297,0.81996
00047867.jpg,0.80566335,0.73737
00032927.jpg,0.63948846,0.573352
000000018781.jpg,0.793434,0.8363636
00014098.jpg,0.5413087,0.6629886
n09376198_13928.jpg,0.5475587,0.5092593
00049742.jpg,0.78058577,0.8630736
00009744.jpg,0.6584852,0.73415
00017366.jpg,0.9449173,0.986247
00039589.jpg,0.7676922,0.8971518
00014103.jpg,0.9133037,0.8254738
00041128.jpg,0.7518644,0.846653
00029347.jpg,0.86232543,0.8132216
00025787.jpg,0.758067,0.7113664
3bda7bfbe820a82f.jpg,0.6918297,0.64912283
00014996.jpg,0.8152045,0.8133436
00040273.jpg,0.6707258,0.5700338
00058088.jpg,0.79832685,0.7841744
00056429.jpg,0.659233,0.6763542
00047242.jpg,0.85162926,0.8681648
00043377.jpg,0.65747607,0.5985842
00005140.jpg,0.6777764,0.5899358
00039314.jpg,0.7963153,0.833446
00007987.jpg,0.7164636,0.7050184
00045309.jpg,0.72727144,0.6476872
00052477.jpg,0.72057676,0.8020562
00012810.jpg,0.77021706,0.8249702
00019386.jpg,0.85042214,0.9146036
00018480.jpg,0.8014631,0.7920668
00031912.jpg,0.78107953,0.8337744
00012138.jpg,0.85346955,0.814736
00033920.jpg,0.69331545,0.7258372
00023812.jpg,0.81570226,0.8428548
00052652.jpg,0.8088739,0.8189862
0c79a0995798a379.jpg,0.71651435,0.6888889
00015709.jpg,0.83703446,0.8767176
00025330.jpg,0.7212021,0.7698644
00051084.jpg,0.75958014,0.795449
00027340.jpg,0.68001753,0.8571968
00054407.jpg,0.48440334,0.5465226
00025105.jpg,0.6914196,0.7481212
00053071.jpg,0.57836413,0.6016478
00033580.jpg,0.5359445,0.4700988
00031686.jpg,0.8856345,0.965769
00016029.jpg,0.8314513,0.8097596
00035100.jpg,0.60043454,0.4530384
00055453.jpg,0.72051114,0.7485266
00022186.jpg,0.79143965,0.8907846
00000159.jpg,0.841388,0.9380442
00051006.jpg,0.8884274,0.9414298
00030975.jpg,0.9424437,0.8628804
00049454.jpg,0.81787384,0.703481
00014957.jpg,0.6284572,0.64466
n01811909_8696.jpg,0.8316809,0.7659575
00046230.jpg,0.708743,0.677778
00036062.jpg,0.68965083,0.649966
n04335435_13810.jpg,0.7669647,0.84782606
00044786.jpg,0.7269757,0.8229158
00041388.jpg,0.738726,0.7441252
00028635.jpg,0.7414026,0.8430634
00045072.jpg,0.7478689,0.7261904
n09289331_10832.jpg,0.69870937,0.6666667
00052399.jpg,0.83263576,0.7434544
00054477.jpg,0.7505245,0.7706888
00047556.jpg,0.62677133,0.625371
00019299.jpg,0.8994533,0.7985272
00055978.jpg,0.7843423,0.678679
00009508.jpg,0.81897175,0.8234864
00008138.jpg,0.7186604,0.6969028
n04610013_2048.jpg,0.7321646,0.65
e5b67ef6e91c1cf2.jpg,0.8530767,0.88505745
00021185.jpg,0.8683945,0.8917834
00043592.jpg,0.80520886,0.8585684
00019881.jpg,0.89958036,0.814321
sun_arpgdgpfyuexqiuj.jpg,0.596455,0.4516129
00030837.jpg,0.8041738,0.8539112
00026606.jpg,0.76961243,0.7199416
00019035.jpg,0.84729636,0.7919386
00001310.jpg,0.72535586,0.7253146
00052263.jpg,0.68046916,0.6741064
00001255.jpg,0.8009256,0.7984918
00034943.jpg,0.7427603,0.8450896
00001221.jpg,0.8333155,0.8200284
00012632.jpg,0.79898274,0.8259794
00047839.jpg,0.7752028,0.7824154
00006569.jpg,0.8369142,0.7968932
00019834.jpg,0.8136226,0.74112
00046824.jpg,0.6403504,0.787572
00012332.jpg,0.75064564,0.859507
00036085.jpg,0.81398034,0.7609858
00056939.jpg,0.6252123,0.5906404
00037246.jpg,0.62525225,0.5062648
00035472.jpg,0.7334889,0.8356166
00014323.jpg,0.61402804,0.743328
00034964.jpg,0.5893687,0.6799792
00056729.jpg,0.6598216,0.7206436
00039288.jpg,0.761014,0.747485
00023022.jpg,0.8296948,0.767608
00017711.jpg,0.93376064,1.0
00019853.jpg,0.9214574,0.919253
00050322.jpg,0.78907704,0.7456686
000000306363.jpg,0.74650407,0.8
00028396.jpg,0.76419306,0.750757
00025753.jpg,0.9006314,0.790295
000000444166.jpg,0.7996586,0.81632656
00046272.jpg,0.7405093,0.792641
00039774.jpg,0.83162093,0.8874956
00016361.jpg,0.67788124,0.591702
00034708.jpg,0.7873045,0.776546
00043114.jpg,0.80318725,0.8092604
000000468615.jpg,0.85945237,0.9270833
00022190.jpg,0.6806115,0.6965994
00042948.jpg,0.57985634,0.5153834
000000422953.jpg,0.72198135,0.6886792
607fc30becccf762.jpg,0.48494858,0.41379312
00042741.jpg,0.830119,0.8929462
00035756.jpg,0.7111832,0.7326688
00036760.jpg,0.6932341,0.5751084
n02932891_20917.jpg,0.71499705,0.5494506
00021655.jpg,0.783007,0.905957
n09472597_4661.jpg,0.64097667,0.53846157
n07880968_1068.jpg,0.8398534,0.81914896
00005875.jpg,0.80886436,0.8963152
00023198.jpg,0.7979653,0.7912166
00022085.jpg,0.8744962,0.7926828
00036464.jpg,0.71695554,0.725237
00018904.jpg,0.8522954,0.80859
00030659.jpg,0.72356,0.7574384
00028263.jpg,0.77829397,0.9121374
00014422.jpg,0.7719692,0.6819114
n03670208_2214.jpg,0.87717843,0.8913044
00049891.jpg,0.79175425,0.8928438
00045330.jpg,0.78914034,0.5775954
00055189.jpg,0.889429,0.9315134
00025864.jpg,0.8698414,0.9031048
n07806221_24656.jpg,0.8083574,0.8369565
00040290.jpg,0.7586137,0.7104694
00029157.jpg,0.6853552,0.5628572
00041261.jpg,0.7345865,0.6444136
00019777.jpg,0.74647343,0.6415074
00015780.jpg,0.5602996,0.6459798
n04349306_2756.jpg,0.830186,0.8543689
00008440.jpg,0.83173215,0.719835
00035823.jpg,0.7099705,0.5652614
00043150.jpg,0.696774,0.663429
000000554597.jpg,0.7261406,0.65217394
n02793495_8093.jpg,0.71679854,0.7904762
00001165.jpg,0.75809944,0.8121338
00032574.jpg,0.8100207,0.8843654
00007648.jpg,0.70757174,0.7824478
00005636.jpg,0.8295025,0.6663752
00056667.jpg,0.69374,0.7411168
00015289.jpg,0.8395378,0.792045
00038940.jpg,0.77158165,0.7862092
d8a84aa39b7cc0e2.jpg,0.9004731,0.9207921
00006076.jpg,0.71996427,0.7933366
00038230.jpg,0.6830257,0.7245662
00009065.jpg,0.5916513,0.5833438
00050308.jpg,0.7874265,0.8832508
00038160.jpg,0.5080258,0.5477466
00024065.jpg,0.8015387,0.8462642
000000352276.jpg,0.74742544,0.6526316
000000207509.jpg,0.8494127,0.9484536
n01846331_2820.jpg,0.7660334,0.8736842
00036182.jpg,0.77342844,0.9089336
00042855.jpg,0.57728183,0.5122368
fb27b24865985601.jpg,0.8043339,0.6938776
00057163.jpg,0.84413445,0.7659036
00015324.jpg,0.8515675,0.8489482
00056425.jpg,0.61584234,0.6766174
00016310.jpg,0.7793553,0.8039014
00041230.jpg,0.7819413,0.7150986
00028031.jpg,0.6742792,0.6549936
00030445.jpg,0.51669127,0.4171302
00040203.jpg,0.7153051,0.656049
00042421.jpg,0.67192835,0.8120312
00004949.jpg,0.70939606,0.6575868
00029165.jpg,0.5733591,0.6276016
00038378.jpg,0.7504761,0.8535326
00011003.jpg,0.92432,0.9352654
00028163.jpg,0.7868248,0.7647024
00032331.jpg,0.7575373,0.8424228
00031665.jpg,0.76467973,0.816256
00054300.jpg,0.78206086,0.8573472
00047483.jpg,0.78380823,0.7949888
00020685.jpg,0.7565549,0.739067
00034642.jpg,0.6611754,0.629014
00002734.jpg,0.7985357,0.8731636
00008382.jpg,0.87066686,0.9072164
00001450.jpg,0.85731876,0.9314316
00021919.jpg,0.7631874,0.7903548
sun_aesztpkgrxeusozn.jpg,0.63262373,0.42307693
00054955.jpg,0.7840301,0.804062
00051968.jpg,0.7055118,0.650935
00039188.jpg,0.85477257,0.8031016
00026110.jpg,0.683756,0.7356854
00034636.jpg,0.72882813,0.7969508
00011454.jpg,0.7218796,0.7314546
00041070.jpg,0.77819645,0.6958104
00008786.jpg,0.80916595,0.7147716
00014429.jpg,0.91578877,0.8748452
00007160.jpg,0.8693106,0.8623586
00030986.jpg,0.85439277,0.921136
00045536.jpg,0.7632092,0.8949358
00044279.jpg,0.8175348,0.8116592
24073df6a9c58c6b.jpg,0.81490886,0.8969072
00023829.jpg,0.9165455,0.914521
00006034.jpg,0.79809165,0.830067
00049218.jpg,0.70874125,0.6336162
00055892.jpg,0.78130245,0.7602054
00048216.jpg,0.7549015,0.650121
00013626.jpg,0.6818555,0.697124
00002960.jpg,0.76942885,0.8013878
00051689.jpg,0.7889552,0.7045192
00022421.jpg,0.6933928,0.6209478
00005835.jpg,0.8179364,0.8536828
00004232.jpg,0.6298195,0.4541442
00036380.jpg,0.6524043,0.6855906
00009768.jpg,0.82142675,0.836663
00017844.jpg,0.8444269,0.8573892
00003144.jpg,0.6550909,0.7275032
00049241.jpg,0.59544814,0.6073566
00028478.jpg,0.8595685,0.745111
00013858.jpg,0.8851813,0.8429558
00033382.jpg,0.81696844,0.7900262
00024450.jpg,0.7010478,0.7611834
n03541923_889.jpg,0.81127155,0.8068182
00024703.jpg,0.6305175,0.5793668
n07716358_680.jpg,0.95395947,0.94623655
00035971.jpg,0.73833144,0.9096294
00020531.jpg,0.71711373,0.633019
00025630.jpg,0.83056295,0.8213262
00038399.jpg,0.640187,0.6309216
n04349306_9944.jpg,0.7730571,0.83505154
00021288.jpg,0.8800322,0.9111808
00038800.jpg,0.7490832,0.8010886
00004588.jpg,0.78480315,0.7766666
00016247.jpg,0.71641165,0.8434634
00005196.jpg,0.86321235,0.8377084
00045380.jpg,0.6926717,0.623274
00037264.jpg,0.79640436,0.850922
00001845.jpg,0.6539708,0.606939
00057805.jpg,0.76081777,0.7277744
00018766.jpg,0.7456473,0.7279532
00020455.jpg,0.83133334,0.879144
00033181.jpg,0.84248805,0.8770678
00052011.jpg,0.8449992,0.8711304
n07923748_14810.jpg,0.8455142,0.8901099
n07801508_890.jpg,0.85399973,0.8172043
00050853.jpg,0.78511643,0.8009764
00020765.jpg,0.56154597,0.6111782
00043305.jpg,0.7159984,0.7321706
00002411.jpg,0.675041,0.3363248
00000592.jpg,0.75459754,0.6703178
00016262.jpg,0.8063492,0.6968332
00031115.jpg,0.72392154,0.7460042
n07923748_1310.jpg,0.709588,0.7070707
00034396.jpg,0.7259397,0.7939916
00018538.jpg,0.7504765,0.5611792
00054389.jpg,0.721225,0.7380234
00022577.jpg,0.7663002,0.7382908
n07880968_6843.jpg,0.8507987,0.79816514
00022561.jpg,0.8492212,0.8510608
00052713.jpg,0.7975422,0.8006678
00015557.jpg,0.85019314,0.7736818
n04465501_2988.jpg,0.7649652,0.87234044
00017542.jpg,0.7204491,0.8007682
00045782.jpg,0.80033773,0.7659536
00047445.jpg,0.7094544,0.762203
00040916.jpg,0.66737914,0.5372844
00051538.jpg,0.8300733,0.9372256
00005776.jpg,0.8221624,0.8152264
00013259.jpg,0.6229041,0.4355636
00032785.jpg,0.8335198,0.878431
00054193.jpg,0.7878419,0.7997524
00048925.jpg,0.8851549,0.9300418
00035645.jpg,0.62173045,0.3901542
00056974.jpg,0.89622045,0.932563
00045268.jpg,0.6853888,0.620532
00027380.jpg,0.6652117,0.6175308
00011701.jpg,0.6822603,0.7109216
00030308.jpg,0.8126328,0.9500052
9ae6eb66b27d02b7.jpg,0.6311465,0.5607477
n00480993_11381.jpg,0.7487931,0.5925926
00000749.jpg,0.8487457,0.8526092
00026210.jpg,0.7132951,0.7450786
00054723.jpg,0.8305571,0.8946136
00031162.jpg,0.7788702,0.7948468
00004338.jpg,0.6091458,0.5885762
00026363.jpg,0.8223752,0.8352524
n03790512_12076.jpg,0.7934792,0.7809524
00051024.jpg,0.54317886,0.6074094
00007543.jpg,0.48074687,0.5936814
00040107.jpg,0.73252714,0.6756846
00028641.jpg,0.7633695,0.8339942
00044342.jpg,0.77481735,0.6571362
00025995.jpg,0.87414,0.7568716
00055820.jpg,0.8225491,0.8517442
00052232.jpg,1.0148201,0.8005406
00022507.jpg,0.735273,0.6674378
00042820.jpg,0.87444973,0.8736544
00053207.jpg,0.8434359,0.876811
00052357.jpg,0.8702606,0.8825262
00026035.jpg,0.63488996,0.6542912
00051146.jpg,0.8203881,0.8645974
n09376198_21260.jpg,0.57737887,0.6442308
n04467665_4989.jpg,0.6299335,0.56179774
00038832.jpg,0.72628677,0.8352972
00016135.jpg,0.818594,0.9173622
00049736.jpg,0.6506084,0.433726
73615c36a8c71ff6.jpg,0.8102015,0.7010309
000000381430.jpg,0.7933037,0.82474226
00004762.jpg,0.8846903,0.8515434
00044915.jpg,0.6521244,0.6449278
00043763.jpg,0.8206481,0.7634294
00018225.jpg,0.59373343,0.6541984
00002625.jpg,0.7805215,0.8261014
00033316.jpg,0.85801315,0.7342506
00004083.jpg,0.52173465,0.5221768
00043667.jpg,0.71667093,0.7076164
00027313.jpg,0.83927834,0.886682
00030799.jpg,0.8038771,0.8422204
00048071.jpg,0.7178961,0.5957084
00017559.jpg,0.74656856,0.7533704
00029348.jpg,0.7364563,0.8108248
00048620.jpg,0.8055279,0.9319652
00055900.jpg,0.73607147,0.8015796
00026905.jpg,0.76754916,0.732751
00033073.jpg,0.5861115,0.570715
00025865.jpg,0.8286264,0.683726
00028889.jpg,0.7496182,0.800849
00036533.jpg,0.714156,0.7713944
00054732.jpg,0.82482064,0.8567766
00005609.jpg,0.8149344,0.89607
00030426.jpg,0.72692037,0.6548692
00002784.jpg,0.79698503,0.7707364
00039567.jpg,0.6890608,0.6543556
n00445351_4658.jpg,0.71431327,0.8396226
00049578.jpg,0.78717226,0.7119596
00024489.jpg,0.7301693,0.6807836
00034149.jpg,0.7228073,0.7004318
00036605.jpg,0.61768925,0.4826524
00021656.jpg,0.7261846,0.5976346
00016244.jpg,0.8018377,0.8309268
00020481.jpg,0.5348897,0.48766
00039104.jpg,0.73846465,0.8387192
00032456.jpg,0.75355315,0.8034966
00046001.jpg,0.66272736,0.6837462
00041238.jpg,0.7934896,0.8506234
00048081.jpg,0.7367525,0.64959
00037809.jpg,0.67805237,0.7434892
00046555.jpg,0.70343184,0.7059494
00032356.jpg,0.9559586,0.9154728
3e92430853ab3484.jpg,0.8291582,0.75789475
00009325.jpg,0.87015605,0.7469826
00045883.jpg,0.7174355,0.7441304
00032653.jpg,0.90848505,0.8880286
00024333.jpg,0.7135233,0.7582538
00003788.jpg,0.98175395,0.949389
00003062.jpg,0.77421236,0.7939084
00040605.jpg,0.77390766,0.6682134
00045037.jpg,0.6878486,0.5791064
sun_acecbesdnsqijtva.jpg,0.7206813,0.42222223
00004149.jpg,0.7996557,0.7919874
00034730.jpg,0.78597224,0.7686724
00016079.jpg,0.6619389,0.5869112
00009623.jpg,0.85743415,0.9168312
00044204.jpg,0.6954311,0.6423838
00032272.jpg,0.8312892,0.7954746
00004157.jpg,0.7299907,0.8353174
00008272.jpg,0.8027811,0.7724454
00022639.jpg,0.9159222,0.9421264
00052248.jpg,0.6908749,0.5975274
00025498.jpg,0.8396461,0.7771126
00003176.jpg,0.7482027,0.8124112
00030160.jpg,0.546936,0.5115746
00029093.jpg,0.6184787,0.6625398
00050651.jpg,0.9186697,0.924704
00017859.jpg,0.83099324,0.8479206
00024490.jpg,0.8402514,0.9138152
00031579.jpg,0.6326273,0.7596198
00037190.jpg,0.813197,0.8114386
00036119.jpg,0.72342104,0.6410912
00021465.jpg,0.71205056,0.6410584
000000056452.jpg,0.7805338,0.9111111
00041867.jpg,0.5691364,0.68232
00003023.jpg,0.85575414,0.8954528
00032144.jpg,0.786703,0.8398612
00051960.jpg,0.89648396,0.8186342
00053503.jpg,0.78811526,0.9146716
00023286.jpg,0.84682167,0.9311908
00005924.jpg,0.7324674,0.4239378
00054175.jpg,0.8472419,0.8426784
00037881.jpg,0.670358,0.6490634
00048521.jpg,0.7409998,0.5552864
00011373.jpg,0.68557334,0.6313894
00029535.jpg,0.7819343,0.7653002
00050941.jpg,0.884418,0.9029014
00009982.jpg,0.89461315,0.9244714
00052273.jpg,0.7961658,0.7718964
00055840.jpg,0.74347115,0.6715796
00035912.jpg,0.5331687,0.5954346
00012430.jpg,0.7547283,0.7760966
00046225.jpg,0.8742024,0.9400994
00014456.jpg,0.6939868,0.5047696
00050830.jpg,0.70616186,0.766897
n02092002_4921.jpg,0.84380305,0.75652176
00002840.jpg,0.8738877,0.854684
000000578203.jpg,0.81825125,0.83505154
00028608.jpg,0.71207047,0.6662164
00015491.jpg,0.780604,0.6729114
n07693725_11023.jpg,0.755715,0.8796296
n02129165_10052.jpg,0.83268654,0.82568806
00053976.jpg,0.6353915,0.7306944
00041774.jpg,0.71370554,0.6895336
00034891.jpg,0.6543542,0.639259
n01514668_11498.jpg,0.8798586,0.9245283
00030089.jpg,0.58496225,0.5867478
00042397.jpg,0.75026375,0.6388732
00029683.jpg,0.73048854,0.8505258
00057489.jpg,0.8179927,0.7769092
00026630.jpg,0.7766362,0.6738406
00035855.jpg,0.6907135,0.6980816
000000002066.jpg,0.7268439,0.8811881
2b08282fb15a689b.jpg,0.67398167,0.7
00041348.jpg,0.7815331,0.7265824
00043034.jpg,0.70285743,0.7644888
000000567375.jpg,0.7649733,0.8764045
00013705.jpg,0.74337554,0.7267456
00035248.jpg,0.71673155,0.7273772
00015544.jpg,0.77230227,0.866257
00000859.jpg,0.66928387,0.664833
00008323.jpg,0.6464181,0.479859
00010044.jpg,0.7704184,0.7659604
00001852.jpg,0.67908114,0.658683
00034331.jpg,0.7287519,0.5622172
00025514.jpg,0.7998423,0.748639
00030841.jpg,0.7506596,0.7057822
00019400.jpg,0.4859643,0.5935882
00046868.jpg,0.7022363,0.7206964
00009338.jpg,0.65352273,0.5133156
00004667.jpg,0.68056285,0.6726256
00054646.jpg,0.74519205,0.8009208
00036032.jpg,0.68332756,0.5502926
00038755.jpg,0.8506008,0.7793574
00014027.jpg,0.6660309,0.646266
00055732.jpg,0.8103205,0.7369898
00048669.jpg,0.72040915,0.733395
00050566.jpg,0.83424914,0.8742094
00050292.jpg,0.7081356,0.6982174
00048335.jpg,0.7685448,0.842828
00055299.jpg,0.78769195,0.7450836
00057303.jpg,0.806888,0.8698822
00030387.jpg,0.6970935,0.834867
00054062.jpg,0.78187644,0.773974
00031134.jpg,0.7321167,0.8217188
00030256.jpg,0.70994914,0.7121332
000000393386.jpg,0.7180714,0.63829786
34961cea9977c655.jpg,0.7043401,0.6938776
00033272.jpg,0.9561279,0.9654578
00034447.jpg,0.7230594,0.7753634
00055263.jpg,0.71466583,0.735026
00027329.jpg,0.8632058,0.8186148
00022654.jpg,0.7532011,0.8036066
00057171.jpg,0.8295485,0.871621
00009904.jpg,0.56387424,0.522888
00000828.jpg,0.82582915,0.798192
00012515.jpg,0.6617323,0.7106286
00041816.jpg,0.69239247,0.6476638
00025236.jpg,0.72318906,0.6748286
00029131.jpg,0.8405788,0.9130536
00029775.jpg,0.7791772,0.869072
00041334.jpg,0.71461976,0.7721698
00055000.jpg,0.82870233,0.7734694
37fc6aef44db3fe0.jpg,0.8196691,0.7383177
00047895.jpg,0.71614134,0.6151406
00055630.jpg,0.7421452,0.6653332
00020228.jpg,0.77024764,0.7224266
00045202.jpg,0.8626963,0.8867894
00034573.jpg,0.62196934,0.539957
48f14f79a9686d8c.jpg,0.5837971,0.5280899
00048455.jpg,0.7181952,0.7970226
00040380.jpg,0.69085073,0.7108888
00029153.jpg,0.72654396,0.7632224
00027440.jpg,0.7639264,0.7013766
00018975.jpg,0.8251554,0.85727
000000066347.jpg,0.7551031,0.7525773
00007538.jpg,0.7395705,0.7615978
n04587559_2346.jpg,0.7607683,0.6896552
n02342885_6396.jpg,0.8543589,0.9347826
00033728.jpg,0.8810878,0.8137926
00015375.jpg,0.7394818,0.7634844
00034942.jpg,0.76825875,0.7998146
00027643.jpg,0.7013138,0.593972
00018408.jpg,0.80339456,0.9225422
00008013.jpg,0.862454,0.9395268
00051036.jpg,0.60378754,0.6084936
00012224.jpg,0.693873,0.6366998
00023831.jpg,0.8193427,0.9531232
00046177.jpg,0.76284945,0.73626
00006532.jpg,0.6711219,0.6696372
00026983.jpg,0.50700593,0.6080924
00030541.jpg,0.6714603,0.678285
n04465501_1262.jpg,0.8279713,0.78640777
00042734.jpg,0.79997563,0.8720234
00029608.jpg,0.7744756,0.9052116
00012303.jpg,0.7146413,0.8233334
00034320.jpg,0.7305168,0.6960606
00024842.jpg,0.8858167,0.9145922
00015578.jpg,0.7842665,0.944514
n01811909_12270.jpg,0.79691327,0.7570093
00037597.jpg,0.74576974,0.6652398
00053999.jpg,0.8035511,0.7144162
00030424.jpg,0.729174,0.7409234
00009059.jpg,0.73248625,0.6755234
00028099.jpg,0.70791286,0.7298124
00048636.jpg,0.72786015,0.7112866
00001947.jpg,0.8690125,0.8472736
00044320.jpg,0.8059854,0.7772166
00020576.jpg,0.8577999,0.7938124
00024756.jpg,0.68324554,0.7255496
00026176.jpg,0.83122414,0.844776
00024383.jpg,0.7987478,0.8425708
00016524.jpg,0.7707063,0.7609152
00030046.jpg,0.8038443,0.7207142
00052220.jpg,0.7073009,0.7970582
00053143.jpg,0.8991778,0.9379298
000000533750.jpg,0.87702453,0.88461536
00013540.jpg,0.8274741,0.7440172
00029624.jpg,0.84583783,0.844926
00006209.jpg,0.79713595,0.8131056
00056169.jpg,0.77786046,0.8038088
00021757.jpg,0.81875193,0.8741596
00008122.jpg,0.81495285,0.830712
sun_afdaynbvsppiyvxm.jpg,0.7073233,0.6574074
00044913.jpg,0.8098804,0.75298
00038259.jpg,0.7084496,0.6831754
n09415671_9090.jpg,0.5173439,0.505618
00014919.jpg,0.8386476,0.8991376
00035330.jpg,0.7261217,0.7738084
00050934.jpg,0.7996137,0.8023916
00013455.jpg,0.80093354,0.7162026
00005012.jpg,0.86226547,0.943426
00047223.jpg,0.75273,0.723907
00048701.jpg,0.6569592,0.5254166
00009715.jpg,0.8428406,0.9028
00035405.jpg,0.78416586,0.8084692
00023346.jpg,0.8367014,0.8454618
00047844.jpg,0.6422162,0.7838088
00042530.jpg,0.780527,0.8308406
00029667.jpg,0.91094804,0.9310424
00006559.jpg,0.7738311,0.8618816
00032889.jpg,0.78797054,0.836515
00055242.jpg,0.8113283,0.671849
00001197.jpg,0.86921084,0.8434666
00029417.jpg,0.7711064,0.7499576
00047267.jpg,0.7526367,0.674005
00014448.jpg,0.8817645,0.8260272
00050380.jpg,0.7458393,0.671832
00021951.jpg,0.7488753,0.7301144
00015311.jpg,0.7917724,0.8506464
00029789.jpg,0.9552837,0.9637798
00033722.jpg,0.72583395,0.6843632
00010206.jpg,0.7375927,0.760579
n09468604_2749.jpg,0.5167403,0.6516854
00037528.jpg,0.61657333,0.4798742
00045840.jpg,0.8285326,0.8505592
00007298.jpg,0.77156126,0.7568378
00012347.jpg,0.73746777,0.8373752
00051292.jpg,0.78792197,0.9545406
00014378.jpg,0.81733596,0.9198598
00017759.jpg,0.5427009,0.6218586
000000527365.jpg,0.78242505,0.6756757
00018530.jpg,0.7942693,0.7738454
00012186.jpg,0.8254781,0.8016752
00016540.jpg,0.83812284,0.875229
00012748.jpg,0.7647318,0.871989
00042412.jpg,0.7363453,0.7016898
00011640.jpg,0.76353747,0.823512
n02396427_14005.jpg,0.79298186,0.8681319
000000124224.jpg,0.7537316,0.75757575
00023820.jpg,0.7620876,0.8203022
00002402.jpg,0.7901646,0.9183418
00057306.jpg,0.72032714,0.7467338
n09303008_920.jpg,0.5935222,0.75510204
00010816.jpg,0.81430155,0.8209388
00055442.jpg,0.762197,0.7322104
00047862.jpg,0.87418175,0.9034498
00017155.jpg,0.75958467,0.7674356
00055774.jpg,0.6717725,0.604861
00029652.jpg,0.8886826,0.856804
00048360.jpg,0.74702287,0.6765538
00025473.jpg,0.70506155,0.7729306
n02934451_3778.jpg,0.6111851,0.7326733
00020572.jpg,0.76134324,0.7856126
00056930.jpg,0.7637815,0.7335318
00023352.jpg,0.8654196,0.8550276
00012245.jpg,0.80924916,0.8595176
00053288.jpg,0.74534255,0.8024716
n01811909_13582.jpg,0.8141403,0.93333334
00007698.jpg,0.7112632,0.7025288
00001752.jpg,0.82543105,0.8110976
00046437.jpg,0.8590559,0.908637
00033845.jpg,0.6502898,0.5103846
00040392.jpg,0.7164726,0.8210872
00033204.jpg,0.74637556,0.771972
00023727.jpg,0.7074551,0.605745
00019053.jpg,0.6814308,0.6584554
00028197.jpg,0.78651667,0.8690848
n07911677_339.jpg,0.85877347,0.8736842
00012905.jpg,0.7383878,0.7068588
00008129.jpg,0.6120491,0.7059008
00051554.jpg,0.74291605,0.8670114
00026736.jpg,0.7201017,0.8163286
n03351262_343.jpg,0.64959,0.6814159
00012642.jpg,0.54244757,0.558062
00043413.jpg,0.80562365,0.840878
00003411.jpg,0.8725275,0.8234284
00008483.jpg,0.81890285,0.7175582
00003610.jpg,0.85888696,0.9325942
00034633.jpg,0.6344697,0.6287802
00005387.jpg,0.70864177,0.6540354
n02118333_9239.jpg,0.8945979,0.9375
00053322.jpg,0.7916589,0.8364648
n02946348_15930.jpg,0.74558926,0.8086957
000000379272.jpg,0.7870301,0.9111111
00034677.jpg,0.6188591,0.648649
