image_path,pred_score,true_score
00003017.jpg,0.8353766,0.8283834
n07574602_29739.jpg,0.89356256,0.8869565
00050932.jpg,0.8501918,0.817294
00035811.jpg,0.7388112,0.7709926
00050349.jpg,0.7008071,0.6950176
00031934.jpg,0.85036635,0.8798524
00039350.jpg,0.7348973,0.6939792
00003369.jpg,0.88003594,0.862545
00020175.jpg,0.7970344,0.7623506
00024880.jpg,0.7780106,0.7489332
00055092.jpg,0.6077301,0.6036258
00038810.jpg,0.8614283,0.910049
4237c823b4f8ea49.jpg,0.7901908,0.8202247
000000413852.jpg,0.630382,0.6847826
00044043.jpg,0.76168895,0.726446
00017079.jpg,0.8551174,0.8360928
00003173.jpg,0.612475,0.5281034
n04335435_427.jpg,0.7648227,0.7157895
00054298.jpg,0.88002783,0.881
00014296.jpg,0.8426597,0.787143
n09393605_60769.jpg,0.5512978,0.42424244
00011191.jpg,0.6475408,0.6454216
00037616.jpg,0.6802809,0.5601352
00034225.jpg,0.58532226,0.6140058
00052639.jpg,0.6478385,0.6586728
00000852.jpg,0.745846,0.8711894
00015239.jpg,0.65117836,0.6967422
00020829.jpg,0.704546,0.7621852
00036503.jpg,0.77466464,0.780906
00019785.jpg,0.7865082,0.938149
00016897.jpg,0.75483286,0.7632078
00045709.jpg,0.6930431,0.7127218
00029658.jpg,0.8859718,0.824333
00011220.jpg,0.8321602,0.9358704
00044566.jpg,0.73453104,0.612479
00030898.jpg,0.64562404,0.6575378
00011357.jpg,0.79841703,0.904129
00008326.jpg,0.7688198,0.7561888
00041452.jpg,0.71424055,0.866803
00046250.jpg,0.7551259,0.866515
00046888.jpg,0.7632593,0.7124154
00014504.jpg,0.7561224,0.8460822
00034365.jpg,0.67797995,0.7481702
00008740.jpg,0.7900764,0.8191748
n07838073_11455.jpg,0.7911279,0.8469388
00057526.jpg,0.7408464,0.756568
n07880968_190.jpg,0.8132912,0.8352941
00049413.jpg,0.8888224,0.9128228
00006710.jpg,0.71645856,0.5489132
00024759.jpg,0.80722076,0.8517074
00042224.jpg,0.7581673,0.822305
00050878.jpg,0.8403037,0.8371578
00038747.jpg,0.70213544,0.7821444
00042518.jpg,0.70292765,0.7475652
00012180.jpg,0.6885295,0.7056554
00023792.jpg,0.72249484,0.7346484
f3d6f9c54b2fbd9c.jpg,0.8391983,0.8165138
00015514.jpg,0.9353388,0.8965756
00024647.jpg,0.82136387,0.8534358
00055588.jpg,0.8624545,0.8905718
00008314.jpg,0.7503796,0.8350444
086ae640b9f067db.jpg,0.8366247,0.7878788
00032909.jpg,0.85548025,0.705046
00015512.jpg,0.7156557,0.71534
00028751.jpg,0.8376243,0.8448532
00045865.jpg,0.74072117,0.6556496
00012151.jpg,0.7655323,0.765361
00045439.jpg,0.8052152,0.8563036
00011300.jpg,0.88542706,0.901701
00045500.jpg,0.77412796,0.7606006
00022851.jpg,0.86758894,0.7839952
00011829.jpg,0.61073697,0.50991
00029073.jpg,0.76445436,0.7755062
00003631.jpg,0.64837724,0.8182764
00020358.jpg,0.62862116,0.4525288
00031452.jpg,0.8948006,0.9192612
00055586.jpg,0.7490317,0.8155754
00027758.jpg,0.75965893,0.7061778
00024428.jpg,0.6072105,0.6100006
ed85448ac53d7e98.jpg,0.7722038,0.68235296
00012645.jpg,0.84306955,0.8496476
00014873.jpg,0.6765576,0.6225924
00016238.jpg,0.6588278,0.728898
00058109.jpg,0.8708126,0.8855538
00003813.jpg,0.845668,0.9223246
00031526.jpg,0.84205914,0.9330288
00004917.jpg,0.75945485,0.81165
00043976.jpg,0.64753646,0.6485852
00008868.jpg,0.78688824,0.870894
00010893.jpg,0.7828766,0.7876352
00008688.jpg,0.7800843,0.756999
00044337.jpg,0.81706053,0.851826
00027185.jpg,0.65805906,0.6723838
00037080.jpg,0.5903338,0.4371236
00022630.jpg,0.7809598,0.8369184
00012932.jpg,0.8583016,0.8483872
n09289331_6878.jpg,0.5831694,0.35779816
n07716358_23357.jpg,0.8013943,0.89285713
00055403.jpg,0.77649707,0.7023542
00050120.jpg,0.764527,0.9131032
000000050159.jpg,0.7374805,0.7641509
sun_akckbypmzxubxzyf.jpg,0.599896,0.5652174
00032395.jpg,0.75294805,0.8268662
000000386291.jpg,0.7947728,0.91463417
000000489218.jpg,0.79148364,0.84042555
000000395714.jpg,0.95874983,0.92727274
000000256028.jpg,0.8361023,0.8
00030704.jpg,0.6506889,0.5577502
00053329.jpg,0.8306051,0.8630282
00044257.jpg,0.7086748,0.6174688
00051874.jpg,0.7996464,0.6349294
00021858.jpg,0.58517927,0.644646
00003994.jpg,0.6043771,0.441159
00046603.jpg,0.6159091,0.5924068
00048540.jpg,0.7080997,0.6582816
00018369.jpg,0.86621803,0.9142428
00009920.jpg,0.7557045,0.67896
00037908.jpg,0.6665822,0.6321428
00035010.jpg,0.70109314,0.6462418
00016563.jpg,0.80763316,0.833144
00029374.jpg,0.7279967,0.7417574
00056250.jpg,0.8347388,0.8519336
00044498.jpg,0.7893807,0.7465326
03f1ef1359dbf0c1.jpg,0.8603315,0.8811881
00038030.jpg,0.62921333,0.52068
00056583.jpg,0.77255034,0.9047708
00030765.jpg,0.6878794,0.7292854
00004479.jpg,0.6880229,0.4349348
00013193.jpg,0.7534766,0.71786
n00445351_7300.jpg,0.793748,0.88235295
ecb104cafb930b5e.jpg,0.7764976,0.7592593
00004346.jpg,0.72551745,0.7870452
00040499.jpg,0.86429703,0.79882
00002742.jpg,0.5617006,0.6113204
00045818.jpg,0.70487565,0.5800918
00032767.jpg,0.74956167,0.868283
n07863374_18813.jpg,0.88199884,0.8425926
00029199.jpg,0.85754526,0.9126608
sun_ambyixvpmdimogbn.jpg,0.63150406,0.6315789
00037063.jpg,0.682451,0.7568974
00049186.jpg,0.6410172,0.6832128
00031106.jpg,0.7683873,0.7901718
000000477143.jpg,0.6762006,0.81609195
00058633.jpg,0.85356003,0.8432448
00034643.jpg,0.7460834,0.8761792
00011516.jpg,0.8931245,0.8695456
00006534.jpg,0.598102,0.6459088
00058203.jpg,0.95033866,0.9027964
00019603.jpg,0.778634,0.6574636
00022891.jpg,0.7694637,0.9038226
n09472597_14301.jpg,0.6212195,0.6122449
00046124.jpg,0.7104367,0.8569896
n04610013_2504.jpg,0.76603717,0.68686867
n07849336_25149.jpg,0.81748194,0.91071427
00019246.jpg,0.7449709,0.6680912
00031587.jpg,0.70990014,0.7817988
00051275.jpg,0.8497048,0.8638674
sun_adgraqjkdvtsdonf.jpg,0.6503114,0.73417723
00049059.jpg,0.7288933,0.723865
00016994.jpg,0.76758033,0.7472072
00013766.jpg,0.7804406,0.8444722
00022293.jpg,0.66918,0.7077284
00014474.jpg,0.8122891,0.901503
00019369.jpg,0.73331714,0.7591486
00048277.jpg,0.81431735,0.6598562
n09421951_12946.jpg,0.5952806,0.67346936
00027368.jpg,0.73410696,0.6402686
00057343.jpg,0.6584558,0.5918222
00053423.jpg,0.8332285,0.919395
n09303008_23881.jpg,0.57425505,0.44329897
93c9ebd009f6412e.jpg,0.78845656,0.85542166
00047935.jpg,0.6273568,0.542335
00009710.jpg,0.8404724,0.8781746
00034795.jpg,0.5526658,0.5474364
00033854.jpg,0.6823249,0.4001946
00043106.jpg,0.8523789,0.9013202
00046783.jpg,0.6943767,0.7055954
00010625.jpg,0.8497911,0.8630484
00040596.jpg,0.7579093,0.88378
00047306.jpg,0.60664725,0.5655058
00054465.jpg,0.5844576,0.5543378
00029992.jpg,0.8254704,0.9701726
00012946.jpg,0.8253072,0.916688
n02324045_13216.jpg,0.7982196,0.752809
00002248.jpg,0.7630707,0.8225796
00020574.jpg,0.67470884,0.8331254
n09288635_2529.jpg,0.70083296,0.6666667
n03670208_13877.jpg,0.7969167,0.8512397
00020837.jpg,0.73968697,0.8132272
00019266.jpg,0.6572406,0.883408
9e0b50b69b095d1d.jpg,0.7498776,0.65
00047457.jpg,0.6979544,0.4770146
00032306.jpg,0.7614068,0.7582296
00019757.jpg,0.79976416,0.8413328
00047702.jpg,0.7186334,0.7524802
00029823.jpg,0.87370545,0.9233172
00014952.jpg,0.8336718,0.8341474
00009694.jpg,0.72921216,0.7132984
00040435.jpg,0.7231117,0.7165176
n02396427_1945.jpg,0.8122323,0.7938144
00028412.jpg,0.6502805,0.6018352
00053820.jpg,0.64415056,0.6870418
00055051.jpg,0.8307313,0.7551864
00041208.jpg,0.7252772,0.6655378
00055212.jpg,0.83494455,0.8334024
00007589.jpg,0.6490006,0.604276
00030614.jpg,0.84834987,0.7905192
00051687.jpg,0.6866107,0.7263144
n02878222_16581.jpg,0.7778341,0.74509805
n12345899_5852.jpg,0.57498205,0.64835167
00050082.jpg,0.8304885,0.9167888
00026309.jpg,0.81956065,0.8497458
00022880.jpg,0.8098692,0.8600556
00003754.jpg,0.69645476,0.7265068
00010943.jpg,0.68021846,0.6341828
00034865.jpg,0.67005485,0.5917388
00058010.jpg,0.60083973,0.5846258
00025219.jpg,0.6670989,0.7117216
00000270.jpg,0.92588407,0.8948246
00050102.jpg,0.8784024,0.7851062
00012973.jpg,0.8626396,0.8920774
n04349306_1353.jpg,0.7934303,0.8111111
00039156.jpg,0.77401507,0.789462
00002318.jpg,0.57971704,0.5170194
00056885.jpg,0.847009,0.8728028
sun_acgqrysmhvkbzwyo.jpg,0.5344082,0.22881356
00014461.jpg,0.6749444,0.5826914
00001373.jpg,0.6203856,0.5820376
00045629.jpg,0.8276277,0.7846506
00049132.jpg,0.711066,0.7958638
00026499.jpg,0.74786747,0.7218298
00022424.jpg,0.6890068,0.757925
sun_audjilpcqqrkmxbf.jpg,0.6962489,0.64761907
00006394.jpg,0.740056,0.782011
00056661.jpg,0.9125729,0.9047436
n07801091_58521.jpg,0.6298191,0.6344086
00045767.jpg,0.75705236,0.5936188
00009080.jpg,0.7624005,0.8451034
00003307.jpg,0.7491435,0.7473832
n04587559_9739.jpg,0.6821224,0.7878788
00035319.jpg,0.6611247,0.581445
000000571990.jpg,0.89865136,0.86315787
00005320.jpg,0.76404774,0.8589332
00006701.jpg,0.8597359,0.8646528
00057747.jpg,0.65029967,0.580893
00016304.jpg,0.84903365,0.7523298
00005449.jpg,0.70164067,0.7098068
00008785.jpg,0.71398294,0.8270118
00040687.jpg,0.62933433,0.7671576
00045678.jpg,0.64816743,0.634672
00034335.jpg,0.66840065,0.7311314
00046551.jpg,0.7106565,0.8665108
00001578.jpg,0.8183724,0.8467702
00009430.jpg,0.5984901,0.6544704
00024207.jpg,0.878385,0.9144934
00033162.jpg,0.7066129,0.7610258
00033776.jpg,0.64841455,0.5824864
5789304f5ccd057d.jpg,0.8483971,0.8039216
00003241.jpg,0.6276023,0.6281354
00030220.jpg,0.6989199,0.6958012
00028079.jpg,0.69594765,0.72689
n04465501_5347.jpg,0.7847035,0.8452381
00051766.jpg,0.6875274,0.6101636
00051653.jpg,0.75822085,0.8293624
00047511.jpg,0.64181316,0.7629584
n09288635_11978.jpg,0.63921213,0.44444445
00048837.jpg,0.7298881,0.6794392
n03384352_4118.jpg,0.8012294,0.7
00049842.jpg,0.8440469,0.8194776
00013619.jpg,0.71955895,0.6728888
00040993.jpg,0.6655162,0.7088162
00043581.jpg,0.7024747,0.653212
00014048.jpg,0.66944295,0.7178072
00035454.jpg,0.6206821,0.7107476
00042367.jpg,0.6804558,0.7372814
n04461696_18993.jpg,0.7770423,0.75247526
00043237.jpg,0.8581922,0.8454832
00018923.jpg,0.7791806,0.7901406
n04467665_7224.jpg,0.6877985,0.7254902
00044802.jpg,0.7529662,0.861618
00010451.jpg,0.6781542,0.5632998
00017052.jpg,0.69813883,0.736891
00030801.jpg,0.57699275,0.5271864
00006517.jpg,0.5880195,0.6872856
00046922.jpg,0.84520227,0.6928894
00033779.jpg,0.71921253,0.8215146
n09217230_4020.jpg,0.6163954,0.49425286
00023621.jpg,0.814027,0.7119664
00052508.jpg,0.69514716,0.774975
00058229.jpg,0.8610365,0.8874038
00048805.jpg,0.8059082,0.6554086
000000251702.jpg,0.85627943,0.875
426f6b665d06fbaf.jpg,0.7740803,0.75
00030291.jpg,0.8377743,0.8424802
00004809.jpg,0.7726927,0.790439
00046062.jpg,0.76601267,0.779359
00041291.jpg,0.757599,0.8859072
82462c9793e1b5d0.jpg,0.68461555,0.7236842
00049747.jpg,0.8053374,0.8379974
n07849336_26037.jpg,0.85561454,0.8811881
00018292.jpg,0.7549277,0.8319758
00012620.jpg,0.78492665,0.8047978
00017496.jpg,0.74915403,0.7563916
00012246.jpg,0.6182213,0.6854358
n04166281_6507.jpg,0.8419617,0.76086956
00004866.jpg,0.855763,0.8900962
00041574.jpg,0.7939538,0.8396196
00039806.jpg,0.58360136,0.6080808
00015588.jpg,0.7777289,0.7956248
00048377.jpg,0.80254394,0.8078742
00025813.jpg,0.852327,0.879672
00013054.jpg,0.8087652,0.7815078
n03512147_447.jpg,0.7504566,0.84375
00054201.jpg,0.78907335,0.9040234
00000237.jpg,0.5654606,0.7046586
00033868.jpg,0.7831521,0.8976098
n07693725_5096.jpg,0.85328275,0.88372093
00004330.jpg,0.74388015,0.7817252
n09376198_22644.jpg,0.63944066,0.45
00011376.jpg,0.77032864,0.8790626
n02396427_22482.jpg,0.7844617,0.78846157
00012594.jpg,0.7292768,0.6676194
00045288.jpg,0.7982561,0.642925
n01811909_10317.jpg,0.8254096,0.7586207
00056122.jpg,0.7766117,0.8898546
00009699.jpg,0.66804326,0.5868646
00052328.jpg,0.7136836,0.6731494
00004226.jpg,0.6224549,0.5169558
00023321.jpg,0.68453336,0.72632
00052283.jpg,0.7999636,0.7623708
00014799.jpg,0.81247514,0.8441926
00039911.jpg,0.79002887,0.804453
n07863374_16769.jpg,0.87757015,0.9823009
00015552.jpg,0.73776627,0.697348
00017961.jpg,0.87722147,0.7926336
00057175.jpg,0.7915774,0.8413654
00019429.jpg,0.8760404,0.9606994
00035276.jpg,0.68290704,0.6099734
00010617.jpg,0.63532156,0.5536626
00019543.jpg,0.8835712,0.7975272
00038953.jpg,0.72702324,0.694861
000000127550.jpg,0.69770443,0.79
00019758.jpg,0.7161345,0.6956226
00003305.jpg,0.88395876,0.944
00024325.jpg,0.78934354,0.8178304
n07720875_3592.jpg,0.8656468,0.79831934
00032872.jpg,0.6615177,0.6776982
00025088.jpg,0.85507154,0.9335226
00049116.jpg,0.7511841,0.7844076
00022122.jpg,0.8917237,0.9
n04349306_4822.jpg,0.800697,0.9
n04461696_2743.jpg,0.7615323,0.7589286
00033254.jpg,0.7576317,0.8166342
00002030.jpg,0.64057696,0.7493232
sun_amyhfuvsbaizwnwy.jpg,0.5020687,0.56565654
n04467665_70894.jpg,0.7076529,0.74509805
00036303.jpg,0.61864895,0.6364908
00055030.jpg,0.7573623,0.829303
00030346.jpg,0.84090084,0.8300952
00049433.jpg,0.7943914,0.744556
00001626.jpg,0.6368519,0.6068768
00057464.jpg,0.7398541,0.8457956
00016264.jpg,0.82849,0.791437
00045077.jpg,0.670223,0.735497
00043383.jpg,0.74190265,0.8571246
00036228.jpg,0.6678112,0.654304
00004913.jpg,0.7974062,0.8178672
00023055.jpg,0.77385503,0.790008
00021116.jpg,0.76056355,0.7542254
sun_aermzsgymwllgwbp.jpg,0.53987384,0.43157893
00034672.jpg,0.72750103,0.7736662
00018380.jpg,0.7915701,0.8181002
00009278.jpg,0.6426027,0.5975106
00016218.jpg,0.9018741,0.841929
00044473.jpg,0.7212838,0.7421488
00030941.jpg,0.70272017,0.6547422
00054384.jpg,0.91033226,0.8472094
00046855.jpg,0.76219726,0.8075772
00055186.jpg,0.58784413,0.4732436
00047708.jpg,0.72567123,0.8497
00049104.jpg,0.7414991,0.776328
00018040.jpg,0.7807383,0.8408944
00038739.jpg,0.72248816,0.5864786
00058335.jpg,0.8268312,0.867263
00011059.jpg,0.7766167,0.8375428
72665bbf0c63ae44.jpg,0.8189604,0.853211
00000778.jpg,0.74619156,0.755713
00024672.jpg,0.7985656,0.8320164
00054118.jpg,0.724153,0.8619612
00040860.jpg,0.74708176,0.6338794
00000793.jpg,0.7939503,0.7127042
00018231.jpg,0.81659317,0.7778468
00052250.jpg,0.89782465,0.9151862
00017974.jpg,0.71211743,0.5888688
n07850329_30046.jpg,0.8794139,0.95049506
00003484.jpg,0.73854977,0.8181862
00032981.jpg,0.8891362,0.9608834
00050712.jpg,0.7691788,0.6902386
00024528.jpg,0.73276466,0.7556632
00058475.jpg,0.74644315,0.7100378
00043883.jpg,0.7684092,0.8053064
00053609.jpg,0.5593467,0.6961258
n09415671_2370.jpg,0.54344606,0.6699029
00001987.jpg,0.72096133,0.7054852
00046833.jpg,0.7295145,0.6411006
n03384352_5269.jpg,0.82415813,0.8494624
00015796.jpg,0.5807052,0.6344198
n02396427_5989.jpg,0.79947436,0.89873415
00018658.jpg,0.8902401,0.9134114
00047395.jpg,0.74990827,0.683999
00005743.jpg,0.6334486,0.677009
00034915.jpg,0.6105489,0.4916562
00022223.jpg,0.83574516,0.9261768
00049153.jpg,0.81187785,0.7518292
000000547131.jpg,0.83824277,0.9514563
00047005.jpg,0.78534245,0.7935794
00029900.jpg,0.77092314,0.938674
00013984.jpg,0.7099478,0.7433922
00032200.jpg,0.66041416,0.6274098
00018582.jpg,0.80794024,0.7432404
00008804.jpg,0.9246359,0.8167124
00017378.jpg,0.8153623,0.8051686
00011566.jpg,0.6403348,0.4881944
00035563.jpg,0.68846786,0.6627092
00027500.jpg,0.5803189,0.5776202
00028195.jpg,0.8611325,0.8363218
00048788.jpg,0.7457732,0.685211
00008348.jpg,0.60574764,0.4754624
00052878.jpg,0.7009715,0.7131288
00013864.jpg,0.9332097,0.9304086
00022020.jpg,0.7104348,0.5264856
00012064.jpg,0.7449805,0.7474602
00006050.jpg,0.7808653,0.7979846
00039758.jpg,0.7180305,0.7319144
00046008.jpg,0.68911576,0.782599
00021559.jpg,0.7136611,0.863177
n02342885_13001.jpg,0.8393452,0.8962264
n00445351_5646.jpg,0.74629647,0.72115386
00027415.jpg,0.7308796,0.8485954
00020902.jpg,0.6331375,0.7274578
00013960.jpg,0.77618855,0.8496456
00014800.jpg,0.82651806,0.9207874
00035026.jpg,0.8003434,0.8162054
00048549.jpg,0.76434803,0.6504862
00049335.jpg,0.8086213,0.7807666
00022442.jpg,0.8412594,0.8518242
00055624.jpg,0.72741085,0.8426852
00009150.jpg,0.84379584,0.6975034
00012680.jpg,0.8227481,0.819916
00027125.jpg,0.65699875,0.661165
00024396.jpg,0.6626245,0.6930742
00037059.jpg,0.7399764,0.84448
00005811.jpg,0.75541246,0.79075
00008042.jpg,0.6159227,0.5998924
n07720875_9394.jpg,0.8830679,0.9292929
00019637.jpg,0.8186143,0.9633564
7d4174788e63d65a.jpg,0.6542021,0.6041667
000000133137.jpg,0.655638,0.77011496
00000428.jpg,0.7602857,0.6879258
00001317.jpg,0.77179843,0.8004848
00032577.jpg,0.7537345,0.9025126
00052931.jpg,0.7221969,0.5742884
00053911.jpg,0.85419613,0.842961
00014174.jpg,0.8272404,0.8151964
00033023.jpg,0.7674569,0.9119068
00047604.jpg,0.81536007,0.9618798
00049105.jpg,0.8627545,0.8564266
00005901.jpg,0.8225104,0.7267474
00048642.jpg,0.8627129,0.9087214
000000171585.jpg,0.6714408,0.625
00005618.jpg,0.8168064,0.9246342
00056055.jpg,0.7237947,0.884316
00011887.jpg,0.8233911,0.8775932
00033437.jpg,0.8262729,0.841703
00046221.jpg,0.672894,0.6597478
00040577.jpg,0.7332249,0.6074212
00047637.jpg,0.7292165,0.6112508
00048135.jpg,0.6748058,0.6767144
00019438.jpg,0.6910036,0.5661128
00050087.jpg,0.5467896,0.4345532
n02430045_4065.jpg,0.7492661,0.74698794
sun_acmlcxobalurtcmq.jpg,0.69099176,0.8666667
00021748.jpg,0.74731654,0.7581772
00026098.jpg,0.574617,0.5490244
00009865.jpg,0.8310796,0.931989
000000181662.jpg,0.83056337,0.8712871
00047292.jpg,0.62288344,0.6313324
00004382.jpg,0.63751346,0.536142
00048969.jpg,0.6994001,0.61544
00045364.jpg,0.7742934,0.7850448
00056837.jpg,0.69131297,0.6218494
00038743.jpg,0.73515457,0.6935206
sun_aoyxvextaeonmyll.jpg,0.6090697,0.38235295
00021972.jpg,0.72721785,0.7124168
00022755.jpg,0.80153847,0.8330126
00006958.jpg,0.87816495,0.9296042
00057817.jpg,0.8255693,0.77603
00025996.jpg,0.8226799,0.7139408
n02946348_3065.jpg,0.78506386,0.8773585
00036837.jpg,0.6670488,0.6706348
00035968.jpg,0.64734864,0.5410526
n03594945_25756.jpg,0.7995272,0.74747473
00038116.jpg,0.7129342,0.7200018
00009470.jpg,0.7109144,0.8213514
00024886.jpg,0.77036405,0.8440322
00024197.jpg,0.58136964,0.5145956
n09308572_6088.jpg,0.75986993,0.7676768
00047688.jpg,0.9223698,0.9387988
00022159.jpg,0.6678028,0.827532
00020946.jpg,0.77741075,0.7300448
00030730.jpg,0.64240414,0.746262
00025720.jpg,0.8139114,0.8968362
sun_awcogbgxpqgyyrdo.jpg,0.62370825,0.5531915
00030203.jpg,0.66451204,0.7569404
00014564.jpg,0.818664,0.8610012
00047125.jpg,0.65656966,0.6970612
000000368845.jpg,0.7482796,0.8023256
00024418.jpg,0.8538679,0.8232562
00032774.jpg,0.7928225,0.8490508
sun_apizqbiukazmkvkz.jpg,0.70703584,0.76
00042202.jpg,0.66082567,0.686795
00024734.jpg,0.8198973,0.8842648
00020830.jpg,0.80299115,0.7293496
00024652.jpg,0.7244733,0.8059354
00043469.jpg,0.70566964,0.695851
00037558.jpg,0.67223054,0.6605884
00027826.jpg,0.6868296,0.7177194
00034454.jpg,0.52620685,0.520568
00027890.jpg,0.6281703,0.4771658
00010769.jpg,0.6300415,0.7409338
00053742.jpg,0.80028564,0.7444622
00000688.jpg,0.79042846,0.7532218
00043996.jpg,0.71888375,0.8175544
n09270735_22985.jpg,0.6016817,0.62857145
00054797.jpg,0.7910418,0.7952856
00027964.jpg,0.6890913,0.5986224
00042045.jpg,0.72073996,0.6547282
00008761.jpg,0.8274943,0.8985934
00011815.jpg,0.8753051,0.8024272
00002555.jpg,0.71446365,0.7052168
000000111598.jpg,0.73254985,0.83495146
00053197.jpg,0.7970801,0.7632414
00042682.jpg,0.7656284,0.786126
00036316.jpg,0.5816492,0.4959074
00040603.jpg,0.7272296,0.644845
00054360.jpg,0.68229735,0.7454418
00036534.jpg,0.6931999,0.6864104
00058224.jpg,0.7092185,0.7243974
00036193.jpg,0.8014723,0.7683882
00009144.jpg,0.79611623,0.7516644
00016346.jpg,0.7561245,0.8011224
00002427.jpg,0.753987,0.6017724
00038647.jpg,0.6598951,0.737187
00046145.jpg,0.7973895,0.693471
00002811.jpg,0.7246017,0.8390266
n07697537_18186.jpg,0.87684506,0.94736844
00048846.jpg,0.7532285,0.7698678
00045920.jpg,0.6499164,0.6161042
00011690.jpg,0.9099261,0.9394446
00042067.jpg,0.781205,0.8832208
00017735.jpg,0.7712997,0.8652788
00031300.jpg,0.7841975,0.8078752
00035160.jpg,0.64529985,0.611907
00013475.jpg,0.591691,0.5768214
n03790512_10156.jpg,0.7911801,0.742268
00046681.jpg,0.7133848,0.8854332
00019405.jpg,0.7853172,0.8913558
00015423.jpg,0.7839936,0.736538
00004804.jpg,0.8453323,0.8259926
00018441.jpg,0.8386031,0.810953
00058510.jpg,0.7055632,0.830856
000000283246.jpg,0.6304966,0.51724136
n00480993_11686.jpg,0.7450485,0.6136364
00049722.jpg,0.625382,0.5571558
00055387.jpg,0.5851202,0.5638752
00008130.jpg,0.66615003,0.6954158
00048430.jpg,0.721947,0.7903312
000000482392.jpg,0.7910103,0.8867925
00026023.jpg,0.8253028,0.87485
00008554.jpg,0.7867156,0.786185
00051499.jpg,0.70926416,0.8191224
00049963.jpg,0.6478028,0.6207232
00012368.jpg,0.6862118,0.5231316
00035255.jpg,0.57424366,0.5397888
00040508.jpg,0.7983571,0.7894168
00004995.jpg,0.74213743,0.849652
00017149.jpg,0.8196048,0.8915814
00045512.jpg,0.7261934,0.7432552
00019731.jpg,0.8637166,0.8777148
00030194.jpg,0.6705936,0.4855468
000000091979.jpg,0.855243,0.90909094
00029728.jpg,0.59691095,0.4544658
00043503.jpg,0.8576483,0.8013174
00010540.jpg,0.7446486,0.6359156
00040837.jpg,0.6551415,0.587464
00045697.jpg,0.8210161,0.7361614
00005524.jpg,0.707393,0.752304
00017990.jpg,0.76274157,0.7836086
00002343.jpg,0.8498433,0.8917814
00035684.jpg,0.61585736,0.7050612
00017360.jpg,0.6469764,0.6629474
sun_aondxtlsklthxtog.jpg,0.6451146,0.65957445
00007945.jpg,0.80658835,0.7677278
00023387.jpg,0.73767745,0.7839376
00041692.jpg,0.8377213,0.8185778
00003457.jpg,0.67755795,0.7399526
00024686.jpg,0.8126236,0.8269876
00007456.jpg,0.8043716,0.8212998
00010932.jpg,0.6826128,0.651577
00035959.jpg,0.6929103,0.7659024
00035742.jpg,0.7385353,0.7918664
00057317.jpg,0.88941795,0.8802528
00022815.jpg,0.8595095,0.9088808
00030153.jpg,0.65416,0.6900586
00039271.jpg,0.6309585,0.7088058
00013509.jpg,0.7933891,0.7996824
00033506.jpg,0.7392457,0.8780778
00009361.jpg,0.8976576,0.827736
00018437.jpg,0.72939706,0.6916592
00031044.jpg,0.7499674,0.852527
00002806.jpg,0.81560206,0.8627454
00002526.jpg,0.8228354,0.85108
00031770.jpg,0.71763545,0.8297514
00043450.jpg,0.72870296,0.6857032
n02878222_903.jpg,0.72559893,0.63414633
n02396427_3079.jpg,0.8233997,0.88990825
00012198.jpg,0.7861035,0.8414158
00034105.jpg,0.7304008,0.5438262
00015333.jpg,0.63337725,0.721036
00049659.jpg,0.76495045,0.825983
00009392.jpg,0.7527065,0.647271
00044818.jpg,0.7846274,0.851978
00040364.jpg,0.8000159,0.7908554
n04349306_1205.jpg,0.7608813,0.90909094
00032309.jpg,0.78279644,0.8399204
00055306.jpg,0.70805395,0.8497958
n03791053_924.jpg,0.8120751,0.7619048
00055758.jpg,0.89418286,0.9454282
00024876.jpg,0.6330576,0.7447854
00056952.jpg,0.77097905,0.8626362
00012418.jpg,0.78787494,0.7576316
00044394.jpg,0.80444133,0.7334112
00010909.jpg,0.83545655,0.8868676
00012991.jpg,0.7104488,0.784672
00049185.jpg,0.8218697,0.7943578
00012191.jpg,0.7534951,0.7946134
00026900.jpg,0.75642186,0.8082674
00011997.jpg,0.7668406,0.6358936
00047982.jpg,0.741134,0.7365752
00035342.jpg,0.72177744,0.7254978
00048441.jpg,0.72525084,0.7099892
00014719.jpg,0.59727293,0.5143064
00038180.jpg,0.6228321,0.4739442
00005795.jpg,0.7161739,0.7758448
00050838.jpg,0.7160494,0.7131238
n09421951_11637.jpg,0.5979154,0.48979592
00056954.jpg,0.6500191,0.5737566
00001809.jpg,0.621035,0.6186868
00023482.jpg,0.72350156,0.8335354
00045274.jpg,0.77074814,0.7572288
00055430.jpg,0.6988785,0.8105392
00010141.jpg,0.59767616,0.6438794
n04587559_13370.jpg,0.7287357,0.76842105
n07893642_22875.jpg,0.8513973,0.925
00039778.jpg,0.6834398,0.7000616
00052948.jpg,0.82579505,0.8095332
n04166281_6626.jpg,0.83689696,0.81578946
00053502.jpg,0.8241888,0.8198546
00045043.jpg,0.71387255,0.6705788
00048586.jpg,0.7996479,0.8048162
00039437.jpg,0.72492766,0.813758
00016800.jpg,0.5861129,0.5054296
00040463.jpg,0.73594683,0.772353
00040597.jpg,0.75911003,0.790553
00050911.jpg,0.69211066,0.6915042
00027332.jpg,0.91545135,0.9403322
00042880.jpg,0.624909,0.7198614
00058727.jpg,0.74469113,0.712425
00010532.jpg,0.93761843,0.8042482
00038705.jpg,0.68658376,0.8216512
n02450034_6320.jpg,0.7645841,0.75
00022163.jpg,0.67639905,0.5771504
