image_path,pred_score,true_score
93c9ebd009f6412e.jpg,0.77964854,0.85542166
00047935.jpg,0.6237885,0.542335
00009710.jpg,0.8566221,0.8781746
00034795.jpg,0.58324283,0.5474364
00033854.jpg,0.6579691,0.4001946
00043106.jpg,0.8836043,0.9013202
00046783.jpg,0.7364538,0.7055954
00010625.jpg,0.87779593,0.8630484
00040596.jpg,0.7556845,0.88378
00047306.jpg,0.6120225,0.5655058
00054465.jpg,0.56582093,0.5543378
00029992.jpg,0.8311322,0.9701726
00012946.jpg,0.8249969,0.916688
n02324045_13216.jpg,0.8110571,0.752809
00002248.jpg,0.7737154,0.8225796
00020574.jpg,0.7029115,0.8331254
n09288635_2529.jpg,0.74026865,0.6666667
n03670208_13877.jpg,0.81261975,0.8512397
00020837.jpg,0.75620586,0.8132272
00019266.jpg,0.7157569,0.883408
9e0b50b69b095d1d.jpg,0.7703929,0.65
00047457.jpg,0.69446427,0.4770146
00032306.jpg,0.75852096,0.7582296
00019757.jpg,0.82667327,0.8413328
00047702.jpg,0.7524222,0.7524802
00029823.jpg,0.8738153,0.9233172
00014952.jpg,0.83881,0.8341474
00009694.jpg,0.7591295,0.7132984
00040435.jpg,0.7405716,0.7165176
n02396427_1945.jpg,0.81739926,0.7938144
00028412.jpg,0.65419567,0.6018352
00053820.jpg,0.67811936,0.6870418
00055051.jpg,0.82806873,0.7551864
00041208.jpg,0.71913695,0.6655378
00055212.jpg,0.81847394,0.8334024
00007589.jpg,0.67305946,0.604276
00030614.jpg,0.86794305,0.7905192
00051687.jpg,0.7256335,0.7263144
n02878222_16581.jpg,0.7709269,0.74509805
n12345899_5852.jpg,0.579519,0.64835167
00050082.jpg,0.84333014,0.9167888
00026309.jpg,0.8309495,0.8497458
00022880.jpg,0.8345903,0.8600556
00003754.jpg,0.70757985,0.7265068
00010943.jpg,0.6998402,0.6341828
00034865.jpg,0.7054449,0.5917388
00058010.jpg,0.5817751,0.5846258
00025219.jpg,0.6999954,0.7117216
00000270.jpg,0.9845224,0.8948246
00050102.jpg,0.8876901,0.7851062
00012973.jpg,0.8682116,0.8920774
n04349306_1353.jpg,0.8014819,0.8111111
00039156.jpg,0.78074163,0.789462
00002318.jpg,0.5465045,0.5170194
00056885.jpg,0.8522036,0.8728028
sun_acgqrysmhvkbzwyo.jpg,0.50676775,0.22881356
00014461.jpg,0.7055335,0.5826914
00001373.jpg,0.6556373,0.5820376
00045629.jpg,0.81908625,0.7846506
00049132.jpg,0.7092478,0.7958638
00026499.jpg,0.75318927,0.7218298
00022424.jpg,0.71062094,0.757925
sun_audjilpcqqrkmxbf.jpg,0.7306457,0.64761907
00006394.jpg,0.7500571,0.782011
00056661.jpg,0.917189,0.9047436
n07801091_58521.jpg,0.6278401,0.6344086
00045767.jpg,0.75398445,0.5936188
00009080.jpg,0.7904933,0.8451034
00003307.jpg,0.77103734,0.7473832
n04587559_9739.jpg,0.7181176,0.7878788
00035319.jpg,0.6757629,0.581445
000000571990.jpg,0.89660263,0.86315787
00005320.jpg,0.7671928,0.8589332
00006701.jpg,0.8468622,0.8646528
00057747.jpg,0.6854358,0.580893
00016304.jpg,0.8299257,0.7523298
00005449.jpg,0.7282298,0.7098068
00008785.jpg,0.7261321,0.8270118
00040687.jpg,0.62854654,0.7671576
00045678.jpg,0.6723467,0.634672
00034335.jpg,0.68876433,0.7311314
00046551.jpg,0.7292393,0.8665108
00001578.jpg,0.84718287,0.8467702
00009430.jpg,0.5854964,0.6544704
00024207.jpg,0.838228,0.9144934
00033162.jpg,0.7148895,0.7610258
00033776.jpg,0.6466979,0.5824864
5789304f5ccd057d.jpg,0.84924215,0.8039216
00003241.jpg,0.6483752,0.6281354
00030220.jpg,0.7274184,0.6958012
00028079.jpg,0.7105005,0.72689
n04465501_5347.jpg,0.79666966,0.8452381
00051766.jpg,0.72221816,0.6101636
00051653.jpg,0.77421623,0.8293624
00047511.jpg,0.64822257,0.7629584
n09288635_11978.jpg,0.6125954,0.44444445
00048837.jpg,0.76290655,0.6794392
n03384352_4118.jpg,0.81318355,0.7
00049842.jpg,0.85912746,0.8194776
00013619.jpg,0.73226625,0.6728888
00040993.jpg,0.6728199,0.7088162
00043581.jpg,0.7330496,0.653212
00014048.jpg,0.6918051,0.7178072
00035454.jpg,0.61897695,0.7107476
00042367.jpg,0.66580796,0.7372814
n04461696_18993.jpg,0.7810831,0.75247526
00043237.jpg,0.8648256,0.8454832
00018923.jpg,0.77747905,0.7901406
n04467665_7224.jpg,0.70498824,0.7254902
00044802.jpg,0.7837318,0.861618
00010451.jpg,0.68408775,0.5632998
00017052.jpg,0.72662467,0.736891
00030801.jpg,0.5066477,0.5271864
00006517.jpg,0.60546845,0.6872856
00046922.jpg,0.828261,0.6928894
00033779.jpg,0.7415043,0.8215146
n09217230_4020.jpg,0.6196344,0.49425286
00023621.jpg,0.8156686,0.7119664
00052508.jpg,0.7423273,0.774975
00058229.jpg,0.85641813,0.8874038
00048805.jpg,0.7976926,0.6554086
000000251702.jpg,0.8579542,0.875
426f6b665d06fbaf.jpg,0.79843867,0.75
00030291.jpg,0.82713246,0.8424802
00004809.jpg,0.79644406,0.790439
00046062.jpg,0.78875756,0.779359
00041291.jpg,0.7551453,0.8859072
82462c9793e1b5d0.jpg,0.7020253,0.7236842
00049747.jpg,0.8134708,0.8379974
n07849336_26037.jpg,0.8570615,0.8811881
00018292.jpg,0.73983514,0.8319758
00012620.jpg,0.79815763,0.8047978
00017496.jpg,0.7899524,0.7563916
00012246.jpg,0.59902847,0.6854358
n04166281_6507.jpg,0.8279483,0.76086956
00004866.jpg,0.87432915,0.8900962
00041574.jpg,0.78261286,0.8396196
00039806.jpg,0.5724602,0.6080808
00015588.jpg,0.7639816,0.7956248
00048377.jpg,0.8095969,0.8078742
00025813.jpg,0.8484508,0.879672
00013054.jpg,0.8423399,0.7815078
n03512147_447.jpg,0.76763153,0.84375
00054201.jpg,0.8022637,0.9040234
00000237.jpg,0.52416545,0.7046586
00033868.jpg,0.78697604,0.8976098
n07693725_5096.jpg,0.8803479,0.88372093
00004330.jpg,0.75504506,0.7817252
n09376198_22644.jpg,0.66821826,0.45
00011376.jpg,0.77945286,0.8790626
n02396427_22482.jpg,0.8090366,0.78846157
00012594.jpg,0.7437655,0.6676194
00045288.jpg,0.8217617,0.642925
n01811909_10317.jpg,0.8348386,0.7586207
00056122.jpg,0.81210595,0.8898546
00009699.jpg,0.6907742,0.5868646
00052328.jpg,0.7266966,0.6731494
00004226.jpg,0.546943,0.5169558
00023321.jpg,0.67134845,0.72632
00052283.jpg,0.80724853,0.7623708
00014799.jpg,0.8195022,0.8441926
00039911.jpg,0.80010676,0.804453
n07863374_16769.jpg,0.89199036,0.9823009
00015552.jpg,0.7623412,0.697348
00017961.jpg,0.88458765,0.7926336
00057175.jpg,0.80307865,0.8413654
00019429.jpg,0.869478,0.9606994
00035276.jpg,0.71166784,0.6099734
00010617.jpg,0.64888436,0.5536626
00019543.jpg,0.87143856,0.7975272
00038953.jpg,0.7328298,0.694861
000000127550.jpg,0.7400973,0.79
00019758.jpg,0.75888395,0.6956226
00003305.jpg,0.86622024,0.944
00024325.jpg,0.8225385,0.8178304
n07720875_3592.jpg,0.87494767,0.79831934
00032872.jpg,0.67794245,0.6776982
00025088.jpg,0.85803384,0.9335226
00049116.jpg,0.78150064,0.7844076
00022122.jpg,0.9009434,0.9
n04349306_4822.jpg,0.83352983,0.9
n04461696_2743.jpg,0.7624824,0.7589286
00033254.jpg,0.7861841,0.8166342
00002030.jpg,0.6314893,0.7493232
sun_amyhfuvsbaizwnwy.jpg,0.46893385,0.56565654
n04467665_70894.jpg,0.71247953,0.74509805
00036303.jpg,0.607352,0.6364908
00055030.jpg,0.78362477,0.829303
00030346.jpg,0.85911995,0.8300952
00049433.jpg,0.8131694,0.744556
00001626.jpg,0.60754424,0.6068768
00057464.jpg,0.756978,0.8457956
00016264.jpg,0.8302399,0.791437
00045077.jpg,0.6880013,0.735497
00043383.jpg,0.7632042,0.8571246
00036228.jpg,0.6741797,0.654304
00004913.jpg,0.842482,0.8178672
00023055.jpg,0.78503764,0.790008
00021116.jpg,0.7688856,0.7542254
sun_aermzsgymwllgwbp.jpg,0.5141696,0.43157893
00034672.jpg,0.72304744,0.7736662
00018380.jpg,0.7970443,0.8181002
00009278.jpg,0.5559936,0.5975106
00016218.jpg,0.89028645,0.841929
00044473.jpg,0.73453075,0.7421488
00030941.jpg,0.74047065,0.6547422
00054384.jpg,0.9094145,0.8472094
00046855.jpg,0.7719416,0.8075772
00055186.jpg,0.6014018,0.4732436
00047708.jpg,0.74891555,0.8497
00049104.jpg,0.76473093,0.776328
00018040.jpg,0.7836706,0.8408944
00038739.jpg,0.7295847,0.5864786
00058335.jpg,0.8494739,0.867263
00011059.jpg,0.8044823,0.8375428
72665bbf0c63ae44.jpg,0.84074223,0.853211
00000778.jpg,0.76316047,0.755713
00024672.jpg,0.79836535,0.8320164
00054118.jpg,0.74186826,0.8619612
00040860.jpg,0.7624973,0.6338794
00000793.jpg,0.7777445,0.7127042
00018231.jpg,0.8066117,0.7778468
00052250.jpg,0.8987866,0.9151862
00017974.jpg,0.7638143,0.5888688
n07850329_30046.jpg,0.9062267,0.95049506
00003484.jpg,0.7542311,0.8181862
00032981.jpg,0.89948934,0.9608834
00050712.jpg,0.7850827,0.6902386
00024528.jpg,0.7601012,0.7556632
00058475.jpg,0.75827646,0.7100378
00043883.jpg,0.77164775,0.8053064
00053609.jpg,0.5214743,0.6961258
n09415671_2370.jpg,0.5403511,0.6699029
00001987.jpg,0.7341521,0.7054852
00046833.jpg,0.756713,0.6411006
n03384352_5269.jpg,0.8495152,0.8494624
00015796.jpg,0.6161015,0.6344198
n02396427_5989.jpg,0.8265312,0.89873415
00018658.jpg,0.90409285,0.9134114
00047395.jpg,0.7616034,0.683999
00005743.jpg,0.6092645,0.677009
00034915.jpg,0.62841254,0.4916562
00022223.jpg,0.8377842,0.9261768
00049153.jpg,0.7943655,0.7518292
000000547131.jpg,0.858994,0.9514563
00047005.jpg,0.7890101,0.7935794
00029900.jpg,0.80547875,0.938674
00013984.jpg,0.7162795,0.7433922
00032200.jpg,0.6815477,0.6274098
00018582.jpg,0.8113872,0.7432404
00008804.jpg,0.94214374,0.8167124
00017378.jpg,0.80074817,0.8051686
00011566.jpg,0.6275369,0.4881944
00035563.jpg,0.7098598,0.6627092
00027500.jpg,0.553349,0.5776202
00028195.jpg,0.87641627,0.8363218
00048788.jpg,0.7654851,0.685211
00008348.jpg,0.62754333,0.4754624
00052878.jpg,0.70399714,0.7131288
00013864.jpg,0.94647664,0.9304086
00022020.jpg,0.7338043,0.5264856
00012064.jpg,0.7501356,0.7474602
00006050.jpg,0.79015166,0.7979846
00039758.jpg,0.7271322,0.7319144
00046008.jpg,0.7100568,0.782599
00021559.jpg,0.730924,0.863177
n02342885_13001.jpg,0.8546157,0.8962264
n00445351_5646.jpg,0.774232,0.72115386
00027415.jpg,0.73663366,0.8485954
00020902.jpg,0.66629124,0.7274578
00013960.jpg,0.77572596,0.8496456
00014800.jpg,0.837749,0.9207874
00035026.jpg,0.7947953,0.8162054
00048549.jpg,0.7641939,0.6504862
00049335.jpg,0.8194161,0.7807666
00022442.jpg,0.8455845,0.8518242
00055624.jpg,0.7443088,0.8426852
00009150.jpg,0.85757077,0.6975034
00012680.jpg,0.8307358,0.819916
00027125.jpg,0.67073643,0.661165
00024396.jpg,0.6888213,0.6930742
00037059.jpg,0.746807,0.84448
00005811.jpg,0.7432784,0.79075
00008042.jpg,0.5907468,0.5998924
n07720875_9394.jpg,0.9018317,0.9292929
00019637.jpg,0.85396725,0.9633564
7d4174788e63d65a.jpg,0.67070174,0.6041667
000000133137.jpg,0.72460496,0.77011496
00000428.jpg,0.7695603,0.6879258
00001317.jpg,0.7810705,0.8004848
00032577.jpg,0.76256084,0.9025126
00052931.jpg,0.72510046,0.5742884
00053911.jpg,0.8541749,0.842961
00014174.jpg,0.834159,0.8151964
00033023.jpg,0.78653467,0.9119068
00047604.jpg,0.82734627,0.9618798
00049105.jpg,0.85205936,0.8564266
00005901.jpg,0.81969047,0.7267474
00048642.jpg,0.8676069,0.9087214
000000171585.jpg,0.6907524,0.625
00005618.jpg,0.8288127,0.9246342
00056055.jpg,0.7504276,0.884316
00011887.jpg,0.86054075,0.8775932
00033437.jpg,0.83600837,0.841703
00046221.jpg,0.6911917,0.6597478
00040577.jpg,0.7410941,0.6074212
00047637.jpg,0.76851237,0.6112508
00048135.jpg,0.67526937,0.6767144
00019438.jpg,0.70645404,0.5661128
00050087.jpg,0.5160952,0.4345532
n02430045_4065.jpg,0.7428664,0.74698794
sun_acmlcxobalurtcmq.jpg,0.7241842,0.8666667
00021748.jpg,0.76851755,0.7581772
00026098.jpg,0.5647197,0.5490244
00009865.jpg,0.85871214,0.931989
000000181662.jpg,0.8352967,0.8712871
00047292.jpg,0.583802,0.6313324
00004382.jpg,0.6588572,0.536142
00048969.jpg,0.7292872,0.61544
00045364.jpg,0.7912097,0.7850448
00056837.jpg,0.73107725,0.6218494
00038743.jpg,0.7647778,0.6935206
sun_aoyxvextaeonmyll.jpg,0.59387726,0.38235295
00021972.jpg,0.75243217,0.7124168
00022755.jpg,0.8189673,0.8330126
00006958.jpg,0.8693253,0.9296042
00057817.jpg,0.8151166,0.77603
00025996.jpg,0.81613684,0.7139408
n02946348_3065.jpg,0.7780611,0.8773585
00036837.jpg,0.6788358,0.6706348
00035968.jpg,0.6412575,0.5410526
n03594945_25756.jpg,0.807395,0.74747473
00038116.jpg,0.74870896,0.7200018
00009470.jpg,0.72339904,0.8213514
00024886.jpg,0.7914401,0.8440322
00024197.jpg,0.5867326,0.5145956
n09308572_6088.jpg,0.80627775,0.7676768
00047688.jpg,0.91884434,0.9387988
00022159.jpg,0.67724144,0.827532
00020946.jpg,0.7831548,0.7300448
00030730.jpg,0.61808115,0.746262
00025720.jpg,0.8049315,0.8968362
sun_awcogbgxpqgyyrdo.jpg,0.64732337,0.5531915
00030203.jpg,0.6717045,0.7569404
00014564.jpg,0.8113708,0.8610012
00047125.jpg,0.6801573,0.6970612
000000368845.jpg,0.75512886,0.8023256
00024418.jpg,0.8465445,0.8232562
00032774.jpg,0.8085128,0.8490508
sun_apizqbiukazmkvkz.jpg,0.7058104,0.76
00042202.jpg,0.6807977,0.686795
00024734.jpg,0.8404479,0.8842648
00020830.jpg,0.81419814,0.7293496
00024652.jpg,0.7562541,0.8059354
00043469.jpg,0.7429892,0.695851
00037558.jpg,0.67115533,0.6605884
00027826.jpg,0.7109291,0.7177194
00034454.jpg,0.53396624,0.520568
00027890.jpg,0.61922777,0.4771658
00010769.jpg,0.61453015,0.7409338
00053742.jpg,0.7941128,0.7444622
00000688.jpg,0.7844736,0.7532218
00043996.jpg,0.7339809,0.8175544
n09270735_22985.jpg,0.5842165,0.62857145
00054797.jpg,0.8055084,0.7952856
00027964.jpg,0.684821,0.5986224
00042045.jpg,0.74526274,0.6547282
00008761.jpg,0.82830876,0.8985934
00011815.jpg,0.84713316,0.8024272
00002555.jpg,0.7515122,0.7052168
000000111598.jpg,0.74005836,0.83495146
00053197.jpg,0.8066315,0.7632414
00042682.jpg,0.7833484,0.786126
00036316.jpg,0.5139829,0.4959074
00040603.jpg,0.7614099,0.644845
00054360.jpg,0.707464,0.7454418
00036534.jpg,0.73601854,0.6864104
00058224.jpg,0.70358133,0.7243974
00036193.jpg,0.8118061,0.7683882
00009144.jpg,0.8093786,0.7516644
00016346.jpg,0.76282024,0.8011224
00002427.jpg,0.7736932,0.6017724
00038647.jpg,0.6771217,0.737187
00046145.jpg,0.8202333,0.693471
00002811.jpg,0.7378032,0.8390266
n07697537_18186.jpg,0.8913933,0.94736844
00048846.jpg,0.79258955,0.7698678
00045920.jpg,0.62214947,0.6161042
00011690.jpg,0.93434864,0.9394446
00042067.jpg,0.78388345,0.8832208
00017735.jpg,0.78493345,0.8652788
00031300.jpg,0.7691231,0.8078752
00035160.jpg,0.64051694,0.611907
00013475.jpg,0.5687415,0.5768214
n03790512_10156.jpg,0.8001449,0.742268
00046681.jpg,0.7412016,0.8854332
00019405.jpg,0.8184998,0.8913558
00015423.jpg,0.8033476,0.736538
00004804.jpg,0.85954887,0.8259926
00018441.jpg,0.840461,0.810953
00058510.jpg,0.7435849,0.830856
000000283246.jpg,0.63959444,0.51724136
n00480993_11686.jpg,0.77008414,0.6136364
00049722.jpg,0.658012,0.5571558
00055387.jpg,0.5666593,0.5638752
00008130.jpg,0.71559227,0.6954158
00048430.jpg,0.74605167,0.7903312
000000482392.jpg,0.80142534,0.8867925
00026023.jpg,0.83285654,0.87485
00008554.jpg,0.79101837,0.786185
00051499.jpg,0.6982757,0.8191224
00049963.jpg,0.6345306,0.6207232
00012368.jpg,0.6919085,0.5231316
00035255.jpg,0.6312347,0.5397888
00040508.jpg,0.8225553,0.7894168
00004995.jpg,0.7597226,0.849652
00017149.jpg,0.82048476,0.8915814
00045512.jpg,0.7591386,0.7432552
00019731.jpg,0.86993253,0.8777148
00030194.jpg,0.64358014,0.4855468
000000091979.jpg,0.8710465,0.90909094
00029728.jpg,0.54493487,0.4544658
00043503.jpg,0.840404,0.8013174
00010540.jpg,0.74437785,0.6359156
00040837.jpg,0.6971623,0.587464
00045697.jpg,0.82183814,0.7361614
00005524.jpg,0.7405975,0.752304
00017990.jpg,0.7632177,0.7836086
00002343.jpg,0.83477855,0.8917814
00035684.jpg,0.6585006,0.7050612
00017360.jpg,0.61504173,0.6629474
sun_aondxtlsklthxtog.jpg,0.68436927,0.65957445
00007945.jpg,0.8025521,0.7677278
00023387.jpg,0.7598072,0.7839376
00041692.jpg,0.8394949,0.8185778
00003457.jpg,0.6813588,0.7399526
00024686.jpg,0.83256865,0.8269876
00007456.jpg,0.8019719,0.8212998
00010932.jpg,0.6730688,0.651577
00035959.jpg,0.705925,0.7659024
00035742.jpg,0.7666881,0.7918664
00057317.jpg,0.8844379,0.8802528
00022815.jpg,0.87734056,0.9088808
00030153.jpg,0.7121469,0.6900586
00039271.jpg,0.6456969,0.7088058
00013509.jpg,0.7955537,0.7996824
00033506.jpg,0.78204536,0.8780778
00009361.jpg,0.921578,0.827736
00018437.jpg,0.746377,0.6916592
00031044.jpg,0.75322276,0.852527
00002806.jpg,0.788256,0.8627454
00002526.jpg,0.81860006,0.85108
00031770.jpg,0.7469215,0.8297514
00043450.jpg,0.7563388,0.6857032
n02878222_903.jpg,0.7328334,0.63414633
n02396427_3079.jpg,0.8321887,0.88990825
00012198.jpg,0.7758796,0.8414158
00034105.jpg,0.72620904,0.5438262
00015333.jpg,0.63222075,0.721036
00049659.jpg,0.7884207,0.825983
00009392.jpg,0.7639923,0.647271
00044818.jpg,0.7768727,0.851978
00040364.jpg,0.8093648,0.7908554
n04349306_1205.jpg,0.77935094,0.90909094
00032309.jpg,0.8171452,0.8399204
00055306.jpg,0.71953064,0.8497958
n03791053_924.jpg,0.8169447,0.7619048
00055758.jpg,0.8761046,0.9454282
00024876.jpg,0.63830537,0.7447854
00056952.jpg,0.77067196,0.8626362
00012418.jpg,0.78918386,0.7576316
00044394.jpg,0.82217443,0.7334112
00010909.jpg,0.8425416,0.8868676
00012991.jpg,0.7099552,0.784672
00049185.jpg,0.81056154,0.7943578
00012191.jpg,0.7766392,0.7946134
00026900.jpg,0.7654795,0.8082674
00011997.jpg,0.761969,0.6358936
00047982.jpg,0.7630737,0.7365752
00035342.jpg,0.7425837,0.7254978
00048441.jpg,0.70797586,0.7099892
00014719.jpg,0.60879415,0.5143064
00038180.jpg,0.5827306,0.4739442
00005795.jpg,0.7217965,0.7758448
00050838.jpg,0.73174083,0.7131238
n09421951_11637.jpg,0.6027147,0.48979592
00056954.jpg,0.6772591,0.5737566
00001809.jpg,0.5705406,0.6186868
00023482.jpg,0.75096256,0.8335354
00045274.jpg,0.77193487,0.7572288
00055430.jpg,0.722582,0.8105392
00010141.jpg,0.5964713,0.6438794
n04587559_13370.jpg,0.7732292,0.76842105
n07893642_22875.jpg,0.8815031,0.925
00039778.jpg,0.69942755,0.7000616
00052948.jpg,0.82980967,0.8095332
n04166281_6626.jpg,0.8196475,0.81578946
00053502.jpg,0.81605995,0.8198546
00045043.jpg,0.7057742,0.6705788
00048586.jpg,0.8104339,0.8048162
00039437.jpg,0.7698417,0.813758
00016800.jpg,0.60410315,0.5054296
00040463.jpg,0.7683203,0.772353
00040597.jpg,0.777781,0.790553
00050911.jpg,0.69168496,0.6915042
00027332.jpg,0.90943766,0.9403322
00042880.jpg,0.6131454,0.7198614
00058727.jpg,0.74541575,0.712425
00010532.jpg,0.9580632,0.8042482
00038705.jpg,0.693672,0.8216512
n02450034_6320.jpg,0.78078634,0.75
00022163.jpg,0.7077372,0.5771504
00013285.jpg,0.7065264,0.5428242
00033358.jpg,0.8236325,0.823692
sun_awhqearfoticgzwy.jpg,0.464898,0.6666667
00042446.jpg,0.72369415,0.6680002
00002269.jpg,0.61764956,0.5067522
00037282.jpg,0.65899223,0.644528
00050451.jpg,0.83156157,0.825069
00011322.jpg,0.87171644,0.8283232
00025680.jpg,0.60633653,0.503765
n00439826_6315.jpg,0.8037508,0.8019802
00043777.jpg,0.7243997,0.7258724
00033340.jpg,0.86356,0.8651822
00007051.jpg,0.8902933,0.9350538
00018810.jpg,0.7036166,0.6705502
n02332755_4207.jpg,0.8374135,0.88235295
00001081.jpg,0.8627103,0.9138596
00054421.jpg,0.7781857,0.8529626
00050040.jpg,0.7696444,0.810134
n09288635_12089.jpg,0.7743779,0.8152174
00027050.jpg,0.71605587,0.5917058
00036889.jpg,0.7846634,0.823333
00011270.jpg,0.80730873,0.9120092
00007594.jpg,0.93700975,0.8388394
00009664.jpg,0.80331933,0.8695884
00023040.jpg,0.64235973,0.6291664
00002948.jpg,0.83576345,0.8238184
00048572.jpg,0.7862361,0.8509186
00016913.jpg,0.72525537,0.8005562
00023236.jpg,0.78183186,0.8426674
00010698.jpg,0.73126036,0.6448504
00051080.jpg,0.6168519,0.5604644
000000218405.jpg,0.81985384,0.7254902
00057632.jpg,0.83570415,0.7723666
00005420.jpg,0.8648865,0.9733198
00007591.jpg,0.72277254,0.676686
n02396427_79.jpg,0.82953477,0.7619048
00034610.jpg,0.65226763,0.6434752
00038972.jpg,0.7306162,0.670382
00056515.jpg,0.7372242,0.658603
00048067.jpg,0.79180664,0.771968
00003071.jpg,0.8058895,0.8803982
00040572.jpg,0.71394527,0.7294024
00033389.jpg,0.72150254,0.6584014
00055349.jpg,0.73116314,0.8211936
00055132.jpg,0.8730544,0.9139506
000000245598.jpg,0.7824595,0.9
00042667.jpg,0.7895167,0.876241
00037093.jpg,0.77449745,0.8394458
00038035.jpg,0.55968225,0.6053166
00049965.jpg,0.85417277,0.8572434
00024690.jpg,0.7876228,0.7404536
00050027.jpg,0.83507544,0.894316
00017255.jpg,0.75045925,0.768192
sun_acbedfdkmesyeogi.jpg,0.5908495,0.7314815
00041365.jpg,0.8091693,0.744203
00002019.jpg,0.6895273,0.7247728
00009938.jpg,0.8573743,0.8256996
00026409.jpg,0.8173927,0.896835
00005180.jpg,0.76865447,0.6681182
00012242.jpg,0.5584379,0.4575182
n09270735_7649.jpg,0.76699054,0.7816092
00033281.jpg,0.81694514,0.8092404
n07574602_22465.jpg,0.8564849,0.85087717
00051767.jpg,0.74567646,0.726254
00053913.jpg,0.8488044,0.7906442
00052708.jpg,0.6942223,0.7338346
00021644.jpg,0.8312901,0.8218354
00001409.jpg,0.7872789,0.7894766
00032794.jpg,0.8185198,0.8271538
00008940.jpg,0.9100235,0.9636498
00008559.jpg,0.7712752,0.6810312
00039775.jpg,0.7420395,0.6756254
n02342885_7912.jpg,0.8737005,0.94949496
00043433.jpg,0.8044551,0.8977984
00019468.jpg,0.7694783,0.6640966
n02878222_6589.jpg,0.6842284,0.625
00013771.jpg,0.8106862,0.874904
00055485.jpg,0.8652368,0.9239226
00008972.jpg,0.75364757,0.7869226
n00468480_7583.jpg,0.7273537,0.6385542
00025064.jpg,0.7938987,0.8806782
00014816.jpg,0.7353422,0.7790066
00040227.jpg,0.5713535,0.595987
00032599.jpg,0.8247417,0.8003406
00042721.jpg,0.70097935,0.6833964
000000076934.jpg,0.7345495,0.79761904
00042203.jpg,0.7567364,0.6131992
00008496.jpg,0.5744506,0.6262356
n04587559_11562.jpg,0.72775733,0.71428573
00020309.jpg,0.8422414,0.8333456
00042670.jpg,0.77384925,0.7150394
fbf65d6448e45ad8.jpg,0.80834115,0.8
00036824.jpg,0.6505642,0.7032786
00013484.jpg,0.89178,0.7264756
00013758.jpg,0.8559388,0.7613064
00050843.jpg,0.6280766,0.7217538
00052451.jpg,0.8785436,0.8185704
00057860.jpg,0.5416027,0.6537798
00046030.jpg,0.6655459,0.716392
00013283.jpg,0.66457856,0.5841654
n02834778_4434.jpg,0.7432727,0.6732673
000000338091.jpg,0.8033396,0.7938144
00004004.jpg,0.7962083,0.7421336
00023315.jpg,0.7635743,0.8725726
00030778.jpg,0.84282917,0.6913756
00056387.jpg,0.68956983,0.550022
00054848.jpg,0.7644672,0.7926846
00037224.jpg,0.6973755,0.6801516
00031773.jpg,0.8920929,0.9196888
00049508.jpg,0.8840709,0.9162328
00035810.jpg,0.6766013,0.6499854
00008526.jpg,0.7176403,0.7620314
00017541.jpg,0.62623745,0.468772
00012867.jpg,0.70400614,0.671319
00012230.jpg,0.6689497,0.7315138
00036014.jpg,0.7258676,0.797916
00012035.jpg,0.8562373,0.8849566
00029808.jpg,0.7704511,0.8061274
00013996.jpg,0.8001081,0.7937862
00014710.jpg,0.7909267,0.7575072
00046643.jpg,0.8505808,0.7124126
00025292.jpg,0.7347934,0.8530902
00016309.jpg,0.7779799,0.7860882
000000247209.jpg,0.7920334,0.776699
00044423.jpg,0.86864424,0.9349978
00002548.jpg,0.83542216,0.7091478
00031499.jpg,0.8031874,0.8608502
00038241.jpg,0.658771,0.6694472
00029840.jpg,0.66220343,0.6489164
00051008.jpg,0.83266544,0.7767164
00037298.jpg,0.6049357,0.6171264
00013224.jpg,0.68001723,0.7408202
sun_alrobpkjksbjoxjk.jpg,0.54444396,0.31578946
ab535640d044766d.jpg,0.57725847,0.48913044
00033175.jpg,0.6840141,0.7614622
00007878.jpg,0.86446685,0.8617514
00049344.jpg,0.8374735,0.7924652
00027039.jpg,0.810519,0.821616
00019424.jpg,0.5230995,0.5916372
00055607.jpg,0.8508166,0.967753
00038447.jpg,0.61992466,0.6248032
00040249.jpg,0.82880163,0.7740796
00015604.jpg,0.85922503,0.8306318
n03541923_4128.jpg,0.7862828,0.75247526
00006640.jpg,0.83473265,0.8809464
00021430.jpg,0.81558466,0.9118076
fe29c78b3285e4c7.jpg,0.82103527,0.88461536
00038163.jpg,0.60970247,0.664136
00029146.jpg,0.8488213,0.8895702
00043702.jpg,0.72805065,0.6937376
n07806221_21906.jpg,0.7891576,0.79787236
00054239.jpg,0.7567022,0.855325
00013165.jpg,0.90651816,0.9067554
00030109.jpg,0.7562351,0.8376792
00033581.jpg,0.74184257,0.5902784
00017878.jpg,0.7527722,0.662785
00014391.jpg,0.82029074,0.7882334
n02324045_8025.jpg,0.8577392,0.82474226
00004228.jpg,0.7446689,0.6913362
00038803.jpg,0.771619,0.8880088
00039659.jpg,0.74234897,0.7012866
00036723.jpg,0.59463525,0.6956024
00048412.jpg,0.72950697,0.797753
00019960.jpg,0.747028,0.7223082
00003931.jpg,0.76228607,0.8953092
00001243.jpg,0.73804724,0.6404808
00051802.jpg,0.5369512,0.6532904
n07574602_26811.jpg,0.84602165,0.76
00042236.jpg,0.82715607,0.7040574
00000581.jpg,0.7491325,0.7172702
00037614.jpg,0.7175823,0.7578378
