image_path,pred_score,true_score
00006693.jpg,0.6644052,0.6277242
00009852.jpg,0.7832211,0.8374306
n03791053_20338.jpg,0.8239014,0.7830189
000000403249.jpg,0.719659,0.7093023
00034050.jpg,0.69277245,0.7232168
00039725.jpg,0.798929,0.868132
n02355227_13518.jpg,0.8214579,0.9444444
00012741.jpg,0.780481,0.834109
00008780.jpg,0.8789207,0.850279
00055996.jpg,0.7089437,0.691778
00057800.jpg,0.7138499,0.7735556
00025784.jpg,0.7622233,0.7408222
00033505.jpg,0.73928505,0.7832462
00018707.jpg,0.55778676,0.5166738
00056440.jpg,0.83512473,0.8533064
00022889.jpg,0.67017716,0.6700314
00058068.jpg,0.7334695,0.6970562
00021937.jpg,0.64282054,0.6579472
00024106.jpg,0.6826834,0.7413094
00020210.jpg,0.72802466,0.69605
n02332755_1717.jpg,0.8447491,0.8490566
00036749.jpg,0.7147011,0.7165238
00028184.jpg,0.81140304,0.8052932
00052231.jpg,0.81516236,0.903566
000000382947.jpg,0.7386504,0.75789475
00056519.jpg,0.73795456,0.7331088
00055068.jpg,0.8524687,0.83672
00048881.jpg,0.7738701,0.797154
00004039.jpg,0.69426805,0.6189268
00016607.jpg,0.715293,0.7446202
00017797.jpg,0.73625463,0.609765
00020249.jpg,0.5740934,0.5734628
00039011.jpg,0.8281125,0.8219632
00041217.jpg,0.78086185,0.7098412
00015895.jpg,0.7887286,0.6882256
00000866.jpg,0.8017484,0.754854
00002038.jpg,0.563333,0.5390452
00043119.jpg,0.70739317,0.6011118
00029212.jpg,0.80194783,0.8552166
00007588.jpg,0.84773165,0.7223196
00025344.jpg,0.83344483,0.96643
00058658.jpg,0.7378421,0.7189218
n07711569_3528.jpg,0.8471299,0.7303371
00037953.jpg,0.6594906,0.57529
00010745.jpg,0.6641574,0.6651556
00001539.jpg,0.78291655,0.824972
00035828.jpg,0.66664606,0.7505828
00016187.jpg,0.7806527,0.8447428
00023871.jpg,0.75918365,0.8981744
00036245.jpg,0.731079,0.7881938
n07863374_16980.jpg,0.80473065,0.872549
00003155.jpg,0.696207,0.8142428
00019355.jpg,0.6938169,0.7343144
00023314.jpg,0.5945964,0.7757536
00047009.jpg,0.7654781,0.7627282
00010709.jpg,0.68300396,0.4307454
00001708.jpg,0.72497517,0.5957876
00049999.jpg,0.7212624,0.8837254
00048110.jpg,0.837865,0.8403684
n04467665_23566.jpg,0.7717192,0.6330275
00012391.jpg,0.85238445,0.9271048
00049633.jpg,0.6397235,0.6705044
n02342885_11189.jpg,0.84282374,0.91
00024977.jpg,0.6263245,0.6249246
00001064.jpg,0.69328594,0.6561664
00001748.jpg,0.6757706,0.7556494
00028312.jpg,0.6816712,0.7343408
00020759.jpg,0.59296227,0.7249128
00024982.jpg,0.6912929,0.7635258
00048327.jpg,0.6771953,0.5825176
00012281.jpg,0.6752856,0.7188072
00017933.jpg,0.8453923,0.895584
000000551338.jpg,0.7360457,0.71568626
00031859.jpg,0.66327214,0.665776
5582e1b92da31e68.jpg,0.6923606,0.7126437
00021341.jpg,0.59518754,0.5351952
00053213.jpg,0.7685885,0.9601744
00018730.jpg,0.7507954,0.682432
00025306.jpg,0.752812,0.7274546
00025114.jpg,0.8522724,0.8747718
00023707.jpg,0.902237,0.8830796
00043245.jpg,0.66348445,0.6633748
00003794.jpg,0.83439124,0.8963904
00005190.jpg,0.8556253,0.8803282
00040170.jpg,0.7449572,0.7010644
00006118.jpg,0.7942369,0.8465558
00011080.jpg,0.71111,0.7692858
n07697537_22000.jpg,0.89972585,0.96590906
n07717556_5574.jpg,0.94064516,0.9117647
00023844.jpg,0.76186645,0.7062294
00014411.jpg,0.836059,0.822158
00030151.jpg,0.66353106,0.4922974
n04349306_2758.jpg,0.74280334,0.776699
00028489.jpg,0.8457471,0.8485172
00042902.jpg,0.77821785,0.6977844
00046679.jpg,0.6010558,0.7833422
00026857.jpg,0.73089683,0.7392428
00053854.jpg,0.77952147,0.7746944
00056834.jpg,0.7372049,0.8894018
00003480.jpg,0.78604025,0.8174936
00021064.jpg,0.9227295,0.8261346
n02324045_4563.jpg,0.85566705,0.8804348
00036306.jpg,0.72327924,0.5801548
00003831.jpg,0.80211484,0.8536232
00019145.jpg,0.75399864,0.799761
00031561.jpg,0.88713896,0.8626784
000000245550.jpg,0.7193815,0.6960784
00027377.jpg,0.70453984,0.708305
00047051.jpg,0.74920285,0.8297966
00032586.jpg,0.8789289,0.928359
00015757.jpg,0.9082763,0.9363776
00041467.jpg,0.70373076,0.6968714
00003502.jpg,0.95064044,0.9577332
00005601.jpg,0.8040215,0.809881
00012019.jpg,0.75531536,0.8856796
00011781.jpg,0.60076165,0.6493976
00004675.jpg,0.7639133,0.7393206
00057440.jpg,0.7642009,0.913992
00012140.jpg,0.84154165,0.8512324
n02129165_4868.jpg,0.81546366,0.80582523
n07880968_5959.jpg,0.87120295,0.9480519
n07893642_1155.jpg,0.862708,0.9230769
00004687.jpg,0.9031141,0.982182
00017752.jpg,0.7534076,0.7609586
00057003.jpg,0.816664,0.8395676
00024047.jpg,0.7410162,0.8119246
00053235.jpg,0.9233607,0.966301
n04465501_4020.jpg,0.78315735,0.8791209
n03791053_16934.jpg,0.8424808,0.9010989
00035896.jpg,0.59487104,0.5783498
00025608.jpg,0.82724965,0.8458684
00013246.jpg,0.63510406,0.7302684
00018533.jpg,0.825373,0.877429
00020144.jpg,0.704512,0.598782
00036364.jpg,0.79033643,0.8359814
00023938.jpg,0.7354408,0.7256902
00038564.jpg,0.71554774,0.7237144
00009484.jpg,0.84931207,0.8146366
00026698.jpg,0.78231204,0.8346852
n04335435_1795.jpg,0.7656519,0.86868685
n07753592_10692.jpg,0.94450575,0.94736844
n02342885_6644.jpg,0.85915387,0.8969072
00032148.jpg,0.90784454,0.9607684
98a873a3a095d8a4.jpg,0.5615337,0.33653846
00025467.jpg,0.5466112,0.596182
00050765.jpg,0.7328945,0.7143614
00021528.jpg,0.725813,0.7102788
n03512147_1210.jpg,0.783303,0.8586956
00046295.jpg,0.8137271,0.7746414
00028543.jpg,0.81989264,0.8919314
00032268.jpg,0.77090144,0.6918122
00008383.jpg,0.786984,0.8456942
00034847.jpg,0.8195895,0.741553
00025650.jpg,0.8074839,0.8625744
00038098.jpg,0.7555988,0.671459
00038289.jpg,0.69409513,0.7035444
00020365.jpg,0.8106075,0.7340804
00000534.jpg,0.81299305,0.671551
00051373.jpg,0.8542588,0.8402362
00012824.jpg,0.833642,0.8512814
n02118333_4155.jpg,0.8886548,0.8372093
00041626.jpg,0.73026,0.6174674
00037411.jpg,0.7548827,0.8105914
sun_aaflmulbtigwigtw.jpg,0.47798344,0.41758242
00013210.jpg,0.87702644,0.9658674
00002815.jpg,0.8438088,0.8204842
00006475.jpg,0.79558825,0.7901614
00053161.jpg,0.869928,0.8551486
00019195.jpg,0.91988003,0.9069552
00007133.jpg,0.83697104,0.8853514
00029627.jpg,0.739944,0.7006598
00013225.jpg,0.6921451,0.5694102
00043417.jpg,0.7720976,0.8023982
00052466.jpg,0.82932025,0.9203968
00054677.jpg,0.7263478,0.7287992
000000554978.jpg,0.63983405,0.61702126
910c63df860a274e.jpg,0.82805204,0.8
00019113.jpg,0.8195991,0.8156334
n00480993_1240.jpg,0.8251374,0.8
00006712.jpg,0.8024842,0.7858144
00004933.jpg,0.722574,0.7188446
00032823.jpg,0.7912704,0.8434398
00037241.jpg,0.69617116,0.7940826
00054849.jpg,0.90263367,0.902181
00013454.jpg,0.8163619,0.7978336
00003093.jpg,0.7682366,0.7017944
n02878222_42342.jpg,0.7543214,0.7254902
00048654.jpg,0.8997182,0.91068
00001885.jpg,0.61433125,0.6269548
1fb1096c3f9a0ee2.jpg,0.6050867,0.4909091
00020462.jpg,0.69185585,0.7371946
00024712.jpg,0.78619665,0.7479234
00027786.jpg,0.79130447,0.8650214
00051574.jpg,0.8927633,0.9485746
000000246339.jpg,0.7400137,0.7821782
00008916.jpg,0.7419362,0.7183012
00008297.jpg,0.7015409,0.6938046
00033001.jpg,0.79482263,0.8627904
00033858.jpg,0.7441869,0.7554928
00017151.jpg,0.70008004,0.68191
00026515.jpg,0.6422012,0.6490372
00041956.jpg,0.7555839,0.7424204
00050302.jpg,0.6373335,0.7562108
00026812.jpg,0.5893804,0.5713672
00025564.jpg,0.9007142,0.8688978
00014328.jpg,0.8716324,0.8907132
00006473.jpg,0.8850177,0.869775
00001072.jpg,0.7435631,0.5767084
00015587.jpg,0.73132503,0.8308822
000000036166.jpg,0.81034195,0.85148513
00023466.jpg,0.6595469,0.744888
00022757.jpg,0.75100356,0.7779456
00030329.jpg,0.8376097,0.8785094
00006692.jpg,0.79437923,0.909673
00033646.jpg,0.7820763,0.7946364
00056101.jpg,0.67580354,0.5452336
00016154.jpg,0.83627635,0.7601014
n00439826_6437.jpg,0.7964187,0.8901099
00005207.jpg,0.8144098,0.8479638
00051966.jpg,0.791876,0.7849944
n03384352_6549.jpg,0.8159203,0.8113208
00009598.jpg,0.4919072,0.4173952
00004241.jpg,0.80028754,0.7625798
00056986.jpg,0.7129501,0.747352
00042626.jpg,0.73108554,0.729303
00040504.jpg,0.752653,0.7513032
85911581bcb18f88.jpg,0.82554686,0.9166667
00020092.jpg,0.6899204,0.6613182
00034453.jpg,0.8219471,0.8669448
n09376198_22377.jpg,0.6480275,0.4814815
n04461696_1039.jpg,0.7422017,0.8055556
00023529.jpg,0.8261379,0.8377388
00006351.jpg,0.79487765,0.6033048
n09472597_21205.jpg,0.4929372,0.33653846
00056103.jpg,0.85657775,0.8400172
00046744.jpg,0.6896446,0.8146464
00000813.jpg,0.55031204,0.4108914
00049852.jpg,0.76443744,0.6920766
00053640.jpg,0.7938749,0.8266632
00035189.jpg,0.71984166,0.813575
n03384352_8021.jpg,0.7840076,0.6862745
00019417.jpg,0.6051128,0.4407684
00029043.jpg,0.7951788,0.8338692
00002978.jpg,0.52294445,0.4538384
00014339.jpg,0.74338245,0.7183298
00007317.jpg,0.56860256,0.5365904
00017221.jpg,0.84150296,0.8169042
00027945.jpg,0.7261818,0.766189
00005035.jpg,0.7437398,0.7352188
00052762.jpg,0.8307334,0.8314022
00045204.jpg,0.7534594,0.6709486
00021424.jpg,0.78499776,0.810577
00057494.jpg,0.57161534,0.6601918
00055495.jpg,0.8277637,0.8182206
00018423.jpg,0.77130824,0.813363
00054528.jpg,0.6484509,0.706401
00005445.jpg,0.683868,0.6421606
00016105.jpg,0.5834905,0.7336704
00056071.jpg,0.8666685,0.9132142
00026279.jpg,0.8425777,0.7472952
00035406.jpg,0.76381844,0.8343714
00028832.jpg,0.7723243,0.7824042
00014580.jpg,0.9568362,0.9354586
00053594.jpg,0.7901657,0.8885474
n02324045_35005.jpg,0.79754055,0.7948718
00057965.jpg,0.9412153,0.859574
00006014.jpg,0.83835137,0.9576846
34b4b1e00c8e05ce.jpg,0.7672521,0.575
00002069.jpg,0.9626749,0.9234412
00014137.jpg,0.8193202,0.8093378
00055378.jpg,0.814428,0.8063418
000000481856.jpg,0.7112179,0.66292137
00057626.jpg,0.8801486,0.7899202
00039349.jpg,0.7009483,0.722258
n09376198_1396.jpg,0.7285228,0.7126437
00047751.jpg,0.7145494,0.5685876
00036556.jpg,0.7283422,0.701914
n09468604_57854.jpg,0.5262123,0.42477876
00050359.jpg,0.6853163,0.7846768
00040405.jpg,0.7734469,0.8873524
00016199.jpg,0.7364997,0.7314708
n02118333_2295.jpg,0.81268185,0.86
00021763.jpg,0.62926674,0.7400412
00036415.jpg,0.65353864,0.685659
00004983.jpg,0.7431829,0.7616262
00025241.jpg,0.85098034,0.9571594
00020502.jpg,0.6299472,0.5427604
00034947.jpg,0.6257075,0.5812822
00026554.jpg,0.82127553,0.8900754
00038414.jpg,0.4860729,0.442074
00020080.jpg,0.8112036,0.8696016
00000525.jpg,0.83474267,0.8888322
00046345.jpg,0.7050886,0.7938884
n00480993_20536.jpg,0.7684512,0.81914896
00012925.jpg,0.82646114,0.8856814
00054574.jpg,0.91318977,0.8705426
00026555.jpg,0.77022845,0.7660534
000000189459.jpg,0.8280319,0.7699115
00013069.jpg,0.8686757,0.9329158
00000780.jpg,0.7152867,0.6973484
00031482.jpg,0.6827771,0.6939048
00032183.jpg,0.8299584,0.8630558
00013076.jpg,0.786975,0.7357204
00016191.jpg,0.76623535,0.59914
n02374451_17392.jpg,0.6914588,0.6106195
00031810.jpg,0.57892185,0.4042988
00024194.jpg,0.7968838,0.8545254
00058544.jpg,0.80326617,0.8181002
00021688.jpg,0.82101345,0.851945
00014803.jpg,0.83669215,0.7885522
c3b7f14cad985e8c.jpg,0.8185818,0.8703704
00024125.jpg,0.6911498,0.7531202
00031804.jpg,0.8334946,0.7816186
00023692.jpg,0.82797647,0.897747
n07911677_573.jpg,0.8381295,0.8764045
00020851.jpg,0.828744,0.8947918
00021188.jpg,0.8224513,0.8435058
00032136.jpg,0.7622374,0.8333792
3f9408b1b9c80f15.jpg,0.7987164,0.82608694
00031001.jpg,0.65961695,0.6014584
00002790.jpg,0.79770136,0.841335
00027318.jpg,0.76076674,0.776142
n04461696_4934.jpg,0.7593564,0.60674155
00045433.jpg,0.7654371,0.7377096
00023262.jpg,0.7025234,0.7591174
00002612.jpg,0.60176146,0.427535
00045213.jpg,0.75347745,0.770047
00004812.jpg,0.695306,0.5516346
00007880.jpg,0.6495492,0.5765402
00052253.jpg,0.8909569,0.9616044
00047926.jpg,0.79547733,0.746305
00056812.jpg,0.8248089,0.776268
00034114.jpg,0.7089205,0.7519746
00031908.jpg,0.88311374,0.9358374
00045068.jpg,0.71458274,0.6670886
00015479.jpg,0.78601503,0.7119236
00003621.jpg,0.8348542,0.9703344
n02324045_9270.jpg,0.74756074,0.7280702
00002107.jpg,0.82933336,0.812709
00045083.jpg,0.7972284,0.7363858
00043512.jpg,0.74488413,0.73079
00051761.jpg,0.8055241,0.9287388
00026634.jpg,0.5963336,0.7425852
00055193.jpg,0.8288723,0.667391
00047366.jpg,0.83958125,0.8102922
00052172.jpg,0.7944702,0.8529798
00018671.jpg,0.7312198,0.7585348
n04231693_22023.jpg,0.664604,0.76842105
00043687.jpg,0.7927469,0.8274274
n02793495_18722.jpg,0.6069869,0.5833333
00009971.jpg,0.7244466,0.7524172
00004587.jpg,0.7601235,0.746913
94a31ee11cd9ff43.jpg,0.74011666,0.67777777
00051796.jpg,0.72480774,0.620817
00046364.jpg,0.77423215,0.6805148
00054226.jpg,0.8915787,0.8908886
00043879.jpg,0.7204474,0.6644824
00003706.jpg,0.7661828,0.824999
00012255.jpg,0.71410644,0.6698736
00037680.jpg,0.65638906,0.719349
00041748.jpg,0.7663219,0.7615386
00031450.jpg,0.7790081,0.7848386
00028597.jpg,0.6570611,0.4401002
00048045.jpg,0.7162794,0.7093496
00016512.jpg,0.8733119,0.9151612
00003009.jpg,0.7778282,0.8568782
00026479.jpg,0.8105203,0.8910266
00043335.jpg,0.70899665,0.7333944
00057826.jpg,0.6357044,0.5771754
00013253.jpg,0.79856354,0.9219506
00025382.jpg,0.64012504,0.7587662
00006984.jpg,0.69332707,0.7315678
n04610013_7641.jpg,0.7038428,0.63917524
n02324045_6970.jpg,0.83031106,0.74444443
00044694.jpg,0.74658406,0.644629
00055259.jpg,0.809261,0.900695
00047892.jpg,0.66553295,0.6521948
000000207151.jpg,0.7975138,0.9368421
00005370.jpg,0.65896845,0.7018458
00006993.jpg,0.57778275,0.5662256
00028086.jpg,0.7124858,0.5647072
00005855.jpg,0.82520676,0.8551382
00028910.jpg,0.48151088,0.484724
n09468604_15022.jpg,0.6022906,0.37190083
00036475.jpg,0.7240879,0.7024766
00001663.jpg,0.8654137,0.8521882
9b2823448b008dec.jpg,0.8324748,0.7653061
00032920.jpg,0.8347188,0.8680128
00015050.jpg,0.78031254,0.7418986
00020700.jpg,0.7422969,0.7248764
00053520.jpg,0.68563735,0.6527382
00031442.jpg,0.525668,0.5109776
00033080.jpg,0.81021863,0.7992854
00020534.jpg,0.8055045,0.8890738
00007387.jpg,0.75744855,0.727164
00038696.jpg,0.61743474,0.5707458
00014612.jpg,0.62277055,0.5118924
00051946.jpg,0.87256664,0.8833742
00009451.jpg,0.820566,0.847259
00012493.jpg,0.8553144,0.7954994
000000416279.jpg,0.56950253,0.5520833
n07717556_4346.jpg,0.89593554,0.9150943
00004702.jpg,0.792389,0.8518002
00023378.jpg,0.8801594,0.8486804
00017561.jpg,0.6383722,0.5884456
00000516.jpg,0.7708116,0.81138
00042347.jpg,0.75371027,0.7981552
00052916.jpg,0.7058768,0.6088328
00023214.jpg,0.7825099,0.8433824
00019723.jpg,0.8305234,0.792767
00058077.jpg,0.69098085,0.7827948
00047525.jpg,0.72330123,0.7122706
n01846331_7365.jpg,0.75062406,0.7755102
56c8e6f1b804c529.jpg,0.7893836,0.8288288
00027780.jpg,0.5764729,0.6745354
00039312.jpg,0.8836941,0.929124
00002137.jpg,0.86688685,0.870298
00044090.jpg,0.72975945,0.7811016
00002089.jpg,0.49225777,0.510561
n02133161_1201.jpg,0.8343416,0.75
00025494.jpg,0.869756,0.9253728
00011021.jpg,0.8219059,0.7542276
00035862.jpg,0.7339048,0.8363756
00000271.jpg,0.93286514,0.89735
00051053.jpg,0.81373537,0.937812
00025662.jpg,0.71697307,0.7129502
00043514.jpg,0.8489687,0.8154868
00056620.jpg,0.73178566,0.6703742
n03541923_1885.jpg,0.7600102,0.69512194
00041938.jpg,0.73787034,0.8553626
00029056.jpg,0.7085345,0.7394634
00026197.jpg,0.7689257,0.7451882
00049762.jpg,0.66064936,0.6338636
00055362.jpg,0.7974011,0.8931006
00032755.jpg,0.84210163,0.7603386
00006821.jpg,0.72202754,0.5889778
00042140.jpg,0.744543,0.6709752
00001760.jpg,0.8423927,0.8065162
00009649.jpg,0.7227186,0.698488
n07690273_22090.jpg,0.88597476,0.9137931
00010328.jpg,0.8824758,0.891178
00014804.jpg,0.8472209,0.8911798
000000189600.jpg,0.8132405,0.8902439
00035514.jpg,0.67722386,0.6883192
00051315.jpg,0.6943786,0.6651768
00042668.jpg,0.81452703,0.843499
00052925.jpg,0.7749012,0.7134346
00053266.jpg,0.7508418,0.4912878
00056270.jpg,0.75680596,0.8393876
00009273.jpg,0.8816751,0.8658414
00049857.jpg,0.72509223,0.6963376
000000239762.jpg,0.7617058,0.84615386
00019614.jpg,0.7577725,0.7041498
00026510.jpg,0.80630916,0.7376904
n02932891_2913.jpg,0.68035245,0.66019416
00010150.jpg,0.6544752,0.6322192
00055718.jpg,0.9017102,0.8487722
00021277.jpg,0.73184144,0.6859208
00023889.jpg,0.7658374,0.8393154
00005378.jpg,0.85877806,0.7497114
00030328.jpg,0.68705225,0.5337414
00041154.jpg,0.7687199,0.8088082
00041125.jpg,0.7377583,0.758901
26ed450961730c81.jpg,0.76666296,0.6930693
000000576513.jpg,0.7275206,0.71276593
00028037.jpg,0.74241966,0.710231
00039031.jpg,0.67370796,0.7958408
00032325.jpg,0.8072389,0.806655
00011548.jpg,0.72994626,0.8156922
00021647.jpg,0.6290048,0.5255484
00046867.jpg,0.77676666,0.8497022
00029554.jpg,0.68253547,0.7570862
00028061.jpg,0.7242704,0.504756
00010438.jpg,0.8139783,0.7525412
000000412666.jpg,0.7720303,0.7920792
n09376198_21539.jpg,0.5708812,0.6831683
00020230.jpg,0.8513669,0.7622026
000000473035.jpg,0.67323714,0.8
00025069.jpg,0.8791535,0.9185464
00052084.jpg,0.8819835,0.8933526
00029433.jpg,0.8187619,0.705841
00011239.jpg,0.88028693,0.8566396
n07696839_11221.jpg,0.8158659,0.7659575
00057311.jpg,0.7844596,0.8279772
00044174.jpg,0.73182577,0.5190954
00057491.jpg,0.9273798,0.9307716
00034544.jpg,0.8080462,0.8088738
00030255.jpg,0.83297986,0.7897754
00046924.jpg,0.7148383,0.7046784
00052252.jpg,0.7365048,0.7636972
00002410.jpg,0.81782424,0.8452194
n09288635_13212.jpg,0.6493768,0.7263158
00049993.jpg,0.5909761,0.5422288
00048448.jpg,0.8728285,0.8694836
00049779.jpg,0.8780837,0.8366978
00031330.jpg,0.81420815,0.8759128
00025932.jpg,0.8253849,0.8092364
00016155.jpg,0.7444244,0.6802768
42f6decb34b04c85.jpg,0.79479414,0.8679245
00015569.jpg,0.7366357,0.580998
n07583197_10902.jpg,0.83977085,0.84615386
00041235.jpg,0.67687166,0.6349992
00003853.jpg,0.47799787,0.5447212
00024835.jpg,0.7559286,0.6240668
00009511.jpg,0.7185055,0.5859602
00010685.jpg,0.90115273,0.8775486
00008879.jpg,0.6787847,0.6889788
00041489.jpg,0.7790135,0.5784044
00024726.jpg,0.79627025,0.7309632
00018051.jpg,0.66911924,0.6526986
00026263.jpg,0.7987535,0.8032778
00014453.jpg,0.83855057,0.8797902
n04587559_13045.jpg,0.69945395,0.7058824
00006859.jpg,0.70793843,0.6398676
00004826.jpg,0.6763332,0.6036908
00051050.jpg,0.86377406,0.8521058
00017061.jpg,0.8046218,0.8342636
00058501.jpg,0.76199883,0.732304
00032460.jpg,0.8793314,0.8706812
00002342.jpg,0.83104706,0.7788022
00055084.jpg,0.88959503,0.9263226
00029272.jpg,0.9185489,0.8176488
n07850329_33683.jpg,0.8162935,0.8636364
00033571.jpg,0.6722759,0.6547838
00019335.jpg,0.781118,0.8620226
57325acb63287b6e.jpg,0.7080605,0.7676768
00042229.jpg,0.8327656,0.6948532
00019669.jpg,0.73594487,0.7726432
00025422.jpg,0.8137691,0.8513508
00011696.jpg,0.8755025,0.7949956
00014990.jpg,0.7421614,0.7160684
00023448.jpg,0.8192427,0.8404264
00004977.jpg,0.73699135,0.767712
00046775.jpg,0.7706,0.7651544
00036840.jpg,0.8059092,0.849424
00042097.jpg,0.8239832,0.831596
00039169.jpg,0.75196904,0.8132058
n03512147_3800.jpg,0.6958174,0.72380954
00052616.jpg,0.75572336,0.8104634
00058197.jpg,0.77972317,0.7787484
00052113.jpg,0.8517451,0.8668136
00053580.jpg,0.774905,0.7201632
00035666.jpg,0.56267554,0.6232026
00010462.jpg,0.87210226,0.8239868
00016306.jpg,0.6706666,0.5857298
000000078770.jpg,0.8047625,0.6886792
00005172.jpg,0.67315745,0.5765962
00022207.jpg,0.75118315,0.7244686
00024693.jpg,0.73522425,0.7397032
00051017.jpg,0.67526394,0.7027888
3ecc8dd591d2496d.jpg,0.83767694,0.8947368
n03594945_6534.jpg,0.76151454,0.7582418
00057353.jpg,0.75648916,0.7466736
00006737.jpg,0.82450694,0.8311162
00050738.jpg,0.63439614,0.5783746
7b6ac9da1662ac51.jpg,0.85437226,0.75
00019843.jpg,0.6999284,0.6465788
00011082.jpg,0.86849666,0.8635474
00058008.jpg,0.82363737,0.79104
00012374.jpg,0.8267891,0.8871338
00013401.jpg,0.7299019,0.4507016
00017658.jpg,0.54452604,0.6615676
000000035156.jpg,0.79824793,0.73394495
00046526.jpg,0.6655098,0.7170018
00041564.jpg,0.8896346,0.9198328
00046171.jpg,0.6328868,0.5754302
00053644.jpg,0.7162917,0.7027184
00021925.jpg,0.84690577,0.7294826
000000092031.jpg,0.773021,0.8148148
00009087.jpg,0.7337569,0.7700068
00038155.jpg,0.68396074,0.670654
00026377.jpg,0.8271539,0.8746316
00019155.jpg,0.7914412,0.7353244
00032602.jpg,0.6788722,0.6534086
00051927.jpg,0.7587718,0.7316676
00051443.jpg,0.8427106,0.7682212
00034145.jpg,0.601712,0.5272228
00040802.jpg,0.74167836,0.684478
00033556.jpg,0.8502476,0.7990056
00015856.jpg,0.77377504,0.8016868
00032310.jpg,0.88567615,0.8667638
00023862.jpg,0.77715874,0.746506
00024567.jpg,0.8374986,0.8681936
00030735.jpg,0.7620538,0.6568144
00024441.jpg,0.8362961,0.9207282
00057238.jpg,0.8442933,0.9180568
00039242.jpg,0.7234242,0.8216558
00035040.jpg,0.66250986,0.6231878
00028044.jpg,0.7927843,0.688917
00006618.jpg,0.82068425,0.7798966
00002251.jpg,0.8563028,0.9117028
00001121.jpg,0.80330634,0.8189132
00017294.jpg,0.8372606,0.9146754
00034666.jpg,0.77464265,0.8135346
000000471534.jpg,0.77848935,0.76363635
00044282.jpg,0.6887916,0.6176692
00025015.jpg,0.6915186,0.7327984
00053750.jpg,0.83679605,0.8754696
00044463.jpg,0.8362823,0.838005
00046096.jpg,0.6509187,0.687513
00001406.jpg,0.83162063,0.8555476
00016017.jpg,0.7780505,0.6773506
n02924116_7459.jpg,0.78669435,0.6666667
00058353.jpg,0.7956968,0.769751
00004010.jpg,0.7144114,0.5148718
00030159.jpg,0.63299286,0.6031386
00033093.jpg,0.64116585,0.6274616
00018616.jpg,0.6905085,0.7172358
00025998.jpg,0.8878491,0.8822754
00028588.jpg,0.721714,0.8192774
00031026.jpg,0.8283632,0.8994328
n02342885_209.jpg,0.8788454,0.8224299
f923fd734ad6a56a.jpg,0.63038296,0.622449
n09468604_22268.jpg,0.52734935,0.35789475
00023504.jpg,0.7803552,0.843718
00005017.jpg,0.8191365,0.9116864
00047578.jpg,0.6884545,0.6480452
00023064.jpg,0.74250364,0.8543212
00050276.jpg,0.9406246,0.9154414
n02793495_9512.jpg,0.480819,0.5
00045519.jpg,0.7311931,0.5827834
n02355227_15240.jpg,0.81698227,0.72
00040461.jpg,0.6339578,0.5872092
000000481928.jpg,0.75822055,0.7882353
00054265.jpg,0.90748626,0.7828822
00040409.jpg,0.77733755,0.5539222
00027513.jpg,0.71215045,0.7572906
00043511.jpg,0.8022317,0.809231
00026379.jpg,0.7555547,0.741508
00003364.jpg,0.84175944,0.8452128
00055401.jpg,0.80558246,0.8079522
00036693.jpg,0.76595926,0.8424576
00030581.jpg,0.73751646,0.7119908
f6daef3ca544abf3.jpg,0.7318249,0.66346157
68f8fc6ce822f1f5.jpg,0.83293784,0.8584071
00052603.jpg,0.8496909,0.9108254
00040388.jpg,0.7731196,0.8258974
00035868.jpg,0.6833827,0.6343182
00001988.jpg,0.78442377,0.8803182
00038921.jpg,0.753777,0.7411508
00027556.jpg,0.6895685,0.8741704
00007314.jpg,0.8986216,0.8145918
00020557.jpg,0.8461677,0.8445136
00005155.jpg,0.71942306,0.780071
n01846331_12725.jpg,0.79809994,0.86238533
00046557.jpg,0.7290734,0.6818484
00018450.jpg,0.87067616,0.8447864
00010889.jpg,0.79485905,0.6195584
00046547.jpg,0.70222723,0.6763676
00012455.jpg,0.663898,0.6694216
00035415.jpg,0.6011993,0.6151396
00018267.jpg,0.80464673,0.911334
00045475.jpg,0.56968695,0.4843742
00024702.jpg,0.66514254,0.6674494
00055266.jpg,0.76820624,0.7581624
n04231693_24470.jpg,0.68874127,0.71794873
00000936.jpg,0.6846267,0.7539548
00043386.jpg,0.7510511,0.7002074
00023998.jpg,0.79198706,0.8552948
00056035.jpg,0.76272607,0.8039152
00051234.jpg,0.7881656,0.8748284
n07838073_19128.jpg,0.88402736,0.88659793
00032557.jpg,0.63759804,0.5077096
00025361.jpg,0.6247963,0.5836356
n03541923_4142.jpg,0.8337929,0.82978725
00052809.jpg,0.90126777,0.8878702
3795ace8fc627d5d.jpg,0.4693808,0.44144145
00052658.jpg,0.7474452,0.8961092
00023680.jpg,0.65519905,0.561065
00050918.jpg,0.529971,0.5492518
n01811909_10382.jpg,0.7968783,0.87
00056972.jpg,0.8571866,0.904157
935128a44d4c1dd7.jpg,0.6238103,0.39175257
00033818.jpg,0.798035,0.8020488
00050926.jpg,0.60752475,0.7455938
00036498.jpg,0.7338337,0.6847134
00036069.jpg,0.583539,0.582904
00008298.jpg,0.8497574,0.9410478
00058196.jpg,0.7362414,0.7777316
00058054.jpg,0.7412374,0.7712548
000000523211.jpg,0.86325884,0.8651685
00040755.jpg,0.70316094,0.771634
00022138.jpg,0.55069256,0.4431228
n03541923_1761.jpg,0.8581248,0.8301887
