image_path,pred_score,true_score
n07753592_10692.jpg,0.9349682,0.94736844
n02342885_6644.jpg,0.8602013,0.8969072
00032148.jpg,0.90297955,0.9607684
98a873a3a095d8a4.jpg,0.5678592,0.33653846
00025467.jpg,0.5596627,0.596182
00050765.jpg,0.70923805,0.7143614
00021528.jpg,0.700206,0.7102788
n03512147_1210.jpg,0.7531459,0.8586956
00046295.jpg,0.814561,0.7746414
00028543.jpg,0.82169074,0.8919314
00032268.jpg,0.7500394,0.6918122
00008383.jpg,0.7752697,0.8456942
00034847.jpg,0.8041963,0.741553
00025650.jpg,0.7900426,0.8625744
00038098.jpg,0.7635088,0.671459
00038289.jpg,0.6810246,0.7035444
00020365.jpg,0.8003838,0.7340804
00000534.jpg,0.79674464,0.671551
00051373.jpg,0.833731,0.8402362
00012824.jpg,0.81574494,0.8512814
n02118333_4155.jpg,0.87246484,0.8372093
00041626.jpg,0.734842,0.6174674
00037411.jpg,0.737189,0.8105914
sun_aaflmulbtigwigtw.jpg,0.5342796,0.41758242
00013210.jpg,0.87554556,0.9658674
00002815.jpg,0.84154457,0.8204842
00006475.jpg,0.7781851,0.7901614
00053161.jpg,0.8663426,0.8551486
00019195.jpg,0.9044616,0.9069552
00007133.jpg,0.82127005,0.8853514
00029627.jpg,0.73413014,0.7006598
00013225.jpg,0.66497064,0.5694102
00043417.jpg,0.7739734,0.8023982
00052466.jpg,0.8420438,0.9203968
00054677.jpg,0.73412776,0.7287992
000000554978.jpg,0.63917285,0.61702126
910c63df860a274e.jpg,0.82154787,0.8
00019113.jpg,0.81488657,0.8156334
n00480993_1240.jpg,0.8390004,0.8
00006712.jpg,0.7922224,0.7858144
00004933.jpg,0.72529876,0.7188446
00032823.jpg,0.8044442,0.8434398
00037241.jpg,0.6899261,0.7940826
00054849.jpg,0.90760463,0.902181
00013454.jpg,0.8457636,0.7978336
00003093.jpg,0.7520578,0.7017944
n02878222_42342.jpg,0.74073404,0.7254902
00048654.jpg,0.8940544,0.91068
00001885.jpg,0.58764184,0.6269548
1fb1096c3f9a0ee2.jpg,0.5724724,0.4909091
00020462.jpg,0.7042618,0.7371946
00024712.jpg,0.7991027,0.7479234
00027786.jpg,0.79639775,0.8650214
00051574.jpg,0.8863923,0.9485746
000000246339.jpg,0.73369277,0.7821782
00008916.jpg,0.7331289,0.7183012
00008297.jpg,0.6648474,0.6938046
00033001.jpg,0.77777314,0.8627904
00033858.jpg,0.7176647,0.7554928
00017151.jpg,0.68998647,0.68191
00026515.jpg,0.64803267,0.6490372
00041956.jpg,0.7675378,0.7424204
00050302.jpg,0.6542798,0.7562108
00026812.jpg,0.57317454,0.5713672
00025564.jpg,0.87632865,0.8688978
00014328.jpg,0.858928,0.8907132
00006473.jpg,0.8811961,0.869775
00001072.jpg,0.7337777,0.5767084
00015587.jpg,0.745111,0.8308822
000000036166.jpg,0.8043471,0.85148513
00023466.jpg,0.6599091,0.744888
00022757.jpg,0.7458427,0.7779456
00030329.jpg,0.8222529,0.8785094
00006692.jpg,0.7846129,0.909673
00033646.jpg,0.7944235,0.7946364
00056101.jpg,0.6643876,0.5452336
00016154.jpg,0.79604286,0.7601014
n00439826_6437.jpg,0.7836514,0.8901099
00005207.jpg,0.80304545,0.8479638
00051966.jpg,0.7888574,0.7849944
n03384352_6549.jpg,0.80442214,0.8113208
00009598.jpg,0.52449614,0.4173952
00004241.jpg,0.80695176,0.7625798
00056986.jpg,0.67911476,0.747352
00042626.jpg,0.7124339,0.729303
00040504.jpg,0.71622795,0.7513032
85911581bcb18f88.jpg,0.8187304,0.9166667
00020092.jpg,0.6856186,0.6613182
00034453.jpg,0.81319636,0.8669448
n09376198_22377.jpg,0.63590205,0.4814815
n04461696_1039.jpg,0.74298525,0.8055556
00023529.jpg,0.8202834,0.8377388
00006351.jpg,0.75524414,0.6033048
n09472597_21205.jpg,0.531113,0.33653846
00056103.jpg,0.8517165,0.8400172
00046744.jpg,0.6635444,0.8146464
00000813.jpg,0.56763947,0.4108914
00049852.jpg,0.76103973,0.6920766
00053640.jpg,0.78286654,0.8266632
00035189.jpg,0.7072851,0.813575
n03384352_8021.jpg,0.7885475,0.6862745
00019417.jpg,0.60519683,0.4407684
00029043.jpg,0.7665737,0.8338692
00002978.jpg,0.54581666,0.4538384
00014339.jpg,0.73390007,0.7183298
00007317.jpg,0.57975364,0.5365904
00017221.jpg,0.85902387,0.8169042
00027945.jpg,0.70872426,0.766189
00005035.jpg,0.70660686,0.7352188
00052762.jpg,0.84927577,0.8314022
00045204.jpg,0.755775,0.6709486
00021424.jpg,0.8008808,0.810577
00057494.jpg,0.59214294,0.6601918
00055495.jpg,0.81096846,0.8182206
00018423.jpg,0.75865245,0.813363
00054528.jpg,0.6411478,0.706401
00005445.jpg,0.64576817,0.6421606
00016105.jpg,0.58738774,0.7336704
00056071.jpg,0.8572799,0.9132142
00026279.jpg,0.8580927,0.7472952
00035406.jpg,0.77674025,0.8343714
00028832.jpg,0.7823581,0.7824042
00014580.jpg,0.9176409,0.9354586
00053594.jpg,0.7950147,0.8885474
n02324045_35005.jpg,0.79726076,0.7948718
00057965.jpg,0.9544609,0.859574
00006014.jpg,0.8199827,0.9576846
34b4b1e00c8e05ce.jpg,0.7981779,0.575
00002069.jpg,0.97290295,0.9234412
00014137.jpg,0.82447356,0.8093378
00055378.jpg,0.8030466,0.8063418
000000481856.jpg,0.7198501,0.66292137
00057626.jpg,0.86596507,0.7899202
00039349.jpg,0.67822725,0.722258
n09376198_1396.jpg,0.6853197,0.7126437
00047751.jpg,0.69540447,0.5685876
00036556.jpg,0.70108736,0.701914
n09468604_57854.jpg,0.57001984,0.42477876
00050359.jpg,0.6631355,0.7846768
00040405.jpg,0.7744388,0.8873524
00016199.jpg,0.73749924,0.7314708
n02118333_2295.jpg,0.79245067,0.86
00021763.jpg,0.5984404,0.7400412
00036415.jpg,0.6713138,0.685659
00004983.jpg,0.74430823,0.7616262
00025241.jpg,0.8598407,0.9571594
00020502.jpg,0.6456168,0.5427604
00034947.jpg,0.6339524,0.5812822
00026554.jpg,0.7854169,0.8900754
00038414.jpg,0.51513124,0.442074
00020080.jpg,0.802416,0.8696016
00000525.jpg,0.8448145,0.8888322
00046345.jpg,0.7053285,0.7938884
n00480993_20536.jpg,0.7585734,0.81914896
00012925.jpg,0.8208479,0.8856814
00054574.jpg,0.9089409,0.8705426
00026555.jpg,0.7474519,0.7660534
000000189459.jpg,0.82516724,0.7699115
00013069.jpg,0.8638108,0.9329158
00000780.jpg,0.6939233,0.6973484
00031482.jpg,0.6727955,0.6939048
00032183.jpg,0.8093209,0.8630558
00013076.jpg,0.7913403,0.7357204
00016191.jpg,0.75200975,0.59914
n02374451_17392.jpg,0.69320256,0.6106195
00031810.jpg,0.57058156,0.4042988
00024194.jpg,0.8196833,0.8545254
00058544.jpg,0.800649,0.8181002
00021688.jpg,0.8049374,0.851945
00014803.jpg,0.8466716,0.7885522
c3b7f14cad985e8c.jpg,0.817831,0.8703704
00024125.jpg,0.6573247,0.7531202
00031804.jpg,0.8297135,0.7816186
00023692.jpg,0.82403636,0.897747
n07911677_573.jpg,0.837066,0.8764045
00020851.jpg,0.8428897,0.8947918
00021188.jpg,0.83115107,0.8435058
00032136.jpg,0.75054276,0.8333792
3f9408b1b9c80f15.jpg,0.78313893,0.82608694
00031001.jpg,0.6591048,0.6014584
00002790.jpg,0.7985356,0.841335
00027318.jpg,0.7498546,0.776142
n04461696_4934.jpg,0.7497438,0.60674155
00045433.jpg,0.77260536,0.7377096
00023262.jpg,0.70607877,0.7591174
00002612.jpg,0.61443245,0.427535
00045213.jpg,0.766851,0.770047
00004812.jpg,0.68129885,0.5516346
00007880.jpg,0.6286411,0.5765402
00052253.jpg,0.8535254,0.9616044
00047926.jpg,0.8054336,0.746305
00056812.jpg,0.81997484,0.776268
00034114.jpg,0.7047155,0.7519746
00031908.jpg,0.8654716,0.9358374
00045068.jpg,0.72746956,0.6670886
00015479.jpg,0.7863839,0.7119236
00003621.jpg,0.8200572,0.9703344
n02324045_9270.jpg,0.73084307,0.7280702
00002107.jpg,0.84036213,0.812709
00045083.jpg,0.7924524,0.7363858
00043512.jpg,0.74707216,0.73079
00051761.jpg,0.7678348,0.9287388
00026634.jpg,0.60188305,0.7425852
00055193.jpg,0.83394426,0.667391
00047366.jpg,0.8163689,0.8102922
00052172.jpg,0.79896003,0.8529798
00018671.jpg,0.714787,0.7585348
n04231693_22023.jpg,0.6344448,0.76842105
00043687.jpg,0.77956927,0.8274274
n02793495_18722.jpg,0.6232734,0.5833333
00009971.jpg,0.69711816,0.7524172
00004587.jpg,0.75022197,0.746913
94a31ee11cd9ff43.jpg,0.72705364,0.67777777
00051796.jpg,0.6920583,0.620817
00046364.jpg,0.7844958,0.6805148
00054226.jpg,0.89601266,0.8908886
00043879.jpg,0.71655464,0.6644824
00003706.jpg,0.78774047,0.824999
00012255.jpg,0.69664675,0.6698736
00037680.jpg,0.63605547,0.719349
00041748.jpg,0.75800616,0.7615386
00031450.jpg,0.8106758,0.7848386
00028597.jpg,0.639243,0.4401002
00048045.jpg,0.7192204,0.7093496
00016512.jpg,0.8856445,0.9151612
00003009.jpg,0.77469623,0.8568782
00026479.jpg,0.79417574,0.8910266
00043335.jpg,0.7210988,0.7333944
00057826.jpg,0.642818,0.5771754
00013253.jpg,0.7936503,0.9219506
00025382.jpg,0.62881804,0.7587662
00006984.jpg,0.6836649,0.7315678
n04610013_7641.jpg,0.68245167,0.63917524
n02324045_6970.jpg,0.8134323,0.74444443
00044694.jpg,0.74280125,0.644629
00055259.jpg,0.80220175,0.900695
00047892.jpg,0.68666387,0.6521948
000000207151.jpg,0.7962931,0.9368421
00005370.jpg,0.653865,0.7018458
00006993.jpg,0.57218635,0.5662256
00028086.jpg,0.70795107,0.5647072
00005855.jpg,0.8236685,0.8551382
00028910.jpg,0.5229056,0.484724
n09468604_15022.jpg,0.5935917,0.37190083
00036475.jpg,0.69527996,0.7024766
00001663.jpg,0.8629767,0.8521882
9b2823448b008dec.jpg,0.83876497,0.7653061
00032920.jpg,0.8315305,0.8680128
00015050.jpg,0.7816031,0.7418986
00020700.jpg,0.7357898,0.7248764
00053520.jpg,0.67641616,0.6527382
00031442.jpg,0.5578565,0.5109776
00033080.jpg,0.7902832,0.7992854
00020534.jpg,0.8117295,0.8890738
00007387.jpg,0.73962885,0.727164
00038696.jpg,0.61382043,0.5707458
00014612.jpg,0.6125158,0.5118924
00051946.jpg,0.8727713,0.8833742
00009451.jpg,0.8273525,0.847259
00012493.jpg,0.85277677,0.7954994
000000416279.jpg,0.605281,0.5520833
n07717556_4346.jpg,0.8916158,0.9150943
00004702.jpg,0.7792851,0.8518002
00023378.jpg,0.89621687,0.8486804
00017561.jpg,0.6205386,0.5884456
00000516.jpg,0.78306913,0.81138
00042347.jpg,0.73082554,0.7981552
00052916.jpg,0.6732862,0.6088328
00023214.jpg,0.78396356,0.8433824
00019723.jpg,0.84507936,0.792767
00058077.jpg,0.68091244,0.7827948
00047525.jpg,0.706877,0.7122706
n01846331_7365.jpg,0.7687441,0.7755102
56c8e6f1b804c529.jpg,0.78808576,0.8288288
00027780.jpg,0.6127033,0.6745354
00039312.jpg,0.8852859,0.929124
00002137.jpg,0.89036804,0.870298
00044090.jpg,0.71374685,0.7811016
00002089.jpg,0.5448406,0.510561
n02133161_1201.jpg,0.8253866,0.75
00025494.jpg,0.8607277,0.9253728
00011021.jpg,0.79863435,0.7542276
00035862.jpg,0.71426874,0.8363756
00000271.jpg,0.92301184,0.89735
00051053.jpg,0.80550843,0.937812
00025662.jpg,0.6899049,0.7129502
00043514.jpg,0.83594936,0.8154868
00056620.jpg,0.7163799,0.6703742
n03541923_1885.jpg,0.75074077,0.69512194
00041938.jpg,0.71345496,0.8553626
00029056.jpg,0.6861934,0.7394634
00026197.jpg,0.77119017,0.7451882
00049762.jpg,0.6316242,0.6338636
00055362.jpg,0.8016373,0.8931006
00032755.jpg,0.85263115,0.7603386
00006821.jpg,0.6993351,0.5889778
00042140.jpg,0.7688694,0.6709752
00001760.jpg,0.80499774,0.8065162
00009649.jpg,0.68498576,0.698488
n07690273_22090.jpg,0.88790935,0.9137931
00010328.jpg,0.8560458,0.891178
00014804.jpg,0.85672504,0.8911798
000000189600.jpg,0.81631345,0.8902439
00035514.jpg,0.6724978,0.6883192
00051315.jpg,0.6824881,0.6651768
00042668.jpg,0.8239149,0.843499
00052925.jpg,0.7772727,0.7134346
00053266.jpg,0.75596493,0.4912878
00056270.jpg,0.74455845,0.8393876
00009273.jpg,0.85399383,0.8658414
00049857.jpg,0.7042707,0.6963376
000000239762.jpg,0.7476883,0.84615386
00019614.jpg,0.74431485,0.7041498
00026510.jpg,0.81611615,0.7376904
n02932891_2913.jpg,0.6647502,0.66019416
00010150.jpg,0.6350409,0.6322192
00055718.jpg,0.86604255,0.8487722
00021277.jpg,0.7188562,0.6859208
00023889.jpg,0.7592486,0.8393154
00005378.jpg,0.8603803,0.7497114
00030328.jpg,0.6709063,0.5337414
00041154.jpg,0.7778994,0.8088082
00041125.jpg,0.73479414,0.758901
26ed450961730c81.jpg,0.75072664,0.6930693
000000576513.jpg,0.7432377,0.71276593
00028037.jpg,0.7297416,0.710231
00039031.jpg,0.67079306,0.7958408
00032325.jpg,0.8037855,0.806655
00011548.jpg,0.71268564,0.8156922
00021647.jpg,0.61414456,0.5255484
00046867.jpg,0.7778039,0.8497022
00029554.jpg,0.6827084,0.7570862
00028061.jpg,0.69944483,0.504756
00010438.jpg,0.8130172,0.7525412
000000412666.jpg,0.7754377,0.7920792
n09376198_21539.jpg,0.59105164,0.6831683
00020230.jpg,0.83238226,0.7622026
000000473035.jpg,0.66761786,0.8
00025069.jpg,0.86362416,0.9185464
00052084.jpg,0.88363224,0.8933526
00029433.jpg,0.7910438,0.705841
00011239.jpg,0.879155,0.8566396
n07696839_11221.jpg,0.8126003,0.7659575
00057311.jpg,0.7716311,0.8279772
00044174.jpg,0.73345757,0.5190954
00057491.jpg,0.9503686,0.9307716
00034544.jpg,0.79951817,0.8088738
00030255.jpg,0.83020586,0.7897754
00046924.jpg,0.73581886,0.7046784
00052252.jpg,0.7297473,0.7636972
00002410.jpg,0.81007737,0.8452194
n09288635_13212.jpg,0.6648525,0.7263158
00049993.jpg,0.61059886,0.5422288
00048448.jpg,0.85384035,0.8694836
00049779.jpg,0.88453406,0.8366978
00031330.jpg,0.8251521,0.8759128
00025932.jpg,0.82025963,0.8092364
00016155.jpg,0.7230675,0.6802768
42f6decb34b04c85.jpg,0.78719383,0.8679245
00015569.jpg,0.6982193,0.580998
n07583197_10902.jpg,0.8405031,0.84615386
00041235.jpg,0.68730056,0.6349992
00003853.jpg,0.49714184,0.5447212
00024835.jpg,0.7353596,0.6240668
00009511.jpg,0.7256721,0.5859602
00010685.jpg,0.8730846,0.8775486
00008879.jpg,0.64925736,0.6889788
00041489.jpg,0.79568344,0.5784044
00024726.jpg,0.8132576,0.7309632
00018051.jpg,0.65832645,0.6526986
00026263.jpg,0.82642686,0.8032778
00014453.jpg,0.84842056,0.8797902
n04587559_13045.jpg,0.6934444,0.7058824
00006859.jpg,0.69899654,0.6398676
00004826.jpg,0.6508144,0.6036908
00051050.jpg,0.8647979,0.8521058
00017061.jpg,0.78717536,0.8342636
00058501.jpg,0.76397884,0.732304
00032460.jpg,0.89589816,0.8706812
00002342.jpg,0.82239693,0.7788022
00055084.jpg,0.8846304,0.9263226
00029272.jpg,0.92428744,0.8176488
n07850329_33683.jpg,0.8146923,0.8636364
00033571.jpg,0.6619587,0.6547838
00019335.jpg,0.777478,0.8620226
57325acb63287b6e.jpg,0.69369197,0.7676768
00042229.jpg,0.81277007,0.6948532
00019669.jpg,0.7305763,0.7726432
00025422.jpg,0.7985314,0.8513508
00011696.jpg,0.8731102,0.7949956
00014990.jpg,0.72302765,0.7160684
00023448.jpg,0.845036,0.8404264
00004977.jpg,0.70697397,0.767712
00046775.jpg,0.7660947,0.7651544
00036840.jpg,0.80576915,0.849424
00042097.jpg,0.831507,0.831596
00039169.jpg,0.75657445,0.8132058
n03512147_3800.jpg,0.66725206,0.72380954
00052616.jpg,0.7721867,0.8104634
00058197.jpg,0.7772416,0.7787484
00052113.jpg,0.84037054,0.8668136
00053580.jpg,0.75740707,0.7201632
00035666.jpg,0.57904524,0.6232026
00010462.jpg,0.8694264,0.8239868
00016306.jpg,0.6567597,0.5857298
000000078770.jpg,0.79246145,0.6886792
00005172.jpg,0.6641762,0.5765962
00022207.jpg,0.709556,0.7244686
00024693.jpg,0.71048087,0.7397032
00051017.jpg,0.6909728,0.7027888
3ecc8dd591d2496d.jpg,0.8138854,0.8947368
n03594945_6534.jpg,0.7507401,0.7582418
00057353.jpg,0.74988085,0.7466736
00006737.jpg,0.8207437,0.8311162
00050738.jpg,0.61668605,0.5783746
7b6ac9da1662ac51.jpg,0.86116904,0.75
00019843.jpg,0.6601166,0.6465788
00011082.jpg,0.832494,0.8635474
00058008.jpg,0.86235505,0.79104
00012374.jpg,0.7962236,0.8871338
00013401.jpg,0.711942,0.4507016
00017658.jpg,0.5787796,0.6615676
000000035156.jpg,0.81035626,0.73394495
00046526.jpg,0.6319739,0.7170018
00041564.jpg,0.8811234,0.9198328
00046171.jpg,0.6308979,0.5754302
00053644.jpg,0.7053135,0.7027184
00021925.jpg,0.8407974,0.7294826
000000092031.jpg,0.7723686,0.8148148
00009087.jpg,0.70089066,0.7700068
00038155.jpg,0.6704109,0.670654
00026377.jpg,0.7996493,0.8746316
00019155.jpg,0.74863255,0.7353244
00032602.jpg,0.6452166,0.6534086
00051927.jpg,0.7486286,0.7316676
00051443.jpg,0.8428109,0.7682212
00034145.jpg,0.5995536,0.5272228
00040802.jpg,0.7254276,0.684478
00033556.jpg,0.829835,0.7990056
00015856.jpg,0.7458095,0.8016868
00032310.jpg,0.883544,0.8667638
00023862.jpg,0.78183526,0.746506
00024567.jpg,0.8345609,0.8681936
00030735.jpg,0.71672475,0.6568144
00024441.jpg,0.8233471,0.9207282
00057238.jpg,0.8361024,0.9180568
00039242.jpg,0.7173003,0.8216558
00035040.jpg,0.63509,0.6231878
00028044.jpg,0.78657025,0.688917
00006618.jpg,0.8213803,0.7798966
00002251.jpg,0.8400866,0.9117028
00001121.jpg,0.78675455,0.8189132
00017294.jpg,0.8225885,0.9146754
00034666.jpg,0.7330742,0.8135346
000000471534.jpg,0.75867623,0.76363635
00044282.jpg,0.6840861,0.6176692
00025015.jpg,0.69012445,0.7327984
00053750.jpg,0.8388793,0.8754696
00044463.jpg,0.857363,0.838005
00046096.jpg,0.6140369,0.687513
00001406.jpg,0.8369897,0.8555476
00016017.jpg,0.790773,0.6773506
n02924116_7459.jpg,0.79178816,0.6666667
00058353.jpg,0.78694636,0.769751
00004010.jpg,0.7092393,0.5148718
00030159.jpg,0.6293615,0.6031386
00033093.jpg,0.6342826,0.6274616
00018616.jpg,0.6624641,0.7172358
00025998.jpg,0.8799515,0.8822754
00028588.jpg,0.70587003,0.8192774
00031026.jpg,0.8172038,0.8994328
n02342885_209.jpg,0.868466,0.8224299
f923fd734ad6a56a.jpg,0.6142192,0.622449
n09468604_22268.jpg,0.53412783,0.35789475
00023504.jpg,0.7507348,0.843718
00005017.jpg,0.81071085,0.9116864
00047578.jpg,0.68652344,0.6480452
00023064.jpg,0.7178054,0.8543212
00050276.jpg,0.9253472,0.9154414
n02793495_9512.jpg,0.5228002,0.5
00045519.jpg,0.72558457,0.5827834
n02355227_15240.jpg,0.8073344,0.72
00040461.jpg,0.6503805,0.5872092
000000481928.jpg,0.7618209,0.7882353
00054265.jpg,0.88130224,0.7828822
00040409.jpg,0.77606493,0.5539222
00027513.jpg,0.7081029,0.7572906
00043511.jpg,0.81437325,0.809231
00026379.jpg,0.75790864,0.741508
00003364.jpg,0.8458954,0.8452128
00055401.jpg,0.7929452,0.8079522
00036693.jpg,0.7983069,0.8424576
00030581.jpg,0.71883696,0.7119908
f6daef3ca544abf3.jpg,0.7323885,0.66346157
68f8fc6ce822f1f5.jpg,0.83250636,0.8584071
00052603.jpg,0.8388265,0.9108254
00040388.jpg,0.7544704,0.8258974
00035868.jpg,0.669815,0.6343182
00001988.jpg,0.76489675,0.8803182
00038921.jpg,0.7581208,0.7411508
00027556.jpg,0.6849862,0.8741704
00007314.jpg,0.88714665,0.8145918
00020557.jpg,0.8696731,0.8445136
00005155.jpg,0.70013666,0.780071
n01846331_12725.jpg,0.8009524,0.86238533
00046557.jpg,0.71819687,0.6818484
00018450.jpg,0.87023133,0.8447864
00010889.jpg,0.7832733,0.6195584
00046547.jpg,0.665735,0.6763676
00012455.jpg,0.64105827,0.6694216
00035415.jpg,0.6156074,0.6151396
00018267.jpg,0.7766865,0.911334
00045475.jpg,0.5868563,0.4843742
00024702.jpg,0.61302197,0.6674494
00055266.jpg,0.77157915,0.7581624
n04231693_24470.jpg,0.67981124,0.71794873
00000936.jpg,0.66027653,0.7539548
00043386.jpg,0.7488037,0.7002074
00023998.jpg,0.7874574,0.8552948
00056035.jpg,0.74106,0.8039152
00051234.jpg,0.75785404,0.8748284
n07838073_19128.jpg,0.8780867,0.88659793
00032557.jpg,0.57652074,0.5077096
00025361.jpg,0.5930197,0.5836356
n03541923_4142.jpg,0.8366987,0.82978725
00052809.jpg,0.88705707,0.8878702
3795ace8fc627d5d.jpg,0.51655996,0.44144145
00052658.jpg,0.75727654,0.8961092
00023680.jpg,0.6556681,0.561065
00050918.jpg,0.5539829,0.5492518
n01811909_10382.jpg,0.8099934,0.87
00056972.jpg,0.8401497,0.904157
935128a44d4c1dd7.jpg,0.60575384,0.39175257
00033818.jpg,0.781964,0.8020488
00050926.jpg,0.60810304,0.7455938
00036498.jpg,0.70017457,0.6847134
00036069.jpg,0.5940124,0.582904
00008298.jpg,0.8497132,0.9410478
00058196.jpg,0.71889603,0.7777316
00058054.jpg,0.73649025,0.7712548
000000523211.jpg,0.85800296,0.8651685
00040755.jpg,0.71035224,0.771634
00022138.jpg,0.53123987,0.4431228
n03541923_1761.jpg,0.85834503,0.8301887
00022657.jpg,0.76167184,0.7642604
000000296244.jpg,0.7988906,0.84210527
00027032.jpg,0.91098624,0.8642932
00019615.jpg,0.7006788,0.576402
00035310.jpg,0.6600639,0.7244674
00041385.jpg,0.8454767,0.7918568
00002440.jpg,0.7704555,0.8582264
00041669.jpg,0.7380881,0.5814214
n07863374_17641.jpg,0.85410804,0.90654206
00013593.jpg,0.72434705,0.800995
00051185.jpg,0.7449062,0.8244736
00001653.jpg,0.63263774,0.5494838
00015303.jpg,0.77501464,0.8502944
00025322.jpg,0.850973,0.8533696
00022623.jpg,0.8882687,0.9229604
00052962.jpg,0.8144229,0.8884354
00039954.jpg,0.7778624,0.7641174
00036211.jpg,0.60036755,0.6354762
n02946348_24802.jpg,0.76185524,0.8333333
00030392.jpg,0.791892,0.7135472
00018676.jpg,0.6285874,0.7143038
00025827.jpg,0.842353,0.8616156
00034861.jpg,0.7447221,0.790582
00020448.jpg,0.9055049,0.8728644
59e2c1ce2fe69212.jpg,0.7093701,0.7160494
e5b6070d981b49ac.jpg,0.8459008,0.8411215
00043909.jpg,0.643368,0.5997884
000000483833.jpg,0.72938645,0.7752809
00040960.jpg,0.7322954,0.7630082
00057355.jpg,0.8214864,0.9236632
00054649.jpg,0.78636134,0.6748428
00010445.jpg,0.85787076,0.8237666
00007846.jpg,0.74187994,0.6738314
00029531.jpg,0.79407513,0.8192246
00006875.jpg,0.7104285,0.6854442
00047933.jpg,0.6626467,0.6502634
00029711.jpg,0.7736804,0.8610644
00017578.jpg,0.69120044,0.6525484
000000018444.jpg,0.8470467,0.8969072
00034052.jpg,0.6161612,0.5863816
00053538.jpg,0.69675356,0.7560038
00037756.jpg,0.66634214,0.5657096
00034246.jpg,0.6885538,0.7156554
00041721.jpg,0.82148725,0.8365098
41d75d96e8f3b69d.jpg,0.5358645,0.5225225
n02381004_9323.jpg,0.81533134,0.7570093
00015232.jpg,0.6422936,0.6362406
00012167.jpg,0.7631538,0.9144614
00015577.jpg,0.62408054,0.6376588
00039287.jpg,0.60833645,0.557704
00006094.jpg,0.86207384,0.868997
sun_awcujmqkhwsgmrma.jpg,0.62862074,0.5555556
00003199.jpg,0.91966957,0.8931528
00021395.jpg,0.7336076,0.7879298
00027272.jpg,0.8544325,0.9071354
00028245.jpg,0.8760461,0.8524518
00027653.jpg,0.71857536,0.7021968
dd97cf9ce8a82992.jpg,0.5906871,0.61
00016716.jpg,0.8120779,0.9132274
00010401.jpg,0.8953123,0.9281202
n07880968_335.jpg,0.8348451,0.9292929
00038693.jpg,0.6952056,0.7250498
00001639.jpg,0.8254842,0.911276
00025435.jpg,0.73703706,0.66882
00035751.jpg,0.68312967,0.7734968
sun_airsqilzdpyaobsx.jpg,0.7045548,0.6528926
00014081.jpg,0.72325146,0.7755414
n02355227_12255.jpg,0.79573303,0.8679245
00037408.jpg,0.66134393,0.6839706
00052598.jpg,0.7727617,0.8961278
00050003.jpg,0.7015841,0.8345798
00055702.jpg,0.7889264,0.956125
00009483.jpg,0.78135085,0.7283982
00046495.jpg,0.7286526,0.7071396
1de1c35c00ce3111.jpg,0.6040706,0.73394495
00026432.jpg,0.8496519,0.81388
00026214.jpg,0.8144588,0.7031986
00042187.jpg,0.6733081,0.7235
00017341.jpg,0.7384256,0.795555
00031479.jpg,0.86971694,0.8071734
00002706.jpg,0.57838136,0.5922958
00057184.jpg,0.7842596,0.7307012
00050516.jpg,0.8016574,0.698087
00010406.jpg,0.73571664,0.6871608
00043548.jpg,0.8098093,0.7672428
00009747.jpg,0.58511364,0.6914512
00054031.jpg,0.80876404,0.8302182
n03351262_1111.jpg,0.6360097,0.5555556
00029806.jpg,0.6970613,0.6859176
00058552.jpg,0.8114277,0.7164192
00027197.jpg,0.71227235,0.6920392
000000096517.jpg,0.7848448,0.8557692
00013686.jpg,0.7184001,0.706581
00005538.jpg,0.79617804,0.6730124
00026806.jpg,0.7234819,0.6994384
00053054.jpg,0.8563442,0.8149452
00052003.jpg,0.6491797,0.7404212
00052064.jpg,0.86075974,0.9071268
00017681.jpg,0.6690376,0.6664722
00057864.jpg,0.7717372,0.7031592
00029810.jpg,0.7533684,0.7284482
00022201.jpg,0.7466771,0.728135
00023046.jpg,0.7829098,0.800115
00002244.jpg,0.92097926,0.8714388
00003387.jpg,0.75787896,0.83505
00043958.jpg,0.78259104,0.862964
00037256.jpg,0.70743483,0.7522638
00029377.jpg,0.8081406,0.9284932
00037096.jpg,0.74165154,0.823773
00038957.jpg,0.709762,0.7116084
00025871.jpg,0.7500227,0.8871948
00044022.jpg,0.73421645,0.7653712
00035997.jpg,0.6951087,0.7358536
00030407.jpg,0.73862404,0.8200526
00010752.jpg,0.83011144,0.8242602
00015202.jpg,0.7324866,0.881948
00032372.jpg,0.8368613,0.909593
00031024.jpg,0.8490969,0.9290626
00006081.jpg,0.6139854,0.7030958
00010140.jpg,0.81639034,0.8039576
00057861.jpg,0.63162315,0.7099226
00040041.jpg,0.7536712,0.7554482
00037107.jpg,0.6802983,0.683431
00002432.jpg,0.9025308,0.8733928
00002731.jpg,0.72303146,0.679036
e749e52646ca0791.jpg,0.8096776,0.8090909
00005047.jpg,0.8048273,0.8906046
00049484.jpg,0.7809258,0.8833312
00049635.jpg,0.73653376,0.8359512
00048511.jpg,0.7529851,0.7836688
00029141.jpg,0.7872256,0.8710736
00046164.jpg,0.74342585,0.8106986
00040801.jpg,0.6284543,0.7196466
00037937.jpg,0.614837,0.6155024
00002938.jpg,0.75551826,0.8292184
00040245.jpg,0.6241758,0.5990634
00026710.jpg,0.88555765,0.9550558
000000106658.jpg,0.68099785,0.7222222
00037752.jpg,0.70474446,0.5490844
