image_path,pred_score,true_score
00018904.jpg,0.8399668,0.80859
00030659.jpg,0.6920201,0.7574384
00028263.jpg,0.79871154,0.9121374
00014422.jpg,0.7508948,0.6819114
n03670208_2214.jpg,0.82835674,0.8913044
00049891.jpg,0.78571117,0.8928438
00045330.jpg,0.76068497,0.5775954
00055189.jpg,0.8623822,0.9315134
00025864.jpg,0.8400117,0.9031048
n07806221_24656.jpg,0.78144777,0.8369565
00040290.jpg,0.7483978,0.7104694
00029157.jpg,0.6633771,0.5628572
00041261.jpg,0.7381978,0.6444136
00019777.jpg,0.71289206,0.6415074
00015780.jpg,0.57889366,0.6459798
n04349306_2756.jpg,0.78539884,0.8543689
00008440.jpg,0.81462944,0.719835
00035823.jpg,0.6509179,0.5652614
00043150.jpg,0.6502036,0.663429
000000554597.jpg,0.69730616,0.65217394
n02793495_8093.jpg,0.6843721,0.7904762
00001165.jpg,0.7103301,0.8121338
00032574.jpg,0.8020545,0.8843654
00007648.jpg,0.7124237,0.7824478
00005636.jpg,0.81531394,0.6663752
00056667.jpg,0.66723585,0.7411168
00015289.jpg,0.8035816,0.792045
00038940.jpg,0.73274386,0.7862092
d8a84aa39b7cc0e2.jpg,0.84371924,0.9207921
00006076.jpg,0.70004296,0.7933366
00038230.jpg,0.67170215,0.7245662
00009065.jpg,0.5854323,0.5833438
00050308.jpg,0.7530968,0.8832508
00038160.jpg,0.5516256,0.5477466
00024065.jpg,0.78367305,0.8462642
000000352276.jpg,0.7567178,0.6526316
000000207509.jpg,0.81771755,0.9484536
n01846331_2820.jpg,0.7804203,0.8736842
00036182.jpg,0.7401371,0.9089336
00042855.jpg,0.6051897,0.5122368
fb27b24865985601.jpg,0.7555171,0.6938776
00057163.jpg,0.79274976,0.7659036
00015324.jpg,0.8624438,0.8489482
00056425.jpg,0.6006458,0.6766174
00016310.jpg,0.77353144,0.8039014
00041230.jpg,0.7596265,0.7150986
00028031.jpg,0.6246549,0.6549936
00030445.jpg,0.54847276,0.4171302
00040203.jpg,0.678176,0.656049
00042421.jpg,0.64561766,0.8120312
00004949.jpg,0.67672414,0.6575868
00029165.jpg,0.5679469,0.6276016
00038378.jpg,0.7137573,0.8535326
00011003.jpg,0.8767699,0.9352654
00028163.jpg,0.7561326,0.7647024
00032331.jpg,0.77282023,0.8424228
00031665.jpg,0.7640563,0.816256
00054300.jpg,0.7775557,0.8573472
00047483.jpg,0.7731408,0.7949888
00020685.jpg,0.71966076,0.739067
00034642.jpg,0.6309091,0.629014
00002734.jpg,0.79270184,0.8731636
00008382.jpg,0.85034955,0.9072164
00001450.jpg,0.8334379,0.9314316
00021919.jpg,0.7521367,0.7903548
sun_aesztpkgrxeusozn.jpg,0.5913157,0.42307693
00054955.jpg,0.7720691,0.804062
00051968.jpg,0.69112605,0.650935
00039188.jpg,0.86183596,0.8031016
00026110.jpg,0.61595297,0.7356854
00034636.jpg,0.7358469,0.7969508
00011454.jpg,0.709882,0.7314546
00041070.jpg,0.77338123,0.6958104
00008786.jpg,0.78859735,0.7147716
00014429.jpg,0.89931774,0.8748452
00007160.jpg,0.82141066,0.8623586
00030986.jpg,0.8086469,0.921136
00045536.jpg,0.76522386,0.8949358
00044279.jpg,0.79667544,0.8116592
24073df6a9c58c6b.jpg,0.7589946,0.8969072
00023829.jpg,0.855098,0.914521
00006034.jpg,0.75507,0.830067
00049218.jpg,0.6521449,0.6336162
00055892.jpg,0.7852124,0.7602054
00048216.jpg,0.7481829,0.650121
00013626.jpg,0.631533,0.697124
00002960.jpg,0.7811177,0.8013878
00051689.jpg,0.75522494,0.7045192
00022421.jpg,0.67437273,0.6209478
00005835.jpg,0.8282758,0.8536828
00004232.jpg,0.62011325,0.4541442
00036380.jpg,0.65278316,0.6855906
00009768.jpg,0.7798178,0.836663
00017844.jpg,0.84949493,0.8573892
00003144.jpg,0.636975,0.7275032
00049241.jpg,0.5776098,0.6073566
00028478.jpg,0.8149197,0.745111
00013858.jpg,0.86523795,0.8429558
00033382.jpg,0.79902864,0.7900262
00024450.jpg,0.6978818,0.7611834
n03541923_889.jpg,0.814083,0.8068182
00024703.jpg,0.6278112,0.5793668
n07716358_680.jpg,0.9522717,0.94623655
00035971.jpg,0.7045914,0.9096294
00020531.jpg,0.69099003,0.633019
00025630.jpg,0.8212576,0.8213262
00038399.jpg,0.6047027,0.6309216
n04349306_9944.jpg,0.7306094,0.83505154
00021288.jpg,0.872282,0.9111808
00038800.jpg,0.7130592,0.8010886
00004588.jpg,0.78473485,0.7766666
00016247.jpg,0.64483917,0.8434634
00005196.jpg,0.8470441,0.8377084
00045380.jpg,0.6668934,0.623274
00037264.jpg,0.76422143,0.850922
00001845.jpg,0.6216668,0.606939
00057805.jpg,0.75045085,0.7277744
00018766.jpg,0.72198546,0.7279532
00020455.jpg,0.8105718,0.879144
00033181.jpg,0.8373072,0.8770678
00052011.jpg,0.8336271,0.8711304
n07923748_14810.jpg,0.82480645,0.8901099
n07801508_890.jpg,0.8124025,0.8172043
00050853.jpg,0.80339074,0.8009764
00020765.jpg,0.5585854,0.6111782
00043305.jpg,0.6721556,0.7321706
00002411.jpg,0.6446166,0.3363248
00000592.jpg,0.70304626,0.6703178
00016262.jpg,0.82195103,0.6968332
00031115.jpg,0.7043004,0.7460042
n07923748_1310.jpg,0.7086251,0.7070707
00034396.jpg,0.6958073,0.7939916
00018538.jpg,0.72306097,0.5611792
00054389.jpg,0.7167207,0.7380234
00022577.jpg,0.6981406,0.7382908
n07880968_6843.jpg,0.8383757,0.79816514
00022561.jpg,0.82196987,0.8510608
00052713.jpg,0.82203627,0.8006678
00015557.jpg,0.8430495,0.7736818
n04465501_2988.jpg,0.7401849,0.87234044
00017542.jpg,0.69344354,0.8007682
00045782.jpg,0.750458,0.7659536
00047445.jpg,0.68416023,0.762203
00040916.jpg,0.6636194,0.5372844
00051538.jpg,0.7934854,0.9372256
00005776.jpg,0.7594414,0.8152264
00013259.jpg,0.6203464,0.4355636
00032785.jpg,0.83439445,0.878431
00054193.jpg,0.7487694,0.7997524
00048925.jpg,0.8922869,0.9300418
00035645.jpg,0.6293606,0.3901542
00056974.jpg,0.8553624,0.932563
00045268.jpg,0.6803385,0.620532
00027380.jpg,0.63097155,0.6175308
00011701.jpg,0.6252882,0.7109216
00030308.jpg,0.8354566,0.9500052
9ae6eb66b27d02b7.jpg,0.63650954,0.5607477
n00480993_11381.jpg,0.70450747,0.5925926
00000749.jpg,0.8430097,0.8526092
00026210.jpg,0.6884124,0.7450786
00054723.jpg,0.7950672,0.8946136
00031162.jpg,0.7264693,0.7948468
00004338.jpg,0.5832027,0.5885762
00026363.jpg,0.804212,0.8352524
n03790512_12076.jpg,0.79311275,0.7809524
00051024.jpg,0.52231926,0.6074094
00007543.jpg,0.5241307,0.5936814
00040107.jpg,0.7084619,0.6756846
00028641.jpg,0.75151765,0.8339942
00044342.jpg,0.75948274,0.6571362
00025995.jpg,0.85029495,0.7568716
00055820.jpg,0.77540433,0.8517442
00052232.jpg,0.9411876,0.8005406
00022507.jpg,0.71465683,0.6674378
00042820.jpg,0.85792327,0.8736544
00053207.jpg,0.80490077,0.876811
00052357.jpg,0.8610641,0.8825262
00026035.jpg,0.6061704,0.6542912
00051146.jpg,0.83197343,0.8645974
n09376198_21260.jpg,0.5814054,0.6442308
n04467665_4989.jpg,0.65475416,0.56179774
00038832.jpg,0.71125853,0.8352972
00016135.jpg,0.81326604,0.9173622
00049736.jpg,0.6148716,0.433726
73615c36a8c71ff6.jpg,0.75758576,0.7010309
000000381430.jpg,0.7410227,0.82474226
00004762.jpg,0.80216,0.8515434
00044915.jpg,0.63673127,0.6449278
00043763.jpg,0.8170817,0.7634294
00018225.jpg,0.6151562,0.6541984
00002625.jpg,0.8051435,0.8261014
00033316.jpg,0.84003866,0.7342506
00004083.jpg,0.58526635,0.5221768
00043667.jpg,0.6573552,0.7076164
00027313.jpg,0.8108182,0.886682
00030799.jpg,0.80006886,0.8422204
00048071.jpg,0.70569885,0.5957084
00017559.jpg,0.74197257,0.7533704
00029348.jpg,0.73285663,0.8108248
00048620.jpg,0.7838179,0.9319652
00055900.jpg,0.72311914,0.8015796
00026905.jpg,0.75356805,0.732751
00033073.jpg,0.5690478,0.570715
00025865.jpg,0.7981367,0.683726
00028889.jpg,0.76907563,0.800849
00036533.jpg,0.6755245,0.7713944
00054732.jpg,0.848037,0.8567766
00005609.jpg,0.78934216,0.89607
00030426.jpg,0.7264751,0.6548692
00002784.jpg,0.76146185,0.7707364
00039567.jpg,0.6510731,0.6543556
n00445351_4658.jpg,0.6743306,0.8396226
00049578.jpg,0.7659011,0.7119596
00024489.jpg,0.73559344,0.6807836
00034149.jpg,0.69023937,0.7004318
00036605.jpg,0.6508069,0.4826524
00021656.jpg,0.70737827,0.5976346
00016244.jpg,0.8221104,0.8309268
00020481.jpg,0.56378543,0.48766
00039104.jpg,0.72729933,0.8387192
00032456.jpg,0.7375518,0.8034966
00046001.jpg,0.6461941,0.6837462
00041238.jpg,0.7862718,0.8506234
00048081.jpg,0.7612692,0.64959
00037809.jpg,0.6327406,0.7434892
00046555.jpg,0.69893295,0.7059494
00032356.jpg,0.877406,0.9154728
3e92430853ab3484.jpg,0.7742367,0.75789475
00009325.jpg,0.8805665,0.7469826
00045883.jpg,0.6687602,0.7441304
00032653.jpg,0.9192605,0.8880286
00024333.jpg,0.6295043,0.7582538
00003788.jpg,0.939139,0.949389
00003062.jpg,0.7386973,0.7939084
00040605.jpg,0.73881114,0.6682134
00045037.jpg,0.6437285,0.5791064
sun_acecbesdnsqijtva.jpg,0.72313654,0.42222223
00004149.jpg,0.76682293,0.7919874
00034730.jpg,0.73779714,0.7686724
00016079.jpg,0.62345636,0.5869112
00009623.jpg,0.81835306,0.9168312
00044204.jpg,0.6886778,0.6423838
00032272.jpg,0.79853916,0.7954746
00004157.jpg,0.7267275,0.8353174
00008272.jpg,0.77205145,0.7724454
00022639.jpg,0.88345206,0.9421264
00052248.jpg,0.6632377,0.5975274
00025498.jpg,0.85588217,0.7771126
00003176.jpg,0.72432506,0.8124112
00030160.jpg,0.5407553,0.5115746
00029093.jpg,0.6517569,0.6625398
00050651.jpg,0.88045263,0.924704
00017859.jpg,0.8076205,0.8479206
00024490.jpg,0.8300588,0.9138152
00031579.jpg,0.6046754,0.7596198
00037190.jpg,0.7901186,0.8114386
00036119.jpg,0.7309438,0.6410912
00021465.jpg,0.67772746,0.6410584
000000056452.jpg,0.7649572,0.9111111
00041867.jpg,0.5858854,0.68232
00003023.jpg,0.8235905,0.8954528
00032144.jpg,0.77935064,0.8398612
00051960.jpg,0.8882295,0.8186342
00053503.jpg,0.75935626,0.9146716
00023286.jpg,0.833418,0.9311908
00005924.jpg,0.6971483,0.4239378
00054175.jpg,0.8038225,0.8426784
00037881.jpg,0.60397446,0.6490634
00048521.jpg,0.6964445,0.5552864
00011373.jpg,0.67471707,0.6313894
00029535.jpg,0.7844862,0.7653002
00050941.jpg,0.88357794,0.9029014
00009982.jpg,0.8969188,0.9244714
00052273.jpg,0.7897812,0.7718964
00055840.jpg,0.74635804,0.6715796
00035912.jpg,0.5770526,0.5954346
00012430.jpg,0.7178639,0.7760966
00046225.jpg,0.835546,0.9400994
00014456.jpg,0.647822,0.5047696
00050830.jpg,0.68646586,0.766897
n02092002_4921.jpg,0.843081,0.75652176
00002840.jpg,0.8344065,0.854684
000000578203.jpg,0.8120893,0.83505154
00028608.jpg,0.7300708,0.6662164
00015491.jpg,0.74140215,0.6729114
n07693725_11023.jpg,0.74014604,0.8796296
n02129165_10052.jpg,0.82239664,0.82568806
00053976.jpg,0.5940094,0.7306944
00041774.jpg,0.68604445,0.6895336
00034891.jpg,0.6457994,0.639259
n01514668_11498.jpg,0.87700284,0.9245283
00030089.jpg,0.6048932,0.5867478
00042397.jpg,0.75798404,0.6388732
00029683.jpg,0.7151207,0.8505258
00057489.jpg,0.84177077,0.7769092
00026630.jpg,0.758919,0.6738406
00035855.jpg,0.65855217,0.6980816
000000002066.jpg,0.76614213,0.8811881
2b08282fb15a689b.jpg,0.6508248,0.7
00041348.jpg,0.77249026,0.7265824
00043034.jpg,0.67039454,0.7644888
000000567375.jpg,0.74756956,0.8764045
00013705.jpg,0.70360744,0.7267456
00035248.jpg,0.74460137,0.7273772
00015544.jpg,0.7584504,0.866257
00000859.jpg,0.65301204,0.664833
00008323.jpg,0.6455463,0.479859
00010044.jpg,0.78063,0.7659604
00001852.jpg,0.6795409,0.658683
00034331.jpg,0.7112607,0.5622172
00025514.jpg,0.792495,0.748639
00030841.jpg,0.7340058,0.7057822
00019400.jpg,0.4823688,0.5935882
00046868.jpg,0.6871482,0.7206964
00009338.jpg,0.5884229,0.5133156
00004667.jpg,0.6870636,0.6726256
00054646.jpg,0.742857,0.8009208
00036032.jpg,0.66770387,0.5502926
00038755.jpg,0.8107588,0.7793574
00014027.jpg,0.6283364,0.646266
00055732.jpg,0.76494765,0.7369898
00048669.jpg,0.6954552,0.733395
00050566.jpg,0.8496493,0.8742094
00050292.jpg,0.63865125,0.6982174
00048335.jpg,0.7490523,0.842828
00055299.jpg,0.7898456,0.7450836
00057303.jpg,0.8095137,0.8698822
00030387.jpg,0.66680217,0.834867
00054062.jpg,0.768108,0.773974
00031134.jpg,0.6778073,0.8217188
00030256.jpg,0.6745056,0.7121332
000000393386.jpg,0.7104529,0.63829786
34961cea9977c655.jpg,0.70907927,0.6938776
00033272.jpg,0.89831233,0.9654578
00034447.jpg,0.6734389,0.7753634
00055263.jpg,0.69501364,0.735026
00027329.jpg,0.8470111,0.8186148
00022654.jpg,0.71838045,0.8036066
00057171.jpg,0.81512797,0.871621
00009904.jpg,0.55293775,0.522888
00000828.jpg,0.8100178,0.798192
00012515.jpg,0.6680882,0.7106286
00041816.jpg,0.644621,0.6476638
00025236.jpg,0.7231437,0.6748286
00029131.jpg,0.8222376,0.9130536
00029775.jpg,0.7492378,0.869072
00041334.jpg,0.7066369,0.7721698
00055000.jpg,0.8240516,0.7734694
37fc6aef44db3fe0.jpg,0.7864101,0.7383177
00047895.jpg,0.73031163,0.6151406
00055630.jpg,0.7216021,0.6653332
00020228.jpg,0.7493473,0.7224266
00045202.jpg,0.8273015,0.8867894
00034573.jpg,0.6072215,0.539957
48f14f79a9686d8c.jpg,0.5705286,0.5280899
00048455.jpg,0.7016883,0.7970226
00040380.jpg,0.6557591,0.7108888
00029153.jpg,0.70969105,0.7632224
00027440.jpg,0.7465211,0.7013766
00018975.jpg,0.8211514,0.85727
000000066347.jpg,0.7379538,0.7525773
00007538.jpg,0.7284273,0.7615978
n04587559_2346.jpg,0.72352576,0.6896552
n02342885_6396.jpg,0.85790944,0.9347826
00033728.jpg,0.8715774,0.8137926
00015375.jpg,0.7272898,0.7634844
00034942.jpg,0.7833328,0.7998146
00027643.jpg,0.65042007,0.593972
00018408.jpg,0.80942225,0.9225422
00008013.jpg,0.8441527,0.9395268
00051036.jpg,0.60045564,0.6084936
00012224.jpg,0.6543776,0.6366998
00023831.jpg,0.8077495,0.9531232
00046177.jpg,0.7484139,0.73626
00006532.jpg,0.65731215,0.6696372
00026983.jpg,0.52393174,0.6080924
00030541.jpg,0.656734,0.678285
n04465501_1262.jpg,0.816169,0.78640777
00042734.jpg,0.8020345,0.8720234
00029608.jpg,0.7362819,0.9052116
00012303.jpg,0.65629435,0.8233334
00034320.jpg,0.71880877,0.6960606
00024842.jpg,0.8621497,0.9145922
00015578.jpg,0.78288245,0.944514
n01811909_12270.jpg,0.80075336,0.7570093
00037597.jpg,0.72739065,0.6652398
00053999.jpg,0.78545594,0.7144162
00030424.jpg,0.70163655,0.7409234
00009059.jpg,0.7056116,0.6755234
00028099.jpg,0.6370541,0.7298124
00048636.jpg,0.70790815,0.7112866
00001947.jpg,0.85787153,0.8472736
00044320.jpg,0.794893,0.7772166
00020576.jpg,0.8484969,0.7938124
00024756.jpg,0.6870484,0.7255496
00026176.jpg,0.8057263,0.844776
00024383.jpg,0.8046812,0.8425708
00016524.jpg,0.7075088,0.7609152
00030046.jpg,0.75564814,0.7207142
00052220.jpg,0.70742095,0.7970582
00053143.jpg,0.85398555,0.9379298
000000533750.jpg,0.87709093,0.88461536
00013540.jpg,0.7997621,0.7440172
00029624.jpg,0.8468708,0.844926
00006209.jpg,0.75408673,0.8131056
00056169.jpg,0.7315929,0.8038088
00021757.jpg,0.8338529,0.8741596
00008122.jpg,0.79501235,0.830712
sun_afdaynbvsppiyvxm.jpg,0.6934955,0.6574074
00044913.jpg,0.8157822,0.75298
00038259.jpg,0.6695161,0.6831754
n09415671_9090.jpg,0.57392013,0.505618
00014919.jpg,0.8356736,0.8991376
00035330.jpg,0.72543967,0.7738084
00050934.jpg,0.7826973,0.8023916
00013455.jpg,0.79441893,0.7162026
00005012.jpg,0.859856,0.943426
00047223.jpg,0.71312845,0.723907
00048701.jpg,0.64619386,0.5254166
00009715.jpg,0.8240187,0.9028
00035405.jpg,0.7584137,0.8084692
00023346.jpg,0.78316534,0.8454618
00047844.jpg,0.64902353,0.7838088
00042530.jpg,0.74599695,0.8308406
00029667.jpg,0.87704337,0.9310424
00006559.jpg,0.75423074,0.8618816
00032889.jpg,0.77777123,0.836515
00055242.jpg,0.7658005,0.671849
00001197.jpg,0.8489177,0.8434666
00029417.jpg,0.74916995,0.7499576
00047267.jpg,0.7509124,0.674005
00014448.jpg,0.82515883,0.8260272
00050380.jpg,0.735747,0.671832
00021951.jpg,0.7529942,0.7301144
00015311.jpg,0.7605616,0.8506464
00029789.jpg,0.9364681,0.9637798
00033722.jpg,0.67362344,0.6843632
00010206.jpg,0.73898375,0.760579
n09468604_2749.jpg,0.5370611,0.6516854
00037528.jpg,0.58733594,0.4798742
00045840.jpg,0.8285892,0.8505592
00007298.jpg,0.7459426,0.7568378
00012347.jpg,0.7230418,0.8373752
00051292.jpg,0.77316236,0.9545406
00014378.jpg,0.85971653,0.9198598
00017759.jpg,0.54152524,0.6218586
000000527365.jpg,0.7699969,0.6756757
00018530.jpg,0.7811626,0.7738454
00012186.jpg,0.79858375,0.8016752
00016540.jpg,0.8170085,0.875229
00012748.jpg,0.7468469,0.871989
00042412.jpg,0.719007,0.7016898
00011640.jpg,0.7131479,0.823512
n02396427_14005.jpg,0.80368686,0.8681319
000000124224.jpg,0.7152691,0.75757575
00023820.jpg,0.7193757,0.8203022
00002402.jpg,0.7587826,0.9183418
00057306.jpg,0.701488,0.7467338
n09303008_920.jpg,0.5585879,0.75510204
00010816.jpg,0.8176174,0.8209388
00055442.jpg,0.744267,0.7322104
00047862.jpg,0.84112406,0.9034498
00017155.jpg,0.73682094,0.7674356
00055774.jpg,0.6049117,0.604861
00029652.jpg,0.8457917,0.856804
00048360.jpg,0.7252705,0.6765538
00025473.jpg,0.70682764,0.7729306
n02934451_3778.jpg,0.6330588,0.7326733
00020572.jpg,0.754727,0.7856126
00056930.jpg,0.7632506,0.7335318
00023352.jpg,0.85572934,0.8550276
00012245.jpg,0.80351126,0.8595176
00053288.jpg,0.7241585,0.8024716
n01811909_13582.jpg,0.8280505,0.93333334
00007698.jpg,0.6764909,0.7025288
00001752.jpg,0.80356646,0.8110976
00046437.jpg,0.8620366,0.908637
00033845.jpg,0.6205447,0.5103846
00040392.jpg,0.6960403,0.8210872
00033204.jpg,0.7042123,0.771972
00023727.jpg,0.7097806,0.605745
00019053.jpg,0.6535365,0.6584554
00028197.jpg,0.7747675,0.8690848
n07911677_339.jpg,0.8395262,0.8736842
00012905.jpg,0.7405449,0.7068588
00008129.jpg,0.62142885,0.7059008
00051554.jpg,0.691738,0.8670114
00026736.jpg,0.6682986,0.8163286
n03351262_343.jpg,0.6341046,0.6814159
00012642.jpg,0.5511105,0.558062
00043413.jpg,0.81435454,0.840878
00003411.jpg,0.8774586,0.8234284
00008483.jpg,0.83572435,0.7175582
00003610.jpg,0.8489044,0.9325942
00034633.jpg,0.6552837,0.6287802
00005387.jpg,0.64314485,0.6540354
n02118333_9239.jpg,0.8733808,0.9375
00053322.jpg,0.80392563,0.8364648
n02946348_15930.jpg,0.7184293,0.8086957
000000379272.jpg,0.7465488,0.9111111
00034677.jpg,0.6004882,0.648649
00015181.jpg,0.79902387,0.7654888
00057429.jpg,0.6589146,0.6977242
00013146.jpg,0.75223935,0.8520926
00044518.jpg,0.65530646,0.5575426
00008204.jpg,0.8305054,0.8977388
00038849.jpg,0.6427659,0.66955
00039085.jpg,0.67379785,0.7275004
00040779.jpg,0.8145189,0.7543576
000000364027.jpg,0.7702341,0.83495146
00006841.jpg,0.606063,0.5524032
00002233.jpg,0.877774,0.9613118
n02834778_10391.jpg,0.7715137,0.7938144
00003666.jpg,0.7107477,0.8660476
00047567.jpg,0.5898658,0.7905404
00038044.jpg,0.67901903,0.6770834
00046241.jpg,0.77767587,0.8733262
00001455.jpg,0.847497,0.8813256
n07753592_8041.jpg,0.77262723,0.85227275
000000095201.jpg,0.6708815,0.6826923
00035444.jpg,0.6336028,0.6010676
n01792640_8097.jpg,0.7911271,0.625
00033388.jpg,0.81691575,0.8261548
00051391.jpg,0.74227285,0.721978
00015649.jpg,0.6937115,0.6426584
00055523.jpg,0.76892424,0.7795424
00037157.jpg,0.5400106,0.6665456
00053793.jpg,0.71049285,0.6264882
00003296.jpg,0.7717496,0.8126944
n02355227_12085.jpg,0.6865651,0.7244898
00041280.jpg,0.7183025,0.61151
00057083.jpg,0.7899196,0.8766626
00036304.jpg,0.6598897,0.8417734
00007352.jpg,0.7306397,0.7654556
00050503.jpg,0.58544934,0.6428504
00038308.jpg,0.6517639,0.7818036
00000934.jpg,0.5763841,0.5805412
n07716358_5976.jpg,0.8856944,0.91346157
00040956.jpg,0.6999063,0.6240046
00024339.jpg,0.69013685,0.6850026
00057330.jpg,0.73675466,0.762564
00008664.jpg,0.6384965,0.692147
00023077.jpg,0.8950958,0.9128458
00008915.jpg,0.64483845,0.425682
00024317.jpg,0.81440485,0.8499494
00049387.jpg,0.6377148,0.5930246
00036891.jpg,0.67146456,0.6173416
00035429.jpg,0.60371804,0.56323
000000052282.jpg,0.72672963,0.86021507
00043265.jpg,0.7331159,0.650451
00037982.jpg,0.6500634,0.571322
sun_aaifkdzmoajrzxqn.jpg,0.5990672,0.67676765
00049674.jpg,0.8277409,0.896429
00048617.jpg,0.7729777,0.7964408
00045895.jpg,0.76166284,0.8095942
00056407.jpg,0.67552316,0.6370518
n02324045_4705.jpg,0.79961383,0.85714287
00016073.jpg,0.7942655,0.7649974
00001113.jpg,0.67924595,0.7169074
000000509471.jpg,0.77063787,0.80582523
00008851.jpg,0.6209398,0.6892628
00010749.jpg,0.7655127,0.8370374
00057264.jpg,0.82848096,0.8209656
00056195.jpg,0.7799355,0.807938
00016585.jpg,0.8878008,0.9634362
00022611.jpg,0.85101914,0.929423
00033396.jpg,0.71044743,0.8452106
00046126.jpg,0.8505926,0.8273808
00040864.jpg,0.6821079,0.80283
00054788.jpg,0.7380167,0.7566192
00000132.jpg,0.7470828,0.6164966
00039442.jpg,0.7748649,0.6521936
00012637.jpg,0.79232717,0.799632
00016593.jpg,0.80751324,0.8625434
00021835.jpg,0.84040093,0.821018
00040647.jpg,0.7544267,0.8829714
00008449.jpg,0.79663754,0.9387438
00039802.jpg,0.77383566,0.6760042
00035493.jpg,0.6305942,0.6428348
00037846.jpg,0.70202625,0.5451924
00052720.jpg,0.6573566,0.5954444
00041152.jpg,0.65292704,0.7197182
00004799.jpg,0.70919764,0.635624
00006257.jpg,0.77837193,0.8351434
00026337.jpg,0.8272978,0.8219666
n09376198_21192.jpg,0.6371206,0.63095236
0e8bb816c0cb5fbe.jpg,0.57968724,0.61403507
00050560.jpg,0.6134554,0.6890216
00039422.jpg,0.8307626,0.7848426
00054167.jpg,0.7762023,0.8017294
00019621.jpg,0.93087745,0.9529322
00010633.jpg,0.6133121,0.680123
n07911677_4761.jpg,0.77753043,0.8172043
00050908.jpg,0.72217345,0.8476918
00018890.jpg,0.8561281,0.8909462
00050112.jpg,0.84319305,0.8510742
00009104.jpg,0.6086805,0.467442
00018681.jpg,0.6661974,0.6533996
00036678.jpg,0.5401865,0.5305292
00030070.jpg,0.8397263,0.8708214
00011022.jpg,0.73276603,0.7326008
00026794.jpg,0.8076339,0.7239974
00045397.jpg,0.68670213,0.7930808
n00445351_8627.jpg,0.807523,0.88235295
00007888.jpg,0.76103306,0.633678
00032834.jpg,0.7285714,0.5641162
00050144.jpg,0.6947869,0.876227
00014248.jpg,0.685236,0.645302
00043234.jpg,0.81014013,0.9257888
00010663.jpg,0.62505317,0.5617132
00048168.jpg,0.658793,0.716459
n02118333_10715.jpg,0.8675686,0.90384614
00037011.jpg,0.62507427,0.6575762
00002143.jpg,0.79466987,0.7494762
00012712.jpg,0.5923041,0.7206598
00015840.jpg,0.85054624,0.8350302
00033860.jpg,0.61509526,0.4498508
00029513.jpg,0.55874807,0.6281382
00011476.jpg,0.82873416,0.7608914
00044161.jpg,0.65396,0.6969846
00044704.jpg,0.7891555,0.7757598
00040430.jpg,0.6897914,0.6145746
00034101.jpg,0.8103142,0.6764092
00032572.jpg,0.7285998,0.7993986
00049374.jpg,0.85961187,0.8575262
00001423.jpg,0.76041365,0.7888588
00025337.jpg,0.8757775,0.9584164
00012461.jpg,0.7749866,0.8147574
00056759.jpg,0.81320024,0.8121052
n02132136_1156.jpg,0.7588024,0.8252427
00048396.jpg,0.6987352,0.6635322
00050857.jpg,0.8591747,0.845886
00004577.jpg,0.9362532,0.963098
00047076.jpg,0.7650267,0.8783578
00019135.jpg,0.6928088,0.5652724
00027933.jpg,0.7680814,0.6729308
00007483.jpg,0.71033156,0.8142172
00046729.jpg,0.82945466,0.7176558
00026930.jpg,0.67486703,0.6114614
00011536.jpg,0.7479477,0.6963644
00003761.jpg,0.8867079,0.870849
00050337.jpg,0.80143535,0.8776384
00019520.jpg,0.7541524,0.8601058
00021200.jpg,0.8416747,0.9091246
00057305.jpg,0.8299705,0.9179518
00035144.jpg,0.66467893,0.643811
00053403.jpg,0.6501416,0.6020944
00039613.jpg,0.776407,0.7293656
00003616.jpg,0.7412126,0.796975
00008636.jpg,0.67448646,0.7206638
00044492.jpg,0.8072343,0.7951008
00054626.jpg,0.68967366,0.653997
n04349306_760.jpg,0.6919589,0.7979798
00033597.jpg,0.6652448,0.7046466
00048766.jpg,0.69759214,0.7958876
00026520.jpg,0.74644184,0.662531
00025159.jpg,0.7974695,0.8639584
00008062.jpg,0.71388924,0.7130584
000000034412.jpg,0.78748274,0.85714287
00016209.jpg,0.758693,0.7995972
00055346.jpg,0.5848081,0.5296318
00046853.jpg,0.81552243,0.9297408
00043575.jpg,0.6878067,0.5912082
00055501.jpg,0.67573875,0.7456832
00037061.jpg,0.66807276,0.674739
00019013.jpg,0.7502028,0.691814
00009719.jpg,0.8702036,0.9212854
00017090.jpg,0.8853035,0.8958414
00047662.jpg,0.746192,0.8065068
00040771.jpg,0.74106824,0.7997868
00042726.jpg,0.6840259,0.7969028
00044002.jpg,0.8080685,0.817819
n03594945_7558.jpg,0.76107204,0.7032967
00052937.jpg,0.770913,0.7947322
000000182927.jpg,0.7648009,0.8863636
00044338.jpg,0.6909332,0.6978988
00048878.jpg,0.88123167,0.9858024
00050306.jpg,0.7913369,0.861137
b5ac64610c016023.jpg,0.81274855,0.8333333
00002761.jpg,0.70907986,0.6350066
00016010.jpg,0.5663191,0.5906768
n09270735_25350.jpg,0.6478279,0.68817204
n07911677_2899.jpg,0.7678255,0.814433
00004678.jpg,0.83593345,0.9265952
00033232.jpg,0.92647266,0.9116988
00044367.jpg,0.7588774,0.7794288
n02355227_15548.jpg,0.8203027,0.91588783
n01514668_7597.jpg,0.8324517,0.875
00052202.jpg,0.7660507,0.823322
