image_path,pred_score,true_score
00005273.jpg,0.843358,0.8547188
000000408623.jpg,0.7744143,0.8020833
00056191.jpg,0.8801753,0.8938316
00028579.jpg,0.77462333,0.7981868
00016645.jpg,0.81359476,0.8107036
00056418.jpg,0.77610064,0.8302038
00007737.jpg,0.75934595,0.6992676
00021311.jpg,0.70452344,0.7552368
00022255.jpg,0.73742855,0.7083802
00022851.jpg,0.81946135,0.7839952
000000353301.jpg,0.6418393,0.78125
00048898.jpg,0.61279434,0.6647336
00013534.jpg,0.61632824,0.6957998
00037734.jpg,0.7094209,0.8195138
00037711.jpg,0.66857564,0.6464484
00025003.jpg,0.48372868,0.4975584
00047110.jpg,0.7663958,0.6799902
00012152.jpg,0.5673398,0.5124374
00049939.jpg,0.79694194,0.9405236
00049161.jpg,0.79047227,0.7291724
00021085.jpg,0.79680866,0.7759138
00012525.jpg,0.8454242,0.793015
00029987.jpg,0.8026853,0.834967
00011389.jpg,0.78621876,0.7534408
00028407.jpg,0.6688764,0.673317
00046550.jpg,0.6329982,0.781597
00032578.jpg,0.8024988,0.8351126
00009896.jpg,0.7788548,0.8389768
00057927.jpg,0.78071105,0.9154154
00021908.jpg,0.7861903,0.9015604
00044687.jpg,0.77290714,0.7041964
00013240.jpg,0.6584297,0.5565542
000000399516.jpg,0.8974232,0.91358024
00053861.jpg,0.939142,0.9795856
00031643.jpg,0.706926,0.6635302
00022549.jpg,0.76843876,0.783671
n07911677_6036.jpg,0.7512946,0.76237625
00052776.jpg,0.741181,0.834255
00029954.jpg,0.7342336,0.5986494
00032861.jpg,0.7342651,0.7816312
00044638.jpg,0.6906809,0.5514112
000000395714.jpg,0.9135841,0.92727274
n02946348_601.jpg,0.7089454,0.72
00048670.jpg,0.6932108,0.887351
00058358.jpg,0.6916343,0.6648756
00043213.jpg,0.73509324,0.7140556
00034964.jpg,0.59783405,0.6799792
00024215.jpg,0.7286705,0.7897612
00020782.jpg,0.78089523,0.8450358
00023149.jpg,0.6665965,0.7787408
00036949.jpg,0.6865805,0.617953
00007376.jpg,0.6312077,0.4983272
00055110.jpg,0.59865487,0.5948882
00021446.jpg,0.72882825,0.8532542
00041111.jpg,0.58627445,0.7495358
00042096.jpg,0.6957154,0.7504406
00011653.jpg,0.77297634,0.8130428
00025692.jpg,0.86068356,0.7272406
00008097.jpg,0.74717844,0.8870458
n02793495_8339.jpg,0.619663,0.6458333
00020573.jpg,0.7176132,0.7254422
00057196.jpg,0.6011928,0.5590862
00041702.jpg,0.7224193,0.7689422
00053521.jpg,0.70406234,0.8087598
00056464.jpg,0.78932446,0.8541004
00056724.jpg,0.87860346,0.8542672
00014703.jpg,0.6182494,0.7629264
00005692.jpg,0.8214237,0.9123112
00014796.jpg,0.58252174,0.6056948
00033566.jpg,0.6676921,0.6854914
00058127.jpg,0.82562935,0.9160902
00032522.jpg,0.68668973,0.7950518
00030436.jpg,0.71881115,0.8055504
n09428293_3297.jpg,0.5231078,0.41935483
00016480.jpg,0.8378192,0.8928288
00054175.jpg,0.7711128,0.8426784
00033357.jpg,0.7531924,0.8364328
00038755.jpg,0.80251694,0.7793574
00039489.jpg,0.61705375,0.6394536
00002805.jpg,0.78067845,0.801892
00050674.jpg,0.6647281,0.8684486
00014111.jpg,0.707568,0.764594
00047380.jpg,0.7398157,0.9064902
n04349306_6258.jpg,0.7677618,0.8787879
00018964.jpg,0.8060104,0.896431
00047772.jpg,0.6491473,0.6910464
00012214.jpg,0.71308124,0.584699
00056847.jpg,0.731211,0.7934806
00023300.jpg,0.7444112,0.9133372
00051121.jpg,0.85843325,0.9564102
n02691156_47926.jpg,0.70122564,0.7685185
00056499.jpg,0.67404366,0.7516746
00048722.jpg,0.680377,0.8169342
00007412.jpg,0.7836808,0.7132634
00050932.jpg,0.84936583,0.817294
00047541.jpg,0.6700822,0.7392416
00027719.jpg,0.74733776,0.8110698
000000535651.jpg,0.72671235,0.84761906
000000403249.jpg,0.6420869,0.7093023
00015164.jpg,0.8126787,0.9101308
00035858.jpg,0.74295616,0.793937
00005381.jpg,0.7463907,0.8207924
00039330.jpg,0.7789947,0.8383702
000000071933.jpg,0.8826437,0.9120879
00054171.jpg,0.6491339,0.7085812
00002561.jpg,0.8366346,0.8617172
00038518.jpg,0.7260933,0.6841678
00050931.jpg,0.759512,0.693887
00028211.jpg,0.7625716,0.68304
00029202.jpg,0.76108116,0.7877324
00020648.jpg,0.7438766,0.6904544
00048749.jpg,0.6388194,0.7873348
00019341.jpg,0.7956289,0.795888
00006155.jpg,0.8221662,0.8900484
00012671.jpg,0.71874034,0.8217666
00018007.jpg,0.73113185,0.7413024
n04467665_53339.jpg,0.7015315,0.6989247
00015200.jpg,0.81436586,0.9053064
00044374.jpg,0.82913774,0.8727536
00032734.jpg,0.81081235,0.8020366
00033450.jpg,0.8308207,0.9656744
00032052.jpg,0.7447026,0.6174384
00007507.jpg,0.8031992,0.8055382
dbba62b95db78bc0.jpg,0.62448907,0.525
00002489.jpg,0.6399604,0.5618562
000000493209.jpg,0.7149671,0.8557692
000000467232.jpg,0.7340129,0.7010309
00010989.jpg,0.60605437,0.6757618
00048547.jpg,0.7934485,0.6555664
00028231.jpg,0.69049466,0.8023756
00051324.jpg,0.70807755,0.712032
00007305.jpg,0.59918493,0.49385
00056848.jpg,0.8599216,0.8900838
00023891.jpg,0.8033898,0.7559622
00055079.jpg,0.6276578,0.7448902
n04335435_10652.jpg,0.67197573,0.6635514
00032760.jpg,0.48914483,0.4648864
00030094.jpg,0.7800071,0.866195
00052601.jpg,0.7888239,0.8975792
00022473.jpg,0.8053571,0.9175772
00043161.jpg,0.71359104,0.558374
00039849.jpg,0.6344677,0.6332396
00042400.jpg,0.793338,0.680773
00036501.jpg,0.7254884,0.853845
n00468480_8182.jpg,0.7270182,0.74757284
00000258.jpg,0.85909116,0.9420304
00014199.jpg,0.54760134,0.6007856
00053714.jpg,0.7381774,0.8744948
00018716.jpg,0.8523506,0.8643794
00017960.jpg,0.7393267,0.8461002
n01811909_11728.jpg,0.805858,0.877551
00006683.jpg,0.78644,0.843504
00017266.jpg,0.53219414,0.5360446
00023184.jpg,0.77983403,0.7993834
00021588.jpg,0.72080326,0.7575568
n00439826_6534.jpg,0.75243384,0.78125
00057841.jpg,0.72569984,0.758672
00034239.jpg,0.59698755,0.7037264
00043248.jpg,0.71669704,0.5860442
00056948.jpg,0.86646724,0.8977172
00009048.jpg,0.8187492,0.8175152
n07711569_3154.jpg,0.8130809,0.84782606
00025473.jpg,0.72705835,0.7729306
00029604.jpg,0.68838626,0.7290296
00033647.jpg,0.73229957,0.7471718
00054677.jpg,0.73908913,0.7287992
00045693.jpg,0.7934041,0.8012834
n02793495_11567.jpg,0.68110114,0.7419355
n03594945_7733.jpg,0.7009009,0.7714286
bd24922f1aff6df7.jpg,0.7695353,0.8235294
00034359.jpg,0.66622686,0.7211382
00048587.jpg,0.5972013,0.5629362
00053753.jpg,0.5448692,0.52205
00032273.jpg,0.82452655,0.8909086
00035910.jpg,0.64653814,0.664763
00011916.jpg,0.7268387,0.7564244
sun_adkwweprgeumpslv.jpg,0.55083233,0.556701
000000576630.jpg,0.710454,0.7654321
00048560.jpg,0.66644305,0.820113
00017322.jpg,0.6514685,0.8603908
00002119.jpg,0.833288,0.8363362
00043457.jpg,0.65481555,0.679401
000000399981.jpg,0.8943926,0.92
00056536.jpg,0.6866249,0.6121228
000000154912.jpg,0.854555,0.88372093
00016200.jpg,0.7716838,0.8461246
00035025.jpg,0.6645116,0.6875292
00028273.jpg,0.6231561,0.566504
00007900.jpg,0.8390721,0.9256104
00026979.jpg,0.7491394,0.634093
00054723.jpg,0.80067027,0.8946136
00048759.jpg,0.65070075,0.7683156
00017915.jpg,0.6497608,0.7303308
00032725.jpg,0.85036516,0.8683048
00010126.jpg,0.84111094,0.9008434
00016458.jpg,0.68609345,0.8014728
00018900.jpg,0.6693044,0.8204896
00026797.jpg,0.80086184,0.9041754
000000418143.jpg,0.5771891,0.627907
00052680.jpg,0.8373672,0.8065628
00017095.jpg,0.7955863,0.9118268
000000401982.jpg,0.7208418,0.81904763
00052357.jpg,0.848452,0.8825262
n09468604_57181.jpg,0.59024566,0.48421052
00005086.jpg,0.82175636,0.8636268
00018063.jpg,0.8161031,0.8510902
00008425.jpg,0.73318493,0.5944664
00016034.jpg,0.7305173,0.9482476
00051567.jpg,0.7024052,0.4025346
00041195.jpg,0.76418287,0.8755438
00058052.jpg,0.7201674,0.7588708
00012854.jpg,0.72212684,0.562939
00034735.jpg,0.62933356,0.5481742
00036460.jpg,0.75128186,0.8698178
00054874.jpg,0.76725626,0.7462784
00026917.jpg,0.5057464,0.4375994
00003230.jpg,0.8195361,0.7783958
b2bee0c1ec3cc149.jpg,0.58209074,0.7358491
00052083.jpg,0.89159614,0.956472
00046011.jpg,0.77775,0.8019766
00058466.jpg,0.5189924,0.7151346
00028316.jpg,0.6923745,0.8526206
00049537.jpg,0.5592479,0.6808156
00033853.jpg,0.75350434,0.7602994
00000524.jpg,0.6770687,0.696786
00017142.jpg,0.69734097,0.8768632
00023700.jpg,0.67343163,0.7272256
000000256662.jpg,0.88694054,0.88461536
n09270735_13703.jpg,0.7562207,0.62184876
00014028.jpg,0.7655743,0.9237498
00026492.jpg,0.5918118,0.6594784
00033958.jpg,0.6116964,0.7624636
n09270735_3519.jpg,0.7498018,0.8245614
00037763.jpg,0.65511864,0.4853306
00043938.jpg,0.72821915,0.6230328
00025450.jpg,0.8394179,0.848943
00051768.jpg,0.79675394,0.7851274
00015163.jpg,0.7902526,0.836742
00002402.jpg,0.7334428,0.9183418
00051264.jpg,0.8129576,0.8597566
00045098.jpg,0.7397664,0.5906706
00003530.jpg,0.7438555,0.8694924
00040991.jpg,0.71253765,0.715006
00023225.jpg,0.77037764,0.9055966
00029831.jpg,0.7133743,0.6049748
n03594945_15533.jpg,0.8139337,0.75
00042968.jpg,0.61596113,0.784729
00009150.jpg,0.8340968,0.6975034
00001744.jpg,0.6253294,0.6277992
00033778.jpg,0.6964422,0.6748138
00055549.jpg,0.805743,0.837007
00002295.jpg,0.770708,0.7103118
00021912.jpg,0.59009254,0.7272832
00042177.jpg,0.68406606,0.752637
00042221.jpg,0.55994594,0.5906212
00030042.jpg,0.66380537,0.501279
00057231.jpg,0.74930304,0.6768988
00006925.jpg,0.8033103,0.8388096
00007792.jpg,0.780952,0.8962196
00036061.jpg,0.6576075,0.4080954
00057680.jpg,0.6274357,0.6602266
00004990.jpg,0.81874406,0.7850248
00048436.jpg,0.81994617,0.906019
00025842.jpg,0.7032512,0.6872592
00053015.jpg,0.55230224,0.5454648
00001913.jpg,0.7020382,0.7206874
00024647.jpg,0.77481204,0.8534358
00042479.jpg,0.75523365,0.6697008
00043394.jpg,0.7407944,0.7488788
00054488.jpg,0.8232974,0.866964
00006622.jpg,0.87568474,0.9696236
00038026.jpg,0.55899704,0.6406916
00019556.jpg,0.7337296,0.8072204
00046357.jpg,0.75627726,0.7692224
00042690.jpg,0.84685177,0.885788
00033055.jpg,0.74511886,0.8566396
00028494.jpg,0.7938439,0.807958
00037176.jpg,0.57019675,0.7662436
00056151.jpg,0.8888962,0.8878856
00022966.jpg,0.7079292,0.7522194
00044100.jpg,0.6743752,0.797468
00012564.jpg,0.61217487,0.6682336
00009570.jpg,0.8716436,0.876789
00034132.jpg,0.51297736,0.5706528
00028296.jpg,0.6971413,0.6014022
00039668.jpg,0.59641916,0.7075758
00058450.jpg,0.53822386,0.6332548
00012601.jpg,0.81043243,0.7808232
00001609.jpg,0.86901116,0.9550794
n02430045_3966.jpg,0.76173043,0.6363636
00039164.jpg,0.72450054,0.8541388
00042333.jpg,0.76389563,0.715828
00011708.jpg,0.66925937,0.6005792
00002267.jpg,0.6405605,0.6907138
00020192.jpg,0.7653582,0.8421932
00050553.jpg,0.73432255,0.7463982
00002777.jpg,0.8163656,0.7782478
00017301.jpg,0.7899283,0.759467
00033008.jpg,0.85108674,0.8357558
00031426.jpg,0.72033703,0.7447376
000000576206.jpg,0.70295626,0.7070707
00057480.jpg,0.64541745,0.7362166
00008889.jpg,0.5424365,0.486897
n07929519_31339.jpg,0.810363,0.8111111
00041083.jpg,0.74652696,0.748173
00008611.jpg,0.6665815,0.6524736
00000406.jpg,0.86848354,0.8482666
00051401.jpg,0.82850635,0.9311096
00030491.jpg,0.74964684,0.668898
052d46f94d922f49.jpg,0.83057237,0.88659793
00002408.jpg,0.75201684,0.67597
00014373.jpg,0.80194736,0.820974
00004657.jpg,0.68251455,0.7321872
00050078.jpg,0.69570386,0.7488722
00001948.jpg,0.603701,0.7390438
00057315.jpg,0.81290114,0.8600464
00018999.jpg,0.81206477,0.8660366
00024999.jpg,0.7896604,0.8489554
00043138.jpg,0.72141063,0.7145544
00022699.jpg,0.8075912,0.8442646
f89f1c0793c6947f.jpg,0.733721,0.92134833
00031942.jpg,0.7191907,0.7930988
00009947.jpg,0.8934643,0.966367
00025987.jpg,0.62268364,0.6730602
00046986.jpg,0.7523016,0.7351814
00055881.jpg,0.62072057,0.706103
00045300.jpg,0.7656385,0.7511194
n07720875_993.jpg,0.80844676,0.8055556
00028723.jpg,0.71753716,0.8214974
00024246.jpg,0.72525656,0.7806838
00022581.jpg,0.64526236,0.5633506
00017887.jpg,0.8020005,0.8060096
00030315.jpg,0.6983069,0.8744222
000000427763.jpg,0.53171825,0.4059406
00042502.jpg,0.6513606,0.7876176
00025997.jpg,0.81184226,0.872996
00004514.jpg,0.8327506,0.9473868
00028419.jpg,0.71644247,0.7846468
00015615.jpg,0.669154,0.6758388
00052409.jpg,0.8619263,0.8078506
00017949.jpg,0.706776,0.6340234
00018490.jpg,0.64903855,0.693852
sun_bzbsfohnoxeimmzi.jpg,0.5648885,0.54545456
00035778.jpg,0.6320738,0.7430066
n09472597_39958.jpg,0.5519426,0.42105263
n04465501_7646.jpg,0.8098544,0.95049506
00020652.jpg,0.696993,0.7865864
00029315.jpg,0.5666595,0.5489126
00058498.jpg,0.7033061,0.650581
00050477.jpg,0.8320541,0.893062
n03384352_29.jpg,0.7869632,0.6853933
00010548.jpg,0.75458115,0.6735128
00019362.jpg,0.83858573,0.8022406
n07696625_7783.jpg,0.8160992,0.8515625
00024315.jpg,0.7570691,0.8456276
00053178.jpg,0.6588776,0.677328
00025627.jpg,0.78812087,0.811771
00000114.jpg,0.8659357,0.8538936
00054991.jpg,0.7550473,0.7733444
00007297.jpg,0.75548494,0.6876478
00037526.jpg,0.56038547,0.6143686
00040960.jpg,0.6848471,0.7630082
n07720875_2930.jpg,0.8244878,0.85106385
00038758.jpg,0.6225799,0.7033
00008824.jpg,0.6176988,0.5737478
da1e5993c1e4aaab.jpg,0.7606366,0.8440367
00007379.jpg,0.6535042,0.6102384
n07690273_20948.jpg,0.810645,0.9052632
00016354.jpg,0.61582756,0.6731168
n02878222_5468.jpg,0.6788925,0.6632653
00012247.jpg,0.5646841,0.5186262
00006178.jpg,0.7775514,0.9338824
00016586.jpg,0.7191155,0.6613006
00044670.jpg,0.6109538,0.7866158
00021310.jpg,0.76625866,0.8668074
00006626.jpg,0.67574024,0.7676632
00018392.jpg,0.68126047,0.6697174
00042075.jpg,0.79269576,0.798944
00036500.jpg,0.69893986,0.8420348
00017968.jpg,0.7998231,0.8283016
00007421.jpg,0.7799501,0.81015
00043190.jpg,0.75158083,0.7710826
00008204.jpg,0.79172564,0.8977388
000000052614.jpg,0.6456173,0.8141593
00037372.jpg,0.5691879,0.763953
00036297.jpg,0.5578047,0.6325468
00053165.jpg,0.8538774,0.9050984
00022571.jpg,0.7930301,0.821984
n03670208_6139.jpg,0.7284436,0.74725276
00046929.jpg,0.68737984,0.804037
00002421.jpg,0.7486651,0.7941488
00056736.jpg,0.58793986,0.651514
00006419.jpg,0.6809281,0.6646506
00039726.jpg,0.8171638,0.8086712
00004143.jpg,0.51032424,0.4618042
n07880968_108.jpg,0.7933103,0.7816092
00022934.jpg,0.77938735,0.8006514
00053774.jpg,0.61868167,0.5905276
00046548.jpg,0.70277333,0.7988898
00055169.jpg,0.7313025,0.8886436
00039694.jpg,0.7601909,0.8690756
00013435.jpg,0.79021794,0.8767032
00015471.jpg,0.7957096,0.7377032
n07679356_29289.jpg,0.8539903,0.8269231
00045191.jpg,0.8508977,0.86179
n03670208_28315.jpg,0.7891756,0.89320385
000000201420.jpg,0.72250235,0.8811881
00019846.jpg,0.6714501,0.8028618
00002060.jpg,0.791124,0.863712
00014666.jpg,0.5966743,0.6277528
00038440.jpg,0.5691564,0.5110172
00055570.jpg,0.77276826,0.80973
00022355.jpg,0.7723043,0.8755836
00006053.jpg,0.7588224,0.910376
00040265.jpg,0.7111491,0.795993
00003915.jpg,0.5169028,0.4335184
00004716.jpg,0.76697695,0.9033464
00043326.jpg,0.62142,0.6661542
00004218.jpg,0.78687567,0.8883122
45219608ce9955ac.jpg,0.6865206,0.71568626
00029335.jpg,0.8002261,0.6477948
00036156.jpg,0.59306467,0.4661844
00055882.jpg,0.84244156,0.8063158
00025662.jpg,0.6225581,0.7129502
00000633.jpg,0.6250329,0.6416288
00033539.jpg,0.7462276,0.6797186
550b3a9e874134de.jpg,0.7857889,0.7326733
00017390.jpg,0.80882823,0.8134632
00029423.jpg,0.6055898,0.6502888
00050902.jpg,0.80349326,0.737791
n04349306_2544.jpg,0.72280216,0.71028036
00035899.jpg,0.6146292,0.633284
00029843.jpg,0.5816382,0.5835754
n03512147_2234.jpg,0.78335077,0.7765958
00038085.jpg,0.66333497,0.6383256
00019447.jpg,0.82820505,0.8507132
00007463.jpg,0.8743947,0.9574288
00002261.jpg,0.53495574,0.6092836
00008367.jpg,0.711602,0.7014016
00002655.jpg,0.7752442,0.8559952
00009731.jpg,0.7913649,0.7727906
00017842.jpg,0.82171893,0.8497966
00058709.jpg,0.8321132,0.812891
00041663.jpg,0.73867756,0.7572754
00015257.jpg,0.74734175,0.597567
00003925.jpg,0.69050777,0.8520822
00019822.jpg,0.7162652,0.6418334
00049547.jpg,0.81735927,0.9322704
00000331.jpg,0.51788646,0.6275972
00040279.jpg,0.75778085,0.7862976
00055087.jpg,0.6659065,0.7917624
n02431441_6984.jpg,0.77632904,0.75
000000425131.jpg,0.76852864,0.9111111
00057098.jpg,0.70083785,0.7807802
00009693.jpg,0.6854966,0.6799896
000000165043.jpg,0.72080034,0.8453608
00010233.jpg,0.72339445,0.6070968
00026121.jpg,0.7948127,0.785641
00049152.jpg,0.6486175,0.6901756
00016344.jpg,0.5547216,0.5442994
00016731.jpg,0.6508304,0.7103526
00033976.jpg,0.6186954,0.75528
00034115.jpg,0.6796329,0.732707
00012930.jpg,0.6085708,0.5759228
00025026.jpg,0.735715,0.7580234
bb3c26d44a629489.jpg,0.70285225,0.75510204
n02924116_73467.jpg,0.7456032,0.8235294
00015803.jpg,0.70025253,0.681306
00046181.jpg,0.6460999,0.835368
00052157.jpg,0.8098947,0.8835458
00012281.jpg,0.6103382,0.7188072
00022229.jpg,0.7882661,0.7518468
00046754.jpg,0.76460063,0.6766416
00027736.jpg,0.78824246,0.7570064
00023166.jpg,0.7148581,0.8058036
00009244.jpg,0.59511614,0.5789158
00007251.jpg,0.88566303,0.8560612
n02132580_22386.jpg,0.7349379,0.75609756
00038845.jpg,0.72934306,0.5509272
00017953.jpg,0.7154653,0.818609
00042717.jpg,0.8093606,0.8964438
00048917.jpg,0.5207752,0.64148
00000933.jpg,0.65763056,0.7039694
00027518.jpg,0.79057604,0.7984552
00028702.jpg,0.7657027,0.8075082
00043535.jpg,0.6999939,0.7868286
00033609.jpg,0.79092395,0.8438212
00030871.jpg,0.66205674,0.7434318
00031471.jpg,0.6100546,0.6343492
00004742.jpg,0.87461257,0.838761
00023547.jpg,0.78104883,0.8541666
00008342.jpg,0.75222605,0.7450112
00036847.jpg,0.7629373,0.807507
00013659.jpg,0.7491272,0.7956458
00008782.jpg,0.7032981,0.6664782
00039525.jpg,0.7848568,0.938884
00028905.jpg,0.8547339,0.8799208
b1845e14ee7ee3f2.jpg,0.7010122,0.6888889
00029185.jpg,0.8585556,0.8899054
00028282.jpg,0.776701,0.8180678
00022305.jpg,0.76426905,0.7834346
00009489.jpg,0.77004796,0.7706872
00007882.jpg,0.715474,0.7245786
00056599.jpg,0.8100519,0.802671
n09359803_22815.jpg,0.50464106,0.5
00028606.jpg,0.8103778,0.8938742
00009065.jpg,0.5972524,0.5833438
00034615.jpg,0.61110187,0.660673
00008012.jpg,0.5849331,0.6713382
n09468604_45739.jpg,0.53366053,0.34146342
00029829.jpg,0.7781224,0.7714294
00006018.jpg,0.7764398,0.8283266
00046277.jpg,0.82444555,0.7967222
00044898.jpg,0.83562624,0.8979716
00029126.jpg,0.7774692,0.9370148
00051635.jpg,0.82482845,0.8852018
00006990.jpg,0.764345,0.8280494
00009290.jpg,0.7266804,0.8010248
00008330.jpg,0.782345,0.8294242
00014890.jpg,0.7165189,0.7078252
00013941.jpg,0.6370034,0.7013138
00053272.jpg,0.68239534,0.640401
00007242.jpg,0.7251375,0.6029942
00032672.jpg,0.8964632,0.896304
n03351262_6605.jpg,0.61405075,0.6759259
00021834.jpg,0.68183184,0.7259536
00049474.jpg,0.75170845,0.7795532
00006414.jpg,0.5730102,0.4784304
n04467665_2044.jpg,0.73804426,0.74
00010864.jpg,0.60909355,0.693044
n09289331_7811.jpg,0.56128263,0.36263737
00012200.jpg,0.6191422,0.7492672
00038106.jpg,0.72325057,0.899406
00016869.jpg,0.7303777,0.755452
00031415.jpg,0.7486073,0.7961352
00028228.jpg,0.8672662,0.9232672
00042481.jpg,0.7183453,0.7218832
00010294.jpg,0.4987538,0.5728792
00020414.jpg,0.890077,0.8650794
a870503ede4375c1.jpg,0.76133126,0.72727275
00053359.jpg,0.68917245,0.6969162
00055692.jpg,0.5638724,0.6586998
n12345899_20312.jpg,0.70437366,0.8041237
00044956.jpg,0.7570119,0.9228936
00010288.jpg,0.6933938,0.79107
00051225.jpg,0.8153395,0.8575226
00015735.jpg,0.63600284,0.5556972
00058388.jpg,0.5352023,0.6312062
00003805.jpg,0.66419065,0.7645228
00025844.jpg,0.69986,0.7399346
00054102.jpg,0.8088467,0.7625516
00049307.jpg,0.82697356,0.8615278
00015954.jpg,0.70499015,0.6918384
n09468604_56838.jpg,0.5423579,0.79746836
00024346.jpg,0.57027394,0.7557452
00008183.jpg,0.8140285,0.8394268
00053760.jpg,0.83310485,0.8120426
00003619.jpg,0.7649398,0.9021502
00032884.jpg,0.8094696,0.8054668
n07863374_18322.jpg,0.7944756,0.70689654
00017654.jpg,0.5274057,0.6133874
00046295.jpg,0.7592902,0.7746414
00013774.jpg,0.83616865,0.796062
00005868.jpg,0.70527625,0.7313464
00046652.jpg,0.82769835,0.9051958
00012284.jpg,0.57028747,0.6772542
00022682.jpg,0.751843,0.8811594
0189d61b2c1df778.jpg,0.58190036,0.42424244
00044695.jpg,0.71350026,0.5393172
00049099.jpg,0.83672833,0.8661102
00019577.jpg,0.80951667,0.8190378
00018669.jpg,0.5908839,0.6917302
00049297.jpg,0.6792723,0.6681456
00054082.jpg,0.82600677,0.9502066
00032031.jpg,0.86344576,0.8307778
00053752.jpg,0.74663687,0.6517246
n02332755_687.jpg,0.78223014,0.8737864
00053160.jpg,0.81960166,0.8572004
00046591.jpg,0.65145254,0.7051876
00024059.jpg,0.8237132,0.7607652
00013385.jpg,0.7883588,0.9128516
00038294.jpg,0.74608576,0.6324804
n01811909_10858.jpg,0.7651329,0.85858583
n02396427_19458.jpg,0.8484,0.7818182
00026606.jpg,0.7441744,0.7199416
00003829.jpg,0.9997097,0.9340248
00029678.jpg,0.8111985,0.8092592
00039969.jpg,0.69235694,0.7351826
00005664.jpg,0.76453316,0.8486358
00001138.jpg,0.8095347,0.804382
00017182.jpg,0.7936089,0.8290064
00019141.jpg,0.5979401,0.613037
00025878.jpg,0.63308656,0.777926
00002849.jpg,0.5616712,0.5596272
00030644.jpg,0.8024848,0.8322326
00034877.jpg,0.8284408,0.93679
00020255.jpg,0.8633299,0.8766588
00037794.jpg,0.6565982,0.5198668
00053568.jpg,0.67951846,0.7711174
00042782.jpg,0.60756016,0.584665
00055565.jpg,0.7064804,0.7762212
00013264.jpg,0.8861326,0.796292
00054583.jpg,0.8559897,0.9005372
00057443.jpg,0.5680504,0.4714604
00054114.jpg,0.6191952,0.7045882
f67573fffea45d60.jpg,0.75881547,0.8586956
00043573.jpg,0.73014414,0.7324476
00045785.jpg,0.7184292,0.695631
n02946348_5142.jpg,0.7191239,0.80833334
00040033.jpg,0.73114556,0.669428
00025930.jpg,0.5609704,0.4431864
00053345.jpg,0.77404225,0.8384914
00034767.jpg,0.59962034,0.5322768
00053684.jpg,0.5956595,0.5874352
00011814.jpg,0.8064904,0.7686552
00054487.jpg,0.644675,0.6208056
00051988.jpg,0.74359757,0.7282034
00051717.jpg,0.7746853,0.8098732
00030577.jpg,0.69767076,0.844329
n12345899_17348.jpg,0.59454036,0.49514562
000000285678.jpg,0.72499526,0.8426966
00005325.jpg,0.6691073,0.7435776
00038320.jpg,0.58380944,0.5659268
00010966.jpg,0.72189415,0.6942536
00040244.jpg,0.8677098,0.895827
n09376198_19547.jpg,0.57405806,0.3888889
00008295.jpg,0.7846524,0.8116482
00029763.jpg,0.70913434,0.7205754
00041199.jpg,0.73889905,0.797857
00026826.jpg,0.7250407,0.7690584
00008084.jpg,0.6132593,0.6714788
00056550.jpg,0.76726085,0.6907788
00022244.jpg,0.69481355,0.751241
00055771.jpg,0.7454376,0.7457106
00011918.jpg,0.65068495,0.6361288
00022066.jpg,0.8184905,0.8042886
00044248.jpg,0.6702442,0.561868
00039136.jpg,0.65230703,0.8286942
00009651.jpg,0.653231,0.7079818
00034134.jpg,0.69487846,0.6500158
00008004.jpg,0.8084496,0.8724756
00006976.jpg,0.58797246,0.569761
00001903.jpg,0.75641096,0.7147254
00001182.jpg,0.7850654,0.8227602
00023276.jpg,0.8732791,0.8920162
n07698672_5153.jpg,0.8320061,0.81904763
00040047.jpg,0.64063185,0.7116842
00058195.jpg,0.78511953,0.7706304
00010988.jpg,0.78532887,0.8476482
n02332755_9380.jpg,0.8012271,0.94736844
00026233.jpg,0.7612001,0.7140578
00008603.jpg,0.87063426,0.9523844
00047408.jpg,0.7578049,0.8249846
00023433.jpg,0.5389435,0.5345446
00021581.jpg,0.71120095,0.7210894
00029288.jpg,0.6271875,0.7831822
00001005.jpg,0.51947916,0.5893218
n00480993_11381.jpg,0.70514715,0.5925926
00053805.jpg,0.6536836,0.7115544
00052881.jpg,0.6805552,0.8871958
00030079.jpg,0.83764935,0.9070554
00034558.jpg,0.74517334,0.8769832
00049447.jpg,0.78202784,0.5813442
00054662.jpg,0.8681611,0.862925
00012941.jpg,0.8413946,0.8098832
00009797.jpg,0.77764523,0.869998
00031312.jpg,0.6120657,0.735679
00053889.jpg,0.79106927,0.7930644
00017123.jpg,0.7524229,0.8300382
00037368.jpg,0.65897703,0.7254762
00035773.jpg,0.53027785,0.3939698
n09468604_11652.jpg,0.54659677,0.56153846
000000084235.jpg,0.86719865,0.96666664
000000288639.jpg,0.7773143,0.9285714
000000080948.jpg,0.7032913,0.8947368
00000435.jpg,0.62773466,0.7082516
00054806.jpg,0.6150223,0.698746
00038771.jpg,0.8035685,0.8743404
00000509.jpg,0.75021267,0.7668472
00054335.jpg,0.7612024,0.6527704
000000126457.jpg,0.6891226,0.82978725
n04465501_1257.jpg,0.78523624,0.7570093
00032637.jpg,0.7562436,0.8224226
00006431.jpg,0.7815943,0.798547
00038422.jpg,0.6318768,0.7197826
00021371.jpg,0.68047607,0.6886044
00045871.jpg,0.7412125,0.6294158
00002607.jpg,0.6873977,0.726574
00051326.jpg,0.6479851,0.550759
