image_path,pred_score,true_score
00021775.jpg,0.65957546,0.7839256
00004903.jpg,0.92880416,0.9714124
00002537.jpg,0.75823927,0.793507
00010447.jpg,0.8549969,0.8204966
00017304.jpg,0.8292148,0.7916388
00052547.jpg,0.69362175,0.6568746
00009131.jpg,0.6118901,0.6025918
00038687.jpg,0.70818806,0.7310536
00006700.jpg,0.62368774,0.607856
00007798.jpg,0.8648473,0.944842
00024821.jpg,0.68051004,0.5948802
00034015.jpg,0.5883242,0.6047202
00053419.jpg,0.84398115,0.9358022
00036609.jpg,0.80769503,0.7937908
00021778.jpg,0.89411926,0.9033944
00001172.jpg,0.9199141,0.8887288
00043651.jpg,0.75653595,0.798958
00058717.jpg,0.7016438,0.715145
82b0bd6fbadf3ec9.jpg,0.61513615,0.42608696
00033906.jpg,0.63424516,0.3659034
00041090.jpg,0.72337043,0.7273174
000000220382.jpg,0.7398113,0.75961536
n04335435_55574.jpg,0.77807236,0.80508476
00030484.jpg,0.84564567,0.879687
00000179.jpg,0.65871716,0.7075518
00020869.jpg,0.7123729,0.5499666
00011827.jpg,0.7922437,0.8770206
00013396.jpg,0.7995697,0.8218562
00015630.jpg,0.69909465,0.6856676
00030924.jpg,0.6478568,0.5902096
00020320.jpg,0.8670002,0.917035
00011267.jpg,0.8234024,0.8657812
00047412.jpg,0.7975397,0.6702592
00045840.jpg,0.83691216,0.8505592
00052138.jpg,0.73720765,0.6664674
00007719.jpg,0.83355,0.8244994
00009026.jpg,0.72975624,0.8389162
n04166281_5752.jpg,0.7733867,0.7798165
00007717.jpg,0.56900024,0.6425786
00031985.jpg,0.6967095,0.7059252
00029281.jpg,0.79684186,0.81298
00035235.jpg,0.6644788,0.7801612
00015123.jpg,0.8010838,0.7922726
00005232.jpg,0.5819404,0.5437824
00050787.jpg,0.60417795,0.6491824
00029660.jpg,0.8657632,0.953179
000000235575.jpg,0.8044323,0.6571429
00000463.jpg,0.7951319,0.7871924
00053379.jpg,0.7200664,0.7227136
00002115.jpg,0.67492497,0.8884522
00051040.jpg,0.6814238,0.8468846
00043691.jpg,0.64738,0.66867
00007337.jpg,0.76124513,0.6909702
n07583197_400.jpg,0.8777077,0.86538464
00035633.jpg,0.7362725,0.8353622
00037455.jpg,0.5955442,0.5991252
00050669.jpg,0.7178192,0.8784906
00052661.jpg,0.61870694,0.6655546
n03791053_28017.jpg,0.8341385,0.8541667
00050054.jpg,0.8251996,0.8112088
00044977.jpg,0.71272516,0.7710556
00000221.jpg,0.7703006,0.7717914
00038409.jpg,0.5977875,0.6761418
00030575.jpg,0.6950705,0.61874
00031120.jpg,0.8419163,0.871281
n07753592_11999.jpg,0.8773558,0.8125
00029087.jpg,0.7436521,0.7320636
000000538113.jpg,0.68722093,0.6226415
00017959.jpg,0.7503592,0.868689
00035232.jpg,0.72844094,0.7235724
00008703.jpg,0.77775395,0.8103714
00050896.jpg,0.6427001,0.7671702
00058244.jpg,0.73898065,0.6213124
00018762.jpg,0.7071198,0.7116994
00042607.jpg,0.6450623,0.6818036
00034439.jpg,0.69218504,0.6652584
n07933274_33310.jpg,0.9075271,0.87234044
n07574602_26959.jpg,0.7758286,0.6781609
00041067.jpg,0.6726494,0.7017388
00035215.jpg,0.64927065,0.6762764
00027130.jpg,0.7829689,0.6441164
00047529.jpg,0.8044857,0.7592138
00013077.jpg,0.80334914,0.8769058
00026456.jpg,0.7982173,0.8390854
00047475.jpg,0.6917759,0.701972
00039119.jpg,0.5874207,0.6365444
00002970.jpg,0.65234745,0.7777518
00026823.jpg,0.81051075,0.8114126
00039733.jpg,0.6856022,0.7878074
00047690.jpg,0.7643098,0.8586232
0a6a03c8f23ee744.jpg,0.81720734,0.8148148
00026986.jpg,0.73963016,0.9155238
00037478.jpg,0.5181904,0.5335748
n07863374_16261.jpg,0.8616768,0.8842105
n07801508_897.jpg,0.905512,0.96842104
00056373.jpg,0.6901388,0.74959
000000039860.jpg,0.720978,0.7875
00027381.jpg,0.7861428,0.9056514
00006639.jpg,0.6400807,0.556807
00021823.jpg,0.6999341,0.7371018
00010623.jpg,0.683213,0.6188818
00031312.jpg,0.5968435,0.735679
00012308.jpg,0.6773541,0.656209
00026976.jpg,0.876348,0.8809004
00019043.jpg,0.8077929,0.8729662
00031976.jpg,0.61871684,0.7087258
00055020.jpg,0.6012937,0.7881352
00018387.jpg,0.60452735,0.7605116
00034373.jpg,0.79815733,0.753023
00057223.jpg,0.61062086,0.7089832
000000569223.jpg,0.8204869,0.88659793
00009731.jpg,0.8100116,0.7727906
00009413.jpg,0.6918173,0.7915066
n07838073_15555.jpg,0.8074293,0.75961536
00022163.jpg,0.6601132,0.5771504
00019194.jpg,0.74828875,0.6724358
00044948.jpg,0.7907101,0.9159846
00035441.jpg,0.6739414,0.7147716
00011609.jpg,0.79758584,0.8598078
00009537.jpg,0.76520896,0.8616492
n02793495_7457.jpg,0.64902985,0.7733333
00024455.jpg,0.68617594,0.5853896
00014535.jpg,0.67974144,0.864239
n07690273_20083.jpg,0.8507261,0.8684211
00038542.jpg,0.56924796,0.5553136
n04166281_1174.jpg,0.7602917,0.7714286
00047429.jpg,0.6132051,0.646164
00042599.jpg,0.81559694,0.837988
00035395.jpg,0.72033286,0.8508558
00013132.jpg,0.67895544,0.7743216
00026762.jpg,0.8265054,0.9030614
00009748.jpg,0.87276185,0.8662896
00052933.jpg,0.7269194,0.901981
n01811909_9824.jpg,0.72893286,0.78
00010337.jpg,0.72814465,0.7401238
00003914.jpg,0.7299622,0.5877954
00005151.jpg,0.81948805,0.8840842
n03790512_14024.jpg,0.7490982,0.73626375
00007776.jpg,0.8326837,0.819377
n04231693_22406.jpg,0.67054546,0.75238097
00057151.jpg,0.65833247,0.7467434
00048783.jpg,0.6246786,0.6435958
00023812.jpg,0.8190023,0.8428548
00011424.jpg,0.777974,0.8318678
00018540.jpg,0.58001643,0.5274852
00035067.jpg,0.60478973,0.7424052
00008164.jpg,0.664364,0.6903076
00006664.jpg,0.8952507,0.8628572
aa0f989e606f5ee2.jpg,0.78297484,0.8367347
00047418.jpg,0.7641834,0.7974416
00021279.jpg,0.8671191,0.8950906
00002978.jpg,0.5334759,0.4538384
00051747.jpg,0.92008054,0.912548
00034392.jpg,0.65034056,0.5653856
00015248.jpg,0.8150909,0.9224612
00007499.jpg,0.8409883,0.7526702
00013375.jpg,0.76589966,0.7721722
00058029.jpg,0.7418431,0.670721
00050739.jpg,0.88634205,0.9339552
00028657.jpg,0.78901243,0.7683196
00016672.jpg,0.75318503,0.7997966
00016879.jpg,0.7486769,0.7573604
00043415.jpg,0.7785864,0.7231768
00030128.jpg,0.64343715,0.8113922
00029158.jpg,0.8266052,0.833664
00021932.jpg,0.8482306,0.9136954
00037238.jpg,0.63653183,0.6064018
00046189.jpg,0.7844,0.8037932
00037392.jpg,0.672541,0.6112902
00004976.jpg,0.80136037,0.8405422
n07850329_22394.jpg,0.83424497,0.8989899
00013034.jpg,0.8581693,0.8942362
00045761.jpg,0.81101847,0.7491462
00045289.jpg,0.698429,0.717682
00033262.jpg,0.7755618,0.8174584
n09217230_11848.jpg,0.6125561,0.39166668
00012397.jpg,0.75750875,0.7816152
000000101626.jpg,0.7917254,0.75
00014434.jpg,0.7047646,0.7943674
00035919.jpg,0.74209684,0.8745364
00012538.jpg,0.81239676,0.9004724
00058013.jpg,0.8043966,0.7795554
00056497.jpg,0.8729801,0.975604
00018058.jpg,0.8456745,0.931282
00050024.jpg,0.7852026,0.7453104
00017785.jpg,0.8040265,0.7688004
00042942.jpg,0.61625504,0.6347772
00055197.jpg,0.70273864,0.7686102
00042886.jpg,0.7818191,0.8052356
00028705.jpg,0.68135405,0.729734
00050489.jpg,0.75199956,0.715959
00034971.jpg,0.6267582,0.5989496
00039906.jpg,0.65498465,0.6898494
00053299.jpg,0.76389945,0.7542922
00015026.jpg,0.59308314,0.5936482
00047756.jpg,0.80885255,0.9124562
00038577.jpg,0.81930137,0.9665296
00015636.jpg,0.7718226,0.8826296
00014159.jpg,0.57154256,0.4124304
00033596.jpg,0.8446976,0.889144
n00470966_18989.jpg,0.80240476,0.8131868
00027146.jpg,0.7953069,0.6563732
00011368.jpg,0.8855318,0.936662
00010495.jpg,0.7165477,0.642103
00017643.jpg,0.66743433,0.6566464
00001867.jpg,0.9030349,0.944979
n07583197_4277.jpg,0.8601017,0.7755102
00049498.jpg,0.836553,0.9498324
n03791053_5670.jpg,0.834743,0.79787236
00025137.jpg,0.81654966,0.9204236
00003250.jpg,0.8999102,0.879404
00030148.jpg,0.8600254,0.9016138
85d247d5578830b5.jpg,0.76788867,0.7075472
00027010.jpg,0.8849652,0.8827524
00034613.jpg,0.59125495,0.6246556
00000367.jpg,0.7368179,0.8456606
00013727.jpg,0.73502636,0.6849672
00020043.jpg,0.7549377,0.8865534
00003491.jpg,0.74660754,0.6626284
00040750.jpg,0.7565652,0.8297246
00047608.jpg,0.7643485,0.7641778
00014068.jpg,0.68851435,0.696182
00027705.jpg,0.71352446,0.8076338
00051472.jpg,0.6442393,0.791008
n07806221_24625.jpg,0.8097373,0.7941176
00054153.jpg,0.7006382,0.8350776
00052065.jpg,0.8742604,0.8449282
00055647.jpg,0.90227664,0.9371344
000000238881.jpg,0.73276854,0.6
00001043.jpg,0.8526851,0.8600588
00039269.jpg,0.75178874,0.7922
00052734.jpg,0.82700205,0.8204856
00049355.jpg,0.7739731,0.8522026
00057134.jpg,0.6533521,0.6938124
00042059.jpg,0.73622346,0.5839662
00011732.jpg,0.85476315,0.9226034
00053579.jpg,0.84177136,0.8880026
00024698.jpg,0.8370377,0.8215136
00055980.jpg,0.6657512,0.7988184
00051301.jpg,0.6605841,0.7659252
000000479172.jpg,0.6909369,0.8584906
00008601.jpg,0.7072326,0.7577442
00018746.jpg,0.6781213,0.6387658
00044601.jpg,0.8057883,0.7689748
00031417.jpg,0.83708405,0.9475904
00034468.jpg,0.77994764,0.9247574
00020776.jpg,0.60986245,0.5270384
75b729e50df80c11.jpg,0.79388356,0.84313726
00028061.jpg,0.67848855,0.504756
a84e519a7d0684fc.jpg,0.7393408,0.76086956
00011123.jpg,0.66842294,0.59715
00014035.jpg,0.78621984,0.8301446
00036564.jpg,0.6417372,0.6835328
db190b9e53838d3e.jpg,0.8251716,0.79611653
00034027.jpg,0.6814351,0.7768788
00035777.jpg,0.7017532,0.752573
00036021.jpg,0.6165533,0.6357692
00032725.jpg,0.81727886,0.8683048
00027007.jpg,0.888752,0.9596162
00056259.jpg,0.7540159,0.8034234
00010032.jpg,0.7707939,0.815692
n03384352_4114.jpg,0.7849264,0.9150943
00022428.jpg,0.7351309,0.729989
00011423.jpg,0.8584939,0.9906776
000000010624.jpg,0.6924144,0.6888889
13fb10a6d2718757.jpg,0.7040274,0.7477477
00054998.jpg,0.83463705,0.8089098
n07838073_8585.jpg,0.83390653,0.83495146
00032374.jpg,0.7399467,0.6541988
00008169.jpg,0.69459105,0.6748738
00037690.jpg,0.6386658,0.4786274
c31e9f72ae2b7202.jpg,0.49658307,0.6185567
00043329.jpg,0.77253497,0.6964248
00029514.jpg,0.7889997,0.81589
000000501038.jpg,0.66948974,0.8076923
00016544.jpg,0.90037954,0.9003866
00000276.jpg,0.77608156,0.9056088
00056149.jpg,0.78696024,0.7893056
00055222.jpg,0.80182576,0.9184568
00057930.jpg,0.8677329,0.8513712
00044480.jpg,0.6409397,0.738437
00026514.jpg,0.72485507,0.7315346
00030481.jpg,0.694224,0.6783444
00049008.jpg,0.7824521,0.8473996
000000523673.jpg,0.7688732,0.75
00058073.jpg,0.753136,0.8058656
00028302.jpg,0.7886307,0.8482466
000000378626.jpg,0.7563181,0.81609195
00043480.jpg,0.76219213,0.829919
00036830.jpg,0.62357616,0.6527
00024226.jpg,0.7751688,0.8729938
00023905.jpg,0.855006,0.8796078
5d4485ce19cf9ff1.jpg,0.6402974,0.815534
00027485.jpg,0.6059201,0.7378
00004315.jpg,0.838974,0.8981536
00050322.jpg,0.7701218,0.7456686
00037155.jpg,0.7094308,0.8249162
n07929519_31724.jpg,0.8045075,0.84615386
n07806221_24658.jpg,0.7855449,0.7676768
n03670208_16904.jpg,0.8469254,0.88659793
00020799.jpg,0.7780278,0.83159
00030993.jpg,0.7972559,0.7920358
00052020.jpg,0.65444696,0.7180938
n09359803_42072.jpg,0.56841135,0.48514852
00052146.jpg,0.5414573,0.4933956
00040131.jpg,0.73727417,0.678474
00024533.jpg,0.61641955,0.6532316
000000545930.jpg,0.89821756,0.8947368
00051956.jpg,0.7744615,0.7893974
00017530.jpg,0.6042918,0.5390118
00012847.jpg,0.9541782,0.968897
00053407.jpg,0.6095703,0.6261952
n02342885_18.jpg,0.8451549,0.88
00050522.jpg,0.8129233,0.8619672
00054727.jpg,0.57447577,0.6064768
000000047981.jpg,0.74578834,0.77227724
b5d4d36dc92c682e.jpg,0.8101251,0.88235295
n02946348_5270.jpg,0.7883611,0.8
00012157.jpg,0.6449268,0.7031004
n07594066_9762.jpg,0.80497456,0.7924528
00046695.jpg,0.7333385,0.706326
sun_ayjpisrqdpbcufcm.jpg,0.59582436,0.5319149
00001747.jpg,0.8194462,0.8094082
00016335.jpg,0.6959942,0.7530906
00008215.jpg,0.8974638,0.9359608
00035943.jpg,0.6431351,0.647174
00050103.jpg,0.7182534,0.8031562
00013917.jpg,0.72126997,0.7155716
00026176.jpg,0.8162694,0.844776
00009700.jpg,0.7617339,0.6961174
00015738.jpg,0.7524816,0.7168246
00037615.jpg,0.5642712,0.6879152
00057578.jpg,0.9051341,0.8178022
00002236.jpg,0.72837853,0.8132954
00022982.jpg,0.8163732,0.792592
00057114.jpg,0.82302773,0.9435252
00037570.jpg,0.6489006,0.5990758
00009389.jpg,0.6634652,0.5503012
00053346.jpg,0.9007255,0.9735864
00002976.jpg,0.75271344,0.7389706
00006053.jpg,0.7885252,0.910376
00043270.jpg,0.7737994,0.8006578
00058508.jpg,0.82242763,0.8854302
n02342885_12511.jpg,0.79708016,0.86868685
00020089.jpg,0.77590966,0.6635498
00023466.jpg,0.6452192,0.744888
e0ebed8875f0d6f3.jpg,0.7743821,0.70652175
00057840.jpg,0.57253873,0.5941548
000000467990.jpg,0.7542343,0.79
00023598.jpg,0.6728337,0.7573178
n03594945_9105.jpg,0.6856142,0.7157895
00007796.jpg,0.871716,0.9086454
00021395.jpg,0.7407309,0.7879298
00027634.jpg,0.7251276,0.7859008
00018695.jpg,0.7050396,0.7318714
00009509.jpg,0.6345961,0.6518054
00051797.jpg,0.85790527,0.871724
00044204.jpg,0.69660866,0.6423838
00032556.jpg,0.8293991,0.9305534
00041527.jpg,0.6798562,0.695233
n02118333_6923.jpg,0.78036773,0.80172414
00001061.jpg,0.8206445,0.7754646
00011004.jpg,0.8223181,0.8159402
00021370.jpg,0.7733784,0.7921758
n01846331_3187.jpg,0.8060595,0.8202247
00028235.jpg,0.72118104,0.6383674
00043988.jpg,0.8327513,0.8376624
00025657.jpg,0.76233673,0.7545584
00027362.jpg,0.87516415,0.8846654
00026088.jpg,0.6314723,0.6638854
00054055.jpg,0.89796114,0.890737
00005041.jpg,0.77047455,0.8642414
00009513.jpg,0.89875257,0.835293
00019729.jpg,0.7496856,0.877042
00046416.jpg,0.811641,0.8393052
4b1a686a8a90ce4b.jpg,0.70274067,0.6699029
n02118333_10468.jpg,0.79078627,0.9361702
00046925.jpg,0.75018966,0.7663462
00024227.jpg,0.87356436,0.9363596
00051724.jpg,0.80172336,0.8113714
00056362.jpg,0.7414659,0.7834426
00011683.jpg,0.7571888,0.826332
00048100.jpg,0.6558291,0.6330286
00026256.jpg,0.6501899,0.484238
00008550.jpg,0.7411335,0.7968816
n04252077_41.jpg,0.6300887,0.63265306
00025248.jpg,0.6470771,0.7180932
00016157.jpg,0.7043921,0.6632358
000000283107.jpg,0.66311324,0.5217391
00017266.jpg,0.5569637,0.5360446
00028908.jpg,0.81556034,0.7989084
00026397.jpg,0.82046545,0.884213
00033147.jpg,0.6871437,0.6773118
00002001.jpg,0.702338,0.7939386
00014188.jpg,0.7477442,0.9047412
00041311.jpg,0.68794394,0.768338
00000418.jpg,0.72882164,0.7062532
00037108.jpg,0.6988089,0.8154712
00051272.jpg,0.7872083,0.7963296
00034938.jpg,0.6071086,0.5961268
00022335.jpg,0.8603349,0.953951
00018288.jpg,0.75245804,0.7482936
910c63df860a274e.jpg,0.8141079,0.8
00053357.jpg,0.5942584,0.8237288
00042535.jpg,0.7376261,0.7258622
00034578.jpg,0.73407996,0.8282722
00056047.jpg,0.8011284,0.7960766
00051963.jpg,0.654883,0.7783274
00005902.jpg,0.7812574,0.8262562
00043395.jpg,0.8103188,0.6665032
n07880968_7029.jpg,0.8631362,0.9142857
00039793.jpg,0.7514884,0.7087268
00057454.jpg,0.84909415,0.7749262
000000510771.jpg,0.6958052,0.78846157
000000117849.jpg,0.7152283,0.65217394
00034368.jpg,0.65696895,0.7526196
n07849336_21675.jpg,0.8438479,0.80733943
n04610013_11968.jpg,0.6975663,0.7058824
000000470300.jpg,0.78465796,0.79347825
00020284.jpg,0.8063611,0.8454982
00016949.jpg,0.71145725,0.800255
00022640.jpg,0.74636775,0.6652744
00015435.jpg,0.8435372,0.8640846
00003785.jpg,0.72039694,0.8099828
00054837.jpg,0.81244826,0.8556144
00046286.jpg,0.67101014,0.7675668
00050525.jpg,0.7343284,0.7809214
00020461.jpg,0.8551723,0.9280932
00000103.jpg,0.91510534,0.9483948
00016880.jpg,0.566532,0.4327044
00055202.jpg,0.6816189,0.7497526
00032996.jpg,0.5761032,0.509552
00044492.jpg,0.81126165,0.7951008
00048424.jpg,0.75254977,0.8523732
00000518.jpg,0.76902103,0.7086378
00032378.jpg,0.79183817,0.8399878
00031080.jpg,0.7736577,0.8745614
00029894.jpg,0.7058121,0.542291
00005000.jpg,0.5956131,0.4924318
n09359803_41173.jpg,0.6109203,0.6788991
00015594.jpg,0.7578366,0.823743
00005490.jpg,0.68257296,0.8737824
00020883.jpg,0.58544934,0.5525154
00034818.jpg,0.70280784,0.5997724
00041136.jpg,0.6845577,0.752349
00006021.jpg,0.67863715,0.8725354
00051560.jpg,0.7816162,0.8939712
00048438.jpg,0.82086575,0.7748772
00050586.jpg,0.84702766,0.7938266
00030953.jpg,0.7508886,0.8577228
1f3fa6f3ae30a4b3.jpg,0.80091906,0.8674699
00054110.jpg,0.742115,0.8206288
dbd3e9304ac3c014.jpg,0.75943685,0.6448598
00025833.jpg,0.9061705,0.8012304
00043054.jpg,0.66726065,0.7077634
00027238.jpg,0.6479634,0.606748
00011203.jpg,0.770409,0.7735712
00039234.jpg,0.80694604,0.8438324
00011224.jpg,0.629044,0.4765114
00008801.jpg,0.7517768,0.8675766
00017065.jpg,0.52082145,0.5634894
00035823.jpg,0.67251873,0.5652614
00055390.jpg,0.8009136,0.872356
00016096.jpg,0.61781013,0.714792
n03594945_15506.jpg,0.7941718,0.8659794
00048644.jpg,0.58321047,0.5223978
00001632.jpg,0.8668972,0.8438552
00007784.jpg,0.7850511,0.7559992
00058249.jpg,0.70739055,0.7151052
00034606.jpg,0.64897525,0.7494034
00018986.jpg,0.69122756,0.6727922
00009581.jpg,0.8252584,0.868261
00034075.jpg,0.6968026,0.6466022
00013886.jpg,0.7217729,0.6128978
00001731.jpg,0.86336315,0.807199
00055720.jpg,0.80434513,0.8438436
a0de488cdeace1df.jpg,0.5736317,0.4
00038114.jpg,0.78827584,0.770262
00046370.jpg,0.8020457,0.8272506
00055520.jpg,0.894781,0.8870164
00047895.jpg,0.71030426,0.6151406
00010869.jpg,0.7403914,0.7552972
00007471.jpg,0.789201,0.8646754
00031036.jpg,0.7509692,0.8602902
00045581.jpg,0.8060528,0.907996
00036506.jpg,0.6492083,0.6585864
00019336.jpg,0.86146104,0.823269
00022033.jpg,0.79924166,0.8813128
00044497.jpg,0.72444224,0.6582856
00004660.jpg,0.76894987,0.7804592
00002456.jpg,0.7868309,0.8057142
350146445a1383f8.jpg,0.5431591,0.5319149
00058552.jpg,0.80125976,0.7164192
n07911677_2899.jpg,0.800231,0.814433
00052590.jpg,0.7951567,0.8807468
00030490.jpg,0.90208125,0.967857
00001600.jpg,0.6981167,0.6896016
00051006.jpg,0.87113357,0.9414298
000000492261.jpg,0.62019813,0.70873785
00007658.jpg,0.72257066,0.4397202
00029900.jpg,0.7680452,0.938674
00035450.jpg,0.57911,0.5045144
00058316.jpg,0.9184158,0.916343
00009528.jpg,0.9095206,0.896308
00028499.jpg,0.8069055,0.839457
00039260.jpg,0.6720418,0.6511554
00019870.jpg,0.7252092,0.5506934
00028557.jpg,0.74977136,0.8380514
00038539.jpg,0.6383776,0.6891488
00049490.jpg,0.77236843,0.8427788
00036053.jpg,0.6586442,0.631823
00056347.jpg,0.78895044,0.814381
00014879.jpg,0.74201906,0.900353
00040826.jpg,0.8007108,0.7343912
00026027.jpg,0.8012767,0.8197688
n07717556_3650.jpg,0.89017594,0.90909094
00026326.jpg,0.5954647,0.6850056
00000446.jpg,0.8423834,0.8639038
n02793495_5839.jpg,0.60172224,0.6413044
00038923.jpg,0.7340081,0.6714438
00055133.jpg,0.7933754,0.6224982
00031808.jpg,0.6427423,0.5987856
00027611.jpg,0.5501332,0.7198108
00052290.jpg,0.74346375,0.893605
00026449.jpg,0.7428036,0.7363468
00037348.jpg,0.7398839,0.7508698
00005578.jpg,0.84796846,0.9834834
00054492.jpg,0.8277787,0.8348224
00016420.jpg,0.700039,0.7703842
00051150.jpg,0.7505982,0.715255
00004673.jpg,0.76001656,0.9109602
00043454.jpg,0.750408,0.7676626
00010983.jpg,0.7550125,0.766806
00019286.jpg,0.63957393,0.7991256
00029687.jpg,0.8972521,0.9295512
00046585.jpg,0.7179978,0.7255336
n00445351_6131.jpg,0.8301214,0.8604651
2a7c45cb2c6ffdca.jpg,0.741117,0.7326733
00032658.jpg,0.7990637,0.7264942
00052393.jpg,0.85179365,0.696684
00033976.jpg,0.624593,0.75528
00055529.jpg,0.6578562,0.6972476
00037004.jpg,0.7899499,0.8576532
000000498270.jpg,0.69968283,0.8037383
00044940.jpg,0.68261826,0.662394
00036739.jpg,0.68274665,0.547606
9e0b50b69b095d1d.jpg,0.75605667,0.65
00055731.jpg,0.8230988,0.8526334
00042445.jpg,0.7452829,0.7801392
00006421.jpg,0.7924961,0.6567516
00017479.jpg,0.76261437,0.8196552
00013974.jpg,0.6904032,0.674649
n09376198_10146.jpg,0.62028086,0.42718446
00016646.jpg,0.8605695,0.9017354
00030811.jpg,0.87041974,0.9575236
00006662.jpg,0.851967,0.8140022
00023124.jpg,0.77140975,0.7105826
00039794.jpg,0.7067268,0.6621752
00001039.jpg,0.8216851,0.841101
00041774.jpg,0.69461536,0.6895336
00011652.jpg,0.8514377,0.7807492
00029398.jpg,0.85298634,0.8868674
n07654148_13583.jpg,0.84686387,0.9411765
00031576.jpg,0.80145276,0.8904584
00012711.jpg,0.71821475,0.7511004
8ea0e36018513b71.jpg,0.7477951,0.8958333
00024191.jpg,0.61888516,0.722592
00009656.jpg,0.77308285,0.735934
00050183.jpg,0.6675031,0.5069486
n07720875_8835.jpg,0.84344125,0.9310345
00014019.jpg,0.6662642,0.6663234
000000493911.jpg,0.82487464,0.8739496
00007312.jpg,0.8585125,0.8688926
00011294.jpg,0.8166785,0.899381
00053534.jpg,0.6954613,0.8495688
00031442.jpg,0.55358493,0.5109776
00002820.jpg,0.7937101,0.8000904
8176d18af6992dd8.jpg,0.8817997,0.91525424
00045132.jpg,0.65148914,0.7387768
00022870.jpg,0.76628494,0.8002414
00005286.jpg,0.77023184,0.759815
00014218.jpg,0.8009908,0.7770632
00044327.jpg,0.78184915,0.9494032
00020204.jpg,0.75171095,0.7740858
00032972.jpg,0.7956046,0.9079436
n09270735_41870.jpg,0.6863339,0.6666667
00001415.jpg,0.7520964,0.746024
00025174.jpg,0.7646507,0.7421178
00055354.jpg,0.72608775,0.843714
00050532.jpg,0.79407275,0.851162
00038932.jpg,0.81558084,0.7891926
00049357.jpg,0.85676324,0.6937492
00055434.jpg,0.8531978,0.9430756
00039529.jpg,0.7369516,0.8009564
00012808.jpg,0.75931287,0.909038
00038690.jpg,0.521488,0.5988516
00052336.jpg,0.5682747,0.5793312
00024826.jpg,0.73437166,0.7765236
00024175.jpg,0.7402756,0.7922886
00055074.jpg,0.77484715,0.8314574
00039546.jpg,0.72829354,0.6941436
00024132.jpg,0.72616637,0.7048914
58156b82c899e639.jpg,0.83357966,0.75454545
00055942.jpg,0.8172072,0.7703446
00002889.jpg,0.8134893,0.8891956
00057651.jpg,0.69193405,0.781584
n03670208_12165.jpg,0.66903853,0.74545455
00056860.jpg,0.7871984,0.8922032
00026862.jpg,0.76400673,0.8619122
00016068.jpg,0.74712515,0.8013888
00007553.jpg,0.71952903,0.7739786
00053481.jpg,0.8049761,0.968456
00038559.jpg,0.6931813,0.8514874
00027843.jpg,0.786062,0.8243122
00009742.jpg,0.7843226,0.8000142
00042271.jpg,0.80596685,0.7748736
00052143.jpg,0.73770654,0.8576476
00056540.jpg,0.7450272,0.819792
00038084.jpg,0.6967648,0.7837478
00015973.jpg,0.7429625,0.6860206
00005585.jpg,0.7254518,0.668128
00027770.jpg,0.6183226,0.746374
00001506.jpg,0.69654083,0.644636
8495ab3a5a40c791.jpg,0.74774086,0.6262626
00053635.jpg,0.73134345,0.822114
00024399.jpg,0.6207658,0.633352
00004081.jpg,0.75022995,0.8147746
00018961.jpg,0.81243026,0.8938456
00029979.jpg,0.79292774,0.7294926
00017349.jpg,0.8226563,0.8917932
00056020.jpg,0.7554457,0.793686
00009189.jpg,0.76888585,0.8080266
000000518954.jpg,0.8923453,0.96938777
00041990.jpg,0.8309864,0.8959224
00033757.jpg,0.6528648,0.620559
3f552ebe5afa4382.jpg,0.7583058,0.7184466
00056965.jpg,0.7976488,0.8124688
00032591.jpg,0.7841706,0.70278
00051988.jpg,0.7343637,0.7282034
717b396012deba08.jpg,0.82513106,0.9101124
00003539.jpg,0.7426003,0.8101634
00031764.jpg,0.87715757,0.901622
00057773.jpg,0.7224076,0.8004178
00049213.jpg,0.5967239,0.7257014
000000524508.jpg,0.6717305,0.6847826
00046316.jpg,0.6031562,0.8039216
00044555.jpg,0.76732385,0.8185632
00032311.jpg,0.8420291,0.8264664
n02118333_10534.jpg,0.80885506,0.79130435
00054992.jpg,0.8075501,0.8965842
00041055.jpg,0.80597365,0.8859472
00037799.jpg,0.6117593,0.5588302
00055640.jpg,0.6320099,0.5645308
00052244.jpg,0.8579092,0.8477692
00050938.jpg,0.7448163,0.8421368
9e11f75d740f84fe.jpg,0.73545885,0.7155963
00056963.jpg,0.830266,0.8555504
00018019.jpg,0.8138795,0.9493374
n07696625_5833.jpg,0.83539104,0.7553192
00046622.jpg,0.78327155,0.8207104
00011331.jpg,0.85422206,0.7136268
00039535.jpg,0.6836021,0.7858112
00028892.jpg,0.6960509,0.6914534
00044694.jpg,0.72700125,0.644629
00058062.jpg,0.7041454,0.7352308
00044561.jpg,0.740024,0.702089
sun_atworchkazufbyad.jpg,0.5687376,0.52040815
00033526.jpg,0.84223175,0.8535444
00015353.jpg,0.7622763,0.8192888
00019305.jpg,0.88188803,0.8244084
00019721.jpg,0.6342201,0.7924698
00057314.jpg,0.56239873,0.6507004
00029884.jpg,0.6787956,0.562527
00008376.jpg,0.5764098,0.5438468
n04465501_1705.jpg,0.6525668,0.60215056
00045098.jpg,0.7227907,0.5906706
00051784.jpg,0.72906995,0.766966
00053776.jpg,0.7460774,0.8585554
00011941.jpg,0.6174498,0.5403876
n01811909_4219.jpg,0.77224696,0.627451
00002052.jpg,0.6925585,0.7447088
00041000.jpg,0.75923777,0.8170298
00008355.jpg,0.58952713,0.4599316
00022510.jpg,0.80934775,0.8250486
