image_path,pred_score,true_score
00028557.jpg,0.7680647,0.8380514
00038539.jpg,0.62194866,0.6891488
00049490.jpg,0.7861298,0.8427788
00036053.jpg,0.6381783,0.631823
00056347.jpg,0.7969664,0.814381
00014879.jpg,0.73144853,0.900353
00040826.jpg,0.7565642,0.7343912
00026027.jpg,0.7802436,0.8197688
n07717556_3650.jpg,0.86230063,0.90909094
00026326.jpg,0.57935655,0.6850056
00000446.jpg,0.8312029,0.8639038
n02793495_5839.jpg,0.57589245,0.6413044
00038923.jpg,0.75536007,0.6714438
00055133.jpg,0.79405725,0.6224982
00031808.jpg,0.6500723,0.5987856
00027611.jpg,0.5316573,0.7198108
00052290.jpg,0.73684853,0.893605
00026449.jpg,0.732193,0.7363468
00037348.jpg,0.73042816,0.7508698
00005578.jpg,0.85641485,0.9834834
00054492.jpg,0.8379969,0.8348224
00016420.jpg,0.70606726,0.7703842
00051150.jpg,0.74121207,0.715255
00004673.jpg,0.73930496,0.9109602
00043454.jpg,0.7611955,0.7676626
00010983.jpg,0.7582105,0.766806
00019286.jpg,0.6421338,0.7991256
00029687.jpg,0.897929,0.9295512
00046585.jpg,0.74790174,0.7255336
n00445351_6131.jpg,0.7812867,0.8604651
2a7c45cb2c6ffdca.jpg,0.72575897,0.7326733
00032658.jpg,0.7752678,0.7264942
00052393.jpg,0.82834417,0.696684
00033976.jpg,0.6348899,0.75528
00055529.jpg,0.6372558,0.6972476
00037004.jpg,0.7901235,0.8576532
000000498270.jpg,0.70656997,0.8037383
00044940.jpg,0.70476955,0.662394
00036739.jpg,0.6558918,0.547606
9e0b50b69b095d1d.jpg,0.71395737,0.65
00055731.jpg,0.809284,0.8526334
00042445.jpg,0.77277255,0.7801392
00006421.jpg,0.789089,0.6567516
00017479.jpg,0.75840396,0.8196552
00013974.jpg,0.65387946,0.674649
n09376198_10146.jpg,0.5965988,0.42718446
00016646.jpg,0.8468391,0.9017354
00030811.jpg,0.85442096,0.9575236
00006662.jpg,0.86282295,0.8140022
00023124.jpg,0.7238654,0.7105826
00039794.jpg,0.7241561,0.6621752
00001039.jpg,0.81246,0.841101
00041774.jpg,0.6766462,0.6895336
00011652.jpg,0.83335644,0.7807492
00029398.jpg,0.81664556,0.8868674
n07654148_13583.jpg,0.80228734,0.9411765
00031576.jpg,0.78664523,0.8904584
00012711.jpg,0.69551355,0.7511004
8ea0e36018513b71.jpg,0.73128617,0.8958333
00024191.jpg,0.58453447,0.722592
00009656.jpg,0.79792225,0.735934
00050183.jpg,0.68300986,0.5069486
n07720875_8835.jpg,0.7897907,0.9310345
00014019.jpg,0.65916544,0.6663234
000000493911.jpg,0.7826839,0.8739496
00007312.jpg,0.852396,0.8688926
00011294.jpg,0.7924737,0.899381
00053534.jpg,0.69415647,0.8495688
00031442.jpg,0.5519495,0.5109776
00002820.jpg,0.7747343,0.8000904
8176d18af6992dd8.jpg,0.83995086,0.91525424
00045132.jpg,0.6201233,0.7387768
00022870.jpg,0.71904737,0.8002414
00005286.jpg,0.7630718,0.759815
00014218.jpg,0.7715947,0.7770632
00044327.jpg,0.7398613,0.9494032
00020204.jpg,0.7454247,0.7740858
00032972.jpg,0.79259676,0.9079436
n09270735_41870.jpg,0.6710881,0.6666667
00001415.jpg,0.72425365,0.746024
00025174.jpg,0.7544661,0.7421178
00055354.jpg,0.7163653,0.843714
00050532.jpg,0.76402825,0.851162
00038932.jpg,0.7898906,0.7891926
00049357.jpg,0.87494355,0.6937492
00055434.jpg,0.83054554,0.9430756
00039529.jpg,0.7455986,0.8009564
00012808.jpg,0.7267094,0.909038
00038690.jpg,0.5236213,0.5988516
00052336.jpg,0.54841125,0.5793312
00024826.jpg,0.70719147,0.7765236
00024175.jpg,0.7225365,0.7922886
00055074.jpg,0.76754147,0.8314574
00039546.jpg,0.7296876,0.6941436
00024132.jpg,0.70816725,0.7048914
58156b82c899e639.jpg,0.8315478,0.75454545
00055942.jpg,0.81210214,0.7703446
00002889.jpg,0.80395025,0.8891956
00057651.jpg,0.6913031,0.781584
n03670208_12165.jpg,0.663318,0.74545455
00056860.jpg,0.73583716,0.8922032
00026862.jpg,0.75565165,0.8619122
00016068.jpg,0.74898636,0.8013888
00007553.jpg,0.7018875,0.7739786
00053481.jpg,0.79672986,0.968456
00038559.jpg,0.704754,0.8514874
00027843.jpg,0.7727979,0.8243122
00009742.jpg,0.79550093,0.8000142
00042271.jpg,0.78694326,0.7748736
00052143.jpg,0.7343911,0.8576476
00056540.jpg,0.71873504,0.819792
00038084.jpg,0.6801762,0.7837478
00015973.jpg,0.77037543,0.6860206
00005585.jpg,0.70760506,0.668128
00027770.jpg,0.640112,0.746374
00001506.jpg,0.7031453,0.644636
8495ab3a5a40c791.jpg,0.7403256,0.6262626
00053635.jpg,0.71081674,0.822114
00024399.jpg,0.6034673,0.633352
00004081.jpg,0.71259385,0.8147746
00018961.jpg,0.81096584,0.8938456
00029979.jpg,0.7891757,0.7294926
00017349.jpg,0.77580124,0.8917932
00056020.jpg,0.77241606,0.793686
00009189.jpg,0.7643519,0.8080266
000000518954.jpg,0.8566201,0.96938777
00041990.jpg,0.809676,0.8959224
00033757.jpg,0.6377527,0.620559
3f552ebe5afa4382.jpg,0.7418009,0.7184466
00056965.jpg,0.73958105,0.8124688
00032591.jpg,0.7846916,0.70278
00051988.jpg,0.7251906,0.7282034
717b396012deba08.jpg,0.7972614,0.9101124
00003539.jpg,0.74218416,0.8101634
00031764.jpg,0.85186654,0.901622
00057773.jpg,0.72665477,0.8004178
00049213.jpg,0.5884678,0.7257014
000000524508.jpg,0.67899483,0.6847826
00046316.jpg,0.55484325,0.8039216
00044555.jpg,0.7706709,0.8185632
00032311.jpg,0.8859051,0.8264664
n02118333_10534.jpg,0.8238277,0.79130435
00054992.jpg,0.8074907,0.8965842
00041055.jpg,0.7891473,0.8859472
00037799.jpg,0.5909849,0.5588302
00055640.jpg,0.62839353,0.5645308
00052244.jpg,0.8793984,0.8477692
00050938.jpg,0.7401078,0.8421368
9e11f75d740f84fe.jpg,0.7306234,0.7155963
00056963.jpg,0.8326531,0.8555504
00018019.jpg,0.80487436,0.9493374
n07696625_5833.jpg,0.7982921,0.7553192
00046622.jpg,0.76298195,0.8207104
00011331.jpg,0.82702625,0.7136268
00039535.jpg,0.6880286,0.7858112
00028892.jpg,0.6697522,0.6914534
00044694.jpg,0.72803515,0.644629
00058062.jpg,0.6654039,0.7352308
00044561.jpg,0.70909077,0.702089
sun_atworchkazufbyad.jpg,0.57880265,0.52040815
00033526.jpg,0.85100764,0.8535444
00015353.jpg,0.7548279,0.8192888
00019305.jpg,0.84366226,0.8244084
00019721.jpg,0.63003504,0.7924698
00057314.jpg,0.5151181,0.6507004
00029884.jpg,0.67286223,0.562527
00008376.jpg,0.5452916,0.5438468
n04465501_1705.jpg,0.6547903,0.60215056
00045098.jpg,0.75184816,0.5906706
00051784.jpg,0.75464845,0.766966
00053776.jpg,0.78099895,0.8585554
00011941.jpg,0.5899541,0.5403876
n01811909_4219.jpg,0.7751554,0.627451
00002052.jpg,0.7015614,0.7447088
00041000.jpg,0.76004225,0.8170298
00008355.jpg,0.57812923,0.4599316
00022510.jpg,0.77928805,0.8250486
00008632.jpg,0.818869,0.9110892
00023440.jpg,0.74817914,0.841365
00000644.jpg,0.86504877,0.9226784
00028440.jpg,0.77614695,0.8088884
00000190.jpg,0.5546247,0.6515644
00052880.jpg,0.8629343,0.8250152
00032071.jpg,0.7458819,0.8249838
00017035.jpg,0.59793156,0.4651906
00024061.jpg,0.6681509,0.7289942
00007170.jpg,0.9164061,0.9200004
000000267556.jpg,0.7374887,0.75
00016821.jpg,0.77859265,0.8296672
n03670208_1659.jpg,0.7343171,0.8974359
n03670208_36069.jpg,0.6807261,0.8817204
00012619.jpg,0.80080277,0.8701794
00009490.jpg,0.5398356,0.6419444
000000078477.jpg,0.80235445,0.8666667
00015305.jpg,0.57136756,0.4830344
00037418.jpg,0.73304063,0.748238
n07654148_14261.jpg,0.7518938,0.875
00046311.jpg,0.717199,0.750794
00012896.jpg,0.7421079,0.7976292
00013776.jpg,0.71963465,0.5821454
00028835.jpg,0.75140995,0.8579248
00047614.jpg,0.7726522,0.7252028
00014762.jpg,0.49974933,0.5224624
00015185.jpg,0.56037956,0.4522046
00048962.jpg,0.81198055,0.7951816
00013925.jpg,0.6292549,0.6511924
00055262.jpg,0.8056348,0.7807892
00042002.jpg,0.68723226,0.6909502
00057133.jpg,0.63640124,0.7031288
00042429.jpg,0.78412026,0.7221834
00029192.jpg,0.7639484,0.8617858
n03512147_1408.jpg,0.7006799,0.75757575
00010930.jpg,0.6807313,0.7578502
n07690273_22081.jpg,0.8497496,0.8888889
00037993.jpg,0.65557224,0.6520502
00007420.jpg,0.74575275,0.8420098
00007630.jpg,0.6965799,0.6838644
00049701.jpg,0.70333225,0.850326
00011826.jpg,0.74707866,0.7248642
00049834.jpg,0.7958754,0.7979042
00047832.jpg,0.63739115,0.670628
00048248.jpg,0.6776348,0.6305862
00047971.jpg,0.59727716,0.5696112
00030076.jpg,0.63650113,0.730043
00008788.jpg,0.547545,0.5360742
00023887.jpg,0.81883216,0.80426
00006225.jpg,0.7808245,0.7036584
00005309.jpg,0.8013349,0.9442688
00002007.jpg,0.7240128,0.7662742
00027514.jpg,0.656311,0.742736
00047714.jpg,0.73005635,0.738513
00004688.jpg,0.72136813,0.8719992
00048450.jpg,0.8370444,0.850856
00030089.jpg,0.61019707,0.5867478
00008963.jpg,0.73283386,0.8034816
00001845.jpg,0.5981581,0.606939
00049844.jpg,0.59109885,0.7550438
00004954.jpg,0.8165027,0.8473686
00024852.jpg,0.7819104,0.8741668
00000831.jpg,0.8209226,0.856794
n04349306_7659.jpg,0.76592815,0.92391306
000000428266.jpg,0.8014467,0.9270833
00008534.jpg,0.71941906,0.763893
00022074.jpg,0.82328254,0.8457626
00024106.jpg,0.6438878,0.7413094
00030164.jpg,0.6393148,0.6632206
00036610.jpg,0.7119796,0.7107902
00019886.jpg,0.82029504,0.9526194
00043305.jpg,0.65433425,0.7321706
00034249.jpg,0.6356555,0.8040734
n04349306_5257.jpg,0.7971529,0.8674699
00027490.jpg,0.83893585,0.9103642
00032031.jpg,0.87367445,0.8307778
00049013.jpg,0.86004317,0.8422352
00046743.jpg,0.6574776,0.660536
00010691.jpg,0.86300915,0.9220448
00036163.jpg,0.6286589,0.6800206
00022330.jpg,0.5415621,0.6619536
00005304.jpg,0.7834958,0.8032176
00021519.jpg,0.7603815,0.8515828
1aec2efcae150271.jpg,0.76851195,0.7
00023520.jpg,0.902548,0.898737
n03791053_27019.jpg,0.7744423,0.8019802
00047882.jpg,0.761563,0.727122
00042425.jpg,0.7757012,0.7067046
000000111400.jpg,0.79932714,0.8785047
00057991.jpg,0.69271004,0.7549262
n07929519_33340.jpg,0.8177061,0.92727274
00011436.jpg,0.8434655,0.8094904
00034111.jpg,0.6883369,0.7064958
00052310.jpg,0.8545331,0.841909
00048347.jpg,0.7014559,0.7382246
00019818.jpg,0.6984722,0.6859294
00013759.jpg,0.94981617,0.96396
00044334.jpg,0.7197522,0.7358196
000000473030.jpg,0.78871685,0.7589286
00026920.jpg,0.7529344,0.8448264
00050731.jpg,0.63163227,0.7014902
n02946348_31182.jpg,0.6739826,0.7659575
00031668.jpg,0.7196453,0.7357198
n00464894_10523.jpg,0.7754001,0.8207547
00014309.jpg,0.6607111,0.5984132
00044668.jpg,0.6239772,0.6773822
00054514.jpg,0.7633761,0.724304
00057766.jpg,0.65419674,0.688446
00035325.jpg,0.7118512,0.6955882
00006215.jpg,0.84423035,0.9143136
00024326.jpg,0.7426491,0.798007
00047134.jpg,0.62400943,0.4221836
00006971.jpg,0.81503063,0.860634
00014907.jpg,0.6894856,0.6626524
00023066.jpg,0.81052274,0.8425106
00023242.jpg,0.6093545,0.594105
00024016.jpg,0.67393696,0.4983122
00058164.jpg,0.6852531,0.6757098
00020728.jpg,0.6297042,0.675358
00016454.jpg,0.6597093,0.5759364
00017191.jpg,0.89629924,0.8815356
00025945.jpg,0.59103,0.6065766
00006766.jpg,0.75695294,0.8316554
00044994.jpg,0.7715354,0.8171722
00003819.jpg,0.8070275,0.8303302
00040974.jpg,0.69389457,0.5851286
00022572.jpg,0.8414618,0.9169106
00043912.jpg,0.6394958,0.6623976
00013349.jpg,0.7048524,0.8564322
00054050.jpg,0.7627949,0.7900178
000000061779.jpg,0.6788801,0.7777778
00057265.jpg,0.9105744,0.9035172
sun_bnwgrptznpkmyoll.jpg,0.5832578,0.7029703
00036697.jpg,0.5187332,0.6020782
00007716.jpg,0.5016141,0.4606342
00044861.jpg,0.60248697,0.5894724
abc73b796c792656.jpg,0.74910265,0.8681319
00034924.jpg,0.5250156,0.4296282
00016494.jpg,0.8001694,0.673747
00031178.jpg,0.64522606,0.5916278
00048845.jpg,0.79716384,0.8548284
n04349306_4471.jpg,0.7199707,0.8369565
00050817.jpg,0.851206,0.954834
00004569.jpg,0.87979996,0.9854762
00003547.jpg,0.53766316,0.668271
n02118333_12539.jpg,0.8065668,0.90425533
00042048.jpg,0.7479341,0.728847
00045605.jpg,0.74161136,0.8127114
00020047.jpg,0.78454,0.9378572
00040873.jpg,0.78443164,0.894684
00015292.jpg,0.6459295,0.6884352
n02129165_992.jpg,0.8142097,0.82857144
000000377119.jpg,0.64225787,0.67741936
00054414.jpg,0.80657464,0.869857
n02793495_6822.jpg,0.63897914,0.6875
00041030.jpg,0.6676067,0.5467302
000000176271.jpg,0.83837706,0.9263158
4882db1a7d20bbe3.jpg,0.7880364,0.83116883
n07693725_13736.jpg,0.87081784,0.85555553
00039084.jpg,0.658034,0.5828844
00036321.jpg,0.63180065,0.605728
n02355227_14140.jpg,0.7724415,0.8645833
00042855.jpg,0.59859395,0.5122368
00036109.jpg,0.7222529,0.518393
00004424.jpg,0.68159276,0.5872996
00029737.jpg,0.81019235,0.8554844
00043437.jpg,0.75342673,0.679393
00054163.jpg,0.70889825,0.757996
00048896.jpg,0.49007457,0.4556192
n02878222_23049.jpg,0.64441377,0.44210526
00000159.jpg,0.8343163,0.9380442
00047966.jpg,0.82643574,0.800066
00033812.jpg,0.7515361,0.6704266
a70377d1fbaf2bc0.jpg,0.7693719,0.8918919
n02924116_7459.jpg,0.7752839,0.6666667
00020604.jpg,0.6883541,0.8326112
00017850.jpg,0.7768119,0.7468518
00026090.jpg,0.7610707,0.7567812
n04587559_8995.jpg,0.6221432,0.7032967
00004892.jpg,0.7374372,0.6948962
00039976.jpg,0.6393241,0.7293464
00045054.jpg,0.6859688,0.6684432
c2cf779148d8142f.jpg,0.59574604,0.6930693
00005295.jpg,0.7317086,0.6850702
00051589.jpg,0.8132264,0.861211
00039025.jpg,0.7007505,0.5567386
00015537.jpg,0.7124916,0.7084432
00017466.jpg,0.74123067,0.8284376
00048615.jpg,0.70773274,0.7394052
00053542.jpg,0.8975176,0.7919506
00001245.jpg,0.7699133,0.7387874
n02396427_4362.jpg,0.6273399,0.7303371
00036692.jpg,0.7317195,0.7843816
00013042.jpg,0.66417426,0.6863118
00032551.jpg,0.7965921,0.836955
00041536.jpg,0.70657367,0.5868826
00045305.jpg,0.73086494,0.831178
n07654148_13111.jpg,0.75498456,0.75308645
00018595.jpg,0.80352855,0.8187342
000000527291.jpg,0.6345399,0.875
00053085.jpg,0.6687522,0.8697594
00008434.jpg,0.69591147,0.7941094
00053963.jpg,0.8315062,0.8915092
00018545.jpg,0.74400324,0.852959
00002048.jpg,0.7056895,0.6523576
00027161.jpg,0.7482057,0.6966344
00042542.jpg,0.6664137,0.7733006
00046226.jpg,0.7691718,0.7488838
00033220.jpg,0.8394894,0.8691914
00055185.jpg,0.6524033,0.7683878
00049404.jpg,0.7230179,0.6548486
00002418.jpg,0.6800197,0.740354
00036909.jpg,0.667596,0.6765128
00051365.jpg,0.79089063,0.8363156
00054805.jpg,0.68214375,0.7910202
00032921.jpg,0.77446157,0.854727
00004236.jpg,0.7591909,0.7187398
00048680.jpg,0.6049648,0.5582524
7aeecee8b9b7264c.jpg,0.6381065,0.71
00005935.jpg,0.69607276,0.799977
00050098.jpg,0.7591241,0.7484418
00013119.jpg,0.7944877,0.8498708
00035530.jpg,0.51526827,0.513872
n07711569_3103.jpg,0.7710912,0.79591835
00008158.jpg,0.81191045,0.7405276
00034693.jpg,0.6421116,0.5738892
00005895.jpg,0.73853046,0.8678278
00011489.jpg,0.73814946,0.8384154
00032250.jpg,0.7352522,0.660837
00002460.jpg,0.7419738,0.786613
00058356.jpg,0.8081503,0.7611728
00023866.jpg,0.7934183,0.7137614
00014251.jpg,0.63041204,0.6724014
00011452.jpg,0.6735901,0.6525788
00042796.jpg,0.77404267,0.8448322
000000444735.jpg,0.77638906,0.56578946
00049534.jpg,0.7800217,0.7888204
00007033.jpg,0.7064832,0.6835334
00011722.jpg,0.6949102,0.643374
2cc511fa46b55b76.jpg,0.7647025,0.8396226
00018391.jpg,0.79731584,0.9164458
00035386.jpg,0.7914256,0.8371158
00023207.jpg,0.80193174,0.7679152
00033959.jpg,0.69840795,0.7934774
00032456.jpg,0.7408113,0.8034966
00006649.jpg,0.84220225,0.9122586
00005351.jpg,0.78755665,0.7058094
00004362.jpg,0.73315233,0.7525262
00006457.jpg,0.67993885,0.7401362
00049635.jpg,0.72827595,0.8359512
00031216.jpg,0.80374914,0.8367498
00020793.jpg,0.65888745,0.8398022
00005984.jpg,0.577634,0.4778746
00038289.jpg,0.6838739,0.7035444
n07849336_30056.jpg,0.847274,0.8730159
00007009.jpg,0.87351865,0.9046136
00017641.jpg,0.5534422,0.8065068
00009453.jpg,0.650111,0.3594166
00023857.jpg,0.7594167,0.8519626
00030825.jpg,0.85299873,0.7683262
00039988.jpg,0.73987955,0.6246824
00030813.jpg,0.5186343,0.4281452
00037252.jpg,0.6579171,0.5233198
00049446.jpg,0.609567,0.6207204
00005540.jpg,0.728586,0.7896698
00043555.jpg,0.7471486,0.8435272
00029588.jpg,0.5648054,0.6444032
00015900.jpg,0.69401914,0.757721
000000321964.jpg,0.7511075,0.7446808
00047824.jpg,0.75719744,0.8287756
00035790.jpg,0.5837816,0.6030906
00025509.jpg,0.6634876,0.6226986
00011110.jpg,0.8274119,0.835379
00011214.jpg,0.7105872,0.8956
n02342885_6644.jpg,0.8418252,0.8969072
00043122.jpg,0.6915891,0.8234384
00048925.jpg,0.89320594,0.9300418
00031396.jpg,0.73236454,0.6649778
00028753.jpg,0.6468504,0.6786702
00029175.jpg,0.7395586,0.8878894
00026475.jpg,0.8074808,0.8089974
00057776.jpg,0.6801811,0.7242892
00000372.jpg,0.68643725,0.5486888
00019925.jpg,0.7303398,0.7650906
00018335.jpg,0.8709107,0.8126892
00007747.jpg,0.5411083,0.5424194
n01811909_4142.jpg,0.67434233,0.6494845
00030965.jpg,0.62647945,0.5637844
00016799.jpg,0.8673689,0.89122
000000534036.jpg,0.6792915,0.7752809
00031469.jpg,0.81360203,0.9274418
000000164487.jpg,0.6782831,0.68686867
00004499.jpg,0.49491742,0.3228574
00057770.jpg,0.81126875,0.8550064
000000491168.jpg,0.7180955,0.64285713
00021207.jpg,0.8165776,0.7254678
00046246.jpg,0.7465215,0.6605792
00021983.jpg,0.70814973,0.7436104
00018060.jpg,0.77350795,0.7447818
00008540.jpg,0.7699118,0.866043
00025365.jpg,0.69532186,0.8198144
00025146.jpg,0.6973167,0.7775468
00042570.jpg,0.6869337,0.7365922
00055238.jpg,0.8701903,0.961237
00029230.jpg,0.6763813,0.810316
00038658.jpg,0.6898672,0.6130368
00000108.jpg,0.66237015,0.6210682
00025129.jpg,0.6301613,0.6877654
00048268.jpg,0.63999796,0.6547574
00033267.jpg,0.6612409,0.6952904
00033545.jpg,0.809552,0.8936498
00011592.jpg,0.73948187,0.7336568
00051578.jpg,0.56608313,0.644658
n00445351_4303.jpg,0.68557316,0.8064516
00026433.jpg,0.689378,0.7133392
00047618.jpg,0.7326068,0.6846666
00045829.jpg,0.67346066,0.6757726
00041430.jpg,0.80620855,0.942435
dd6f1f06f3025b28.jpg,0.86022073,0.8103448
00019314.jpg,0.69536245,0.7970234
00008959.jpg,0.7727434,0.6872408
00029715.jpg,0.64952856,0.5397396
00055478.jpg,0.70723563,0.7872812
00002395.jpg,0.7331992,0.7513598
00050597.jpg,0.6258014,0.8147746
n07679356_30345.jpg,0.8733036,0.88095236
00036205.jpg,0.5894682,0.5707442
00043000.jpg,0.70964354,0.8412206
00046615.jpg,0.76310885,0.6174952
00011225.jpg,0.6197166,0.7807918
00040952.jpg,0.7521345,0.766012
n03634034_5998.jpg,0.59103805,0.7977528
00049196.jpg,0.75970614,0.7979738
00014688.jpg,0.734613,0.6253768
00050548.jpg,0.7456793,0.805715
00041094.jpg,0.5576424,0.6081154
00033636.jpg,0.7520642,0.7196302
00008772.jpg,0.8088477,0.8489568
00002932.jpg,0.80705017,0.908394
00003394.jpg,0.78721964,0.9165354
00043218.jpg,0.7156735,0.8564284
00029513.jpg,0.521696,0.6281382
00050540.jpg,0.81265193,0.8326916
00018912.jpg,0.59886706,0.6364872
00007457.jpg,0.8211495,0.8991698
00038891.jpg,0.74286896,0.7161314
00024506.jpg,0.69847614,0.5551968
00024368.jpg,0.6319989,0.6191796
00038145.jpg,0.6591828,0.597181
00015652.jpg,0.7727623,0.5888058
00051001.jpg,0.6895962,0.8820528
00009018.jpg,0.7647138,0.5539736
00046325.jpg,0.7650332,0.6004454
00004794.jpg,0.6241475,0.6346658
00002430.jpg,0.8465462,0.8858164
efd6e2c6544a1fff.jpg,0.760701,0.7878788
n09270735_7535.jpg,0.7055864,0.8347107
n07697537_8906.jpg,0.86104345,0.93939394
00041994.jpg,0.75685805,0.798719
n00464894_12357.jpg,0.64465463,0.7411765
00019969.jpg,0.61475694,0.6730266
00045754.jpg,0.7423772,0.8066866
00057049.jpg,0.7718888,0.8287654
00055508.jpg,0.8120912,0.7040652
00015938.jpg,0.75045484,0.856698
00030421.jpg,0.89165634,0.8233956
00022001.jpg,0.68731016,0.7843114
00030474.jpg,0.64631385,0.6297082
00036420.jpg,0.71903527,0.6501088
00003563.jpg,0.7839257,0.8686048
00013049.jpg,0.7069346,0.6909588
000000371874.jpg,0.7406881,0.8857143
00051851.jpg,0.79168075,0.7429396
n07933274_34457.jpg,0.80635995,0.8791209
00020184.jpg,0.74660367,0.7227698
00021217.jpg,0.54964674,0.6008618
00039534.jpg,0.58475703,0.7026458
00001774.jpg,0.8283768,0.8692232
00041225.jpg,0.77376246,0.7204838
00049381.jpg,0.8300626,0.881303
sun_anfpmkqemzwfixbm.jpg,0.5590006,0.5555556
00001542.jpg,0.8511542,0.7702294
00050341.jpg,0.75719506,0.609773
00025239.jpg,0.7347521,0.7503404
00053537.jpg,0.92536324,0.947043
00052220.jpg,0.67392546,0.7970582
00046192.jpg,0.73319703,0.8420118
n04231693_1225.jpg,0.74982315,0.7714286
00046571.jpg,0.7589722,0.6898742
00046996.jpg,0.6333702,0.8319242
00053522.jpg,0.75747335,0.8986432
00052184.jpg,0.69115764,0.729486
00035796.jpg,0.6523306,0.5678752
n09415671_8323.jpg,0.5685077,0.41
00031409.jpg,0.8402034,0.8677606
00045854.jpg,0.6344055,0.6741818
00043088.jpg,0.75560886,0.7865452
00008017.jpg,0.6018286,0.5101204
00033680.jpg,0.5690976,0.426018
00037341.jpg,0.7206619,0.761431
00012527.jpg,0.8289559,0.7545508
00047577.jpg,0.763847,0.8817428
00016564.jpg,0.81003255,0.839633
00028716.jpg,0.7121382,0.8075982
00008584.jpg,0.7640087,0.8170556
00016427.jpg,0.6829799,0.7327582
n03670208_42256.jpg,0.7954752,0.87096775
sun_bhribroenyyculkx.jpg,0.6148556,0.625
00018541.jpg,0.7779932,0.7567822
00051642.jpg,0.60341257,0.7717532
00017979.jpg,0.81049067,0.8335384
00019543.jpg,0.88348895,0.7975272
n02946348_1541.jpg,0.8113407,0.68421054
n01811909_8696.jpg,0.83207905,0.7659575
n07911677_4325.jpg,0.8102582,0.83168316
00040050.jpg,0.75649875,0.871015
00038909.jpg,0.697514,0.7266432
00034923.jpg,0.7143395,0.6032968
00016887.jpg,0.56291705,0.619432
00012089.jpg,0.9077334,0.8890642
00054291.jpg,0.8327658,0.8700706
00021231.jpg,0.52368253,0.5586638
00002934.jpg,0.6358486,0.67053
000000223577.jpg,0.77198046,0.7878788
00005977.jpg,0.7593646,0.917016
n00439826_6705.jpg,0.8157156,0.79545456
00047369.jpg,0.78446394,0.7644308
00035218.jpg,0.5910986,0.6661478
00018645.jpg,0.66618925,0.8126352
00053795.jpg,0.77199286,0.7548074
00003304.jpg,0.80679244,0.744193
71b7fc6522575582.jpg,0.7169822,0.67826086
00039370.jpg,0.72879976,0.8463846
n01514668_17062.jpg,0.74795896,0.68817204
00028520.jpg,0.74629074,0.9099208
00045144.jpg,0.7342546,0.8194138
00037496.jpg,0.72185934,0.751966
00038825.jpg,0.79680437,0.7652632
00038536.jpg,0.75151795,0.8863538
n03791053_12064.jpg,0.712141,0.88461536
n02332755_10100.jpg,0.77596396,0.84761906
00043263.jpg,0.80277175,0.6826412
00014778.jpg,0.5827187,0.5347836
00017262.jpg,0.7303064,0.6922652
00014493.jpg,0.51471066,0.4203966
00000200.jpg,0.7949791,0.791501
00007422.jpg,0.8134258,0.8924062
00042816.jpg,0.76759195,0.8066076
n02946348_34746.jpg,0.7929676,0.8105263
00038101.jpg,0.6292494,0.3816182
fc19beae7ab242a5.jpg,0.59200615,0.7111111
00000933.jpg,0.6893768,0.7039694
00026340.jpg,0.80790585,0.8067072
00046631.jpg,0.74808437,0.7727464
00024432.jpg,0.7139339,0.7796622
00015504.jpg,0.65857655,0.8661802
00027686.jpg,0.7772001,0.8639318
n03541923_3649.jpg,0.7717219,0.7941176
00042989.jpg,0.6821756,0.6934292
00040341.jpg,0.616482,0.560725
00007629.jpg,0.71396166,0.5220366
00035924.jpg,0.7873065,0.878073
00046337.jpg,0.7773442,0.8605232
00028030.jpg,0.5670956,0.6510506
00005873.jpg,0.8016096,0.7935156
00001426.jpg,0.70391333,0.8439394
n03541923_1761.jpg,0.83290124,0.8301887
n12345899_9324.jpg,0.6655917,0.6421053
00002455.jpg,0.83031785,0.9372402
00042694.jpg,0.73750407,0.6643224
n07880968_4566.jpg,0.8167385,0.8684211
00019806.jpg,0.6792316,0.759546
00042876.jpg,0.69649166,0.653735
00027537.jpg,0.73346573,0.696222
00044839.jpg,0.7038117,0.7340262
n02332755_4664.jpg,0.824173,0.78494626
n04461696_18465.jpg,0.74403757,0.84158415
00045311.jpg,0.704426,0.647486
n09376198_22644.jpg,0.6003342,0.45
00049422.jpg,0.6855666,0.8263742
00026999.jpg,0.74656147,0.742053
00055513.jpg,0.7616794,0.9166066
00049842.jpg,0.8047909,0.8194776
00002792.jpg,0.85267705,0.9052782
00041349.jpg,0.82484275,0.8717198
n09359803_44619.jpg,0.6614807,0.6698113
00008210.jpg,0.68012553,0.7073806
00034882.jpg,0.64210755,0.5265416
00002738.jpg,0.8202391,0.8689182
00006032.jpg,0.7627762,0.8923164
00038149.jpg,0.6439589,0.593857
n09217230_3790.jpg,0.7368015,0.8255814
00034149.jpg,0.6747716,0.7004318
00027998.jpg,0.7095477,0.7034692
n09308572_4442.jpg,0.6932445,0.77884614
00042249.jpg,0.82143074,0.6575434
00045049.jpg,0.73480374,0.8774668
00055205.jpg,0.8020403,0.806948
00008678.jpg,0.83702755,0.857077
00048192.jpg,0.78648895,0.6965768
00007998.jpg,0.8359284,0.7916816
00043633.jpg,0.738904,0.8600588
00004768.jpg,0.7876607,0.7769034
00031796.jpg,0.8218166,0.8409364
00035549.jpg,0.6580749,0.6931434
00027580.jpg,0.7849365,0.8635782
00016434.jpg,0.7061892,0.6443344
