image_path,pred_score,true_score
00056259.jpg,0.7644023,0.8034234
00010032.jpg,0.7525902,0.815692
n03384352_4114.jpg,0.80207694,0.9150943
00022428.jpg,0.74084604,0.729989
00011423.jpg,0.8567274,0.9906776
000000010624.jpg,0.70317507,0.6888889
13fb10a6d2718757.jpg,0.6955342,0.7477477
00054998.jpg,0.83862805,0.8089098
n07838073_8585.jpg,0.8232256,0.83495146
00032374.jpg,0.7431535,0.6541988
00008169.jpg,0.69311196,0.6748738
00037690.jpg,0.64948785,0.4786274
c31e9f72ae2b7202.jpg,0.4809528,0.6185567
00043329.jpg,0.76429904,0.6964248
00029514.jpg,0.798241,0.81589
000000501038.jpg,0.6788251,0.8076923
00016544.jpg,0.90271205,0.9003866
00000276.jpg,0.7793162,0.9056088
00056149.jpg,0.7900376,0.7893056
00055222.jpg,0.809651,0.9184568
00057930.jpg,0.88062406,0.8513712
00044480.jpg,0.6540293,0.738437
00026514.jpg,0.7247219,0.7315346
00030481.jpg,0.7017013,0.6783444
00049008.jpg,0.78479326,0.8473996
000000523673.jpg,0.7776588,0.75
00058073.jpg,0.77296257,0.8058656
00028302.jpg,0.80694103,0.8482466
000000378626.jpg,0.7499938,0.81609195
00043480.jpg,0.75864506,0.829919
00036830.jpg,0.6284624,0.6527
00024226.jpg,0.7779405,0.8729938
00023905.jpg,0.8511103,0.8796078
5d4485ce19cf9ff1.jpg,0.63403726,0.815534
00027485.jpg,0.5990249,0.7378
00004315.jpg,0.8471499,0.8981536
00050322.jpg,0.7696576,0.7456686
00037155.jpg,0.71919584,0.8249162
n07929519_31724.jpg,0.7981142,0.84615386
n07806221_24658.jpg,0.76994073,0.7676768
n03670208_16904.jpg,0.853182,0.88659793
00020799.jpg,0.77399266,0.83159
00030993.jpg,0.7966863,0.7920358
00052020.jpg,0.6515479,0.7180938
n09359803_42072.jpg,0.56993496,0.48514852
00052146.jpg,0.5388353,0.4933956
00040131.jpg,0.7412088,0.678474
00024533.jpg,0.6180123,0.6532316
000000545930.jpg,0.88357973,0.8947368
00051956.jpg,0.7760016,0.7893974
00017530.jpg,0.60521704,0.5390118
00012847.jpg,0.96771604,0.968897
00053407.jpg,0.6069963,0.6261952
n02342885_18.jpg,0.8653809,0.88
00050522.jpg,0.82217026,0.8619672
00054727.jpg,0.5839434,0.6064768
000000047981.jpg,0.7417799,0.77227724
b5d4d36dc92c682e.jpg,0.8178865,0.88235295
n02946348_5270.jpg,0.7855056,0.8
00012157.jpg,0.6428066,0.7031004
n07594066_9762.jpg,0.7855383,0.7924528
00046695.jpg,0.74265563,0.706326
sun_ayjpisrqdpbcufcm.jpg,0.5975414,0.5319149
00001747.jpg,0.8296884,0.8094082
00016335.jpg,0.689862,0.7530906
00008215.jpg,0.8756467,0.9359608
00035943.jpg,0.64981574,0.647174
00050103.jpg,0.7146662,0.8031562
00013917.jpg,0.7066754,0.7155716
00026176.jpg,0.82116216,0.844776
00009700.jpg,0.7709303,0.6961174
00015738.jpg,0.74211794,0.7168246
00037615.jpg,0.55702746,0.6879152
00057578.jpg,0.9127345,0.8178022
00002236.jpg,0.71712077,0.8132954
00022982.jpg,0.8180531,0.792592
00057114.jpg,0.8427,0.9435252
00037570.jpg,0.6509841,0.5990758
00009389.jpg,0.65615106,0.5503012
00053346.jpg,0.88222796,0.9735864
00002976.jpg,0.75587904,0.7389706
00006053.jpg,0.7896706,0.910376
00043270.jpg,0.768546,0.8006578
00058508.jpg,0.83653134,0.8854302
n02342885_12511.jpg,0.8054006,0.86868685
00020089.jpg,0.78002465,0.6635498
00023466.jpg,0.64719516,0.744888
e0ebed8875f0d6f3.jpg,0.7723158,0.70652175
00057840.jpg,0.55278337,0.5941548
000000467990.jpg,0.7725687,0.79
00023598.jpg,0.66750735,0.7573178
n03594945_9105.jpg,0.7015365,0.7157895
00007796.jpg,0.88987887,0.9086454
00021395.jpg,0.7484355,0.7879298
00027634.jpg,0.7304057,0.7859008
00018695.jpg,0.7013181,0.7318714
00009509.jpg,0.6322568,0.6518054
00051797.jpg,0.85534704,0.871724
00044204.jpg,0.70451146,0.6423838
00032556.jpg,0.8387422,0.9305534
00041527.jpg,0.69892085,0.695233
n02118333_6923.jpg,0.7998766,0.80172414
00001061.jpg,0.8196989,0.7754646
00011004.jpg,0.8232702,0.8159402
00021370.jpg,0.76378745,0.7921758
n01846331_3187.jpg,0.80578136,0.8202247
00028235.jpg,0.72543144,0.6383674
00043988.jpg,0.8325107,0.8376624
00025657.jpg,0.7735292,0.7545584
00027362.jpg,0.8782964,0.8846654
00026088.jpg,0.6285031,0.6638854
00054055.jpg,0.90381175,0.890737
00005041.jpg,0.76433325,0.8642414
00009513.jpg,0.89863527,0.835293
00019729.jpg,0.7589418,0.877042
00046416.jpg,0.8046173,0.8393052
4b1a686a8a90ce4b.jpg,0.702548,0.6699029
n02118333_10468.jpg,0.80794346,0.9361702
00046925.jpg,0.73838425,0.7663462
00024227.jpg,0.8771632,0.9363596
00051724.jpg,0.8217169,0.8113714
00056362.jpg,0.7353769,0.7834426
00011683.jpg,0.7696568,0.826332
00048100.jpg,0.66077334,0.6330286
00026256.jpg,0.6590734,0.484238
00008550.jpg,0.7319599,0.7968816
n04252077_41.jpg,0.63200855,0.63265306
00025248.jpg,0.6413368,0.7180932
00016157.jpg,0.7094183,0.6632358
000000283107.jpg,0.67766106,0.5217391
00017266.jpg,0.5573098,0.5360446
00028908.jpg,0.81894994,0.7989084
00026397.jpg,0.8197632,0.884213
00033147.jpg,0.6889175,0.6773118
00002001.jpg,0.7135175,0.7939386
00014188.jpg,0.7538338,0.9047412
00041311.jpg,0.7086785,0.768338
00000418.jpg,0.72845966,0.7062532
00037108.jpg,0.7088686,0.8154712
00051272.jpg,0.7807598,0.7963296
00034938.jpg,0.61326057,0.5961268
00022335.jpg,0.85366887,0.953951
00018288.jpg,0.7492161,0.7482936
910c63df860a274e.jpg,0.8199675,0.8
00053357.jpg,0.5845788,0.8237288
00042535.jpg,0.7408752,0.7258622
00034578.jpg,0.7364762,0.8282722
00056047.jpg,0.8226991,0.7960766
00051963.jpg,0.6658187,0.7783274
00005902.jpg,0.77705824,0.8262562
00043395.jpg,0.79421663,0.6665032
n07880968_7029.jpg,0.8416828,0.9142857
00039793.jpg,0.7543688,0.7087268
00057454.jpg,0.83737326,0.7749262
000000510771.jpg,0.69627327,0.78846157
000000117849.jpg,0.70586145,0.65217394
00034368.jpg,0.6538154,0.7526196
n07849336_21675.jpg,0.81849515,0.80733943
n04610013_11968.jpg,0.7031549,0.7058824
000000470300.jpg,0.79507804,0.79347825
00020284.jpg,0.81606746,0.8454982
00016949.jpg,0.712923,0.800255
00022640.jpg,0.73446965,0.6652744
00015435.jpg,0.855443,0.8640846
00003785.jpg,0.7316517,0.8099828
00054837.jpg,0.8290098,0.8556144
00046286.jpg,0.68641067,0.7675668
00050525.jpg,0.7378682,0.7809214
00020461.jpg,0.86117184,0.9280932
00000103.jpg,0.9313228,0.9483948
00016880.jpg,0.5721747,0.4327044
00055202.jpg,0.67473096,0.7497526
00032996.jpg,0.57013667,0.509552
00044492.jpg,0.7950275,0.7951008
00048424.jpg,0.7461639,0.8523732
00000518.jpg,0.7671565,0.7086378
00032378.jpg,0.8064518,0.8399878
00031080.jpg,0.7554606,0.8745614
00029894.jpg,0.7038914,0.542291
00005000.jpg,0.59985864,0.4924318
n09359803_41173.jpg,0.61563617,0.6788991
00015594.jpg,0.7728846,0.823743
00005490.jpg,0.6820629,0.8737824
00020883.jpg,0.58040434,0.5525154
00034818.jpg,0.728941,0.5997724
00041136.jpg,0.698892,0.752349
00006021.jpg,0.67954266,0.8725354
00051560.jpg,0.7873773,0.8939712
00048438.jpg,0.79940706,0.7748772
00050586.jpg,0.8528467,0.7938266
00030953.jpg,0.77498364,0.8577228
1f3fa6f3ae30a4b3.jpg,0.7903576,0.8674699
00054110.jpg,0.74450064,0.8206288
dbd3e9304ac3c014.jpg,0.75448334,0.6448598
00025833.jpg,0.8938408,0.8012304
00043054.jpg,0.6572255,0.7077634
00027238.jpg,0.66648805,0.606748
00011203.jpg,0.7809777,0.7735712
00039234.jpg,0.8233975,0.8438324
00011224.jpg,0.6250477,0.4765114
00008801.jpg,0.7563513,0.8675766
00017065.jpg,0.5178997,0.5634894
00035823.jpg,0.6761821,0.5652614
00055390.jpg,0.8153275,0.872356
00016096.jpg,0.6288739,0.714792
n03594945_15506.jpg,0.80878,0.8659794
00048644.jpg,0.5971353,0.5223978
00001632.jpg,0.8819066,0.8438552
00007784.jpg,0.7962633,0.7559992
00058249.jpg,0.7032491,0.7151052
00034606.jpg,0.6461299,0.7494034
00018986.jpg,0.687861,0.6727922
00009581.jpg,0.8293046,0.868261
00034075.jpg,0.7143784,0.6466022
00013886.jpg,0.7270413,0.6128978
00001731.jpg,0.85143715,0.807199
00055720.jpg,0.8122813,0.8438436
a0de488cdeace1df.jpg,0.57050586,0.4
00038114.jpg,0.7923162,0.770262
00046370.jpg,0.7933787,0.8272506
00055520.jpg,0.88286763,0.8870164
00047895.jpg,0.7160097,0.6151406
00010869.jpg,0.7376668,0.7552972
00007471.jpg,0.80998516,0.8646754
00031036.jpg,0.7557647,0.8602902
00045581.jpg,0.780043,0.907996
00036506.jpg,0.6391708,0.6585864
00019336.jpg,0.86928904,0.823269
00022033.jpg,0.8118112,0.8813128
00044497.jpg,0.7317439,0.6582856
00004660.jpg,0.7690937,0.7804592
00002456.jpg,0.80003667,0.8057142
350146445a1383f8.jpg,0.5369595,0.5319149
00058552.jpg,0.7974818,0.7164192
n07911677_2899.jpg,0.78967106,0.814433
00052590.jpg,0.80269337,0.8807468
00030490.jpg,0.9242766,0.967857
00001600.jpg,0.7058884,0.6896016
00051006.jpg,0.8641278,0.9414298
000000492261.jpg,0.61162156,0.70873785
00007658.jpg,0.7148256,0.4397202
00029900.jpg,0.77248096,0.938674
00035450.jpg,0.59131885,0.5045144
00058316.jpg,0.92570364,0.916343
00009528.jpg,0.90058386,0.896308
00028499.jpg,0.81967795,0.839457
00039260.jpg,0.66461927,0.6511554
00019870.jpg,0.7175113,0.5506934
00028557.jpg,0.76844096,0.8380514
00038539.jpg,0.64585537,0.6891488
00049490.jpg,0.79140365,0.8427788
00036053.jpg,0.6587319,0.631823
00056347.jpg,0.7916217,0.814381
00014879.jpg,0.741357,0.900353
00040826.jpg,0.7796579,0.7343912
00026027.jpg,0.7994431,0.8197688
n07717556_3650.jpg,0.87136275,0.90909094
00026326.jpg,0.5929762,0.6850056
00000446.jpg,0.84946096,0.8639038
n02793495_5839.jpg,0.60190386,0.6413044
00038923.jpg,0.7450223,0.6714438
00055133.jpg,0.80883074,0.6224982
00031808.jpg,0.63994384,0.5987856
00027611.jpg,0.5531152,0.7198108
00052290.jpg,0.7553992,0.893605
00026449.jpg,0.73497164,0.7363468
00037348.jpg,0.7410896,0.7508698
00005578.jpg,0.85263216,0.9834834
00054492.jpg,0.833412,0.8348224
00016420.jpg,0.6910339,0.7703842
00051150.jpg,0.74195385,0.715255
00004673.jpg,0.760658,0.9109602
00043454.jpg,0.76813805,0.7676626
00010983.jpg,0.77584463,0.766806
00019286.jpg,0.6435806,0.7991256
00029687.jpg,0.9141369,0.9295512
00046585.jpg,0.7424838,0.7255336
n00445351_6131.jpg,0.835868,0.8604651
2a7c45cb2c6ffdca.jpg,0.7370875,0.7326733
00032658.jpg,0.79800534,0.7264942
00052393.jpg,0.85515803,0.696684
00033976.jpg,0.62345785,0.75528
00055529.jpg,0.6560254,0.6972476
00037004.jpg,0.79269457,0.8576532
000000498270.jpg,0.70719326,0.8037383
00044940.jpg,0.7055219,0.662394
00036739.jpg,0.67556804,0.547606
9e0b50b69b095d1d.jpg,0.7550552,0.65
00055731.jpg,0.82985556,0.8526334
00042445.jpg,0.7567122,0.7801392
00006421.jpg,0.788676,0.6567516
00017479.jpg,0.77093893,0.8196552
00013974.jpg,0.67822284,0.674649
n09376198_10146.jpg,0.61175907,0.42718446
00016646.jpg,0.8688451,0.9017354
00030811.jpg,0.8707033,0.9575236
00006662.jpg,0.8579482,0.8140022
00023124.jpg,0.7720583,0.7105826
00039794.jpg,0.7094049,0.6621752
00001039.jpg,0.8220185,0.841101
00041774.jpg,0.68586606,0.6895336
00011652.jpg,0.849399,0.7807492
00029398.jpg,0.8256904,0.8868674
n07654148_13583.jpg,0.84671825,0.9411765
00031576.jpg,0.7966911,0.8904584
00012711.jpg,0.7028388,0.7511004
8ea0e36018513b71.jpg,0.75571156,0.8958333
00024191.jpg,0.61480665,0.722592
00009656.jpg,0.7971924,0.735934
00050183.jpg,0.6620761,0.5069486
n07720875_8835.jpg,0.8250408,0.9310345
00014019.jpg,0.6540953,0.6663234
000000493911.jpg,0.8013644,0.8739496
00007312.jpg,0.87473965,0.8688926
00011294.jpg,0.80929065,0.899381
00053534.jpg,0.69676936,0.8495688
00031442.jpg,0.5462732,0.5109776
00002820.jpg,0.78591144,0.8000904
8176d18af6992dd8.jpg,0.8791408,0.91525424
00045132.jpg,0.6552247,0.7387768
00022870.jpg,0.74993175,0.8002414
00005286.jpg,0.7767734,0.759815
00014218.jpg,0.7999422,0.7770632
00044327.jpg,0.77338195,0.9494032
00020204.jpg,0.76689225,0.7740858
00032972.jpg,0.8128749,0.9079436
n09270735_41870.jpg,0.6791978,0.6666667
00001415.jpg,0.7500624,0.746024
00025174.jpg,0.7587168,0.7421178
00055354.jpg,0.7184613,0.843714
00050532.jpg,0.79090464,0.851162
00038932.jpg,0.8049338,0.7891926
00049357.jpg,0.866711,0.6937492
00055434.jpg,0.85897094,0.9430756
00039529.jpg,0.7510177,0.8009564
00012808.jpg,0.7663513,0.909038
00038690.jpg,0.52495784,0.5988516
00052336.jpg,0.5604154,0.5793312
00024826.jpg,0.72339106,0.7765236
00024175.jpg,0.7483078,0.7922886
00055074.jpg,0.7864783,0.8314574
00039546.jpg,0.73862374,0.6941436
00024132.jpg,0.7219305,0.7048914
58156b82c899e639.jpg,0.83531296,0.75454545
00055942.jpg,0.8104814,0.7703446
00002889.jpg,0.8336344,0.8891956
00057651.jpg,0.7005465,0.781584
n03670208_12165.jpg,0.66132265,0.74545455
00056860.jpg,0.77386904,0.8922032
00026862.jpg,0.77747065,0.8619122
00016068.jpg,0.7560781,0.8013888
00007553.jpg,0.7266431,0.7739786
00053481.jpg,0.8101964,0.968456
00038559.jpg,0.68244874,0.8514874
00027843.jpg,0.79045403,0.8243122
00009742.jpg,0.78615457,0.8000142
00042271.jpg,0.7908758,0.7748736
00052143.jpg,0.7332829,0.8576476
00056540.jpg,0.7371594,0.819792
00038084.jpg,0.6987767,0.7837478
00015973.jpg,0.7570809,0.6860206
00005585.jpg,0.7283037,0.668128
00027770.jpg,0.6375666,0.746374
00001506.jpg,0.7028818,0.644636
8495ab3a5a40c791.jpg,0.7411772,0.6262626
00053635.jpg,0.7417591,0.822114
00024399.jpg,0.6156445,0.633352
00004081.jpg,0.760514,0.8147746
00018961.jpg,0.8321364,0.8938456
00029979.jpg,0.7909378,0.7294926
00017349.jpg,0.8171245,0.8917932
00056020.jpg,0.7685163,0.793686
00009189.jpg,0.7822081,0.8080266
000000518954.jpg,0.8753568,0.96938777
00041990.jpg,0.8172097,0.8959224
00033757.jpg,0.65216845,0.620559
3f552ebe5afa4382.jpg,0.7496597,0.7184466
00056965.jpg,0.7828282,0.8124688
00032591.jpg,0.7851634,0.70278
00051988.jpg,0.73367465,0.7282034
717b396012deba08.jpg,0.81890094,0.9101124
00003539.jpg,0.7577033,0.8101634
00031764.jpg,0.8718839,0.901622
00057773.jpg,0.71756136,0.8004178
00049213.jpg,0.60426575,0.7257014
000000524508.jpg,0.6867557,0.6847826
00046316.jpg,0.59152716,0.8039216
00044555.jpg,0.7833789,0.8185632
00032311.jpg,0.858482,0.8264664
n02118333_10534.jpg,0.82366586,0.79130435
00054992.jpg,0.82157326,0.8965842
00041055.jpg,0.8157985,0.8859472
00037799.jpg,0.6094849,0.5588302
00055640.jpg,0.63438326,0.5645308
00052244.jpg,0.86332566,0.8477692
00050938.jpg,0.750692,0.8421368
9e11f75d740f84fe.jpg,0.7473202,0.7155963
00056963.jpg,0.84327364,0.8555504
00018019.jpg,0.82595396,0.9493374
n07696625_5833.jpg,0.827536,0.7553192
00046622.jpg,0.7763588,0.8207104
00011331.jpg,0.8438886,0.7136268
00039535.jpg,0.69585353,0.7858112
00028892.jpg,0.69441867,0.6914534
00044694.jpg,0.7329048,0.644629
00058062.jpg,0.6915555,0.7352308
00044561.jpg,0.73791087,0.702089
sun_atworchkazufbyad.jpg,0.57389104,0.52040815
00033526.jpg,0.846379,0.8535444
00015353.jpg,0.7722818,0.8192888
00019305.jpg,0.8824755,0.8244084
00019721.jpg,0.62896675,0.7924698
00057314.jpg,0.55214715,0.6507004
00029884.jpg,0.68225384,0.562527
00008376.jpg,0.5750305,0.5438468
n04465501_1705.jpg,0.66953206,0.60215056
00045098.jpg,0.72449017,0.5906706
00051784.jpg,0.7454525,0.766966
00053776.jpg,0.7646665,0.8585554
00011941.jpg,0.6068466,0.5403876
n01811909_4219.jpg,0.7844673,0.627451
00002052.jpg,0.7003944,0.7447088
00041000.jpg,0.7593897,0.8170298
00008355.jpg,0.591214,0.4599316
00022510.jpg,0.8112773,0.8250486
00008632.jpg,0.8235318,0.9110892
00023440.jpg,0.76236445,0.841365
00000644.jpg,0.8733622,0.9226784
00028440.jpg,0.8077998,0.8088884
00000190.jpg,0.5708807,0.6515644
00052880.jpg,0.86752844,0.8250152
00032071.jpg,0.7456767,0.8249838
00017035.jpg,0.5919802,0.4651906
00024061.jpg,0.66699314,0.7289942
00007170.jpg,0.908967,0.9200004
000000267556.jpg,0.75056887,0.75
00016821.jpg,0.76639915,0.8296672
n03670208_1659.jpg,0.75054187,0.8974359
n03670208_36069.jpg,0.7171091,0.8817204
00012619.jpg,0.8264215,0.8701794
00009490.jpg,0.57922596,0.6419444
000000078477.jpg,0.8357498,0.8666667
00015305.jpg,0.58568263,0.4830344
00037418.jpg,0.75510347,0.748238
n07654148_14261.jpg,0.7803731,0.875
00046311.jpg,0.7176704,0.750794
00012896.jpg,0.77773404,0.7976292
00013776.jpg,0.74673295,0.5821454
00028835.jpg,0.7598698,0.8579248
00047614.jpg,0.7750833,0.7252028
00014762.jpg,0.5208632,0.5224624
00015185.jpg,0.5542534,0.4522046
00048962.jpg,0.81193113,0.7951816
00013925.jpg,0.62922543,0.6511924
00055262.jpg,0.8104837,0.7807892
00042002.jpg,0.686329,0.6909502
00057133.jpg,0.64362144,0.7031288
00042429.jpg,0.7921828,0.7221834
00029192.jpg,0.7859613,0.8617858
n03512147_1408.jpg,0.7169466,0.75757575
00010930.jpg,0.68828154,0.7578502
n07690273_22081.jpg,0.8588944,0.8888889
00037993.jpg,0.69762874,0.6520502
00007420.jpg,0.750453,0.8420098
00007630.jpg,0.7004298,0.6838644
00049701.jpg,0.7112606,0.850326
00011826.jpg,0.7735402,0.7248642
00049834.jpg,0.79787165,0.7979042
00047832.jpg,0.6416762,0.670628
00048248.jpg,0.696886,0.6305862
00047971.jpg,0.615815,0.5696112
00030076.jpg,0.664628,0.730043
00008788.jpg,0.5553234,0.5360742
00023887.jpg,0.8537377,0.80426
00006225.jpg,0.7782457,0.7036584
00005309.jpg,0.8414285,0.9442688
00002007.jpg,0.7333041,0.7662742
00027514.jpg,0.6570802,0.742736
00047714.jpg,0.73243475,0.738513
00004688.jpg,0.72872174,0.8719992
00048450.jpg,0.8418126,0.850856
00030089.jpg,0.6231712,0.5867478
00008963.jpg,0.72956586,0.8034816
00001845.jpg,0.61765975,0.606939
00049844.jpg,0.60210687,0.7550438
00004954.jpg,0.8374981,0.8473686
00024852.jpg,0.7965196,0.8741668
00000831.jpg,0.8226328,0.856794
n04349306_7659.jpg,0.78701746,0.92391306
000000428266.jpg,0.8478121,0.9270833
00008534.jpg,0.72150236,0.763893
00022074.jpg,0.82402337,0.8457626
00024106.jpg,0.6487747,0.7413094
00030164.jpg,0.635579,0.6632206
00036610.jpg,0.72210664,0.7107902
00019886.jpg,0.85918415,0.9526194
00043305.jpg,0.65941703,0.7321706
00034249.jpg,0.64961296,0.8040734
n04349306_5257.jpg,0.81587017,0.8674699
00027490.jpg,0.86452174,0.9103642
00032031.jpg,0.8794809,0.8307778
00049013.jpg,0.8635805,0.8422352
00046743.jpg,0.65932965,0.660536
00010691.jpg,0.9018009,0.9220448
00036163.jpg,0.62201315,0.6800206
00022330.jpg,0.56094456,0.6619536
00005304.jpg,0.7970704,0.8032176
00021519.jpg,0.7879706,0.8515828
1aec2efcae150271.jpg,0.78020835,0.7
00023520.jpg,0.9122652,0.898737
n03791053_27019.jpg,0.79831785,0.8019802
00047882.jpg,0.749084,0.727122
00042425.jpg,0.7739146,0.7067046
000000111400.jpg,0.8446157,0.8785047
00057991.jpg,0.734718,0.7549262
n07929519_33340.jpg,0.8435548,0.92727274
00011436.jpg,0.85605085,0.8094904
00034111.jpg,0.68752533,0.7064958
00052310.jpg,0.8686286,0.841909
00048347.jpg,0.7331307,0.7382246
00019818.jpg,0.7172593,0.6859294
00013759.jpg,0.94938,0.96396
00044334.jpg,0.7119657,0.7358196
000000473030.jpg,0.79129714,0.7589286
00026920.jpg,0.73927164,0.8448264
00050731.jpg,0.63576895,0.7014902
n02946348_31182.jpg,0.68040925,0.7659575
00031668.jpg,0.75513077,0.7357198
n00464894_10523.jpg,0.7917044,0.8207547
00014309.jpg,0.64589536,0.5984132
00044668.jpg,0.6286403,0.6773822
00054514.jpg,0.7733228,0.724304
00057766.jpg,0.6729092,0.688446
00035325.jpg,0.70984966,0.6955882
00006215.jpg,0.84767425,0.9143136
00024326.jpg,0.7237198,0.798007
00047134.jpg,0.64033884,0.4221836
00006971.jpg,0.85231936,0.860634
00014907.jpg,0.70258707,0.6626524
00023066.jpg,0.82039785,0.8425106
00023242.jpg,0.5991002,0.594105
00024016.jpg,0.6732768,0.4983122
00058164.jpg,0.6914489,0.6757098
00020728.jpg,0.648981,0.675358
00016454.jpg,0.6708106,0.5759364
00017191.jpg,0.9240941,0.8815356
00025945.jpg,0.59463114,0.6065766
00006766.jpg,0.7730477,0.8316554
00044994.jpg,0.77725804,0.8171722
00003819.jpg,0.8363849,0.8303302
00040974.jpg,0.6980373,0.5851286
00022572.jpg,0.8494148,0.9169106
00043912.jpg,0.63270956,0.6623976
00013349.jpg,0.7183286,0.8564322
00054050.jpg,0.76872194,0.7900178
000000061779.jpg,0.692723,0.7777778
00057265.jpg,0.9328091,0.9035172
sun_bnwgrptznpkmyoll.jpg,0.5855312,0.7029703
00036697.jpg,0.5091454,0.6020782
00007716.jpg,0.53756636,0.4606342
00044861.jpg,0.62272483,0.5894724
abc73b796c792656.jpg,0.790621,0.8681319
00034924.jpg,0.5379331,0.4296282
00016494.jpg,0.809767,0.673747
00031178.jpg,0.6768557,0.5916278
00048845.jpg,0.79221284,0.8548284
n04349306_4471.jpg,0.7511269,0.8369565
00050817.jpg,0.8827846,0.954834
00004569.jpg,0.8911407,0.9854762
00003547.jpg,0.5439913,0.668271
n02118333_12539.jpg,0.8291161,0.90425533
00042048.jpg,0.7462327,0.728847
00045605.jpg,0.7342551,0.8127114
00020047.jpg,0.8018409,0.9378572
00040873.jpg,0.79547995,0.894684
00015292.jpg,0.65777445,0.6884352
n02129165_992.jpg,0.83236223,0.82857144
000000377119.jpg,0.66074914,0.67741936
00054414.jpg,0.83639914,0.869857
n02793495_6822.jpg,0.65441567,0.6875
00041030.jpg,0.67549413,0.5467302
000000176271.jpg,0.86633444,0.9263158
4882db1a7d20bbe3.jpg,0.8024394,0.83116883
n07693725_13736.jpg,0.87566423,0.85555553
00039084.jpg,0.6765069,0.5828844
00036321.jpg,0.63481724,0.605728
n02355227_14140.jpg,0.7882397,0.8645833
00042855.jpg,0.6073404,0.5122368
00036109.jpg,0.7162915,0.518393
00004424.jpg,0.7100061,0.5872996
00029737.jpg,0.804157,0.8554844
00043437.jpg,0.7395352,0.679393
00054163.jpg,0.73573303,0.757996
00048896.jpg,0.4834516,0.4556192
n02878222_23049.jpg,0.6538324,0.44210526
00000159.jpg,0.8274199,0.9380442
00047966.jpg,0.83959776,0.800066
00033812.jpg,0.7655051,0.6704266
a70377d1fbaf2bc0.jpg,0.7955688,0.8918919
n02924116_7459.jpg,0.7807736,0.6666667
00020604.jpg,0.71172756,0.8326112
00017850.jpg,0.78222436,0.7468518
00026090.jpg,0.76760733,0.7567812
n04587559_8995.jpg,0.63686717,0.7032967
00004892.jpg,0.7565799,0.6948962
00039976.jpg,0.64869803,0.7293464
00045054.jpg,0.7024035,0.6684432
c2cf779148d8142f.jpg,0.5986831,0.6930693
00005295.jpg,0.74606705,0.6850702
00051589.jpg,0.85398304,0.861211
00039025.jpg,0.6949922,0.5567386
00015537.jpg,0.7098361,0.7084432
00017466.jpg,0.7832825,0.8284376
00048615.jpg,0.7077178,0.7394052
00053542.jpg,0.8791462,0.7919506
00001245.jpg,0.7844416,0.7387874
n02396427_4362.jpg,0.6458047,0.7303371
00036692.jpg,0.75888544,0.7843816
00013042.jpg,0.6783806,0.6863118
00032551.jpg,0.7964267,0.836955
00041536.jpg,0.7039709,0.5868826
00045305.jpg,0.7542573,0.831178
n07654148_13111.jpg,0.7811948,0.75308645
00018595.jpg,0.8278011,0.8187342
000000527291.jpg,0.63869613,0.875
00053085.jpg,0.68279433,0.8697594
00008434.jpg,0.72314763,0.7941094
00053963.jpg,0.84601486,0.8915092
00018545.jpg,0.7905972,0.852959
00002048.jpg,0.7094296,0.6523576
00027161.jpg,0.75710225,0.6966344
00042542.jpg,0.68385404,0.7733006
00046226.jpg,0.7783844,0.7488838
00033220.jpg,0.8571111,0.8691914
00055185.jpg,0.668122,0.7683878
00049404.jpg,0.72184217,0.6548486
00002418.jpg,0.6880196,0.740354
00036909.jpg,0.6889552,0.6765128
00051365.jpg,0.815271,0.8363156
00054805.jpg,0.71202654,0.7910202
00032921.jpg,0.7971964,0.854727
00004236.jpg,0.76590955,0.7187398
00048680.jpg,0.61328256,0.5582524
7aeecee8b9b7264c.jpg,0.6620958,0.71
00005935.jpg,0.67976654,0.799977
00050098.jpg,0.7767699,0.7484418
00013119.jpg,0.773353,0.8498708
00035530.jpg,0.52852845,0.513872
n07711569_3103.jpg,0.79658455,0.79591835
00008158.jpg,0.7957617,0.7405276
00034693.jpg,0.6285518,0.5738892
00005895.jpg,0.76194274,0.8678278
00011489.jpg,0.7358748,0.8384154
00032250.jpg,0.76491827,0.660837
00002460.jpg,0.7806673,0.786613
00058356.jpg,0.81701,0.7611728
00023866.jpg,0.8143744,0.7137614
00014251.jpg,0.64571035,0.6724014
00011452.jpg,0.6944466,0.6525788
00042796.jpg,0.79526556,0.8448322
000000444735.jpg,0.7695996,0.56578946
00049534.jpg,0.81631684,0.7888204
00007033.jpg,0.7196384,0.6835334
00011722.jpg,0.69734144,0.643374
2cc511fa46b55b76.jpg,0.7780668,0.8396226
00018391.jpg,0.81997776,0.9164458
00035386.jpg,0.8047567,0.8371158
00023207.jpg,0.79759616,0.7679152
00033959.jpg,0.7428584,0.7934774
00032456.jpg,0.7487749,0.8034966
00006649.jpg,0.8446831,0.9122586
00005351.jpg,0.8029051,0.7058094
00004362.jpg,0.73770267,0.7525262
00006457.jpg,0.709443,0.7401362
00049635.jpg,0.73930603,0.8359512
00031216.jpg,0.8096176,0.8367498
00020793.jpg,0.69954675,0.8398022
00005984.jpg,0.58048433,0.4778746
00038289.jpg,0.6882645,0.7035444
n07849336_30056.jpg,0.8546417,0.8730159
00007009.jpg,0.87956715,0.9046136
00017641.jpg,0.58095425,0.8065068
00009453.jpg,0.63707155,0.3594166
00023857.jpg,0.7447988,0.8519626
