image_path,pred_score,true_score
00049355.jpg,0.80440134,0.8522026
00057134.jpg,0.6733502,0.6938124
00042059.jpg,0.75220704,0.5839662
00011732.jpg,0.8791515,0.9226034
00053579.jpg,0.854761,0.8880026
00024698.jpg,0.8365055,0.8215136
00055980.jpg,0.6859312,0.7988184
00051301.jpg,0.7214616,0.7659252
000000479172.jpg,0.7213205,0.8584906
00008601.jpg,0.74419904,0.7577442
00018746.jpg,0.6859414,0.6387658
00044601.jpg,0.7969868,0.7689748
00031417.jpg,0.8388887,0.9475904
00034468.jpg,0.7907033,0.9247574
00020776.jpg,0.6408209,0.5270384
75b729e50df80c11.jpg,0.81046784,0.84313726
00028061.jpg,0.712605,0.504756
a84e519a7d0684fc.jpg,0.77940726,0.76086956
00011123.jpg,0.68512464,0.59715
00014035.jpg,0.7871944,0.8301446
00036564.jpg,0.6378814,0.6835328
db190b9e53838d3e.jpg,0.8612904,0.79611653
00034027.jpg,0.71467423,0.7768788
00035777.jpg,0.7278727,0.752573
00036021.jpg,0.6396055,0.6357692
00032725.jpg,0.84048676,0.8683048
00027007.jpg,0.8939943,0.9596162
00056259.jpg,0.78366554,0.8034234
00010032.jpg,0.7790334,0.815692
n03384352_4114.jpg,0.8134742,0.9150943
00022428.jpg,0.7775632,0.729989
00011423.jpg,0.89849967,0.9906776
000000010624.jpg,0.71039516,0.6888889
13fb10a6d2718757.jpg,0.7320921,0.7477477
00054998.jpg,0.86179304,0.8089098
n07838073_8585.jpg,0.84177697,0.83495146
00032374.jpg,0.74568266,0.6541988
00008169.jpg,0.753912,0.6748738
00037690.jpg,0.62196076,0.4786274
c31e9f72ae2b7202.jpg,0.49868208,0.6185567
00043329.jpg,0.7680052,0.6964248
00029514.jpg,0.81048554,0.81589
000000501038.jpg,0.7370461,0.8076923
00016544.jpg,0.88913095,0.9003866
00000276.jpg,0.80524945,0.9056088
00056149.jpg,0.79851663,0.7893056
00055222.jpg,0.850966,0.9184568
00057930.jpg,0.89424783,0.8513712
00044480.jpg,0.69801635,0.738437
00026514.jpg,0.7169595,0.7315346
00030481.jpg,0.7176738,0.6783444
00049008.jpg,0.8465481,0.8473996
000000523673.jpg,0.7876526,0.75
00058073.jpg,0.76907223,0.8058656
00028302.jpg,0.7965791,0.8482466
000000378626.jpg,0.7663816,0.81609195
00043480.jpg,0.79664916,0.829919
00036830.jpg,0.64265573,0.6527
00024226.jpg,0.7875568,0.8729938
00023905.jpg,0.8598174,0.8796078
5d4485ce19cf9ff1.jpg,0.69040006,0.815534
00027485.jpg,0.6206277,0.7378
00004315.jpg,0.8398927,0.8981536
00050322.jpg,0.7849078,0.7456686
00037155.jpg,0.74185115,0.8249162
n07929519_31724.jpg,0.796326,0.84615386
n07806221_24658.jpg,0.7738638,0.7676768
n03670208_16904.jpg,0.8908669,0.88659793
00020799.jpg,0.7855232,0.83159
00030993.jpg,0.82002187,0.7920358
00052020.jpg,0.6905766,0.7180938
n09359803_42072.jpg,0.55668914,0.48514852
00052146.jpg,0.5705168,0.4933956
00040131.jpg,0.76996124,0.678474
00024533.jpg,0.6452608,0.6532316
000000545930.jpg,0.9067218,0.8947368
00051956.jpg,0.8324034,0.7893974
00017530.jpg,0.6307745,0.5390118
00012847.jpg,0.98570526,0.968897
00053407.jpg,0.5888715,0.6261952
n02342885_18.jpg,0.8474431,0.88
00050522.jpg,0.82608396,0.8619672
00054727.jpg,0.57112116,0.6064768
000000047981.jpg,0.75241506,0.77227724
b5d4d36dc92c682e.jpg,0.84611106,0.88235295
n02946348_5270.jpg,0.81871945,0.8
00012157.jpg,0.69553316,0.7031004
n07594066_9762.jpg,0.8230016,0.7924528
00046695.jpg,0.7561753,0.706326
sun_ayjpisrqdpbcufcm.jpg,0.59727067,0.5319149
00001747.jpg,0.84243083,0.8094082
00016335.jpg,0.707043,0.7530906
00008215.jpg,0.895576,0.9359608
00035943.jpg,0.60986024,0.647174
00050103.jpg,0.78504705,0.8031562
00013917.jpg,0.7549558,0.7155716
00026176.jpg,0.8439189,0.844776
00009700.jpg,0.7642722,0.6961174
00015738.jpg,0.7511202,0.7168246
00037615.jpg,0.5730979,0.6879152
00057578.jpg,0.9063864,0.8178022
00002236.jpg,0.72897834,0.8132954
00022982.jpg,0.8544382,0.792592
00057114.jpg,0.8266157,0.9435252
00037570.jpg,0.6149485,0.5990758
00009389.jpg,0.68293,0.5503012
00053346.jpg,0.9085272,0.9735864
00002976.jpg,0.76068914,0.7389706
00006053.jpg,0.8076749,0.910376
00043270.jpg,0.7993325,0.8006578
00058508.jpg,0.8518946,0.8854302
n02342885_12511.jpg,0.83058053,0.86868685
00020089.jpg,0.8094768,0.6635498
00023466.jpg,0.6951864,0.744888
e0ebed8875f0d6f3.jpg,0.78961957,0.70652175
00057840.jpg,0.593477,0.5941548
000000467990.jpg,0.7824179,0.79
00023598.jpg,0.6585393,0.7573178
n03594945_9105.jpg,0.73762095,0.7157895
00007796.jpg,0.8866968,0.9086454
00021395.jpg,0.75576514,0.7879298
00027634.jpg,0.7534993,0.7859008
00018695.jpg,0.706341,0.7318714
00009509.jpg,0.6090381,0.6518054
00051797.jpg,0.87720555,0.871724
00044204.jpg,0.6758211,0.6423838
00032556.jpg,0.8595059,0.9305534
00041527.jpg,0.6831585,0.695233
n02118333_6923.jpg,0.79741704,0.80172414
00001061.jpg,0.84506065,0.7754646
00011004.jpg,0.8269947,0.8159402
00021370.jpg,0.7536577,0.7921758
n01846331_3187.jpg,0.80196977,0.8202247
00028235.jpg,0.7603649,0.6383674
00043988.jpg,0.81927264,0.8376624
00025657.jpg,0.7826805,0.7545584
00027362.jpg,0.88398534,0.8846654
00026088.jpg,0.62900805,0.6638854
00054055.jpg,0.909763,0.890737
00005041.jpg,0.7714449,0.8642414
00009513.jpg,0.9193574,0.835293
00019729.jpg,0.75866836,0.877042
00046416.jpg,0.80411077,0.8393052
4b1a686a8a90ce4b.jpg,0.708212,0.6699029
n02118333_10468.jpg,0.8077017,0.9361702
00046925.jpg,0.7890179,0.7663462
00024227.jpg,0.87507826,0.9363596
00051724.jpg,0.7963473,0.8113714
00056362.jpg,0.76361436,0.7834426
00011683.jpg,0.80335283,0.826332
00048100.jpg,0.68937325,0.6330286
00026256.jpg,0.62623435,0.484238
00008550.jpg,0.7588867,0.7968816
n04252077_41.jpg,0.6142697,0.63265306
00025248.jpg,0.65645146,0.7180932
00016157.jpg,0.7360512,0.6632358
000000283107.jpg,0.693547,0.5217391
00017266.jpg,0.532987,0.5360446
00028908.jpg,0.824147,0.7989084
00026397.jpg,0.8252827,0.884213
00033147.jpg,0.6988226,0.6773118
00002001.jpg,0.7273607,0.7939386
00014188.jpg,0.7761375,0.9047412
00041311.jpg,0.71743226,0.768338
00000418.jpg,0.7420029,0.7062532
00037108.jpg,0.7151611,0.8154712
00051272.jpg,0.79119945,0.7963296
00034938.jpg,0.6540096,0.5961268
00022335.jpg,0.85065883,0.953951
00018288.jpg,0.7866796,0.7482936
910c63df860a274e.jpg,0.838318,0.8
00053357.jpg,0.6138524,0.8237288
00042535.jpg,0.77159286,0.7258622
00034578.jpg,0.75804025,0.8282722
00056047.jpg,0.8265104,0.7960766
00051963.jpg,0.5994939,0.7783274
00005902.jpg,0.81366265,0.8262562
00043395.jpg,0.8059081,0.6665032
n07880968_7029.jpg,0.8997032,0.9142857
00039793.jpg,0.773785,0.7087268
00057454.jpg,0.8764751,0.7749262
000000510771.jpg,0.67514974,0.78846157
000000117849.jpg,0.744338,0.65217394
00034368.jpg,0.68085885,0.7526196
n07849336_21675.jpg,0.83239055,0.80733943
n04610013_11968.jpg,0.7153373,0.7058824
000000470300.jpg,0.8127188,0.79347825
00020284.jpg,0.83235645,0.8454982
00016949.jpg,0.7383169,0.800255
00022640.jpg,0.7513003,0.6652744
00015435.jpg,0.8311792,0.8640846
00003785.jpg,0.7545627,0.8099828
00054837.jpg,0.8378699,0.8556144
00046286.jpg,0.7157405,0.7675668
00050525.jpg,0.76171875,0.7809214
00020461.jpg,0.87729263,0.9280932
00000103.jpg,0.9589702,0.9483948
00016880.jpg,0.5458447,0.4327044
00055202.jpg,0.73514444,0.7497526
00032996.jpg,0.5460966,0.509552
00044492.jpg,0.8042796,0.7951008
00048424.jpg,0.7871639,0.8523732
00000518.jpg,0.7881061,0.7086378
00032378.jpg,0.80399215,0.8399878
00031080.jpg,0.77941144,0.8745614
00029894.jpg,0.7007668,0.542291
00005000.jpg,0.56040037,0.4924318
n09359803_41173.jpg,0.616858,0.6788991
00015594.jpg,0.7597531,0.823743
00005490.jpg,0.71111846,0.8737824
00020883.jpg,0.56843525,0.5525154
00034818.jpg,0.7343856,0.5997724
00041136.jpg,0.7118727,0.752349
00006021.jpg,0.73317695,0.8725354
00051560.jpg,0.8017591,0.8939712
00048438.jpg,0.82059646,0.7748772
00050586.jpg,0.8823835,0.7938266
00030953.jpg,0.75468934,0.8577228
1f3fa6f3ae30a4b3.jpg,0.8100875,0.8674699
00054110.jpg,0.77093714,0.8206288
dbd3e9304ac3c014.jpg,0.7795346,0.6448598
00025833.jpg,0.88863957,0.8012304
00043054.jpg,0.67795265,0.7077634
00027238.jpg,0.67792535,0.606748
00011203.jpg,0.7704294,0.7735712
00039234.jpg,0.8023914,0.8438324
00011224.jpg,0.6676117,0.4765114
00008801.jpg,0.81191707,0.8675766
00017065.jpg,0.5110556,0.5634894
00035823.jpg,0.7182656,0.5652614
00055390.jpg,0.8098462,0.872356
00016096.jpg,0.67173725,0.714792
n03594945_15506.jpg,0.80838966,0.8659794
00048644.jpg,0.5891339,0.5223978
00001632.jpg,0.901397,0.8438552
00007784.jpg,0.7926969,0.7559992
00058249.jpg,0.72327924,0.7151052
00034606.jpg,0.71480757,0.7494034
00018986.jpg,0.693818,0.6727922
00009581.jpg,0.84150106,0.868261
00034075.jpg,0.73170996,0.6466022
00013886.jpg,0.75474775,0.6128978
00001731.jpg,0.8687223,0.807199
00055720.jpg,0.8458482,0.8438436
a0de488cdeace1df.jpg,0.56201,0.4
00038114.jpg,0.77145934,0.770262
00046370.jpg,0.79255486,0.8272506
00055520.jpg,0.9432895,0.8870164
00047895.jpg,0.7165326,0.6151406
00010869.jpg,0.76563805,0.7552972
00007471.jpg,0.8086177,0.8646754
00031036.jpg,0.78530407,0.8602902
00045581.jpg,0.79642,0.907996
00036506.jpg,0.6847316,0.6585864
00019336.jpg,0.90052724,0.823269
00022033.jpg,0.80997026,0.8813128
00044497.jpg,0.76369023,0.6582856
00004660.jpg,0.78475314,0.7804592
00002456.jpg,0.8146534,0.8057142
350146445a1383f8.jpg,0.5269598,0.5319149
00058552.jpg,0.815205,0.7164192
n07911677_2899.jpg,0.7981423,0.814433
00052590.jpg,0.8176813,0.8807468
00030490.jpg,0.9248608,0.967857
00001600.jpg,0.697399,0.6896016
00051006.jpg,0.92989784,0.9414298
000000492261.jpg,0.6297986,0.70873785
00007658.jpg,0.73465264,0.4397202
00029900.jpg,0.7916871,0.938674
00035450.jpg,0.55394214,0.5045144
00058316.jpg,0.9702921,0.916343
00009528.jpg,0.9246461,0.896308
00028499.jpg,0.82986486,0.839457
00039260.jpg,0.6624899,0.6511554
00019870.jpg,0.7076577,0.5506934
00028557.jpg,0.7728586,0.8380514
00038539.jpg,0.67081976,0.6891488
00049490.jpg,0.8148464,0.8427788
00036053.jpg,0.66563356,0.631823
00056347.jpg,0.81526303,0.814381
00014879.jpg,0.77850497,0.900353
00040826.jpg,0.79169726,0.7343912
00026027.jpg,0.80480075,0.8197688
n07717556_3650.jpg,0.8678385,0.90909094
00026326.jpg,0.61369026,0.6850056
00000446.jpg,0.83702826,0.8639038
n02793495_5839.jpg,0.62294286,0.6413044
00038923.jpg,0.7441258,0.6714438
00055133.jpg,0.7871185,0.6224982
00031808.jpg,0.60397625,0.5987856
00027611.jpg,0.595428,0.7198108
00052290.jpg,0.7542026,0.893605
00026449.jpg,0.7450081,0.7363468
00037348.jpg,0.7704469,0.7508698
00005578.jpg,0.8380047,0.9834834
00054492.jpg,0.8361812,0.8348224
00016420.jpg,0.7333662,0.7703842
00051150.jpg,0.77024615,0.715255
00004673.jpg,0.76040626,0.9109602
00043454.jpg,0.76933897,0.7676626
00010983.jpg,0.77691656,0.766806
00019286.jpg,0.65819603,0.7991256
00029687.jpg,0.9297726,0.9295512
00046585.jpg,0.7406955,0.7255336
n00445351_6131.jpg,0.8505559,0.8604651
2a7c45cb2c6ffdca.jpg,0.7787464,0.7326733
00032658.jpg,0.7946489,0.7264942
00052393.jpg,0.8776173,0.696684
00033976.jpg,0.6432656,0.75528
00055529.jpg,0.6620395,0.6972476
00037004.jpg,0.8203821,0.8576532
000000498270.jpg,0.7649719,0.8037383
00044940.jpg,0.72084445,0.662394
00036739.jpg,0.71803916,0.547606
9e0b50b69b095d1d.jpg,0.77786016,0.65
00055731.jpg,0.8509254,0.8526334
00042445.jpg,0.7950876,0.7801392
00006421.jpg,0.7761615,0.6567516
00017479.jpg,0.7779193,0.8196552
00013974.jpg,0.7370429,0.674649
n09376198_10146.jpg,0.6272838,0.42718446
00016646.jpg,0.87150085,0.9017354
00030811.jpg,0.9006239,0.9575236
00006662.jpg,0.868361,0.8140022
00023124.jpg,0.7751145,0.7105826
00039794.jpg,0.71414304,0.6621752
00001039.jpg,0.82352257,0.841101
00041774.jpg,0.7132768,0.6895336
00011652.jpg,0.8261353,0.7807492
00029398.jpg,0.8664082,0.8868674
n07654148_13583.jpg,0.8431356,0.9411765
00031576.jpg,0.8063202,0.8904584
00012711.jpg,0.754655,0.7511004
8ea0e36018513b71.jpg,0.77139103,0.8958333
00024191.jpg,0.629769,0.722592
00009656.jpg,0.7980174,0.735934
00050183.jpg,0.67901576,0.5069486
n07720875_8835.jpg,0.84599686,0.9310345
00014019.jpg,0.668291,0.6663234
000000493911.jpg,0.8550457,0.8739496
00007312.jpg,0.8743726,0.8688926
00011294.jpg,0.8242341,0.899381
00053534.jpg,0.7286491,0.8495688
00031442.jpg,0.5168268,0.5109776
00002820.jpg,0.80071634,0.8000904
8176d18af6992dd8.jpg,0.90473926,0.91525424
00045132.jpg,0.6813396,0.7387768
00022870.jpg,0.76721597,0.8002414
00005286.jpg,0.7919306,0.759815
00014218.jpg,0.8295793,0.7770632
00044327.jpg,0.8157617,0.9494032
00020204.jpg,0.7467724,0.7740858
00032972.jpg,0.8086189,0.9079436
n09270735_41870.jpg,0.72686964,0.6666667
00001415.jpg,0.7944238,0.746024
00025174.jpg,0.7735214,0.7421178
00055354.jpg,0.7300384,0.843714
00050532.jpg,0.76474565,0.851162
00038932.jpg,0.80983824,0.7891926
00049357.jpg,0.84708875,0.6937492
00055434.jpg,0.85333157,0.9430756
00039529.jpg,0.7612703,0.8009564
00012808.jpg,0.8132763,0.909038
00038690.jpg,0.5508777,0.5988516
00052336.jpg,0.5631701,0.5793312
00024826.jpg,0.74856544,0.7765236
00024175.jpg,0.7683762,0.7922886
00055074.jpg,0.8130819,0.8314574
00039546.jpg,0.75652266,0.6941436
00024132.jpg,0.75658095,0.7048914
58156b82c899e639.jpg,0.8484591,0.75454545
00055942.jpg,0.80394876,0.7703446
00002889.jpg,0.8336962,0.8891956
00057651.jpg,0.708421,0.781584
n03670208_12165.jpg,0.7267716,0.74545455
00056860.jpg,0.83124566,0.8922032
00026862.jpg,0.7802425,0.8619122
00016068.jpg,0.76522315,0.8013888
00007553.jpg,0.73427755,0.7739786
00053481.jpg,0.837355,0.968456
00038559.jpg,0.71185184,0.8514874
00027843.jpg,0.78707147,0.8243122
00009742.jpg,0.80713373,0.8000142
00042271.jpg,0.8043339,0.7748736
00052143.jpg,0.7222859,0.8576476
00056540.jpg,0.7419456,0.819792
00038084.jpg,0.7297038,0.7837478
00015973.jpg,0.7770736,0.6860206
00005585.jpg,0.7155106,0.668128
00027770.jpg,0.65927726,0.746374
00001506.jpg,0.6819772,0.644636
8495ab3a5a40c791.jpg,0.7765093,0.6262626
00053635.jpg,0.7677933,0.822114
00024399.jpg,0.6715779,0.633352
00004081.jpg,0.7614289,0.8147746
00018961.jpg,0.83743536,0.8938456
00029979.jpg,0.81683666,0.7294926
00017349.jpg,0.8435323,0.8917932
00056020.jpg,0.76032096,0.793686
00009189.jpg,0.8030684,0.8080266
000000518954.jpg,0.88603306,0.96938777
00041990.jpg,0.8595716,0.8959224
00033757.jpg,0.64569575,0.620559
3f552ebe5afa4382.jpg,0.77042586,0.7184466
00056965.jpg,0.81204355,0.8124688
00032591.jpg,0.7867435,0.70278
00051988.jpg,0.724411,0.7282034
717b396012deba08.jpg,0.8610337,0.9101124
00003539.jpg,0.772625,0.8101634
00031764.jpg,0.8659915,0.901622
00057773.jpg,0.7537613,0.8004178
00049213.jpg,0.6147199,0.7257014
000000524508.jpg,0.69319445,0.6847826
00046316.jpg,0.61486936,0.8039216
00044555.jpg,0.7915461,0.8185632
00032311.jpg,0.862482,0.8264664
n02118333_10534.jpg,0.82486,0.79130435
00054992.jpg,0.87143564,0.8965842
00041055.jpg,0.86372995,0.8859472
00037799.jpg,0.5620978,0.5588302
00055640.jpg,0.5922134,0.5645308
00052244.jpg,0.88115346,0.8477692
00050938.jpg,0.7783635,0.8421368
9e11f75d740f84fe.jpg,0.7621607,0.7155963
00056963.jpg,0.7974788,0.8555504
00018019.jpg,0.83415717,0.9493374
n07696625_5833.jpg,0.8394234,0.7553192
00046622.jpg,0.8163922,0.8207104
00011331.jpg,0.8621114,0.7136268
00039535.jpg,0.74032295,0.7858112
00028892.jpg,0.7027942,0.6914534
00044694.jpg,0.7351482,0.644629
00058062.jpg,0.76251864,0.7352308
00044561.jpg,0.74504924,0.702089
sun_atworchkazufbyad.jpg,0.53429073,0.52040815
00033526.jpg,0.85748416,0.8535444
00015353.jpg,0.7462145,0.8192888
00019305.jpg,0.88039875,0.8244084
00019721.jpg,0.6887358,0.7924698
00057314.jpg,0.54580545,0.6507004
00029884.jpg,0.70338047,0.562527
00008376.jpg,0.6136733,0.5438468
n04465501_1705.jpg,0.69756514,0.60215056
00045098.jpg,0.7180662,0.5906706
00051784.jpg,0.75052184,0.766966
00053776.jpg,0.76906294,0.8585554
00011941.jpg,0.5911875,0.5403876
n01811909_4219.jpg,0.79231465,0.627451
00002052.jpg,0.70222497,0.7447088
00041000.jpg,0.7730007,0.8170298
00008355.jpg,0.54309493,0.4599316
00022510.jpg,0.813457,0.8250486
00008632.jpg,0.85427856,0.9110892
00023440.jpg,0.7580383,0.841365
00000644.jpg,0.852907,0.9226784
00028440.jpg,0.8006933,0.8088884
00000190.jpg,0.6155617,0.6515644
00052880.jpg,0.8797999,0.8250152
00032071.jpg,0.7741858,0.8249838
00017035.jpg,0.5665153,0.4651906
00024061.jpg,0.7075285,0.7289942
00007170.jpg,0.93801904,0.9200004
000000267556.jpg,0.77225596,0.75
00016821.jpg,0.76191986,0.8296672
n03670208_1659.jpg,0.8023111,0.8974359
n03670208_36069.jpg,0.79355645,0.8817204
00012619.jpg,0.8314461,0.8701794
00009490.jpg,0.59754795,0.6419444
000000078477.jpg,0.84402573,0.8666667
00015305.jpg,0.57761455,0.4830344
00037418.jpg,0.7787999,0.748238
n07654148_14261.jpg,0.79949427,0.875
00046311.jpg,0.7369581,0.750794
00012896.jpg,0.7747243,0.7976292
00013776.jpg,0.7463052,0.5821454
00028835.jpg,0.7813545,0.8579248
00047614.jpg,0.7780671,0.7252028
00014762.jpg,0.49037638,0.5224624
00015185.jpg,0.55749214,0.4522046
00048962.jpg,0.820913,0.7951816
00013925.jpg,0.6458205,0.6511924
00055262.jpg,0.8326283,0.7807892
00042002.jpg,0.71318996,0.6909502
00057133.jpg,0.6723825,0.7031288
00042429.jpg,0.79704094,0.7221834
00029192.jpg,0.8018826,0.8617858
n03512147_1408.jpg,0.6987879,0.75757575
00010930.jpg,0.7161731,0.7578502
n07690273_22081.jpg,0.88213754,0.8888889
00037993.jpg,0.7439045,0.6520502
00007420.jpg,0.78681827,0.8420098
00007630.jpg,0.7205802,0.6838644
00049701.jpg,0.7488526,0.850326
00011826.jpg,0.77412605,0.7248642
00049834.jpg,0.7953012,0.7979042
00047832.jpg,0.67664075,0.670628
00048248.jpg,0.71073806,0.6305862
00047971.jpg,0.5628241,0.5696112
00030076.jpg,0.70641136,0.730043
00008788.jpg,0.5477097,0.5360742
00023887.jpg,0.85527277,0.80426
00006225.jpg,0.78235286,0.7036584
00005309.jpg,0.8361236,0.9442688
00002007.jpg,0.7462564,0.7662742
00027514.jpg,0.67939645,0.742736
00047714.jpg,0.74080276,0.738513
00004688.jpg,0.7370814,0.8719992
00048450.jpg,0.85955113,0.850856
00030089.jpg,0.60232264,0.5867478
00008963.jpg,0.74212646,0.8034816
00001845.jpg,0.64992213,0.606939
00049844.jpg,0.6417905,0.7550438
00004954.jpg,0.8225894,0.8473686
00024852.jpg,0.81468356,0.8741668
00000831.jpg,0.8434379,0.856794
n04349306_7659.jpg,0.8250724,0.92391306
000000428266.jpg,0.88675725,0.9270833
00008534.jpg,0.7499317,0.763893
00022074.jpg,0.86449265,0.8457626
00024106.jpg,0.65983665,0.7413094
00030164.jpg,0.6402506,0.6632206
00036610.jpg,0.73214746,0.7107902
00019886.jpg,0.86694914,0.9526194
00043305.jpg,0.70236963,0.7321706
00034249.jpg,0.6267804,0.8040734
n04349306_5257.jpg,0.8433871,0.8674699
00027490.jpg,0.88926363,0.9103642
00032031.jpg,0.9030959,0.8307778
00049013.jpg,0.8520847,0.8422352
00046743.jpg,0.6818551,0.660536
00010691.jpg,0.9348493,0.9220448
00036163.jpg,0.61062855,0.6800206
00022330.jpg,0.58987194,0.6619536
00005304.jpg,0.78374314,0.8032176
00021519.jpg,0.770777,0.8515828
1aec2efcae150271.jpg,0.78184897,0.7
00023520.jpg,0.88932693,0.898737
n03791053_27019.jpg,0.788527,0.8019802
00047882.jpg,0.76490027,0.727122
00042425.jpg,0.744002,0.7067046
000000111400.jpg,0.87450683,0.8785047
00057991.jpg,0.75782,0.7549262
n07929519_33340.jpg,0.85821223,0.92727274
00011436.jpg,0.8618301,0.8094904
00034111.jpg,0.7423637,0.7064958
00052310.jpg,0.8709982,0.841909
00048347.jpg,0.7420705,0.7382246
00019818.jpg,0.7403217,0.6859294
00013759.jpg,0.94726217,0.96396
00044334.jpg,0.72718173,0.7358196
000000473030.jpg,0.8153677,0.7589286
00026920.jpg,0.754198,0.8448264
00050731.jpg,0.63698876,0.7014902
n02946348_31182.jpg,0.70447695,0.7659575
00031668.jpg,0.79699403,0.7357198
n00464894_10523.jpg,0.8187892,0.8207547
00014309.jpg,0.664174,0.5984132
00044668.jpg,0.6592264,0.6773822
00054514.jpg,0.7987065,0.724304
00057766.jpg,0.71815825,0.688446
00035325.jpg,0.7397741,0.6955882
00006215.jpg,0.87922126,0.9143136
00024326.jpg,0.7498067,0.798007
00047134.jpg,0.64961064,0.4221836
00006971.jpg,0.8776546,0.860634
00014907.jpg,0.7258353,0.6626524
00023066.jpg,0.8247482,0.8425106
00023242.jpg,0.6225597,0.594105
00024016.jpg,0.6931063,0.4983122
00058164.jpg,0.6744847,0.6757098
00020728.jpg,0.65416086,0.675358
00016454.jpg,0.6561701,0.5759364
00017191.jpg,0.90565443,0.8815356
00025945.jpg,0.60741425,0.6065766
00006766.jpg,0.79280293,0.8316554
00044994.jpg,0.79986703,0.8171722
00003819.jpg,0.8930514,0.8303302
00040974.jpg,0.71443135,0.5851286
00022572.jpg,0.85584116,0.9169106
00043912.jpg,0.6203298,0.6623976
00013349.jpg,0.7337096,0.8564322
00054050.jpg,0.7942407,0.7900178
000000061779.jpg,0.7232685,0.7777778
00057265.jpg,0.91932845,0.9035172
sun_bnwgrptznpkmyoll.jpg,0.6264481,0.7029703
00036697.jpg,0.5363447,0.6020782
00007716.jpg,0.5279414,0.4606342
00044861.jpg,0.66563857,0.5894724
abc73b796c792656.jpg,0.83080614,0.8681319
00034924.jpg,0.5543735,0.4296282
00016494.jpg,0.79922044,0.673747
00031178.jpg,0.69659084,0.5916278
00048845.jpg,0.81384325,0.8548284
n04349306_4471.jpg,0.7887001,0.8369565
00050817.jpg,0.9150857,0.954834
00004569.jpg,0.90344965,0.9854762
00003547.jpg,0.5525526,0.668271
n02118333_12539.jpg,0.8773043,0.90425533
00042048.jpg,0.76508677,0.728847
00045605.jpg,0.75494874,0.8127114
00020047.jpg,0.8171017,0.9378572
00040873.jpg,0.8286869,0.894684
00015292.jpg,0.6893206,0.6884352
n02129165_992.jpg,0.83574337,0.82857144
000000377119.jpg,0.7114348,0.67741936
00054414.jpg,0.8484898,0.869857
n02793495_6822.jpg,0.6830112,0.6875
00041030.jpg,0.69658697,0.5467302
000000176271.jpg,0.8688058,0.9263158
4882db1a7d20bbe3.jpg,0.82366794,0.83116883
n07693725_13736.jpg,0.9020692,0.85555553
00039084.jpg,0.65462583,0.5828844
00036321.jpg,0.66497624,0.605728
n02355227_14140.jpg,0.79228634,0.8645833
00042855.jpg,0.5973427,0.5122368
00036109.jpg,0.74160874,0.518393
00004424.jpg,0.7275626,0.5872996
00029737.jpg,0.80429494,0.8554844
00043437.jpg,0.7599788,0.679393
00054163.jpg,0.7632129,0.757996
00048896.jpg,0.4742568,0.4556192
n02878222_23049.jpg,0.65931445,0.44210526
00000159.jpg,0.83971816,0.9380442
00047966.jpg,0.84486866,0.800066
00033812.jpg,0.76380825,0.6704266
a70377d1fbaf2bc0.jpg,0.8047393,0.8918919
n02924116_7459.jpg,0.77007717,0.6666667
00020604.jpg,0.74394405,0.8326112
00017850.jpg,0.8079295,0.7468518
00026090.jpg,0.7411801,0.7567812
n04587559_8995.jpg,0.69755733,0.7032967
00004892.jpg,0.7826534,0.6948962
00039976.jpg,0.643433,0.7293464
00045054.jpg,0.7187822,0.6684432
c2cf779148d8142f.jpg,0.5955499,0.6930693
00005295.jpg,0.77710736,0.6850702
00051589.jpg,0.877297,0.861211
00039025.jpg,0.6466888,0.5567386
00015537.jpg,0.7118467,0.7084432
00017466.jpg,0.7547284,0.8284376
00048615.jpg,0.69478476,0.7394052
00053542.jpg,0.87494874,0.7919506
00001245.jpg,0.7965252,0.7387874
n02396427_4362.jpg,0.65784097,0.7303371
00036692.jpg,0.77837896,0.7843816
00013042.jpg,0.7396641,0.6863118
00032551.jpg,0.7962263,0.836955
00041536.jpg,0.7042851,0.5868826
00045305.jpg,0.77315867,0.831178
n07654148_13111.jpg,0.7829573,0.75308645
00018595.jpg,0.8447488,0.8187342
000000527291.jpg,0.66154677,0.875
00053085.jpg,0.72894543,0.8697594
00008434.jpg,0.77703285,0.7941094
00053963.jpg,0.8737458,0.8915092
00018545.jpg,0.79824454,0.852959
00002048.jpg,0.69596237,0.6523576
00027161.jpg,0.7841258,0.6966344
00042542.jpg,0.73900956,0.7733006
00046226.jpg,0.8016754,0.7488838
00033220.jpg,0.8575804,0.8691914
00055185.jpg,0.7157043,0.7683878
00049404.jpg,0.7403676,0.6548486
00002418.jpg,0.7136395,0.740354
00036909.jpg,0.7355467,0.6765128
00051365.jpg,0.8544325,0.8363156
00054805.jpg,0.73605657,0.7910202
00032921.jpg,0.81861436,0.854727
00004236.jpg,0.79272485,0.7187398
00048680.jpg,0.65866673,0.5582524
7aeecee8b9b7264c.jpg,0.70976704,0.71
00005935.jpg,0.72694594,0.799977
00050098.jpg,0.8059682,0.7484418
00013119.jpg,0.76282173,0.8498708
00035530.jpg,0.51814175,0.513872
n07711569_3103.jpg,0.81896377,0.79591835
00008158.jpg,0.813794,0.7405276
00034693.jpg,0.65684116,0.5738892
00005895.jpg,0.7498144,0.8678278
00011489.jpg,0.7695403,0.8384154
00032250.jpg,0.7646661,0.660837
00002460.jpg,0.765615,0.786613
00058356.jpg,0.842408,0.7611728
00023866.jpg,0.8223939,0.7137614
