image_path,pred_score,true_score
00017933.jpg,0.8521787,0.895584
00039473.jpg,0.67904305,0.6531408
00046276.jpg,0.70319337,0.683937
00012233.jpg,0.87823886,0.8519576
00038688.jpg,0.6542181,0.7060856
00026790.jpg,0.6312082,0.7289684
00043711.jpg,0.74291354,0.784399
00014059.jpg,0.51016444,0.5281398
00026198.jpg,0.7398517,0.7480002
00020719.jpg,0.77900463,0.7899842
00006695.jpg,0.79018307,0.8741756
00048429.jpg,0.74389595,0.5600304
00047979.jpg,0.67679286,0.3687736
00039206.jpg,0.6927128,0.6538322
00058268.jpg,0.6954697,0.6448226
00035116.jpg,0.827964,0.8140826
00039798.jpg,0.73133177,0.7952592
00001961.jpg,0.72705764,0.8720942
00005924.jpg,0.7243189,0.4239378
00032856.jpg,0.71992844,0.5729604
00010383.jpg,0.7207123,0.6603022
00035997.jpg,0.6934134,0.7358536
00029374.jpg,0.7186483,0.7417574
00054455.jpg,0.6334422,0.5356522
00047522.jpg,0.70749557,0.6958946
00038031.jpg,0.6668989,0.5915038
n02342885_13099.jpg,0.88521963,0.9230769
00006413.jpg,0.7602173,0.7350492
000000042931.jpg,0.76006395,0.89215684
00021753.jpg,0.8515068,0.8896548
n03351262_2268.jpg,0.64488655,0.7830189
00029767.jpg,0.84152824,0.7385004
00048648.jpg,0.7737253,0.737491
00040442.jpg,0.59140444,0.7046204
00052468.jpg,0.72295,0.809484
00038847.jpg,0.828784,0.8963714
00029668.jpg,0.79836625,0.8714394
00058494.jpg,0.66858417,0.7790608
00050402.jpg,0.64674515,0.5798242
00007261.jpg,0.62437534,0.6857056
00002143.jpg,0.8178772,0.7494762
sun_afhmafwoarfodhar.jpg,0.5606394,0.62765956
00017819.jpg,0.6596517,0.6788108
000000388011.jpg,0.7130388,0.84313726
00049989.jpg,0.84891856,0.877995
00035366.jpg,0.66850233,0.6819154
n02793495_14786.jpg,0.66562456,0.73333335
n04465501_1273.jpg,0.72158444,0.7777778
n03541923_2456.jpg,0.7722708,0.81
00008847.jpg,0.7132461,0.6480788
00032495.jpg,0.67385733,0.6454088
00038412.jpg,0.7676089,0.7939346
00046535.jpg,0.71517116,0.834188
00006387.jpg,0.8140573,0.7760912
00010523.jpg,0.7972224,0.7559428
00020288.jpg,0.68410873,0.4549422
00003959.jpg,0.8611177,0.8439842
00007175.jpg,0.60264385,0.723788
00058089.jpg,0.81942606,0.8334044
00012465.jpg,0.78387547,0.6031082
00055182.jpg,0.70775706,0.6525074
00051454.jpg,0.8690508,0.83494
00025255.jpg,0.9235248,0.8840444
00010458.jpg,0.89656484,0.9942858
n04349306_3409.jpg,0.79084647,0.7378641
00044772.jpg,0.7514272,0.6635212
00030222.jpg,0.73276037,0.771925
n07863374_17319.jpg,0.82795286,0.875
00057330.jpg,0.7579036,0.762564
00033333.jpg,0.7842107,0.855119
00056581.jpg,0.7382437,0.844495
00020780.jpg,0.70484,0.6287284
00017994.jpg,0.65918076,0.7469992
00000676.jpg,0.75219226,0.762264
00050345.jpg,0.83559453,0.8939878
00032892.jpg,0.77978206,0.8210816
00033068.jpg,0.7516513,0.870728
00029263.jpg,0.8671997,0.7489186
00045777.jpg,0.8472835,0.8483688
00025432.jpg,0.5963922,0.6587334
n04166281_388.jpg,0.7847164,0.79
00002509.jpg,0.6201402,0.706989
00022905.jpg,0.85707486,0.8859606
00047938.jpg,0.752456,0.726289
00001020.jpg,0.8205509,0.8665676
00015108.jpg,0.7719297,0.8244466
n04166281_263.jpg,0.8102479,0.773913
00002170.jpg,0.73111856,0.687914
00032454.jpg,0.593663,0.709322
00002733.jpg,0.844519,0.8494004
00002113.jpg,0.71579087,0.8111418
00037841.jpg,0.708367,0.7529244
00047607.jpg,0.72852,0.8040682
00005184.jpg,0.59008,0.4321386
00000118.jpg,0.9447463,0.9011628
00024565.jpg,0.7504115,0.525491
00009353.jpg,0.6526501,0.6582418
00019100.jpg,0.8318398,0.672326
n07753592_10692.jpg,0.97121125,0.94736844
00022805.jpg,0.7525389,0.8198886
00036844.jpg,0.69356203,0.652186
00009362.jpg,0.5149392,0.5473848
00001069.jpg,0.74046457,0.7036848
00016582.jpg,0.596961,0.5207722
00043464.jpg,0.8283272,0.6523726
00006635.jpg,0.8501132,0.7089252
00028737.jpg,0.89622146,0.860992
00029839.jpg,0.7159185,0.75857
00052458.jpg,0.70953417,0.838245
n02129165_743.jpg,0.8462552,0.6888889
00026738.jpg,0.8220516,0.8438138
00022511.jpg,0.8162905,0.7170834
00012981.jpg,0.81874466,0.7997116
00035421.jpg,0.8240881,0.7973072
n00480993_10842.jpg,0.7729685,0.7529412
00010082.jpg,0.64380336,0.5186472
00032880.jpg,0.8326634,0.7294276
00006656.jpg,0.81901544,0.7515854
2b607717ec492bc2.jpg,0.79723984,0.7916667
00040627.jpg,0.7061654,0.6956634
00032035.jpg,0.8723509,0.8221554
00016741.jpg,0.7897623,0.8338194
00028378.jpg,0.73589784,0.5518604
00006234.jpg,0.72873783,0.7874916
00006414.jpg,0.59484786,0.4784304
00032195.jpg,0.7455373,0.8170238
00024426.jpg,0.9339957,0.8946932
00025108.jpg,0.75361645,0.711222
00006523.jpg,0.8073846,0.7523064
00001368.jpg,0.7506757,0.8632976
00041669.jpg,0.73469716,0.5814214
00029739.jpg,0.7130519,0.6541598
00022715.jpg,0.7844173,0.7440424
00035600.jpg,0.7213299,0.8257792
00015834.jpg,0.79843473,0.9379838
00044310.jpg,0.70819014,0.8369586
00041517.jpg,0.815848,0.7785232
00038310.jpg,0.67610216,0.6567122
00051018.jpg,0.7551936,0.8662268
00020737.jpg,0.8808177,0.8780634
00027836.jpg,0.70254415,0.28113
00034283.jpg,0.71533865,0.643759
00038844.jpg,0.8314401,0.7330458
00052962.jpg,0.82407546,0.8884354
00041583.jpg,0.7365535,0.7353746
00038349.jpg,0.57499963,0.6439404
00022026.jpg,0.7755025,0.6374564
00016698.jpg,0.85782254,0.8268238
00014646.jpg,0.8180509,0.7669184
058158a56c4e1048.jpg,0.78323907,0.872549
sun_bgocxehekzvnlsmo.jpg,0.66715467,0.82258064
00001084.jpg,0.81267756,0.8073878
00043351.jpg,0.79641604,0.728011
00020839.jpg,0.80193883,0.6899466
00034146.jpg,0.54518735,0.5261796
000000121827.jpg,0.71897995,0.78571427
00005396.jpg,0.73756784,0.79455
00021631.jpg,0.8329578,0.835098
00036933.jpg,0.6924566,0.589183
00006677.jpg,0.7672275,0.776287
00043672.jpg,0.6981248,0.637297
00043827.jpg,0.71597356,0.7513408
00041631.jpg,0.75195014,0.7572716
00040161.jpg,0.7640481,0.7245476
00032480.jpg,0.57018447,0.628376
00016091.jpg,0.8439092,0.8340416
00017632.jpg,0.63856876,0.4582422
00057129.jpg,0.80774313,0.736464
00047420.jpg,0.70817137,0.557173
00023652.jpg,0.7774575,0.8118168
00046354.jpg,0.7468923,0.6328522
000000213146.jpg,0.7930301,0.75
n02434954_6168.jpg,0.779967,0.65625
n07863374_17629.jpg,0.87227917,0.87628865
00032321.jpg,0.75700045,0.7947982
00050681.jpg,0.7431066,0.6824044
00026014.jpg,0.8546808,0.8713086
00006748.jpg,0.7909266,0.890095
00022423.jpg,0.77742887,0.7323516
00004804.jpg,0.861078,0.8259926
00040614.jpg,0.6410608,0.5733246
00010667.jpg,0.8738256,0.811475
00022599.jpg,0.63625664,0.6531654
sun_amyfrjfsypqohzav.jpg,0.52938586,0.6605505
00026377.jpg,0.80653185,0.8746316
00049931.jpg,0.8848713,0.8121382
316af044aec03d7a.jpg,0.7905899,0.8372093
00022172.jpg,0.7321966,0.6649242
n07911677_4843.jpg,0.847502,0.82
n01846331_8880.jpg,0.7776847,0.8736842
00030852.jpg,0.67050475,0.5534974
00009937.jpg,0.79235834,0.7340388
00041940.jpg,0.7449819,0.8050626
00006449.jpg,0.6780639,0.7432674
00019473.jpg,0.76232284,0.8023338
n02431785_25175.jpg,0.7163273,0.53097343
n03670208_37080.jpg,0.8093994,0.84821427
00050477.jpg,0.8788718,0.893062
00048968.jpg,0.7714489,0.8628508
00050194.jpg,0.75087494,0.8050298
00010399.jpg,0.9174246,0.9586316
00026005.jpg,0.6311739,0.7145718
00007601.jpg,0.7263659,0.691849
00036258.jpg,0.7204317,0.651985
00011814.jpg,0.8313863,0.7686552
00031780.jpg,0.8116221,0.8755192
n00445351_5585.jpg,0.7431259,0.71910113
00058274.jpg,0.81095845,0.880644
00024279.jpg,0.78801197,0.8338866
00036317.jpg,0.68025625,0.714065
n07583197_5817.jpg,0.78631115,0.74757284
00041177.jpg,0.75322914,0.9119128
n07711569_2660.jpg,0.87333727,0.8113208
00016654.jpg,0.74268365,0.6940256
000000530741.jpg,0.80914074,0.75454545
00016361.jpg,0.68890965,0.591702
00005647.jpg,0.71164507,0.8057154
sun_axcystsdjzbhixci.jpg,0.67280114,0.7008547
00054969.jpg,0.8871066,0.875471
00040123.jpg,0.6988931,0.6870464
00051819.jpg,0.8311569,0.9688774
00001799.jpg,0.83150345,0.8404792
00028640.jpg,0.72519344,0.636744
00038396.jpg,0.638096,0.6732038
00043410.jpg,0.70886743,0.6795882
00017846.jpg,0.7270673,0.8363618
00036242.jpg,0.64330506,0.6122364
00018940.jpg,0.8770735,0.9507468
n03541923_3654.jpg,0.6074764,0.6979167
00044665.jpg,0.73792994,0.6681284
00001572.jpg,0.67176354,0.5715256
00027886.jpg,0.7815408,0.7141046
00057743.jpg,0.66753083,0.7275966
00051860.jpg,0.90144706,0.8960554
00026988.jpg,0.80648553,0.9194206
00017465.jpg,0.7159581,0.761885
000000412874.jpg,0.85290796,0.85858583
00019229.jpg,0.8745677,0.875998
00020098.jpg,0.63366103,0.7245938
00025844.jpg,0.70871377,0.7399346
4965f1230e388431.jpg,0.8000034,0.71028036
sun_arxyfbqfjqesqjkp.jpg,0.7340079,0.69902915
n03541923_3397.jpg,0.8075454,0.8454546
00025403.jpg,0.805616,0.844996
00042682.jpg,0.7862515,0.786126
000000484180.jpg,0.6787869,0.79591835
00030774.jpg,0.85426193,0.830784
00048744.jpg,0.7836644,0.8343048
00022031.jpg,0.8032506,0.865828
00000373.jpg,0.83027387,0.8051544
00057474.jpg,0.8236114,0.8963854
00003177.jpg,0.7354678,0.8336874
00000449.jpg,0.7392645,0.7231552
00044044.jpg,0.6341542,0.496349
n03791053_6359.jpg,0.85082483,0.8453608
00037622.jpg,0.6975662,0.6836554
00011935.jpg,0.5572157,0.5511982
00036551.jpg,0.7257752,0.6827808
00057315.jpg,0.84760475,0.8600464
00026507.jpg,0.78078973,0.6133628
00044040.jpg,0.77087307,0.7097302
00005884.jpg,0.7592779,0.6591948
00031325.jpg,0.7300242,0.736675
00022613.jpg,0.7886485,0.8783526
00054436.jpg,0.858039,0.8752302
00058395.jpg,0.5913626,0.6875294
00046821.jpg,0.7734376,0.9061052
00027657.jpg,0.74596536,0.719595
00025435.jpg,0.7415701,0.66882
00012722.jpg,0.75958425,0.7345642
00050049.jpg,0.80476314,0.8129476
00008441.jpg,1.0328312,0.947971
00019370.jpg,0.65347385,0.7032158
n00468480_10557.jpg,0.6926274,0.5614035
44da855f8db7d75f.jpg,0.74022585,0.69736844
00024782.jpg,0.6126707,0.4854452
00049660.jpg,0.6122439,0.6006506
00034956.jpg,0.6560647,0.6981868
00003925.jpg,0.73778164,0.8520822
000000347976.jpg,0.7244792,0.7234042
00050269.jpg,0.79483557,0.750002
n07716358_11383.jpg,0.8169132,0.8045977
00046135.jpg,0.87991726,0.8931576
00025801.jpg,0.69302714,0.7010518
00021060.jpg,0.86483884,0.8507672
00018299.jpg,0.8243275,0.7692352
00043540.jpg,0.8503906,0.9238508
00031041.jpg,0.84245193,0.9299892
00005390.jpg,0.7287463,0.6848014
00037802.jpg,0.787383,0.844236
00025101.jpg,0.8096154,0.8091938
00035933.jpg,0.66695505,0.6432014
00021721.jpg,0.764829,0.814679
00039603.jpg,0.73660076,0.8686146
00043229.jpg,0.8215853,0.848128
00047857.jpg,0.74121463,0.6717052
00030035.jpg,0.81080747,0.838829
00003784.jpg,0.8062546,0.8375194
000000050013.jpg,0.77951247,0.7628866
00036789.jpg,0.5739006,0.581141
00037292.jpg,0.6451012,0.5694252
00020759.jpg,0.5866802,0.7249128
00034267.jpg,0.6212896,0.6194378
n03541923_3231.jpg,0.85844123,0.88659793
00007806.jpg,0.7269224,0.7647968
00043684.jpg,0.77308506,0.7023538
00014869.jpg,0.6921116,0.836043
00042713.jpg,0.71826255,0.7145426
00028881.jpg,0.87614757,0.9465424
00038493.jpg,0.7689688,0.7586308
00041082.jpg,0.7320752,0.6362414
00002882.jpg,0.88621074,0.8512478
00013113.jpg,0.91411054,0.837502
00027515.jpg,0.77404785,0.769061
n09288635_11832.jpg,0.68103933,0.7570093
00012521.jpg,0.7070278,0.6183074
00002229.jpg,0.72026336,0.6182386
n07801091_36388.jpg,0.54055834,0.559633
n02878222_17573.jpg,0.65159774,0.78350514
00017891.jpg,0.50264627,0.5597368
sun_atpbdrjmgotfoqbe.jpg,0.4848323,0.4742268
00014949.jpg,0.84270966,0.8184088
00052267.jpg,0.76028347,0.7833156
00024906.jpg,0.8100354,0.6769638
00014979.jpg,0.81804705,0.7920564
00009624.jpg,0.78728426,0.7538142
00050626.jpg,0.7715379,0.7503162
00012202.jpg,0.7162068,0.6143462
sun_ayoerapgbyhrmmlq.jpg,0.5399389,0.53932583
00057128.jpg,0.5485108,0.6460516
00001132.jpg,0.8342515,0.860119
5b3d8eacb52b1468.jpg,0.81652796,0.7755102
00017726.jpg,0.81187505,0.8947636
00013390.jpg,0.8132772,0.8226284
00044165.jpg,0.68383795,0.6847108
00016390.jpg,0.7368896,0.6448306
00001222.jpg,0.7051848,0.7385278
00016847.jpg,0.6926689,0.7223018
n01811909_4860.jpg,0.7737969,0.8
00057438.jpg,0.9053806,0.8254506
00001197.jpg,0.88173836,0.8434666
00035971.jpg,0.7211852,0.9096294
00035720.jpg,0.6508225,0.6325632
00041639.jpg,0.7055705,0.702945
00022232.jpg,0.86520153,0.7948856
00023546.jpg,0.851611,0.8467884
00056930.jpg,0.7899333,0.7335318
00006226.jpg,0.7684826,0.7061996
00022809.jpg,0.66937315,0.8201624
00056731.jpg,0.81714857,0.830231
00050985.jpg,0.8982408,0.7799532
00026425.jpg,0.6782223,0.7460316
sun_aondxtlsklthxtog.jpg,0.66032547,0.65957445
00012928.jpg,0.78062654,0.8946014
00044441.jpg,0.71543235,0.6502254
00026472.jpg,0.8033055,0.7912732
00020248.jpg,0.8578586,0.9517734
00057186.jpg,0.83467966,0.8322204
00050706.jpg,0.80343306,0.8139748
00016111.jpg,0.79255724,0.8603738
00037506.jpg,0.6115119,0.6903996
00006819.jpg,0.7487546,0.815717
00050627.jpg,0.64026403,0.5792576
00038840.jpg,0.7810214,0.7496356
00040292.jpg,0.82975507,0.8435362
00032580.jpg,0.797202,0.7364412
00045209.jpg,0.776271,0.7529434
00041768.jpg,0.79275763,0.7033484
00000608.jpg,0.83316886,0.826193
00057630.jpg,0.6519207,0.7679538
n09468604_2749.jpg,0.53414583,0.6516854
00022779.jpg,0.9099374,0.9766098
00053932.jpg,0.82711613,0.878996
00048072.jpg,0.6587857,0.6183228
00020546.jpg,0.82984406,0.8680502
00055872.jpg,0.82137495,0.91419
00046281.jpg,0.69533026,0.7011382
n07711569_4810.jpg,0.7449697,0.5607477
00011378.jpg,0.7218616,0.6888
00014408.jpg,0.8372903,0.7537044
00039121.jpg,0.7664917,0.8338076
00030034.jpg,0.71477926,0.6357656
00004905.jpg,0.7362536,0.7754778
00041996.jpg,0.8072227,0.7428488
00003514.jpg,0.886255,0.9656526
00036237.jpg,0.72219115,0.78256
n02342885_2213.jpg,0.8662294,0.86725664
00045301.jpg,0.7709259,0.5863688
00054856.jpg,0.9230249,0.9541888
00027858.jpg,0.83201385,0.7862894
00035453.jpg,0.66029406,0.531421
0d491b770c084be9.jpg,0.7766551,0.6633663
00032387.jpg,0.8048953,0.896602
00040358.jpg,0.72118205,0.6260216
000000432657.jpg,0.69113517,0.77884614
00040318.jpg,0.7588081,0.7008746
00043831.jpg,0.69790685,0.7072808
00056415.jpg,0.8317689,0.802866
00015932.jpg,0.70108587,0.800392
00001602.jpg,0.7804088,0.9032046
00003167.jpg,0.8287655,0.8569158
00044375.jpg,0.77391857,0.7544958
00048205.jpg,0.66226923,0.5975624
00026877.jpg,0.81319416,0.860011
00004943.jpg,0.8000809,0.8258216
00040488.jpg,0.74941486,0.799019
00044834.jpg,0.67943525,0.6428266
00049173.jpg,0.6101406,0.665427
00009984.jpg,0.67585063,0.6148814
00040625.jpg,0.6749009,0.7196818
00026411.jpg,0.6992397,0.762993
00025433.jpg,0.5067035,0.5838192
00023644.jpg,0.9437244,0.9894664
00028671.jpg,0.7388302,0.782249
00048520.jpg,0.8012298,0.828852
00012927.jpg,0.6915719,0.7547544
00026620.jpg,0.77330184,0.7362754
00023043.jpg,0.74992186,0.7410642
sun_aicvecccjhfzcjnt.jpg,0.759082,0.7625
n04467665_22879.jpg,0.74555373,0.6904762
n03541923_354.jpg,0.811497,0.73504275
00056548.jpg,0.79426813,0.8154692
00032780.jpg,0.7732392,0.7554
n09415671_16809.jpg,0.6059915,0.59183675
n02355227_2155.jpg,0.79082817,0.8173077
00043925.jpg,0.74648255,0.7094554
00008947.jpg,0.7733026,0.7767336
00038984.jpg,0.73128366,0.7674434
000000156128.jpg,0.8798057,0.8938053
00005487.jpg,0.76876473,0.7632972
00029395.jpg,0.61841893,0.4136182
00015525.jpg,0.7562266,0.8495324
00043825.jpg,0.7104876,0.7505794
24894a47677b09b4.jpg,0.7893542,0.83809525
00003573.jpg,0.6952722,0.5719012
00043192.jpg,0.6771136,0.7833682
n04467665_42414.jpg,0.75833124,0.82978725
00028348.jpg,0.7495868,0.7973986
00055597.jpg,0.92272687,0.9005696
00022516.jpg,0.78324866,0.8801856
00035922.jpg,0.7061258,0.7505324
00049681.jpg,0.872429,0.903031
n07680932_2352.jpg,0.8335208,0.78899086
00004151.jpg,0.80764145,0.8538594
n01846331_7365.jpg,0.768507,0.7755102
00029046.jpg,0.81663173,0.770074
00057132.jpg,0.78715616,0.867851
00038971.jpg,0.8247417,0.7538046
00035095.jpg,0.7080954,0.6651414
00046422.jpg,0.7207247,0.6887514
00024769.jpg,0.9082305,0.9147334
00039101.jpg,0.84373975,0.8372738
00019596.jpg,0.82508963,0.8201918
00031115.jpg,0.7458476,0.7460042
n09270735_30833.jpg,0.65144056,0.4954955
00000554.jpg,0.7652986,0.7730064
000000564898.jpg,0.66883683,0.7058824
00056444.jpg,0.78177863,0.769877
n02396427_22180.jpg,0.6966271,0.6448598
00047507.jpg,0.67701674,0.5766396
00023194.jpg,0.79234123,0.7135486
00046317.jpg,0.8444799,0.737136
00047053.jpg,0.741416,0.7347182
00032234.jpg,0.7909789,0.7694072
00044154.jpg,0.73747545,0.7007884
00057656.jpg,0.8181122,0.831725
00055528.jpg,0.8626257,0.7967576
00038651.jpg,0.517816,0.5372436
00026374.jpg,0.7743513,0.8479006
00028884.jpg,0.78130037,0.7176528
00047735.jpg,0.68636584,0.6670594
00045162.jpg,0.72239673,0.6006456
00057868.jpg,0.77105486,0.8171836
00005006.jpg,0.77932215,0.8439636
00055299.jpg,0.7887311,0.7450836
00003124.jpg,0.5473939,0.6930388
00028696.jpg,0.81502813,0.8505354
00001088.jpg,0.8048259,0.8315972
00021128.jpg,0.71462154,0.722738
00007515.jpg,0.8379417,0.8220908
00009419.jpg,0.81223714,0.9238582
00033254.jpg,0.7533084,0.8166342
00005047.jpg,0.80921614,0.8906046
00056287.jpg,0.9061147,0.8606204
n03791053_8851.jpg,0.8061459,0.82857144
00040569.jpg,0.84232223,0.9527304
00015178.jpg,0.6580072,0.6824702
n00480993_9486.jpg,0.8385702,0.79591835
00025389.jpg,0.6186712,0.713339
00036459.jpg,0.6372828,0.6151982
00036921.jpg,0.70611584,0.7646266
00010815.jpg,0.7331423,0.7654932
00013245.jpg,0.73127335,0.849819
00042300.jpg,0.6569315,0.6161996
00006427.jpg,0.9772594,0.995
n09415671_12093.jpg,0.6270448,0.7291667
00013523.jpg,0.51622355,0.4666518
00051912.jpg,0.87802494,0.9010434
n07838073_8064.jpg,0.81375587,0.7758621
00034682.jpg,0.6287968,0.7967268
5a99ce107ac77dcd.jpg,0.7814467,0.86734694
00045024.jpg,0.7551964,0.6630806
00001765.jpg,0.70516056,0.706702
7f3edee8f6a451b2.jpg,0.6963501,0.84761906
00049411.jpg,0.70573133,0.8265822
00047872.jpg,0.7509977,0.7771644
00033672.jpg,0.89848554,0.8967882
00049040.jpg,0.85946655,0.94048
n02793495_2351.jpg,0.6702695,0.74
00016210.jpg,0.8580898,0.7788538
00040253.jpg,0.72485805,0.6952364
00052670.jpg,0.7716089,0.7346286
00056057.jpg,0.58727145,0.5230762
00025316.jpg,0.6140645,0.6353992
00009888.jpg,0.89340293,0.851665
00017459.jpg,0.8309714,0.7981256
n01846331_2743.jpg,0.88255894,0.8787879
00012871.jpg,0.7949482,0.7781136
00030182.jpg,0.66305995,0.5969942
eaff0bacee3ef195.jpg,0.52206194,0.60215056
00049350.jpg,0.78477806,0.8666916
00040674.jpg,0.752464,0.7838478
00030626.jpg,0.72026545,0.8830118
000000314755.jpg,0.84091187,0.8888889
00017657.jpg,0.77678293,0.8297616
00039523.jpg,0.6987538,0.7611868
00050960.jpg,0.8223733,0.9101922
00037076.jpg,0.7184161,0.680154
00043975.jpg,0.80011433,0.7455116
00032184.jpg,0.8556491,0.811056
00021326.jpg,0.5249893,0.6540354
00042110.jpg,0.6993722,0.65266
00054087.jpg,0.73744696,0.7235242
00002899.jpg,0.8621047,0.9288152
00035660.jpg,0.68936193,0.6224064
n09468604_28822.jpg,0.57223976,0.67469877
00046687.jpg,0.73148835,0.7052236
00058154.jpg,0.7355881,0.7690616
00056453.jpg,0.7517946,0.7725688
00056481.jpg,0.7775329,0.679947
00007064.jpg,0.58044356,0.558959
00051285.jpg,0.6330197,0.613435
00035695.jpg,0.6225296,0.701775
00030392.jpg,0.77942395,0.7135472
00034168.jpg,0.751203,0.8395778
00052833.jpg,0.7258103,0.8049484
00048719.jpg,0.68889254,0.5821358
00054772.jpg,0.8257803,0.9405674
00051117.jpg,0.7787379,0.863758
sun_ayrqfcydyciyvrla.jpg,0.679394,0.6481481
00001895.jpg,0.85686845,0.8931794
00020640.jpg,0.8277867,0.854169
00027609.jpg,0.7798699,0.8076566
00028335.jpg,0.8378459,0.8578312
00014448.jpg,0.8488933,0.8260272
00056510.jpg,0.6466693,0.8097606
00044202.jpg,0.8233695,0.9241014
n07933274_30722.jpg,0.8478851,0.8072289
00014906.jpg,0.78731185,0.8388626
00007835.jpg,0.7175739,0.6527
00006205.jpg,0.775352,0.889448
00015763.jpg,0.7160682,0.7219694
n07680932_9358.jpg,0.84165984,0.92771083
000000456773.jpg,0.71442795,0.76344085
00044401.jpg,0.8004408,0.7951706
00033308.jpg,0.85100913,0.86241
00008216.jpg,0.93086153,0.879555
00025249.jpg,0.814042,0.7427858
00040114.jpg,0.73028326,0.7211514
00001360.jpg,0.7809489,0.8802276
00037345.jpg,0.65825415,0.6268636
00048270.jpg,0.666732,0.6702792
000000128324.jpg,0.7047906,0.62857145
n07574602_24451.jpg,0.8366829,0.86538464
00036840.jpg,0.82443213,0.849424
00020259.jpg,0.69339216,0.6153934
00027384.jpg,0.77245474,0.7525228
00016471.jpg,0.6576054,0.703054
00028846.jpg,0.914354,0.7343588
n07753592_1909.jpg,0.94207084,0.94736844
00000134.jpg,0.8700967,0.9016692
00007970.jpg,0.869835,0.8866142
00002406.jpg,0.6835004,0.7555786
00038046.jpg,0.63181376,0.5304264
00047279.jpg,0.7666123,0.782229
00001858.jpg,0.8200269,0.8507916
00026179.jpg,0.7821238,0.8312074
00037887.jpg,0.7040854,0.7607646
00034865.jpg,0.68301827,0.5917388
00025004.jpg,0.71057194,0.6556216
00002103.jpg,0.74266875,0.8232818
00037509.jpg,0.67925733,0.6268022
00012147.jpg,0.8131517,0.9150426
00034775.jpg,0.87824863,0.8808884
n03670208_5631.jpg,0.85830617,0.8172043
00005158.jpg,0.59370744,0.640137
00023284.jpg,0.7827458,0.7758356
00013663.jpg,0.66787326,0.7376652
n04610013_7516.jpg,0.68691206,0.6513761
ccbe4762c01bbd9e.jpg,0.8307223,0.88349515
00045808.jpg,0.7056591,0.7697342
00019537.jpg,0.6725655,0.751354
00017722.jpg,0.7836544,0.8971964
00000692.jpg,0.64041734,0.7081256
00002433.jpg,0.8015121,0.7635004
00035728.jpg,0.6913843,0.6625492
00023262.jpg,0.7217078,0.7591174
00045978.jpg,0.65888226,0.5813224
00043892.jpg,0.6014694,0.6676222
00031003.jpg,0.81416464,0.8614828
00009747.jpg,0.6023144,0.6914512
00014279.jpg,0.8244695,0.813473
00002807.jpg,0.6372954,0.6101278
00017271.jpg,0.7702884,0.8218846
00036546.jpg,0.6129787,0.6990614
00035974.jpg,0.7431339,0.8427812
00021086.jpg,0.8510049,0.871317
00030748.jpg,0.6464696,0.7287856
00036077.jpg,0.8003099,0.8575896
00016128.jpg,0.5935852,0.595054
00008809.jpg,0.833779,0.8021706
00024623.jpg,0.7727419,0.7758146
00043100.jpg,0.6619953,0.7716668
00045203.jpg,0.75535,0.7478332
00041215.jpg,0.67482424,0.6475966
00009074.jpg,0.9150799,0.875979
00006883.jpg,0.86400855,0.8907254
00015742.jpg,0.7778242,0.8091094
000000194381.jpg,0.7433976,0.75652176
00015972.jpg,0.7967273,0.8259618
00057841.jpg,0.77603376,0.758672
00045682.jpg,0.7243026,0.7650882
00025623.jpg,0.6899094,0.6845512
00002087.jpg,0.6980426,0.7081716
n04166281_5973.jpg,0.77433217,0.71276593
00016902.jpg,0.6552414,0.6916176
00046283.jpg,0.7692332,0.7916076
00031817.jpg,0.62114656,0.4881192
00025457.jpg,0.79298186,0.8802174
00010256.jpg,0.9129991,0.8901296
00032797.jpg,0.8288728,0.7729764
00008600.jpg,0.8292247,0.8485546
00011562.jpg,0.822014,0.7341714
00011610.jpg,0.86613405,0.7811496
00033991.jpg,0.659367,0.5537522
n07806221_24082.jpg,0.8400606,0.8333333
00045186.jpg,0.668242,0.7003136
00033465.jpg,0.7278886,0.7842838
00058474.jpg,0.78540385,0.8865562
00052624.jpg,0.802824,0.7852126
00020299.jpg,0.7695356,0.8226424
00027606.jpg,0.6328427,0.5578118
c147234e2c0f7629.jpg,0.8173053,0.79611653
00004418.jpg,0.8701601,0.7742302
00021324.jpg,0.7413665,0.7492598
n04349306_10700.jpg,0.8001778,0.8117647
00018612.jpg,0.81987065,0.9111236
00049256.jpg,0.7374016,0.6135082
00008557.jpg,0.7766783,0.7886086
00047124.jpg,0.6922838,0.7105562
00014252.jpg,0.8164589,0.8344512
00006704.jpg,0.66957057,0.5598402
00005384.jpg,0.808162,0.8592852
00024874.jpg,0.8003884,0.836477
00013598.jpg,0.8745745,0.8191646
00052296.jpg,0.7592113,0.9091956
00009902.jpg,0.6312105,0.5509052
00011235.jpg,0.755345,0.7493758
00051397.jpg,0.7190609,0.6943356
00011640.jpg,0.7362028,0.823512
00001166.jpg,0.84895396,0.7391968
n09308572_2910.jpg,0.74368,0.8111111
00039923.jpg,0.770139,0.8323526
00035047.jpg,0.7217505,0.737685
00048775.jpg,0.80648375,0.8206326
00046842.jpg,0.77326584,0.702544
00025549.jpg,0.69625705,0.637263
00039522.jpg,0.7280022,0.6873784
00016875.jpg,0.72516996,0.8029498
00043394.jpg,0.7490301,0.7488788
00012874.jpg,0.5653584,0.6508766
a5f627b7166f2f0f.jpg,0.8480338,0.83928573
00003985.jpg,0.7567235,0.652528
00002846.jpg,0.8652446,0.9159446
