image_path,pred_score,true_score
00035600.jpg,0.7193081,0.8257792
00015834.jpg,0.77701074,0.9379838
00044310.jpg,0.68655264,0.8369586
00041517.jpg,0.7984784,0.7785232
00038310.jpg,0.657405,0.6567122
00051018.jpg,0.7676802,0.8662268
00020737.jpg,0.8747406,0.8780634
00027836.jpg,0.6895197,0.28113
00034283.jpg,0.7199536,0.643759
00038844.jpg,0.8376665,0.7330458
00052962.jpg,0.812061,0.8884354
00041583.jpg,0.74204004,0.7353746
00038349.jpg,0.59467477,0.6439404
00022026.jpg,0.7820708,0.6374564
00016698.jpg,0.8539468,0.8268238
00014646.jpg,0.83043075,0.7669184
058158a56c4e1048.jpg,0.78428704,0.872549
sun_bgocxehekzvnlsmo.jpg,0.65040535,0.82258064
00001084.jpg,0.8179224,0.8073878
00043351.jpg,0.778232,0.728011
00020839.jpg,0.7942717,0.6899466
00034146.jpg,0.56730896,0.5261796
000000121827.jpg,0.7111105,0.78571427
00005396.jpg,0.7348407,0.79455
00021631.jpg,0.8190574,0.835098
00036933.jpg,0.6763664,0.589183
00006677.jpg,0.75886285,0.776287
00043672.jpg,0.6796007,0.637297
00043827.jpg,0.7169802,0.7513408
00041631.jpg,0.7368426,0.7572716
00040161.jpg,0.7630526,0.7245476
00032480.jpg,0.5621879,0.628376
00016091.jpg,0.83130383,0.8340416
00017632.jpg,0.64905244,0.4582422
00057129.jpg,0.8093217,0.736464
00047420.jpg,0.70558316,0.557173
00023652.jpg,0.78832823,0.8118168
00046354.jpg,0.7330747,0.6328522
000000213146.jpg,0.78552806,0.75
n02434954_6168.jpg,0.7936542,0.65625
n07863374_17629.jpg,0.8611445,0.87628865
00032321.jpg,0.75042117,0.7947982
00050681.jpg,0.73782694,0.6824044
00026014.jpg,0.83839023,0.8713086
00006748.jpg,0.78053963,0.890095
00022423.jpg,0.7860671,0.7323516
00004804.jpg,0.86423284,0.8259926
00040614.jpg,0.62982124,0.5733246
00010667.jpg,0.8737835,0.811475
00022599.jpg,0.63986313,0.6531654
sun_amyfrjfsypqohzav.jpg,0.5549662,0.6605505
00026377.jpg,0.79967004,0.8746316
00049931.jpg,0.8623495,0.8121382
316af044aec03d7a.jpg,0.77088535,0.8372093
00022172.jpg,0.7332701,0.6649242
n07911677_4843.jpg,0.83096415,0.82
n01846331_8880.jpg,0.775009,0.8736842
00030852.jpg,0.6519318,0.5534974
00009937.jpg,0.7660005,0.7340388
00041940.jpg,0.736013,0.8050626
00006449.jpg,0.65571594,0.7432674
00019473.jpg,0.7748598,0.8023338
n02431785_25175.jpg,0.7260643,0.53097343
n03670208_37080.jpg,0.80043614,0.84821427
00050477.jpg,0.87619317,0.893062
00048968.jpg,0.7648769,0.8628508
00050194.jpg,0.74407274,0.8050298
00010399.jpg,0.8954601,0.9586316
00026005.jpg,0.6259827,0.7145718
00007601.jpg,0.7230178,0.691849
00036258.jpg,0.71596503,0.651985
00011814.jpg,0.8288563,0.7686552
00031780.jpg,0.825381,0.8755192
n00445351_5585.jpg,0.7534133,0.71910113
00058274.jpg,0.80880517,0.880644
00024279.jpg,0.78902125,0.8338866
00036317.jpg,0.6734553,0.714065
n07583197_5817.jpg,0.7749522,0.74757284
00041177.jpg,0.7560213,0.9119128
n07711569_2660.jpg,0.87852466,0.8113208
00016654.jpg,0.73681414,0.6940256
000000530741.jpg,0.79004395,0.75454545
00016361.jpg,0.6833643,0.591702
00005647.jpg,0.70216787,0.8057154
sun_axcystsdjzbhixci.jpg,0.659488,0.7008547
00054969.jpg,0.86886454,0.875471
00040123.jpg,0.6615196,0.6870464
00051819.jpg,0.8277872,0.9688774
00001799.jpg,0.8255121,0.8404792
00028640.jpg,0.72003615,0.636744
00038396.jpg,0.6218674,0.6732038
00043410.jpg,0.69353676,0.6795882
00017846.jpg,0.72237015,0.8363618
00036242.jpg,0.63963664,0.6122364
00018940.jpg,0.8733074,0.9507468
n03541923_3654.jpg,0.5953177,0.6979167
00044665.jpg,0.73893607,0.6681284
00001572.jpg,0.6612358,0.5715256
00027886.jpg,0.7763396,0.7141046
00057743.jpg,0.6426654,0.7275966
00051860.jpg,0.88721377,0.8960554
00026988.jpg,0.8146262,0.9194206
00017465.jpg,0.700446,0.761885
000000412874.jpg,0.8481858,0.85858583
00019229.jpg,0.8654229,0.875998
00020098.jpg,0.6278157,0.7245938
00025844.jpg,0.70733106,0.7399346
4965f1230e388431.jpg,0.79569894,0.71028036
sun_arxyfbqfjqesqjkp.jpg,0.7350004,0.69902915
n03541923_3397.jpg,0.7917175,0.8454546
00025403.jpg,0.8026278,0.844996
00042682.jpg,0.7797834,0.786126
000000484180.jpg,0.6587603,0.79591835
00030774.jpg,0.8362383,0.830784
00048744.jpg,0.7759859,0.8343048
00022031.jpg,0.81887686,0.865828
00000373.jpg,0.81232494,0.8051544
00057474.jpg,0.8316314,0.8963854
00003177.jpg,0.7239648,0.8336874
00000449.jpg,0.7445313,0.7231552
00044044.jpg,0.61495185,0.496349
n03791053_6359.jpg,0.8475694,0.8453608
00037622.jpg,0.67930746,0.6836554
00011935.jpg,0.5658046,0.5511982
00036551.jpg,0.7224396,0.6827808
00057315.jpg,0.84246933,0.8600464
00026507.jpg,0.78199065,0.6133628
00044040.jpg,0.76415384,0.7097302
00005884.jpg,0.7497105,0.6591948
00031325.jpg,0.71824956,0.736675
00022613.jpg,0.80070657,0.8783526
00054436.jpg,0.86458486,0.8752302
00058395.jpg,0.62899274,0.6875294
00046821.jpg,0.77595764,0.9061052
00027657.jpg,0.7473421,0.719595
00025435.jpg,0.740999,0.66882
00012722.jpg,0.7576318,0.7345642
00050049.jpg,0.8124821,0.8129476
00008441.jpg,1.0084624,0.947971
00019370.jpg,0.6510308,0.7032158
n00468480_10557.jpg,0.71220684,0.5614035
44da855f8db7d75f.jpg,0.7212361,0.69736844
00024782.jpg,0.6178331,0.4854452
00049660.jpg,0.5984597,0.6006506
00034956.jpg,0.6522454,0.6981868
00003925.jpg,0.72978574,0.8520822
000000347976.jpg,0.72317225,0.7234042
00050269.jpg,0.80657464,0.750002
n07716358_11383.jpg,0.81210864,0.8045977
00046135.jpg,0.8665526,0.8931576
00025801.jpg,0.67345726,0.7010518
00021060.jpg,0.87009394,0.8507672
00018299.jpg,0.8141702,0.7692352
00043540.jpg,0.8148053,0.9238508
00031041.jpg,0.8434406,0.9299892
00005390.jpg,0.7214416,0.6848014
00037802.jpg,0.7759552,0.844236
00025101.jpg,0.81218404,0.8091938
00035933.jpg,0.6564577,0.6432014
00021721.jpg,0.75697404,0.814679
00039603.jpg,0.72884566,0.8686146
00043229.jpg,0.8214266,0.848128
00047857.jpg,0.73955715,0.6717052
00030035.jpg,0.806141,0.838829
00003784.jpg,0.81237406,0.8375194
000000050013.jpg,0.7691637,0.7628866
00036789.jpg,0.58503294,0.581141
00037292.jpg,0.6435421,0.5694252
00020759.jpg,0.5749514,0.7249128
00034267.jpg,0.6070517,0.6194378
n03541923_3231.jpg,0.8566446,0.88659793
00007806.jpg,0.7179039,0.7647968
00043684.jpg,0.7745213,0.7023538
00014869.jpg,0.69906545,0.836043
00042713.jpg,0.6967177,0.7145426
00028881.jpg,0.87144595,0.9465424
00038493.jpg,0.7573837,0.7586308
00041082.jpg,0.7289854,0.6362414
00002882.jpg,0.8712241,0.8512478
00013113.jpg,0.900633,0.837502
00027515.jpg,0.7670531,0.769061
n09288635_11832.jpg,0.6739179,0.7570093
00012521.jpg,0.6906129,0.6183074
00002229.jpg,0.6998862,0.6182386
n07801091_36388.jpg,0.56552887,0.559633
n02878222_17573.jpg,0.6560691,0.78350514
00017891.jpg,0.52402484,0.5597368
sun_atpbdrjmgotfoqbe.jpg,0.50959426,0.4742268
00014949.jpg,0.82784265,0.8184088
00052267.jpg,0.76150787,0.7833156
00024906.jpg,0.80981725,0.6769638
00014979.jpg,0.82615894,0.7920564
00009624.jpg,0.7595601,0.7538142
00050626.jpg,0.77558523,0.7503162
00012202.jpg,0.7182043,0.6143462
sun_ayoerapgbyhrmmlq.jpg,0.54313046,0.53932583
00057128.jpg,0.5575374,0.6460516
00001132.jpg,0.8222646,0.860119
5b3d8eacb52b1468.jpg,0.81935835,0.7755102
00017726.jpg,0.8149883,0.8947636
00013390.jpg,0.83221203,0.8226284
00044165.jpg,0.685372,0.6847108
00016390.jpg,0.7450959,0.6448306
00001222.jpg,0.66714036,0.7385278
00016847.jpg,0.675164,0.7223018
n01811909_4860.jpg,0.7876253,0.8
00057438.jpg,0.9165043,0.8254506
00001197.jpg,0.88258475,0.8434666
00035971.jpg,0.7146776,0.9096294
00035720.jpg,0.63705426,0.6325632
00041639.jpg,0.7156213,0.702945
00022232.jpg,0.8674948,0.7948856
00023546.jpg,0.83782375,0.8467884
00056930.jpg,0.7821119,0.7335318
00006226.jpg,0.76232445,0.7061996
00022809.jpg,0.6603282,0.8201624
00056731.jpg,0.8063039,0.830231
00050985.jpg,0.87861335,0.7799532
00026425.jpg,0.6665752,0.7460316
sun_aondxtlsklthxtog.jpg,0.6536169,0.65957445
00012928.jpg,0.79692435,0.8946014
00044441.jpg,0.6976072,0.6502254
00026472.jpg,0.80419666,0.7912732
00020248.jpg,0.8500306,0.9517734
00057186.jpg,0.81907266,0.8322204
00050706.jpg,0.79815626,0.8139748
00016111.jpg,0.78863025,0.8603738
00037506.jpg,0.5986817,0.6903996
00006819.jpg,0.74489003,0.815717
00050627.jpg,0.658371,0.5792576
00038840.jpg,0.78967446,0.7496356
00040292.jpg,0.8382903,0.8435362
00032580.jpg,0.7965325,0.7364412
00045209.jpg,0.7685962,0.7529434
00041768.jpg,0.79655313,0.7033484
00000608.jpg,0.8199455,0.826193
00057630.jpg,0.6282912,0.7679538
n09468604_2749.jpg,0.5498885,0.6516854
00022779.jpg,0.8972351,0.9766098
00053932.jpg,0.8220299,0.878996
00048072.jpg,0.6571821,0.6183228
00020546.jpg,0.8205108,0.8680502
00055872.jpg,0.8087848,0.91419
00046281.jpg,0.69674754,0.7011382
n07711569_4810.jpg,0.7315737,0.5607477
00011378.jpg,0.7145145,0.6888
00014408.jpg,0.82730025,0.7537044
00039121.jpg,0.7718809,0.8338076
00030034.jpg,0.7033249,0.6357656
00004905.jpg,0.72308314,0.7754778
00041996.jpg,0.79164845,0.7428488
00003514.jpg,0.8931866,0.9656526
00036237.jpg,0.72082293,0.78256
n02342885_2213.jpg,0.86318034,0.86725664
00045301.jpg,0.7413464,0.5863688
00054856.jpg,0.9054068,0.9541888
00027858.jpg,0.8372937,0.7862894
00035453.jpg,0.65643334,0.531421
0d491b770c084be9.jpg,0.7816044,0.6633663
00032387.jpg,0.79413646,0.896602
00040358.jpg,0.72336674,0.6260216
000000432657.jpg,0.6612406,0.77884614
00040318.jpg,0.74904513,0.7008746
00043831.jpg,0.69890606,0.7072808
00056415.jpg,0.83618635,0.802866
00015932.jpg,0.69538033,0.800392
00001602.jpg,0.77734137,0.9032046
00003167.jpg,0.8396216,0.8569158
00044375.jpg,0.7784966,0.7544958
00048205.jpg,0.645605,0.5975624
00026877.jpg,0.8047268,0.860011
00004943.jpg,0.78532064,0.8258216
00040488.jpg,0.7554543,0.799019
00044834.jpg,0.6657148,0.6428266
00049173.jpg,0.6233332,0.665427
00009984.jpg,0.65474254,0.6148814
00040625.jpg,0.64778095,0.7196818
00026411.jpg,0.7058932,0.762993
00025433.jpg,0.52739453,0.5838192
00023644.jpg,0.94833916,0.9894664
00028671.jpg,0.7255187,0.782249
00048520.jpg,0.7995823,0.828852
00012927.jpg,0.6926699,0.7547544
00026620.jpg,0.7747129,0.7362754
00023043.jpg,0.7579488,0.7410642
sun_aicvecccjhfzcjnt.jpg,0.726459,0.7625
n04467665_22879.jpg,0.7546598,0.6904762
n03541923_354.jpg,0.7913465,0.73504275
00056548.jpg,0.7902993,0.8154692
00032780.jpg,0.75164235,0.7554
n09415671_16809.jpg,0.6024116,0.59183675
n02355227_2155.jpg,0.78915954,0.8173077
00043925.jpg,0.7441759,0.7094554
00008947.jpg,0.780152,0.7767336
00038984.jpg,0.7196982,0.7674434
000000156128.jpg,0.8861578,0.8938053
00005487.jpg,0.7836633,0.7632972
00029395.jpg,0.61476433,0.4136182
00015525.jpg,0.75319374,0.8495324
00043825.jpg,0.7110349,0.7505794
24894a47677b09b4.jpg,0.7856106,0.83809525
00003573.jpg,0.6830407,0.5719012
00043192.jpg,0.66999215,0.7833682
n04467665_42414.jpg,0.7570654,0.82978725
00028348.jpg,0.75262606,0.7973986
00055597.jpg,0.91361314,0.9005696
00022516.jpg,0.7759781,0.8801856
00035922.jpg,0.6978009,0.7505324
00049681.jpg,0.85871714,0.903031
n07680932_2352.jpg,0.83839077,0.78899086
00004151.jpg,0.7976098,0.8538594
n01846331_7365.jpg,0.7774563,0.7755102
00029046.jpg,0.8055091,0.770074
00057132.jpg,0.7920838,0.867851
00038971.jpg,0.8334508,0.7538046
00035095.jpg,0.70910645,0.6651414
00046422.jpg,0.7074212,0.6887514
00024769.jpg,0.9148299,0.9147334
00039101.jpg,0.83776003,0.8372738
00019596.jpg,0.80720264,0.8201918
00031115.jpg,0.7334776,0.7460042
n09270735_30833.jpg,0.6362081,0.4954955
00000554.jpg,0.7721783,0.7730064
000000564898.jpg,0.672575,0.7058824
00056444.jpg,0.77251875,0.769877
n02396427_22180.jpg,0.7092905,0.6448598
00047507.jpg,0.6709569,0.5766396
00023194.jpg,0.78475153,0.7135486
00046317.jpg,0.82090896,0.737136
00047053.jpg,0.73436403,0.7347182
00032234.jpg,0.7819624,0.7694072
00044154.jpg,0.7224158,0.7007884
00057656.jpg,0.8117731,0.831725
00055528.jpg,0.8516683,0.7967576
00038651.jpg,0.55064625,0.5372436
00026374.jpg,0.7844377,0.8479006
00028884.jpg,0.7820948,0.7176528
00047735.jpg,0.66143763,0.6670594
00045162.jpg,0.6996844,0.6006456
00057868.jpg,0.76255417,0.8171836
00005006.jpg,0.78194284,0.8439636
00055299.jpg,0.7917694,0.7450836
00003124.jpg,0.5755829,0.6930388
00028696.jpg,0.8070176,0.8505354
00001088.jpg,0.79223585,0.8315972
00021128.jpg,0.70464927,0.722738
00007515.jpg,0.81134325,0.8220908
00009419.jpg,0.828507,0.9238582
00033254.jpg,0.760592,0.8166342
00005047.jpg,0.7994686,0.8906046
00056287.jpg,0.9015507,0.8606204
n03791053_8851.jpg,0.813791,0.82857144
00040569.jpg,0.83341897,0.9527304
00015178.jpg,0.63470244,0.6824702
n00480993_9486.jpg,0.8284963,0.79591835
00025389.jpg,0.594094,0.713339
00036459.jpg,0.63540703,0.6151982
00036921.jpg,0.6814513,0.7646266
00010815.jpg,0.7336683,0.7654932
00013245.jpg,0.73430073,0.849819
00042300.jpg,0.6458479,0.6161996
00006427.jpg,0.9773547,0.995
n09415671_12093.jpg,0.6103382,0.7291667
00013523.jpg,0.5496899,0.4666518
00051912.jpg,0.8688469,0.9010434
n07838073_8064.jpg,0.80593836,0.7758621
00034682.jpg,0.6328941,0.7967268
5a99ce107ac77dcd.jpg,0.7861653,0.86734694
00045024.jpg,0.7466672,0.6630806
00001765.jpg,0.6784447,0.706702
7f3edee8f6a451b2.jpg,0.69852954,0.84761906
00049411.jpg,0.6961889,0.8265822
00047872.jpg,0.73578155,0.7771644
00033672.jpg,0.8777929,0.8967882
00049040.jpg,0.85764486,0.94048
n02793495_2351.jpg,0.64111173,0.74
00016210.jpg,0.8427008,0.7788538
00040253.jpg,0.7308318,0.6952364
00052670.jpg,0.77226216,0.7346286
00056057.jpg,0.6018585,0.5230762
00025316.jpg,0.6097228,0.6353992
00009888.jpg,0.86568576,0.851665
00017459.jpg,0.8351882,0.7981256
n01846331_2743.jpg,0.8765983,0.8787879
00012871.jpg,0.79162765,0.7781136
00030182.jpg,0.6321331,0.5969942
eaff0bacee3ef195.jpg,0.5319952,0.60215056
00049350.jpg,0.7733027,0.8666916
00040674.jpg,0.7348764,0.7838478
00030626.jpg,0.7226322,0.8830118
000000314755.jpg,0.83285624,0.8888889
00017657.jpg,0.77609074,0.8297616
00039523.jpg,0.6942685,0.7611868
00050960.jpg,0.81597364,0.9101922
00037076.jpg,0.7271013,0.680154
00043975.jpg,0.805336,0.7455116
00032184.jpg,0.8585577,0.811056
00021326.jpg,0.53827566,0.6540354
00042110.jpg,0.707472,0.65266
00054087.jpg,0.73674166,0.7235242
00002899.jpg,0.84155214,0.9288152
00035660.jpg,0.6621014,0.6224064
n09468604_28822.jpg,0.5731685,0.67469877
00046687.jpg,0.7216197,0.7052236
00058154.jpg,0.73139477,0.7690616
00056453.jpg,0.740473,0.7725688
00056481.jpg,0.7615184,0.679947
00007064.jpg,0.5835512,0.558959
00051285.jpg,0.6090724,0.613435
00035695.jpg,0.6220717,0.701775
00030392.jpg,0.7838787,0.7135472
00034168.jpg,0.76954985,0.8395778
00052833.jpg,0.6986488,0.8049484
00048719.jpg,0.6572267,0.5821358
00054772.jpg,0.8348059,0.9405674
00051117.jpg,0.78647214,0.863758
sun_ayrqfcydyciyvrla.jpg,0.6651446,0.6481481
00001895.jpg,0.86284417,0.8931794
00020640.jpg,0.82100147,0.854169
00027609.jpg,0.79428995,0.8076566
00028335.jpg,0.83529025,0.8578312
00014448.jpg,0.83615595,0.8260272
00056510.jpg,0.637375,0.8097606
00044202.jpg,0.80776,0.9241014
n07933274_30722.jpg,0.85521895,0.8072289
00014906.jpg,0.7636496,0.8388626
00007835.jpg,0.71250075,0.6527
00006205.jpg,0.78204095,0.889448
00015763.jpg,0.7223622,0.7219694
n07680932_9358.jpg,0.8396327,0.92771083
000000456773.jpg,0.72547424,0.76344085
00044401.jpg,0.79998505,0.7951706
00033308.jpg,0.8332486,0.86241
00008216.jpg,0.9242961,0.879555
00025249.jpg,0.80308604,0.7427858
00040114.jpg,0.7310896,0.7211514
00001360.jpg,0.7782942,0.8802276
00037345.jpg,0.6451414,0.6268636
00048270.jpg,0.6499713,0.6702792
000000128324.jpg,0.692174,0.62857145
n07574602_24451.jpg,0.82409865,0.86538464
00036840.jpg,0.8099986,0.849424
00020259.jpg,0.67276245,0.6153934
00027384.jpg,0.7697362,0.7525228
00016471.jpg,0.6436018,0.703054
00028846.jpg,0.9042043,0.7343588
n07753592_1909.jpg,0.92744213,0.94736844
00000134.jpg,0.8446499,0.9016692
00007970.jpg,0.8825319,0.8866142
00002406.jpg,0.6828987,0.7555786
00038046.jpg,0.6266328,0.5304264
00047279.jpg,0.7567214,0.782229
00001858.jpg,0.8105505,0.8507916
00026179.jpg,0.782228,0.8312074
00037887.jpg,0.70160824,0.7607646
00034865.jpg,0.684915,0.5917388
00025004.jpg,0.70190334,0.6556216
00002103.jpg,0.74303216,0.8232818
00037509.jpg,0.67888904,0.6268022
00012147.jpg,0.80612385,0.9150426
00034775.jpg,0.85842884,0.8808884
n03670208_5631.jpg,0.8502522,0.8172043
00005158.jpg,0.60345316,0.640137
00023284.jpg,0.7644521,0.7758356
00013663.jpg,0.6698934,0.7376652
n04610013_7516.jpg,0.6880541,0.6513761
ccbe4762c01bbd9e.jpg,0.84786546,0.88349515
00045808.jpg,0.6860876,0.7697342
00019537.jpg,0.6583741,0.751354
00017722.jpg,0.7874747,0.8971964
00000692.jpg,0.6179785,0.7081256
00002433.jpg,0.78833723,0.7635004
00035728.jpg,0.66552544,0.6625492
00023262.jpg,0.70925844,0.7591174
00045978.jpg,0.6521696,0.5813224
00043892.jpg,0.5967238,0.6676222
00031003.jpg,0.8155444,0.8614828
00009747.jpg,0.58554316,0.6914512
00014279.jpg,0.81199116,0.813473
00002807.jpg,0.6248889,0.6101278
00017271.jpg,0.7602449,0.8218846
00036546.jpg,0.60883147,0.6990614
00035974.jpg,0.7270027,0.8427812
00021086.jpg,0.8475035,0.871317
00030748.jpg,0.6387057,0.7287856
00036077.jpg,0.79057795,0.8575896
00016128.jpg,0.585305,0.595054
00008809.jpg,0.8343502,0.8021706
00024623.jpg,0.7693126,0.7758146
00043100.jpg,0.6549672,0.7716668
00045203.jpg,0.7468184,0.7478332
00041215.jpg,0.66958034,0.6475966
00009074.jpg,0.9105807,0.875979
00006883.jpg,0.86490273,0.8907254
00015742.jpg,0.776721,0.8091094
000000194381.jpg,0.7334037,0.75652176
00015972.jpg,0.801965,0.8259618
00057841.jpg,0.78403646,0.758672
00045682.jpg,0.717973,0.7650882
00025623.jpg,0.68770766,0.6845512
00002087.jpg,0.682879,0.7081716
n04166281_5973.jpg,0.7742734,0.71276593
00016902.jpg,0.6271168,0.6916176
00046283.jpg,0.7629837,0.7916076
00031817.jpg,0.6115606,0.4881192
00025457.jpg,0.78442705,0.8802174
00010256.jpg,0.9067306,0.8901296
00032797.jpg,0.81992596,0.7729764
00008600.jpg,0.82786024,0.8485546
00011562.jpg,0.81957597,0.7341714
00011610.jpg,0.87644595,0.7811496
00033991.jpg,0.650218,0.5537522
n07806221_24082.jpg,0.8341746,0.8333333
00045186.jpg,0.6512648,0.7003136
00033465.jpg,0.70360094,0.7842838
00058474.jpg,0.78705496,0.8865562
00052624.jpg,0.79174423,0.7852126
00020299.jpg,0.77797157,0.8226424
00027606.jpg,0.61772627,0.5578118
c147234e2c0f7629.jpg,0.82634956,0.79611653
00004418.jpg,0.854466,0.7742302
00021324.jpg,0.7572223,0.7492598
n04349306_10700.jpg,0.78999865,0.8117647
00018612.jpg,0.8260992,0.9111236
00049256.jpg,0.7424531,0.6135082
00008557.jpg,0.7564707,0.7886086
00047124.jpg,0.6863187,0.7105562
00014252.jpg,0.81511205,0.8344512
00006704.jpg,0.6602105,0.5598402
00005384.jpg,0.81023604,0.8592852
00024874.jpg,0.78810674,0.836477
00013598.jpg,0.85453725,0.8191646
00052296.jpg,0.75568837,0.9091956
00009902.jpg,0.62808263,0.5509052
00011235.jpg,0.7520758,0.7493758
00051397.jpg,0.7290708,0.6943356
00011640.jpg,0.7212455,0.823512
00001166.jpg,0.8405935,0.7391968
n09308572_2910.jpg,0.722981,0.8111111
00039923.jpg,0.75636774,0.8323526
00035047.jpg,0.7103641,0.737685
00048775.jpg,0.8051198,0.8206326
00046842.jpg,0.7780293,0.702544
00025549.jpg,0.6842858,0.637263
00039522.jpg,0.7199466,0.6873784
00016875.jpg,0.7336471,0.8029498
00043394.jpg,0.75421906,0.7488788
00012874.jpg,0.5488616,0.6508766
a5f627b7166f2f0f.jpg,0.8536686,0.83928573
00003985.jpg,0.7421394,0.652528
00002846.jpg,0.8717238,0.9159446
sun_acpeqjxleuzrimeg.jpg,0.5006483,0.625
00032964.jpg,0.77375436,0.8428908
00011553.jpg,0.58238566,0.4201662
n02946348_23781.jpg,0.71785957,0.8611111
00011385.jpg,0.66719925,0.6444636
00040299.jpg,0.67586106,0.6948338
00029057.jpg,0.773149,0.9271956
00030541.jpg,0.65513897,0.678285
00022279.jpg,0.87184864,0.7739278
00026225.jpg,0.6892921,0.6703074
00035885.jpg,0.65140784,0.776061
00020668.jpg,0.7571076,0.6584736
39dabf44b31cc631.jpg,0.8167692,0.92134833
00022473.jpg,0.8593263,0.9175772
00005480.jpg,0.8187632,0.7919692
00021153.jpg,0.7081162,0.6684664
00008709.jpg,0.7959329,0.8190434
00054261.jpg,0.7083164,0.6193494
n07849336_31809.jpg,0.8489868,0.84070796
00049176.jpg,0.8799781,0.8807078
00009868.jpg,0.76847076,0.9432484
n07806221_29779.jpg,0.79994047,0.84821427
000000417577.jpg,0.7953685,0.82568806
00058579.jpg,0.6179334,0.5602948
00028047.jpg,0.7359239,0.8854074
00009221.jpg,0.7825278,0.741583
00036744.jpg,0.7617407,0.8531276
000000011107.jpg,0.65559083,0.76363635
00017951.jpg,0.8290134,0.7784752
00022838.jpg,0.72920245,0.676982
n03594945_8931.jpg,0.79168165,0.8613861
n07850329_22578.jpg,0.8560415,0.9117647
00049619.jpg,0.7717786,0.8814164
00039553.jpg,0.74035835,0.6899546
00045306.jpg,0.6656332,0.7003722
00045574.jpg,0.7917092,0.673504
00053260.jpg,0.8955823,0.8785702
00029295.jpg,0.81877035,0.8490586
00015448.jpg,0.9143252,0.8246118
00028308.jpg,0.74344766,0.6881352
00035717.jpg,0.61463344,0.762208
00035100.jpg,0.5701316,0.4530384
00017997.jpg,0.8588764,0.8412314
00037943.jpg,0.75903106,0.68478
00015154.jpg,0.835429,0.8532464
00031672.jpg,0.79475355,0.826644
00005600.jpg,0.84894127,0.8619126
00045762.jpg,0.70069504,0.5953016
00042488.jpg,0.6590419,0.7211542
00040162.jpg,0.6879528,0.6954662
00034337.jpg,0.67130667,0.6397914
00016272.jpg,0.7251773,0.7650664
00056811.jpg,0.82223576,0.8489264
00055408.jpg,0.55600953,0.636234
00029203.jpg,0.6848641,0.8149752
00024736.jpg,0.8336906,0.863498
00025392.jpg,0.8137053,0.7979408
00022806.jpg,0.67550945,0.596182
00052005.jpg,0.903562,0.880417
n01846331_2900.jpg,0.8141926,0.8681319
00017473.jpg,0.63301086,0.6403832
00038150.jpg,0.63960814,0.5304818
00044103.jpg,0.91575974,0.9107762
n07911677_12001.jpg,0.8294688,0.8378378
00003315.jpg,0.70186526,0.7787426
00026499.jpg,0.7436898,0.7218298
00003436.jpg,0.75832367,0.869106
00051322.jpg,0.88819057,0.8343672
00056922.jpg,0.88529325,0.8874186
00019181.jpg,0.5967388,0.6597582
00045789.jpg,0.81380135,0.7798306
00013945.jpg,0.7831435,0.9293978
00050720.jpg,0.5960336,0.697146
00001150.jpg,0.78609335,0.712952
n07838073_12426.jpg,0.8112094,0.78350514
n01846331_1006.jpg,0.7120769,0.6213592
00032121.jpg,0.8200094,0.8752846
00007463.jpg,0.8785742,0.9574288
00031690.jpg,0.764591,0.7839928
00031399.jpg,0.6973406,0.7937704
00046491.jpg,0.777764,0.5802686
aeddefe970b1f7fc.jpg,0.7510189,0.8348624
00033564.jpg,0.78519255,0.8084462
00005237.jpg,0.785768,0.8219444
00040395.jpg,0.73340404,0.818865
00010069.jpg,0.5904106,0.5511224
00024699.jpg,0.76555115,0.873255
00000680.jpg,0.70803493,0.7023304
00039734.jpg,0.83017105,0.9080546
00007971.jpg,0.8125539,0.7617346
n09288635_2858.jpg,0.6479409,0.59
00048749.jpg,0.6829556,0.7873348
00013700.jpg,0.6439056,0.6554678
00054773.jpg,0.87012786,0.9024982
00047105.jpg,0.67088836,0.7398736
00030212.jpg,0.5775331,0.502069
00040111.jpg,0.673599,0.6840044
00027844.jpg,0.7453667,0.7356222
00055025.jpg,0.69670177,0.6815722
00027236.jpg,0.7079477,0.8213888
00052242.jpg,0.78298616,0.9307994
n09468604_7536.jpg,0.5461494,0.5049505
sun_afopyurpnywisbmw.jpg,0.5250656,0.33673468
00007634.jpg,0.66641116,0.7368698
00012937.jpg,0.56694925,0.4884346
00039047.jpg,0.6868238,0.7190776
00047216.jpg,0.8247061,0.7930666
00000996.jpg,0.7311944,0.7356568
00019834.jpg,0.8144652,0.74112
n03512147_6451.jpg,0.7751729,0.83495146
00001823.jpg,0.5952305,0.5388518
00050361.jpg,0.8463862,0.9331646
00002946.jpg,0.52203,0.3316894
00039901.jpg,0.81606644,0.6647782
00048099.jpg,0.7149266,0.6498698
00043803.jpg,0.7510487,0.868267
00000548.jpg,0.6213204,0.4294036
00022371.jpg,0.70386887,0.8671674
00033828.jpg,0.73675835,0.7017216
00036502.jpg,0.6852042,0.7708974
00039893.jpg,0.6923816,0.7412758
00038393.jpg,0.66279674,0.708952
n02431785_21925.jpg,0.71659875,0.7619048
00026263.jpg,0.80869323,0.8032778
00019909.jpg,0.8504544,0.8517866
00014742.jpg,0.66360307,0.6873422
00056611.jpg,0.6283248,0.5998904
00010132.jpg,0.69238263,0.6358948
00048006.jpg,0.82222605,0.8667752
00058686.jpg,0.656161,0.6210558
00005001.jpg,0.9116656,0.905145
00002845.jpg,0.71683913,0.7992854
