image_path,pred_score,true_score
00020047.jpg,0.82024264,0.9378572
00040873.jpg,0.81899154,0.894684
00015292.jpg,0.67301846,0.6884352
n02129165_992.jpg,0.8414148,0.82857144
000000377119.jpg,0.6919391,0.67741936
00054414.jpg,0.8460547,0.869857
n02793495_6822.jpg,0.6748463,0.6875
00041030.jpg,0.6767843,0.5467302
000000176271.jpg,0.8792937,0.9263158
4882db1a7d20bbe3.jpg,0.82401884,0.83116883
n07693725_13736.jpg,0.8803263,0.85555553
00039084.jpg,0.6610615,0.5828844
00036321.jpg,0.6437962,0.605728
n02355227_14140.jpg,0.78467745,0.8645833
00042855.jpg,0.60209894,0.5122368
00036109.jpg,0.7259759,0.518393
00004424.jpg,0.7259257,0.5872996
00029737.jpg,0.79553336,0.8554844
00043437.jpg,0.7410363,0.679393
00054163.jpg,0.75570214,0.757996
00048896.jpg,0.50275004,0.4556192
n02878222_23049.jpg,0.6535749,0.44210526
00000159.jpg,0.84596395,0.9380442
00047966.jpg,0.8475075,0.800066
00033812.jpg,0.7479589,0.6704266
a70377d1fbaf2bc0.jpg,0.8045933,0.8918919
n02924116_7459.jpg,0.767789,0.6666667
00020604.jpg,0.7214023,0.8326112
00017850.jpg,0.79188514,0.7468518
00026090.jpg,0.74540323,0.7567812
n04587559_8995.jpg,0.6635392,0.7032967
00004892.jpg,0.76118135,0.6948962
00039976.jpg,0.6411301,0.7293464
00045054.jpg,0.7064862,0.6684432
c2cf779148d8142f.jpg,0.6084852,0.6930693
00005295.jpg,0.76736176,0.6850702
00051589.jpg,0.86552167,0.861211
00039025.jpg,0.6704773,0.5567386
00015537.jpg,0.71145,0.7084432
00017466.jpg,0.7672436,0.8284376
00048615.jpg,0.68633986,0.7394052
00053542.jpg,0.88616,0.7919506
00001245.jpg,0.79424095,0.7387874
n02396427_4362.jpg,0.6412638,0.7303371
00036692.jpg,0.7656359,0.7843816
00013042.jpg,0.70811236,0.6863118
00032551.jpg,0.79156274,0.836955
00041536.jpg,0.68658686,0.5868826
00045305.jpg,0.7683364,0.831178
n07654148_13111.jpg,0.7690977,0.75308645
00018595.jpg,0.8476225,0.8187342
000000527291.jpg,0.6537653,0.875
00053085.jpg,0.717904,0.8697594
00008434.jpg,0.75452554,0.7941094
00053963.jpg,0.85198724,0.8915092
00018545.jpg,0.78851545,0.852959
00002048.jpg,0.7019154,0.6523576
00027161.jpg,0.7750455,0.6966344
00042542.jpg,0.70879984,0.7733006
00046226.jpg,0.78211594,0.7488838
00033220.jpg,0.86947083,0.8691914
00055185.jpg,0.699952,0.7683878
00049404.jpg,0.7316853,0.6548486
00002418.jpg,0.6929871,0.740354
00036909.jpg,0.707108,0.6765128
00051365.jpg,0.8286698,0.8363156
00054805.jpg,0.72302175,0.7910202
00032921.jpg,0.81534636,0.854727
00004236.jpg,0.77928007,0.7187398
00048680.jpg,0.63850343,0.5582524
7aeecee8b9b7264c.jpg,0.6805029,0.71
00005935.jpg,0.69392145,0.799977
00050098.jpg,0.7824292,0.7484418
00013119.jpg,0.75195587,0.8498708
00035530.jpg,0.5297799,0.513872
n07711569_3103.jpg,0.8009635,0.79591835
00008158.jpg,0.8000505,0.7405276
00034693.jpg,0.64192545,0.5738892
00005895.jpg,0.7470059,0.8678278
00011489.jpg,0.7562866,0.8384154
00032250.jpg,0.76800954,0.660837
00002460.jpg,0.75998545,0.786613
00058356.jpg,0.83264816,0.7611728
00023866.jpg,0.82266927,0.7137614
00014251.jpg,0.6901505,0.6724014
00011452.jpg,0.72088504,0.6525788
00042796.jpg,0.83528394,0.8448322
000000444735.jpg,0.7647015,0.56578946
00049534.jpg,0.83043885,0.7888204
00007033.jpg,0.7402428,0.6835334
00011722.jpg,0.7206204,0.643374
2cc511fa46b55b76.jpg,0.78050905,0.8396226
00018391.jpg,0.82163084,0.9164458
00035386.jpg,0.80415773,0.8371158
00023207.jpg,0.8131858,0.7679152
00033959.jpg,0.7276839,0.7934774
00032456.jpg,0.7548083,0.8034966
00006649.jpg,0.8646028,0.9122586
00005351.jpg,0.8068079,0.7058094
00004362.jpg,0.742222,0.7525262
00006457.jpg,0.71880925,0.7401362
00049635.jpg,0.74532485,0.8359512
00031216.jpg,0.8346914,0.8367498
00020793.jpg,0.7353102,0.8398022
00005984.jpg,0.57812434,0.4778746
00038289.jpg,0.6828159,0.7035444
n07849336_30056.jpg,0.86661124,0.8730159
00007009.jpg,0.8771497,0.9046136
00017641.jpg,0.6079215,0.8065068
00009453.jpg,0.6340437,0.3594166
00023857.jpg,0.76021934,0.8519626
00030825.jpg,0.8431339,0.7683262
00039988.jpg,0.73297083,0.6246824
00030813.jpg,0.55848986,0.4281452
00037252.jpg,0.66211784,0.5233198
00049446.jpg,0.61722505,0.6207204
00005540.jpg,0.70482326,0.7896698
00043555.jpg,0.75598073,0.8435272
00029588.jpg,0.547799,0.6444032
00015900.jpg,0.72354543,0.757721
000000321964.jpg,0.74259216,0.7446808
00047824.jpg,0.76511276,0.8287756
00035790.jpg,0.59808975,0.6030906
00025509.jpg,0.7196702,0.6226986
00011110.jpg,0.8594477,0.835379
00011214.jpg,0.7560067,0.8956
n02342885_6644.jpg,0.8518672,0.8969072
00043122.jpg,0.73101246,0.8234384
00048925.jpg,0.87858117,0.9300418
00031396.jpg,0.73314387,0.6649778
00028753.jpg,0.6878183,0.6786702
00029175.jpg,0.80538714,0.8878894
00026475.jpg,0.8429867,0.8089974
00057776.jpg,0.7118699,0.7242892
00000372.jpg,0.68443394,0.5486888
00019925.jpg,0.75666034,0.7650906
00018335.jpg,0.88816977,0.8126892
00007747.jpg,0.57468355,0.5424194
n01811909_4142.jpg,0.67160845,0.6494845
00030965.jpg,0.627843,0.5637844
00016799.jpg,0.9152882,0.89122
000000534036.jpg,0.7372509,0.7752809
00031469.jpg,0.869581,0.9274418
000000164487.jpg,0.6912527,0.68686867
00004499.jpg,0.5286665,0.3228574
00057770.jpg,0.8564254,0.8550064
000000491168.jpg,0.7137841,0.64285713
00021207.jpg,0.81445575,0.7254678
00046246.jpg,0.72829986,0.6605792
00021983.jpg,0.72573996,0.7436104
00018060.jpg,0.77078027,0.7447818
00008540.jpg,0.8200284,0.866043
00025365.jpg,0.6921452,0.8198144
00025146.jpg,0.7214254,0.7775468
00042570.jpg,0.7240319,0.7365922
00055238.jpg,0.8947818,0.961237
00029230.jpg,0.6963701,0.810316
00038658.jpg,0.68319035,0.6130368
00000108.jpg,0.70341575,0.6210682
00025129.jpg,0.65333235,0.6877654
00048268.jpg,0.6494831,0.6547574
00033267.jpg,0.69966143,0.6952904
00033545.jpg,0.826949,0.8936498
00011592.jpg,0.7709935,0.7336568
00051578.jpg,0.5976547,0.644658
n00445351_4303.jpg,0.7535083,0.8064516
00026433.jpg,0.6977198,0.7133392
00047618.jpg,0.7158439,0.6846666
00045829.jpg,0.690187,0.6757726
00041430.jpg,0.8242693,0.942435
dd6f1f06f3025b28.jpg,0.89666593,0.8103448
00019314.jpg,0.708261,0.7970234
00008959.jpg,0.7944641,0.6872408
00029715.jpg,0.64614344,0.5397396
00055478.jpg,0.6687607,0.7872812
00002395.jpg,0.70564437,0.7513598
00050597.jpg,0.65454924,0.8147746
n07679356_30345.jpg,0.8984662,0.88095236
00036205.jpg,0.63126147,0.5707442
00043000.jpg,0.74229217,0.8412206
00046615.jpg,0.7653425,0.6174952
00011225.jpg,0.64578366,0.7807918
00040952.jpg,0.7427176,0.766012
n03634034_5998.jpg,0.59248084,0.7977528
00049196.jpg,0.7636026,0.7979738
00014688.jpg,0.79717255,0.6253768
00050548.jpg,0.7602309,0.805715
00041094.jpg,0.6283866,0.6081154
00033636.jpg,0.7764605,0.7196302
00008772.jpg,0.8375863,0.8489568
00002932.jpg,0.8447279,0.908394
00003394.jpg,0.83744144,0.9165354
00043218.jpg,0.7387838,0.8564284
00029513.jpg,0.5705682,0.6281382
00050540.jpg,0.860996,0.8326916
00018912.jpg,0.6190181,0.6364872
00007457.jpg,0.8529892,0.8991698
00038891.jpg,0.75562084,0.7161314
00024506.jpg,0.69542587,0.5551968
00024368.jpg,0.64103353,0.6191796
00038145.jpg,0.6583413,0.597181
00015652.jpg,0.7465178,0.5888058
00051001.jpg,0.7188759,0.8820528
00009018.jpg,0.77752626,0.5539736
00046325.jpg,0.7662122,0.6004454
00004794.jpg,0.6642163,0.6346658
00002430.jpg,0.8524178,0.8858164
efd6e2c6544a1fff.jpg,0.799097,0.7878788
n09270735_7535.jpg,0.7354176,0.8347107
n07697537_8906.jpg,0.902575,0.93939394
00041994.jpg,0.7605782,0.798719
n00464894_12357.jpg,0.6930065,0.7411765
00019969.jpg,0.6338713,0.6730266
00045754.jpg,0.76578,0.8066866
00057049.jpg,0.734027,0.8287654
00055508.jpg,0.7751725,0.7040652
00015938.jpg,0.7367585,0.856698
00030421.jpg,0.87655795,0.8233956
00022001.jpg,0.71035874,0.7843114
00030474.jpg,0.66209733,0.6297082
00036420.jpg,0.708727,0.6501088
00003563.jpg,0.82509553,0.8686048
00013049.jpg,0.7179042,0.6909588
000000371874.jpg,0.77150327,0.8857143
00051851.jpg,0.75215375,0.7429396
n07933274_34457.jpg,0.8255547,0.8791209
00020184.jpg,0.76050544,0.7227698
00021217.jpg,0.6002785,0.6008618
00039534.jpg,0.61386096,0.7026458
00001774.jpg,0.8840666,0.8692232
00041225.jpg,0.7689142,0.7204838
00049381.jpg,0.81655395,0.881303
sun_anfpmkqemzwfixbm.jpg,0.5412811,0.5555556
00001542.jpg,0.8521829,0.7702294
00050341.jpg,0.7678205,0.609773
00025239.jpg,0.75356376,0.7503404
00053537.jpg,0.9407984,0.947043
00052220.jpg,0.7171605,0.7970582
00046192.jpg,0.79032236,0.8420118
n04231693_1225.jpg,0.7882961,0.7714286
00046571.jpg,0.7489922,0.6898742
00046996.jpg,0.66618776,0.8319242
00053522.jpg,0.79678047,0.8986432
00052184.jpg,0.7201954,0.729486
00035796.jpg,0.6671306,0.5678752
n09415671_8323.jpg,0.6238183,0.41
00031409.jpg,0.8240433,0.8677606
00045854.jpg,0.6535007,0.6741818
00043088.jpg,0.80083096,0.7865452
00008017.jpg,0.6229581,0.5101204
00033680.jpg,0.5831781,0.426018
00037341.jpg,0.7031599,0.761431
00012527.jpg,0.86022663,0.7545508
00047577.jpg,0.78599644,0.8817428
00016564.jpg,0.7928075,0.839633
00028716.jpg,0.74382246,0.8075982
00008584.jpg,0.76447916,0.8170556
00016427.jpg,0.7094284,0.7327582
n03670208_42256.jpg,0.81914675,0.87096775
sun_bhribroenyyculkx.jpg,0.60263216,0.625
00018541.jpg,0.7977892,0.7567822
00051642.jpg,0.63977385,0.7717532
00017979.jpg,0.8192084,0.8335384
00019543.jpg,0.88125885,0.7975272
n02946348_1541.jpg,0.81882393,0.68421054
n01811909_8696.jpg,0.8210049,0.7659575
n07911677_4325.jpg,0.86459875,0.83168316
00040050.jpg,0.7711543,0.871015
00038909.jpg,0.7460939,0.7266432
00034923.jpg,0.7171234,0.6032968
00016887.jpg,0.5944375,0.619432
00012089.jpg,0.9293128,0.8890642
00054291.jpg,0.83639836,0.8700706
00021231.jpg,0.5315434,0.5586638
00002934.jpg,0.679888,0.67053
000000223577.jpg,0.78445923,0.7878788
00005977.jpg,0.84651995,0.917016
n00439826_6705.jpg,0.8749038,0.79545456
00047369.jpg,0.79868054,0.7644308
00035218.jpg,0.61115086,0.6661478
00018645.jpg,0.6976695,0.8126352
00053795.jpg,0.7912278,0.7548074
00003304.jpg,0.7902273,0.744193
71b7fc6522575582.jpg,0.74191546,0.67826086
00039370.jpg,0.7579931,0.8463846
n01514668_17062.jpg,0.75575966,0.68817204
00028520.jpg,0.7447133,0.9099208
00045144.jpg,0.754503,0.8194138
00037496.jpg,0.7129418,0.751966
00038825.jpg,0.8213645,0.7652632
00038536.jpg,0.7403983,0.8863538
n03791053_12064.jpg,0.7411622,0.88461536
n02332755_10100.jpg,0.78996897,0.84761906
00043263.jpg,0.808344,0.6826412
00014778.jpg,0.5912467,0.5347836
00017262.jpg,0.7484727,0.6922652
00014493.jpg,0.54399157,0.4203966
00000200.jpg,0.8194164,0.791501
00007422.jpg,0.84204996,0.8924062
00042816.jpg,0.7753848,0.8066076
n02946348_34746.jpg,0.7762498,0.8105263
00038101.jpg,0.63245213,0.3816182
fc19beae7ab242a5.jpg,0.6191392,0.7111111
00000933.jpg,0.72744775,0.7039694
00026340.jpg,0.80401117,0.8067072
00046631.jpg,0.7814609,0.7727464
00024432.jpg,0.7634907,0.7796622
00015504.jpg,0.7066322,0.8661802
00027686.jpg,0.8024076,0.8639318
n03541923_3649.jpg,0.8131367,0.7941176
00042989.jpg,0.6976911,0.6934292
00040341.jpg,0.6565521,0.560725
00007629.jpg,0.7193183,0.5220366
00035924.jpg,0.8247237,0.878073
00046337.jpg,0.80482113,0.8605232
00028030.jpg,0.59077024,0.6510506
00005873.jpg,0.8222842,0.7935156
00001426.jpg,0.7249335,0.8439394
n03541923_1761.jpg,0.8614448,0.8301887
n12345899_9324.jpg,0.65835476,0.6421053
00002455.jpg,0.8415446,0.9372402
00042694.jpg,0.7374337,0.6643224
n07880968_4566.jpg,0.876211,0.8684211
00019806.jpg,0.7365711,0.759546
00042876.jpg,0.7080543,0.653735
00027537.jpg,0.72659874,0.696222
00044839.jpg,0.72574043,0.7340262
n02332755_4664.jpg,0.82152987,0.78494626
n04461696_18465.jpg,0.7418363,0.84158415
00045311.jpg,0.699591,0.647486
n09376198_22644.jpg,0.6278088,0.45
00049422.jpg,0.7108371,0.8263742
00026999.jpg,0.75858366,0.742053
00055513.jpg,0.75727886,0.9166066
00049842.jpg,0.86552554,0.8194776
00002792.jpg,0.8357983,0.9052782
00041349.jpg,0.8363731,0.8717198
n09359803_44619.jpg,0.660913,0.6698113
00008210.jpg,0.66474044,0.7073806
00034882.jpg,0.64663386,0.5265416
00002738.jpg,0.8352672,0.8689182
00006032.jpg,0.7765292,0.8923164
00038149.jpg,0.6441257,0.593857
n09217230_3790.jpg,0.75487936,0.8255814
00034149.jpg,0.7049488,0.7004318
00027998.jpg,0.7177598,0.7034692
n09308572_4442.jpg,0.7404895,0.77884614
00042249.jpg,0.7726449,0.6575434
00045049.jpg,0.73441046,0.8774668
00055205.jpg,0.82038885,0.806948
00008678.jpg,0.8469095,0.857077
00048192.jpg,0.7833239,0.6965768
00007998.jpg,0.8839781,0.7916816
00043633.jpg,0.767352,0.8600588
00004768.jpg,0.82415503,0.7769034
00031796.jpg,0.83928764,0.8409364
00035549.jpg,0.6921731,0.6931434
00027580.jpg,0.80564946,0.8635782
00016434.jpg,0.7092457,0.6443344
00022855.jpg,0.81273377,0.8532676
00047818.jpg,0.74384356,0.6674074
n02129165_16401.jpg,0.7381103,0.7009346
00042666.jpg,0.6420921,0.5852134
00017919.jpg,0.6679483,0.6246426
00035293.jpg,0.6461384,0.6101866
00000901.jpg,0.9081398,0.907371
00006778.jpg,0.66344744,0.4625396
00016732.jpg,0.81721437,0.8736162
00047336.jpg,0.62091357,0.7237076
00051274.jpg,0.80305815,0.8041506
00026423.jpg,0.7362093,0.5547006
00000598.jpg,0.79525375,0.8899998
00002661.jpg,0.8279165,0.8696204
00012939.jpg,0.84280574,0.8924264
00015318.jpg,0.7524322,0.8000914
00020395.jpg,0.7347307,0.6818178
00037183.jpg,0.73739326,0.698366
00043347.jpg,0.6846329,0.6706302
00009517.jpg,0.8598145,0.7461484
00026107.jpg,0.7289411,0.8744068
00002780.jpg,0.61888397,0.8076602
00002895.jpg,0.80329895,0.9771652
00024976.jpg,0.80703735,0.909871
00008520.jpg,0.72549105,0.6540294
00003264.jpg,0.94707406,0.976143
00012873.jpg,0.64514816,0.648273
00045744.jpg,0.7477634,0.8688644
00006377.jpg,0.9096463,0.9378678
000000431675.jpg,0.67014337,0.79787236
00000283.jpg,0.53154904,0.42044
00051408.jpg,0.8235074,0.8616704
00056456.jpg,0.71828103,0.737324
00034562.jpg,0.6237905,0.6925852
n04587559_11688.jpg,0.62939584,0.4512195
00048149.jpg,0.7313355,0.6866008
00056991.jpg,0.73950106,0.6267874
00031147.jpg,0.78511024,0.8010878
00008586.jpg,0.8708538,0.8469546
00027613.jpg,0.7675315,0.7178072
00031213.jpg,0.7055135,0.6630424
00026987.jpg,0.70645285,0.7369242
00051530.jpg,0.78203523,0.691792
00050761.jpg,0.8080038,0.7737376
00031467.jpg,0.88024056,0.8249884
00005950.jpg,0.8957027,0.9236368
00013289.jpg,0.74542356,0.722839
00053802.jpg,0.68863785,0.743946
00049650.jpg,0.8881322,0.820642
000000504341.jpg,0.8295425,0.89320385
00038311.jpg,0.674083,0.747702
00002951.jpg,0.76496613,0.785439
00012961.jpg,0.83438003,0.8843032
00015325.jpg,0.64650464,0.7174264
00054757.jpg,0.72073996,0.707164
00049528.jpg,0.90194166,0.9625786
00021377.jpg,0.87139094,0.8934056
00014498.jpg,0.7926544,0.8415016
00025618.jpg,0.748315,0.9434226
00046454.jpg,0.7411878,0.7053454
00017149.jpg,0.78760874,0.8915814
00032390.jpg,0.737172,0.8919884
00036537.jpg,0.65303826,0.641063
00000659.jpg,0.82503355,0.8714374
00050630.jpg,0.7796707,0.6843576
00000815.jpg,0.5273872,0.3634204
00055702.jpg,0.77996695,0.956125
00005919.jpg,0.75135165,0.7506438
00007452.jpg,0.669724,0.6395738
00034538.jpg,0.78530496,0.79221
00056368.jpg,0.79244876,0.778967
00053429.jpg,0.665318,0.7208784
00029727.jpg,0.88340557,0.9077496
00029602.jpg,0.82437456,0.8816046
00050273.jpg,0.6384394,0.7144576
00041545.jpg,0.6748082,0.6945536
00004020.jpg,0.8500991,0.8896918
00054011.jpg,0.72545487,0.8170864
00056442.jpg,0.8152541,0.7946954
00027310.jpg,0.8612822,0.872891
00050981.jpg,0.89443374,0.8583448
00051581.jpg,0.578418,0.5578144
00054744.jpg,0.86536527,0.8672818
00026964.jpg,0.7230079,0.4855162
00023672.jpg,0.64105034,0.5659234
00058417.jpg,0.77020144,0.7482964
00004564.jpg,0.6445228,0.658849
00010425.jpg,0.860335,0.8254324
00052795.jpg,0.9079937,0.837112
00049276.jpg,0.6720269,0.7079854
00040011.jpg,0.6944491,0.773065
00053677.jpg,0.87412196,0.9542858
00010224.jpg,0.7397169,0.749502
n02396427_18261.jpg,0.78374386,0.71428573
00047513.jpg,0.7600707,0.788262
n02450034_10320.jpg,0.8016137,0.8181818
00015955.jpg,0.8971813,0.903243
03e15185cfaf3edf.jpg,0.8473469,0.91463417
00007519.jpg,0.90859294,0.8245864
00033936.jpg,0.8086306,0.7904464
00008030.jpg,0.79424155,0.8762808
00025332.jpg,0.79707754,0.7993522
n07654148_18263.jpg,0.9197314,0.8817204
00012474.jpg,0.65817523,0.696769
a8cc262e267f3706.jpg,0.7557275,0.6818182
00024433.jpg,0.78030837,0.674518
00016229.jpg,0.7252436,0.7852194
n03791053_540.jpg,0.8258921,0.8910891
00038345.jpg,0.61809933,0.708923
00036068.jpg,0.6016679,0.7126572
00008009.jpg,0.5158494,0.5129824
00057825.jpg,0.6318275,0.6693098
00053449.jpg,0.77475214,0.7543628
00018884.jpg,0.79530644,0.8113934
00053551.jpg,0.8179637,0.8453028
00023360.jpg,0.8328253,0.7774894
00027741.jpg,0.80518436,0.8640652
00027064.jpg,0.7695595,0.7767726
00036416.jpg,0.67080283,0.5109092
00027880.jpg,0.71074116,0.8604958
n01846331_8530.jpg,0.7966306,0.65957445
00039079.jpg,0.7101798,0.6821926
00027574.jpg,0.7524868,0.697968
00057559.jpg,0.79266244,0.8649462
00037911.jpg,0.644587,0.61828
00029751.jpg,0.8562312,0.8582418
000000428550.jpg,0.7661449,0.70454544
00024345.jpg,0.96945345,0.9207058
00026021.jpg,0.71474195,0.7243978
00057790.jpg,0.90990555,0.8444032
00008085.jpg,0.71355426,0.7666912
00054922.jpg,0.9626136,0.9505642
00003918.jpg,0.9030762,0.8890502
00029990.jpg,0.757967,0.8030602
00016805.jpg,0.76953745,0.8432466
n09288635_1116.jpg,0.6825438,0.745283
n03670208_37379.jpg,0.7516686,0.8076923
00048618.jpg,0.7734457,0.7684874
00000392.jpg,0.6682503,0.7447688
00013182.jpg,0.66964805,0.6260168
00035672.jpg,0.7254331,0.5991296
00052864.jpg,0.7605338,0.7758568
00016080.jpg,0.849349,0.8230714
00036979.jpg,0.5967718,0.5646504
00045746.jpg,0.67839456,0.711584
00002393.jpg,0.7068095,0.719532
00009526.jpg,0.7085033,0.8259722
00041995.jpg,0.73850834,0.7048608
00004721.jpg,0.71177125,0.4994216
00003050.jpg,0.96529806,0.903785
00041917.jpg,0.75865245,0.8576246
00011488.jpg,0.79911685,0.8274834
000000093075.jpg,0.73555374,0.77678573
00011949.jpg,0.78236735,0.847885
n04465501_4463.jpg,0.7433352,0.7604167
00042267.jpg,0.6634108,0.847787
00024203.jpg,0.7689401,0.6671088
00040274.jpg,0.787096,0.6485046
00032665.jpg,0.6357446,0.6218844
00022440.jpg,0.8937937,0.7215776
00054226.jpg,0.8990519,0.8908886
sun_arhsuyqmegcknown.jpg,0.6557877,0.62886596
00028992.jpg,0.83585036,0.8797838
00011660.jpg,0.6857487,0.6650254
00033221.jpg,0.7118055,0.6550252
00018339.jpg,0.7161622,0.674038
000000313148.jpg,0.80699766,0.8888889
00058180.jpg,0.81573415,0.820293
00016017.jpg,0.77736044,0.6773506
00024785.jpg,0.66775954,0.5982694
00033404.jpg,0.64632523,0.6169512
000000467502.jpg,0.7598335,0.85393256
00014176.jpg,0.87372303,0.8955456
00028614.jpg,0.78559566,0.7567862
n02450034_5808.jpg,0.8457477,0.8636364
00038173.jpg,0.7038681,0.7937602
00036918.jpg,0.6453612,0.6218712
00022780.jpg,0.9084717,0.9109066
00024498.jpg,0.8356905,0.8513964
00019991.jpg,0.61199963,0.4908452
00027000.jpg,0.854723,0.7984704
00030736.jpg,0.79219276,0.8774466
00013330.jpg,0.78622496,0.675314
00026033.jpg,0.6223842,0.797208
000000349777.jpg,0.8365319,0.9032258
00036748.jpg,0.6940135,0.7020608
00002997.jpg,0.74899316,0.7108586
00005210.jpg,0.89101946,0.8830094
00025292.jpg,0.7154186,0.8530902
00056184.jpg,0.6842944,0.6741696
00021623.jpg,0.772838,0.7848174
n04587559_2346.jpg,0.7580844,0.6896552
00045226.jpg,0.7539095,0.750674
00026012.jpg,0.7340863,0.7482686
b664690ed17187ae.jpg,0.801646,0.8118812
000000530407.jpg,0.80298656,0.79310346
00045174.jpg,0.7137159,0.7171918
00003887.jpg,0.64554286,0.6666268
00001798.jpg,0.7165091,0.7786276
00051347.jpg,0.65225685,0.8196626
n04349306_3428.jpg,0.8444345,0.73
00034110.jpg,0.70481586,0.7191994
00001018.jpg,0.7574197,0.828723
00036383.jpg,0.63150096,0.7533864
00024409.jpg,0.64680135,0.6046674
00025017.jpg,0.7278317,0.6958464
n04166281_6507.jpg,0.81524354,0.76086956
n00440941_3878.jpg,0.6528007,0.8518519
00029227.jpg,0.6614671,0.5823706
00052650.jpg,0.8358629,0.890998
00014891.jpg,0.8148787,0.8101528
00024881.jpg,0.70264846,0.6450984
00029341.jpg,0.81824726,0.6977958
00019753.jpg,0.771209,0.8307914
00033681.jpg,0.8171654,0.8477022
00025323.jpg,0.7554891,0.7702098
00006004.jpg,0.80342066,0.8186162
00031634.jpg,0.6996348,0.7957874
00051194.jpg,0.8221524,0.8114576
00048020.jpg,0.7591274,0.7882594
00048388.jpg,0.7024623,0.7700062
00036106.jpg,0.6711539,0.4082406
00011334.jpg,0.78177476,0.6948472
00030088.jpg,0.797259,0.883887
510086d3f2b163b0.jpg,0.70651984,0.7029703
00013583.jpg,0.8783997,0.8473642
00031733.jpg,0.8548449,0.9245366
00058685.jpg,0.7790058,0.7994194
n07583197_15339.jpg,0.7957289,0.9082569
00042113.jpg,0.8167869,0.8895044
00012587.jpg,0.723493,0.780893
00058263.jpg,0.80119824,0.7757962
00028741.jpg,0.7068447,0.752827
00005838.jpg,0.791258,0.7866844
00045699.jpg,0.68482983,0.70424
00021658.jpg,0.8220482,0.748079
00056772.jpg,0.7912048,0.6564592
00039552.jpg,0.7450628,0.6407252
n04610013_3527.jpg,0.7322766,0.6699029
00053200.jpg,0.8165804,0.886559
00007616.jpg,0.75760627,0.6960618
00019256.jpg,0.78989863,0.8589572
00052046.jpg,0.80594134,0.854866
00047296.jpg,0.6623318,0.6869474
n04252077_4752.jpg,0.6080761,0.69902915
00028140.jpg,0.91417885,0.9179836
00005194.jpg,0.7869503,0.7654116
00033422.jpg,0.7132745,0.7365968
00022624.jpg,0.83399343,0.6293344
00054577.jpg,0.7742092,0.8600722
00023674.jpg,0.7691156,0.8006796
00010478.jpg,0.8407036,0.8993388
00012388.jpg,0.8318037,0.8834592
00012747.jpg,0.8036262,0.7728312
000000096445.jpg,0.74469423,0.7777778
00004862.jpg,0.650123,0.7431324
00020669.jpg,0.8533919,0.8948032
00044874.jpg,0.81896883,0.8185964
n07933274_30243.jpg,0.8280835,0.83168316
00004356.jpg,0.8048104,0.7919974
00035821.jpg,0.66567993,0.7241166
00018237.jpg,0.5341237,0.523285
00054591.jpg,0.63235223,0.692036
00008465.jpg,0.8307165,0.8284774
00027586.jpg,0.6829219,0.72372
00029792.jpg,0.7143197,0.6288806
00048621.jpg,0.78312814,0.749024
00038686.jpg,0.79321706,0.751943
00000317.jpg,0.79901266,0.8351822
00006982.jpg,0.6786911,0.7532736
00036675.jpg,0.7302753,0.7662272
00036648.jpg,0.5954298,0.468654
00023694.jpg,0.8842764,0.9078236
00037781.jpg,0.64029896,0.6956218
00049007.jpg,0.80786395,0.856546
00011354.jpg,0.77634037,0.7847316
00035390.jpg,0.66470635,0.7637342
n01811909_12450.jpg,0.7734344,0.6989247
00044286.jpg,0.7053311,0.6654398
n03670208_25045.jpg,0.8167508,0.8055556
00037160.jpg,0.6417402,0.6081636
00000808.jpg,0.82316,0.825578
00032783.jpg,0.66941106,0.6735128
00019356.jpg,0.81687045,0.8700476
00009034.jpg,0.66988325,0.5056498
00015732.jpg,0.8370975,0.9235776
00014496.jpg,0.9243165,0.8782106
00029472.jpg,0.7665241,0.789914
00006481.jpg,0.7821742,0.849517
37f5e796cffd2c9a.jpg,0.8240839,0.77272725
36daf4b907485637.jpg,0.71462965,0.8446602
e07e9a02ea5b836c.jpg,0.78419685,0.74509805
00039966.jpg,0.82074106,0.6643302
n03670208_40668.jpg,0.80279016,0.7407407
00009012.jpg,0.8693574,0.9008478
00000049.jpg,0.7529404,0.6749348
00046808.jpg,0.842746,0.7320012
00053225.jpg,0.65693176,0.6616356
00001665.jpg,0.67154586,0.6691894
00057819.jpg,0.8534696,0.8715576
00057497.jpg,0.775293,0.7785716
00020480.jpg,0.7116418,0.6562958
00027075.jpg,0.80299073,0.7906578
00050416.jpg,0.859187,0.9845066
00053142.jpg,0.7514199,0.755567
00024451.jpg,0.8375216,0.7787236
00053972.jpg,0.5680492,0.3724902
00016440.jpg,0.7885129,0.8199882
00015531.jpg,0.81244266,0.882786
00056636.jpg,0.8197125,0.8247538
n07863374_16763.jpg,0.82161176,0.7894737
00020216.jpg,0.9049134,0.960509
00014326.jpg,0.7901498,0.627184
00051917.jpg,0.7682271,0.7358648
00001416.jpg,0.5877834,0.5040026
00054931.jpg,0.8669114,0.8420012
00009022.jpg,0.9093238,0.8911736
00022913.jpg,0.9210241,0.9017482
00045403.jpg,0.73728657,0.6661398
00003242.jpg,0.6161084,0.523697
n07801508_1874.jpg,0.8369439,0.8045977
00036718.jpg,0.73386294,0.8302044
00043020.jpg,0.7758534,0.7228948
00044458.jpg,0.7238292,0.7784128
00019982.jpg,0.7197403,0.7884008
00017933.jpg,0.8489593,0.895584
00039473.jpg,0.6872087,0.6531408
