image_path,pred_score,true_score
00026976.jpg,0.9103316,0.8809004
00019043.jpg,0.8384583,0.8729662
00031976.jpg,0.6275207,0.7087258
00055020.jpg,0.6300713,0.7881352
00018387.jpg,0.62225235,0.7605116
00034373.jpg,0.80989265,0.753023
00057223.jpg,0.636886,0.7089832
000000569223.jpg,0.8139641,0.88659793
00009731.jpg,0.8193594,0.7727906
00009413.jpg,0.70981276,0.7915066
n07838073_15555.jpg,0.79836977,0.75961536
00022163.jpg,0.66038144,0.5771504
00019194.jpg,0.76294065,0.6724358
00044948.jpg,0.80548435,0.9159846
00035441.jpg,0.6753615,0.7147716
00011609.jpg,0.79544806,0.8598078
00009537.jpg,0.7774631,0.8616492
n02793495_7457.jpg,0.65752125,0.7733333
00024455.jpg,0.6909317,0.5853896
00014535.jpg,0.6797295,0.864239
n07690273_20083.jpg,0.85212505,0.8684211
00038542.jpg,0.58194274,0.5553136
n04166281_1174.jpg,0.769081,0.7714286
00047429.jpg,0.6416467,0.646164
00042599.jpg,0.8344476,0.837988
00035395.jpg,0.71758974,0.8508558
00013132.jpg,0.691584,0.7743216
00026762.jpg,0.826432,0.9030614
00009748.jpg,0.8889512,0.8662896
00052933.jpg,0.7431114,0.901981
n01811909_9824.jpg,0.7410394,0.78
00010337.jpg,0.75645363,0.7401238
00003914.jpg,0.73706806,0.5877954
00005151.jpg,0.8210612,0.8840842
n03790512_14024.jpg,0.77187556,0.73626375
00007776.jpg,0.8471921,0.819377
n04231693_22406.jpg,0.6992067,0.75238097
00057151.jpg,0.6632653,0.7467434
00048783.jpg,0.64389646,0.6435958
00023812.jpg,0.80987287,0.8428548
00011424.jpg,0.79735494,0.8318678
00018540.jpg,0.5748597,0.5274852
00035067.jpg,0.6189151,0.7424052
00008164.jpg,0.68253255,0.6903076
00006664.jpg,0.90168,0.8628572
aa0f989e606f5ee2.jpg,0.80069697,0.8367347
00047418.jpg,0.7679616,0.7974416
00021279.jpg,0.8583254,0.8950906
00002978.jpg,0.5495907,0.4538384
00051747.jpg,0.9287586,0.912548
00034392.jpg,0.65402424,0.5653856
00015248.jpg,0.832371,0.9224612
00007499.jpg,0.8611063,0.7526702
00013375.jpg,0.7712774,0.7721722
00058029.jpg,0.75488234,0.670721
00050739.jpg,0.8891617,0.9339552
00028657.jpg,0.7946111,0.7683196
00016672.jpg,0.7665062,0.7997966
00016879.jpg,0.74677527,0.7573604
00043415.jpg,0.7778008,0.7231768
00030128.jpg,0.6490997,0.8113922
00029158.jpg,0.8289685,0.833664
00021932.jpg,0.8596461,0.9136954
00037238.jpg,0.6596787,0.6064018
00046189.jpg,0.798687,0.8037932
00037392.jpg,0.67777413,0.6112902
00004976.jpg,0.8151721,0.8405422
n07850329_22394.jpg,0.85146844,0.8989899
00013034.jpg,0.88113856,0.8942362
00045761.jpg,0.8341577,0.7491462
00045289.jpg,0.6959206,0.717682
00033262.jpg,0.78583074,0.8174584
n09217230_11848.jpg,0.62944746,0.39166668
00012397.jpg,0.77874005,0.7816152
000000101626.jpg,0.79878175,0.75
00014434.jpg,0.73502624,0.7943674
00035919.jpg,0.7884128,0.8745364
00012538.jpg,0.8130959,0.9004724
00058013.jpg,0.81231713,0.7795554
00056497.jpg,0.8927194,0.975604
00018058.jpg,0.8725791,0.931282
00050024.jpg,0.7828417,0.7453104
00017785.jpg,0.8215654,0.7688004
00042942.jpg,0.6345674,0.6347772
00055197.jpg,0.7330331,0.7686102
00042886.jpg,0.7860565,0.8052356
00028705.jpg,0.6925565,0.729734
00050489.jpg,0.75756776,0.715959
00034971.jpg,0.6489147,0.5989496
00039906.jpg,0.6502521,0.6898494
00053299.jpg,0.78661096,0.7542922
00015026.jpg,0.5960687,0.5936482
00047756.jpg,0.81723917,0.9124562
00038577.jpg,0.8429045,0.9665296
00015636.jpg,0.78151727,0.8826296
00014159.jpg,0.5819333,0.4124304
00033596.jpg,0.8380828,0.889144
n00470966_18989.jpg,0.7989223,0.8131868
00027146.jpg,0.81862056,0.6563732
00011368.jpg,0.8891711,0.936662
00010495.jpg,0.73639405,0.642103
00017643.jpg,0.6897925,0.6566464
00001867.jpg,0.92312527,0.944979
n07583197_4277.jpg,0.8552655,0.7755102
00049498.jpg,0.86664784,0.9498324
n03791053_5670.jpg,0.84222925,0.79787236
00025137.jpg,0.85542095,0.9204236
00003250.jpg,0.9135412,0.879404
00030148.jpg,0.84779817,0.9016138
85d247d5578830b5.jpg,0.7793546,0.7075472
00027010.jpg,0.89333785,0.8827524
00034613.jpg,0.6057456,0.6246556
00000367.jpg,0.75975174,0.8456606
00013727.jpg,0.74660647,0.6849672
00020043.jpg,0.7534106,0.8865534
00003491.jpg,0.7599113,0.6626284
00040750.jpg,0.76962626,0.8297246
00047608.jpg,0.7756938,0.7641778
00014068.jpg,0.6896561,0.696182
00027705.jpg,0.72125316,0.8076338
00051472.jpg,0.65904105,0.791008
n07806221_24625.jpg,0.7864057,0.7941176
00054153.jpg,0.7094586,0.8350776
00052065.jpg,0.8668426,0.8449282
00055647.jpg,0.9215095,0.9371344
000000238881.jpg,0.7058954,0.6
00001043.jpg,0.87514627,0.8600588
00039269.jpg,0.77551806,0.7922
00052734.jpg,0.84126973,0.8204856
00049355.jpg,0.818478,0.8522026
00057134.jpg,0.6595516,0.6938124
00042059.jpg,0.73608303,0.5839662
00011732.jpg,0.87284374,0.9226034
00053579.jpg,0.85643744,0.8880026
00024698.jpg,0.8446473,0.8215136
00055980.jpg,0.68562233,0.7988184
00051301.jpg,0.6929369,0.7659252
000000479172.jpg,0.6975838,0.8584906
00008601.jpg,0.71655667,0.7577442
00018746.jpg,0.67024446,0.6387658
00044601.jpg,0.7918815,0.7689748
00031417.jpg,0.83832204,0.9475904
00034468.jpg,0.79098666,0.9247574
00020776.jpg,0.6171568,0.5270384
75b729e50df80c11.jpg,0.80432475,0.84313726
00028061.jpg,0.69999504,0.504756
a84e519a7d0684fc.jpg,0.7507787,0.76086956
00011123.jpg,0.682244,0.59715
00014035.jpg,0.7820914,0.8301446
00036564.jpg,0.6423038,0.6835328
db190b9e53838d3e.jpg,0.83919215,0.79611653
00034027.jpg,0.6937553,0.7768788
00035777.jpg,0.71599615,0.752573
00036021.jpg,0.6418773,0.6357692
00032725.jpg,0.8408177,0.8683048
00027007.jpg,0.889058,0.9596162
00056259.jpg,0.76205933,0.8034234
00010032.jpg,0.7640964,0.815692
n03384352_4114.jpg,0.8039009,0.9150943
00022428.jpg,0.7545836,0.729989
00011423.jpg,0.8849031,0.9906776
000000010624.jpg,0.6924583,0.6888889
13fb10a6d2718757.jpg,0.71904606,0.7477477
00054998.jpg,0.8465983,0.8089098
n07838073_8585.jpg,0.8355838,0.83495146
00032374.jpg,0.74012315,0.6541988
00008169.jpg,0.7218969,0.6748738
00037690.jpg,0.6379592,0.4786274
c31e9f72ae2b7202.jpg,0.50229305,0.6185567
00043329.jpg,0.7643764,0.6964248
00029514.jpg,0.8015114,0.81589
000000501038.jpg,0.7113664,0.8076923
00016544.jpg,0.8959335,0.9003866
00000276.jpg,0.7874668,0.9056088
00056149.jpg,0.80025375,0.7893056
00055222.jpg,0.83659506,0.9184568
00057930.jpg,0.883778,0.8513712
00044480.jpg,0.6634021,0.738437
00026514.jpg,0.72814476,0.7315346
00030481.jpg,0.6994145,0.6783444
00049008.jpg,0.8205489,0.8473996
000000523673.jpg,0.79237294,0.75
00058073.jpg,0.76043546,0.8058656
00028302.jpg,0.8003404,0.8482466
000000378626.jpg,0.75852764,0.81609195
00043480.jpg,0.7783044,0.829919
00036830.jpg,0.647913,0.6527
00024226.jpg,0.77002907,0.8729938
00023905.jpg,0.8565867,0.8796078
5d4485ce19cf9ff1.jpg,0.6622647,0.815534
00027485.jpg,0.6167394,0.7378
00004315.jpg,0.8469963,0.8981536
00050322.jpg,0.781706,0.7456686
00037155.jpg,0.73873353,0.8249162
n07929519_31724.jpg,0.7948623,0.84615386
n07806221_24658.jpg,0.76348865,0.7676768
n03670208_16904.jpg,0.8743136,0.88659793
00020799.jpg,0.7796756,0.83159
00030993.jpg,0.8107765,0.7920358
00052020.jpg,0.6682457,0.7180938
n09359803_42072.jpg,0.57269514,0.48514852
00052146.jpg,0.54138845,0.4933956
00040131.jpg,0.75618386,0.678474
00024533.jpg,0.62893355,0.6532316
000000545930.jpg,0.893258,0.8947368
00051956.jpg,0.79625237,0.7893974
00017530.jpg,0.62089276,0.5390118
00012847.jpg,0.98678017,0.968897
00053407.jpg,0.61134565,0.6261952
n02342885_18.jpg,0.86096126,0.88
00050522.jpg,0.8278322,0.8619672
00054727.jpg,0.5791451,0.6064768
000000047981.jpg,0.75089705,0.77227724
b5d4d36dc92c682e.jpg,0.8216032,0.88235295
n02946348_5270.jpg,0.8089607,0.8
00012157.jpg,0.65363514,0.7031004
n07594066_9762.jpg,0.8085259,0.7924528
00046695.jpg,0.7463523,0.706326
sun_ayjpisrqdpbcufcm.jpg,0.59406084,0.5319149
00001747.jpg,0.85156655,0.8094082
00016335.jpg,0.70483005,0.7530906
00008215.jpg,0.87910867,0.9359608
00035943.jpg,0.65027547,0.647174
00050103.jpg,0.7518015,0.8031562
00013917.jpg,0.7262005,0.7155716
00026176.jpg,0.8361956,0.844776
00009700.jpg,0.74301994,0.6961174
00015738.jpg,0.7610252,0.7168246
00037615.jpg,0.5814205,0.6879152
00057578.jpg,0.9176276,0.8178022
00002236.jpg,0.71979976,0.8132954
00022982.jpg,0.8412857,0.792592
00057114.jpg,0.8371272,0.9435252
00037570.jpg,0.63987875,0.5990758
00009389.jpg,0.6765828,0.5503012
00053346.jpg,0.8905933,0.9735864
00002976.jpg,0.75621223,0.7389706
00006053.jpg,0.80069065,0.910376
00043270.jpg,0.7614777,0.8006578
00058508.jpg,0.8420818,0.8854302
n02342885_12511.jpg,0.8208616,0.86868685
00020089.jpg,0.7901101,0.6635498
00023466.jpg,0.6669576,0.744888
e0ebed8875f0d6f3.jpg,0.77909184,0.70652175
00057840.jpg,0.59575194,0.5941548
000000467990.jpg,0.7761035,0.79
00023598.jpg,0.6862041,0.7573178
n03594945_9105.jpg,0.70894074,0.7157895
00007796.jpg,0.89719343,0.9086454
00021395.jpg,0.7531452,0.7879298
00027634.jpg,0.7464459,0.7859008
00018695.jpg,0.7102596,0.7318714
00009509.jpg,0.64584494,0.6518054
00051797.jpg,0.8738135,0.871724
00044204.jpg,0.6974339,0.6423838
00032556.jpg,0.85701597,0.9305534
00041527.jpg,0.6930872,0.695233
n02118333_6923.jpg,0.7897971,0.80172414
00001061.jpg,0.8369924,0.7754646
00011004.jpg,0.8190795,0.8159402
00021370.jpg,0.76413155,0.7921758
n01846331_3187.jpg,0.82371926,0.8202247
00028235.jpg,0.7431325,0.6383674
00043988.jpg,0.8278862,0.8376624
00025657.jpg,0.7558669,0.7545584
00027362.jpg,0.8924577,0.8846654
00026088.jpg,0.6341605,0.6638854
00054055.jpg,0.9138869,0.890737
00005041.jpg,0.7726239,0.8642414
00009513.jpg,0.93865013,0.835293
00019729.jpg,0.75727654,0.877042
00046416.jpg,0.78999877,0.8393052
4b1a686a8a90ce4b.jpg,0.6866288,0.6699029
n02118333_10468.jpg,0.7947364,0.9361702
00046925.jpg,0.76053834,0.7663462
00024227.jpg,0.8678769,0.9363596
00051724.jpg,0.8071716,0.8113714
00056362.jpg,0.7488538,0.7834426
00011683.jpg,0.7884613,0.826332
00048100.jpg,0.67567945,0.6330286
00026256.jpg,0.6525525,0.484238
00008550.jpg,0.7507013,0.7968816
n04252077_41.jpg,0.64378464,0.63265306
00025248.jpg,0.6758195,0.7180932
00016157.jpg,0.7337966,0.6632358
000000283107.jpg,0.6849816,0.5217391
00017266.jpg,0.56523716,0.5360446
00028908.jpg,0.83311784,0.7989084
00026397.jpg,0.8413452,0.884213
00033147.jpg,0.6920053,0.6773118
00002001.jpg,0.7081706,0.7939386
00014188.jpg,0.76951396,0.9047412
00041311.jpg,0.7008511,0.768338
00000418.jpg,0.7346324,0.7062532
00037108.jpg,0.70391655,0.8154712
00051272.jpg,0.78837574,0.7963296
00034938.jpg,0.625363,0.5961268
00022335.jpg,0.86521137,0.953951
00018288.jpg,0.75993633,0.7482936
910c63df860a274e.jpg,0.83596647,0.8
00053357.jpg,0.6077163,0.8237288
00042535.jpg,0.75539917,0.7258622
00034578.jpg,0.7360077,0.8282722
00056047.jpg,0.8133279,0.7960766
00051963.jpg,0.65392745,0.7783274
00005902.jpg,0.79384935,0.8262562
00043395.jpg,0.8019024,0.6665032
n07880968_7029.jpg,0.88350654,0.9142857
00039793.jpg,0.76943314,0.7087268
00057454.jpg,0.8778206,0.7749262
000000510771.jpg,0.680884,0.78846157
000000117849.jpg,0.73518765,0.65217394
00034368.jpg,0.66716576,0.7526196
n07849336_21675.jpg,0.82690537,0.80733943
n04610013_11968.jpg,0.7083994,0.7058824
000000470300.jpg,0.8037585,0.79347825
00020284.jpg,0.823805,0.8454982
00016949.jpg,0.73056865,0.800255
00022640.jpg,0.74006283,0.6652744
00015435.jpg,0.8516964,0.8640846
00003785.jpg,0.7347295,0.8099828
00054837.jpg,0.84572643,0.8556144
00046286.jpg,0.6976265,0.7675668
00050525.jpg,0.73756063,0.7809214
00020461.jpg,0.87642765,0.9280932
00000103.jpg,0.95472693,0.9483948
00016880.jpg,0.58444417,0.4327044
00055202.jpg,0.6922834,0.7497526
00032996.jpg,0.58053136,0.509552
00044492.jpg,0.7963092,0.7951008
00048424.jpg,0.76979184,0.8523732
00000518.jpg,0.7778108,0.7086378
00032378.jpg,0.800063,0.8399878
00031080.jpg,0.76899916,0.8745614
00029894.jpg,0.69502366,0.542291
00005000.jpg,0.6155087,0.4924318
n09359803_41173.jpg,0.6185416,0.6788991
00015594.jpg,0.7673106,0.823743
00005490.jpg,0.6808633,0.8737824
00020883.jpg,0.58596885,0.5525154
00034818.jpg,0.7078059,0.5997724
00041136.jpg,0.69650817,0.752349
00006021.jpg,0.701813,0.8725354
00051560.jpg,0.7873968,0.8939712
00048438.jpg,0.80718166,0.7748772
00050586.jpg,0.87433815,0.7938266
00030953.jpg,0.76260024,0.8577228
1f3fa6f3ae30a4b3.jpg,0.8123509,0.8674699
00054110.jpg,0.75394046,0.8206288
dbd3e9304ac3c014.jpg,0.76511717,0.6448598
00025833.jpg,0.9072956,0.8012304
00043054.jpg,0.67560923,0.7077634
00027238.jpg,0.6651859,0.606748
00011203.jpg,0.76641107,0.7735712
00039234.jpg,0.8144064,0.8438324
00011224.jpg,0.6402919,0.4765114
00008801.jpg,0.7906468,0.8675766
00017065.jpg,0.5177287,0.5634894
00035823.jpg,0.6979302,0.5652614
00055390.jpg,0.8199978,0.872356
00016096.jpg,0.64282143,0.714792
n03594945_15506.jpg,0.81237626,0.8659794
00048644.jpg,0.6154511,0.5223978
00001632.jpg,0.89548695,0.8438552
00007784.jpg,0.78500384,0.7559992
00058249.jpg,0.7186353,0.7151052
00034606.jpg,0.671227,0.7494034
00018986.jpg,0.6965469,0.6727922
00009581.jpg,0.83893603,0.868261
00034075.jpg,0.7107661,0.6466022
00013886.jpg,0.74821746,0.6128978
00001731.jpg,0.8669467,0.807199
00055720.jpg,0.838084,0.8438436
a0de488cdeace1df.jpg,0.5742967,0.4
00038114.jpg,0.78396416,0.770262
00046370.jpg,0.7787765,0.8272506
00055520.jpg,0.91946125,0.8870164
00047895.jpg,0.70127916,0.6151406
00010869.jpg,0.75696516,0.7552972
00007471.jpg,0.7949362,0.8646754
00031036.jpg,0.76907766,0.8602902
00045581.jpg,0.79129946,0.907996
00036506.jpg,0.6597928,0.6585864
00019336.jpg,0.88054717,0.823269
00022033.jpg,0.8119483,0.8813128
00044497.jpg,0.7482525,0.6582856
00004660.jpg,0.77882594,0.7804592
00002456.jpg,0.8086256,0.8057142
350146445a1383f8.jpg,0.54441625,0.5319149
00058552.jpg,0.8110564,0.7164192
n07911677_2899.jpg,0.78739464,0.814433
00052590.jpg,0.8020915,0.8807468
00030490.jpg,0.93062425,0.967857
00001600.jpg,0.69213986,0.6896016
00051006.jpg,0.89378774,0.9414298
000000492261.jpg,0.6369649,0.70873785
00007658.jpg,0.71883535,0.4397202
00029900.jpg,0.77703273,0.938674
00035450.jpg,0.5963196,0.5045144
00058316.jpg,0.94927084,0.916343
00009528.jpg,0.91507363,0.896308
00028499.jpg,0.81827533,0.839457
00039260.jpg,0.6759262,0.6511554
00019870.jpg,0.7137675,0.5506934
00028557.jpg,0.761323,0.8380514
00038539.jpg,0.64870644,0.6891488
00049490.jpg,0.7939371,0.8427788
00036053.jpg,0.6642909,0.631823
00056347.jpg,0.79186547,0.814381
00014879.jpg,0.7550409,0.900353
00040826.jpg,0.7845105,0.7343912
00026027.jpg,0.7949672,0.8197688
n07717556_3650.jpg,0.8684528,0.90909094
00026326.jpg,0.6118587,0.6850056
00000446.jpg,0.8474077,0.8639038
n02793495_5839.jpg,0.6167278,0.6413044
00038923.jpg,0.72894293,0.6714438
00055133.jpg,0.8061291,0.6224982
00031808.jpg,0.622872,0.5987856
00027611.jpg,0.5832226,0.7198108
00052290.jpg,0.7508857,0.893605
00026449.jpg,0.7384884,0.7363468
00037348.jpg,0.7406949,0.7508698
00005578.jpg,0.8499381,0.9834834
00054492.jpg,0.82990146,0.8348224
00016420.jpg,0.7213464,0.7703842
00051150.jpg,0.75914073,0.715255
00004673.jpg,0.7520618,0.9109602
00043454.jpg,0.77836215,0.7676626
00010983.jpg,0.76441765,0.766806
00019286.jpg,0.64091825,0.7991256
00029687.jpg,0.9301441,0.9295512
00046585.jpg,0.75469077,0.7255336
n00445351_6131.jpg,0.83841515,0.8604651
2a7c45cb2c6ffdca.jpg,0.75952923,0.7326733
00032658.jpg,0.8044856,0.7264942
00052393.jpg,0.8802761,0.696684
00033976.jpg,0.6405785,0.75528
00055529.jpg,0.66567004,0.6972476
00037004.jpg,0.8035041,0.8576532
000000498270.jpg,0.7281412,0.8037383
00044940.jpg,0.7194927,0.662394
00036739.jpg,0.6945854,0.547606
9e0b50b69b095d1d.jpg,0.7642726,0.65
00055731.jpg,0.8505093,0.8526334
00042445.jpg,0.7654158,0.7801392
00006421.jpg,0.7909211,0.6567516
00017479.jpg,0.7791215,0.8196552
00013974.jpg,0.70728326,0.674649
n09376198_10146.jpg,0.6395403,0.42718446
00016646.jpg,0.86639,0.9017354
00030811.jpg,0.8849573,0.9575236
00006662.jpg,0.8669224,0.8140022
00023124.jpg,0.76712155,0.7105826
00039794.jpg,0.7169969,0.6621752
00001039.jpg,0.8241067,0.841101
00041774.jpg,0.69579947,0.6895336
00011652.jpg,0.8439772,0.7807492
00029398.jpg,0.868503,0.8868674
n07654148_13583.jpg,0.8457305,0.9411765
00031576.jpg,0.79862833,0.8904584
00012711.jpg,0.7314985,0.7511004
8ea0e36018513b71.jpg,0.7558296,0.8958333
00024191.jpg,0.6218557,0.722592
00009656.jpg,0.8090384,0.735934
00050183.jpg,0.68241477,0.5069486
n07720875_8835.jpg,0.8197117,0.9310345
00014019.jpg,0.66722596,0.6663234
000000493911.jpg,0.8268423,0.8739496
00007312.jpg,0.87705266,0.8688926
00011294.jpg,0.8227867,0.899381
00053534.jpg,0.72704995,0.8495688
00031442.jpg,0.55531734,0.5109776
00002820.jpg,0.783077,0.8000904
8176d18af6992dd8.jpg,0.90504193,0.91525424
00045132.jpg,0.6569172,0.7387768
00022870.jpg,0.77034384,0.8002414
00005286.jpg,0.7741718,0.759815
00014218.jpg,0.8174294,0.7770632
00044327.jpg,0.7982137,0.9494032
00020204.jpg,0.7488487,0.7740858
00032972.jpg,0.8016438,0.9079436
n09270735_41870.jpg,0.6835126,0.6666667
00001415.jpg,0.76177925,0.746024
00025174.jpg,0.7572365,0.7421178
00055354.jpg,0.7205982,0.843714
00050532.jpg,0.7882638,0.851162
00038932.jpg,0.79786444,0.7891926
00049357.jpg,0.8699118,0.6937492
00055434.jpg,0.85071206,0.9430756
00039529.jpg,0.75343895,0.8009564
00012808.jpg,0.78397715,0.909038
00038690.jpg,0.5084472,0.5988516
00052336.jpg,0.5877743,0.5793312
00024826.jpg,0.7455934,0.7765236
00024175.jpg,0.74867094,0.7922886
00055074.jpg,0.7865138,0.8314574
00039546.jpg,0.7386,0.6941436
00024132.jpg,0.7282335,0.7048914
58156b82c899e639.jpg,0.8384181,0.75454545
00055942.jpg,0.81251353,0.7703446
00002889.jpg,0.83610225,0.8891956
00057651.jpg,0.70574224,0.781584
n03670208_12165.jpg,0.6967517,0.74545455
00056860.jpg,0.8124541,0.8922032
00026862.jpg,0.76954436,0.8619122
00016068.jpg,0.76422334,0.8013888
00007553.jpg,0.72627974,0.7739786
00053481.jpg,0.8190369,0.968456
00038559.jpg,0.692068,0.8514874
00027843.jpg,0.7735547,0.8243122
00009742.jpg,0.82388675,0.8000142
00042271.jpg,0.7790228,0.7748736
00052143.jpg,0.7163236,0.8576476
00056540.jpg,0.7571367,0.819792
00038084.jpg,0.7114458,0.7837478
00015973.jpg,0.75625944,0.6860206
00005585.jpg,0.722662,0.668128
00027770.jpg,0.6360352,0.746374
00001506.jpg,0.6897574,0.644636
8495ab3a5a40c791.jpg,0.7459049,0.6262626
00053635.jpg,0.747861,0.822114
00024399.jpg,0.6356506,0.633352
00004081.jpg,0.7571614,0.8147746
00018961.jpg,0.82650805,0.8938456
00029979.jpg,0.8088039,0.7294926
00017349.jpg,0.8332808,0.8917932
00056020.jpg,0.7604327,0.793686
00009189.jpg,0.7912966,0.8080266
000000518954.jpg,0.8696562,0.96938777
00041990.jpg,0.83269,0.8959224
00033757.jpg,0.65708876,0.620559
3f552ebe5afa4382.jpg,0.77030826,0.7184466
00056965.jpg,0.803298,0.8124688
00032591.jpg,0.77658385,0.70278
00051988.jpg,0.7231405,0.7282034
717b396012deba08.jpg,0.8397293,0.9101124
00003539.jpg,0.7599812,0.8101634
00031764.jpg,0.8750458,0.901622
00057773.jpg,0.72966754,0.8004178
00049213.jpg,0.6155127,0.7257014
000000524508.jpg,0.6970012,0.6847826
00046316.jpg,0.6308838,0.8039216
00044555.jpg,0.7968502,0.8185632
00032311.jpg,0.8646666,0.8264664
n02118333_10534.jpg,0.83200276,0.79130435
00054992.jpg,0.8340708,0.8965842
00041055.jpg,0.85422933,0.8859472
00037799.jpg,0.616153,0.5588302
00055640.jpg,0.6316209,0.5645308
00052244.jpg,0.87307036,0.8477692
00050938.jpg,0.7605039,0.8421368
9e11f75d740f84fe.jpg,0.7571969,0.7155963
00056963.jpg,0.82686067,0.8555504
00018019.jpg,0.8370956,0.9493374
n07696625_5833.jpg,0.825443,0.7553192
00046622.jpg,0.8031932,0.8207104
00011331.jpg,0.8519894,0.7136268
00039535.jpg,0.7205639,0.7858112
00028892.jpg,0.696156,0.6914534
00044694.jpg,0.7420573,0.644629
00058062.jpg,0.72896683,0.7352308
00044561.jpg,0.73710275,0.702089
sun_atworchkazufbyad.jpg,0.5773238,0.52040815
00033526.jpg,0.86051345,0.8535444
00015353.jpg,0.76722705,0.8192888
00019305.jpg,0.89061856,0.8244084
00019721.jpg,0.6707338,0.7924698
00057314.jpg,0.56302965,0.6507004
00029884.jpg,0.6927304,0.562527
00008376.jpg,0.60028845,0.5438468
n04465501_1705.jpg,0.6621779,0.60215056
00045098.jpg,0.71204686,0.5906706
00051784.jpg,0.74247015,0.766966
00053776.jpg,0.7619815,0.8585554
00011941.jpg,0.62483597,0.5403876
n01811909_4219.jpg,0.78907716,0.627451
00002052.jpg,0.691653,0.7447088
00041000.jpg,0.771013,0.8170298
00008355.jpg,0.59670186,0.4599316
00022510.jpg,0.80313456,0.8250486
00008632.jpg,0.85261226,0.9110892
00023440.jpg,0.75731564,0.841365
00000644.jpg,0.87092674,0.9226784
00028440.jpg,0.81189954,0.8088884
00000190.jpg,0.59601116,0.6515644
00052880.jpg,0.8681642,0.8250152
00032071.jpg,0.7558718,0.8249838
00017035.jpg,0.59513247,0.4651906
00024061.jpg,0.6807457,0.7289942
00007170.jpg,0.93250096,0.9200004
000000267556.jpg,0.7617837,0.75
00016821.jpg,0.7578126,0.8296672
n03670208_1659.jpg,0.77019835,0.8974359
n03670208_36069.jpg,0.74557865,0.8817204
00012619.jpg,0.82711434,0.8701794
00009490.jpg,0.59820044,0.6419444
000000078477.jpg,0.8197887,0.8666667
00015305.jpg,0.5959556,0.4830344
00037418.jpg,0.75091493,0.748238
n07654148_14261.jpg,0.7855201,0.875
00046311.jpg,0.72439694,0.750794
00012896.jpg,0.7808931,0.7976292
00013776.jpg,0.7389468,0.5821454
00028835.jpg,0.7697388,0.8579248
00047614.jpg,0.7607403,0.7252028
00014762.jpg,0.5399129,0.5224624
00015185.jpg,0.55872834,0.4522046
00048962.jpg,0.8117236,0.7951816
00013925.jpg,0.63708377,0.6511924
00055262.jpg,0.81589067,0.7807892
00042002.jpg,0.70073104,0.6909502
00057133.jpg,0.6474072,0.7031288
00042429.jpg,0.79616827,0.7221834
00029192.jpg,0.80156803,0.8617858
n03512147_1408.jpg,0.6903894,0.75757575
00010930.jpg,0.69738793,0.7578502
n07690273_22081.jpg,0.8760294,0.8888889
00037993.jpg,0.71075046,0.6520502
00007420.jpg,0.7658242,0.8420098
00007630.jpg,0.7030897,0.6838644
00049701.jpg,0.71898484,0.850326
00011826.jpg,0.7984519,0.7248642
00049834.jpg,0.7970421,0.7979042
00047832.jpg,0.6674962,0.670628
00048248.jpg,0.69732213,0.6305862
00047971.jpg,0.6209474,0.5696112
00030076.jpg,0.6909679,0.730043
00008788.jpg,0.5712006,0.5360742
00023887.jpg,0.85439265,0.80426
00006225.jpg,0.79320705,0.7036584
00005309.jpg,0.8486851,0.9442688
00002007.jpg,0.73615426,0.7662742
00027514.jpg,0.6757226,0.742736
00047714.jpg,0.7193347,0.738513
00004688.jpg,0.7268053,0.8719992
00048450.jpg,0.8520473,0.850856
00030089.jpg,0.63321924,0.5867478
00008963.jpg,0.7409009,0.8034816
00001845.jpg,0.6523891,0.606939
00049844.jpg,0.6488962,0.7550438
00004954.jpg,0.815976,0.8473686
00024852.jpg,0.81682146,0.8741668
00000831.jpg,0.83593273,0.856794
n04349306_7659.jpg,0.8074441,0.92391306
000000428266.jpg,0.88136566,0.9270833
00008534.jpg,0.725435,0.763893
00022074.jpg,0.8487555,0.8457626
00024106.jpg,0.65835774,0.7413094
00030164.jpg,0.6373174,0.6632206
00036610.jpg,0.7249449,0.7107902
00019886.jpg,0.85048795,0.9526194
00043305.jpg,0.6817539,0.7321706
00034249.jpg,0.64797556,0.8040734
n04349306_5257.jpg,0.8369638,0.8674699
00027490.jpg,0.8776288,0.9103642
00032031.jpg,0.89607966,0.8307778
00049013.jpg,0.8516908,0.8422352
00046743.jpg,0.6592809,0.660536
00010691.jpg,0.9203299,0.9220448
00036163.jpg,0.6421604,0.6800206
00022330.jpg,0.5776602,0.6619536
00005304.jpg,0.7805984,0.8032176
00021519.jpg,0.7764523,0.8515828
1aec2efcae150271.jpg,0.78592604,0.7
00023520.jpg,0.89117646,0.898737
n03791053_27019.jpg,0.7906647,0.8019802
00047882.jpg,0.7608434,0.727122
00042425.jpg,0.76509786,0.7067046
000000111400.jpg,0.8553313,0.8785047
00057991.jpg,0.74994075,0.7549262
n07929519_33340.jpg,0.85266316,0.92727274
00011436.jpg,0.8641056,0.8094904
00034111.jpg,0.7014414,0.7064958
00052310.jpg,0.8654598,0.841909
00048347.jpg,0.7473873,0.7382246
00019818.jpg,0.7344053,0.6859294
00013759.jpg,0.9653424,0.96396
00044334.jpg,0.72802746,0.7358196
000000473030.jpg,0.8133364,0.7589286
00026920.jpg,0.7324635,0.8448264
00050731.jpg,0.6426708,0.7014902
n02946348_31182.jpg,0.70236397,0.7659575
00031668.jpg,0.7874199,0.7357198
n00464894_10523.jpg,0.8138292,0.8207547
