image_path,pred_score,true_score
00016494.jpg,0.8102754,0.673747
00031178.jpg,0.70596284,0.5916278
00048845.jpg,0.8163875,0.8548284
n04349306_4471.jpg,0.7875372,0.8369565
00050817.jpg,0.9038539,0.954834
00004569.jpg,0.91295516,0.9854762
00003547.jpg,0.5556438,0.668271
n02118333_12539.jpg,0.8862826,0.90425533
00042048.jpg,0.7622756,0.728847
00045605.jpg,0.74887174,0.8127114
00020047.jpg,0.8207519,0.9378572
00040873.jpg,0.8223551,0.894684
00015292.jpg,0.6875112,0.6884352
n02129165_992.jpg,0.842861,0.82857144
000000377119.jpg,0.7172847,0.67741936
00054414.jpg,0.85059226,0.869857
n02793495_6822.jpg,0.6926799,0.6875
00041030.jpg,0.694454,0.5467302
000000176271.jpg,0.87585545,0.9263158
4882db1a7d20bbe3.jpg,0.8205814,0.83116883
n07693725_13736.jpg,0.8994001,0.85555553
00039084.jpg,0.65780497,0.5828844
00036321.jpg,0.6588847,0.605728
n02355227_14140.jpg,0.79734504,0.8645833
00042855.jpg,0.60348576,0.5122368
00036109.jpg,0.745343,0.518393
00004424.jpg,0.73318344,0.5872996
00029737.jpg,0.8011178,0.8554844
00043437.jpg,0.75790995,0.679393
00054163.jpg,0.76121604,0.757996
00048896.jpg,0.4750189,0.4556192
n02878222_23049.jpg,0.6513194,0.44210526
00000159.jpg,0.82435703,0.9380442
00047966.jpg,0.84361196,0.800066
00033812.jpg,0.7677946,0.6704266
a70377d1fbaf2bc0.jpg,0.7999718,0.8918919
n02924116_7459.jpg,0.76358914,0.6666667
00020604.jpg,0.74235123,0.8326112
00017850.jpg,0.8052645,0.7468518
00026090.jpg,0.74956226,0.7567812
n04587559_8995.jpg,0.7005547,0.7032967
00004892.jpg,0.7888358,0.6948962
00039976.jpg,0.6445101,0.7293464
00045054.jpg,0.72006714,0.6684432
c2cf779148d8142f.jpg,0.58522826,0.6930693
00005295.jpg,0.78304166,0.6850702
00051589.jpg,0.88848716,0.861211
00039025.jpg,0.6442479,0.5567386
00015537.jpg,0.7109996,0.7084432
00017466.jpg,0.76562893,0.8284376
00048615.jpg,0.6980287,0.7394052
00053542.jpg,0.86730325,0.7919506
00001245.jpg,0.8020327,0.7387874
n02396427_4362.jpg,0.66191375,0.7303371
00036692.jpg,0.77979434,0.7843816
00013042.jpg,0.7412927,0.6863118
00032551.jpg,0.78705716,0.836955
00041536.jpg,0.7025372,0.5868826
00045305.jpg,0.790226,0.831178
n07654148_13111.jpg,0.78977895,0.75308645
00018595.jpg,0.8432454,0.8187342
000000527291.jpg,0.6595974,0.875
00053085.jpg,0.7382364,0.8697594
00008434.jpg,0.7858857,0.7941094
00053963.jpg,0.86696583,0.8915092
00018545.jpg,0.80902123,0.852959
00002048.jpg,0.69592375,0.6523576
00027161.jpg,0.79059833,0.6966344
00042542.jpg,0.7440909,0.7733006
00046226.jpg,0.79941213,0.7488838
00033220.jpg,0.85593605,0.8691914
00055185.jpg,0.7162181,0.7683878
00049404.jpg,0.74391615,0.6548486
00002418.jpg,0.71977234,0.740354
00036909.jpg,0.73617923,0.6765128
00051365.jpg,0.85719097,0.8363156
00054805.jpg,0.73699844,0.7910202
00032921.jpg,0.8178333,0.854727
00004236.jpg,0.79581976,0.7187398
00048680.jpg,0.660386,0.5582524
7aeecee8b9b7264c.jpg,0.709851,0.71
00005935.jpg,0.73471284,0.799977
00050098.jpg,0.79633015,0.7484418
00013119.jpg,0.768768,0.8498708
00035530.jpg,0.51958364,0.513872
n07711569_3103.jpg,0.827376,0.79591835
00008158.jpg,0.8107152,0.7405276
00034693.jpg,0.6794289,0.5738892
00005895.jpg,0.7476938,0.8678278
00011489.jpg,0.7702272,0.8384154
00032250.jpg,0.7752775,0.660837
00002460.jpg,0.77303237,0.786613
00058356.jpg,0.8415977,0.7611728
00023866.jpg,0.8305001,0.7137614
00014251.jpg,0.69911903,0.6724014
00011452.jpg,0.73678607,0.6525788
00042796.jpg,0.85786134,0.8448322
000000444735.jpg,0.75797534,0.56578946
00049534.jpg,0.8316026,0.7888204
00007033.jpg,0.77537197,0.6835334
00011722.jpg,0.7392167,0.643374
2cc511fa46b55b76.jpg,0.7654444,0.8396226
00018391.jpg,0.8484278,0.9164458
00035386.jpg,0.822621,0.8371158
00023207.jpg,0.8174504,0.7679152
00033959.jpg,0.73355085,0.7934774
00032456.jpg,0.7637383,0.8034966
00006649.jpg,0.8456313,0.9122586
00005351.jpg,0.8220339,0.7058094
00004362.jpg,0.75578207,0.7525262
00006457.jpg,0.74677277,0.7401362
00049635.jpg,0.7636065,0.8359512
00031216.jpg,0.8217442,0.8367498
00020793.jpg,0.7615845,0.8398022
00005984.jpg,0.5556937,0.4778746
00038289.jpg,0.7307245,0.7035444
n07849336_30056.jpg,0.8689251,0.8730159
00007009.jpg,0.8638879,0.9046136
00017641.jpg,0.54901546,0.8065068
00009453.jpg,0.6495775,0.3594166
00023857.jpg,0.77192426,0.8519626
00030825.jpg,0.82791877,0.7683262
00039988.jpg,0.73067546,0.6246824
00030813.jpg,0.5723456,0.4281452
00037252.jpg,0.6729697,0.5233198
00049446.jpg,0.6094846,0.6207204
00005540.jpg,0.71648484,0.7896698
00043555.jpg,0.7784811,0.8435272
00029588.jpg,0.50690633,0.6444032
00015900.jpg,0.75000215,0.757721
000000321964.jpg,0.7479038,0.7446808
00047824.jpg,0.7676146,0.8287756
00035790.jpg,0.5655545,0.6030906
00025509.jpg,0.75056016,0.6226986
00011110.jpg,0.8394084,0.835379
00011214.jpg,0.76269746,0.8956
n02342885_6644.jpg,0.8480128,0.8969072
00043122.jpg,0.7340338,0.8234384
00048925.jpg,0.87694764,0.9300418
00031396.jpg,0.76560533,0.6649778
00028753.jpg,0.71462953,0.6786702
00029175.jpg,0.7936849,0.8878894
00026475.jpg,0.8572941,0.8089974
00057776.jpg,0.7463707,0.7242892
00000372.jpg,0.7183918,0.5486888
00019925.jpg,0.7735184,0.7650906
00018335.jpg,0.86032593,0.8126892
00007747.jpg,0.57262546,0.5424194
n01811909_4142.jpg,0.6806573,0.6494845
00030965.jpg,0.6540628,0.5637844
00016799.jpg,0.91129625,0.89122
000000534036.jpg,0.7730862,0.7752809
00031469.jpg,0.8680979,0.9274418
000000164487.jpg,0.71069634,0.68686867
00004499.jpg,0.5121843,0.3228574
00057770.jpg,0.8679178,0.8550064
000000491168.jpg,0.74112797,0.64285713
00021207.jpg,0.79619586,0.7254678
00046246.jpg,0.73478544,0.6605792
00021983.jpg,0.7485093,0.7436104
00018060.jpg,0.775828,0.7447818
00008540.jpg,0.83147365,0.866043
00025365.jpg,0.72931826,0.8198144
00025146.jpg,0.74151516,0.7775468
00042570.jpg,0.72705656,0.7365922
00055238.jpg,0.90133893,0.961237
00029230.jpg,0.69630486,0.810316
00038658.jpg,0.6977836,0.6130368
00000108.jpg,0.7172535,0.6210682
00025129.jpg,0.6701844,0.6877654
00048268.jpg,0.64534914,0.6547574
00033267.jpg,0.7304685,0.6952904
00033545.jpg,0.844497,0.8936498
00011592.jpg,0.77869666,0.7336568
00051578.jpg,0.599155,0.644658
n00445351_4303.jpg,0.77220124,0.8064516
00026433.jpg,0.7200068,0.7133392
00047618.jpg,0.71635866,0.6846666
00045829.jpg,0.6914036,0.6757726
00041430.jpg,0.84969985,0.942435
dd6f1f06f3025b28.jpg,0.8780607,0.8103448
00019314.jpg,0.7182463,0.7970234
00008959.jpg,0.8106528,0.6872408
00029715.jpg,0.6387507,0.5397396
00055478.jpg,0.6730088,0.7872812
00002395.jpg,0.72273374,0.7513598
00050597.jpg,0.6829386,0.8147746
n07679356_30345.jpg,0.915903,0.88095236
00036205.jpg,0.6383707,0.5707442
00043000.jpg,0.73490494,0.8412206
00046615.jpg,0.7669766,0.6174952
00011225.jpg,0.6011564,0.7807918
00040952.jpg,0.7685041,0.766012
n03634034_5998.jpg,0.5960542,0.7977528
00049196.jpg,0.76574653,0.7979738
00014688.jpg,0.7911413,0.6253768
00050548.jpg,0.76480657,0.805715
00041094.jpg,0.65271384,0.6081154
00033636.jpg,0.7799616,0.7196302
00008772.jpg,0.85012496,0.8489568
00002932.jpg,0.85292685,0.908394
00003394.jpg,0.8490619,0.9165354
00043218.jpg,0.74018645,0.8564284
00029513.jpg,0.5696492,0.6281382
00050540.jpg,0.8496939,0.8326916
00018912.jpg,0.5895471,0.6364872
00007457.jpg,0.8470873,0.8991698
00038891.jpg,0.7533584,0.7161314
00024506.jpg,0.7148619,0.5551968
00024368.jpg,0.64432985,0.6191796
00038145.jpg,0.6777446,0.597181
00015652.jpg,0.76666945,0.5888058
00051001.jpg,0.7530378,0.8820528
00009018.jpg,0.77390873,0.5539736
00046325.jpg,0.76959276,0.6004454
00004794.jpg,0.6755928,0.6346658
00002430.jpg,0.8534002,0.8858164
efd6e2c6544a1fff.jpg,0.80873436,0.7878788
n09270735_7535.jpg,0.750478,0.8347107
n07697537_8906.jpg,0.92988896,0.93939394
00041994.jpg,0.7652563,0.798719
n00464894_12357.jpg,0.70595205,0.7411765
00019969.jpg,0.6441456,0.6730266
00045754.jpg,0.7818862,0.8066866
00057049.jpg,0.75060844,0.8287654
00055508.jpg,0.780002,0.7040652
00015938.jpg,0.74545944,0.856698
00030421.jpg,0.87716067,0.8233956
00022001.jpg,0.7292805,0.7843114
00030474.jpg,0.66359556,0.6297082
00036420.jpg,0.7210251,0.6501088
00003563.jpg,0.83530927,0.8686048
00013049.jpg,0.72096294,0.6909588
000000371874.jpg,0.78295743,0.8857143
00051851.jpg,0.7488755,0.7429396
n07933274_34457.jpg,0.81768703,0.8791209
00020184.jpg,0.77105904,0.7227698
00021217.jpg,0.562422,0.6008618
00039534.jpg,0.6336544,0.7026458
00001774.jpg,0.8795915,0.8692232
00041225.jpg,0.7782346,0.7204838
00049381.jpg,0.82203794,0.881303
sun_anfpmkqemzwfixbm.jpg,0.55311704,0.5555556
00001542.jpg,0.85658455,0.7702294
00050341.jpg,0.7830975,0.609773
00025239.jpg,0.77102435,0.7503404
00053537.jpg,0.9350877,0.947043
00052220.jpg,0.7270873,0.7970582
00046192.jpg,0.8029522,0.8420118
n04231693_1225.jpg,0.79068863,0.7714286
00046571.jpg,0.75012064,0.6898742
00046996.jpg,0.6972294,0.8319242
00053522.jpg,0.8004813,0.8986432
00052184.jpg,0.73069376,0.729486
00035796.jpg,0.6847192,0.5678752
n09415671_8323.jpg,0.6189255,0.41
00031409.jpg,0.8054776,0.8677606
00045854.jpg,0.68120646,0.6741818
00043088.jpg,0.8092939,0.7865452
00008017.jpg,0.6246813,0.5101204
00033680.jpg,0.5717715,0.426018
00037341.jpg,0.7299689,0.761431
00012527.jpg,0.8443861,0.7545508
00047577.jpg,0.78402275,0.8817428
00016564.jpg,0.77767575,0.839633
00028716.jpg,0.7685859,0.8075982
00008584.jpg,0.7655756,0.8170556
00016427.jpg,0.73903966,0.7327582
n03670208_42256.jpg,0.841956,0.87096775
sun_bhribroenyyculkx.jpg,0.5929807,0.625
00018541.jpg,0.8018645,0.7567822
00051642.jpg,0.6459243,0.7717532
00017979.jpg,0.8023222,0.8335384
00019543.jpg,0.8972707,0.7975272
n02946348_1541.jpg,0.8128457,0.68421054
n01811909_8696.jpg,0.8343677,0.7659575
n07911677_4325.jpg,0.8564143,0.83168316
00040050.jpg,0.78862655,0.871015
00038909.jpg,0.7709604,0.7266432
00034923.jpg,0.7328427,0.6032968
00016887.jpg,0.58360773,0.619432
00012089.jpg,0.90546376,0.8890642
00054291.jpg,0.8416494,0.8700706
00021231.jpg,0.49826622,0.5586638
00002934.jpg,0.6659026,0.67053
000000223577.jpg,0.8109298,0.7878788
00005977.jpg,0.8662959,0.917016
n00439826_6705.jpg,0.8762295,0.79545456
00047369.jpg,0.8095242,0.7644308
00035218.jpg,0.5932236,0.6661478
00018645.jpg,0.6837919,0.8126352
00053795.jpg,0.79838455,0.7548074
00003304.jpg,0.80355656,0.744193
71b7fc6522575582.jpg,0.7385278,0.67826086
00039370.jpg,0.7707721,0.8463846
n01514668_17062.jpg,0.7685291,0.68817204
00028520.jpg,0.75209945,0.9099208
00045144.jpg,0.76834214,0.8194138
00037496.jpg,0.7383386,0.751966
00038825.jpg,0.8402908,0.7652632
00038536.jpg,0.74731463,0.8863538
n03791053_12064.jpg,0.7550003,0.88461536
n02332755_10100.jpg,0.7942494,0.84761906
00043263.jpg,0.7993111,0.6826412
00014778.jpg,0.5374636,0.5347836
00017262.jpg,0.7575692,0.6922652
00014493.jpg,0.55244917,0.4203966
00000200.jpg,0.81818724,0.791501
00007422.jpg,0.830686,0.8924062
00042816.jpg,0.7718891,0.8066076
n02946348_34746.jpg,0.7842285,0.8105263
00038101.jpg,0.6269445,0.3816182
fc19beae7ab242a5.jpg,0.64173245,0.7111111
00000933.jpg,0.74260646,0.7039694
00026340.jpg,0.8086454,0.8067072
00046631.jpg,0.7877098,0.7727464
00024432.jpg,0.7595347,0.7796622
00015504.jpg,0.6987304,0.8661802
00027686.jpg,0.8118029,0.8639318
n03541923_3649.jpg,0.8338997,0.7941176
00042989.jpg,0.70918703,0.6934292
00040341.jpg,0.6386082,0.560725
00007629.jpg,0.7178261,0.5220366
00035924.jpg,0.8380815,0.878073
00046337.jpg,0.8018614,0.8605232
00028030.jpg,0.5693714,0.6510506
00005873.jpg,0.8293154,0.7935156
00001426.jpg,0.7467811,0.8439394
n03541923_1761.jpg,0.868419,0.8301887
n12345899_9324.jpg,0.6679604,0.6421053
00002455.jpg,0.8311483,0.9372402
00042694.jpg,0.76556,0.6643224
n07880968_4566.jpg,0.9107296,0.8684211
00019806.jpg,0.75942504,0.759546
00042876.jpg,0.7087827,0.653735
00027537.jpg,0.7405424,0.696222
00044839.jpg,0.7425234,0.7340262
n02332755_4664.jpg,0.8203348,0.78494626
n04461696_18465.jpg,0.757919,0.84158415
00045311.jpg,0.71410763,0.647486
n09376198_22644.jpg,0.63824725,0.45
00049422.jpg,0.7269837,0.8263742
00026999.jpg,0.76808465,0.742053
00055513.jpg,0.7784763,0.9166066
00049842.jpg,0.85650176,0.8194776
00002792.jpg,0.8436513,0.9052782
00041349.jpg,0.8349978,0.8717198
n09359803_44619.jpg,0.6948497,0.6698113
00008210.jpg,0.672214,0.7073806
00034882.jpg,0.6212817,0.5265416
00002738.jpg,0.8446745,0.8689182
00006032.jpg,0.80350465,0.8923164
00038149.jpg,0.6228459,0.593857
n09217230_3790.jpg,0.79122376,0.8255814
00034149.jpg,0.7204862,0.7004318
00027998.jpg,0.7442141,0.7034692
n09308572_4442.jpg,0.7647114,0.77884614
00042249.jpg,0.77482724,0.6575434
00045049.jpg,0.7798968,0.8774668
00055205.jpg,0.8234792,0.806948
00008678.jpg,0.8674022,0.857077
00048192.jpg,0.78914106,0.6965768
00007998.jpg,0.8686014,0.7916816
00043633.jpg,0.7890682,0.8600588
00004768.jpg,0.8228894,0.7769034
00031796.jpg,0.830535,0.8409364
00035549.jpg,0.7352927,0.6931434
00027580.jpg,0.8095339,0.8635782
00016434.jpg,0.7128872,0.6443344
00022855.jpg,0.82349813,0.8532676
00047818.jpg,0.75488734,0.6674074
n02129165_16401.jpg,0.75862324,0.7009346
00042666.jpg,0.65412045,0.5852134
00017919.jpg,0.6778667,0.6246426
00035293.jpg,0.6608849,0.6101866
00000901.jpg,0.9062174,0.907371
00006778.jpg,0.64710164,0.4625396
00016732.jpg,0.8170093,0.8736162
00047336.jpg,0.5923826,0.7237076
00051274.jpg,0.80526805,0.8041506
00026423.jpg,0.76756793,0.5547006
00000598.jpg,0.8267954,0.8899998
00002661.jpg,0.8298247,0.8696204
00012939.jpg,0.8293325,0.8924264
00015318.jpg,0.77578914,0.8000914
00020395.jpg,0.760008,0.6818178
00037183.jpg,0.7546222,0.698366
00043347.jpg,0.6831167,0.6706302
00009517.jpg,0.86084926,0.7461484
00026107.jpg,0.7374357,0.8744068
00002780.jpg,0.6147994,0.8076602
00002895.jpg,0.82301164,0.9771652
00024976.jpg,0.8094759,0.909871
00008520.jpg,0.7531779,0.6540294
00003264.jpg,0.94341505,0.976143
00012873.jpg,0.6794741,0.648273
00045744.jpg,0.7836654,0.8688644
00006377.jpg,0.9136617,0.9378678
000000431675.jpg,0.68242556,0.79787236
00000283.jpg,0.51377046,0.42044
00051408.jpg,0.84710133,0.8616704
00056456.jpg,0.73191285,0.737324
00034562.jpg,0.59549665,0.6925852
n04587559_11688.jpg,0.6462437,0.4512195
00048149.jpg,0.73925716,0.6866008
00056991.jpg,0.76606375,0.6267874
00031147.jpg,0.8006056,0.8010878
00008586.jpg,0.88235056,0.8469546
00027613.jpg,0.7856891,0.7178072
00031213.jpg,0.72025394,0.6630424
00026987.jpg,0.7399894,0.7369242
00051530.jpg,0.77038914,0.691792
00050761.jpg,0.8054722,0.7737376
00031467.jpg,0.8917187,0.8249884
00005950.jpg,0.8959764,0.9236368
00013289.jpg,0.7580819,0.722839
00053802.jpg,0.6966891,0.743946
00049650.jpg,0.8790896,0.820642
000000504341.jpg,0.8447399,0.89320385
00038311.jpg,0.70589215,0.747702
00002951.jpg,0.7863817,0.785439
00012961.jpg,0.8596179,0.8843032
00015325.jpg,0.6599921,0.7174264
00054757.jpg,0.7446445,0.707164
00049528.jpg,0.9197489,0.9625786
00021377.jpg,0.8744565,0.8934056
00014498.jpg,0.799334,0.8415016
00025618.jpg,0.75808173,0.9434226
00046454.jpg,0.756619,0.7053454
00017149.jpg,0.7895047,0.8915814
00032390.jpg,0.76195866,0.8919884
00036537.jpg,0.668941,0.641063
00000659.jpg,0.8208528,0.8714374
00050630.jpg,0.8044393,0.6843576
00000815.jpg,0.5060926,0.3634204
00055702.jpg,0.79071295,0.956125
00005919.jpg,0.7617242,0.7506438
00007452.jpg,0.6978363,0.6395738
00034538.jpg,0.7788159,0.79221
00056368.jpg,0.7910071,0.778967
00053429.jpg,0.6856211,0.7208784
00029727.jpg,0.86695063,0.9077496
00029602.jpg,0.8352563,0.8816046
00050273.jpg,0.6263371,0.7144576
00041545.jpg,0.702603,0.6945536
00004020.jpg,0.8601526,0.8896918
00054011.jpg,0.7362806,0.8170864
00056442.jpg,0.82847536,0.7946954
00027310.jpg,0.8654933,0.872891
00050981.jpg,0.9100457,0.8583448
00051581.jpg,0.60014594,0.5578144
00054744.jpg,0.89507186,0.8672818
00026964.jpg,0.71095383,0.4855162
00023672.jpg,0.62242,0.5659234
00058417.jpg,0.7928074,0.7482964
00004564.jpg,0.64881194,0.658849
00010425.jpg,0.8556833,0.8254324
00052795.jpg,0.8888364,0.837112
00049276.jpg,0.68020505,0.7079854
00040011.jpg,0.70440143,0.773065
00053677.jpg,0.8740318,0.9542858
00010224.jpg,0.7703902,0.749502
n02396427_18261.jpg,0.80293125,0.71428573
00047513.jpg,0.7716254,0.788262
n02450034_10320.jpg,0.80121976,0.8181818
00015955.jpg,0.8950707,0.903243
03e15185cfaf3edf.jpg,0.8402078,0.91463417
00007519.jpg,0.90823364,0.8245864
00033936.jpg,0.81702566,0.7904464
00008030.jpg,0.80204725,0.8762808
00025332.jpg,0.81249356,0.7993522
n07654148_18263.jpg,0.9256302,0.8817204
00012474.jpg,0.67002106,0.696769
a8cc262e267f3706.jpg,0.7524043,0.6818182
00024433.jpg,0.79840195,0.674518
00016229.jpg,0.74119186,0.7852194
n03791053_540.jpg,0.83067966,0.8910891
00038345.jpg,0.5988608,0.708923
00036068.jpg,0.5651803,0.7126572
00008009.jpg,0.48901224,0.5129824
00057825.jpg,0.59955186,0.6693098
00053449.jpg,0.7851523,0.7543628
00018884.jpg,0.80400264,0.8113934
00053551.jpg,0.8147385,0.8453028
00023360.jpg,0.8421933,0.7774894
00027741.jpg,0.79564,0.8640652
00027064.jpg,0.78717923,0.7767726
00036416.jpg,0.6988668,0.5109092
00027880.jpg,0.71910685,0.8604958
n01846331_8530.jpg,0.793949,0.65957445
00039079.jpg,0.73754025,0.6821926
00027574.jpg,0.75051063,0.697968
00057559.jpg,0.7915576,0.8649462
00037911.jpg,0.6456016,0.61828
00029751.jpg,0.8449061,0.8582418
000000428550.jpg,0.76752937,0.70454544
00024345.jpg,0.96722645,0.9207058
00026021.jpg,0.7341163,0.7243978
00057790.jpg,0.9059591,0.8444032
00008085.jpg,0.73138404,0.7666912
00054922.jpg,0.9547957,0.9505642
00003918.jpg,0.894204,0.8890502
00029990.jpg,0.7744863,0.8030602
00016805.jpg,0.78675556,0.8432466
n09288635_1116.jpg,0.7096809,0.745283
n03670208_37379.jpg,0.76992726,0.8076923
00048618.jpg,0.7720438,0.7684874
00000392.jpg,0.667915,0.7447688
00013182.jpg,0.67646676,0.6260168
00035672.jpg,0.73644775,0.5991296
00052864.jpg,0.7567106,0.7758568
00016080.jpg,0.83110386,0.8230714
00036979.jpg,0.5811955,0.5646504
00045746.jpg,0.68092155,0.711584
00002393.jpg,0.73510677,0.719532
00009526.jpg,0.7135619,0.8259722
00041995.jpg,0.7440765,0.7048608
00004721.jpg,0.731575,0.4994216
00003050.jpg,0.9539796,0.903785
00041917.jpg,0.7801804,0.8576246
00011488.jpg,0.80206895,0.8274834
000000093075.jpg,0.77650595,0.77678573
00011949.jpg,0.7934253,0.847885
n04465501_4463.jpg,0.7622904,0.7604167
00042267.jpg,0.6630275,0.847787
00024203.jpg,0.77374125,0.6671088
00040274.jpg,0.781357,0.6485046
00032665.jpg,0.6516855,0.6218844
00022440.jpg,0.88632077,0.7215776
00054226.jpg,0.90743756,0.8908886
sun_arhsuyqmegcknown.jpg,0.63740265,0.62886596
00028992.jpg,0.84657204,0.8797838
00011660.jpg,0.7120247,0.6650254
00033221.jpg,0.69981813,0.6550252
00018339.jpg,0.74255776,0.674038
000000313148.jpg,0.8214801,0.8888889
00058180.jpg,0.81083226,0.820293
00016017.jpg,0.7699324,0.6773506
00024785.jpg,0.6942978,0.5982694
00033404.jpg,0.6097574,0.6169512
000000467502.jpg,0.79473114,0.85393256
00014176.jpg,0.86101943,0.8955456
00028614.jpg,0.80529666,0.7567862
n02450034_5808.jpg,0.8335899,0.8636364
00038173.jpg,0.7288029,0.7937602
00036918.jpg,0.67041445,0.6218712
00022780.jpg,0.9078101,0.9109066
00024498.jpg,0.8569549,0.8513964
00019991.jpg,0.6064408,0.4908452
00027000.jpg,0.8406302,0.7984704
00030736.jpg,0.794775,0.8774466
00013330.jpg,0.8040844,0.675314
00026033.jpg,0.6152548,0.797208
000000349777.jpg,0.8297873,0.9032258
00036748.jpg,0.7131385,0.7020608
00002997.jpg,0.75815725,0.7108586
00005210.jpg,0.88795996,0.8830094
00025292.jpg,0.7387673,0.8530902
00056184.jpg,0.6912706,0.6741696
00021623.jpg,0.7733855,0.7848174
n04587559_2346.jpg,0.76446664,0.6896552
00045226.jpg,0.76953757,0.750674
00026012.jpg,0.7603796,0.7482686
b664690ed17187ae.jpg,0.8107831,0.8118812
000000530407.jpg,0.8029974,0.79310346
00045174.jpg,0.7222982,0.7171918
00003887.jpg,0.67728716,0.6666268
00001798.jpg,0.7278082,0.7786276
00051347.jpg,0.6293094,0.8196626
n04349306_3428.jpg,0.8565422,0.73
00034110.jpg,0.7076909,0.7191994
00001018.jpg,0.7654592,0.828723
00036383.jpg,0.61240125,0.7533864
00024409.jpg,0.6719068,0.6046674
00025017.jpg,0.7487989,0.6958464
n04166281_6507.jpg,0.81139594,0.76086956
n00440941_3878.jpg,0.6424025,0.8518519
00029227.jpg,0.6925539,0.5823706
00052650.jpg,0.84821355,0.890998
00014891.jpg,0.8092249,0.8101528
00024881.jpg,0.7251047,0.6450984
00029341.jpg,0.802574,0.6977958
00019753.jpg,0.7800218,0.8307914
00033681.jpg,0.8275089,0.8477022
00025323.jpg,0.76728773,0.7702098
00006004.jpg,0.7935773,0.8186162
00031634.jpg,0.7326144,0.7957874
00051194.jpg,0.8170241,0.8114576
00048020.jpg,0.76973355,0.7882594
00048388.jpg,0.71836746,0.7700062
00036106.jpg,0.6936972,0.4082406
00011334.jpg,0.80571145,0.6948472
00030088.jpg,0.7934965,0.883887
510086d3f2b163b0.jpg,0.7091282,0.7029703
00013583.jpg,0.8613967,0.8473642
00031733.jpg,0.83961046,0.9245366
00058685.jpg,0.79412305,0.7994194
n07583197_15339.jpg,0.819662,0.9082569
00042113.jpg,0.8236735,0.8895044
00012587.jpg,0.7368189,0.780893
00058263.jpg,0.78405297,0.7757962
00028741.jpg,0.71978384,0.752827
00005838.jpg,0.7987606,0.7866844
00045699.jpg,0.67856574,0.70424
00021658.jpg,0.819384,0.748079
00056772.jpg,0.7877238,0.6564592
00039552.jpg,0.7536551,0.6407252
n04610013_3527.jpg,0.73374236,0.6699029
00053200.jpg,0.81913364,0.886559
00007616.jpg,0.7658207,0.6960618
00019256.jpg,0.8008366,0.8589572
00052046.jpg,0.8258152,0.854866
00047296.jpg,0.6971357,0.6869474
n04252077_4752.jpg,0.5968258,0.69902915
00028140.jpg,0.9041652,0.9179836
00005194.jpg,0.796318,0.7654116
00033422.jpg,0.71980387,0.7365968
00022624.jpg,0.8437958,0.6293344
00054577.jpg,0.80942523,0.8600722
00023674.jpg,0.76940584,0.8006796
00010478.jpg,0.84895396,0.8993388
00012388.jpg,0.8181732,0.8834592
00012747.jpg,0.80999094,0.7728312
000000096445.jpg,0.7687988,0.7777778
00004862.jpg,0.6574908,0.7431324
00020669.jpg,0.8422705,0.8948032
00044874.jpg,0.8281257,0.8185964
n07933274_30243.jpg,0.83370966,0.83168316
00004356.jpg,0.814116,0.7919974
00035821.jpg,0.68084323,0.7241166
00018237.jpg,0.52081686,0.523285
00054591.jpg,0.61615324,0.692036
00008465.jpg,0.82326996,0.8284774
00027586.jpg,0.682045,0.72372
00029792.jpg,0.7147324,0.6288806
00048621.jpg,0.7753563,0.749024
00038686.jpg,0.8104737,0.751943
00000317.jpg,0.8266538,0.8351822
00006982.jpg,0.688689,0.7532736
00036675.jpg,0.7374615,0.7662272
00036648.jpg,0.5998621,0.468654
00023694.jpg,0.88755745,0.9078236
00037781.jpg,0.6152832,0.6956218
00049007.jpg,0.7935004,0.856546
00011354.jpg,0.7847129,0.7847316
00035390.jpg,0.6798986,0.7637342
n01811909_12450.jpg,0.8013004,0.6989247
00044286.jpg,0.7162353,0.6654398
n03670208_25045.jpg,0.8259967,0.8055556
00037160.jpg,0.6424688,0.6081636
00000808.jpg,0.83000505,0.825578
00032783.jpg,0.6713201,0.6735128
00019356.jpg,0.831061,0.8700476
00009034.jpg,0.69478273,0.5056498
00015732.jpg,0.8359174,0.9235776
00014496.jpg,0.9168323,0.8782106
00029472.jpg,0.7865782,0.789914
00006481.jpg,0.8091004,0.849517
37f5e796cffd2c9a.jpg,0.8274258,0.77272725
36daf4b907485637.jpg,0.72911525,0.8446602
e07e9a02ea5b836c.jpg,0.7834525,0.74509805
00039966.jpg,0.8257409,0.6643302
n03670208_40668.jpg,0.8189558,0.7407407
00009012.jpg,0.86766416,0.9008478
00000049.jpg,0.7576587,0.6749348
00046808.jpg,0.83351785,0.7320012
00053225.jpg,0.64682585,0.6616356
00001665.jpg,0.7056563,0.6691894
00057819.jpg,0.85440356,0.8715576
00057497.jpg,0.79515374,0.7785716
00020480.jpg,0.73072386,0.6562958
00027075.jpg,0.81455994,0.7906578
00050416.jpg,0.85329556,0.9845066
00053142.jpg,0.7586679,0.755567
00024451.jpg,0.814966,0.7787236
00053972.jpg,0.54536825,0.3724902
00016440.jpg,0.7893907,0.8199882
00015531.jpg,0.7937402,0.882786
00056636.jpg,0.8414155,0.8247538
n07863374_16763.jpg,0.83912754,0.7894737
00020216.jpg,0.92466176,0.960509
00014326.jpg,0.79186726,0.627184
00051917.jpg,0.77008814,0.7358648
00001416.jpg,0.6008984,0.5040026
00054931.jpg,0.90125495,0.8420012
00009022.jpg,0.92809415,0.8911736
