image_path,pred_score,true_score
00020781.jpg,0.79116863,0.7366058
00050162.jpg,0.7215526,0.6817756
00018765.jpg,0.9735086,0.9822368
n07574602_25450.jpg,0.8444598,0.7346939
00000378.jpg,0.8565371,0.7444508
00011941.jpg,0.6158528,0.5403876
n07849336_20753.jpg,0.83907276,0.85106385
00025251.jpg,0.6434943,0.7212112
00037260.jpg,0.6164353,0.6987658
00041488.jpg,0.7171519,0.5636988
00028361.jpg,0.78903556,0.8102142
00049863.jpg,0.81514305,0.8350938
00039857.jpg,0.7991004,0.9129238
00012605.jpg,0.8658674,0.9587488
00021176.jpg,0.7129226,0.7830596
n09359803_28106.jpg,0.5119076,0.41904762
00004703.jpg,0.668561,0.6080908
00027141.jpg,0.76714355,0.7328624
00048393.jpg,0.78069234,0.7540722
00013182.jpg,0.6693187,0.6260168
00057371.jpg,0.8368746,0.8584186
00022299.jpg,0.62023276,0.6195224
n04465501_6022.jpg,0.8246933,0.83
n03351262_1099.jpg,0.7266022,0.69902915
00022898.jpg,0.8111149,0.8212238
00018479.jpg,0.81926006,0.867718
n03790512_3785.jpg,0.82605827,0.84705883
00027126.jpg,0.82013124,0.8201384
00028876.jpg,0.93603516,0.8226816
00015943.jpg,0.9134992,0.9204742
00010884.jpg,0.8583691,0.8943962
00039245.jpg,0.79089844,0.727087
00042655.jpg,0.82838684,0.9052354
n02946348_6967.jpg,0.74990284,0.8220339
00052258.jpg,0.74763334,0.7221814
00017776.jpg,0.9136895,0.8663182
00012866.jpg,0.73945874,0.8121324
00032965.jpg,0.6580823,0.5724676
00007897.jpg,0.70254993,0.7537454
00038445.jpg,0.75445265,0.7777962
00000417.jpg,0.58961725,0.538186
00034245.jpg,0.6066688,0.5251406
00001555.jpg,0.72723377,0.6292638
00002495.jpg,0.85107857,0.8437016
00052174.jpg,0.9437625,0.9239182
00022281.jpg,0.72492075,0.7342594
00043812.jpg,0.77370214,0.8079926
00026712.jpg,0.7232585,0.6540016
000000028320.jpg,0.80027026,0.83760685
00022824.jpg,0.64167154,0.642899
00056876.jpg,0.6872974,0.6738062
00010177.jpg,0.814088,0.8898864
00039252.jpg,0.7644917,0.7360642
00031281.jpg,0.82190084,0.889053
000000442508.jpg,0.75895697,0.7340425
n12142085_610.jpg,0.72887963,0.62352943
n09289331_9503.jpg,0.7112814,0.7619048
00025985.jpg,0.7395222,0.4674342
00021255.jpg,0.73867273,0.71637
00015543.jpg,0.6697011,0.5328074
n04349306_3428.jpg,0.84786963,0.73
n03351262_2268.jpg,0.63994205,0.7830189
00014108.jpg,0.87309504,0.9078404
00050054.jpg,0.8555457,0.8112088
00055343.jpg,0.9383048,0.9529978
000000322730.jpg,0.7056819,0.7924528
00046508.jpg,0.74453014,0.6220082
00008703.jpg,0.78407395,0.8103714
00029858.jpg,0.7114538,0.7335056
00025848.jpg,0.7754574,0.876221
00008249.jpg,0.70140547,0.6857234
00056389.jpg,0.83287394,0.8599868
00026628.jpg,0.80770373,0.7776252
00042268.jpg,0.71598285,0.7797484
00020100.jpg,0.8574359,0.896093
00018335.jpg,0.8802563,0.8126892
00029880.jpg,0.7977965,0.8696034
00032549.jpg,0.85565144,0.8092838
00015784.jpg,0.7351868,0.6417198
00056548.jpg,0.78093815,0.8154692
00038406.jpg,0.6197325,0.5405282
00048731.jpg,0.7007945,0.6402278
n02118333_12538.jpg,0.81744075,0.8543689
00040505.jpg,0.6700176,0.7499706
00030428.jpg,0.6885089,0.6820386
00000861.jpg,0.9042326,0.846273
00031583.jpg,0.7385316,0.7741194
00033686.jpg,0.71809864,0.6580018
00004218.jpg,0.8027309,0.8883122
00027099.jpg,0.5643872,0.583242
00040222.jpg,0.7131531,0.7755094
00044000.jpg,0.70442504,0.6510588
00033698.jpg,0.5524104,0.5548164
00028656.jpg,0.61980474,0.5778524
00038656.jpg,0.6224945,0.6020142
00058560.jpg,0.739908,0.825867
00042154.jpg,0.73706293,0.722237
00016000.jpg,0.89539087,0.8683036
a777a871a59ba267.jpg,0.7713753,0.9032258
00023293.jpg,0.6975407,0.6243368
00012102.jpg,0.83145463,0.825389
00003047.jpg,0.7646716,0.8760678
00010795.jpg,0.7231743,0.651771
00019965.jpg,0.7657211,0.8241486
00029987.jpg,0.8321532,0.834967
n04349306_7700.jpg,0.78283745,0.8518519
00030401.jpg,0.78004324,0.8388226
00043459.jpg,0.6313321,0.607738
00026263.jpg,0.7986374,0.8032778
000000325298.jpg,0.82106704,0.9101124
00050352.jpg,0.762713,0.688804
00024609.jpg,0.7949151,0.720223
00010282.jpg,0.81370103,0.879242
00008146.jpg,0.8653677,0.845439
00034930.jpg,0.8637761,0.9507222
00036167.jpg,0.7540739,0.6871916
n01846331_6505.jpg,0.76314265,0.6091954
00012276.jpg,0.86933845,0.8710818
00026103.jpg,0.849489,0.7742812
n04465501_7485.jpg,0.7880267,0.87234044
00019744.jpg,0.98258704,0.9905556
00000492.jpg,0.7699383,0.811833
00034074.jpg,0.71904236,0.7422654
00021896.jpg,0.7940793,0.7017306
00035830.jpg,0.7013895,0.7991696
00033544.jpg,0.67524093,0.7106734
00008436.jpg,0.6610631,0.730588
00016300.jpg,0.76711667,0.6747062
n02430045_3429.jpg,0.75615656,0.6818182
00056705.jpg,0.8488382,0.9392412
00017023.jpg,0.74985725,0.892033
n02342885_12804.jpg,0.8802189,0.9047619
00017041.jpg,0.59289205,0.4988372
00053212.jpg,0.6810943,0.828788
n09472597_9059.jpg,0.58100224,0.55833334
000000474246.jpg,0.76477134,0.6875
00038661.jpg,0.6368982,0.4472404
00000678.jpg,0.84841233,0.7913486
00012684.jpg,0.7827908,0.8242072
n04610013_9664.jpg,0.6746257,0.7047619
00010397.jpg,0.792472,0.80461
00016294.jpg,0.697417,0.7011272
n04349306_1353.jpg,0.78754175,0.8111111
00056934.jpg,0.78507507,0.7140166
00008305.jpg,0.8514324,0.8494562
00010194.jpg,0.71179247,0.6208816
0d3119fe1227332d.jpg,0.80317694,0.8333333
00022430.jpg,0.71821165,0.8303252
000000153987.jpg,0.710574,0.6896552
00057560.jpg,0.7196333,0.7649986
n03791053_9730.jpg,0.85779953,0.9259259
00008417.jpg,0.9442953,0.8969864
00013833.jpg,0.7926153,0.8659268
00027994.jpg,0.5636089,0.4828636
00012690.jpg,0.84140563,0.917169
00004030.jpg,0.84244967,0.9009992
00031722.jpg,0.7871665,0.7488128
00043591.jpg,0.7853601,0.8680462
00008009.jpg,0.5135181,0.5129824
00007626.jpg,0.6542624,0.7069674
00001792.jpg,0.7717388,0.8606504
00015342.jpg,0.86109924,0.7914772
00056078.jpg,0.706177,0.6599038
n01846331_1577.jpg,0.7862083,0.86
00009663.jpg,0.7981971,0.8656586
00009645.jpg,0.85037255,0.97332
42f4b58b21cbe526.jpg,0.7596811,0.85365856
00027814.jpg,0.7994948,0.9079626
n09468604_15562.jpg,0.758919,0.7741935
00017775.jpg,0.8205751,0.8818702
00014990.jpg,0.7418171,0.7160684
00011436.jpg,0.86755115,0.8094904
00012003.jpg,0.8535667,0.8260814
00035130.jpg,0.6292796,0.5078078
00036955.jpg,0.78683704,0.8096738
00055256.jpg,0.8201521,0.8951334
00011294.jpg,0.8221768,0.899381
00039355.jpg,0.77729344,0.67751
00047393.jpg,0.8176795,0.6619706
00056159.jpg,0.8263135,0.9529992
00014820.jpg,0.72519326,0.6250726
00007468.jpg,0.7345903,0.638583
00007155.jpg,0.7411181,0.7482596
n03791053_16372.jpg,0.7898066,0.8181818
00056340.jpg,0.62490386,0.6250642
00018393.jpg,0.6698537,0.8053762
00002594.jpg,0.79036236,0.7944956
00022520.jpg,0.9043302,0.865347
00010529.jpg,0.88837796,0.7709034
n01846331_1824.jpg,0.79767513,0.7281553
00010908.jpg,0.78660595,0.8189116
00013280.jpg,0.82717824,0.6644414
00038477.jpg,0.7067561,0.7264854
00052819.jpg,0.8815119,0.9443634
n07923748_8732.jpg,0.86347336,0.8518519
00029004.jpg,0.89535844,0.8885962
00034651.jpg,0.71775365,0.6728212
00000163.jpg,0.7382462,0.7938598
00055578.jpg,0.8025205,0.7778242
00001409.jpg,0.7812762,0.7894766
00029749.jpg,0.79715204,0.6805154
00033419.jpg,0.77875435,0.8296492
n02396427_15409.jpg,0.7657811,0.8086957
00012468.jpg,0.7645638,0.7948748
00027052.jpg,0.8301527,0.7748074
00042418.jpg,0.7840855,0.6278888
00050449.jpg,0.90159976,0.8765354
6d4783212cb07333.jpg,0.5884854,0.70434785
00003501.jpg,0.77422464,0.7905372
00033601.jpg,0.8949176,0.9104088
00047037.jpg,0.9194412,0.9352242
00046982.jpg,0.81699896,0.6542702
00038310.jpg,0.6582494,0.6567122
00003344.jpg,0.8752496,0.9250868
00022686.jpg,0.8004008,0.7456494
00009280.jpg,0.77651453,0.7313568
00013885.jpg,0.8023918,0.8039694
00029978.jpg,0.6756866,0.7174184
00003644.jpg,0.9455837,0.9158622
00007798.jpg,0.88369226,0.944842
00024263.jpg,0.7507423,0.8144246
00002278.jpg,0.80034816,0.8505942
00027803.jpg,0.75266504,0.7806934
00038346.jpg,0.65745074,0.6016568
00042849.jpg,0.79021233,0.7188174
00019754.jpg,0.655822,0.625019
00002951.jpg,0.7709985,0.785439
00015175.jpg,0.75584,0.7750818
00039632.jpg,0.6766156,0.6296792
00056709.jpg,0.7752707,0.7652068
000000381406.jpg,0.756294,0.78846157
00011840.jpg,0.9122721,0.8725112
00038153.jpg,0.6669891,0.6494764
00026796.jpg,0.8570609,0.8959098
00044341.jpg,0.7384313,0.5551796
00020212.jpg,0.8293118,0.7626204
00055262.jpg,0.8144851,0.7807892
00005174.jpg,0.8373458,0.9398816
00046523.jpg,0.81136924,0.7054472
00039080.jpg,0.7518725,0.538437
00016543.jpg,0.7967675,0.751717
00015192.jpg,0.66482925,0.7189964
00043333.jpg,0.75332505,0.8482406
00001215.jpg,0.87276924,0.8600808
00026160.jpg,0.6765673,0.677945
00009392.jpg,0.7539941,0.647271
00042622.jpg,0.7072843,0.7023746
00000535.jpg,0.81008846,0.7344454
00048379.jpg,0.634513,0.5999498
00005350.jpg,0.88723195,0.9237016
00051808.jpg,0.58968234,0.5283362
00056010.jpg,0.8702997,0.8059758
00044685.jpg,0.71006435,0.680338
00013434.jpg,0.71348095,0.679982
00000803.jpg,0.70085824,0.8041274
n04467665_30226.jpg,0.6456227,0.5981308
53821fa455b7f309.jpg,0.7976806,0.77319586
00002387.jpg,0.7462319,0.8128228
00035948.jpg,0.6082116,0.549434
000000007566.jpg,0.72840464,0.88505745
00042392.jpg,0.731648,0.8376672
00041310.jpg,0.6887928,0.5766404
00044447.jpg,0.6373668,0.7639184
00046566.jpg,0.733326,0.7549856
00032979.jpg,0.8812653,0.8319252
00049369.jpg,0.6981496,0.7993602
00011611.jpg,0.70485896,0.6701538
00055852.jpg,0.7758045,0.6545248
00057191.jpg,0.8784625,0.9027342
00050599.jpg,0.80693686,0.8555022
00043565.jpg,0.6874108,0.8248294
00054987.jpg,0.84754103,0.8895686
00054510.jpg,0.75656164,0.6725958
00014621.jpg,0.8604418,0.8451274
00040422.jpg,0.74843115,0.7093136
00007616.jpg,0.7920313,0.6960618
00006028.jpg,0.81623983,0.7477296
00040986.jpg,0.6727844,0.6721554
00056030.jpg,0.97787035,0.9436648
n02924116_43906.jpg,0.8256665,0.8425926
00033910.jpg,0.63565356,0.6808714
00052781.jpg,0.84780777,0.8548224
n01514859_12538.jpg,0.8242144,0.9240506
00011800.jpg,0.7316772,0.7827772
00012478.jpg,0.65932417,0.590534
00031137.jpg,0.8353127,0.9134092
00034927.jpg,0.6127627,0.4961392
n12142085_35169.jpg,0.63809645,0.67346936
n04335435_17377.jpg,0.79278773,0.7758621
00043666.jpg,0.82985455,0.8785512
00039185.jpg,0.8078903,0.9393446
00032322.jpg,0.5932462,0.643725
00011527.jpg,0.8930859,0.7829054
00029234.jpg,0.78942907,0.6612432
00055839.jpg,0.7145205,0.4103064
00013395.jpg,0.91790307,0.8611132
00046342.jpg,0.635054,0.5938424
00042500.jpg,0.70971835,0.662312
00044228.jpg,0.7658981,0.7105462
00021156.jpg,0.90387094,0.9139952
00033966.jpg,0.6882904,0.8037454
00039805.jpg,0.7403885,0.5922354
00054092.jpg,0.8028809,0.8893774
00005287.jpg,0.809437,0.809166
00056211.jpg,0.6632623,0.8050258
00040857.jpg,0.72098345,0.5820538
00037600.jpg,0.7951826,0.7600614
00053619.jpg,0.7153747,0.773642
00030621.jpg,0.83463144,0.739914
00017031.jpg,0.8547115,0.7791624
00020759.jpg,0.58006984,0.7249128
00026154.jpg,0.90521884,0.952778
00021923.jpg,0.73494196,0.7625636
00022910.jpg,0.7152295,0.7429204
00014620.jpg,0.81392264,0.8639098
00008743.jpg,0.77486587,0.8753034
00048741.jpg,0.8310939,0.8366516
n04461696_4084.jpg,0.70426905,0.6886792
00009953.jpg,0.7793883,0.7490552
00043024.jpg,0.7964961,0.7688616
00000099.jpg,0.83635175,0.8562324
00024625.jpg,0.7815802,0.7234852
00018000.jpg,0.806198,0.8046038
00016703.jpg,0.74121296,0.7127194
00047205.jpg,0.78998005,0.7270438
00050569.jpg,0.7446938,0.7858024
2291c493fc0e8026.jpg,0.78279054,0.78723407
00000294.jpg,0.9012146,0.8127142
00046419.jpg,0.6616366,0.6399658
00026765.jpg,0.7960994,0.8149758
n04467665_18765.jpg,0.76935244,0.6814159
00041945.jpg,0.709205,0.6989734
00019031.jpg,0.82685274,0.7187918
00024165.jpg,0.7877879,0.8333816
00012937.jpg,0.5808837,0.4884346
000000571245.jpg,0.7054057,0.7980769
00044989.jpg,0.6622671,0.7139854
00021553.jpg,0.84444237,0.8425248
00038673.jpg,0.85814846,0.847026
00018147.jpg,0.53083885,0.4077322
00021906.jpg,0.75775546,0.7935898
00023216.jpg,0.7732254,0.8399488
00043803.jpg,0.7477062,0.868267
00013424.jpg,0.86707973,0.9115746
00035164.jpg,0.5289948,0.4631082
00042693.jpg,0.8300652,0.8571432
00024928.jpg,0.6180231,0.5310434
00047876.jpg,0.7998956,0.8123646
00001316.jpg,0.62549555,0.5486496
00040735.jpg,0.78434503,0.8087932
00053799.jpg,0.8287236,0.8711652
00058594.jpg,0.6410046,0.6006466
00019160.jpg,0.8484025,0.800973
00013112.jpg,0.67990077,0.736333
00051848.jpg,0.87165403,0.9448988
00050263.jpg,0.77515745,0.6155188
00019729.jpg,0.77867717,0.877042
00004645.jpg,0.64954853,0.6403032
00011891.jpg,0.77908564,0.786784
00049020.jpg,0.7601253,0.7590738
00009030.jpg,0.8392701,0.8314948
00023358.jpg,0.8132239,0.8019962
00053259.jpg,0.8899509,0.8633404
00036698.jpg,0.7105643,0.677075
00005317.jpg,0.7998909,0.7460082
00050264.jpg,0.9404044,0.9398996
00032448.jpg,0.9000118,0.8505122
00007156.jpg,0.6260723,0.8056328
00045085.jpg,0.67030096,0.8246802
n02946348_11948.jpg,0.78655887,0.8043478
00028601.jpg,0.493913,0.4253102
00011058.jpg,0.88356525,0.9240226
00013661.jpg,0.80332977,0.7633574
00037962.jpg,0.7166558,0.7204884
00006441.jpg,0.86266506,0.8683736
00003042.jpg,0.81541204,0.7477442
00025253.jpg,0.7647831,0.774098
00028776.jpg,0.7651617,0.678492
00021085.jpg,0.80775356,0.7759138
00052648.jpg,0.6057927,0.543515
00000509.jpg,0.7677065,0.7668472
00058162.jpg,0.78169996,0.8314098
00050964.jpg,0.73965293,0.7691816
00019320.jpg,0.76850694,0.8960894
00006232.jpg,0.5586101,0.5197894
000000517460.jpg,0.754569,0.90217394
00052027.jpg,0.9747906,0.9039596
00032894.jpg,0.75192535,0.6291738
00017165.jpg,0.6462268,0.6322414
00052239.jpg,0.58663833,0.6147284
00041327.jpg,0.7634002,0.7286798
00013249.jpg,0.7913704,0.8413158
00003531.jpg,0.80991185,0.8379846
00045646.jpg,0.70031893,0.6650704
00011732.jpg,0.8672053,0.9226034
00038753.jpg,0.6869325,0.69812
00043584.jpg,0.7110656,0.675838
00010212.jpg,0.7846969,0.7523122
00005914.jpg,0.7418834,0.7514766
n00445351_5646.jpg,0.76394355,0.72115386
00002602.jpg,0.73094296,0.831692
00046599.jpg,0.66370195,0.6153052
00033957.jpg,0.6953651,0.5582096
00034108.jpg,0.6161956,0.4831104
00047957.jpg,0.9841832,0.94335
00032427.jpg,0.7778826,0.756907
00014242.jpg,0.6542623,0.6290288
00026217.jpg,0.7917786,0.8651878
00015676.jpg,0.75609267,0.764399
00004178.jpg,0.80454034,0.8949382
00055856.jpg,0.5894276,0.5666124
00035241.jpg,0.6443175,0.6355708
00004310.jpg,0.63429785,0.4735964
00018227.jpg,0.7705181,0.788143
n09217230_6082.jpg,0.7087778,0.6627907
00047450.jpg,0.8600888,0.9460998
sun_awpobpjinrtgghxi.jpg,0.51382446,0.52040815
ca52e9c468267ab4.jpg,0.80335575,0.7830189
00021907.jpg,0.7343627,0.685135
000000544516.jpg,0.7124821,0.6923077
00028789.jpg,0.7844345,0.8551898
00022304.jpg,0.7809737,0.8600876
n09472597_110.jpg,0.6692312,0.75
n09270735_1884.jpg,0.79709554,0.7128713
00007646.jpg,0.63113904,0.6169094
00016050.jpg,0.6103124,0.4614566
00010645.jpg,0.8471887,0.8871462
00053848.jpg,0.8422275,0.8343956
00023351.jpg,0.9017986,0.8566234
00058049.jpg,0.823785,0.8299392
00019962.jpg,0.78450584,0.8256996
00005787.jpg,0.7831432,0.8788368
00038730.jpg,0.63263,0.7071852
00035432.jpg,0.6841029,0.705495
n01811909_10858.jpg,0.7622836,0.85858583
n00440941_12149.jpg,0.6928628,0.75490195
00026719.jpg,0.6479388,0.6183854
00022466.jpg,0.81267786,0.816221
00000631.jpg,0.8332443,0.797735
00049131.jpg,0.72580504,0.7180542
00014517.jpg,0.6426475,0.6379486
00003423.jpg,0.8350707,0.6830884
n07850329_28366.jpg,0.84849125,0.9247312
00025671.jpg,0.7929186,0.7527448
00027938.jpg,0.7148857,0.825114
00005548.jpg,0.82865196,0.9314464
000000087479.jpg,0.75498664,0.85294116
00048461.jpg,0.83185136,0.813946
00008940.jpg,0.90752935,0.9636498
00048425.jpg,0.79573476,0.8453448
00039331.jpg,0.7173996,0.616775
00038399.jpg,0.6129944,0.6309216
00007706.jpg,0.8100019,0.8367476
n09393605_10919.jpg,0.54509676,0.2857143
n07690273_22243.jpg,0.79479235,0.82
00043447.jpg,0.74560845,0.6379252
00014882.jpg,0.81158847,0.789759
00017742.jpg,0.6235413,0.6094272
00013828.jpg,0.77994967,0.7304868
00046552.jpg,0.8313632,0.78971
00040610.jpg,0.62207794,0.7326774
000000369805.jpg,0.848732,0.8367347
00009201.jpg,0.73549944,0.73596
00038224.jpg,0.84533364,0.7110524
00019920.jpg,0.8800046,0.9040946
00015272.jpg,0.8721776,0.7904424
00019870.jpg,0.7234285,0.5506934
00046540.jpg,0.75466025,0.731379
00024816.jpg,0.81566805,0.9120772
00015688.jpg,0.7446773,0.7802814
00046501.jpg,0.68006396,0.5657818
00054396.jpg,0.8534854,0.8427982
00050629.jpg,0.63605404,0.7643612
00054253.jpg,0.75459516,0.8270794
00016293.jpg,0.8589689,0.8649786
00044857.jpg,0.7830147,0.840258
00044040.jpg,0.7701911,0.7097302
00018643.jpg,0.7803449,0.8531982
00050433.jpg,0.8432735,0.885316
00052246.jpg,0.7624552,0.8931784
00003921.jpg,0.79770446,0.850736
00013672.jpg,0.8004621,0.8421808
00045418.jpg,0.6422327,0.7202438
00025254.jpg,0.616227,0.6314852
f8e3c139a7cf9807.jpg,0.855021,0.875
00055338.jpg,0.9617063,0.9671334
00028241.jpg,0.700786,0.7522022
00014126.jpg,0.6279225,0.4753944
00048557.jpg,0.7981045,0.7448902
00035685.jpg,0.6622926,0.6679458
00056180.jpg,0.81138104,0.6006134
00026079.jpg,0.73978245,0.7212434
00002817.jpg,0.83799255,0.7675632
n07711569_4097.jpg,0.8295166,0.9259259
00003248.jpg,0.82946354,0.8579984
00025423.jpg,0.69555205,0.5140002
00002634.jpg,0.69785833,0.7108832
n01811909_1216.jpg,0.80036813,0.7830189
00043241.jpg,0.8496008,0.8585986
00056113.jpg,0.6665304,0.6934212
00036794.jpg,0.5671288,0.6744754
00015409.jpg,0.64126176,0.7596994
00031364.jpg,0.7546958,0.8740476
00027118.jpg,0.7983075,0.810297
00009637.jpg,0.8600803,0.9472092
00057258.jpg,0.73942363,0.7565286
00011026.jpg,0.58944374,0.7193696
00031753.jpg,0.8313627,0.8766474
00043287.jpg,0.7378711,0.6807054
00041519.jpg,0.66063464,0.6523738
00037218.jpg,0.6719306,0.649688
00002801.jpg,0.68590313,0.6447746
00019760.jpg,0.7332463,0.7755628
00048695.jpg,0.7191668,0.7536778
n04349306_12061.jpg,0.7967711,0.75
n02946348_1191.jpg,0.788308,0.7938144
00048916.jpg,0.80922854,0.884935
00023221.jpg,0.8811877,0.8264032
00051828.jpg,0.8006513,0.8214692
00008999.jpg,0.81301254,0.8940988
00003890.jpg,0.723065,0.7257096
00011518.jpg,0.8085788,0.8467394
00054387.jpg,0.7345933,0.7099818
00033089.jpg,0.82081085,0.890554
00006495.jpg,0.81340796,0.7233488
00013579.jpg,0.80671453,0.746051
00019209.jpg,0.5582081,0.4404274
00001056.jpg,0.65808,0.6186214
n02396427_10399.jpg,0.7932633,0.79
n09376198_19547.jpg,0.61468863,0.3888889
00053790.jpg,0.612438,0.7087468
n09472597_14890.jpg,0.63716835,0.57894737
n02091831_1565.jpg,0.8101175,0.96428573
00012930.jpg,0.6701056,0.5759228
00055308.jpg,0.97352725,0.8487302
00007879.jpg,0.7325728,0.6377596
00049358.jpg,0.6573894,0.6112496
00037778.jpg,0.7443849,0.7636318
00054822.jpg,0.822782,0.8371256
00056748.jpg,0.8251998,0.9490504
df1a1069546aaebe.jpg,0.70011985,0.7904762
00004587.jpg,0.7488532,0.746913
00006790.jpg,0.7534618,0.672733
00035968.jpg,0.63984287,0.5410526
00008224.jpg,0.72858834,0.7906774
00033888.jpg,0.6127398,0.4846196
00039955.jpg,0.7639632,0.6666666
00010654.jpg,0.74529636,0.8213636
6b27b3ffb904f51f.jpg,0.81946564,0.7625
00022648.jpg,0.87981343,0.904581
00000721.jpg,0.8938054,0.8719596
1bfb3ebf75e62257.jpg,0.6294081,0.4698795
00029786.jpg,0.89454514,0.9051636
00055238.jpg,0.8797314,0.961237
00018446.jpg,0.77887964,0.816659
000000508119.jpg,0.7098391,0.742268
00052438.jpg,0.73420626,0.697999
000000149832.jpg,0.6452512,0.57272726
n07654148_17137.jpg,0.83468145,0.78846157
00012658.jpg,0.76084435,0.7330104
00037046.jpg,0.60708296,0.5924576
00047093.jpg,0.83589864,0.7682066
00007625.jpg,0.73513615,0.720245
00046205.jpg,0.66506314,0.5417362
00003909.jpg,0.71468663,0.8386986
n02342885_11196.jpg,0.8637942,0.8888889
00037546.jpg,0.6059204,0.5984462
00029928.jpg,0.800069,0.832805
00035858.jpg,0.7460078,0.793937
sun_avesoizwcqbojcvm.jpg,0.55758345,0.37391305
00012366.jpg,0.56935215,0.5657806
000000139249.jpg,0.8333725,0.6942149
00032348.jpg,0.87562406,0.8893026
00017720.jpg,0.552298,0.627271
00041523.jpg,0.63169247,0.7066144
00015440.jpg,0.69224364,0.7485724
00054204.jpg,0.6671801,0.5927284
00011144.jpg,0.8995237,0.798575
00044287.jpg,0.7990798,0.9130546
00007378.jpg,0.6359068,0.580353
00044410.jpg,0.7752105,0.66976
00055425.jpg,0.9448315,0.895397
00041221.jpg,0.72408295,0.7009232
00035421.jpg,0.8054254,0.7973072
00046029.jpg,0.7024082,0.80494
8ea0e36018513b71.jpg,0.75918835,0.8958333
80a5f2bb0129aa36.jpg,0.5650518,0.58181816
00030531.jpg,0.65867335,0.9010244
n07690273_22169.jpg,0.85807073,0.9217391
00021758.jpg,0.8122373,0.83975
00022454.jpg,0.69169545,0.5760234
00029378.jpg,0.6027077,0.6399626
21127e0539efd8b3.jpg,0.77010316,0.7943925
00043600.jpg,0.7359043,0.8023726
n01811909_7116.jpg,0.783864,0.8148148
00002532.jpg,0.77106845,0.7182306
00022993.jpg,0.75345874,0.7588352
n02355227_5820.jpg,0.8415714,0.9391304
00051365.jpg,0.8222542,0.8363156
00013107.jpg,0.537903,0.5526228
00041021.jpg,0.6780007,0.846913
00002693.jpg,0.7795651,0.8769608
4f2ffae85d9ce07b.jpg,0.5713453,0.5638298
00010700.jpg,0.87099344,0.9682808
00044186.jpg,0.75773674,0.6841678
00058082.jpg,0.8062342,0.8216784
00053831.jpg,0.87153536,0.8530254
00049103.jpg,0.7804507,0.9229986
00016770.jpg,0.7087722,0.6460966
00052637.jpg,0.7581062,0.7521056
00049549.jpg,0.8162381,0.8111732
00030195.jpg,0.8078855,0.8785004
00056786.jpg,0.8361208,0.8324444
00014669.jpg,0.9369589,0.8518206
00024430.jpg,0.7796018,0.8753968
00009012.jpg,0.8667327,0.9008478
00051558.jpg,0.73403597,0.5017554
00011523.jpg,0.85320044,0.8215898
00024469.jpg,0.7288483,0.81057
00046575.jpg,0.67019796,0.672327
00054113.jpg,0.6421973,0.774836
00052927.jpg,0.7996263,0.7238006
00040542.jpg,0.64762044,0.6843714
n09428293_17140.jpg,0.5708649,0.46938777
00030669.jpg,0.89909124,0.905445
00045973.jpg,0.9565716,0.9894078
00050966.jpg,0.88937485,0.9014746
00003012.jpg,0.6337281,0.6229266
00026733.jpg,0.7722831,0.7498748
00036890.jpg,0.7208621,0.7368332
00049599.jpg,0.9126793,0.923304
00049797.jpg,0.9172529,0.9287378
00007064.jpg,0.5966058,0.558959
n07801508_3335.jpg,0.89491653,0.9245283
00033261.jpg,0.8541008,0.8600394
00052607.jpg,0.89310914,0.8935252
00024774.jpg,0.7987678,0.7126618
00055965.jpg,0.9019611,0.8171248
00034189.jpg,0.6902402,0.7562366
000000021338.jpg,0.73807687,0.76842105
sun_bcyqhmsuncrhyodx.jpg,0.60782444,0.59166664
00020492.jpg,0.742838,0.664542
00058471.jpg,0.9289894,0.8758262
n07717556_5805.jpg,0.8595372,0.9375
00034229.jpg,0.7288033,0.8787438
00016176.jpg,0.8216256,0.8664466
00040084.jpg,0.8593253,0.915611
00024771.jpg,0.8526286,0.7211508
00024868.jpg,0.5353627,0.4459174
00025763.jpg,0.75654507,0.8447
00041630.jpg,0.7634979,0.776111
00003864.jpg,0.8014205,0.7698564
n00464894_13710.jpg,0.7675693,0.7111111
00003474.jpg,0.8126779,0.8093904
00008095.jpg,0.9154271,0.8470478
00004521.jpg,0.75606644,0.7514556
00028773.jpg,0.83804137,0.6648004
00009025.jpg,0.833643,0.7889432
00015164.jpg,0.8576774,0.9101308
00021808.jpg,0.7578302,0.7351826
00018096.jpg,0.7302705,0.7126032
00037292.jpg,0.6457027,0.5694252
00019172.jpg,0.8249028,0.9416676
00047153.jpg,0.80236274,0.7453734
00052909.jpg,0.79614353,0.9556738
00032861.jpg,0.7845148,0.7816312
00049071.jpg,0.8511127,0.733352
fc14f1cce131d551.jpg,0.74286604,0.71428573
00047299.jpg,0.8010955,0.8480666
00029587.jpg,0.8381063,0.882423
00004408.jpg,0.8516578,0.8739382
000000405620.jpg,0.6609616,0.67368424
00032095.jpg,0.6511877,0.7071776
00047705.jpg,0.7275832,0.7060244
00019772.jpg,0.7824608,0.9184238
00031651.jpg,0.7555925,0.8423226
00051066.jpg,0.6960192,0.7020438
00022947.jpg,0.8177521,0.9381998
00056049.jpg,0.7714354,0.7989244
00017297.jpg,0.96550304,0.8741598
00003009.jpg,0.77962774,0.8568782
00044545.jpg,0.8903645,0.9142296
00019188.jpg,0.6029457,0.5810236
00002583.jpg,0.77029794,0.831779
00021078.jpg,0.89844275,0.9121686
00029203.jpg,0.71183395,0.8149752
00012203.jpg,0.93567705,0.9799816
