image_path,pred_score,true_score
00041958.jpg,0.76547253,0.6285714
00035278.jpg,0.6885903,0.6470616
00003554.jpg,0.8399514,0.7877458
000000044353.jpg,0.6878828,0.7009346
00041315.jpg,0.69604325,0.6767878
00058732.jpg,0.6482473,0.6700904
00052873.jpg,0.5874663,0.4866754
00046519.jpg,0.8800849,0.901675
00049935.jpg,0.83550835,0.8955912
00053043.jpg,0.81960547,0.8443072
00007182.jpg,0.75372213,0.734511
15a2add6831c1e7b.jpg,0.6250036,0.65346533
00027572.jpg,0.9056506,0.887848
00004093.jpg,0.7585132,0.7213058
00024652.jpg,0.751567,0.8059354
00044710.jpg,0.77260065,0.662944
00024426.jpg,0.9118657,0.8946932
000000444363.jpg,0.77178335,0.81914896
00037283.jpg,0.72562337,0.747905
00010107.jpg,0.639931,0.64086
00017137.jpg,0.86591053,0.9231954
00045496.jpg,0.7783716,0.6931522
00051300.jpg,0.82075167,0.8370598
00013663.jpg,0.6666546,0.7376652
n04335435_10497.jpg,0.73351574,0.7752809
000000538368.jpg,0.8274052,0.84042555
00009773.jpg,0.62081593,0.6334262
00008651.jpg,0.58511645,0.4041482
00010416.jpg,0.89515555,0.9065592
00020033.jpg,0.64146894,0.5659622
00042813.jpg,0.67323935,0.6863584
00050679.jpg,0.7613481,0.930829
00025205.jpg,0.6081571,0.4967916
00014345.jpg,0.9079627,0.870706
00015585.jpg,0.73179746,0.7988478
00037825.jpg,0.7112354,0.6233846
n04231693_12798.jpg,0.7026075,0.71681416
00033762.jpg,0.6523717,0.6050876
00001326.jpg,0.6630956,0.7119032
00027657.jpg,0.7465441,0.719595
00052172.jpg,0.8046713,0.8529798
n02324045_30218.jpg,0.7919923,0.67741936
00003161.jpg,0.85113955,0.9083368
00013392.jpg,0.87551,0.754299
00041660.jpg,0.7032105,0.62105
00022065.jpg,0.5831591,0.7238628
00020198.jpg,0.74884886,0.7999066
00029162.jpg,0.8389995,0.8807212
00004368.jpg,0.84074473,0.8898632
00004175.jpg,0.7652383,0.840803
00017422.jpg,0.6264446,0.6719024
n04587559_13370.jpg,0.7463579,0.76842105
00003940.jpg,0.8427538,0.8617136
n03594945_128.jpg,0.76543695,0.62765956
00050554.jpg,0.6928507,0.6662094
00050801.jpg,0.6720706,0.5374058
sun_acywrsqkjcxhexft.jpg,0.67846096,0.59
00008008.jpg,0.67020744,0.735564
00029040.jpg,0.61657774,0.5896672
00051724.jpg,0.81555724,0.8113714
00056820.jpg,0.8590565,0.9402948
00032541.jpg,0.53575903,0.5249228
00029878.jpg,0.87067354,0.8020914
00043578.jpg,0.690629,0.6855544
00026706.jpg,0.8493413,0.9241998
00030781.jpg,0.894084,0.9247632
00020109.jpg,0.8217013,0.872457
000000335709.jpg,0.7675327,0.8712871
00056069.jpg,0.76861596,0.8006216
00043154.jpg,0.65571123,0.5931092
00030762.jpg,0.7379285,0.8292168
00038790.jpg,0.8190274,0.7983308
00008934.jpg,0.866048,0.9058372
00025202.jpg,0.616922,0.5773352
00010978.jpg,0.61616576,0.6190764
00030687.jpg,0.7169664,0.6278508
00007052.jpg,0.7792802,0.8108456
00054691.jpg,0.70045435,0.7050076
00032620.jpg,0.70357,0.6701296
00051793.jpg,0.88152957,0.9380004
00015912.jpg,0.8862034,0.8732554
00021357.jpg,0.8088399,0.6339698
n07893642_11246.jpg,0.8549454,0.9285714
00047147.jpg,0.93328285,0.8085168
00009793.jpg,0.7948153,0.806979
00038564.jpg,0.74234277,0.7237144
n07806221_24516.jpg,0.8049941,0.7590361
00054565.jpg,0.8683415,0.9409726
00006553.jpg,0.86424124,0.8198464
00023171.jpg,0.859741,0.7917858
00041678.jpg,0.74047786,0.735985
00054484.jpg,0.7369249,0.869069
00057268.jpg,0.8435851,0.887686
00031342.jpg,0.8489734,0.9469262
00020301.jpg,0.6890271,0.8011208
00008255.jpg,0.8038853,0.8520044
00010958.jpg,0.74861056,0.7817604
00051887.jpg,0.8400134,0.8566034
00001290.jpg,0.7699665,0.9184926
00014172.jpg,0.78480244,0.8362242
00042379.jpg,0.7455213,0.6213686
000000528276.jpg,0.63524735,0.64285713
00050460.jpg,0.80079293,0.8218596
00035547.jpg,0.57244754,0.5332466
000000350051.jpg,0.7792926,0.9126214
00010707.jpg,0.85109985,0.8553432
00024341.jpg,0.76832604,0.7843592
00013091.jpg,0.730463,0.6290702
00030416.jpg,0.6235063,0.5792704
00027513.jpg,0.7192191,0.7572906
00013416.jpg,0.7968017,0.8822736
00034718.jpg,0.64151704,0.6389266
89ba1a0400587736.jpg,0.7514739,0.85714287
00002849.jpg,0.57477987,0.5596272
00014691.jpg,0.7789016,0.8356118
n03541923_643.jpg,0.80717885,0.7604167
00004903.jpg,0.9611726,0.9714124
00029310.jpg,0.774997,0.6687366
00009212.jpg,0.6866429,0.7050054
00029313.jpg,0.7940736,0.8059036
00054898.jpg,0.745891,0.7068356
00047320.jpg,0.70478725,0.8110526
00023122.jpg,0.7722099,0.7833494
00003321.jpg,0.8632145,0.8891
00057592.jpg,0.8462542,0.8705266
00053883.jpg,0.8302993,0.899791
n02118333_12388.jpg,0.8327867,0.81609195
00015899.jpg,0.88767767,0.8173544
00013103.jpg,0.7918309,0.8539092
00035453.jpg,0.62797546,0.531421
000000101270.jpg,0.898921,0.75
n02946348_26905.jpg,0.7475302,0.76635516
00026365.jpg,0.6684156,0.4691926
00031692.jpg,0.84064597,0.8283004
00003719.jpg,0.60201097,0.5385446
00001710.jpg,0.7653202,0.6331642
00045022.jpg,0.6934178,0.8222096
00005785.jpg,0.8490062,0.8304278
n01514668_9003.jpg,0.8373934,0.86178863
00029519.jpg,0.69103444,0.7915732
00005392.jpg,0.8741581,0.9384664
n04467665_3303.jpg,0.6978462,0.6703297
00050643.jpg,0.8598617,0.8006172
00004072.jpg,0.79952395,0.8766822
00038871.jpg,0.76303303,0.857068
00056471.jpg,0.801634,0.8248222
00046282.jpg,0.83411896,0.9262512
00013377.jpg,0.8315116,0.9241796
00053812.jpg,0.72881836,0.6709564
00042383.jpg,0.6760193,0.6197134
00024981.jpg,0.6653901,0.4833658
00001469.jpg,0.8787692,0.9249432
n02118333_5460.jpg,0.92530644,0.94382024
00018806.jpg,0.66235775,0.645215
00048220.jpg,0.7845702,0.8448086
00018988.jpg,0.5209878,0.5254412
00020150.jpg,0.92026865,0.9734058
00013374.jpg,0.7784542,0.7834334
00030931.jpg,0.8093084,0.7327768
00048973.jpg,1.0130711,0.979535
00001334.jpg,0.66859645,0.5684968
00026157.jpg,0.9194168,0.8416146
00035856.jpg,0.7133503,0.7176008
00040795.jpg,0.729014,0.7547286
00029009.jpg,0.89397454,0.9378896
00053712.jpg,0.746034,0.850703
n00445351_11520.jpg,0.73823476,0.86868685
n02355227_15548.jpg,0.83507776,0.91588783
00055820.jpg,0.79146266,0.8517442
00007548.jpg,0.73158205,0.62618
000000038357.jpg,0.7544888,0.75
00037167.jpg,0.75249827,0.7522778
00044933.jpg,0.74448884,0.7867198
00054573.jpg,0.87560385,0.804449
00053004.jpg,0.728448,0.6988842
00037139.jpg,0.82837415,0.786294
00003155.jpg,0.704298,0.8142428
00054598.jpg,0.86521447,0.8326006
n03791053_28017.jpg,0.86867654,0.8541667
00013671.jpg,0.6521046,0.626713
00011829.jpg,0.6272011,0.50991
00053999.jpg,0.79232275,0.7144162
00025875.jpg,0.6194677,0.6587184
00004459.jpg,0.6916489,0.6637572
00037211.jpg,0.6946856,0.6836988
00005906.jpg,0.68227524,0.8232528
00050376.jpg,0.7234982,0.7435716
00013963.jpg,0.79230964,0.864706
00044439.jpg,0.6741189,0.753828
sun_akguloxechncfnam.jpg,0.6214627,0.4329897
00049254.jpg,0.70049435,0.6767648
00003629.jpg,0.8137685,0.8167332
00016726.jpg,0.6565274,0.715173
00031963.jpg,0.7802557,0.6923356
00026776.jpg,0.6986146,0.3994656
00002156.jpg,0.735798,0.3597702
00011416.jpg,0.9369769,0.9263012
sun_aajttwmkstixpqmk.jpg,0.5472966,0.43678162
00018999.jpg,0.7697005,0.8660366
00003740.jpg,0.9437778,0.9158976
00056117.jpg,0.83251834,0.8832108
00047134.jpg,0.6452212,0.4221836
00009136.jpg,0.9039384,0.8311252
00043005.jpg,0.8335788,0.6349306
00051283.jpg,0.83318865,0.9425224
00024232.jpg,0.7504438,0.7719188
n07911677_4325.jpg,0.83608496,0.83168316
00024085.jpg,0.85381794,0.9230022
00010857.jpg,0.5377653,0.4027352
00042139.jpg,0.77660346,0.7422544
00007792.jpg,0.8196385,0.8962196
00058174.jpg,0.8081676,0.8751434
00045871.jpg,0.74016887,0.6294158
n04610013_6307.jpg,0.72208166,0.71568626
00031733.jpg,0.84080386,0.9245366
00053002.jpg,0.7279221,0.7302576
00011020.jpg,0.737766,0.81579
00055506.jpg,0.6977268,0.7976304
00009864.jpg,0.78645515,0.6967018
00038926.jpg,0.81279045,0.568308
00050511.jpg,0.8857988,0.9115434
00026883.jpg,0.7974019,0.7634448
000000581726.jpg,0.82150304,0.8969072
00050866.jpg,0.7276157,0.773997
00048711.jpg,0.7473649,0.7731642
00007577.jpg,0.6987905,0.8277842
00010755.jpg,0.7134184,0.6685526
00026497.jpg,0.82848984,0.8661656
00015069.jpg,0.8909117,0.90249
00023501.jpg,0.8820368,0.9197046
00052395.jpg,0.8682723,0.9292616
00037317.jpg,0.60576177,0.586819
00041243.jpg,0.6583308,0.5537554
00048754.jpg,0.80308867,0.8511136
00025034.jpg,0.7837995,0.7699134
4e9a1e1079484886.jpg,0.5685761,0.5882353
00003546.jpg,0.5983147,0.7182514
00031299.jpg,0.83368015,0.7139662
00044706.jpg,0.7438428,0.7704292
19f5c3b3a490beff.jpg,0.6731456,0.6415094
00015307.jpg,0.8732101,0.9161732
00001436.jpg,0.81111526,0.8108376
00053968.jpg,0.65725803,0.7445868
00015677.jpg,0.8547448,0.8543664
00057999.jpg,0.7428506,0.8266082
00004210.jpg,0.81947577,0.8530682
00037481.jpg,0.6765709,0.6542216
00057654.jpg,0.8572544,0.867871
00049795.jpg,0.8472369,0.8766768
00033350.jpg,0.6484277,0.5917844
n04467665_1430.jpg,0.76026475,0.64044946
n07574602_22940.jpg,0.82293427,0.8981481
00054692.jpg,0.7827436,0.8725262
00010359.jpg,0.8416999,0.7237014
00029477.jpg,0.8657117,0.8682568
00010321.jpg,0.7376801,0.7054822
00048337.jpg,0.7839222,0.8094752
00040830.jpg,0.7478821,0.7265248
00000618.jpg,0.80053926,0.8766676
00051370.jpg,0.7790557,0.7552816
00043914.jpg,0.83504915,0.9361906
00023968.jpg,0.76827693,0.8384862
00021373.jpg,0.6996312,0.751673
00002893.jpg,0.9117689,0.9215652
n02946348_35937.jpg,0.70379865,0.8172043
00054040.jpg,0.8123995,0.807494
00005196.jpg,0.8477874,0.8377084
00054096.jpg,0.8627658,0.8885754
00017357.jpg,0.85587305,0.8550542
00034087.jpg,0.75313723,0.8371056
00002407.jpg,0.5528085,0.6366128
00005575.jpg,0.6352185,0.645923
00032127.jpg,0.80625194,0.7785736
00017225.jpg,0.66059124,0.6186098
00011874.jpg,0.7045592,0.7143516
00026477.jpg,0.86170304,0.853581
00055825.jpg,0.6834078,0.7375056
00001872.jpg,0.793175,0.897403
n02129165_1189.jpg,0.7385572,0.6666667
00025799.jpg,0.77487516,0.8033968
00032654.jpg,0.67170644,0.7490524
00047340.jpg,0.7815751,0.879596
00012781.jpg,0.8470969,0.950665
00028964.jpg,0.8590123,0.893317
00049085.jpg,0.8344374,0.8367992
n07680932_30974.jpg,0.8623594,0.9074074
00010830.jpg,0.9003874,0.8240376
00033351.jpg,0.8168519,0.9403778
00013893.jpg,0.84773886,0.9172686
00018615.jpg,0.8554816,0.8698236
00024785.jpg,0.6812,0.5982694
00014871.jpg,0.82752335,0.8110354
n07753592_11789.jpg,0.9243463,0.9489796
00037795.jpg,0.7327075,0.7513196
00052708.jpg,0.687526,0.7338346
00009499.jpg,0.7252066,0.705959
00056873.jpg,0.689075,0.7178188
00053550.jpg,0.8382529,0.7959222
00001243.jpg,0.7425693,0.6404808
00056733.jpg,0.5978284,0.6651684
00019216.jpg,0.67754966,0.6947794
sun_aaquttcuxwjcswwz.jpg,0.63339245,0.51086956
00014022.jpg,0.7279067,0.7804666
00014029.jpg,0.7312459,0.8307782
00020242.jpg,0.8404068,0.7855344
n02324045_10339.jpg,0.8428311,0.85393256
00011771.jpg,0.65978026,0.6967426
n03670208_3857.jpg,0.6825651,0.74757284
00020359.jpg,0.632802,0.544019
00054268.jpg,0.65677714,0.5912356
00056855.jpg,0.6200422,0.4152186
00013629.jpg,0.63715893,0.575968
00043137.jpg,0.7681397,0.7965998
00024324.jpg,0.6474541,0.4713516
00034638.jpg,0.596257,0.6053746
00044376.jpg,0.82262504,0.7573004
00001788.jpg,0.8939221,0.8430426
00021954.jpg,0.7382401,0.6870272
00000564.jpg,0.80165875,0.7485048
00004597.jpg,0.7042538,0.750896
n03512147_23450.jpg,0.75387466,0.752809
00035188.jpg,0.7037212,0.7291126
00013090.jpg,0.5775626,0.5756188
00057316.jpg,0.7603657,0.8419872
00031062.jpg,0.7845211,0.9015252
00017442.jpg,0.77473927,0.7384722
00006376.jpg,0.64171433,0.5654692
00004109.jpg,0.81419134,0.6753896
00038948.jpg,0.7821752,0.6037266
00051587.jpg,0.7842468,0.7386232
00023394.jpg,0.77939594,0.8427474
00023981.jpg,0.684654,0.5492672
00054297.jpg,0.66508114,0.6552828
00052169.jpg,0.89228857,0.9248728
00014823.jpg,0.8608694,0.8340502
00017499.jpg,0.76470506,0.7937464
000000142318.jpg,0.7659173,0.7380952
00014214.jpg,0.8501936,0.8338574
000000027482.jpg,0.8263446,0.83928573
000000082039.jpg,0.60918427,0.6728972
00035098.jpg,0.6522966,0.6329672
00054541.jpg,0.8255786,0.8480174
00021621.jpg,0.8404993,0.7760552
00054356.jpg,0.8258998,0.8531636
00038101.jpg,0.6235831,0.3816182
00029000.jpg,0.8893585,0.8371972
00001026.jpg,0.84934866,0.8332144
00012389.jpg,0.7962798,0.8101708
00045468.jpg,0.83338624,0.8867616
00011710.jpg,0.65172654,0.4707436
00048503.jpg,0.67714024,0.6163094
00009843.jpg,0.799943,0.6854656
n01811909_6990.jpg,0.7987833,0.71428573
00021818.jpg,0.7391703,0.7149404
00014061.jpg,0.7095828,0.7487824
00037274.jpg,0.65261453,0.5779804
00026541.jpg,0.81224895,0.8970242
00020991.jpg,0.77231544,0.8098066
00001629.jpg,0.73341167,0.712675
00046664.jpg,0.67844427,0.701394
00009422.jpg,0.70131934,0.556264
00053535.jpg,0.8061415,0.7836618
dda166bd5f1b2fd4.jpg,0.680699,0.5673077
000000200376.jpg,0.7800136,0.9183673
00048471.jpg,0.7737582,0.8504102
n04349306_12612.jpg,0.7533215,0.8783784
00007593.jpg,0.9083233,0.8590988
00045248.jpg,0.80816936,0.7423338
00057048.jpg,0.83351123,0.8389672
00030527.jpg,0.76184404,0.7659692
00058729.jpg,0.8749956,0.8526308
00020870.jpg,0.83222985,0.8518982
00013967.jpg,0.8125645,0.8245844
00033447.jpg,0.74873537,0.8741126
000000136512.jpg,0.7172744,0.6363636
00000157.jpg,0.67586756,0.6371496
00013874.jpg,0.7588197,0.778872
00005203.jpg,0.7773774,0.6094652
00001625.jpg,0.79012823,0.7871182
00043009.jpg,0.7249876,0.64952
000000321324.jpg,0.81370854,0.8604651
00042001.jpg,0.6969043,0.5964848
00002155.jpg,0.8935579,0.9284334
00026571.jpg,0.84208405,0.8934878
00050965.jpg,0.7768011,0.7100608
00045823.jpg,0.670876,0.6691502
n03791053_22762.jpg,0.85159373,0.8695652
00005823.jpg,0.8116068,0.7869382
n07911677_742.jpg,0.77499056,0.83157897
00051356.jpg,0.87097704,0.9279394
00016661.jpg,0.81563014,0.9512516
00005310.jpg,0.504069,0.4974368
000000301380.jpg,0.6888297,0.62068963
000000233613.jpg,0.8594034,0.9222222
00011254.jpg,0.51732314,0.5758488
00027538.jpg,0.6338623,0.635218
00057348.jpg,0.64310336,0.7036306
00037910.jpg,0.6164851,0.5154624
00021646.jpg,0.77542555,0.8915916
00019979.jpg,0.9099035,0.8960906
00038578.jpg,0.7509999,0.7904612
00027112.jpg,0.6484767,0.76738
00054766.jpg,0.8199663,0.7803848
00010939.jpg,0.5208766,0.4236578
n07929519_34515.jpg,0.8335212,0.8586956
00019112.jpg,0.7303051,0.7064114
00001098.jpg,0.7671368,0.8127806
00015205.jpg,0.73907864,0.6664486
00037508.jpg,0.7984909,0.8495866
00018304.jpg,0.8569337,0.8789704
00033066.jpg,0.7582063,0.6418364
n07690273_26972.jpg,0.8708017,0.9302326
00057681.jpg,0.81507623,0.7529938
00012304.jpg,0.7921849,0.8676902
00008909.jpg,0.86422527,0.9086118
00025543.jpg,0.7933036,0.6645412
00018807.jpg,0.7279861,0.7257262
00014561.jpg,0.70903873,0.6603236
000000318995.jpg,0.76250726,0.8108108
00020930.jpg,0.8428218,0.806566
00053297.jpg,0.8417436,0.7826946
00029057.jpg,0.7754574,0.9271956
00008260.jpg,0.77285326,0.8067612
00000182.jpg,0.7387365,0.8947602
00005088.jpg,0.7454611,0.8909332
00003132.jpg,0.56154287,0.5686376
00020078.jpg,0.68709457,0.7497422
00055728.jpg,0.80616474,0.7646968
00004241.jpg,0.8277278,0.7625798
00010180.jpg,0.7880626,0.8808124
00004520.jpg,0.61582166,0.5901262
00005610.jpg,0.8453938,0.8866072
00021056.jpg,0.7443093,0.7940152
n00480993_28568.jpg,0.8137669,0.90909094
00017118.jpg,0.6320102,0.6226546
00038004.jpg,0.74723244,0.827603
00008872.jpg,0.7138394,0.6847114
00053441.jpg,0.88707626,0.9032262
00047412.jpg,0.7926569,0.6702592
00027351.jpg,0.8573172,0.8772432
00003816.jpg,0.63536596,0.5237042
00043213.jpg,0.76581585,0.7140556
00025971.jpg,0.9521694,0.888657
00029799.jpg,0.71813583,0.730486
00031630.jpg,0.6686384,0.6754124
00017999.jpg,0.87794626,0.9130872
48f14f79a9686d8c.jpg,0.5976903,0.5280899
00035973.jpg,0.7461864,0.6217828
00048238.jpg,0.71191776,0.7347184
00035826.jpg,0.5510185,0.7041608
00041982.jpg,0.7668363,0.7455068
00055481.jpg,0.6556903,0.719236
00018104.jpg,0.7231219,0.5806872
n04349306_4626.jpg,0.78977406,0.9009901
00034288.jpg,0.6465968,0.6693536
00053940.jpg,0.77668226,0.7623822
00053702.jpg,0.80502534,0.7892404
00054980.jpg,0.7501805,0.744384
00009859.jpg,0.8374381,0.8079884
00007348.jpg,0.7924577,0.7530208
00012660.jpg,0.719684,0.818115
00038430.jpg,0.7239784,0.9443872
00030237.jpg,0.6457272,0.6731996
00029524.jpg,0.73159504,0.7947808
n07838073_21591.jpg,0.80647516,0.8137255
00049105.jpg,0.8369478,0.8564266
984d569ff3b4876a.jpg,0.7214887,0.7818182
00027145.jpg,0.7439679,0.7620214
n02691156_12389.jpg,0.74317753,0.71153843
00038704.jpg,0.52484536,0.7587062
00018185.jpg,0.8263642,0.8729768
00056542.jpg,0.90485275,0.9337008
00027308.jpg,0.7413057,0.7926846
00000900.jpg,0.6061783,0.5675438
00021606.jpg,0.73121786,0.9072368
00031579.jpg,0.61810046,0.7596198
00039266.jpg,0.71550167,0.8822544
00022950.jpg,0.8374289,0.9049742
e73033f2acc81c40.jpg,0.53648037,0.448
00028838.jpg,0.73982894,0.7431082
n02324045_7955.jpg,0.77303207,0.77884614
00027148.jpg,0.59554833,0.7252488
00046933.jpg,0.64483786,0.5771164
00018536.jpg,0.78784513,0.7006474
00048118.jpg,0.71746254,0.7074982
00028571.jpg,0.6803648,0.7308832
00038523.jpg,0.64337325,0.7998824
00042044.jpg,0.7238327,0.7155886
000000420544.jpg,0.7600927,0.80898875
00018434.jpg,0.74420655,0.6436908
00049207.jpg,0.7650797,0.8550692
n03384352_2517.jpg,0.6496601,0.47826087
n02129165_1824.jpg,0.7552858,0.70408165
00026919.jpg,0.85399234,0.8182818
00013221.jpg,0.62067914,0.6201356
00049614.jpg,0.87664837,0.7157712
00036273.jpg,0.7490386,0.5326106
00050045.jpg,0.65417254,0.676957
00026271.jpg,0.85556364,0.7848036
000000578740.jpg,0.73681927,0.7387387
00050813.jpg,0.76194024,0.8217196
00005148.jpg,0.8047143,0.7521152
00048727.jpg,0.81236947,0.8398916
00043741.jpg,0.78657424,0.752248
n03670208_3432.jpg,0.82207704,0.89719623
00032411.jpg,0.7039214,0.7572498
n03384352_365.jpg,0.7977422,0.85057473
00041470.jpg,0.723554,0.769944
00040602.jpg,0.7926117,0.7777284
00021503.jpg,0.93306994,0.9033516
00031124.jpg,0.62941647,0.4369682
00013163.jpg,0.8021089,0.9140752
00012835.jpg,0.69868875,0.7710434
00046109.jpg,0.73203504,0.715955
00015396.jpg,0.8514099,0.8945926
00053261.jpg,0.708599,0.751348
00016109.jpg,0.88006216,0.8993328
00047135.jpg,0.816558,0.8419188
00003128.jpg,0.9079034,0.9248514
000000497042.jpg,0.83753943,0.85087717
00012517.jpg,0.7970887,0.7326118
n01846331_5551.jpg,0.8698486,0.8761905
00050101.jpg,0.8854543,0.8750106
00004214.jpg,0.81039286,0.7288976
00037595.jpg,0.65963817,0.635018
00021134.jpg,0.7041235,0.666583
00039339.jpg,0.77310455,0.8213028
000000297204.jpg,0.78882575,0.8020833
00002647.jpg,0.7274953,0.7857902
00006791.jpg,0.8464993,0.8141588
00001467.jpg,0.904802,0.7391496
n02342885_12224.jpg,0.8256786,0.86868685
00036892.jpg,0.6859197,0.6404616
000000146929.jpg,0.86720335,0.973913
00010171.jpg,0.75576615,0.8025406
00006195.jpg,0.67311287,0.5454376
00036960.jpg,0.6295655,0.6042118
00048874.jpg,0.83694506,0.8948292
00009090.jpg,0.7383106,0.6980676
00054614.jpg,0.7886666,0.6954912
00042750.jpg,0.6826345,0.7062866
sun_aimggcqrncrkotzv.jpg,0.5343606,0.42
00053599.jpg,0.6425134,0.6458642
00035476.jpg,0.7488398,0.8169434
000000219099.jpg,0.8076304,0.73636365
00020554.jpg,0.7157367,0.7673456
00037806.jpg,0.7059543,0.8522956
00017107.jpg,0.7249638,0.7521206
00008244.jpg,0.87553096,0.8480912
00026969.jpg,0.86844504,0.8859086
00011336.jpg,0.74493575,0.8136304
00024120.jpg,0.90881467,0.8461164
00012160.jpg,0.8963509,0.9170886
00018366.jpg,0.72379386,0.7403874
00050405.jpg,0.7869444,0.7455686
00005334.jpg,0.7546433,0.7592838
00044188.jpg,0.74140334,0.8154132
00021216.jpg,0.81702787,0.8263678
00014089.jpg,0.6451833,0.6313652
00043236.jpg,0.68508637,0.7933454
00017867.jpg,0.746632,0.6595868
00017054.jpg,0.7338769,0.6271242
00000748.jpg,0.81702626,0.8332372
00044274.jpg,0.74585485,0.8109334
n00464894_14073.jpg,0.780944,0.8041237
00010604.jpg,0.7501621,0.66322
00009603.jpg,0.7029948,0.680108
00018028.jpg,0.7257614,0.7867138
00046855.jpg,0.7968538,0.8075772
00047063.jpg,0.78611374,0.8645806
00011999.jpg,0.81518483,0.9144994
00005615.jpg,0.8676231,0.8827134
00036696.jpg,0.7896416,0.8596738
00017505.jpg,0.83142054,0.9225114
00031044.jpg,0.7811774,0.852527
00036032.jpg,0.6670047,0.5502926
00005955.jpg,0.7731004,0.6593754
n04166281_4869.jpg,0.77097607,0.74
00036417.jpg,0.6835201,0.5756776
00053713.jpg,0.88898563,0.8901664
00044198.jpg,0.7072749,0.7922372
00025326.jpg,0.90307176,0.8896544
00028347.jpg,0.61018455,0.654217
n02834778_10484.jpg,0.77642226,0.77319586
00044074.jpg,0.66842943,0.7375084
000000441891.jpg,0.7538402,0.8818182
00025564.jpg,0.8852142,0.8688978
00009061.jpg,0.8111216,0.8278416
00005035.jpg,0.74310154,0.7352188
00018480.jpg,0.78953797,0.7920668
00034205.jpg,0.6860505,0.6658566
00050206.jpg,0.74186707,0.6672048
00030052.jpg,0.7522954,0.703296
00020750.jpg,0.78936875,0.785285
00052561.jpg,0.7736212,0.8764352
00046583.jpg,0.74768925,0.7142736
00010200.jpg,0.8047013,0.8444792
00033418.jpg,0.7802712,0.7427088
00012369.jpg,0.829867,0.7759242
00028801.jpg,0.79984546,0.8767574
00052127.jpg,0.86499,0.8629588
00014656.jpg,0.67233646,0.6566696
n07680932_5633.jpg,0.87024045,0.9230769
00012397.jpg,0.8005623,0.7816152
00042399.jpg,0.7419877,0.7225504
00028176.jpg,0.87437606,0.9031218
00023495.jpg,0.79533744,0.8611026
00055025.jpg,0.74589074,0.6815722
00007781.jpg,0.7931566,0.7619446
00036240.jpg,0.57585967,0.6788536
00002158.jpg,0.7381196,0.9304922
00013140.jpg,0.86227226,0.7561368
00032666.jpg,0.6941957,0.5971366
00050620.jpg,0.806507,0.8827502
00028454.jpg,0.76922494,0.779954
00056195.jpg,0.8156576,0.807938
00055437.jpg,0.63576245,0.5977826
00043145.jpg,0.7749181,0.838242
00006914.jpg,0.52769464,0.4484948
00036702.jpg,0.6407266,0.635202
00014309.jpg,0.6665523,0.5984132
00036190.jpg,0.74561787,0.657148
00050840.jpg,0.81083363,0.7747842
00009358.jpg,0.7081517,0.6087804
00037683.jpg,0.6419469,0.6751032
00013444.jpg,0.68958116,0.6814932
00014841.jpg,0.73925984,0.6106078
00016174.jpg,0.84594995,0.7878632
000000577948.jpg,0.7389122,0.68292683
00009033.jpg,0.6668345,0.5800304
00038697.jpg,0.7460541,0.6753214
00033730.jpg,0.8730775,0.8798668
00032031.jpg,0.89466906,0.8307778
00043916.jpg,0.7482389,0.675752
00036330.jpg,0.7522644,0.6859812
n07838073_21902.jpg,0.8651713,0.7912088
00053537.jpg,0.91448176,0.947043
00055835.jpg,0.80108786,0.809263
00030917.jpg,0.7135562,0.7514436
00034968.jpg,0.6746087,0.6530842
n09468604_22958.jpg,0.4883949,0.5934066
00057365.jpg,0.7914797,0.9318492
00028575.jpg,0.7620771,0.7462674
00024273.jpg,0.8100559,0.8575786
00019422.jpg,0.6715673,0.4989272
00016517.jpg,0.8339769,0.8839682
00052680.jpg,0.8511634,0.8065628
00001144.jpg,0.7081636,0.6514536
00009593.jpg,0.6495872,0.6901984
000000206587.jpg,0.71007633,0.6964286
n03351262_8162.jpg,0.62848127,0.6304348
00015056.jpg,0.5697075,0.5840728
00010381.jpg,0.9302715,0.921309
00056156.jpg,0.7855422,0.8444808
00036567.jpg,0.746709,0.8791552
n02129165_4316.jpg,0.8611475,0.8613861
00002459.jpg,0.74769557,0.7314336
00032903.jpg,0.7846072,0.8135378
00016855.jpg,0.7803653,0.6580482
00017346.jpg,0.58406824,0.5389716
00048050.jpg,0.75992274,0.6502064
00005533.jpg,0.82802653,0.937472
00056731.jpg,0.80684173,0.830231
00034350.jpg,0.5981509,0.6166402
00033290.jpg,0.634262,0.7002006
00052342.jpg,0.8012476,0.8088424
00009007.jpg,0.65988314,0.4522742
n09472597_18060.jpg,0.7074733,0.5555556
00002630.jpg,0.702494,0.6974082
000000395987.jpg,0.885605,0.92105263
00051004.jpg,0.8694627,0.8992236
00054962.jpg,0.64842427,0.832464
00001954.jpg,0.7566815,0.830135
00016413.jpg,0.5400189,0.6012546
00039077.jpg,0.6542748,0.5392316
00011149.jpg,0.66158074,0.6252432
00021257.jpg,0.9009476,0.9795694
00053106.jpg,0.898906,0.8242196
n02324045_7370.jpg,0.8268409,0.7676768
n07720875_7739.jpg,0.8145522,0.67826086
00003045.jpg,0.6444278,0.5444572
00030185.jpg,0.88103545,0.7853602
00055766.jpg,0.7757907,0.6988168
00009278.jpg,0.64362836,0.5975106
00048725.jpg,0.83847195,0.7785862
00056043.jpg,0.6528566,0.6980394
n09288635_1526.jpg,0.69710064,0.6333333
00052989.jpg,0.6815107,0.6912832
