image_path,pred_score,true_score
00007378.jpg,0.63436675,0.580353
00044410.jpg,0.7765823,0.66976
00055425.jpg,0.954636,0.895397
00041221.jpg,0.71560705,0.7009232
00035421.jpg,0.79645216,0.7973072
00046029.jpg,0.6973673,0.80494
8ea0e36018513b71.jpg,0.76161766,0.8958333
80a5f2bb0129aa36.jpg,0.5747564,0.58181816
00030531.jpg,0.64944243,0.9010244
n07690273_22169.jpg,0.8720075,0.9217391
00021758.jpg,0.8080238,0.83975
00022454.jpg,0.6890687,0.5760234
00029378.jpg,0.6033782,0.6399626
21127e0539efd8b3.jpg,0.76257896,0.7943925
00043600.jpg,0.74161017,0.8023726
n01811909_7116.jpg,0.7805053,0.8148148
00002532.jpg,0.78110415,0.7182306
00022993.jpg,0.74843144,0.7588352
n02355227_5820.jpg,0.846298,0.9391304
00051365.jpg,0.8374424,0.8363156
00013107.jpg,0.55086577,0.5526228
00041021.jpg,0.6721108,0.846913
00002693.jpg,0.7840688,0.8769608
4f2ffae85d9ce07b.jpg,0.5798305,0.5638298
00010700.jpg,0.8667923,0.9682808
00044186.jpg,0.7600963,0.6841678
00058082.jpg,0.7988329,0.8216784
00053831.jpg,0.8799261,0.8530254
00049103.jpg,0.7859446,0.9229986
00016770.jpg,0.71583176,0.6460966
00052637.jpg,0.7575307,0.7521056
00049549.jpg,0.8103087,0.8111732
00030195.jpg,0.8032864,0.8785004
00056786.jpg,0.8124573,0.8324444
00014669.jpg,0.92489696,0.8518206
00024430.jpg,0.7715831,0.8753968
00009012.jpg,0.87796724,0.9008478
00051558.jpg,0.73105645,0.5017554
00011523.jpg,0.8469415,0.8215898
00024469.jpg,0.73124206,0.81057
00046575.jpg,0.67372864,0.672327
00054113.jpg,0.6424924,0.774836
00052927.jpg,0.79622144,0.7238006
00040542.jpg,0.64255744,0.6843714
n09428293_17140.jpg,0.5716505,0.46938777
00030669.jpg,0.88566875,0.905445
00045973.jpg,0.9524605,0.9894078
00050966.jpg,0.87749267,0.9014746
00003012.jpg,0.6277218,0.6229266
00026733.jpg,0.77357745,0.7498748
00036890.jpg,0.7235991,0.7368332
00049599.jpg,0.8901721,0.923304
00049797.jpg,0.915244,0.9287378
00007064.jpg,0.5937231,0.558959
n07801508_3335.jpg,0.90467775,0.9245283
00033261.jpg,0.8472426,0.8600394
00052607.jpg,0.8841864,0.8935252
00024774.jpg,0.7950746,0.7126618
00055965.jpg,0.89381254,0.8171248
00034189.jpg,0.6915158,0.7562366
000000021338.jpg,0.74237335,0.76842105
sun_bcyqhmsuncrhyodx.jpg,0.61376894,0.59166664
00020492.jpg,0.73525786,0.664542
00058471.jpg,0.9135612,0.8758262
n07717556_5805.jpg,0.8672961,0.9375
00034229.jpg,0.7243157,0.8787438
00016176.jpg,0.8210094,0.8664466
00040084.jpg,0.8539535,0.915611
00024771.jpg,0.84467936,0.7211508
00024868.jpg,0.53648126,0.4459174
00025763.jpg,0.7560233,0.8447
00041630.jpg,0.7533624,0.776111
00003864.jpg,0.80347407,0.7698564
n00464894_13710.jpg,0.76000345,0.7111111
00003474.jpg,0.81352925,0.8093904
00008095.jpg,0.9052081,0.8470478
00004521.jpg,0.74577165,0.7514556
00028773.jpg,0.8340663,0.6648004
00009025.jpg,0.82251215,0.7889432
00015164.jpg,0.8459271,0.9101308
00021808.jpg,0.7532114,0.7351826
00018096.jpg,0.7250017,0.7126032
00037292.jpg,0.66351557,0.5694252
00019172.jpg,0.82436967,0.9416676
00047153.jpg,0.8175038,0.7453734
00052909.jpg,0.79513884,0.9556738
00032861.jpg,0.77544975,0.7816312
00049071.jpg,0.84252346,0.733352
fc14f1cce131d551.jpg,0.74067754,0.71428573
00047299.jpg,0.7969551,0.8480666
00029587.jpg,0.8383659,0.882423
00004408.jpg,0.8278208,0.8739382
000000405620.jpg,0.66267586,0.67368424
00032095.jpg,0.6385963,0.7071776
00047705.jpg,0.73094743,0.7060244
00019772.jpg,0.78456163,0.9184238
00031651.jpg,0.74698216,0.8423226
00051066.jpg,0.70335174,0.7020438
00022947.jpg,0.8201859,0.9381998
00056049.jpg,0.7565302,0.7989244
00017297.jpg,0.94970775,0.8741598
00003009.jpg,0.7823568,0.8568782
00044545.jpg,0.89418936,0.9142296
00019188.jpg,0.60203505,0.5810236
00002583.jpg,0.7545947,0.831779
00021078.jpg,0.89162934,0.9121686
00029203.jpg,0.718248,0.8149752
00012203.jpg,0.94060564,0.9799816
00031915.jpg,0.76933515,0.6918404
00015097.jpg,0.6380518,0.3976266
00034078.jpg,0.6667378,0.51721
00056381.jpg,0.6976476,0.6592436
00048290.jpg,0.9318291,0.922101
00020145.jpg,0.9011351,0.9314408
00050542.jpg,0.73907816,0.7326766
00018979.jpg,0.88448966,0.845027
n00445351_6131.jpg,0.8461752,0.8604651
00036483.jpg,0.7474232,0.6310504
00029395.jpg,0.61598825,0.4136182
00018241.jpg,0.77576977,0.8420436
00024183.jpg,0.88087225,0.945142
00018403.jpg,0.64408946,0.8915198
00022129.jpg,0.81289184,0.85181
00009063.jpg,0.7689805,0.8385766
00057780.jpg,0.7127702,0.7014682
00037654.jpg,0.7404597,0.6370274
00025637.jpg,0.67617965,0.5793114
00025746.jpg,0.67017627,0.8054234
n02396427_14405.jpg,0.77614415,0.7529412
00008076.jpg,0.7502705,0.710357
n02878222_38486.jpg,0.7126106,0.6511628
00029611.jpg,0.600698,0.5920846
00042661.jpg,0.77769053,0.7126994
00024902.jpg,0.7029357,0.6916394
00019794.jpg,0.6820566,0.719822
00033173.jpg,0.843209,0.8805164
00024070.jpg,0.8446599,0.8407786
00041885.jpg,0.6905366,0.6561014
00050217.jpg,0.82113445,0.8348884
n03670208_1113.jpg,0.8100015,0.8888889
00003806.jpg,0.7475536,0.7833808
00025165.jpg,0.80309683,0.71242
00034569.jpg,0.68119144,0.6165814
00029111.jpg,0.7531787,0.7203526
00004681.jpg,0.82901037,0.8179016
00036138.jpg,0.581754,0.5029914
00019082.jpg,0.8443246,0.8411258
00031662.jpg,0.80571675,0.826451
00007200.jpg,0.64853156,0.6485214
00030675.jpg,0.7939906,0.7311096
00002709.jpg,0.7516165,0.5042876
00053768.jpg,0.7244265,0.8031526
00043609.jpg,0.91338193,0.8227446
00008836.jpg,0.71982384,0.7437204
00052809.jpg,0.91300154,0.8878702
00004867.jpg,0.9062135,0.9067592
00003951.jpg,0.84646475,0.9481652
00038261.jpg,0.62398946,0.6048516
00018219.jpg,0.75387764,0.8174002
00032474.jpg,0.7661325,0.8670772
00041046.jpg,0.66988933,0.7085394
00005983.jpg,0.6948689,0.7414826
00055681.jpg,0.70897365,0.607564
n03594945_7558.jpg,0.7586024,0.7032967
00049400.jpg,0.8092402,0.8806286
00047800.jpg,0.8696269,0.951372
n01514668_7269.jpg,0.8049964,0.87096775
00029180.jpg,0.7167884,0.6559982
00056317.jpg,0.7255388,0.8354144
00043278.jpg,0.88773346,0.788079
00017011.jpg,0.6472206,0.6812864
00033039.jpg,0.80826986,0.8240254
00013777.jpg,0.66182745,0.6534518
00035985.jpg,0.615664,0.6136546
00018894.jpg,0.72800434,0.8583102
00012535.jpg,0.88549936,0.9269798
00052284.jpg,0.80174935,0.826156
n09421951_11867.jpg,0.6629404,0.6421053
00057434.jpg,0.8714216,0.7626298
n02324045_13525.jpg,0.78260434,0.8252427
00051067.jpg,0.8578477,0.895888
00020151.jpg,0.8437562,0.8657264
00056654.jpg,0.7643187,0.7316638
n09308572_6103.jpg,0.63535976,0.81914896
n07698672_1483.jpg,0.81806993,0.66292137
00057206.jpg,0.6521113,0.6937596
00048386.jpg,0.7353066,0.6968862
00045791.jpg,0.6383623,0.7753184
n02924116_28382.jpg,0.7566186,0.8240741
n04467665_59974.jpg,0.75279784,0.6813187
00051577.jpg,0.8759577,0.8249452
00001433.jpg,0.57962775,0.595182
00037635.jpg,0.7331437,0.7547336
00055618.jpg,0.87006855,0.942585
00029214.jpg,0.7422224,0.8135728
00002574.jpg,0.74068534,0.722548
00015009.jpg,0.7022074,0.753496
n07849336_20809.jpg,0.8470038,0.8717949
00006680.jpg,0.78554606,0.6804688
00008514.jpg,0.6741802,0.7936808
00022276.jpg,0.8462795,0.8532388
00048223.jpg,0.81972885,0.9083878
00050634.jpg,0.9007704,0.8687212
00031323.jpg,0.8718749,0.9059496
00029099.jpg,0.78162366,0.8138284
00020381.jpg,0.85832584,0.8807544
00009545.jpg,0.9440545,0.9244786
00056379.jpg,0.782006,0.8805674
00024712.jpg,0.79603374,0.7479234
00016867.jpg,0.64677185,0.640369
00031813.jpg,0.77475905,0.9206428
00010528.jpg,0.7079532,0.620974
00044651.jpg,0.72144485,0.6666668
00009923.jpg,0.8542429,0.876255
000000310716.jpg,0.7745936,0.8037383
00008377.jpg,0.8049201,0.8645394
000000109766.jpg,0.76448333,0.9009901
00049693.jpg,0.7547604,0.797589
00015250.jpg,0.66211295,0.5873746
00037357.jpg,0.6759722,0.4538724
00042614.jpg,0.7490833,0.854603
00016113.jpg,0.79372346,0.6849646
000000223192.jpg,0.65957665,0.7816092
n02381004_7100.jpg,0.78975695,0.7368421
a01375cbf1a80101.jpg,0.75919163,0.7653061
00049343.jpg,0.86116457,0.8178988
00038531.jpg,0.6560993,0.7126358
00037247.jpg,0.7642393,0.8643662
00041829.jpg,0.8595741,0.8364216
00010626.jpg,0.74491173,0.6826306
00048233.jpg,0.7738836,0.7890352
00005122.jpg,0.72686076,0.6320098
00049031.jpg,0.72046804,0.6451622
00002703.jpg,0.63885856,0.6488722
00019887.jpg,0.75130963,0.8185924
00009453.jpg,0.640378,0.3594166
n02793495_1349.jpg,0.64337516,0.6960784
n07863374_18230.jpg,0.81140506,0.8363636
00014936.jpg,0.7858046,0.8657052
00007211.jpg,0.79783237,0.7895654
00039903.jpg,0.7914661,0.878173
00058464.jpg,0.743939,0.7859282
00028154.jpg,0.5672747,0.5770664
00034374.jpg,0.78998435,0.7244022
n09468604_41325.jpg,0.62254286,0.5869565
55700669b39ef49c.jpg,0.6324188,0.5754717
n09288635_3554.jpg,0.7243047,0.75581396
00004767.jpg,0.70476425,0.6567184
00058592.jpg,0.82693255,0.8247506
00002749.jpg,0.83161044,0.8952604
00016864.jpg,0.76249826,0.8142044
n02793495_6305.jpg,0.6766973,0.5588235
00054501.jpg,0.76308095,0.842113
00020520.jpg,0.6369393,0.6439246
00047437.jpg,0.8017797,0.7758196
00005659.jpg,0.61513615,0.4865424
00013673.jpg,0.6856783,0.557809
00004177.jpg,0.85302997,0.8170176
00041057.jpg,0.7265214,0.7383538
00000680.jpg,0.71888125,0.7023304
00006609.jpg,0.83343184,0.7918366
00055083.jpg,0.69131887,0.6259734
00006720.jpg,0.7309661,0.6710608
00017594.jpg,0.85930693,0.9638874
00003196.jpg,0.7703229,0.813065
00039071.jpg,0.7900694,0.818905
00032277.jpg,0.73134017,0.6355906
00042222.jpg,0.779284,0.8203098
00019397.jpg,0.68983316,0.7606962
00033187.jpg,0.73156166,0.8027732
00035696.jpg,0.56182814,0.4868636
n07753592_8271.jpg,0.93410456,0.8541667
00006539.jpg,0.88205576,0.8404184
n07838073_11563.jpg,0.8256346,0.83809525
00013373.jpg,0.73181987,0.6969052
00028103.jpg,0.79353786,0.8483502
00001194.jpg,0.74667394,0.8052642
00006925.jpg,0.86986995,0.8388096
00038883.jpg,0.7732409,0.8811238
00004565.jpg,0.63887054,0.5799722
00050261.jpg,0.7573086,0.7290436
00042787.jpg,0.6279744,0.7389008
n02342885_10013.jpg,0.92001104,0.89
00017647.jpg,0.8323531,0.907305
00007661.jpg,0.78805363,0.6507868
n09270735_10417.jpg,0.7262101,0.7075472
sun_aygdpqwevwznkdqp.jpg,0.51838994,0.4883721
00047524.jpg,0.8028799,0.7937866
00004384.jpg,0.75565827,0.7956092
n07717556_4167.jpg,0.81019986,0.8082192
00045958.jpg,0.89426863,0.9846884
00055570.jpg,0.76009655,0.80973
n02934451_175.jpg,0.7329326,0.5473684
f2167c62794b8746.jpg,0.8556349,0.8803419
00023355.jpg,0.6430409,0.661219
n04349306_6258.jpg,0.8187617,0.8787879
00011715.jpg,0.59925175,0.507618
00056023.jpg,0.6584454,0.6395766
n01846331_5760.jpg,0.7230729,0.64285713
00010575.jpg,0.85179317,0.7235224
00032813.jpg,0.83958554,0.9109898
00011019.jpg,0.82249343,0.8072904
00054357.jpg,0.80259633,0.7972792
00051176.jpg,0.8600975,0.8410412
00044752.jpg,0.6968987,0.7297374
00045514.jpg,0.65060234,0.6098372
00032792.jpg,0.8655865,0.951815
00023691.jpg,0.9151393,0.84486
00035479.jpg,0.5734049,0.5179882
00020432.jpg,0.8569406,0.7332042
n07720875_3162.jpg,0.8789276,0.8913044
00023534.jpg,0.6065763,0.6352832
00054577.jpg,0.7612288,0.8600722
00015476.jpg,0.86948216,0.93626
n07880968_5554.jpg,0.8192282,0.872549
n09217230_11848.jpg,0.6353245,0.39166668
00054781.jpg,0.7538738,0.777879
n03351262_4636.jpg,0.70538914,0.79831934
00047355.jpg,0.8203993,0.7762188
00057293.jpg,0.8138247,0.8118184
n03512147_853.jpg,0.7298615,0.8272727
00022053.jpg,0.5946393,0.5457024
n03791053_15694.jpg,0.7105417,0.86868685
n02129165_8391.jpg,0.8212898,0.9120879
00011122.jpg,0.8593793,0.9157342
00006127.jpg,0.7399125,0.9041902
00021521.jpg,0.6289424,0.5117976
00008017.jpg,0.6118485,0.5101204
00032296.jpg,0.8094574,0.9430222
00010609.jpg,0.9036459,0.8900794
00010790.jpg,0.84753406,0.8131874
00002419.jpg,0.644986,0.5742826
00014433.jpg,0.6855328,0.7495674
00003247.jpg,0.6890342,0.7262112
00042765.jpg,0.8764496,0.7931028
00032100.jpg,0.7777486,0.7104888
00008654.jpg,0.86552584,0.6591874
00014434.jpg,0.7071489,0.7943674
n09472597_4882.jpg,0.70544356,0.7047619
00027449.jpg,0.74993014,0.810767
00012911.jpg,0.5962172,0.5657446
00041604.jpg,0.822067,0.8188246
00047356.jpg,0.6728282,0.7277488
00004533.jpg,0.73193115,0.525646
00057040.jpg,0.7300093,0.753924
00050438.jpg,0.87382793,0.9208594
00038453.jpg,0.7716644,0.7559564
00045572.jpg,0.67210877,0.6660812
00056351.jpg,0.574739,0.6408324
00041030.jpg,0.65514207,0.5467302
n01811909_10220.jpg,0.8237686,0.84615386
00016540.jpg,0.84776735,0.875229
00023542.jpg,0.77463996,0.8386806
00046997.jpg,0.72408146,0.7443284
00030589.jpg,0.74130833,0.7737518
00038511.jpg,0.6645727,0.643537
00019741.jpg,0.634583,0.7271928
00009226.jpg,0.7365564,0.7786944
00058666.jpg,0.74048936,0.8110022
00031442.jpg,0.56740415,0.5109776
00030294.jpg,0.74241567,0.7695506
n07893642_25055.jpg,0.89528537,0.814433
00033109.jpg,0.7789843,0.7642428
00013067.jpg,0.693817,0.6349592
00036077.jpg,0.7872697,0.8575896
000000142378.jpg,0.8270298,0.875
00028644.jpg,0.7712531,0.7018768
00020332.jpg,0.7444458,0.7859914
00039549.jpg,0.72683835,0.7806748
00057946.jpg,0.6363617,0.5920962
39b69baeb6d748b8.jpg,0.8336899,0.84090906
00016530.jpg,0.8472682,0.812577
00001580.jpg,0.6787785,0.783941
00021578.jpg,0.8144231,0.8286638
00000251.jpg,0.67235076,0.5743586
00025884.jpg,0.62225163,0.7365038
00055597.jpg,0.8926867,0.9005696
00044066.jpg,0.72055596,0.5544288
00037450.jpg,0.6242658,0.5968288
00046100.jpg,0.6868149,0.7854856
00041700.jpg,0.78886807,0.8300982
00056143.jpg,0.8579593,0.6812298
00026999.jpg,0.7667786,0.742053
sun_aoxgfainbiglwchn.jpg,0.6825696,0.56880736
00035938.jpg,0.7467253,0.8669186
00000055.jpg,0.56938374,0.6214774
00022210.jpg,0.6879846,0.5805098
00043870.jpg,0.7353045,0.867835
00026872.jpg,0.6281904,0.5154242
00046530.jpg,0.7747743,0.8540374
00024084.jpg,0.8454772,0.7181008
00036379.jpg,0.655151,0.6590512
00034056.jpg,0.80919445,0.7888052
00052191.jpg,0.7998557,0.893934
00046119.jpg,0.8099003,0.7948668
00052486.jpg,0.61821985,0.4901608
00042068.jpg,0.69575536,0.8785354
00047026.jpg,0.82839096,0.923383
00008170.jpg,0.7406953,0.800819
00053115.jpg,0.70949316,0.6201506
00034070.jpg,0.75647545,0.8141344
00011969.jpg,0.76527476,0.6143246
00034980.jpg,0.6469276,0.6360624
00039269.jpg,0.7697594,0.7922
00003405.jpg,0.8085069,0.8190174
1be24711b35392cb.jpg,0.5554426,0.4105263
00039700.jpg,0.87946165,0.8547728
00018213.jpg,0.6751417,0.7067316
00042074.jpg,0.6572323,0.6984778
00044589.jpg,0.71563697,0.767729
00041455.jpg,0.785247,0.7870056
00012562.jpg,0.8037964,0.8651266
00011633.jpg,0.8131275,0.8368562
00048925.jpg,0.8917775,0.9300418
00015591.jpg,0.69821364,0.7588134
00031553.jpg,0.7592955,0.8474
00045461.jpg,0.6501874,0.59401
00002608.jpg,0.8027059,0.8171998
n02332755_2700.jpg,0.85538435,0.9186992
00038749.jpg,0.70111674,0.6493804
00007776.jpg,0.8384861,0.819377
00056322.jpg,0.8084141,0.850247
00024769.jpg,0.9244013,0.9147334
00025910.jpg,0.7798655,0.894324
00047410.jpg,0.7145731,0.6284676
00013654.jpg,0.71973765,0.7381234
00002202.jpg,0.75069416,0.7303716
00023184.jpg,0.84882724,0.7993834
00030457.jpg,0.8128222,0.794376
n02396427_22180.jpg,0.71362644,0.6448598
00021144.jpg,0.82148373,0.8357142
00058124.jpg,0.8489454,0.7948238
00005890.jpg,0.68733716,0.5901056
00045032.jpg,0.6663725,0.7630262
00007145.jpg,0.6876013,0.6671804
00017405.jpg,0.58156073,0.462554
00019121.jpg,0.93705904,0.9274296
00049878.jpg,0.71616614,0.8241102
sun_aosvqijvmwznjrsh.jpg,0.5527987,0.45454547
000000064283.jpg,0.7251849,0.77678573
00034697.jpg,0.6668989,0.6348908
00040696.jpg,0.664327,0.6214986
00040339.jpg,0.74741066,0.8116242
00024919.jpg,0.62960625,0.6321308
00029732.jpg,0.6948277,0.5678528
n00471613_21778.jpg,0.78724134,0.74418604
00021576.jpg,0.80773556,0.8409234
00000646.jpg,0.8379159,0.8123786
00052924.jpg,0.8969805,0.928621
00057579.jpg,0.7804845,0.6017948
00052786.jpg,0.7183273,0.7236638
00023335.jpg,0.78937674,0.7556352
00012449.jpg,0.8137512,0.9354426
00002526.jpg,0.8383473,0.85108
00041422.jpg,0.6649215,0.7579636
00052386.jpg,0.6104785,0.547644
00010193.jpg,0.80172,0.8318358
00000855.jpg,0.73903435,0.821952
00050893.jpg,0.65925133,0.5006058
00050468.jpg,0.6090986,0.6131022
00028269.jpg,0.8029513,0.8169048
00005862.jpg,0.73678327,0.9031424
00026220.jpg,0.70723104,0.5686742
00058449.jpg,0.66004777,0.7885076
00016310.jpg,0.7903434,0.8039014
n09393605_59095.jpg,0.54819256,0.65217394
n09472597_30060.jpg,0.62711537,0.5283019
00042049.jpg,0.78973913,0.7816628
a12da810b2390985.jpg,0.71217465,0.75961536
00026173.jpg,0.56089896,0.5297096
n04610013_17486.jpg,0.7537876,0.6796116
00028735.jpg,0.6450074,0.8303074
00020231.jpg,0.72883165,0.7409138
00043614.jpg,0.5658957,0.5264102
00044055.jpg,0.8463695,0.8717806
9cb1e2d7ec5ebe81.jpg,0.76482713,0.85
00013191.jpg,0.7218441,0.6573426
00045466.jpg,0.58510137,0.6345038
00020777.jpg,0.82294667,0.8698838
00046737.jpg,0.7368661,0.8374788
00020626.jpg,0.86168027,0.8666092
n02342885_12487.jpg,0.84215,0.872549
00008120.jpg,0.58723056,0.6595786
00051406.jpg,0.7251744,0.7536942
00040676.jpg,0.77925754,0.7483026
00002423.jpg,0.79035705,0.745983
000000390954.jpg,0.8758383,0.9607843
00033532.jpg,0.86421466,0.8379408
n09359803_40945.jpg,0.56769526,0.6179775
00013725.jpg,0.766328,0.6325576
00029764.jpg,0.8908106,0.9329786
00001848.jpg,0.82322454,0.7506648
00018526.jpg,0.7479068,0.74303
00025560.jpg,0.7107427,0.8238014
00035343.jpg,0.6660855,0.7349504
00012558.jpg,0.893744,0.8508516
00041047.jpg,0.75634646,0.7259966
n07583197_6520.jpg,0.8656795,0.8727273
00037888.jpg,0.5920056,0.6268226
00038001.jpg,0.6090599,0.6374866
00032791.jpg,0.7777792,0.753575
00058410.jpg,0.81847644,0.8211062
00005349.jpg,0.70376253,0.6544162
00026595.jpg,0.9097084,0.8317364
00007086.jpg,0.7693228,0.8846992
00046133.jpg,0.6759671,0.5781584
00044788.jpg,0.776111,0.7018226
00016025.jpg,0.7734504,0.7520468
00013592.jpg,0.8340622,0.9064058
00041180.jpg,0.61104643,0.6548272
00010886.jpg,0.83793473,0.788541
00010079.jpg,0.74264735,0.7722782
00025666.jpg,0.8828695,0.885812
00046573.jpg,0.8230077,0.8796138
00032163.jpg,0.8160331,0.817009
00051012.jpg,0.68383694,0.7752592
00041923.jpg,0.84959257,0.8009904
00052893.jpg,0.68684256,0.6861912
00013610.jpg,0.7704622,0.8569108
00055151.jpg,0.7073617,0.678409
n04467665_10671.jpg,0.75861967,0.78723407
00025082.jpg,0.7724761,0.876336
00054628.jpg,0.6383447,0.715707
00019333.jpg,0.7603002,0.7316994
00037572.jpg,0.61768866,0.6331916
00034917.jpg,0.6669712,0.472448
00007737.jpg,0.7786585,0.6992676
3e5f7dc48d210ad0.jpg,0.7525978,0.9255319
00041271.jpg,0.69689566,0.8033448
00047454.jpg,0.63466483,0.5990664
00020071.jpg,0.8076807,0.8254312
00047068.jpg,0.7978972,0.7306966
00012789.jpg,0.7687179,0.8682766
00023787.jpg,0.67975855,0.667677
00020156.jpg,0.7997813,0.8428036
00023531.jpg,0.73617876,0.7945262
00056844.jpg,0.68046784,0.6663618
00019135.jpg,0.6986309,0.5652724
00040474.jpg,0.7583127,0.8090232
n09428293_2791.jpg,0.6112138,0.6091954
00040769.jpg,0.7685801,0.7207192
00001453.jpg,0.7351229,0.7484196
00018187.jpg,0.8425524,0.8321024
00019601.jpg,0.5741787,0.5620464
00010912.jpg,0.7646687,0.604983
00007503.jpg,0.7588004,0.7734166
000000212824.jpg,0.7712829,0.8495575
00054693.jpg,0.8524201,0.8226792
00021413.jpg,0.83273554,0.9568502
00013264.jpg,0.88509166,0.796292
00004271.jpg,0.7935693,0.8352394
00010112.jpg,0.7759588,0.703507
00038260.jpg,0.72148323,0.7339298
00048933.jpg,0.72152114,0.6804452
00027487.jpg,0.85420597,0.8651842
00029019.jpg,0.8420327,0.8026662
000000029356.jpg,0.7772023,0.7613636
00058519.jpg,0.88548744,0.924451
000000377119.jpg,0.66485417,0.67741936
00023261.jpg,0.7534778,0.8548502
00030996.jpg,0.83169746,0.872833
000000163559.jpg,0.79244006,0.8611111
00008952.jpg,0.8243946,0.884832
00002137.jpg,0.89093053,0.870298
00001049.jpg,0.9184178,0.9312656
00000196.jpg,0.771139,0.7067656
00030452.jpg,0.7417958,0.7254592
00031389.jpg,0.76339173,0.803728
00022012.jpg,0.6096934,0.4638638
sun_avwymkuzpvjyhzsi.jpg,0.6050351,0.5283019
00055029.jpg,0.891811,0.8722684
00019004.jpg,0.8966352,0.9163018
00034122.jpg,0.7407348,0.7898484
00000328.jpg,0.7095047,0.6820254
00025479.jpg,0.7373321,0.7799046
00038218.jpg,0.6729268,0.6690738
n07849336_25045.jpg,0.8036617,0.8598131
00037513.jpg,0.64415205,0.7689552
n09303008_920.jpg,0.590767,0.75510204
00025486.jpg,0.75541496,0.7129412
00041584.jpg,0.6444806,0.6300462
00029366.jpg,0.7104049,0.6694428
00036911.jpg,0.6214968,0.6022138
00007641.jpg,0.73923206,0.8761168
00032461.jpg,0.70228493,0.6658466
00030740.jpg,0.63387775,0.562165
00005669.jpg,0.80438316,0.8716404
00000563.jpg,0.77677834,0.791141
000000311290.jpg,0.785216,0.9126214
00007213.jpg,0.7930002,0.6775596
00051118.jpg,0.78922343,0.7000324
00056162.jpg,0.7147293,0.6966936
00007810.jpg,0.7951869,0.7943818
n09421951_22443.jpg,0.57085073,0.5233645
00006324.jpg,0.74343455,0.7161316
00006862.jpg,0.718032,0.856426
084d9b0d21b5de75.jpg,0.76188576,0.68686867
n07880968_2090.jpg,0.77343714,0.85393256
00008053.jpg,0.78461355,0.842647
00046641.jpg,0.7440845,0.8099246
00026307.jpg,0.73249626,0.7621506
00003969.jpg,0.6626626,0.7478492
00023445.jpg,0.77442944,0.6392882
00043783.jpg,0.70068276,0.6098862
00016539.jpg,0.7285478,0.757803
a35f36389c0cac44.jpg,0.804693,0.8541667
00027483.jpg,0.8737861,0.778306
00048861.jpg,0.73766655,0.7669358
00041924.jpg,0.6911956,0.636465
00016084.jpg,0.84572935,0.8198168
00012239.jpg,0.68483937,0.8074848
n02129165_16300.jpg,0.8469312,0.8455285
00022375.jpg,0.752329,0.8214284
00054137.jpg,0.7253462,0.7825558
00041435.jpg,0.76467365,0.9065044
00026740.jpg,0.8323469,0.7570436
00035928.jpg,0.656178,0.6594834
00011115.jpg,0.8747871,0.906771
00054160.jpg,0.58276737,0.5952786
00003120.jpg,0.81395644,0.9032816
00037160.jpg,0.6238874,0.6081636
n02324045_19984.jpg,0.7440138,0.72115386
00022693.jpg,0.78753227,0.7471248
00049633.jpg,0.6554673,0.6705044
00010804.jpg,0.8133807,0.8031232
00013047.jpg,0.6208142,0.5472088
00010592.jpg,0.5892631,0.6862328
00009181.jpg,0.68715835,0.8056816
00001974.jpg,0.7868587,0.7752584
00038957.jpg,0.7132227,0.7116084
00011918.jpg,0.67928153,0.6361288
00050266.jpg,0.633134,0.6332748
00009421.jpg,0.77700126,0.862875
00009762.jpg,0.7303724,0.6531442
00054376.jpg,0.8150331,0.8366564
00000232.jpg,0.77287483,0.8693806
00005997.jpg,0.86064327,0.9130878
00052485.jpg,0.70549154,0.7483614
00012134.jpg,0.5783397,0.5503796
00055352.jpg,0.7501497,0.9039764
00003536.jpg,0.7060901,0.763274
00054912.jpg,0.7156996,0.6271158
00005240.jpg,0.6960708,0.7052154
00037206.jpg,0.66471404,0.5372054
7b96be62afaaac4d.jpg,0.6193892,0.79545456
00038983.jpg,0.76193774,0.8714146
00057447.jpg,0.8425932,0.9204762
00022139.jpg,0.6713231,0.7970214
00056003.jpg,0.8304039,0.9093796
00009163.jpg,0.61794233,0.6890856
00030514.jpg,0.8015697,0.8485674
00017783.jpg,0.52648956,0.5162156
00037928.jpg,0.6034157,0.5851822
00022932.jpg,0.87043154,0.87379
00049021.jpg,0.5901787,0.5604522
00043284.jpg,0.80672294,0.7598682
00002023.jpg,0.65748084,0.426577
00014769.jpg,0.6564245,0.7506712
00005831.jpg,0.7355311,0.7147254
00011577.jpg,0.75012326,0.8392222
00011963.jpg,0.7730636,0.780786
n07929519_32188.jpg,0.8064705,0.7157895
00013286.jpg,0.8039731,0.9153966
n07801091_50536.jpg,0.6929426,0.8490566
00015817.jpg,0.8792875,0.9447382
00044311.jpg,0.7185403,0.6884598
n02878222_8171.jpg,0.7118237,0.76842105
00015473.jpg,0.77110064,0.7692738
00018936.jpg,0.7891563,0.549149
00048564.jpg,0.76817465,0.825024
00014647.jpg,0.6645422,0.5978958
n02946348_16835.jpg,0.8092481,0.78723407
00047370.jpg,0.81867063,0.791866
00036266.jpg,0.7984916,0.8368994
00009408.jpg,0.7650316,0.8694942
00012015.jpg,0.8450768,0.8875296
00040046.jpg,0.8421862,0.7962426
00040145.jpg,0.7878208,0.7613514
00013040.jpg,0.7638087,0.7496276
00029181.jpg,0.5974797,0.5245868
00053338.jpg,0.7979828,0.9348458
1bbb133de9623768.jpg,0.80598235,0.9191176
n02129165_20804.jpg,0.8641223,0.92523366
