image_path,pred_score,true_score
00007064.jpg,0.5879747,0.558959
n07801508_3335.jpg,0.8794495,0.9245283
00033261.jpg,0.8157302,0.8600394
00052607.jpg,0.8989272,0.8935252
00024774.jpg,0.7966157,0.7126618
00055965.jpg,0.88819927,0.8171248
00034189.jpg,0.690592,0.7562366
000000021338.jpg,0.74758726,0.76842105
sun_bcyqhmsuncrhyodx.jpg,0.6142943,0.59166664
00020492.jpg,0.7239227,0.664542
00058471.jpg,0.88992465,0.8758262
n07717556_5805.jpg,0.8505219,0.9375
00034229.jpg,0.70765877,0.8787438
00016176.jpg,0.81168044,0.8664466
00040084.jpg,0.85326004,0.915611
00024771.jpg,0.83802766,0.7211508
00024868.jpg,0.5126016,0.4459174
00025763.jpg,0.75447404,0.8447
00041630.jpg,0.7730397,0.776111
00003864.jpg,0.8047689,0.7698564
n00464894_13710.jpg,0.7519165,0.7111111
00003474.jpg,0.8098639,0.8093904
00008095.jpg,0.910282,0.8470478
00004521.jpg,0.7239099,0.7514556
00028773.jpg,0.8384656,0.6648004
00009025.jpg,0.8128245,0.7889432
00015164.jpg,0.8450886,0.9101308
00021808.jpg,0.75328493,0.7351826
00018096.jpg,0.70317686,0.7126032
00037292.jpg,0.63593644,0.5694252
00019172.jpg,0.8149279,0.9416676
00047153.jpg,0.81935143,0.7453734
00052909.jpg,0.78017414,0.9556738
00032861.jpg,0.7771926,0.7816312
00049071.jpg,0.84138703,0.733352
fc14f1cce131d551.jpg,0.7298793,0.71428573
00047299.jpg,0.80858386,0.8480666
00029587.jpg,0.85338676,0.882423
00004408.jpg,0.82144666,0.8739382
000000405620.jpg,0.64564914,0.67368424
00032095.jpg,0.6355852,0.7071776
00047705.jpg,0.7202456,0.7060244
00019772.jpg,0.7832893,0.9184238
00031651.jpg,0.74275833,0.8423226
00051066.jpg,0.7037133,0.7020438
00022947.jpg,0.8121922,0.9381998
00056049.jpg,0.7497748,0.7989244
00017297.jpg,0.9356418,0.8741598
00003009.jpg,0.75457907,0.8568782
00044545.jpg,0.88837576,0.9142296
00019188.jpg,0.6073602,0.5810236
00002583.jpg,0.7623247,0.831779
00021078.jpg,0.8891458,0.9121686
00029203.jpg,0.70986134,0.8149752
00012203.jpg,0.9283889,0.9799816
00031915.jpg,0.7795635,0.6918404
00015097.jpg,0.6345884,0.3976266
00034078.jpg,0.65735203,0.51721
00056381.jpg,0.6820148,0.6592436
00048290.jpg,0.9174023,0.922101
00020145.jpg,0.87828666,0.9314408
00050542.jpg,0.73897135,0.7326766
00018979.jpg,0.8908771,0.845027
n00445351_6131.jpg,0.8326756,0.8604651
00036483.jpg,0.7408573,0.6310504
00029395.jpg,0.6160081,0.4136182
00018241.jpg,0.76586515,0.8420436
00024183.jpg,0.8714629,0.945142
00018403.jpg,0.6486942,0.8915198
00022129.jpg,0.81851506,0.85181
00009063.jpg,0.75233513,0.8385766
00057780.jpg,0.69475484,0.7014682
00037654.jpg,0.74167734,0.6370274
00025637.jpg,0.6638909,0.5793114
00025746.jpg,0.66036665,0.8054234
n02396427_14405.jpg,0.7854764,0.7529412
00008076.jpg,0.7551856,0.710357
n02878222_38486.jpg,0.694761,0.6511628
00029611.jpg,0.6097649,0.5920846
00042661.jpg,0.7849107,0.7126994
00024902.jpg,0.71357894,0.6916394
00019794.jpg,0.68917036,0.719822
00033173.jpg,0.8515409,0.8805164
00024070.jpg,0.8499946,0.8407786
00041885.jpg,0.69449234,0.6561014
00050217.jpg,0.8076817,0.8348884
n03670208_1113.jpg,0.8071088,0.8888889
00003806.jpg,0.7492008,0.7833808
00025165.jpg,0.792758,0.71242
00034569.jpg,0.65866214,0.6165814
00029111.jpg,0.7653619,0.7203526
00004681.jpg,0.8275697,0.8179016
00036138.jpg,0.5670543,0.5029914
00019082.jpg,0.84100854,0.8411258
00031662.jpg,0.8139293,0.826451
00007200.jpg,0.65321785,0.6485214
00030675.jpg,0.79530036,0.7311096
00002709.jpg,0.745555,0.5042876
00053768.jpg,0.71652496,0.8031526
00043609.jpg,0.91060746,0.8227446
00008836.jpg,0.7235466,0.7437204
00052809.jpg,0.9089665,0.8878702
00004867.jpg,0.91299796,0.9067592
00003951.jpg,0.8401708,0.9481652
00038261.jpg,0.6083841,0.6048516
00018219.jpg,0.75761217,0.8174002
00032474.jpg,0.74982667,0.8670772
00041046.jpg,0.6695393,0.7085394
00005983.jpg,0.69098747,0.7414826
00055681.jpg,0.7040374,0.607564
n03594945_7558.jpg,0.76297534,0.7032967
00049400.jpg,0.80035293,0.8806286
00047800.jpg,0.86511695,0.951372
n01514668_7269.jpg,0.82349527,0.87096775
00029180.jpg,0.7208573,0.6559982
00056317.jpg,0.72466105,0.8354144
00043278.jpg,0.87446374,0.788079
00017011.jpg,0.64676017,0.6812864
00033039.jpg,0.8010435,0.8240254
00013777.jpg,0.664052,0.6534518
00035985.jpg,0.60788286,0.6136546
00018894.jpg,0.7035601,0.8583102
00012535.jpg,0.8827176,0.9269798
00052284.jpg,0.7941419,0.826156
n09421951_11867.jpg,0.6640639,0.6421053
00057434.jpg,0.852318,0.7626298
n02324045_13525.jpg,0.7851715,0.8252427
00051067.jpg,0.85608757,0.895888
00020151.jpg,0.83270645,0.8657264
00056654.jpg,0.7601869,0.7316638
n09308572_6103.jpg,0.6310751,0.81914896
n07698672_1483.jpg,0.80245733,0.66292137
00057206.jpg,0.6448639,0.6937596
00048386.jpg,0.7330443,0.6968862
00045791.jpg,0.60540825,0.7753184
n02924116_28382.jpg,0.7563654,0.8240741
n04467665_59974.jpg,0.75555646,0.6813187
00051577.jpg,0.8581847,0.8249452
00001433.jpg,0.58755684,0.595182
00037635.jpg,0.7194838,0.7547336
00055618.jpg,0.8494072,0.942585
00029214.jpg,0.7324592,0.8135728
00002574.jpg,0.75124216,0.722548
00015009.jpg,0.6906378,0.753496
n07849336_20809.jpg,0.8324653,0.8717949
00006680.jpg,0.789083,0.6804688
00008514.jpg,0.6770322,0.7936808
00022276.jpg,0.85412943,0.8532388
00048223.jpg,0.8333614,0.9083878
00050634.jpg,0.89959544,0.8687212
00031323.jpg,0.85573626,0.9059496
00029099.jpg,0.77174264,0.8138284
00020381.jpg,0.85034347,0.8807544
00009545.jpg,0.93959916,0.9244786
00056379.jpg,0.75198585,0.8805674
00024712.jpg,0.81185293,0.7479234
00016867.jpg,0.6477708,0.640369
00031813.jpg,0.76079065,0.9206428
00010528.jpg,0.7105192,0.620974
00044651.jpg,0.71401685,0.6666668
00009923.jpg,0.8514315,0.876255
000000310716.jpg,0.7770598,0.8037383
00008377.jpg,0.80520725,0.8645394
000000109766.jpg,0.7411012,0.9009901
00049693.jpg,0.75984746,0.797589
00015250.jpg,0.66825277,0.5873746
00037357.jpg,0.6564285,0.4538724
00042614.jpg,0.7434672,0.854603
00016113.jpg,0.7930865,0.6849646
000000223192.jpg,0.66698986,0.7816092
n02381004_7100.jpg,0.7992697,0.7368421
a01375cbf1a80101.jpg,0.7530691,0.7653061
00049343.jpg,0.8485931,0.8178988
00038531.jpg,0.6440773,0.7126358
00037247.jpg,0.74810636,0.8643662
00041829.jpg,0.86801136,0.8364216
00010626.jpg,0.75190824,0.6826306
00048233.jpg,0.7677116,0.7890352
00005122.jpg,0.7327803,0.6320098
00049031.jpg,0.7382257,0.6451622
00002703.jpg,0.6479485,0.6488722
00019887.jpg,0.7422447,0.8185924
00009453.jpg,0.6401579,0.3594166
n02793495_1349.jpg,0.62199116,0.6960784
n07863374_18230.jpg,0.7911562,0.8363636
00014936.jpg,0.7856389,0.8657052
00007211.jpg,0.7846331,0.7895654
00039903.jpg,0.79019666,0.878173
00058464.jpg,0.73501956,0.7859282
00028154.jpg,0.56386477,0.5770664
00034374.jpg,0.7784158,0.7244022
n09468604_41325.jpg,0.6192564,0.5869565
55700669b39ef49c.jpg,0.6269641,0.5754717
n09288635_3554.jpg,0.71491426,0.75581396
00004767.jpg,0.7120742,0.6567184
00058592.jpg,0.82111144,0.8247506
00002749.jpg,0.85100555,0.8952604
00016864.jpg,0.7622535,0.8142044
n02793495_6305.jpg,0.6636741,0.5588235
00054501.jpg,0.7505105,0.842113
00020520.jpg,0.627599,0.6439246
00047437.jpg,0.8066143,0.7758196
00005659.jpg,0.6099578,0.4865424
00013673.jpg,0.672517,0.557809
00004177.jpg,0.85208666,0.8170176
00041057.jpg,0.7122202,0.7383538
00000680.jpg,0.71573395,0.7023304
00006609.jpg,0.8366506,0.7918366
00055083.jpg,0.6839148,0.6259734
00006720.jpg,0.7056412,0.6710608
00017594.jpg,0.85271585,0.9638874
00003196.jpg,0.7753242,0.813065
00039071.jpg,0.77705055,0.818905
00032277.jpg,0.73194134,0.6355906
00042222.jpg,0.7716472,0.8203098
00019397.jpg,0.7019265,0.7606962
00033187.jpg,0.7320317,0.8027732
00035696.jpg,0.54851735,0.4868636
n07753592_8271.jpg,0.9322883,0.8541667
00006539.jpg,0.8709725,0.8404184
n07838073_11563.jpg,0.81001866,0.83809525
00013373.jpg,0.7187137,0.6969052
00028103.jpg,0.7879874,0.8483502
00001194.jpg,0.7518259,0.8052642
00006925.jpg,0.86634755,0.8388096
00038883.jpg,0.76127076,0.8811238
00004565.jpg,0.63908225,0.5799722
00050261.jpg,0.7666646,0.7290436
00042787.jpg,0.62833625,0.7389008
n02342885_10013.jpg,0.9238543,0.89
00017647.jpg,0.8259759,0.907305
00007661.jpg,0.78830975,0.6507868
n09270735_10417.jpg,0.71892923,0.7075472
sun_aygdpqwevwznkdqp.jpg,0.53108674,0.4883721
00047524.jpg,0.8025135,0.7937866
00004384.jpg,0.73261446,0.7956092
n07717556_4167.jpg,0.80094534,0.8082192
00045958.jpg,0.8871557,0.9846884
00055570.jpg,0.7664926,0.80973
n02934451_175.jpg,0.7322327,0.5473684
f2167c62794b8746.jpg,0.84362966,0.8803419
00023355.jpg,0.63767886,0.661219
n04349306_6258.jpg,0.81894886,0.8787879
00011715.jpg,0.59040916,0.507618
00056023.jpg,0.6559498,0.6395766
n01846331_5760.jpg,0.74216366,0.64285713
00010575.jpg,0.83375955,0.7235224
00032813.jpg,0.8403646,0.9109898
00011019.jpg,0.8193155,0.8072904
00054357.jpg,0.80578226,0.7972792
00051176.jpg,0.8488049,0.8410412
00044752.jpg,0.69712955,0.7297374
00045514.jpg,0.6554782,0.6098372
00032792.jpg,0.85935074,0.951815
00023691.jpg,0.9128094,0.84486
00035479.jpg,0.55177486,0.5179882
00020432.jpg,0.85671794,0.7332042
n07720875_3162.jpg,0.86011153,0.8913044
00023534.jpg,0.60394317,0.6352832
00054577.jpg,0.732935,0.8600722
00015476.jpg,0.8632623,0.93626
n07880968_5554.jpg,0.7938725,0.872549
n09217230_11848.jpg,0.6332872,0.39166668
00054781.jpg,0.7750411,0.777879
n03351262_4636.jpg,0.68930316,0.79831934
00047355.jpg,0.81422246,0.7762188
00057293.jpg,0.80769324,0.8118184
n03512147_853.jpg,0.7310131,0.8272727
00022053.jpg,0.5841257,0.5457024
n03791053_15694.jpg,0.69070446,0.86868685
n02129165_8391.jpg,0.8206773,0.9120879
00011122.jpg,0.8515112,0.9157342
00006127.jpg,0.7495786,0.9041902
00021521.jpg,0.62052315,0.5117976
00008017.jpg,0.5987412,0.5101204
00032296.jpg,0.8166434,0.9430222
00010609.jpg,0.8862661,0.8900794
00010790.jpg,0.8676708,0.8131874
00002419.jpg,0.63426524,0.5742826
00014433.jpg,0.68693423,0.7495674
00003247.jpg,0.6885664,0.7262112
00042765.jpg,0.88157725,0.7931028
00032100.jpg,0.78306115,0.7104888
00008654.jpg,0.8505906,0.6591874
00014434.jpg,0.71498764,0.7943674
n09472597_4882.jpg,0.69727093,0.7047619
00027449.jpg,0.7516786,0.810767
00012911.jpg,0.6071152,0.5657446
00041604.jpg,0.8183512,0.8188246
00047356.jpg,0.6753613,0.7277488
00004533.jpg,0.7383381,0.525646
00057040.jpg,0.73349273,0.753924
00050438.jpg,0.8965993,0.9208594
00038453.jpg,0.74231833,0.7559564
00045572.jpg,0.6524555,0.6660812
00056351.jpg,0.56999624,0.6408324
00041030.jpg,0.6532474,0.5467302
n01811909_10220.jpg,0.83187795,0.84615386
00016540.jpg,0.8463839,0.875229
00023542.jpg,0.7940442,0.8386806
00046997.jpg,0.7368998,0.7443284
00030589.jpg,0.7346261,0.7737518
00038511.jpg,0.6453524,0.643537
00019741.jpg,0.62061125,0.7271928
00009226.jpg,0.7461738,0.7786944
00058666.jpg,0.7317678,0.8110022
00031442.jpg,0.5653836,0.5109776
00030294.jpg,0.7496393,0.7695506
n07893642_25055.jpg,0.87115324,0.814433
00033109.jpg,0.7840849,0.7642428
00013067.jpg,0.70556736,0.6349592
00036077.jpg,0.7801163,0.8575896
000000142378.jpg,0.8163869,0.875
00028644.jpg,0.7598325,0.7018768
00020332.jpg,0.73443544,0.7859914
00039549.jpg,0.7283091,0.7806748
00057946.jpg,0.63128203,0.5920962
39b69baeb6d748b8.jpg,0.8100362,0.84090906
00016530.jpg,0.8523688,0.812577
00001580.jpg,0.6623023,0.783941
00021578.jpg,0.8034128,0.8286638
00000251.jpg,0.6659825,0.5743586
00025884.jpg,0.608762,0.7365038
00055597.jpg,0.8956538,0.9005696
00044066.jpg,0.703306,0.5544288
00037450.jpg,0.6242326,0.5968288
00046100.jpg,0.7022128,0.7854856
00041700.jpg,0.79790956,0.8300982
00056143.jpg,0.8525784,0.6812298
00026999.jpg,0.763413,0.742053
sun_aoxgfainbiglwchn.jpg,0.6820426,0.56880736
00035938.jpg,0.7387912,0.8669186
00000055.jpg,0.5596393,0.6214774
00022210.jpg,0.67611563,0.5805098
00043870.jpg,0.73826694,0.867835
00026872.jpg,0.6230526,0.5154242
00046530.jpg,0.78198564,0.8540374
00024084.jpg,0.83171594,0.7181008
00036379.jpg,0.63476115,0.6590512
00034056.jpg,0.7985972,0.7888052
00052191.jpg,0.80752385,0.893934
00046119.jpg,0.80630684,0.7948668
00052486.jpg,0.61878484,0.4901608
00042068.jpg,0.6867401,0.8785354
00047026.jpg,0.81926,0.923383
00008170.jpg,0.7320871,0.800819
00053115.jpg,0.7039507,0.6201506
00034070.jpg,0.74760365,0.8141344
00011969.jpg,0.76860666,0.6143246
00034980.jpg,0.6414341,0.6360624
00039269.jpg,0.7761466,0.7922
00003405.jpg,0.81323546,0.8190174
1be24711b35392cb.jpg,0.5602208,0.4105263
00039700.jpg,0.8759735,0.8547728
00018213.jpg,0.66524416,0.7067316
00042074.jpg,0.6490971,0.6984778
00044589.jpg,0.7046053,0.767729
00041455.jpg,0.7814025,0.7870056
00012562.jpg,0.78370404,0.8651266
00011633.jpg,0.8266762,0.8368562
00048925.jpg,0.9018835,0.9300418
00015591.jpg,0.6978199,0.7588134
00031553.jpg,0.7514324,0.8474
00045461.jpg,0.64800966,0.59401
00002608.jpg,0.7968497,0.8171998
n02332755_2700.jpg,0.855984,0.9186992
00038749.jpg,0.6855075,0.6493804
00007776.jpg,0.8458261,0.819377
00056322.jpg,0.8163842,0.850247
00024769.jpg,0.92208314,0.9147334
00025910.jpg,0.7732842,0.894324
00047410.jpg,0.72653705,0.6284676
00013654.jpg,0.7223468,0.7381234
00002202.jpg,0.74242944,0.7303716
00023184.jpg,0.8332313,0.7993834
00030457.jpg,0.8266886,0.794376
n02396427_22180.jpg,0.7350713,0.6448598
00021144.jpg,0.8364154,0.8357142
00058124.jpg,0.85040987,0.7948238
00005890.jpg,0.69837976,0.5901056
00045032.jpg,0.6741688,0.7630262
00007145.jpg,0.67790514,0.6671804
00017405.jpg,0.5760747,0.462554
00019121.jpg,0.940231,0.9274296
00049878.jpg,0.7193985,0.8241102
sun_aosvqijvmwznjrsh.jpg,0.5458644,0.45454547
000000064283.jpg,0.7424003,0.77678573
00034697.jpg,0.6686427,0.6348908
00040696.jpg,0.66339564,0.6214986
00040339.jpg,0.7560414,0.8116242
00024919.jpg,0.6104222,0.6321308
00029732.jpg,0.71363735,0.5678528
n00471613_21778.jpg,0.78020877,0.74418604
00021576.jpg,0.7856155,0.8409234
00000646.jpg,0.8249079,0.8123786
00052924.jpg,0.9134059,0.928621
00057579.jpg,0.7802626,0.6017948
00052786.jpg,0.70138085,0.7236638
00023335.jpg,0.77980673,0.7556352
00012449.jpg,0.80993927,0.9354426
00002526.jpg,0.8481111,0.85108
00041422.jpg,0.664486,0.7579636
00052386.jpg,0.607269,0.547644
00010193.jpg,0.7780491,0.8318358
00000855.jpg,0.72181875,0.821952
00050893.jpg,0.64432573,0.5006058
00050468.jpg,0.61552787,0.6131022
00028269.jpg,0.80788815,0.8169048
00005862.jpg,0.7447353,0.9031424
00026220.jpg,0.70601964,0.5686742
00058449.jpg,0.6545802,0.7885076
00016310.jpg,0.7807886,0.8039014
n09393605_59095.jpg,0.5500082,0.65217394
n09472597_30060.jpg,0.6284917,0.5283019
00042049.jpg,0.8043802,0.7816628
a12da810b2390985.jpg,0.7100212,0.75961536
00026173.jpg,0.5582993,0.5297096
n04610013_17486.jpg,0.74235106,0.6796116
00028735.jpg,0.63593465,0.8303074
00020231.jpg,0.74026895,0.7409138
00043614.jpg,0.5485976,0.5264102
00044055.jpg,0.84987175,0.8717806
9cb1e2d7ec5ebe81.jpg,0.7425793,0.85
00013191.jpg,0.7217274,0.6573426
00045466.jpg,0.5720804,0.6345038
00020777.jpg,0.81967175,0.8698838
00046737.jpg,0.73439634,0.8374788
00020626.jpg,0.8456923,0.8666092
n02342885_12487.jpg,0.8443271,0.872549
00008120.jpg,0.5813804,0.6595786
00051406.jpg,0.7415721,0.7536942
00040676.jpg,0.7707842,0.7483026
00002423.jpg,0.7918912,0.745983
000000390954.jpg,0.8621775,0.9607843
00033532.jpg,0.8546204,0.8379408
n09359803_40945.jpg,0.57052475,0.6179775
00013725.jpg,0.76734006,0.6325576
00029764.jpg,0.8914332,0.9329786
00001848.jpg,0.8298321,0.7506648
00018526.jpg,0.75432074,0.74303
00025560.jpg,0.7090373,0.8238014
00035343.jpg,0.66208124,0.7349504
00012558.jpg,0.8856599,0.8508516
00041047.jpg,0.75768304,0.7259966
n07583197_6520.jpg,0.8423562,0.8727273
00037888.jpg,0.57124203,0.6268226
00038001.jpg,0.6056035,0.6374866
00032791.jpg,0.7631725,0.753575
00058410.jpg,0.83171064,0.8211062
00005349.jpg,0.6971179,0.6544162
00026595.jpg,0.8778873,0.8317364
00007086.jpg,0.7606104,0.8846992
00046133.jpg,0.6588387,0.5781584
00044788.jpg,0.7688344,0.7018226
00016025.jpg,0.78318757,0.7520468
00013592.jpg,0.8404367,0.9064058
00041180.jpg,0.58786565,0.6548272
00010886.jpg,0.8394297,0.788541
00010079.jpg,0.76215553,0.7722782
00025666.jpg,0.8658514,0.885812
00046573.jpg,0.8368046,0.8796138
00032163.jpg,0.834848,0.817009
00051012.jpg,0.6721648,0.7752592
00041923.jpg,0.8335549,0.8009904
00052893.jpg,0.68447757,0.6861912
00013610.jpg,0.7577378,0.8569108
00055151.jpg,0.6990783,0.678409
n04467665_10671.jpg,0.7469069,0.78723407
00025082.jpg,0.7611439,0.876336
00054628.jpg,0.63178074,0.715707
00019333.jpg,0.7560691,0.7316994
00037572.jpg,0.60147405,0.6331916
00034917.jpg,0.6772898,0.472448
00007737.jpg,0.7872589,0.6992676
3e5f7dc48d210ad0.jpg,0.73862743,0.9255319
00041271.jpg,0.6993677,0.8033448
00047454.jpg,0.615591,0.5990664
00020071.jpg,0.7833394,0.8254312
00047068.jpg,0.7956822,0.7306966
00012789.jpg,0.765051,0.8682766
00023787.jpg,0.68973553,0.667677
00020156.jpg,0.7899652,0.8428036
00023531.jpg,0.73322713,0.7945262
00056844.jpg,0.68348455,0.6663618
00019135.jpg,0.6983745,0.5652724
00040474.jpg,0.76029086,0.8090232
n09428293_2791.jpg,0.5852906,0.6091954
00040769.jpg,0.77084863,0.7207192
00001453.jpg,0.7292571,0.7484196
00018187.jpg,0.8355411,0.8321024
00019601.jpg,0.5783045,0.5620464
00010912.jpg,0.7578449,0.604983
00007503.jpg,0.75742054,0.7734166
000000212824.jpg,0.75199115,0.8495575
00054693.jpg,0.84737957,0.8226792
00021413.jpg,0.8155633,0.9568502
00013264.jpg,0.8567971,0.796292
00004271.jpg,0.80962026,0.8352394
00010112.jpg,0.7567168,0.703507
00038260.jpg,0.72854847,0.7339298
00048933.jpg,0.7177376,0.6804452
00027487.jpg,0.8195698,0.8651842
00029019.jpg,0.8215917,0.8026662
000000029356.jpg,0.7577843,0.7613636
00058519.jpg,0.8860865,0.924451
000000377119.jpg,0.6449955,0.67741936
00023261.jpg,0.7734444,0.8548502
00030996.jpg,0.8388814,0.872833
000000163559.jpg,0.77444136,0.8611111
00008952.jpg,0.8192192,0.884832
00002137.jpg,0.88598615,0.870298
00001049.jpg,0.88729167,0.9312656
00000196.jpg,0.7595733,0.7067656
00030452.jpg,0.7373987,0.7254592
00031389.jpg,0.7698567,0.803728
00022012.jpg,0.604257,0.4638638
sun_avwymkuzpvjyhzsi.jpg,0.58620954,0.5283019
00055029.jpg,0.90955245,0.8722684
00019004.jpg,0.89214206,0.9163018
00034122.jpg,0.74411297,0.7898484
00000328.jpg,0.70037866,0.6820254
00025479.jpg,0.74552655,0.7799046
00038218.jpg,0.6678012,0.6690738
n07849336_25045.jpg,0.7840526,0.8598131
00037513.jpg,0.64173275,0.7689552
n09303008_920.jpg,0.5755328,0.75510204
00025486.jpg,0.750737,0.7129412
00041584.jpg,0.6394747,0.6300462
00029366.jpg,0.69388497,0.6694428
00036911.jpg,0.62115496,0.6022138
00007641.jpg,0.7222496,0.8761168
00032461.jpg,0.7033211,0.6658466
00030740.jpg,0.64394677,0.562165
00005669.jpg,0.79325366,0.8716404
00000563.jpg,0.77786905,0.791141
000000311290.jpg,0.7759671,0.9126214
00007213.jpg,0.81377304,0.6775596
00051118.jpg,0.79418254,0.7000324
00056162.jpg,0.70664954,0.6966936
00007810.jpg,0.79142463,0.7943818
n09421951_22443.jpg,0.5759442,0.5233645
00006324.jpg,0.73208046,0.7161316
00006862.jpg,0.6989231,0.856426
084d9b0d21b5de75.jpg,0.7449367,0.68686867
n07880968_2090.jpg,0.7613668,0.85393256
00008053.jpg,0.78733957,0.842647
00046641.jpg,0.7405333,0.8099246
00026307.jpg,0.749887,0.7621506
00003969.jpg,0.67712384,0.7478492
00023445.jpg,0.78832746,0.6392882
00043783.jpg,0.7082441,0.6098862
00016539.jpg,0.7121392,0.757803
a35f36389c0cac44.jpg,0.7828872,0.8541667
00027483.jpg,0.86737806,0.778306
00048861.jpg,0.7522185,0.7669358
00041924.jpg,0.6959061,0.636465
00016084.jpg,0.84470963,0.8198168
00012239.jpg,0.70416707,0.8074848
n02129165_16300.jpg,0.8550086,0.8455285
00022375.jpg,0.75510025,0.8214284
00054137.jpg,0.73740053,0.7825558
00041435.jpg,0.76141185,0.9065044
00026740.jpg,0.84545267,0.7570436
00035928.jpg,0.65668595,0.6594834
00011115.jpg,0.87178373,0.906771
00054160.jpg,0.56963116,0.5952786
00003120.jpg,0.801937,0.9032816
00037160.jpg,0.6268393,0.6081636
n02324045_19984.jpg,0.7368277,0.72115386
00022693.jpg,0.7729721,0.7471248
00049633.jpg,0.6558062,0.6705044
00010804.jpg,0.8099941,0.8031232
00013047.jpg,0.6066893,0.5472088
00010592.jpg,0.592686,0.6862328
00009181.jpg,0.67597616,0.8056816
00001974.jpg,0.78204703,0.7752584
00038957.jpg,0.7344403,0.7116084
00011918.jpg,0.6798022,0.6361288
00050266.jpg,0.6292949,0.6332748
00009421.jpg,0.7595357,0.862875
00009762.jpg,0.71447366,0.6531442
00054376.jpg,0.81493074,0.8366564
00000232.jpg,0.7702247,0.8693806
00005997.jpg,0.84810686,0.9130878
00052485.jpg,0.7032839,0.7483614
00012134.jpg,0.57348263,0.5503796
00055352.jpg,0.7389736,0.9039764
00003536.jpg,0.71093744,0.763274
00054912.jpg,0.7273477,0.6271158
00005240.jpg,0.7065419,0.7052154
00037206.jpg,0.6512667,0.5372054
7b96be62afaaac4d.jpg,0.60686994,0.79545456
00038983.jpg,0.75894403,0.8714146
00057447.jpg,0.8532538,0.9204762
00022139.jpg,0.6549116,0.7970214
00056003.jpg,0.81223595,0.9093796
00009163.jpg,0.616635,0.6890856
00030514.jpg,0.7964127,0.8485674
00017783.jpg,0.52029335,0.5162156
00037928.jpg,0.5988805,0.5851822
00022932.jpg,0.87471724,0.87379
00049021.jpg,0.58026266,0.5604522
00043284.jpg,0.7886498,0.7598682
00002023.jpg,0.66180575,0.426577
00014769.jpg,0.6607459,0.7506712
00005831.jpg,0.7223572,0.7147254
00011577.jpg,0.74713475,0.8392222
00011963.jpg,0.7726112,0.780786
n07929519_32188.jpg,0.79502416,0.7157895
00013286.jpg,0.7812743,0.9153966
n07801091_50536.jpg,0.695071,0.8490566
00015817.jpg,0.86049294,0.9447382
00044311.jpg,0.7197952,0.6884598
n02878222_8171.jpg,0.70174104,0.76842105
00015473.jpg,0.76393425,0.7692738
00018936.jpg,0.7748315,0.549149
00048564.jpg,0.7735444,0.825024
00014647.jpg,0.6613372,0.5978958
n02946348_16835.jpg,0.79571974,0.78723407
00047370.jpg,0.8063896,0.791866
00036266.jpg,0.7839924,0.8368994
00009408.jpg,0.7519454,0.8694942
00012015.jpg,0.8275102,0.8875296
00040046.jpg,0.83893514,0.7962426
00040145.jpg,0.77225363,0.7613514
00013040.jpg,0.7702373,0.7496276
00029181.jpg,0.59940124,0.5245868
00053338.jpg,0.8127943,0.9348458
1bbb133de9623768.jpg,0.8025687,0.9191176
n02129165_20804.jpg,0.87237525,0.92523366
00014165.jpg,0.688475,0.6601176
00013926.jpg,0.5596916,0.6372978
00056401.jpg,0.6236237,0.62776
00046953.jpg,0.7168044,0.6438656
00004834.jpg,0.79069895,0.8925114
00010546.jpg,0.66174763,0.5354822
n02118333_13253.jpg,0.8096218,0.83168316
00045554.jpg,0.6902826,0.7411616
00054127.jpg,0.81246626,0.9279058
n04335435_22165.jpg,0.7595068,0.9139785
00041428.jpg,0.6288175,0.711877
00016047.jpg,0.8295274,0.8459506
00052076.jpg,0.6087138,0.6284358
00052287.jpg,0.7014082,0.8497192
00043547.jpg,0.71034527,0.7640064
n03790512_12399.jpg,0.7633881,0.78
00023465.jpg,0.7403209,0.760039
00010279.jpg,0.7940097,0.8869494
00002580.jpg,0.80440545,0.8325936
93f7d390a622ecd5.jpg,0.67278886,0.8245614
00024525.jpg,0.79102015,0.8756754
00031721.jpg,0.8522852,0.7981
00012794.jpg,0.78894293,0.7572718
00046363.jpg,0.72580945,0.6187264
00022465.jpg,0.71631193,0.6856308
n02129165_11555.jpg,0.8042302,0.78125
00019815.jpg,0.6425574,0.6815154
a8b1b9dbb5cf0eab.jpg,0.7760423,0.86170214
00034457.jpg,0.7535975,0.826192
n03384352_12186.jpg,0.7966605,0.92523366
00037515.jpg,0.6475265,0.7668174
00014042.jpg,0.73599833,0.7223696
48b4b23fb49e4cff.jpg,0.61497706,0.62068963
00030591.jpg,0.70346826,0.6978774
sun_advruofhmqeyqmbx.jpg,0.572357,0.5689655
00038657.jpg,0.7177482,0.6934982
00031306.jpg,0.6544594,0.7378592
00032465.jpg,0.71887827,0.5886612
00009277.jpg,0.8247968,0.907778
00057250.jpg,0.8720927,0.9691574
00029229.jpg,0.87907803,0.870106
00004168.jpg,0.7112796,0.7051694
00036972.jpg,0.76556855,0.7885496
00054688.jpg,0.8332301,0.850791
00004552.jpg,0.83851653,0.8456404
00035815.jpg,0.678172,0.599728
sun_ayyuirpvrzyeopqo.jpg,0.6886728,0.60714287
00021368.jpg,0.87447315,0.9190998
00049099.jpg,0.8714547,0.8661102
00016006.jpg,0.6804437,0.5254166
00002070.jpg,0.7548247,0.8550242
00020371.jpg,0.79594594,0.8091676
