image_path,pred_score,true_score
00030401.jpg,0.7716537,0.8388226
00043459.jpg,0.63655686,0.607738
00026263.jpg,0.7918818,0.8032778
000000325298.jpg,0.8341044,0.9101124
00050352.jpg,0.7855396,0.688804
00024609.jpg,0.79420495,0.720223
00010282.jpg,0.8637396,0.879242
00008146.jpg,0.87541467,0.845439
00034930.jpg,0.87760544,0.9507222
00036167.jpg,0.7563797,0.6871916
n01846331_6505.jpg,0.7610489,0.6091954
00012276.jpg,0.86707157,0.8710818
00026103.jpg,0.8614546,0.7742812
n04465501_7485.jpg,0.7951685,0.87234044
00019744.jpg,0.9729885,0.9905556
00000492.jpg,0.7765292,0.811833
00034074.jpg,0.7509313,0.7422654
00021896.jpg,0.79836607,0.7017306
00035830.jpg,0.73674476,0.7991696
00033544.jpg,0.71499246,0.7106734
00008436.jpg,0.7015525,0.730588
00016300.jpg,0.7493928,0.6747062
n02430045_3429.jpg,0.76712406,0.6818182
00056705.jpg,0.8537864,0.9392412
00017023.jpg,0.7589086,0.892033
n02342885_12804.jpg,0.8957331,0.9047619
00017041.jpg,0.54115695,0.4988372
00053212.jpg,0.65282524,0.828788
n09472597_9059.jpg,0.5413776,0.55833334
000000474246.jpg,0.7924216,0.6875
00038661.jpg,0.639157,0.4472404
00000678.jpg,0.835407,0.7913486
00012684.jpg,0.78372943,0.8242072
n04610013_9664.jpg,0.67599094,0.7047619
00010397.jpg,0.7823706,0.80461
00016294.jpg,0.67793846,0.7011272
n04349306_1353.jpg,0.79169905,0.8111111
00056934.jpg,0.78800035,0.7140166
00008305.jpg,0.8610935,0.8494562
00010194.jpg,0.71369106,0.6208816
0d3119fe1227332d.jpg,0.81445634,0.8333333
00022430.jpg,0.7212485,0.8303252
000000153987.jpg,0.73977315,0.6896552
00057560.jpg,0.7333894,0.7649986
n03791053_9730.jpg,0.85579854,0.9259259
00008417.jpg,0.93764204,0.8969864
00013833.jpg,0.7973217,0.8659268
00027994.jpg,0.51462865,0.4828636
00012690.jpg,0.84138536,0.917169
00004030.jpg,0.83917534,0.9009992
00031722.jpg,0.7957815,0.7488128
00043591.jpg,0.81496775,0.8680462
00008009.jpg,0.50077385,0.5129824
00007626.jpg,0.67356443,0.7069674
00001792.jpg,0.76400983,0.8606504
00015342.jpg,0.8497651,0.7914772
00056078.jpg,0.7745106,0.6599038
n01846331_1577.jpg,0.7827352,0.86
00009663.jpg,0.81146586,0.8656586
00009645.jpg,0.8527652,0.97332
42f4b58b21cbe526.jpg,0.78500974,0.85365856
00027814.jpg,0.8100753,0.9079626
n09468604_15562.jpg,0.78417397,0.7741935
00017775.jpg,0.7969678,0.8818702
00014990.jpg,0.7461307,0.7160684
00011436.jpg,0.85065734,0.8094904
00012003.jpg,0.8556261,0.8260814
00035130.jpg,0.61270255,0.5078078
00036955.jpg,0.82027966,0.8096738
00055256.jpg,0.83708185,0.8951334
00011294.jpg,0.80719936,0.899381
00039355.jpg,0.77126145,0.67751
00047393.jpg,0.80032074,0.6619706
00056159.jpg,0.8126435,0.9529992
00014820.jpg,0.7279036,0.6250726
00007468.jpg,0.75484324,0.638583
00007155.jpg,0.75537026,0.7482596
n03791053_16372.jpg,0.8013309,0.8181818
00056340.jpg,0.633394,0.6250642
00018393.jpg,0.69639665,0.8053762
00002594.jpg,0.7783334,0.7944956
00022520.jpg,0.8832006,0.865347
00010529.jpg,0.87901974,0.7709034
n01846331_1824.jpg,0.8041264,0.7281553
00010908.jpg,0.7757463,0.8189116
00013280.jpg,0.825714,0.6644414
00038477.jpg,0.6933815,0.7264854
00052819.jpg,0.8548534,0.9443634
n07923748_8732.jpg,0.8753887,0.8518519
00029004.jpg,0.8680478,0.8885962
00034651.jpg,0.73286057,0.6728212
00000163.jpg,0.7621187,0.7938598
00055578.jpg,0.8075119,0.7778242
00001409.jpg,0.7840177,0.7894766
00029749.jpg,0.77964246,0.6805154
00033419.jpg,0.7855572,0.8296492
n02396427_15409.jpg,0.7688885,0.8086957
00012468.jpg,0.7563966,0.7948748
00027052.jpg,0.82277006,0.7748074
00042418.jpg,0.7844189,0.6278888
00050449.jpg,0.86084604,0.8765354
6d4783212cb07333.jpg,0.56057304,0.70434785
00003501.jpg,0.74984705,0.7905372
00033601.jpg,0.8978713,0.9104088
00047037.jpg,0.9156681,0.9352242
00046982.jpg,0.80042493,0.6542702
00038310.jpg,0.6837013,0.6567122
00003344.jpg,0.86139077,0.9250868
00022686.jpg,0.8026649,0.7456494
00009280.jpg,0.7789231,0.7313568
00013885.jpg,0.7844883,0.8039694
00029978.jpg,0.69025683,0.7174184
00003644.jpg,0.92601097,0.9158622
00007798.jpg,0.8708407,0.944842
00024263.jpg,0.76364255,0.8144246
00002278.jpg,0.811221,0.8505942
00027803.jpg,0.7330903,0.7806934
00038346.jpg,0.6677338,0.6016568
00042849.jpg,0.7860442,0.7188174
00019754.jpg,0.64693314,0.625019
00002951.jpg,0.7905285,0.785439
00015175.jpg,0.7567297,0.7750818
00039632.jpg,0.6750148,0.6296792
00056709.jpg,0.7917477,0.7652068
000000381406.jpg,0.77077216,0.78846157
00011840.jpg,0.9272147,0.8725112
00038153.jpg,0.69702756,0.6494764
00026796.jpg,0.8576422,0.8959098
00044341.jpg,0.74037695,0.5551796
00020212.jpg,0.8081356,0.7626204
00055262.jpg,0.8244067,0.7807892
00005174.jpg,0.8510286,0.9398816
00046523.jpg,0.8179349,0.7054472
00039080.jpg,0.76028055,0.538437
00016543.jpg,0.7979412,0.751717
00015192.jpg,0.6974855,0.7189964
00043333.jpg,0.7545712,0.8482406
00001215.jpg,0.87351036,0.8600808
00026160.jpg,0.7077894,0.677945
00009392.jpg,0.75350046,0.647271
00042622.jpg,0.7354305,0.7023746
00000535.jpg,0.80648935,0.7344454
00048379.jpg,0.6256156,0.5999498
00005350.jpg,0.8639271,0.9237016
00051808.jpg,0.5896386,0.5283362
00056010.jpg,0.86564356,0.8059758
00044685.jpg,0.7384521,0.680338
00013434.jpg,0.71577275,0.679982
00000803.jpg,0.7305186,0.8041274
n04467665_30226.jpg,0.63633585,0.5981308
53821fa455b7f309.jpg,0.78807056,0.77319586
00002387.jpg,0.73697424,0.8128228
00035948.jpg,0.626614,0.549434
000000007566.jpg,0.7761419,0.88505745
00042392.jpg,0.7239665,0.8376672
00041310.jpg,0.67869806,0.5766404
00044447.jpg,0.6218823,0.7639184
00046566.jpg,0.74843967,0.7549856
00032979.jpg,0.87185633,0.8319252
00049369.jpg,0.7198237,0.7993602
00011611.jpg,0.6728923,0.6701538
00055852.jpg,0.78748965,0.6545248
00057191.jpg,0.8708019,0.9027342
00050599.jpg,0.82365763,0.8555022
00043565.jpg,0.6803967,0.8248294
00054987.jpg,0.8402214,0.8895686
00054510.jpg,0.76312786,0.6725958
00014621.jpg,0.82474995,0.8451274
00040422.jpg,0.7678999,0.7093136
00007616.jpg,0.77324116,0.6960618
00006028.jpg,0.8209801,0.7477296
00040986.jpg,0.68816733,0.6721554
00056030.jpg,0.95506036,0.9436648
n02924116_43906.jpg,0.8365623,0.8425926
00033910.jpg,0.5681669,0.6808714
00052781.jpg,0.8344707,0.8548224
n01514859_12538.jpg,0.8412932,0.9240506
00011800.jpg,0.73677385,0.7827772
00012478.jpg,0.6670567,0.590534
00031137.jpg,0.83222115,0.9134092
00034927.jpg,0.66978836,0.4961392
n12142085_35169.jpg,0.6341121,0.67346936
n04335435_17377.jpg,0.81134033,0.7758621
00043666.jpg,0.8405892,0.8785512
00039185.jpg,0.8032832,0.9393446
00032322.jpg,0.58447325,0.643725
00011527.jpg,0.8912537,0.7829054
00029234.jpg,0.7826445,0.6612432
00055839.jpg,0.731409,0.4103064
00013395.jpg,0.89148843,0.8611132
00046342.jpg,0.61217415,0.5938424
00042500.jpg,0.7076378,0.662312
00044228.jpg,0.80728054,0.7105462
00021156.jpg,0.91272616,0.9139952
00033966.jpg,0.71317244,0.8037454
00039805.jpg,0.73306507,0.5922354
00054092.jpg,0.79915583,0.8893774
00005287.jpg,0.822497,0.809166
00056211.jpg,0.6970171,0.8050258
00040857.jpg,0.734185,0.5820538
00037600.jpg,0.7989991,0.7600614
00053619.jpg,0.7200716,0.773642
00030621.jpg,0.80767995,0.739914
00017031.jpg,0.8153532,0.7791624
00020759.jpg,0.6137945,0.7249128
00026154.jpg,0.9179308,0.952778
00021923.jpg,0.75416106,0.7625636
00022910.jpg,0.7318985,0.7429204
00014620.jpg,0.79081625,0.8639098
00008743.jpg,0.7975807,0.8753034
00048741.jpg,0.8355361,0.8366516
n04461696_4084.jpg,0.7186465,0.6886792
00009953.jpg,0.77318287,0.7490552
00043024.jpg,0.79908305,0.7688616
00000099.jpg,0.84803474,0.8562324
00024625.jpg,0.8051431,0.7234852
00018000.jpg,0.82180643,0.8046038
00016703.jpg,0.73876363,0.7127194
00047205.jpg,0.7657518,0.7270438
00050569.jpg,0.7707316,0.7858024
2291c493fc0e8026.jpg,0.77742755,0.78723407
00000294.jpg,0.87976354,0.8127142
00046419.jpg,0.6239257,0.6399658
00026765.jpg,0.8072469,0.8149758
n04467665_18765.jpg,0.767726,0.6814159
00041945.jpg,0.7342482,0.6989734
00019031.jpg,0.8125814,0.7187918
00024165.jpg,0.8064424,0.8333816
00012937.jpg,0.5441296,0.4884346
000000571245.jpg,0.6951841,0.7980769
00044989.jpg,0.67512393,0.7139854
00021553.jpg,0.84787035,0.8425248
00038673.jpg,0.8867866,0.847026
00018147.jpg,0.49875942,0.4077322
00021906.jpg,0.7676789,0.7935898
00023216.jpg,0.783335,0.8399488
00043803.jpg,0.7543666,0.868267
00013424.jpg,0.8915651,0.9115746
00035164.jpg,0.5523663,0.4631082
00042693.jpg,0.81354016,0.8571432
00024928.jpg,0.6348731,0.5310434
00047876.jpg,0.81934386,0.8123646
00001316.jpg,0.5957017,0.5486496
00040735.jpg,0.7910916,0.8087932
00053799.jpg,0.81836265,0.8711652
00058594.jpg,0.6061459,0.6006466
00019160.jpg,0.85007334,0.800973
00013112.jpg,0.7158731,0.736333
00051848.jpg,0.8814652,0.9448988
00050263.jpg,0.76181597,0.6155188
00019729.jpg,0.7703863,0.877042
00004645.jpg,0.6158852,0.6403032
00011891.jpg,0.77289474,0.786784
00049020.jpg,0.7730177,0.7590738
00009030.jpg,0.82803804,0.8314948
00023358.jpg,0.8144988,0.8019962
00053259.jpg,0.89269257,0.8633404
00036698.jpg,0.7367833,0.677075
00005317.jpg,0.7994109,0.7460082
00050264.jpg,0.94742334,0.9398996
00032448.jpg,0.8958002,0.8505122
00007156.jpg,0.5952199,0.8056328
00045085.jpg,0.7086513,0.8246802
n02946348_11948.jpg,0.7937871,0.8043478
00028601.jpg,0.45003796,0.4253102
00011058.jpg,0.85248744,0.9240226
00013661.jpg,0.7945608,0.7633574
00037962.jpg,0.7168274,0.7204884
00006441.jpg,0.84961253,0.8683736
00003042.jpg,0.8096194,0.7477442
00025253.jpg,0.7880542,0.774098
00028776.jpg,0.75866425,0.678492
00021085.jpg,0.7952347,0.7759138
00052648.jpg,0.60977733,0.543515
00000509.jpg,0.75786376,0.7668472
00058162.jpg,0.80523914,0.8314098
00050964.jpg,0.75788116,0.7691816
00019320.jpg,0.7610217,0.8960894
00006232.jpg,0.5409817,0.5197894
000000517460.jpg,0.7674523,0.90217394
00052027.jpg,0.9811301,0.9039596
00032894.jpg,0.76125824,0.6291738
00017165.jpg,0.63592017,0.6322414
00052239.jpg,0.56637806,0.6147284
00041327.jpg,0.746471,0.7286798
00013249.jpg,0.80606097,0.8413158
00003531.jpg,0.8118608,0.8379846
00045646.jpg,0.72054935,0.6650704
00011732.jpg,0.87945986,0.9226034
00038753.jpg,0.67793274,0.69812
00043584.jpg,0.66962177,0.675838
00010212.jpg,0.7917054,0.7523122
00005914.jpg,0.753126,0.7514766
n00445351_5646.jpg,0.7582878,0.72115386
00002602.jpg,0.7468811,0.831692
00046599.jpg,0.6323958,0.6153052
00033957.jpg,0.71838754,0.5582096
00034108.jpg,0.595592,0.4831104
00047957.jpg,0.96838975,0.94335
00032427.jpg,0.780778,0.756907
00014242.jpg,0.68282473,0.6290288
00026217.jpg,0.7892878,0.8651878
00015676.jpg,0.75548625,0.764399
00004178.jpg,0.81946313,0.8949382
00055856.jpg,0.5786521,0.5666124
00035241.jpg,0.6484505,0.6355708
00004310.jpg,0.6164084,0.4735964
00018227.jpg,0.7775668,0.788143
n09217230_6082.jpg,0.7258941,0.6627907
00047450.jpg,0.86287344,0.9460998
sun_awpobpjinrtgghxi.jpg,0.5167395,0.52040815
ca52e9c468267ab4.jpg,0.8113673,0.7830189
00021907.jpg,0.74120367,0.685135
000000544516.jpg,0.74524796,0.6923077
00028789.jpg,0.7867472,0.8551898
00022304.jpg,0.79630435,0.8600876
n09472597_110.jpg,0.72013503,0.75
n09270735_1884.jpg,0.78623396,0.7128713
00007646.jpg,0.5891085,0.6169094
00016050.jpg,0.6008495,0.4614566
00010645.jpg,0.8412691,0.8871462
00053848.jpg,0.8057374,0.8343956
00023351.jpg,0.91385186,0.8566234
00058049.jpg,0.8391054,0.8299392
00019962.jpg,0.7750726,0.8256996
00005787.jpg,0.78816557,0.8788368
00038730.jpg,0.65692663,0.7071852
00035432.jpg,0.71082777,0.705495
n01811909_10858.jpg,0.7757797,0.85858583
n00440941_12149.jpg,0.7136202,0.75490195
00026719.jpg,0.6435041,0.6183854
00022466.jpg,0.82130325,0.816221
00000631.jpg,0.8267951,0.797735
00049131.jpg,0.7347102,0.7180542
00014517.jpg,0.6449433,0.6379486
00003423.jpg,0.8167901,0.6830884
n07850329_28366.jpg,0.8536347,0.9247312
00025671.jpg,0.7696007,0.7527448
00027938.jpg,0.7589912,0.825114
00005548.jpg,0.8417301,0.9314464
000000087479.jpg,0.74700534,0.85294116
00048461.jpg,0.8246895,0.813946
00008940.jpg,0.9087919,0.9636498
00048425.jpg,0.7988012,0.8453448
00039331.jpg,0.7141474,0.616775
00038399.jpg,0.62592536,0.6309216
00007706.jpg,0.81937367,0.8367476
n09393605_10919.jpg,0.49522832,0.2857143
n07690273_22243.jpg,0.8109951,0.82
00043447.jpg,0.7651713,0.6379252
00014882.jpg,0.810421,0.789759
00017742.jpg,0.55676085,0.6094272
00013828.jpg,0.7690571,0.7304868
00046552.jpg,0.83337575,0.78971
00040610.jpg,0.5684568,0.7326774
000000369805.jpg,0.8453615,0.8367347
00009201.jpg,0.757091,0.73596
00038224.jpg,0.8297193,0.7110524
00019920.jpg,0.8798493,0.9040946
00015272.jpg,0.8671481,0.7904424
00019870.jpg,0.7116877,0.5506934
00046540.jpg,0.75294954,0.731379
00024816.jpg,0.7868381,0.9120772
00015688.jpg,0.7447713,0.7802814
00046501.jpg,0.6636769,0.5657818
00054396.jpg,0.8427207,0.8427982
00050629.jpg,0.6225902,0.7643612
00054253.jpg,0.75351214,0.8270794
00016293.jpg,0.8550562,0.8649786
00044857.jpg,0.7864646,0.840258
00044040.jpg,0.7668102,0.7097302
00018643.jpg,0.77695906,0.8531982
00050433.jpg,0.8188519,0.885316
00052246.jpg,0.7651577,0.8931784
00003921.jpg,0.7848255,0.850736
00013672.jpg,0.80234313,0.8421808
00045418.jpg,0.6353399,0.7202438
00025254.jpg,0.5703079,0.6314852
f8e3c139a7cf9807.jpg,0.862914,0.875
00055338.jpg,0.94909614,0.9671334
00028241.jpg,0.7423617,0.7522022
00014126.jpg,0.6396624,0.4753944
00048557.jpg,0.83682173,0.7448902
00035685.jpg,0.65883285,0.6679458
00056180.jpg,0.8012421,0.6006134
00026079.jpg,0.7572845,0.7212434
00002817.jpg,0.8317319,0.7675632
n07711569_4097.jpg,0.83997285,0.9259259
00003248.jpg,0.8179066,0.8579984
00025423.jpg,0.7110249,0.5140002
00002634.jpg,0.69676065,0.7108832
n01811909_1216.jpg,0.81447065,0.7830189
00043241.jpg,0.8567356,0.8585986
00056113.jpg,0.65183306,0.6934212
00036794.jpg,0.53975165,0.6744754
00015409.jpg,0.657166,0.7596994
00031364.jpg,0.7880615,0.8740476
00027118.jpg,0.78100777,0.810297
00009637.jpg,0.851128,0.9472092
00057258.jpg,0.7204815,0.7565286
00011026.jpg,0.5676253,0.7193696
00031753.jpg,0.8428833,0.8766474
00043287.jpg,0.7409946,0.6807054
00041519.jpg,0.66819865,0.6523738
00037218.jpg,0.69524264,0.649688
00002801.jpg,0.711808,0.6447746
00019760.jpg,0.7136541,0.7755628
00048695.jpg,0.7111434,0.7536778
n04349306_12061.jpg,0.8073477,0.75
n02946348_1191.jpg,0.80017424,0.7938144
00048916.jpg,0.78443867,0.884935
00023221.jpg,0.85813206,0.8264032
00051828.jpg,0.81126803,0.8214692
00008999.jpg,0.80054677,0.8940988
00003890.jpg,0.7533025,0.7257096
00011518.jpg,0.84942555,0.8467394
00054387.jpg,0.7650888,0.7099818
00033089.jpg,0.81886864,0.890554
00006495.jpg,0.80552804,0.7233488
00013579.jpg,0.8075122,0.746051
00019209.jpg,0.4925327,0.4404274
00001056.jpg,0.6575428,0.6186214
n02396427_10399.jpg,0.7959033,0.79
n09376198_19547.jpg,0.64217556,0.3888889
00053790.jpg,0.5744736,0.7087468
n09472597_14890.jpg,0.6678134,0.57894737
n02091831_1565.jpg,0.81512403,0.96428573
00012930.jpg,0.7119712,0.5759228
00055308.jpg,0.9811079,0.8487302
00007879.jpg,0.756997,0.6377596
00049358.jpg,0.6598576,0.6112496
00037778.jpg,0.7475727,0.7636318
00054822.jpg,0.85700804,0.8371256
00056748.jpg,0.8198952,0.9490504
df1a1069546aaebe.jpg,0.7318131,0.7904762
00004587.jpg,0.7443673,0.746913
00006790.jpg,0.7504709,0.672733
00035968.jpg,0.6625598,0.5410526
00008224.jpg,0.7456996,0.7906774
00033888.jpg,0.53912127,0.4846196
00039955.jpg,0.7659035,0.6666666
00010654.jpg,0.768857,0.8213636
6b27b3ffb904f51f.jpg,0.81933546,0.7625
00022648.jpg,0.8806554,0.904581
00000721.jpg,0.89409137,0.8719596
1bfb3ebf75e62257.jpg,0.603002,0.4698795
00029786.jpg,0.8991729,0.9051636
00055238.jpg,0.8904592,0.961237
00018446.jpg,0.77755916,0.816659
000000508119.jpg,0.7164513,0.742268
00052438.jpg,0.7534964,0.697999
000000149832.jpg,0.62806576,0.57272726
n07654148_17137.jpg,0.8450165,0.78846157
00012658.jpg,0.7779284,0.7330104
00037046.jpg,0.58244634,0.5924576
00047093.jpg,0.8268077,0.7682066
00007625.jpg,0.7713014,0.720245
00046205.jpg,0.6792604,0.5417362
00003909.jpg,0.7072911,0.8386986
n02342885_11196.jpg,0.8585346,0.8888889
00037546.jpg,0.60823375,0.5984462
00029928.jpg,0.79470074,0.832805
00035858.jpg,0.76693404,0.793937
sun_avesoizwcqbojcvm.jpg,0.4656431,0.37391305
00012366.jpg,0.5623518,0.5657806
000000139249.jpg,0.8176758,0.6942149
00032348.jpg,0.82752484,0.8893026
00017720.jpg,0.5541237,0.627271
00041523.jpg,0.59102505,0.7066144
00015440.jpg,0.68604517,0.7485724
00054204.jpg,0.6816261,0.5927284
00011144.jpg,0.8764323,0.798575
00044287.jpg,0.7936477,0.9130546
00007378.jpg,0.6547341,0.580353
00044410.jpg,0.7667247,0.66976
00055425.jpg,0.9323287,0.895397
00041221.jpg,0.70284045,0.7009232
00035421.jpg,0.82431555,0.7973072
00046029.jpg,0.72087383,0.80494
8ea0e36018513b71.jpg,0.7705463,0.8958333
80a5f2bb0129aa36.jpg,0.547301,0.58181816
00030531.jpg,0.65709245,0.9010244
n07690273_22169.jpg,0.8707316,0.9217391
00021758.jpg,0.8032882,0.83975
00022454.jpg,0.6813062,0.5760234
00029378.jpg,0.574339,0.6399626
21127e0539efd8b3.jpg,0.754495,0.7943925
00043600.jpg,0.72174263,0.8023726
n01811909_7116.jpg,0.8001485,0.8148148
00002532.jpg,0.76390916,0.7182306
00022993.jpg,0.75865763,0.7588352
n02355227_5820.jpg,0.86230475,0.9391304
00051365.jpg,0.827551,0.8363156
00013107.jpg,0.5168425,0.5526228
00041021.jpg,0.68616366,0.846913
00002693.jpg,0.7856674,0.8769608
4f2ffae85d9ce07b.jpg,0.5746889,0.5638298
00010700.jpg,0.8762832,0.9682808
00044186.jpg,0.7524991,0.6841678
00058082.jpg,0.8222369,0.8216784
00053831.jpg,0.8629086,0.8530254
00049103.jpg,0.79461896,0.9229986
00016770.jpg,0.70865405,0.6460966
00052637.jpg,0.7719892,0.7521056
00049549.jpg,0.8020417,0.8111732
00030195.jpg,0.8186929,0.8785004
00056786.jpg,0.82738435,0.8324444
00014669.jpg,0.9116797,0.8518206
00024430.jpg,0.7798868,0.8753968
00009012.jpg,0.8567916,0.9008478
00051558.jpg,0.7236898,0.5017554
00011523.jpg,0.8332863,0.8215898
00024469.jpg,0.7357269,0.81057
00046575.jpg,0.681204,0.672327
00054113.jpg,0.66243637,0.774836
00052927.jpg,0.80245394,0.7238006
00040542.jpg,0.64232916,0.6843714
n09428293_17140.jpg,0.5609876,0.46938777
00030669.jpg,0.87108403,0.905445
00045973.jpg,0.93082386,0.9894078
00050966.jpg,0.8863003,0.9014746
00003012.jpg,0.6191323,0.6229266
00026733.jpg,0.77479285,0.7498748
00036890.jpg,0.7228237,0.7368332
00049599.jpg,0.8984783,0.923304
00049797.jpg,0.9171237,0.9287378
00007064.jpg,0.57904327,0.558959
n07801508_3335.jpg,0.9071919,0.9245283
00033261.jpg,0.8748809,0.8600394
00052607.jpg,0.8568497,0.8935252
00024774.jpg,0.8013515,0.7126618
00055965.jpg,0.8839727,0.8171248
00034189.jpg,0.685995,0.7562366
000000021338.jpg,0.7722233,0.76842105
sun_bcyqhmsuncrhyodx.jpg,0.61633205,0.59166664
00020492.jpg,0.7698295,0.664542
00058471.jpg,0.93478197,0.8758262
n07717556_5805.jpg,0.87826926,0.9375
00034229.jpg,0.75723827,0.8787438
00016176.jpg,0.81564003,0.8664466
00040084.jpg,0.8573282,0.915611
00024771.jpg,0.831891,0.7211508
00024868.jpg,0.5249998,0.4459174
00025763.jpg,0.7675754,0.8447
00041630.jpg,0.75719345,0.776111
00003864.jpg,0.8167968,0.7698564
n00464894_13710.jpg,0.7803607,0.7111111
00003474.jpg,0.79492354,0.8093904
00008095.jpg,0.9235509,0.8470478
00004521.jpg,0.7731469,0.7514556
00028773.jpg,0.82714856,0.6648004
00009025.jpg,0.83349526,0.7889432
00015164.jpg,0.83506995,0.9101308
00021808.jpg,0.75613374,0.7351826
00018096.jpg,0.746047,0.7126032
00037292.jpg,0.67856795,0.5694252
00019172.jpg,0.8295524,0.9416676
00047153.jpg,0.7887777,0.7453734
00052909.jpg,0.7980065,0.9556738
00032861.jpg,0.7978196,0.7816312
00049071.jpg,0.84151703,0.733352
fc14f1cce131d551.jpg,0.76044285,0.71428573
00047299.jpg,0.8221939,0.8480666
00029587.jpg,0.8193592,0.882423
00004408.jpg,0.8665469,0.8739382
000000405620.jpg,0.6644193,0.67368424
00032095.jpg,0.64162076,0.7071776
00047705.jpg,0.7391423,0.7060244
00019772.jpg,0.7770941,0.9184238
00031651.jpg,0.76282847,0.8423226
00051066.jpg,0.71761876,0.7020438
00022947.jpg,0.8111466,0.9381998
00056049.jpg,0.7542369,0.7989244
00017297.jpg,0.95936066,0.8741598
00003009.jpg,0.78301895,0.8568782
00044545.jpg,0.8532892,0.9142296
00019188.jpg,0.6078265,0.5810236
00002583.jpg,0.77961624,0.831779
00021078.jpg,0.887558,0.9121686
00029203.jpg,0.72746706,0.8149752
00012203.jpg,0.9328757,0.9799816
00031915.jpg,0.77390236,0.6918404
00015097.jpg,0.60332364,0.3976266
00034078.jpg,0.6328697,0.51721
00056381.jpg,0.71620536,0.6592436
00048290.jpg,0.92882234,0.922101
00020145.jpg,0.8955225,0.9314408
00050542.jpg,0.76752853,0.7326766
00018979.jpg,0.8848616,0.845027
n00445351_6131.jpg,0.8649069,0.8604651
00036483.jpg,0.7445181,0.6310504
00029395.jpg,0.61471415,0.4136182
00018241.jpg,0.77167857,0.8420436
00024183.jpg,0.8695764,0.945142
00018403.jpg,0.65720487,0.8915198
00022129.jpg,0.8192621,0.85181
00009063.jpg,0.77998924,0.8385766
00057780.jpg,0.71427095,0.7014682
00037654.jpg,0.76695275,0.6370274
00025637.jpg,0.71025515,0.5793114
00025746.jpg,0.68560994,0.8054234
n02396427_14405.jpg,0.78465873,0.7529412
00008076.jpg,0.7541635,0.710357
n02878222_38486.jpg,0.7381678,0.6511628
00029611.jpg,0.6119388,0.5920846
00042661.jpg,0.78609127,0.7126994
00024902.jpg,0.7329864,0.6916394
00019794.jpg,0.6937446,0.719822
00033173.jpg,0.8546585,0.8805164
00024070.jpg,0.8137895,0.8407786
00041885.jpg,0.68898576,0.6561014
00050217.jpg,0.82381225,0.8348884
n03670208_1113.jpg,0.8174037,0.8888889
00003806.jpg,0.7505359,0.7833808
00025165.jpg,0.7837141,0.71242
00034569.jpg,0.7410339,0.6165814
00029111.jpg,0.7584312,0.7203526
00004681.jpg,0.8300562,0.8179016
00036138.jpg,0.54613864,0.5029914
00019082.jpg,0.8403554,0.8411258
00031662.jpg,0.8293743,0.826451
00007200.jpg,0.6555595,0.6485214
00030675.jpg,0.81592196,0.7311096
00002709.jpg,0.769448,0.5042876
00053768.jpg,0.73648566,0.8031526
00043609.jpg,0.88700515,0.8227446
00008836.jpg,0.7323339,0.7437204
00052809.jpg,0.9083861,0.8878702
00004867.jpg,0.88604796,0.9067592
00003951.jpg,0.8269961,0.9481652
00038261.jpg,0.6475254,0.6048516
00018219.jpg,0.7420034,0.8174002
00032474.jpg,0.7835797,0.8670772
00041046.jpg,0.68190444,0.7085394
00005983.jpg,0.75346816,0.7414826
00055681.jpg,0.7058201,0.607564
n03594945_7558.jpg,0.75042176,0.7032967
00049400.jpg,0.825102,0.8806286
00047800.jpg,0.87433404,0.951372
n01514668_7269.jpg,0.8208933,0.87096775
00029180.jpg,0.74186337,0.6559982
00056317.jpg,0.7468241,0.8354144
00043278.jpg,0.8958508,0.788079
00017011.jpg,0.6650176,0.6812864
00033039.jpg,0.8039282,0.8240254
00013777.jpg,0.6780361,0.6534518
00035985.jpg,0.58945984,0.6136546
00018894.jpg,0.7881808,0.8583102
00012535.jpg,0.89807737,0.9269798
00052284.jpg,0.7825419,0.826156
n09421951_11867.jpg,0.6654388,0.6421053
00057434.jpg,0.83908534,0.7626298
n02324045_13525.jpg,0.8023347,0.8252427
00051067.jpg,0.84757125,0.895888
00020151.jpg,0.8352671,0.8657264
00056654.jpg,0.7636747,0.7316638
n09308572_6103.jpg,0.6080402,0.81914896
n07698672_1483.jpg,0.8161409,0.66292137
00057206.jpg,0.6630838,0.6937596
00048386.jpg,0.7431497,0.6968862
00045791.jpg,0.6692591,0.7753184
n02924116_28382.jpg,0.7669568,0.8240741
n04467665_59974.jpg,0.7431041,0.6813187
00051577.jpg,0.8596621,0.8249452
00001433.jpg,0.551512,0.595182
00037635.jpg,0.7607509,0.7547336
00055618.jpg,0.87024325,0.942585
00029214.jpg,0.763348,0.8135728
00002574.jpg,0.7336999,0.722548
00015009.jpg,0.71584237,0.753496
n07849336_20809.jpg,0.8338892,0.8717949
00006680.jpg,0.78675497,0.6804688
00008514.jpg,0.67766696,0.7936808
00022276.jpg,0.820121,0.8532388
00048223.jpg,0.8209687,0.9083878
00050634.jpg,0.88502043,0.8687212
00031323.jpg,0.85485744,0.9059496
00029099.jpg,0.80420494,0.8138284
00020381.jpg,0.87202376,0.8807544
00009545.jpg,0.9492142,0.9244786
00056379.jpg,0.779878,0.8805674
00024712.jpg,0.78016937,0.7479234
00016867.jpg,0.64904803,0.640369
00031813.jpg,0.8272089,0.9206428
00010528.jpg,0.72888595,0.620974
00044651.jpg,0.7522553,0.6666668
00009923.jpg,0.8212558,0.876255
