image_path,pred_score,true_score
00022210.jpg,0.6821437,0.5805098
00043870.jpg,0.7356341,0.867835
00026872.jpg,0.60825396,0.5154242
00046530.jpg,0.7692666,0.8540374
00024084.jpg,0.8450774,0.7181008
00036379.jpg,0.6550624,0.6590512
00034056.jpg,0.80296624,0.7888052
00052191.jpg,0.7867291,0.893934
00046119.jpg,0.81813776,0.7948668
00052486.jpg,0.61842525,0.4901608
00042068.jpg,0.7002221,0.8785354
00047026.jpg,0.82403946,0.923383
00008170.jpg,0.7512524,0.800819
00053115.jpg,0.7129061,0.6201506
00034070.jpg,0.74033695,0.8141344
00011969.jpg,0.76633537,0.6143246
00034980.jpg,0.653551,0.6360624
00039269.jpg,0.7569142,0.7922
00003405.jpg,0.8098016,0.8190174
1be24711b35392cb.jpg,0.5388328,0.4105263
00039700.jpg,0.88626474,0.8547728
00018213.jpg,0.6804807,0.7067316
00042074.jpg,0.6590186,0.6984778
00044589.jpg,0.71787745,0.767729
00041455.jpg,0.777824,0.7870056
00012562.jpg,0.8029471,0.8651266
00011633.jpg,0.7953527,0.8368562
00048925.jpg,0.8735101,0.9300418
00015591.jpg,0.7024435,0.7588134
00031553.jpg,0.7506752,0.8474
00045461.jpg,0.6536632,0.59401
00002608.jpg,0.8086529,0.8171998
n02332755_2700.jpg,0.8377315,0.9186992
00038749.jpg,0.70768833,0.6493804
00007776.jpg,0.8412656,0.819377
00056322.jpg,0.80448556,0.850247
00024769.jpg,0.89929575,0.9147334
00025910.jpg,0.78339136,0.894324
00047410.jpg,0.6988454,0.6284676
00013654.jpg,0.7237638,0.7381234
00002202.jpg,0.732462,0.7303716
00023184.jpg,0.859799,0.7993834
00030457.jpg,0.78861046,0.794376
n02396427_22180.jpg,0.7016623,0.6448598
00021144.jpg,0.8115882,0.8357142
00058124.jpg,0.8444191,0.7948238
00005890.jpg,0.68702394,0.5901056
00045032.jpg,0.65905094,0.7630262
00007145.jpg,0.6840966,0.6671804
00017405.jpg,0.59037423,0.462554
00019121.jpg,0.9309857,0.9274296
00049878.jpg,0.71214074,0.8241102
sun_aosvqijvmwznjrsh.jpg,0.53260887,0.45454547
000000064283.jpg,0.7170396,0.77678573
00034697.jpg,0.67357486,0.6348908
00040696.jpg,0.67397,0.6214986
00040339.jpg,0.74469215,0.8116242
00024919.jpg,0.63673437,0.6321308
00029732.jpg,0.6807752,0.5678528
n00471613_21778.jpg,0.77078086,0.74418604
00021576.jpg,0.80948734,0.8409234
00000646.jpg,0.83326596,0.8123786
00052924.jpg,0.9014614,0.928621
00057579.jpg,0.7746526,0.6017948
00052786.jpg,0.72554284,0.7236638
00023335.jpg,0.7837138,0.7556352
00012449.jpg,0.81179404,0.9354426
00002526.jpg,0.8186234,0.85108
00041422.jpg,0.6685973,0.7579636
00052386.jpg,0.6172406,0.547644
00010193.jpg,0.80135095,0.8318358
00000855.jpg,0.7424264,0.821952
00050893.jpg,0.665027,0.5006058
00050468.jpg,0.59675497,0.6131022
00028269.jpg,0.79673153,0.8169048
00005862.jpg,0.73481417,0.9031424
00026220.jpg,0.7151874,0.5686742
00058449.jpg,0.6640422,0.7885076
00016310.jpg,0.80288285,0.8039014
n09393605_59095.jpg,0.52022064,0.65217394
n09472597_30060.jpg,0.6266309,0.5283019
00042049.jpg,0.7621508,0.7816628
a12da810b2390985.jpg,0.7068387,0.75961536
00026173.jpg,0.55841094,0.5297096
n04610013_17486.jpg,0.7495477,0.6796116
00028735.jpg,0.6534274,0.8303074
00020231.jpg,0.73152137,0.7409138
00043614.jpg,0.55223227,0.5264102
00044055.jpg,0.84296036,0.8717806
9cb1e2d7ec5ebe81.jpg,0.76170135,0.85
00013191.jpg,0.71137905,0.6573426
00045466.jpg,0.5837535,0.6345038
00020777.jpg,0.8269174,0.8698838
00046737.jpg,0.72524905,0.8374788
00020626.jpg,0.8550039,0.8666092
n02342885_12487.jpg,0.82655674,0.872549
00008120.jpg,0.5927633,0.6595786
00051406.jpg,0.7137074,0.7536942
00040676.jpg,0.78070617,0.7483026
00002423.jpg,0.790435,0.745983
000000390954.jpg,0.8630118,0.9607843
00033532.jpg,0.85630107,0.8379408
n09359803_40945.jpg,0.56612426,0.6179775
00013725.jpg,0.75076175,0.6325576
00029764.jpg,0.88604933,0.9329786
00001848.jpg,0.8185913,0.7506648
00018526.jpg,0.7417175,0.74303
00025560.jpg,0.70989203,0.8238014
00035343.jpg,0.65759623,0.7349504
00012558.jpg,0.8838334,0.8508516
00041047.jpg,0.748733,0.7259966
n07583197_6520.jpg,0.85271335,0.8727273
00037888.jpg,0.5975019,0.6268226
00038001.jpg,0.6038386,0.6374866
00032791.jpg,0.7768064,0.753575
00058410.jpg,0.79134405,0.8211062
00005349.jpg,0.70810765,0.6544162
00026595.jpg,0.9240119,0.8317364
00007086.jpg,0.75883466,0.8846992
00046133.jpg,0.66749495,0.5781584
00044788.jpg,0.7704419,0.7018226
00016025.jpg,0.75939643,0.7520468
00013592.jpg,0.8293192,0.9064058
00041180.jpg,0.60867137,0.6548272
00010886.jpg,0.83317816,0.788541
00010079.jpg,0.74120474,0.7722782
00025666.jpg,0.8777217,0.885812
00046573.jpg,0.80688995,0.8796138
00032163.jpg,0.8144986,0.817009
00051012.jpg,0.69469714,0.7752592
00041923.jpg,0.8427465,0.8009904
00052893.jpg,0.69082534,0.6861912
00013610.jpg,0.7705213,0.8569108
00055151.jpg,0.7042402,0.678409
n04467665_10671.jpg,0.7469537,0.78723407
00025082.jpg,0.77242416,0.876336
00054628.jpg,0.63735116,0.715707
00019333.jpg,0.76281774,0.7316994
00037572.jpg,0.627021,0.6331916
00034917.jpg,0.68219894,0.472448
00007737.jpg,0.77913594,0.6992676
3e5f7dc48d210ad0.jpg,0.7409011,0.9255319
00041271.jpg,0.6772842,0.8033448
00047454.jpg,0.6461673,0.5990664
00020071.jpg,0.7947108,0.8254312
00047068.jpg,0.7949001,0.7306966
00012789.jpg,0.7689262,0.8682766
00023787.jpg,0.6871806,0.667677
00020156.jpg,0.79755,0.8428036
00023531.jpg,0.73079324,0.7945262
00056844.jpg,0.6741884,0.6663618
00019135.jpg,0.6856813,0.5652724
00040474.jpg,0.75890636,0.8090232
n09428293_2791.jpg,0.629979,0.6091954
00040769.jpg,0.7535486,0.7207192
00001453.jpg,0.7366787,0.7484196
00018187.jpg,0.8401654,0.8321024
00019601.jpg,0.55917287,0.5620464
00010912.jpg,0.77072716,0.604983
00007503.jpg,0.7586739,0.7734166
000000212824.jpg,0.7559528,0.8495575
00054693.jpg,0.8369229,0.8226792
00021413.jpg,0.8485903,0.9568502
00013264.jpg,0.8783657,0.796292
00004271.jpg,0.8002337,0.8352394
00010112.jpg,0.772806,0.703507
00038260.jpg,0.7271038,0.7339298
00048933.jpg,0.7129891,0.6804452
00027487.jpg,0.8417481,0.8651842
00029019.jpg,0.8320977,0.8026662
000000029356.jpg,0.766027,0.7613636
00058519.jpg,0.87080497,0.924451
000000377119.jpg,0.67940784,0.67741936
00023261.jpg,0.75611645,0.8548502
00030996.jpg,0.8349121,0.872833
000000163559.jpg,0.7849912,0.8611111
00008952.jpg,0.8153695,0.884832
00002137.jpg,0.88122433,0.870298
00001049.jpg,0.9192,0.9312656
00000196.jpg,0.75875956,0.7067656
00030452.jpg,0.7357918,0.7254592
00031389.jpg,0.7598753,0.803728
00022012.jpg,0.60890585,0.4638638
sun_avwymkuzpvjyhzsi.jpg,0.60893536,0.5283019
00055029.jpg,0.87766933,0.8722684
00019004.jpg,0.8895506,0.9163018
00034122.jpg,0.7396851,0.7898484
00000328.jpg,0.71690005,0.6820254
00025479.jpg,0.73209053,0.7799046
00038218.jpg,0.6806315,0.6690738
n07849336_25045.jpg,0.7935672,0.8598131
00037513.jpg,0.62943524,0.7689552
n09303008_920.jpg,0.5982681,0.75510204
00025486.jpg,0.7570547,0.7129412
00041584.jpg,0.6405324,0.6300462
00029366.jpg,0.715666,0.6694428
00036911.jpg,0.62652797,0.6022138
00007641.jpg,0.7407584,0.8761168
00032461.jpg,0.71022874,0.6658466
00030740.jpg,0.6392476,0.562165
00005669.jpg,0.7907093,0.8716404
00000563.jpg,0.7742721,0.791141
000000311290.jpg,0.76974756,0.9126214
00007213.jpg,0.79745793,0.6775596
00051118.jpg,0.80112916,0.7000324
00056162.jpg,0.703881,0.6966936
00007810.jpg,0.7980472,0.7943818
n09421951_22443.jpg,0.55453694,0.5233645
00006324.jpg,0.7412874,0.7161316
00006862.jpg,0.7089148,0.856426
084d9b0d21b5de75.jpg,0.7562425,0.68686867
n07880968_2090.jpg,0.7716439,0.85393256
00008053.jpg,0.7815124,0.842647
00046641.jpg,0.7433568,0.8099246
00026307.jpg,0.7342193,0.7621506
00003969.jpg,0.6484995,0.7478492
00023445.jpg,0.76406485,0.6392882
00043783.jpg,0.69010574,0.6098862
00016539.jpg,0.72978294,0.757803
a35f36389c0cac44.jpg,0.7953024,0.8541667
00027483.jpg,0.8723101,0.778306
00048861.jpg,0.7370052,0.7669358
00041924.jpg,0.70130205,0.636465
00016084.jpg,0.8195245,0.8198168
00012239.jpg,0.6887359,0.8074848
n02129165_16300.jpg,0.83620733,0.8455285
00022375.jpg,0.763361,0.8214284
00054137.jpg,0.73847365,0.7825558
00041435.jpg,0.7584656,0.9065044
00026740.jpg,0.82584894,0.7570436
00035928.jpg,0.6588135,0.6594834
00011115.jpg,0.86866236,0.906771
00054160.jpg,0.5746168,0.5952786
00003120.jpg,0.80680704,0.9032816
00037160.jpg,0.63661337,0.6081636
n02324045_19984.jpg,0.72616017,0.72115386
00022693.jpg,0.78269434,0.7471248
00049633.jpg,0.649638,0.6705044
00010804.jpg,0.80128425,0.8031232
00013047.jpg,0.62160516,0.5472088
00010592.jpg,0.5826024,0.6862328
00009181.jpg,0.69170225,0.8056816
00001974.jpg,0.7837597,0.7752584
00038957.jpg,0.7100361,0.7116084
00011918.jpg,0.6648551,0.6361288
00050266.jpg,0.6387518,0.6332748
00009421.jpg,0.767416,0.862875
00009762.jpg,0.7259369,0.6531442
00054376.jpg,0.8089397,0.8366564
00000232.jpg,0.76477987,0.8693806
00005997.jpg,0.8635839,0.9130878
00052485.jpg,0.6993835,0.7483614
00012134.jpg,0.5739571,0.5503796
00055352.jpg,0.74740386,0.9039764
00003536.jpg,0.70616996,0.763274
00054912.jpg,0.7136791,0.6271158
00005240.jpg,0.7003775,0.7052154
00037206.jpg,0.66316193,0.5372054
7b96be62afaaac4d.jpg,0.6262593,0.79545456
00038983.jpg,0.7622665,0.8714146
00057447.jpg,0.8449314,0.9204762
00022139.jpg,0.67552465,0.7970214
00056003.jpg,0.83762866,0.9093796
00009163.jpg,0.62025857,0.6890856
00030514.jpg,0.7979464,0.8485674
00017783.jpg,0.5039203,0.5162156
00037928.jpg,0.5848137,0.5851822
00022932.jpg,0.8600708,0.87379
00049021.jpg,0.5896543,0.5604522
00043284.jpg,0.8080043,0.7598682
00002023.jpg,0.65612656,0.426577
00014769.jpg,0.6465292,0.7506712
00005831.jpg,0.7302229,0.7147254
00011577.jpg,0.74310255,0.8392222
00011963.jpg,0.7716677,0.780786
n07929519_32188.jpg,0.79991716,0.7157895
00013286.jpg,0.7961041,0.9153966
n07801091_50536.jpg,0.68934405,0.8490566
00015817.jpg,0.84587353,0.9447382
00044311.jpg,0.7079573,0.6884598
n02878222_8171.jpg,0.7078446,0.76842105
00015473.jpg,0.75629187,0.7692738
00018936.jpg,0.77954507,0.549149
00048564.jpg,0.75518924,0.825024
00014647.jpg,0.66585684,0.5978958
n02946348_16835.jpg,0.8071052,0.78723407
00047370.jpg,0.8173141,0.791866
00036266.jpg,0.7982934,0.8368994
00009408.jpg,0.77142775,0.8694942
00012015.jpg,0.8475951,0.8875296
00040046.jpg,0.85025704,0.7962426
00040145.jpg,0.7908108,0.7613514
00013040.jpg,0.7640498,0.7496276
00029181.jpg,0.5713483,0.5245868
00053338.jpg,0.7966095,0.9348458
1bbb133de9623768.jpg,0.79964626,0.9191176
n02129165_20804.jpg,0.8523308,0.92523366
00014165.jpg,0.68249047,0.6601176
00013926.jpg,0.56760395,0.6372978
00056401.jpg,0.6312123,0.62776
00046953.jpg,0.72066784,0.6438656
00004834.jpg,0.79503703,0.8925114
00010546.jpg,0.6583868,0.5354822
n02118333_13253.jpg,0.79861546,0.83168316
00045554.jpg,0.70122635,0.7411616
00054127.jpg,0.82937986,0.9279058
n04335435_22165.jpg,0.7668288,0.9139785
00041428.jpg,0.6399636,0.711877
00016047.jpg,0.83147585,0.8459506
00052076.jpg,0.6325448,0.6284358
00052287.jpg,0.6946601,0.8497192
00043547.jpg,0.7119187,0.7640064
n03790512_12399.jpg,0.7623911,0.78
00023465.jpg,0.7342691,0.760039
00010279.jpg,0.7943738,0.8869494
00002580.jpg,0.8008867,0.8325936
93f7d390a622ecd5.jpg,0.7011187,0.8245614
00024525.jpg,0.7964978,0.8756754
00031721.jpg,0.84616536,0.7981
00012794.jpg,0.7807449,0.7572718
00046363.jpg,0.72041476,0.6187264
00022465.jpg,0.71357834,0.6856308
n02129165_11555.jpg,0.7816281,0.78125
00019815.jpg,0.63382363,0.6815154
a8b1b9dbb5cf0eab.jpg,0.76713914,0.86170214
00034457.jpg,0.75310516,0.826192
n03384352_12186.jpg,0.81389576,0.92523366
00037515.jpg,0.6711135,0.7668174
00014042.jpg,0.7415547,0.7223696
48b4b23fb49e4cff.jpg,0.6041597,0.62068963
00030591.jpg,0.70395815,0.6978774
sun_advruofhmqeyqmbx.jpg,0.5498991,0.5689655
00038657.jpg,0.76000357,0.6934982
00031306.jpg,0.6633959,0.7378592
00032465.jpg,0.71281487,0.5886612
00009277.jpg,0.8310328,0.907778
00057250.jpg,0.8716914,0.9691574
00029229.jpg,0.87196976,0.870106
00004168.jpg,0.7080598,0.7051694
00036972.jpg,0.7588999,0.7885496
00054688.jpg,0.82908285,0.850791
00004552.jpg,0.8295645,0.8456404
00035815.jpg,0.6760522,0.599728
sun_ayyuirpvrzyeopqo.jpg,0.69426775,0.60714287
00021368.jpg,0.8824556,0.9190998
00049099.jpg,0.90488774,0.8661102
00016006.jpg,0.6653153,0.5254166
00002070.jpg,0.76672804,0.8550242
00020371.jpg,0.7685612,0.8091676
00000117.jpg,0.7367339,0.5644574
00050282.jpg,0.7910656,0.7556262
00007635.jpg,0.5575117,0.522051
00049799.jpg,0.7814477,0.8584308
00020108.jpg,0.70902276,0.7106024
00029198.jpg,0.7463993,0.863724
00056874.jpg,0.8340548,0.811404
00034050.jpg,0.689605,0.7232168
00034336.jpg,0.5646808,0.6004938
00038517.jpg,0.6729797,0.7225564
n02934451_3778.jpg,0.624055,0.7326733
00049305.jpg,0.69139624,0.7231542
00051720.jpg,0.7896368,0.723725
00010172.jpg,0.9269297,0.9598888
n07838073_7256.jpg,0.8171706,0.8557692
00002474.jpg,0.735991,0.742821
00021830.jpg,0.73728454,0.7877572
00004342.jpg,0.76254296,0.8632486
00026675.jpg,0.8441247,0.8197204
00040891.jpg,0.82004714,0.7467888
00031149.jpg,0.8503005,0.8896402
00051898.jpg,0.59412146,0.5346258
00048614.jpg,0.7158358,0.8110006
00035478.jpg,0.6749556,0.7061256
00016400.jpg,0.76183176,0.8795896
00052118.jpg,0.7480545,0.897475
00031577.jpg,0.7747228,0.7059624
00031849.jpg,0.85671884,0.8387442
00041135.jpg,0.77541554,0.6593856
00039502.jpg,0.835919,0.9430216
00033165.jpg,0.9166259,0.9573326
00034576.jpg,0.7188965,0.7067758
00025134.jpg,0.81264025,0.7412654
00043151.jpg,0.8909918,0.9390934
00043793.jpg,0.8675265,0.8188156
00032406.jpg,0.8353362,0.8460412
000000180098.jpg,0.6633294,0.6703297
00033701.jpg,0.80689526,0.8568278
00020560.jpg,0.825783,0.7932114
00034085.jpg,0.819554,0.8002418
00018945.jpg,0.7521679,0.7832964
00010486.jpg,0.6925427,0.7431988
n04349306_4471.jpg,0.76703507,0.8369565
00018245.jpg,0.72303903,0.8425064
00049030.jpg,0.8657776,0.8526698
000000318464.jpg,0.61696666,0.6037736
00032510.jpg,0.85690796,0.7977716
00038277.jpg,0.7172018,0.7832214
00006173.jpg,0.50467795,0.5831384
00045309.jpg,0.7261616,0.6476872
00005044.jpg,0.72405356,0.8022276
00013095.jpg,0.8993667,0.8687456
00046326.jpg,0.84343946,0.7636748
00040430.jpg,0.6895896,0.6145746
00033514.jpg,0.6015074,0.5865286
00049725.jpg,0.77400184,0.8107868
00034681.jpg,0.6771891,0.6794862
00051987.jpg,0.79574835,0.8501304
00056858.jpg,0.74957675,0.7136766
00045549.jpg,0.67664814,0.6194258
00051000.jpg,0.64956695,0.650038
00052424.jpg,0.8563839,0.882161
00045630.jpg,0.7490117,0.7079098
00002421.jpg,0.73648167,0.7941488
00048394.jpg,0.85856164,0.919026
sun_bsncxbgeurpzwnse.jpg,0.7699951,0.85
00030943.jpg,0.67369485,0.6348984
00036196.jpg,0.6216303,0.6090378
00027043.jpg,0.89514846,0.8856908
00049087.jpg,0.6346749,0.6801898
00025199.jpg,0.7872857,0.8421956
00026471.jpg,0.7970997,0.7445286
n07717556_1787.jpg,0.92100996,0.7876106
n03541923_1232.jpg,0.88860387,0.75555557
00010861.jpg,0.8402959,0.8322072
n07911677_339.jpg,0.86200726,0.8736842
00010029.jpg,0.6387759,0.6265572
00046075.jpg,0.66215247,0.6175076
00004078.jpg,0.8049519,0.908492
00002177.jpg,0.9069193,0.9504414
00019848.jpg,0.8303434,0.8887054
00051077.jpg,0.9264962,0.9472312
00014629.jpg,0.5350293,0.476014
00034453.jpg,0.8013009,0.8669448
00047820.jpg,0.6939523,0.740228
00007263.jpg,0.6471047,0.5638218
00021092.jpg,0.8350831,0.9378928
00048854.jpg,0.8195017,0.9624422
00022549.jpg,0.7917081,0.783671
000000431484.jpg,0.7984655,0.82
00000519.jpg,0.78791094,0.8812022
00003818.jpg,0.8459702,0.8341554
00018107.jpg,0.7115675,0.6924282
00054894.jpg,0.8332924,0.7692194
00021966.jpg,0.66794515,0.693721
00035173.jpg,0.7743478,0.7493444
00021657.jpg,0.7244823,0.738626
00000873.jpg,0.6808905,0.5761028
00043225.jpg,0.6374832,0.5721494
00018981.jpg,0.9034573,0.8522684
00056756.jpg,0.84191823,0.834362
00021696.jpg,0.6722046,0.721109
00009963.jpg,0.7344208,0.7434968
00014836.jpg,0.6954474,0.7356654
00028113.jpg,0.700433,0.5999684
00019498.jpg,0.6492354,0.6597402
00028218.jpg,0.7711155,0.619623
00056006.jpg,0.76161397,0.8779442
000000554597.jpg,0.7163591,0.65217394
00054188.jpg,0.7691928,0.8053118
00015947.jpg,0.87419575,0.8979812
00018965.jpg,0.64608556,0.6801684
00043477.jpg,0.66293836,0.609516
00040848.jpg,0.75880146,0.8307726
00022562.jpg,0.7919749,0.8362348
00014080.jpg,0.6266209,0.6914672
00050030.jpg,0.75665677,0.7123852
00045802.jpg,0.839481,0.8837018
00037393.jpg,0.680629,0.6791716
00042784.jpg,0.70365816,0.6698792
00014425.jpg,0.68133235,0.8297108
00030045.jpg,0.7595468,0.7649284
00007647.jpg,0.6676525,0.5977474
000000051167.jpg,0.7493465,0.8181818
00033299.jpg,0.82050264,0.7672184
00030995.jpg,0.8172339,0.7637754
00046312.jpg,0.6667261,0.5536124
n07654148_18423.jpg,0.8331711,0.7647059
00056153.jpg,0.81351095,0.8621098
00022421.jpg,0.68949723,0.6209478
00058306.jpg,0.7752025,0.8444904
00049592.jpg,0.64691573,0.6805324
00019330.jpg,0.813774,0.8494414
00031162.jpg,0.7632651,0.7948468
00039852.jpg,0.67937994,0.8343264
00036745.jpg,0.632131,0.579425
00012067.jpg,0.63362354,0.5399596
00012443.jpg,0.8546845,0.8305532
00026014.jpg,0.84938085,0.8713086
n07720875_3556.jpg,0.853588,0.9385965
00037303.jpg,0.599877,0.5450468
00035899.jpg,0.6321734,0.633284
bb59f95e39d5e545.jpg,0.72891444,0.8271605
n04166281_2502.jpg,0.73265934,0.79130435
00000498.jpg,0.86771226,0.785287
00008402.jpg,0.8410455,0.8901678
00009942.jpg,0.58838975,0.4461268
00038726.jpg,0.6752844,0.7120098
00053210.jpg,0.82596743,0.8584968
00036561.jpg,0.6099049,0.5789358
00046293.jpg,0.8027976,0.95586
00002831.jpg,0.5590087,0.4866722
00015306.jpg,0.53429234,0.550124
00037670.jpg,0.807058,0.8324786
00014834.jpg,0.7004807,0.741816
00006504.jpg,0.70036525,0.713274
n03594945_7419.jpg,0.74445474,0.7263158
00032005.jpg,0.70655555,0.6553558
00052037.jpg,0.7441763,0.6539946
00056278.jpg,0.79108596,0.841783
00025853.jpg,0.7653908,0.7269288
00012707.jpg,0.8205723,0.8713974
00021999.jpg,0.78844166,0.890354
00040483.jpg,0.71955985,0.7006334
00000397.jpg,0.5532811,0.4138608
00008282.jpg,0.7152302,0.6997524
00042225.jpg,0.7311703,0.779148
00044415.jpg,0.82000625,0.7075286
n02946348_4367.jpg,0.66437674,0.67256635
00033272.jpg,0.93545455,0.9654578
00025402.jpg,0.7052718,0.6627262
00012250.jpg,0.9057774,0.8551784
00025724.jpg,0.79554844,0.8947852
00034538.jpg,0.7925406,0.79221
00017591.jpg,0.72224754,0.827238
00022607.jpg,0.82612926,0.949793
00026947.jpg,0.6055604,0.5744284
00039396.jpg,0.7704847,0.7863854
n04610013_1854.jpg,0.6252289,0.7473684
00003397.jpg,0.81817704,0.8864894
00038751.jpg,0.64019036,0.7672854
00024781.jpg,0.7848029,0.8311476
00006874.jpg,0.69889235,0.6883334
n07880968_4577.jpg,0.8468329,0.82608694
00012104.jpg,0.79226017,0.8495506
00033085.jpg,0.5961659,0.53655
00025785.jpg,0.77986896,0.765768
n07690273_21128.jpg,0.8894678,0.84615386
00014562.jpg,0.77896595,0.8865616
00057670.jpg,0.7022868,0.8031242
00011908.jpg,0.841077,0.9165764
00052206.jpg,0.7600472,0.8411774
00009173.jpg,0.7988591,0.8441114
00041267.jpg,0.6704427,0.7239544
n03791053_12453.jpg,0.8106129,0.902439
00035190.jpg,0.67337286,0.7588754
n09359803_23220.jpg,0.56092423,0.36956522
00043238.jpg,0.6853497,0.5501962
00037494.jpg,0.6916724,0.6667164
00013409.jpg,0.72061116,0.5545158
n07690273_23101.jpg,0.8661127,0.8988764
00030216.jpg,0.86405677,0.9854294
00037199.jpg,0.6975024,0.832089
00018371.jpg,0.8082613,0.9265678
00024040.jpg,0.84634846,0.8799762
00006533.jpg,0.63179195,0.6450706
00000447.jpg,0.8184986,0.8158736
00055446.jpg,0.9683568,0.9749512
00002491.jpg,0.75543356,0.8011276
n02342885_7463.jpg,0.84166574,0.8811881
00008176.jpg,0.7631087,0.786654
00016458.jpg,0.7230313,0.8014728
00047044.jpg,0.6186226,0.623897
n01811909_15850.jpg,0.7671071,0.814433
n04335435_4800.jpg,0.75348353,0.8737864
00007233.jpg,0.73804474,0.8661296
00006821.jpg,0.71262383,0.5889778
n00440941_10802.jpg,0.75895417,0.7757009
00023248.jpg,0.8598771,0.713162
00023439.jpg,0.8087208,0.8305844
00038024.jpg,0.7622258,0.8052912
00039571.jpg,0.7537151,0.7915162
n02450034_13271.jpg,0.74485147,0.627907
00034254.jpg,0.7031121,0.6870014
00052532.jpg,0.7605009,0.8613874
00013631.jpg,0.64112294,0.7409618
00018838.jpg,0.8334365,0.9491892
00000288.jpg,0.8002264,0.7746634
00048356.jpg,0.655648,0.6175682
00029096.jpg,0.63137597,0.5923504
00015388.jpg,0.7180768,0.647528
00008732.jpg,0.62024283,0.378211
00017413.jpg,0.6295321,0.624134
00012495.jpg,0.892696,0.8395454
00051779.jpg,0.83390254,0.8833298
00006408.jpg,0.8103086,0.817041
00020222.jpg,0.65133476,0.6980616
00022230.jpg,0.8511934,0.8546712
00027708.jpg,0.83497167,0.8498198
00038383.jpg,0.6326028,0.6084534
00054813.jpg,0.7559128,0.7888938
00019260.jpg,0.84655887,0.8521874
00029372.jpg,0.74752533,0.899876
00008210.jpg,0.6696797,0.7073806
00050577.jpg,0.65254605,0.75829
00011082.jpg,0.8333062,0.8635474
00037536.jpg,0.69422317,0.7872328
00036939.jpg,0.67313004,0.6575926
00008947.jpg,0.7806159,0.7767336
00052361.jpg,0.8220996,0.843892
00005059.jpg,0.7298237,0.7987864
19b4672fc09b7f74.jpg,0.70875823,0.7826087
n07717556_60.jpg,0.9328521,0.9791667
00023118.jpg,0.6921547,0.6090624
00006594.jpg,0.7612057,0.7333356
00023460.jpg,0.74080807,0.7939548
00058458.jpg,0.8268307,0.9164964
00018569.jpg,0.7228702,0.8385518
00000441.jpg,0.8159698,0.8250194
00036033.jpg,0.58499086,0.6969028
00028136.jpg,0.5189082,0.6215498
n07911677_1541.jpg,0.8255063,0.81
00004290.jpg,0.72639215,0.6026104
00028569.jpg,0.7011389,0.762587
00009051.jpg,0.67979217,0.5607458
00024474.jpg,0.8309303,0.8700196
00052175.jpg,0.6680425,0.6835204
00027240.jpg,0.64286184,0.6486336
00034612.jpg,0.6391198,0.6421846
00033210.jpg,0.6781365,0.7919836
00054399.jpg,0.66521525,0.5889464
00026814.jpg,0.8033045,0.8157674
00049485.jpg,0.7686497,0.9210074
00012016.jpg,0.7391662,0.7273816
00030390.jpg,0.65126365,0.548647
n02355227_14808.jpg,0.8512349,0.8627451
000000339985.jpg,0.7919639,0.7473684
00031751.jpg,0.5994444,0.5969404
00001045.jpg,0.8328123,0.8155238
00016380.jpg,0.65062904,0.6385424
00036029.jpg,0.6773372,0.5293458
n03512147_3381.jpg,0.76655006,0.7708333
00022288.jpg,0.9139231,0.920725
00022884.jpg,0.76265997,0.9226758
00012383.jpg,0.70424956,0.7268376
00057885.jpg,0.6141907,0.6095534
00008824.jpg,0.6331145,0.5737478
00000992.jpg,0.7836197,0.7264084
00042995.jpg,0.6542467,0.7980208
00053205.jpg,0.7045946,0.7342344
00051502.jpg,0.89111185,0.941541
00015532.jpg,0.68223417,0.557733
n09288635_13284.jpg,0.6555788,0.85882354
00011236.jpg,0.6898999,0.7418016
n09468604_15732.jpg,0.5210272,0.43269232
00008551.jpg,0.9073359,0.9580218
00025450.jpg,0.84959906,0.848943
00002577.jpg,0.7637314,0.796478
00058367.jpg,0.81724066,0.7991218
00057156.jpg,0.75621843,0.6572614
00025786.jpg,0.7650771,0.8298764
00019244.jpg,0.75573736,0.848543
00027057.jpg,0.8606675,0.926431
00030080.jpg,0.94259816,0.911812
00042212.jpg,0.6613592,0.5565716
00015874.jpg,0.7457264,0.8511842
00032825.jpg,0.7278884,0.6036922
00025995.jpg,0.8635776,0.7568716
00051770.jpg,0.6458465,0.7321942
00038428.jpg,0.62606037,0.617968
00037480.jpg,0.6958125,0.581369
00037299.jpg,0.7150727,0.77418
00010288.jpg,0.72031504,0.79107
00041339.jpg,0.7962159,0.760808
00021267.jpg,0.7365851,0.7232278
00046096.jpg,0.63948005,0.687513
00013634.jpg,0.6765923,0.7055338
n09468604_10646.jpg,0.5054164,0.45918366
00055541.jpg,0.83983153,0.8932806
00020267.jpg,0.7257383,0.80125
00047560.jpg,0.61584264,0.642691
00043702.jpg,0.6987365,0.6937376
00020784.jpg,0.84530663,0.9202944
00003205.jpg,0.72035056,0.7166228
00040069.jpg,0.7657958,0.823753
00001009.jpg,0.676502,0.5858694
00004818.jpg,0.64932346,0.6491202
00014127.jpg,0.7569351,0.7402648
00029703.jpg,0.9197317,0.9588046
00043804.jpg,0.63548374,0.7113794
00043997.jpg,0.6895349,0.5775828
00012931.jpg,0.80515337,0.8241916
00010263.jpg,0.5265619,0.5314386
00046723.jpg,0.8338917,0.9104754
00002094.jpg,0.795017,0.904852
n07693725_12334.jpg,0.85534847,0.86206895
00004595.jpg,0.69655687,0.8362048
00000296.jpg,0.86277527,0.8818932
