image_path,pred_score,true_score
00012849.jpg,0.8344959,0.9298128
00006979.jpg,0.61955893,0.433399
n07690273_26876.jpg,0.85613966,0.8
00041958.jpg,0.7486018,0.6285714
00035278.jpg,0.66631997,0.6470616
00003554.jpg,0.8272476,0.7877458
000000044353.jpg,0.671643,0.7009346
00041315.jpg,0.68758583,0.6767878
00058732.jpg,0.60866904,0.6700904
00052873.jpg,0.5800102,0.4866754
00046519.jpg,0.8752818,0.901675
00049935.jpg,0.8347318,0.8955912
00053043.jpg,0.79868734,0.8443072
00007182.jpg,0.7365675,0.734511
15a2add6831c1e7b.jpg,0.6190948,0.65346533
00027572.jpg,0.8861767,0.887848
00004093.jpg,0.7492648,0.7213058
00024652.jpg,0.729923,0.8059354
00044710.jpg,0.77184796,0.662944
00024426.jpg,0.89340854,0.8946932
000000444363.jpg,0.77834594,0.81914896
00037283.jpg,0.72213554,0.747905
00010107.jpg,0.6230784,0.64086
00017137.jpg,0.8446317,0.9231954
00045496.jpg,0.7591008,0.6931522
00051300.jpg,0.81310916,0.8370598
00013663.jpg,0.6556783,0.7376652
n04335435_10497.jpg,0.7245822,0.7752809
000000538368.jpg,0.8148155,0.84042555
00009773.jpg,0.61157286,0.6334262
00008651.jpg,0.5639516,0.4041482
00010416.jpg,0.88608646,0.9065592
00020033.jpg,0.62037516,0.5659622
00042813.jpg,0.6710745,0.6863584
00050679.jpg,0.75737286,0.930829
00025205.jpg,0.60856116,0.4967916
00014345.jpg,0.90205646,0.870706
00015585.jpg,0.7166438,0.7988478
00037825.jpg,0.68326163,0.6233846
n04231693_12798.jpg,0.68717885,0.71681416
00033762.jpg,0.6361631,0.6050876
00001326.jpg,0.6473316,0.7119032
00027657.jpg,0.74037117,0.719595
00052172.jpg,0.7977886,0.8529798
n02324045_30218.jpg,0.7886833,0.67741936
00003161.jpg,0.83387196,0.9083368
00013392.jpg,0.8586643,0.754299
00041660.jpg,0.694469,0.62105
00022065.jpg,0.58345354,0.7238628
00020198.jpg,0.7432064,0.7999066
00029162.jpg,0.8158883,0.8807212
00004368.jpg,0.81281996,0.8898632
00004175.jpg,0.7563344,0.840803
00017422.jpg,0.59807396,0.6719024
n04587559_13370.jpg,0.7222587,0.76842105
00003940.jpg,0.8266518,0.8617136
n03594945_128.jpg,0.77326703,0.62765956
00050554.jpg,0.674734,0.6662094
00050801.jpg,0.64933956,0.5374058
sun_acywrsqkjcxhexft.jpg,0.6476392,0.59
00008008.jpg,0.65856636,0.735564
00029040.jpg,0.61121404,0.5896672
00051724.jpg,0.8177366,0.8113714
00056820.jpg,0.8505622,0.9402948
00032541.jpg,0.54818755,0.5249228
00029878.jpg,0.84740555,0.8020914
00043578.jpg,0.67618275,0.6855544
00026706.jpg,0.8374897,0.9241998
00030781.jpg,0.8853854,0.9247632
00020109.jpg,0.7964327,0.872457
000000335709.jpg,0.7640576,0.8712871
00056069.jpg,0.75835407,0.8006216
00043154.jpg,0.64241993,0.5931092
00030762.jpg,0.7223091,0.8292168
00038790.jpg,0.8111452,0.7983308
00008934.jpg,0.85050905,0.9058372
00025202.jpg,0.6055654,0.5773352
00010978.jpg,0.6038482,0.6190764
00030687.jpg,0.6969714,0.6278508
00007052.jpg,0.7764108,0.8108456
00054691.jpg,0.68849087,0.7050076
00032620.jpg,0.67580605,0.6701296
00051793.jpg,0.84887683,0.9380004
00015912.jpg,0.87879133,0.8732554
00021357.jpg,0.7986052,0.6339698
n07893642_11246.jpg,0.8372556,0.9285714
00047147.jpg,0.90392804,0.8085168
00009793.jpg,0.7805111,0.806979
00038564.jpg,0.7190876,0.7237144
n07806221_24516.jpg,0.7921023,0.7590361
00054565.jpg,0.8456688,0.9409726
00006553.jpg,0.86577487,0.8198464
00023171.jpg,0.83273387,0.7917858
00041678.jpg,0.7304617,0.735985
00054484.jpg,0.7290654,0.869069
00057268.jpg,0.81298995,0.887686
00031342.jpg,0.83824193,0.9469262
00020301.jpg,0.6906384,0.8011208
00008255.jpg,0.7850368,0.8520044
00010958.jpg,0.744663,0.7817604
00051887.jpg,0.8385402,0.8566034
00001290.jpg,0.75685203,0.9184926
00014172.jpg,0.7626183,0.8362242
00042379.jpg,0.7568033,0.6213686
000000528276.jpg,0.63428545,0.64285713
00050460.jpg,0.79442096,0.8218596
00035547.jpg,0.57716596,0.5332466
000000350051.jpg,0.7707951,0.9126214
00010707.jpg,0.8434198,0.8553432
00024341.jpg,0.75010693,0.7843592
00013091.jpg,0.70823157,0.6290702
00030416.jpg,0.6075063,0.5792704
00027513.jpg,0.7125526,0.7572906
00013416.jpg,0.7815803,0.8822736
00034718.jpg,0.6235371,0.6389266
89ba1a0400587736.jpg,0.7453228,0.85714287
00002849.jpg,0.5876943,0.5596272
00014691.jpg,0.7581215,0.8356118
n03541923_643.jpg,0.81196165,0.7604167
00004903.jpg,0.93768823,0.9714124
00029310.jpg,0.75254846,0.6687366
00009212.jpg,0.66033924,0.7050054
00029313.jpg,0.7857619,0.8059036
00054898.jpg,0.7380175,0.7068356
00047320.jpg,0.7098639,0.8110526
00023122.jpg,0.7499685,0.7833494
00003321.jpg,0.8379582,0.8891
00057592.jpg,0.8260112,0.8705266
00053883.jpg,0.81082726,0.899791
n02118333_12388.jpg,0.8195362,0.81609195
00015899.jpg,0.8717643,0.8173544
00013103.jpg,0.77170336,0.8539092
00035453.jpg,0.63673663,0.531421
000000101270.jpg,0.88385546,0.75
n02946348_26905.jpg,0.749558,0.76635516
00026365.jpg,0.6474318,0.4691926
00031692.jpg,0.8437917,0.8283004
00003719.jpg,0.60176885,0.5385446
00001710.jpg,0.75896716,0.6331642
00045022.jpg,0.67563426,0.8222096
00005785.jpg,0.8299134,0.8304278
n01514668_9003.jpg,0.8174722,0.86178863
00029519.jpg,0.6801629,0.7915732
00005392.jpg,0.867162,0.9384664
n04467665_3303.jpg,0.7068727,0.6703297
00050643.jpg,0.8299726,0.8006172
00004072.jpg,0.7771208,0.8766822
00038871.jpg,0.7705778,0.857068
00056471.jpg,0.79482377,0.8248222
00046282.jpg,0.82323205,0.9262512
00013377.jpg,0.8239713,0.9241796
00053812.jpg,0.71122277,0.6709564
00042383.jpg,0.6594837,0.6197134
00024981.jpg,0.6758232,0.4833658
00001469.jpg,0.86412895,0.9249432
n02118333_5460.jpg,0.9003825,0.94382024
00018806.jpg,0.63527596,0.645215
00048220.jpg,0.77142423,0.8448086
00018988.jpg,0.53520846,0.5254412
00020150.jpg,0.9171407,0.9734058
00013374.jpg,0.7760991,0.7834334
00030931.jpg,0.8097825,0.7327768
00048973.jpg,0.99661744,0.979535
00001334.jpg,0.66484284,0.5684968
00026157.jpg,0.8973576,0.8416146
00035856.jpg,0.68086827,0.7176008
00040795.jpg,0.7123356,0.7547286
00029009.jpg,0.8897369,0.9378896
00053712.jpg,0.7491757,0.850703
n00445351_11520.jpg,0.732015,0.86868685
n02355227_15548.jpg,0.8188235,0.91588783
00055820.jpg,0.7628473,0.8517442
00007548.jpg,0.7028043,0.62618
000000038357.jpg,0.74987733,0.75
00037167.jpg,0.74445033,0.7522778
00044933.jpg,0.7139772,0.7867198
00054573.jpg,0.8549254,0.804449
00053004.jpg,0.7202662,0.6988842
00037139.jpg,0.8149617,0.786294
00003155.jpg,0.67865086,0.8142428
00054598.jpg,0.8463546,0.8326006
n03791053_28017.jpg,0.8695458,0.8541667
00013671.jpg,0.63722426,0.626713
00011829.jpg,0.6169457,0.50991
00053999.jpg,0.7891991,0.7144162
00025875.jpg,0.6181809,0.6587184
00004459.jpg,0.6645205,0.6637572
00037211.jpg,0.6856307,0.6836988
00005906.jpg,0.64987826,0.8232528
00050376.jpg,0.72924805,0.7435716
00013963.jpg,0.79054356,0.864706
00044439.jpg,0.66558814,0.753828
sun_akguloxechncfnam.jpg,0.6193484,0.4329897
00049254.jpg,0.7099123,0.6767648
00003629.jpg,0.80234706,0.8167332
00016726.jpg,0.6095022,0.715173
00031963.jpg,0.80174863,0.6923356
00026776.jpg,0.6962378,0.3994656
00002156.jpg,0.70445764,0.3597702
00011416.jpg,0.9192352,0.9263012
sun_aajttwmkstixpqmk.jpg,0.560472,0.43678162
00018999.jpg,0.7716875,0.8660366
00003740.jpg,0.91942847,0.9158976
00056117.jpg,0.8087026,0.8832108
00047134.jpg,0.646202,0.4221836
00009136.jpg,0.88739073,0.8311252
00043005.jpg,0.8108671,0.6349306
00051283.jpg,0.8324623,0.9425224
00024232.jpg,0.76154435,0.7719188
n07911677_4325.jpg,0.82937,0.83168316
00024085.jpg,0.8465071,0.9230022
00010857.jpg,0.54478234,0.4027352
00042139.jpg,0.7819,0.7422544
00007792.jpg,0.81746614,0.8962196
00058174.jpg,0.7852342,0.8751434
00045871.jpg,0.74483013,0.6294158
n04610013_6307.jpg,0.7237197,0.71568626
00031733.jpg,0.8404348,0.9245366
00053002.jpg,0.7207601,0.7302576
00011020.jpg,0.7089864,0.81579
00055506.jpg,0.6827811,0.7976304
00009864.jpg,0.7830435,0.6967018
00038926.jpg,0.8043104,0.568308
00050511.jpg,0.8631878,0.9115434
00026883.jpg,0.789747,0.7634448
000000581726.jpg,0.8192351,0.8969072
00050866.jpg,0.71963847,0.773997
00048711.jpg,0.75633025,0.7731642
00007577.jpg,0.6845751,0.8277842
00010755.jpg,0.6954655,0.6685526
00026497.jpg,0.81427336,0.8661656
00015069.jpg,0.8846234,0.90249
00023501.jpg,0.8808956,0.9197046
00052395.jpg,0.85376227,0.9292616
00037317.jpg,0.61176,0.586819
00041243.jpg,0.64367807,0.5537554
00048754.jpg,0.7806134,0.8511136
00025034.jpg,0.7766912,0.7699134
4e9a1e1079484886.jpg,0.56983113,0.5882353
00003546.jpg,0.6127261,0.7182514
00031299.jpg,0.8341819,0.7139662
00044706.jpg,0.73817325,0.7704292
19f5c3b3a490beff.jpg,0.6499407,0.6415094
00015307.jpg,0.85546637,0.9161732
00001436.jpg,0.79155755,0.8108376
00053968.jpg,0.6426343,0.7445868
00015677.jpg,0.84539175,0.8543664
00057999.jpg,0.72819877,0.8266082
00004210.jpg,0.81910414,0.8530682
00037481.jpg,0.6561255,0.6542216
00057654.jpg,0.8433894,0.867871
00049795.jpg,0.83229876,0.8766768
00033350.jpg,0.6150768,0.5917844
n04467665_1430.jpg,0.76622343,0.64044946
n07574602_22940.jpg,0.8159008,0.8981481
00054692.jpg,0.768146,0.8725262
00010359.jpg,0.851277,0.7237014
00029477.jpg,0.8437239,0.8682568
00010321.jpg,0.72760445,0.7054822
00048337.jpg,0.79581976,0.8094752
00040830.jpg,0.7215265,0.7265248
00000618.jpg,0.7900678,0.8766676
00051370.jpg,0.74781096,0.7552816
00043914.jpg,0.8124347,0.9361906
00023968.jpg,0.75320196,0.8384862
00021373.jpg,0.6989844,0.751673
00002893.jpg,0.88897693,0.9215652
n02946348_35937.jpg,0.69713926,0.8172043
00054040.jpg,0.79991126,0.807494
00005196.jpg,0.85588634,0.8377084
00054096.jpg,0.84208727,0.8885754
00017357.jpg,0.8304702,0.8550542
00034087.jpg,0.7159661,0.8371056
00002407.jpg,0.5708979,0.6366128
00005575.jpg,0.6147734,0.645923
00032127.jpg,0.77968884,0.7785736
00017225.jpg,0.6486484,0.6186098
00011874.jpg,0.6955761,0.7143516
00026477.jpg,0.8588227,0.853581
00055825.jpg,0.6873859,0.7375056
00001872.jpg,0.77077985,0.897403
n02129165_1189.jpg,0.73014975,0.6666667
00025799.jpg,0.74704874,0.8033968
00032654.jpg,0.64645576,0.7490524
00047340.jpg,0.76904047,0.879596
00012781.jpg,0.8527359,0.950665
00028964.jpg,0.8315369,0.893317
00049085.jpg,0.8281969,0.8367992
n07680932_30974.jpg,0.873628,0.9074074
00010830.jpg,0.8776287,0.8240376
00033351.jpg,0.80701673,0.9403778
00013893.jpg,0.8275554,0.9172686
00018615.jpg,0.8439158,0.8698236
00024785.jpg,0.6560897,0.5982694
00014871.jpg,0.8071078,0.8110354
n07753592_11789.jpg,0.9170791,0.9489796
00037795.jpg,0.73165953,0.7513196
00052708.jpg,0.67086685,0.7338346
00009499.jpg,0.7095635,0.705959
00056873.jpg,0.65910923,0.7178188
00053550.jpg,0.82204807,0.7959222
00001243.jpg,0.7258575,0.6404808
00056733.jpg,0.61132896,0.6651684
00019216.jpg,0.6671977,0.6947794
sun_aaquttcuxwjcswwz.jpg,0.621169,0.51086956
00014022.jpg,0.72676253,0.7804666
00014029.jpg,0.72715485,0.8307782
00020242.jpg,0.8080932,0.7855344
n02324045_10339.jpg,0.8382994,0.85393256
00011771.jpg,0.6308583,0.6967426
n03670208_3857.jpg,0.6449262,0.74757284
00020359.jpg,0.6219903,0.544019
00054268.jpg,0.63606644,0.5912356
00056855.jpg,0.5958152,0.4152186
00013629.jpg,0.63141626,0.575968
00043137.jpg,0.7669567,0.7965998
00024324.jpg,0.6281413,0.4713516
00034638.jpg,0.5787539,0.6053746
00044376.jpg,0.80973303,0.7573004
00001788.jpg,0.8741052,0.8430426
00021954.jpg,0.7326517,0.6870272
00000564.jpg,0.77674603,0.7485048
00004597.jpg,0.7004976,0.750896
n03512147_23450.jpg,0.7302207,0.752809
00035188.jpg,0.68751335,0.7291126
00013090.jpg,0.5828501,0.5756188
00057316.jpg,0.7454628,0.8419872
00031062.jpg,0.7778305,0.9015252
00017442.jpg,0.76650256,0.7384722
00006376.jpg,0.6003927,0.5654692
00004109.jpg,0.80507696,0.6753896
00038948.jpg,0.7894161,0.6037266
00051587.jpg,0.7973518,0.7386232
00023394.jpg,0.76600957,0.8427474
00023981.jpg,0.6583439,0.5492672
00054297.jpg,0.6207719,0.6552828
00052169.jpg,0.874578,0.9248728
00014823.jpg,0.8365916,0.8340502
00017499.jpg,0.7599064,0.7937464
000000142318.jpg,0.7637353,0.7380952
00014214.jpg,0.8231946,0.8338574
000000027482.jpg,0.8199192,0.83928573
000000082039.jpg,0.6269462,0.6728972
00035098.jpg,0.6508995,0.6329672
00054541.jpg,0.81758916,0.8480174
00021621.jpg,0.82423663,0.7760552
00054356.jpg,0.8224312,0.8531636
00038101.jpg,0.6233595,0.3816182
00029000.jpg,0.8606181,0.8371972
00001026.jpg,0.8619989,0.8332144
00012389.jpg,0.7803073,0.8101708
00045468.jpg,0.8155058,0.8867616
00011710.jpg,0.6371665,0.4707436
00048503.jpg,0.67860544,0.6163094
00009843.jpg,0.78442943,0.6854656
n01811909_6990.jpg,0.7795919,0.71428573
00021818.jpg,0.7327261,0.7149404
00014061.jpg,0.689621,0.7487824
00037274.jpg,0.65325564,0.5779804
00026541.jpg,0.8049767,0.8970242
00020991.jpg,0.764193,0.8098066
00001629.jpg,0.72738004,0.712675
00046664.jpg,0.6489153,0.701394
00009422.jpg,0.6739081,0.556264
00053535.jpg,0.7975762,0.7836618
dda166bd5f1b2fd4.jpg,0.68399143,0.5673077
000000200376.jpg,0.7576349,0.9183673
00048471.jpg,0.7677283,0.8504102
n04349306_12612.jpg,0.75190663,0.8783784
00007593.jpg,0.8981869,0.8590988
00045248.jpg,0.8083793,0.7423338
00057048.jpg,0.81973946,0.8389672
00030527.jpg,0.74905735,0.7659692
00058729.jpg,0.8659966,0.8526308
00020870.jpg,0.8154547,0.8518982
00013967.jpg,0.794052,0.8245844
00033447.jpg,0.7346976,0.8741126
000000136512.jpg,0.7003249,0.6363636
00000157.jpg,0.6590754,0.6371496
00013874.jpg,0.76161194,0.778872
00005203.jpg,0.7713947,0.6094652
00001625.jpg,0.7527541,0.7871182
00043009.jpg,0.70620644,0.64952
000000321324.jpg,0.7987125,0.8604651
00042001.jpg,0.69083214,0.5964848
00002155.jpg,0.8739941,0.9284334
00026571.jpg,0.84017503,0.8934878
00050965.jpg,0.7560953,0.7100608
00045823.jpg,0.6561022,0.6691502
n03791053_22762.jpg,0.8365078,0.8695652
00005823.jpg,0.79455686,0.7869382
n07911677_742.jpg,0.77812874,0.83157897
00051356.jpg,0.86736524,0.9279394
00016661.jpg,0.82853067,0.9512516
00005310.jpg,0.51304626,0.4974368
000000301380.jpg,0.66103184,0.62068963
000000233613.jpg,0.8354666,0.9222222
00011254.jpg,0.5269794,0.5758488
00027538.jpg,0.63633984,0.635218
00057348.jpg,0.63984895,0.7036306
00037910.jpg,0.6000546,0.5154624
00021646.jpg,0.75685704,0.8915916
00019979.jpg,0.8878356,0.8960906
00038578.jpg,0.74861157,0.7904612
00027112.jpg,0.6178253,0.76738
00054766.jpg,0.80127,0.7803848
00010939.jpg,0.5467412,0.4236578
n07929519_34515.jpg,0.81394696,0.8586956
00019112.jpg,0.7291322,0.7064114
00001098.jpg,0.73417574,0.8127806
00015205.jpg,0.71439445,0.6664486
00037508.jpg,0.79004383,0.8495866
00018304.jpg,0.8417779,0.8789704
00033066.jpg,0.73456866,0.6418364
n07690273_26972.jpg,0.8648839,0.9302326
00057681.jpg,0.7880589,0.7529938
00012304.jpg,0.7768384,0.8676902
00008909.jpg,0.8425759,0.9086118
00025543.jpg,0.7985074,0.6645412
00018807.jpg,0.719162,0.7257262
00014561.jpg,0.6749709,0.6603236
000000318995.jpg,0.7445055,0.8108108
00020930.jpg,0.8249837,0.806566
00053297.jpg,0.8381568,0.7826946
00029057.jpg,0.75059927,0.9271956
00008260.jpg,0.7723677,0.8067612
00000182.jpg,0.72097695,0.8947602
00005088.jpg,0.7157887,0.8909332
00003132.jpg,0.56808037,0.5686376
00020078.jpg,0.6685288,0.7497422
00055728.jpg,0.78695464,0.7646968
00004241.jpg,0.8165742,0.7625798
00010180.jpg,0.7646478,0.8808124
00004520.jpg,0.61333215,0.5901262
00005610.jpg,0.8577503,0.8866072
00021056.jpg,0.737151,0.7940152
n00480993_28568.jpg,0.81496096,0.90909094
00017118.jpg,0.6023935,0.6226546
00038004.jpg,0.71978104,0.827603
00008872.jpg,0.6825795,0.6847114
00053441.jpg,0.87633777,0.9032262
00047412.jpg,0.78730476,0.6702592
00027351.jpg,0.86238885,0.8772432
00003816.jpg,0.61255676,0.5237042
00043213.jpg,0.7616514,0.7140556
00025971.jpg,0.9233053,0.888657
00029799.jpg,0.7093823,0.730486
00031630.jpg,0.64077294,0.6754124
00017999.jpg,0.8490753,0.9130872
48f14f79a9686d8c.jpg,0.5839524,0.5280899
00035973.jpg,0.7330744,0.6217828
00048238.jpg,0.6982181,0.7347184
00035826.jpg,0.5473411,0.7041608
00041982.jpg,0.7681892,0.7455068
00055481.jpg,0.6649491,0.719236
00018104.jpg,0.7053627,0.5806872
n04349306_4626.jpg,0.7753469,0.9009901
00034288.jpg,0.64215434,0.6693536
00053940.jpg,0.766013,0.7623822
00053702.jpg,0.7961031,0.7892404
00054980.jpg,0.72690773,0.744384
00009859.jpg,0.8234811,0.8079884
00007348.jpg,0.7689496,0.7530208
00012660.jpg,0.70629954,0.818115
00038430.jpg,0.719108,0.9443872
00030237.jpg,0.63361,0.6731996
00029524.jpg,0.7228608,0.7947808
n07838073_21591.jpg,0.79797435,0.8137255
00049105.jpg,0.8403177,0.8564266
984d569ff3b4876a.jpg,0.73262936,0.7818182
00027145.jpg,0.75259006,0.7620214
n02691156_12389.jpg,0.7375769,0.71153843
00038704.jpg,0.5578146,0.7587062
00018185.jpg,0.8234694,0.8729768
00056542.jpg,0.8926959,0.9337008
00027308.jpg,0.7179984,0.7926846
00000900.jpg,0.58878446,0.5675438
00021606.jpg,0.73567265,0.9072368
00031579.jpg,0.6033046,0.7596198
00039266.jpg,0.70970523,0.8822544
00022950.jpg,0.83313835,0.9049742
e73033f2acc81c40.jpg,0.53727317,0.448
00028838.jpg,0.727882,0.7431082
n02324045_7955.jpg,0.77534854,0.77884614
00027148.jpg,0.57579523,0.7252488
00046933.jpg,0.6510891,0.5771164
00018536.jpg,0.7612182,0.7006474
00048118.jpg,0.7178737,0.7074982
00028571.jpg,0.66410106,0.7308832
00038523.jpg,0.6221018,0.7998824
00042044.jpg,0.7197248,0.7155886
000000420544.jpg,0.7487493,0.80898875
00018434.jpg,0.7298528,0.6436908
00049207.jpg,0.7396822,0.8550692
n03384352_2517.jpg,0.6594026,0.47826087
n02129165_1824.jpg,0.74644005,0.70408165
00026919.jpg,0.8575337,0.8182818
00013221.jpg,0.63507426,0.6201356
00049614.jpg,0.8701134,0.7157712
00036273.jpg,0.7298039,0.5326106
00050045.jpg,0.6279205,0.676957
00026271.jpg,0.83486104,0.7848036
000000578740.jpg,0.7122563,0.7387387
00050813.jpg,0.7481817,0.8217196
00005148.jpg,0.80495954,0.7521152
00048727.jpg,0.7957364,0.8398916
00043741.jpg,0.7749987,0.752248
n03670208_3432.jpg,0.81968313,0.89719623
00032411.jpg,0.7075678,0.7572498
n03384352_365.jpg,0.8123565,0.85057473
00041470.jpg,0.71296024,0.769944
00040602.jpg,0.812019,0.7777284
00021503.jpg,0.9271647,0.9033516
00031124.jpg,0.62208426,0.4369682
00013163.jpg,0.7883879,0.9140752
00012835.jpg,0.6790663,0.7710434
00046109.jpg,0.69131696,0.715955
00015396.jpg,0.85324955,0.8945926
00053261.jpg,0.69752073,0.751348
00016109.jpg,0.8685229,0.8993328
00047135.jpg,0.7979029,0.8419188
00003128.jpg,0.88915336,0.9248514
000000497042.jpg,0.8149757,0.85087717
00012517.jpg,0.7832396,0.7326118
n01846331_5551.jpg,0.8621572,0.8761905
00050101.jpg,0.86261904,0.8750106
00004214.jpg,0.7937317,0.7288976
00037595.jpg,0.6369375,0.635018
00021134.jpg,0.68560815,0.666583
00039339.jpg,0.7521585,0.8213028
000000297204.jpg,0.7865904,0.8020833
00002647.jpg,0.70301735,0.7857902
00006791.jpg,0.81943834,0.8141588
00001467.jpg,0.9004395,0.7391496
n02342885_12224.jpg,0.7979355,0.86868685
00036892.jpg,0.63978827,0.6404616
000000146929.jpg,0.85508716,0.973913
00010171.jpg,0.7475023,0.8025406
00006195.jpg,0.64980817,0.5454376
00036960.jpg,0.6042683,0.6042118
00048874.jpg,0.83156085,0.8948292
00009090.jpg,0.72199976,0.6980676
00054614.jpg,0.8019351,0.6954912
00042750.jpg,0.6585936,0.7062866
sun_aimggcqrncrkotzv.jpg,0.5320889,0.42
00053599.jpg,0.63779175,0.6458642
00035476.jpg,0.7325833,0.8169434
000000219099.jpg,0.7944318,0.73636365
00020554.jpg,0.6878973,0.7673456
00037806.jpg,0.68747413,0.8522956
00017107.jpg,0.7338517,0.7521206
00008244.jpg,0.8555225,0.8480912
00026969.jpg,0.8557533,0.8859086
00011336.jpg,0.7256969,0.8136304
00024120.jpg,0.9008573,0.8461164
00012160.jpg,0.8842516,0.9170886
00018366.jpg,0.7025393,0.7403874
00050405.jpg,0.7698597,0.7455686
00005334.jpg,0.73522305,0.7592838
00044188.jpg,0.7260679,0.8154132
00021216.jpg,0.8147378,0.8263678
00014089.jpg,0.62385124,0.6313652
00043236.jpg,0.69047296,0.7933454
00017867.jpg,0.7423451,0.6595868
00017054.jpg,0.7066107,0.6271242
00000748.jpg,0.82274365,0.8332372
00044274.jpg,0.7409355,0.8109334
n00464894_14073.jpg,0.75783324,0.8041237
00010604.jpg,0.7410155,0.66322
00009603.jpg,0.6846654,0.680108
00018028.jpg,0.68507946,0.7867138
00046855.jpg,0.76845217,0.8075772
00047063.jpg,0.7649728,0.8645806
00011999.jpg,0.7883777,0.9144994
00005615.jpg,0.8419043,0.8827134
00036696.jpg,0.7680998,0.8596738
00017505.jpg,0.8116343,0.9225114
00031044.jpg,0.7656945,0.852527
00036032.jpg,0.655444,0.5502926
00005955.jpg,0.7570547,0.6593754
n04166281_4869.jpg,0.7798748,0.74
00036417.jpg,0.6780715,0.5756776
00053713.jpg,0.8921226,0.8901664
00044198.jpg,0.69060075,0.7922372
00025326.jpg,0.9060315,0.8896544
00028347.jpg,0.5887072,0.654217
n02834778_10484.jpg,0.7846757,0.77319586
00044074.jpg,0.65067613,0.7375084
000000441891.jpg,0.74510944,0.8818182
00025564.jpg,0.860198,0.8688978
00009061.jpg,0.8040855,0.8278416
00005035.jpg,0.7124734,0.7352188
00018480.jpg,0.7623042,0.7920668
00034205.jpg,0.6732178,0.6658566
00050206.jpg,0.7299436,0.6672048
00030052.jpg,0.71638656,0.703296
00020750.jpg,0.7672509,0.785285
00052561.jpg,0.75676596,0.8764352
00046583.jpg,0.74784243,0.7142736
00010200.jpg,0.7989939,0.8444792
00033418.jpg,0.77820146,0.7427088
00012369.jpg,0.80689085,0.7759242
00028801.jpg,0.795814,0.8767574
00052127.jpg,0.84649193,0.8629588
00014656.jpg,0.65018547,0.6566696
n07680932_5633.jpg,0.8744129,0.9230769
00012397.jpg,0.7682556,0.7816152
00042399.jpg,0.7414138,0.7225504
00028176.jpg,0.8525218,0.9031218
00023495.jpg,0.7813971,0.8611026
00055025.jpg,0.70861876,0.6815722
00007781.jpg,0.7647921,0.7619446
00036240.jpg,0.56071025,0.6788536
00002158.jpg,0.7037746,0.9304922
00013140.jpg,0.8553901,0.7561368
00032666.jpg,0.6811336,0.5971366
00050620.jpg,0.7896776,0.8827502
00028454.jpg,0.7704607,0.779954
00056195.jpg,0.7954175,0.807938
00055437.jpg,0.62108684,0.5977826
00043145.jpg,0.77427506,0.838242
00006914.jpg,0.54186916,0.4484948
00036702.jpg,0.62578315,0.635202
00014309.jpg,0.6464833,0.5984132
00036190.jpg,0.72364664,0.657148
00050840.jpg,0.8079196,0.7747842
00009358.jpg,0.6867802,0.6087804
00037683.jpg,0.62860495,0.6751032
00013444.jpg,0.6824001,0.6814932
00014841.jpg,0.72710633,0.6106078
00016174.jpg,0.81973493,0.7878632
000000577948.jpg,0.7294471,0.68292683
00009033.jpg,0.66016084,0.5800304
00038697.jpg,0.7353432,0.6753214
00033730.jpg,0.8593097,0.8798668
00032031.jpg,0.8868394,0.8307778
00043916.jpg,0.70902526,0.675752
00036330.jpg,0.7197089,0.6859812
n07838073_21902.jpg,0.8520627,0.7912088
00053537.jpg,0.9056108,0.947043
00055835.jpg,0.79337466,0.809263
00030917.jpg,0.70380664,0.7514436
00034968.jpg,0.6537894,0.6530842
n09468604_22958.jpg,0.503182,0.5934066
00057365.jpg,0.7643138,0.9318492
00028575.jpg,0.74360895,0.7462674
00024273.jpg,0.774855,0.8575786
00019422.jpg,0.66524506,0.4989272
00016517.jpg,0.8209701,0.8839682
00052680.jpg,0.8267727,0.8065628
00001144.jpg,0.7002257,0.6514536
00009593.jpg,0.6223321,0.6901984
000000206587.jpg,0.6910279,0.6964286
n03351262_8162.jpg,0.6321833,0.6304348
00015056.jpg,0.5638766,0.5840728
00010381.jpg,0.9249507,0.921309
00056156.jpg,0.7827841,0.8444808
00036567.jpg,0.7232312,0.8791552
n02129165_4316.jpg,0.8352771,0.8613861
00002459.jpg,0.733052,0.7314336
00032903.jpg,0.7677854,0.8135378
00016855.jpg,0.7813965,0.6580482
00017346.jpg,0.5844439,0.5389716
00048050.jpg,0.76912105,0.6502064
00005533.jpg,0.8258616,0.937472
00056731.jpg,0.797284,0.830231
00034350.jpg,0.59872186,0.6166402
00033290.jpg,0.60257494,0.7002006
00052342.jpg,0.79617655,0.8088424
00009007.jpg,0.64675283,0.4522742
n09472597_18060.jpg,0.67351687,0.5555556
00002630.jpg,0.68558705,0.6974082
000000395987.jpg,0.8634167,0.92105263
00051004.jpg,0.83273196,0.8992236
00054962.jpg,0.6380098,0.832464
00001954.jpg,0.75484776,0.830135
00016413.jpg,0.54996264,0.6012546
00039077.jpg,0.64859706,0.5392316
00011149.jpg,0.6380986,0.6252432
00021257.jpg,0.8855026,0.9795694
00053106.jpg,0.8873217,0.8242196
n02324045_7370.jpg,0.8302548,0.7676768
n07720875_7739.jpg,0.7984767,0.67826086
00003045.jpg,0.62428975,0.5444572
00030185.jpg,0.87611115,0.7853602
00055766.jpg,0.754985,0.6988168
00009278.jpg,0.6446956,0.5975106
00048725.jpg,0.83285487,0.7785862
