image_path,pred_score,true_score
00043386.jpg,0.7473956,0.7002074
c5b9ff0502b34dc7.jpg,0.6111346,0.72321427
00040303.jpg,0.6765231,0.8048696
00023731.jpg,0.6281209,0.5832868
00035670.jpg,0.59589183,0.6501042
27c7038cc98f8ac4.jpg,0.8333295,0.875
00046326.jpg,0.82009554,0.7636748
00008901.jpg,0.6415176,0.7067822
00015631.jpg,0.8346068,0.84125
00042491.jpg,0.8593043,0.7827232
00033828.jpg,0.70920575,0.7017216
00019603.jpg,0.79180986,0.6574636
00058496.jpg,0.6633087,0.8031076
00005297.jpg,0.6474704,0.6119102
00012754.jpg,0.7050118,0.7371288
00042253.jpg,0.7464053,0.8160866
00029727.jpg,0.8624938,0.9077496
00006954.jpg,0.9232084,0.9363136
00023333.jpg,0.78383094,0.786196
00041387.jpg,0.6497528,0.7666386
00036466.jpg,0.6099357,0.5453744
00042974.jpg,0.6974669,0.7172612
00010884.jpg,0.8527018,0.8943962
00040349.jpg,0.7503703,0.863717
00058380.jpg,0.75097305,0.7940094
00029591.jpg,0.7025535,0.6400752
00009667.jpg,0.8152432,0.851239
00009132.jpg,0.6068071,0.7453956
00057759.jpg,0.7378994,0.8447454
00058127.jpg,0.8417972,0.9160902
00010653.jpg,0.6072438,0.6818936
00033954.jpg,0.65807235,0.6772004
n01846331_3187.jpg,0.80690306,0.8202247
00048447.jpg,0.8600715,0.7839102
00008828.jpg,0.78598493,0.8413912
00027562.jpg,0.6976869,0.7514394
00031074.jpg,0.85899407,0.7882144
000000230152.jpg,0.8340531,0.91818184
00020093.jpg,0.7855875,0.6651598
00011912.jpg,0.72612745,0.8251866
00012620.jpg,0.7796323,0.8047978
00045136.jpg,0.6131549,0.6484444
00009406.jpg,0.82263845,0.7409822
n04467665_4166.jpg,0.69943196,0.6122449
00039028.jpg,0.7417004,0.7054724
00017393.jpg,0.73177034,0.7242832
00033491.jpg,0.82420236,0.8956516
00012057.jpg,0.8392735,0.815969
00054966.jpg,0.77437544,0.8389044
00030325.jpg,0.8600877,0.9068336
00026220.jpg,0.7076227,0.5686742
n02793495_10000.jpg,0.6458582,0.7196262
00046789.jpg,0.5455795,0.6246146
00055246.jpg,0.7001239,0.802446
00056824.jpg,0.7614487,0.8957506
00037158.jpg,0.65552485,0.6488076
n09468604_88070.jpg,0.61270165,0.6796116
00043520.jpg,0.64607507,0.6512786
00006688.jpg,0.8103236,0.8638212
00039425.jpg,0.9009416,0.8875624
00038673.jpg,0.8395923,0.847026
00034583.jpg,0.64692974,0.4830654
00043543.jpg,0.877185,0.8389044
00046635.jpg,0.7056807,0.5783618
00038774.jpg,0.754533,0.7439454
00002531.jpg,0.85762805,0.898265
00051988.jpg,0.74483234,0.7282034
00016920.jpg,0.6663993,0.7486156
00031562.jpg,0.7827476,0.7854704
00041161.jpg,0.7034217,0.699085
00050916.jpg,0.7184171,0.7884334
00054258.jpg,0.91105163,0.8891796
00031751.jpg,0.56574744,0.5969404
00016894.jpg,0.7347353,0.7552532
00050928.jpg,0.75548023,0.6413044
n07717556_1787.jpg,0.91663665,0.7876106
00036139.jpg,0.6152383,0.4844098
00005071.jpg,0.5373787,0.5201982
00031416.jpg,0.5128608,0.562522
00048943.jpg,0.5726975,0.4845234
00036126.jpg,0.6672496,0.6106512
00014169.jpg,0.7620174,0.7797676
00009135.jpg,0.65822846,0.5458696
00032340.jpg,0.79496944,0.7832624
00001217.jpg,0.776606,0.8418258
00002038.jpg,0.5459897,0.5390452
00035808.jpg,0.56141853,0.5311576
00020205.jpg,0.76441604,0.7668962
00029759.jpg,0.7319135,0.6691184
00012292.jpg,0.8211617,0.9065678
00029663.jpg,0.74423116,0.756141
00031161.jpg,0.6075623,0.5265592
00042164.jpg,0.6636449,0.6231438
00005243.jpg,0.6828465,0.5327168
00052995.jpg,0.8722195,0.9118888
n02355227_13515.jpg,0.7581399,0.76229507
00043885.jpg,0.665617,0.6366766
00052910.jpg,0.65986836,0.61121
00021578.jpg,0.7953413,0.8286638
00047120.jpg,0.77912587,0.6563364
00009519.jpg,0.6205898,0.6909452
00002240.jpg,0.65680534,0.791971
00012810.jpg,0.7393964,0.8249702
00004760.jpg,0.7932581,0.6377472
00022791.jpg,0.80071974,0.8242018
00053994.jpg,0.6799636,0.7124784
n02946348_35937.jpg,0.68509424,0.8172043
00002243.jpg,0.84549075,0.7622352
00038154.jpg,0.6178605,0.818065
00022917.jpg,0.7856885,0.8613504
00058065.jpg,0.7192149,0.7027112
00041251.jpg,0.7229531,0.6859276
00020862.jpg,0.5760412,0.5449032
00019213.jpg,0.55713,0.5634784
000000342220.jpg,0.68900424,0.7157895
000000539247.jpg,0.6987205,0.8557692
00054163.jpg,0.71548057,0.757996
00050747.jpg,0.7294029,0.7704642
00015485.jpg,0.70663184,0.751223
00032067.jpg,0.84391564,0.8193418
00002213.jpg,0.83805925,0.8287862
00033000.jpg,0.8172359,0.9194914
00001279.jpg,0.7879049,0.777967
00001314.jpg,0.83945405,0.8607862
00036734.jpg,0.62545985,0.7003524
00015636.jpg,0.8001347,0.8826296
00052263.jpg,0.6332633,0.6741064
n09376198_39749.jpg,0.6311668,0.60465115
00050847.jpg,0.7501325,0.767766
00048413.jpg,0.7814328,0.8473878
00038939.jpg,0.7990564,0.7211934
00050528.jpg,0.55947953,0.6327898
00017719.jpg,0.7433449,0.8440188
n02118333_4155.jpg,0.8403149,0.8372093
00048028.jpg,0.6464743,0.6843988
00039124.jpg,0.69885117,0.6945456
00015609.jpg,0.7146324,0.706902
n07574602_27102.jpg,0.8694362,0.91071427
1ad03c0542449be2.jpg,0.7437003,0.7927928
00035117.jpg,0.5777113,0.617405
00040292.jpg,0.82992154,0.8435362
00054269.jpg,0.79173213,0.725431
00055438.jpg,0.8411997,1.0
00023307.jpg,0.79217166,0.8402386
00034645.jpg,0.50583494,0.5775176
00037480.jpg,0.65866584,0.581369
00003169.jpg,0.61421096,0.5403076
00022946.jpg,0.80452627,0.9267022
00049319.jpg,0.810471,0.795348
00019058.jpg,0.65134245,0.629601
00018686.jpg,0.8283221,0.8831434
00026301.jpg,0.82318026,0.9211674
00022275.jpg,0.74401647,0.801069
00024658.jpg,0.8908852,0.905041
00054325.jpg,0.59090376,0.6497934
00036990.jpg,0.65712416,0.7337052
00015620.jpg,0.7526516,0.7063568
00032435.jpg,0.7851601,0.8320918
n02946348_21746.jpg,0.6632123,0.7263158
00032979.jpg,0.861722,0.8319252
n04467665_25374.jpg,0.7605762,0.6542056
00036065.jpg,0.67534566,0.5965242
00035524.jpg,0.70471513,0.8316816
00036214.jpg,0.6255066,0.850712
sun_axgmqwzfyslqksrt.jpg,0.73929435,0.6666667
00020950.jpg,0.7811436,0.8324614
00043289.jpg,0.7948046,0.840481
00037886.jpg,0.6921082,0.700016
n02396427_4088.jpg,0.8145388,0.8023256
00023495.jpg,0.8084651,0.8611026
n04166281_6690.jpg,0.76841563,0.70526314
00039727.jpg,0.8429567,0.8362546
00038011.jpg,0.6564456,0.5928344
00052315.jpg,0.74737394,0.8489512
00012567.jpg,0.5519385,0.6187434
00034104.jpg,0.69782203,0.7986112
n00439826_8688.jpg,0.77019805,0.7804878
00043479.jpg,0.64079213,0.750715
00005418.jpg,0.6987134,0.8400902
00052838.jpg,0.7166419,0.7583446
000000549117.jpg,0.85064816,0.8791209
00051729.jpg,0.66689676,0.7475788
00002183.jpg,0.76667774,0.7426676
00039762.jpg,0.6383147,0.7269586
00023786.jpg,0.7404486,0.7595174
00003810.jpg,0.641086,0.617905
00000763.jpg,0.7610171,0.8597224
00034753.jpg,0.77747506,0.8727574
00014563.jpg,0.84986943,0.8443138
00001070.jpg,0.8177493,0.8472846
00004410.jpg,0.7904772,0.6984718
00025882.jpg,0.63860524,0.6189666
000000238511.jpg,0.6936067,0.8035714
00000688.jpg,0.7765551,0.7532218
00009205.jpg,0.62569654,0.6034232
00029188.jpg,0.85448426,0.8830428
00010043.jpg,0.61993235,0.6329282
00005522.jpg,0.6867138,0.6979032
00053246.jpg,0.8040656,0.8064918
000000267146.jpg,0.8321776,0.93333334
00048341.jpg,0.7688528,0.8444242
00058278.jpg,0.65800154,0.5498348
00030904.jpg,0.70679957,0.6360408
00013250.jpg,0.7953839,0.8468144
00011970.jpg,0.78444856,0.5849942
00030858.jpg,0.77617013,0.7098042
000000510368.jpg,0.81216234,0.875
n02355227_14140.jpg,0.7782185,0.8645833
00022034.jpg,0.7146806,0.8873272
9b2823448b008dec.jpg,0.84266,0.7653061
n02324045_30280.jpg,0.7973913,0.80508476
00057109.jpg,0.6290189,0.7587332
00027574.jpg,0.74106437,0.697968
00056286.jpg,0.7734924,0.7343292
00042268.jpg,0.6956631,0.7797484
00017363.jpg,0.80715054,0.822033
00057607.jpg,0.66790533,0.633036
n09376198_16065.jpg,0.501684,0.4680851
00016237.jpg,0.72088236,0.8300598
00045072.jpg,0.7613142,0.7261904
00035072.jpg,0.7874667,0.952977
n02324045_21877.jpg,0.7748883,0.74561405
n02878222_35223.jpg,0.67891407,0.65686274
00020952.jpg,0.67654324,0.79366
00017669.jpg,0.5627805,0.546885
00052183.jpg,0.83727425,0.8906916
00009533.jpg,0.7040899,0.654444
00019870.jpg,0.7296757,0.5506934
000000262119.jpg,0.7486643,0.6179775
n07716358_11986.jpg,0.942728,0.94545454
00005125.jpg,0.6074653,0.5281056
00002820.jpg,0.78154993,0.8000904
n02355227_12171.jpg,0.81982183,0.8181818
00000915.jpg,0.837841,0.869351
00000715.jpg,0.75028855,0.7368696
00053086.jpg,0.7989017,0.821842
00020358.jpg,0.6129109,0.4525288
00042080.jpg,0.6657554,0.6621598
00042203.jpg,0.7516541,0.6131992
00021342.jpg,0.84855896,0.8759296
00018037.jpg,0.68268245,0.7215568
00053444.jpg,0.77531344,0.9191418
00055435.jpg,0.7129246,0.6972144
00005995.jpg,0.853747,0.6932386
n07583197_3989.jpg,0.8139516,0.86170214
00024305.jpg,0.809402,0.767094
00055087.jpg,0.71929115,0.7917624
00031709.jpg,0.77442527,0.8646668
293f56dc17a59733.jpg,0.7384091,0.74285716
00029825.jpg,0.78528154,0.7232094
00018272.jpg,0.7397979,0.841022
543d103c85efcb41.jpg,0.64367366,0.79611653
00032963.jpg,0.7107843,0.760617
00034261.jpg,0.8405095,0.9544678
00050079.jpg,0.8185463,0.7652252
00039332.jpg,0.711321,0.6420312
00027249.jpg,0.7780137,0.698434
00019784.jpg,0.6882427,0.6893078
00010667.jpg,0.8594761,0.811475
00047122.jpg,0.6993459,0.8305498
00015828.jpg,0.75666517,0.7665574
00044892.jpg,0.8796038,0.8361522
00028571.jpg,0.65954554,0.7308832
000000078477.jpg,0.8392864,0.8666667
00013624.jpg,0.6125592,0.733179
000000047981.jpg,0.73709327,0.77227724
00040857.jpg,0.7172722,0.5820538
00050275.jpg,0.80165726,0.815035
00021034.jpg,0.76231676,0.6394766
00009831.jpg,0.72987485,0.7101344
00007604.jpg,0.7561197,0.8336342
00039849.jpg,0.6544774,0.6332396
n01514668_17461.jpg,0.8035101,0.90217394
n07574602_29739.jpg,0.88703924,0.8869565
00025194.jpg,0.73901945,0.8419968
00019986.jpg,0.85354334,0.877047
n03541923_1509.jpg,0.6269501,0.7933884
00004388.jpg,0.78418523,0.872247
00020468.jpg,0.77957696,0.73305
00048752.jpg,0.82064825,0.88969
n07838073_7422.jpg,0.7637798,0.9047619
00040040.jpg,0.68697304,0.737442
00049139.jpg,0.89828825,0.9371978
000000182167.jpg,0.6887095,0.7941176
00002309.jpg,0.7136219,0.5964434
00051392.jpg,0.7856489,0.6969146
00018909.jpg,0.68590885,0.7028136
00024240.jpg,0.639059,0.71556
00033777.jpg,0.64106125,0.4703302
00046255.jpg,0.7189234,0.721703
00047636.jpg,0.8609894,0.744412
00033179.jpg,0.80086213,0.69492
00015317.jpg,0.797615,0.7898424
00038002.jpg,0.8036851,0.733586
00049810.jpg,0.61909395,0.5297558
00049756.jpg,0.9252922,0.9731662
00018592.jpg,0.9391416,0.9322038
00049368.jpg,0.7580812,0.829291
000000451559.jpg,0.7078873,0.73493975
00018715.jpg,0.8548838,0.8462382
00055218.jpg,0.7779024,0.6379622
00002959.jpg,0.80051666,0.8648394
00020395.jpg,0.72052246,0.6818178
00004818.jpg,0.63686836,0.6491202
sun_aiatoxvclffgxjts.jpg,0.5746529,0.47663552
00041215.jpg,0.65654445,0.6475966
n09468604_9047.jpg,0.5356027,0.41843972
00030086.jpg,0.80970633,0.7550292
00052099.jpg,0.7035345,0.8231564
00019008.jpg,0.8828911,0.8117268
00045047.jpg,0.7935932,0.693187
00017770.jpg,0.61279446,0.8146538
00022549.jpg,0.8029123,0.783671
00011400.jpg,0.7827011,0.8968202
00047712.jpg,0.71619123,0.8419848
00024433.jpg,0.73904985,0.674518
n04335435_2583.jpg,0.754117,0.75510204
00036114.jpg,0.5124298,0.519022
00022186.jpg,0.77609795,0.8907846
00053980.jpg,0.74914277,0.8280426
00055717.jpg,0.7744997,0.8127034
00011097.jpg,1.0357754,0.8465864
00051652.jpg,0.7289041,0.7339024
00050609.jpg,0.74042434,0.8942148
00031893.jpg,0.68560475,0.6167014
00010445.jpg,0.86011726,0.8237666
00021220.jpg,0.78509873,0.832801
00032780.jpg,0.75145745,0.7554
00034448.jpg,0.61315405,0.637568
00026432.jpg,0.8295133,0.81388
00056948.jpg,0.8918576,0.8977172
00043368.jpg,0.6685719,0.6044774
00034890.jpg,0.5742283,0.5215506
00049501.jpg,0.76237315,0.8641596
00050617.jpg,0.9042241,0.9233554
00042820.jpg,0.84750026,0.8736544
n03512147_862.jpg,0.7219618,0.72649574
n07849336_22388.jpg,0.8503528,0.78571427
n09376198_12294.jpg,0.5867436,0.60215056
00029887.jpg,0.69714695,0.7710994
00009726.jpg,0.86375695,0.9018044
00025097.jpg,0.81010914,0.9238248
00010608.jpg,0.55134994,0.3730854
00049893.jpg,0.8031865,0.8308412
00003185.jpg,0.73717684,0.8003268
2788147877e5ebb6.jpg,0.81297934,0.75555557
00018203.jpg,0.6428291,0.555373
00056877.jpg,0.69302577,0.8338862
00006095.jpg,0.8124892,0.813238
00055752.jpg,0.63230383,0.6074362
00018163.jpg,0.76917976,0.816887
00053312.jpg,0.6583352,0.6745102
00043213.jpg,0.76509553,0.7140556
00039599.jpg,0.7762539,0.804945
00013141.jpg,0.7779609,0.849161
00037752.jpg,0.67438465,0.5490844
00003370.jpg,0.8126601,0.8676524
00032885.jpg,0.85807043,0.8877266
00032624.jpg,0.8138065,0.7590216
n03384352_7040.jpg,0.76531565,0.72
00011374.jpg,0.63888955,0.7247512
00005638.jpg,0.67040586,0.6667364
00003223.jpg,0.84825367,0.8563156
00016963.jpg,0.8088313,0.8474054
00056368.jpg,0.76546884,0.778967
00024453.jpg,0.76939917,0.8089814
00014045.jpg,0.91818315,0.9107746
n04349306_12061.jpg,0.7776632,0.75
00001251.jpg,0.63524556,0.8040162
00035449.jpg,0.5581439,0.5598452
00016784.jpg,0.7951892,0.8624942
00012319.jpg,0.573889,0.541344
00048542.jpg,0.710201,0.7160318
00048974.jpg,0.8109513,0.8536314
00003787.jpg,0.6436312,0.6783782
00017120.jpg,0.85370314,0.8403284
00021848.jpg,0.7935323,0.778673
00007468.jpg,0.7287924,0.638583
00011831.jpg,0.6163782,0.6622084
00015980.jpg,0.8182836,0.9230482
00055334.jpg,0.6208236,0.6982882
n02946348_919.jpg,0.8028815,0.82300884
00014049.jpg,0.68247485,0.745055
00053610.jpg,0.6386626,0.5205006
00053135.jpg,0.91375023,1.0
00041543.jpg,0.6850833,0.7613308
00015136.jpg,0.63778126,0.7515218
00031370.jpg,0.717362,0.7852836
00032450.jpg,0.8702355,0.807329
00050264.jpg,0.93306476,0.9398996
00039638.jpg,0.8717031,0.780991
00017294.jpg,0.83156073,0.9146754
00005755.jpg,0.7696668,0.9370744
00009609.jpg,0.758146,0.6677912
00055363.jpg,0.6856221,0.81426
n01514668_15917.jpg,0.85240334,0.8172043
00051396.jpg,0.8732975,0.854182
00030431.jpg,0.6632638,0.8503774
00028063.jpg,0.898312,0.8268024
00040654.jpg,0.7855261,0.6837284
00023860.jpg,0.7563639,0.9572508
n02878222_17573.jpg,0.64310354,0.78350514
n02118333_9347.jpg,0.7816604,0.8068182
00000981.jpg,0.73543364,0.8292964
00033209.jpg,0.6802032,0.7398744
00052738.jpg,0.8360737,0.9150734
00028560.jpg,0.8665235,0.8932446
00038957.jpg,0.71442074,0.7116084
n04610013_21208.jpg,0.6792166,0.75
00037767.jpg,0.69922507,0.5574344
00051817.jpg,0.7570631,0.7438472
00006632.jpg,0.6746918,0.66374
00028360.jpg,0.6709764,0.7834604
00051986.jpg,0.80319995,0.72807
n02946348_17589.jpg,0.6861767,0.8518519
00038388.jpg,0.6087116,0.5563366
00056986.jpg,0.67349726,0.747352
fdb183631f320b49.jpg,0.8535248,0.7758621
00014712.jpg,0.93802524,0.816205
00037585.jpg,0.7357957,0.6675156
00034654.jpg,0.6899328,0.777654
00050265.jpg,0.7943278,0.7839426
00006082.jpg,0.8781915,0.9174208
00021821.jpg,0.80534315,0.9746612
00017830.jpg,0.70094895,0.7284272
00001094.jpg,0.73942274,0.802656
00036747.jpg,0.58898014,0.6396892
00032183.jpg,0.7957372,0.8630558
00039663.jpg,0.798028,0.7600204
000000117407.jpg,0.76939315,0.72380954
00015813.jpg,0.9153779,0.7837654
00001242.jpg,0.7212462,0.6484416
00046003.jpg,0.67688185,0.5786294
n02332755_5511.jpg,0.80211747,0.8111111
00057121.jpg,0.77778727,0.8976876
00049789.jpg,0.7050259,0.7950306
00035224.jpg,0.6366943,0.5216752
00010767.jpg,0.7218483,0.8104878
00033474.jpg,0.8145056,0.8130814
00017785.jpg,0.8132226,0.7688004
00050031.jpg,0.8240542,0.7372696
00026966.jpg,0.7456514,0.8836256
00032428.jpg,0.70543337,0.7533574
00018161.jpg,0.7381749,0.859717
00031832.jpg,0.8995372,0.8654626
00038880.jpg,0.74155706,0.8389248
00042416.jpg,0.7427105,0.7521032
00010796.jpg,0.71848655,0.6809016
sun_asjcajxcngqwqinm.jpg,0.57427526,0.30232558
00034274.jpg,0.67246354,0.7612652
n02450034_5810.jpg,0.82282275,0.81632656
00028890.jpg,0.7607342,0.8395816
00029983.jpg,0.7632323,0.6535862
n02118333_12879.jpg,0.87988335,0.93877554
00013360.jpg,0.58449554,0.4974794
00046686.jpg,0.7979147,0.8528386
00007939.jpg,0.7713284,0.8462866
00018548.jpg,0.79590803,0.7843104
00037219.jpg,0.60986704,0.544249
00052388.jpg,0.86951977,0.8235216
00041008.jpg,0.8130325,0.6882034
00022552.jpg,0.70308346,0.7771382
284d481b2a298621.jpg,0.81783944,0.8425926
00034871.jpg,0.6244305,0.592956
00039755.jpg,0.71913916,0.7568294
n02355227_14799.jpg,0.7996753,0.8613861
00030667.jpg,0.74480295,0.7150792
00042600.jpg,0.7780327,0.8135364
00001254.jpg,0.7850215,0.8426834
00033380.jpg,0.7093822,0.6056318
00029354.jpg,0.8370779,0.808396
00011860.jpg,0.78474957,0.7336426
00003677.jpg,0.70559204,0.8093302
00053156.jpg,0.84535366,0.919937
00048931.jpg,0.7924756,0.7509612
00019729.jpg,0.7687152,0.877042
00052469.jpg,0.82486945,0.8274128
00023502.jpg,0.8557108,0.9112188
00045641.jpg,0.56128144,0.3169988
00014351.jpg,0.7176686,0.831128
00029316.jpg,0.8216716,0.8446224
00006335.jpg,0.80997664,0.8510514
00023687.jpg,0.6651913,0.5428306
00038028.jpg,0.62616915,0.6289262
00027434.jpg,0.6566332,0.5349208
00011650.jpg,0.92034096,0.9021436
00041087.jpg,0.7550413,0.8291002
00056969.jpg,0.6769589,0.6931588
00046522.jpg,0.86115223,0.9052362
00045685.jpg,0.672115,0.671615
00054347.jpg,0.6137108,0.6280534
00023583.jpg,0.8293684,0.8906564
00054618.jpg,0.69054127,0.7613758
00057743.jpg,0.64202976,0.7275966
91e1985a66de4f36.jpg,0.6763939,0.8061224
00003207.jpg,0.8360337,0.7488102
00038924.jpg,0.7932491,0.916516
00026481.jpg,0.76804155,0.8329758
00001012.jpg,0.8340205,0.9008184
00006537.jpg,0.78919023,0.6653962
00041237.jpg,0.7800676,0.7965936
00010009.jpg,0.5989129,0.4901376
00031301.jpg,0.77808195,0.5655696
00013761.jpg,0.6082039,0.5831994
n09288635_1515.jpg,0.7070722,0.61764705
n07863374_16163.jpg,0.79114556,0.7708333
000000455557.jpg,0.7365289,0.8019802
00006666.jpg,0.7730941,0.8349398
00035663.jpg,0.68935406,0.651418
00026514.jpg,0.740197,0.7315346
00014594.jpg,0.59672785,0.5036314
00058622.jpg,0.6453665,0.722762
00047231.jpg,0.71928877,0.6486324
00015889.jpg,0.8982326,0.90761
00014517.jpg,0.62330675,0.6379486
947574afed9997e3.jpg,0.60385317,0.76
00015902.jpg,0.7994779,0.7301704
00036811.jpg,0.5964109,0.5979538
00013674.jpg,0.70809466,0.8519172
00012861.jpg,0.6280092,0.681924
00038066.jpg,0.7051771,0.800518
00013222.jpg,0.8282544,0.9547416
00016292.jpg,0.7306143,0.8294948
00010972.jpg,0.7018902,0.7883202
00046428.jpg,0.8270948,0.8259704
00054962.jpg,0.61829937,0.832464
00027576.jpg,0.84549874,0.81905
n02129165_23406.jpg,0.85977316,0.8598131
00004306.jpg,0.7895866,0.7691942
00041511.jpg,0.8053182,0.808179
00023395.jpg,0.80609685,0.7437748
00052145.jpg,0.73653954,0.818104
00050326.jpg,0.5961726,0.635457
00024067.jpg,0.82104206,0.7549494
00056209.jpg,0.72326803,0.8159166
00001596.jpg,0.8311951,0.952532
00013581.jpg,0.51761216,0.5412512
00056864.jpg,0.8984662,0.9296902
00008417.jpg,0.939969,0.8969864
00003043.jpg,0.67046547,0.6261338
00026858.jpg,0.5743932,0.5667242
00007515.jpg,0.8398388,0.8220908
00039928.jpg,0.8965817,0.9373854
00007736.jpg,0.81609386,0.7855128
00010325.jpg,0.89569575,0.8902252
00051946.jpg,0.875873,0.8833742
00012356.jpg,0.75890833,0.8320334
00026112.jpg,0.6251671,0.7843512
00013929.jpg,0.8759114,0.9219742
00012977.jpg,0.66857564,0.7400614
00047223.jpg,0.731814,0.723907
9ff2f0382e09681f.jpg,0.8121628,0.8660714
000000176475.jpg,0.7654307,0.85858583
00035459.jpg,0.6103538,0.4896256
10710daf03ec4f64.jpg,0.7870652,0.73493975
00011787.jpg,0.75482297,0.8102174
n07654148_18173.jpg,0.845175,0.92727274
00010923.jpg,0.7409275,0.8090302
00021708.jpg,0.7664146,0.7077834
00027839.jpg,0.73270404,0.7934328
00042536.jpg,0.8467372,0.6820612
00013450.jpg,0.7838468,0.795262
00010711.jpg,0.8197126,0.7486248
00008593.jpg,0.7723449,0.8879428
00032666.jpg,0.6657332,0.5971366
00046395.jpg,0.7221404,0.5993742
000000521352.jpg,0.8661935,0.9223301
00038462.jpg,0.598588,0.7270826
000000058281.jpg,0.7649508,0.8969072
00028630.jpg,0.7791111,0.8523282
00036198.jpg,0.75801593,0.8582342
00026061.jpg,0.84337354,0.8622656
00039756.jpg,0.64751905,0.5909526
00048438.jpg,0.82909733,0.7748772
00019283.jpg,0.71338737,0.7304112
00022711.jpg,0.7495098,0.7545658
00051679.jpg,0.7808117,0.758722
00037614.jpg,0.67836815,0.7578378
00056307.jpg,0.8660942,0.9033952
00030964.jpg,0.84765583,0.9002862
00048486.jpg,0.7816853,0.8273842
00052956.jpg,0.60735905,0.6036906
00028072.jpg,0.7305337,0.6091946
sun_akynhepkzcxxkgow.jpg,0.5433857,0.45217392
00019658.jpg,0.7332738,0.895
00000950.jpg,0.6896305,0.827235
000000524027.jpg,0.8192231,0.85263157
00027221.jpg,0.80267876,0.8289182
00036142.jpg,0.5690945,0.574224
00011906.jpg,0.84549725,0.8630652
n01811909_9035.jpg,0.79458064,0.88073397
00005694.jpg,0.7813124,0.685879
00013134.jpg,0.6257877,0.7165748
00027848.jpg,0.7522693,0.7471092
00058210.jpg,0.65410674,0.527074
00022906.jpg,0.59946287,0.5077684
00009949.jpg,0.83766264,0.9283396
00000759.jpg,0.720035,0.6570476
00026806.jpg,0.72253555,0.6994384
00000871.jpg,0.68611073,0.6336252
00044662.jpg,0.6329638,0.6738762
00026881.jpg,0.7600613,0.6854036
00051195.jpg,0.81094784,0.748045
00049845.jpg,0.77869827,0.8601952
n04587559_10799.jpg,0.7083331,0.8076923
00036257.jpg,0.7426373,0.7923754
00040164.jpg,0.7599168,0.7589294
00045924.jpg,0.7419285,0.7468148
00016391.jpg,0.7436836,0.7535492
00017667.jpg,0.79048926,0.7786794
00015177.jpg,0.8744125,0.898175
00037772.jpg,0.66609466,0.8043062
00013100.jpg,0.7820329,0.7663576
00050470.jpg,0.8811643,0.9305786
n07690273_20948.jpg,0.8371435,0.9052632
00038361.jpg,0.64880604,0.5994982
00038366.jpg,0.683296,0.6438522
00006710.jpg,0.7153451,0.5489132
00001600.jpg,0.7066156,0.6896016
00012370.jpg,0.7821178,0.8022648
00037143.jpg,0.61343515,0.6294948
00016401.jpg,0.7779719,0.7307498
00021269.jpg,0.72320986,0.7563216
00006033.jpg,0.7266267,0.7352356
000000035663.jpg,0.6445936,0.78571427
00042786.jpg,0.73142344,0.8008776
00023999.jpg,0.61136883,0.7334778
00058050.jpg,0.6726348,0.6761832
00022628.jpg,0.6824787,0.7411932
00053331.jpg,0.732346,0.6597168
00038026.jpg,0.56081057,0.6406916
00053789.jpg,0.88424724,0.8686202
00039793.jpg,0.7493386,0.7087268
00050195.jpg,0.6332091,0.725876
00039601.jpg,0.78532463,0.8341576
00055189.jpg,0.8502026,0.9315134
00025256.jpg,0.7109299,0.7232436
00045858.jpg,0.7017053,0.6976192
00034697.jpg,0.6830068,0.6348908
00035413.jpg,0.566261,0.505447
00058464.jpg,0.7230553,0.7859282
00000385.jpg,0.8291361,0.8489234
00048112.jpg,0.6028986,0.5658984
n07711569_2201.jpg,0.8259689,0.78723407
00043256.jpg,0.74138737,0.7245856
00020198.jpg,0.730697,0.7999066
00044218.jpg,0.8231515,0.8323684
00049727.jpg,0.8244098,0.7836238
00026622.jpg,0.7576602,0.7940466
00008927.jpg,0.8638406,0.8888674
9ed6211c70cdd276.jpg,0.8302598,0.85148513
00048732.jpg,0.7895227,0.8702198
00019883.jpg,0.7664948,0.7811734
00001121.jpg,0.75867575,0.8189132
00041303.jpg,0.84607416,0.8625914
00020674.jpg,0.6956907,0.6667102
00006308.jpg,0.8190822,0.7851716
00000773.jpg,0.6961679,0.6840008
00042073.jpg,0.7731891,0.715234
00045749.jpg,0.7096699,0.7407084
00007081.jpg,0.8431111,0.7301684
00056736.jpg,0.6022886,0.651514
00050852.jpg,0.87037724,0.9121912
00022827.jpg,0.8728066,0.9234294
00058132.jpg,0.7759667,0.7799002
00037178.jpg,0.60843825,0.6516318
00007437.jpg,0.8838154,0.8635568
00032090.jpg,0.74739736,0.714407
00031032.jpg,0.75423974,0.7951494
00043383.jpg,0.7240948,0.8571246
n07693725_529.jpg,0.9121757,0.8487395
00012170.jpg,0.7731105,0.7205476
00049748.jpg,0.5382435,0.6379644
00040014.jpg,0.7242597,0.7122512
00017912.jpg,0.72998494,0.7038668
00019915.jpg,0.8043927,0.8092118
00004013.jpg,0.76440126,0.7421346
00036312.jpg,0.6971914,0.7615392
00036160.jpg,0.6019999,0.6244116
00033924.jpg,0.6230051,0.644922
00057016.jpg,0.75967413,0.8046692
00020140.jpg,0.66327226,0.7123474
00008616.jpg,0.74535614,0.6959202
00054691.jpg,0.69147766,0.7050076
00003920.jpg,0.63475025,0.6664782
00011779.jpg,0.88035107,0.869442
00024568.jpg,0.57959527,0.547999
00027187.jpg,0.80353326,0.6825794
00014234.jpg,0.7656657,0.8427324
