image_path,pred_score,true_score
00049748.jpg,0.5623428,0.6379644
00040014.jpg,0.7629082,0.7122512
00017912.jpg,0.7530262,0.7038668
00019915.jpg,0.69437027,0.8092118
00004013.jpg,0.8583826,0.7421346
00036312.jpg,0.79007006,0.7615392
00036160.jpg,0.63197196,0.6244116
00033924.jpg,0.6577143,0.644922
00057016.jpg,0.6970786,0.8046692
00020140.jpg,0.66327286,0.7123474
00008616.jpg,0.7654922,0.6959202
00054691.jpg,0.6092864,0.7050076
00003920.jpg,0.6454789,0.6664782
00011779.jpg,0.82601595,0.869442
00024568.jpg,0.5843474,0.547999
00027187.jpg,0.7626923,0.6825794
00014234.jpg,0.7489494,0.8427324
00000680.jpg,0.6891935,0.7023304
00019233.jpg,0.6244607,0.4337456
00032031.jpg,0.7890077,0.8307778
sun_akunqvyxlnqigojo.jpg,0.6705124,0.82608694
00013757.jpg,0.67243385,0.54643
n07690273_27063.jpg,0.8240253,0.8363636
n02946348_6967.jpg,0.6998433,0.8220339
00013767.jpg,0.7008792,0.740654
00020031.jpg,0.7804764,0.7823456
00039310.jpg,0.80410445,0.73877
00021289.jpg,0.728653,0.8155648
00035687.jpg,0.6172219,0.6263158
00043569.jpg,0.72361445,0.8328468
00054470.jpg,0.80134666,0.7670268
00007173.jpg,0.85297257,0.7702806
00029154.jpg,0.62542427,0.7091896
n09428293_45308.jpg,0.5711649,0.6
000000321306.jpg,0.71117616,0.8317757
00043759.jpg,0.64723206,0.7064278
00008720.jpg,0.7302737,0.599024
00040718.jpg,0.5143727,0.585195
00053507.jpg,0.7677235,0.8539108
00016579.jpg,0.54663223,0.6668998
00047336.jpg,0.6517983,0.7237076
00011606.jpg,0.77352417,0.835257
n04610013_13558.jpg,0.6170521,0.73
00031677.jpg,0.6895437,0.7905742
00022419.jpg,0.77805734,0.7851348
00019954.jpg,0.6878759,0.6284756
00013278.jpg,0.7025901,0.7751446
00026248.jpg,0.6030921,0.758772
00038701.jpg,0.6809452,0.6167582
00034688.jpg,0.75383234,0.8879144
00000045.jpg,0.7336066,0.6290184
n09270735_8128.jpg,0.6358564,0.81914896
00047096.jpg,0.76633227,0.8224074
n02924116_64676.jpg,0.7505742,0.8018868
00033293.jpg,0.5773399,0.5918132
00045738.jpg,0.7401936,0.860543
00000660.jpg,0.6426618,0.4808362
00054330.jpg,0.81279397,0.9688314
134e7aae3e2561c9.jpg,0.80401564,0.8640777
00043725.jpg,0.7484856,0.8294998
00031924.jpg,0.7133963,0.7739674
00001718.jpg,0.75986373,0.8621652
00004940.jpg,0.84958816,0.8096562
00004810.jpg,0.613427,0.5679292
00035188.jpg,0.6703029,0.7291126
n09359803_42842.jpg,0.50313115,0.37634408
00030503.jpg,0.6379871,0.4604416
00052456.jpg,0.72273105,0.5619478
00010374.jpg,0.68832314,0.5272484
00039554.jpg,0.7828286,0.5627594
00009350.jpg,0.5839726,0.4843056
000000171585.jpg,0.75693226,0.625
00057927.jpg,0.8101649,0.9154154
00013956.jpg,0.6656574,0.53326
00004646.jpg,0.6469914,0.6517688
00009103.jpg,0.8464785,0.589629
00050540.jpg,0.81501496,0.8326916
00001886.jpg,0.7522038,0.9072506
00008362.jpg,0.6868109,0.7400722
00005998.jpg,0.62774724,0.5502496
00036279.jpg,0.6384924,0.5661428
00034840.jpg,0.5841501,0.614781
00004007.jpg,0.6716511,0.5808378
00041135.jpg,0.7300615,0.6593856
00038442.jpg,0.7442317,0.7788574
00042431.jpg,0.71659166,0.7142086
00015059.jpg,0.826558,0.7564358
00001038.jpg,0.7621726,0.7833618
00015645.jpg,0.91127133,0.7856292
n00439826_6734.jpg,0.7589482,0.939759
00012432.jpg,0.66917354,0.6861254
000000106331.jpg,0.73586595,0.56989247
00003101.jpg,0.6776847,0.7797048
00006993.jpg,0.7085073,0.5662256
n02946348_34746.jpg,0.7862059,0.8105263
00052222.jpg,0.7179805,0.6248208
00043449.jpg,0.77585113,0.8299932
00034461.jpg,0.6639041,0.7451436
00004604.jpg,0.69370127,0.578054
00039986.jpg,0.6899934,0.8415936
00047432.jpg,0.8057327,0.901984
00043715.jpg,0.69259715,0.6849768
00007078.jpg,0.65401363,0.750359
00012552.jpg,0.76190203,0.8072496
00039475.jpg,0.7331516,0.690809
00032384.jpg,0.7885399,0.8322984
n02129165_288.jpg,0.7389991,0.75454545
00039549.jpg,0.79152054,0.7806748
00022843.jpg,0.8388468,0.7666846
00053485.jpg,0.84608006,0.8936576
00001599.jpg,0.8941096,0.8834098
n07923748_1476.jpg,0.7088146,0.71428573
103210451eebd2f5.jpg,0.714785,0.91964287
00042885.jpg,0.727483,0.7118114
n04461696_2281.jpg,0.5284352,0.6
00026713.jpg,0.69651365,0.6428846
00052651.jpg,0.91419536,0.8463202
00030051.jpg,0.47746447,0.4909076
00046129.jpg,0.8115437,0.8922952
n02342885_13255.jpg,0.8233131,0.86
00017292.jpg,0.8174461,0.7946966
n02342885_9777.jpg,0.80887544,0.83653843
n07923748_15127.jpg,0.70656466,0.8484849
00058023.jpg,0.70849705,0.6600408
00003354.jpg,0.65493447,0.6339658
00039289.jpg,0.7978293,0.7932202
00031026.jpg,0.7280426,0.8994328
00053190.jpg,0.8490974,0.8557314
00035022.jpg,0.65838706,0.7623932
00052717.jpg,0.7531841,0.8568186
00049255.jpg,0.69791794,0.5492574
00018624.jpg,0.68621135,0.8099162
00026802.jpg,0.70294034,0.6332414
00007709.jpg,0.8080379,0.89834
00048703.jpg,0.62609327,0.6987772
000000212824.jpg,0.67476094,0.8495575
00030107.jpg,0.7935905,0.8294816
n02793495_12386.jpg,0.50882107,0.72897196
00042505.jpg,0.81866634,0.7567778
00035987.jpg,0.6476809,0.5280874
00012240.jpg,0.8045838,0.8337102
00008188.jpg,0.8407993,0.7317678
00025669.jpg,0.5779676,0.6316528
00013854.jpg,0.8105669,0.801881
00042798.jpg,0.63904285,0.6059488
00051367.jpg,0.7028594,0.9080944
00018566.jpg,0.74823076,0.868782
00038766.jpg,0.7418637,0.716475
n01514859_7634.jpg,0.82562137,0.82857144
00013026.jpg,0.6734292,0.654915
00018526.jpg,0.7085556,0.74303
00010583.jpg,0.75315714,0.7642736
00038328.jpg,0.6477106,0.5472552
00030250.jpg,0.7288875,0.7963406
00051277.jpg,0.8353838,0.881605
00015803.jpg,0.6938339,0.681306
00052607.jpg,0.8524823,0.8935252
2509b4b6414f04d3.jpg,0.7984782,0.8288288
000000167811.jpg,0.70650405,0.7692308
eb43627156cae2d8.jpg,0.77680755,0.79310346
00035323.jpg,0.5988699,0.7505048
00048775.jpg,0.8937857,0.8206326
00009156.jpg,0.7038357,0.724012
000000057185.jpg,0.7070911,0.7815126
00023266.jpg,0.84371114,0.8662714
n02133161_1066.jpg,0.6556674,0.6111111
00026066.jpg,0.6872864,0.6645718
00035539.jpg,0.6819394,0.6051262
00000111.jpg,0.73662233,0.5460292
00043985.jpg,0.77020407,0.625204
00032516.jpg,0.7554439,0.8816488
000000526941.jpg,0.79217196,0.82653064
00005200.jpg,0.6817175,0.7067596
00048459.jpg,0.7111732,0.712704
00041781.jpg,0.88136125,0.7681922
00009832.jpg,0.6650701,0.528214
n07880968_1873.jpg,0.8431868,0.7692308
00042160.jpg,0.76724917,0.7422042
00037298.jpg,0.6964865,0.6171264
000000468193.jpg,0.67221683,0.69148934
000000300264.jpg,0.80691123,0.7614679
sun_bcyqhmsuncrhyodx.jpg,0.5757639,0.59166664
00010273.jpg,0.7483393,0.7357072
00053037.jpg,0.6056535,0.657764
00015679.jpg,0.7072908,0.6250958
00049305.jpg,0.5823112,0.7231542
00053171.jpg,0.7780764,0.8827922
00030430.jpg,0.8435385,0.9126196
00053697.jpg,0.7380234,0.9048534
00028531.jpg,0.74054,0.718567
000000078770.jpg,0.70541036,0.6886792
n07583197_8138.jpg,0.89621174,0.75438595
00004435.jpg,0.8101156,0.9307124
00041486.jpg,0.666349,0.6608032
00031180.jpg,0.82451516,0.939391
00008277.jpg,0.7111374,0.6217534
00049537.jpg,0.5410918,0.6808156
00046991.jpg,0.68891776,0.831124
00039217.jpg,0.61829084,0.7796718
000000199131.jpg,0.81880224,0.81395346
n07693725_8396.jpg,0.8641412,0.91818184
00037923.jpg,0.5748314,0.647654
00039418.jpg,0.7706046,0.7854006
00049025.jpg,0.88464487,0.8645374
00030694.jpg,0.70191455,0.8713702
00019669.jpg,0.7004975,0.7726432
00029171.jpg,0.77837074,0.7215302
00037429.jpg,0.69292986,0.5815426
00007817.jpg,0.73322767,0.709005
00056751.jpg,0.6324413,0.614192
00029556.jpg,0.68131053,0.64482
n07583197_6829.jpg,0.8210212,0.5948276
00053876.jpg,0.6860883,0.6124212
00012669.jpg,0.68401444,0.7348564
00046064.jpg,0.6585737,0.65681
00002244.jpg,0.81103855,0.8714388
00034919.jpg,0.8232144,0.7882082
00050048.jpg,0.70972854,0.758099
00010840.jpg,0.81140226,0.8716824
00027460.jpg,0.7744951,0.9000932
n02396427_17678.jpg,0.8009208,0.86206895
00055206.jpg,0.72264874,0.864828
00046821.jpg,0.8712844,0.9061052
n07849336_29367.jpg,0.75142056,0.91752577
00020318.jpg,0.72607076,0.6846046
00021995.jpg,0.88451505,0.8059384
00030839.jpg,0.68548286,0.535552
00030609.jpg,0.81545806,0.9089166
00045245.jpg,0.68771386,0.546181
00018288.jpg,0.6812675,0.7482936
00020146.jpg,0.81064487,0.9571434
00021589.jpg,0.6158337,0.7411484
00002207.jpg,0.8120773,0.919137
00029802.jpg,0.6785158,0.6709812
000000132161.jpg,0.8726506,0.90625
00048825.jpg,0.78249365,0.9459416
00035846.jpg,0.6171545,0.741677
n02324045_8806.jpg,0.7487683,0.82417583
00003310.jpg,0.64966726,0.6781612
00045134.jpg,0.61114514,0.786645
00023110.jpg,0.61124504,0.5821512
00057772.jpg,0.7937349,0.7924976
00007707.jpg,0.8498223,0.8532984
00008595.jpg,0.83631593,0.86943
00056272.jpg,0.76644963,0.666859
00041877.jpg,0.74371755,0.5783494
00020473.jpg,0.7713122,0.8667646
00005475.jpg,0.7199817,0.6553572
00012915.jpg,0.79015726,0.7367958
00014959.jpg,0.81322896,0.6946906
00007165.jpg,0.6757481,0.5140002
00043129.jpg,0.68905926,0.7549862
00017846.jpg,0.6649761,0.8363618
00045203.jpg,0.8271164,0.7478332
n00440941_8171.jpg,0.77970845,0.67346936
b6bead8e3f65991b.jpg,0.6011446,0.3883495
00000811.jpg,0.6640675,0.7312728
00040977.jpg,0.77197146,0.696815
00014863.jpg,0.6373363,0.7940056
n03790512_12908.jpg,0.7131619,0.6593407
00015764.jpg,0.7498876,0.8834654
00024148.jpg,0.65776163,0.691293
00047265.jpg,0.86293304,0.5802478
00039569.jpg,0.77391076,0.7845774
00011345.jpg,0.8324836,0.7603356
00019715.jpg,0.7186452,0.8675776
n03512147_1252.jpg,0.63638365,0.77884614
00012224.jpg,0.64201653,0.6366998
00009779.jpg,0.7073275,0.7867094
00050462.jpg,0.68642396,0.7165412
00047234.jpg,0.8147749,0.822844
00025059.jpg,0.8375684,0.8284178
00036490.jpg,0.63472176,0.634759
00041536.jpg,0.7413578,0.5868826
00004233.jpg,0.7955456,0.83029
n07690273_20233.jpg,0.8298142,0.84615386
00058521.jpg,0.66934806,0.7740104
n07574602_29393.jpg,0.8148778,0.74358976
00023370.jpg,0.67765164,0.9640232
00046446.jpg,0.69410586,0.841037
00018435.jpg,0.69272757,0.6032602
00038364.jpg,0.8338355,0.7726084
00021105.jpg,0.7359423,0.710036
00057360.jpg,0.6014476,0.7428152
00007912.jpg,0.8331002,0.9514784
00027360.jpg,0.588734,0.5054054
00045589.jpg,0.7646242,0.8342278
000000532631.jpg,0.6738692,0.7368421
00002921.jpg,0.6487041,0.655749
00021572.jpg,0.6241143,0.824146
00057454.jpg,0.8694401,0.7749262
00040235.jpg,0.7310096,0.783647
n03791053_924.jpg,0.72154707,0.7619048
feb2c1b891915ffa.jpg,0.8196671,0.7826087
00058683.jpg,0.7610958,0.9127664
00042848.jpg,0.6899791,0.8112102
n00470966_23296.jpg,0.7191805,0.6633663
00016287.jpg,0.8632458,0.9947368
00004531.jpg,0.6323724,0.901341
000000218405.jpg,0.72610587,0.7254902
00009082.jpg,0.69967127,0.7814298
00047495.jpg,0.78492033,0.63697
00004110.jpg,0.7143458,0.9420384
00030513.jpg,0.7774214,0.734067
00034813.jpg,0.58451915,0.6327294
00057638.jpg,0.8686751,0.9052946
00005935.jpg,0.79534984,0.799977
00007686.jpg,0.75263757,0.8718198
00051351.jpg,0.65743905,0.6226686
00051044.jpg,0.63958246,0.877141
00030702.jpg,0.79941577,0.7086406
00007564.jpg,0.8367026,0.7127288
n02434954_3412.jpg,0.752566,0.5591398
000000195815.jpg,0.7317265,0.9569892
00035254.jpg,0.777208,0.9482732
00013239.jpg,0.9570214,0.9336774
00049579.jpg,0.66072726,0.6149368
00027448.jpg,0.8708961,0.7561146
00021674.jpg,0.68903303,0.7270878
00014506.jpg,0.7601438,0.6681372
00034681.jpg,0.68010306,0.6794862
00013474.jpg,0.7827997,0.7803894
00058335.jpg,0.7767076,0.867263
00001077.jpg,0.82071424,0.9374738
00055946.jpg,0.5164148,0.624486
00026556.jpg,0.79640305,0.783801
00039464.jpg,0.71287197,0.9070538
00011262.jpg,0.7845694,0.756698
000000557907.jpg,0.7318746,0.7906977
n02342885_4519.jpg,0.77303654,0.9183673
n02793495_297.jpg,0.5662208,0.7375
00027769.jpg,0.8094176,0.883363
n02129165_18327.jpg,0.86875266,0.8924731
00044612.jpg,0.79151523,0.8211864
00003827.jpg,0.82042783,0.672346
7ba05ca66de3b479.jpg,0.5263265,0.71428573
a8feca346e12cda2.jpg,0.7325799,0.4811321
00022352.jpg,0.8373338,0.8739866
00013018.jpg,0.7060086,0.7228008
00051527.jpg,0.7194632,0.7540714
00013423.jpg,0.7719119,0.8039696
00017989.jpg,0.74479425,0.870878
00019485.jpg,0.72475004,0.8466378
sun_ahtyqauxfdffljjd.jpg,0.6492325,0.78723407
00016955.jpg,0.5364553,0.4333012
00049719.jpg,0.80273557,0.8031272
00043912.jpg,0.7386595,0.6623976
00020368.jpg,0.587437,0.8068098
00012303.jpg,0.62040484,0.8233334
00047723.jpg,0.7936282,0.8639312
00053639.jpg,0.6949228,0.7988172
00048738.jpg,0.5863249,0.624691
00005030.jpg,0.6773002,0.7691764
00033860.jpg,0.64311934,0.4498508
00044122.jpg,0.6775615,0.7452094
00020780.jpg,0.7193451,0.6287284
00015215.jpg,0.7388177,0.8002926
00054178.jpg,0.67270064,0.7669622
00039697.jpg,0.6566997,0.7740392
00013930.jpg,0.79550517,0.814083
00020194.jpg,0.78183126,0.8772594
00033984.jpg,0.7567333,0.8565076
00052969.jpg,0.8524737,0.8098106
00029344.jpg,0.7151922,0.9802938
00027933.jpg,0.84786594,0.6729308
00055918.jpg,0.67631,0.6598472
n02450034_2862.jpg,0.7920892,0.86868685
00038488.jpg,0.6887497,0.7870406
00057172.jpg,0.8227279,0.8145752
00009629.jpg,0.84193146,0.818143
00041770.jpg,0.78809077,0.7109298
00026935.jpg,0.7272186,0.818205
000000211116.jpg,0.6374364,0.70642203
00025127.jpg,0.78960836,0.8656714
00012926.jpg,0.77336884,0.9444272
00033468.jpg,0.714726,0.81518
00000339.jpg,0.79697037,0.8911124
00036975.jpg,0.72522277,0.7088206
00010953.jpg,0.5071283,0.7279714
00048938.jpg,0.7800108,0.8202468
00002346.jpg,0.8050461,0.6452382
00055794.jpg,0.74980927,0.8525822
00055868.jpg,0.778818,0.8583196
00036548.jpg,0.710253,0.9150572
00049778.jpg,0.60688484,0.672016
00034288.jpg,0.56021196,0.6693536
00008219.jpg,0.7851445,0.8792004
00024997.jpg,0.7735004,0.8104652
000000119195.jpg,0.77208614,0.83870965
00034592.jpg,0.62538403,0.7507316
00003878.jpg,0.82599074,0.88725
00048111.jpg,0.73661244,0.6887278
00022832.jpg,0.7791846,0.8144364
00053315.jpg,0.6553376,0.7932536
00034765.jpg,0.6677022,0.6487896
00030658.jpg,0.6965928,0.672392
00052406.jpg,0.74259084,0.7433216
00047592.jpg,0.8858751,0.8584708
00012408.jpg,0.7293057,0.8221358
00008809.jpg,0.7078512,0.8021706
00003710.jpg,0.8758064,0.81582
n07801508_3335.jpg,0.8177339,0.9245283
00055248.jpg,0.69052255,0.74053
00021393.jpg,0.7879267,0.826353
00045098.jpg,0.8019818,0.5906706
00012854.jpg,0.82577336,0.562939
00009752.jpg,0.53809845,0.5214874
00036001.jpg,0.7066662,0.6048144
00039789.jpg,0.71019566,0.654979
00018818.jpg,0.7283082,0.8602978
00037551.jpg,0.8015311,0.7311432
00025665.jpg,0.7548181,0.8873072
00033277.jpg,0.7473125,0.716819
n04461696_18465.jpg,0.74175256,0.84158415
00012045.jpg,0.82195354,0.7834938
dffd1edf2a50c720.jpg,0.6197752,0.75
00035547.jpg,0.63297236,0.5332466
00033050.jpg,0.73439246,0.814944
00049772.jpg,0.81183547,0.8761952
00030145.jpg,0.67667186,0.6473052
eb8f7163a6a2866f.jpg,0.52176577,0.53571427
00048267.jpg,0.7615593,0.6541912
00057525.jpg,0.67176366,0.6249328
00000451.jpg,0.8226439,0.8082204
n09308572_3638.jpg,0.5721796,0.6744186
00056497.jpg,0.725497,0.975604
00033298.jpg,0.64887667,0.6714698
00041024.jpg,0.8380758,0.665314
000000455302.jpg,0.6077493,0.8278689
00012428.jpg,0.77772605,0.8915014
00028896.jpg,0.6758692,0.5165006
n07850329_17467.jpg,0.8476249,0.872549
559d6b3d60bdf647.jpg,0.651567,0.75
00058374.jpg,0.82202625,0.7026584
00000930.jpg,0.7738636,0.7751512
00021839.jpg,0.83367455,0.5466128
00058025.jpg,0.6730348,0.6715058
00000966.jpg,0.6017918,0.6406682
00019871.jpg,0.76210165,0.8757634
00054639.jpg,0.77664274,0.6430598
00030426.jpg,0.7789104,0.6548692
00004677.jpg,0.8198231,0.822329
00040967.jpg,0.67408943,0.6345346
00016138.jpg,0.76165026,0.7430326
00020063.jpg,0.7074696,0.7718154
00024218.jpg,0.78957295,0.882476
00053122.jpg,0.66519,0.6668958
00015626.jpg,0.6456446,0.750005
00058420.jpg,0.6237904,0.7896682
00014731.jpg,0.79714733,0.8747244
00000496.jpg,0.7712542,0.8859188
00047066.jpg,0.7388873,0.6776754
00057350.jpg,0.82207096,0.8163434
00011505.jpg,0.79458594,0.7638326
00024260.jpg,0.8029025,0.8384234
00004767.jpg,0.76248825,0.6567184
00038735.jpg,0.79728603,0.714018
00007300.jpg,0.63278943,0.3886646
00013857.jpg,0.6696219,0.6953472
00038005.jpg,0.70312196,0.7891608
00040768.jpg,0.7058253,0.6517544
00051416.jpg,0.7668708,0.7459986
00032840.jpg,0.5895438,0.5307948
00023873.jpg,0.87443006,0.9189214
00018949.jpg,0.6294265,0.7158914
n07574602_26851.jpg,0.8233582,0.80582523
00055382.jpg,0.88938004,0.9247922
0b7f82b25acda3ee.jpg,0.67230153,0.8598131
00000491.jpg,0.80421734,0.9073298
00014215.jpg,0.8181476,0.7674518
00052845.jpg,0.7247182,0.926865
00040545.jpg,0.7334794,0.5974662
00035365.jpg,0.5575161,0.5615338
00027293.jpg,0.7702084,0.8528388
00000754.jpg,0.756852,0.8216352
00017653.jpg,0.82928497,0.8729048
00031840.jpg,0.7531167,0.8781652
00044713.jpg,0.7189766,0.7832226
00021047.jpg,0.7233371,0.7516548
00022445.jpg,0.6891213,0.7588138
00008650.jpg,0.6269186,0.771894
00021414.jpg,0.8435179,0.8744446
00052632.jpg,0.821596,0.818419
00053977.jpg,0.65716004,0.7466316
00020832.jpg,0.7961405,0.8249944
00038481.jpg,0.7751596,0.8409782
00017864.jpg,0.63930213,0.7410552
00016987.jpg,0.8089081,0.9019092
00008878.jpg,0.73823875,0.8613474
00044131.jpg,0.7012816,0.6464106
00022772.jpg,0.5607505,0.6995824
00056276.jpg,0.8118212,0.7822982
00024107.jpg,0.6758574,0.9386652
000000243914.jpg,0.7856653,0.8557692
n02878222_46730.jpg,0.6638527,0.75961536
00023015.jpg,0.770622,0.814699
00022744.jpg,0.74015605,0.6371428
00033680.jpg,0.60247433,0.426018
00026831.jpg,0.8854329,0.8651654
00041051.jpg,0.7751883,0.6240744
n09421951_32540.jpg,0.55942094,0.71929824
n07880968_1519.jpg,0.8460018,0.875
00015140.jpg,0.70737195,0.7967912
00057087.jpg,0.5585563,0.6424314
00046355.jpg,0.70759505,0.8160876
00052954.jpg,0.63165,0.734991
00011356.jpg,0.77612114,0.9403598
00040074.jpg,0.6568344,0.547487
00042453.jpg,0.75686896,0.6700156
00030708.jpg,0.7529742,0.8564772
00014350.jpg,0.7911255,0.6457954
n04335435_10726.jpg,0.6940514,0.7920792
00021323.jpg,0.7307622,0.8334596
00000694.jpg,0.7491315,0.6941006
00033017.jpg,0.76053286,0.8531918
00050319.jpg,0.7768134,0.8750812
00037904.jpg,0.6247437,0.635466
n04467665_49822.jpg,0.6763289,0.6436782
00036026.jpg,0.68546474,0.6115034
00056511.jpg,0.6885408,0.8672314
00034710.jpg,0.73119617,0.8730034
00047560.jpg,0.55926985,0.642691
00038626.jpg,0.6671424,0.650845
00049039.jpg,0.8129991,0.8613488
00032754.jpg,0.76334035,0.7803174
00011133.jpg,0.6129719,0.7485992
00057216.jpg,0.9054901,0.8512168
00020932.jpg,0.82356006,0.8482182
00030584.jpg,0.77606964,0.805662
00058677.jpg,0.68364704,0.6775948
00035971.jpg,0.72990084,0.9096294
00014935.jpg,0.6226284,0.5787922
000000535369.jpg,0.7597707,0.875
00004143.jpg,0.5491603,0.4618042
00029166.jpg,0.75542337,0.831243
00049729.jpg,0.7905454,0.918315
00031462.jpg,0.6399729,0.7531928
00002428.jpg,0.74831486,0.972236
00002579.jpg,0.76292074,0.8445034
00047075.jpg,0.78336096,0.6332254
00028446.jpg,0.6089051,0.5924448
00045474.jpg,0.6149593,0.642064
00054663.jpg,0.6987351,0.7550306
00034789.jpg,0.59374416,0.600677
00014301.jpg,0.56352746,0.8015854
00040465.jpg,0.80869204,0.8335222
sun_atjoaxvtrxzrxeaw.jpg,0.4875233,0.41379312
00037226.jpg,0.505288,0.4044844
00005048.jpg,0.7847089,0.6631004
00054250.jpg,0.78686893,0.6990962
00045417.jpg,0.8882132,0.7999614
00043742.jpg,0.7903906,0.851438
00009698.jpg,0.67222226,0.6511078
00040224.jpg,0.8859024,0.9030864
00014268.jpg,0.6936101,0.6423058
00027466.jpg,0.6116439,0.7955478
00017642.jpg,0.73159283,0.8967442
00035928.jpg,0.689714,0.6594834
00044664.jpg,0.74302846,0.6922768
00008524.jpg,0.76235986,0.6256734
00052508.jpg,0.75561255,0.774975
n04467665_3211.jpg,0.81118965,0.83870965
n02878222_637.jpg,0.61870015,0.63917524
000000572430.jpg,0.79768515,0.8854167
00051508.jpg,0.69242704,0.5795302
00038949.jpg,0.8099418,0.7169266
00035407.jpg,0.5922831,0.6397656
00041499.jpg,0.74317265,0.814174
n00464894_12201.jpg,0.75055724,0.79347825
00058138.jpg,0.5891876,0.584027
n07720875_8234.jpg,0.8574369,0.7938144
00003515.jpg,0.70557386,0.7260234
00023575.jpg,0.81487966,0.4860328
00012585.jpg,0.76937336,0.8730462
00038689.jpg,0.75072837,0.636066
00055155.jpg,0.7648197,0.765438
00029651.jpg,0.9086613,0.8479422
b82c24637663e8fe.jpg,0.623946,0.74038464
000000318708.jpg,0.7993599,0.8064516
00027742.jpg,0.7893918,0.553203
00009263.jpg,0.7245581,0.6686144
00039707.jpg,0.7287786,0.7356494
00016215.jpg,0.8049587,0.9403006
00045976.jpg,0.6560528,0.8011592
00039183.jpg,0.78059244,0.8981214
00006536.jpg,0.72232926,0.935302
00046908.jpg,0.7492959,0.793202
00018869.jpg,0.73124194,0.6618662
00006197.jpg,0.85102594,0.8992714
00040868.jpg,0.7788432,0.75554
00030340.jpg,0.668011,0.756633
00043923.jpg,0.6826782,0.8226046
n09468604_26256.jpg,0.60541457,0.712963
00045600.jpg,0.765425,0.8931194
sun_bjrxopjiakyihdqo.jpg,0.59579176,0.48235294
00042646.jpg,0.73617315,0.7359518
00020871.jpg,0.7728703,0.7838476
00049785.jpg,0.80278075,0.9379486
00027731.jpg,0.9239079,0.840104
00042939.jpg,0.7223116,0.7436566
00034371.jpg,0.7103231,0.8281014
00016173.jpg,0.75547194,0.746418
00053967.jpg,0.81805503,0.6952648
00016053.jpg,0.657241,0.795288
00014187.jpg,0.8089288,0.7052366
00016444.jpg,0.70825386,0.827855
00058604.jpg,0.7169959,0.8836468
n02878222_903.jpg,0.7013006,0.63414633
00026548.jpg,0.8492243,0.7773026
sun_aprctqsrjhrpevzy.jpg,0.66479975,0.6666667
n09359803_40561.jpg,0.48955193,0.3838384
00033999.jpg,0.8196047,0.6096872
n07693725_905.jpg,0.904916,0.82474226
00007387.jpg,0.79461706,0.727164
n09270735_12116.jpg,0.77310026,0.69902915
00055916.jpg,0.78312397,0.8406504
00041290.jpg,0.76560163,0.7974566
00039907.jpg,0.7536119,0.7855576
00022642.jpg,0.68556726,0.8028914
00019900.jpg,0.82958305,0.7876448
00003586.jpg,0.68855214,0.870368
00000621.jpg,0.6061636,0.5119048
00026982.jpg,0.8704484,0.888672
4299e2ebf9c58542.jpg,0.7326361,0.8715596
00016205.jpg,0.78078103,0.8267938
00006546.jpg,0.716836,0.5810562
00055359.jpg,0.813406,0.9129618
00052243.jpg,0.73603654,0.67785
00045739.jpg,0.66824174,0.5511496
00010515.jpg,0.7307629,0.8999858
00028320.jpg,0.77473223,0.863156
00016347.jpg,0.85851526,0.7835506
00052796.jpg,0.88434994,0.9049744
00037299.jpg,0.5978761,0.77418
00047774.jpg,0.7047211,0.8618236
00038483.jpg,0.66708386,0.7461466
00010576.jpg,0.6252414,0.6345012
00051571.jpg,0.78210837,0.8073068
00048238.jpg,0.6503303,0.7347184
000000455960.jpg,0.7228545,0.7227723
00013800.jpg,0.75267446,0.8993632
00007523.jpg,0.5830103,0.6801294
00038101.jpg,0.6784793,0.3816182
00047739.jpg,0.75029355,0.6918116
00018564.jpg,0.757939,0.7732844
00027378.jpg,0.63534564,0.517698
00040606.jpg,0.7838518,0.804815
00022865.jpg,0.82778704,0.7513026
00052190.jpg,0.64347786,0.5826532
000000010478.jpg,0.7307921,0.8118812
00057093.jpg,0.78992087,0.9434666
00040720.jpg,0.66379,0.824449
00044590.jpg,0.7760267,0.823282
00056337.jpg,0.7433468,0.622566
00004477.jpg,0.7992643,0.714819
00004527.jpg,0.5733568,0.7217146
00039972.jpg,0.7090401,0.7768686
00005913.jpg,0.7991587,0.9405028
00008672.jpg,0.6941161,0.718318
00025758.jpg,0.7788603,0.6448848
00029110.jpg,0.5258384,0.6636442
00028961.jpg,0.819726,0.9078788
00037058.jpg,0.7870335,0.711587
00000859.jpg,0.65048385,0.664833
00038333.jpg,0.62845016,0.4892036
00046216.jpg,0.7501178,0.7473308
00035805.jpg,0.86365664,0.8604884
00025926.jpg,0.7904464,0.816706
00008325.jpg,0.71932155,0.8072888
00004999.jpg,0.92013794,0.907659
00007849.jpg,0.8383203,0.8183456
00005393.jpg,0.85165703,0.8785608
000000193015.jpg,0.78518486,0.9029126
n03594945_6534.jpg,0.71380615,0.7582418
00023614.jpg,0.6219462,0.8009524
00052789.jpg,0.71766067,0.8262198
00038573.jpg,0.54458535,0.5569152
n03670208_3865.jpg,0.69823927,0.74157304
00004111.jpg,0.6442478,0.7007524
00037005.jpg,0.6059553,0.5654978
00052215.jpg,0.6394466,0.7263454
00010868.jpg,0.73257065,0.7339122
00013424.jpg,0.79864776,0.9115746
00035299.jpg,0.6236599,0.74614
00002619.jpg,0.7932676,0.81928
00016940.jpg,0.84632707,0.726985
00018692.jpg,0.77942646,0.8617434
