image_path,pred_score,true_score
00056304.jpg,0.73339194,0.6468116
00047623.jpg,0.74334085,0.753094
00001540.jpg,0.7414284,0.741879
n02946348_31339.jpg,0.8263248,0.83870965
00048007.jpg,0.6848771,0.7934496
000000125979.jpg,0.797933,0.9009901
00040088.jpg,0.8297301,0.7529926
00002366.jpg,0.62276584,0.7020388
00004528.jpg,0.53938395,0.6072818
00038698.jpg,0.7411431,0.6846348
00012488.jpg,0.80986214,0.8084734
n04467665_57466.jpg,0.8213685,0.7227723
00048069.jpg,0.7139715,0.7125108
00009664.jpg,0.7847528,0.8695884
00031081.jpg,0.76799905,0.8150278
00041845.jpg,0.7187297,0.592372
00043271.jpg,0.72776425,0.6618578
00039988.jpg,0.7799432,0.6246824
00001920.jpg,0.7165938,0.7308056
00028237.jpg,0.7128295,0.7297236
00052822.jpg,0.8805635,0.9617432
00052840.jpg,0.8488753,0.8915836
00039612.jpg,0.6794839,0.6811382
n07680932_19004.jpg,0.8029002,0.74
00031354.jpg,0.84989256,0.7752986
00045361.jpg,0.8003813,0.7578292
00036810.jpg,0.62199426,0.481755
00022175.jpg,0.6644018,0.6294774
00008249.jpg,0.69142973,0.6857234
00015280.jpg,0.7865882,0.7797892
00001303.jpg,0.6636404,0.5820018
00052163.jpg,0.8128784,0.729075
f9bb26d229cb4904.jpg,0.8238539,0.83168316
00020835.jpg,0.72304773,0.746738
00043617.jpg,0.6719036,0.6636098
00035348.jpg,0.7099204,0.7509222
00045164.jpg,0.74753904,0.755166
4575138b6f7a9772.jpg,0.7376505,0.78571427
00032142.jpg,0.7266943,0.753328
00034837.jpg,0.64744604,0.6221944
00047742.jpg,0.7362486,0.6289858
00030601.jpg,0.66454285,0.7403488
00006533.jpg,0.6506213,0.6450706
00031689.jpg,0.83592165,0.8711466
00044731.jpg,0.7925185,0.8019706
00023174.jpg,0.6859803,0.6063852
07f458dc46c67eb6.jpg,0.78247786,0.82653064
00016493.jpg,0.8361492,0.8918414
00008237.jpg,0.83010423,0.7904626
00022072.jpg,0.72710705,0.7956328
00057237.jpg,0.8808409,0.9086456
00014440.jpg,0.900246,0.8841462
00028203.jpg,0.80338633,0.7656654
00024253.jpg,0.72345847,0.785753
00023013.jpg,0.7914972,0.7526404
00025644.jpg,0.765592,0.9135702
00016304.jpg,0.8540929,0.7523298
00054023.jpg,0.7461782,0.8020318
00031230.jpg,0.6834538,0.4910466
00046767.jpg,0.66148865,0.6380568
00053214.jpg,0.74294674,0.7067676
00042592.jpg,0.8000294,0.8202382
00014704.jpg,0.7274748,0.8016568
00054203.jpg,0.79435706,0.7774874
00034555.jpg,0.54883355,0.6962212
00017313.jpg,0.7754074,0.8104782
000000555062.jpg,0.83395267,0.9108911
00021273.jpg,0.8313956,0.832837
00054884.jpg,0.67081434,0.7613928
00023346.jpg,0.75944966,0.8454618
n03384352_2487.jpg,0.70682144,0.6666667
00056423.jpg,0.9151702,0.8163874
00011901.jpg,0.67639124,0.6115036
n02129165_4058.jpg,0.8019136,0.86021507
n09288635_488.jpg,0.6034855,0.6666667
00026852.jpg,0.9140506,0.8703572
n07929519_32511.jpg,0.7836206,0.75609756
00011982.jpg,0.6872801,0.7217456
00041367.jpg,0.756773,0.765927
00043512.jpg,0.76428497,0.73079
00027877.jpg,0.7431212,0.7554016
00049747.jpg,0.8127514,0.8379974
00033336.jpg,0.6923086,0.9093102
00009408.jpg,0.78470147,0.8694942
00026542.jpg,0.770596,0.8635362
00017339.jpg,0.83993447,0.8352486
00024516.jpg,0.83044237,0.9568
00037477.jpg,0.6286345,0.7734676
00021920.jpg,0.6799255,0.8560348
00055070.jpg,0.7337996,0.8112382
00010134.jpg,0.7635306,0.5780958
00052343.jpg,0.7299231,0.6748316
00011132.jpg,0.80293155,0.6855554
00011563.jpg,0.8217627,0.8395244
00027646.jpg,0.67560345,0.7922112
n02342885_13371.jpg,0.84624434,0.94623655
00031853.jpg,0.59581465,0.5785482
00015962.jpg,0.75208277,0.8009594
00042129.jpg,0.76278013,0.597517
00015837.jpg,0.5470445,0.6428974
sun_bcmjtztrnvkxftye.jpg,0.63916147,0.6458333
00032199.jpg,0.5557,0.7495978
00036074.jpg,0.69298375,0.7854762
00052088.jpg,0.8330034,0.8304262
00007716.jpg,0.4907562,0.4606342
00000038.jpg,0.7508838,0.7676954
00014520.jpg,0.70689476,0.7410962
00031430.jpg,0.72635615,0.553579
00040353.jpg,0.62990713,0.7150096
00052686.jpg,0.5806588,0.7853584
00042577.jpg,0.7619351,0.7362476
00015585.jpg,0.7348827,0.7988478
00039814.jpg,0.75866604,0.7400852
00031956.jpg,0.7749549,0.8681194
00058245.jpg,0.8651465,0.866314
000000331198.jpg,0.77824306,0.9056604
00051274.jpg,0.78079736,0.8041506
00047553.jpg,0.72968316,0.717172
00001803.jpg,0.73321766,0.8037876
00016954.jpg,0.7583699,0.9049244
00052830.jpg,0.78699833,0.7346504
00030160.jpg,0.52400535,0.5115746
00025062.jpg,0.68904674,0.6922878
00028087.jpg,0.5882362,0.4949668
00057620.jpg,0.73093605,0.8674636
00054549.jpg,0.8091612,0.6956714
00002053.jpg,0.6066005,0.462813
00049242.jpg,0.72318685,0.7673646
00050043.jpg,0.75956583,0.6157164
00053952.jpg,0.80293536,0.9307088
00055346.jpg,0.58487695,0.5296318
00043022.jpg,0.6481649,0.5786096
00039900.jpg,0.79093313,0.7110274
n02129165_16300.jpg,0.84783745,0.8455285
00028328.jpg,0.76261806,0.6954812
00027185.jpg,0.65089333,0.6723838
n07720875_4943.jpg,0.8265764,0.9238095
00048239.jpg,0.75251347,0.644834
00014298.jpg,0.8514736,0.8820956
00021970.jpg,0.77045953,0.7692652
000000502895.jpg,0.8100668,0.8021978
00058501.jpg,0.76929414,0.732304
00021218.jpg,0.73190105,0.7074982
00004159.jpg,0.82521385,0.9076618
00048045.jpg,0.8056387,0.7093496
fc19beae7ab242a5.jpg,0.557706,0.7111111
2dd9378cf8e0c8ad.jpg,0.75866926,0.8910891
n02129530_2199.jpg,0.78003156,0.827957
00050723.jpg,0.6034758,0.681391
00032374.jpg,0.7813698,0.6541988
n07893642_22875.jpg,0.77983594,0.925
00032252.jpg,0.76556003,0.8063118
00003194.jpg,0.71796924,0.794569
00036054.jpg,0.82320845,0.9665262
00048606.jpg,0.7198813,0.8735414
n02396427_4200.jpg,0.73986995,0.91818184
00017307.jpg,0.84314436,0.8586086
00022500.jpg,0.7389488,0.8760766
00026461.jpg,0.7878879,0.7718486
00012411.jpg,0.8366208,0.9465562
00025762.jpg,0.58535504,0.5551136
00036894.jpg,0.6747945,0.610242
00004237.jpg,0.7974845,0.8672024
00025962.jpg,0.56604326,0.596369
00035015.jpg,0.7232665,0.7769036
00052567.jpg,0.77101696,0.6238096
00006976.jpg,0.59128344,0.569761
98d96739d99514f7.jpg,0.82237136,0.9207921
00005304.jpg,0.8154048,0.8032176
00034434.jpg,0.7499979,0.8388612
n00470966_25966.jpg,0.7878423,0.7717391
00015076.jpg,0.7309737,0.8770846
00052885.jpg,0.841704,0.9475726
00058119.jpg,0.83859384,0.9293654
00025805.jpg,0.6440555,0.6964468
00054204.jpg,0.65985703,0.5927284
00053074.jpg,0.79581815,0.8514428
00030494.jpg,0.7834333,0.6902806
00038121.jpg,0.66740006,0.6945876
00017579.jpg,0.78759944,0.8832668
00050578.jpg,0.5800538,0.7312842
00020977.jpg,0.8096634,0.746148
sun_azqthtbatlkavgcu.jpg,0.54626566,0.51648355
b35c30e8f472d34f.jpg,0.74498314,0.7395833
00029519.jpg,0.72045285,0.7915732
00045673.jpg,0.7394157,0.590446
00032286.jpg,0.63326263,0.7236984
00019193.jpg,0.7349456,0.645384
000000576206.jpg,0.71729755,0.7070707
00018691.jpg,0.65991575,0.6912322
n04465501_1111.jpg,0.6856837,0.77227724
00029312.jpg,0.7229754,0.5967518
00008757.jpg,0.69987816,0.8176544
00026357.jpg,0.82775,0.8139164
00058130.jpg,0.82467484,0.9609622
000000225358.jpg,0.7593545,0.8584071
00024461.jpg,0.60376334,0.65745
n03791053_7694.jpg,0.7802446,0.8021978
00039132.jpg,0.8706289,0.8639036
00016683.jpg,0.59349275,0.521152
00010385.jpg,0.7982316,0.8756862
00017131.jpg,0.8039664,0.8020702
00054407.jpg,0.48229104,0.5465226
00053659.jpg,0.668478,0.733303
00016363.jpg,0.7963226,0.8191268
00058275.jpg,0.64736044,0.6440888
00010478.jpg,0.86745507,0.8993388
00036760.jpg,0.7096667,0.5751084
00036145.jpg,0.6860832,0.8046802
n04610013_16750.jpg,0.64681584,0.67676765
00009708.jpg,0.60462445,0.7177858
00027160.jpg,0.6606683,0.7267158
00026137.jpg,0.8393792,0.9249876
00038387.jpg,0.5953059,0.693788
00057780.jpg,0.73548365,0.7014682
00005646.jpg,0.7948315,0.7110384
00030808.jpg,0.70204854,0.7081948
00021193.jpg,0.57369936,0.5780788
00047501.jpg,0.8579025,0.8991966
0af7ea4cedd9727f.jpg,0.7390224,0.6853933
00017123.jpg,0.77634436,0.8300382
00040322.jpg,0.5868051,0.6575022
00016664.jpg,0.71758044,0.8030254
00013339.jpg,0.68092066,0.8016846
00034995.jpg,0.78922546,0.7335074
00027269.jpg,0.76152813,0.6162794
00050826.jpg,0.6430532,0.6460496
00002231.jpg,0.78301245,0.8827996
00031450.jpg,0.87046975,0.7848386
00039757.jpg,0.7822069,0.7263416
00001519.jpg,0.7693051,0.9477274
00035199.jpg,0.7018068,0.7803648
000000312660.jpg,0.77343637,0.7777778
00037229.jpg,0.74405724,0.9084014
00056050.jpg,0.75581855,0.7190988
00041190.jpg,0.638584,0.638834
00056786.jpg,0.8374624,0.8324444
00041842.jpg,0.659021,0.7825758
00009973.jpg,0.60176,0.614135
00047141.jpg,0.75003386,0.7986506
00049705.jpg,0.67082596,0.6055306
00015303.jpg,0.7647987,0.8502944
00053250.jpg,0.5655886,0.8057638
00000138.jpg,0.8263767,0.7376872
00056583.jpg,0.7466005,0.9047708
00027790.jpg,0.7427698,0.8615232
00010035.jpg,0.5004336,0.498382
00019318.jpg,0.8184695,0.8673232
00006884.jpg,0.7627741,0.7685358
00023232.jpg,0.6089593,0.5941476
00042525.jpg,0.77882993,0.8613826
00000036.jpg,0.8477708,0.7962698
00048853.jpg,0.8568971,0.7837042
00040693.jpg,0.7243805,0.832435
00013873.jpg,0.6423538,0.6258774
00031679.jpg,0.6082874,0.5387548
00036529.jpg,0.6723778,0.5384474
00022334.jpg,0.8160813,0.8220864
00057947.jpg,0.8047332,0.8367982
00002241.jpg,0.63599384,0.6476092
00028233.jpg,0.7669784,0.748295
00003276.jpg,0.5859692,0.5120148
00022437.jpg,0.87920797,0.9097992
00030902.jpg,0.7049369,0.567684
00010238.jpg,0.78386635,0.6714214
00039072.jpg,0.5311215,0.6639862
00035564.jpg,0.7356007,0.867306
000000549708.jpg,0.7487211,0.6603774
00043043.jpg,0.78474903,0.8024484
00054557.jpg,0.71680224,0.7242856
n07717556_3502.jpg,0.8806871,0.96875
00045763.jpg,0.69385207,0.770173
00033821.jpg,0.58732164,0.673998
00011561.jpg,0.75427663,0.821833
00025383.jpg,0.6882155,0.563894
00043628.jpg,0.789869,0.6534654
n02450034_1513.jpg,0.7771529,0.8695652
00033768.jpg,0.66726685,0.4522126
00016160.jpg,0.8642517,0.8841822
n07863374_17641.jpg,0.8047513,0.90654206
n12345899_15016.jpg,0.67137957,0.70526314
37afddf7216016f7.jpg,0.80644345,0.7777778
00030471.jpg,0.8047961,0.8366706
00050751.jpg,0.7698513,0.8474866
00021618.jpg,0.7651205,0.8615064
00028420.jpg,0.71603763,0.8410042
00024153.jpg,0.747034,0.6068468
00023663.jpg,0.79941154,0.9235832
00047567.jpg,0.60394776,0.7905404
00014641.jpg,0.8362753,0.9177116
00051627.jpg,0.5150762,0.5912424
00055649.jpg,0.78553843,0.8595048
00033054.jpg,0.64757764,0.5638396
00054240.jpg,0.7667486,0.9663816
00021185.jpg,0.8171978,0.8917834
00028324.jpg,0.612315,0.6746594
00004323.jpg,0.68294483,0.6708824
00004962.jpg,0.7010518,0.5986126
n01846331_1102.jpg,0.74296427,0.8857143
00042266.jpg,0.73527694,0.80153
00019949.jpg,0.65525633,0.8567808
00011932.jpg,0.57684594,0.6213466
n07880968_2299.jpg,0.83578646,0.9099099
cb015f171d060a5f.jpg,0.765625,0.8137255
00030111.jpg,0.72780925,0.693328
00054005.jpg,0.77724475,0.8295596
00047874.jpg,0.77651584,0.72704
00046657.jpg,0.5474645,0.6805962
00055556.jpg,0.81615484,0.711905
00024106.jpg,0.6818539,0.7413094
00008516.jpg,0.6605586,0.4545766
000000329014.jpg,0.7773386,0.87
00037300.jpg,0.82349133,0.774674
n02355227_8789.jpg,0.78273976,0.8545455
00043386.jpg,0.7490649,0.7002074
c5b9ff0502b34dc7.jpg,0.5575499,0.72321427
00040303.jpg,0.6549741,0.8048696
00023731.jpg,0.60675895,0.5832868
00035670.jpg,0.58246076,0.6501042
27c7038cc98f8ac4.jpg,0.79647964,0.875
00046326.jpg,0.8004871,0.7636748
00008901.jpg,0.6628871,0.7067822
00015631.jpg,0.767149,0.84125
00042491.jpg,0.826367,0.7827232
00033828.jpg,0.71462417,0.7017216
00019603.jpg,0.8424826,0.6574636
00058496.jpg,0.6468774,0.8031076
00005297.jpg,0.6703172,0.6119102
00012754.jpg,0.77300227,0.7371288
00042253.jpg,0.7867835,0.8160866
00029727.jpg,0.8526926,0.9077496
00006954.jpg,0.8821209,0.9363136
00023333.jpg,0.77087253,0.786196
00041387.jpg,0.6527051,0.7666386
00036466.jpg,0.5855694,0.5453744
00042974.jpg,0.6622647,0.7172612
00010884.jpg,0.84726226,0.8943962
00040349.jpg,0.77448714,0.863717
00058380.jpg,0.84145844,0.7940094
00029591.jpg,0.7121563,0.6400752
00009667.jpg,0.7985784,0.851239
00009132.jpg,0.53236043,0.7453956
00057759.jpg,0.77347064,0.8447454
00058127.jpg,0.8533787,0.9160902
00010653.jpg,0.58969885,0.6818936
00033954.jpg,0.6222415,0.6772004
n01846331_3187.jpg,0.76145047,0.8202247
00048447.jpg,0.8401009,0.7839102
00008828.jpg,0.79778534,0.8413912
00027562.jpg,0.6840904,0.7514394
00031074.jpg,0.8365265,0.7882144
000000230152.jpg,0.7587786,0.91818184
00020093.jpg,0.78786707,0.6651598
00011912.jpg,0.68956363,0.8251866
00012620.jpg,0.7793334,0.8047978
00045136.jpg,0.60405165,0.6484444
00009406.jpg,0.7988947,0.7409822
n04467665_4166.jpg,0.76543814,0.6122449
00039028.jpg,0.6827589,0.7054724
00017393.jpg,0.83041584,0.7242832
00033491.jpg,0.83760405,0.8956516
00012057.jpg,0.80071986,0.815969
00054966.jpg,0.74672073,0.8389044
00030325.jpg,0.85976577,0.9068336
00026220.jpg,0.72951114,0.5686742
n02793495_10000.jpg,0.65262485,0.7196262
00046789.jpg,0.5596007,0.6246146
00055246.jpg,0.78050244,0.802446
00056824.jpg,0.72412,0.8957506
00037158.jpg,0.6589043,0.6488076
n09468604_88070.jpg,0.59757686,0.6796116
00043520.jpg,0.69232196,0.6512786
00006688.jpg,0.8295048,0.8638212
00039425.jpg,0.7771972,0.8875624
00038673.jpg,0.80419636,0.847026
00034583.jpg,0.6563206,0.4830654
00043543.jpg,0.8739192,0.8389044
00046635.jpg,0.68090236,0.5783618
00038774.jpg,0.739592,0.7439454
00002531.jpg,0.857028,0.898265
00051988.jpg,0.7864603,0.7282034
00016920.jpg,0.69752276,0.7486156
00031562.jpg,0.74564433,0.7854704
00041161.jpg,0.76066864,0.699085
00050916.jpg,0.74965286,0.7884334
00054258.jpg,0.7911864,0.8891796
00031751.jpg,0.5605261,0.5969404
00016894.jpg,0.74780846,0.7552532
00050928.jpg,0.7670845,0.6413044
n07717556_1787.jpg,0.84284127,0.7876106
00036139.jpg,0.6137686,0.4844098
00005071.jpg,0.52044487,0.5201982
00031416.jpg,0.5493772,0.562522
00048943.jpg,0.55174226,0.4845234
00036126.jpg,0.7345974,0.6106512
00014169.jpg,0.7061567,0.7797676
00009135.jpg,0.6350733,0.5458696
00032340.jpg,0.8128848,0.7832624
00001217.jpg,0.7963345,0.8418258
00002038.jpg,0.5888998,0.5390452
00035808.jpg,0.5261704,0.5311576
00020205.jpg,0.7569363,0.7668962
00029759.jpg,0.8158213,0.6691184
00012292.jpg,0.8080667,0.9065678
00029663.jpg,0.7641835,0.756141
00031161.jpg,0.6234918,0.5265592
00042164.jpg,0.6544497,0.6231438
00005243.jpg,0.6784173,0.5327168
00052995.jpg,0.8269347,0.9118888
n02355227_13515.jpg,0.82097673,0.76229507
00043885.jpg,0.6448735,0.6366766
00052910.jpg,0.6280693,0.61121
00021578.jpg,0.7960831,0.8286638
00047120.jpg,0.81615853,0.6563364
00009519.jpg,0.58720595,0.6909452
00002240.jpg,0.66299236,0.791971
00012810.jpg,0.6512047,0.8249702
00004760.jpg,0.7911707,0.6377472
00022791.jpg,0.8545954,0.8242018
00053994.jpg,0.64566314,0.7124784
n02946348_35937.jpg,0.6837314,0.8172043
00002243.jpg,0.8577546,0.7622352
00038154.jpg,0.5946418,0.818065
00022917.jpg,0.7655034,0.8613504
00058065.jpg,0.7088615,0.7027112
00041251.jpg,0.76111066,0.6859276
00020862.jpg,0.5931256,0.5449032
00019213.jpg,0.6286603,0.5634784
000000342220.jpg,0.6864338,0.7157895
000000539247.jpg,0.7062135,0.8557692
00054163.jpg,0.7006465,0.757996
00050747.jpg,0.7326192,0.7704642
00015485.jpg,0.73510593,0.751223
00032067.jpg,0.8090743,0.8193418
00002213.jpg,0.798669,0.8287862
00033000.jpg,0.8250249,0.9194914
00001279.jpg,0.808327,0.777967
00001314.jpg,0.7750102,0.8607862
00036734.jpg,0.6105604,0.7003524
00015636.jpg,0.79675007,0.8826296
00052263.jpg,0.66654,0.6741064
n09376198_39749.jpg,0.6294601,0.60465115
00050847.jpg,0.71717864,0.767766
00048413.jpg,0.77056444,0.8473878
00038939.jpg,0.8378174,0.7211934
00050528.jpg,0.577681,0.6327898
00017719.jpg,0.7558391,0.8440188
n02118333_4155.jpg,0.7989501,0.8372093
00048028.jpg,0.65152675,0.6843988
00039124.jpg,0.6890534,0.6945456
00015609.jpg,0.70514965,0.706902
n07574602_27102.jpg,0.8586366,0.91071427
1ad03c0542449be2.jpg,0.704993,0.7927928
00035117.jpg,0.5626226,0.617405
00040292.jpg,0.8083969,0.8435362
00054269.jpg,0.82439137,0.725431
00055438.jpg,0.90212053,1.0
00023307.jpg,0.75279665,0.8402386
00034645.jpg,0.49673408,0.5775176
00037480.jpg,0.6622519,0.581369
00003169.jpg,0.62536484,0.5403076
00022946.jpg,0.800318,0.9267022
00049319.jpg,0.8792166,0.795348
00019058.jpg,0.61898977,0.629601
00018686.jpg,0.8429872,0.8831434
00026301.jpg,0.80741423,0.9211674
00022275.jpg,0.7601588,0.801069
00024658.jpg,0.8170326,0.905041
00054325.jpg,0.5486267,0.6497934
00036990.jpg,0.6706145,0.7337052
00015620.jpg,0.7410396,0.7063568
00032435.jpg,0.78775644,0.8320918
n02946348_21746.jpg,0.67542326,0.7263158
00032979.jpg,0.90088856,0.8319252
n04467665_25374.jpg,0.79366416,0.6542056
00036065.jpg,0.6769562,0.5965242
00035524.jpg,0.67453456,0.8316816
00036214.jpg,0.6302406,0.850712
sun_axgmqwzfyslqksrt.jpg,0.73702353,0.6666667
00020950.jpg,0.7784593,0.8324614
00043289.jpg,0.7817955,0.840481
00037886.jpg,0.69189,0.700016
n02396427_4088.jpg,0.7914084,0.8023256
00023495.jpg,0.8051318,0.8611026
n04166281_6690.jpg,0.80179,0.70526314
00039727.jpg,0.8279189,0.8362546
00038011.jpg,0.6317078,0.5928344
00052315.jpg,0.7700227,0.8489512
00012567.jpg,0.5401902,0.6187434
00034104.jpg,0.6096625,0.7986112
n00439826_8688.jpg,0.70683753,0.7804878
00043479.jpg,0.66298187,0.750715
00005418.jpg,0.697989,0.8400902
00052838.jpg,0.7465606,0.7583446
000000549117.jpg,0.8140768,0.8791209
00051729.jpg,0.62711465,0.7475788
00002183.jpg,0.7921381,0.7426676
00039762.jpg,0.63080376,0.7269586
00023786.jpg,0.7858619,0.7595174
00003810.jpg,0.6815619,0.617905
00000763.jpg,0.8159955,0.8597224
00034753.jpg,0.7502445,0.8727574
00014563.jpg,0.81279933,0.8443138
00001070.jpg,0.8256846,0.8472846
00004410.jpg,0.81520236,0.6984718
00025882.jpg,0.6696662,0.6189666
000000238511.jpg,0.7116414,0.8035714
00000688.jpg,0.7908019,0.7532218
00009205.jpg,0.58088976,0.6034232
00029188.jpg,0.92709756,0.8830428
00010043.jpg,0.60714096,0.6329282
00005522.jpg,0.7172159,0.6979032
00053246.jpg,0.734993,0.8064918
000000267146.jpg,0.80870855,0.93333334
00048341.jpg,0.7857811,0.8444242
00058278.jpg,0.7198471,0.5498348
00030904.jpg,0.70284283,0.6360408
00013250.jpg,0.77082694,0.8468144
00011970.jpg,0.7752187,0.5849942
00030858.jpg,0.71579623,0.7098042
000000510368.jpg,0.7350211,0.875
n02355227_14140.jpg,0.78128564,0.8645833
00022034.jpg,0.66952837,0.8873272
9b2823448b008dec.jpg,0.83835006,0.7653061
n02324045_30280.jpg,0.80804837,0.80508476
00057109.jpg,0.65701085,0.7587332
00027574.jpg,0.71995103,0.697968
00056286.jpg,0.7918314,0.7343292
00042268.jpg,0.7102603,0.7797484
00017363.jpg,0.79634,0.822033
00057607.jpg,0.65279424,0.633036
n09376198_16065.jpg,0.5206748,0.4680851
00016237.jpg,0.7547571,0.8300598
00045072.jpg,0.7724422,0.7261904
00035072.jpg,0.792666,0.952977
n02324045_21877.jpg,0.76460767,0.74561405
n02878222_35223.jpg,0.6660049,0.65686274
00020952.jpg,0.64578223,0.79366
00017669.jpg,0.5495726,0.546885
00052183.jpg,0.7927438,0.8906916
00009533.jpg,0.6937622,0.654444
00019870.jpg,0.77995664,0.5506934
000000262119.jpg,0.7309284,0.6179775
n07716358_11986.jpg,0.84387374,0.94545454
00005125.jpg,0.60654885,0.5281056
00002820.jpg,0.77713716,0.8000904
n02355227_12171.jpg,0.8680683,0.8181818
00000915.jpg,0.8450204,0.869351
00000715.jpg,0.73775417,0.7368696
00053086.jpg,0.81860006,0.821842
00020358.jpg,0.6113912,0.4525288
00042080.jpg,0.6245503,0.6621598
00042203.jpg,0.74903274,0.6131992
00021342.jpg,0.8769929,0.8759296
00018037.jpg,0.732286,0.7215568
00053444.jpg,0.78491783,0.9191418
00055435.jpg,0.71518826,0.6972144
00005995.jpg,0.8491014,0.6932386
n07583197_3989.jpg,0.7903664,0.86170214
00024305.jpg,0.80532384,0.767094
00055087.jpg,0.70847416,0.7917624
00031709.jpg,0.78034693,0.8646668
293f56dc17a59733.jpg,0.70214975,0.74285716
00029825.jpg,0.69825155,0.7232094
00018272.jpg,0.7606654,0.841022
543d103c85efcb41.jpg,0.640833,0.79611653
00032963.jpg,0.71297073,0.760617
00034261.jpg,0.84980506,0.9544678
00050079.jpg,0.86828494,0.7652252
00039332.jpg,0.70044875,0.6420312
00027249.jpg,0.8192422,0.698434
00019784.jpg,0.64541864,0.6893078
00010667.jpg,0.8592227,0.811475
00047122.jpg,0.7456416,0.8305498
00015828.jpg,0.74917054,0.7665574
00044892.jpg,0.8086372,0.8361522
00028571.jpg,0.6841207,0.7308832
000000078477.jpg,0.74185306,0.8666667
00013624.jpg,0.5951914,0.733179
000000047981.jpg,0.7438501,0.77227724
00040857.jpg,0.7222465,0.5820538
00050275.jpg,0.8001379,0.815035
00021034.jpg,0.7802348,0.6394766
00009831.jpg,0.6913134,0.7101344
00007604.jpg,0.7650718,0.8336342
00039849.jpg,0.6782918,0.6332396
n01514668_17461.jpg,0.79420435,0.90217394
n07574602_29739.jpg,0.8510941,0.8869565
00025194.jpg,0.7862129,0.8419968
00019986.jpg,0.8220928,0.877047
n03541923_1509.jpg,0.61912966,0.7933884
00004388.jpg,0.7552732,0.872247
00020468.jpg,0.7889167,0.73305
00048752.jpg,0.72804654,0.88969
n07838073_7422.jpg,0.8227548,0.9047619
00040040.jpg,0.65410346,0.737442
00049139.jpg,0.8623918,0.9371978
000000182167.jpg,0.66274905,0.7941176
00002309.jpg,0.7470819,0.5964434
00051392.jpg,0.7963781,0.6969146
00018909.jpg,0.6859331,0.7028136
00024240.jpg,0.5923178,0.71556
00033777.jpg,0.6943538,0.4703302
00046255.jpg,0.72826576,0.721703
00047636.jpg,0.8125398,0.744412
00033179.jpg,0.86744404,0.69492
00015317.jpg,0.75243735,0.7898424
00038002.jpg,0.84511745,0.733586
00049810.jpg,0.62413514,0.5297558
00049756.jpg,0.8956734,0.9731662
00018592.jpg,0.9042132,0.9322038
00049368.jpg,0.80122393,0.829291
000000451559.jpg,0.6408904,0.73493975
00018715.jpg,0.8912709,0.8462382
00055218.jpg,0.74266124,0.6379622
00002959.jpg,0.8279437,0.8648394
00020395.jpg,0.68487936,0.6818178
00004818.jpg,0.6109762,0.6491202
sun_aiatoxvclffgxjts.jpg,0.615533,0.47663552
00041215.jpg,0.7008387,0.6475966
n09468604_9047.jpg,0.5536806,0.41843972
00030086.jpg,0.8282746,0.7550292
00052099.jpg,0.77206945,0.8231564
00019008.jpg,0.8286226,0.8117268
00045047.jpg,0.8016142,0.693187
00017770.jpg,0.65692466,0.8146538
00022549.jpg,0.76792204,0.783671
00011400.jpg,0.8496766,0.8968202
00047712.jpg,0.70400923,0.8419848
00024433.jpg,0.6736556,0.674518
n04335435_2583.jpg,0.7202095,0.75510204
00036114.jpg,0.5286227,0.519022
00022186.jpg,0.76285577,0.8907846
00053980.jpg,0.7568637,0.8280426
00055717.jpg,0.8245907,0.8127034
00011097.jpg,1.0677149,0.8465864
00051652.jpg,0.67736185,0.7339024
00050609.jpg,0.72467375,0.8942148
00031893.jpg,0.67236197,0.6167014
00010445.jpg,0.8588244,0.8237666
00021220.jpg,0.8636632,0.832801
00032780.jpg,0.7332345,0.7554
00034448.jpg,0.5920447,0.637568
00026432.jpg,0.72698015,0.81388
00056948.jpg,0.86758655,0.8977172
00043368.jpg,0.7168043,0.6044774
00034890.jpg,0.53013414,0.5215506
00049501.jpg,0.7817082,0.8641596
00050617.jpg,0.87412006,0.9233554
00042820.jpg,0.8910014,0.8736544
n03512147_862.jpg,0.6601379,0.72649574
n07849336_22388.jpg,0.8277421,0.78571427
n09376198_12294.jpg,0.56277376,0.60215056
00029887.jpg,0.80230653,0.7710994
00009726.jpg,0.86120486,0.9018044
00025097.jpg,0.84100986,0.9238248
00010608.jpg,0.57523453,0.3730854
00049893.jpg,0.814717,0.8308412
00003185.jpg,0.7422056,0.8003268
2788147877e5ebb6.jpg,0.80298984,0.75555557
00018203.jpg,0.6541116,0.555373
00056877.jpg,0.6900773,0.8338862
00006095.jpg,0.736712,0.813238
00055752.jpg,0.6497077,0.6074362
00018163.jpg,0.7954081,0.816887
00053312.jpg,0.69667697,0.6745102
00043213.jpg,0.72420967,0.7140556
00039599.jpg,0.7639969,0.804945
00013141.jpg,0.74623966,0.849161
00037752.jpg,0.6672862,0.5490844
00003370.jpg,0.8534639,0.8676524
00032885.jpg,0.79797935,0.8877266
00032624.jpg,0.8078326,0.7590216
n03384352_7040.jpg,0.74222827,0.72
00011374.jpg,0.6731144,0.7247512
00005638.jpg,0.6465922,0.6667364
00003223.jpg,0.800265,0.8563156
00016963.jpg,0.81657815,0.8474054
00056368.jpg,0.83493245,0.778967
00024453.jpg,0.7837404,0.8089814
00014045.jpg,0.9184945,0.9107746
n04349306_12061.jpg,0.76176953,0.75
00001251.jpg,0.6706734,0.8040162
00035449.jpg,0.5363424,0.5598452
00016784.jpg,0.763087,0.8624942
00012319.jpg,0.6056069,0.541344
