image_path,pred_score,true_score
sun_axftaijddzvbjaik.jpg,0.67749274,0.6727273
f14eeb74dab7f8c1.jpg,0.62449104,0.59375
00044269.jpg,0.7645788,0.796422
f00029c079347a21.jpg,0.7465946,0.64102566
00048937.jpg,0.7833011,0.7906366
00012553.jpg,0.7324845,0.4582156
n09428293_31902.jpg,0.5604522,0.5445545
n03512147_962.jpg,0.7534781,0.8020833
00022208.jpg,0.80122674,0.765074
00053102.jpg,0.71172637,0.6575326
00015809.jpg,0.8220724,0.8123634
00051374.jpg,0.80036175,0.949104
00019340.jpg,0.8731451,0.933819
000000466736.jpg,0.9123124,0.9423077
n09270735_7649.jpg,0.7722719,0.7816092
00055821.jpg,0.8480897,0.829925
00050713.jpg,0.9084276,0.9378574
00023647.jpg,0.7702329,0.6956792
00050702.jpg,0.85239667,0.6474976
00035516.jpg,0.69378304,0.6456676
e50549734a1a3d6d.jpg,0.8526832,0.7685185
00044142.jpg,0.75439477,0.7249216
n02432983_11100.jpg,0.72401816,0.6972477
000000223511.jpg,0.7617971,0.8210526
00029850.jpg,0.93519187,0.8770948
00033344.jpg,0.70824134,0.762786
00051849.jpg,0.6343741,0.6402224
00010462.jpg,0.8801456,0.8239868
41af3efaefe26242.jpg,0.7835587,0.8181818
00049194.jpg,0.6391094,0.5627992
ead50ff3f5620f68.jpg,0.80463386,0.8791209
00034646.jpg,0.7048572,0.768255
00009191.jpg,0.67102766,0.4392186
00002021.jpg,0.81688625,0.8724782
00043193.jpg,0.68767244,0.6305698
000000139272.jpg,0.7286332,0.8611111
n09415671_10796.jpg,0.6204916,0.47706422
00044456.jpg,0.63084096,0.6726302
00046401.jpg,0.74150205,0.728516
00009235.jpg,0.64076406,0.7262072
cc2e862c89a4f45f.jpg,0.49636126,0.34343433
00057174.jpg,0.7825982,0.9299628
00042879.jpg,0.7613623,0.7914264
000000546088.jpg,0.7557348,0.72164947
n02355227_5804.jpg,0.82706517,0.8989899
00032425.jpg,0.7996421,0.778528
00008888.jpg,0.7601142,0.8047428
00056316.jpg,0.66553044,0.7504666
00031104.jpg,0.60514325,0.6061256
00016876.jpg,0.77610403,0.8090872
00019938.jpg,0.5770709,0.5239354
00033831.jpg,0.6206981,0.6708112
00006488.jpg,0.6363945,0.7938094
00051733.jpg,1.041318,0.931593
00054450.jpg,0.76861227,0.7605644
00014165.jpg,0.71291685,0.6601176
00026167.jpg,0.77221644,0.7351962
00050513.jpg,0.7416355,0.6259018
00033761.jpg,0.6451378,0.6417858
00054592.jpg,0.59268713,0.6765518
00036643.jpg,0.6960342,0.4710488
00056122.jpg,0.79650956,0.8898546
n04465501_6022.jpg,0.8379284,0.83
00032797.jpg,0.83348227,0.7729764
00029780.jpg,0.9568611,0.9478246
n04349306_9235.jpg,0.85517275,0.85714287
00031499.jpg,0.7965357,0.8608502
n09428293_2560.jpg,0.62722266,0.7160494
n09415671_9361.jpg,0.47476107,0.4512195
00044838.jpg,0.59822565,0.6038612
00027235.jpg,0.7025355,0.646893
00041769.jpg,0.72361887,0.7202692
00012294.jpg,0.7417875,0.6816788
00035165.jpg,0.7010797,0.7280704
00054631.jpg,0.8049773,0.8113804
00014434.jpg,0.72593224,0.7943674
00027824.jpg,0.73022795,0.7908246
00015615.jpg,0.6528566,0.6758388
00023225.jpg,0.7752881,0.9055966
00046244.jpg,0.73170745,0.7242302
00029998.jpg,0.82416904,0.790851
00054943.jpg,0.7485426,0.7062892
00018152.jpg,0.8090327,0.885975
00021053.jpg,0.8702681,0.8160474
00002831.jpg,0.5292001,0.4866722
00003680.jpg,0.67954314,0.703539
00052810.jpg,0.86826706,0.8404692
5d927b791ed979bd.jpg,0.7195927,0.75
00033813.jpg,0.75079596,0.6675884
000000416684.jpg,0.7330276,0.71568626
00037652.jpg,0.68104434,0.7009944
00044751.jpg,0.6217927,0.5072544
00010987.jpg,0.7890229,0.726871
00038538.jpg,0.6372397,0.6654924
00005904.jpg,0.72277224,0.5898604
000000495523.jpg,0.7694896,0.7326733
00051691.jpg,0.7335368,0.5241454
00021016.jpg,0.73873997,0.6919444
00029346.jpg,0.8312156,0.7816438
00027566.jpg,0.75719196,0.8118066
00026230.jpg,0.7587377,0.8004272
00002119.jpg,0.865375,0.8363362
00026242.jpg,0.84614086,0.8024584
00044814.jpg,0.64431083,0.5729846
00008597.jpg,0.7270539,0.605047
00034424.jpg,0.7742275,0.801386
00052200.jpg,0.83029556,0.8141814
00009841.jpg,0.72316694,0.517806
00000371.jpg,0.8999658,0.9395176
n04335435_19668.jpg,0.8476107,0.8842105
00053968.jpg,0.67130613,0.7445868
00012189.jpg,0.82435626,0.8835714
n07654148_13583.jpg,0.8305618,0.9411765
00046202.jpg,0.7733113,0.908323
00041030.jpg,0.67395306,0.5467302
00005390.jpg,0.7244745,0.6848014
bb02343a8664e896.jpg,0.7571943,0.7878788
00038969.jpg,0.82225466,0.8059128
n03384352_3142.jpg,0.7686666,0.8301887
00050466.jpg,0.6546829,0.829428
00007821.jpg,0.7532694,0.5148158
00058727.jpg,0.75385046,0.712425
00026952.jpg,0.85495025,0.9027324
00036895.jpg,0.7659561,0.8126312
00003316.jpg,0.74667966,0.6579238
00039417.jpg,0.76949906,0.5555282
00026423.jpg,0.7395718,0.5547006
00027298.jpg,0.8328818,0.7745804
00048463.jpg,0.856629,0.9258836
00046477.jpg,0.6511304,0.7072112
00052779.jpg,0.9928305,0.8890544
00018302.jpg,0.79951715,0.7628764
n04461696_1069.jpg,0.73763835,0.8372093
00047393.jpg,0.83491445,0.6619706
00026293.jpg,0.7635081,0.7269176
00006886.jpg,0.8664053,0.8085248
00018928.jpg,0.6095917,0.5397512
d94bacfa62a8971f.jpg,0.8338244,0.82857144
00019786.jpg,0.83810854,0.8554354
000000039958.jpg,0.71100783,0.6666667
00006545.jpg,0.830622,0.8053254
00015454.jpg,0.7183001,0.7166662
83e633a2e8135127.jpg,0.6065111,0.62
00014155.jpg,0.8067502,0.839532
00027860.jpg,0.8384605,0.8976438
00033570.jpg,0.8411102,0.836307
00040834.jpg,0.7091969,0.8550786
00022945.jpg,0.8410275,0.8692456
00027304.jpg,0.7791469,0.760884
00012061.jpg,0.6808417,0.7592536
00053497.jpg,0.6594678,0.597787
00027967.jpg,0.6792406,0.6730856
00034323.jpg,0.80483043,0.753733
00021959.jpg,0.8249344,0.7812388
00045723.jpg,0.7048805,0.7110388
00058578.jpg,0.75074375,0.760473
00020682.jpg,0.61204505,0.6523034
00045850.jpg,0.7243699,0.73762
n07717556_3128.jpg,0.8645171,0.9479167
00003443.jpg,0.7964282,0.7831936
00003321.jpg,0.8593166,0.8891
00010682.jpg,0.8441873,0.9578866
00008667.jpg,0.86708677,0.9462042
00003016.jpg,0.7453618,0.7984942
00022731.jpg,0.8402155,0.843386
000000572183.jpg,0.87539256,0.877551
00014864.jpg,0.79100734,0.8238406
00014738.jpg,0.83422184,0.8078388
00031117.jpg,0.78980845,0.7941946
00031632.jpg,0.6686801,0.6879102
00039297.jpg,0.79950976,0.7790258
00000142.jpg,0.7390078,0.6850678
00012367.jpg,0.82776487,0.8035474
00033267.jpg,0.7314184,0.6952904
sun_avyyymflzsdrwgbe.jpg,0.5728324,0.4563107
00054202.jpg,0.5301571,0.5337416
00058392.jpg,0.7607935,0.8075678
00031170.jpg,0.8264595,0.7638384
00040918.jpg,0.78411,0.8915172
00051685.jpg,0.6806358,0.7171542
00039860.jpg,0.8945621,0.9283222
00034769.jpg,0.77935934,0.8394784
00003765.jpg,0.5645207,0.5114606
00018729.jpg,0.7077147,0.7512942
00050831.jpg,0.8230034,0.8266304
00022135.jpg,0.84785753,0.6639068
00036178.jpg,0.7066675,0.84404
00033199.jpg,0.7485287,0.813597
00013090.jpg,0.5622485,0.5756188
00006218.jpg,0.76932317,0.81608
00042481.jpg,0.73285973,0.7218832
00049074.jpg,0.4862473,0.5149204
6c27f89d9081572e.jpg,0.74774384,0.8817204
00049464.jpg,0.86483,0.845033
00019819.jpg,0.8071917,0.8373504
00058610.jpg,0.99984425,0.8934782
00015936.jpg,0.8340201,0.818293
n03541923_373.jpg,0.7652588,0.8556701
00057587.jpg,0.8397146,0.8651966
00000481.jpg,0.7406536,0.821638
00022775.jpg,0.59589434,0.656207
00033916.jpg,0.73870945,0.7026712
00052274.jpg,0.8711554,0.7295424
00038801.jpg,0.66296595,0.6319204
19f5c3b3a490beff.jpg,0.6554414,0.6415094
00018419.jpg,0.7631218,0.7454384
00036025.jpg,0.6850985,0.5994764
00042499.jpg,0.7769139,0.7730148
00043418.jpg,0.75238466,0.8435592
00053736.jpg,0.7001411,0.6949468
00030990.jpg,0.5101159,0.4238552
00017367.jpg,0.8452957,0.9088592
00004972.jpg,0.78754044,0.9139162
00042791.jpg,0.7684736,0.7361264
00002920.jpg,0.755249,0.7472418
00057560.jpg,0.7238134,0.7649986
00023657.jpg,0.8115343,0.7106132
00004993.jpg,0.9029084,0.820655
00042292.jpg,0.6753737,0.6643738
00026924.jpg,0.7513871,0.6392268
00028757.jpg,0.7466607,0.786095
000000482765.jpg,0.697244,0.5588235
00042035.jpg,0.85824555,0.9056112
00028246.jpg,0.7066781,0.7836512
00037848.jpg,0.66565645,0.6685934
00011463.jpg,0.7552535,0.7993718
00005281.jpg,0.6698015,0.5607942
00039312.jpg,0.89290524,0.929124
00033375.jpg,0.76226234,0.8114356
00016238.jpg,0.67206657,0.728898
00003945.jpg,0.7086925,0.7598982
00001579.jpg,0.6369188,0.6177204
00030106.jpg,0.8241004,0.7906084
00004327.jpg,0.80593115,0.8362832
00027961.jpg,0.6777632,0.7046746
00016462.jpg,0.75666904,0.7900776
00014769.jpg,0.66799283,0.7506712
00013611.jpg,0.79445726,0.747672
00052466.jpg,0.82780963,0.9203968
00055420.jpg,0.60161984,0.7728452
00031571.jpg,0.65908486,0.792715
00042102.jpg,0.8025555,0.7994222
00019675.jpg,0.7957941,0.787918
00009402.jpg,0.9102263,0.9217514
00000955.jpg,0.9528226,0.9627664
00019924.jpg,0.7536828,0.7083742
00006529.jpg,0.80854934,0.8856168
00057817.jpg,0.81762445,0.77603
00041501.jpg,0.7060312,0.6462106
00030367.jpg,0.5844899,0.5973656
00040825.jpg,0.7319959,0.7385398
00057403.jpg,0.74268025,0.7496704
00040031.jpg,0.8410456,0.944377
00000331.jpg,0.57673234,0.6275972
00035251.jpg,0.6467973,0.6915214
00010980.jpg,0.74530077,0.716329
00017442.jpg,0.79326797,0.7384722
00046990.jpg,0.7328385,0.6379228
sun_aigxgjoofoaxhxor.jpg,0.6391512,0.62886596
000000351313.jpg,0.74140763,0.72727275
n07583197_14399.jpg,0.8355587,0.7706422
n02132136_4426.jpg,0.7628118,0.6333333
00053895.jpg,0.6167749,0.4248746
00002620.jpg,0.6837236,0.8150024
00010258.jpg,0.8127501,0.8661174
00012732.jpg,0.8226006,0.9197726
00011963.jpg,0.76161706,0.780786
n09376198_13588.jpg,0.6713529,0.5959596
00003771.jpg,0.74216664,0.785256
00014801.jpg,0.63507766,0.5309594
n07801091_50536.jpg,0.6913035,0.8490566
00047398.jpg,0.8895829,0.9043488
00048244.jpg,0.89812803,0.883849
00058446.jpg,0.82565916,0.7697216
000000365557.jpg,0.72692937,0.62765956
00010143.jpg,0.8249315,0.8137958
00057734.jpg,0.81331855,0.7845602
00053427.jpg,0.87966776,0.9319576
00039385.jpg,0.7540144,0.794675
452c5f23e6452a36.jpg,0.5500983,0.6145833
00043435.jpg,0.72644836,0.6196176
00013885.jpg,0.7980432,0.8039694
00053417.jpg,0.8336118,0.7809196
00041021.jpg,0.6827274,0.846913
00053760.jpg,0.805416,0.8120426
00050557.jpg,0.7786882,0.8231038
00013872.jpg,0.8176296,0.7027644
00046701.jpg,0.7709458,0.8855186
00031576.jpg,0.8074894,0.8904584
00051728.jpg,0.55436885,0.625602
00006340.jpg,0.6893642,0.7247108
00045965.jpg,0.7214221,0.6405934
00049243.jpg,0.7264564,0.8392182
00028020.jpg,0.63815755,0.6817198
00042635.jpg,0.7558087,0.765374
00020594.jpg,0.7750506,0.7151522
00032642.jpg,0.7754419,0.7317852
00058150.jpg,0.80171216,0.7696114
00011249.jpg,0.7365153,0.7614346
00058532.jpg,0.856497,0.9083018
00006470.jpg,0.7741868,0.7602136
00035792.jpg,0.70523894,0.6652034
00057636.jpg,0.8379971,0.9340782
n09288635_12089.jpg,0.7632831,0.8152174
00044240.jpg,0.7227231,0.761471
00001624.jpg,0.7026931,0.4670546
00036155.jpg,0.74012333,0.683856
00047475.jpg,0.72025967,0.701972
00056152.jpg,0.8082304,0.8333106
00046700.jpg,0.73254335,0.9214154
00049525.jpg,0.80383575,0.8622544
00012071.jpg,0.80479133,0.8671764
00048851.jpg,0.7692206,0.6516578
00025223.jpg,0.8983067,0.8861842
n02342885_3819.jpg,0.793855,0.90361446
n07711569_5361.jpg,0.8525811,0.74757284
00001812.jpg,0.67385775,0.7278984
00010330.jpg,0.85924846,0.7583004
00056683.jpg,0.82051116,0.9020174
00014392.jpg,0.8661351,0.835419
000000125499.jpg,0.8513049,0.83
00036152.jpg,0.7197819,0.7339998
00040873.jpg,0.81133544,0.894684
00001555.jpg,0.72070974,0.6292638
00030087.jpg,0.78835154,0.726672
00031359.jpg,0.7473541,0.7584876
00051611.jpg,0.6463869,0.8034
00038621.jpg,0.71330094,0.6441002
n03791053_16385.jpg,0.80549264,0.8333333
00036757.jpg,0.50886405,0.5523946
b13dfb24715f0fc5.jpg,0.77013695,0.8
00051792.jpg,0.810801,0.7744006
00021546.jpg,0.83498317,0.8131178
00049972.jpg,0.76439184,0.7322562
00003507.jpg,0.89159507,0.8233288
00040428.jpg,0.7872853,0.8494892
00049427.jpg,0.71793175,0.815305
00032610.jpg,0.8838144,0.830379
00048205.jpg,0.7054329,0.5975624
00004627.jpg,0.79279006,0.939362
00011927.jpg,0.71381927,0.6248792
00028355.jpg,0.88836503,0.7249674
00033326.jpg,0.7667726,0.8498342
00015275.jpg,0.7719556,0.747141
00017965.jpg,0.7548187,0.7405274
00008402.jpg,0.85121936,0.8901678
00033317.jpg,0.7073332,0.7778112
00055199.jpg,0.7733327,0.7725628
n09468604_46566.jpg,0.62196285,0.72727275
00048581.jpg,0.670299,0.5814824
00039309.jpg,0.70525897,0.6936486
00050954.jpg,0.6343741,0.585123
00007162.jpg,0.73584485,0.6826322
00056510.jpg,0.66511804,0.8097606
00010185.jpg,0.7217824,0.8477334
00004366.jpg,0.7409431,0.6341386
00019544.jpg,0.76162064,0.7456924
00052488.jpg,0.9069601,0.8919248
00009757.jpg,0.8248796,0.861783
00018858.jpg,0.8126231,0.7571602
00024166.jpg,0.75145686,0.7987264
00033896.jpg,0.7301194,0.8425422
00020107.jpg,0.77259636,0.7744608
00034905.jpg,0.6244061,0.5386252
000000264279.jpg,0.7001015,0.78651685
00043175.jpg,0.8124151,0.8181628
00030613.jpg,0.60841,0.5499382
00034242.jpg,0.65703034,0.6431748
00019719.jpg,0.78720504,0.7269678
00011531.jpg,0.6886716,0.6616164
00026131.jpg,0.7336075,0.6416388
00031644.jpg,0.84073514,0.8027202
00025678.jpg,0.6711348,0.5320852
00014881.jpg,0.82128525,0.9037064
00019399.jpg,0.78856975,0.8050936
00014939.jpg,0.7613635,0.8459826
00042213.jpg,0.7722763,0.7105598
n09428293_3364.jpg,0.68561625,0.8055556
00022469.jpg,0.7730707,0.6699048
00055259.jpg,0.8187319,0.900695
00022295.jpg,0.7565907,0.830007
000000397309.jpg,0.7317599,0.6037736
00027715.jpg,0.8435279,0.774567
00020039.jpg,0.88560176,0.9328664
00043700.jpg,0.7231398,0.653863
00027199.jpg,0.73007214,0.8142412
n07693725_11051.jpg,0.88565433,0.8541667
00005808.jpg,0.6417179,0.4197076
00048800.jpg,0.7808281,0.8103998
00009858.jpg,0.8429956,0.9709496
00014631.jpg,0.76947635,0.7554494
00057652.jpg,0.86936784,0.9269632
n07697537_21976.jpg,0.86792576,0.95049506
00031838.jpg,0.8012406,0.8457792
00052495.jpg,0.5552169,0.6254528
00029950.jpg,0.844953,0.807799
00015506.jpg,0.8844344,0.8024596
00035391.jpg,0.56094676,0.5443876
00044607.jpg,0.6730238,0.7103272
00039770.jpg,0.75731903,0.7067176
00016924.jpg,0.84275055,0.9378656
00004494.jpg,0.930525,0.849146
00046648.jpg,0.6383237,0.6687128
00033472.jpg,0.7762407,0.7311796
00058663.jpg,0.81719315,0.7501518
00046748.jpg,0.68829167,0.8444412
00054448.jpg,0.78809124,0.7868274
00031792.jpg,0.87061405,0.7521846
00007675.jpg,0.54649514,0.594755
00044488.jpg,0.6524769,0.6777246
00039090.jpg,0.705531,0.8041562
n01846331_14535.jpg,0.8180021,0.87777776
00025197.jpg,0.7980968,0.7761656
n02793495_14549.jpg,0.70683837,0.70642203
00054279.jpg,0.90680534,0.9108362
000000167045.jpg,0.76858294,0.6727273
n07711569_4347.jpg,0.82917285,0.85294116
00007783.jpg,0.81524026,0.7772356
00025133.jpg,0.688228,0.6810898
00039596.jpg,0.7784847,0.64337
00000600.jpg,0.8445389,0.7861632
00030721.jpg,0.74044144,0.5608658
00022646.jpg,0.8178744,0.8643356
00006933.jpg,0.7144464,0.582237
00009202.jpg,0.78846157,0.9030632
00054875.jpg,0.7216562,0.7541128
00057425.jpg,0.829516,0.9045084
00048005.jpg,0.7612785,0.636851
00036667.jpg,0.6954721,0.6742458
00041682.jpg,0.7129082,0.7034332
00041402.jpg,0.73078567,0.6068924
00028239.jpg,0.8415731,0.9330176
00004162.jpg,0.75077045,0.8419798
00057438.jpg,0.89830166,0.8254506
00005291.jpg,0.60110444,0.6426794
00047759.jpg,0.71889406,0.6006408
00019320.jpg,0.7552068,0.8960894
00046044.jpg,0.73614854,0.6825492
00003578.jpg,0.77844834,0.770513
n00445351_12076.jpg,0.7632462,0.7264151
00037307.jpg,0.71062034,0.6759122
00051649.jpg,0.78423864,0.8349878
00005759.jpg,0.6598433,0.5937406
00005624.jpg,0.9266109,0.9026984
000000280211.jpg,0.7227362,0.76623374
00031799.jpg,0.73440135,0.7578784
2f535abd45f435ff.jpg,0.7469483,0.7373737
956de88eec561f18.jpg,0.663406,0.62765956
00001489.jpg,0.83337224,0.8582828
00038292.jpg,0.7930488,0.7028402
be64f47a308ca5e4.jpg,0.8559884,0.8118812
00046833.jpg,0.74926335,0.6411006
00015302.jpg,0.8504476,0.830108
00047679.jpg,0.83712864,0.922628
00029306.jpg,0.55311644,0.6362094
00051332.jpg,0.8475268,0.907903
00033905.jpg,0.63707095,0.6422374
00044997.jpg,0.694921,0.7329502
00016509.jpg,0.84674466,0.8605332
n07693725_6372.jpg,0.93612695,0.9230769
00044542.jpg,0.77210796,0.7127792
00023408.jpg,0.80087864,0.8787254
00017683.jpg,0.8664526,0.8503848
00033457.jpg,0.8077154,0.8344994
00026526.jpg,0.76413655,0.6772896
00011753.jpg,0.72719467,0.719186
00040176.jpg,0.8040151,0.9083394
00003995.jpg,0.7945289,0.8820446
n01791625_12948.jpg,0.7988514,0.9009009
00013081.jpg,0.66974825,0.7666432
00051753.jpg,0.80880463,0.8238524
00027807.jpg,0.75624007,0.854336
00039184.jpg,0.8783421,0.9011808
00055084.jpg,0.903469,0.9263226
00054735.jpg,0.77437973,0.8528724
00039097.jpg,0.8264451,0.8590804
00053353.jpg,0.7848102,0.7711796
n03670208_8659.jpg,0.8390298,0.84810126
00034610.jpg,0.64980936,0.6434752
00024555.jpg,0.7796485,0.87912
00057400.jpg,0.9193201,0.9565994
00015484.jpg,0.80034345,0.7833298
000000056292.jpg,0.7211213,0.6741573
00057345.jpg,0.78130895,0.9454694
00025770.jpg,0.82598543,0.899119
000000079545.jpg,0.5352716,0.39215687
00007496.jpg,0.7568193,0.7346672
n07679356_26284.jpg,0.8409836,0.87096775
n02355227_12454.jpg,0.8046005,0.82758623
00011117.jpg,0.8184795,0.849629
000000136132.jpg,0.8203851,0.80246913
00047074.jpg,0.65248317,0.591175
00049732.jpg,0.94779503,0.8899916
00001035.jpg,0.97789204,0.9366696
00044502.jpg,0.80391526,0.7440184
00003715.jpg,0.74548495,0.5646252
00051969.jpg,0.6169988,0.6287802
00050587.jpg,0.86034995,0.9217214
0fa51275d53a13f9.jpg,0.80545723,0.7669903
00005215.jpg,0.7078477,0.695484
00035200.jpg,0.70705044,0.616154
00001831.jpg,0.80712354,0.8737868
00014990.jpg,0.7286536,0.7160684
00042917.jpg,0.7810247,0.8960442
00028843.jpg,0.8279017,0.8597818
db65aaa975ba7c84.jpg,0.6561725,0.64
00053335.jpg,0.690269,0.6891448
00048918.jpg,0.7549475,0.6736374
n04461696_1697.jpg,0.7760853,0.8
00008113.jpg,0.7929319,0.7295252
00048072.jpg,0.6549963,0.6183228
00054750.jpg,0.85638493,0.8435282
00036557.jpg,0.6600771,0.7353256
00023553.jpg,0.84459937,0.746352
00002149.jpg,0.6173272,0.696148
00044127.jpg,0.7247273,0.7051574
00020221.jpg,0.6501586,0.7511202
00003709.jpg,0.74337864,0.7890998
00052586.jpg,0.6343741,0.5018552
00017265.jpg,0.8406773,0.7248374
00043476.jpg,0.7353991,0.7703418
00042956.jpg,0.71310914,0.6421986
00015653.jpg,0.85420203,0.8901622
00029050.jpg,0.6263733,0.5683456
00043174.jpg,0.71090007,0.514824
00032826.jpg,0.85049963,0.9034878
00036008.jpg,0.7286615,0.7803338
00017530.jpg,0.64526653,0.5390118
00018318.jpg,0.62013143,0.791304
n04461696_3334.jpg,0.78263813,0.8217822
n01811909_4244.jpg,0.7564378,0.75
00003549.jpg,0.7343269,0.8864888
00044787.jpg,0.6912803,0.6815386
00047983.jpg,0.7124633,0.7797818
00029561.jpg,0.83641136,0.8082706
00015533.jpg,0.81313556,0.885022
00033376.jpg,0.7208476,0.684393
00018741.jpg,0.7337972,0.643502
00034669.jpg,0.67117333,0.7133734
00037969.jpg,0.62592345,0.5783718
00054802.jpg,0.7689849,0.6820286
n02691156_3785.jpg,0.73625916,0.5882353
00054687.jpg,0.636421,0.6761442
00049258.jpg,0.7272353,0.6881646
00029548.jpg,0.6592591,0.4606438
00035080.jpg,0.72278535,0.6577906
00056063.jpg,0.58597255,0.6058482
00026170.jpg,0.7436377,0.7358938
00015090.jpg,0.6457561,0.631734
00037237.jpg,0.63634723,0.8079742
00032580.jpg,0.7644954,0.7364412
00009828.jpg,0.69743323,0.7034382
00027205.jpg,0.7209724,0.7384672
00006875.jpg,0.7036782,0.6854442
00049417.jpg,0.8890382,0.9320542
f452b0a53243dd43.jpg,0.81421363,0.83206105
00030868.jpg,0.83475125,0.906026
000000092679.jpg,0.80230474,0.8108108
n02878222_17891.jpg,0.6211623,0.41904762
00022877.jpg,0.7254476,0.7601944
00027384.jpg,0.7948667,0.7525228
00024623.jpg,0.76671106,0.7758146
00033324.jpg,0.88184875,0.8420378
00007825.jpg,0.79601824,0.715183
00037893.jpg,0.63169026,0.6995238
00053802.jpg,0.6854724,0.743946
00038712.jpg,0.67351854,0.6389856
00034850.jpg,0.55242777,0.5093294
00056304.jpg,0.7464975,0.6468116
00047623.jpg,0.7451873,0.753094
00001540.jpg,0.7896863,0.741879
n02946348_31339.jpg,0.8281426,0.83870965
00048007.jpg,0.6829996,0.7934496
000000125979.jpg,0.84222484,0.9009901
00040088.jpg,0.7382618,0.7529926
00002366.jpg,0.6749209,0.7020388
00004528.jpg,0.561409,0.6072818
00038698.jpg,0.7307837,0.6846348
00012488.jpg,0.79052037,0.8084734
n04467665_57466.jpg,0.76993465,0.7227723
00048069.jpg,0.756693,0.7125108
00009664.jpg,0.79729164,0.8695884
00031081.jpg,0.7570738,0.8150278
00041845.jpg,0.6881538,0.592372
00043271.jpg,0.7310794,0.6618578
00039988.jpg,0.73395914,0.6246824
00001920.jpg,0.82046735,0.7308056
00028237.jpg,0.75892675,0.7297236
00052822.jpg,0.9481604,0.9617432
00052840.jpg,0.8043777,0.8915836
00039612.jpg,0.6488099,0.6811382
n07680932_19004.jpg,0.8106246,0.74
00031354.jpg,0.898687,0.7752986
00045361.jpg,0.8528449,0.7578292
00036810.jpg,0.59366375,0.481755
00022175.jpg,0.7638571,0.6294774
00008249.jpg,0.7225007,0.6857234
00015280.jpg,0.8018081,0.7797892
00001303.jpg,0.70051306,0.5820018
00052163.jpg,0.77703553,0.729075
f9bb26d229cb4904.jpg,0.89808583,0.83168316
00020835.jpg,0.75272864,0.746738
00043617.jpg,0.71108353,0.6636098
00035348.jpg,0.7092122,0.7509222
00045164.jpg,0.7872529,0.755166
4575138b6f7a9772.jpg,0.7795559,0.78571427
00032142.jpg,0.6639908,0.753328
00034837.jpg,0.66098183,0.6221944
00047742.jpg,0.7582561,0.6289858
00030601.jpg,0.758012,0.7403488
00006533.jpg,0.66748166,0.6450706
00031689.jpg,0.8227321,0.8711466
00044731.jpg,0.80362105,0.8019706
00023174.jpg,0.7199685,0.6063852
07f458dc46c67eb6.jpg,0.78974277,0.82653064
00016493.jpg,0.8122445,0.8918414
00008237.jpg,0.8560859,0.7904626
00022072.jpg,0.7576901,0.7956328
00057237.jpg,0.8201877,0.9086456
00014440.jpg,0.9030371,0.8841462
00028203.jpg,0.80189395,0.7656654
00024253.jpg,0.7336356,0.785753
00023013.jpg,0.7754049,0.7526404
00025644.jpg,0.8290332,0.9135702
00016304.jpg,0.8443724,0.7523298
00054023.jpg,0.7875072,0.8020318
00031230.jpg,0.72113097,0.4910466
00046767.jpg,0.7186393,0.6380568
00053214.jpg,0.7163223,0.7067676
00042592.jpg,0.7956829,0.8202382
00014704.jpg,0.7694111,0.8016568
00054203.jpg,0.8309951,0.7774874
00034555.jpg,0.6244863,0.6962212
00017313.jpg,0.7794259,0.8104782
000000555062.jpg,0.85778844,0.9108911
00021273.jpg,0.8347146,0.832837
00054884.jpg,0.71955234,0.7613928
00023346.jpg,0.84404796,0.8454618
n03384352_2487.jpg,0.75811625,0.6666667
00056423.jpg,0.9317229,0.8163874
00011901.jpg,0.73564,0.6115036
n02129165_4058.jpg,0.87498033,0.86021507
n09288635_488.jpg,0.56632733,0.6666667
00026852.jpg,0.8105373,0.8703572
n07929519_32511.jpg,0.8288703,0.75609756
00011982.jpg,0.7626784,0.7217456
00041367.jpg,0.83199143,0.765927
00043512.jpg,0.7403877,0.73079
00027877.jpg,0.73020846,0.7554016
00049747.jpg,0.81637484,0.8379974
00033336.jpg,0.7581811,0.9093102
00009408.jpg,0.78293455,0.8694942
00026542.jpg,0.7653465,0.8635362
00017339.jpg,0.8519921,0.8352486
00024516.jpg,0.9101118,0.9568
00037477.jpg,0.67364335,0.7734676
00021920.jpg,0.72467184,0.8560348
00055070.jpg,0.7887547,0.8112382
00010134.jpg,0.8168742,0.5780958
00052343.jpg,0.74208134,0.6748316
00011132.jpg,0.82838744,0.6855554
00011563.jpg,0.78853166,0.8395244
00027646.jpg,0.75417197,0.7922112
n02342885_13371.jpg,0.9152739,0.94623655
00031853.jpg,0.6428,0.5785482
00015962.jpg,0.7791327,0.8009594
00042129.jpg,0.740694,0.597517
00015837.jpg,0.52528495,0.6428974
sun_bcmjtztrnvkxftye.jpg,0.7255737,0.6458333
00032199.jpg,0.69068074,0.7495978
00036074.jpg,0.6924103,0.7854762
00052088.jpg,0.7827541,0.8304262
00007716.jpg,0.5512688,0.4606342
00000038.jpg,0.80094284,0.7676954
00014520.jpg,0.76231253,0.7410962
00031430.jpg,0.71905065,0.553579
00040353.jpg,0.62132037,0.7150096
00052686.jpg,0.6474873,0.7853584
00042577.jpg,0.7019136,0.7362476
00015585.jpg,0.7655698,0.7988478
00039814.jpg,0.6688595,0.7400852
00031956.jpg,0.79483646,0.8681194
00058245.jpg,0.83936,0.866314
000000331198.jpg,0.78030914,0.9056604
00051274.jpg,0.77654356,0.8041506
