image_path,pred_score,true_score
00014842.jpg,0.6122258,0.5249376
00029590.jpg,0.86426115,0.8447466
00041127.jpg,0.7260584,0.814403
00006543.jpg,0.82090473,0.7537838
00051965.jpg,0.8077706,0.9104206
00044906.jpg,0.7181672,0.7667544
00009288.jpg,0.81490004,0.7990126
00000556.jpg,0.7088253,0.6280534
00045560.jpg,0.74760234,0.6045724
00007588.jpg,0.83316004,0.7223196
00031266.jpg,0.810187,0.783719
00042488.jpg,0.6760776,0.7211542
bb4f781adbf5b2d0.jpg,0.5704864,0.3452381
00016353.jpg,0.6781304,0.6845796
00051776.jpg,0.8998041,0.8384678
00037548.jpg,0.6835904,0.5923134
00021474.jpg,0.74782956,0.8531504
00050556.jpg,0.73714614,0.8003138
ecb104cafb930b5e.jpg,0.7643324,0.7592593
31ce868de373d467.jpg,0.682849,0.75961536
00055822.jpg,0.8102627,0.9042248
d1e99a455eecd1f7.jpg,0.82185435,0.7582418
00044672.jpg,0.713505,0.581677
00005747.jpg,0.78710854,0.811732
000000193824.jpg,0.77161777,0.8947368
00010387.jpg,0.67325747,0.6008752
00029951.jpg,0.80102944,0.8447166
00021694.jpg,0.74437225,0.7933048
00010594.jpg,0.8092679,0.7639464
00043125.jpg,0.68336976,0.6714102
00043485.jpg,0.88739073,0.9396412
1e2d2d7022a02134.jpg,0.55652595,0.5673077
00002150.jpg,0.6542891,0.6807196
00041520.jpg,0.75030196,0.6221688
00002185.jpg,0.8040314,0.8208484
00039838.jpg,0.8243885,0.8244006
00017327.jpg,0.8571459,0.7511024
00006849.jpg,0.847633,0.73567
00047485.jpg,0.7895279,0.8588956
00022938.jpg,0.786034,0.823659
000000500987.jpg,0.7389748,0.67777777
00008413.jpg,0.7518152,0.8787376
00009363.jpg,0.7224834,0.6045732
00045236.jpg,0.74752104,0.6926042
00008359.jpg,0.6585642,0.7486498
00043045.jpg,0.73165894,0.7701696
000000139892.jpg,0.8299259,0.83035713
00006504.jpg,0.6906452,0.713274
00012875.jpg,0.71999055,0.7495508
n04349306_2897.jpg,0.79591775,0.89361703
00034307.jpg,0.68213844,0.7789854
00046957.jpg,0.88808155,0.8837078
00007644.jpg,0.87754905,0.860218
00006515.jpg,0.7575462,0.8831598
00025972.jpg,0.89717615,0.9667622
00048835.jpg,0.70280004,0.725125
351b5737a1ab2885.jpg,0.7125231,0.7938144
00050104.jpg,0.59471405,0.828744
00029856.jpg,0.6875938,0.6876704
00052500.jpg,0.74396443,0.8965782
00036595.jpg,0.6368565,0.6176636
00049421.jpg,0.85600626,0.9010434
00048160.jpg,0.85732615,0.8589204
00011437.jpg,0.7669229,0.8156604
00049107.jpg,0.73892045,0.7656582
00006999.jpg,0.67498696,0.7567542
n03512147_5457.jpg,0.67008555,0.6761905
00032998.jpg,0.5866485,0.5133532
sun_almgxeqkzurgtvxc.jpg,0.5724499,0.38202247
00024945.jpg,0.8470856,0.8669276
00045115.jpg,0.8893727,0.9148856
00016323.jpg,0.78836805,0.7676284
00023202.jpg,0.8052157,0.8463856
00030732.jpg,0.777135,0.7030022
000000508119.jpg,0.7185215,0.742268
00036456.jpg,0.64727366,0.5966052
n07583197_6672.jpg,0.8447796,0.88235295
00025700.jpg,0.812188,0.9071616
00002567.jpg,0.66987634,0.6796838
00034150.jpg,0.7241292,0.8473946
00033180.jpg,0.6625459,0.6661784
n07574602_26538.jpg,0.8611604,0.92523366
00005604.jpg,0.7134219,0.6961032
00018772.jpg,0.6740638,0.7455786
00025220.jpg,0.7990947,0.8079098
00022735.jpg,0.7609492,0.8668852
00012894.jpg,0.7789074,0.7593286
00027461.jpg,0.7889558,0.7450452
00052261.jpg,0.88074327,0.904691
00050884.jpg,0.8303944,0.8043552
00021854.jpg,0.5992296,0.6492898
00032248.jpg,0.66481584,0.6839362
00011582.jpg,0.8448596,0.9142578
00029119.jpg,0.69610035,0.6950526
00012175.jpg,0.8078141,0.8277836
00004718.jpg,0.7665564,0.884468
00057892.jpg,0.69447047,0.7924918
00056699.jpg,0.8148658,0.860292
00058079.jpg,0.6763815,0.8129596
00017240.jpg,0.7378234,0.780643
00016112.jpg,0.70328003,0.6278288
00034207.jpg,0.64953864,0.6759646
00042300.jpg,0.6506479,0.6161996
00042324.jpg,0.72870517,0.5288664
00045334.jpg,0.8044901,0.7111756
00043001.jpg,0.7837007,0.8436468
00047915.jpg,0.8071554,0.816387
00030286.jpg,0.7936537,0.6894972
00042106.jpg,0.68680143,0.7562152
00049043.jpg,0.6442857,0.7573258
00015798.jpg,0.8259841,0.944457
00045399.jpg,0.73849094,0.7816058
00028516.jpg,0.7107172,0.734835
00047783.jpg,0.6189115,0.577174
00057399.jpg,0.86100066,0.921604
00007872.jpg,0.76517344,0.7857002
00051616.jpg,0.57046175,0.6395332
00012460.jpg,0.72809434,0.7420258
00c0e3b734506745.jpg,0.811592,0.7653061
00011869.jpg,0.79830825,0.8600578
000000191994.jpg,0.75547963,0.8958333
00013102.jpg,0.825107,0.8713358
00021681.jpg,0.7015724,0.7339382
00011271.jpg,0.8390001,0.9450904
n03541923_2611.jpg,0.84987485,0.87234044
00014611.jpg,0.8057245,0.8706026
00027070.jpg,0.72335064,0.5195334
00035148.jpg,0.5987861,0.6684296
00009670.jpg,0.7520834,0.6924454
00034562.jpg,0.6157416,0.6925852
00037875.jpg,0.64501405,0.6866356
00036636.jpg,0.6042316,0.7641212
00001177.jpg,0.58572435,0.3094948
00048954.jpg,0.5926089,0.6153074
00005909.jpg,0.7539613,0.7999748
00049384.jpg,0.8851409,0.8326118
00006679.jpg,0.8411406,0.825772
00001145.jpg,0.739202,0.8750526
00017215.jpg,0.72121453,0.742536
00046264.jpg,0.7352438,0.6159178
00050781.jpg,0.68310714,0.6481158
000000545930.jpg,0.8926439,0.8947368
n09288635_3272.jpg,0.6413844,0.5473684
00035905.jpg,0.71782273,0.546219
00047923.jpg,0.8295963,0.9017884
n03541923_227.jpg,0.66527975,0.7209302
00006768.jpg,0.65601957,0.6217544
000000240960.jpg,0.8490925,0.92523366
00003631.jpg,0.6695083,0.8182764
00013172.jpg,0.8187518,0.7219864
00042594.jpg,0.7261467,0.7888604
00056188.jpg,0.69582963,0.793735
00008147.jpg,0.63614607,0.7337752
00055240.jpg,0.5097823,0.5425718
00008680.jpg,0.6121414,0.6634586
a299795b3d1ae056.jpg,0.78786695,0.8172043
00013252.jpg,0.80886555,0.7488464
n04467665_51690.jpg,0.6883322,0.7943925
00004587.jpg,0.74572635,0.746913
00015502.jpg,0.59188867,0.6644602
00005939.jpg,0.73891735,0.6732902
00004672.jpg,0.76130617,0.8871428
00029214.jpg,0.72525847,0.8135728
00058520.jpg,0.6335738,0.7643792
00029861.jpg,0.6946651,0.7757576
000000279661.jpg,0.6754111,0.7227723
00038324.jpg,0.6712508,0.5431404
00054785.jpg,0.760237,0.8355446
00007143.jpg,0.7638407,0.7985074
00024387.jpg,0.81788814,0.839813
00020051.jpg,0.8120153,0.8001044
00031164.jpg,0.5724009,0.5501234
00013422.jpg,0.726712,0.6735586
00034665.jpg,0.6875535,0.5742316
00054267.jpg,0.76644564,0.7548506
00000926.jpg,0.80186534,0.8605798
00000541.jpg,0.61194146,0.5846694
00041447.jpg,0.83963966,0.8722672
00041671.jpg,0.62247396,0.7611014
00024733.jpg,0.6481149,0.7563536
00030758.jpg,0.797245,0.838737
00020241.jpg,0.8770628,0.89922
00022380.jpg,0.8457856,0.820457
00010477.jpg,0.8216919,0.8825468
00042109.jpg,0.77797663,0.6757426
00045796.jpg,0.7482157,0.6695176
00038500.jpg,0.71005666,0.7196056
00027171.jpg,0.7993221,0.938598
00044134.jpg,0.67014575,0.7275948
00008285.jpg,0.80181766,0.789923
00046211.jpg,0.80113316,0.7346302
00024138.jpg,0.8278409,0.6975764
00005836.jpg,0.77143717,0.7911846
00017433.jpg,0.7753699,0.8556582
00000087.jpg,0.77263665,0.7986174
00041887.jpg,0.6589366,0.6708218
00028601.jpg,0.50450814,0.4253102
00014940.jpg,0.8206222,0.8821556
00048288.jpg,0.8354186,0.799287
00030048.jpg,0.679345,0.7104038
00047225.jpg,0.72249746,0.531921
00048900.jpg,0.77031326,0.6548044
00004170.jpg,0.74299395,0.643432
00044132.jpg,0.77360266,0.7660102
00018149.jpg,0.73859215,0.7804992
00058044.jpg,0.83121395,0.7891316
00030477.jpg,0.6199336,0.560671
000000405762.jpg,0.7207426,0.76237625
00054432.jpg,0.8387463,0.8027594
00027514.jpg,0.68518275,0.742736
00001868.jpg,0.70051754,0.7278268
00053872.jpg,0.8360187,0.7952174
a53d2e1a88a91017.jpg,0.7749473,0.69911504
00029712.jpg,0.8159287,0.8571288
00037784.jpg,0.5249179,0.365445
00051193.jpg,0.7874298,0.845346
b9629dfcee0b9b3c.jpg,0.76874375,0.70238096
00054246.jpg,0.63485044,0.7262732
00053323.jpg,0.79724705,0.8908658
00043809.jpg,0.84943557,0.9349472
00010403.jpg,0.8937042,0.9447136
000000390991.jpg,0.8214108,0.8429752
00027603.jpg,0.55011684,0.6069204
00017319.jpg,0.78871846,0.7131734
00011673.jpg,0.87166286,0.9217302
7236064c35684dba.jpg,0.7726164,0.8255814
00052667.jpg,0.81076634,0.8084142
00000861.jpg,0.88941836,0.846273
n02946348_11646.jpg,0.81064785,0.9052632
00028538.jpg,0.7855952,0.9182866
n03791053_1165.jpg,0.818974,0.80701756
00006678.jpg,0.7797488,0.7804466
n09468604_17442.jpg,0.52530646,0.3846154
00008510.jpg,0.74780905,0.7597976
n02946348_32456.jpg,0.7755761,0.7
00032808.jpg,0.7663952,0.7858194
n01846331_7521.jpg,0.77333724,0.7378641
n09421951_14335.jpg,0.517963,0.42045453
00049921.jpg,0.80129194,0.6034244
00041838.jpg,0.7783195,0.8216364
00002211.jpg,0.8733175,0.8524714
n02878222_35299.jpg,0.6854514,0.63461536
00018309.jpg,0.5981795,0.5941668
00048687.jpg,0.7470591,0.7588142
00026704.jpg,0.66802907,0.7798062
n04461696_25721.jpg,0.7587925,0.7809524
00008500.jpg,0.7276231,0.724735
00025095.jpg,0.7942784,0.7873232
00001371.jpg,0.8869884,0.8283984
00007413.jpg,0.8820536,0.8839028
00045325.jpg,0.6850734,0.6063574
00008934.jpg,0.85439813,0.9058372
00037677.jpg,0.61934185,0.6668644
n07880968_6446.jpg,0.85244715,0.9583333
00013276.jpg,0.66454816,0.7006046
00035094.jpg,0.66071594,0.632819
00049033.jpg,0.7622385,0.9019558
00003596.jpg,0.6370261,0.7243594
00055910.jpg,0.6290307,0.748675
00027226.jpg,0.81868374,0.9451992
n03384352_6548.jpg,0.66500235,0.79569894
00012692.jpg,0.86135375,0.9398622
11780aff4017e22b.jpg,0.55021256,0.47959185
00039643.jpg,0.76785314,0.8015706
00024049.jpg,0.8038368,0.8962626
00034379.jpg,0.69617,0.7038014
00003152.jpg,0.8640007,0.9413544
00025372.jpg,0.7771256,0.6877286
00006105.jpg,0.7690287,0.6984094
00030328.jpg,0.6654687,0.5337414
00047777.jpg,0.776817,0.692615
00000971.jpg,0.8989296,0.8808532
00043457.jpg,0.6615243,0.679401
00029225.jpg,0.63204515,0.598467
00003498.jpg,0.83289886,0.8224528
00006857.jpg,0.77132684,0.745613
00033378.jpg,0.77913624,0.7103052
00008725.jpg,0.8993933,0.9205766
00022766.jpg,0.81132686,0.7347726
00044694.jpg,0.73226607,0.644629
00053382.jpg,0.68494403,0.7543114
00022527.jpg,0.80876493,0.748814
n07880968_403.jpg,0.80008245,0.8613861
00009377.jpg,0.8004452,0.801996
00033004.jpg,0.701682,0.6650362
00030887.jpg,0.79091656,0.7778954
00034635.jpg,0.55635154,0.7206622
00035673.jpg,0.7000834,0.6125394
00051715.jpg,0.6474891,0.6910744
00001214.jpg,0.7914531,0.6681706
sun_axftaijddzvbjaik.jpg,0.67075026,0.6727273
f14eeb74dab7f8c1.jpg,0.61342657,0.59375
00044269.jpg,0.7717413,0.796422
f00029c079347a21.jpg,0.73892415,0.64102566
00048937.jpg,0.7634282,0.7906366
00012553.jpg,0.75117147,0.4582156
n09428293_31902.jpg,0.5758792,0.5445545
n03512147_962.jpg,0.7378737,0.8020833
00022208.jpg,0.80560243,0.765074
00053102.jpg,0.68354106,0.6575326
00015809.jpg,0.8173388,0.8123634
00051374.jpg,0.7970904,0.949104
00019340.jpg,0.8265475,0.933819
000000466736.jpg,0.8935809,0.9423077
n09270735_7649.jpg,0.74298507,0.7816092
00055821.jpg,0.8328645,0.829925
00050713.jpg,0.9390694,0.9378574
00023647.jpg,0.7643137,0.6956792
00050702.jpg,0.83629024,0.6474976
00035516.jpg,0.68005157,0.6456676
e50549734a1a3d6d.jpg,0.84878254,0.7685185
00044142.jpg,0.72935283,0.7249216
n02432983_11100.jpg,0.727113,0.6972477
000000223511.jpg,0.7712476,0.8210526
00029850.jpg,0.9127146,0.8770948
00033344.jpg,0.69320595,0.762786
00051849.jpg,0.65449095,0.6402224
00010462.jpg,0.88726735,0.8239868
41af3efaefe26242.jpg,0.77825284,0.8181818
00049194.jpg,0.64979446,0.5627992
ead50ff3f5620f68.jpg,0.78927827,0.8791209
00034646.jpg,0.71130323,0.768255
00009191.jpg,0.6388391,0.4392186
00002021.jpg,0.78916025,0.8724782
00043193.jpg,0.6776708,0.6305698
000000139272.jpg,0.67957985,0.8611111
n09415671_10796.jpg,0.5870756,0.47706422
00044456.jpg,0.63283515,0.6726302
00046401.jpg,0.7296412,0.728516
00009235.jpg,0.6406007,0.7262072
cc2e862c89a4f45f.jpg,0.51131046,0.34343433
00057174.jpg,0.7558967,0.9299628
00042879.jpg,0.7862929,0.7914264
000000546088.jpg,0.7131085,0.72164947
n02355227_5804.jpg,0.8152025,0.8989899
00032425.jpg,0.7802048,0.778528
00008888.jpg,0.78252375,0.8047428
00056316.jpg,0.6499104,0.7504666
00031104.jpg,0.5886601,0.6061256
00016876.jpg,0.7457144,0.8090872
00019938.jpg,0.59299827,0.5239354
00033831.jpg,0.62968385,0.6708112
00006488.jpg,0.6217984,0.7938094
00051733.jpg,0.9897586,0.931593
00054450.jpg,0.7748515,0.7605644
00014165.jpg,0.68089056,0.6601176
00026167.jpg,0.7655547,0.7351962
00050513.jpg,0.74663496,0.6259018
00033761.jpg,0.6534637,0.6417858
00054592.jpg,0.59955573,0.6765518
00036643.jpg,0.65498173,0.4710488
00056122.jpg,0.77975345,0.8898546
n04465501_6022.jpg,0.83607185,0.83
00032797.jpg,0.8294606,0.7729764
00029780.jpg,0.9353404,0.9478246
n04349306_9235.jpg,0.8194591,0.85714287
00031499.jpg,0.79994524,0.8608502
n09428293_2560.jpg,0.63355327,0.7160494
n09415671_9361.jpg,0.5105889,0.4512195
00044838.jpg,0.60709286,0.6038612
00027235.jpg,0.685092,0.646893
00041769.jpg,0.70916486,0.7202692
00012294.jpg,0.70025706,0.6816788
00035165.jpg,0.6980844,0.7280704
00054631.jpg,0.80032516,0.8113804
00014434.jpg,0.70887154,0.7943674
00027824.jpg,0.7077198,0.7908246
00015615.jpg,0.6661178,0.6758388
00023225.jpg,0.78165233,0.9055966
00046244.jpg,0.70123553,0.7242302
00029998.jpg,0.80984163,0.790851
00054943.jpg,0.7348759,0.7062892
00018152.jpg,0.81867075,0.885975
00021053.jpg,0.8696152,0.8160474
00002831.jpg,0.55806077,0.4866722
00003680.jpg,0.6408919,0.703539
00052810.jpg,0.86954343,0.8404692
5d927b791ed979bd.jpg,0.72741306,0.75
00033813.jpg,0.74815416,0.6675884
000000416684.jpg,0.71725357,0.71568626
00037652.jpg,0.66277075,0.7009944
00044751.jpg,0.63152957,0.5072544
00010987.jpg,0.78133523,0.726871
00038538.jpg,0.6257379,0.6654924
00005904.jpg,0.69499063,0.5898604
000000495523.jpg,0.7474068,0.7326733
00051691.jpg,0.72141063,0.5241454
00021016.jpg,0.7322525,0.6919444
00029346.jpg,0.8144369,0.7816438
00027566.jpg,0.7480458,0.8118066
00026230.jpg,0.72920513,0.8004272
00002119.jpg,0.85418963,0.8363362
00026242.jpg,0.8498051,0.8024584
00044814.jpg,0.6268109,0.5729846
00008597.jpg,0.72423875,0.605047
00034424.jpg,0.7830552,0.801386
00052200.jpg,0.8296865,0.8141814
00009841.jpg,0.7147627,0.517806
00000371.jpg,0.8602482,0.9395176
n04335435_19668.jpg,0.8305428,0.8842105
00053968.jpg,0.6499233,0.7445868
00012189.jpg,0.80719674,0.8835714
n07654148_13583.jpg,0.8304436,0.9411765
00046202.jpg,0.7780975,0.908323
00041030.jpg,0.67166686,0.5467302
00005390.jpg,0.716992,0.6848014
bb02343a8664e896.jpg,0.757275,0.7878788
00038969.jpg,0.8225663,0.8059128
n03384352_3142.jpg,0.7289028,0.8301887
00050466.jpg,0.63941914,0.829428
00007821.jpg,0.74723065,0.5148158
00058727.jpg,0.7528312,0.712425
00026952.jpg,0.8567234,0.9027324
00036895.jpg,0.7338126,0.8126312
00003316.jpg,0.74425834,0.6579238
00039417.jpg,0.7717811,0.5555282
00026423.jpg,0.71217215,0.5547006
00027298.jpg,0.81185067,0.7745804
00048463.jpg,0.83252466,0.9258836
00046477.jpg,0.6642108,0.7072112
00052779.jpg,0.9650395,0.8890544
00018302.jpg,0.7730192,0.7628764
n04461696_1069.jpg,0.7297087,0.8372093
00047393.jpg,0.8468652,0.6619706
00026293.jpg,0.74324226,0.7269176
00006886.jpg,0.8537159,0.8085248
00018928.jpg,0.5958638,0.5397512
d94bacfa62a8971f.jpg,0.80284965,0.82857144
00019786.jpg,0.81753135,0.8554354
000000039958.jpg,0.68460906,0.6666667
00006545.jpg,0.81913733,0.8053254
00015454.jpg,0.7039274,0.7166662
83e633a2e8135127.jpg,0.6179483,0.62
00014155.jpg,0.7849998,0.839532
00027860.jpg,0.84831655,0.8976438
00033570.jpg,0.84957063,0.836307
00040834.jpg,0.71311927,0.8550786
00022945.jpg,0.84461427,0.8692456
00027304.jpg,0.7705069,0.760884
00012061.jpg,0.6649796,0.7592536
00053497.jpg,0.62924093,0.597787
00027967.jpg,0.64908105,0.6730856
00034323.jpg,0.794451,0.753733
00021959.jpg,0.8150034,0.7812388
00045723.jpg,0.69083035,0.7110388
00058578.jpg,0.76034164,0.760473
00020682.jpg,0.6234579,0.6523034
00045850.jpg,0.68525803,0.73762
n07717556_3128.jpg,0.8589009,0.9479167
00003443.jpg,0.7999071,0.7831936
00003321.jpg,0.8357512,0.8891
00010682.jpg,0.84468365,0.9578866
00008667.jpg,0.85320675,0.9462042
00003016.jpg,0.7162657,0.7984942
00022731.jpg,0.7994058,0.843386
000000572183.jpg,0.8725078,0.877551
00014864.jpg,0.8010088,0.8238406
00014738.jpg,0.8371577,0.8078388
00031117.jpg,0.75173295,0.7941946
00031632.jpg,0.6125568,0.6879102
00039297.jpg,0.79136205,0.7790258
00000142.jpg,0.718608,0.6850678
00012367.jpg,0.8110447,0.8035474
00033267.jpg,0.6883851,0.6952904
sun_avyyymflzsdrwgbe.jpg,0.59004045,0.4563107
00054202.jpg,0.53940105,0.5337416
00058392.jpg,0.7612343,0.8075678
00031170.jpg,0.8218237,0.7638384
00040918.jpg,0.7868588,0.8915172
00051685.jpg,0.6597403,0.7171542
00039860.jpg,0.8724232,0.9283222
00034769.jpg,0.76652175,0.8394784
00003765.jpg,0.5871773,0.5114606
00018729.jpg,0.70084393,0.7512942
00050831.jpg,0.8141942,0.8266304
00022135.jpg,0.8317044,0.6639068
00036178.jpg,0.68751657,0.84404
00033199.jpg,0.7592585,0.813597
00013090.jpg,0.59399176,0.5756188
00006218.jpg,0.76995575,0.81608
00042481.jpg,0.72644925,0.7218832
00049074.jpg,0.55030596,0.5149204
6c27f89d9081572e.jpg,0.7369707,0.8817204
00049464.jpg,0.8552865,0.845033
00019819.jpg,0.80219126,0.8373504
00058610.jpg,1.0073032,0.8934782
00015936.jpg,0.83383095,0.818293
n03541923_373.jpg,0.7459036,0.8556701
00057587.jpg,0.8253931,0.8651966
00000481.jpg,0.74713004,0.821638
00022775.jpg,0.58229756,0.656207
00033916.jpg,0.7226123,0.7026712
00052274.jpg,0.8445903,0.7295424
00038801.jpg,0.64950943,0.6319204
19f5c3b3a490beff.jpg,0.6550677,0.6415094
00018419.jpg,0.7681513,0.7454384
00036025.jpg,0.67036974,0.5994764
00042499.jpg,0.76093644,0.7730148
00043418.jpg,0.7385191,0.8435592
00053736.jpg,0.6925024,0.6949468
00030990.jpg,0.5456538,0.4238552
00017367.jpg,0.8280053,0.9088592
00004972.jpg,0.7676413,0.9139162
00042791.jpg,0.7601465,0.7361264
00002920.jpg,0.74729955,0.7472418
00057560.jpg,0.72052777,0.7649986
00023657.jpg,0.7936255,0.7106132
00004993.jpg,0.86491895,0.820655
00042292.jpg,0.66659594,0.6643738
00026924.jpg,0.722823,0.6392268
00028757.jpg,0.7207632,0.786095
000000482765.jpg,0.6877611,0.5588235
00042035.jpg,0.8481749,0.9056112
00028246.jpg,0.69528264,0.7836512
00037848.jpg,0.63173866,0.6685934
00011463.jpg,0.76077425,0.7993718
00005281.jpg,0.6307945,0.5607942
00039312.jpg,0.88776875,0.929124
00033375.jpg,0.7506696,0.8114356
00016238.jpg,0.6505576,0.728898
00003945.jpg,0.6983192,0.7598982
00001579.jpg,0.6362231,0.6177204
00030106.jpg,0.8210312,0.7906084
00004327.jpg,0.7942078,0.8362832
00027961.jpg,0.6593566,0.7046746
00016462.jpg,0.7216675,0.7900776
00014769.jpg,0.6520363,0.7506712
00013611.jpg,0.7634009,0.747672
00052466.jpg,0.8274132,0.9203968
00055420.jpg,0.610139,0.7728452
00031571.jpg,0.64260495,0.792715
00042102.jpg,0.8085846,0.7994222
00019675.jpg,0.7971132,0.787918
00009402.jpg,0.9071226,0.9217514
00000955.jpg,0.9428698,0.9627664
00019924.jpg,0.76507056,0.7083742
00006529.jpg,0.8270714,0.8856168
00057817.jpg,0.81542754,0.77603
00041501.jpg,0.7069018,0.6462106
00030367.jpg,0.62071085,0.5973656
00040825.jpg,0.7077639,0.7385398
00057403.jpg,0.7407961,0.7496704
00040031.jpg,0.8264046,0.944377
00000331.jpg,0.5651718,0.6275972
00035251.jpg,0.6652648,0.6915214
00010980.jpg,0.7401371,0.716329
00017442.jpg,0.7708936,0.7384722
00046990.jpg,0.7228539,0.6379228
sun_aigxgjoofoaxhxor.jpg,0.63318217,0.62886596
000000351313.jpg,0.7319437,0.72727275
n07583197_14399.jpg,0.8003819,0.7706422
n02132136_4426.jpg,0.7674273,0.6333333
00053895.jpg,0.5935948,0.4248746
00002620.jpg,0.6962369,0.8150024
00010258.jpg,0.80563474,0.8661174
00012732.jpg,0.84410787,0.9197726
00011963.jpg,0.77237415,0.780786
n09376198_13588.jpg,0.6417712,0.5959596
00003771.jpg,0.70426583,0.785256
00014801.jpg,0.6095108,0.5309594
n07801091_50536.jpg,0.6777885,0.8490566
00047398.jpg,0.82437265,0.9043488
00048244.jpg,0.887388,0.883849
00058446.jpg,0.8155185,0.7697216
000000365557.jpg,0.7040056,0.62765956
00010143.jpg,0.83386934,0.8137958
00057734.jpg,0.8212862,0.7845602
00053427.jpg,0.8812766,0.9319576
00039385.jpg,0.75153184,0.794675
452c5f23e6452a36.jpg,0.5480607,0.6145833
00043435.jpg,0.70067835,0.6196176
00013885.jpg,0.8005618,0.8039694
00053417.jpg,0.81827974,0.7809196
00041021.jpg,0.6666266,0.846913
00053760.jpg,0.8228806,0.8120426
00050557.jpg,0.7911396,0.8231038
00013872.jpg,0.80184007,0.7027644
00046701.jpg,0.7724743,0.8855186
00031576.jpg,0.7941369,0.8904584
00051728.jpg,0.56153095,0.625602
00006340.jpg,0.66110694,0.7247108
00045965.jpg,0.73500717,0.6405934
00049243.jpg,0.7369932,0.8392182
00028020.jpg,0.65612125,0.6817198
00042635.jpg,0.73947245,0.765374
00020594.jpg,0.7417607,0.7151522
00032642.jpg,0.7639201,0.7317852
00058150.jpg,0.82938516,0.7696114
00011249.jpg,0.73374295,0.7614346
00058532.jpg,0.8645885,0.9083018
00006470.jpg,0.77145815,0.7602136
00035792.jpg,0.68271,0.6652034
00057636.jpg,0.8477763,0.9340782
n09288635_12089.jpg,0.72850657,0.8152174
00044240.jpg,0.70908725,0.761471
00001624.jpg,0.67743146,0.4670546
00036155.jpg,0.7083318,0.683856
00047475.jpg,0.71094704,0.701972
00056152.jpg,0.8049725,0.8333106
00046700.jpg,0.7321774,0.9214154
00049525.jpg,0.7916117,0.8622544
00012071.jpg,0.7787154,0.8671764
00048851.jpg,0.76744246,0.6516578
00025223.jpg,0.8553574,0.8861842
n02342885_3819.jpg,0.7654697,0.90361446
n07711569_5361.jpg,0.8496195,0.74757284
00001812.jpg,0.6639898,0.7278984
00010330.jpg,0.8503547,0.7583004
00056683.jpg,0.7942834,0.9020174
00014392.jpg,0.847805,0.835419
000000125499.jpg,0.8649498,0.83
00036152.jpg,0.6927569,0.7339998
00040873.jpg,0.79120827,0.894684
00001555.jpg,0.69873685,0.6292638
00030087.jpg,0.7830807,0.726672
00031359.jpg,0.72183985,0.7584876
00051611.jpg,0.6152301,0.8034
00038621.jpg,0.70791805,0.6441002
n03791053_16385.jpg,0.7932993,0.8333333
00036757.jpg,0.5100168,0.5523946
b13dfb24715f0fc5.jpg,0.7552718,0.8
00051792.jpg,0.80552614,0.7744006
00021546.jpg,0.8469553,0.8131178
00049972.jpg,0.7269847,0.7322562
00003507.jpg,0.88086605,0.8233288
00040428.jpg,0.7854923,0.8494892
00049427.jpg,0.72043097,0.815305
00032610.jpg,0.8685925,0.830379
00048205.jpg,0.65284276,0.5975624
00004627.jpg,0.80098283,0.939362
00011927.jpg,0.66766393,0.6248792
00028355.jpg,0.87970376,0.7249674
00033326.jpg,0.7289617,0.8498342
00015275.jpg,0.7775973,0.747141
00017965.jpg,0.7320094,0.7405274
00008402.jpg,0.85783327,0.8901678
00033317.jpg,0.68559414,0.7778112
00055199.jpg,0.7665175,0.7725628
n09468604_46566.jpg,0.60445344,0.72727275
00048581.jpg,0.6662621,0.5814824
00039309.jpg,0.6919434,0.6936486
00050954.jpg,0.65449095,0.585123
00007162.jpg,0.731902,0.6826322
00056510.jpg,0.6507181,0.8097606
00010185.jpg,0.7223538,0.8477334
00004366.jpg,0.746156,0.6341386
00019544.jpg,0.7855389,0.7456924
00052488.jpg,0.89045537,0.8919248
00009757.jpg,0.82929754,0.861783
00018858.jpg,0.8107604,0.7571602
00024166.jpg,0.73261464,0.7987264
00033896.jpg,0.71782833,0.8425422
00020107.jpg,0.7380098,0.7744608
00034905.jpg,0.6284213,0.5386252
000000264279.jpg,0.67912704,0.78651685
00043175.jpg,0.82214475,0.8181628
00030613.jpg,0.6197952,0.5499382
00034242.jpg,0.6526779,0.6431748
00019719.jpg,0.7732338,0.7269678
00011531.jpg,0.6496825,0.6616164
00026131.jpg,0.71575713,0.6416388
00031644.jpg,0.8429371,0.8027202
00025678.jpg,0.62072563,0.5320852
00014881.jpg,0.82497966,0.9037064
00019399.jpg,0.77910274,0.8050936
00014939.jpg,0.76282215,0.8459826
00042213.jpg,0.76267767,0.7105598
n09428293_3364.jpg,0.6563549,0.8055556
00022469.jpg,0.77286947,0.6699048
00055259.jpg,0.81730986,0.900695
00022295.jpg,0.73904026,0.830007
000000397309.jpg,0.74127555,0.6037736
00027715.jpg,0.8524647,0.774567
00020039.jpg,0.88046813,0.9328664
00043700.jpg,0.6927203,0.653863
00027199.jpg,0.7289326,0.8142412
n07693725_11051.jpg,0.88400173,0.8541667
00005808.jpg,0.6076597,0.4197076
00048800.jpg,0.7729267,0.8103998
00009858.jpg,0.8161771,0.9709496
00014631.jpg,0.73740363,0.7554494
00057652.jpg,0.8593936,0.9269632
n07697537_21976.jpg,0.8606446,0.95049506
00031838.jpg,0.8014145,0.8457792
00052495.jpg,0.5801294,0.6254528
